,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
184,"(0.542215883731842, 0.9811990857124329, -9.601352530808072e-07)","(0.4811074733734131, 0.8968750238418579, -0.002696493174880743)","(0.45047444105148315, 0.8043824434280396, -0.011109267361462116)","(0.43467584252357483, 0.7329602241516113, -0.024358589202165604)","(0.41857415437698364, 0.6696459650993347, -0.03560643270611763)","(0.5479328632354736, 0.6842879056930542, 0.012595121748745441)","(0.5004616975784302, 0.6352125406265259, -0.02257291041314602)","(0.45179688930511475, 0.6296665668487549, -0.04605455696582794)","(0.4097696542739868, 0.640453040599823, -0.05764586478471756)","(0.5818344354629517, 0.6909146904945374, -0.0034392205998301506)","(0.49473705887794495, 0.6691185235977173, -0.04149279370903969)","(0.4498528838157654, 0.7450869679450989, -0.05231889337301254)","(0.43304187059402466, 0.7977395057678223, -0.05023311451077461)","(0.6067044734954834, 0.7214145660400391, -0.024451136589050293)","(0.5095824599266052, 0.72955721616745, -0.061153311282396317)","(0.49898311495780945, 0.8129538893699646, -0.05431213229894638)","(0.511481523513794, 0.8564650416374207, -0.040611591190099716)","(0.6217139959335327, 0.7699469327926636, -0.04692523553967476)","(0.5340020656585693, 0.7842093706130981, -0.07350145280361176)","(0.5205183029174805, 0.8446528911590576, -0.06861820816993713)","(0.531697154045105, 0.8753349184989929, -0.05751912668347359)",POSITIVE
185,"(0.5399582386016846, 0.9805127382278442, -1.000255565486441e-06)","(0.479276180267334, 0.892772912979126, -0.0027462251018732786)","(0.4579203128814697, 0.7888842225074768, -0.0081827687099576)","(0.4613993167877197, 0.7040165066719055, -0.01765511929988861)","(0.4683213531970978, 0.6299139261245728, -0.02535153739154339)","(0.5412781834602356, 0.6871067881584167, 0.010320527479052544)","(0.4847126007080078, 0.6422262191772461, -0.024044087156653404)","(0.43740805983543396, 0.6372863054275513, -0.04591132700443268)","(0.3978922367095947, 0.6429181098937988, -0.05602927878499031)","(0.5744202136993408, 0.6938449144363403, -0.003950702026486397)","(0.48415687680244446, 0.6768134236335754, -0.04198205843567848)","(0.44005873799324036, 0.7492303252220154, -0.05267183482646942)","(0.4194702208042145, 0.8016959428787231, -0.050205476582050323)","(0.6005393266677856, 0.723419725894928, -0.022864390164613724)","(0.5026631951332092, 0.7375391125679016, -0.060333527624607086)","(0.4943219721317291, 0.8217561841011047, -0.05463530868291855)","(0.5065230131149292, 0.8687772750854492, -0.0407932810485363)","(0.6177231073379517, 0.7702796459197998, -0.04292953759431839)","(0.5296944379806519, 0.7871454954147339, -0.0693245604634285)","(0.517829418182373, 0.8483469486236572, -0.06522485613822937)","(0.5283530354499817, 0.8808673620223999, -0.054410193115472794)",POSITIVE
186,"(0.5389934778213501, 0.9802694916725159, -9.461005561206548e-07)","(0.47780641913414, 0.9031655788421631, -0.003876809496432543)","(0.44503745436668396, 0.8116092681884766, -0.011377809569239616)","(0.4281923472881317, 0.7408673763275146, -0.022925660014152527)","(0.4069003462791443, 0.6756091713905334, -0.03328884765505791)","(0.5397563576698303, 0.6914089918136597, 0.00847282912582159)","(0.48510414361953735, 0.6460006237030029, -0.024204622954130173)","(0.4366312026977539, 0.6398419737815857, -0.046319637447595596)","(0.3946494460105896, 0.6466342210769653, -0.0575275681912899)","(0.5740501284599304, 0.6950722336769104, -0.0059129660949110985)","(0.4810607433319092, 0.6766785383224487, -0.04325420781970024)","(0.440346360206604, 0.7542288303375244, -0.05360328033566475)","(0.4239197075366974, 0.8097472786903381, -0.05068057402968407)","(0.5999141335487366, 0.722905158996582, -0.024630403146147728)","(0.4981834590435028, 0.7340484857559204, -0.06103283911943436)","(0.49229976534843445, 0.8208492994308472, -0.054465532302856445)","(0.5051786303520203, 0.8690975904464722, -0.04034871608018875)","(0.6163614988327026, 0.7690695524215698, -0.04472623020410538)","(0.527201771736145, 0.7854633927345276, -0.0725805014371872)","(0.514890193939209, 0.8479980230331421, -0.06866469979286194)","(0.5254749655723572, 0.8825984001159668, -0.05756088346242905)",POSITIVE
187,"(0.5408501625061035, 0.9815363883972168, -9.459963621338829e-07)","(0.47842350602149963, 0.9055891633033752, -0.001458200509659946)","(0.44606515765190125, 0.8129356503486633, -0.00851274561136961)","(0.4321184456348419, 0.7410900592803955, -0.020423276349902153)","(0.41699543595314026, 0.6833314895629883, -0.031071405857801437)","(0.5392676591873169, 0.6923419237136841, 0.012463265098631382)","(0.48063087463378906, 0.6490732431411743, -0.020531516522169113)","(0.43108510971069336, 0.6428159475326538, -0.04249341040849686)","(0.38949382305145264, 0.647763729095459, -0.053739119321107864)","(0.5727138519287109, 0.6950892806053162, -0.0035177338868379593)","(0.47824743390083313, 0.675626814365387, -0.04014192521572113)","(0.43718135356903076, 0.7554847002029419, -0.04869566112756729)","(0.4233980178833008, 0.8065580725669861, -0.04458459094166756)","(0.5983732342720032, 0.7232041358947754, -0.02406976744532585)","(0.4975859820842743, 0.728379487991333, -0.06012190133333206)","(0.49071043729782104, 0.813807487487793, -0.051709555089473724)","(0.5061399936676025, 0.8558921217918396, -0.036582473665475845)","(0.6135508418083191, 0.7687650918960571, -0.04594544321298599)","(0.5237076282501221, 0.7832061648368835, -0.07347872108221054)","(0.5141435265541077, 0.8429270386695862, -0.06893718242645264)","(0.5290522575378418, 0.8713709115982056, -0.05758548155426979)",POSITIVE
188,"(0.5395689010620117, 0.9824930429458618, -9.447669526707614e-07)","(0.4783863127231598, 0.9091271162033081, -0.002418507356196642)","(0.44690486788749695, 0.815682590007782, -0.009550066664814949)","(0.4341062009334564, 0.7445054650306702, -0.02129841223359108)","(0.4209994077682495, 0.687671422958374, -0.031642600893974304)","(0.5380385518074036, 0.6941311359405518, 0.010808208957314491)","(0.4789136052131653, 0.6495339274406433, -0.021874161437153816)","(0.42921581864356995, 0.6449485421180725, -0.042232830077409744)","(0.3886570334434509, 0.6517770886421204, -0.0522036999464035)","(0.5720767974853516, 0.6963068842887878, -0.004783846903592348)","(0.4776988625526428, 0.6758569478988647, -0.041625697165727615)","(0.4365260601043701, 0.7570701241493225, -0.04885915666818619)","(0.4238111972808838, 0.80809086561203, -0.04337910935282707)","(0.5980709791183472, 0.7241026759147644, -0.025024715811014175)","(0.49772605299949646, 0.7301743626594543, -0.06160923093557358)","(0.490886926651001, 0.816629946231842, -0.05250481888651848)","(0.5074304938316345, 0.8571772575378418, -0.036697253584861755)","(0.6136060953140259, 0.7694029808044434, -0.046625152230262756)","(0.5242816805839539, 0.7853454947471619, -0.07455779612064362)","(0.5131264925003052, 0.8464239835739136, -0.06967457383871078)","(0.5276452302932739, 0.8744956851005554, -0.05803186073899269)",POSITIVE
189,"(0.5391945838928223, 0.9794421195983887, -9.37021752633882e-07)","(0.47572073340415955, 0.9063462018966675, -0.002675040392205119)","(0.4416414499282837, 0.8159568905830383, -0.010389439761638641)","(0.4287465512752533, 0.7452319264411926, -0.022899866104125977)","(0.42069584131240845, 0.6888400316238403, -0.033995937556028366)","(0.5338812470436096, 0.6951951384544373, 0.0114821158349514)","(0.4785802960395813, 0.6496310234069824, -0.022102883085608482)","(0.43149515986442566, 0.6441407203674316, -0.04345943033695221)","(0.39206698536872864, 0.64996337890625, -0.05393766239285469)","(0.5693687200546265, 0.6954469084739685, -0.004010102711617947)","(0.47717294096946716, 0.6736475229263306, -0.043905604630708694)","(0.43545183539390564, 0.7566862106323242, -0.052495792508125305)","(0.42128297686576843, 0.8129647970199585, -0.046469543129205704)","(0.5969379544258118, 0.7209912538528442, -0.02424105443060398)","(0.4971398115158081, 0.7311621904373169, -0.0634210929274559)","(0.4911889433860779, 0.8205018043518066, -0.05552368611097336)","(0.5073371529579163, 0.8651610612869263, -0.03892993554472923)","(0.6138873100280762, 0.7642593383789062, -0.04569900035858154)","(0.5260294675827026, 0.7843514084815979, -0.07501208782196045)","(0.5177788734436035, 0.8461554646492004, -0.07092827558517456)","(0.5332872271537781, 0.8750717639923096, -0.05897102132439613)",POSITIVE
190,"(0.5351221561431885, 0.9742984771728516, -9.024059863804723e-07)","(0.4760472774505615, 0.9042884111404419, -0.0038606536109000444)","(0.4407621920108795, 0.8130548596382141, -0.011329565197229385)","(0.424394428730011, 0.7423189282417297, -0.023156126961112022)","(0.40997374057769775, 0.6847684383392334, -0.03339770436286926)","(0.5283622145652771, 0.6907300353050232, 0.01029399037361145)","(0.4796460270881653, 0.6439465284347534, -0.02290484681725502)","(0.4344009757041931, 0.6384062767028809, -0.04408152028918266)","(0.39529675245285034, 0.6449623107910156, -0.054825082421302795)","(0.5651322603225708, 0.692498505115509, -0.004950639326125383)","(0.4783017039299011, 0.6730855703353882, -0.043592534959316254)","(0.43741488456726074, 0.7546640634536743, -0.05255230888724327)","(0.4240136742591858, 0.8077019453048706, -0.04811793938279152)","(0.5940154790878296, 0.7209317088127136, -0.02511945553123951)","(0.498974084854126, 0.7302486300468445, -0.06339332461357117)","(0.49083197116851807, 0.816399097442627, -0.05651037395000458)","(0.5063158273696899, 0.8581705689430237, -0.04188654199242592)","(0.6131182312965393, 0.7671054601669312, -0.04661768674850464)","(0.5264204144477844, 0.7857075929641724, -0.07541097700595856)","(0.5141859650611877, 0.8465625643730164, -0.07195901870727539)","(0.5280249714851379, 0.8754035234451294, -0.06148698180913925)",POSITIVE
191,"(0.5310777425765991, 0.9763564467430115, -9.371552209813672e-07)","(0.47393888235092163, 0.9038683176040649, -0.0032847977709025145)","(0.4418032169342041, 0.8148258328437805, -0.011637403629720211)","(0.4285176396369934, 0.7454876899719238, -0.02432873286306858)","(0.41804540157318115, 0.6912714242935181, -0.035869862884283066)","(0.5357331037521362, 0.6922435164451599, 0.009148717857897282)","(0.4790915250778198, 0.6491976976394653, -0.023870890960097313)","(0.43085411190986633, 0.6410893201828003, -0.04624750092625618)","(0.3902309536933899, 0.645785927772522, -0.0582490898668766)","(0.5696889758110046, 0.6946710348129272, -0.0063773454166948795)","(0.4776665270328522, 0.67535001039505, -0.04390759766101837)","(0.43641260266304016, 0.7527180314064026, -0.05371806025505066)","(0.42220339179039, 0.8042322993278503, -0.0510021448135376)","(0.5963793396949768, 0.7219936847686768, -0.026386123150587082)","(0.49731165170669556, 0.7282674312591553, -0.06352993100881577)","(0.4894116520881653, 0.8132531046867371, -0.05649230256676674)","(0.5043511986732483, 0.8563103675842285, -0.042593520134687424)","(0.6143465042114258, 0.7672179341316223, -0.047801051288843155)","(0.5266056060791016, 0.7826031446456909, -0.07683062553405762)","(0.5143526792526245, 0.843477725982666, -0.07331900298595428)","(0.5270150899887085, 0.873995304107666, -0.06297259032726288)",POSITIVE
192,"(0.5336273312568665, 0.9762735366821289, -9.331236014986644e-07)","(0.47562798857688904, 0.9053750038146973, -0.004047493916004896)","(0.445567786693573, 0.8125101327896118, -0.010763229802250862)","(0.4329227805137634, 0.7397819757461548, -0.02140917256474495)","(0.41459935903549194, 0.6798672676086426, -0.03041440062224865)","(0.5351331830024719, 0.6912758946418762, 0.01060296967625618)","(0.4805534780025482, 0.6472532153129578, -0.02143029123544693)","(0.434131920337677, 0.6404085159301758, -0.04102019965648651)","(0.39435112476348877, 0.6449010372161865, -0.05067763105034828)","(0.5701153874397278, 0.6934855580329895, -0.003950670827180147)","(0.47695276141166687, 0.6731489300727844, -0.04148886725306511)","(0.4352395236492157, 0.7555145025253296, -0.04887508973479271)","(0.42234006524086, 0.8067432641983032, -0.043145496398210526)","(0.5964901447296143, 0.7209925055503845, -0.023401472717523575)","(0.49838581681251526, 0.7272893190383911, -0.06102485954761505)","(0.4898732006549835, 0.8132301568984985, -0.05316409468650818)","(0.5054017305374146, 0.8533251285552979, -0.03797222673892975)","(0.6128315329551697, 0.7655995488166809, -0.044325824826955795)","(0.5247394442558289, 0.7859805822372437, -0.07380739599466324)","(0.5128386616706848, 0.8474202156066895, -0.0709909051656723)","(0.5266033411026001, 0.8749329447746277, -0.060702186077833176)",POSITIVE
193,"(0.5366753935813904, 0.9783834218978882, -9.215405611939786e-07)","(0.4750382602214813, 0.9052208065986633, -0.00406220555305481)","(0.44006508588790894, 0.8159990906715393, -0.012225017882883549)","(0.42273634672164917, 0.7464734315872192, -0.024497278034687042)","(0.40366968512535095, 0.6877445578575134, -0.03539575636386871)","(0.5339521169662476, 0.6931532025337219, 0.007977777160704136)","(0.47394490242004395, 0.6498991250991821, -0.025105511769652367)","(0.4267866909503937, 0.6443358659744263, -0.045697249472141266)","(0.3874887228012085, 0.6489782929420471, -0.055716972798109055)","(0.5682951211929321, 0.69575434923172, -0.006488095037639141)","(0.47358131408691406, 0.6741517782211304, -0.04412708431482315)","(0.43310660123825073, 0.7580723762512207, -0.050965968519449234)","(0.41998904943466187, 0.8103641271591187, -0.04478155076503754)","(0.5945971012115479, 0.7231570482254028, -0.025659149512648582)","(0.49532976746559143, 0.7307997941970825, -0.06253016740083694)","(0.4891457259654999, 0.8166100978851318, -0.05347618833184242)","(0.5052620768547058, 0.8580090999603271, -0.03728533908724785)","(0.6101647019386292, 0.7678537368774414, -0.04627491906285286)","(0.5224303603172302, 0.7859518527984619, -0.07434190064668655)","(0.5125171542167664, 0.8454248309135437, -0.07006268948316574)","(0.5265491008758545, 0.8735249042510986, -0.05854259058833122)",POSITIVE
194,"(0.5326841473579407, 0.9790388345718384, -9.531971727483324e-07)","(0.47293803095817566, 0.9086034893989563, -0.0024120230227708817)","(0.43951719999313354, 0.81683748960495, -0.010111517272889614)","(0.42503854632377625, 0.7440385222434998, -0.02219337970018387)","(0.40813183784484863, 0.6849989295005798, -0.03295598551630974)","(0.5311008095741272, 0.6925191879272461, 0.009476575069129467)","(0.4758237600326538, 0.6496745944023132, -0.02356048673391342)","(0.4275604486465454, 0.6439616084098816, -0.04508570209145546)","(0.3861072063446045, 0.6494794487953186, -0.056191105395555496)","(0.565077543258667, 0.6959846615791321, -0.006552231032401323)","(0.4712972342967987, 0.677632212638855, -0.04320959746837616)","(0.42986488342285156, 0.7589895129203796, -0.050859931856393814)","(0.41594305634498596, 0.811968982219696, -0.04634936526417732)","(0.5912448763847351, 0.7249715924263, -0.027205543592572212)","(0.4918561577796936, 0.7330930829048157, -0.06396690011024475)","(0.48516905307769775, 0.8198561668395996, -0.05514022335410118)","(0.500710129737854, 0.8633646368980408, -0.03989354521036148)","(0.6080776453018188, 0.7719615697860718, -0.049150750041007996)","(0.5199695825576782, 0.7863557934761047, -0.07794144749641418)","(0.5081944465637207, 0.8486117720603943, -0.07320219278335571)","(0.5213335156440735, 0.8805297613143921, -0.06184344366192818)",POSITIVE
195,"(0.5325948596000671, 0.9815682768821716, -9.60613533607102e-07)","(0.4716295301914215, 0.9098799228668213, -0.002925673732534051)","(0.4376294016838074, 0.8187934756278992, -0.010614958591759205)","(0.4226060211658478, 0.7464420795440674, -0.022418120875954628)","(0.4047156274318695, 0.6857638955116272, -0.033204223960638046)","(0.5300977230072021, 0.6964506506919861, 0.008034895174205303)","(0.47232043743133545, 0.6532970070838928, -0.02453896589577198)","(0.42370033264160156, 0.6483635902404785, -0.045805927366018295)","(0.3835148811340332, 0.6552807092666626, -0.05685141310095787)","(0.563992440700531, 0.6990853548049927, -0.007108933292329311)","(0.4696723520755768, 0.6784930229187012, -0.04314820468425751)","(0.42937183380126953, 0.7608497738838196, -0.050354328006505966)","(0.4164869487285614, 0.8163794279098511, -0.045723021030426025)","(0.5906902551651001, 0.72623211145401, -0.0267157144844532)","(0.49132001399993896, 0.7317666411399841, -0.06310709565877914)","(0.48518529534339905, 0.8209220767021179, -0.05422573164105415)","(0.5001544952392578, 0.8686724901199341, -0.039143677800893784)","(0.6083577275276184, 0.7715432047843933, -0.04766693711280823)","(0.5190795063972473, 0.7895073294639587, -0.07783713936805725)","(0.5072409510612488, 0.8543468117713928, -0.07439717650413513)","(0.5192971229553223, 0.8889775276184082, -0.06375524401664734)",POSITIVE
196,"(0.5333825349807739, 0.9819585084915161, -9.284597126679728e-07)","(0.47120097279548645, 0.914082407951355, -0.005897511728107929)","(0.43377166986465454, 0.8234561681747437, -0.014704476110637188)","(0.41511183977127075, 0.7524580955505371, -0.02721680887043476)","(0.3901686370372772, 0.6916754245758057, -0.0379755012691021)","(0.5240948796272278, 0.6957467198371887, 0.0073495241813361645)","(0.4705784320831299, 0.652403712272644, -0.02606530487537384)","(0.42332202196121216, 0.6480582356452942, -0.04612859711050987)","(0.38304784893989563, 0.6555395126342773, -0.055861398577690125)","(0.5601155161857605, 0.6981089115142822, -0.006742411758750677)","(0.4674278795719147, 0.6788095831871033, -0.04500541836023331)","(0.4252082109451294, 0.7657805681228638, -0.0512874461710453)","(0.41252678632736206, 0.8191938400268555, -0.04462123289704323)","(0.5873908400535583, 0.7259512543678284, -0.025934597477316856)","(0.48924723267555237, 0.7345798015594482, -0.06404601782560349)","(0.48273810744285583, 0.8236154913902283, -0.054636888206005096)","(0.4997681677341461, 0.8651425242424011, -0.03830939531326294)","(0.6045012474060059, 0.77173912525177, -0.04667836055159569)","(0.516051173210144, 0.7931086421012878, -0.07657302170991898)","(0.5061265826225281, 0.8561294078826904, -0.07273305952548981)","(0.5219330191612244, 0.8845366835594177, -0.06160247325897217)",POSITIVE
197,"(0.5331076979637146, 0.9854039549827576, -9.732948456075974e-07)","(0.4678194224834442, 0.9153455495834351, -0.004235465079545975)","(0.43192851543426514, 0.8288389444351196, -0.01319605391472578)","(0.4183798134326935, 0.7603347897529602, -0.025879569351673126)","(0.4089354872703552, 0.7040097713470459, -0.03679220750927925)","(0.5217007398605347, 0.693303108215332, 0.005525497253984213)","(0.46518731117248535, 0.6531511545181274, -0.02862384170293808)","(0.4170682430267334, 0.6521586179733276, -0.05073366314172745)","(0.3758888840675354, 0.6620102524757385, -0.06190309673547745)","(0.5576357245445251, 0.6974198222160339, -0.009305394254624844)","(0.461182564496994, 0.6870272159576416, -0.04737621173262596)","(0.41774529218673706, 0.771367609500885, -0.05530348792672157)","(0.4008388817310333, 0.828819990158081, -0.050512731075286865)","(0.5847439765930176, 0.7273813486099243, -0.028694482520222664)","(0.48469531536102295, 0.7425054311752319, -0.06499794870615005)","(0.48011142015457153, 0.8296318054199219, -0.055908430367708206)","(0.49527645111083984, 0.8750340342521667, -0.04067286103963852)","(0.6013243794441223, 0.7755151987075806, -0.049657076597213745)","(0.5128916501998901, 0.8014565110206604, -0.07799277454614639)","(0.5026575922966003, 0.8642944693565369, -0.07385502755641937)","(0.515250563621521, 0.8953005075454712, -0.06284736841917038)",POSITIVE
198,"(0.5359274744987488, 0.9941661953926086, -9.439974633096426e-07)","(0.46768325567245483, 0.9246608018875122, -0.00752645917236805)","(0.4278981685638428, 0.8414211273193359, -0.018347585573792458)","(0.40453094244003296, 0.7750684022903442, -0.03212270885705948)","(0.3766636848449707, 0.7142862677574158, -0.043398674577474594)","(0.5163861513137817, 0.6979657411575317, 0.0006065908237360418)","(0.4585036337375641, 0.6553652286529541, -0.03382521867752075)","(0.41068392992019653, 0.657040536403656, -0.053950630128383636)","(0.3708759844303131, 0.6722503304481506, -0.06306822597980499)","(0.5508236885070801, 0.7034716606140137, -0.012528377585113049)","(0.448355495929718, 0.6952845454216003, -0.05022209882736206)","(0.4096125364303589, 0.7844080328941345, -0.055705830454826355)","(0.3989904224872589, 0.83998042345047, -0.04898642376065254)","(0.5765838623046875, 0.7335138320922852, -0.03041698969900608)","(0.4722657799720764, 0.7556394934654236, -0.06565755605697632)","(0.4712759256362915, 0.8423630595207214, -0.05504033342003822)","(0.48934194445610046, 0.8837558031082153, -0.03902563825249672)","(0.59192955493927, 0.7821047902107239, -0.050201769918203354)","(0.5004904270172119, 0.8133633136749268, -0.07723678648471832)","(0.4943319261074066, 0.8763517737388611, -0.07195401191711426)","(0.5102989673614502, 0.9053866267204285, -0.06000875309109688)",POSITIVE
199,"(0.559800386428833, 1.0014373064041138, -8.116175536088122e-07)","(0.48262694478034973, 0.9449165463447571, -0.009931230917572975)","(0.4365232288837433, 0.888515830039978, -0.028656478971242905)","(0.40391305088996887, 0.8501963019371033, -0.051317248493433)","(0.374191552400589, 0.8209989666938782, -0.07263219356536865)","(0.5151000022888184, 0.7086763978004456, -0.007979188114404678)","(0.45709729194641113, 0.660479724407196, -0.044638097286224365)","(0.40463632345199585, 0.6649228930473328, -0.0676657110452652)","(0.3647967576980591, 0.6866410970687866, -0.07889128476381302)","(0.5456314086914062, 0.7143646478652954, -0.02236427739262581)","(0.4418603181838989, 0.7069242596626282, -0.05915908142924309)","(0.39999690651893616, 0.7908483743667603, -0.06758854538202286)","(0.388339638710022, 0.8475821614265442, -0.06450611352920532)","(0.5662450790405273, 0.7459328174591064, -0.041048839688301086)","(0.4626907408237457, 0.7735563516616821, -0.07272250950336456)","(0.46193841099739075, 0.8538216352462769, -0.06393692642450333)","(0.47980797290802, 0.896242618560791, -0.05107239633798599)","(0.5770788788795471, 0.7966069579124451, -0.06198155879974365)","(0.4893532693386078, 0.8338848948478699, -0.08245663344860077)","(0.4824325442314148, 0.8932225704193115, -0.0747855007648468)","(0.4952479600906372, 0.9242024421691895, -0.06314118206501007)",POSITIVE
200,"(0.5716362595558167, 1.0075730085372925, -8.115577543321706e-07)","(0.4853039085865021, 0.9611712694168091, -0.008090741001069546)","(0.42130938172340393, 0.9023722410202026, -0.0242003221064806)","(0.37813276052474976, 0.8589683771133423, -0.044737666845321655)","(0.34351563453674316, 0.8170176148414612, -0.06426533311605453)","(0.4925162196159363, 0.7149780988693237, -0.00640871562063694)","(0.4306027889251709, 0.6731486916542053, -0.045249972492456436)","(0.3785982131958008, 0.675674319267273, -0.07553540915250778)","(0.33854198455810547, 0.694991409778595, -0.09166885912418365)","(0.5241066813468933, 0.7222179174423218, -0.0215705968439579)","(0.4229271709918976, 0.7301653623580933, -0.05594206973910332)","(0.37386655807495117, 0.8011230826377869, -0.06941808015108109)","(0.3532216548919678, 0.8605682253837585, -0.07242536544799805)","(0.5461462140083313, 0.760140597820282, -0.04085354506969452)","(0.4438167214393616, 0.8003253936767578, -0.07070957869291306)","(0.4330633282661438, 0.8765244483947754, -0.0636468306183815)","(0.4426579177379608, 0.9268806576728821, -0.05240292474627495)","(0.5601860284805298, 0.8184102773666382, -0.06233024597167969)","(0.4710152745246887, 0.8583534955978394, -0.0812273770570755)","(0.45352619886398315, 0.9128015637397766, -0.0722290650010109)","(0.45704570412635803, 0.9496076703071594, -0.05935940518975258)",POSITIVE
201,"(0.5639058351516724, 1.0347589254379272, -7.603492804264533e-07)","(0.466091513633728, 0.9902933835983276, -0.006455233786255121)","(0.40068769454956055, 0.9294614791870117, -0.018792107701301575)","(0.35909128189086914, 0.8841269612312317, -0.03613341972231865)","(0.32786494493484497, 0.8454557657241821, -0.05291100591421127)","(0.44820064306259155, 0.7387633323669434, -0.002857709303498268)","(0.3954174518585205, 0.7089102864265442, -0.03734215348958969)","(0.3596038818359375, 0.7314565777778625, -0.06511301547288895)","(0.33468931913375854, 0.771134078502655, -0.07998442649841309)","(0.4861280620098114, 0.7432082891464233, -0.018082695081830025)","(0.3803495764732361, 0.769956648349762, -0.05482351779937744)","(0.3186015486717224, 0.8321498036384583, -0.07711165398359299)","(0.28038597106933594, 0.8961661458015442, -0.08501027524471283)","(0.5175806283950806, 0.7817088961601257, -0.03596874326467514)","(0.40831735730171204, 0.84554523229599, -0.0711648017168045)","(0.3995840549468994, 0.9211710095405579, -0.07246020436286926)","(0.40984058380126953, 0.9706422686576843, -0.06357770413160324)","(0.541586697101593, 0.8416160941123962, -0.05484119430184364)","(0.449249804019928, 0.9070290923118591, -0.08006669580936432)","(0.4372296631336212, 0.9597143530845642, -0.07540234178304672)","(0.44530820846557617, 0.9893543720245361, -0.06249016895890236)",POSITIVE
202,"(0.5526305437088013, 1.0554417371749878, -7.935895496302692e-07)","(0.4674849808216095, 0.9990570545196533, -0.00485599460080266)","(0.3984968960285187, 0.9415140151977539, -0.02050000987946987)","(0.3406422734260559, 0.9220501184463501, -0.040617745369672775)","(0.289110004901886, 0.9139130115509033, -0.062319133430719376)","(0.4268202781677246, 0.7812235355377197, -0.015793494880199432)","(0.34738972783088684, 0.7820209264755249, -0.05192960426211357)","(0.29900383949279785, 0.8262478709220886, -0.0800924003124237)","(0.26886308193206787, 0.8747028708457947, -0.09544689953327179)","(0.46111583709716797, 0.7905961275100708, -0.032716020941734314)","(0.34757646918296814, 0.8230094909667969, -0.06670690327882767)","(0.28608793020248413, 0.8824347257614136, -0.08808016031980515)","(0.24821124970912933, 0.9342706203460693, -0.0995950996875763)","(0.4922185242176056, 0.8298990726470947, -0.05095702409744263)","(0.3778911828994751, 0.9046915769577026, -0.0839046910405159)","(0.3714221119880676, 0.9845474362373352, -0.08425001055002213)","(0.3871726393699646, 1.031496286392212, -0.07839077711105347)","(0.5202302932739258, 0.888283908367157, -0.06955627351999283)","(0.42462635040283203, 0.9659074544906616, -0.09422283619642258)","(0.4181588590145111, 1.0222339630126953, -0.08826058357954025)","(0.4353705048561096, 1.049646258354187, -0.07746755331754684)",POSITIVE
203,"(0.08969993889331818, 0.9280623197555542, 2.7001368607670884e-07)","(0.14447060227394104, 0.9089159369468689, -0.024866420775651932)","(0.20506080985069275, 0.8421807289123535, -0.04456464201211929)","(0.25072985887527466, 0.8002557754516602, -0.06588435173034668)","(0.2926776111125946, 0.7848695516586304, -0.08938577026128769)","(0.17397835850715637, 0.6816611886024475, -0.03756365925073624)","(0.2179425060749054, 0.616285502910614, -0.07716692984104156)","(0.25695356726646423, 0.5887458920478821, -0.10475943982601166)","(0.29399627447128296, 0.5697770118713379, -0.12272956967353821)","(0.11924391984939575, 0.6766147017478943, -0.04916413873434067)","(0.15846189856529236, 0.6262344717979431, -0.10557688027620316)","(0.18562693893909454, 0.7103791236877441, -0.1264062374830246)","(0.19846823811531067, 0.7839592099189758, -0.12974005937576294)","(0.06685817986726761, 0.7030969858169556, -0.06348934024572372)","(0.09282442927360535, 0.6749209761619568, -0.11680767685174942)","(0.12301317602396011, 0.7544642686843872, -0.11899812519550323)","(0.1347334086894989, 0.8178164958953857, -0.1089305579662323)","(0.016710013151168823, 0.750062108039856, -0.07947991788387299)","(0.036495357751846313, 0.7340735793113708, -0.11661302298307419)","(0.06276504695415497, 0.7914923429489136, -0.11458606272935867)","(0.0736927017569542, 0.8403547406196594, -0.1056194081902504)",POSITIVE
