,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
106,"(0.8704782724380493, 0.16500841081142426, 5.419938275963432e-08)","(0.8030188083648682, 0.20050251483917236, -0.009930388070642948)","(0.7410281896591187, 0.2623036503791809, -0.024151088669896126)","(0.6900507211685181, 0.28676480054855347, -0.04364176094532013)","(0.6372570395469666, 0.2855929136276245, -0.06444945186376572)","(0.7639636993408203, 0.3839195966720581, -0.0211743526160717)","(0.7191858887672424, 0.44614288210868835, -0.05418294295668602)","(0.6811274886131287, 0.47025975584983826, -0.07543416321277618)","(0.6449693441390991, 0.4839179217815399, -0.08772890269756317)","(0.8066465258598328, 0.40625131130218506, -0.03195879980921745)","(0.7521063089370728, 0.3385249674320221, -0.07875285297632217)","(0.7653996348381042, 0.2570097744464874, -0.09000308066606522)","(0.7856621742248535, 0.21106484532356262, -0.08744557201862335)","(0.8492888808250427, 0.3994368612766266, -0.04481818526983261)","(0.7966174483299255, 0.311814546585083, -0.08748592436313629)","(0.8115976452827454, 0.24211518466472626, -0.08270682394504547)","(0.8299922943115234, 0.20986373722553253, -0.06801965832710266)","(0.8931150436401367, 0.3773573935031891, -0.05926663801074028)","(0.8429927229881287, 0.31453531980514526, -0.08368543535470963)","(0.8412528038024902, 0.2534525394439697, -0.07602457702159882)","(0.8496032357215881, 0.22378239035606384, -0.0620487779378891)",NEGATIVE
107,"(0.8838156461715698, 0.17103826999664307, 5.677364356415637e-08)","(0.8153110146522522, 0.20524519681930542, -0.01016599964350462)","(0.7526077032089233, 0.2667272090911865, -0.0242402795702219)","(0.700692355632782, 0.2906997799873352, -0.04326498880982399)","(0.6476926207542419, 0.28900715708732605, -0.06360484659671783)","(0.7748958468437195, 0.38656166195869446, -0.02300836145877838)","(0.7302930951118469, 0.44991499185562134, -0.055539973080158234)","(0.6927313804626465, 0.47553569078445435, -0.07608183473348618)","(0.6569554805755615, 0.4914201498031616, -0.08812253922224045)","(0.817650556564331, 0.4089023172855377, -0.03376884013414383)","(0.7626765966415405, 0.34386754035949707, -0.08071152865886688)","(0.7757167816162109, 0.2612377405166626, -0.09124451875686646)","(0.7956598997116089, 0.2150418758392334, -0.08804276585578918)","(0.8607684969902039, 0.4020311236381531, -0.04644886031746864)","(0.8081316351890564, 0.3158184289932251, -0.08875153958797455)","(0.8228548169136047, 0.24639391899108887, -0.08324719220399857)","(0.8413317203521729, 0.21542349457740784, -0.06809008121490479)","(0.9056792855262756, 0.37993916869163513, -0.06073523312807083)","(0.8567688465118408, 0.3184244930744171, -0.08462279289960861)","(0.8545729517936707, 0.25855889916419983, -0.07648416608572006)","(0.8626356720924377, 0.2308541089296341, -0.062325842678546906)",NEGATIVE
108,"(0.8876839280128479, 0.17450645565986633, 8.046124833072099e-08)","(0.8212190866470337, 0.20653824508190155, -0.012696916237473488)","(0.7596229314804077, 0.26784011721611023, -0.028237752616405487)","(0.708348274230957, 0.29440057277679443, -0.04807869717478752)","(0.6536177396774292, 0.2942417860031128, -0.06886981427669525)","(0.782947301864624, 0.3926187753677368, -0.025164587423205376)","(0.7399289608001709, 0.45606815814971924, -0.05922398716211319)","(0.7026074528694153, 0.4838646948337555, -0.08050534129142761)","(0.667082667350769, 0.5019657611846924, -0.0930330902338028)","(0.8257557153701782, 0.4146791100502014, -0.035185109823942184)","(0.7706170678138733, 0.35171160101890564, -0.08385729044675827)","(0.7818553447723389, 0.26564353704452515, -0.09355485439300537)","(0.800555408000946, 0.21742981672286987, -0.08915043622255325)","(0.8688332438468933, 0.40652501583099365, -0.047539032995700836)","(0.8160130977630615, 0.3188551366329193, -0.09185364097356796)","(0.829706609249115, 0.24879050254821777, -0.08547186851501465)","(0.8476044535636902, 0.2181972861289978, -0.0690675601363182)","(0.9136353731155396, 0.3829559087753296, -0.061701904982328415)","(0.8650161027908325, 0.3203588128089905, -0.08716333657503128)","(0.8611421585083008, 0.25986719131469727, -0.07897579669952393)","(0.8682954907417297, 0.23251494765281677, -0.06444039940834045)",NEGATIVE
109,"(0.8927240371704102, 0.17697025835514069, 7.89641276810471e-08)","(0.8265730142593384, 0.20612995326519012, -0.014387408271431923)","(0.7640239000320435, 0.26741334795951843, -0.030828328803181648)","(0.71123206615448, 0.2930358946323395, -0.05117478966712952)","(0.6555574536323547, 0.2932513654232025, -0.07222466170787811)","(0.7863240242004395, 0.3950423002243042, -0.026734154671430588)","(0.7440783977508545, 0.46137499809265137, -0.06154312938451767)","(0.7072247266769409, 0.4905718266963959, -0.08285248279571533)","(0.6718357801437378, 0.5100393295288086, -0.09555990248918533)","(0.8295831084251404, 0.41795217990875244, -0.03632459044456482)","(0.7742859125137329, 0.3578568696975708, -0.08603157848119736)","(0.7856778502464294, 0.27041518688201904, -0.09592332690954208)","(0.8043047785758972, 0.22328421473503113, -0.09138667583465576)","(0.8734089732170105, 0.41002804040908813, -0.04844825714826584)","(0.8207393288612366, 0.3209138810634613, -0.09336317330598831)","(0.8343490362167358, 0.2506905496120453, -0.08730136603116989)","(0.8521819114685059, 0.22345863282680511, -0.07116923481225967)","(0.9187641143798828, 0.3857087790966034, -0.06252288818359375)","(0.8706765174865723, 0.3206383287906647, -0.08842621743679047)","(0.8675093650817871, 0.26138466596603394, -0.08087632805109024)","(0.8757568597793579, 0.23868653178215027, -0.06693855673074722)",NEGATIVE
110,"(0.8934975862503052, 0.17796503007411957, 8.386503225210618e-08)","(0.8256317377090454, 0.20720304548740387, -0.014501441270112991)","(0.7618573307991028, 0.26848140358924866, -0.031238507479429245)","(0.7080300450325012, 0.2930680215358734, -0.052079275250434875)","(0.6525219678878784, 0.2929667830467224, -0.0740089938044548)","(0.7876458168029785, 0.39833372831344604, -0.026913577690720558)","(0.7448864579200745, 0.4637618660926819, -0.06137081980705261)","(0.7082374691963196, 0.4948228597640991, -0.0827220007777214)","(0.672785222530365, 0.5173650979995728, -0.09573044627904892)","(0.8311973810195923, 0.4203997850418091, -0.03681971877813339)","(0.7744367122650146, 0.3586362302303314, -0.08643818646669388)","(0.7862483859062195, 0.2716105282306671, -0.09683103859424591)","(0.8059882521629333, 0.2252132147550583, -0.09282022714614868)","(0.8755145072937012, 0.41141146421432495, -0.049188196659088135)","(0.8207025527954102, 0.32293900847435, -0.09467530995607376)","(0.8345904350280762, 0.2520580589771271, -0.0890025645494461)","(0.8533042669296265, 0.22438037395477295, -0.07304961234331131)","(0.9211031198501587, 0.386179655790329, -0.06342139840126038)","(0.870159387588501, 0.32325151562690735, -0.0900464877486229)","(0.8672205209732056, 0.26291927695274353, -0.08249789476394653)","(0.8768986463546753, 0.23860737681388855, -0.06848271191120148)",NEGATIVE
111,"(0.8922083973884583, 0.17973408102989197, 8.752958535751532e-08)","(0.8237364292144775, 0.20803140103816986, -0.01498620118945837)","(0.7594777941703796, 0.2682895064353943, -0.03189641982316971)","(0.7054225206375122, 0.292073130607605, -0.05288056656718254)","(0.650633692741394, 0.289226770401001, -0.07501796633005142)","(0.7856883406639099, 0.39802658557891846, -0.028136948123574257)","(0.7434291839599609, 0.46451425552368164, -0.06262898445129395)","(0.7076219916343689, 0.49885204434394836, -0.0839603990316391)","(0.6730099320411682, 0.5254737138748169, -0.09711054712533951)","(0.8293936252593994, 0.4202336072921753, -0.03783564642071724)","(0.7731456160545349, 0.3590635359287262, -0.08807159215211868)","(0.7839839458465576, 0.2733069658279419, -0.09881973266601562)","(0.8033297061920166, 0.2272595465183258, -0.09490549564361572)","(0.8736340403556824, 0.4116784334182739, -0.04991675913333893)","(0.8185409307479858, 0.3219662606716156, -0.09563632309436798)","(0.8320080637931824, 0.2516314387321472, -0.0905681848526001)","(0.8507523536682129, 0.22393791377544403, -0.07488232851028442)","(0.9187671542167664, 0.3867657482624054, -0.06395469605922699)","(0.8668726682662964, 0.32192352414131165, -0.09078666567802429)","(0.864888072013855, 0.2625778913497925, -0.08413737267255783)","(0.875575602054596, 0.23889979720115662, -0.07077473402023315)",NEGATIVE
112,"(0.8883163928985596, 0.18117655813694, 7.876133878426117e-08)","(0.8202006220817566, 0.20798268914222717, -0.015251530334353447)","(0.7556250095367432, 0.2672083377838135, -0.032268330454826355)","(0.7011669874191284, 0.2900012135505676, -0.05306166410446167)","(0.6466050744056702, 0.28626811504364014, -0.075077585875988)","(0.7815101146697998, 0.39658424258232117, -0.030486447736620903)","(0.7401243448257446, 0.46378642320632935, -0.06474985927343369)","(0.705742359161377, 0.5021634697914124, -0.08581934869289398)","(0.6727567911148071, 0.5336062908172607, -0.0990232601761818)","(0.825317919254303, 0.41992583870887756, -0.040035419166088104)","(0.7708718180656433, 0.3580590486526489, -0.09045076370239258)","(0.7822356820106506, 0.2718978822231293, -0.1007407009601593)","(0.8018578290939331, 0.2256421446800232, -0.09645012021064758)","(0.8698739409446716, 0.41196635365486145, -0.051728930324316025)","(0.8167610168457031, 0.3210037052631378, -0.09709681570529938)","(0.8302516937255859, 0.25162768363952637, -0.09156841784715652)","(0.8488922715187073, 0.22476758062839508, -0.07576016336679459)","(0.915205717086792, 0.3874046802520752, -0.06541775166988373)","(0.8647862672805786, 0.3219243586063385, -0.09208037704229355)","(0.8629066944122314, 0.2628583610057831, -0.08529258519411087)","(0.8733785152435303, 0.23940017819404602, -0.07195914536714554)",NEGATIVE
113,"(0.883431613445282, 0.1817278116941452, 8.474053458940034e-08)","(0.8170437812805176, 0.20694804191589355, -0.015146464109420776)","(0.7524397969245911, 0.26562678813934326, -0.03207366541028023)","(0.6984480023384094, 0.2879837155342102, -0.052684154361486435)","(0.6449158787727356, 0.28314757347106934, -0.07460926473140717)","(0.7780644297599792, 0.39593714475631714, -0.0315617211163044)","(0.7367981672286987, 0.4639497697353363, -0.06591346859931946)","(0.7034698724746704, 0.5056513547897339, -0.08698464184999466)","(0.671637773513794, 0.5413528084754944, -0.1004301905632019)","(0.8220524191856384, 0.419741690158844, -0.04118950664997101)","(0.7669316530227661, 0.35831037163734436, -0.09206727147102356)","(0.777918815612793, 0.27153074741363525, -0.1022537499666214)","(0.7974451184272766, 0.22564132511615753, -0.09784938395023346)","(0.8667921423912048, 0.41210395097732544, -0.052784454077482224)","(0.8131207823753357, 0.3209594786167145, -0.09886889904737473)","(0.8264486193656921, 0.2502190172672272, -0.09296052902936935)","(0.8450784087181091, 0.22337162494659424, -0.07673048973083496)","(0.9120826721191406, 0.38768598437309265, -0.06629609316587448)","(0.8616835474967957, 0.3225012421607971, -0.09386598318815231)","(0.8596969842910767, 0.2626549303531647, -0.0870460793375969)","(0.8702775835990906, 0.2390984147787094, -0.07353877276182175)",NEGATIVE
114,"(0.8797941207885742, 0.1808052361011505, 8.495594983060073e-08)","(0.8139932155609131, 0.20696300268173218, -0.015133367851376534)","(0.7500231266021729, 0.26529890298843384, -0.03220488876104355)","(0.6967587471008301, 0.2877776324748993, -0.0528741292655468)","(0.6439497470855713, 0.28400206565856934, -0.07487399876117706)","(0.775153636932373, 0.3955579698085785, -0.03228190541267395)","(0.7354826331138611, 0.4653867185115814, -0.066650390625)","(0.7041543126106262, 0.5110259056091309, -0.0875871405005455)","(0.6750544309616089, 0.5517398118972778, -0.10113683342933655)","(0.8193628191947937, 0.4189402461051941, -0.042074546217918396)","(0.7647823691368103, 0.35967400670051575, -0.09290436655282974)","(0.774543821811676, 0.271630197763443, -0.10255436599254608)","(0.7933363914489746, 0.22564288973808289, -0.0978708267211914)","(0.8641577363014221, 0.4113434851169586, -0.05379730090498924)","(0.8101492524147034, 0.32133835554122925, -0.10004141926765442)","(0.8227097392082214, 0.24934449791908264, -0.09339875727891922)","(0.8412906527519226, 0.22205959260463715, -0.07679785788059235)","(0.9092286229133606, 0.38693422079086304, -0.067446768283844)","(0.8586336374282837, 0.32252782583236694, -0.09530766308307648)","(0.856238603591919, 0.2615022659301758, -0.08815565705299377)","(0.8667747974395752, 0.23725691437721252, -0.07449311017990112)",NEGATIVE
115,"(0.879328191280365, 0.18089960515499115, 8.447289445712158e-08)","(0.8128233551979065, 0.20648932456970215, -0.015927935019135475)","(0.7488526105880737, 0.26469284296035767, -0.03358735144138336)","(0.6945093870162964, 0.2876197099685669, -0.054809894412755966)","(0.6411179304122925, 0.2836219370365143, -0.07734993100166321)","(0.7730156183242798, 0.3947584629058838, -0.0336979478597641)","(0.7340298891067505, 0.46809911727905273, -0.06867456436157227)","(0.7044603824615479, 0.5175433158874512, -0.08967847377061844)","(0.6776922941207886, 0.5618163347244263, -0.10327169299125671)","(0.816968560218811, 0.41782766580581665, -0.04342679679393768)","(0.7627861499786377, 0.3601890504360199, -0.09526531398296356)","(0.7724547982215881, 0.27197471261024475, -0.10460585355758667)","(0.7909008264541626, 0.225657120347023, -0.09944309294223785)","(0.8617343306541443, 0.41039061546325684, -0.0551404170691967)","(0.8078343272209167, 0.3215513825416565, -0.10239779204130173)","(0.8208662271499634, 0.24879500269889832, -0.0951232984662056)","(0.8394664525985718, 0.22073161602020264, -0.07781562209129333)","(0.9067155122756958, 0.3863620162010193, -0.06886094808578491)","(0.8566042184829712, 0.3222716450691223, -0.09715379029512405)","(0.8544193506240845, 0.2604770362377167, -0.08948341757059097)","(0.8644404411315918, 0.23563224077224731, -0.07531772553920746)",NEGATIVE
116,"(0.8803375959396362, 0.18091189861297607, 7.697962445263329e-08)","(0.8134896755218506, 0.20624496042728424, -0.017448049038648605)","(0.7491281628608704, 0.26375049352645874, -0.0358014851808548)","(0.6947925686836243, 0.28736773133277893, -0.057465020567178726)","(0.6412585973739624, 0.2835809290409088, -0.08037479221820831)","(0.7735748291015625, 0.3937448263168335, -0.035583194345235825)","(0.7351840138435364, 0.4682949185371399, -0.07121631503105164)","(0.7064298987388611, 0.5200048685073853, -0.09260532259941101)","(0.680985689163208, 0.5666131973266602, -0.10640133172273636)","(0.8172351121902466, 0.41638875007629395, -0.044712748378515244)","(0.7631270885467529, 0.35891085863113403, -0.09737224876880646)","(0.7727035284042358, 0.27089691162109375, -0.10668959468603134)","(0.7914693355560303, 0.2246236950159073, -0.10125157982110977)","(0.8614708781242371, 0.4089301824569702, -0.055859848856925964)","(0.8076713681221008, 0.3210941553115845, -0.10355280339717865)","(0.8207029104232788, 0.24900761246681213, -0.09577224403619766)","(0.8392665386199951, 0.22077980637550354, -0.07785312086343765)","(0.9061189889907837, 0.3856889307498932, -0.06920113414525986)","(0.8557954430580139, 0.3220362663269043, -0.09741511195898056)","(0.8538083434104919, 0.2610526382923126, -0.08936846256256104)","(0.8634845614433289, 0.23635905981063843, -0.07479149103164673)",NEGATIVE
117,"(0.8793823719024658, 0.18207211792469025, 8.854784283585104e-08)","(0.8130598664283752, 0.20754696428775787, -0.017870783805847168)","(0.7489953637123108, 0.26571154594421387, -0.036090828478336334)","(0.6942846775054932, 0.2888229489326477, -0.057452790439128876)","(0.6402294635772705, 0.2837536633014679, -0.07987941801548004)","(0.7743898630142212, 0.3949372172355652, -0.03573461249470711)","(0.737116277217865, 0.47193586826324463, -0.07090190798044205)","(0.7093738913536072, 0.5247408747673035, -0.09162792563438416)","(0.6854891777038574, 0.5725378394126892, -0.10500092804431915)","(0.8180510401725769, 0.4172040820121765, -0.04458125680685043)","(0.764414370059967, 0.3625293970108032, -0.0975232645869255)","(0.772445559501648, 0.27356937527656555, -0.10628862679004669)","(0.7907931208610535, 0.22522465884685516, -0.10010894387960434)","(0.862173318862915, 0.4096517860889435, -0.05549455061554909)","(0.8096508979797363, 0.3223636746406555, -0.1030009537935257)","(0.8212215304374695, 0.2503911554813385, -0.09500450640916824)","(0.8390849232673645, 0.22130946815013885, -0.0767504945397377)","(0.906464695930481, 0.3862167298793793, -0.06871340423822403)","(0.8568584322929382, 0.3220807611942291, -0.09659585356712341)","(0.8540111184120178, 0.2613459825515747, -0.0886276364326477)","(0.8631250262260437, 0.23615896701812744, -0.07406967133283615)",NEGATIVE
118,"(0.8781836628913879, 0.18544118106365204, 8.596532552473946e-08)","(0.8131376504898071, 0.20868518948554993, -0.020086901262402534)","(0.7491195797920227, 0.26609593629837036, -0.03964969143271446)","(0.6950143575668335, 0.2905126214027405, -0.06189582496881485)","(0.6409972906112671, 0.2854398488998413, -0.08513570576906204)","(0.7748518586158752, 0.3965761661529541, -0.0395616739988327)","(0.7387932538986206, 0.4746524691581726, -0.07631148397922516)","(0.7118003964424133, 0.529064953327179, -0.09798873215913773)","(0.68879234790802, 0.5782533884048462, -0.11193449795246124)","(0.8195138573646545, 0.419171541929245, -0.047636326402425766)","(0.7655254006385803, 0.3617471158504486, -0.10162677615880966)","(0.7734613418579102, 0.2726811170578003, -0.11030606180429459)","(0.7921658754348755, 0.2256564199924469, -0.10412522405385971)","(0.8644094467163086, 0.41059762239456177, -0.057869452983140945)","(0.8111993074417114, 0.3224745988845825, -0.10659735649824142)","(0.8225211501121521, 0.2510416805744171, -0.0982045903801918)","(0.8403065204620361, 0.2240411788225174, -0.07964079827070236)","(0.9090187549591064, 0.3863474726676941, -0.07050970196723938)","(0.8588090538978577, 0.32289615273475647, -0.09880290180444717)","(0.8557035326957703, 0.2630916237831116, -0.09015563130378723)","(0.865006148815155, 0.23985755443572998, -0.07517281174659729)",NEGATIVE
119,"(0.8786962628364563, 0.1866823136806488, 9.582028326349246e-08)","(0.8145824670791626, 0.20862416923046112, -0.022555876523256302)","(0.7498537302017212, 0.26427900791168213, -0.04412630945444107)","(0.6950849890708923, 0.28873276710510254, -0.06791368871927261)","(0.6413065195083618, 0.2830660343170166, -0.09268994629383087)","(0.776309609413147, 0.3955657482147217, -0.0435948520898819)","(0.7416589260101318, 0.47413957118988037, -0.08159519731998444)","(0.7155921459197998, 0.5310897827148438, -0.10397381335496902)","(0.6935366988182068, 0.5824921131134033, -0.11825563758611679)","(0.821698784828186, 0.41774025559425354, -0.0507938452064991)","(0.7682763934135437, 0.3611699938774109, -0.1057988628745079)","(0.7750846147537231, 0.2727651596069336, -0.11472716182470322)","(0.7927576899528503, 0.22555701434612274, -0.10856141149997711)","(0.8668158054351807, 0.409147173166275, -0.06015908718109131)","(0.8138213753700256, 0.32074838876724243, -0.1098155751824379)","(0.8247029781341553, 0.24967706203460693, -0.10151750594377518)","(0.8423255085945129, 0.22259806096553802, -0.08273225277662277)","(0.9114503264427185, 0.38537898659706116, -0.07208578288555145)","(0.8609219789505005, 0.32252997159957886, -0.10063289850950241)","(0.8583447933197021, 0.26320523023605347, -0.0918363630771637)","(0.8683229684829712, 0.24023863673210144, -0.07662960886955261)",NEGATIVE
120,"(0.8797503113746643, 0.18805524706840515, 1.234827919915915e-07)","(0.8164736032485962, 0.20908766984939575, -0.022518500685691833)","(0.7503618597984314, 0.2651333510875702, -0.044191401451826096)","(0.6947100162506104, 0.2872070372104645, -0.06791326403617859)","(0.6412832140922546, 0.2794807255268097, -0.09258493036031723)","(0.7781563401222229, 0.3961884081363678, -0.04493336379528046)","(0.7438689470291138, 0.4773406386375427, -0.0826961100101471)","(0.7184228897094727, 0.5351274013519287, -0.10448241978883743)","(0.6966956257820129, 0.5871201753616333, -0.11850222945213318)","(0.8253193497657776, 0.41899237036705017, -0.05212675407528877)","(0.7704301476478577, 0.3625139892101288, -0.1070077195763588)","(0.776597261428833, 0.2734174132347107, -0.11556125432252884)","(0.7939817309379578, 0.22660891711711884, -0.10926011204719543)","(0.8715448975563049, 0.41017788648605347, -0.06136065721511841)","(0.8165513277053833, 0.32091161608695984, -0.11103340983390808)","(0.8264958262443542, 0.25036635994911194, -0.10290150344371796)","(0.844204306602478, 0.22584475576877594, -0.08453569561243057)","(0.9165047407150269, 0.3859328627586365, -0.07301421463489532)","(0.865276575088501, 0.32185450196266174, -0.10169418156147003)","(0.8613057136535645, 0.26277899742126465, -0.09296281635761261)","(0.8707168698310852, 0.24211502075195312, -0.07802922278642654)",NEGATIVE
121,"(0.877918541431427, 0.18556636571884155, 1.4879900334108243e-07)","(0.8151775598526001, 0.20470227301120758, -0.02336595393717289)","(0.749916136264801, 0.26445019245147705, -0.04446355253458023)","(0.694831371307373, 0.2889857888221741, -0.06717526912689209)","(0.6414938569068909, 0.28155946731567383, -0.09053914248943329)","(0.7787394523620605, 0.3947976231575012, -0.046306442469358444)","(0.7464513778686523, 0.4844464659690857, -0.0849364846944809)","(0.7233037948608398, 0.5461397171020508, -0.10655156522989273)","(0.7031253576278687, 0.6013357639312744, -0.12066029012203217)","(0.8272737860679626, 0.417000949382782, -0.05354741960763931)","(0.7712783813476562, 0.37770092487335205, -0.11141712218523026)","(0.7717548608779907, 0.2813452482223511, -0.11895955353975296)","(0.7845904231071472, 0.2263624519109726, -0.11098086088895798)","(0.874616265296936, 0.40883731842041016, -0.06308019161224365)","(0.8170390129089355, 0.33193904161453247, -0.11319159716367722)","(0.8233118057250977, 0.2564999759197235, -0.10228734463453293)","(0.8397418260574341, 0.22651441395282745, -0.08183903992176056)","(0.9203501343727112, 0.38388311862945557, -0.07540354132652283)","(0.8680546283721924, 0.32461684942245483, -0.10421869903802872)","(0.8621724843978882, 0.26588594913482666, -0.09512563049793243)","(0.8711706399917603, 0.24513399600982666, -0.08001257479190826)",NEGATIVE
122,"(0.8785935044288635, 0.18408603966236115, 2.4370595497202885e-07)","(0.8153908848762512, 0.20752394199371338, -0.0256821159273386)","(0.7538097500801086, 0.26055729389190674, -0.05157593637704849)","(0.7000265121459961, 0.285888135433197, -0.07962075620889664)","(0.6455786824226379, 0.2815627455711365, -0.10836506634950638)","(0.7795314192771912, 0.4011216163635254, -0.04930218681693077)","(0.7487516403198242, 0.49471622705459595, -0.08910933881998062)","(0.7280488014221191, 0.5590530037879944, -0.11241182684898376)","(0.7100034952163696, 0.6152254343032837, -0.12796927988529205)","(0.8285305500030518, 0.41977301239967346, -0.05808717757463455)","(0.769951581954956, 0.39173373579978943, -0.11857574433088303)","(0.7588938474655151, 0.29586395621299744, -0.1293959617614746)","(0.764055609703064, 0.23287543654441833, -0.12347248941659927)","(0.8767592310905457, 0.4077065587043762, -0.06912580877542496)","(0.8182593584060669, 0.3469708561897278, -0.12266021966934204)","(0.8099170327186584, 0.2628746032714844, -0.11332163959741592)","(0.8152149319648743, 0.21555550396442413, -0.0929255336523056)","(0.9222368597984314, 0.37769851088523865, -0.08305361121892929)","(0.8746007084846497, 0.3279613256454468, -0.11703615635633469)","(0.8538103103637695, 0.26432815194129944, -0.10984257608652115)","(0.8487997055053711, 0.22724871337413788, -0.09460236132144928)",NEGATIVE
123,"(0.881292462348938, 0.18086574971675873, 2.3177479135938484e-07)","(0.8169997930526733, 0.2038949579000473, -0.027440181002020836)","(0.7555946707725525, 0.25634968280792236, -0.05393596366047859)","(0.7025028467178345, 0.28407660126686096, -0.0825396180152893)","(0.6466809511184692, 0.28439247608184814, -0.1115419939160347)","(0.7792623043060303, 0.39767277240753174, -0.05030115693807602)","(0.7476629018783569, 0.4956776201725006, -0.09122283011674881)","(0.7271350026130676, 0.5608090162277222, -0.11429189890623093)","(0.7107236981391907, 0.6183812022209167, -0.12961475551128387)","(0.8291459679603577, 0.41692155599594116, -0.05890146270394325)","(0.7715636491775513, 0.40020275115966797, -0.12211208045482635)","(0.7606252431869507, 0.30121010541915894, -0.13365578651428223)","(0.7669253945350647, 0.2381548434495926, -0.12727881968021393)","(0.879069983959198, 0.40694212913513184, -0.06992178410291672)","(0.8225008249282837, 0.35466596484184265, -0.12647712230682373)","(0.8125542998313904, 0.26662033796310425, -0.11752510070800781)","(0.8175405859947205, 0.21890787780284882, -0.09641622006893158)","(0.9269029498100281, 0.3784081041812897, -0.0838313102722168)","(0.8817040324211121, 0.33018988370895386, -0.1202346608042717)","(0.8595500588417053, 0.26526498794555664, -0.11390826106071472)","(0.8535618185997009, 0.22821559011936188, -0.09874564409255981)",NEGATIVE
124,"(0.8809927701950073, 0.1861092746257782, 2.9072168672428234e-07)","(0.8155527710914612, 0.21019543707370758, -0.02597028948366642)","(0.7499122619628906, 0.2629433274269104, -0.04990844056010246)","(0.6957798600196838, 0.28458333015441895, -0.07635162770748138)","(0.6451407670974731, 0.2788318693637848, -0.10322030633687973)","(0.7757922410964966, 0.40328556299209595, -0.04201541095972061)","(0.7452532052993774, 0.5029444694519043, -0.07997215539216995)","(0.7257159948348999, 0.565053403377533, -0.10135668516159058)","(0.7116975784301758, 0.6213448643684387, -0.11598754674196243)","(0.8278736472129822, 0.4184677004814148, -0.05212996155023575)","(0.7752127647399902, 0.42461344599723816, -0.11489619314670563)","(0.7629956007003784, 0.3255470097064972, -0.12904682755470276)","(0.770108699798584, 0.2661028504371643, -0.12409310042858124)","(0.879633903503418, 0.40761566162109375, -0.06469366699457169)","(0.8266611099243164, 0.37050753831863403, -0.12110167741775513)","(0.8167233467102051, 0.2851552963256836, -0.11439432948827744)","(0.8240055441856384, 0.2469344139099121, -0.0947626382112503)","(0.9300757646560669, 0.38036131858825684, -0.07970568537712097)","(0.8848577737808228, 0.34201282262802124, -0.112761490046978)","(0.8634240031242371, 0.2818734049797058, -0.10479443520307541)","(0.8601865768432617, 0.2548200786113739, -0.08961684256792068)",NEGATIVE
125,"(0.8819398880004883, 0.1892259120941162, 3.511709394388163e-07)","(0.8153785467147827, 0.21475456655025482, -0.02719557285308838)","(0.7473077178001404, 0.2623139023780823, -0.05030839890241623)","(0.6929237246513367, 0.2772340774536133, -0.07504527270793915)","(0.6459852457046509, 0.27276507019996643, -0.1008223444223404)","(0.7764517068862915, 0.3985779881477356, -0.03921542316675186)","(0.7460371851921082, 0.5033488869667053, -0.07166001945734024)","(0.7249958515167236, 0.562476634979248, -0.0896209105849266)","(0.7101224064826965, 0.6172047257423401, -0.10231130570173264)","(0.8251776695251465, 0.40863558650016785, -0.04827539622783661)","(0.7833189964294434, 0.46549808979034424, -0.09955934435129166)","(0.7687034606933594, 0.3795241713523865, -0.11158348619937897)","(0.7726855278015137, 0.3211527466773987, -0.10853388905525208)","(0.87664794921875, 0.395469069480896, -0.05995047092437744)","(0.8402255773544312, 0.4078405499458313, -0.10904216766357422)","(0.8232242465019226, 0.32695066928863525, -0.10302194952964783)","(0.8235718607902527, 0.28400328755378723, -0.08658000081777573)","(0.9285730719566345, 0.3680032789707184, -0.0738217756152153)","(0.9040060639381409, 0.37444332242012024, -0.10421118885278702)","(0.8749053478240967, 0.3190462291240692, -0.09598483145236969)","(0.86258465051651, 0.28346532583236694, -0.082668237388134)",NEGATIVE
