,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
59,"(0.7426306009292603, 0.013559460639953613, 4.1666041283860977e-07)","(0.6872918009757996, 0.03606204688549042, -0.016828158870339394)","(0.6518495678901672, 0.09686610847711563, -0.030540399253368378)","(0.6413943767547607, 0.1612309366464615, -0.04145539179444313)","(0.6359259486198425, 0.2173738330602646, -0.05560006573796272)","(0.6631313562393188, 0.13646161556243896, -0.0549917072057724)","(0.6344643831253052, 0.22756460309028625, -0.08033494651317596)","(0.6225805282592773, 0.29455864429473877, -0.09404026716947556)","(0.6168897151947021, 0.34661349654197693, -0.10381515324115753)","(0.705997109413147, 0.15236026048660278, -0.061260610818862915)","(0.6895032525062561, 0.25094789266586304, -0.08522886037826538)","(0.6804899573326111, 0.3157350420951843, -0.09854233264923096)","(0.6698878407478333, 0.3696746826171875, -0.10854998230934143)","(0.7503096461296082, 0.15027838945388794, -0.06692636013031006)","(0.7418530583381653, 0.24311518669128418, -0.09146157652139664)","(0.7371549606323242, 0.30441468954086304, -0.10200966149568558)","(0.7282693386077881, 0.35600966215133667, -0.1091550812125206)","(0.7928107380867004, 0.13646312057971954, -0.07226256281137466)","(0.8118714690208435, 0.2068781703710556, -0.10005554556846619)","(0.8212993144989014, 0.25611168146133423, -0.11135163903236389)","(0.82398521900177, 0.3015238046646118, -0.11701419949531555)",NEGATIVE
60,"(0.74379563331604, -8.292496204376221e-05, 4.6239256334956735e-07)","(0.6888948678970337, 0.0393868088722229, -0.022256948053836823)","(0.6515672206878662, 0.10923990607261658, -0.03927331417798996)","(0.638251006603241, 0.17869609594345093, -0.05251910164952278)","(0.62892085313797, 0.23863083124160767, -0.06935960799455643)","(0.6653439998626709, 0.13226373493671417, -0.07189156860113144)","(0.6378123760223389, 0.22802281379699707, -0.10390312224626541)","(0.6300548911094666, 0.30188679695129395, -0.12242680042982101)","(0.6287519335746765, 0.36406493186950684, -0.1359863132238388)","(0.7109107375144958, 0.14545699954032898, -0.07752827554941177)","(0.6983307600021362, 0.24408718943595886, -0.10987444967031479)","(0.6929677128791809, 0.31937944889068604, -0.12865759432315826)","(0.6871381402015686, 0.38368138670921326, -0.14345550537109375)","(0.7576031684875488, 0.1402992606163025, -0.08227076381444931)","(0.7530777454376221, 0.2362426519393921, -0.11262299865484238)","(0.7476999759674072, 0.30935826897621155, -0.1290469616651535)","(0.7412339448928833, 0.37099459767341614, -0.14104843139648438)","(0.8014940023422241, 0.12302239239215851, -0.08680899441242218)","(0.8186634182929993, 0.19777952134609222, -0.11866232752799988)","(0.8277778029441833, 0.25299230217933655, -0.13371796905994415)","(0.8338789343833923, 0.3015286326408386, -0.14299486577510834)",NEGATIVE
61,"(0.7574931979179382, 0.001346677541732788, 5.853366360497603e-07)","(0.6973325610160828, 0.01779589056968689, -0.041125956922769547)","(0.6547761559486389, 0.06703482568264008, -0.06987760961055756)","(0.6350815296173096, 0.12966160476207733, -0.09194497764110565)","(0.6220032572746277, 0.187761127948761, -0.11691205948591232)","(0.6595073938369751, 0.12547791004180908, -0.0959891527891159)","(0.6256430745124817, 0.2216881513595581, -0.13876070082187653)","(0.6157485842704773, 0.29325151443481445, -0.16432252526283264)","(0.6116675138473511, 0.3548297584056854, -0.1823960691690445)","(0.7099125981330872, 0.14620129764080048, -0.09609448909759521)","(0.6956716775894165, 0.24569278955459595, -0.137954980134964)","(0.6913559436798096, 0.31967514753341675, -0.1621679961681366)","(0.6864871382713318, 0.3847109079360962, -0.18023446202278137)","(0.7595744132995605, 0.1456650048494339, -0.09688304364681244)","(0.7514333128929138, 0.2429368644952774, -0.13691219687461853)","(0.7454075813293457, 0.31286972761154175, -0.1581205129623413)","(0.738548994064331, 0.3713034987449646, -0.17254188656806946)","(0.8036274909973145, 0.1306639015674591, -0.09879627823829651)","(0.822439968585968, 0.20127533376216888, -0.1385686695575714)","(0.8337527513504028, 0.25344517827033997, -0.15764084458351135)","(0.8402786254882812, 0.2999054193496704, -0.16903841495513916)",NEGATIVE
62,"(0.7535020112991333, 0.028774917125701904, 4.967836275682203e-07)","(0.6944186687469482, 0.04846124351024628, -0.036334406584501266)","(0.6464044451713562, 0.08992037177085876, -0.06399013102054596)","(0.613334596157074, 0.12713804841041565, -0.08714928478002548)","(0.5832064151763916, 0.14675436913967133, -0.11294370889663696)","(0.6554499864578247, 0.1674959510564804, -0.07772772014141083)","(0.6288073062896729, 0.25997498631477356, -0.11408275365829468)","(0.6174553632736206, 0.3245978057384491, -0.1364821344614029)","(0.6100561022758484, 0.3753538131713867, -0.15219290554523468)","(0.7026830315589905, 0.18606339395046234, -0.07923657447099686)","(0.6928226947784424, 0.2755643129348755, -0.11311035603284836)","(0.6839345097541809, 0.3383152484893799, -0.1325165331363678)","(0.6745399236679077, 0.3879334032535553, -0.14680957794189453)","(0.7507868409156799, 0.18089638650417328, -0.08233178406953812)","(0.7436472177505493, 0.2753342390060425, -0.11309356987476349)","(0.732052743434906, 0.33997437357902527, -0.1307826042175293)","(0.7200780510902405, 0.39149630069732666, -0.143291175365448)","(0.7939631938934326, 0.15807892382144928, -0.08704967796802521)","(0.8122290968894958, 0.22623023390769958, -0.11699234694242477)","(0.8207116723060608, 0.2761160433292389, -0.1312617063522339)","(0.8245701789855957, 0.31985530257225037, -0.14028336107730865)",NEGATIVE
63,"(0.7366340160369873, -0.003729909658432007, 4.22010117517857e-07)","(0.6850610375404358, 0.04151633381843567, -0.006071963347494602)","(0.6527306437492371, 0.11046689003705978, -0.0146858599036932)","(0.6442315578460693, 0.17652620375156403, -0.021900802850723267)","(0.6432175636291504, 0.22499407827854156, -0.030720096081495285)","(0.6537361741065979, 0.1580875962972641, -0.03498829901218414)","(0.6319889426231384, 0.24780678749084473, -0.05366628244519234)","(0.6197690963745117, 0.3163156509399414, -0.06457281112670898)","(0.6144787669181824, 0.36533042788505554, -0.07176642119884491)","(0.6981154084205627, 0.17503298819065094, -0.04164990410208702)","(0.6849543452262878, 0.26823675632476807, -0.056962136179208755)","(0.6701499819755554, 0.3210439085960388, -0.06288078427314758)","(0.6550612449645996, 0.36048561334609985, -0.06736520677804947)","(0.7464746832847595, 0.1773998737335205, -0.047952767461538315)","(0.7394384741783142, 0.27483952045440674, -0.0641598105430603)","(0.7291756868362427, 0.33215856552124023, -0.0700010359287262)","(0.7183191776275635, 0.37546199560165405, -0.07433968782424927)","(0.7938649654388428, 0.16494345664978027, -0.05338350683450699)","(0.8118045926094055, 0.2428024709224701, -0.07044783234596252)","(0.8216120600700378, 0.29237067699432373, -0.07471202313899994)","(0.8272831439971924, 0.3363412618637085, -0.07635530084371567)",NEGATIVE
64,"(0.7545916438102722, 0.020910009741783142, 4.144602883116022e-07)","(0.6953877806663513, 0.04609525203704834, -0.020581552758812904)","(0.6578705906867981, 0.10343851894140244, -0.0433015376329422)","(0.6459679007530212, 0.16658487915992737, -0.06252051144838333)","(0.640960156917572, 0.2306252121925354, -0.08636528998613358)","(0.6732946634292603, 0.1351953148841858, -0.08447080105543137)","(0.6496114730834961, 0.2255018800497055, -0.1239517405629158)","(0.6406169533729553, 0.2918684780597687, -0.14684639871120453)","(0.636789858341217, 0.3450400233268738, -0.16280455887317657)","(0.7143933773040771, 0.14516302943229675, -0.09383800625801086)","(0.696599543094635, 0.24037018418312073, -0.13308210670948029)","(0.6866488456726074, 0.30952024459838867, -0.15557222068309784)","(0.6769759654998779, 0.36884796619415283, -0.1731073558330536)","(0.7562566995620728, 0.1413014680147171, -0.10227499902248383)","(0.7467712163925171, 0.23559924960136414, -0.14042316377162933)","(0.7372951507568359, 0.30484896898269653, -0.16214701533317566)","(0.7269688844680786, 0.36121225357055664, -0.17735299468040466)","(0.7974838614463806, 0.12898612022399902, -0.10958566516637802)","(0.8155001401901245, 0.20313359797000885, -0.1478883922100067)","(0.8255671262741089, 0.25655245780944824, -0.16770502924919128)","(0.82806396484375, 0.3030627369880676, -0.18060636520385742)",NEGATIVE
65,"(0.7349478602409363, 0.019048050045967102, 4.890752052233438e-07)","(0.680130124092102, 0.05305521935224533, -0.020472275093197823)","(0.6449106335639954, 0.11398246884346008, -0.0395369790494442)","(0.630912184715271, 0.18160156905651093, -0.054541949182748795)","(0.6238900423049927, 0.24380968511104584, -0.07421854138374329)","(0.6625263690948486, 0.13724546134471893, -0.08337067812681198)","(0.630605936050415, 0.22815704345703125, -0.11802506446838379)","(0.6207118630409241, 0.30045971274375916, -0.13725726306438446)","(0.616861879825592, 0.36202380061149597, -0.1511916220188141)","(0.7077605724334717, 0.14684392511844635, -0.09118901193141937)","(0.6881371140480042, 0.2452206313610077, -0.12586459517478943)","(0.6771097779273987, 0.32509857416152954, -0.1459508240222931)","(0.6667946577072144, 0.39257627725601196, -0.16211572289466858)","(0.7535430788993835, 0.1418127864599228, -0.09700537472963333)","(0.7451572418212891, 0.234613835811615, -0.13142460584640503)","(0.7342676520347595, 0.30849403142929077, -0.15116344392299652)","(0.7232572436332703, 0.37049776315689087, -0.16531503200531006)","(0.7968418598175049, 0.12673863768577576, -0.10168938338756561)","(0.8174194693565369, 0.19949166476726532, -0.13836868107318878)","(0.8272034525871277, 0.25731611251831055, -0.15651360154151917)","(0.8320297002792358, 0.30737441778182983, -0.1676994264125824)",NEGATIVE
66,"(0.7411242723464966, 0.014380037784576416, 4.1190628508047666e-07)","(0.6868107318878174, 0.033816859126091, -0.031318165361881256)","(0.6484284400939941, 0.08369985967874527, -0.06086599826812744)","(0.6415320634841919, 0.14313766360282898, -0.08378290385007858)","(0.6409391760826111, 0.198652982711792, -0.10949555784463882)","(0.6673247814178467, 0.11455170810222626, -0.10249604284763336)","(0.6546714305877686, 0.2027328610420227, -0.14362293481826782)","(0.655392050743103, 0.26000601053237915, -0.16165517270565033)","(0.6567015051841736, 0.3053465187549591, -0.17378173768520355)","(0.7084012031555176, 0.12930841743946075, -0.1061047837138176)","(0.6947219967842102, 0.21718072891235352, -0.1520620882511139)","(0.6861531734466553, 0.27951347827911377, -0.17222000658512115)","(0.6773394346237183, 0.32964277267456055, -0.1869446486234665)","(0.7510585784912109, 0.13032414019107819, -0.10917143523693085)","(0.7400168776512146, 0.21950313448905945, -0.1545528918504715)","(0.7274929285049438, 0.28895485401153564, -0.1773357391357422)","(0.715467631816864, 0.34278202056884766, -0.19157785177230835)","(0.7917983531951904, 0.12565740942955017, -0.11120874434709549)","(0.8092072010040283, 0.20363207161426544, -0.15347181260585785)","(0.816817045211792, 0.26057201623916626, -0.17665408551692963)","(0.8183917999267578, 0.30919748544692993, -0.19188790023326874)",NEGATIVE
67,"(0.722498893737793, -0.007707372307777405, 4.0856446048564976e-07)","(0.6777877807617188, 0.02497153729200363, -0.01382185984402895)","(0.6574166417121887, 0.08076664805412292, -0.02868947945535183)","(0.6567097902297974, 0.13757933676242828, -0.03820626437664032)","(0.6685078740119934, 0.17627710103988647, -0.04851996526122093)","(0.6520259976387024, 0.11202508956193924, -0.0670924186706543)","(0.616413950920105, 0.19666409492492676, -0.0925791934132576)","(0.6049370169639587, 0.2653907537460327, -0.10647016763687134)","(0.6012762188911438, 0.31924867630004883, -0.11655895411968231)","(0.6941326856613159, 0.1248968318104744, -0.07097405940294266)","(0.685674250125885, 0.2266344279050827, -0.09233243763446808)","(0.6815961599349976, 0.2964184284210205, -0.10018429905176163)","(0.6773614883422852, 0.3503744602203369, -0.10744471848011017)","(0.7390141487121582, 0.1273742914199829, -0.07300549000501633)","(0.732720136642456, 0.22427898645401, -0.09324169903993607)","(0.7205384969711304, 0.28032246232032776, -0.09882478415966034)","(0.7100123763084412, 0.31720614433288574, -0.10336971282958984)","(0.7824726700782776, 0.12255040556192398, -0.07436981052160263)","(0.8072218894958496, 0.20019762217998505, -0.09806100279092789)","(0.8192585706710815, 0.25569912791252136, -0.10707530379295349)","(0.8246880173683167, 0.3036055266857147, -0.11202486604452133)",NEGATIVE
68,"(0.7442157864570618, 0.024393469095230103, -7.54029514382637e-08)","(0.7810014486312866, 0.07385950535535812, -0.031249137595295906)","(0.7992923259735107, 0.15779198706150055, -0.04825492575764656)","(0.8089706301689148, 0.22609055042266846, -0.060373835265636444)","(0.8168177008628845, 0.2864988446235657, -0.07295459508895874)","(0.7695469260215759, 0.1288299709558487, -0.059476420283317566)","(0.763310968875885, 0.17186923325061798, -0.08626487851142883)","(0.7496955990791321, 0.19031499326229095, -0.10106237232685089)","(0.7370365262031555, 0.20983725786209106, -0.11218540370464325)","(0.7265610098838806, 0.10397748649120331, -0.059419017285108566)","(0.7033497095108032, 0.13178490102291107, -0.09048048406839371)","(0.6908515095710754, 0.11268696188926697, -0.1013670489192009)","(0.6818702816963196, 0.09613645076751709, -0.10782281309366226)","(0.6938464045524597, 0.07545119524002075, -0.06137179210782051)","(0.6675077080726624, 0.11077776551246643, -0.0942804217338562)","(0.653425395488739, 0.1331576555967331, -0.10375166684389114)","(0.6447771787643433, 0.15334546566009521, -0.10907158255577087)","(0.6723523736000061, 0.043821342289447784, -0.06381671130657196)","(0.6531977653503418, 0.06540068984031677, -0.09147313237190247)","(0.6482231020927429, 0.06981975585222244, -0.09701591730117798)","(0.6498761773109436, 0.0745096281170845, -0.10070458054542542)",NEGATIVE
69,"(0.7347850203514099, -0.0031459182500839233, -1.0583124065988159e-07)","(0.6972821354866028, 0.0017094016075134277, -0.025519654154777527)","(0.6660343408584595, 0.03790348023176193, -0.04471564292907715)","(0.6642559170722961, 0.07938925921916962, -0.061722368001937866)","(0.6772571802139282, 0.11290568858385086, -0.07798545807600021)","(0.6535367369651794, 0.08654697984457016, -0.03609856963157654)","(0.6340273022651672, 0.1171102374792099, -0.06001163646578789)","(0.6237007975578308, 0.13929305970668793, -0.07512988895177841)","(0.6199263334274292, 0.1596488058567047, -0.08452601730823517)","(0.6935269832611084, 0.11185812950134277, -0.03588918596506119)","(0.6803156137466431, 0.13601991534233093, -0.07151798158884048)","(0.6868897080421448, 0.08876709640026093, -0.08250603824853897)","(0.6956824064254761, 0.04659818857908249, -0.08291465789079666)","(0.7366859316825867, 0.13129091262817383, -0.03842190280556679)","(0.7297978401184082, 0.16798008978366852, -0.06862372159957886)","(0.7280585765838623, 0.16350063681602478, -0.07202909886837006)","(0.7295258045196533, 0.15820984542369843, -0.06843197345733643)","(0.780729353427887, 0.14240409433841705, -0.04210592806339264)","(0.7938719391822815, 0.20580512285232544, -0.059589385986328125)","(0.7987641096115112, 0.2501206398010254, -0.062182795256376266)","(0.7984755039215088, 0.2918539047241211, -0.062356382608413696)",NEGATIVE
70,"(0.7615753412246704, 0.004114918410778046, -1.3835952472618374e-07)","(0.7862532734870911, 0.06220971792936325, -0.025916771963238716)","(0.7989684343338013, 0.14626017212867737, -0.042186375707387924)","(0.7986746430397034, 0.22000937163829803, -0.05436757951974869)","(0.7972689867019653, 0.2812798321247101, -0.0655781552195549)","(0.7756772041320801, 0.13377317786216736, -0.052944839000701904)","(0.7729288935661316, 0.1716260462999344, -0.07860095053911209)","(0.765285849571228, 0.18383876979351044, -0.0917113870382309)","(0.7545678019523621, 0.19786933064460754, -0.09896734356880188)","(0.7369899153709412, 0.11633005738258362, -0.04855579137802124)","(0.7161800265312195, 0.12359008193016052, -0.0787908062338829)","(0.7064497470855713, 0.08279987424612045, -0.08844580501317978)","(0.7014199495315552, 0.05358528345823288, -0.09136160463094711)","(0.7048617005348206, 0.09629125148057938, -0.04470214247703552)","(0.686526894569397, 0.09918011724948883, -0.07799538224935532)","(0.6760197877883911, 0.061723336577415466, -0.08214882761240005)","(0.6730006337165833, 0.031920529901981354, -0.07756519317626953)","(0.6796174645423889, 0.07687616348266602, -0.040672753006219864)","(0.6593438386917114, 0.11507603526115417, -0.06321822851896286)","(0.6451210975646973, 0.13958188891410828, -0.06683662533760071)","(0.636755108833313, 0.1613825112581253, -0.06586284190416336)",NEGATIVE
71,"(0.754766047000885, 0.024334274232387543, 1.069319353064202e-07)","(0.7829907536506653, 0.08114124834537506, -0.04974352568387985)","(0.8019083738327026, 0.1579754799604416, -0.07599780708551407)","(0.8097310066223145, 0.22517326474189758, -0.0945788100361824)","(0.8153421878814697, 0.28845930099487305, -0.1131802573800087)","(0.7532143592834473, 0.13716508448123932, -0.07826747745275497)","(0.7354873418807983, 0.16620944440364838, -0.11821991950273514)","(0.7215878367424011, 0.17378190159797668, -0.14419308304786682)","(0.7106531858444214, 0.17513708770275116, -0.15981198847293854)","(0.7233781218528748, 0.11401977390050888, -0.06656891107559204)","(0.6956926584243774, 0.11184430122375488, -0.11240510642528534)","(0.6811169981956482, 0.08216957747936249, -0.13325345516204834)","(0.6730556488037109, 0.051658689975738525, -0.1443825662136078)","(0.7028151750564575, 0.08973544090986252, -0.057626090943813324)","(0.6803592443466187, 0.08378151804208755, -0.10376176983118057)","(0.66798335313797, 0.06216296926140785, -0.11498025059700012)","(0.6618545055389404, 0.03372769057750702, -0.11565999686717987)","(0.6912631988525391, 0.06774456799030304, -0.05081944167613983)","(0.6750136613845825, 0.07210581004619598, -0.08763211965560913)","(0.6647714376449585, 0.05832613259553909, -0.09585516154766083)","(0.658489465713501, 0.03615368902683258, -0.09696347266435623)",NEGATIVE
72,"(0.7427352666854858, 0.010923266410827637, 2.681181570096669e-07)","(0.7802510261535645, 0.053216010332107544, -0.027669617906212807)","(0.80604088306427, 0.1328454464673996, -0.04616852104663849)","(0.8243900537490845, 0.20379126071929932, -0.06140048801898956)","(0.8321599960327148, 0.2701225280761719, -0.07801710069179535)","(0.7695387601852417, 0.14454546570777893, -0.05846285820007324)","(0.7749022841453552, 0.2327154576778412, -0.08805336803197861)","(0.7767714858055115, 0.285639226436615, -0.10191833227872849)","(0.7738037705421448, 0.33029550313949585, -0.11004681140184402)","(0.7338719964027405, 0.1387789249420166, -0.06154301017522812)","(0.7355018258094788, 0.23545655608177185, -0.09380757063627243)","(0.7315746545791626, 0.29787686467170715, -0.10914818942546844)","(0.7243112921714783, 0.349846750497818, -0.11796730011701584)","(0.6976964473724365, 0.12030308693647385, -0.06664787232875824)","(0.6941395998001099, 0.20994190871715546, -0.10226628184318542)","(0.6858303546905518, 0.2710857093334198, -0.11826407164335251)","(0.676650881767273, 0.3228083848953247, -0.12442894279956818)","(0.662397027015686, 0.09912378340959549, -0.07196616381406784)","(0.6507896184921265, 0.18364349007606506, -0.10060082376003265)","(0.6424006223678589, 0.24400781095027924, -0.11249122023582458)","(0.6360083222389221, 0.2972138524055481, -0.1184932067990303)",NEGATIVE
73,"(0.7459317445755005, 0.0012197345495224, 4.1510710957481933e-07)","(0.7096244096755981, 0.03254639357328415, -0.025178300216794014)","(0.6859504580497742, 0.10334837436676025, -0.04706883057951927)","(0.6786490678787231, 0.17281541228294373, -0.06255121529102325)","(0.6669982671737671, 0.2213098704814911, -0.0790209025144577)","(0.7105138897895813, 0.10851448029279709, -0.08233748376369476)","(0.6982691884040833, 0.20647308230400085, -0.11474894732236862)","(0.6969618797302246, 0.2696515619754791, -0.13095606863498688)","(0.6981745958328247, 0.32048866152763367, -0.14211583137512207)","(0.7368033528327942, 0.11436749994754791, -0.08240847289562225)","(0.7306995391845703, 0.21546433866024017, -0.11464966088533401)","(0.7238369584083557, 0.29262012243270874, -0.12929755449295044)","(0.7169991135597229, 0.3569311499595642, -0.14127986133098602)","(0.7618186473846436, 0.11141092330217361, -0.08175719529390335)","(0.7458187341690063, 0.20046654343605042, -0.11444882303476334)","(0.7298183441162109, 0.2487768679857254, -0.1277930587530136)","(0.7198619842529297, 0.27895909547805786, -0.13515590131282806)","(0.7839081287384033, 0.10637925565242767, -0.08074791729450226)","(0.7968815565109253, 0.185680091381073, -0.11313304305076599)","(0.8049854636192322, 0.24633166193962097, -0.13121406733989716)","(0.810002326965332, 0.29252099990844727, -0.1427488476037979)",NEGATIVE
