,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
106,"(0.14027470350265503, 0.6377952098846436, 2.934182816716202e-07)","(0.20286419987678528, 0.5911246538162231, -0.009281150065362453)","(0.2519541084766388, 0.4999701976776123, -0.01614881306886673)","(0.2918417453765869, 0.4355626106262207, -0.026997406035661697)","(0.3264879584312439, 0.3766270875930786, -0.035722192376852036)","(0.1835864931344986, 0.3873625695705414, 0.005298833828419447)","(0.23963746428489685, 0.33903801441192627, -0.028598187491297722)","(0.28579533100128174, 0.3462746739387512, -0.053798750042915344)","(0.32322412729263306, 0.36441540718078613, -0.06578682363033295)","(0.16071219742298126, 0.36178964376449585, -0.010254759341478348)","(0.17998448014259338, 0.2540254592895508, -0.04068740829825401)","(0.2300165593624115, 0.2142535299062729, -0.05416634678840637)","(0.27995336055755615, 0.20061832666397095, -0.05588843673467636)","(0.13410890102386475, 0.36241480708122253, -0.032174404710531235)","(0.13146094977855682, 0.2437817007303238, -0.06125419959425926)","(0.16952763497829437, 0.17469719052314758, -0.06916952133178711)","(0.21371397376060486, 0.12676304578781128, -0.06751128286123276)","(0.11070625483989716, 0.38141703605651855, -0.056369978934526443)","(0.0867590457201004, 0.2812981903553009, -0.07859639078378677)","(0.10200249403715134, 0.2110944539308548, -0.08222316950559616)","(0.13334441184997559, 0.15804609656333923, -0.08015816658735275)",POSITIVE
107,"(0.15026696026325226, 0.6269670724868774, 2.982610283197573e-07)","(0.21426069736480713, 0.5787054300308228, -0.007271810434758663)","(0.2647748589515686, 0.49341750144958496, -0.01316588930785656)","(0.30667367577552795, 0.43121814727783203, -0.023978358134627342)","(0.3421671390533447, 0.3725934624671936, -0.03266426548361778)","(0.1964229941368103, 0.38389360904693604, 0.011716451495885849)","(0.250948429107666, 0.33449846506118774, -0.021298427134752274)","(0.2967187762260437, 0.3408408761024475, -0.046323101967573166)","(0.3340551257133484, 0.35933399200439453, -0.058191392570734024)","(0.17499856650829315, 0.3575206696987152, -0.0049629779532551765)","(0.1923181116580963, 0.25087833404541016, -0.033337995409965515)","(0.24040980637073517, 0.2084168791770935, -0.04703045263886452)","(0.2895050048828125, 0.19220882654190063, -0.049873337149620056)","(0.14892415702342987, 0.355299174785614, -0.028407057747244835)","(0.14275595545768738, 0.23887322843074799, -0.055913686752319336)","(0.17565353214740753, 0.17073401808738708, -0.06443154811859131)","(0.21663135290145874, 0.12427309155464172, -0.0638885349035263)","(0.12586399912834167, 0.3694729804992676, -0.054211344569921494)","(0.10350079834461212, 0.27055254578590393, -0.07518172264099121)","(0.11721774190664291, 0.20209479331970215, -0.07900245487689972)","(0.1464758664369583, 0.1514894664287567, -0.07757879793643951)",POSITIVE
108,"(0.16147851943969727, 0.6151174306869507, 2.987328002745926e-07)","(0.22428901493549347, 0.5710070133209229, -0.0066362787038087845)","(0.2758360803127289, 0.48993778228759766, -0.012185449711978436)","(0.3173849582672119, 0.43056514859199524, -0.02282360941171646)","(0.35489311814308167, 0.374441921710968, -0.030954984948039055)","(0.2090979367494583, 0.37981992959976196, 0.01494704931974411)","(0.2635751962661743, 0.33233892917633057, -0.015797870233654976)","(0.3086733818054199, 0.33877742290496826, -0.03907335177063942)","(0.3448779582977295, 0.3585241436958313, -0.04948149248957634)","(0.19018790125846863, 0.35154324769973755, -0.001026795245707035)","(0.21094286441802979, 0.2466968148946762, -0.025811418890953064)","(0.25969117879867554, 0.2051149159669876, -0.03726114705204964)","(0.3072105646133423, 0.19075973331928253, -0.038668662309646606)","(0.16635487973690033, 0.34555771946907043, -0.023776376619935036)","(0.1673734039068222, 0.2294045388698578, -0.04735207185149193)","(0.2035728543996811, 0.16548173129558563, -0.05270145833492279)","(0.24501021206378937, 0.12361559271812439, -0.0503229983150959)","(0.14415845274925232, 0.35595986247062683, -0.049039702862501144)","(0.1233426034450531, 0.2583484649658203, -0.06664054840803146)","(0.13922105729579926, 0.1923580914735794, -0.06781859695911407)","(0.16921162605285645, 0.14457714557647705, -0.06441792845726013)",POSITIVE
109,"(0.16999472677707672, 0.6075968742370605, 2.738057673923322e-07)","(0.23460251092910767, 0.5707294940948486, -0.006708313710987568)","(0.28753232955932617, 0.49147212505340576, -0.011744711548089981)","(0.33010315895080566, 0.4329364597797394, -0.021640339866280556)","(0.3692905306816101, 0.3832602798938751, -0.02912975288927555)","(0.22521750628948212, 0.37431600689888, 0.013021338731050491)","(0.27585864067077637, 0.32647818326950073, -0.016271259635686874)","(0.32070350646972656, 0.3357299268245697, -0.03871225193142891)","(0.3557770252227783, 0.35879263281822205, -0.048971015959978104)","(0.2067669779062271, 0.34651708602905273, -0.002604646375402808)","(0.22692394256591797, 0.24216726422309875, -0.025250453501939774)","(0.2753899097442627, 0.19772440195083618, -0.036637306213378906)","(0.3216887414455414, 0.17898176610469818, -0.03929030895233154)","(0.18367891013622284, 0.34148043394088745, -0.024711452424526215)","(0.18547266721725464, 0.2272668182849884, -0.0471612885594368)","(0.22055454552173615, 0.16200575232505798, -0.05399381369352341)","(0.2595579922199249, 0.11790251731872559, -0.053661756217479706)","(0.16196610033512115, 0.3537634015083313, -0.049172207713127136)","(0.1446610391139984, 0.25780463218688965, -0.06587092578411102)","(0.15872244536876678, 0.19191181659698486, -0.06752685457468033)","(0.18468204140663147, 0.14324431121349335, -0.06530162692070007)",POSITIVE
110,"(0.18013162910938263, 0.6002514958381653, 2.591360157566669e-07)","(0.24639327824115753, 0.5697831511497498, 1.0064357411465608e-05)","(0.29696711897850037, 0.4913671016693115, -0.002447453560307622)","(0.34150129556655884, 0.43719765543937683, -0.011180883273482323)","(0.3795279264450073, 0.3965015709400177, -0.018381301313638687)","(0.24192668497562408, 0.3686561584472656, 0.015155683271586895)","(0.28383269906044006, 0.32239800691604614, -0.010681827552616596)","(0.32650303840637207, 0.32972875237464905, -0.030508657917380333)","(0.3595178723335266, 0.35536932945251465, -0.039744000881910324)","(0.2237194925546646, 0.3406822979450226, -0.0038513322360813618)","(0.24063535034656525, 0.2375190407037735, -0.024318864569067955)","(0.29066237807273865, 0.19290560483932495, -0.03485943749547005)","(0.3372807502746582, 0.1764194816350937, -0.03778623044490814)","(0.2001340687274933, 0.33581623435020447, -0.02845812402665615)","(0.19865632057189941, 0.22104480862617493, -0.04922471195459366)","(0.2362884283065796, 0.15280157327651978, -0.05756765976548195)","(0.2769674062728882, 0.10745176672935486, -0.05948830395936966)","(0.1787712126970291, 0.34942489862442017, -0.054672982543706894)","(0.1637570858001709, 0.2532150149345398, -0.07105688750743866)","(0.17741277813911438, 0.18482063710689545, -0.07461585104465485)","(0.20135602355003357, 0.13467469811439514, -0.07480629533529282)",POSITIVE
111,"(0.18915915489196777, 0.598338782787323, 3.1546363743473194e-07)","(0.25567230582237244, 0.5778664350509644, 0.002696288749575615)","(0.31158292293548584, 0.5098602175712585, 0.0029017780907452106)","(0.3562827706336975, 0.4638071656227112, -0.0030911581125110388)","(0.3903068006038666, 0.4278889000415802, -0.008991243317723274)","(0.25985845923423767, 0.374185174703598, 0.01926204189658165)","(0.2961302399635315, 0.3276771306991577, 0.0022314765956252813)","(0.33481866121292114, 0.31584030389785767, -0.014845496974885464)","(0.3681364059448242, 0.31570136547088623, -0.02612685039639473)","(0.23899272084236145, 0.34325551986694336, -0.0005703292554244399)","(0.25825920701026917, 0.23727475106716156, -0.015977729111909866)","(0.3052127957344055, 0.1887521594762802, -0.028345244005322456)","(0.3484661877155304, 0.16512902081012726, -0.035094909369945526)","(0.21357586979866028, 0.33630749583244324, -0.024727823212742805)","(0.21225063502788544, 0.21389052271842957, -0.04457588493824005)","(0.2472991794347763, 0.14408530294895172, -0.05768454074859619)","(0.28452906012535095, 0.09440356492996216, -0.06433754414319992)","(0.19007180631160736, 0.35003989934921265, -0.04948386549949646)","(0.17866390943527222, 0.24984340369701385, -0.06598616391420364)","(0.18871204555034637, 0.18142780661582947, -0.07097068428993225)","(0.20649263262748718, 0.12740972638130188, -0.07344285398721695)",POSITIVE
112,"(0.1920914649963379, 0.5960655212402344, 5.457446263790189e-07)","(0.2584931552410126, 0.5811852216720581, -0.021811630576848984)","(0.3256789445877075, 0.5234113931655884, -0.036833975464105606)","(0.39162373542785645, 0.4954327344894409, -0.0530657134950161)","(0.44562795758247375, 0.4932359755039215, -0.07021711766719818)","(0.28293734788894653, 0.35891008377075195, -0.01592569425702095)","(0.32463690638542175, 0.2824915051460266, -0.040524281561374664)","(0.3575882315635681, 0.23688991367816925, -0.06268707662820816)","(0.3868944048881531, 0.20026399195194244, -0.07815717160701752)","(0.2545177936553955, 0.3347748816013336, -0.025326164439320564)","(0.27088016271591187, 0.22010523080825806, -0.04690932109951973)","(0.3012901246547699, 0.15409281849861145, -0.06467064470052719)","(0.3292124569416046, 0.10461968183517456, -0.07646634429693222)","(0.2256217747926712, 0.3364282548427582, -0.03931914642453194)","(0.22559374570846558, 0.21370576322078705, -0.0623648427426815)","(0.24734093248844147, 0.13360702991485596, -0.07999081909656525)","(0.27020710706710815, 0.06960457563400269, -0.09033697098493576)","(0.19856438040733337, 0.3588259518146515, -0.055915623903274536)","(0.18478156626224518, 0.25485748052597046, -0.07604017853736877)","(0.18426093459129333, 0.17973577976226807, -0.0861181691288948)","(0.18814057111740112, 0.11541041731834412, -0.09222652018070221)",POSITIVE
113,"(0.19363239407539368, 0.5966675281524658, 5.267306733003352e-07)","(0.2593823969364166, 0.5837498307228088, -0.023754721507430077)","(0.3289613425731659, 0.5374056696891785, -0.04161321744322777)","(0.39340388774871826, 0.5203654766082764, -0.06116633862257004)","(0.4488571584224701, 0.5242086052894592, -0.08168905228376389)","(0.29280510544776917, 0.360331654548645, -0.017152903601527214)","(0.3270961046218872, 0.2769353985786438, -0.041726116091012955)","(0.3524845838546753, 0.22494453191757202, -0.0639878362417221)","(0.3754526376724243, 0.17923367023468018, -0.08065927028656006)","(0.2644764184951782, 0.3360474109649658, -0.027789032086730003)","(0.2794537842273712, 0.21308960020542145, -0.05049627274274826)","(0.305136114358902, 0.13840323686599731, -0.06941723078489304)","(0.3279211223125458, 0.07946038246154785, -0.08225894719362259)","(0.23496270179748535, 0.3364443778991699, -0.0431920625269413)","(0.23592062294483185, 0.2049962729215622, -0.06828273087739944)","(0.2530592083930969, 0.11997583508491516, -0.0868641585111618)","(0.27036792039871216, 0.04969194531440735, -0.09777306020259857)","(0.206401064991951, 0.3586530089378357, -0.06130656227469444)","(0.189100444316864, 0.25593554973602295, -0.08561620861291885)","(0.18372708559036255, 0.18175239861011505, -0.09782077372074127)","(0.18159562349319458, 0.11358630657196045, -0.10470625758171082)",POSITIVE
114,"(0.18902862071990967, 0.6008909344673157, 4.5161394268689037e-07)","(0.2530219554901123, 0.5882360339164734, -0.023277461528778076)","(0.3258962333202362, 0.5353865623474121, -0.03900979459285736)","(0.3927835524082184, 0.5169350504875183, -0.05634826421737671)","(0.44950687885284424, 0.5226666331291199, -0.0748007744550705)","(0.28906765580177307, 0.35888099670410156, -0.015580323524773121)","(0.320961594581604, 0.2696048617362976, -0.03781528398394585)","(0.3435176610946655, 0.21880395710468292, -0.05843140557408333)","(0.36536705493927, 0.17331820726394653, -0.07447749376296997)","(0.26262369751930237, 0.33702415227890015, -0.02572314441204071)","(0.2788882851600647, 0.21217885613441467, -0.04681212455034256)","(0.30051207542419434, 0.1346752643585205, -0.06646987050771713)","(0.31917259097099304, 0.07147258520126343, -0.08089995384216309)","(0.2343323975801468, 0.3390760123729706, -0.040441516786813736)","(0.23872902989387512, 0.2094719111919403, -0.0637168139219284)","(0.2523069381713867, 0.12455368041992188, -0.0826990157365799)","(0.26535430550575256, 0.05219051241874695, -0.09501688927412033)","(0.20578020811080933, 0.36165758967399597, -0.05789982154965401)","(0.1923874169588089, 0.25910258293151855, -0.08123517781496048)","(0.18731331825256348, 0.18597491085529327, -0.09402824938297272)","(0.1848658323287964, 0.11654466390609741, -0.10215442627668381)",POSITIVE
115,"(0.18649017810821533, 0.6010667085647583, 4.252748055932898e-07)","(0.25588899850845337, 0.581275999546051, -0.01882028393447399)","(0.3259614109992981, 0.5149404406547546, -0.02947055548429489)","(0.3916947543621063, 0.4849645495414734, -0.042450614273548126)","(0.44556641578674316, 0.4892444908618927, -0.05655032396316528)","(0.289358526468277, 0.36131295561790466, -0.011027210392057896)","(0.333373486995697, 0.2856387197971344, -0.03381340205669403)","(0.36073416471481323, 0.23424606025218964, -0.054872117936611176)","(0.38186129927635193, 0.1876372992992401, -0.07144398242235184)","(0.2595937252044678, 0.33343952894210815, -0.02279929630458355)","(0.27623820304870605, 0.20840984582901, -0.0445932000875473)","(0.298903226852417, 0.1343022584915161, -0.06306076794862747)","(0.31694093346595764, 0.07140442728996277, -0.07616973668336868)","(0.2299245148897171, 0.333263099193573, -0.03899877890944481)","(0.22984665632247925, 0.20244626700878143, -0.06399364024400711)","(0.23982366919517517, 0.11662489175796509, -0.08260997384786606)","(0.24883770942687988, 0.04074636101722717, -0.09420336782932281)","(0.2030259519815445, 0.35566720366477966, -0.0575743168592453)","(0.18735502660274506, 0.2518889307975769, -0.08168163895606995)","(0.18136972188949585, 0.17874468863010406, -0.09410068392753601)","(0.17755210399627686, 0.10971894860267639, -0.10191649198532104)",POSITIVE
116,"(0.1783856749534607, 0.6157312989234924, 1.8321372863283614e-07)","(0.2478693425655365, 0.579161524772644, 0.004819595720618963)","(0.29997217655181885, 0.5057698488235474, 0.0054602655582129955)","(0.3327625095844269, 0.45193082094192505, -0.0019400081364437938)","(0.345137357711792, 0.40374061465263367, -0.008846934884786606)","(0.2594650089740753, 0.38295719027519226, 0.01825239136815071)","(0.29386958479881287, 0.3352168798446655, -0.004516367334872484)","(0.3248807191848755, 0.35336118936538696, -0.023840632289648056)","(0.34501907229423523, 0.3753098249435425, -0.03491371124982834)","(0.24642634391784668, 0.351767897605896, -0.005272662732750177)","(0.28206440806388855, 0.24833957850933075, -0.02242332138121128)","(0.327976256608963, 0.19670213758945465, -0.03802186995744705)","(0.36470937728881836, 0.1619354486465454, -0.04871784895658493)","(0.22300751507282257, 0.3411272168159485, -0.034172773361206055)","(0.23121437430381775, 0.20936647057533264, -0.05777089670300484)","(0.25717592239379883, 0.12196481227874756, -0.08037489652633667)","(0.28094393014907837, 0.05216905474662781, -0.09491551667451859)","(0.199609637260437, 0.3534039855003357, -0.06326162070035934)","(0.18931041657924652, 0.23851729929447174, -0.08367875218391418)","(0.1925625503063202, 0.161605104804039, -0.0945357084274292)","(0.1983107030391693, 0.09868544340133667, -0.10265084356069565)",POSITIVE
117,"(0.19184941053390503, 0.6068404912948608, 2.5146974280687573e-07)","(0.2568260431289673, 0.5572614669799805, 0.0036504468880593777)","(0.30354568362236023, 0.47023454308509827, 0.005079751368612051)","(0.3494396507740021, 0.4157383143901825, -0.0007488505798391998)","(0.3954976797103882, 0.37447866797447205, -0.0058752126060426235)","(0.24766792356967926, 0.37407925724983215, 0.025121893733739853)","(0.3006815016269684, 0.32576173543930054, 0.004450887441635132)","(0.3460194766521454, 0.3375779986381531, -0.015300686471164227)","(0.38309603929519653, 0.35084837675094604, -0.027785426005721092)","(0.2368440479040146, 0.3470211327075958, 0.004693204537034035)","(0.277392715215683, 0.25717973709106445, -0.011702506802976131)","(0.32980018854141235, 0.21460027992725372, -0.026014085859060287)","(0.37628495693206787, 0.18308261036872864, -0.03615839034318924)","(0.21704380214214325, 0.33857956528663635, -0.021816648542881012)","(0.23350468277931213, 0.22006480395793915, -0.042959533631801605)","(0.26714175939559937, 0.14319460093975067, -0.06079166755080223)","(0.30143266916275024, 0.08007705211639404, -0.07228562235832214)","(0.19934964179992676, 0.34452754259109497, -0.04929056391119957)","(0.1924329251050949, 0.23120540380477905, -0.06588106602430344)","(0.19851621985435486, 0.15713191032409668, -0.07391704618930817)","(0.21063289046287537, 0.09809395670890808, -0.08071431517601013)",POSITIVE
118,"(0.196873277425766, 0.6005122661590576, 3.0513848514601705e-07)","(0.26184695959091187, 0.5582953691482544, -0.000568293035030365)","(0.3084977865219116, 0.47482168674468994, -0.0038680536672472954)","(0.3568636178970337, 0.4222714602947235, -0.013439313508570194)","(0.40520262718200684, 0.3923419415950775, -0.022891327738761902)","(0.2548627257347107, 0.3790051341056824, 0.010490819811820984)","(0.3108474612236023, 0.33657389879226685, -0.015291539020836353)","(0.35792315006256104, 0.35068002343177795, -0.03808941692113876)","(0.3947153389453888, 0.36629730463027954, -0.05237973481416702)","(0.24069495499134064, 0.3489593267440796, -0.009607586078345776)","(0.275534987449646, 0.2540813684463501, -0.03076334297657013)","(0.3236801028251648, 0.20578432083129883, -0.04811950773000717)","(0.3647696375846863, 0.17295603454113007, -0.059771325439214706)","(0.21897318959236145, 0.3415478765964508, -0.034965816885232925)","(0.22123606503009796, 0.21868085861206055, -0.060405466705560684)","(0.23913432657718658, 0.128720223903656, -0.08299784362316132)","(0.2586885094642639, 0.05510327219963074, -0.09731333702802658)","(0.20029856264591217, 0.3515094220638275, -0.060946024954319)","(0.18813204765319824, 0.2397460639476776, -0.0793810561299324)","(0.18810538947582245, 0.16412831842899323, -0.08896458894014359)","(0.19359400868415833, 0.10463419556617737, -0.09707403182983398)",POSITIVE
119,"(0.20400145649909973, 0.5933260917663574, 4.236670747559401e-07)","(0.26866230368614197, 0.5587248802185059, 0.0025910527911037207)","(0.31381210684776306, 0.48699337244033813, -0.0026552763301879168)","(0.36009854078292847, 0.43702253699302673, -0.01472360547631979)","(0.4066358208656311, 0.4069305956363678, -0.026876868680119514)","(0.2661643326282501, 0.3725917935371399, 0.01226428896188736)","(0.3085574805736542, 0.3416438102722168, -0.011020658537745476)","(0.34528326988220215, 0.34650808572769165, -0.032106127589941025)","(0.37478891015052795, 0.35314515233039856, -0.04533998295664787)","(0.24840132892131805, 0.34081125259399414, -0.010097363963723183)","(0.26653382182121277, 0.22715234756469727, -0.02657884731888771)","(0.2990485429763794, 0.15703637897968292, -0.04296594858169556)","(0.32496100664138794, 0.10352832078933716, -0.054769907146692276)","(0.22520339488983154, 0.3384890854358673, -0.036785345524549484)","(0.20228412747383118, 0.21883708238601685, -0.05977204442024231)","(0.20071226358413696, 0.13502374291419983, -0.0814884603023529)","(0.2030709981918335, 0.06517550349235535, -0.09563258290290833)","(0.20840796828269958, 0.35890641808509827, -0.06347629427909851)","(0.1845168173313141, 0.25749096274375916, -0.07951287925243378)","(0.1816999316215515, 0.19712015986442566, -0.08670459687709808)","(0.18526360392570496, 0.1497887670993805, -0.09326229989528656)",POSITIVE
120,"(0.21000352501869202, 0.5944874286651611, 5.373117346607614e-07)","(0.2724332809448242, 0.5681668519973755, -0.010026838630437851)","(0.32665514945983887, 0.5062634348869324, -0.021529104560613632)","(0.38125813007354736, 0.46715444326400757, -0.036479704082012177)","(0.43108779191970825, 0.45189836621284485, -0.052803557366132736)","(0.2896830141544342, 0.3711623549461365, -0.008748714812099934)","(0.33529070019721985, 0.325645387172699, -0.030950237065553665)","(0.36980706453323364, 0.30419400334358215, -0.0510888397693634)","(0.39882171154022217, 0.28734996914863586, -0.06524471938610077)","(0.263449102640152, 0.33977049589157104, -0.024357296526432037)","(0.27324938774108887, 0.2201453000307083, -0.042507924139499664)","(0.294540673494339, 0.14290867745876312, -0.059711236506700516)","(0.3091498613357544, 0.07816961407661438, -0.07164553552865982)","(0.23426371812820435, 0.3419787585735321, -0.04320281744003296)","(0.2085323929786682, 0.22217845916748047, -0.06794426590204239)","(0.20299993455410004, 0.13966087996959686, -0.0905831977725029)","(0.19994553923606873, 0.06783881783485413, -0.10475540161132812)","(0.21129029989242554, 0.3690761923789978, -0.06253057718276978)","(0.18579579889774323, 0.27737054228782654, -0.08300066739320755)","(0.1772443652153015, 0.22849388420581818, -0.09198717772960663)","(0.17160354554653168, 0.1898818463087082, -0.0980665311217308)",POSITIVE
121,"(0.20470620691776276, 0.5981934070587158, 4.7608588715775113e-07)","(0.2708832323551178, 0.576347291469574, -0.011774826794862747)","(0.3292102813720703, 0.510917067527771, -0.020638123154640198)","(0.38713324069976807, 0.4731634855270386, -0.03265224024653435)","(0.43801167607307434, 0.45956796407699585, -0.04604008421301842)","(0.2947391867637634, 0.3728645443916321, -0.0068827467039227486)","(0.34733107686042786, 0.3099192976951599, -0.03040412813425064)","(0.3879913091659546, 0.27322301268577576, -0.05183732509613037)","(0.4229744076728821, 0.2418656349182129, -0.06698822975158691)","(0.2702736556529999, 0.3417512774467468, -0.02094591036438942)","(0.28232771158218384, 0.21886718273162842, -0.040604397654533386)","(0.3031020760536194, 0.14445717632770538, -0.0589580312371254)","(0.31902003288269043, 0.0813572108745575, -0.071937195956707)","(0.24307562410831451, 0.3406205177307129, -0.03869815543293953)","(0.23136985301971436, 0.2184649258852005, -0.062157902866601944)","(0.23388096690177917, 0.13251575827598572, -0.08135977387428284)","(0.23576878011226654, 0.05724164843559265, -0.09342517703771591)","(0.2187143862247467, 0.36053726077079773, -0.057858869433403015)","(0.19786502420902252, 0.25630587339401245, -0.07828739285469055)","(0.1902710497379303, 0.18688537180423737, -0.0878206118941307)","(0.18527355790138245, 0.12656626105308533, -0.09418529272079468)",POSITIVE
122,"(0.20402391254901886, 0.6175336837768555, 3.036564066860592e-07)","(0.26812854409217834, 0.5716090798377991, -0.00018748537695501)","(0.3144088685512543, 0.49411317706108093, -0.003332950174808502)","(0.35567399859428406, 0.4377656877040863, -0.012677572667598724)","(0.39545345306396484, 0.39471128582954407, -0.02142154425382614)","(0.2668716013431549, 0.38720273971557617, 0.01306289155036211)","(0.3121812641620636, 0.3370108902454376, -0.011184941045939922)","(0.3508351743221283, 0.34619924426078796, -0.032860029488801956)","(0.38046783208847046, 0.3611084520816803, -0.04613791033625603)","(0.25011128187179565, 0.3548821806907654, -0.006733316462486982)","(0.2794264554977417, 0.2478712946176529, -0.023925606161355972)","(0.3221421241760254, 0.19236794114112854, -0.04015573486685753)","(0.356735497713089, 0.15027442574501038, -0.05166423320770264)","(0.22568759322166443, 0.3490968346595764, -0.031846802681684494)","(0.22106072306632996, 0.2230471968650818, -0.05519135296344757)","(0.23837347328662872, 0.13448646664619446, -0.07799521833658218)","(0.2550000846385956, 0.05879071354866028, -0.0929039940237999)","(0.20600423216819763, 0.36621537804603577, -0.05742635950446129)","(0.1875709891319275, 0.25360262393951416, -0.07603883743286133)","(0.1879681646823883, 0.18443040549755096, -0.08605360239744186)","(0.1906377673149109, 0.1297731101512909, -0.09389794617891312)",POSITIVE
123,"(0.20821513235569, 0.6009801626205444, 3.617781487719185e-07)","(0.2706121504306793, 0.5563175082206726, -0.004812544211745262)","(0.3141835033893585, 0.47754329442977905, -0.007475046906620264)","(0.3580152690410614, 0.41794121265411377, -0.015186809003353119)","(0.3980798125267029, 0.3695980906486511, -0.02251545526087284)","(0.26372501254081726, 0.38440465927124023, 0.012445737607777119)","(0.309625506401062, 0.33743181824684143, -0.01028721034526825)","(0.3547270894050598, 0.3389256000518799, -0.03117247112095356)","(0.39226222038269043, 0.3431234359741211, -0.04408896714448929)","(0.2463703751564026, 0.349117636680603, -0.003008834319189191)","(0.28105247020721436, 0.26165032386779785, -0.019968485459685326)","(0.32739976048469543, 0.21115654706954956, -0.03432704508304596)","(0.36817649006843567, 0.17080292105674744, -0.04424005374312401)","(0.22013558447360992, 0.3364540934562683, -0.024408753961324692)","(0.21892501413822174, 0.22079594433307648, -0.04717282950878143)","(0.2353506088256836, 0.1375240683555603, -0.06645818799734116)","(0.25449174642562866, 0.06651553511619568, -0.07828284054994583)","(0.1953517645597458, 0.3431362509727478, -0.04703151434659958)","(0.1784118115901947, 0.23062293231487274, -0.0648466944694519)","(0.17596101760864258, 0.1570475846529007, -0.0732715055346489)","(0.1794622242450714, 0.0968407690525055, -0.07971305400133133)",POSITIVE
124,"(0.20240378379821777, 0.5974113345146179, 3.810719704233634e-07)","(0.2642183303833008, 0.5584226250648499, -0.007438016124069691)","(0.3100942373275757, 0.47859618067741394, -0.0134937334805727)","(0.35738128423690796, 0.42072486877441406, -0.023840559646487236)","(0.4002124071121216, 0.38008612394332886, -0.03381332755088806)","(0.26627689599990845, 0.3804810643196106, -0.00024794007185846567)","(0.31469959020614624, 0.33407121896743774, -0.026297129690647125)","(0.35569605231285095, 0.34370699524879456, -0.048513561487197876)","(0.38773322105407715, 0.355674684047699, -0.0620073564350605)","(0.24502907693386078, 0.345877468585968, -0.015154995024204254)","(0.2775328457355499, 0.25402313470840454, -0.034783583134412766)","(0.31939730048179626, 0.19705447554588318, -0.05117064714431763)","(0.3536521792411804, 0.1542319506406784, -0.06258910894393921)","(0.21590851247310638, 0.3369728922843933, -0.03527449071407318)","(0.20291531085968018, 0.21873635053634644, -0.06099164858460426)","(0.20796343684196472, 0.13080298900604248, -0.08455395698547363)","(0.21630659699440002, 0.05598673224449158, -0.09920863062143326)","(0.19136382639408112, 0.3497113287448883, -0.05612843483686447)","(0.16929922997951508, 0.24009846150875092, -0.07563123852014542)","(0.16112127900123596, 0.16726261377334595, -0.08628377318382263)","(0.15742336213588715, 0.10676553845405579, -0.09456346184015274)",POSITIVE
125,"(0.20317688584327698, 0.5932217836380005, 5.083603582534124e-07)","(0.26480820775032043, 0.5642860531806946, -0.0060579837299883366)","(0.3149482011795044, 0.48389285802841187, -0.011447508819401264)","(0.3642186224460602, 0.4302738308906555, -0.02023894526064396)","(0.40923812985420227, 0.4031890034675598, -0.028731457889080048)","(0.27374789118766785, 0.3653717637062073, 0.002535728272050619)","(0.3114919066429138, 0.3264743983745575, -0.014995490200817585)","(0.3390462398529053, 0.3307870626449585, -0.031689319759607315)","(0.3607991933822632, 0.33738285303115845, -0.0428989939391613)","(0.24488182365894318, 0.33197152614593506, -0.012140728533267975)","(0.26048368215560913, 0.21851427853107452, -0.024849936366081238)","(0.28574633598327637, 0.14156407117843628, -0.04052957147359848)","(0.30437126755714417, 0.08036920428276062, -0.052009761333465576)","(0.2152184396982193, 0.3342041075229645, -0.0305612925440073)","(0.18817636370658875, 0.21432900428771973, -0.05467649921774864)","(0.18083788454532623, 0.1352159082889557, -0.08163957297801971)","(0.17840290069580078, 0.06897222995758057, -0.09917682409286499)","(0.19559131562709808, 0.36069589853286743, -0.048476267606019974)","(0.17514479160308838, 0.28088265657424927, -0.06924984604120255)","(0.16782036423683167, 0.2506859302520752, -0.08058904856443405)","(0.16487771272659302, 0.22907531261444092, -0.08893672376871109)",POSITIVE
