,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.5770571827888489, 0.7787533402442932, 2.0271544087790971e-07)","(0.5330891013145447, 0.7522226572036743, -0.0043701971881091595)","(0.50508052110672, 0.7148723602294922, -0.011694460175931454)","(0.47782599925994873, 0.6992956399917603, -0.021335450932383537)","(0.4507492780685425, 0.690594494342804, -0.03177453204989433)","(0.5326105356216431, 0.6480940580368042, -0.0027858978137373924)","(0.5265117883682251, 0.5973424315452576, -0.015437242574989796)","(0.5158801674842834, 0.563872218132019, -0.027250569313764572)","(0.5060327649116516, 0.5357692241668701, -0.03644506260752678)","(0.544015109539032, 0.6502940654754639, -0.011514117009937763)","(0.5355463624000549, 0.5928118824958801, -0.023198379203677177)","(0.5217441320419312, 0.5574530959129333, -0.033649902790784836)","(0.5095688700675964, 0.5268533825874329, -0.041462142020463943)","(0.5545441508293152, 0.6626293063163757, -0.02193884178996086)","(0.5444112420082092, 0.6064624190330505, -0.032980307936668396)","(0.5280940532684326, 0.5753166675567627, -0.04048379510641098)","(0.5128536820411682, 0.5506381988525391, -0.04569226875901222)","(0.561702311038971, 0.683834433555603, -0.03324894979596138)","(0.5533921122550964, 0.644425094127655, -0.042423952370882034)","(0.5394355058670044, 0.6204665303230286, -0.04686853662133217)","(0.5250388383865356, 0.6013826727867126, -0.050073347985744476)",POSITIVE
103,"(0.5751417279243469, 0.7827525734901428, 2.977837141315831e-07)","(0.5352818965911865, 0.7564324140548706, -0.005822187289595604)","(0.5048291087150574, 0.7201648354530334, -0.01370980590581894)","(0.47463417053222656, 0.7101712226867676, -0.023869536817073822)","(0.4467739462852478, 0.7068095803260803, -0.03499622642993927)","(0.5266322493553162, 0.6522111892700195, -0.004511334467679262)","(0.5192114114761353, 0.5995878577232361, -0.019027501344680786)","(0.5104256868362427, 0.5622860789299011, -0.03216558322310448)","(0.5027449131011963, 0.5301554203033447, -0.042043473571538925)","(0.5379011631011963, 0.6540976166725159, -0.013145692646503448)","(0.5285769104957581, 0.5955780744552612, -0.026025323197245598)","(0.5194366574287415, 0.5529487729072571, -0.038304075598716736)","(0.5113801956176758, 0.5128566026687622, -0.047513071447610855)","(0.5502834916114807, 0.6658077239990234, -0.02351401187479496)","(0.5393545031547546, 0.6107638478279114, -0.036303576081991196)","(0.526378870010376, 0.5773166418075562, -0.04571786895394325)","(0.513609766960144, 0.5485708713531494, -0.05202032998204231)","(0.5616782903671265, 0.6859426498413086, -0.034798119217157364)","(0.5536482930183411, 0.6469190716743469, -0.04547538235783577)","(0.5414846539497375, 0.6237087249755859, -0.05065039172768593)","(0.5285558700561523, 0.6050571203231812, -0.054247453808784485)",POSITIVE
104,"(0.5894068479537964, 0.7861961722373962, 1.6394903923355741e-07)","(0.5406533479690552, 0.7578263282775879, -0.004628282506018877)","(0.507763147354126, 0.720005452632904, -0.013094576075673103)","(0.47881221771240234, 0.7049609422683716, -0.02389383874833584)","(0.4500388205051422, 0.6981350183486938, -0.035383474081754684)","(0.5401312112808228, 0.6467617750167847, -0.0030201654881238937)","(0.5229973793029785, 0.6003026962280273, -0.01720946840941906)","(0.508755624294281, 0.5678052306175232, -0.030583539977669716)","(0.4975133538246155, 0.5400691032409668, -0.04094291850924492)","(0.5531049966812134, 0.6499956250190735, -0.012834199704229832)","(0.5288733839988708, 0.601249098777771, -0.026537643745541573)","(0.5122808218002319, 0.5666695833206177, -0.03882225602865219)","(0.49889764189720154, 0.5334912538528442, -0.04792826995253563)","(0.5641718506813049, 0.6650456786155701, -0.02444852888584137)","(0.5352194905281067, 0.6183213591575623, -0.03841707110404968)","(0.5167225003242493, 0.5879757404327393, -0.04644917696714401)","(0.5027860999107361, 0.5603012442588806, -0.051669761538505554)","(0.5711876749992371, 0.6899798512458801, -0.03686894103884697)","(0.549244225025177, 0.6563054919242859, -0.048891931772232056)","(0.5321936011314392, 0.6341119408607483, -0.05368290841579437)","(0.5176815390586853, 0.6145287752151489, -0.056810926645994186)",POSITIVE
105,"(0.6143991947174072, 0.7866285443305969, -4.9054938244808e-07)","(0.5480611324310303, 0.7619019150733948, 0.008208953775465488)","(0.519897997379303, 0.7156165242195129, 0.008338876999914646)","(0.500947892665863, 0.681840181350708, 0.004088088404387236)","(0.48720595240592957, 0.6563236713409424, -0.0012518573785200715)","(0.5561381578445435, 0.6323813199996948, 0.00828116200864315)","(0.5054288506507874, 0.6313490271568298, -0.005586451850831509)","(0.4717991352081299, 0.65111243724823, -0.01975991018116474)","(0.4495800733566284, 0.6726198196411133, -0.02803638018667698)","(0.5674730539321899, 0.63996422290802, -0.0028236908838152885)","(0.5056896805763245, 0.6413797736167908, -0.0108168451115489)","(0.4705207645893097, 0.6681649088859558, -0.020732039585709572)","(0.4492814540863037, 0.6918433904647827, -0.02948455698788166)","(0.5737602114677429, 0.6595723032951355, -0.014772415161132812)","(0.5128152370452881, 0.6643003225326538, -0.024839162826538086)","(0.4843311309814453, 0.6974902749061584, -0.029920224100351334)","(0.4691992998123169, 0.7277469038963318, -0.03366176411509514)","(0.5741096138954163, 0.6884145140647888, -0.026347221806645393)","(0.5273077487945557, 0.6874353289604187, -0.03289308026432991)","(0.5065649747848511, 0.7059680819511414, -0.033256348222494125)","(0.4932503402233124, 0.7275538444519043, -0.033445365726947784)",POSITIVE
106,"(0.6095461249351501, 0.7860050201416016, -4.074170476542349e-07)","(0.5466697216033936, 0.7592756748199463, 0.0044066631235182285)","(0.5188900828361511, 0.715829610824585, 0.001223044004291296)","(0.49722957611083984, 0.6855176687240601, -0.004809423349797726)","(0.47847312688827515, 0.6640056371688843, -0.011700375005602837)","(0.5576750040054321, 0.6283122897148132, -0.003504854626953602)","(0.504105806350708, 0.6313071846961975, -0.0185939259827137)","(0.4735177755355835, 0.6468105912208557, -0.031008698046207428)","(0.4494747221469879, 0.6632364988327026, -0.03788549825549126)","(0.5695158243179321, 0.6382228136062622, -0.013426374644041061)","(0.5057809352874756, 0.6462041735649109, -0.027018357068300247)","(0.47347933053970337, 0.6723387837409973, -0.03751484677195549)","(0.4509904086589813, 0.6956114172935486, -0.04519309848546982)","(0.575042188167572, 0.6599662899971008, -0.023664655163884163)","(0.5126278400421143, 0.674892783164978, -0.03905337303876877)","(0.49022188782691956, 0.7113495469093323, -0.04577157273888588)","(0.47778183221817017, 0.740632176399231, -0.049080636352300644)","(0.5733766555786133, 0.6914387345314026, -0.03330105170607567)","(0.5244595408439636, 0.7003716230392456, -0.04487919062376022)","(0.5021426677703857, 0.7209907174110413, -0.0484524704515934)","(0.48626992106437683, 0.7405678033828735, -0.049985211342573166)",POSITIVE
107,"(0.6047433018684387, 0.7865291833877563, -4.0803692513691203e-07)","(0.5422123670578003, 0.7586281299591064, 0.0038696955889463425)","(0.512015163898468, 0.7160720825195312, 8.703344064997509e-05)","(0.48760825395584106, 0.6893128752708435, -0.006825581658631563)","(0.46757179498672485, 0.669567346572876, -0.014365029521286488)","(0.5586830973625183, 0.6323310732841492, -0.0037908528465777636)","(0.5052696466445923, 0.6313006281852722, -0.01956316828727722)","(0.4739372134208679, 0.6478862762451172, -0.03170483931899071)","(0.45057928562164307, 0.6674298048019409, -0.03777921199798584)","(0.5694093108177185, 0.6436407566070557, -0.013302134349942207)","(0.5045945644378662, 0.645960807800293, -0.02731015533208847)","(0.47175347805023193, 0.6734637022018433, -0.03745804354548454)","(0.4518640339374542, 0.69874107837677, -0.0443909578025341)","(0.5732417106628418, 0.6659240126609802, -0.023222437128424644)","(0.5107608437538147, 0.6707660555839539, -0.03870773687958717)","(0.486261248588562, 0.7080406546592712, -0.04428205266594887)","(0.4744671583175659, 0.7393948435783386, -0.04603561758995056)","(0.5702824592590332, 0.6964484453201294, -0.03256272152066231)","(0.523095428943634, 0.692728579044342, -0.04405409097671509)","(0.5011261105537415, 0.7081319689750671, -0.04688921570777893)","(0.48714229464530945, 0.7257990837097168, -0.04722227528691292)",POSITIVE
108,"(0.6048420667648315, 0.787039577960968, -3.7513640904762724e-07)","(0.5450115203857422, 0.7665451169013977, 0.008899478241801262)","(0.5163658857345581, 0.7271279096603394, 0.007339639589190483)","(0.4945586025714874, 0.7034408450126648, 0.0016725421883165836)","(0.4761086702346802, 0.6943590044975281, -0.005352506879717112)","(0.5558949708938599, 0.6416890025138855, 0.004639822524040937)","(0.5021644830703735, 0.6363803744316101, -0.008866418153047562)","(0.4683690369129181, 0.6494169235229492, -0.02206609770655632)","(0.4455975890159607, 0.6658593416213989, -0.030030889436602592)","(0.563600480556488, 0.6475247144699097, -0.007644508499652147)","(0.4995318055152893, 0.637238621711731, -0.0171672310680151)","(0.4638974070549011, 0.6545040011405945, -0.026541966944932938)","(0.4407583177089691, 0.6732157468795776, -0.033929821103811264)","(0.5654135942459106, 0.6667224764823914, -0.02043660543859005)","(0.5063676238059998, 0.6507890224456787, -0.030838442966341972)","(0.4720311462879181, 0.6637212634086609, -0.036637820303440094)","(0.44896772503852844, 0.6797284483909607, -0.04039962962269783)","(0.5599857568740845, 0.695706844329834, -0.032614972442388535)","(0.5180474519729614, 0.6770890951156616, -0.04103298857808113)","(0.4931641221046448, 0.6788848638534546, -0.043826472014188766)","(0.47389495372772217, 0.6878888010978699, -0.04540698230266571)",POSITIVE
109,"(0.6015109419822693, 0.7829514741897583, -1.5383500340249157e-07)","(0.5400023460388184, 0.7655726671218872, 0.0038456562906503677)","(0.5083029866218567, 0.7312765121459961, -0.0011464765993878245)","(0.48003363609313965, 0.7103394865989685, -0.008793543092906475)","(0.4545489549636841, 0.7020286917686462, -0.017274143174290657)","(0.5456342697143555, 0.651767373085022, -0.004068201873451471)","(0.4963344633579254, 0.6339836120605469, -0.016248835250735283)","(0.46261805295944214, 0.6278082132339478, -0.027558976784348488)","(0.4341806173324585, 0.6251340508460999, -0.03568313643336296)","(0.5520121455192566, 0.6575151085853577, -0.014453009702265263)","(0.4942239224910736, 0.6351920366287231, -0.023039361461997032)","(0.45753198862075806, 0.6340470314025879, -0.03082280233502388)","(0.4280635416507721, 0.6346018314361572, -0.03835149481892586)","(0.5534645318984985, 0.676852285861969, -0.025084445253014565)","(0.5014581680297852, 0.6539602875709534, -0.03378467261791229)","(0.468023419380188, 0.6545009613037109, -0.03777787461876869)","(0.4409739375114441, 0.6595112085342407, -0.04145035892724991)","(0.5472611784934998, 0.7077662944793701, -0.03563728556036949)","(0.510821521282196, 0.6886446475982666, -0.042439017444849014)","(0.4861585795879364, 0.6832456588745117, -0.04472078010439873)","(0.4644179940223694, 0.6837714314460754, -0.04687334597110748)",POSITIVE
110,"(0.596239447593689, 0.7813533544540405, -1.028537166547494e-08)","(0.5385608673095703, 0.7701890468597412, 0.004153060726821423)","(0.502918541431427, 0.7392547726631165, -0.0006275562336668372)","(0.4727312922477722, 0.7256580591201782, -0.007728228345513344)","(0.44562971591949463, 0.7215661406517029, -0.016080286353826523)","(0.5374425053596497, 0.6616538763046265, -0.010985280387103558)","(0.490972101688385, 0.632815957069397, -0.02341581881046295)","(0.4598499536514282, 0.6154017448425293, -0.03297269344329834)","(0.43293502926826477, 0.6029438376426697, -0.03980317339301109)","(0.5452408790588379, 0.6672742366790771, -0.0219595804810524)","(0.4923080503940582, 0.6313844323158264, -0.033352337777614594)","(0.45708975195884705, 0.618064820766449, -0.04074092209339142)","(0.4283868968486786, 0.6110796332359314, -0.04704442620277405)","(0.5483704209327698, 0.6876963973045349, -0.03248393535614014)","(0.49555984139442444, 0.6614043116569519, -0.04570099338889122)","(0.46146348118782043, 0.6610720157623291, -0.05156693980097771)","(0.43519309163093567, 0.666547417640686, -0.05492497235536575)","(0.5438838601112366, 0.7203633189201355, -0.042251113802194595)","(0.506361722946167, 0.6979352831840515, -0.053203035145998)","(0.4803917706012726, 0.6927192807197571, -0.05715927854180336)","(0.4580490291118622, 0.6931777596473694, -0.05976426601409912)",POSITIVE
111,"(0.601468563079834, 0.7881135940551758, -3.2412282280347426e-07)","(0.5398778915405273, 0.7725681662559509, 0.009164760820567608)","(0.5077089071273804, 0.7384140491485596, 0.0074462806805968285)","(0.4779414236545563, 0.7207880616188049, 0.0014217846328392625)","(0.45223766565322876, 0.7157889604568481, -0.00541376369073987)","(0.5468818545341492, 0.6563754081726074, 0.010020618326961994)","(0.4981084167957306, 0.6495380401611328, -0.0009499662555754185)","(0.4676148593425751, 0.662495493888855, -0.012683202512562275)","(0.44785642623901367, 0.6776214838027954, -0.020202888175845146)","(0.5523933172225952, 0.6636125445365906, -0.0015802828129380941)","(0.49643945693969727, 0.6526990532875061, -0.00969044491648674)","(0.46738722920417786, 0.6676743626594543, -0.01891573704779148)","(0.4461897313594818, 0.6844263076782227, -0.026362963020801544)","(0.5532516837120056, 0.6822332739830017, -0.013722892850637436)","(0.5005679726600647, 0.6673812866210938, -0.02108057588338852)","(0.47047093510627747, 0.6761466860771179, -0.02493240311741829)","(0.447208970785141, 0.6882469654083252, -0.027936821803450584)","(0.5474095344543457, 0.710658073425293, -0.025393223389983177)","(0.5064901113510132, 0.6971003413200378, -0.02990100532770157)","(0.4824690818786621, 0.693153977394104, -0.031016139313578606)","(0.4620155096054077, 0.6934967637062073, -0.03221053630113602)",POSITIVE
112,"(0.6009736657142639, 0.7887361645698547, -4.0689499769541726e-07)","(0.5390445590019226, 0.7751472592353821, 0.00641235476359725)","(0.507921576499939, 0.7366596460342407, 0.00556386262178421)","(0.4845424294471741, 0.7103623747825623, 0.0009601936908438802)","(0.46835821866989136, 0.6913042068481445, -0.004651715513318777)","(0.5402650833129883, 0.6483541131019592, 0.001089448924176395)","(0.4862562119960785, 0.6623501181602478, -0.013279247097671032)","(0.4540814161300659, 0.6844425797462463, -0.025035003200173378)","(0.43223410844802856, 0.7053793668746948, -0.031234826892614365)","(0.5493735074996948, 0.6544643044471741, -0.009259297512471676)","(0.48480531573295593, 0.6654608845710754, -0.022769568488001823)","(0.4537942409515381, 0.6934066414833069, -0.033353518694639206)","(0.4346168041229248, 0.7190178036689758, -0.04034217447042465)","(0.5537533760070801, 0.6737216711044312, -0.019974879920482635)","(0.49070560932159424, 0.6889238953590393, -0.03611905500292778)","(0.4715210795402527, 0.7284291386604309, -0.043054115027189255)","(0.46370717883110046, 0.7605628371238708, -0.045212745666503906)","(0.5523144006729126, 0.703092634677887, -0.029897401109337807)","(0.5067864656448364, 0.7027034759521484, -0.041516270488500595)","(0.4843594431877136, 0.7134265899658203, -0.045928630977869034)","(0.4688725173473358, 0.7257580757141113, -0.04779791459441185)",POSITIVE
113,"(0.5993146896362305, 0.7956706285476685, -4.213748070469592e-07)","(0.5397646427154541, 0.7807403802871704, 0.007065972778946161)","(0.5071629881858826, 0.7393907904624939, 0.007342654746025801)","(0.48334676027297974, 0.7136189937591553, 0.003714440157637)","(0.4664144515991211, 0.6952056884765625, -0.0009351987391710281)","(0.5433769226074219, 0.6547544598579407, 0.005085878539830446)","(0.4910717308521271, 0.664508581161499, -0.007287990767508745)","(0.4591638445854187, 0.6825408339500427, -0.018410831689834595)","(0.4359782934188843, 0.6999289393424988, -0.024901466444134712)","(0.5538133382797241, 0.6585949659347534, -0.00558501947671175)","(0.49081748723983765, 0.6669091582298279, -0.01733538694679737)","(0.4594040513038635, 0.6957721710205078, -0.02744414284825325)","(0.4401419758796692, 0.7215701341629028, -0.03415343165397644)","(0.559170126914978, 0.6753773093223572, -0.016774902120232582)","(0.49662917852401733, 0.6826690435409546, -0.030559834092855453)","(0.47038888931274414, 0.715385913848877, -0.0372067391872406)","(0.45700252056121826, 0.7425675392150879, -0.039794329553842545)","(0.55768221616745, 0.7027533054351807, -0.027273619547486305)","(0.5105788707733154, 0.6997202038764954, -0.03806230053305626)","(0.48667266964912415, 0.7110881209373474, -0.04222923517227173)","(0.4714394211769104, 0.7243603467941284, -0.043823715299367905)",POSITIVE
114,"(0.5945599675178528, 0.8001932501792908, -3.4616010680110776e-07)","(0.5416269302368164, 0.7860308289527893, 0.005158779677003622)","(0.5090187788009644, 0.7467771768569946, 0.003066337900236249)","(0.4819154143333435, 0.7252291440963745, -0.002576789353042841)","(0.4564439356327057, 0.7194423079490662, -0.009047727100551128)","(0.5410367846488953, 0.6632928848266602, 0.007269489113241434)","(0.492489755153656, 0.6641353368759155, -0.007752852980047464)","(0.4594138562679291, 0.6749751567840576, -0.02288046106696129)","(0.43281662464141846, 0.6900237798690796, -0.03261259198188782)","(0.5501981973648071, 0.6646365523338318, -0.004143925849348307)","(0.4906042218208313, 0.6599442958831787, -0.01697331666946411)","(0.4549066424369812, 0.6748499870300293, -0.029473353177309036)","(0.42656391859054565, 0.6917387843132019, -0.03841094300150871)","(0.555378794670105, 0.679036557674408, -0.016814157366752625)","(0.49956178665161133, 0.6670951843261719, -0.03046339377760887)","(0.46518436074256897, 0.6798408031463623, -0.03805872052907944)","(0.4381707012653351, 0.6933146715164185, -0.042190421372652054)","(0.554237961769104, 0.704392671585083, -0.02925330586731434)","(0.5151928663253784, 0.6891005635261536, -0.04080071672797203)","(0.4896656572818756, 0.6860308051109314, -0.04620148241519928)","(0.4674356281757355, 0.686173141002655, -0.04925776645541191)",POSITIVE
115,"(0.599591076374054, 0.7983191013336182, -1.3758773320660111e-07)","(0.5414810180664062, 0.7920478582382202, 0.0016669768374413252)","(0.5068923830986023, 0.7623633742332458, -0.0028810116928070784)","(0.4772341549396515, 0.7491967082023621, -0.009806579910218716)","(0.45018064975738525, 0.7471648454666138, -0.01785263419151306)","(0.5371889472007751, 0.6757742166519165, -0.004003643058240414)","(0.49278196692466736, 0.6539053916931152, -0.017730293795466423)","(0.45958811044692993, 0.6445991396903992, -0.03056909888982773)","(0.4325721859931946, 0.6415809988975525, -0.03942270576953888)","(0.5443416833877563, 0.6772328019142151, -0.013638699427247047)","(0.4907357394695282, 0.6561174988746643, -0.02476268820464611)","(0.45494163036346436, 0.6550446152687073, -0.03409827873110771)","(0.4272320866584778, 0.6576517820358276, -0.04162381961941719)","(0.5482060313224792, 0.693942666053772, -0.024018313735723495)","(0.49599990248680115, 0.6764898896217346, -0.034875594079494476)","(0.46144169569015503, 0.674651026725769, -0.0403989814221859)","(0.43443551659584045, 0.6759836077690125, -0.04449934512376785)","(0.5454468131065369, 0.7237535715103149, -0.03451984003186226)","(0.5093235969543457, 0.7078429460525513, -0.04306705668568611)","(0.4853634834289551, 0.7018178105354309, -0.046235211193561554)","(0.46524304151535034, 0.6986523866653442, -0.0487075038254261)",POSITIVE
116,"(0.6022283434867859, 0.7991008162498474, 4.241676521132831e-08)","(0.5436288118362427, 0.8008438944816589, 0.00362788001075387)","(0.5071362257003784, 0.7722897529602051, 0.00022729270858690143)","(0.4765797257423401, 0.7594010829925537, -0.005621586926281452)","(0.4487256407737732, 0.7606624960899353, -0.013295668177306652)","(0.528858482837677, 0.6888146996498108, -0.00932377204298973)","(0.48494625091552734, 0.6610404253005981, -0.020301582291722298)","(0.4549054503440857, 0.6424983739852905, -0.02885807491838932)","(0.4300541877746582, 0.627190887928009, -0.03580346703529358)","(0.5387582182884216, 0.6891453862190247, -0.021246476098895073)","(0.4866839349269867, 0.6517685651779175, -0.032376665621995926)","(0.45455336570739746, 0.6313968300819397, -0.0418611615896225)","(0.4293116331100464, 0.6155834197998047, -0.04957801103591919)","(0.5460520386695862, 0.7080010175704956, -0.032669954001903534)","(0.4924355149269104, 0.6791523098945618, -0.04759961739182472)","(0.45869722962379456, 0.6713444590568542, -0.05709243193268776)","(0.4324638843536377, 0.6685714721679688, -0.06311914324760437)","(0.5461124777793884, 0.7412575483322144, -0.04312755912542343)","(0.5057405233383179, 0.7248008251190186, -0.05751735717058182)","(0.4797671139240265, 0.7237036824226379, -0.06371083110570908)","(0.4583427608013153, 0.7283604741096497, -0.06773529201745987)",POSITIVE
117,"(0.6065585613250732, 0.8044785261154175, 3.578320928454559e-08)","(0.5435051321983337, 0.8031446933746338, 0.0029047734569758177)","(0.5069575309753418, 0.7725817561149597, -0.0007958994247019291)","(0.47733092308044434, 0.7588135004043579, -0.00696526188403368)","(0.4496443271636963, 0.755704939365387, -0.01436076033860445)","(0.5352828502655029, 0.6883183717727661, -0.008345255628228188)","(0.4897185266017914, 0.659712016582489, -0.019574956968426704)","(0.45874887704849243, 0.6429986953735352, -0.0282735712826252)","(0.4334985911846161, 0.6284735202789307, -0.03496973589062691)","(0.5444544553756714, 0.6910209059715271, -0.018765993416309357)","(0.4884050190448761, 0.6583691239356995, -0.029614446684718132)","(0.4554768204689026, 0.6425620913505554, -0.03853963315486908)","(0.42931467294692993, 0.6292913556098938, -0.0459580160677433)","(0.549765408039093, 0.7095025181770325, -0.028923818841576576)","(0.49252986907958984, 0.6893538236618042, -0.041960958391427994)","(0.4579695165157318, 0.6857664585113525, -0.0501263290643692)","(0.4314713180065155, 0.6850977540016174, -0.05561728775501251)","(0.5477553606033325, 0.7415794134140015, -0.0385388508439064)","(0.5061740875244141, 0.7277536988258362, -0.050149910151958466)","(0.4789207875728607, 0.728682279586792, -0.05554097890853882)","(0.45598578453063965, 0.7339011430740356, -0.05944620072841644)",POSITIVE
118,"(0.6067425012588501, 0.8073530197143555, -4.2717758219623647e-07)","(0.5355932116508484, 0.7939282059669495, 0.010832338593900204)","(0.503522515296936, 0.7545319199562073, 0.011920745484530926)","(0.4793224334716797, 0.7295152544975281, 0.008372900076210499)","(0.4604550004005432, 0.711927056312561, 0.0037323201540857553)","(0.5353192687034607, 0.6701334714889526, 0.01100735180079937)","(0.48297831416130066, 0.686766505241394, -0.0014600844588130713)","(0.45220786333084106, 0.7091053128242493, -0.013462437316775322)","(0.4315066933631897, 0.7290528416633606, -0.020664440467953682)","(0.5456650853157043, 0.6754120588302612, -0.0009786541340872645)","(0.4815433621406555, 0.6964720487594604, -0.01326063647866249)","(0.4552246332168579, 0.7296500205993652, -0.024260535836219788)","(0.4381241202354431, 0.7575278878211975, -0.03198150545358658)","(0.5513020157814026, 0.6927050948143005, -0.013589910231530666)","(0.48740312457084656, 0.7079644203186035, -0.02527054026722908)","(0.4610341191291809, 0.7380591034889221, -0.031238941475749016)","(0.44427886605262756, 0.7619060277938843, -0.03471871465444565)","(0.5511469841003418, 0.7197797894477844, -0.025602959096431732)","(0.5084125995635986, 0.7184160351753235, -0.033606331795454025)","(0.4853426516056061, 0.7199671268463135, -0.03820567950606346)","(0.46648886799812317, 0.7214597463607788, -0.041570112109184265)",POSITIVE
119,"(0.6012927293777466, 0.8101797103881836, -3.6617970522456744e-07)","(0.5420395731925964, 0.7975214123725891, 0.005743620451539755)","(0.5092318654060364, 0.763939380645752, 0.004366465378552675)","(0.4832053482532501, 0.7448153495788574, -0.0005042351549491286)","(0.4626055061817169, 0.73570716381073, -0.006277502980083227)","(0.5399779081344604, 0.6710466742515564, 0.005078624468296766)","(0.48841196298599243, 0.6899017095565796, -0.006599573418498039)","(0.45804518461227417, 0.7115779519081116, -0.0185389406979084)","(0.4354783892631531, 0.7281001806259155, -0.026841405779123306)","(0.5490066409111023, 0.6736308932304382, -0.005310709588229656)","(0.4867197871208191, 0.6899325847625732, -0.01575470343232155)","(0.45470955967903137, 0.7147274613380432, -0.026229385286569595)","(0.4303789734840393, 0.7324846982955933, -0.03483492508530617)","(0.5547798275947571, 0.690978467464447, -0.016389498487114906)","(0.4939165413379669, 0.708633303642273, -0.02945597842335701)","(0.4674461781978607, 0.7371532320976257, -0.03622794896364212)","(0.4493621587753296, 0.7571904063224792, -0.04032436013221741)","(0.5551250576972961, 0.7198753952980042, -0.027032265439629555)","(0.5114912390708923, 0.7240911722183228, -0.037863295525312424)","(0.4867839515209198, 0.7343570590019226, -0.04244132712483406)","(0.4673396646976471, 0.742587685585022, -0.04539212957024574)",POSITIVE
120,"(0.5972380638122559, 0.8092755675315857, -3.7604840485983004e-07)","(0.5397688150405884, 0.7990877032279968, 0.00567545834928751)","(0.5077725648880005, 0.7617604732513428, 0.0045003388077020645)","(0.482665479183197, 0.7413459420204163, -0.00017513634520582855)","(0.4609171152114868, 0.7307052612304688, -0.005561925005167723)","(0.5417065024375916, 0.6730254292488098, 0.003905785270035267)","(0.49024370312690735, 0.6811299324035645, -0.010132773779332638)","(0.4592166543006897, 0.6997935175895691, -0.022597232833504677)","(0.4376106262207031, 0.7187044620513916, -0.02977507747709751)","(0.5514121651649475, 0.6757858395576477, -0.006321844644844532)","(0.4896698296070099, 0.6836168169975281, -0.018156904727220535)","(0.45764538645744324, 0.709725558757782, -0.02745087444782257)","(0.4362097680568695, 0.7327765822410583, -0.033591680228710175)","(0.5564476847648621, 0.6921582221984863, -0.017423175275325775)","(0.49477654695510864, 0.6998950242996216, -0.030188744887709618)","(0.466680645942688, 0.7270517945289612, -0.03443203121423721)","(0.4492010474205017, 0.7484315633773804, -0.035679854452610016)","(0.5544812679290771, 0.7196765542030334, -0.028195524588227272)","(0.509322464466095, 0.7189616560935974, -0.03803393617272377)","(0.4857487976551056, 0.7266243696212769, -0.0407562293112278)","(0.469262033700943, 0.7342996597290039, -0.041337527334690094)",POSITIVE
121,"(0.5942701697349548, 0.8104178309440613, -2.7248074729868677e-07)","(0.5407353639602661, 0.8000270128250122, 0.001966141164302826)","(0.5053411722183228, 0.7641417384147644, -0.0015902889426797628)","(0.47568267583847046, 0.7464812994003296, -0.007921100594103336)","(0.44744881987571716, 0.7436136603355408, -0.015015443786978722)","(0.5381132364273071, 0.6780208349227905, 0.0020746844820678234)","(0.4894845187664032, 0.6777622103691101, -0.0127786910161376)","(0.45624348521232605, 0.6832765340805054, -0.027552690356969833)","(0.4300454258918762, 0.6928530931472778, -0.0376734621822834)","(0.5471078157424927, 0.6783185601234436, -0.008413800969719887)","(0.48919007182121277, 0.670825183391571, -0.02212286740541458)","(0.4526241421699524, 0.6787002682685852, -0.034747518599033356)","(0.42343202233314514, 0.688710629940033, -0.043885380029678345)","(0.5531542301177979, 0.6929658651351929, -0.020108046010136604)","(0.49853092432022095, 0.6792325377464294, -0.03496597707271576)","(0.46360063552856445, 0.6855796575546265, -0.04354873672127724)","(0.43601980805397034, 0.6941317915916443, -0.048413194715976715)","(0.5527948141098022, 0.7200354337692261, -0.031669169664382935)","(0.5114030838012695, 0.7080368995666504, -0.04463108628988266)","(0.484039843082428, 0.7070598006248474, -0.05036676675081253)","(0.4613501727581024, 0.7094473242759705, -0.05355340614914894)",POSITIVE
