,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.770285964012146, 0.9922388792037964, -8.295529596580309e-07)","(0.7075564861297607, 0.926446795463562, -0.028982151299715042)","(0.6516625285148621, 0.8233386874198914, -0.053002942353487015)","(0.6164228320121765, 0.7464446425437927, -0.0795326679944992)","(0.6139901876449585, 0.6855618953704834, -0.1027706116437912)","(0.7309753894805908, 0.689900279045105, -0.01782389171421528)","(0.6935459971427917, 0.6215384006500244, -0.0803837701678276)","(0.6415314078330994, 0.6695818901062012, -0.11646341532468796)","(0.6187806725502014, 0.7222716808319092, -0.13010089099407196)","(0.7862240672111511, 0.7079958319664001, -0.030845198780298233)","(0.7547143697738647, 0.5955657958984375, -0.09924041479825974)","(0.6941065192222595, 0.6876218318939209, -0.11565528064966202)","(0.6837676167488098, 0.7632803916931152, -0.10593035072088242)","(0.8418965339660645, 0.7539947628974915, -0.05239260569214821)","(0.8132075667381287, 0.6748775839805603, -0.12063881009817123)","(0.7522822618484497, 0.7704238295555115, -0.1133803129196167)","(0.7388830184936523, 0.8315977454185486, -0.0862705186009407)","(0.8985889554023743, 0.819064199924469, -0.0754488930106163)","(0.8736616373062134, 0.7614161372184753, -0.11471284180879593)","(0.8220431804656982, 0.823434591293335, -0.10150948166847229)","(0.8056910634040833, 0.8676921725273132, -0.07844146341085434)",NEGATIVE
41,"(0.786453902721405, 0.9722247123718262, -1.1719796244591407e-09)","(0.717216968536377, 0.9354483485221863, -0.033835284411907196)","(0.6601393818855286, 0.8561968803405762, -0.06072605028748512)","(0.6249513626098633, 0.796512246131897, -0.08822440356016159)","(0.5977938175201416, 0.7457000613212585, -0.1138158068060875)","(0.7194734215736389, 0.6842040419578552, -0.02803311124444008)","(0.6939626336097717, 0.5944467782974243, -0.07462277263402939)","(0.654011607170105, 0.6124796867370605, -0.11603093892335892)","(0.6156517863273621, 0.6488064527511597, -0.13852030038833618)","(0.7846711277961731, 0.673388659954071, -0.036370836198329926)","(0.7770338654518127, 0.5562463402748108, -0.06255721300840378)","(0.748325526714325, 0.5051155686378479, -0.08750908821821213)","(0.7191568613052368, 0.46992769837379456, -0.10517814755439758)","(0.8474282026290894, 0.7019299268722534, -0.051462817937135696)","(0.8603575229644775, 0.594139575958252, -0.07639210671186447)","(0.8431366682052612, 0.5808547735214233, -0.08281491696834564)","(0.8262603282928467, 0.5767479538917542, -0.08538789302110672)","(0.9065048098564148, 0.7603116631507874, -0.07064186781644821)","(0.9295690655708313, 0.6784446835517883, -0.08818750828504562)","(0.9217871427536011, 0.6629335880279541, -0.08206460624933243)","(0.9099301099777222, 0.66021329164505, -0.07448951154947281)",NEGATIVE
42,"(0.7865580320358276, 0.9807233810424805, -2.598681589915941e-07)","(0.7110370993614197, 0.9248987436294556, -0.022111279889941216)","(0.6581672430038452, 0.8259319067001343, -0.042525455355644226)","(0.6294358372688293, 0.7526006698608398, -0.06643491238355637)","(0.6136343479156494, 0.6876693964004517, -0.08878499269485474)","(0.7242684960365295, 0.6667376160621643, -0.013018721714615822)","(0.6724346876144409, 0.5868900418281555, -0.06865907460451126)","(0.6330485343933105, 0.6302383542060852, -0.11748846620321274)","(0.6066854000091553, 0.6870861649513245, -0.143136128783226)","(0.7806535959243774, 0.654570460319519, -0.02578316628932953)","(0.758924663066864, 0.5242553949356079, -0.06401059776544571)","(0.7148171067237854, 0.4633903503417969, -0.09825891256332397)","(0.6658978462219238, 0.42850446701049805, -0.11840149760246277)","(0.8420153856277466, 0.6800447702407837, -0.045649249106645584)","(0.839005172252655, 0.5437783002853394, -0.07893028110265732)","(0.806562602519989, 0.4801860451698303, -0.10167557746171951)","(0.7614313960075378, 0.43968063592910767, -0.11326802521944046)","(0.9019744992256165, 0.7365549802780151, -0.06783140450716019)","(0.9295264482498169, 0.6384902000427246, -0.09216772019863129)","(0.917647659778595, 0.5857902765274048, -0.09992039203643799)","(0.8857211470603943, 0.5472241044044495, -0.10133963823318481)",NEGATIVE
43,"(0.7878738045692444, 0.9885292053222656, -4.060041902675948e-08)","(0.714461624622345, 0.9249749183654785, -0.025020761415362358)","(0.6621240377426147, 0.8269721269607544, -0.04866054281592369)","(0.6250399947166443, 0.7528096437454224, -0.0742499828338623)","(0.593073844909668, 0.6904609203338623, -0.09972750395536423)","(0.7296479344367981, 0.6618716716766357, -0.01455241721123457)","(0.6881163120269775, 0.5561851263046265, -0.061808422207832336)","(0.648360550403595, 0.5212013125419617, -0.1063099354505539)","(0.6117588877677917, 0.5119936466217041, -0.1329965591430664)","(0.785179615020752, 0.6482000350952148, -0.02776009403169155)","(0.7684638500213623, 0.5095133185386658, -0.0624580942094326)","(0.7313412427902222, 0.43865537643432617, -0.09643424302339554)","(0.6881622076034546, 0.3958415389060974, -0.11915522813796997)","(0.8411577343940735, 0.6717170476913452, -0.04768487438559532)","(0.8479295372962952, 0.5336556434631348, -0.07895002514123917)","(0.8231543302536011, 0.4560518264770508, -0.10411341488361359)","(0.7871708869934082, 0.4039304256439209, -0.12019037455320358)","(0.8970759510993958, 0.7266179919242859, -0.07025571912527084)","(0.924130916595459, 0.6212446093559265, -0.09540390223264694)","(0.9129009246826172, 0.5615286827087402, -0.10735850036144257)","(0.8809372782707214, 0.5195868015289307, -0.1141546368598938)",NEGATIVE
44,"(0.7895225882530212, 1.0106204748153687, -3.887016362114082e-07)","(0.7147976756095886, 0.938042402267456, -0.02255244553089142)","(0.6675273180007935, 0.8363634347915649, -0.0459638275206089)","(0.6308060884475708, 0.7658042907714844, -0.07433997839689255)","(0.5962553024291992, 0.7059100866317749, -0.1020376980304718)","(0.7379632592201233, 0.6783820390701294, -0.003548048436641693)","(0.682814359664917, 0.5958967804908752, -0.06315526366233826)","(0.6388360261917114, 0.6330382227897644, -0.11820349842309952)","(0.6124836802482605, 0.6838697195053101, -0.14841334521770477)","(0.790500283241272, 0.6647222638130188, -0.018942559137940407)","(0.7748782634735107, 0.5277972221374512, -0.061469823122024536)","(0.7331886291503906, 0.47239235043525696, -0.09836767613887787)","(0.687068521976471, 0.4408387243747711, -0.11913777887821198)","(0.8465509414672852, 0.6889365315437317, -0.04279107600450516)","(0.8507921695709229, 0.5482368469238281, -0.07554848492145538)","(0.8262640237808228, 0.4702897071838379, -0.09742022305727005)","(0.7907689809799194, 0.4093003273010254, -0.10881197452545166)","(0.900349497795105, 0.7441419363021851, -0.06987261027097702)","(0.9269043207168579, 0.6433001160621643, -0.09084144234657288)","(0.9183963537216187, 0.5783258676528931, -0.0965355634689331)","(0.8925507068634033, 0.5234695076942444, -0.09757421910762787)",NEGATIVE
45,"(0.7865753769874573, 1.029655933380127, -4.6383937046812207e-07)","(0.7106731534004211, 0.9588792324066162, -0.01918184384703636)","(0.662525475025177, 0.861492395401001, -0.042486075311899185)","(0.6282386183738708, 0.7974513173103333, -0.0706275999546051)","(0.6061192750930786, 0.7400093078613281, -0.09805653989315033)","(0.7374809980392456, 0.7022161483764648, -0.00828634388744831)","(0.6864913702011108, 0.6060909032821655, -0.06501834094524384)","(0.6398155689239502, 0.6271776556968689, -0.1179058849811554)","(0.6072016358375549, 0.669094443321228, -0.1480960249900818)","(0.7930963039398193, 0.6902834177017212, -0.026191184297204018)","(0.7776312828063965, 0.5502681136131287, -0.07294014096260071)","(0.7276386618614197, 0.5032157301902771, -0.11052574962377548)","(0.6736812591552734, 0.48758161067962646, -0.13093605637550354)","(0.8488985300064087, 0.7157930135726929, -0.05142009258270264)","(0.8612814545631409, 0.5768643617630005, -0.08565425127744675)","(0.8332827091217041, 0.5051414966583252, -0.10785362869501114)","(0.7947501540184021, 0.45583656430244446, -0.11968126147985458)","(0.9032583832740784, 0.7744007706642151, -0.07947646826505661)","(0.9362053275108337, 0.6746519207954407, -0.10242513567209244)","(0.9264041185379028, 0.6117201447486877, -0.11006862670183182)","(0.8969188332557678, 0.5607762336730957, -0.1129172220826149)",NEGATIVE
46,"(0.7913315892219543, 1.0308235883712769, -4.182076338565821e-07)","(0.7145732641220093, 0.9571543335914612, -0.02129783295094967)","(0.6617887020111084, 0.8607566952705383, -0.04459232836961746)","(0.6252322793006897, 0.7917041778564453, -0.07294882088899612)","(0.6062221527099609, 0.7305948734283447, -0.10025332123041153)","(0.7403409481048584, 0.7114012837409973, -0.0056554097682237625)","(0.6872053146362305, 0.6218538284301758, -0.06298577040433884)","(0.6448462605476379, 0.6516206860542297, -0.11547330021858215)","(0.6184854507446289, 0.6976222991943359, -0.14477260410785675)","(0.794799268245697, 0.6973899602890015, -0.02118842490017414)","(0.7794246673583984, 0.5650057196617126, -0.06336615234613419)","(0.7357469797134399, 0.5092473030090332, -0.09866373240947723)","(0.6863349676132202, 0.4765825867652893, -0.11934415251016617)","(0.8512494564056396, 0.7206435203552246, -0.044972728937864304)","(0.8624259233474731, 0.588618278503418, -0.07736098021268845)","(0.8395540118217468, 0.5162911415100098, -0.09822353720664978)","(0.8030675649642944, 0.4601447880268097, -0.10971301048994064)","(0.9062226414680481, 0.7740780711174011, -0.07197879999876022)","(0.9394140243530273, 0.6813950538635254, -0.09375405311584473)","(0.9317134618759155, 0.6190106272697449, -0.10056600719690323)","(0.9031714200973511, 0.5651561617851257, -0.10294266045093536)",NEGATIVE
47,"(0.7843655347824097, 1.0261924266815186, -4.0873325701795693e-07)","(0.7124477624893188, 0.9581400752067566, -0.020857738330960274)","(0.6639136672019958, 0.8620365858078003, -0.044237758964300156)","(0.6365671157836914, 0.791006326675415, -0.07208624482154846)","(0.628173291683197, 0.720765233039856, -0.09904250502586365)","(0.7328572273254395, 0.7190143465995789, -0.009741825982928276)","(0.6848691701889038, 0.6253158450126648, -0.06512604653835297)","(0.6391105055809021, 0.642507791519165, -0.11609166115522385)","(0.6042050719261169, 0.6803693771362305, -0.14508749544620514)","(0.788792073726654, 0.7048512101173401, -0.02559303306043148)","(0.7712892293930054, 0.5668621063232422, -0.06903184950351715)","(0.7243503332138062, 0.5156490206718445, -0.10586629062891006)","(0.6708645224571228, 0.49541276693344116, -0.12731993198394775)","(0.8454181551933289, 0.7269778847694397, -0.048837363719940186)","(0.8590903878211975, 0.5862433910369873, -0.08488976210355759)","(0.833114504814148, 0.514423131942749, -0.10980409383773804)","(0.7919468283653259, 0.4645308256149292, -0.12349431961774826)","(0.9019449353218079, 0.7811757326126099, -0.07440505921840668)","(0.9393852949142456, 0.6805945634841919, -0.10193760693073273)","(0.9316509962081909, 0.6187384724617004, -0.11350117623806)","(0.8993775844573975, 0.5693501830101013, -0.1189785897731781)",NEGATIVE
48,"(0.7929865121841431, 1.026937484741211, -3.014676508428238e-07)","(0.7167249321937561, 0.9599902629852295, -0.024866873398423195)","(0.6657405495643616, 0.8644578456878662, -0.05003652721643448)","(0.6377930045127869, 0.7921515703201294, -0.07858892530202866)","(0.6230692863464355, 0.7222927808761597, -0.106148861348629)","(0.7348676323890686, 0.7154568433761597, -0.017372073605656624)","(0.6854726076126099, 0.6169757843017578, -0.07427059859037399)","(0.6444995403289795, 0.6472249627113342, -0.1257498413324356)","(0.6147921085357666, 0.6948704719543457, -0.1547447144985199)","(0.7945050001144409, 0.7030948400497437, -0.03178495541214943)","(0.7800973057746887, 0.5636351108551025, -0.07460784912109375)","(0.7375956177711487, 0.5040093660354614, -0.11318297684192657)","(0.6874221563339233, 0.4674643874168396, -0.13695012032985687)","(0.8523790836334229, 0.7287755012512207, -0.053522512316703796)","(0.8663604855537415, 0.5883622169494629, -0.08915182203054428)","(0.8436970114707947, 0.5135951042175293, -0.11663638800382614)","(0.8056821823120117, 0.456303209066391, -0.13310271501541138)","(0.9080636501312256, 0.786486804485321, -0.07765378803014755)","(0.9441317915916443, 0.6902363300323486, -0.10464288294315338)","(0.9376498460769653, 0.6275626420974731, -0.11653897911310196)","(0.9082868099212646, 0.5745812058448792, -0.12271140515804291)",NEGATIVE
49,"(0.7974463701248169, 1.0341639518737793, -4.604197272328747e-07)","(0.722040593624115, 0.9659326672554016, -0.02299446053802967)","(0.6753950119018555, 0.8706726431846619, -0.047417327761650085)","(0.6475018858909607, 0.8006883859634399, -0.07574144750833511)","(0.6350997090339661, 0.7383528351783752, -0.10283743590116501)","(0.7441970705986023, 0.7225829362869263, -0.012922244146466255)","(0.6933478116989136, 0.6264278888702393, -0.07220321893692017)","(0.6481715440750122, 0.6586846709251404, -0.1250557005405426)","(0.6161174774169922, 0.7089985013008118, -0.15426091849803925)","(0.8017131686210632, 0.7128368020057678, -0.028364943340420723)","(0.7866719961166382, 0.5736696124076843, -0.07892029732465744)","(0.7355414032936096, 0.5338606834411621, -0.11718080937862396)","(0.6791731715202332, 0.5239821672439575, -0.13643568754196167)","(0.8581956624984741, 0.7371768355369568, -0.05149424821138382)","(0.8734596371650696, 0.6015735864639282, -0.08989570289850235)","(0.8451483249664307, 0.5319932699203491, -0.11446066945791245)","(0.8038885593414307, 0.4827347695827484, -0.1265152096748352)","(0.9139947295188904, 0.7920469045639038, -0.07727116346359253)","(0.9476500749588013, 0.6968531012535095, -0.10278385877609253)","(0.9370973706245422, 0.6398912668228149, -0.11171253025531769)","(0.9042775630950928, 0.5936940312385559, -0.1149701401591301)",NEGATIVE
50,"(0.7940869927406311, 1.03880774974823, -1.6758328058585903e-07)","(0.7212033271789551, 0.9791978597640991, -0.030250152572989464)","(0.6727445721626282, 0.8908122777938843, -0.06076914444565773)","(0.6329026818275452, 0.8280352354049683, -0.09274376928806305)","(0.5918564796447754, 0.7781844735145569, -0.12483377009630203)","(0.7428539991378784, 0.7218494415283203, -0.028084347024559975)","(0.7043458819389343, 0.6122190952301025, -0.0835963636636734)","(0.6598972082138062, 0.5916714668273926, -0.13364239037036896)","(0.6134415864944458, 0.5970997214317322, -0.16347149014472961)","(0.802066445350647, 0.7133951187133789, -0.04239631071686745)","(0.7921831607818604, 0.5794998407363892, -0.08921724557876587)","(0.7469963431358337, 0.524504542350769, -0.12868435680866241)","(0.6910004019737244, 0.49544838070869446, -0.15287384390830994)","(0.8580403327941895, 0.7435007691383362, -0.06372855603694916)","(0.8769843578338623, 0.6120634078979492, -0.10349441319704056)","(0.855143129825592, 0.5365389585494995, -0.1322508603334427)","(0.8177635073661804, 0.4786789119243622, -0.14988425374031067)","(0.9121930003166199, 0.804329514503479, -0.08775622397661209)","(0.9495995044708252, 0.7098008394241333, -0.11817672848701477)","(0.9431069493293762, 0.6502593159675598, -0.13299503922462463)","(0.9130458235740662, 0.5996127724647522, -0.14220912754535675)",NEGATIVE
51,"(0.7898482084274292, 1.0350173711776733, -4.4158070977573516e-07)","(0.7233643531799316, 0.9703018665313721, -0.027300305664539337)","(0.6838878989219666, 0.8770157098770142, -0.05535176768898964)","(0.6570146679878235, 0.8106456398963928, -0.08713680505752563)","(0.6277874708175659, 0.7552953362464905, -0.11816604435443878)","(0.7408990263938904, 0.7288451194763184, -0.01645032875239849)","(0.6930607557296753, 0.6384059190750122, -0.0787961408495903)","(0.6463193893432617, 0.6729684472084045, -0.1337582916021347)","(0.611090362071991, 0.720711350440979, -0.1641826182603836)","(0.7979860901832581, 0.7193042635917664, -0.030503248795866966)","(0.78298020362854, 0.5840182900428772, -0.08418864756822586)","(0.7300307154655457, 0.547523558139801, -0.12407760322093964)","(0.671785831451416, 0.5384544730186462, -0.1440209001302719)","(0.8544338345527649, 0.7438122034072876, -0.052647776901721954)","(0.8724288940429688, 0.6072803735733032, -0.09407425671815872)","(0.8416081070899963, 0.5387420058250427, -0.11955193430185318)","(0.7983091473579407, 0.4889925420284271, -0.13151927292346954)","(0.9088677167892456, 0.7993190288543701, -0.07768826931715012)","(0.9440521597862244, 0.7034909725189209, -0.10440218448638916)","(0.9335719347000122, 0.6459032297134399, -0.11431214213371277)","(0.901318371295929, 0.5988157987594604, -0.11827891319990158)",NEGATIVE
52,"(0.7879791259765625, 1.0299495458602905, -9.541563628090444e-08)","(0.7225834727287292, 0.9734046459197998, -0.029559403657913208)","(0.6802831888198853, 0.8859718441963196, -0.058819618076086044)","(0.6445934772491455, 0.822066605091095, -0.08890726417303085)","(0.5973105430603027, 0.7762578725814819, -0.11975305527448654)","(0.7434231638908386, 0.7166838645935059, -0.03208433836698532)","(0.7117502689361572, 0.6041707992553711, -0.08216146379709244)","(0.6724598407745361, 0.5720924139022827, -0.12680573761463165)","(0.6325326561927795, 0.5604469180107117, -0.15430979430675507)","(0.8011727333068848, 0.7129316329956055, -0.045132771134376526)","(0.7896317839622498, 0.5754451155662537, -0.08971293270587921)","(0.7472958564758301, 0.5202710628509521, -0.12800002098083496)","(0.6967547535896301, 0.489460289478302, -0.151833176612854)","(0.8563276529312134, 0.744943380355835, -0.06366562843322754)","(0.8769592642784119, 0.6145414113998413, -0.1024697870016098)","(0.8548709750175476, 0.5420033931732178, -0.131382018327713)","(0.8184649348258972, 0.48735710978507996, -0.14910459518432617)","(0.9094472527503967, 0.8056984543800354, -0.08441152423620224)","(0.9470857381820679, 0.7117078900337219, -0.1151135042309761)","(0.9396177530288696, 0.6536599397659302, -0.13113370537757874)","(0.9095165729522705, 0.6049224138259888, -0.14112190902233124)",NEGATIVE
53,"(0.7872568368911743, 1.0296317338943481, -3.532437062858662e-07)","(0.7220767140388489, 0.9635171294212341, -0.029072172939777374)","(0.6806548833847046, 0.8728640675544739, -0.05792585760354996)","(0.6532899141311646, 0.8084031939506531, -0.08979109674692154)","(0.6365928649902344, 0.7497038841247559, -0.12062368541955948)","(0.7499046921730042, 0.7227292656898499, -0.022950174286961555)","(0.7019490003585815, 0.6291618943214417, -0.08557119965553284)","(0.654038667678833, 0.6684888005256653, -0.1409052610397339)","(0.6191390752792358, 0.7228814363479614, -0.17139486968517303)","(0.8052305579185486, 0.7159903049468994, -0.03579529747366905)","(0.7913115620613098, 0.5788766145706177, -0.07960859686136246)","(0.7511157393455505, 0.5203324556350708, -0.11833634972572327)","(0.7051891088485718, 0.4819396734237671, -0.1427607387304306)","(0.8610799312591553, 0.747186541557312, -0.056445419788360596)","(0.8754206299781799, 0.6118760704994202, -0.09159631282091141)","(0.8552619218826294, 0.5414384007453918, -0.11721231788396835)","(0.8205450177192688, 0.48494774103164673, -0.1328534334897995)","(0.9159185290336609, 0.8089589476585388, -0.08017914742231369)","(0.9484304189682007, 0.7139570713043213, -0.1050352156162262)","(0.940076470375061, 0.6567044854164124, -0.114009328186512)","(0.910154402256012, 0.60740727186203, -0.11828978359699249)",NEGATIVE
54,"(0.7788557410240173, 1.0283174514770508, -5.660510282723408e-07)","(0.7182685136795044, 0.9631974697113037, -0.02571275644004345)","(0.6684865951538086, 0.8661908507347107, -0.05472995713353157)","(0.6386765241622925, 0.7919060587882996, -0.08758554607629776)","(0.6518948078155518, 0.7237547636032104, -0.119280606508255)","(0.741668164730072, 0.7358483076095581, -0.0148716876283288)","(0.705393373966217, 0.6496775150299072, -0.07085487991571426)","(0.6567144393920898, 0.6713585257530212, -0.12161844223737717)","(0.6167700886726379, 0.7114709615707397, -0.151044562458992)","(0.7954218983650208, 0.7287392020225525, -0.028952883556485176)","(0.7755604982376099, 0.5994510650634766, -0.08113792538642883)","(0.7136016488075256, 0.5674201250076294, -0.12123483419418335)","(0.6508454084396362, 0.5692470073699951, -0.14190039038658142)","(0.8509386777877808, 0.754842221736908, -0.05019870772957802)","(0.8676367998123169, 0.6105079650878906, -0.09332126379013062)","(0.8303802013397217, 0.5499823689460754, -0.11947797983884811)","(0.7816757559776306, 0.5168440937995911, -0.13119862973690033)","(0.9042267799377441, 0.8120713233947754, -0.07357532531023026)","(0.9420161247253418, 0.7132747769355774, -0.10490822792053223)","(0.9302676916122437, 0.6591101884841919, -0.11788316816091537)","(0.8960858583450317, 0.619680643081665, -0.12326368689537048)",NEGATIVE
55,"(0.7857540845870972, 1.0202481746673584, -8.407133123000676e-08)","(0.7183657288551331, 0.9714232683181763, -0.03015829250216484)","(0.671434760093689, 0.8899930715560913, -0.06229245290160179)","(0.6293694972991943, 0.8323622345924377, -0.09502934664487839)","(0.5787779092788696, 0.7891301512718201, -0.12901660799980164)","(0.7380235195159912, 0.7224405407905579, -0.04000237584114075)","(0.7074111700057983, 0.6098160147666931, -0.09001016616821289)","(0.6676675081253052, 0.5804520845413208, -0.13355588912963867)","(0.6285507678985596, 0.5733461380004883, -0.1604355126619339)","(0.7948243618011475, 0.7214864492416382, -0.053310323506593704)","(0.780945360660553, 0.5852713584899902, -0.1008649542927742)","(0.7354593276977539, 0.533342182636261, -0.14081579446792603)","(0.6835432648658752, 0.5075587034225464, -0.16535843908786774)","(0.8494217395782471, 0.7556450366973877, -0.07126675546169281)","(0.8678390979766846, 0.6198731064796448, -0.11346866190433502)","(0.8404969573020935, 0.5514336824417114, -0.14459379017353058)","(0.7987840175628662, 0.5051647424697876, -0.1630549281835556)","(0.9014687538146973, 0.8173950910568237, -0.09082765877246857)","(0.9381240010261536, 0.7209174633026123, -0.12511706352233887)","(0.9294053316116333, 0.6652291417121887, -0.1433081477880478)","(0.8982667326927185, 0.6208608150482178, -0.15423321723937988)",NEGATIVE
56,"(0.787988543510437, 1.0255038738250732, -5.04775755416631e-07)","(0.7245879173278809, 0.9684759378433228, -0.02655866928398609)","(0.687359094619751, 0.8786441087722778, -0.05433819070458412)","(0.66217440366745, 0.8165709376335144, -0.08509614318609238)","(0.6349006295204163, 0.7626971006393433, -0.1154957264661789)","(0.7485035061836243, 0.7324172258377075, -0.022181639447808266)","(0.6962870955467224, 0.6490833759307861, -0.08306816965341568)","(0.6481490135192871, 0.6773289442062378, -0.13729839026927948)","(0.6144083738327026, 0.7236964702606201, -0.1678251177072525)","(0.8007320761680603, 0.7251846194267273, -0.036368582397699356)","(0.7794274687767029, 0.5907950401306152, -0.09086310863494873)","(0.7219381928443909, 0.5603252649307251, -0.13186514377593994)","(0.6606877446174622, 0.563544511795044, -0.15238076448440552)","(0.8552975058555603, 0.7522861957550049, -0.05746699124574661)","(0.868632435798645, 0.6129915714263916, -0.0991423949599266)","(0.83140629529953, 0.5543458461761475, -0.12555137276649475)","(0.7827898859977722, 0.5198337435722351, -0.13806305825710297)","(0.9087139368057251, 0.8094305396080017, -0.08112173527479172)","(0.9389299750328064, 0.7134442925453186, -0.10935454815626144)","(0.923066258430481, 0.6614065170288086, -0.12079025059938431)","(0.8869927525520325, 0.6226048469543457, -0.12541233003139496)",NEGATIVE
57,"(0.7837618589401245, 1.0261417627334595, -4.7171701567094715e-07)","(0.7210004329681396, 0.9593778848648071, -0.02380148135125637)","(0.6765629053115845, 0.8599385023117065, -0.04994656890630722)","(0.6409127712249756, 0.7859731912612915, -0.07988040149211884)","(0.6178106069564819, 0.713900089263916, -0.10978459566831589)","(0.7490532994270325, 0.7324579954147339, -0.015096007846295834)","(0.7048872113227844, 0.6403331160545349, -0.07264979928731918)","(0.6576908230781555, 0.654744565486908, -0.12540145218372345)","(0.617659866809845, 0.6901237964630127, -0.1555350124835968)","(0.8010866045951843, 0.7262119650840759, -0.028897559270262718)","(0.7794998288154602, 0.5949380993843079, -0.07849834859371185)","(0.723252534866333, 0.5587102770805359, -0.11795444786548615)","(0.6602513194084167, 0.5548495054244995, -0.1392832249403)","(0.855178713798523, 0.7528635859489441, -0.04991227388381958)","(0.8709436655044556, 0.6108963489532471, -0.09055948257446289)","(0.8336994647979736, 0.5502880811691284, -0.11726143956184387)","(0.7826774716377258, 0.5162209272384644, -0.13034981489181519)","(0.9084889888763428, 0.8108721375465393, -0.07301259785890579)","(0.9418355822563171, 0.7138638496398926, -0.10330791771411896)","(0.9268540740013123, 0.6614671945571899, -0.11717769503593445)","(0.8894705772399902, 0.6241881847381592, -0.12349864095449448)",NEGATIVE
58,"(0.7920193076133728, 1.016762137413025, 2.5876587539386264e-09)","(0.7219833731651306, 0.9621601104736328, -0.03336896002292633)","(0.6770110726356506, 0.8712059855461121, -0.06487683206796646)","(0.6369137167930603, 0.804384708404541, -0.09622550010681152)","(0.5842554569244385, 0.7538788914680481, -0.12904679775238037)","(0.7500011324882507, 0.7118524312973022, -0.04114462807774544)","(0.7264953851699829, 0.5997644066810608, -0.08953166753053665)","(0.6957874298095703, 0.5514596104621887, -0.13286128640174866)","(0.6589301228523254, 0.519437313079834, -0.16126087307929993)","(0.8074946999549866, 0.7144945859909058, -0.05299726501107216)","(0.7966196537017822, 0.5848712921142578, -0.10001964867115021)","(0.760672390460968, 0.5277004837989807, -0.14141952991485596)","(0.7131988406181335, 0.49264758825302124, -0.1680120825767517)","(0.8619496822357178, 0.7500576376914978, -0.06950525939464569)","(0.8789793848991394, 0.6208016872406006, -0.11268562823534012)","(0.8512303829193115, 0.5591968894004822, -0.14360301196575165)","(0.8065995573997498, 0.5188989639282227, -0.16189223527908325)","(0.9145528674125671, 0.8132433891296387, -0.08806811273097992)","(0.9447593688964844, 0.7217056155204773, -0.12509028613567352)","(0.9325972199440002, 0.667339026927948, -0.1448078453540802)","(0.8987807631492615, 0.6258991956710815, -0.15621523559093475)",NEGATIVE
59,"(0.8517723083496094, 1.0311298370361328, -1.3117369235260412e-07)","(0.7652022838592529, 0.9759400486946106, -0.029810098931193352)","(0.7008320093154907, 0.8822171688079834, -0.05601458624005318)","(0.6489621996879578, 0.8107068538665771, -0.0832681879401207)","(0.5941048860549927, 0.7584458589553833, -0.11127042770385742)","(0.7762550711631775, 0.7344083786010742, -0.024159375578165054)","(0.7458299398422241, 0.6241039633750916, -0.0672706887125969)","(0.7128085494041443, 0.5711494088172913, -0.1081930473446846)","(0.6735954284667969, 0.5370387434959412, -0.13519799709320068)","(0.8328571915626526, 0.7268005013465881, -0.034993551671504974)","(0.8164230585098267, 0.60686194896698, -0.0740739032626152)","(0.7819559574127197, 0.5483153462409973, -0.10976070910692215)","(0.7387716174125671, 0.5113277435302734, -0.133077934384346)","(0.8907034397125244, 0.7484599351882935, -0.05136707052588463)","(0.890870988368988, 0.6315468549728394, -0.08519171178340912)","(0.8635054230690002, 0.5773683786392212, -0.10574847459793091)","(0.8252754211425781, 0.5450665354728699, -0.11742345988750458)","(0.950230598449707, 0.7938479781150818, -0.0708450973033905)","(0.9571415781974792, 0.7041801810264587, -0.09648998081684113)","(0.9402109384536743, 0.6561223268508911, -0.10492049157619476)","(0.9100447297096252, 0.6253881454467773, -0.10852044820785522)",NEGATIVE
