,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
106,"(0.6608214974403381, 0.745625913143158, 2.347864977991776e-07)","(0.618756890296936, 0.7675661444664001, -0.059506699442863464)","(0.5762412548065186, 0.768215000629425, -0.1074206605553627)","(0.5678804516792297, 0.7661707401275635, -0.14706653356552124)","(0.5569538474082947, 0.7582684755325317, -0.18650835752487183)","(0.589711606502533, 0.6100850701332092, -0.11585625261068344)","(0.5926090478897095, 0.532755434513092, -0.17250581085681915)","(0.6007353663444519, 0.47004297375679016, -0.20955520868301392)","(0.610304594039917, 0.41383498907089233, -0.23466569185256958)","(0.6480058431625366, 0.5661176443099976, -0.10911890864372253)","(0.6840301156044006, 0.6566428542137146, -0.1779477745294571)","(0.6851821541786194, 0.7606886625289917, -0.19239594042301178)","(0.6770294308662415, 0.8217217922210693, -0.19127097725868225)","(0.6960465908050537, 0.5690202713012695, -0.10509991645812988)","(0.726642370223999, 0.6793884634971619, -0.16722916066646576)","(0.7136821150779724, 0.7615886926651001, -0.1577182114124298)","(0.6925104856491089, 0.8045904636383057, -0.1393004208803177)","(0.7387914657592773, 0.5912465453147888, -0.1056257113814354)","(0.7621934413909912, 0.6742196083068848, -0.15062159299850464)","(0.7452001571655273, 0.7451854944229126, -0.14226263761520386)","(0.7195038199424744, 0.7827857732772827, -0.1258191466331482)",NEGATIVE
107,"(0.6635435819625854, 0.7435551285743713, 3.198627140932331e-08)","(0.6238396763801575, 0.7696414589881897, -0.0530533529818058)","(0.5828729867935181, 0.7733069658279419, -0.09593815356492996)","(0.5691496133804321, 0.7661921381950378, -0.1331430971622467)","(0.5660095810890198, 0.7492414116859436, -0.17046856880187988)","(0.5869526863098145, 0.6010206937789917, -0.09403117746114731)","(0.5900819897651672, 0.5207758545875549, -0.1457790732383728)","(0.5996007323265076, 0.4583272933959961, -0.18098138272762299)","(0.6133865714073181, 0.4000576138496399, -0.20487375557422638)","(0.6388546824455261, 0.5513222813606262, -0.0896085798740387)","(0.6785085201263428, 0.6373074054718018, -0.15312474966049194)","(0.6800042986869812, 0.7346640825271606, -0.16839203238487244)","(0.6762469410896301, 0.7908908128738403, -0.16945894062519073)","(0.688586950302124, 0.5505316853523254, -0.08870063722133636)","(0.7235262393951416, 0.6596009731292725, -0.14404459297657013)","(0.7113114595413208, 0.7383242249488831, -0.13549065589904785)","(0.6973515748977661, 0.7829722762107849, -0.12002791464328766)","(0.7329525351524353, 0.5728841423988342, -0.09299065917730331)","(0.7576091289520264, 0.6565604209899902, -0.13551145792007446)","(0.7454296350479126, 0.7252225875854492, -0.1316981315612793)","(0.7285731434822083, 0.7651240229606628, -0.11951911449432373)",NEGATIVE
108,"(0.6547120213508606, 0.7523736357688904, 2.7864865970173014e-08)","(0.6144615411758423, 0.7712939381599426, -0.05263158306479454)","(0.5742523670196533, 0.764367938041687, -0.0949205532670021)","(0.5626916289329529, 0.7437129616737366, -0.13197478652000427)","(0.5720952749252319, 0.7134474515914917, -0.16908608376979828)","(0.5854330062866211, 0.5825861096382141, -0.08736047893762589)","(0.5884482264518738, 0.49857619404792786, -0.1383693814277649)","(0.5991660356521606, 0.4349505305290222, -0.17399944365024567)","(0.6140880584716797, 0.3766462802886963, -0.19799046218395233)","(0.6380902528762817, 0.5360060334205627, -0.08316762000322342)","(0.6773125529289246, 0.6145016551017761, -0.14772666990756989)","(0.6788424849510193, 0.7154734134674072, -0.16485725343227386)","(0.6758366823196411, 0.7773507237434387, -0.16598930954933167)","(0.6887044906616211, 0.5366503596305847, -0.08266682177782059)","(0.7224489450454712, 0.6432014107704163, -0.1384638547897339)","(0.7058444023132324, 0.7271077632904053, -0.13053148984909058)","(0.6898708939552307, 0.7771095037460327, -0.11464444547891617)","(0.731951117515564, 0.5605596303939819, -0.08726388961076736)","(0.7561674118041992, 0.6435983777046204, -0.12967586517333984)","(0.7418466806411743, 0.7157268524169922, -0.12508319318294525)","(0.7238691449165344, 0.7594109773635864, -0.11155985295772552)",NEGATIVE
109,"(0.6594915390014648, 0.7455207109451294, 5.6186038932537485e-08)","(0.6124109029769897, 0.7626498341560364, -0.052369508892297745)","(0.5690573453903198, 0.7518526315689087, -0.0949566662311554)","(0.563531756401062, 0.7253473997116089, -0.13246652483940125)","(0.5774440765380859, 0.697957456111908, -0.16968941688537598)","(0.5871638655662537, 0.5732532739639282, -0.08986571431159973)","(0.590583324432373, 0.4810805022716522, -0.1400591880083084)","(0.6001234650611877, 0.4142061769962311, -0.17381294071674347)","(0.6127489805221558, 0.3507919907569885, -0.19703280925750732)","(0.6411523818969727, 0.5273882746696472, -0.08572550863027573)","(0.6805869340896606, 0.5956775546073914, -0.14960892498493195)","(0.6813738346099854, 0.6927457451820374, -0.16563680768013)","(0.6758769154548645, 0.74785315990448, -0.16605645418167114)","(0.6912294626235962, 0.5235203504562378, -0.0849759578704834)","(0.7252787947654724, 0.6259621977806091, -0.14021456241607666)","(0.7089152336120605, 0.71097332239151, -0.13099852204322815)","(0.691380500793457, 0.7579598426818848, -0.11406668275594711)","(0.7345397472381592, 0.5427187085151672, -0.08946432918310165)","(0.7587029933929443, 0.6223074197769165, -0.13051390647888184)","(0.7437942028045654, 0.6950904726982117, -0.12525102496147156)","(0.7249711751937866, 0.7360988855361938, -0.1114875003695488)",NEGATIVE
110,"(0.6599055528640747, 0.7317944765090942, 6.04607564014259e-08)","(0.6179865598678589, 0.7459145188331604, -0.05468212440609932)","(0.5750714540481567, 0.7316129803657532, -0.0971580222249031)","(0.5589516162872314, 0.705143392086029, -0.13443365693092346)","(0.5625072717666626, 0.6800236105918884, -0.1710149198770523)","(0.5884579420089722, 0.5493466854095459, -0.0850626677274704)","(0.5927335619926453, 0.46076375246047974, -0.1335623413324356)","(0.6028130054473877, 0.39524754881858826, -0.16560038924217224)","(0.6159945130348206, 0.3344341814517975, -0.18721148371696472)","(0.6409981846809387, 0.509709358215332, -0.07952596992254257)","(0.6785423159599304, 0.5812488794326782, -0.14299841225147247)","(0.6798005700111389, 0.677014946937561, -0.15859454870224)","(0.675614595413208, 0.731408953666687, -0.15840330719947815)","(0.6905988454818726, 0.5094553828239441, -0.07814864069223404)","(0.7241662740707397, 0.6060781478881836, -0.13456949591636658)","(0.7086204290390015, 0.6888195872306824, -0.12678104639053345)","(0.6927689909934998, 0.7341535687446594, -0.11036191135644913)","(0.7350190877914429, 0.530559241771698, -0.08201146125793457)","(0.7602829933166504, 0.6041162014007568, -0.12266139686107635)","(0.7470037341117859, 0.6760725975036621, -0.117585189640522)","(0.7302309274673462, 0.717093825340271, -0.10413078963756561)",NEGATIVE
111,"(0.658733069896698, 0.7181986570358276, 3.726531261349919e-08)","(0.6206511855125427, 0.7293424010276794, -0.05284712463617325)","(0.5833159685134888, 0.713646411895752, -0.09499691426753998)","(0.5648348331451416, 0.6897323131561279, -0.13281044363975525)","(0.5479109883308411, 0.6772094368934631, -0.1703246533870697)","(0.5901066064834595, 0.5297110080718994, -0.08140549063682556)","(0.5941506624221802, 0.44402313232421875, -0.12826603651046753)","(0.6034501194953918, 0.381164014339447, -0.15824659168720245)","(0.6163597702980042, 0.3232879638671875, -0.17813846468925476)","(0.6411759257316589, 0.49445289373397827, -0.0774722769856453)","(0.6805083155632019, 0.5686491131782532, -0.1409676969051361)","(0.6776808500289917, 0.6686712503433228, -0.15601229667663574)","(0.6708201766014099, 0.7250854969024658, -0.15472014248371124)","(0.6891579627990723, 0.4974521994590759, -0.077655129134655)","(0.7241908311843872, 0.5961122512817383, -0.1347266286611557)","(0.7054686546325684, 0.680159330368042, -0.127497136592865)","(0.6883295774459839, 0.7256842255592346, -0.11089096963405609)","(0.7328082323074341, 0.5200340747833252, -0.08284255117177963)","(0.7600083351135254, 0.5935157537460327, -0.12276757508516312)","(0.7453452348709106, 0.666043758392334, -0.11725488305091858)","(0.7275909185409546, 0.7069575786590576, -0.10348796844482422)",NEGATIVE
112,"(0.6555326581001282, 0.7122827172279358, 6.032368560227042e-08)","(0.619381308555603, 0.7222474813461304, -0.05682841315865517)","(0.5797281861305237, 0.7076117992401123, -0.10220342874526978)","(0.5635166168212891, 0.6856363415718079, -0.14249001443386078)","(0.5534228682518005, 0.6701017618179321, -0.18171706795692444)","(0.5894991755485535, 0.5242311954498291, -0.08782007545232773)","(0.5937444567680359, 0.4343773126602173, -0.13563407957553864)","(0.6025460958480835, 0.36977618932724, -0.1650918573141098)","(0.6144132018089294, 0.3120754361152649, -0.18439820408821106)","(0.6392037868499756, 0.48827365040779114, -0.08177344501018524)","(0.6761461496353149, 0.560293972492218, -0.14626970887184143)","(0.6737212538719177, 0.6598310470581055, -0.15938816964626312)","(0.6671546697616577, 0.7135356068611145, -0.1562754064798355)","(0.6864685416221619, 0.4911952316761017, -0.0801701545715332)","(0.7211784720420837, 0.5875403881072998, -0.13701193034648895)","(0.7069352865219116, 0.6671637296676636, -0.1281149983406067)","(0.6926226019859314, 0.7088151574134827, -0.11018989980220795)","(0.7297573089599609, 0.5139156579971313, -0.08405134081840515)","(0.7585379481315613, 0.5795124769210815, -0.12357306480407715)","(0.7481411099433899, 0.6460551023483276, -0.11769873648881912)","(0.7335250973701477, 0.6831961274147034, -0.10341724008321762)",NEGATIVE
113,"(0.654589056968689, 0.7091607451438904, 6.77514151448122e-08)","(0.6183560490608215, 0.7177508473396301, -0.056097742170095444)","(0.5814368724822998, 0.6996017694473267, -0.10079273581504822)","(0.5664215087890625, 0.6770684123039246, -0.14020703732967377)","(0.5472046136856079, 0.6661250591278076, -0.17884860932826996)","(0.5892319679260254, 0.5158583521842957, -0.08973178267478943)","(0.5937657356262207, 0.42412540316581726, -0.13764236867427826)","(0.6031922101974487, 0.358140766620636, -0.16740283370018005)","(0.6149974465370178, 0.29883909225463867, -0.1867559552192688)","(0.6385485529899597, 0.48170310258865356, -0.0836339220404625)","(0.678543746471405, 0.5543534159660339, -0.14732427895069122)","(0.6761264204978943, 0.6532237529754639, -0.15990686416625977)","(0.6684666275978088, 0.7073590755462646, -0.1568419635295868)","(0.6854405999183655, 0.4857686161994934, -0.08166000247001648)","(0.7228883504867554, 0.5798752307891846, -0.137306809425354)","(0.7084144949913025, 0.6580108404159546, -0.12789350748062134)","(0.6935802102088928, 0.6999936103820801, -0.11013580113649368)","(0.7282087206840515, 0.5085145235061646, -0.08513831347227097)","(0.7586424350738525, 0.572245717048645, -0.1233937069773674)","(0.7487042546272278, 0.6402913928031921, -0.11639464646577835)","(0.7346169948577881, 0.6796624064445496, -0.10156787186861038)",NEGATIVE
114,"(0.6565006375312805, 0.7070807218551636, 7.243497890385697e-08)","(0.6202268600463867, 0.7143285870552063, -0.057249486446380615)","(0.5825917720794678, 0.6947125196456909, -0.10249770432710648)","(0.5675801038742065, 0.6724873185157776, -0.14225296676158905)","(0.5477752685546875, 0.6618549823760986, -0.18066923320293427)","(0.5899181962013245, 0.5114970207214355, -0.09088077396154404)","(0.5950501561164856, 0.4186617434024811, -0.14129072427749634)","(0.6050127148628235, 0.35212570428848267, -0.17213737964630127)","(0.61867755651474, 0.2918637990951538, -0.1923917829990387)","(0.6409081220626831, 0.4752785563468933, -0.08509013056755066)","(0.6805600523948669, 0.5474531054496765, -0.15196742117404938)","(0.6774588823318481, 0.6480128765106201, -0.1645963191986084)","(0.6711320281028748, 0.698917806148529, -0.16100795567035675)","(0.6886322498321533, 0.4784531593322754, -0.0838988870382309)","(0.7262076735496521, 0.5766428709030151, -0.14040948450565338)","(0.7097449898719788, 0.6538946628570557, -0.1302882730960846)","(0.694912850856781, 0.688174843788147, -0.11239099502563477)","(0.7321134805679321, 0.5013187527656555, -0.08866731077432632)","(0.761860728263855, 0.5775487422943115, -0.12714487314224243)","(0.747409999370575, 0.6448690295219421, -0.12153796851634979)","(0.7302893400192261, 0.6761659979820251, -0.10819939523935318)",NEGATIVE
115,"(0.6523821949958801, 0.709405779838562, 8.442953003395814e-08)","(0.6153826117515564, 0.7130541205406189, -0.05862118676304817)","(0.5786062479019165, 0.6898447275161743, -0.10475115478038788)","(0.5664572715759277, 0.6629997491836548, -0.14548197388648987)","(0.5539175271987915, 0.6527189016342163, -0.18484368920326233)","(0.5923935174942017, 0.5029662847518921, -0.0887443870306015)","(0.5985358953475952, 0.409718781709671, -0.13815520703792572)","(0.6090328693389893, 0.342669278383255, -0.16845804452896118)","(0.6231911778450012, 0.282991886138916, -0.18847377598285675)","(0.644580066204071, 0.4697505235671997, -0.08238451182842255)","(0.6827907562255859, 0.5406290888786316, -0.14828626811504364)","(0.6782115697860718, 0.6408297419548035, -0.16101102530956268)","(0.670897364616394, 0.6903470158576965, -0.1574355959892273)","(0.6925313472747803, 0.474465936422348, -0.08089499175548553)","(0.7281229496002197, 0.5712149143218994, -0.13678018748760223)","(0.709836483001709, 0.648541271686554, -0.12694984674453735)","(0.6939824223518372, 0.6827592849731445, -0.10920387506484985)","(0.7353737354278564, 0.4989939332008362, -0.08556722104549408)","(0.7625585794448853, 0.5761364698410034, -0.12359724193811417)","(0.7457506060600281, 0.6434764862060547, -0.11827138066291809)","(0.7270318865776062, 0.6749298572540283, -0.10508999228477478)",NEGATIVE
116,"(0.6523101925849915, 0.704465925693512, 6.908960159535127e-08)","(0.6162187457084656, 0.7054842710494995, -0.058483392000198364)","(0.5810714364051819, 0.6800475120544434, -0.10472968220710754)","(0.570368230342865, 0.6532389521598816, -0.14583797752857208)","(0.5586730241775513, 0.6428646445274353, -0.18573498725891113)","(0.5981302261352539, 0.49163177609443665, -0.08713451027870178)","(0.6036710143089294, 0.4015504717826843, -0.136591836810112)","(0.613141655921936, 0.3347164988517761, -0.16786783933639526)","(0.6254676580429077, 0.2749871611595154, -0.1886075735092163)","(0.6492945551872253, 0.46138930320739746, -0.0811808854341507)","(0.6909247040748596, 0.5321204662322998, -0.1478351354598999)","(0.6858682632446289, 0.6323934197425842, -0.16188320517539978)","(0.6746129393577576, 0.6853536367416382, -0.1586323231458664)","(0.6963684558868408, 0.4684053063392639, -0.07999083399772644)","(0.7340269088745117, 0.5622491240501404, -0.136272132396698)","(0.7156376242637634, 0.6412321329116821, -0.12677045166492462)","(0.6962812542915344, 0.6800245642662048, -0.10854391753673553)","(0.7382426261901855, 0.4947132170200348, -0.08492694795131683)","(0.7672039866447449, 0.5686265826225281, -0.12225751578807831)","(0.7505574822425842, 0.6353938579559326, -0.11613750457763672)","(0.7300606966018677, 0.6681270003318787, -0.10218312591314316)",NEGATIVE
117,"(0.6546257734298706, 0.6983819007873535, 7.169104065951615e-08)","(0.6186850070953369, 0.698422908782959, -0.06027429923415184)","(0.5838173031806946, 0.6720881462097168, -0.10809025913476944)","(0.5743647813796997, 0.6437523365020752, -0.1504683792591095)","(0.5627247095108032, 0.6339102983474731, -0.19165953993797302)","(0.6034533977508545, 0.4851731061935425, -0.08903025090694427)","(0.6080575585365295, 0.3959572911262512, -0.14040622115135193)","(0.6177457571029663, 0.3287503719329834, -0.17233434319496155)","(0.6308344006538391, 0.2684928774833679, -0.19334092736244202)","(0.6554499268531799, 0.4551178514957428, -0.08274521678686142)","(0.6934115290641785, 0.5234037041664124, -0.15014275908470154)","(0.6860413551330566, 0.6271093487739563, -0.1623682826757431)","(0.6744632124900818, 0.6774818897247314, -0.1573479324579239)","(0.7023200988769531, 0.4634665250778198, -0.08170745521783829)","(0.7377119660377502, 0.5568329095840454, -0.13893596827983856)","(0.7179535031318665, 0.6358352899551392, -0.1283087432384491)","(0.6986867785453796, 0.6698845624923706, -0.10900028049945831)","(0.7437641024589539, 0.4918402433395386, -0.08700753003358841)","(0.7711350321769714, 0.566184937953949, -0.1252070665359497)","(0.7522359490394592, 0.6332710981369019, -0.11903239786624908)","(0.7306013703346252, 0.6629743576049805, -0.10489723086357117)",NEGATIVE
118,"(0.6576233506202698, 0.6922667622566223, 6.26319334173786e-08)","(0.6209988594055176, 0.6919658184051514, -0.05935496836900711)","(0.5873463153839111, 0.6657049655914307, -0.10498548299074173)","(0.5787944793701172, 0.6361600756645203, -0.14496594667434692)","(0.5632109045982361, 0.628873348236084, -0.18378902971744537)","(0.6055487990379333, 0.48019587993621826, -0.08754730224609375)","(0.6108831763267517, 0.3919297754764557, -0.13639698922634125)","(0.620874285697937, 0.3279242515563965, -0.1666516363620758)","(0.6345651149749756, 0.268474817276001, -0.18687976896762848)","(0.6591644287109375, 0.4503696858882904, -0.08151502162218094)","(0.6962363719940186, 0.5167297124862671, -0.14837998151779175)","(0.6874324083328247, 0.6194376945495605, -0.1614285409450531)","(0.6755922436714172, 0.6737114191055298, -0.15682612359523773)","(0.706632673740387, 0.4592311978340149, -0.08032801747322083)","(0.7400695085525513, 0.5555083155632019, -0.13691012561321259)","(0.7186148166656494, 0.6358821392059326, -0.127329021692276)","(0.6990371346473694, 0.673297643661499, -0.1085105761885643)","(0.7482439875602722, 0.4884447753429413, -0.08542079478502274)","(0.7737861275672913, 0.5664920210838318, -0.12322035431861877)","(0.7529745101928711, 0.6328046917915344, -0.11805680394172668)","(0.7304238677024841, 0.6629594564437866, -0.10464169085025787)",NEGATIVE
119,"(0.6577757000923157, 0.6896286010742188, 8.733132972338353e-08)","(0.6231777667999268, 0.6901683211326599, -0.0621032752096653)","(0.5918309688568115, 0.6647869348526001, -0.10949167609214783)","(0.5813022255897522, 0.633781373500824, -0.15070438385009766)","(0.5633264780044556, 0.623699426651001, -0.19075822830200195)","(0.608736515045166, 0.47768834233283997, -0.0902905985713005)","(0.6154463291168213, 0.3893224000930786, -0.14088857173919678)","(0.6254292130470276, 0.3236965239048004, -0.17193503677845)","(0.6393287181854248, 0.2630462944507599, -0.19256903231143951)","(0.6623632311820984, 0.446094810962677, -0.08341138064861298)","(0.6992762684822083, 0.5117908120155334, -0.15122421085834503)","(0.6907089352607727, 0.6156430840492249, -0.16392956674098969)","(0.6793305277824402, 0.6683828234672546, -0.15881358087062836)","(0.7096786499023438, 0.45444750785827637, -0.08169756084680557)","(0.7429930567741394, 0.5506119728088379, -0.14002537727355957)","(0.722131073474884, 0.6315599083900452, -0.13065314292907715)","(0.7032070755958557, 0.6681545376777649, -0.11173360794782639)","(0.7508400678634644, 0.4838227331638336, -0.08645922690629959)","(0.775784969329834, 0.566627562046051, -0.1271146535873413)","(0.7541114687919617, 0.6358605623245239, -0.1233624815940857)","(0.7306932806968689, 0.6672534942626953, -0.1104826107621193)",NEGATIVE
120,"(0.655116081237793, 0.6812303066253662, 8.861385936143051e-08)","(0.620014488697052, 0.6795539855957031, -0.06006046012043953)","(0.5874276161193848, 0.6533260941505432, -0.10706884413957596)","(0.5787327885627747, 0.6299569010734558, -0.14856001734733582)","(0.5650582313537598, 0.6267628073692322, -0.18947751820087433)","(0.6140299439430237, 0.4720783233642578, -0.08992813527584076)","(0.6223236918449402, 0.3839911222457886, -0.1393481343984604)","(0.6328725218772888, 0.3178703188896179, -0.16902217268943787)","(0.6474277377128601, 0.2584865987300873, -0.18867306411266327)","(0.6680302619934082, 0.4426727890968323, -0.08401033282279968)","(0.7031148076057434, 0.514025866985321, -0.1507151871919632)","(0.6914145946502686, 0.6188684701919556, -0.1621743142604828)","(0.6786145567893982, 0.6696094274520874, -0.15628211200237274)","(0.7148622870445251, 0.45309388637542725, -0.08295385539531708)","(0.745618999004364, 0.5529845356941223, -0.14124320447444916)","(0.722180962562561, 0.6333315372467041, -0.1314179003238678)","(0.7015622854232788, 0.6682144999504089, -0.11209970712661743)","(0.7543802261352539, 0.48368677496910095, -0.08806515485048294)","(0.7781305313110352, 0.5659168362617493, -0.1288442462682724)","(0.7551787495613098, 0.6349977254867554, -0.1240381971001625)","(0.730790913105011, 0.6657798290252686, -0.11021832376718521)",NEGATIVE
121,"(0.6672742962837219, 0.6706798076629639, 9.874375450635853e-08)","(0.6328689455986023, 0.666945219039917, -0.05476352944970131)","(0.6007502675056458, 0.6419995427131653, -0.09935925900936127)","(0.5861899256706238, 0.6229020953178406, -0.13930284976959229)","(0.5609624981880188, 0.624306321144104, -0.17918001115322113)","(0.6194150447845459, 0.4685007631778717, -0.08591172844171524)","(0.6249377727508545, 0.37949317693710327, -0.1357559859752655)","(0.6355240941047668, 0.3132637143135071, -0.1667259931564331)","(0.650080680847168, 0.253671795129776, -0.18728964030742645)","(0.672370970249176, 0.43885093927383423, -0.08177769184112549)","(0.705656111240387, 0.5074255466461182, -0.14604046940803528)","(0.6936235427856445, 0.6102648973464966, -0.15676486492156982)","(0.680181622505188, 0.6586384773254395, -0.15099436044692993)","(0.7184699773788452, 0.45027485489845276, -0.08201493322849274)","(0.7472152709960938, 0.5478065609931946, -0.13790848851203918)","(0.7244362235069275, 0.6263658404350281, -0.1274186372756958)","(0.7035387754440308, 0.6596889495849609, -0.10817412286996841)","(0.758087158203125, 0.48201751708984375, -0.0879511758685112)","(0.7798246741294861, 0.5654858946800232, -0.1274886131286621)","(0.7568731904029846, 0.6331233978271484, -0.12185710668563843)","(0.7320407032966614, 0.6620324850082397, -0.10771534591913223)",NEGATIVE
122,"(0.6695096492767334, 0.6621807813644409, 4.0240042409322996e-08)","(0.6381401419639587, 0.6598309874534607, -0.050136346369981766)","(0.6072614192962646, 0.6372168064117432, -0.0917012169957161)","(0.5872665643692017, 0.6201828718185425, -0.12936048209667206)","(0.554210901260376, 0.6226160526275635, -0.16740426421165466)","(0.6195750832557678, 0.46927937865257263, -0.08367016166448593)","(0.6240515112876892, 0.38016295433044434, -0.13228623569011688)","(0.6323060989379883, 0.31508153676986694, -0.16282421350479126)","(0.6449179649353027, 0.25444361567497253, -0.18322697281837463)","(0.6717343330383301, 0.43749696016311646, -0.0812389999628067)","(0.7072009444236755, 0.5090886950492859, -0.14389021694660187)","(0.6954829096794128, 0.6113926768302917, -0.15527284145355225)","(0.6836878657341003, 0.6588449478149414, -0.1508636623620987)","(0.7181984782218933, 0.44679853320121765, -0.08250269293785095)","(0.7482688426971436, 0.5487710237503052, -0.13669833540916443)","(0.7257844805717468, 0.6274093389511108, -0.12611329555511475)","(0.7072270512580872, 0.6599636077880859, -0.10748036950826645)","(0.7591790556907654, 0.47554710507392883, -0.08898113667964935)","(0.7807161211967468, 0.5588836073875427, -0.12641297280788422)","(0.7591648101806641, 0.6261951923370361, -0.11943981796503067)","(0.737726628780365, 0.6554117798805237, -0.10486374795436859)",NEGATIVE
123,"(0.6763357520103455, 0.6465353965759277, 1.3537188259249433e-08)","(0.6429346799850464, 0.6443271636962891, -0.04231712594628334)","(0.6080402731895447, 0.6253494024276733, -0.07932247966527939)","(0.5846392512321472, 0.6169100999832153, -0.11367329955101013)","(0.5506147146224976, 0.6245889663696289, -0.14896072447299957)","(0.6193118095397949, 0.4672389626502991, -0.07738611102104187)","(0.6236392259597778, 0.3819478154182434, -0.12352903187274933)","(0.6310639381408691, 0.32042860984802246, -0.1526738554239273)","(0.642487645149231, 0.2623276114463806, -0.1723143607378006)","(0.6724534630775452, 0.43542900681495667, -0.07838636636734009)","(0.7040476202964783, 0.5038824677467346, -0.13914749026298523)","(0.6937799453735352, 0.603874921798706, -0.15086793899536133)","(0.6839393377304077, 0.6541309952735901, -0.14721891283988953)","(0.720037043094635, 0.44437092542648315, -0.08235964179039001)","(0.7460275292396545, 0.5457170605659485, -0.13508275151252747)","(0.724402129650116, 0.6245680451393127, -0.12566138803958893)","(0.7068353891372681, 0.6592485904693604, -0.10811830312013626)","(0.7622089385986328, 0.47279465198516846, -0.09074516594409943)","(0.7808139324188232, 0.5570060014724731, -0.1268850862979889)","(0.7593791484832764, 0.6224679946899414, -0.12034110724925995)","(0.7386616468429565, 0.6514069437980652, -0.10660582035779953)",NEGATIVE
124,"(0.6891232132911682, 0.635013997554779, 9.341893481007446e-09)","(0.6501045227050781, 0.6372114419937134, -0.0408497229218483)","(0.611224353313446, 0.6252632737159729, -0.07729347050189972)","(0.5845738053321838, 0.6168699264526367, -0.11126935482025146)","(0.5496191382408142, 0.6230634450912476, -0.1465945839881897)","(0.6181058883666992, 0.46929123997688293, -0.07781100273132324)","(0.6228037476539612, 0.38781943917274475, -0.12348215281963348)","(0.6302638649940491, 0.3274965286254883, -0.15279246866703033)","(0.6405214667320251, 0.2704278826713562, -0.17274732887744904)","(0.671648383140564, 0.43410325050354004, -0.08014277368783951)","(0.7032522559165955, 0.5039218664169312, -0.14075253903865814)","(0.6934720277786255, 0.6048275232315063, -0.15287147462368011)","(0.6837784647941589, 0.6591635346412659, -0.14958420395851135)","(0.7211419939994812, 0.44204869866371155, -0.0850030705332756)","(0.7456956505775452, 0.5479357242584229, -0.13779789209365845)","(0.7216418981552124, 0.6317463517189026, -0.12770400941371918)","(0.7024158239364624, 0.6731894612312317, -0.10976966470479965)","(0.7654922604560852, 0.47094494104385376, -0.09410139918327332)","(0.7798404097557068, 0.5616175532341003, -0.13141800463199615)","(0.7569894790649414, 0.6316778659820557, -0.12452614307403564)","(0.7358390688896179, 0.6656719446182251, -0.11030226945877075)",NEGATIVE
125,"(0.6880842447280884, 0.6337651014328003, -7.393640544250957e-08)","(0.6473582983016968, 0.6315435767173767, -0.03719024360179901)","(0.6099343299865723, 0.6158647537231445, -0.07090665400028229)","(0.5800638198852539, 0.6099480986595154, -0.10308275371789932)","(0.5425283908843994, 0.6168996691703796, -0.13709118962287903)","(0.6202148795127869, 0.46583449840545654, -0.07196588069200516)","(0.6251825094223022, 0.3913121521472931, -0.11665662378072739)","(0.632235050201416, 0.3352680802345276, -0.1472446769475937)","(0.6410882472991943, 0.2806895971298218, -0.16852453351020813)","(0.6741679310798645, 0.43256011605262756, -0.0768159031867981)","(0.6991773843765259, 0.5110242962837219, -0.13484300673007965)","(0.6874570846557617, 0.6127358675003052, -0.14806108176708221)","(0.6776312589645386, 0.6635851860046387, -0.14695414900779724)","(0.7245640754699707, 0.4455094337463379, -0.08406618237495422)","(0.7432083487510681, 0.5546725988388062, -0.13630099594593048)","(0.7168287038803101, 0.6383522748947144, -0.12701043486595154)","(0.6972148418426514, 0.6762651801109314, -0.11048443615436554)","(0.7677183151245117, 0.47907108068466187, -0.09500501304864883)","(0.7770180702209473, 0.5702952146530151, -0.13257071375846863)","(0.7532253861427307, 0.6367720365524292, -0.12469742447137833)","(0.7324057221412659, 0.6679456233978271, -0.1101704090833664)",NEGATIVE
