,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.7505230903625488, 0.3449637293815613, -2.613443825794093e-07)","(0.6909614205360413, 0.36726391315460205, -0.01908002234995365)","(0.638112485408783, 0.4105013310909271, -0.034244269132614136)","(0.6310746669769287, 0.47230249643325806, -0.051227156072854996)","(0.6401901841163635, 0.5335545539855957, -0.06643887609243393)","(0.641395092010498, 0.5454438328742981, -0.015294197015464306)","(0.6178256273269653, 0.6160317659378052, -0.04532598704099655)","(0.6127994656562805, 0.5788831114768982, -0.06556808948516846)","(0.6221088171005249, 0.5429084300994873, -0.07520094513893127)","(0.6845206022262573, 0.5690937638282776, -0.022887233644723892)","(0.6548436880111694, 0.6705098152160645, -0.049367740750312805)","(0.6539503335952759, 0.6044430136680603, -0.059462059289216995)","(0.6694967150688171, 0.5560934543609619, -0.06074132025241852)","(0.7291058301925659, 0.5751514434814453, -0.03405168652534485)","(0.7116571664810181, 0.6678239703178406, -0.06104959547519684)","(0.704038143157959, 0.5961799621582031, -0.05600036680698395)","(0.7132107019424438, 0.5477700233459473, -0.04630158096551895)","(0.7815983295440674, 0.5630086064338684, -0.04687287658452988)","(0.7701602578163147, 0.6372177004814148, -0.06646925210952759)","(0.7516773343086243, 0.5890055894851685, -0.057459428906440735)","(0.7486785650253296, 0.545798122882843, -0.046308789402246475)",NEGATIVE
81,"(0.7484131455421448, 0.3508123457431793, 2.7697140581040003e-08)","(0.6946110725402832, 0.3641110062599182, -0.02290433458983898)","(0.649030327796936, 0.3911671042442322, -0.04586001858115196)","(0.6255509257316589, 0.4106268286705017, -0.07063504308462143)","(0.6304464340209961, 0.44104260206222534, -0.09496848285198212)","(0.6452348232269287, 0.5426704287528992, -0.03158754110336304)","(0.626014769077301, 0.6035091876983643, -0.06635002791881561)","(0.6076021194458008, 0.5851216316223145, -0.09181095659732819)","(0.6104265451431274, 0.5571107864379883, -0.10467300564050674)","(0.6905983090400696, 0.5666688680648804, -0.04086480662226677)","(0.669994592666626, 0.6883805990219116, -0.0722348764538765)","(0.6559424996376038, 0.6349843144416809, -0.08653091639280319)","(0.6676203608512878, 0.5775034427642822, -0.0900982916355133)","(0.7371699810028076, 0.5672471523284912, -0.05284438282251358)","(0.7291958332061768, 0.6666542291641235, -0.0789097249507904)","(0.7118184566497803, 0.6068594455718994, -0.07860048860311508)","(0.7154731154441833, 0.5555416345596313, -0.0725860521197319)","(0.7884572148323059, 0.5473196506500244, -0.06697425991296768)","(0.785649299621582, 0.6246339678764343, -0.08399597555398941)","(0.7629154324531555, 0.5893699526786804, -0.07749968022108078)","(0.7544857859611511, 0.544236421585083, -0.06918345391750336)",NEGATIVE
82,"(0.759454607963562, 0.3292534053325653, 3.563439747722441e-07)","(0.7035483121871948, 0.33227869868278503, -0.03693472221493721)","(0.648209810256958, 0.3525204062461853, -0.068541020154953)","(0.6016087532043457, 0.34311485290527344, -0.10047842562198639)","(0.5627577304840088, 0.3090209364891052, -0.13386648893356323)","(0.6376973986625671, 0.5248618721961975, -0.04455960541963577)","(0.6080577373504639, 0.6042317152023315, -0.07726836949586868)","(0.5827253460884094, 0.6450645327568054, -0.10204527527093887)","(0.5635398030281067, 0.6767826676368713, -0.11949828267097473)","(0.6863452196121216, 0.5498272180557251, -0.04995096102356911)","(0.6708406805992126, 0.6661126017570496, -0.09103107452392578)","(0.6622786521911621, 0.616046130657196, -0.11003853380680084)","(0.6662409901618958, 0.5565770864486694, -0.11564625799655914)","(0.7372871041297913, 0.5475626587867737, -0.0578639917075634)","(0.732394814491272, 0.6492668986320496, -0.09371346235275269)","(0.7175397872924805, 0.590907096862793, -0.09519641101360321)","(0.7166730165481567, 0.531305193901062, -0.08776435256004333)","(0.7899302244186401, 0.5232749581336975, -0.0692271813750267)","(0.7880080938339233, 0.6044409871101379, -0.09434730559587479)","(0.7676742672920227, 0.5653479695320129, -0.09033098816871643)","(0.7592576742172241, 0.5156700015068054, -0.08189377933740616)",NEGATIVE
83,"(0.7514544725418091, 0.2918347120285034, 2.363613731404257e-07)","(0.6931506991386414, 0.30737149715423584, -0.03370237350463867)","(0.6458285450935364, 0.33656826615333557, -0.06153779476881027)","(0.6056862473487854, 0.35127243399620056, -0.08953544497489929)","(0.56386798620224, 0.33138877153396606, -0.11863083392381668)","(0.6306610107421875, 0.5072767734527588, -0.03701641038060188)","(0.5967572927474976, 0.5861857533454895, -0.061455100774765015)","(0.5767413377761841, 0.6313648223876953, -0.07942141592502594)","(0.5636022090911865, 0.6769727468490601, -0.09493464976549149)","(0.6810684204101562, 0.5313500165939331, -0.043185364454984665)","(0.6666058301925659, 0.6348950862884521, -0.08051011711359024)","(0.6616132259368896, 0.5576777458190918, -0.09216717630624771)","(0.6656895875930786, 0.49840429425239563, -0.09258272498846054)","(0.7326958775520325, 0.526400089263916, -0.05192982032895088)","(0.7267743945121765, 0.6228024959564209, -0.08876881003379822)","(0.7116013765335083, 0.5451682209968567, -0.08361904323101044)","(0.7123317122459412, 0.4887923002243042, -0.07126166671514511)","(0.7853749990463257, 0.4991603195667267, -0.06360118091106415)","(0.7782639265060425, 0.5787343978881836, -0.09161078929901123)","(0.7572277784347534, 0.5263304114341736, -0.08478248864412308)","(0.7510722875595093, 0.47652244567871094, -0.0738266259431839)",NEGATIVE
84,"(0.7259249687194824, 0.21428611874580383, 1.5024247090877907e-07)","(0.6729310750961304, 0.23500585556030273, -0.031769998371601105)","(0.621748685836792, 0.28927403688430786, -0.05613957345485687)","(0.5856974720954895, 0.3219137489795685, -0.08178016543388367)","(0.5539919137954712, 0.3041856586933136, -0.1077670305967331)","(0.6237004995346069, 0.4522716999053955, -0.025419466197490692)","(0.6012973785400391, 0.5374113917350769, -0.05338257923722267)","(0.582943320274353, 0.57724529504776, -0.07469537854194641)","(0.5729342699050903, 0.6108188033103943, -0.09090787172317505)","(0.6724435687065125, 0.46765628457069397, -0.0324612595140934)","(0.6612128019332886, 0.5703880786895752, -0.07599730044603348)","(0.6431272029876709, 0.49790817499160767, -0.09393133968114853)","(0.6382263898849487, 0.43844449520111084, -0.0967516303062439)","(0.7214349508285522, 0.4612005054950714, -0.04307097941637039)","(0.7214918732643127, 0.5621431469917297, -0.08497079461812973)","(0.6968360543251038, 0.48980608582496643, -0.08598718792200089)","(0.6892774701118469, 0.4298073947429657, -0.07609212398529053)","(0.7711750268936157, 0.4358782172203064, -0.05659762769937515)","(0.767793595790863, 0.5121681690216064, -0.08745428174734116)","(0.7456386685371399, 0.46645379066467285, -0.08582232892513275)","(0.7370138764381409, 0.4200291931629181, -0.07805720716714859)",NEGATIVE
85,"(0.6886413097381592, 0.11948999762535095, -2.1318767551292694e-07)","(0.6316912770271301, 0.12834492325782776, -0.027624528855085373)","(0.5780720710754395, 0.17335346341133118, -0.04969673603773117)","(0.5532451272010803, 0.21176056563854218, -0.07490337640047073)","(0.5419667959213257, 0.23850283026695251, -0.09683369100093842)","(0.6052635908126831, 0.34248197078704834, -0.023750687018036842)","(0.6088044047355652, 0.4577602446079254, -0.07092492282390594)","(0.5870704650878906, 0.40209725499153137, -0.10144007951021194)","(0.5712283253669739, 0.33459922671318054, -0.11398043483495712)","(0.6458740234375, 0.34937435388565063, -0.031821031123399734)","(0.6388879418373108, 0.4715636968612671, -0.07900457084178925)","(0.6066970825195312, 0.39980435371398926, -0.10249356180429459)","(0.5908182859420776, 0.32764413952827454, -0.10830902308225632)","(0.6911014914512634, 0.34082967042922974, -0.045466549694538116)","(0.6788207292556763, 0.4337928891181946, -0.09128361940383911)","(0.6426261067390442, 0.3576335906982422, -0.09908710420131683)","(0.6249654293060303, 0.2891716957092285, -0.09194298088550568)","(0.7393894195556641, 0.3160620629787445, -0.061151374131441116)","(0.7296369671821594, 0.3833407461643219, -0.09411121159791946)","(0.7006000876426697, 0.33104223012924194, -0.09447881579399109)","(0.6851274371147156, 0.27013203501701355, -0.08594232052564621)",NEGATIVE
86,"(0.680742621421814, 0.10529367625713348, -3.2079472589430225e-07)","(0.6289764642715454, 0.16786418855190277, -0.006168024614453316)","(0.573405921459198, 0.20961149036884308, -0.02824021875858307)","(0.5250607132911682, 0.2118462324142456, -0.05650024488568306)","(0.4786756634712219, 0.19221703708171844, -0.08695035427808762)","(0.5737367868423462, 0.30896782875061035, -0.040878776460886)","(0.5150945782661438, 0.24029812216758728, -0.08368167281150818)","(0.47810134291648865, 0.15269243717193604, -0.11204307526350021)","(0.45403075218200684, 0.09099419414997101, -0.12808407843112946)","(0.6175495982170105, 0.2910979092121124, -0.0587262399494648)","(0.5539528727531433, 0.20445576310157776, -0.1006019189953804)","(0.5009275078773499, 0.10823841392993927, -0.11550593376159668)","(0.4650774598121643, 0.03641229867935181, -0.12259341776371002)","(0.6565737128257751, 0.25571590662002563, -0.07733464241027832)","(0.5896676182746887, 0.18612505495548248, -0.1206543892621994)","(0.5315430760383606, 0.0979539304971695, -0.1221289113163948)","(0.4912140965461731, 0.02940356731414795, -0.11488119512796402)","(0.6846796870231628, 0.20548653602600098, -0.09595736861228943)","(0.6251879334449768, 0.15283766388893127, -0.12440801411867142)","(0.5775917768478394, 0.10025154054164886, -0.11999134719371796)","(0.543083131313324, 0.0577431321144104, -0.11081967502832413)",NEGATIVE
87,"(0.018715351819992065, 0.506442129611969, -9.992237437472795e-08)","(0.039150021970272064, 0.5612837076187134, 0.0068615498021245)","(0.07616332918405533, 0.5810147523880005, 0.011182816699147224)","(0.1068679541349411, 0.5655761361122131, 0.012788173742592335)","(0.12572112679481506, 0.5419500470161438, 0.014975708909332752)","(0.10322563350200653, 0.5956969857215881, 0.01716233603656292)","(0.14526011049747467, 0.5831753015518188, 0.01561032421886921)","(0.1639452427625656, 0.5636319518089294, 0.013404964469373226)","(0.17118661105632782, 0.5482562780380249, 0.012681988999247551)","(0.1191527247428894, 0.5618271231651306, 0.011860474944114685)","(0.16193537414073944, 0.5511301159858704, 0.014083179645240307)","(0.1780046820640564, 0.5392756462097168, 0.0140623664483428)","(0.18705567717552185, 0.5313955545425415, 0.013790646567940712)","(0.12989994883537292, 0.5229706764221191, 0.00553144933655858)","(0.17404374480247498, 0.5181231498718262, 0.007535112090408802)","(0.1926148533821106, 0.5094987154006958, 0.008464493788778782)","(0.2053583562374115, 0.5048604011535645, 0.008564905263483524)","(0.1379120945930481, 0.4813864231109619, -0.00031484945793636143)","(0.1774653196334839, 0.4805578589439392, 0.002422742545604706)","(0.1963653564453125, 0.4787271320819855, 0.005886510014533997)","(0.20951330661773682, 0.47839653491973877, 0.008439090102910995)",NEGATIVE
88,"(0.1396881341934204, 0.35603639483451843, -6.190364274516469e-07)","(0.18974769115447998, 0.3645681142807007, -0.010533311404287815)","(0.24624064564704895, 0.40493127703666687, -0.021351609379053116)","(0.2837930917739868, 0.4350600242614746, -0.03303422033786774)","(0.32077300548553467, 0.45781922340393066, -0.04504086822271347)","(0.2104032039642334, 0.5533425807952881, -0.01971188560128212)","(0.2633347809314728, 0.5587536096572876, -0.04824582859873772)","(0.29562509059906006, 0.5254220962524414, -0.07081054151058197)","(0.3078463077545166, 0.48805955052375793, -0.08395633101463318)","(0.1737813800573349, 0.560454785823822, -0.030097028240561485)","(0.24001987278461456, 0.5517334938049316, -0.05273010954260826)","(0.2608897089958191, 0.4893219769001007, -0.06165095791220665)","(0.2557878792285919, 0.44063305854797363, -0.06554820388555527)","(0.13703343272209167, 0.5454882383346558, -0.042720891535282135)","(0.2048020362854004, 0.5309173464775085, -0.06631505489349365)","(0.21300585567951202, 0.46888360381126404, -0.060021936893463135)","(0.197797492146492, 0.4260479211807251, -0.05235312134027481)","(0.10261772572994232, 0.5122196078300476, -0.05662360414862633)","(0.15693239867687225, 0.4902641773223877, -0.08077879250049591)","(0.16479003429412842, 0.4447804093360901, -0.07636119425296783)","(0.1502959132194519, 0.4145270586013794, -0.06808114051818848)",NEGATIVE
89,"(0.1246672049164772, 0.34330618381500244, -7.116676101759367e-07)","(0.185991108417511, 0.35464128851890564, -0.009759360924363136)","(0.24646231532096863, 0.4042905271053314, -0.020858675241470337)","(0.28750717639923096, 0.4374825954437256, -0.03488568589091301)","(0.3252742886543274, 0.46262434124946594, -0.047889962792396545)","(0.21677838265895844, 0.5695751309394836, 4.441423516254872e-05)","(0.2865138351917267, 0.5660053491592407, -0.03248613327741623)","(0.31987303495407104, 0.5308057069778442, -0.05268670991063118)","(0.3347564935684204, 0.4963817596435547, -0.06182388216257095)","(0.18227146565914154, 0.5800489187240601, -0.011033657938241959)","(0.2679249048233032, 0.5619238018989563, -0.039137549698352814)","(0.27876952290534973, 0.4733544588088989, -0.041802044957876205)","(0.26260173320770264, 0.43681415915489197, -0.03611909598112106)","(0.14575640857219696, 0.565503716468811, -0.027085984125733376)","(0.2326272875070572, 0.5398237109184265, -0.05676178261637688)","(0.23818078637123108, 0.4581809937953949, -0.045933932065963745)","(0.22023418545722961, 0.4302493631839752, -0.03138601779937744)","(0.11300493031740189, 0.5292909145355225, -0.04485558718442917)","(0.18276533484458923, 0.4910799264907837, -0.06653062254190445)","(0.18972879648208618, 0.4365237057209015, -0.0588606595993042)","(0.17235642671585083, 0.4171043336391449, -0.04681382328271866)",NEGATIVE
90,"(0.12810580432415009, 0.34083080291748047, -6.990816814322898e-07)","(0.19299167394638062, 0.3599320948123932, -0.010783333331346512)","(0.253629207611084, 0.4094615578651428, -0.024701232090592384)","(0.2964833676815033, 0.4420873522758484, -0.042003083974123)","(0.3329872190952301, 0.46810469031333923, -0.057568732649087906)","(0.2266775369644165, 0.5776922702789307, 0.002111259615048766)","(0.2929273247718811, 0.5713362693786621, -0.03505289554595947)","(0.3263000249862671, 0.5341883301734924, -0.0578119121491909)","(0.3415035009384155, 0.49684613943099976, -0.06785101443529129)","(0.19287925958633423, 0.5877111554145813, -0.011014706455171108)","(0.2757262587547302, 0.5708087086677551, -0.044805120676755905)","(0.28418397903442383, 0.4753655195236206, -0.04807956516742706)","(0.2683374881744385, 0.4396972358226776, -0.040831249207258224)","(0.15692825615406036, 0.5726385116577148, -0.03012603335082531)","(0.24116691946983337, 0.5456298589706421, -0.06555245816707611)","(0.24306051433086395, 0.45636752247810364, -0.05255196616053581)","(0.22408455610275269, 0.4310765862464905, -0.034420449286699295)","(0.12463253736495972, 0.5338819026947021, -0.051150739192962646)","(0.19215556979179382, 0.49373599886894226, -0.0768020823597908)","(0.19630414247512817, 0.4325740337371826, -0.06772563606500626)","(0.17732250690460205, 0.4160584807395935, -0.0534825325012207)",NEGATIVE
91,"(0.1269841492176056, 0.3377801179885864, -7.508966746172518e-07)","(0.19655682146549225, 0.3595186173915863, -0.009238416329026222)","(0.2560326159000397, 0.4047197103500366, -0.022635342553257942)","(0.2959546446800232, 0.4333730638027191, -0.03951187804341316)","(0.32730263471603394, 0.45964208245277405, -0.05425740405917168)","(0.23289719223976135, 0.5739709734916687, 0.002707467647269368)","(0.29732826352119446, 0.5702886581420898, -0.033481258898973465)","(0.32918357849121094, 0.5280883312225342, -0.056319478899240494)","(0.3443658947944641, 0.4891923666000366, -0.0670837014913559)","(0.19820162653923035, 0.5867784023284912, -0.0110069140791893)","(0.27769148349761963, 0.5684996843338013, -0.0442948117852211)","(0.28412821888923645, 0.47471165657043457, -0.049484651535749435)","(0.26783251762390137, 0.4386212229728699, -0.044885434210300446)","(0.1623692810535431, 0.5742558240890503, -0.030412208288908005)","(0.2433517873287201, 0.5467239618301392, -0.06407700479030609)","(0.24342754483222961, 0.4586023688316345, -0.05220501497387886)","(0.22394008934497833, 0.43234342336654663, -0.03615982085466385)","(0.12966826558113098, 0.5375484824180603, -0.05168377235531807)","(0.1968243420124054, 0.4996248483657837, -0.0754343643784523)","(0.20036651194095612, 0.4382256865501404, -0.06652113050222397)","(0.18165487051010132, 0.42149943113327026, -0.053565844893455505)",NEGATIVE
92,"(0.12659920752048492, 0.335836261510849, -7.642432251486753e-07)","(0.20060712099075317, 0.35869091749191284, -0.007849056273698807)","(0.26108506321907043, 0.4049217402935028, -0.0202249176800251)","(0.29992079734802246, 0.4347764849662781, -0.03665332496166229)","(0.325594961643219, 0.4660578668117523, -0.05091307684779167)","(0.235502690076828, 0.5737526416778564, 0.005053496453911066)","(0.3005276024341583, 0.5714000463485718, -0.030551835894584656)","(0.33256882429122925, 0.5268480181694031, -0.053600989282131195)","(0.34658923745155334, 0.4851037859916687, -0.0646091103553772)","(0.20163565874099731, 0.5864934921264648, -0.009355828166007996)","(0.28097018599510193, 0.5668531656265259, -0.042732931673526764)","(0.2887302041053772, 0.47398513555526733, -0.049345821142196655)","(0.2725113332271576, 0.43644076585769653, -0.0456983856856823)","(0.16646187007427216, 0.5734728574752808, -0.02925494872033596)","(0.24777436256408691, 0.5435540080070496, -0.062317587435245514)","(0.24648526310920715, 0.454447865486145, -0.05109293386340141)","(0.22503969073295593, 0.42763423919677734, -0.035533446818590164)","(0.1340583711862564, 0.5362898111343384, -0.05098116770386696)","(0.20182867348194122, 0.497112512588501, -0.07419930398464203)","(0.20469464361667633, 0.4351170063018799, -0.0652635246515274)","(0.1853107064962387, 0.4187699556350708, -0.0523015595972538)",NEGATIVE
93,"(0.13242346048355103, 0.3347777724266052, -8.151018278113042e-07)","(0.2073334902524948, 0.35506224632263184, -0.006556334905326366)","(0.2687392830848694, 0.4068506360054016, -0.01791619323194027)","(0.30794990062713623, 0.4463280737400055, -0.03349562734365463)","(0.3330324590206146, 0.4815792739391327, -0.046462614089250565)","(0.23854365944862366, 0.5756582617759705, 0.006150306202471256)","(0.3069141209125519, 0.5741989016532898, -0.0280060563236475)","(0.3357055187225342, 0.5258600115776062, -0.048838354647159576)","(0.3446565270423889, 0.48488906025886536, -0.05850252881646156)","(0.20547273755073547, 0.585503101348877, -0.007858999073505402)","(0.2881588637828827, 0.5542265176773071, -0.04016643762588501)","(0.2878812253475189, 0.46235984563827515, -0.04458661004900932)","(0.26710402965545654, 0.43081754446029663, -0.03989677503705025)","(0.17035722732543945, 0.5701757669448853, -0.027314821258187294)","(0.25444355607032776, 0.5334025621414185, -0.06135062500834465)","(0.24844768643379211, 0.44565242528915405, -0.04921539127826691)","(0.22560961544513702, 0.420390784740448, -0.03285976126790047)","(0.13727179169654846, 0.533170759677887, -0.04834730550646782)","(0.2066786140203476, 0.48925718665122986, -0.07236319035291672)","(0.2065432369709015, 0.42709270119667053, -0.06383173167705536)","(0.18653345108032227, 0.40959832072257996, -0.05094797909259796)",NEGATIVE
94,"(0.10847021639347076, 0.3532212972640991, -2.69927852514229e-07)","(0.1920453906059265, 0.35348087549209595, -0.010071598924696445)","(0.2602861225605011, 0.3839091360569, -0.024941911920905113)","(0.3150782287120819, 0.3832167088985443, -0.0442204512655735)","(0.36446210741996765, 0.35894957184791565, -0.06564664095640182)","(0.24871708452701569, 0.548701822757721, -0.013037593103945255)","(0.28919848799705505, 0.5993635654449463, -0.03860889747738838)","(0.3182505965232849, 0.6391911506652832, -0.05605417862534523)","(0.33722123503685, 0.6729252934455872, -0.06972051411867142)","(0.21128463745117188, 0.5630736947059631, -0.02845529094338417)","(0.28751838207244873, 0.5026279091835022, -0.06477206200361252)","(0.2926996946334839, 0.4076054096221924, -0.07100500911474228)","(0.2747979760169983, 0.3686828911304474, -0.0673414021730423)","(0.1705661416053772, 0.5381624698638916, -0.04658527299761772)","(0.24500055611133575, 0.4529644846916199, -0.07956583797931671)","(0.24184615910053253, 0.37787318229675293, -0.06885260343551636)","(0.2231377512216568, 0.3591073751449585, -0.05453161522746086)","(0.13315370678901672, 0.4898184537887573, -0.06656448543071747)","(0.1932612657546997, 0.4116066098213196, -0.08704396337270737)","(0.1921503096818924, 0.36381885409355164, -0.07632728666067123)","(0.17385616898536682, 0.35782355070114136, -0.0631442666053772)",NEGATIVE
95,"(0.11436741054058075, 0.34316200017929077, -1.774426863221379e-07)","(0.197889506816864, 0.34111225605010986, -0.009050221182405949)","(0.2619693875312805, 0.3713347911834717, -0.026979001238942146)","(0.3148636519908905, 0.37093326449394226, -0.050215866416692734)","(0.3644673526287079, 0.3544132709503174, -0.07553025335073471)","(0.25566962361335754, 0.5354707837104797, -0.01732257381081581)","(0.29257073998451233, 0.6163210868835449, -0.04780913144350052)","(0.3245592415332794, 0.6770594120025635, -0.06674854457378387)","(0.3479771316051483, 0.7209320664405823, -0.08098268508911133)","(0.2169971615076065, 0.5551316738128662, -0.03384663164615631)","(0.29427796602249146, 0.4877452850341797, -0.07545803487300873)","(0.2855087220668793, 0.3927561342716217, -0.07756147533655167)","(0.26306235790252686, 0.36138373613357544, -0.06910394877195358)","(0.17537754774093628, 0.5367465615272522, -0.053397372364997864)","(0.24568168818950653, 0.43699920177459717, -0.08963978290557861)","(0.23199215531349182, 0.3685334324836731, -0.07196091115474701)","(0.2111888825893402, 0.3618522882461548, -0.05154208093881607)","(0.1382913887500763, 0.49455252289772034, -0.07509736716747284)","(0.19454434514045715, 0.4055819511413574, -0.09803714603185654)","(0.18689438700675964, 0.36123186349868774, -0.08464797586202621)","(0.16679847240447998, 0.3672998547554016, -0.0681181252002716)",NEGATIVE
96,"(0.11292512714862823, 0.3467584252357483, -1.564529412689808e-07)","(0.19799694418907166, 0.3477133512496948, -0.010376222431659698)","(0.2590425908565521, 0.3795928955078125, -0.02983403392136097)","(0.3087040185928345, 0.3801017701625824, -0.05501137673854828)","(0.3582240343093872, 0.36411890387535095, -0.08223540335893631)","(0.25920239090919495, 0.5478288531303406, -0.019396111369132996)","(0.2916603088378906, 0.635765016078949, -0.05426400154829025)","(0.31711527705192566, 0.7051184177398682, -0.07678250223398209)","(0.3339536786079407, 0.7604773640632629, -0.09297872334718704)","(0.2195201814174652, 0.5674066543579102, -0.03636893630027771)","(0.29233407974243164, 0.4988879859447479, -0.08433137089014053)","(0.2859826683998108, 0.40024083852767944, -0.08984556049108505)","(0.2649613916873932, 0.3652023673057556, -0.08238457143306732)","(0.1774359941482544, 0.5477257966995239, -0.05653078854084015)","(0.24428075551986694, 0.4415631890296936, -0.09772005677223206)","(0.23327596485614777, 0.37006980180740356, -0.08119028806686401)","(0.21422260999679565, 0.3613288104534149, -0.05984914302825928)","(0.1396176815032959, 0.5063010454177856, -0.07897799462080002)","(0.19443276524543762, 0.4149961769580841, -0.1030031368136406)","(0.1888495683670044, 0.366759717464447, -0.08858554810285568)","(0.17071443796157837, 0.3705165684223175, -0.07051452249288559)",NEGATIVE
97,"(0.10867992043495178, 0.3421922028064728, -1.3740255155880732e-07)","(0.19688931107521057, 0.3477221727371216, -0.012234007008373737)","(0.2650754153728485, 0.380116730928421, -0.032439421862363815)","(0.3225221335887909, 0.37349745631217957, -0.05831548199057579)","(0.3736421465873718, 0.3553431034088135, -0.08627451211214066)","(0.2602836489677429, 0.5504096150398254, -0.020774323493242264)","(0.29154783487319946, 0.6416760683059692, -0.056610338389873505)","(0.31537723541259766, 0.7156125903129578, -0.08096078783273697)","(0.33072489500045776, 0.7743237018585205, -0.09870018810033798)","(0.2221672534942627, 0.5685270428657532, -0.036887288093566895)","(0.2898259460926056, 0.49741876125335693, -0.0871083065867424)","(0.28505271673202515, 0.40139567852020264, -0.09614580124616623)","(0.26622870564460754, 0.36554452776908875, -0.09145749360322952)","(0.18046408891677856, 0.549338698387146, -0.056184858083724976)","(0.24282707273960114, 0.4423553943634033, -0.09825938940048218)","(0.23088383674621582, 0.37266239523887634, -0.08413785696029663)","(0.21287184953689575, 0.36489421129226685, -0.06489033252000809)","(0.14142146706581116, 0.5103476643562317, -0.07798723131418228)","(0.19203418493270874, 0.418424129486084, -0.10249882191419601)","(0.1852957159280777, 0.37064459919929504, -0.08934248238801956)","(0.16793565452098846, 0.375032901763916, -0.07236694544553757)",NEGATIVE
98,"(0.10296046733856201, 0.3440724015235901, -2.2394422671823122e-07)","(0.19174149632453918, 0.35569730401039124, -0.007549892645329237)","(0.2608509063720703, 0.38917726278305054, -0.025251120328903198)","(0.3158673942089081, 0.3795490264892578, -0.04921749606728554)","(0.36520618200302124, 0.3542255461215973, -0.07581689953804016)","(0.25626900792121887, 0.560032069683075, -0.016459086909890175)","(0.29192930459976196, 0.6420583128929138, -0.04789063706994057)","(0.3159506320953369, 0.7111284732818604, -0.07073850929737091)","(0.3323115408420563, 0.7679728269577026, -0.0881471037864685)","(0.21764104068279266, 0.5752699375152588, -0.03476782888174057)","(0.2837022840976715, 0.4979310929775238, -0.08030899614095688)","(0.2770957052707672, 0.40623438358306885, -0.09009313583374023)","(0.2566586136817932, 0.37351834774017334, -0.08780498057603836)","(0.17597174644470215, 0.5518922805786133, -0.05531948059797287)","(0.23914118111133575, 0.448316365480423, -0.09307559579610825)","(0.22848686575889587, 0.3800201714038849, -0.07985424995422363)","(0.21080251038074493, 0.37040823698043823, -0.06276530772447586)","(0.13779203593730927, 0.5085548162460327, -0.07788190245628357)","(0.19133339822292328, 0.4221516251564026, -0.09907086193561554)","(0.18600866198539734, 0.3747551739215851, -0.08484622836112976)","(0.1687660664319992, 0.3753357529640198, -0.0681111216545105)",NEGATIVE
99,"(0.08422060310840607, 0.328673779964447, -1.0508036893952521e-06)","(0.1827695369720459, 0.36838364601135254, -0.004144059959799051)","(0.24596114456653595, 0.4180219769477844, -0.018098536878824234)","(0.28418850898742676, 0.45533913373947144, -0.037673916667699814)","(0.30229055881500244, 0.496906578540802, -0.054382480680942535)","(0.23311175405979156, 0.586769163608551, 0.0011981454445049167)","(0.29764729738235474, 0.5612322688102722, -0.03626198694109917)","(0.30121079087257385, 0.48132458329200745, -0.06154966726899147)","(0.2861166298389435, 0.4340587556362152, -0.07451635599136353)","(0.19922521710395813, 0.593299150466919, -0.015357657335698605)","(0.27167779207229614, 0.5208222270011902, -0.048834338784217834)","(0.26797381043434143, 0.43390652537345886, -0.06063017621636391)","(0.2523423135280609, 0.40455853939056396, -0.06377580761909485)","(0.16282913088798523, 0.5711760520935059, -0.03618272766470909)","(0.2338990718126297, 0.47922536730766296, -0.06848226487636566)","(0.22797995805740356, 0.40475115180015564, -0.06312447786331177)","(0.21329569816589355, 0.38975048065185547, -0.05386442318558693)","(0.13066911697387695, 0.5308123230934143, -0.05818876251578331)","(0.1903015375137329, 0.45692649483680725, -0.07637958973646164)","(0.18575012683868408, 0.402468204498291, -0.0665755495429039)","(0.16925126314163208, 0.3920243978500366, -0.054365187883377075)",NEGATIVE
