,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
139,"(0.7557348608970642, 0.13179323077201843, 1.4083169617151725e-06)","(0.6604898571968079, 0.16178900003433228, -0.09326470643281937)","(0.5831695199012756, 0.22469428181648254, -0.16433265805244446)","(0.5032943487167358, 0.24965187907218933, -0.2286042422056198)","(0.4046200215816498, 0.23185357451438904, -0.2953304648399353)","(0.5959841012954712, 0.5064622759819031, -0.13183696568012238)","(0.5319722890853882, 0.6415645480155945, -0.21459487080574036)","(0.4926101565361023, 0.7395464777946472, -0.27769264578819275)","(0.46355748176574707, 0.8328871726989746, -0.3218114376068115)","(0.6869300603866577, 0.5596011877059937, -0.13833647966384888)","(0.6670846939086914, 0.7864701747894287, -0.20847760140895844)","(0.6525553464889526, 0.9279890060424805, -0.25708818435668945)","(0.643189013004303, 1.0539028644561768, -0.2907625436782837)","(0.7769071459770203, 0.5446584820747375, -0.15320895612239838)","(0.7968501448631287, 0.7441766858100891, -0.21991440653800964)","(0.8059644103050232, 0.8790902495384216, -0.26141685247421265)","(0.8103805184364319, 1.0006754398345947, -0.28719350695610046)","(0.8624176383018494, 0.47876501083374023, -0.1757984757423401)","(0.9120186567306519, 0.6242826581001282, -0.23301903903484344)","(0.9461716413497925, 0.7220423817634583, -0.2568449378013611)","(0.9721142053604126, 0.8209359049797058, -0.2711680829524994)",NEGATIVE
140,"(0.7665899991989136, 0.12103348970413208, 1.3521689652407076e-06)","(0.6711600422859192, 0.14938154816627502, -0.09171902388334274)","(0.5894051790237427, 0.20757251977920532, -0.16194701194763184)","(0.5075098276138306, 0.22726494073867798, -0.22546857595443726)","(0.410658597946167, 0.20352774858474731, -0.2917395532131195)","(0.6020441055297852, 0.4869805574417114, -0.13123765587806702)","(0.5381820797920227, 0.6190609931945801, -0.21235069632530212)","(0.4984206557273865, 0.7176437377929688, -0.2742721736431122)","(0.4676401913166046, 0.8118338584899902, -0.3180254399776459)","(0.6923165321350098, 0.5415823459625244, -0.1373145431280136)","(0.6705960631370544, 0.7604002952575684, -0.20596683025360107)","(0.656256914138794, 0.8929905295372009, -0.2533029019832611)","(0.6465499997138977, 1.010819435119629, -0.2862984538078308)","(0.782477855682373, 0.5303215980529785, -0.15135794878005981)","(0.8003934025764465, 0.7275715470314026, -0.2160612940788269)","(0.8094100952148438, 0.8592001795768738, -0.25610944628715515)","(0.8132294416427612, 0.9792331457138062, -0.2814742922782898)","(0.868380606174469, 0.46856313943862915, -0.17299532890319824)","(0.9181364178657532, 0.6099998950958252, -0.228555828332901)","(0.953721284866333, 0.7052037119865417, -0.25145629048347473)","(0.9800764918327332, 0.8028922080993652, -0.26541924476623535)",NEGATIVE
141,"(0.7684087157249451, 0.11720514297485352, 1.4459558315138565e-06)","(0.6766728758811951, 0.1462024748325348, -0.08793018013238907)","(0.5974924564361572, 0.2030448317527771, -0.15650582313537598)","(0.5153403282165527, 0.21266230940818787, -0.21926498413085938)","(0.4212304353713989, 0.17868435382843018, -0.2844216525554657)","(0.6113605499267578, 0.4843977093696594, -0.12567931413650513)","(0.5441976189613342, 0.6137769222259521, -0.20580518245697021)","(0.5043843984603882, 0.7073523998260498, -0.26729387044906616)","(0.4760475158691406, 0.7963484525680542, -0.3101280629634857)","(0.7004539370536804, 0.5363489389419556, -0.1341094970703125)","(0.6786538362503052, 0.7625401616096497, -0.2021642029285431)","(0.661575973033905, 0.9048097133636475, -0.24944448471069336)","(0.6493180394172668, 1.0320336818695068, -0.281792014837265)","(0.7895069122314453, 0.5218231081962585, -0.15043994784355164)","(0.8080205917358398, 0.7202343940734863, -0.21537290513515472)","(0.8138213753700256, 0.8556472063064575, -0.25632476806640625)","(0.814689576625824, 0.9787243604660034, -0.2812993824481964)","(0.8741655945777893, 0.45723757147789, -0.17398710548877716)","(0.9245080947875977, 0.5990715026855469, -0.2291749119758606)","(0.958922803401947, 0.6943233013153076, -0.25135600566864014)","(0.9844719171524048, 0.7918833494186401, -0.2641601860523224)",NEGATIVE
142,"(0.7764396667480469, 0.11287081241607666, 1.4425115750782425e-06)","(0.6870253086090088, 0.1408773958683014, -0.08840266615152359)","(0.6080752015113831, 0.19631952047348022, -0.15800626575946808)","(0.5262781381607056, 0.20457607507705688, -0.22149620950222015)","(0.43090516328811646, 0.17129510641098022, -0.28755688667297363)","(0.6182900071144104, 0.4768756628036499, -0.12913045287132263)","(0.5521010756492615, 0.601849377155304, -0.2113545536994934)","(0.51202392578125, 0.6975618600845337, -0.274531751871109)","(0.48302578926086426, 0.7891209721565247, -0.3185558319091797)","(0.7060179114341736, 0.5313937067985535, -0.13784030079841614)","(0.6852580308914185, 0.7577440738677979, -0.20769502222537994)","(0.6694847941398621, 0.9021210670471191, -0.2561299204826355)","(0.6583529710769653, 1.033156394958496, -0.28909170627593994)","(0.7951661348342896, 0.5180046558380127, -0.15415672957897186)","(0.8169808387756348, 0.7156801819801331, -0.22078832983970642)","(0.8264061808586121, 0.8518263101577759, -0.26216575503349304)","(0.8302686810493469, 0.9776149988174438, -0.287259578704834)","(0.8805844783782959, 0.45266878604888916, -0.17755305767059326)","(0.9328603744506836, 0.5904606580734253, -0.23367540538311005)","(0.9685613512992859, 0.6846626996994019, -0.2552835941314697)","(0.9952826499938965, 0.782334566116333, -0.2675936818122864)",NEGATIVE
143,"(0.7796974778175354, 0.1110798716545105, 1.509042817815498e-06)","(0.6884487867355347, 0.13917243480682373, -0.08987247943878174)","(0.6107481718063354, 0.19583001732826233, -0.16201205551624298)","(0.530494213104248, 0.20673710107803345, -0.22786006331443787)","(0.43800875544548035, 0.17338481545448303, -0.2968195974826813)","(0.6239884495735168, 0.4729556739330292, -0.1402394324541092)","(0.5599510669708252, 0.5996958613395691, -0.2287532538175583)","(0.5236955881118774, 0.6953149437904358, -0.29636335372924805)","(0.4981269836425781, 0.7903262376785278, -0.34307095408439636)","(0.7133069038391113, 0.530498743057251, -0.1527831256389618)","(0.7057566046714783, 0.7860909700393677, -0.22975298762321472)","(0.7051704525947571, 0.961401104927063, -0.2855740487575531)","(0.7099398374557495, 1.1209532022476196, -0.32336685061454773)","(0.8027462959289551, 0.5145537257194519, -0.17174416780471802)","(0.8263117074966431, 0.7193346619606018, -0.24595020711421967)","(0.8388035893440247, 0.8628638386726379, -0.2935759425163269)","(0.8482801914215088, 0.9977583885192871, -0.3219200372695923)","(0.8869970440864563, 0.4444863796234131, -0.197202667593956)","(0.9409257173538208, 0.5854665040969849, -0.2596108019351959)","(0.9807886481285095, 0.6780292391777039, -0.28253495693206787)","(1.012231469154358, 0.7723660469055176, -0.2948017120361328)",NEGATIVE
144,"(0.7876298427581787, 0.10090398788452148, 1.282642301703163e-06)","(0.6991003155708313, 0.12935489416122437, -0.09072240442037582)","(0.6205905675888062, 0.18867412209510803, -0.16156023740768433)","(0.5417150855064392, 0.20280024409294128, -0.2256348878145218)","(0.45017918944358826, 0.17627599835395813, -0.2924026846885681)","(0.6301283836364746, 0.4688602685928345, -0.13700899481773376)","(0.5666298866271973, 0.5928136706352234, -0.2220573127269745)","(0.5304899215698242, 0.6829819679260254, -0.2870480716228485)","(0.5048954486846924, 0.7720096111297607, -0.33263981342315674)","(0.7201641798019409, 0.5237859487533569, -0.14651140570640564)","(0.7099428176879883, 0.7595539093017578, -0.21983616054058075)","(0.7055100202560425, 0.9072355628013611, -0.2718873918056488)","(0.7052797675132751, 1.042693853378296, -0.30808985233306885)","(0.8108483552932739, 0.5094314217567444, -0.1631973832845688)","(0.8335174918174744, 0.7096179127693176, -0.23385997116565704)","(0.8491044044494629, 0.8459780216217041, -0.27816852927207947)","(0.860236406326294, 0.9752023220062256, -0.30560824275016785)","(0.8965385556221008, 0.4430440068244934, -0.18678021430969238)","(0.9517848491668701, 0.5860447287559509, -0.2472161203622818)","(0.9915162920951843, 0.6798455715179443, -0.27045971155166626)","(1.023192048072815, 0.7759795188903809, -0.28391775488853455)",NEGATIVE
145,"(0.7968158721923828, 0.10413503646850586, 1.3546165291700163e-06)","(0.7104020118713379, 0.1287367045879364, -0.09375260025262833)","(0.6337737441062927, 0.18660378456115723, -0.16576068103313446)","(0.5557029843330383, 0.1980043351650238, -0.2308666855096817)","(0.4673270285129547, 0.16182249784469604, -0.29870596528053284)","(0.6409295201301575, 0.4711349606513977, -0.13668672740459442)","(0.5811973214149475, 0.5954812169075012, -0.22081565856933594)","(0.5505588054656982, 0.6868370771408081, -0.2866674065589905)","(0.5299352407455444, 0.7775256633758545, -0.33343255519866943)","(0.7326233386993408, 0.5271835923194885, -0.14565052092075348)","(0.7318429946899414, 0.7685806751251221, -0.21986979246139526)","(0.7399269342422485, 0.9268229007720947, -0.27476707100868225)","(0.7520927786827087, 1.0700201988220215, -0.31246471405029297)","(0.8225560188293457, 0.5107000470161438, -0.16160577535629272)","(0.8432532548904419, 0.7136890888214111, -0.2336898297071457)","(0.859825611114502, 0.8515133261680603, -0.27990058064460754)","(0.8743495345115662, 0.9826086759567261, -0.30788514018058777)","(0.906351625919342, 0.4404311776161194, -0.1846061497926712)","(0.9537213444709778, 0.5794627070426941, -0.2458477020263672)","(0.9903322458267212, 0.6675410270690918, -0.2685403525829315)","(1.0212178230285645, 0.7561192512512207, -0.2808592915534973)",NEGATIVE
146,"(0.8046768307685852, 0.0820486843585968, 1.1604541896304e-06)","(0.7224149107933044, 0.1057758629322052, -0.08847270905971527)","(0.6456865072250366, 0.16228684782981873, -0.15698783099651337)","(0.568628191947937, 0.16362956166267395, -0.22031445801258087)","(0.48313167691230774, 0.12198808789253235, -0.28577369451522827)","(0.6535227298736572, 0.4510480463504791, -0.12161289155483246)","(0.5977751612663269, 0.5732882618904114, -0.19595685601234436)","(0.56810063123703, 0.6512905955314636, -0.25369101762771606)","(0.5457912683486938, 0.7279398441314697, -0.29542964696884155)","(0.7437398433685303, 0.5012837052345276, -0.12715759873390198)","(0.734703779220581, 0.7000745534896851, -0.19177578389644623)","(0.7298038005828857, 0.8180816173553467, -0.23837558925151825)","(0.7283749580383301, 0.9280662536621094, -0.2714633643627167)","(0.8342204689979553, 0.48693183064460754, -0.1405453085899353)","(0.858811616897583, 0.6827301383018494, -0.20408672094345093)","(0.8801937103271484, 0.8072890043258667, -0.2461671233177185)","(0.8955814242362976, 0.9270827770233154, -0.27284035086631775)","(0.9175963401794434, 0.42232903838157654, -0.1607070118188858)","(0.9641364216804504, 0.5587992072105408, -0.213932067155838)","(0.9995685815811157, 0.6368446946144104, -0.23538438975811005)","(1.029114007949829, 0.7152390480041504, -0.24844171106815338)",NEGATIVE
147,"(0.8104759454727173, 0.07991224527359009, 1.2627800742848194e-06)","(0.7307958006858826, 0.08867794275283813, -0.08828957378864288)","(0.6586617231369019, 0.13926127552986145, -0.15755456686019897)","(0.5890043377876282, 0.13888993859291077, -0.22005349397659302)","(0.5062539577484131, 0.09807372093200684, -0.2852623462677002)","(0.6619014739990234, 0.4176724851131439, -0.12743699550628662)","(0.6133116483688354, 0.5259261131286621, -0.20089897513389587)","(0.5837792754173279, 0.5989327430725098, -0.2567005753517151)","(0.5590652823448181, 0.6725884675979614, -0.29721954464912415)","(0.7506038546562195, 0.4722185432910919, -0.13326449692249298)","(0.7416827082633972, 0.6687192916870117, -0.19864456355571747)","(0.7377670407295227, 0.7893500328063965, -0.24521011114120483)","(0.7374403476715088, 0.9035540223121643, -0.27718812227249146)","(0.8421711921691895, 0.4590902030467987, -0.14611835777759552)","(0.8672740459442139, 0.6640654802322388, -0.21552830934524536)","(0.8943880200386047, 0.7946516275405884, -0.26329633593559265)","(0.9164730310440063, 0.9188834428787231, -0.2920096814632416)","(0.9276629686355591, 0.3941524624824524, -0.16402186453342438)","(0.9728429317474365, 0.5325061678886414, -0.2228221893310547)","(1.0070079565048218, 0.5998747944831848, -0.24653469026088715)","(1.0365359783172607, 0.6663967370986938, -0.26013118028640747)",NEGATIVE
148,"(0.8171247243881226, 0.07062697410583496, 1.2697103102254914e-06)","(0.7384911179542542, 0.06747433543205261, -0.09276280552148819)","(0.6655035614967346, 0.10829553008079529, -0.16475450992584229)","(0.5951308608055115, 0.10396331548690796, -0.22839030623435974)","(0.5149027109146118, 0.06955334544181824, -0.2955038249492645)","(0.6724761128425598, 0.3836103677749634, -0.13899025321006775)","(0.6247988343238831, 0.48146915435791016, -0.214743509888649)","(0.5955364108085632, 0.5525326728820801, -0.27171817421913147)","(0.5728835463523865, 0.6251115202903748, -0.31272438168525696)","(0.7579021453857422, 0.441295862197876, -0.1426350325345993)","(0.7449312806129456, 0.6296434998512268, -0.20999932289123535)","(0.7406070232391357, 0.749114990234375, -0.25867801904678345)","(0.742406964302063, 0.8640325665473938, -0.29263898730278015)","(0.8484951257705688, 0.4312000274658203, -0.15290936827659607)","(0.8714049458503723, 0.6340001821517944, -0.22465112805366516)","(0.899787425994873, 0.7638495564460754, -0.27469441294670105)","(0.9236553907394409, 0.8885193467140198, -0.3052852749824524)","(0.9348735809326172, 0.36867189407348633, -0.16793569922447205)","(0.9771688580513, 0.5085228085517883, -0.2284732162952423)","(1.0100336074829102, 0.576498806476593, -0.253689169883728)","(1.0383079051971436, 0.6434220671653748, -0.26879605650901794)",NEGATIVE
149,"(0.8226923942565918, 0.04561471939086914, 1.2158926665506442e-06)","(0.7462897896766663, 0.04831317067146301, -0.08080539107322693)","(0.672598659992218, 0.09286263585090637, -0.14505183696746826)","(0.6077307462692261, 0.08325126767158508, -0.20344391465187073)","(0.5351458191871643, 0.04934069514274597, -0.265104204416275)","(0.6790177226066589, 0.3623979687690735, -0.11924958974123001)","(0.6310156583786011, 0.45490774512290955, -0.18954184651374817)","(0.6023446917533875, 0.5192393064498901, -0.24345917999744415)","(0.5803285837173462, 0.583375871181488, -0.2818387746810913)","(0.765112578868866, 0.4172379672527313, -0.12647275626659393)","(0.7531702518463135, 0.6039876341819763, -0.18908201158046722)","(0.7487037181854248, 0.7222179174423218, -0.236118346452713)","(0.7494345903396606, 0.8323793411254883, -0.26828157901763916)","(0.853993833065033, 0.40725576877593994, -0.1400555819272995)","(0.8788721561431885, 0.6060106754302979, -0.20782418549060822)","(0.9072799682617188, 0.7351728081703186, -0.25748738646507263)","(0.9309862852096558, 0.8545449376106262, -0.2871469557285309)","(0.9371601343154907, 0.3465784192085266, -0.15752272307872772)","(0.9779508709907532, 0.4820976257324219, -0.21475575864315033)","(1.0093984603881836, 0.5516082048416138, -0.2392166256904602)","(1.0358145236968994, 0.6185153722763062, -0.25324153900146484)",NEGATIVE
150,"(0.8278440237045288, 0.04265308380126953, 1.2175694337202003e-06)","(0.7492648959159851, 0.04220879077911377, -0.07370166480541229)","(0.6698446869850159, 0.08220964670181274, -0.1326398402452469)","(0.609377384185791, 0.06643253564834595, -0.18706505000591278)","(0.5482621192932129, 0.030379027128219604, -0.24508647620677948)","(0.6824675798416138, 0.35082149505615234, -0.10674598813056946)","(0.6352859735488892, 0.43887344002723694, -0.17144154012203217)","(0.607933759689331, 0.5006726980209351, -0.22213636338710785)","(0.5860624313354492, 0.5643040537834167, -0.25889989733695984)","(0.7685816884040833, 0.404705286026001, -0.1160469576716423)","(0.7568957209587097, 0.5852214694023132, -0.17357107996940613)","(0.7535994648933411, 0.698337733745575, -0.21812723577022552)","(0.753611147403717, 0.8036153316497803, -0.24859192967414856)","(0.8566848635673523, 0.3945111036300659, -0.131351500749588)","(0.8815717101097107, 0.5899643898010254, -0.19578981399536133)","(0.9104633927345276, 0.7172160148620605, -0.24451008439064026)","(0.934234082698822, 0.8368591070175171, -0.27372467517852783)","(0.9397932887077332, 0.3348737061023712, -0.1498768925666809)","(0.9782942533493042, 0.46178537607192993, -0.20506004989147186)","(1.0088938474655151, 0.5207594633102417, -0.22767655551433563)","(1.0347650051116943, 0.5793835520744324, -0.24029263854026794)",NEGATIVE
151,"(0.8307092785835266, 0.04582566022872925, 1.204679392685648e-06)","(0.7552363276481628, 0.04756978154182434, -0.08190931379795074)","(0.6850069761276245, 0.09108531475067139, -0.14582838118076324)","(0.620352029800415, 0.09056657552719116, -0.20327335596084595)","(0.5473760366439819, 0.056072354316711426, -0.26337215304374695)","(0.68634033203125, 0.349578320980072, -0.119864322245121)","(0.6414793133735657, 0.4446682333946228, -0.18828001618385315)","(0.6167430281639099, 0.5057729482650757, -0.23969176411628723)","(0.5970699191093445, 0.5659373998641968, -0.27649611234664917)","(0.7719452381134033, 0.40566933155059814, -0.12520940601825714)","(0.7643502354621887, 0.5862155556678772, -0.18556153774261475)","(0.7628960013389587, 0.6966066360473633, -0.22872650623321533)","(0.7646740078926086, 0.7986977100372314, -0.2579960227012634)","(0.8601598143577576, 0.3963080644607544, -0.13700394332408905)","(0.8851290941238403, 0.5896363854408264, -0.20266841351985931)","(0.9137020111083984, 0.7117184996604919, -0.24816679954528809)","(0.9373351335525513, 0.8249156475067139, -0.2752635180950165)","(0.9427257776260376, 0.3376057744026184, -0.1529354751110077)","(0.9834985136985779, 0.4651782512664795, -0.20899741351604462)","(1.0157991647720337, 0.5274454951286316, -0.2316538691520691)","(1.0436607599258423, 0.5882326364517212, -0.24424467980861664)",NEGATIVE
152,"(0.8249970078468323, 0.052482157945632935, 1.2132394431318971e-06)","(0.7504929900169373, 0.054839760065078735, -0.0833476260304451)","(0.6845623850822449, 0.09931302070617676, -0.14786690473556519)","(0.6262335181236267, 0.10558116436004639, -0.20519958436489105)","(0.5595583319664001, 0.07264873385429382, -0.265104204416275)","(0.6873658299446106, 0.3601679801940918, -0.11910571902990341)","(0.6449394226074219, 0.45345616340637207, -0.1859966665506363)","(0.6223242282867432, 0.5149129033088684, -0.2369503527879715)","(0.6054243445396423, 0.5748812556266785, -0.2737202048301697)","(0.7734639048576355, 0.4136490523815155, -0.12288305163383484)","(0.7673222422599792, 0.5894116759300232, -0.1822398155927658)","(0.766640841960907, 0.6971445679664612, -0.22530706226825714)","(0.7697078585624695, 0.7945563197135925, -0.25465816259384155)","(0.8612202405929565, 0.4030398726463318, -0.13319618999958038)","(0.8872235417366028, 0.5942128896713257, -0.19824105501174927)","(0.9184391498565674, 0.7165085673332214, -0.24380715191364288)","(0.9439495205879211, 0.8283201456069946, -0.2710498571395874)","(0.9431273937225342, 0.34421178698539734, -0.14763237535953522)","(0.9834165573120117, 0.4743329882621765, -0.20274986326694489)","(1.014318585395813, 0.5387624502182007, -0.2258445918560028)","(1.0403786897659302, 0.6005765795707703, -0.23917019367218018)",NEGATIVE
153,"(0.8292080760002136, 0.06466829776763916, 1.2180249768789508e-06)","(0.7548951506614685, 0.06432780623435974, -0.08988425135612488)","(0.6887425780296326, 0.10838496685028076, -0.1579613834619522)","(0.6291383504867554, 0.11996877193450928, -0.21710336208343506)","(0.5608364343643188, 0.09360703825950623, -0.2789347469806671)","(0.6902239918708801, 0.36783987283706665, -0.12683270871639252)","(0.650269627571106, 0.4540579319000244, -0.1962321251630783)","(0.6288174390792847, 0.5159231424331665, -0.2503439486026764)","(0.6117035150527954, 0.5800892114639282, -0.29001548886299133)","(0.7753811478614807, 0.4221455454826355, -0.12821897864341736)","(0.7689464092254639, 0.5924561619758606, -0.1909961998462677)","(0.769110918045044, 0.6987267732620239, -0.2378344088792801)","(0.7728903889656067, 0.7987639307975769, -0.27025845646858215)","(0.8623554110527039, 0.41447943449020386, -0.13625682890415192)","(0.8843158483505249, 0.6018009185791016, -0.20356114208698273)","(0.913817286491394, 0.7252272367477417, -0.2510465383529663)","(0.9376327395439148, 0.8416250944137573, -0.28007134795188904)","(0.9442434310913086, 0.3594466745853424, -0.14890022575855255)","(0.978751540184021, 0.49326151609420776, -0.20515932142734528)","(1.0056179761886597, 0.5648975372314453, -0.22970262169837952)","(1.027979850769043, 0.6341034173965454, -0.24483303725719452)",NEGATIVE
154,"(0.8268609642982483, 0.07206356525421143, 1.2195430372230476e-06)","(0.7545527815818787, 0.07314544916152954, -0.08878432959318161)","(0.6905809044837952, 0.11918455362319946, -0.15513287484645844)","(0.6332294344902039, 0.13481952250003815, -0.21238365769386292)","(0.5649896860122681, 0.11109668016433716, -0.27194589376449585)","(0.6919933557510376, 0.3786851763725281, -0.12285831570625305)","(0.65456223487854, 0.46552595496177673, -0.19150909781455994)","(0.6329150795936584, 0.5270097255706787, -0.24548348784446716)","(0.6160964965820312, 0.5905046463012695, -0.2847377061843872)","(0.7758080959320068, 0.433736652135849, -0.1239418014883995)","(0.7692344784736633, 0.6037470102310181, -0.18522271513938904)","(0.7689545154571533, 0.7083004713058472, -0.23086123168468475)","(0.7718285322189331, 0.804872989654541, -0.2617844045162201)","(0.8610763549804688, 0.4258897006511688, -0.13179078698158264)","(0.8833379745483398, 0.6120400428771973, -0.19833563268184662)","(0.9125051498413086, 0.7344434261322021, -0.24464885890483856)","(0.9347942471504211, 0.848670244216919, -0.27243486046791077)","(0.9421656727790833, 0.3696719706058502, -0.14418809115886688)","(0.9769548773765564, 0.5003139972686768, -0.19993236660957336)","(1.003130316734314, 0.5694379806518555, -0.2232547402381897)","(1.024107813835144, 0.6357978582382202, -0.23699045181274414)",NEGATIVE
155,"(0.828846275806427, 0.08175325393676758, 1.1966293413934181e-06)","(0.7548332810401917, 0.08223146200180054, -0.08973126113414764)","(0.6898857355117798, 0.12806406617164612, -0.15684330463409424)","(0.6331613063812256, 0.14845938980579376, -0.21476663649082184)","(0.5660187005996704, 0.12844476103782654, -0.274773508310318)","(0.6930712461471558, 0.3880360424518585, -0.12298282235860825)","(0.6574630737304688, 0.47658228874206543, -0.19176630675792694)","(0.6359784603118896, 0.5381122827529907, -0.24610157310962677)","(0.6190468668937683, 0.6013908386230469, -0.28568702936172485)","(0.7766063809394836, 0.44399702548980713, -0.12358225882053375)","(0.7705594897270203, 0.6137959361076355, -0.18505144119262695)","(0.7708494067192078, 0.718590497970581, -0.2311873584985733)","(0.7747134566307068, 0.8151686787605286, -0.2625785768032074)","(0.8616495728492737, 0.4379473030567169, -0.13107705116271973)","(0.8837196230888367, 0.6234976649284363, -0.19734163582324982)","(0.9132722020149231, 0.7462515234947205, -0.24404482543468475)","(0.9366852045059204, 0.8606493473052979, -0.27225056290626526)","(0.9421038031578064, 0.3837757706642151, -0.1432604044675827)","(0.9770896434783936, 0.5163533687591553, -0.19851091504096985)","(1.0037771463394165, 0.5875612497329712, -0.22219228744506836)","(1.0255292654037476, 0.6550992131233215, -0.2363935261964798)",NEGATIVE
156,"(0.8314791321754456, 0.08957403898239136, 1.1544423159648431e-06)","(0.7570064067840576, 0.09320816397666931, -0.08916544914245605)","(0.6947512626647949, 0.14104369282722473, -0.1556486189365387)","(0.6370238065719604, 0.16414663195610046, -0.21319064497947693)","(0.5632012486457825, 0.1478997766971588, -0.2725647985935211)","(0.6938551664352417, 0.3968947231769562, -0.12064466625452042)","(0.6583303213119507, 0.48819607496261597, -0.18883280456066132)","(0.6382085084915161, 0.5500895380973816, -0.242745041847229)","(0.622543454170227, 0.6120022535324097, -0.28192514181137085)","(0.7764453291893005, 0.45276379585266113, -0.12077239155769348)","(0.7713141441345215, 0.6211482286453247, -0.18191441893577576)","(0.7719240784645081, 0.7261331677436829, -0.2274179458618164)","(0.7753517031669617, 0.8229156136512756, -0.2583107054233551)","(0.8604490756988525, 0.4478832483291626, -0.12798117101192474)","(0.8827347159385681, 0.6301462650299072, -0.19283424317836761)","(0.9112203121185303, 0.7517087459564209, -0.23819343745708466)","(0.9328082203865051, 0.8648746013641357, -0.26566264033317566)","(0.9398283362388611, 0.3957945704460144, -0.14012785255908966)","(0.9752982258796692, 0.5262570381164551, -0.19380013644695282)","(1.0016162395477295, 0.5976535677909851, -0.21695375442504883)","(1.0220342874526978, 0.6653971076011658, -0.23088669776916504)",NEGATIVE
157,"(0.829582154750824, 0.0879817008972168, 1.0915464372374117e-06)","(0.7556599378585815, 0.09738382697105408, -0.08879763633012772)","(0.6937035918235779, 0.1541026532649994, -0.15240420401096344)","(0.6379203796386719, 0.18746531009674072, -0.20676466822624207)","(0.5706478953361511, 0.1769871562719345, -0.2628120481967926)","(0.6927546262741089, 0.40673568844795227, -0.11400049924850464)","(0.6591260433197021, 0.4960310161113739, -0.17949791252613068)","(0.6403514742851257, 0.5582776069641113, -0.2326919138431549)","(0.6252894401550293, 0.620265007019043, -0.27161359786987305)","(0.7749549150466919, 0.4609031677246094, -0.11330053955316544)","(0.7710059881210327, 0.6269057989120483, -0.17146259546279907)","(0.7724122405052185, 0.7301445007324219, -0.2156166434288025)","(0.7759453654289246, 0.8241513967514038, -0.24542033672332764)","(0.8582888245582581, 0.45451247692108154, -0.12007378041744232)","(0.8781659603118896, 0.6353849768638611, -0.18308144807815552)","(0.9053288698196411, 0.7569651007652283, -0.22798515856266022)","(0.9254961013793945, 0.8701181411743164, -0.25516068935394287)","(0.9378410577774048, 0.4012315571308136, -0.13186463713645935)","(0.9737088680267334, 0.5287778973579407, -0.18529875576496124)","(0.9990941286087036, 0.5979177355766296, -0.2083432674407959)","(1.0180773735046387, 0.6629979610443115, -0.221848264336586)",NEGATIVE
158,"(0.8340065479278564, 0.08678737282752991, 1.1014658412022982e-06)","(0.7540240287780762, 0.0990740954875946, -0.09876838326454163)","(0.6889522075653076, 0.15758702158927917, -0.16753490269184113)","(0.6331601738929749, 0.19945739209651947, -0.22524462640285492)","(0.573980450630188, 0.20049235224723816, -0.2843187153339386)","(0.6899994611740112, 0.41576823592185974, -0.12297017872333527)","(0.658307671546936, 0.5049283504486084, -0.19258207082748413)","(0.6387467384338379, 0.5693735480308533, -0.24959823489189148)","(0.6233009099960327, 0.6308724880218506, -0.2910408079624176)","(0.7735366225242615, 0.47077593207359314, -0.11822577565908432)","(0.7696061730384827, 0.6326555013656616, -0.17888285219669342)","(0.7712288498878479, 0.7341357469558716, -0.22497820854187012)","(0.7752993106842041, 0.8274180293083191, -0.25664928555488586)","(0.8583232760429382, 0.4649309515953064, -0.12207818031311035)","(0.875143826007843, 0.6426075100898743, -0.18636412918567657)","(0.8997335433959961, 0.7645184993743896, -0.23259735107421875)","(0.9189831614494324, 0.879621148109436, -0.26165950298309326)","(0.9394341707229614, 0.4121338427066803, -0.13196825981140137)","(0.9774531722068787, 0.5370520353317261, -0.18728284537792206)","(1.0048484802246094, 0.6099944710731506, -0.2128593474626541)","(1.025830626487732, 0.6800315380096436, -0.2287084460258484)",NEGATIVE
