,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.036490775644779205, 1.0512689352035522, 5.317031082086032e-07)","(0.09532497823238373, 0.9837466478347778, -0.03151141107082367)","(0.1273251175880432, 0.8706008791923523, -0.04752848297357559)","(0.13753241300582886, 0.7718800902366638, -0.06390269100666046)","(0.16523852944374084, 0.6900332570075989, -0.07799200713634491)","(0.06871947646141052, 0.7496016025543213, 0.0031672643963247538)","(0.08667399734258652, 0.6568788290023804, -0.03250741586089134)","(0.11877095699310303, 0.6496967077255249, -0.06553833186626434)","(0.1522969752550125, 0.65940922498703, -0.08432087302207947)","(0.027170466259121895, 0.7418678402900696, -0.0004959488869644701)","(0.031155765056610107, 0.617663562297821, -0.022810352966189384)","(0.04540497064590454, 0.5446168780326843, -0.04567337408661842)","(0.06604866683483124, 0.4816668629646301, -0.06148342788219452)","(-0.01038999855518341, 0.7619408369064331, -0.013275493867695332)","(-0.001678965985774994, 0.6436846256256104, -0.04132229462265968)","(0.0219199787825346, 0.566766619682312, -0.06052881479263306)","(0.04986512288451195, 0.49852386116981506, -0.07167115807533264)","(-0.046789586544036865, 0.8047930002212524, -0.02947845868766308)","(-0.03715476393699646, 0.7161984443664551, -0.05101028457283974)","(-0.020739112049341202, 0.6604814529418945, -0.057236697524785995)","(-0.0003619976341724396, 0.6083946228027344, -0.060443636029958725)",POSITIVE
41,"(0.04332023859024048, 1.0499756336212158, 4.872320573667821e-07)","(0.10054440051317215, 0.9754253029823303, -0.029568517580628395)","(0.12878188490867615, 0.8694043159484863, -0.0488128587603569)","(0.13090384006500244, 0.7781084775924683, -0.0691419318318367)","(0.15243376791477203, 0.6981472373008728, -0.08766930550336838)","(0.0726890116930008, 0.7457191944122314, 0.0033656470477581024)","(0.0837024450302124, 0.652484118938446, -0.034494586288928986)","(0.1133720725774765, 0.6540628671646118, -0.07008480280637741)","(0.146082803606987, 0.6756120324134827, -0.0912013053894043)","(0.03001941367983818, 0.7427377700805664, -0.0018686745315790176)","(0.03480496257543564, 0.6293280124664307, -0.030657295137643814)","(0.05798415094614029, 0.580179750919342, -0.057033419609069824)","(0.0886533111333847, 0.5443496704101562, -0.07353854924440384)","(-0.009153272956609726, 0.7663357853889465, -0.016099710017442703)","(-0.004664197564125061, 0.6471659541130066, -0.04820206016302109)","(0.02108033187687397, 0.5749708414077759, -0.0687958225607872)","(0.05313046649098396, 0.5150328874588013, -0.08065091073513031)","(-0.046763353049755096, 0.8125288486480713, -0.033206820487976074)","(-0.03306269645690918, 0.7324263453483582, -0.057447221130132675)","(-0.008041981607675552, 0.6864297389984131, -0.06508290022611618)","(0.020088760182261467, 0.6430100202560425, -0.06926138699054718)",POSITIVE
42,"(0.03867389261722565, 1.0423405170440674, 3.7545282793871593e-07)","(0.0987379401922226, 0.9760006666183472, -0.02956136129796505)","(0.12879030406475067, 0.8660350441932678, -0.0476694218814373)","(0.13268454372882843, 0.7676207423210144, -0.06650885939598083)","(0.15732671320438385, 0.6856684684753418, -0.0829709842801094)","(0.08051701635122299, 0.7463638186454773, 0.005648029036819935)","(0.08935034275054932, 0.6487107872962952, -0.027821363881230354)","(0.11691237986087799, 0.6463121175765991, -0.05878260359168053)","(0.1467432677745819, 0.6665551662445068, -0.0767330452799797)","(0.03956006094813347, 0.7415329217910767, 0.0024123501498252153)","(0.0488981194794178, 0.6422798037528992, -0.02840820886194706)","(0.0792400911450386, 0.6134942770004272, -0.05313609912991524)","(0.11439429223537445, 0.5960680246353149, -0.06530005484819412)","(-0.0012283921241760254, 0.7582114338874817, -0.009532025083899498)","(-0.003723975270986557, 0.6391070485115051, -0.0382377989590168)","(0.014909949153661728, 0.5614152550697327, -0.056092265993356705)","(0.04181017354130745, 0.49565309286117554, -0.06483816355466843)","(-0.04112018272280693, 0.7942341566085815, -0.024689404293894768)","(-0.04746170714497566, 0.70022052526474, -0.042116355150938034)","(-0.042227450758218765, 0.6336274147033691, -0.04861314594745636)","(-0.027174998074769974, 0.5701121091842651, -0.05221908912062645)",POSITIVE
43,"(0.05271017178893089, 1.0306334495544434, 6.50800700441323e-07)","(0.10610286146402359, 0.9734562039375305, -0.03189642354846001)","(0.13437065482139587, 0.8639255166053772, -0.05291987583041191)","(0.13381314277648926, 0.7682518362998962, -0.07232155650854111)","(0.16581061482429504, 0.6934377551078796, -0.09074489772319794)","(0.07589498162269592, 0.736872673034668, -0.014603993855416775)","(0.085251085460186, 0.6306206583976746, -0.05095553398132324)","(0.11936825513839722, 0.6216376423835754, -0.08207421004772186)","(0.15348446369171143, 0.6418302059173584, -0.099818155169487)","(0.03380771726369858, 0.7355302572250366, -0.017993777990341187)","(0.04112863540649414, 0.6173722743988037, -0.04997871816158295)","(0.06574667990207672, 0.5721445679664612, -0.07706627994775772)","(0.09292387962341309, 0.548776388168335, -0.09128206223249435)","(-0.002798181027173996, 0.7644947171211243, -0.028112756088376045)","(-0.00860726460814476, 0.6376391053199768, -0.061748117208480835)","(0.0070502981543540955, 0.5396029949188232, -0.08785795420408249)","(0.029433246701955795, 0.4577057957649231, -0.10367876291275024)","(-0.03785105049610138, 0.8200492858886719, -0.03975068777799606)","(-0.025203898549079895, 0.7426163554191589, -0.06516827642917633)","(0.005488786846399307, 0.7000417709350586, -0.07456506788730621)","(0.037782810628414154, 0.6603647470474243, -0.08014608919620514)",POSITIVE
44,"(0.03611011803150177, 1.0334433317184448, 7.684595288992568e-07)","(0.09710045158863068, 0.9691566824913025, -0.039584673941135406)","(0.13086505234241486, 0.862267255783081, -0.06128837540745735)","(0.1421351581811905, 0.7653498649597168, -0.08131134510040283)","(0.187981516122818, 0.6916463375091553, -0.10151655972003937)","(0.05429399758577347, 0.7341265082359314, -0.014864958822727203)","(0.06599325686693192, 0.6385091543197632, -0.04952066391706467)","(0.08875599503517151, 0.5823500156402588, -0.08173789829015732)","(0.11630012094974518, 0.5327187776565552, -0.10407563298940659)","(0.009804099798202515, 0.7283691167831421, -0.01881488785147667)","(-0.00034789368510246277, 0.6066809296607971, -0.049988601356744766)","(0.002482786774635315, 0.5179830193519592, -0.08011908829212189)","(0.013574261218309402, 0.440969854593277, -0.10083873569965363)","(-0.03066156432032585, 0.7487608790397644, -0.030361825600266457)","(-0.04297785088419914, 0.6252763867378235, -0.0651497021317482)","(-0.03866220638155937, 0.5291194915771484, -0.08991462737321854)","(-0.025658193975687027, 0.44154053926467896, -0.10460546612739563)","(-0.06681403517723083, 0.7947006821632385, -0.0455305241048336)","(-0.08768433332443237, 0.6928033232688904, -0.0744355097413063)","(-0.09060457348823547, 0.6202490329742432, -0.08745177090167999)","(-0.08452698588371277, 0.5533947944641113, -0.0951816588640213)",POSITIVE
45,"(0.030176199972629547, 1.0455585718154907, 7.129062851163326e-07)","(0.09400203824043274, 0.9737285375595093, -0.036499571055173874)","(0.12646803259849548, 0.8603718876838684, -0.05571988597512245)","(0.13524574041366577, 0.7612916231155396, -0.07363893836736679)","(0.17948001623153687, 0.6883901357650757, -0.0914134532213211)","(0.0505756251513958, 0.7334142923355103, -0.010605600662529469)","(0.06663249433040619, 0.6380146741867065, -0.04395055025815964)","(0.08887176215648651, 0.5790676474571228, -0.07523394376039505)","(0.11436393857002258, 0.5276079177856445, -0.09698230028152466)","(0.005837816745042801, 0.7309146523475647, -0.015078132040798664)","(-0.0011674053966999054, 0.6049800515174866, -0.04456222057342529)","(0.0011063534766435623, 0.5168112516403198, -0.07330629974603653)","(0.009865587577223778, 0.4374223053455353, -0.09309425950050354)","(-0.03382134810090065, 0.7549542784690857, -0.02689484693109989)","(-0.04829709604382515, 0.6327381134033203, -0.06081457808613777)","(-0.04709385707974434, 0.5404468178749084, -0.08514247089624405)","(-0.038182806223630905, 0.4567652642726898, -0.09952712804079056)","(-0.06930597126483917, 0.8033263683319092, -0.04204365611076355)","(-0.09099267423152924, 0.708136260509491, -0.06999976933002472)","(-0.09711933135986328, 0.6382850408554077, -0.08270210027694702)","(-0.09448722004890442, 0.5725407600402832, -0.09035836160182953)",POSITIVE
46,"(0.03681258484721184, 1.0460646152496338, 4.822376808988338e-07)","(0.08818304538726807, 0.9700216054916382, -0.03269778937101364)","(0.11219290643930435, 0.8610413670539856, -0.0506298765540123)","(0.12009922415018082, 0.7626217007637024, -0.06917793303728104)","(0.14901334047317505, 0.6778695583343506, -0.08411014080047607)","(0.05761542171239853, 0.7448139190673828, 0.008136477321386337)","(0.07351859658956528, 0.6405528783798218, -0.03205634653568268)","(0.10898464918136597, 0.6296819448471069, -0.06892077624797821)","(0.1430904120206833, 0.6432257294654846, -0.08885690569877625)","(0.019476253539323807, 0.7374097108840942, 0.005534764379262924)","(0.026322517544031143, 0.613260805606842, -0.02377336472272873)","(0.04612039029598236, 0.5514794588088989, -0.05073849856853485)","(0.06877396255731583, 0.5107163190841675, -0.06609410792589188)","(-0.018003446981310844, 0.7514461874961853, -0.006990889087319374)","(-0.022492581978440285, 0.6249346733093262, -0.03255315497517586)","(-0.010040467604994774, 0.5421377420425415, -0.049037668853998184)","(0.008851544931530952, 0.47626829147338867, -0.056947994977235794)","(-0.055762797594070435, 0.7861188054084778, -0.023942796513438225)","(-0.06967861205339432, 0.6877690553665161, -0.039069514721632004)","(-0.07151990383863449, 0.6176396012306213, -0.043383851647377014)","(-0.06447523087263107, 0.554667592048645, -0.04473642632365227)",POSITIVE
47,"(0.031396571546792984, 1.0512769222259521, 4.1461717614765803e-07)","(0.08668915927410126, 0.9751700758934021, -0.02929934673011303)","(0.1151304766535759, 0.8663724660873413, -0.0457301065325737)","(0.12167805433273315, 0.7707629203796387, -0.0633939877152443)","(0.13954958319664001, 0.6883126497268677, -0.07844228297472)","(0.059596024453639984, 0.7467899322509766, 0.009174480102956295)","(0.07011206448078156, 0.6495971083641052, -0.027844373136758804)","(0.10020222514867783, 0.6469724774360657, -0.0628109946846962)","(0.133458212018013, 0.6694807410240173, -0.08190155774354935)","(0.0193466953933239, 0.7431414127349854, 0.005832977592945099)","(0.017927907407283783, 0.6297324299812317, -0.018437128514051437)","(0.03882817178964615, 0.5748531222343445, -0.042211223393678665)","(0.06854736804962158, 0.533484935760498, -0.05712562054395676)","(-0.018245432525873184, 0.7639708518981934, -0.006887400988489389)","(-0.016527865082025528, 0.6495739221572876, -0.032173167914152145)","(0.004205543547868729, 0.578088641166687, -0.04860934242606163)","(0.03219185769557953, 0.5191274881362915, -0.05768768861889839)","(-0.054879628121852875, 0.8067589402198792, -0.023288697004318237)","(-0.05914656072854996, 0.7183018922805786, -0.0404113307595253)","(-0.05038759112358093, 0.6604734063148499, -0.044911354780197144)","(-0.032182637602090836, 0.607320249080658, -0.04682313650846481)",POSITIVE
48,"(0.02892172522842884, 1.0419917106628418, 3.789137394960562e-07)","(0.0852377861738205, 0.9788390398025513, -0.027509527280926704)","(0.11493226885795593, 0.8626957535743713, -0.0425841249525547)","(0.11797598004341125, 0.7624005079269409, -0.057373467832803726)","(0.1406124085187912, 0.6804043054580688, -0.07016153633594513)","(0.06424155086278915, 0.7422342896461487, 0.004144990351051092)","(0.0720963403582573, 0.6395381093025208, -0.029875436797738075)","(0.0995577722787857, 0.6368244886398315, -0.06173637881875038)","(0.13156773149967194, 0.6673450469970703, -0.07933451235294342)","(0.023183465003967285, 0.739971399307251, 0.001663499278947711)","(0.026387177407741547, 0.6311120986938477, -0.023832233622670174)","(0.053918011486530304, 0.5922272801399231, -0.04728574678301811)","(0.08939017355442047, 0.5733029842376709, -0.060346394777297974)","(-0.01499401405453682, 0.7644575834274292, -0.009083607234060764)","(-0.01691523939371109, 0.6446842551231384, -0.03614406660199165)","(0.0029822848737239838, 0.5708566904067993, -0.05621194466948509)","(0.03165331855416298, 0.5104279518127441, -0.06803081184625626)","(-0.05059852823615074, 0.8094053864479065, -0.02225489355623722)","(-0.04807739332318306, 0.7285671234130859, -0.042608167976140976)","(-0.03131990507245064, 0.6811580657958984, -0.05090396851301193)","(-0.0075155384838581085, 0.6355000138282776, -0.055851150304079056)",POSITIVE
49,"(0.04551233351230621, 1.0384690761566162, 6.893367299198871e-07)","(0.0923209935426712, 0.9774943590164185, -0.03949660807847977)","(0.11322605609893799, 0.865054190158844, -0.05915578454732895)","(0.11271414160728455, 0.7637261152267456, -0.07630857825279236)","(0.14259980618953705, 0.6814950108528137, -0.09106435626745224)","(0.055818282067775726, 0.7396688461303711, -0.00941011868417263)","(0.06263658404350281, 0.633808970451355, -0.049640484154224396)","(0.09228342026472092, 0.6172572374343872, -0.085367351770401)","(0.12624885141849518, 0.630776584148407, -0.1047784611582756)","(0.014906920492649078, 0.7369556427001953, -0.008593829348683357)","(0.007615257054567337, 0.6109882593154907, -0.03351513296365738)","(0.016973160207271576, 0.5274223685264587, -0.06092418357729912)","(0.0359230674803257, 0.46442490816116333, -0.07973238825798035)","(-0.01878754049539566, 0.7647640705108643, -0.016614731401205063)","(-0.02797359973192215, 0.6441954970359802, -0.047191884368658066)","(-0.018883399665355682, 0.5545055866241455, -0.07276951521635056)","(0.0009966306388378143, 0.4791991710662842, -0.08913682401180267)","(-0.047982826828956604, 0.8183022737503052, -0.027799956500530243)","(-0.04835311323404312, 0.7431766986846924, -0.054859984666109085)","(-0.030381351709365845, 0.6995280981063843, -0.06596170365810394)","(-0.006587669253349304, 0.6590918302536011, -0.07209421694278717)",POSITIVE
50,"(0.03880417346954346, 1.0397043228149414, 7.443072149726504e-07)","(0.09184630960226059, 0.9636162519454956, -0.04265334829688072)","(0.11471938341856003, 0.8598554730415344, -0.06710334122180939)","(0.12193780392408371, 0.7602013945579529, -0.08929025381803513)","(0.15712657570838928, 0.6747297048568726, -0.11019384115934372)","(0.04366227239370346, 0.7347720861434937, -0.019522108137607574)","(0.04568951576948166, 0.6269216537475586, -0.0621010847389698)","(0.07206631451845169, 0.5773521661758423, -0.09956712275743484)","(0.10789527744054794, 0.553455114364624, -0.1218605786561966)","(0.004254864528775215, 0.7324719429016113, -0.018617387861013412)","(-0.00826900452375412, 0.6049782037734985, -0.049005307257175446)","(-0.004089638590812683, 0.518817126750946, -0.08025944232940674)","(0.010654669255018234, 0.45418357849121094, -0.10280416905879974)","(-0.030172821134328842, 0.7578875422477722, -0.025933807715773582)","(-0.05147770047187805, 0.6424268484115601, -0.056218069046735764)","(-0.05351728945970535, 0.5596786737442017, -0.08098027110099792)","(-0.04317019134759903, 0.49539047479629517, -0.0975453183054924)","(-0.05996368080377579, 0.8059285879135132, -0.037437692284584045)","(-0.08229594677686691, 0.7195821404457092, -0.06193173676729202)","(-0.08940020203590393, 0.6582697629928589, -0.07504340261220932)","(-0.08702182024717331, 0.6068136096000671, -0.08366383612155914)",POSITIVE
51,"(0.028793640434741974, 1.0467619895935059, 7.740490559626778e-07)","(0.07951474189758301, 0.9661537408828735, -0.040510695427656174)","(0.10474041849374771, 0.8604803681373596, -0.06128707528114319)","(0.11418785899877548, 0.7557055354118347, -0.07990933954715729)","(0.15124741196632385, 0.6732536554336548, -0.09641185402870178)","(0.03840126842260361, 0.7323233485221863, -0.0020578198600560427)","(0.04690682888031006, 0.6374235153198242, -0.033296361565589905)","(0.07002289593219757, 0.5894379615783691, -0.06441382318735123)","(0.09881912916898727, 0.5589704513549805, -0.08361086249351501)","(-0.007744230329990387, 0.7288107872009277, 0.0021030099596828222)","(-0.012719344347715378, 0.6140152812004089, -0.019485758617520332)","(-0.00460052490234375, 0.542902946472168, -0.043830640614032745)","(0.011556691490113735, 0.49175649881362915, -0.06025023013353348)","(-0.05017928034067154, 0.7500256896018982, -0.002143746241927147)","(-0.07243475317955017, 0.6487500667572021, -0.02459380403161049)","(-0.07524298131465912, 0.5880342721939087, -0.03970112279057503)","(-0.0662720650434494, 0.5451077222824097, -0.04818418249487877)","(-0.08828221261501312, 0.7933213710784912, -0.01107720285654068)","(-0.11064118891954422, 0.7098012566566467, -0.02642744965851307)","(-0.11769186705350876, 0.6603316068649292, -0.03032260574400425)","(-0.11614226549863815, 0.6187397837638855, -0.03144080936908722)",POSITIVE
52,"(0.023844517767429352, 1.048013687133789, 7.044757808216673e-07)","(0.07711232453584671, 0.965186595916748, -0.04059445858001709)","(0.1002461165189743, 0.8595285415649414, -0.06121095269918442)","(0.10439222306013107, 0.7562873363494873, -0.07966721057891846)","(0.13534095883369446, 0.6698859333992004, -0.09510359168052673)","(0.030202185735106468, 0.749575138092041, -0.005624962039291859)","(0.0509931817650795, 0.6498866081237793, -0.045097656548023224)","(0.08703155815601349, 0.625791072845459, -0.08052030205726624)","(0.12434303015470505, 0.6240670680999756, -0.09934266656637192)","(-0.015802444890141487, 0.7448381781578064, -0.001276482129469514)","(-0.014868617057800293, 0.6216669082641602, -0.025365140289068222)","(-0.0003981487825512886, 0.5455156564712524, -0.05037369951605797)","(0.019786983728408813, 0.4885236322879791, -0.06686572730541229)","(-0.057020679116249084, 0.7646376490592957, -0.006077264901250601)","(-0.07136913388967514, 0.6520243883132935, -0.029450541362166405)","(-0.06292422860860825, 0.5735241770744324, -0.046154335141181946)","(-0.04595749080181122, 0.5145447254180908, -0.055113330483436584)","(-0.0934135839343071, 0.8053802847862244, -0.015481982380151749)","(-0.11437905579805374, 0.71318519115448, -0.03045814111828804)","(-0.1191689744591713, 0.649252712726593, -0.03458070755004883)","(-0.11463294923305511, 0.5941603183746338, -0.03554632142186165)",POSITIVE
53,"(0.020798951387405396, 1.0559415817260742, 6.173193014546996e-07)","(0.07887230813503265, 0.9768354296684265, -0.043984390795230865)","(0.10431323945522308, 0.8722565174102783, -0.06453695893287659)","(0.1048809140920639, 0.7698763608932495, -0.08191359043121338)","(0.12982141971588135, 0.6800798773765564, -0.09508340805768967)","(0.03472014144062996, 0.7598559260368347, -0.0028109510894864798)","(0.05033910274505615, 0.659357488155365, -0.03819393366575241)","(0.08255371451377869, 0.6412855386734009, -0.07087291032075882)","(0.11515097320079803, 0.6441197395324707, -0.08885709196329117)","(-0.01028539054095745, 0.7565171122550964, 0.004943719133734703)","(-0.007476303726434708, 0.6410512924194336, -0.018927590921521187)","(0.014452553354203701, 0.5745024085044861, -0.04278219863772392)","(0.04172931984066963, 0.5214986801147461, -0.05873601883649826)","(-0.04931244999170303, 0.7730635404586792, 0.0028013449627906084)","(-0.04762575402855873, 0.6635147929191589, -0.022264232859015465)","(-0.024391230195760727, 0.5914657115936279, -0.03958839550614357)","(0.004696005489677191, 0.5343997478485107, -0.048816729336977005)","(-0.08290329575538635, 0.805774450302124, -0.004082546103745699)","(-0.08671297132968903, 0.7148606181144714, -0.021349400281906128)","(-0.07612502574920654, 0.6579331159591675, -0.0279729925096035)","(-0.05863935127854347, 0.6061370968818665, -0.03094765730202198)",POSITIVE
54,"(0.029883012175559998, 1.047447681427002, 4.1059738009607827e-07)","(0.08518905937671661, 0.9764846563339233, -0.03781848028302193)","(0.11012683063745499, 0.8743792176246643, -0.057501085102558136)","(0.10827207565307617, 0.7761163115501404, -0.07531999796628952)","(0.13453638553619385, 0.6914305686950684, -0.08986866474151611)","(0.0515570268034935, 0.7604081034660339, -0.00019356270786374807)","(0.06454131752252579, 0.6677338480949402, -0.03346938639879227)","(0.0945102795958519, 0.657593846321106, -0.063902348279953)","(0.1254669576883316, 0.6643809080123901, -0.08159071952104568)","(0.0080646350979805, 0.7575968503952026, 0.003503170097246766)","(0.017298705875873566, 0.6573070883750916, -0.029123345389962196)","(0.053799357265233994, 0.6323331594467163, -0.053316205739974976)","(0.0946090966463089, 0.6235211491584778, -0.06445299834012985)","(-0.03390511870384216, 0.7724556922912598, -0.001746626803651452)","(-0.03158043697476387, 0.6646243333816528, -0.03018801473081112)","(-0.0023638149723410606, 0.601281464099884, -0.04471537470817566)","(0.03366744890809059, 0.5519741773605347, -0.049856510013341904)","(-0.07431862503290176, 0.8050511479377747, -0.01105791237205267)","(-0.08338990807533264, 0.7155879139900208, -0.027295945212244987)","(-0.0728401243686676, 0.6579664349555969, -0.031769853085279465)","(-0.053694937378168106, 0.6048451662063599, -0.03276703879237175)",POSITIVE
55,"(0.030678443610668182, 1.0502543449401855, 2.882088949718309e-07)","(0.09120414406061172, 0.9925069808959961, -0.03037773072719574)","(0.1244627982378006, 0.8832321166992188, -0.048310838639736176)","(0.12140338867902756, 0.7873982191085815, -0.06498069316148758)","(0.14789287745952606, 0.7075501084327698, -0.07939238846302032)","(0.06575997918844223, 0.7737004160881042, -0.005885129328817129)","(0.069198377430439, 0.6767954230308533, -0.041397660970687866)","(0.09917404502630234, 0.673968493938446, -0.07145272195339203)","(0.13239414989948273, 0.6962489485740662, -0.08808640390634537)","(0.022624999284744263, 0.7719689607620239, -0.00734121585264802)","(0.032491810619831085, 0.6693724989891052, -0.04333087429404259)","(0.07232018560171127, 0.652501106262207, -0.06802664697170258)","(0.11559140682220459, 0.6572373509407043, -0.07809985429048538)","(-0.019093425944447517, 0.7887363433837891, -0.01653580367565155)","(-0.01732693798840046, 0.6760574579238892, -0.048281244933605194)","(0.013299873098731041, 0.6082978844642639, -0.0657401978969574)","(0.051377713680267334, 0.555193305015564, -0.07292081415653229)","(-0.05997052788734436, 0.8261523246765137, -0.02831037901341915)","(-0.06383930146694183, 0.7405115365982056, -0.047784510999917984)","(-0.04658889025449753, 0.6878795623779297, -0.05403121933341026)","(-0.02190089412033558, 0.6405953168869019, -0.05648170784115791)",POSITIVE
56,"(0.022091954946517944, 1.0758092403411865, 4.6792604280199157e-07)","(0.09058590233325958, 1.0260143280029297, -0.034692347049713135)","(0.12887580692768097, 0.9207329750061035, -0.053764354437589645)","(0.13021621108055115, 0.8222894072532654, -0.07181071490049362)","(0.15427254140377045, 0.736911952495575, -0.08765178918838501)","(0.06006886437535286, 0.8080837726593018, -0.006761610973626375)","(0.06669577956199646, 0.6987451314926147, -0.04029589518904686)","(0.10333681106567383, 0.6813100576400757, -0.06830690056085587)","(0.1373860090970993, 0.6895385980606079, -0.08429321646690369)","(0.022475548088550568, 0.8053274154663086, -0.008442402817308903)","(0.037507276982069016, 0.6940546035766602, -0.04504678398370743)","(0.0847015455365181, 0.6758747696876526, -0.07215100526809692)","(0.13063402473926544, 0.6840844750404358, -0.08397379517555237)","(-0.014738094061613083, 0.8163449168205261, -0.01788809336721897)","(-0.011969048529863358, 0.6987936496734619, -0.049400173127651215)","(0.021434612572193146, 0.6277301907539368, -0.0676676407456398)","(0.06043772026896477, 0.5794111490249634, -0.07521449774503708)","(-0.05244741216301918, 0.8451744318008423, -0.030714115127921104)","(-0.05637561157345772, 0.7452390789985657, -0.05130711942911148)","(-0.040969546884298325, 0.6847145557403564, -0.058485887944698334)","(-0.01759174093604088, 0.639922022819519, -0.06118973717093468)",POSITIVE
57,"(0.028415361419320107, 1.098881721496582, 5.365440074456274e-07)","(0.09533986449241638, 1.0552278757095337, -0.037278514355421066)","(0.13222211599349976, 0.9547303915023804, -0.05773155391216278)","(0.14215603470802307, 0.8541678190231323, -0.07441061735153198)","(0.16518019139766693, 0.767171323299408, -0.08850342780351639)","(0.05338481068611145, 0.8558238744735718, -0.025809824466705322)","(0.06386807560920715, 0.7464096546173096, -0.05731238052248955)","(0.10370063036680222, 0.7270142436027527, -0.08061165362596512)","(0.13947612047195435, 0.7361258268356323, -0.09322236478328705)","(0.015408454462885857, 0.8472320437431335, -0.022151179611682892)","(0.02704351395368576, 0.7285146713256836, -0.054862331598997116)","(0.07540317624807358, 0.7025035619735718, -0.07783873379230499)","(0.12248289585113525, 0.7100591063499451, -0.0885688066482544)","(-0.015802036970853806, 0.8529301881790161, -0.02460341528058052)","(-0.015279125422239304, 0.7315322756767273, -0.055307142436504364)","(0.022407114505767822, 0.659247100353241, -0.07666896283626556)","(0.06393764913082123, 0.6148176193237305, -0.08775614947080612)","(-0.03955060988664627, 0.8707403540611267, -0.0293307825922966)","(-0.03029637038707733, 0.7735640406608582, -0.05053691193461418)","(-0.005061175674200058, 0.7161123156547546, -0.06184501573443413)","(0.02557014673948288, 0.6760108470916748, -0.06872755289077759)",POSITIVE
58,"(0.07753965258598328, 1.1233911514282227, 5.549442789742898e-07)","(0.09334486722946167, 1.077511191368103, -0.03576207906007767)","(0.10898290574550629, 0.9722027778625488, -0.06568615883588791)","(0.12220779061317444, 0.8726755380630493, -0.08785584568977356)","(0.1321193277835846, 0.7830283641815186, -0.10786398500204086)","(0.011970136314630508, 0.9385953545570374, -0.09659728407859802)","(-0.004847139120101929, 0.8010654449462891, -0.141912579536438)","(0.023823047056794167, 0.7138257026672363, -0.16443581879138947)","(0.055661797523498535, 0.6584222316741943, -0.17528989911079407)","(0.014404289424419403, 0.9267012476921082, -0.08995091170072556)","(0.041303422302007675, 0.7703638076782227, -0.13787634670734406)","(0.09900763630867004, 0.7564680576324463, -0.14763110876083374)","(0.1314702183008194, 0.7915554046630859, -0.1473311483860016)","(0.02942398004233837, 0.9232150912284851, -0.08296601474285126)","(0.05829562991857529, 0.7724066972732544, -0.11923296004533768)","(0.10729694366455078, 0.7606406211853027, -0.11441010236740112)","(0.13127422332763672, 0.7933786511421204, -0.10371565073728561)","(0.04534676671028137, 0.9245488047599792, -0.07716047018766403)","(0.06508564949035645, 0.8012759685516357, -0.10349510610103607)","(0.0972324013710022, 0.7563847303390503, -0.10582965612411499)","(0.1142105981707573, 0.7497395277023315, -0.10265570878982544)",POSITIVE
59,"(0.9504833221435547, 0.9730385541915894, 1.107995402094275e-07)","(0.9009784460067749, 0.9262204766273499, -0.04860600456595421)","(0.884966254234314, 0.8402077555656433, -0.07505148649215698)","(0.8802196979522705, 0.759343683719635, -0.09672524034976959)","(0.8649946451187134, 0.6861918568611145, -0.11582361906766891)","(0.9392141699790955, 0.7272243499755859, -0.03615792840719223)","(0.93248450756073, 0.6351006627082825, -0.07435063272714615)","(0.9047948122024536, 0.6168429255485535, -0.1065632551908493)","(0.8787224292755127, 0.6336038112640381, -0.12305528670549393)","(0.9859647750854492, 0.7274749279022217, -0.026026621460914612)","(0.9962091445922852, 0.6228481531143188, -0.04932339861989021)","(0.9870558977127075, 0.5654662847518921, -0.0703667625784874)","(0.974967896938324, 0.5352599620819092, -0.08399464935064316)","(1.0233560800552368, 0.7524420619010925, -0.022478079423308372)","(1.0456234216690063, 0.659209668636322, -0.03964894637465477)","(1.0486201047897339, 0.606184720993042, -0.04789808765053749)","(1.0468405485153198, 0.569266676902771, -0.05297165364027023)","(1.0492572784423828, 0.7955005168914795, -0.023743415251374245)","(1.074426531791687, 0.7235942482948303, -0.036097995936870575)","(1.0832602977752686, 0.6772518754005432, -0.03668266907334328)","(1.0864170789718628, 0.6393507719039917, -0.035357583314180374)",POSITIVE
