,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
83,"(0.2979978919029236, 0.7424229979515076, 2.2147243328163313e-07)","(0.32357850670814514, 0.7031213045120239, -0.0028146246913820505)","(0.3404428958892822, 0.6523076295852661, -0.007563797291368246)","(0.36197108030319214, 0.6202696561813354, -0.015156714245676994)","(0.38542893528938293, 0.6055245995521545, -0.022964874282479286)","(0.30935433506965637, 0.6101045608520508, 0.0014995617093518376)","(0.3366464674472809, 0.5821910500526428, -0.015438273549079895)","(0.36109739542007446, 0.5874584317207336, -0.030319634824991226)","(0.380953311920166, 0.5965806841850281, -0.0388462133705616)","(0.2950409948825836, 0.6028777956962585, -0.006917652674019337)","(0.3103998303413391, 0.5518525242805481, -0.018757913261651993)","(0.33000925183296204, 0.523740291595459, -0.02661396749317646)","(0.3474596440792084, 0.5028522610664368, -0.031248779967427254)","(0.27744510769844055, 0.6085687875747681, -0.018256766721606255)","(0.2715190649032593, 0.5499832034111023, -0.031045660376548767)","(0.27613937854766846, 0.5121243596076965, -0.03932619467377663)","(0.2841542363166809, 0.48020869493484497, -0.04374317079782486)","(0.2599743604660034, 0.6274635791778564, -0.030112814158201218)","(0.23834529519081116, 0.5904655456542969, -0.03888198360800743)","(0.23175567388534546, 0.561589777469635, -0.04148029163479805)","(0.2313551902770996, 0.5348597764968872, -0.0431363545358181)",POSITIVE
84,"(0.3017669916152954, 0.7370415925979614, 2.6613696491040173e-07)","(0.3265025317668915, 0.6983479261398315, -0.004170140251517296)","(0.34336087107658386, 0.6473733186721802, -0.009374928660690784)","(0.3652203381061554, 0.6156551837921143, -0.016820406541228294)","(0.38854408264160156, 0.5993261337280273, -0.024237867444753647)","(0.3112352788448334, 0.6067793369293213, -2.527749711589422e-05)","(0.3390132784843445, 0.5784125328063965, -0.017981145530939102)","(0.36306092143058777, 0.5837936997413635, -0.03357875347137451)","(0.3830104470252991, 0.5934051275253296, -0.042431995272636414)","(0.2964026629924774, 0.5990197658538818, -0.0076561602763831615)","(0.310788631439209, 0.5475967526435852, -0.01939167082309723)","(0.3298581540584564, 0.5178477764129639, -0.02749367617070675)","(0.3471798300743103, 0.493399441242218, -0.032442357391119)","(0.2788269519805908, 0.6049010157585144, -0.018345462158322334)","(0.2723577320575714, 0.5482884645462036, -0.030904458835721016)","(0.2765699028968811, 0.5106411576271057, -0.03942090645432472)","(0.2841024696826935, 0.47694385051727295, -0.04425768181681633)","(0.26171785593032837, 0.6245020627975464, -0.02969294786453247)","(0.2402573674917221, 0.5894380807876587, -0.03834420442581177)","(0.23365184664726257, 0.561479926109314, -0.04094358906149864)","(0.23251625895500183, 0.5341044068336487, -0.04268144443631172)",POSITIVE
85,"(0.3008202314376831, 0.7329668402671814, 3.5551465771277435e-07)","(0.32755154371261597, 0.698135256767273, -0.004983503837138414)","(0.347302109003067, 0.6494470834732056, -0.010171965695917606)","(0.3685592710971832, 0.6190045475959778, -0.01706663891673088)","(0.392473429441452, 0.6094000935554504, -0.024615749716758728)","(0.3171868324279785, 0.5998368859291077, -0.0045189810916781425)","(0.33694693446159363, 0.5573210716247559, -0.01719573885202408)","(0.3548274040222168, 0.5334797501564026, -0.02813297137618065)","(0.37080416083335876, 0.5168130397796631, -0.03538394346833229)","(0.2992127537727356, 0.5936003923416138, -0.011470233090221882)","(0.308636873960495, 0.5380187034606934, -0.021052272990345955)","(0.32077765464782715, 0.5014200210571289, -0.028332587331533432)","(0.3305240273475647, 0.4723954498767853, -0.03314631059765816)","(0.28061020374298096, 0.6006479263305664, -0.020357344299554825)","(0.27162253856658936, 0.5459007024765015, -0.030326278880238533)","(0.271669864654541, 0.5084064602851868, -0.03785451129078865)","(0.2746293544769287, 0.476215660572052, -0.042772941291332245)","(0.2626819908618927, 0.6207498908042908, -0.029952272772789)","(0.24058057367801666, 0.5865318775177002, -0.038560591638088226)","(0.23218068480491638, 0.5595272183418274, -0.042148422449827194)","(0.22910544276237488, 0.5334023237228394, -0.04452311620116234)",POSITIVE
86,"(0.30052459239959717, 0.7315327525138855, 3.5540648468668223e-07)","(0.32767459750175476, 0.6983224749565125, -0.005764754489064217)","(0.347912460565567, 0.6511656045913696, -0.011271106079220772)","(0.3698109984397888, 0.6218062043190002, -0.018451623618602753)","(0.3940853476524353, 0.6123700141906738, -0.026344969868659973)","(0.31779900193214417, 0.5926329493522644, -0.00507027143612504)","(0.3369646668434143, 0.5478586554527283, -0.016632873564958572)","(0.3494049310684204, 0.5184172987937927, -0.026352249085903168)","(0.3593447804450989, 0.49564123153686523, -0.03332467004656792)","(0.2987210154533386, 0.5883351564407349, -0.012178909033536911)","(0.3061404526233673, 0.5324191451072693, -0.02217615209519863)","(0.31662634015083313, 0.4956689476966858, -0.029382986947894096)","(0.32440584897994995, 0.46760427951812744, -0.03395816311240196)","(0.28037017583847046, 0.5988373756408691, -0.02115892805159092)","(0.26924991607666016, 0.544461727142334, -0.031945571303367615)","(0.2671000361442566, 0.5065882802009583, -0.03997410461306572)","(0.2677672207355499, 0.4739258289337158, -0.045130155980587006)","(0.2643110752105713, 0.6226817965507507, -0.03083440661430359)","(0.2422042042016983, 0.5904535055160522, -0.04149112477898598)","(0.23299270868301392, 0.5636486411094666, -0.04657105728983879)","(0.2285986840724945, 0.536907970905304, -0.04963921755552292)",POSITIVE
87,"(0.30115655064582825, 0.7381491661071777, 2.2559682122391678e-07)","(0.32639771699905396, 0.6989735960960388, -0.002707237843424082)","(0.3440852463245392, 0.6486963629722595, -0.007669498678296804)","(0.36482658982276917, 0.6178419589996338, -0.015171149745583534)","(0.3878939151763916, 0.6041578054428101, -0.0229907538741827)","(0.31184616684913635, 0.6049622893333435, 0.00015525089111179113)","(0.34135520458221436, 0.5792494416236877, -0.01655254326760769)","(0.36566054821014404, 0.5845223665237427, -0.031017685309052467)","(0.38485756516456604, 0.5944806337356567, -0.03947596251964569)","(0.298123300075531, 0.598431408405304, -0.008509105071425438)","(0.3174489736557007, 0.5467076301574707, -0.021595075726509094)","(0.33989349007606506, 0.5233592987060547, -0.029853155836462975)","(0.35878053307533264, 0.5099166035652161, -0.034008998423814774)","(0.2807701826095581, 0.6049976944923401, -0.01982257328927517)","(0.2768234312534332, 0.5463626384735107, -0.03357508406043053)","(0.28283587098121643, 0.5074801445007324, -0.042662639170885086)","(0.2915330231189728, 0.475456178188324, -0.04726308584213257)","(0.2634178400039673, 0.6252699494361877, -0.031464237719774246)","(0.2410682737827301, 0.5891157388687134, -0.04189515486359596)","(0.233845055103302, 0.5602104067802429, -0.045628491789102554)","(0.23257465660572052, 0.533383846282959, -0.047651760280132294)",POSITIVE
88,"(0.30285415053367615, 0.7368791103363037, 2.2535246557708888e-07)","(0.3284280300140381, 0.7017000913619995, -0.003117259591817856)","(0.34599944949150085, 0.6519024968147278, -0.008093784563243389)","(0.3674161732196808, 0.6208584904670715, -0.015445812605321407)","(0.3905777335166931, 0.6054050326347351, -0.022817259654402733)","(0.3156503736972809, 0.6081839799880981, 0.00031338862027041614)","(0.34446024894714355, 0.5809956192970276, -0.016532273963093758)","(0.36841753125190735, 0.5879469513893127, -0.03148651123046875)","(0.38707590103149414, 0.5991615653038025, -0.04003991559147835)","(0.30146101117134094, 0.5995296835899353, -0.00744392815977335)","(0.3203745186328888, 0.5516197085380554, -0.020259229466319084)","(0.3441896140575409, 0.5295094847679138, -0.028833959251642227)","(0.36439409852027893, 0.5142305493354797, -0.033465124666690826)","(0.2840690016746521, 0.6038602590560913, -0.017909947782754898)","(0.28025195002555847, 0.5482508540153503, -0.030632521957159042)","(0.2856162488460541, 0.5117006301879883, -0.03953995928168297)","(0.29380783438682556, 0.4801965653896332, -0.04447420313954353)","(0.26655691862106323, 0.6219003796577454, -0.028850555419921875)","(0.24512019753456116, 0.5860917568206787, -0.036646462976932526)","(0.2400011420249939, 0.5580843091011047, -0.03921271115541458)","(0.2411309778690338, 0.5309264659881592, -0.04112383350729942)",POSITIVE
89,"(0.3034422993659973, 0.7332704067230225, 2.796330420551385e-07)","(0.3307898938655853, 0.6986908316612244, -0.002747295657172799)","(0.34980741143226624, 0.6496167778968811, -0.00674721784889698)","(0.3720659613609314, 0.6204140186309814, -0.013336265459656715)","(0.3961721956729889, 0.6097913980484009, -0.02016555890440941)","(0.3174492120742798, 0.6023128628730774, 0.0015146918594837189)","(0.338638037443161, 0.5716369152069092, -0.011007994413375854)","(0.35983625054359436, 0.5671167373657227, -0.02281687594950199)","(0.3769588768482208, 0.5674198269844055, -0.03057147189974785)","(0.30313044786453247, 0.5956717133522034, -0.006376334000378847)","(0.317778080701828, 0.5470911264419556, -0.01513330452144146)","(0.3354167342185974, 0.5148662328720093, -0.02270321734249592)","(0.3503018319606781, 0.4902455508708954, -0.028089961037039757)","(0.2861442565917969, 0.6000699400901794, -0.016726452857255936)","(0.2802508473396301, 0.5445079803466797, -0.02727844938635826)","(0.28331419825553894, 0.5068550705909729, -0.03629714623093605)","(0.2896556556224823, 0.4751685559749603, -0.042149245738983154)","(0.2696671783924103, 0.6168320775032043, -0.027545485645532608)","(0.2471015453338623, 0.5824571251869202, -0.03623281046748161)","(0.2387205958366394, 0.556136965751648, -0.040143586695194244)","(0.2365831434726715, 0.5309311747550964, -0.042986877262592316)",POSITIVE
90,"(0.30238714814186096, 0.7287217974662781, 3.734787696885178e-07)","(0.33060529828071594, 0.6986430883407593, -0.006735514383763075)","(0.35330379009246826, 0.6530652642250061, -0.012939236126840115)","(0.37654632329940796, 0.6255025863647461, -0.020517678931355476)","(0.4012966752052307, 0.6197938919067383, -0.0287412628531456)","(0.3245096206665039, 0.5937780737876892, -0.006500034127384424)","(0.3424943685531616, 0.548429548740387, -0.01838693395256996)","(0.3551900088787079, 0.5191659927368164, -0.02824205532670021)","(0.3660912811756134, 0.4955531656742096, -0.03523719310760498)","(0.3062394857406616, 0.5883867144584656, -0.01297101192176342)","(0.3156972825527191, 0.533333420753479, -0.02284066006541252)","(0.3251875936985016, 0.4955757260322571, -0.030099019408226013)","(0.33222416043281555, 0.4650036692619324, -0.034887198358774185)","(0.28810566663742065, 0.5967735648155212, -0.021367818117141724)","(0.279281347990036, 0.5431442856788635, -0.03188062459230423)","(0.27681058645248413, 0.5055114030838013, -0.04002245515584946)","(0.27713921666145325, 0.4731568694114685, -0.04531819745898247)","(0.27163082361221313, 0.6183546185493469, -0.03057291731238365)","(0.25027841329574585, 0.5851683020591736, -0.04054713249206543)","(0.2406075894832611, 0.5584408044815063, -0.04543956741690636)","(0.23572760820388794, 0.5315770506858826, -0.04856260493397713)",POSITIVE
91,"(0.30255332589149475, 0.7353835105895996, 2.3394092352191365e-07)","(0.3299969732761383, 0.698310375213623, -0.0024188472889363766)","(0.34898626804351807, 0.6514498591423035, -0.0073661343194544315)","(0.37231001257896423, 0.6231517791748047, -0.015445780009031296)","(0.39596885442733765, 0.6123122572898865, -0.02358188107609749)","(0.31663620471954346, 0.6020878553390503, 0.002215804997831583)","(0.3425911068916321, 0.5776444673538208, -0.014993884600698948)","(0.3659912943840027, 0.584716260433197, -0.030432667583227158)","(0.38345494866371155, 0.597999095916748, -0.0389908067882061)","(0.302842378616333, 0.5946152210235596, -0.00678850244730711)","(0.3147888779640198, 0.5390726327896118, -0.015682222321629524)","(0.32722049951553345, 0.5032171607017517, -0.02364458702504635)","(0.33607548475265503, 0.4753904938697815, -0.029323792085051537)","(0.28682228922843933, 0.600557267665863, -0.01869174651801586)","(0.27921268343925476, 0.5437814593315125, -0.028774157166481018)","(0.2792058289051056, 0.5045095682144165, -0.03755401819944382)","(0.2805437743663788, 0.472553551197052, -0.043177004903554916)","(0.2714860439300537, 0.6201688647270203, -0.031244471669197083)","(0.25007155537605286, 0.5847060680389404, -0.039541322737932205)","(0.241090327501297, 0.5572504997253418, -0.04255811125040054)","(0.23658005893230438, 0.5318201184272766, -0.04455801844596863)",POSITIVE
92,"(0.3034532070159912, 0.7341006398200989, 2.21592244997737e-07)","(0.33031484484672546, 0.6982638835906982, -0.002172691049054265)","(0.34943684935569763, 0.6505821347236633, -0.007595028728246689)","(0.37184903025627136, 0.6228395104408264, -0.015662910416722298)","(0.39490675926208496, 0.6099485158920288, -0.023970410227775574)","(0.3208531141281128, 0.6047691106796265, 0.00038840764318592846)","(0.3503492474555969, 0.5840703248977661, -0.015813469886779785)","(0.37458178400993347, 0.5927479863166809, -0.03022611513733864)","(0.3933623731136322, 0.6055340766906738, -0.03848794475197792)","(0.30680590867996216, 0.5963899493217468, -0.008148031309247017)","(0.3276296854019165, 0.5510470271110535, -0.01968315802514553)","(0.35161134600639343, 0.53035968542099, -0.027158575132489204)","(0.37171831727027893, 0.5164048671722412, -0.03131641820073128)","(0.2887086868286133, 0.6001879572868347, -0.01927734725177288)","(0.28702428936958313, 0.5447744131088257, -0.03134384751319885)","(0.2940671443939209, 0.5085423588752747, -0.03931327909231186)","(0.30371934175491333, 0.4779989719390869, -0.04364325851202011)","(0.2697354555130005, 0.617652416229248, -0.030799323692917824)","(0.24785374104976654, 0.5799179077148438, -0.0381045937538147)","(0.24340368807315826, 0.5514653921127319, -0.039758361876010895)","(0.24606409668922424, 0.525079071521759, -0.04098783805966377)",POSITIVE
93,"(0.30738991498947144, 0.7300675511360168, 2.412145647667785e-07)","(0.3347648084163666, 0.6960038542747498, -0.0038638950791209936)","(0.35304540395736694, 0.6497005224227905, -0.009366431273519993)","(0.3747054636478424, 0.6218414902687073, -0.01709003746509552)","(0.3986281156539917, 0.6085349917411804, -0.02475080080330372)","(0.3245675265789032, 0.6046718955039978, -0.0007593865157105029)","(0.3527911603450775, 0.5809406638145447, -0.018651101738214493)","(0.3775080442428589, 0.590124785900116, -0.03433714434504509)","(0.39701926708221436, 0.6037870049476624, -0.042958639562129974)","(0.3102383017539978, 0.5952683687210083, -0.008362065069377422)","(0.32843124866485596, 0.548234224319458, -0.020136188715696335)","(0.35162386298179626, 0.5243289470672607, -0.028423883020877838)","(0.37154093384742737, 0.5070505738258362, -0.033189501613378525)","(0.2923354208469391, 0.5982295870780945, -0.018842263147234917)","(0.2893708348274231, 0.5440441370010376, -0.030666517093777657)","(0.2963748276233673, 0.5065385699272156, -0.03933147341012955)","(0.30602872371673584, 0.4747297763824463, -0.04422418028116226)","(0.2740310728549957, 0.6144879460334778, -0.029978714883327484)","(0.2515592873096466, 0.5762274861335754, -0.03718118742108345)","(0.24703922867774963, 0.547539234161377, -0.03928779810667038)","(0.2496298849582672, 0.5216273069381714, -0.040789540857076645)",POSITIVE
94,"(0.3080482482910156, 0.7258114218711853, 3.466073508207046e-07)","(0.3362497091293335, 0.695502758026123, -0.004607425071299076)","(0.35729560256004333, 0.6519109010696411, -0.00966147892177105)","(0.3796374797821045, 0.6258240342140198, -0.01644671894609928)","(0.40381574630737305, 0.6209850907325745, -0.023892821744084358)","(0.32843300700187683, 0.5977485179901123, -0.004218598362058401)","(0.34685561060905457, 0.5573117733001709, -0.0161521565169096)","(0.36332008242607117, 0.5349770188331604, -0.026735013350844383)","(0.37731292843818665, 0.5186896324157715, -0.0338105708360672)","(0.3112300634384155, 0.5898979306221008, -0.011037090793251991)","(0.32339397072792053, 0.5359359383583069, -0.019933227449655533)","(0.33444899320602417, 0.4985889792442322, -0.027517354115843773)","(0.34263548254966736, 0.4674399495124817, -0.03270232304930687)","(0.29269635677337646, 0.5942245721817017, -0.019586337730288506)","(0.2867809236049652, 0.5395879745483398, -0.02910304069519043)","(0.2870326042175293, 0.5023664832115173, -0.03722912073135376)","(0.2895997166633606, 0.4710346460342407, -0.042517565190792084)","(0.27422547340393066, 0.611373782157898, -0.02876771241426468)","(0.25417566299438477, 0.5752156972885132, -0.037115857005119324)","(0.24679778516292572, 0.547545313835144, -0.041008539497852325)","(0.24481628835201263, 0.5216898918151855, -0.04357089847326279)",POSITIVE
95,"(0.30485233664512634, 0.7237545847892761, 3.5918944263357844e-07)","(0.3339202404022217, 0.6928245425224304, -0.0071869343519210815)","(0.35604962706565857, 0.6509280204772949, -0.01388164795935154)","(0.37924620509147644, 0.626071035861969, -0.02201070822775364)","(0.4043664336204529, 0.620309591293335, -0.03085501492023468)","(0.3268128037452698, 0.591702401638031, -0.007364962249994278)","(0.34528878331184387, 0.5446404814720154, -0.019722945988178253)","(0.3568609654903412, 0.5138281583786011, -0.030024660751223564)","(0.3665410280227661, 0.4882011115550995, -0.03741370141506195)","(0.30862724781036377, 0.5853831768035889, -0.013979789800941944)","(0.31735584139823914, 0.5275282859802246, -0.02412181906402111)","(0.325710654258728, 0.4889591336250305, -0.03197811171412468)","(0.33189451694488525, 0.45757582783699036, -0.03736967220902443)","(0.2910976707935333, 0.592988133430481, -0.022427858784794807)","(0.28309521079063416, 0.5383573770523071, -0.03279906511306763)","(0.28064775466918945, 0.5004968047142029, -0.04108689725399017)","(0.28037598729133606, 0.467768132686615, -0.04665746912360191)","(0.27540862560272217, 0.6136545538902283, -0.031767383217811584)","(0.25462549924850464, 0.5803700685501099, -0.04155983775854111)","(0.2447180449962616, 0.5533995628356934, -0.04638282582163811)","(0.23904049396514893, 0.526492714881897, -0.04952860623598099)",POSITIVE
96,"(0.3018798232078552, 0.7320845127105713, 2.082073820020014e-07)","(0.3293495774269104, 0.6945876479148865, -0.0021892276126891375)","(0.34889328479766846, 0.6465268731117249, -0.006824315059930086)","(0.37164032459259033, 0.6190589070320129, -0.014242949895560741)","(0.3959220349788666, 0.6082945466041565, -0.021651580929756165)","(0.31844520568847656, 0.6004162430763245, 0.0024201860651373863)","(0.3486168682575226, 0.5763708353042603, -0.01413978636264801)","(0.3735002279281616, 0.5842006802558899, -0.02826109156012535)","(0.3931626081466675, 0.5981263518333435, -0.03586111217737198)","(0.30566880106925964, 0.5929626226425171, -0.006068621762096882)","(0.3244495093822479, 0.5432127118110657, -0.017304105684161186)","(0.3458406925201416, 0.5211047530174255, -0.023761359974741936)","(0.36420968174934387, 0.5098961591720581, -0.026486145332455635)","(0.2893599271774292, 0.5982421636581421, -0.017476949840784073)","(0.28785914182662964, 0.5393128395080566, -0.02992718107998371)","(0.29437321424484253, 0.5010240077972412, -0.03694166988134384)","(0.303360253572464, 0.47106608748435974, -0.03972066938877106)","(0.2733779549598694, 0.6163536906242371, -0.029333410784602165)","(0.25183677673339844, 0.5785313844680786, -0.03901777043938637)","(0.24459794163703918, 0.5489158630371094, -0.0416259802877903)","(0.24346435070037842, 0.5228131413459778, -0.04231075197458267)",POSITIVE
97,"(0.30584999918937683, 0.730448842048645, 2.35904892065264e-07)","(0.3341526985168457, 0.6964709758758545, -0.0029945361893624067)","(0.35367250442504883, 0.6506634950637817, -0.008950742892920971)","(0.37609192728996277, 0.6237255334854126, -0.017540227621793747)","(0.40032485127449036, 0.6109573841094971, -0.02619011700153351)","(0.32588401436805725, 0.6035251021385193, 0.00059354561381042)","(0.354557067155838, 0.5815756320953369, -0.017008604481816292)","(0.3780338764190674, 0.592185378074646, -0.032793037593364716)","(0.39606332778930664, 0.6068145036697388, -0.0416221097111702)","(0.31135496497154236, 0.5936830043792725, -0.007520959246903658)","(0.3320900499820709, 0.5485167503356934, -0.020136483013629913)","(0.35735276341438293, 0.5272313356399536, -0.028935374692082405)","(0.37885582447052, 0.5123527646064758, -0.033792100846767426)","(0.29310494661331177, 0.5958914756774902, -0.018395699560642242)","(0.2921217083930969, 0.5403237342834473, -0.030891619622707367)","(0.3000548481941223, 0.5037028789520264, -0.0396793857216835)","(0.3109210729598999, 0.47279319167137146, -0.044473469257354736)","(0.27420514822006226, 0.611826479434967, -0.02977663092315197)","(0.25282663106918335, 0.5730445384979248, -0.037081461399793625)","(0.2502550184726715, 0.5446195602416992, -0.03888089954853058)","(0.2551553547382355, 0.5186710953712463, -0.04013408347964287)",POSITIVE
98,"(0.30968374013900757, 0.7261698246002197, 2.69515197715009e-07)","(0.3381604850292206, 0.6950949430465698, -0.0027226165402680635)","(0.35788798332214355, 0.6509935855865479, -0.007812391966581345)","(0.3799353837966919, 0.6243361234664917, -0.015465246513485909)","(0.4039861559867859, 0.6149689555168152, -0.02329753339290619)","(0.32869958877563477, 0.6006631255149841, 0.00019154386245645583)","(0.3576163053512573, 0.5800116062164307, -0.015511632896959782)","(0.3803556263446808, 0.5878700017929077, -0.029803117737174034)","(0.39768147468566895, 0.6001068353652954, -0.038032110780477524)","(0.31445202231407166, 0.5908637046813965, -0.00810194481164217)","(0.3340758681297302, 0.5402805805206299, -0.017730794847011566)","(0.35421034693717957, 0.5096260905265808, -0.02583351917564869)","(0.37127187848091125, 0.48658043146133423, -0.031275104731321335)","(0.2966064512729645, 0.5937002301216125, -0.018949095159769058)","(0.29412755370140076, 0.5363619923591614, -0.030119968578219414)","(0.30018550157546997, 0.4989524185657501, -0.04001867026090622)","(0.30881017446517944, 0.46917346119880676, -0.04607575386762619)","(0.27850309014320374, 0.6101387739181519, -0.030155936256051064)","(0.2563879191875458, 0.5716913938522339, -0.03821983188390732)","(0.2505212426185608, 0.5439224243164062, -0.0414382666349411)","(0.2512984275817871, 0.5192102789878845, -0.04375993460416794)",POSITIVE
99,"(0.3095715641975403, 0.7242480516433716, 3.3844816016426194e-07)","(0.33800989389419556, 0.6962469816207886, -0.005281009711325169)","(0.3608306348323822, 0.6523081064224243, -0.01113536674529314)","(0.3855786919593811, 0.6297425627708435, -0.018784847110509872)","(0.40994521975517273, 0.6279087662696838, -0.027165116742253304)","(0.3291342258453369, 0.589966893196106, -0.0061622862704098225)","(0.34259065985679626, 0.5452604293823242, -0.018503926694393158)","(0.35529452562332153, 0.5201603174209595, -0.0287779550999403)","(0.36643272638320923, 0.500736653804779, -0.0358349047601223)","(0.31271520256996155, 0.5848591923713684, -0.013259956613183022)","(0.32146671414375305, 0.5284479260444641, -0.02344943769276142)","(0.3309597671031952, 0.49016204476356506, -0.031426139175891876)","(0.3382631242275238, 0.45995205640792847, -0.03676009550690651)","(0.2961260676383972, 0.5921953320503235, -0.02206501178443432)","(0.2872239649295807, 0.5361435413360596, -0.032102856785058975)","(0.2858041822910309, 0.4985663592815399, -0.04021330550312996)","(0.2872689664363861, 0.46740877628326416, -0.04553932324051857)","(0.28122082352638245, 0.6119982600212097, -0.03165604546666145)","(0.2601498067378998, 0.5754844546318054, -0.04093405231833458)","(0.25095266103744507, 0.5475921630859375, -0.045627471059560776)","(0.2470342218875885, 0.5204868912696838, -0.04871639609336853)",POSITIVE
100,"(0.30501070618629456, 0.7265313267707825, 2.9922671274107415e-07)","(0.33421218395233154, 0.6940808892250061, -0.00427992595359683)","(0.35555148124694824, 0.6485215425491333, -0.009237172082066536)","(0.37948381900787354, 0.6229768991470337, -0.01620878092944622)","(0.40347930788993835, 0.6202948093414307, -0.02405460551381111)","(0.3237530291080475, 0.5902765393257141, -0.004920188803225756)","(0.3359944522380829, 0.5410920977592468, -0.015905581414699554)","(0.3452894389629364, 0.509412407875061, -0.024817122146487236)","(0.3532853424549103, 0.48399972915649414, -0.031406745314598083)","(0.30846643447875977, 0.5858597159385681, -0.01273865532130003)","(0.3158647418022156, 0.5258308053016663, -0.022129805758595467)","(0.32435107231140137, 0.48700374364852905, -0.029044922441244125)","(0.33071640133857727, 0.4555093050003052, -0.033746138215065)","(0.2935393452644348, 0.5937941074371338, -0.02221025340259075)","(0.2829432189464569, 0.5362063050270081, -0.03217042610049248)","(0.28158584237098694, 0.4974094033241272, -0.040245652198791504)","(0.2823493778705597, 0.4645056128501892, -0.04576227441430092)","(0.2804158926010132, 0.613889217376709, -0.03239520266652107)","(0.2574199438095093, 0.5786738991737366, -0.04232678562402725)","(0.2478543519973755, 0.5504401326179504, -0.04783406853675842)","(0.24278715252876282, 0.5230692028999329, -0.051702216267585754)",POSITIVE
101,"(0.30141428112983704, 0.7302310466766357, 1.938644516030763e-07)","(0.3289952576160431, 0.6938786506652832, -0.0007985295378603041)","(0.34893345832824707, 0.6452544927597046, -0.005144404713064432)","(0.3713410794734955, 0.6172994375228882, -0.01255660131573677)","(0.395873099565506, 0.6060845255851746, -0.020203353837132454)","(0.3216434121131897, 0.5987270474433899, 0.002380709396675229)","(0.34977394342422485, 0.5761289000511169, -0.013359208591282368)","(0.3735044002532959, 0.5846662521362305, -0.027159787714481354)","(0.39329126477241516, 0.5971968173980713, -0.03510620445013046)","(0.30904266238212585, 0.5906760096549988, -0.006832905579358339)","(0.32883238792419434, 0.5426072478294373, -0.017725909128785133)","(0.35021278262138367, 0.5201838612556458, -0.024538496509194374)","(0.3695622682571411, 0.5065008401870728, -0.028303368017077446)","(0.291872501373291, 0.594959020614624, -0.018706683069467545)","(0.29005753993988037, 0.5354212522506714, -0.03087497130036354)","(0.29663634300231934, 0.4987776577472687, -0.03872137516736984)","(0.30708634853363037, 0.46928882598876953, -0.042839787900447845)","(0.2744848132133484, 0.6122827529907227, -0.030854327604174614)","(0.2526578903198242, 0.5727235078811646, -0.03944651037454605)","(0.24646687507629395, 0.5436907410621643, -0.04202943295240402)","(0.24720150232315063, 0.51828932762146, -0.04364917799830437)",POSITIVE
102,"(0.30667197704315186, 0.7280169725418091, 2.2072580918575113e-07)","(0.3356921076774597, 0.6944818496704102, -0.0029474201146513224)","(0.35590052604675293, 0.6471533179283142, -0.008193641901016235)","(0.3789757490158081, 0.6200653910636902, -0.016088223084807396)","(0.4033311605453491, 0.6086983680725098, -0.02408924140036106)","(0.32775968313217163, 0.6004031300544739, 0.0007082814117893577)","(0.35633230209350586, 0.5783275961875916, -0.016765668988227844)","(0.3789690434932709, 0.589845597743988, -0.03236467018723488)","(0.3962240219116211, 0.6049531698226929, -0.04094379395246506)","(0.3140800893306732, 0.5907574892044067, -0.00703264819458127)","(0.3338989317417145, 0.544732928276062, -0.01877840980887413)","(0.3577103912830353, 0.5224196314811707, -0.026940178126096725)","(0.37785714864730835, 0.5071650147438049, -0.031526245176792145)","(0.29703646898269653, 0.5936667323112488, -0.017576955258846283)","(0.2959532141685486, 0.53861403465271, -0.029118122532963753)","(0.3038564622402191, 0.5032835006713867, -0.03740889951586723)","(0.3141813576221466, 0.473688006401062, -0.041968028992414474)","(0.27977001667022705, 0.6103512048721313, -0.0286858007311821)","(0.2602541446685791, 0.5713987350463867, -0.03547123074531555)","(0.25627365708351135, 0.5425386428833008, -0.03718668594956398)","(0.25810492038726807, 0.5159914493560791, -0.038411568850278854)",POSITIVE
