,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
104,"(0.3044406771659851, 0.8678146600723267, 3.482802810594876e-07)","(0.31987127661705017, 0.7889416217803955, -0.01055238489061594)","(0.30295974016189575, 0.686829149723053, -0.016366852447390556)","(0.2994089424610138, 0.6150165796279907, -0.024340827018022537)","(0.3133879005908966, 0.5602608919143677, -0.03143303468823433)","(0.21287932991981506, 0.6489598751068115, 0.006237974390387535)","(0.2432522475719452, 0.5943512320518494, -0.014424162916839123)","(0.2767639756202698, 0.5627426505088806, -0.03555216267704964)","(0.309511661529541, 0.5396630764007568, -0.050571259111166)","(0.18700656294822693, 0.6721603274345398, -0.0010573887266218662)","(0.2281101495027542, 0.602139413356781, -0.0246429406106472)","(0.26628851890563965, 0.5671819448471069, -0.04204121232032776)","(0.3047114610671997, 0.5377907752990723, -0.05123380199074745)","(0.1723889410495758, 0.7055965662002563, -0.012187560088932514)","(0.2142290472984314, 0.6305145621299744, -0.03723393380641937)","(0.25026366114616394, 0.592558741569519, -0.047825444489717484)","(0.28624027967453003, 0.5582410097122192, -0.05112756788730621)","(0.1706254929304123, 0.7444804310798645, -0.02536603808403015)","(0.20571792125701904, 0.6771374940872192, -0.04848457872867584)","(0.23478102684020996, 0.6379945874214172, -0.05685950815677643)","(0.2618655562400818, 0.5983029007911682, -0.05886194854974747)",NEGATIVE
105,"(0.29083251953125, 0.8818784952163696, 3.796135104039422e-07)","(0.31137368083000183, 0.8056559562683105, -0.01225215382874012)","(0.2977350652217865, 0.7044376730918884, -0.01934928260743618)","(0.29439011216163635, 0.6316191554069519, -0.02796223759651184)","(0.30547624826431274, 0.5749701261520386, -0.035360902547836304)","(0.20204108953475952, 0.6611573696136475, 0.002749508945271373)","(0.23594516515731812, 0.5992817878723145, -0.01976102590560913)","(0.27294543385505676, 0.5686795115470886, -0.04155443236231804)","(0.3086492419242859, 0.5491056442260742, -0.056415390223264694)","(0.1766752153635025, 0.6833348870277405, -0.0038696613628417253)","(0.22330011427402496, 0.6072590351104736, -0.028067756444215775)","(0.2650125026702881, 0.5734228491783142, -0.04516255483031273)","(0.30593666434288025, 0.547103762626648, -0.05427020043134689)","(0.16365914046764374, 0.7165468335151672, -0.01449730433523655)","(0.21397484838962555, 0.6362419128417969, -0.03997012600302696)","(0.253764271736145, 0.5985060930252075, -0.050425853580236435)","(0.2915550172328949, 0.5666865706443787, -0.053684208542108536)","(0.16416065394878387, 0.7558344602584839, -0.027225740253925323)","(0.20295782387256622, 0.6874234080314636, -0.04995442554354668)","(0.23277674615383148, 0.6493528485298157, -0.058000922203063965)","(0.2604934573173523, 0.6126216650009155, -0.05990012735128403)",NEGATIVE
106,"(0.28236591815948486, 0.9004743099212646, 3.255449598782434e-07)","(0.30478745698928833, 0.8243515491485596, -0.011199267581105232)","(0.29469844698905945, 0.7221114635467529, -0.017796538770198822)","(0.2924383878707886, 0.6489328742027283, -0.02631169557571411)","(0.30474910140037537, 0.5949987769126892, -0.0336478091776371)","(0.20269666612148285, 0.6750264763832092, 0.003951780032366514)","(0.23549214005470276, 0.6145693063735962, -0.01801178604364395)","(0.27219170331954956, 0.5864805579185486, -0.03918648511171341)","(0.3068614900112152, 0.5691840052604675, -0.05362635478377342)","(0.17720913887023926, 0.6973636746406555, -0.002900676801800728)","(0.22290769219398499, 0.6264358758926392, -0.025701750069856644)","(0.263599693775177, 0.5942318439483643, -0.041605863720178604)","(0.30177587270736694, 0.5686080455780029, -0.05034986138343811)","(0.16307935118675232, 0.7299743294715881, -0.013815616257488728)","(0.2096053510904312, 0.6557558178901672, -0.03814933821558952)","(0.24777619540691376, 0.6173466444015503, -0.047626566141843796)","(0.2838742733001709, 0.5847718119621277, -0.05061543360352516)","(0.1618644893169403, 0.7686780095100403, -0.026821328327059746)","(0.1986789107322693, 0.7031114101409912, -0.04842172563076019)","(0.2287042737007141, 0.6665121912956238, -0.055672187358140945)","(0.2561444640159607, 0.6318405866622925, -0.057314760982990265)",NEGATIVE
107,"(0.2714584767818451, 0.9288157820701599, 3.5784896113000286e-07)","(0.2969381809234619, 0.846616804599762, -0.010207630693912506)","(0.2913306653499603, 0.7480292916297913, -0.01764582097530365)","(0.2868982255458832, 0.676798939704895, -0.027034033089876175)","(0.2974790036678314, 0.6251727938652039, -0.03620530292391777)","(0.1967475414276123, 0.7025492787361145, -5.592882735072635e-05)","(0.23168319463729858, 0.6449953317642212, -0.023028014227747917)","(0.268972247838974, 0.6136640906333923, -0.04541700705885887)","(0.30366045236587524, 0.5957028865814209, -0.06059090420603752)","(0.17199480533599854, 0.7260265350341797, -0.0071863699704408646)","(0.21524864435195923, 0.6628246307373047, -0.02840225026011467)","(0.25543636083602905, 0.6277622580528259, -0.044650789350271225)","(0.2927590608596802, 0.6040723323822021, -0.05528116226196289)","(0.15865665674209595, 0.7626093626022339, -0.017709041014313698)","(0.20024338364601135, 0.6959189772605896, -0.040415845811367035)","(0.2376580387353897, 0.6603214740753174, -0.049266401678323746)","(0.27222996950149536, 0.6345950365066528, -0.05306169018149376)","(0.15757960081100464, 0.8074713945388794, -0.02995900996029377)","(0.18515020608901978, 0.7510846853256226, -0.050233419984579086)","(0.21111330389976501, 0.7151668667793274, -0.05647750571370125)","(0.23669688403606415, 0.6841114163398743, -0.05812568962574005)",NEGATIVE
108,"(0.27016279101371765, 0.9497554302215576, 3.404377650895185e-07)","(0.292287677526474, 0.8697845935821533, -0.008621983230113983)","(0.2864163815975189, 0.7739373445510864, -0.014288718812167645)","(0.2807270288467407, 0.7050055861473083, -0.02203245274722576)","(0.28896886110305786, 0.655055820941925, -0.03013068065047264)","(0.1933973729610443, 0.7423621416091919, 2.6753561542136595e-05)","(0.21859484910964966, 0.6874198317527771, -0.02247719280421734)","(0.25294575095176697, 0.656099259853363, -0.044109415262937546)","(0.28649193048477173, 0.6380642652511597, -0.05841369926929474)","(0.17016026377677917, 0.7656180262565613, -0.006706085987389088)","(0.2043132781982422, 0.7061740159988403, -0.026665767654776573)","(0.24002447724342346, 0.6690055131912231, -0.04234306886792183)","(0.2760929465293884, 0.6444423794746399, -0.053035344928503036)","(0.1578308343887329, 0.8005402088165283, -0.016567079350352287)","(0.19459915161132812, 0.7369778156280518, -0.03771476075053215)","(0.22810953855514526, 0.698962926864624, -0.04676520824432373)","(0.26130175590515137, 0.6739827394485474, -0.051079027354717255)","(0.1559443175792694, 0.8433293700218201, -0.027969909831881523)","(0.17944736778736115, 0.7875115275382996, -0.04678775370121002)","(0.20417597889900208, 0.7524088025093079, -0.05280127376317978)","(0.22996681928634644, 0.7247012853622437, -0.05465572699904442)",NEGATIVE
109,"(0.26296940445899963, 0.973407506942749, 2.457250616316742e-07)","(0.28843528032302856, 0.8982400298118591, -0.007464466150850058)","(0.28677672147750854, 0.8084261417388916, -0.013508614152669907)","(0.283983051776886, 0.7465051412582397, -0.02219434827566147)","(0.292443186044693, 0.703056275844574, -0.03066723793745041)","(0.20330201089382172, 0.7662034630775452, -0.00041886966209858656)","(0.22859114408493042, 0.7073672413825989, -0.023459281772375107)","(0.2641924023628235, 0.6864390969276428, -0.04387575760483742)","(0.296002596616745, 0.6793531179428101, -0.056078922003507614)","(0.17956502735614777, 0.7894399166107178, -0.007646190468221903)","(0.21173064410686493, 0.7298328876495361, -0.02654287777841091)","(0.2493475079536438, 0.7073259353637695, -0.03939663618803024)","(0.28210023045539856, 0.6980932354927063, -0.04699055850505829)","(0.16503268480300903, 0.8252394795417786, -0.017830757424235344)","(0.19506169855594635, 0.7712876200675964, -0.03647833317518234)","(0.229158416390419, 0.7524869441986084, -0.0404885932803154)","(0.25786274671554565, 0.7433573007583618, -0.04077558219432831)","(0.15995481610298157, 0.8692689538002014, -0.029487645253539085)","(0.18028563261032104, 0.8231959939002991, -0.043879713863134384)","(0.2043834775686264, 0.7997455596923828, -0.04450865462422371)","(0.2262296825647354, 0.783433198928833, -0.042282603681087494)",NEGATIVE
110,"(0.2501866817474365, 1.0089744329452515, -6.256377105273714e-08)","(0.28429025411605835, 0.9536713361740112, -0.022601287811994553)","(0.2968815863132477, 0.8831925392150879, -0.036369550973176956)","(0.29656514525413513, 0.8284901976585388, -0.04952703416347504)","(0.2953294813632965, 0.7821678519248962, -0.06072591617703438)","(0.2398698627948761, 0.7868525981903076, -0.015061048790812492)","(0.25197330117225647, 0.7481551170349121, -0.04305344074964523)","(0.27365151047706604, 0.7495176196098328, -0.06660807132720947)","(0.29663076996803284, 0.763479471206665, -0.079897440969944)","(0.2038254290819168, 0.8036654591560364, -0.01441936008632183)","(0.21280454099178314, 0.7811335921287537, -0.0363595187664032)","(0.2361445426940918, 0.7966905832290649, -0.05031167343258858)","(0.25724557042121887, 0.8164438605308533, -0.05759695544838905)","(0.17790719866752625, 0.8374749422073364, -0.017674406990408897)","(0.18649019300937653, 0.8223466873168945, -0.03760727122426033)","(0.2086840271949768, 0.8360368013381958, -0.040120888501405716)","(0.2280036062002182, 0.8529417514801025, -0.03886088356375694)","(0.16322898864746094, 0.880584716796875, -0.023601029068231583)","(0.17326007783412933, 0.8649682998657227, -0.03844495862722397)","(0.19347059726715088, 0.8708057999610901, -0.03793880343437195)","(0.21064132452011108, 0.8790348768234253, -0.03385499492287636)",NEGATIVE
111,"(0.23086681962013245, 0.9933123588562012, -9.821538782261996e-08)","(0.2721112370491028, 0.9308128952980042, -0.0017379418713971972)","(0.28982049226760864, 0.8579398989677429, -0.005985753145068884)","(0.287414014339447, 0.8132165670394897, -0.01366302277892828)","(0.2824559509754181, 0.7880982160568237, -0.02187020517885685)","(0.2464778572320938, 0.7848698496818542, -0.0013497746549546719)","(0.28633958101272583, 0.7958142161369324, -0.019531847909092903)","(0.29891437292099, 0.8134111166000366, -0.03632600978016853)","(0.30349430441856384, 0.822299063205719, -0.0477634072303772)","(0.2117670625448227, 0.8096727728843689, -0.010756745003163815)","(0.25562575459480286, 0.8316209316253662, -0.022514740005135536)","(0.2743072211742401, 0.8456190824508667, -0.029895182698965073)","(0.28361719846725464, 0.8546179533004761, -0.037059616297483444)","(0.1844485104084015, 0.8513742685317993, -0.02172873355448246)","(0.22633066773414612, 0.8635565638542175, -0.03366592526435852)","(0.24763767421245575, 0.8744627833366394, -0.032394226640462875)","(0.2596590518951416, 0.8819935321807861, -0.03242386877536774)","(0.165368914604187, 0.901647686958313, -0.033810969442129135)","(0.2029566913843155, 0.9021590948104858, -0.04088549315929413)","(0.22564712166786194, 0.9041633605957031, -0.036460939794778824)","(0.23917774856090546, 0.904066264629364, -0.033057451248168945)",NEGATIVE
112,"(0.2204597145318985, 0.9984952807426453, -2.1463651478370593e-07)","(0.2720561921596527, 0.9570820927619934, -0.0011849479051306844)","(0.3049205541610718, 0.9038708209991455, -0.002002775203436613)","(0.3166104853153229, 0.8650447726249695, -0.005987274926155806)","(0.31713172793388367, 0.8419928550720215, -0.009376376867294312)","(0.27854523062705994, 0.8386383056640625, 0.015675028786063194)","(0.30319201946258545, 0.8331703543663025, 0.005520175211131573)","(0.3017464578151703, 0.8565616607666016, -0.006409176159650087)","(0.29723888635635376, 0.8738978505134583, -0.014171200804412365)","(0.24727347493171692, 0.842502236366272, 0.009898459538817406)","(0.27503064274787903, 0.8438111543655396, 0.0047959089279174805)","(0.27871206402778625, 0.8687047958374023, -0.002496936358511448)","(0.2775442898273468, 0.8856125473976135, -0.007654689252376556)","(0.21897746622562408, 0.8589029908180237, 0.002204891527071595)","(0.2457098811864853, 0.8617876172065735, -0.0015717667993158102)","(0.2533702850341797, 0.8841780424118042, 8.980663551483303e-05)","(0.254180371761322, 0.9019420742988586, 0.0013154911575838923)","(0.1935746967792511, 0.8829891085624695, -0.00654278788715601)","(0.21599793434143066, 0.8870232701301575, -0.00476103276014328)","(0.22488760948181152, 0.9053224325180054, 0.002754660090431571)","(0.22711989283561707, 0.9192176461219788, 0.008661597967147827)",NEGATIVE
113,"(0.7547493577003479, 0.8070175647735596, -2.3646384761377703e-07)","(0.710448145866394, 0.7336056232452393, -0.010748740285634995)","(0.6860434412956238, 0.6503757834434509, -0.02273334562778473)","(0.6598405838012695, 0.5903354287147522, -0.038410067558288574)","(0.6329770088195801, 0.5361459851264954, -0.05354868248105049)","(0.7570385932922363, 0.5647252202033997, 0.008094336837530136)","(0.760929524898529, 0.47621795535087585, -0.018192129209637642)","(0.7423510551452637, 0.4356919825077057, -0.045144788920879364)","(0.715750515460968, 0.4126678705215454, -0.061851996928453445)","(0.782020092010498, 0.574353814125061, -0.0020962487906217575)","(0.7844117283821106, 0.48595964908599854, -0.0253165103495121)","(0.7628300189971924, 0.4433418810367584, -0.04698999971151352)","(0.7318862676620483, 0.4186607599258423, -0.06069420278072357)","(0.8048335313796997, 0.5942917466163635, -0.01705746352672577)","(0.8087791800498962, 0.5081828832626343, -0.03484483063220978)","(0.7872622609138489, 0.4631143808364868, -0.04396998882293701)","(0.757398247718811, 0.43259984254837036, -0.04890153929591179)","(0.8262584805488586, 0.6246140003204346, -0.034390877932310104)","(0.8285121321678162, 0.5522580742835999, -0.0469042994081974)","(0.8146555423736572, 0.5100560188293457, -0.049932144582271576)","(0.7933540344238281, 0.47928136587142944, -0.05073293671011925)",NEGATIVE
114,"(0.7213007807731628, 0.7739582061767578, -3.136964821237598e-08)","(0.6807053089141846, 0.7039245963096619, -0.013850313611328602)","(0.6553571820259094, 0.6206538677215576, -0.027038825675845146)","(0.6288064122200012, 0.5609140396118164, -0.0423678420484066)","(0.6032658815383911, 0.5078227519989014, -0.057004548609256744)","(0.7266665697097778, 0.5386009812355042, 0.00115439691580832)","(0.7271057963371277, 0.4532318711280823, -0.024927061051130295)","(0.7090168595314026, 0.4091358184814453, -0.050739310681819916)","(0.6847346425056458, 0.38101333379745483, -0.06680746376514435)","(0.7516881823539734, 0.5486571788787842, -0.006556311156600714)","(0.7510277628898621, 0.4634919762611389, -0.029019657522439957)","(0.7312617301940918, 0.4166807234287262, -0.04864965006709099)","(0.7032608985900879, 0.3862082362174988, -0.06092723086476326)","(0.7739376425743103, 0.5687527060508728, -0.018849804997444153)","(0.774298906326294, 0.4861491024494171, -0.035371020436286926)","(0.7562783360481262, 0.43893033266067505, -0.04327548295259476)","(0.7305463552474976, 0.40458762645721436, -0.04741944372653961)","(0.7939168214797974, 0.5995028614997864, -0.03363169729709625)","(0.7941535711288452, 0.5305852293968201, -0.045407410711050034)","(0.781741201877594, 0.4868459403514862, -0.04852152615785599)","(0.7618030905723572, 0.45230376720428467, -0.04925817251205444)",NEGATIVE
115,"(0.6980962753295898, 0.7506276965141296, -4.173160306208956e-08)","(0.6601428985595703, 0.6849424242973328, -0.015579148195683956)","(0.6364136338233948, 0.6031401753425598, -0.02931150235235691)","(0.6093627214431763, 0.5449293255805969, -0.04481866955757141)","(0.5813009738922119, 0.4938226640224457, -0.06004819646477699)","(0.7022702097892761, 0.5220321416854858, -0.0019490693230181932)","(0.6950098872184753, 0.443226158618927, -0.025224898010492325)","(0.6782394647598267, 0.39889389276504517, -0.048368342220783234)","(0.6583660244941711, 0.36193257570266724, -0.06446780264377594)","(0.7268532514572144, 0.5285313129425049, -0.008904955349862576)","(0.720496416091919, 0.4461023211479187, -0.029894262552261353)","(0.7035093903541565, 0.39622700214385986, -0.04846523702144623)","(0.6809051632881165, 0.35420528054237366, -0.06125478819012642)","(0.7494425773620605, 0.5475800037384033, -0.02025149203836918)","(0.7482514381408691, 0.4664238691329956, -0.03796699270606041)","(0.7333553433418274, 0.4175347685813904, -0.04733153432607651)","(0.7111350893974304, 0.37504786252975464, -0.05292150750756264)","(0.7707718014717102, 0.5787919759750366, -0.03403645008802414)","(0.7719231247901917, 0.5113652944564819, -0.047892291098833084)","(0.7604456543922424, 0.46636882424354553, -0.05300324410200119)","(0.7415953874588013, 0.42718058824539185, -0.05563772842288017)",NEGATIVE
116,"(0.6718752384185791, 0.7364655137062073, 6.341736025206046e-09)","(0.6332878470420837, 0.6766793727874756, -0.014477084390819073)","(0.6128372550010681, 0.5909909009933472, -0.025454677641391754)","(0.5906575322151184, 0.5317175388336182, -0.03804252669215202)","(0.5644090175628662, 0.48569485545158386, -0.050417374819517136)","(0.6820994019508362, 0.5090265274047852, -0.001246942556463182)","(0.677955687046051, 0.42725351452827454, -0.02177411876618862)","(0.6643979549407959, 0.37851566076278687, -0.04194674640893936)","(0.6490319967269897, 0.3379945755004883, -0.05606840178370476)","(0.7067198157310486, 0.5141610503196716, -0.00788106583058834)","(0.70147305727005, 0.4293650984764099, -0.02513907477259636)","(0.687977135181427, 0.37408190965652466, -0.04097879305481911)","(0.6711899042129517, 0.32704323530197144, -0.05212709307670593)","(0.7298049330711365, 0.5319876670837402, -0.01857088692486286)","(0.7300084233283997, 0.4468251168727875, -0.03391735255718231)","(0.7186196446418762, 0.39282941818237305, -0.04251988232135773)","(0.7028359174728394, 0.3461913466453552, -0.04770343750715256)","(0.7517862319946289, 0.5624221563339233, -0.031607288867235184)","(0.7545549273490906, 0.49001485109329224, -0.044368207454681396)","(0.7442284822463989, 0.4400773346424103, -0.04888284206390381)","(0.7283185124397278, 0.39765632152557373, -0.05096471309661865)",NEGATIVE
117,"(0.6588460206985474, 0.7311453819274902, 5.236060829361122e-08)","(0.6183356046676636, 0.6737358570098877, -0.015117108821868896)","(0.5957911014556885, 0.5875030755996704, -0.025482192635536194)","(0.5724205374717712, 0.5274152755737305, -0.03713274374604225)","(0.5457744598388672, 0.4800286889076233, -0.048117585480213165)","(0.6725250482559204, 0.4998931884765625, -0.00020166831382084638)","(0.6713663339614868, 0.4165281057357788, -0.01805853843688965)","(0.6609523892402649, 0.36495381593704224, -0.03639249876141548)","(0.6482727527618408, 0.32194480299949646, -0.04971820488572121)","(0.6954394578933716, 0.5034147500991821, -0.006120382808148861)","(0.6934226751327515, 0.41404443979263306, -0.02114359848201275)","(0.6837289929389954, 0.35651522874832153, -0.03538655862212181)","(0.6712334752082825, 0.3086468577384949, -0.045620147138834)","(0.7164603471755981, 0.5192101001739502, -0.01622585393488407)","(0.7202163338661194, 0.42861276865005493, -0.030231785029172897)","(0.7125625014305115, 0.373771607875824, -0.038617875427007675)","(0.7006087899208069, 0.32665300369262695, -0.04387221485376358)","(0.7354161739349365, 0.5476279854774475, -0.028792886063456535)","(0.7440248727798462, 0.47453197836875916, -0.04091646149754524)","(0.7386370301246643, 0.4253624379634857, -0.04571288824081421)","(0.7266604900360107, 0.38227546215057373, -0.04824286326766014)",NEGATIVE
118,"(0.6442400813102722, 0.7352291345596313, 1.4511898882574314e-07)","(0.6045432686805725, 0.672587513923645, -0.01778409071266651)","(0.5811691284179688, 0.5873638987541199, -0.03214459866285324)","(0.5547074675559998, 0.5274991393089294, -0.04735524207353592)","(0.5243337154388428, 0.48151519894599915, -0.06233825907111168)","(0.6620014309883118, 0.4984481930732727, -0.009584014303982258)","(0.6689144372940063, 0.4093124270439148, -0.030228933319449425)","(0.6619552373886108, 0.3546121120452881, -0.04978156089782715)","(0.6509017944335938, 0.3079349994659424, -0.06387075781822205)","(0.68548983335495, 0.5048670768737793, -0.016468683257699013)","(0.6915282011032104, 0.4070550799369812, -0.03457434102892876)","(0.6861420273780823, 0.34493446350097656, -0.050224315375089645)","(0.6772210597991943, 0.2927778363227844, -0.06132594868540764)","(0.7061630487442017, 0.5257022380828857, -0.02729608863592148)","(0.7183895111083984, 0.42748814821243286, -0.04372575506567955)","(0.715813159942627, 0.36855262517929077, -0.053530238568782806)","(0.7080633044242859, 0.31786346435546875, -0.05984656140208244)","(0.7247946858406067, 0.5591012239456177, -0.040578924119472504)","(0.7402872443199158, 0.4830056428909302, -0.05470389127731323)","(0.7404632568359375, 0.42938539385795593, -0.0606883279979229)","(0.7344054579734802, 0.3813709616661072, -0.0642026886343956)",NEGATIVE
119,"(0.6297852396965027, 0.7442444562911987, 2.1370463798575656e-07)","(0.5914306044578552, 0.6783375144004822, -0.019833121448755264)","(0.5704248547554016, 0.5950843095779419, -0.03669315576553345)","(0.5462058782577515, 0.5346976518630981, -0.054394155740737915)","(0.5177414417266846, 0.4916529655456543, -0.07237181067466736)","(0.6506535410881042, 0.4998008906841278, -0.014804884791374207)","(0.6612948775291443, 0.40726664662361145, -0.036921631544828415)","(0.6581457853317261, 0.3504471778869629, -0.05696135759353638)","(0.6520299911499023, 0.30132561922073364, -0.07139251381158829)","(0.6755496263504028, 0.5092637538909912, -0.022248784080147743)","(0.6870659589767456, 0.40629956126213074, -0.0421929806470871)","(0.6863818764686584, 0.3410792946815491, -0.05901961028575897)","(0.6823505163192749, 0.28370121121406555, -0.07066921144723892)","(0.6975173950195312, 0.5340156555175781, -0.033467963337898254)","(0.7142643332481384, 0.4330636262893677, -0.05136266350746155)","(0.7157735228538513, 0.37118256092071533, -0.06237439811229706)","(0.712337851524353, 0.3168657720088959, -0.06926894932985306)","(0.717569887638092, 0.5711857080459595, -0.04725830256938934)","(0.7363331913948059, 0.49167290329933167, -0.06206527352333069)","(0.7399470806121826, 0.4354897439479828, -0.06826619058847427)","(0.7384886145591736, 0.38464757800102234, -0.0718364343047142)",NEGATIVE
120,"(0.627902626991272, 0.7504007816314697, 2.432070118629781e-07)","(0.5879881381988525, 0.6834632158279419, -0.020239464938640594)","(0.5648643970489502, 0.6022843718528748, -0.03779793903231621)","(0.5392257571220398, 0.5436012744903564, -0.056158941239118576)","(0.5090009570121765, 0.5007855892181396, -0.07503591477870941)","(0.6458061933517456, 0.5051932334899902, -0.017340898513793945)","(0.6593960523605347, 0.41163262724876404, -0.04030637443065643)","(0.6596341133117676, 0.3540922999382019, -0.06091855838894844)","(0.6574640274047852, 0.3033483922481537, -0.07604794204235077)","(0.6720457077026367, 0.5153424143791199, -0.025527101010084152)","(0.6892707347869873, 0.41248244047164917, -0.04587550461292267)","(0.6916515827178955, 0.3472979664802551, -0.06338474899530411)","(0.6906692981719971, 0.2885265350341797, -0.07608627527952194)","(0.6947299838066101, 0.5412241220474243, -0.03745398670434952)","(0.7165723443031311, 0.4414580464363098, -0.05554889887571335)","(0.7213292717933655, 0.3792211413383484, -0.06730049848556519)","(0.721099317073822, 0.3225741386413574, -0.07547590136528015)","(0.7147690653800964, 0.580615222454071, -0.052004747092723846)","(0.736962080001831, 0.5046647191047668, -0.06724178045988083)","(0.7435013651847839, 0.44975724816322327, -0.07377859950065613)","(0.7446295619010925, 0.39851436018943787, -0.07810863107442856)",NEGATIVE
121,"(0.6231268644332886, 0.7564811706542969, 3.216953530227329e-07)","(0.5842351913452148, 0.688819169998169, -0.02130916900932789)","(0.5609012842178345, 0.6079972982406616, -0.03982818126678467)","(0.5343686938285828, 0.5494797229766846, -0.05898088216781616)","(0.5011602640151978, 0.5095810890197754, -0.078899085521698)","(0.644011914730072, 0.5100132822990417, -0.020504264160990715)","(0.6634105443954468, 0.41668814420700073, -0.04412504658102989)","(0.667027473449707, 0.3588147759437561, -0.06493397057056427)","(0.6668307185173035, 0.3078434467315674, -0.08004024624824524)","(0.6712678670883179, 0.5214423537254333, -0.028857994824647903)","(0.694852888584137, 0.4193853437900543, -0.04919352009892464)","(0.6999955177307129, 0.35351336002349854, -0.06635437905788422)","(0.7005370855331421, 0.29464566707611084, -0.0788792222738266)","(0.6942545175552368, 0.5486373901367188, -0.04091212525963783)","(0.7200204730033875, 0.4495396018028259, -0.05864695832133293)","(0.7274954915046692, 0.3873087167739868, -0.070118248462677)","(0.7298633456230164, 0.33026015758514404, -0.0783189982175827)","(0.7141211032867432, 0.5889133810997009, -0.05571284517645836)","(0.7396671175956726, 0.5145470499992371, -0.07032137364149094)","(0.7494034171104431, 0.4611268639564514, -0.07626539468765259)","(0.7540601491928101, 0.41098326444625854, -0.08037286251783371)",NEGATIVE
122,"(0.6255502104759216, 0.7613406181335449, 3.5408433518568927e-07)","(0.586126446723938, 0.6951971054077148, -0.02258981019258499)","(0.5605266094207764, 0.6163341403007507, -0.04191578924655914)","(0.5325226187705994, 0.5582247972488403, -0.06159273907542229)","(0.49789008498191833, 0.5180070996284485, -0.08197756111621857)","(0.6449721455574036, 0.5158253312110901, -0.021434681490063667)","(0.6658140420913696, 0.42345577478408813, -0.04454493895173073)","(0.6717098951339722, 0.3659166991710663, -0.06491208076477051)","(0.6740703582763672, 0.31521791219711304, -0.07976362109184265)","(0.6728454828262329, 0.5272138118743896, -0.02915227599442005)","(0.6990196704864502, 0.4263923168182373, -0.04917028918862343)","(0.7074878811836243, 0.3611581027507782, -0.0658617839217186)","(0.7114254832267761, 0.3031749725341797, -0.07803057134151459)","(0.6962851285934448, 0.5544130206108093, -0.04067832976579666)","(0.7234000563621521, 0.4570567011833191, -0.05828871577978134)","(0.7337619066238403, 0.39587604999542236, -0.0693419873714447)","(0.7394352555274963, 0.3396797478199005, -0.0771452859044075)","(0.7169866561889648, 0.5944429039955139, -0.05508037284016609)","(0.7447987198829651, 0.5209493041038513, -0.06935397535562515)","(0.7573633790016174, 0.4688537120819092, -0.07482246309518814)","(0.7651299238204956, 0.41947582364082336, -0.07854998111724854)",NEGATIVE
123,"(0.6326403617858887, 0.7682801485061646, 4.12955273532134e-07)","(0.5910831689834595, 0.7038934230804443, -0.02309056557714939)","(0.5630267262458801, 0.623807966709137, -0.04268357902765274)","(0.533366322517395, 0.5661696195602417, -0.06234205141663551)","(0.49719223380088806, 0.5275752544403076, -0.08277375251054764)","(0.6453422904014587, 0.5190355777740479, -0.023568281903862953)","(0.6682667136192322, 0.4271446764469147, -0.046957582235336304)","(0.6774036884307861, 0.3698747158050537, -0.06746546924114227)","(0.682496190071106, 0.3198920488357544, -0.08230803906917572)","(0.6748607158660889, 0.5309707522392273, -0.031147664412856102)","(0.7031985521316528, 0.4300050139427185, -0.050931572914123535)","(0.7145136594772339, 0.3642169237136841, -0.06756801903247833)","(0.7205515503883362, 0.30696821212768555, -0.07975903153419495)","(0.6999279260635376, 0.5600211024284363, -0.042458318173885345)","(0.7298009991645813, 0.46256303787231445, -0.06051401048898697)","(0.742242693901062, 0.4019296169281006, -0.07210441678762436)","(0.7492796778678894, 0.34730470180511475, -0.08011195808649063)","(0.7215331792831421, 0.6025230288505554, -0.0565364770591259)","(0.7527523636817932, 0.528842031955719, -0.07166171073913574)","(0.7679626941680908, 0.4763108789920807, -0.07774606347084045)","(0.777686357498169, 0.4261571168899536, -0.08169623464345932)",NEGATIVE
