,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8366949558258057, 0.29784703254699707, 4.2782536979757424e-07)","(0.7866431474685669, 0.35362857580184937, -0.006692246068269014)","(0.7513448596000671, 0.4324010908603668, -0.014307244680821896)","(0.7151911854743958, 0.48102429509162903, -0.0277223140001297)","(0.6753600239753723, 0.5041965842247009, -0.04193291440606117)","(0.8190032243728638, 0.5538437366485596, 0.004495491273701191)","(0.8227885961532593, 0.6470853090286255, -0.012143393978476524)","(0.8048908114433289, 0.6999447345733643, -0.029836639761924744)","(0.7876527905464172, 0.7363182902336121, -0.0421488881111145)","(0.8528915047645569, 0.5508291721343994, -0.00927775725722313)","(0.8963304162025452, 0.6582754850387573, -0.025614483281970024)","(0.8652496337890625, 0.6996042728424072, -0.03802908957004547)","(0.8359895944595337, 0.7050798535346985, -0.04534374549984932)","(0.8824945092201233, 0.5308248996734619, -0.02612021565437317)","(0.9172849059104919, 0.6353943347930908, -0.05016101151704788)","(0.8720952272415161, 0.6331934332847595, -0.05712705850601196)","(0.8422772288322449, 0.5973069667816162, -0.056638527661561966)","(0.9053341150283813, 0.499523788690567, -0.04432150721549988)","(0.9174070954322815, 0.584237813949585, -0.07030916213989258)","(0.883186399936676, 0.5762497186660767, -0.0742962434887886)","(0.8598459959030151, 0.5379581451416016, -0.07189439237117767)",NEGATIVE
41,"(0.8363235592842102, 0.2968260645866394, 2.164101715607103e-07)","(0.7894120812416077, 0.36096978187561035, -0.0011480493703857064)","(0.7742369174957275, 0.44781962037086487, -0.0045429253950715065)","(0.7659651637077332, 0.5229949951171875, -0.013879697769880295)","(0.7463270425796509, 0.5718677639961243, -0.021510539576411247)","(0.8292462825775146, 0.5438116788864136, 0.0119547750800848)","(0.8253857493400574, 0.6142745614051819, -0.005089355167001486)","(0.785714864730835, 0.6231676340103149, -0.01795792020857334)","(0.7564038634300232, 0.6073770523071289, -0.023937053978443146)","(0.8604611158370972, 0.5474427342414856, -0.002512419130653143)","(0.8931957483291626, 0.6578361988067627, -0.016989830881357193)","(0.851399302482605, 0.6868689060211182, -0.02324311062693596)","(0.8210123777389526, 0.6739617586135864, -0.024544231593608856)","(0.8894588351249695, 0.5312817096710205, -0.020248237997293472)","(0.9205400943756104, 0.6350021362304688, -0.04445710778236389)","(0.8725823760032654, 0.6291106939315796, -0.04559669271111488)","(0.8457246422767639, 0.5900777578353882, -0.03988504409790039)","(0.9143442511558533, 0.5023086667060852, -0.038281869143247604)","(0.9234004616737366, 0.5880212783813477, -0.06210260093212128)","(0.8889294266700745, 0.5790596008300781, -0.05981817841529846)","(0.8681990504264832, 0.5382664799690247, -0.052255723625421524)",NEGATIVE
42,"(0.8371982574462891, 0.3009326457977295, 1.3700154966045375e-07)","(0.7898944020271301, 0.36036166548728943, -0.00043380243005231023)","(0.7654874324798584, 0.44365963339805603, -0.0040887570939958096)","(0.7464633584022522, 0.5087283253669739, -0.013950144872069359)","(0.7252846360206604, 0.5472915768623352, -0.024026306346058846)","(0.8363925814628601, 0.5554624199867249, 0.011124258860945702)","(0.8537189364433289, 0.6438717842102051, -0.002953010844066739)","(0.83184814453125, 0.6789563298225403, -0.018173981457948685)","(0.8175024390220642, 0.690231204032898, -0.028149962425231934)","(0.866852879524231, 0.5506176352500916, -0.003652207087725401)","(0.9068114757537842, 0.6636877655982971, -0.01759272627532482)","(0.8723330497741699, 0.6848788261413574, -0.029361620545387268)","(0.8499108552932739, 0.6665493249893188, -0.035634368658065796)","(0.8946033120155334, 0.5314484238624573, -0.020500075072050095)","(0.9293232560157776, 0.6364400386810303, -0.04016980156302452)","(0.8820478320121765, 0.6328787803649902, -0.04441190883517265)","(0.8552271127700806, 0.5965468883514404, -0.04305272549390793)","(0.91776043176651, 0.5004004240036011, -0.0378509983420372)","(0.9335391521453857, 0.5863713622093201, -0.058242954313755035)","(0.8985602259635925, 0.582582950592041, -0.05792508274316788)","(0.874957263469696, 0.544318675994873, -0.053328514099121094)",NEGATIVE
43,"(0.8384872078895569, 0.2986910939216614, 2.523617865790584e-07)","(0.7952538728713989, 0.3639119565486908, -0.011253487318754196)","(0.7807859182357788, 0.44916263222694397, -0.020239170640707016)","(0.7804304361343384, 0.5235017538070679, -0.03362344950437546)","(0.7654747366905212, 0.579778254032135, -0.04544036462903023)","(0.8380621075630188, 0.5440898537635803, 0.00516745587810874)","(0.8339703679084778, 0.6107370853424072, -0.018704107031226158)","(0.7948593497276306, 0.6267538070678711, -0.039018306881189346)","(0.7650819420814514, 0.6217273473739624, -0.049874644726514816)","(0.870786726474762, 0.5494160652160645, -0.006086395122110844)","(0.9061856269836426, 0.6595890522003174, -0.024585677310824394)","(0.8670256733894348, 0.6904404163360596, -0.034430090337991714)","(0.8373978734016418, 0.6828203201293945, -0.03821496665477753)","(0.8996760249137878, 0.533076286315918, -0.021844960749149323)","(0.9346461296081543, 0.6363661289215088, -0.049408964812755585)","(0.8902781009674072, 0.6322874426841736, -0.051340289413928986)","(0.8641363978385925, 0.5938230156898499, -0.04555004462599754)","(0.9244962930679321, 0.5031641721725464, -0.03895827755331993)","(0.9396758675575256, 0.592678964138031, -0.06486805528402328)","(0.9028190970420837, 0.5885224342346191, -0.06260047107934952)","(0.8780022263526917, 0.5485408306121826, -0.0547088123857975)",NEGATIVE
44,"(0.8445276618003845, 0.3037933111190796, 1.8647075705757743e-07)","(0.7967312335968018, 0.36849287152290344, -0.004091463517397642)","(0.7713091373443604, 0.45145541429519653, -0.010125350207090378)","(0.7499160766601562, 0.5156027674674988, -0.02244563400745392)","(0.7244951128959656, 0.555917501449585, -0.035007916390895844)","(0.8406917452812195, 0.559843122959137, 0.014348285272717476)","(0.8434069156646729, 0.6420423984527588, 0.0006753611378371716)","(0.8202630281448364, 0.6830345988273621, -0.015607037581503391)","(0.8070202469825745, 0.7028203010559082, -0.027124708518385887)","(0.8752015829086304, 0.5555387139320374, 0.0004993716720491648)","(0.9147244691848755, 0.661466121673584, -0.01585620827972889)","(0.8813521265983582, 0.6777812242507935, -0.029513105750083923)","(0.8596352934837341, 0.6571384072303772, -0.03612477332353592)","(0.9059681296348572, 0.537067711353302, -0.016082778573036194)","(0.9401851892471313, 0.6381399035453796, -0.03882046043872833)","(0.8917124271392822, 0.6294013857841492, -0.04382653161883354)","(0.8641378283500671, 0.5901936292648315, -0.04169836640357971)","(0.9316093921661377, 0.5068073868751526, -0.03341995179653168)","(0.9473569989204407, 0.5901039838790894, -0.055932480841875076)","(0.9121301770210266, 0.5821145176887512, -0.05577462166547775)","(0.8888801336288452, 0.5408574342727661, -0.05069424957036972)",NEGATIVE
45,"(0.8488712906837463, 0.2956925630569458, 2.125950686604483e-07)","(0.8022170066833496, 0.35991111397743225, -0.009347440674901009)","(0.7863855361938477, 0.4447501301765442, -0.01598137430846691)","(0.7826924920082092, 0.5229840278625488, -0.027600405737757683)","(0.7706875801086426, 0.5803683400154114, -0.037328701466321945)","(0.8458218574523926, 0.5373128652572632, 0.009012123569846153)","(0.8396799564361572, 0.6073418259620667, -0.009332477115094662)","(0.802699089050293, 0.6280911564826965, -0.022433605045080185)","(0.7772982120513916, 0.6231805086135864, -0.02854011580348015)","(0.8799677491188049, 0.5444839596748352, -0.0020209590438753366)","(0.9140477180480957, 0.654569149017334, -0.01750105619430542)","(0.8788096308708191, 0.6833798289299011, -0.023700792342424393)","(0.854505717754364, 0.6705619096755981, -0.024772005155682564)","(0.9101889729499817, 0.530113935470581, -0.017487607896327972)","(0.9436930418014526, 0.6355859041213989, -0.043556131422519684)","(0.8973255157470703, 0.6280279159545898, -0.0436147041618824)","(0.8711069822311401, 0.586094081401825, -0.03650916367769241)","(0.9366162419319153, 0.5024435520172119, -0.03406377136707306)","(0.9490266442298889, 0.5891689658164978, -0.06062363460659981)","(0.912500262260437, 0.5833773612976074, -0.059497129172086716)","(0.8888773918151855, 0.5401679873466492, -0.05223958194255829)",NEGATIVE
46,"(0.8518872857093811, 0.29213011264801025, 1.7267788621211366e-07)","(0.8029447197914124, 0.3590661883354187, -0.003986893687397242)","(0.7757681012153625, 0.4456869959831238, -0.007543010171502829)","(0.7538551688194275, 0.509516716003418, -0.017080901190638542)","(0.7258322238922119, 0.5470454096794128, -0.027077902108430862)","(0.8415441513061523, 0.5518317222595215, 0.015925629064440727)","(0.8423852920532227, 0.630756139755249, 0.0032804321963340044)","(0.8264809250831604, 0.6695151925086975, -0.012550270184874535)","(0.8182831406593323, 0.6872835159301758, -0.023817919194698334)","(0.8781018853187561, 0.5508022308349609, 0.0038366573862731457)","(0.9033870697021484, 0.6508166790008545, -0.011637567542493343)","(0.8773571252822876, 0.6727348566055298, -0.026811666786670685)","(0.8595573902130127, 0.6581798791885376, -0.035055700689554214)","(0.9121867418289185, 0.5339069366455078, -0.010984246619045734)","(0.9438918828964233, 0.6298996210098267, -0.03151058778166771)","(0.9034436941146851, 0.625540018081665, -0.039865560829639435)","(0.8763275146484375, 0.588778018951416, -0.04101509600877762)","(0.9424089193344116, 0.5044060945510864, -0.02650494873523712)","(0.9586803317070007, 0.5841199159622192, -0.0460347943007946)","(0.9280654191970825, 0.5802769064903259, -0.04759148880839348)","(0.9030212759971619, 0.5440747737884521, -0.044670213013887405)",NEGATIVE
47,"(0.8559300303459167, 0.29948341846466064, 2.0096830155580392e-07)","(0.80818772315979, 0.3659686744213104, -0.010366418398916721)","(0.7944654226303101, 0.4547539949417114, -0.017404578626155853)","(0.7897871136665344, 0.532813310623169, -0.029048044234514236)","(0.7771084308624268, 0.5874501466751099, -0.03844664245843887)","(0.8538327813148499, 0.5454980134963989, 0.003690767101943493)","(0.8509796261787415, 0.6195065975189209, -0.016250114887952805)","(0.8176639676094055, 0.6317213177680969, -0.02865022048354149)","(0.7953015565872192, 0.6121233701705933, -0.0328097902238369)","(0.8909715414047241, 0.547419548034668, -0.005685679614543915)","(0.9289897680282593, 0.6528069972991943, -0.02152288146317005)","(0.894279420375824, 0.6795956492424011, -0.026410644873976707)","(0.8691504597663879, 0.6631426811218262, -0.026212994009256363)","(0.9222017526626587, 0.5296879410743713, -0.01941727288067341)","(0.9610843062400818, 0.6325100064277649, -0.04412057623267174)","(0.9130704998970032, 0.6309100389480591, -0.044960867613554)","(0.8815773129463196, 0.5910663604736328, -0.038805145770311356)","(0.9488875269889832, 0.49906423687934875, -0.034323323518037796)","(0.9665665626525879, 0.5820648670196533, -0.060703448951244354)","(0.9320735931396484, 0.5827562808990479, -0.06192020699381828)","(0.9057691693305969, 0.5457161664962769, -0.056253205984830856)",NEGATIVE
48,"(0.8606625199317932, 0.2975012958049774, 4.6765961769779096e-08)","(0.8134093880653381, 0.36998939514160156, -0.005597000475972891)","(0.7953366637229919, 0.4631265699863434, -0.0086458008736372)","(0.7861502170562744, 0.5451224446296692, -0.01741682179272175)","(0.7856792211532593, 0.6024125218391418, -0.024980921298265457)","(0.8590350151062012, 0.5539177656173706, 0.019454462453722954)","(0.857647180557251, 0.6307905912399292, 0.00618323078379035)","(0.8329262733459473, 0.6509387493133545, -0.00685460027307272)","(0.8226305246353149, 0.6448339223861694, -0.014524655416607857)","(0.8952738642692566, 0.5524431467056274, 0.00814099796116352)","(0.9223397374153137, 0.6549191474914551, -0.007549792993813753)","(0.8878729939460754, 0.657146692276001, -0.018698325380682945)","(0.8700892925262451, 0.6228917837142944, -0.022577935829758644)","(0.9274789690971375, 0.5360876321792603, -0.007021983154118061)","(0.9613227248191833, 0.6399831771850586, -0.029508361592888832)","(0.9177810549736023, 0.6289383172988892, -0.03360094875097275)","(0.8935185074806213, 0.585844099521637, -0.03070627897977829)","(0.9563384056091309, 0.5067203044891357, -0.022951362654566765)","(0.9698401093482971, 0.5901871919631958, -0.04533100128173828)","(0.9355924725532532, 0.5841250419616699, -0.046029504388570786)","(0.9123098850250244, 0.5426108837127686, -0.04159523546695709)",NEGATIVE
49,"(0.859345555305481, 0.29908835887908936, 3.1871394412519294e-08)","(0.8120565414428711, 0.3694447875022888, -0.009479005821049213)","(0.7903902530670166, 0.4599309265613556, -0.015986092388629913)","(0.7815006375312805, 0.5388019680976868, -0.02706567570567131)","(0.7836270332336426, 0.5916129946708679, -0.03571854159235954)","(0.8489121198654175, 0.5557398200035095, 0.007830296643078327)","(0.841655969619751, 0.6337566375732422, -0.01180100254714489)","(0.8156805634498596, 0.6352561712265015, -0.02717871405184269)","(0.8080620169639587, 0.6068950295448303, -0.03430847078561783)","(0.8880220651626587, 0.5564281940460205, -0.0019829655066132545)","(0.9116561412811279, 0.6611772775650024, -0.02020771987736225)","(0.8755497336387634, 0.6664508581161499, -0.03165997564792633)","(0.856392502784729, 0.6327544450759888, -0.03603080287575722)","(0.9228112697601318, 0.5389054417610168, -0.01578575000166893)","(0.959650993347168, 0.6446477174758911, -0.039685193449258804)","(0.9147151112556458, 0.6327282190322876, -0.04501773789525032)","(0.8893610835075378, 0.5877165794372559, -0.04334201663732529)","(0.9542579650878906, 0.5063865184783936, -0.030493389815092087)","(0.968039333820343, 0.5897138118743896, -0.053021349012851715)","(0.9342594742774963, 0.583092987537384, -0.053946759551763535)","(0.9107450842857361, 0.5410929322242737, -0.05004090815782547)",NEGATIVE
50,"(0.8640833497047424, 0.29348284006118774, 3.982804486213354e-08)","(0.8151280879974365, 0.36590808629989624, -0.006350676994770765)","(0.8002898693084717, 0.4599596858024597, -0.010903279297053814)","(0.7960864901542664, 0.5413652062416077, -0.02087043784558773)","(0.7869111895561218, 0.6005252003669739, -0.029502704739570618)","(0.8584007024765015, 0.5530973672866821, 0.011990213766694069)","(0.862076997756958, 0.6323404908180237, -0.0038066923152655363)","(0.8370729684829712, 0.652227520942688, -0.01642385497689247)","(0.8237969875335693, 0.6433393955230713, -0.023066023364663124)","(0.8955754637718201, 0.5507532358169556, 0.0007499309140257537)","(0.9243365526199341, 0.654793918132782, -0.017417946830391884)","(0.8885330557823181, 0.6583873629570007, -0.02784225530922413)","(0.8686637282371521, 0.6233199834823608, -0.03071020543575287)","(0.9278801083564758, 0.5320631265640259, -0.014000500552356243)","(0.963586151599884, 0.6383180618286133, -0.03867463394999504)","(0.9172515869140625, 0.6266840696334839, -0.042032938450574875)","(0.8902525901794434, 0.5819756984710693, -0.03813770040869713)","(0.9565847516059875, 0.49948182702064514, -0.029442133381962776)","(0.9701088070869446, 0.5848926901817322, -0.054452456533908844)","(0.9348392486572266, 0.5806131958961487, -0.05620156601071358)","(0.9100463390350342, 0.5410032272338867, -0.05186505615711212)",NEGATIVE
51,"(0.8666972517967224, 0.2992573380470276, 2.655316677646624e-07)","(0.8151338696479797, 0.36427339911460876, -0.012896140106022358)","(0.7845157384872437, 0.4552563428878784, -0.021173670887947083)","(0.7691929936408997, 0.5270670652389526, -0.03299810737371445)","(0.763903021812439, 0.5754566788673401, -0.0434248149394989)","(0.845234215259552, 0.5622042417526245, -0.0006018434651196003)","(0.8500780463218689, 0.6460773944854736, -0.0194990336894989)","(0.8346578478813171, 0.6688730120658875, -0.03588995710015297)","(0.8299926519393921, 0.6628544926643372, -0.04500347003340721)","(0.8866338729858398, 0.5614489912986755, -0.009074370376765728)","(0.9090639352798462, 0.6715829372406006, -0.026532761752605438)","(0.8797027468681335, 0.707872748374939, -0.039349302649497986)","(0.8603196144104004, 0.7055515646934509, -0.04615332558751106)","(0.9238020777702332, 0.5402576327323914, -0.021124036982655525)","(0.9601671099662781, 0.647022545337677, -0.04573279991745949)","(0.9178310036659241, 0.6405640244483948, -0.05333549156785011)","(0.8888635039329529, 0.6005488038063049, -0.053495440632104874)","(0.956570565700531, 0.5035962462425232, -0.034308794885873795)","(0.9713001251220703, 0.5877977609634399, -0.05828442797064781)","(0.9398097395896912, 0.5809792280197144, -0.06021217256784439)","(0.9154887199401855, 0.5412958264350891, -0.05685120448470116)",NEGATIVE
52,"(0.8719263076782227, 0.2897111177444458, 2.263483196429661e-07)","(0.8269137144088745, 0.365716814994812, -0.006998235825449228)","(0.8103985786437988, 0.45216816663742065, -0.013765094801783562)","(0.8115805983543396, 0.5284991264343262, -0.02670987695455551)","(0.804162859916687, 0.5893752574920654, -0.038332194089889526)","(0.8683528900146484, 0.5405206084251404, 0.015066300518810749)","(0.8601580858230591, 0.6146703958511353, -0.007200085557997227)","(0.823697030544281, 0.6348719000816345, -0.026442809030413628)","(0.7958871722221375, 0.6319984197616577, -0.0368037223815918)","(0.9033970236778259, 0.5478018522262573, 0.002628121990710497)","(0.9246047139167786, 0.6528438329696655, -0.015048090368509293)","(0.8868083953857422, 0.6686558127403259, -0.02443729154765606)","(0.8613477945327759, 0.6518309116363525, -0.027776483446359634)","(0.9357385039329529, 0.5357489585876465, -0.014649233780801296)","(0.966252863407135, 0.6410481333732605, -0.03981281816959381)","(0.9255513548851013, 0.6270641088485718, -0.0391632504761219)","(0.9006962776184082, 0.5822781920433044, -0.032118283212184906)","(0.9654322266578674, 0.508461594581604, -0.033368345350027084)","(0.9807896614074707, 0.5910147428512573, -0.056465089321136475)","(0.948110818862915, 0.584389328956604, -0.05330539122223854)","(0.9250724911689758, 0.543401837348938, -0.04514075815677643)",NEGATIVE
53,"(0.8901188969612122, 0.31593722105026245, 5.023194944442366e-07)","(0.8415563106536865, 0.3621057868003845, -0.02850421518087387)","(0.7923207879066467, 0.4301249384880066, -0.050038985908031464)","(0.741841197013855, 0.4624920189380646, -0.07321478426456451)","(0.692750871181488, 0.46816790103912354, -0.09745149314403534)","(0.8610756993293762, 0.5774480104446411, -0.02508905902504921)","(0.8476880788803101, 0.673155665397644, -0.05181049183011055)","(0.8364459872245789, 0.7292018532752991, -0.07293445616960526)","(0.8294540047645569, 0.752588152885437, -0.08521156758069992)","(0.9079464077949524, 0.5697150826454163, -0.02909042313694954)","(0.9525619149208069, 0.665199875831604, -0.05966900661587715)","(0.9353755712509155, 0.6695168018341064, -0.07674902677536011)","(0.9109783172607422, 0.6358952522277832, -0.08204963058233261)","(0.9446027874946594, 0.5412285327911377, -0.03666248545050621)","(0.9927520155906677, 0.6286412477493286, -0.06326629221439362)","(0.9722653031349182, 0.6323366165161133, -0.07155989110469818)","(0.944376528263092, 0.6018016338348389, -0.0702081173658371)","(0.972278356552124, 0.4967491328716278, -0.047227900475263596)","(1.0120556354522705, 0.5508170127868652, -0.06775649636983871)","(1.0023746490478516, 0.5648149251937866, -0.07166863232851028)","(0.9828786253929138, 0.5556001663208008, -0.06865745037794113)",NEGATIVE
54,"(0.8983797430992126, 0.3395415246486664, 6.417229769795085e-07)","(0.839735746383667, 0.3895883560180664, -0.02174750715494156)","(0.7898510694503784, 0.4574282467365265, -0.0359247587621212)","(0.7433539628982544, 0.49295827746391296, -0.05350400507450104)","(0.704686164855957, 0.5012314915657043, -0.07065068930387497)","(0.8733953833580017, 0.6023956537246704, -0.0062879412434995174)","(0.8800718784332275, 0.6979383230209351, -0.02203100360929966)","(0.8903485536575317, 0.7566319704055786, -0.03738459199666977)","(0.8967493176460266, 0.8041338920593262, -0.04948394373059273)","(0.9170500040054321, 0.5994949340820312, -0.01527471374720335)","(0.9586235880851746, 0.7053312063217163, -0.03170709311962128)","(0.9669642448425293, 0.7743552923202515, -0.04677585884928703)","(0.9663661122322083, 0.8209794163703918, -0.05824289843440056)","(0.9499845504760742, 0.5753265619277954, -0.028270045295357704)","(0.987034022808075, 0.6705439686775208, -0.05325442552566528)","(0.9548287987709045, 0.6675060987472534, -0.06296797096729279)","(0.9235822558403015, 0.6378568410873413, -0.06423092633485794)","(0.974564254283905, 0.5365316271781921, -0.044322434812784195)","(0.9941818714141846, 0.6081050038337708, -0.06827100366353989)","(0.9689295291900635, 0.6199580430984497, -0.07478142529726028)","(0.9412489533424377, 0.6060475707054138, -0.07502499222755432)",NEGATIVE
55,"(0.9030345678329468, 0.35775887966156006, 4.1051330867958313e-07)","(0.8606825470924377, 0.4550800621509552, 0.0015729917213320732)","(0.8527399897575378, 0.551098644733429, -0.0004067769041284919)","(0.8551502227783203, 0.6206732392311096, -0.009267046116292477)","(0.8653804659843445, 0.6775767207145691, -0.017277836799621582)","(0.928619384765625, 0.6359744071960449, 0.017626607790589333)","(0.9509387016296387, 0.7203895449638367, -0.00021735456539317966)","(0.9458882212638855, 0.7727301716804504, -0.0168649572879076)","(0.937450110912323, 0.8075599074363708, -0.027390165254473686)","(0.9518195390701294, 0.6190000772476196, 0.0005758370971307158)","(0.9870576858520508, 0.7113776803016663, -0.01872686855494976)","(0.9681856036186218, 0.7717013359069824, -0.03461410850286484)","(0.9485283493995667, 0.8008571267127991, -0.04418978467583656)","(0.9677996635437012, 0.5857685804367065, -0.020054863765835762)","(0.9934910535812378, 0.6679110527038574, -0.046452369540929794)","(0.9468455910682678, 0.6801294088363647, -0.057474344968795776)","(0.9101808667182922, 0.661588728427887, -0.05973071977496147)","(0.9732732772827148, 0.5383957028388977, -0.04109480232000351)","(0.9774549603462219, 0.5978344678878784, -0.06481879204511642)","(0.9441752433776855, 0.6077231764793396, -0.07170087099075317)","(0.9159637689590454, 0.5917983651161194, -0.0722997784614563)",NEGATIVE
