,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.18754298985004425, -0.05656549334526062, 8.127263981805299e-07)","(0.23883506655693054, -0.040371060371398926, -0.10815036296844482)","(0.2809178829193115, 0.014101371169090271, -0.1944020837545395)","(0.29709044098854065, 0.06207449734210968, -0.2639086842536926)","(0.33010333776474, 0.1498582661151886, -0.3398190140724182)","(0.23283356428146362, 0.19308194518089294, -0.20999951660633087)","(0.2619530260562897, 0.2746540606021881, -0.31281206011772156)","(0.3023814558982849, 0.2569906711578369, -0.39000827074050903)","(0.3311893939971924, 0.22885636985301971, -0.4417100250720978)","(0.1510818749666214, 0.20107363164424896, -0.20578987896442413)","(0.14281179010868073, 0.3419930636882782, -0.3016766905784607)","(0.15154695510864258, 0.4267406463623047, -0.38399577140808105)","(0.16030526161193848, 0.5161615610122681, -0.44826406240463257)","(0.0884685292840004, 0.15719112753868103, -0.20513448119163513)","(0.05513262748718262, 0.29165130853652954, -0.2973698079586029)","(0.046031683683395386, 0.39212340116500854, -0.3774683177471161)","(0.044080525636672974, 0.4838450253009796, -0.43810421228408813)","(0.043449483811855316, 0.08024398237466812, -0.20634905993938446)","(0.006820261478424072, 0.13189709186553955, -0.2895326316356659)","(-0.004889041185379028, 0.1841086745262146, -0.3421969413757324)","(-0.007401660084724426, 0.2401542067527771, -0.3837452530860901)",NEGATIVE
71,"(0.13322816789150238, -0.0512094646692276, 1.0927096809609793e-06)","(0.19519546627998352, -0.05145430564880371, -0.1327786147594452)","(0.25431886315345764, 0.009185954928398132, -0.2182345986366272)","(0.30464380979537964, 0.07681053876876831, -0.2816292941570282)","(0.3403143286705017, 0.13795968890190125, -0.3468577265739441)","(0.1638808399438858, 0.17404113709926605, -0.21726375818252563)","(0.14112089574337006, 0.31804990768432617, -0.3016580641269684)","(0.13290917873382568, 0.41195347905158997, -0.36143115162849426)","(0.1257646679878235, 0.4896370768547058, -0.40310555696487427)","(0.12274772673845291, 0.19604365527629852, -0.1861456036567688)","(0.11771117150783539, 0.32988420128822327, -0.27958083152770996)","(0.1335635781288147, 0.42728015780448914, -0.3420645296573639)","(0.14639800786972046, 0.5165456533432007, -0.3846246600151062)","(0.09527535736560822, 0.18824288249015808, -0.15961898863315582)","(0.08972184360027313, 0.3150818347930908, -0.23936127126216888)","(0.09213168919086456, 0.41221803426742554, -0.2900694012641907)","(0.09364974498748779, 0.48699066042900085, -0.32204902172088623)","(0.08042509853839874, 0.16552884876728058, -0.14016790688037872)","(0.08489865064620972, 0.2614530324935913, -0.20327122509479523)","(0.09079578518867493, 0.33015376329421997, -0.23996305465698242)","(0.09471457451581955, 0.38387352228164673, -0.26439744234085083)",NEGATIVE
72,"(0.12275835126638412, -0.037721291184425354, 5.01917099882121e-07)","(0.20087511837482452, -0.03267720341682434, -0.058317042887210846)","(0.26415467262268066, 0.02472090721130371, -0.11152829974889755)","(0.3098210394382477, 0.06258631497621536, -0.15933066606521606)","(0.3651771545410156, 0.08207466453313828, -0.20977288484573364)","(0.24043098092079163, 0.16851985454559326, -0.12088880687952042)","(0.2754421830177307, 0.26921311020851135, -0.1939801573753357)","(0.31571507453918457, 0.23592570424079895, -0.24427613615989685)","(0.34571272134780884, 0.1971360743045807, -0.27036213874816895)","(0.16109231114387512, 0.18691982328891754, -0.12549936771392822)","(0.1445639431476593, 0.3399168848991394, -0.18212249875068665)","(0.14467096328735352, 0.4409022331237793, -0.22152259945869446)","(0.14489898085594177, 0.5388844609260559, -0.25001195073127747)","(0.09764552116394043, 0.1788930892944336, -0.13381920754909515)","(0.0715079978108406, 0.331909716129303, -0.18403202295303345)","(0.0695926770567894, 0.44779613614082336, -0.22036243975162506)","(0.0710449144244194, 0.5524529814720154, -0.24405990540981293)","(0.04306602478027344, 0.15495415031909943, -0.14399442076683044)","(0.026921898126602173, 0.2748158872127533, -0.1778744012117386)","(0.022126078605651855, 0.3768840432167053, -0.19222496449947357)","(0.02213399112224579, 0.46665725111961365, -0.2022111862897873)",NEGATIVE
73,"(0.1413223147392273, -0.06084217131137848, 1.1919515827685245e-06)","(0.21473543345928192, -0.03195194900035858, -0.07923944294452667)","(0.2704222798347473, 0.021547392010688782, -0.1542476862668991)","(0.3199293315410614, 0.04632622003555298, -0.21861927211284637)","(0.392172247171402, 0.06411851942539215, -0.28952983021736145)","(0.2382720708847046, 0.17515012621879578, -0.18902242183685303)","(0.23563741147518158, 0.2874787449836731, -0.28726667165756226)","(0.2425714135169983, 0.304336816072464, -0.3551112413406372)","(0.2555072605609894, 0.30365175008773804, -0.39750227332115173)","(0.15714403986930847, 0.16205546259880066, -0.19919298589229584)","(0.1369171440601349, 0.31170767545700073, -0.29772597551345825)","(0.12448355555534363, 0.4160057306289673, -0.3753179907798767)","(0.11664268374443054, 0.5146571397781372, -0.4338091015815735)","(0.08924616873264313, 0.11079704761505127, -0.2098623812198639)","(0.049083322286605835, 0.22160527110099792, -0.305477112531662)","(0.026269331574440002, 0.31982338428497314, -0.375413715839386)","(0.01502971351146698, 0.40822237730026245, -0.42335379123687744)","(0.03906610608100891, 0.04459667205810547, -0.22060951590538025)","(0.010785534977912903, 0.11141063272953033, -0.30046746134757996)","(-0.012907594442367554, 0.16399213671684265, -0.3425052762031555)","(-0.023378103971481323, 0.21442055702209473, -0.3742271065711975)",NEGATIVE
74,"(0.1093423143029213, -0.028664737939834595, 1.2019827408948913e-06)","(0.19395877420902252, -0.008992522954940796, -0.08455139398574829)","(0.2646324038505554, 0.03633081167936325, -0.16676118969917297)","(0.3199896216392517, 0.05904003977775574, -0.23677286505699158)","(0.3902546167373657, 0.07810153812170029, -0.3136308789253235)","(0.22855664789676666, 0.19099575281143188, -0.217039093375206)","(0.22809824347496033, 0.3046460449695587, -0.3179870545864105)","(0.25110888481140137, 0.3474101126194, -0.38386231660842896)","(0.2792850434780121, 0.38316357135772705, -0.4271601736545563)","(0.14898373186588287, 0.1876433789730072, -0.22487708926200867)","(0.12799672782421112, 0.3300884962081909, -0.3386692702770233)","(0.1168760433793068, 0.433476984500885, -0.4229772686958313)","(0.1073063388466835, 0.5397903919219971, -0.48536965250968933)","(0.07987027615308762, 0.15338541567325592, -0.23075629770755768)","(0.044722750782966614, 0.2618069350719452, -0.33133652806282043)","(0.025447562336921692, 0.35286450386047363, -0.4035276770591736)","(0.012001127004623413, 0.4378485679626465, -0.4529458284378052)","(0.024355381727218628, 0.10808604210615158, -0.23722001910209656)","(0.002999916672706604, 0.1980445683002472, -0.3127068281173706)","(-0.01331116259098053, 0.28079819679260254, -0.36024177074432373)","(-0.02535727620124817, 0.3617509603500366, -0.39813432097435)",NEGATIVE
75,"(0.14633412659168243, -0.08692190051078796, 6.361030955304159e-07)","(0.2178477942943573, -0.05852663516998291, -0.05883951485157013)","(0.2751528024673462, 0.013809040188789368, -0.10388270765542984)","(0.3068847060203552, 0.06577284634113312, -0.14226190745830536)","(0.3522930145263672, 0.10570230334997177, -0.18155041337013245)","(0.23496535420417786, 0.17963901162147522, -0.09556706249713898)","(0.26986539363861084, 0.29275861382484436, -0.16080135107040405)","(0.2975119650363922, 0.23925772309303284, -0.2104785293340683)","(0.31590715050697327, 0.17654146254062653, -0.23595573008060455)","(0.15743933618068695, 0.18705447018146515, -0.09696347266435623)","(0.1392107903957367, 0.34395667910575867, -0.1355113685131073)","(0.12966614961624146, 0.4373057186603546, -0.1688578575849533)","(0.1225752979516983, 0.5259734392166138, -0.19423739612102509)","(0.09343547374010086, 0.14974205195903778, -0.10414186120033264)","(0.07014059275388718, 0.28499364852905273, -0.14168500900268555)","(0.06133641302585602, 0.39177656173706055, -0.16764365136623383)","(0.05732408165931702, 0.4955578148365021, -0.1862303763628006)","(0.0405033677816391, 0.08775686472654343, -0.1142202690243721)","(0.014918982982635498, 0.18168208003044128, -0.14321590960025787)","(-0.0017179399728775024, 0.2608344554901123, -0.1462899148464203)","(-0.011096939444541931, 0.33308857679367065, -0.1479811817407608)",NEGATIVE
76,"(0.15467315912246704, -0.08219139277935028, 5.093815502732468e-07)","(0.22286993265151978, -0.05158980190753937, -0.05900802090764046)","(0.27148476243019104, 0.022634610533714294, -0.1054961159825325)","(0.2920350432395935, 0.08880168199539185, -0.14570699632167816)","(0.32155442237854004, 0.15813127160072327, -0.1874580681324005)","(0.23921674489974976, 0.19145794212818146, -0.09514985978603363)","(0.26495736837387085, 0.29510030150413513, -0.16447661817073822)","(0.29480990767478943, 0.2749898433685303, -0.21719269454479218)","(0.3147994577884674, 0.24189826846122742, -0.24809372425079346)","(0.15777142345905304, 0.2078779935836792, -0.10163609683513641)","(0.15508197247982025, 0.34789466857910156, -0.14926961064338684)","(0.16049256920814514, 0.4392828345298767, -0.19033682346343994)","(0.16345377266407013, 0.5283069610595703, -0.22192732989788055)","(0.0874285027384758, 0.16807839274406433, -0.11485382169485092)","(0.06311647593975067, 0.30660539865493774, -0.16582395136356354)","(0.05136166512966156, 0.41076910495758057, -0.20602232217788696)","(0.045042961835861206, 0.5145582556724548, -0.23510800302028656)","(0.026064500212669373, 0.09370291978120804, -0.12993577122688293)","(-0.0070972740650177, 0.17639191448688507, -0.17823371291160583)","(-0.02320168912410736, 0.24838882684707642, -0.19956429302692413)","(-0.031161636114120483, 0.32304441928863525, -0.21395376324653625)",NEGATIVE
77,"(0.1514623612165451, -0.07017472386360168, 3.3455881975896773e-07)","(0.2323107123374939, -0.03473997116088867, -0.05146744102239609)","(0.2805560827255249, 0.049472033977508545, -0.0942775085568428)","(0.2946684658527374, 0.12354250252246857, -0.13206732273101807)","(0.3271753787994385, 0.20849555730819702, -0.17222580313682556)","(0.23877771198749542, 0.21727854013442993, -0.08311659842729568)","(0.2678017020225525, 0.3196282982826233, -0.15158839523792267)","(0.29321879148483276, 0.28413820266723633, -0.20473769307136536)","(0.3091888427734375, 0.2408314347267151, -0.2357972115278244)","(0.15675149857997894, 0.23226428031921387, -0.09268435835838318)","(0.16279982030391693, 0.37843602895736694, -0.1385621577501297)","(0.1796683371067047, 0.4613243043422699, -0.18184131383895874)","(0.19591808319091797, 0.5449911952018738, -0.2154303789138794)","(0.08694246411323547, 0.18836385011672974, -0.10828372091054916)","(0.0678672194480896, 0.3452800214290619, -0.15818971395492554)","(0.0693398118019104, 0.450339138507843, -0.2000136822462082)","(0.0775463804602623, 0.5548311471939087, -0.23145678639411926)","(0.026857763528823853, 0.10568486899137497, -0.12448705732822418)","(0.005888462066650391, 0.18736769258975983, -0.17129285633563995)","(0.005405500531196594, 0.24325840175151825, -0.1904320865869522)","(0.01328788697719574, 0.300579309463501, -0.2037658393383026)",NEGATIVE
78,"(0.16043105721473694, -0.06483525037765503, 3.5814312582260754e-07)","(0.2386738508939743, -0.021401450037956238, -0.04478603973984718)","(0.2844499349594116, 0.07327614724636078, -0.08047045767307281)","(0.2999740242958069, 0.15451350808143616, -0.1124550998210907)","(0.3317474126815796, 0.2388092428445816, -0.1464979499578476)","(0.2436019480228424, 0.23596447706222534, -0.06438086926937103)","(0.2646544575691223, 0.34284859895706177, -0.12542782723903656)","(0.29240041971206665, 0.31183016300201416, -0.1752578616142273)","(0.31483030319213867, 0.2715349495410919, -0.20429618656635284)","(0.1646708995103836, 0.2448086440563202, -0.07437573373317719)","(0.1598576307296753, 0.3954422175884247, -0.10741165280342102)","(0.17301779985427856, 0.4823327660560608, -0.1431674212217331)","(0.18808084726333618, 0.5679521560668945, -0.17223140597343445)","(0.09732948243618011, 0.19507810473442078, -0.09096863865852356)","(0.06887177377939224, 0.34900161623954773, -0.1297725886106491)","(0.06719890236854553, 0.4554988145828247, -0.1659313440322876)","(0.07374202460050583, 0.5617014765739441, -0.19448210299015045)","(0.04101957380771637, 0.10731542110443115, -0.10857310891151428)","(0.013854309916496277, 0.1801692545413971, -0.14802700281143188)","(0.009393751621246338, 0.22985489666461945, -0.16250590980052948)","(0.014871150255203247, 0.2827266454696655, -0.1729755699634552)",NEGATIVE
79,"(0.16626371443271637, -0.06346270442008972, 5.962046998320147e-07)","(0.23974299430847168, -0.01803302764892578, -0.0478103905916214)","(0.2835755944252014, 0.07451581954956055, -0.08924398571252823)","(0.31613555550575256, 0.14783720672130585, -0.12737882137298584)","(0.3716880977153778, 0.2073877900838852, -0.1674993336200714)","(0.23617589473724365, 0.25381121039390564, -0.07257655262947083)","(0.2455427497625351, 0.37455087900161743, -0.13680996000766754)","(0.2484303116798401, 0.3354937732219696, -0.1872209757566452)","(0.25838223099708557, 0.2867000102996826, -0.21533921360969543)","(0.15859822928905487, 0.24941414594650269, -0.08739128708839417)","(0.1466042846441269, 0.42465144395828247, -0.12396964430809021)","(0.14998511970043182, 0.5206565856933594, -0.1640186756849289)","(0.16019444167613983, 0.6093233227729797, -0.19448037445545197)","(0.0935475304722786, 0.186747744679451, -0.1086648553609848)","(0.06049659848213196, 0.34603673219680786, -0.15242354571819305)","(0.05539071559906006, 0.4586644768714905, -0.19611795246601105)","(0.05739069730043411, 0.5679909586906433, -0.22920925915241241)","(0.040276385843753815, 0.0876321792602539, -0.13072635233402252)","(0.006205067038536072, 0.15105164051055908, -0.17357315123081207)","(-0.002896428108215332, 0.1898687332868576, -0.1904727667570114)","(-0.0016424506902694702, 0.2309856414794922, -0.2023557424545288)",NEGATIVE
80,"(0.16701136529445648, -0.06420630216598511, 8.208206168092147e-07)","(0.24417412281036377, -0.006592020392417908, -0.04534946382045746)","(0.2901838719844818, 0.08298158645629883, -0.08801168203353882)","(0.32699984312057495, 0.15337476134300232, -0.12723538279533386)","(0.3903621435165405, 0.21185579895973206, -0.17303529381752014)","(0.23579369485378265, 0.2727118730545044, -0.08738737553358078)","(0.23889665305614471, 0.39291948080062866, -0.1438777893781662)","(0.25365641713142395, 0.45424002408981323, -0.1883155256509781)","(0.27875104546546936, 0.5122456550598145, -0.22038407623767853)","(0.15717962384223938, 0.261961966753006, -0.10739828646183014)","(0.14316314458847046, 0.42902567982673645, -0.15702611207962036)","(0.14024192094802856, 0.5378871560096741, -0.20291319489479065)","(0.14309775829315186, 0.6458421349525452, -0.23737768828868866)","(0.09402327984571457, 0.19844162464141846, -0.1307125687599182)","(0.06001071631908417, 0.35192230343818665, -0.1900777369737625)","(0.04026533663272858, 0.46145468950271606, -0.23997066915035248)","(0.03090818226337433, 0.5733010768890381, -0.2762773036956787)","(0.04290315508842468, 0.10287244617938995, -0.1537526249885559)","(-0.001731783151626587, 0.16079726815223694, -0.21373943984508514)","(-0.02516356110572815, 0.19976916909217834, -0.24218672513961792)","(-0.03616634011268616, 0.24629977345466614, -0.2621329426765442)",NEGATIVE
81,"(0.161115363240242, -0.06553389132022858, 6.478144314314704e-07)","(0.23539458215236664, -0.015032768249511719, -0.060178108513355255)","(0.27760934829711914, 0.07882671058177948, -0.11136753112077713)","(0.3076503276824951, 0.15285150706768036, -0.15778663754463196)","(0.36776310205459595, 0.21887820959091187, -0.20703217387199402)","(0.2384171336889267, 0.2753582000732422, -0.09355539828538895)","(0.24260717630386353, 0.3971216082572937, -0.16940520703792572)","(0.24376308917999268, 0.36475086212158203, -0.22780489921569824)","(0.24980470538139343, 0.3260297179222107, -0.26200413703918457)","(0.15397556126117706, 0.2711523771286011, -0.10651375353336334)","(0.14231151342391968, 0.4429786503314972, -0.15823742747306824)","(0.1376059651374817, 0.5457077622413635, -0.20860810577869415)","(0.13612447679042816, 0.6506723165512085, -0.24664534628391266)","(0.08541995286941528, 0.20656239986419678, -0.12653902173042297)","(0.052034132182598114, 0.36485743522644043, -0.18702994287014008)","(0.03842751681804657, 0.47459304332733154, -0.24012453854084015)","(0.031124934554100037, 0.5857957601547241, -0.27884262800216675)","(0.027600795030593872, 0.10764264315366745, -0.14750568568706512)","(-0.0025108307600021362, 0.1636837124824524, -0.2058422863483429)","(-0.007412955164909363, 0.19148045778274536, -0.23101139068603516)","(-0.004234522581100464, 0.2271830141544342, -0.24840983748435974)",NEGATIVE
82,"(0.16274598240852356, -0.08692777156829834, 1.5160820510118356e-07)","(0.23893402516841888, -0.02707087993621826, -0.04874372482299805)","(0.2779472768306732, 0.07905703783035278, -0.0861966609954834)","(0.29291456937789917, 0.16063007712364197, -0.12095686793327332)","(0.3274819254875183, 0.2413078099489212, -0.15568020939826965)","(0.2302093803882599, 0.25181010365486145, -0.05615590512752533)","(0.25503987073898315, 0.36440813541412354, -0.12618175148963928)","(0.2925161123275757, 0.3280697464942932, -0.18455025553703308)","(0.3227742910385132, 0.2814403176307678, -0.21702779829502106)","(0.14902375638484955, 0.2601076364517212, -0.0660957396030426)","(0.1494295597076416, 0.4241989254951477, -0.10167068243026733)","(0.1612491011619568, 0.515953540802002, -0.1386474072933197)","(0.17210805416107178, 0.6048603653907776, -0.1678144782781601)","(0.07667762041091919, 0.2134668081998825, -0.08523175120353699)","(0.05030597001314163, 0.3789007067680359, -0.12292936444282532)","(0.04655483365058899, 0.4893902540206909, -0.15304580330848694)","(0.046632640063762665, 0.5993421077728271, -0.17606106400489807)","(0.013536915183067322, 0.12940452992916107, -0.10744936764240265)","(-0.01389138400554657, 0.23111537098884583, -0.13994601368904114)","(-0.022386625409126282, 0.3043398857116699, -0.14742609858512878)","(-0.02423197031021118, 0.3793044686317444, -0.15249457955360413)",NEGATIVE
83,"(0.14072640240192413, -0.10330867767333984, -4.128306940742732e-08)","(0.22218289971351624, -0.05199691653251648, -0.051517002284526825)","(0.2732197046279907, 0.050154075026512146, -0.09165462106466293)","(0.29950499534606934, 0.1356848031282425, -0.1313054859638214)","(0.3223259747028351, 0.22736331820487976, -0.16952720284461975)","(0.22569915652275085, 0.2278364598751068, -0.04176418483257294)","(0.25393161177635193, 0.34914112091064453, -0.11601854115724564)","(0.2884417176246643, 0.30040648579597473, -0.17845435440540314)","(0.31378623843193054, 0.24149850010871887, -0.21183064579963684)","(0.15008039772510529, 0.24798594415187836, -0.0475139357149601)","(0.1564742624759674, 0.3995421528816223, -0.0948883444070816)","(0.1735565960407257, 0.4731570780277252, -0.13925902545452118)","(0.192369744181633, 0.5429328680038452, -0.16950790584087372)","(0.08025000989437103, 0.22294235229492188, -0.06405886262655258)","(0.06798488646745682, 0.3820110559463501, -0.10395865142345428)","(0.06961473077535629, 0.4939795136451721, -0.13439354300498962)","(0.07575152069330215, 0.5994369983673096, -0.15433403849601746)","(0.02039691060781479, 0.16648024320602417, -0.08479133248329163)","(0.0030747950077056885, 0.2891688942909241, -0.11194603145122528)","(-0.002099156379699707, 0.38158124685287476, -0.11996176838874817)","(-0.0033292025327682495, 0.47161340713500977, -0.1246362030506134)",NEGATIVE
84,"(0.11433400958776474, -0.11394958198070526, 2.6076401127284043e-07)","(0.19313153624534607, -0.09295298159122467, -0.0804034098982811)","(0.2528245747089386, -0.0011007487773895264, -0.14012594521045685)","(0.28479498624801636, 0.08371257781982422, -0.19386978447437286)","(0.30078601837158203, 0.1714639514684677, -0.24635402858257294)","(0.23072552680969238, 0.19199804961681366, -0.09987714141607285)","(0.273216187953949, 0.2870103120803833, -0.18633012473583221)","(0.29935169219970703, 0.2268446385860443, -0.24850665032863617)","(0.30401283502578735, 0.1591223180294037, -0.28034210205078125)","(0.15265098214149475, 0.22103251516819, -0.09712813049554825)","(0.1533641219139099, 0.36615845561027527, -0.1570926159620285)","(0.15785092115402222, 0.4431764483451843, -0.19930171966552734)","(0.15681208670139313, 0.5177251100540161, -0.22940295934677124)","(0.08805610984563828, 0.20526741445064545, -0.10666802525520325)","(0.07229894399642944, 0.36744749546051025, -0.16280390322208405)","(0.07453328371047974, 0.485217809677124, -0.20162944495677948)","(0.07739761471748352, 0.5859415531158447, -0.226803719997406)","(0.0361076295375824, 0.16467368602752686, -0.12134438008069992)","(0.03695110231637955, 0.3110511302947998, -0.16211895644664764)","(0.05053550750017166, 0.42914730310440063, -0.1826566755771637)","(0.0660334974527359, 0.5348653793334961, -0.1976475864648819)",NEGATIVE
85,"(0.9228277802467346, 0.02554917335510254, 1.128269218497735e-06)","(0.8498970866203308, 0.041362255811691284, -0.07707846909761429)","(0.7950196266174316, 0.10641482472419739, -0.12937414646148682)","(0.7555834650993347, 0.17175179719924927, -0.17177410423755646)","(0.6910350918769836, 0.21286602318286896, -0.21737121045589447)","(0.8326622843742371, 0.28480032086372375, -0.11207136511802673)","(0.8051806688308716, 0.3737185597419739, -0.1711023449897766)","(0.7806427478790283, 0.4247838258743286, -0.21421830356121063)","(0.7552441954612732, 0.46769946813583374, -0.2451421320438385)","(0.8984255790710449, 0.31390106678009033, -0.10901881009340286)","(0.8899586796760559, 0.45018279552459717, -0.1681382656097412)","(0.8821383118629456, 0.5465697646141052, -0.21575480699539185)","(0.8750380873680115, 0.6315022706985474, -0.24889054894447327)","(0.9651561975479126, 0.2981818914413452, -0.11083237081766129)","(0.9763160347938538, 0.44143590331077576, -0.17318350076675415)","(0.9805173277854919, 0.5479036569595337, -0.22033226490020752)","(0.9773526191711426, 0.639070451259613, -0.25005173683166504)","(1.0267858505249023, 0.25049829483032227, -0.11562442034482956)","(1.0560394525527954, 0.35639095306396484, -0.1700536608695984)","(1.0668035745620728, 0.424713671207428, -0.20125539600849152)","(1.0711238384246826, 0.48415178060531616, -0.22158282995224)",NEGATIVE
86,"(0.9274300932884216, -0.0023924410343170166, 1.2617770153156016e-06)","(0.8447420597076416, 0.013111621141433716, -0.11409419775009155)","(0.7925066351890564, 0.08482871949672699, -0.18447346985340118)","(0.7591035962104797, 0.15443789958953857, -0.23856475949287415)","(0.693879246711731, 0.21104568243026733, -0.29645758867263794)","(0.8318408131599426, 0.282600075006485, -0.14611870050430298)","(0.8111273050308228, 0.38519275188446045, -0.21156901121139526)","(0.7886494398117065, 0.4410581886768341, -0.26329755783081055)","(0.7668647766113281, 0.4771735668182373, -0.29901009798049927)","(0.9001622796058655, 0.307247519493103, -0.12337925285100937)","(0.8973130583763123, 0.4539429545402527, -0.18226680159568787)","(0.890689492225647, 0.5598397850990295, -0.23767173290252686)","(0.887313723564148, 0.6556182503700256, -0.27880290150642395)","(0.9655700325965881, 0.29086166620254517, -0.10771020501852036)","(0.9810020923614502, 0.43972349166870117, -0.1663362830877304)","(0.9802989959716797, 0.5478641390800476, -0.22182214260101318)","(0.9747561812400818, 0.6402009725570679, -0.26051485538482666)","(1.025822639465332, 0.24842724204063416, -0.09831224381923676)","(1.0519040822982788, 0.36236274242401123, -0.1486968696117401)","(1.058408260345459, 0.4357345700263977, -0.18437880277633667)","(1.0570049285888672, 0.4976009130477905, -0.21157589554786682)",NEGATIVE
87,"(0.918267548084259, -0.0406336784362793, 7.213959065666131e-07)","(0.8510347604751587, 0.000955730676651001, -0.05660299211740494)","(0.8019595742225647, 0.090020090341568, -0.09458132833242416)","(0.77036052942276, 0.1723233014345169, -0.12905754148960114)","(0.720184326171875, 0.2308158278465271, -0.16156810522079468)","(0.8441962003707886, 0.26329776644706726, -0.057174865156412125)","(0.7996493577957153, 0.3586595058441162, -0.12103043496608734)","(0.7669801115989685, 0.338411808013916, -0.1679607480764389)","(0.7443340420722961, 0.29157984256744385, -0.1916372925043106)","(0.910973310470581, 0.2960898280143738, -0.0595531091094017)","(0.892483115196228, 0.44454747438430786, -0.10167758166790009)","(0.8818532824516296, 0.5381304025650024, -0.13553486764431)","(0.873414933681488, 0.6195218563079834, -0.15669667720794678)","(0.9768825769424438, 0.2794485092163086, -0.07126183807849884)","(0.9824509620666504, 0.435890793800354, -0.11824774742126465)","(0.9823954105377197, 0.5454720854759216, -0.15397219359874725)","(0.9782343506813049, 0.6387300491333008, -0.17435282468795776)","(1.037095069885254, 0.2242925763130188, -0.08619418740272522)","(1.0726256370544434, 0.33126404881477356, -0.12603667378425598)","(1.0895791053771973, 0.4009816646575928, -0.14325591921806335)","(1.0983515977859497, 0.4642980396747589, -0.15144822001457214)",NEGATIVE
88,"(0.9180275797843933, -0.0730767548084259, 6.696462264699221e-07)","(0.8461380004882812, -0.022719979286193848, -0.06162196025252342)","(0.8027558326721191, 0.06722985208034515, -0.10371102392673492)","(0.7830681800842285, 0.16129662096500397, -0.14442883431911469)","(0.7625457048416138, 0.2451668232679367, -0.18176424503326416)","(0.8320435881614685, 0.25883376598358154, -0.0356912687420845)","(0.7971011400222778, 0.3512343168258667, -0.10209991037845612)","(0.7758656740188599, 0.3482898473739624, -0.15426060557365417)","(0.7609462141990662, 0.3041485548019409, -0.1799093633890152)","(0.8961111307144165, 0.29598021507263184, -0.034358177334070206)","(0.875356912612915, 0.42916786670684814, -0.0734701082110405)","(0.8588734269142151, 0.5057516098022461, -0.10301493108272552)","(0.840247631072998, 0.5820473432540894, -0.12183651328086853)","(0.9598450660705566, 0.29204586148262024, -0.046498510986566544)","(0.9602289199829102, 0.4356635808944702, -0.08726878464221954)","(0.9521293044090271, 0.536929726600647, -0.11317228525876999)","(0.9382811784744263, 0.6220626831054688, -0.12817451357841492)","(1.027368426322937, 0.250449538230896, -0.06471902132034302)","(1.0439221858978271, 0.367434024810791, -0.09473365545272827)","(1.0456421375274658, 0.45152920484542847, -0.10623425245285034)","(1.0386079549789429, 0.5276813507080078, -0.11285322904586792)",NEGATIVE
89,"(0.9115714430809021, -0.08622457087039948, 6.23544110567309e-07)","(0.8401024341583252, -0.02344183623790741, -0.04270937666296959)","(0.7926851511001587, 0.07281175255775452, -0.07434597611427307)","(0.7726137042045593, 0.17052984237670898, -0.10859543830156326)","(0.7497987747192383, 0.25472474098205566, -0.13913457095623016)","(0.8376954793930054, 0.26261815428733826, -0.008113520219922066)","(0.8005461692810059, 0.36300086975097656, -0.06557779759168625)","(0.771342933177948, 0.3487789034843445, -0.11235349625349045)","(0.750823974609375, 0.294788658618927, -0.13390478491783142)","(0.8984111547470093, 0.2917209565639496, -0.013410444371402264)","(0.8763146996498108, 0.4260910451412201, -0.04193614795804024)","(0.8521926999092102, 0.5002838969230652, -0.0646766796708107)","(0.8270424604415894, 0.5713426470756531, -0.07876544445753098)","(0.9596654772758484, 0.2829820513725281, -0.03169452026486397)","(0.9620393514633179, 0.4288226068019867, -0.061341993510723114)","(0.9520546197891235, 0.5348501801490784, -0.08175342530012131)","(0.9353787899017334, 0.6240978240966797, -0.09360001236200333)","(1.0249403715133667, 0.23706138134002686, -0.055380914360284805)","(1.0482685565948486, 0.3562461733818054, -0.0767306536436081)","(1.0533512830734253, 0.44415926933288574, -0.08376037329435349)","(1.047302007675171, 0.5238159894943237, -0.08699217438697815)",NEGATIVE
