,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
135,"(0.20190545916557312, 0.3458617329597473, -5.892179046895762e-07)","(0.2519911527633667, 0.37176263332366943, -0.01625465601682663)","(0.2925553619861603, 0.4154207408428192, -0.030191956087946892)","(0.3186408281326294, 0.4506654143333435, -0.04482968896627426)","(0.33935272693634033, 0.4827306270599365, -0.05807647854089737)","(0.2649518847465515, 0.5218386650085449, -0.015097117982804775)","(0.28722435235977173, 0.5235024690628052, -0.047271035611629486)","(0.30211472511291504, 0.47503408789634705, -0.07164542376995087)","(0.30982983112335205, 0.4321137070655823, -0.08387713879346848)","(0.22728270292282104, 0.5241103172302246, -0.020266162231564522)","(0.24643473327159882, 0.5130942463874817, -0.04808204248547554)","(0.25867167115211487, 0.4576527178287506, -0.059760045260190964)","(0.2630195617675781, 0.41401875019073486, -0.06299598515033722)","(0.19151948392391205, 0.5085593461990356, -0.02921326830983162)","(0.21175965666770935, 0.4811563491821289, -0.05231522023677826)","(0.2253965586423874, 0.4282591938972473, -0.05029461905360222)","(0.23083136975765228, 0.3896312713623047, -0.044630926102399826)","(0.15775388479232788, 0.48046261072158813, -0.040338605642318726)","(0.17636573314666748, 0.45227107405662537, -0.05529579520225525)","(0.19280333817005157, 0.4096671938896179, -0.05133200064301491)","(0.2002415508031845, 0.38038697838783264, -0.04452408850193024)",NEGATIVE
136,"(0.22487078607082367, 0.32373398542404175, -8.439715770691691e-07)","(0.2690853476524353, 0.34462353587150574, -0.014986436814069748)","(0.30488094687461853, 0.3802589774131775, -0.02612959034740925)","(0.32970553636550903, 0.40583473443984985, -0.03658334165811539)","(0.34979942440986633, 0.43205970525741577, -0.04675214737653732)","(0.27941587567329407, 0.46738022565841675, -0.02232271432876587)","(0.3039480447769165, 0.42646339535713196, -0.04444083943963051)","(0.3194463849067688, 0.3633982241153717, -0.060782331973314285)","(0.32795459032058716, 0.3174207806587219, -0.06860339641571045)","(0.2429646998643875, 0.4638209640979767, -0.025221949443221092)","(0.27405068278312683, 0.40058469772338867, -0.04173288494348526)","(0.2909143269062042, 0.33638083934783936, -0.050957560539245605)","(0.30017441511154175, 0.29204708337783813, -0.055558230727910995)","(0.20947706699371338, 0.4465152323246002, -0.02907153218984604)","(0.2448415458202362, 0.38138800859451294, -0.04490397125482559)","(0.26006054878234863, 0.3221128582954407, -0.04296709597110748)","(0.26863211393356323, 0.28218695521354675, -0.03947277367115021)","(0.1791723221540451, 0.42108267545700073, -0.034306351095438004)","(0.21020931005477905, 0.3653584420681, -0.04668597877025604)","(0.2304518073797226, 0.3161376118659973, -0.040327634662389755)","(0.24300451576709747, 0.2842358946800232, -0.032064829021692276)",NEGATIVE
137,"(0.7581344842910767, 0.14062605798244476, 2.6676806896830385e-07)","(0.6971457600593567, 0.13444072008132935, -0.007512462791055441)","(0.639283299446106, 0.09621820598840714, -0.018764549866318703)","(0.6069149971008301, 0.04707001894712448, -0.029522139579057693)","(0.5901433229446411, 0.00315653532743454, -0.039873670786619186)","(0.6438972353935242, 0.13802850246429443, -0.04008040949702263)","(0.6069700121879578, 0.06708377599716187, -0.06117096543312073)","(0.5877264142036438, 0.018577061593532562, -0.07292237877845764)","(0.5756306648254395, -0.017011046409606934, -0.08109060674905777)","(0.6794565916061401, 0.12608960270881653, -0.04836485907435417)","(0.6502633094787598, 0.04501291736960411, -0.07055887579917908)","(0.648171603679657, 0.024983778595924377, -0.07294414192438126)","(0.6481350660324097, 0.02342824637889862, -0.07444757223129272)","(0.7173908352851868, 0.10693991184234619, -0.05608097463846207)","(0.6895881295204163, 0.034728001803159714, -0.07436820864677429)","(0.688866376876831, 0.027264505624771118, -0.06645497679710388)","(0.6877532005310059, 0.03671899065375328, -0.060405898839235306)","(0.753435492515564, 0.0849592536687851, -0.06451623886823654)","(0.7352941036224365, 0.03105396032333374, -0.0755712240934372)","(0.733147919178009, 0.029749013483524323, -0.0698702409863472)","(0.7318938374519348, 0.041188497096300125, -0.06542836874723434)",NEGATIVE
138,"(0.7656285166740417, 0.17416924238204956, 2.2582429437534302e-07)","(0.6999275088310242, 0.18103274703025818, -0.01405427884310484)","(0.6363584995269775, 0.15186887979507446, -0.029285123571753502)","(0.6028077602386475, 0.10378575325012207, -0.04253170266747475)","(0.5844086408615112, 0.055115148425102234, -0.05382215231657028)","(0.6623469591140747, 0.20902696251869202, -0.042469173669815063)","(0.6299146413803101, 0.13598036766052246, -0.06443468481302261)","(0.6212249994277954, 0.10653608292341232, -0.0757768526673317)","(0.6145114302635193, 0.0912909209728241, -0.08282976597547531)","(0.7029291391372681, 0.18357758224010468, -0.04788466915488243)","(0.6572366952896118, 0.07263877987861633, -0.07451140135526657)","(0.6642926931381226, 0.0821874812245369, -0.07617167383432388)","(0.6763664484024048, 0.11718755215406418, -0.07507909089326859)","(0.7364769577980042, 0.1498744934797287, -0.05360179767012596)","(0.6901060342788696, 0.05832133814692497, -0.06944877654314041)","(0.6965811848640442, 0.07206813991069794, -0.05746990069746971)","(0.7081990838050842, 0.10394017398357391, -0.04809333384037018)","(0.7639551162719727, 0.11758028715848923, -0.060981735587120056)","(0.7259941101074219, 0.0525803379714489, -0.06470687687397003)","(0.7327213883399963, 0.06910982728004456, -0.05391984060406685)","(0.7452347278594971, 0.10047044605016708, -0.04684554040431976)",NEGATIVE
139,"(0.7613236904144287, 0.17377500236034393, 1.910512565928002e-07)","(0.6964253187179565, 0.1712324619293213, -0.018466182053089142)","(0.6438310742378235, 0.16523849964141846, -0.03473885729908943)","(0.6070693135261536, 0.14361682534217834, -0.050115663558244705)","(0.5820696353912354, 0.11243884265422821, -0.06362421065568924)","(0.6530218720436096, 0.24414996802806854, -0.03422052413225174)","(0.6400840878486633, 0.18602675199508667, -0.06125302612781525)","(0.6474719643592834, 0.17342478036880493, -0.07878806442022324)","(0.6498932242393494, 0.1775190830230713, -0.09006983786821365)","(0.693079948425293, 0.23815825581550598, -0.03822272643446922)","(0.6834630966186523, 0.1619168072938919, -0.06049797683954239)","(0.6894160509109497, 0.1559489518404007, -0.06748287379741669)","(0.6900767087936401, 0.17090021073818207, -0.07453735917806625)","(0.7315516471862793, 0.22042924165725708, -0.04428766667842865)","(0.7226036190986633, 0.1504959911108017, -0.0643819123506546)","(0.7279330492019653, 0.145746648311615, -0.060496389865875244)","(0.7296474575996399, 0.1602613925933838, -0.05808426812291145)","(0.7658618092536926, 0.2019379436969757, -0.05237672105431557)","(0.7647045850753784, 0.13811823725700378, -0.06532803922891617)","(0.768186092376709, 0.12466788291931152, -0.061266232281923294)","(0.7720434069633484, 0.12931890785694122, -0.05767952650785446)",NEGATIVE
140,"(0.735619306564331, 0.28063124418258667, 2.2977056701734e-08)","(0.69449383020401, 0.28060251474380493, -0.020322579890489578)","(0.6563507914543152, 0.28596338629722595, -0.03997872397303581)","(0.6247729659080505, 0.2695738673210144, -0.06025741249322891)","(0.5992006659507751, 0.24380186200141907, -0.08129715174436569)","(0.6811290383338928, 0.40171507000923157, -0.03271863982081413)","(0.6585783958435059, 0.37845808267593384, -0.060105569660663605)","(0.6384029388427734, 0.3377706706523895, -0.08284653723239899)","(0.6223970651626587, 0.30467015504837036, -0.09689200669527054)","(0.7213965058326721, 0.39136937260627747, -0.03746820241212845)","(0.7161346673965454, 0.3501906394958496, -0.0622580386698246)","(0.700715959072113, 0.3051444888114929, -0.07506077736616135)","(0.6896109580993652, 0.27355271577835083, -0.0830642357468605)","(0.7571911811828613, 0.3669155538082123, -0.04409372806549072)","(0.7488052845001221, 0.3302837908267975, -0.06653711944818497)","(0.7311501502990723, 0.295125812292099, -0.06936167180538177)","(0.7202790975570679, 0.26826661825180054, -0.06812380254268646)","(0.7832086682319641, 0.3347054719924927, -0.052906449884176254)","(0.7748620510101318, 0.30834946036338806, -0.06585139036178589)","(0.7612617015838623, 0.28240492939949036, -0.061540957540273666)","(0.7517656087875366, 0.2624449133872986, -0.055701762437820435)",NEGATIVE
141,"(0.7720814347267151, 0.2843154966831207, 8.478544799572774e-08)","(0.7190795540809631, 0.3004896640777588, -0.012356536462903023)","(0.6710305213928223, 0.3184298574924469, -0.030026305466890335)","(0.6313548684120178, 0.31004929542541504, -0.05104169249534607)","(0.6020009517669678, 0.28919628262519836, -0.07161959260702133)","(0.6962513327598572, 0.433262437582016, -0.02129846066236496)","(0.6616315841674805, 0.45532700419425964, -0.05544525012373924)","(0.6384397149085999, 0.4158899784088135, -0.07981874793767929)","(0.6261000037193298, 0.37068191170692444, -0.09092561155557632)","(0.7336260676383972, 0.43808525800704956, -0.028115030378103256)","(0.7056005597114563, 0.4043402075767517, -0.056920938193798065)","(0.6940292716026306, 0.3502730131149292, -0.06805046647787094)","(0.693749189376831, 0.31259655952453613, -0.0711287185549736)","(0.7688762545585632, 0.41910693049430847, -0.0379687063395977)","(0.7392454743385315, 0.3718453645706177, -0.06140194460749626)","(0.7233679294586182, 0.32946348190307617, -0.0623534694314003)","(0.7185128927230835, 0.30025404691696167, -0.05736694484949112)","(0.7967320084571838, 0.3877352476119995, -0.04968733340501785)","(0.7731887698173523, 0.34794846177101135, -0.06239170581102371)","(0.755759596824646, 0.31600290536880493, -0.05908456817269325)","(0.7456083297729492, 0.2961263954639435, -0.051875654608011246)",NEGATIVE
142,"(0.7700511813163757, 0.32038208842277527, 1.9912435789137817e-07)","(0.7181127667427063, 0.3366727828979492, -0.01067340187728405)","(0.6720007061958313, 0.354009747505188, -0.028517384082078934)","(0.6347598433494568, 0.3443266451358795, -0.0496847964823246)","(0.6052366495132446, 0.32326436042785645, -0.07195612043142319)","(0.7006176114082336, 0.46731334924697876, -0.024931402876973152)","(0.6700852513313293, 0.48617494106292725, -0.05449117720127106)","(0.6484981179237366, 0.45649775862693787, -0.0771758109331131)","(0.6357520818710327, 0.4188845157623291, -0.08971063792705536)","(0.739296555519104, 0.47203439474105835, -0.033607304096221924)","(0.7197614312171936, 0.45702362060546875, -0.06096990033984184)","(0.7020970582962036, 0.40675777196884155, -0.07459156960248947)","(0.6960042715072632, 0.3635861873626709, -0.08118818700313568)","(0.7752907872200012, 0.45299357175827026, -0.044055286794900894)","(0.7578985095024109, 0.43145641684532166, -0.06800419837236404)","(0.7371877431869507, 0.3914366364479065, -0.07320119440555573)","(0.7275965213775635, 0.3564717173576355, -0.07291551679372787)","(0.8040866851806641, 0.4198254942893982, -0.05568504333496094)","(0.7871973514556885, 0.39869439601898193, -0.07135162502527237)","(0.7664463520050049, 0.3690451681613922, -0.07193288207054138)","(0.7523003816604614, 0.3438088595867157, -0.06916838884353638)",NEGATIVE
143,"(0.7737504839897156, 0.3447747528553009, 1.1986432468802377e-07)","(0.7251215577125549, 0.3627210557460785, -0.010604879818856716)","(0.6786938905715942, 0.38411375880241394, -0.027624880895018578)","(0.6419391632080078, 0.3765733540058136, -0.04794362187385559)","(0.6140958666801453, 0.360787570476532, -0.06858508288860321)","(0.7064087390899658, 0.5093380212783813, -0.02074955403804779)","(0.674240231513977, 0.5308077335357666, -0.04863782972097397)","(0.6511996984481812, 0.5012380480766296, -0.07056824117898941)","(0.6365340352058411, 0.46574369072914124, -0.08211537450551987)","(0.7431069612503052, 0.516553521156311, -0.027801893651485443)","(0.7117835283279419, 0.47545668482780457, -0.05156027525663376)","(0.7018237113952637, 0.4229527711868286, -0.0628325566649437)","(0.7023655772209167, 0.3883224129676819, -0.0681459903717041)","(0.778895914554596, 0.4983190596103668, -0.03676605969667435)","(0.7492591738700867, 0.4535437524318695, -0.056527942419052124)","(0.7369855642318726, 0.4118107557296753, -0.05788594111800194)","(0.7345063090324402, 0.3836055099964142, -0.05531080812215805)","(0.8090355396270752, 0.46784529089927673, -0.04722731187939644)","(0.7865203022956848, 0.4389474391937256, -0.05789826065301895)","(0.7689672708511353, 0.40624919533729553, -0.05329081416130066)","(0.7591175436973572, 0.38276413083076477, -0.04644766077399254)",NEGATIVE
144,"(0.7790712714195251, 0.37105751037597656, 1.3014870603456075e-07)","(0.7300049066543579, 0.38841712474823, -0.011338533833622932)","(0.6830430030822754, 0.4127086400985718, -0.028155723586678505)","(0.6458924412727356, 0.40845683217048645, -0.048468880355358124)","(0.6187697649002075, 0.38866153359413147, -0.06900627166032791)","(0.7123405933380127, 0.5382020473480225, -0.018545040860772133)","(0.6740904450416565, 0.5665032267570496, -0.0472835898399353)","(0.6493646502494812, 0.5412637591362, -0.06953231245279312)","(0.6346918344497681, 0.5082846879959106, -0.08087501674890518)","(0.7476657629013062, 0.5464913249015808, -0.025197334587574005)","(0.7107294201850891, 0.5021128058433533, -0.04937903583049774)","(0.7058947086334229, 0.45375725626945496, -0.06066736578941345)","(0.7117873430252075, 0.4265952706336975, -0.06552120298147202)","(0.7814346551895142, 0.5295442938804626, -0.03415457904338837)","(0.7452659606933594, 0.47391974925994873, -0.05320119485259056)","(0.740781307220459, 0.4352646470069885, -0.05383569374680519)","(0.7465056777000427, 0.4161684811115265, -0.05056959390640259)","(0.8103172779083252, 0.5022764205932617, -0.045004792511463165)","(0.7815468311309814, 0.4617062211036682, -0.053480278700590134)","(0.7700288891792297, 0.4290366768836975, -0.047546934336423874)","(0.7687399387359619, 0.4115845859050751, -0.03971080854535103)",NEGATIVE
145,"(0.7813131809234619, 0.3914795517921448, 1.0418438733950097e-07)","(0.7343015670776367, 0.4091504216194153, -0.01052326150238514)","(0.6880693435668945, 0.4347805082798004, -0.026130013167858124)","(0.6509982943534851, 0.4307605028152466, -0.04518258571624756)","(0.6227160096168518, 0.41255465149879456, -0.06428994238376617)","(0.7147396802902222, 0.5633710622787476, -0.015689294785261154)","(0.678744375705719, 0.5894614458084106, -0.04341205582022667)","(0.6544231176376343, 0.5671391487121582, -0.06425059586763382)","(0.6394389271736145, 0.5386616587638855, -0.0747845321893692)","(0.7495415210723877, 0.5729114413261414, -0.022232018411159515)","(0.713226318359375, 0.5245743989944458, -0.04468444734811783)","(0.7132368683815002, 0.4796179533004761, -0.05515783652663231)","(0.7232704758644104, 0.46272528171539307, -0.059927646070718765)","(0.783427357673645, 0.5574254989624023, -0.03117823414504528)","(0.7459959387779236, 0.4950639307498932, -0.050436072051525116)","(0.7468846440315247, 0.45767050981521606, -0.051828354597091675)","(0.7570659518241882, 0.44872811436653137, -0.04937712475657463)","(0.8132685422897339, 0.5315446257591248, -0.04177652671933174)","(0.7815403938293457, 0.4833300709724426, -0.05040821433067322)","(0.7741298675537109, 0.4492420554161072, -0.04505385830998421)","(0.7776880264282227, 0.4382461905479431, -0.037893082946538925)",NEGATIVE
146,"(0.7827295660972595, 0.40581217408180237, 6.079588388274715e-08)","(0.7359819412231445, 0.4230692386627197, -0.009571368806064129)","(0.6895186901092529, 0.4538329839706421, -0.023695066571235657)","(0.6537859439849854, 0.457917183637619, -0.04142183065414429)","(0.6276333332061768, 0.4429079294204712, -0.05912229046225548)","(0.7171406149864197, 0.5814699530601501, -0.012453919276595116)","(0.6818345189094543, 0.6092249155044556, -0.03912299498915672)","(0.6577794551849365, 0.5886759757995605, -0.05881103128194809)","(0.643561601638794, 0.5601786375045776, -0.06858841329813004)","(0.7523297071456909, 0.5930280685424805, -0.01915651001036167)","(0.7160667181015015, 0.5432655811309814, -0.04209088906645775)","(0.7196140289306641, 0.4979933500289917, -0.052698150277137756)","(0.733371376991272, 0.48260408639907837, -0.05694543570280075)","(0.7856981754302979, 0.5784888863563538, -0.02822256088256836)","(0.747705340385437, 0.5151791572570801, -0.048204172402620316)","(0.7521619200706482, 0.4780958890914917, -0.05018673464655876)","(0.7646625638008118, 0.4720671772956848, -0.04771096631884575)","(0.814987301826477, 0.5528524518013, -0.038766711950302124)","(0.7819738388061523, 0.50252765417099, -0.04773199185729027)","(0.7780065536499023, 0.4691617488861084, -0.043140143156051636)","(0.7843116521835327, 0.4614427089691162, -0.036308404058218)",NEGATIVE
147,"(0.7848456501960754, 0.4235045909881592, 3.026011796691819e-08)","(0.7384651899337769, 0.43806636333465576, -0.012455936521291733)","(0.6933541893959045, 0.46662089228630066, -0.028338951990008354)","(0.6579211950302124, 0.4736490845680237, -0.04713824391365051)","(0.6293402910232544, 0.4620794951915741, -0.0652649998664856)","(0.7208009362220764, 0.6007773280143738, -0.013805446214973927)","(0.6896718144416809, 0.6265087723731995, -0.04107154905796051)","(0.6687993407249451, 0.6072078347206116, -0.06071620434522629)","(0.6570860743522644, 0.5810337662696838, -0.07071881741285324)","(0.7559565305709839, 0.6128391027450562, -0.01962304674088955)","(0.7217628955841064, 0.5619488954544067, -0.04288150742650032)","(0.7246986031532288, 0.5140442252159119, -0.05254882574081421)","(0.7379502654075623, 0.5006104707717896, -0.05639255419373512)","(0.7893311977386475, 0.5980644226074219, -0.02830347791314125)","(0.7520667910575867, 0.5356923341751099, -0.04929279163479805)","(0.7554904818534851, 0.49794796109199524, -0.0502079501748085)","(0.76778244972229, 0.49485352635383606, -0.04732338711619377)","(0.8185821771621704, 0.5713238716125488, -0.03872355446219444)","(0.78597491979599, 0.5210981369018555, -0.04929962754249573)","(0.7827742099761963, 0.4885198175907135, -0.045153554528951645)","(0.7906923294067383, 0.4848180413246155, -0.03886547312140465)",NEGATIVE
148,"(0.7900795936584473, 0.44198107719421387, 4.548851961772016e-08)","(0.7446864247322083, 0.4595568776130676, -0.010788686573505402)","(0.6992083787918091, 0.49079644680023193, -0.025335919111967087)","(0.6631286144256592, 0.49519991874694824, -0.04279365763068199)","(0.6359140276908875, 0.48034369945526123, -0.0603480264544487)","(0.7254059314727783, 0.6175264120101929, -0.013084820471704006)","(0.7015317678451538, 0.645358145236969, -0.03682386130094528)","(0.6831623315811157, 0.6398600339889526, -0.05414888635277748)","(0.6693686246871948, 0.6258070468902588, -0.06405560672283173)","(0.7596694827079773, 0.6314367651939392, -0.019411422312259674)","(0.7279561758041382, 0.5818081498146057, -0.042519066482782364)","(0.732255756855011, 0.5341066122055054, -0.05167379230260849)","(0.7442865967750549, 0.5195010900497437, -0.054892633110284805)","(0.7929655909538269, 0.6178728342056274, -0.02800917997956276)","(0.7573192715644836, 0.55527263879776, -0.04924357309937477)","(0.7610753178596497, 0.5175837278366089, -0.05030755698680878)","(0.771381676197052, 0.5138748288154602, -0.04727010056376457)","(0.822649359703064, 0.5917527079582214, -0.03814895078539848)","(0.7910672426223755, 0.5405935049057007, -0.04923204332590103)","(0.7878416180610657, 0.5085575580596924, -0.04575259983539581)","(0.7945000529289246, 0.5055935978889465, -0.04001602903008461)",NEGATIVE
149,"(0.7941135168075562, 0.45986905694007874, 4.7030454197738436e-08)","(0.7482393383979797, 0.4762435853481293, -0.010577100329101086)","(0.702154815196991, 0.5074594616889954, -0.024716369807720184)","(0.6662233471870422, 0.5130441188812256, -0.04183831810951233)","(0.6400537490844727, 0.49810928106307983, -0.05903008580207825)","(0.7269901037216187, 0.6335445046424866, -0.012513360008597374)","(0.7022740244865417, 0.662479043006897, -0.03642267361283302)","(0.6825576424598694, 0.6567546129226685, -0.05409986153244972)","(0.6673739552497864, 0.6412728428840637, -0.06411708891391754)","(0.7614954710006714, 0.6488108038902283, -0.018626609817147255)","(0.7330134510993958, 0.5968279838562012, -0.04181608557701111)","(0.738734245300293, 0.5513368248939514, -0.05165678262710571)","(0.751117467880249, 0.5388332605361938, -0.05530966445803642)","(0.7949368953704834, 0.6366342902183533, -0.026954174041748047)","(0.7612767815589905, 0.5713481903076172, -0.04798737168312073)","(0.766025960445404, 0.5345395803451538, -0.049438994377851486)","(0.7762680053710938, 0.5324233770370483, -0.046641238033771515)","(0.8247186541557312, 0.6118298172950745, -0.03683584928512573)","(0.7941760420799255, 0.5577791333198547, -0.04760795459151268)","(0.7922564744949341, 0.5263086557388306, -0.04435441270470619)","(0.7992075681686401, 0.5249327421188354, -0.03862690180540085)",NEGATIVE
150,"(0.7961292862892151, 0.47649234533309937, 6.43624815666044e-08)","(0.7501899600028992, 0.49342817068099976, -0.009506607428193092)","(0.7036535143852234, 0.5268665552139282, -0.022445445880293846)","(0.6676543354988098, 0.5318538546562195, -0.038627952337265015)","(0.6415863037109375, 0.5151212811470032, -0.05534161999821663)","(0.7294284701347351, 0.6521985530853271, -0.010643602348864079)","(0.7033385038375854, 0.6793946623802185, -0.03433644771575928)","(0.6816129088401794, 0.6746283769607544, -0.05237676203250885)","(0.663377583026886, 0.6608518362045288, -0.06283944845199585)","(0.7638484835624695, 0.6665377020835876, -0.017416227608919144)","(0.7339361906051636, 0.6159411072731018, -0.04168030992150307)","(0.7408201098442078, 0.5695968270301819, -0.05232299864292145)","(0.7538871765136719, 0.5552011728286743, -0.0561625137925148)","(0.7975069284439087, 0.6539062857627869, -0.026338890194892883)","(0.7628024816513062, 0.5900020599365234, -0.04916173964738846)","(0.7694761753082275, 0.5516284108161926, -0.05136515200138092)","(0.7808542251586914, 0.5484051704406738, -0.04832480475306511)","(0.8279199600219727, 0.6291900277137756, -0.03661583364009857)","(0.7964648008346558, 0.5779087543487549, -0.04845677316188812)","(0.7956563830375671, 0.5451326370239258, -0.045293889939785004)","(0.8035157918930054, 0.5428069233894348, -0.03934851661324501)",NEGATIVE
151,"(0.8002648949623108, 0.4933147728443146, 6.384858153296591e-08)","(0.7533938884735107, 0.5103164315223694, -0.009852269664406776)","(0.706049382686615, 0.5420459508895874, -0.02328135073184967)","(0.6702741384506226, 0.5455551147460938, -0.04003242030739784)","(0.6447621583938599, 0.5295339822769165, -0.057363998144865036)","(0.7315694689750671, 0.6693721413612366, -0.011324173770844936)","(0.704038679599762, 0.697261393070221, -0.03525954857468605)","(0.6814919710159302, 0.6932719349861145, -0.0539773628115654)","(0.6618705987930298, 0.6805993318557739, -0.06506684422492981)","(0.7660529017448425, 0.6841058731079102, -0.0181367676705122)","(0.7352344989776611, 0.6304469108581543, -0.0432904027402401)","(0.7436477541923523, 0.5841060876846313, -0.05501919239759445)","(0.7578330636024475, 0.5684427618980408, -0.05961151048541069)","(0.7999247312545776, 0.6716119050979614, -0.02700568549335003)","(0.7647219300270081, 0.6069180965423584, -0.049993064254522324)","(0.7730476260185242, 0.5686280727386475, -0.05257546529173851)","(0.7851933836936951, 0.5646063685417175, -0.04982711374759674)","(0.8303391933441162, 0.647170901298523, -0.037304218858480453)","(0.7981853485107422, 0.5961699485778809, -0.04915674030780792)","(0.7991465330123901, 0.5635404586791992, -0.04618435725569725)","(0.8081797361373901, 0.5610410571098328, -0.040372055023908615)",NEGATIVE
152,"(0.8020708560943604, 0.5080248713493347, 7.314634586919055e-08)","(0.7559493184089661, 0.5257530808448792, -0.009511969983577728)","(0.7078096866607666, 0.558422327041626, -0.02276965230703354)","(0.6722089052200317, 0.5616304278373718, -0.03934840112924576)","(0.6477594971656799, 0.5453406572341919, -0.05680866539478302)","(0.7330835461616516, 0.684288740158081, -0.010812001302838326)","(0.7067176103591919, 0.7099094390869141, -0.03345958888530731)","(0.6848558187484741, 0.7103457450866699, -0.0509774424135685)","(0.6643058657646179, 0.704345166683197, -0.061754632741212845)","(0.7675093412399292, 0.6999455690383911, -0.01809627376496792)","(0.7354267835617065, 0.6493490934371948, -0.04286712035536766)","(0.7447695136070251, 0.6005429029464722, -0.05373280122876167)","(0.7593961954116821, 0.5854901671409607, -0.057526495307683945)","(0.8013203144073486, 0.6888805627822876, -0.027290796861052513)","(0.7655513286590576, 0.6257002949714661, -0.05105287954211235)","(0.7749154567718506, 0.584417998790741, -0.0529274120926857)","(0.7878498435020447, 0.5803593993186951, -0.04932244122028351)","(0.8324342966079712, 0.6658338308334351, -0.03776269778609276)","(0.799811601638794, 0.6176653504371643, -0.049983952194452286)","(0.8007420301437378, 0.5820069313049316, -0.04614520072937012)","(0.8102380037307739, 0.5779213309288025, -0.03971439227461815)",NEGATIVE
153,"(0.8028652667999268, 0.5221292972564697, 1.0059356725378166e-07)","(0.7579424977302551, 0.5413485169410706, -0.008432697504758835)","(0.7099766731262207, 0.574737548828125, -0.020809456706047058)","(0.6751082539558411, 0.5792189240455627, -0.036495789885520935)","(0.6498928070068359, 0.5683684349060059, -0.05304810777306557)","(0.7352083325386047, 0.7001671195030212, -0.010101061314344406)","(0.7079681754112244, 0.7272418141365051, -0.031154073774814606)","(0.6843376159667969, 0.7327603697776794, -0.04765399545431137)","(0.6610435247421265, 0.7337422370910645, -0.058502063155174255)","(0.7690067291259766, 0.7164380550384521, -0.01782217249274254)","(0.7354137301445007, 0.6685023307800293, -0.0423034206032753)","(0.7446611523628235, 0.6186840534210205, -0.052973292768001556)","(0.7598212361335754, 0.6052420735359192, -0.05674415081739426)","(0.8025017976760864, 0.7057449817657471, -0.02718411013484001)","(0.7661238312721252, 0.6454681158065796, -0.05097544938325882)","(0.7740854620933533, 0.6045264601707458, -0.052565090358257294)","(0.7874289751052856, 0.6021320223808289, -0.04895910620689392)","(0.8343997597694397, 0.6825530529022217, -0.037654343992471695)","(0.8010417222976685, 0.6369286775588989, -0.050526637583971024)","(0.7990059852600098, 0.6021340489387512, -0.04669865593314171)","(0.8076047897338867, 0.5981916189193726, -0.04032737761735916)",NEGATIVE
154,"(0.8031677603721619, 0.5384042859077454, 1.2024710827063245e-07)","(0.7592599391937256, 0.5582746267318726, -0.009065602906048298)","(0.7118021249771118, 0.5926544666290283, -0.02147560939192772)","(0.6775158047676086, 0.5970616340637207, -0.037025079131126404)","(0.6525009274482727, 0.5850896835327148, -0.053548023104667664)","(0.7375158071517944, 0.7150445580482483, -0.011000449769198895)","(0.7085477113723755, 0.7451125383377075, -0.031626757234334946)","(0.6842343807220459, 0.7536842226982117, -0.04758831486105919)","(0.6605915427207947, 0.7581890821456909, -0.05825655162334442)","(0.7711837291717529, 0.7309715747833252, -0.018414411693811417)","(0.7370442748069763, 0.6865444183349609, -0.04328140988945961)","(0.7456607818603516, 0.6353608965873718, -0.05347523093223572)","(0.7607796788215637, 0.6202011704444885, -0.0566730722784996)","(0.8044382929801941, 0.7203291058540344, -0.027427995577454567)","(0.7678941488265991, 0.6636511087417603, -0.05174579098820686)","(0.7754992246627808, 0.621510922908783, -0.05282992497086525)","(0.7894242405891418, 0.6175140142440796, -0.048625923693180084)","(0.8363549113273621, 0.6972296833992004, -0.03751770406961441)","(0.8028640747070312, 0.6559573411941528, -0.051045000553131104)","(0.8003765344619751, 0.620738685131073, -0.046839769929647446)","(0.8094475269317627, 0.6155803799629211, -0.04001520946621895)",NEGATIVE
