,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.7388317584991455, 0.874287486076355, -5.284476287670259e-07)","(0.658026933670044, 0.8108652830123901, 0.0018025265308097005)","(0.6011117696762085, 0.7173181772232056, -0.006597358267754316)","(0.5581209659576416, 0.6476758122444153, -0.016995375975966454)","(0.5168567895889282, 0.6097165942192078, -0.028301721438765526)","(0.655189037322998, 0.5974042415618896, -0.021048739552497864)","(0.561018705368042, 0.5501163005828857, -0.04628456383943558)","(0.4974490702152252, 0.5292927622795105, -0.06039722263813019)","(0.45314741134643555, 0.5145575404167175, -0.06991975754499435)","(0.6672027707099915, 0.6285731792449951, -0.03630494698882103)","(0.5349549055099487, 0.6292375326156616, -0.06242457032203674)","(0.5252113342285156, 0.6969101428985596, -0.05924934893846512)","(0.549708366394043, 0.7279318571090698, -0.054834287613630295)","(0.6675767302513123, 0.6815971732139587, -0.05224219337105751)","(0.5466434955596924, 0.688111424446106, -0.07942774146795273)","(0.5480981469154358, 0.7485610246658325, -0.06390430778265)","(0.577773928642273, 0.7718327641487122, -0.05030488222837448)","(0.6617558598518372, 0.7467033863067627, -0.06832987815141678)","(0.5659931302070618, 0.7504808902740479, -0.09322527796030045)","(0.5641348958015442, 0.7935658097267151, -0.08542731404304504)","(0.588688313961029, 0.816013514995575, -0.07518787682056427)",NEGATIVE
67,"(0.7283191680908203, 0.8718269467353821, -4.962939215147344e-07)","(0.6376693248748779, 0.8187653422355652, -0.000948773231357336)","(0.5855693817138672, 0.7278534770011902, -0.010465378873050213)","(0.548943042755127, 0.6571112275123596, -0.02142157405614853)","(0.5111232399940491, 0.6210843324661255, -0.033205561339855194)","(0.6448097229003906, 0.5940808653831482, -0.025291994214057922)","(0.5541197061538696, 0.5357106328010559, -0.05212313309311867)","(0.4912519156932831, 0.5056952834129333, -0.06769897788763046)","(0.4465489387512207, 0.4868878126144409, -0.07824395596981049)","(0.6585282683372498, 0.6226261854171753, -0.038758449256420135)","(0.5263870358467102, 0.6211462020874023, -0.0665649026632309)","(0.514957070350647, 0.6930888295173645, -0.06336808204650879)","(0.5389456152915955, 0.7273052930831909, -0.058567192405462265)","(0.6595259308815002, 0.67454993724823, -0.053093377500772476)","(0.5389535427093506, 0.6803577542304993, -0.08147992193698883)","(0.5378224849700928, 0.7428401112556458, -0.06574583053588867)","(0.5666441321372986, 0.7689924836158752, -0.05163094401359558)","(0.653408408164978, 0.7393010258674622, -0.06787821650505066)","(0.5591773986816406, 0.7392953038215637, -0.09301911294460297)","(0.553716778755188, 0.7846835851669312, -0.08476849645376205)","(0.5761535167694092, 0.810188889503479, -0.07402204722166061)",NEGATIVE
68,"(0.7210042476654053, 0.8702967166900635, -5.147047659193049e-07)","(0.6267460584640503, 0.8125466704368591, 1.2433570191205945e-05)","(0.5772804617881775, 0.7159497141838074, -0.0077801598235964775)","(0.5473995208740234, 0.6383113265037537, -0.01745675876736641)","(0.5183461904525757, 0.5946022868156433, -0.02793312817811966)","(0.639284074306488, 0.5867725610733032, -0.023231152445077896)","(0.5508602261543274, 0.5254494547843933, -0.05007277801632881)","(0.48833516240119934, 0.4905540347099304, -0.0656810998916626)","(0.4427810311317444, 0.4671597182750702, -0.07650110125541687)","(0.6546310186386108, 0.6152747273445129, -0.03730401396751404)","(0.5226830244064331, 0.611282229423523, -0.06562671810388565)","(0.5114500522613525, 0.6826730370521545, -0.06251479685306549)","(0.5354726910591125, 0.7173871994018555, -0.05765652284026146)","(0.6572548151016235, 0.666777491569519, -0.05245618894696236)","(0.5363364219665527, 0.672737717628479, -0.0818626806139946)","(0.5342673063278198, 0.7335119247436523, -0.06664873659610748)","(0.5630749464035034, 0.7593926191329956, -0.0526014007627964)","(0.6526453495025635, 0.7306936383247375, -0.06799861043691635)","(0.5572319030761719, 0.7297494411468506, -0.09193791449069977)","(0.5496647357940674, 0.7750916481018066, -0.08320585638284683)","(0.5704950094223022, 0.8013794422149658, -0.07258578389883041)",NEGATIVE
69,"(0.7188407182693481, 0.8773931264877319, -5.161217586646671e-07)","(0.6124914288520813, 0.8311983942985535, 2.591494376247283e-05)","(0.5570771098136902, 0.7498854398727417, -0.01264247391372919)","(0.5126228928565979, 0.6892324686050415, -0.02827552892267704)","(0.46355941891670227, 0.6619552373886108, -0.0445658341050148)","(0.6401875615119934, 0.5844767093658447, -0.019729506224393845)","(0.549220621585846, 0.5249014496803284, -0.04683450609445572)","(0.4875561594963074, 0.4876055121421814, -0.06461140513420105)","(0.4416460394859314, 0.46278703212738037, -0.07805413007736206)","(0.6554632186889648, 0.6066395044326782, -0.03573811426758766)","(0.519952654838562, 0.6065478324890137, -0.06450790911912918)","(0.5126386284828186, 0.6800718307495117, -0.06314615905284882)","(0.5388999581336975, 0.7147586941719055, -0.060154255479574203)","(0.6570530533790588, 0.6551272869110107, -0.05300205200910568)","(0.5338073968887329, 0.6708196997642517, -0.08051294833421707)","(0.5357397794723511, 0.7322988510131836, -0.06458645313978195)","(0.5651937127113342, 0.7564065456390381, -0.051728829741477966)","(0.6500136256217957, 0.7191933989524841, -0.07125524431467056)","(0.5558801293373108, 0.7319595813751221, -0.09477262943983078)","(0.5483603477478027, 0.7793872952461243, -0.0865953117609024)","(0.5671896934509277, 0.8049066066741943, -0.07713239639997482)",NEGATIVE
70,"(0.7258551716804504, 0.8817691802978516, -5.058875558461295e-07)","(0.6158168911933899, 0.83733069896698, 0.0022771453950554132)","(0.5573431849479675, 0.7571466565132141, -0.01052394974976778)","(0.5102237462997437, 0.700567901134491, -0.027198225259780884)","(0.4603705406188965, 0.6809512972831726, -0.04441724345088005)","(0.6382684707641602, 0.5857937335968018, -0.01422946248203516)","(0.544951856136322, 0.5295863747596741, -0.04027651995420456)","(0.48328882455825806, 0.49369868636131287, -0.05825105682015419)","(0.4390037953853607, 0.46724802255630493, -0.07234188914299011)","(0.6517311930656433, 0.609695315361023, -0.032420337200164795)","(0.5171919465065002, 0.6097513437271118, -0.05946256220340729)","(0.5152026414871216, 0.6802756786346436, -0.05811956152319908)","(0.5471556186676025, 0.7098901271820068, -0.05585174635052681)","(0.6519811153411865, 0.6591651439666748, -0.05201030150055885)","(0.5312113761901855, 0.6724221110343933, -0.07802518457174301)","(0.5354174375534058, 0.7313774228096008, -0.061306532472372055)","(0.5667322874069214, 0.7517536282539368, -0.04876019060611725)","(0.6446873545646667, 0.7238233685493469, -0.0727144181728363)","(0.5542967319488525, 0.7334591150283813, -0.09391024708747864)","(0.5495386123657227, 0.7819865942001343, -0.0838409960269928)","(0.5692665576934814, 0.8082202672958374, -0.07394738495349884)",NEGATIVE
71,"(0.7277929186820984, 0.8794906139373779, -4.949565095557773e-07)","(0.6225458979606628, 0.8268865346908569, 0.004922244232147932)","(0.5615487694740295, 0.7450134754180908, -0.007887539453804493)","(0.5116457343101501, 0.6880278587341309, -0.024827029556035995)","(0.4607750177383423, 0.674960732460022, -0.042442016303539276)","(0.6369484066963196, 0.5852822661399841, -0.015614575706422329)","(0.542471706867218, 0.528898298740387, -0.04113166779279709)","(0.4803846478462219, 0.4940508306026459, -0.05705442652106285)","(0.43650197982788086, 0.46754223108291626, -0.0697193443775177)","(0.6512446999549866, 0.612834632396698, -0.035248324275016785)","(0.5169082283973694, 0.6122961640357971, -0.06205438822507858)","(0.516856849193573, 0.6824936270713806, -0.05845536291599274)","(0.5500734448432922, 0.7074028849601746, -0.0546216182410717)","(0.6519694328308105, 0.6645171642303467, -0.05585024133324623)","(0.5298958420753479, 0.6773536205291748, -0.08186858892440796)","(0.5344241261482239, 0.7356241941452026, -0.06349940598011017)","(0.5666166543960571, 0.7508901953697205, -0.049774594604969025)","(0.6451247334480286, 0.7297708988189697, -0.07704157382249832)","(0.5493571758270264, 0.7370851039886475, -0.0980764701962471)","(0.5458812117576599, 0.7850069999694824, -0.08657347410917282)","(0.5685148239135742, 0.8081281781196594, -0.07573214173316956)",NEGATIVE
72,"(0.7174178957939148, 0.8813879489898682, -5.043431201556814e-07)","(0.6084251403808594, 0.8326722979545593, 0.004914954770356417)","(0.5510826706886292, 0.7540086507797241, -0.009725780226290226)","(0.5025140047073364, 0.6988815665245056, -0.028381410986185074)","(0.4484531581401825, 0.6842522621154785, -0.04816793277859688)","(0.632232666015625, 0.5841415524482727, -0.01889055222272873)","(0.5396137833595276, 0.5294657349586487, -0.04647010937333107)","(0.4777441918849945, 0.4967404007911682, -0.06561758369207382)","(0.4327828884124756, 0.4728160500526428, -0.08063798397779465)","(0.6490602493286133, 0.611932635307312, -0.038725920021533966)","(0.5121856927871704, 0.6102264523506165, -0.06563500314950943)","(0.5103704333305359, 0.6827676892280579, -0.06330972164869308)","(0.541837215423584, 0.7100200653076172, -0.061138927936553955)","(0.6511186957359314, 0.6643688082695007, -0.05929666385054588)","(0.5244807004928589, 0.6744852662086487, -0.08480000495910645)","(0.5283358693122864, 0.7344926595687866, -0.06612367182970047)","(0.5608087182044983, 0.7528557181358337, -0.052910879254341125)","(0.6438832879066467, 0.7300049066543579, -0.08038490265607834)","(0.5448132157325745, 0.7362900972366333, -0.10154108703136444)","(0.5415101647377014, 0.7834206819534302, -0.08976368606090546)","(0.565946638584137, 0.8062480688095093, -0.0790114626288414)",NEGATIVE
73,"(0.7179936170578003, 0.8812856674194336, -4.786252247868106e-07)","(0.6134764552116394, 0.8319091796875, 0.0026458296924829483)","(0.555400550365448, 0.7534431219100952, -0.011834850534796715)","(0.50732421875, 0.6986280083656311, -0.029999544844031334)","(0.45700734853744507, 0.6858137845993042, -0.048700861632823944)","(0.6310396790504456, 0.5859372615814209, -0.018002215772867203)","(0.5388640761375427, 0.5281541347503662, -0.04575296863913536)","(0.47632741928100586, 0.4957973062992096, -0.06474731117486954)","(0.4304560124874115, 0.47327205538749695, -0.07938408106565475)","(0.644506573677063, 0.6129691004753113, -0.036677781492471695)","(0.5094439387321472, 0.6099565625190735, -0.0635189488530159)","(0.5092310309410095, 0.6790820956230164, -0.06156713142991066)","(0.5420769453048706, 0.7052520513534546, -0.05944294109940529)","(0.6438717842102051, 0.6653263568878174, -0.056515056639909744)","(0.5202242732048035, 0.6743172407150269, -0.08195728063583374)","(0.5251083970069885, 0.7318850159645081, -0.06425878405570984)","(0.5574125647544861, 0.7496304512023926, -0.05156436562538147)","(0.6350530982017517, 0.7316766977310181, -0.07730475068092346)","(0.5407000780105591, 0.7392341494560242, -0.09894407540559769)","(0.537318766117096, 0.7857931852340698, -0.08840896189212799)","(0.5594018697738647, 0.809942364692688, -0.07832392305135727)",NEGATIVE
74,"(0.713212251663208, 0.8823250532150269, -5.450918934002402e-07)","(0.6079696416854858, 0.8316166996955872, 0.00583911407738924)","(0.5511744618415833, 0.7515150904655457, -0.007448709569871426)","(0.5010861754417419, 0.6973908543586731, -0.02485691010951996)","(0.4468293786048889, 0.6839754581451416, -0.04311240464448929)","(0.6312903165817261, 0.5849800705909729, -0.014844628982245922)","(0.5340964198112488, 0.5384771823883057, -0.04146011918783188)","(0.4713687300682068, 0.5158135890960693, -0.06064733862876892)","(0.42590898275375366, 0.4983735680580139, -0.07578004151582718)","(0.6440446376800537, 0.6115315556526184, -0.035067833960056305)","(0.5091243982315063, 0.6082757115364075, -0.061093900352716446)","(0.5103937983512878, 0.6766664981842041, -0.060702767223119736)","(0.5420801043510437, 0.7038469910621643, -0.060371145606040955)","(0.6435591578483582, 0.6630285382270813, -0.055942900478839874)","(0.51833575963974, 0.6699351072311401, -0.0811133161187172)","(0.5249154567718506, 0.7309126853942871, -0.06401656568050385)","(0.5567861199378967, 0.7508918046951294, -0.052106183022260666)","(0.634669303894043, 0.7284919619560242, -0.07728073745965958)","(0.5386033058166504, 0.7347317934036255, -0.09859328716993332)","(0.5365208387374878, 0.7825177907943726, -0.08810406923294067)","(0.5590883493423462, 0.8064467906951904, -0.0784965381026268)",NEGATIVE
75,"(0.7144747972488403, 0.887946605682373, -7.595656938974571e-07)","(0.5978811979293823, 0.8312180638313293, 0.004280609544366598)","(0.5453776717185974, 0.747603714466095, -0.007032479625195265)","(0.5019851922988892, 0.686405599117279, -0.02321150153875351)","(0.4570562243461609, 0.6611969470977783, -0.03763828054070473)","(0.6373483538627625, 0.5761735439300537, -0.007361866999417543)","(0.5186914801597595, 0.5590435266494751, -0.036878105252981186)","(0.48986372351646423, 0.6068126559257507, -0.05490574613213539)","(0.49293220043182373, 0.6326065063476562, -0.06501585990190506)","(0.6484180688858032, 0.6047897338867188, -0.025142759084701538)","(0.5130364298820496, 0.6081617474555969, -0.05137832090258598)","(0.5122684836387634, 0.6791319251060486, -0.0530075766146183)","(0.5432668924331665, 0.705515444278717, -0.05305925011634827)","(0.6471680998802185, 0.6548595428466797, -0.044970832765102386)","(0.5185991525650024, 0.6614972949028015, -0.07140878587961197)","(0.5260021686553955, 0.7264394760131836, -0.05892505496740341)","(0.558800995349884, 0.750737190246582, -0.048423882573843)","(0.6374712586402893, 0.7197144031524658, -0.0652688592672348)","(0.5396296977996826, 0.7277839183807373, -0.08622086048126221)","(0.534574031829834, 0.7761467099189758, -0.07960543036460876)","(0.553423285484314, 0.8033310174942017, -0.0713176354765892)",NEGATIVE
76,"(0.7055730819702148, 0.8862553834915161, -7.361555276474974e-07)","(0.5887988209724426, 0.8233101963996887, 0.006200118456035852)","(0.5425546765327454, 0.733425498008728, -0.004391901195049286)","(0.5109525322914124, 0.6691914200782776, -0.019742164760828018)","(0.47607851028442383, 0.6292222142219543, -0.03474099561572075)","(0.6339054703712463, 0.5703413486480713, -0.005308144725859165)","(0.5232011079788208, 0.5616637468338013, -0.034288495779037476)","(0.46317437291145325, 0.5880873203277588, -0.056689485907554626)","(0.43178790807724, 0.6158002614974976, -0.07088738679885864)","(0.6446524858474731, 0.5959066152572632, -0.023690545931458473)","(0.5143141746520996, 0.6066552400588989, -0.04792594164609909)","(0.5074697136878967, 0.6745567917823792, -0.052255164831876755)","(0.5300230979919434, 0.7071847915649414, -0.05569254979491234)","(0.6433112025260925, 0.6441439390182495, -0.04381147027015686)","(0.5195195078849792, 0.6561715006828308, -0.06748725473880768)","(0.5245405435562134, 0.7177507877349854, -0.05718906968832016)","(0.5528809428215027, 0.7421162128448486, -0.050143297761678696)","(0.6335322856903076, 0.7074353694915771, -0.06446025520563126)","(0.5369417667388916, 0.7201091051101685, -0.08311844617128372)","(0.5311163067817688, 0.7651908993721008, -0.07724932581186295)","(0.5466465950012207, 0.7886562943458557, -0.07128047198057175)",NEGATIVE
77,"(0.6981130838394165, 0.8825868964195251, -7.116512392713048e-07)","(0.5876981616020203, 0.8231367468833923, 0.004294371698051691)","(0.5357198715209961, 0.7351958155632019, -0.007622565142810345)","(0.4907448887825012, 0.67690509557724, -0.023986712098121643)","(0.43777745962142944, 0.64444500207901, -0.040204714983701706)","(0.632116973400116, 0.5710036754608154, -0.0024745187256485224)","(0.5232488512992859, 0.5596917867660522, -0.030268225818872452)","(0.46743226051330566, 0.5840502977371216, -0.05227930471301079)","(0.4391447901725769, 0.6080533862113953, -0.06651998311281204)","(0.6430346369743347, 0.5964851975440979, -0.020594609901309013)","(0.5124028325080872, 0.604271411895752, -0.04473554342985153)","(0.507224977016449, 0.6734532713890076, -0.049655113369226456)","(0.5307487845420837, 0.7057487964630127, -0.05306611210107803)","(0.6411985754966736, 0.6445890069007874, -0.04062940552830696)","(0.5177106857299805, 0.6529531478881836, -0.06416131556034088)","(0.5226409435272217, 0.717089056968689, -0.05365697667002678)","(0.5500209331512451, 0.7409594655036926, -0.04611252620816231)","(0.6304561495780945, 0.7071449756622314, -0.06128448247909546)","(0.53568434715271, 0.7174084782600403, -0.08120626211166382)","(0.531954824924469, 0.7633106112480164, -0.0754503682255745)","(0.5495184659957886, 0.7857919335365295, -0.0688759908080101)",NEGATIVE
78,"(0.6933006644248962, 0.8771452903747559, -7.73814974763809e-07)","(0.5942277908325195, 0.8089480996131897, 0.0001825887884479016)","(0.5505979657173157, 0.7026034593582153, -0.008418135344982147)","(0.523377537727356, 0.6147074103355408, -0.019036589190363884)","(0.49542343616485596, 0.5520386695861816, -0.028299599885940552)","(0.6315276622772217, 0.5693186521530151, -0.015939025208353996)","(0.5171131491661072, 0.5528943538665771, -0.04556456580758095)","(0.4682428240776062, 0.5877046585083008, -0.06277817487716675)","(0.4498600959777832, 0.610674262046814, -0.072212353348732)","(0.6417078971862793, 0.5990005731582642, -0.030162794515490532)","(0.5052965879440308, 0.6027790307998657, -0.057636067271232605)","(0.49969595670700073, 0.6755322217941284, -0.05754639580845833)","(0.5252499580383301, 0.7086741924285889, -0.055635444819927216)","(0.6397545337677002, 0.6476132273674011, -0.04645170643925667)","(0.5137736797332764, 0.6547349095344543, -0.07461408525705338)","(0.5180750489234924, 0.7189492583274841, -0.0629107877612114)","(0.5477335453033447, 0.745307445526123, -0.05251147598028183)","(0.6296868920326233, 0.7095047235488892, -0.06318269670009613)","(0.5331631302833557, 0.7211885452270508, -0.08736905455589294)","(0.5260521769523621, 0.7682501077651978, -0.08441970497369766)","(0.5417113900184631, 0.7924438714981079, -0.0785473957657814)",NEGATIVE
79,"(0.6944571733474731, 0.8789198398590088, -5.681946504410007e-07)","(0.5917720794677734, 0.8287012577056885, -0.0017923584673553705)","(0.5402054190635681, 0.7476561069488525, -0.016026634722948074)","(0.49682995676994324, 0.6917908191680908, -0.032697875052690506)","(0.44858109951019287, 0.6614112854003906, -0.04969685524702072)","(0.6272512078285217, 0.57568359375, -0.015252280980348587)","(0.5220474600791931, 0.5446562767028809, -0.042195819318294525)","(0.4582101106643677, 0.5290865302085876, -0.06378999352455139)","(0.4120882749557495, 0.5180419087409973, -0.07981344312429428)","(0.6378847360610962, 0.6007246375083923, -0.03103400021791458)","(0.5062325596809387, 0.5995835065841675, -0.0557049959897995)","(0.5012208819389343, 0.6697759032249451, -0.0585801787674427)","(0.5261742472648621, 0.7025995850563049, -0.06047835946083069)","(0.6357744336128235, 0.6503475308418274, -0.04831494763493538)","(0.5130386352539062, 0.6542539596557617, -0.07151072472333908)","(0.5148971080780029, 0.7176334261894226, -0.05795501172542572)","(0.5424891114234924, 0.7427529096603394, -0.048485126346349716)","(0.6245861649513245, 0.7156501412391663, -0.06690195202827454)","(0.5309668779373169, 0.7160490155220032, -0.0873279869556427)","(0.524795413017273, 0.7604720592498779, -0.07940872758626938)","(0.5434815883636475, 0.7845211029052734, -0.07115486264228821)",NEGATIVE
80,"(0.7003493905067444, 0.8804060220718384, -8.186829063561163e-07)","(0.6021058559417725, 0.8148177266120911, 0.0025203602854162455)","(0.5551027655601501, 0.7213565111160278, -0.0071288407780230045)","(0.5175349116325378, 0.648134708404541, -0.020402055233716965)","(0.47769856452941895, 0.6121816039085388, -0.030271077528595924)","(0.6292492151260376, 0.5720811486244202, -0.009786421433091164)","(0.5064928531646729, 0.5608000755310059, -0.041214555501937866)","(0.5038028359413147, 0.6342192888259888, -0.05779442563652992)","(0.5344395041465759, 0.6724675893783569, -0.06508718430995941)","(0.6382271647453308, 0.6009180545806885, -0.025585096329450607)","(0.5037519335746765, 0.6006501317024231, -0.05038945749402046)","(0.5042420029640198, 0.6720337271690369, -0.049111198633909225)","(0.5352887511253357, 0.6985844373703003, -0.04693607985973358)","(0.635582447052002, 0.6501728296279907, -0.0441390797495842)","(0.5094420909881592, 0.6519886255264282, -0.07034426927566528)","(0.5152262449264526, 0.7168885469436646, -0.05865611135959625)","(0.547104001045227, 0.7406256794929504, -0.04854217916727066)","(0.6262642741203308, 0.7122235894203186, -0.06312691420316696)","(0.5284280776977539, 0.7172382473945618, -0.08552495390176773)","(0.5235734581947327, 0.7662979364395142, -0.08145449310541153)","(0.5433757305145264, 0.792575478553772, -0.07440698146820068)",NEGATIVE
81,"(0.6979125142097473, 0.8810078501701355, -6.817965072514198e-07)","(0.5932838916778564, 0.8167194128036499, 0.00229571177624166)","(0.5383912920951843, 0.7238851189613342, -0.009926821105182171)","(0.4927992820739746, 0.6654260754585266, -0.025592319667339325)","(0.44223472476005554, 0.63228839635849, -0.04097858816385269)","(0.6314036250114441, 0.566627025604248, -0.008845283649861813)","(0.5164684057235718, 0.5559779405593872, -0.03835000470280647)","(0.4534991383552551, 0.5793892741203308, -0.06223750486969948)","(0.41691869497299194, 0.6034036874771118, -0.07811303436756134)","(0.6403124332427979, 0.597553551197052, -0.02613016590476036)","(0.5070120692253113, 0.6029190421104431, -0.05059404298663139)","(0.5034200549125671, 0.6675668954849243, -0.05546152591705322)","(0.5275534391403198, 0.6969004273414612, -0.05984783172607422)","(0.6372197866439819, 0.6500551700592041, -0.04516853392124176)","(0.5098978877067566, 0.6531060934066772, -0.06877656280994415)","(0.51621413230896, 0.7149792909622192, -0.05668361112475395)","(0.5453468561172485, 0.7359123826026917, -0.04883180558681488)","(0.6266379952430725, 0.7169774770736694, -0.06498973071575165)","(0.5267536640167236, 0.7193687558174133, -0.08588507026433945)","(0.5246021747589111, 0.7621932029724121, -0.07875956594944)","(0.5450021028518677, 0.7812328934669495, -0.07151370495557785)",NEGATIVE
82,"(0.6976470947265625, 0.8760974407196045, -7.724251531726622e-07)","(0.6161768436431885, 0.8075418472290039, 0.003017543349415064)","(0.5648719668388367, 0.717306911945343, -0.008038084954023361)","(0.5149095058441162, 0.6552402377128601, -0.02281995117664337)","(0.4661329984664917, 0.6316817998886108, -0.034333135932683945)","(0.6337354183197021, 0.5696849822998047, -0.011011356487870216)","(0.513164758682251, 0.5475653409957886, -0.04038272053003311)","(0.5031466484069824, 0.618575930595398, -0.05493782460689545)","(0.5284496545791626, 0.6570305824279785, -0.0617007277905941)","(0.6398758292198181, 0.6012924313545227, -0.02704336680471897)","(0.503555417060852, 0.5980366468429565, -0.05127730593085289)","(0.5038873553276062, 0.668233335018158, -0.04939049109816551)","(0.5342283844947815, 0.6938740015029907, -0.04692722484469414)","(0.6349425911903381, 0.6527488827705383, -0.04530683159828186)","(0.5079009532928467, 0.6574841141700745, -0.06954227387905121)","(0.5148301720619202, 0.7205902934074402, -0.05752655863761902)","(0.5456625819206238, 0.7412322163581848, -0.0478210411965847)","(0.6237707138061523, 0.716121256351471, -0.06384995579719543)","(0.5267424583435059, 0.720314085483551, -0.08492077887058258)","(0.5226877331733704, 0.7682231664657593, -0.0804738849401474)","(0.5419349074363708, 0.7923907041549683, -0.07360255718231201)",NEGATIVE
83,"(0.6968598365783691, 0.8716490268707275, -4.814222052118566e-07)","(0.6158542037010193, 0.8083370923995972, 0.005930237006396055)","(0.5653213262557983, 0.7167004346847534, -0.0035158272366970778)","(0.521035373210907, 0.6575952768325806, -0.016447903588414192)","(0.47603145241737366, 0.6333646774291992, -0.03056289628148079)","(0.6291038990020752, 0.5814236402511597, -0.015293792821466923)","(0.5413187742233276, 0.5164726972579956, -0.03967383876442909)","(0.4798240065574646, 0.48126107454299927, -0.05440860986709595)","(0.435661256313324, 0.4600159525871277, -0.06555522978305817)","(0.638793408870697, 0.610054075717926, -0.03332061320543289)","(0.5045234560966492, 0.5990709066390991, -0.05819721892476082)","(0.5005367994308472, 0.6674699187278748, -0.05524370074272156)","(0.5294743180274963, 0.6955068707466125, -0.051796045154333115)","(0.6359708905220032, 0.6611863970756531, -0.05177997797727585)","(0.5111973285675049, 0.6634957790374756, -0.0751531794667244)","(0.5142087340354919, 0.7234068512916565, -0.057666800916194916)","(0.543745756149292, 0.7404186129570007, -0.04487859457731247)","(0.6250510215759277, 0.7261321544647217, -0.07055492699146271)","(0.5290882587432861, 0.72627854347229, -0.0906255841255188)","(0.5276105403900146, 0.7726674675941467, -0.0797359049320221)","(0.5522142648696899, 0.7925670146942139, -0.06905700266361237)",NEGATIVE
84,"(0.6994141340255737, 0.8754153847694397, -4.1906403680513904e-07)","(0.6246783137321472, 0.8004415035247803, 0.0061457185074687)","(0.5811693668365479, 0.6941131949424744, -0.0008803568780422211)","(0.54970782995224, 0.61335688829422, -0.011241735890507698)","(0.5204778909683228, 0.5629056692123413, -0.022690780460834503)","(0.6292667984962463, 0.5858050584793091, -0.020003264769911766)","(0.5443770289421082, 0.5082628130912781, -0.04583337530493736)","(0.489258348941803, 0.4534008800983429, -0.058327168226242065)","(0.44950780272483826, 0.4089992940425873, -0.06815094500780106)","(0.6401928067207336, 0.6159994006156921, -0.03895633667707443)","(0.5021654367446899, 0.6012232303619385, -0.06847812980413437)","(0.5018182992935181, 0.6687216758728027, -0.06210223212838173)","(0.5349981188774109, 0.6934107542037964, -0.054744284600019455)","(0.6377919912338257, 0.6686648726463318, -0.058498963713645935)","(0.5115033388137817, 0.6681751608848572, -0.08780724555253983)","(0.5175328254699707, 0.7248613238334656, -0.06713303178548813)","(0.5500581860542297, 0.738201379776001, -0.05033541098237038)","(0.6277178525924683, 0.734231173992157, -0.078229621052742)","(0.5305588245391846, 0.7371463775634766, -0.1020410880446434)","(0.5336264371871948, 0.7808323502540588, -0.09075023978948593)","(0.5605480074882507, 0.7971999645233154, -0.07891975343227386)",NEGATIVE
85,"(0.7171676754951477, 0.8958953619003296, -8.032078540054499e-07)","(0.6179369688034058, 0.8293607831001282, 0.004506331402808428)","(0.5521279573440552, 0.7377112507820129, -0.006912019103765488)","(0.4907470941543579, 0.681412398815155, -0.023312512785196304)","(0.4321745038032532, 0.662958025932312, -0.03667742386460304)","(0.6404603719711304, 0.5818191170692444, -0.005762982647866011)","(0.5156768560409546, 0.5611594915390015, -0.03687167167663574)","(0.5141816139221191, 0.6305621862411499, -0.054909009486436844)","(0.5458106398582458, 0.6590632796287537, -0.06461884081363678)","(0.6483606100082397, 0.6179155111312866, -0.024513764306902885)","(0.510015606880188, 0.6058119535446167, -0.052260834723711014)","(0.5158100128173828, 0.6726185083389282, -0.05394749343395233)","(0.550826907157898, 0.691520094871521, -0.053151682019233704)","(0.6428111791610718, 0.6712693572044373, -0.04553481563925743)","(0.5139491558074951, 0.667515754699707, -0.07240750640630722)","(0.5251410603523254, 0.7261560559272766, -0.060982879251241684)","(0.5596032738685608, 0.7399888038635254, -0.05073783919215202)","(0.6300814151763916, 0.7359583973884583, -0.06681468337774277)","(0.5322306752204895, 0.7382424473762512, -0.08832977712154388)","(0.5348610877990723, 0.7797778844833374, -0.08241396397352219)","(0.5619755387306213, 0.796394407749176, -0.0741584524512291)",NEGATIVE
