,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
97,"(0.5357497334480286, -0.007963031530380249, 4.82523034861515e-07)","(0.4418759346008301, 0.07792742550373077, -0.02852145954966545)","(0.37812572717666626, 0.18945924937725067, -0.06420725584030151)","(0.3221080005168915, 0.25230953097343445, -0.10407247394323349)","(0.26563289761543274, 0.30156201124191284, -0.14426469802856445)","(0.5133386254310608, 0.42504915595054626, -0.04355953261256218)","(0.4485333561897278, 0.5148537755012512, -0.10167854279279709)","(0.39947986602783203, 0.5859583616256714, -0.14161410927772522)","(0.3540714979171753, 0.642052173614502, -0.16814561188220978)","(0.5853559374809265, 0.39989614486694336, -0.0638120248913765)","(0.40969574451446533, 0.36539357900619507, -0.14847804605960846)","(0.3353480100631714, 0.21602289378643036, -0.16813449561595917)","(0.3101397752761841, 0.10868397355079651, -0.16329112648963928)","(0.6300098896026611, 0.31166043877601624, -0.08913402259349823)","(0.451943039894104, 0.24898162484169006, -0.16613829135894775)","(0.41792941093444824, 0.13760587573051453, -0.16072575747966766)","(0.42846375703811646, 0.07324723899364471, -0.1394651085138321)","(0.6542479991912842, 0.19097252190113068, -0.11717147380113602)","(0.5063323974609375, 0.14367760717868805, -0.16486018896102905)","(0.45843175053596497, 0.06936769187450409, -0.1545877605676651)","(0.45624810457229614, 0.027806341648101807, -0.1350403130054474)",NEGATIVE
98,"(0.5405827760696411, 0.020212173461914062, 7.82202334903559e-07)","(0.4565820097923279, 0.09455427527427673, -0.03218687325716019)","(0.39778974652290344, 0.19697681069374084, -0.0771511122584343)","(0.35435163974761963, 0.25536757707595825, -0.1266995519399643)","(0.31446677446365356, 0.29849177598953247, -0.17873190343379974)","(0.5038536190986633, 0.4231867492198944, -0.08213206380605698)","(0.4615556597709656, 0.57500159740448, -0.15902727842330933)","(0.42666134238243103, 0.6958950757980347, -0.20739628374576569)","(0.39625734090805054, 0.7988525629043579, -0.23761501908302307)","(0.5884302258491516, 0.40228670835494995, -0.10436533391475677)","(0.42429259419441223, 0.38588646054267883, -0.20558881759643555)","(0.3423166275024414, 0.24167822301387787, -0.2259644716978073)","(0.3080397844314575, 0.13523374497890472, -0.21895721554756165)","(0.6419458389282227, 0.3205844759941101, -0.12973323464393616)","(0.4687717854976654, 0.2602938115596771, -0.21647962927818298)","(0.41756415367126465, 0.1483830064535141, -0.2018347829580307)","(0.4102074205875397, 0.07884007692337036, -0.1721111536026001)","(0.6740977764129639, 0.20720329880714417, -0.1585826724767685)","(0.5370586514472961, 0.16162744164466858, -0.21390390396118164)","(0.4636332392692566, 0.09191595017910004, -0.1975884586572647)","(0.4295935332775116, 0.048666566610336304, -0.17056992650032043)",NEGATIVE
99,"(0.5350633263587952, 0.03097674250602722, 7.63004720738536e-07)","(0.45571205019950867, 0.11390331387519836, -0.03672347962856293)","(0.41093724966049194, 0.22235824167728424, -0.08582929521799088)","(0.39168405532836914, 0.29207971692085266, -0.1394592523574829)","(0.3762584328651428, 0.3514153063297272, -0.1946379691362381)","(0.525501012802124, 0.4377516806125641, -0.09836811572313309)","(0.5093830227851868, 0.6065413951873779, -0.17563843727111816)","(0.5015001893043518, 0.7337995767593384, -0.2234492152929306)","(0.4944268465042114, 0.8432878851890564, -0.25451865792274475)","(0.6116860508918762, 0.4043690860271454, -0.12113004922866821)","(0.4555368423461914, 0.4034995436668396, -0.2283485233783722)","(0.3637353777885437, 0.2793411314487457, -0.2515428066253662)","(0.31889498233795166, 0.18226569890975952, -0.24596546590328217)","(0.6653586626052856, 0.32108983397483826, -0.1457369178533554)","(0.493595689535141, 0.2828349471092224, -0.2351098209619522)","(0.43619227409362793, 0.17181818187236786, -0.2160073220729828)","(0.42214542627334595, 0.09840130805969238, -0.18293577432632446)","(0.6969879269599915, 0.21150675415992737, -0.17481355369091034)","(0.5592755079269409, 0.19097304344177246, -0.23408924043178558)","(0.4811035990715027, 0.12448552250862122, -0.21632994711399078)","(0.4399982988834381, 0.07770362496376038, -0.1870066225528717)",NEGATIVE
100,"(0.5449749827384949, 0.01789712905883789, 5.420594106908538e-07)","(0.46834784746170044, 0.11975468695163727, -0.030845971778035164)","(0.4240705668926239, 0.24826452136039734, -0.07503673434257507)","(0.39311444759368896, 0.3407277464866638, -0.1253182291984558)","(0.35629531741142273, 0.42864739894866943, -0.17677119374275208)","(0.5526914596557617, 0.4377150535583496, -0.0809471532702446)","(0.5513716340065002, 0.601463258266449, -0.1509658694267273)","(0.5555239319801331, 0.7271533012390137, -0.19595561921596527)","(0.5567669868469238, 0.8334994316101074, -0.22614702582359314)","(0.6334300637245178, 0.3962932229042053, -0.10439316183328629)","(0.4882761240005493, 0.4167036712169647, -0.2043696939945221)","(0.39102962613105774, 0.3137284219264984, -0.22856482863426208)","(0.3410497307777405, 0.2275152951478958, -0.22616666555404663)","(0.6818926930427551, 0.3124236464500427, -0.12970596551895142)","(0.52889484167099, 0.30660635232925415, -0.2114204466342926)","(0.4681907296180725, 0.21356528997421265, -0.19341517984867096)","(0.45178598165512085, 0.14555226266384125, -0.164296492934227)","(0.7110098004341125, 0.20622064173221588, -0.1593806892633438)","(0.5854907035827637, 0.21174238622188568, -0.2126007229089737)","(0.5094715356826782, 0.1585620790719986, -0.19522623717784882)","(0.47287717461586, 0.11495894193649292, -0.1683742105960846)",NEGATIVE
101,"(0.5548392534255981, -0.0036205947399139404, 3.781611326303391e-07)","(0.48765063285827637, 0.10770654678344727, -0.027825364843010902)","(0.4544312655925751, 0.23241354525089264, -0.061421655118465424)","(0.4567280411720276, 0.32042333483695984, -0.10007555037736893)","(0.49652838706970215, 0.3732098937034607, -0.13975532352924347)","(0.5799715518951416, 0.41485828161239624, -0.06668176501989365)","(0.5739588141441345, 0.583157479763031, -0.120272696018219)","(0.5804920196533203, 0.7031256556510925, -0.15554353594779968)","(0.589253306388855, 0.8045879602432251, -0.17970429360866547)","(0.6570392847061157, 0.37406614422798157, -0.08410477638244629)","(0.5454975962638855, 0.39320290088653564, -0.1564328521490097)","(0.4723769724369049, 0.31127527356147766, -0.17282602190971375)","(0.4386235773563385, 0.2436714470386505, -0.17317207157611847)","(0.705647349357605, 0.29624083638191223, -0.10323800891637802)","(0.580902099609375, 0.30139458179473877, -0.16305021941661835)","(0.5270392894744873, 0.2219466269016266, -0.14558058977127075)","(0.5117406249046326, 0.1607247143983841, -0.12343340367078781)","(0.7330118417739868, 0.20007945597171783, -0.1268690824508667)","(0.6284789443016052, 0.2198830246925354, -0.16525281965732574)","(0.5653338432312012, 0.17606015503406525, -0.14941778779029846)","(0.5356500148773193, 0.1356281042098999, -0.12828272581100464)",NEGATIVE
102,"(0.585917592048645, -0.0974588692188263, -8.663428729960287e-07)","(0.516568660736084, 0.07367056608200073, -0.00770157016813755)","(0.4878597855567932, 0.23928634822368622, -0.025457274168729782)","(0.47591960430145264, 0.3628377318382263, -0.052337367087602615)","(0.4506075978279114, 0.4606283903121948, -0.07519837468862534)","(0.653181791305542, 0.37295570969581604, -0.005222622770816088)","(0.544897735118866, 0.4442688822746277, -0.056122973561286926)","(0.4923474192619324, 0.33670714497566223, -0.09001708775758743)","(0.48810309171676636, 0.26405394077301025, -0.10742637515068054)","(0.7028782367706299, 0.31730058789253235, -0.026295525953173637)","(0.5667043328285217, 0.3493824899196625, -0.06593448668718338)","(0.5161698460578918, 0.2381652444601059, -0.0747561901807785)","(0.5176354646682739, 0.16930317878723145, -0.07665186375379562)","(0.7325438261032104, 0.23460653424263, -0.05294519662857056)","(0.6037688851356506, 0.25930386781692505, -0.08919012546539307)","(0.5576902031898499, 0.1683863401412964, -0.07422186434268951)","(0.5597881078720093, 0.10088232159614563, -0.05841527134180069)","(0.7474839091300964, 0.13760225474834442, -0.08221393078565598)","(0.6466625928878784, 0.16442470252513885, -0.10038890689611435)","(0.6043436527252197, 0.10279084742069244, -0.08178973942995071)","(0.6040616035461426, 0.04736727476119995, -0.06266626715660095)",NEGATIVE
103,"(0.6203212141990662, -0.13452574610710144, -7.824774002074264e-07)","(0.5342678427696228, 0.012395203113555908, -0.017448335886001587)","(0.4967704713344574, 0.16271619498729706, -0.03533950448036194)","(0.48605695366859436, 0.2713862657546997, -0.05538245663046837)","(0.4699169397354126, 0.3612438142299652, -0.07275888323783875)","(0.6452776789665222, 0.31001225113868713, -0.02551168017089367)","(0.5463714003562927, 0.31285393238067627, -0.06895297765731812)","(0.5030552744865417, 0.2037791758775711, -0.10381809622049332)","(0.49609607458114624, 0.11683067679405212, -0.12316467612981796)","(0.6993064880371094, 0.2520112991333008, -0.03427500277757645)","(0.5818741917610168, 0.23175963759422302, -0.06554783135652542)","(0.5327023267745972, 0.13472214341163635, -0.07818164676427841)","(0.5172088146209717, 0.05414824187755585, -0.08486578613519669)","(0.7323313355445862, 0.169611394405365, -0.04641932249069214)","(0.6184831857681274, 0.1365797221660614, -0.07145021110773087)","(0.5708057880401611, 0.06811417639255524, -0.06360708922147751)","(0.55580735206604, -0.0031099170446395874, -0.055007871240377426)","(0.7498849034309387, 0.07717962563037872, -0.061830706894397736)","(0.6594034433364868, 0.054747551679611206, -0.07554788142442703)","(0.6187660098075867, 0.003944024443626404, -0.06435281783342361)","(0.6067914962768555, -0.04939472675323486, -0.051485199481248856)",NEGATIVE
104,"(0.16536176204681396, 0.08082500100135803, -1.159706016551354e-06)","(0.2766050100326538, 0.10810995101928711, -0.06457434594631195)","(0.3944469690322876, 0.1887919306755066, -0.11945407092571259)","(0.4904400110244751, 0.20826184749603271, -0.17510561645030975)","(0.5813443660736084, 0.18724611401557922, -0.23338812589645386)","(0.34805500507354736, 0.5173687934875488, -0.0781882256269455)","(0.45238858461380005, 0.5936388969421387, -0.1655369997024536)","(0.529253363609314, 0.6282923817634583, -0.2273070067167282)","(0.5957086086273193, 0.6596950888633728, -0.2660088539123535)","(0.2425466775894165, 0.5685805678367615, -0.09634672105312347)","(0.3470018208026886, 0.530631422996521, -0.20924372971057892)","(0.368325412273407, 0.3142850697040558, -0.23939546942710876)","(0.3498227596282959, 0.1857205033302307, -0.23423254489898682)","(0.14095216989517212, 0.5362620949745178, -0.12455175071954727)","(0.23811590671539307, 0.46363431215286255, -0.22582553327083588)","(0.26030898094177246, 0.27298951148986816, -0.21046213805675507)","(0.2409946769475937, 0.17741119861602783, -0.17425106465816498)","(0.04872140288352966, 0.45849427580833435, -0.1595151573419571)","(0.12767066061496735, 0.3944498896598816, -0.2211064100265503)","(0.16802570223808289, 0.2717856168746948, -0.20321781933307648)","(0.163140207529068, 0.2067534625530243, -0.17372502386569977)",NEGATIVE
105,"(0.13140951097011566, 0.05846691131591797, -7.365717351603962e-07)","(0.2576148509979248, 0.10016396641731262, -0.06028857082128525)","(0.38307544589042664, 0.189247727394104, -0.1092582568526268)","(0.4909712076187134, 0.20307478308677673, -0.15943340957164764)","(0.5815298557281494, 0.1651063859462738, -0.2104138433933258)","(0.34998375177383423, 0.5037526488304138, -0.05771994963288307)","(0.45720818638801575, 0.5796736478805542, -0.13553042709827423)","(0.5301243662834167, 0.6345219612121582, -0.19090980291366577)","(0.5913821458816528, 0.6883068084716797, -0.22796277701854706)","(0.2473590075969696, 0.5557818412780762, -0.07668192684650421)","(0.34555837512016296, 0.529085099697113, -0.1844530701637268)","(0.3622143268585205, 0.3156725764274597, -0.20981672406196594)","(0.34289348125457764, 0.1904274821281433, -0.20013278722763062)","(0.1465660035610199, 0.5247031450271606, -0.10659638792276382)","(0.24384765326976776, 0.4455622732639313, -0.20241931080818176)","(0.26176732778549194, 0.25557222962379456, -0.18298345804214478)","(0.23807600140571594, 0.16694754362106323, -0.14377591013908386)","(0.054755598306655884, 0.4469561278820038, -0.1435823291540146)","(0.13282693922519684, 0.3631976842880249, -0.19402378797531128)","(0.16510599851608276, 0.24575157463550568, -0.17170125246047974)","(0.15377071499824524, 0.1919744610786438, -0.14140723645687103)",NEGATIVE
106,"(0.1348075419664383, 0.05374535918235779, -7.019065719759965e-07)","(0.26057809591293335, 0.08559173345565796, -0.043478868901729584)","(0.38614052534103394, 0.17801378667354584, -0.08398782461881638)","(0.4956456422805786, 0.18997322022914886, -0.1291833221912384)","(0.5915793180465698, 0.13668733835220337, -0.17760471999645233)","(0.32676467299461365, 0.5006701946258545, -0.04603293165564537)","(0.4245678782463074, 0.5994247198104858, -0.10727445036172867)","(0.4965759813785553, 0.6751517057418823, -0.14995531737804413)","(0.5530205965042114, 0.7390015125274658, -0.1808125078678131)","(0.22838075459003448, 0.54476398229599, -0.06958089768886566)","(0.3459123373031616, 0.5098592638969421, -0.15898950397968292)","(0.3681276738643646, 0.30659520626068115, -0.17712153494358063)","(0.3451889753341675, 0.1947154849767685, -0.1674465835094452)","(0.13187739253044128, 0.5077180862426758, -0.10135717689990997)","(0.24569649994373322, 0.43001994490623474, -0.18577948212623596)","(0.27287057042121887, 0.25609874725341797, -0.16759315133094788)","(0.25493353605270386, 0.17462970316410065, -0.13282494246959686)","(0.044844016432762146, 0.426297128200531, -0.13817021250724792)","(0.12669327855110168, 0.35952359437942505, -0.18618005514144897)","(0.17567525804042816, 0.24690209329128265, -0.16525815427303314)","(0.18096446990966797, 0.183462992310524, -0.13697385787963867)",NEGATIVE
107,"(0.1337018758058548, 0.05050668120384216, -6.550485522893723e-07)","(0.2628515362739563, 0.08237400650978088, -0.051515042781829834)","(0.3829362392425537, 0.15993036329746246, -0.10153235495090485)","(0.49479347467422485, 0.1532476544380188, -0.15661555528640747)","(0.5992141962051392, 0.09553301334381104, -0.2170620709657669)","(0.30999600887298584, 0.485768586397171, -0.06429334729909897)","(0.38868236541748047, 0.6018531322479248, -0.12330149859189987)","(0.4469749927520752, 0.6949805021286011, -0.1610867977142334)","(0.4860415756702423, 0.7704452276229858, -0.1886935830116272)","(0.21279612183570862, 0.5287938117980957, -0.0842098668217659)","(0.3422166705131531, 0.4724493622779846, -0.1784353256225586)","(0.38181212544441223, 0.25842922925949097, -0.1941000372171402)","(0.3682490587234497, 0.13510662317276, -0.18043889105319977)","(0.11803960800170898, 0.48761922121047974, -0.11180911213159561)","(0.2314295768737793, 0.39613640308380127, -0.20277772843837738)","(0.257368266582489, 0.22252942621707916, -0.1859847605228424)","(0.2360062301158905, 0.1292974054813385, -0.14947918057441711)","(0.03345111012458801, 0.4031967520713806, -0.14429211616516113)","(0.11812250316143036, 0.3229999244213104, -0.19935649633407593)","(0.17120328545570374, 0.20722581446170807, -0.18105803430080414)","(0.17915214598178864, 0.13482913374900818, -0.1520630121231079)",NEGATIVE
108,"(0.15500499308109283, 0.08157026767730713, -4.27774835998207e-07)","(0.273468554019928, 0.09158587455749512, -0.048122841864824295)","(0.3876582682132721, 0.13387033343315125, -0.10080251097679138)","(0.49184030294418335, 0.10951274633407593, -0.15862077474594116)","(0.5887452960014343, 0.053100794553756714, -0.22270852327346802)","(0.33256205916404724, 0.46699005365371704, -0.09041546285152435)","(0.36441558599472046, 0.6543724536895752, -0.15265433490276337)","(0.4036670923233032, 0.7836823463439941, -0.19187122583389282)","(0.4316815137863159, 0.8831282258033752, -0.22138778865337372)","(0.22791002690792084, 0.5215239524841309, -0.10957357287406921)","(0.34359556436538696, 0.4086938500404358, -0.20834696292877197)","(0.3826197683811188, 0.2059984654188156, -0.22673964500427246)","(0.37190547585487366, 0.08240857720375061, -0.2172747552394867)","(0.13042308390140533, 0.4789964556694031, -0.13301122188568115)","(0.24323256313800812, 0.33853545784950256, -0.22022424638271332)","(0.25748753547668457, 0.1841440349817276, -0.2016594409942627)","(0.23563642799854279, 0.10352018475532532, -0.16712969541549683)","(0.045990198850631714, 0.3949350416660309, -0.16085824370384216)","(0.13693173229694366, 0.2747320830821991, -0.21423038840293884)","(0.17187678813934326, 0.17516669631004333, -0.1945144236087799)","(0.16945478320121765, 0.12449729442596436, -0.16351954638957977)",NEGATIVE
109,"(0.14644841849803925, 0.05536380410194397, -7.442209266628197e-07)","(0.2561842203140259, 0.07130113244056702, -0.04677911102771759)","(0.3755708634853363, 0.11868724226951599, -0.09434372186660767)","(0.4659070372581482, 0.11353981494903564, -0.14659592509269714)","(0.5159923434257507, 0.08126786351203918, -0.2036113291978836)","(0.33745887875556946, 0.44212713837623596, -0.07998454570770264)","(0.36804118752479553, 0.6058129072189331, -0.13941016793251038)","(0.3989315629005432, 0.7174107432365417, -0.18087011575698853)","(0.42568689584732056, 0.8092108964920044, -0.2117149978876114)","(0.23428985476493835, 0.49345189332962036, -0.09633418172597885)","(0.33815014362335205, 0.33262595534324646, -0.18911868333816528)","(0.3720596134662628, 0.1415153443813324, -0.21135996282100677)","(0.3659171164035797, 0.03353545069694519, -0.20612271130084991)","(0.1385681927204132, 0.4528444707393646, -0.11652200669050217)","(0.24124394357204437, 0.2786101698875427, -0.1937473565340042)","(0.25231966376304626, 0.13591992855072021, -0.17529970407485962)","(0.23495487868785858, 0.06940054893493652, -0.14312736690044403)","(0.05256509780883789, 0.37677401304244995, -0.14212413132190704)","(0.13849766552448273, 0.23010076582431793, -0.18553589284420013)","(0.16722755134105682, 0.12929978966712952, -0.1623125970363617)","(0.1622219681739807, 0.08356252312660217, -0.12933312356472015)",NEGATIVE
110,"(0.1262407898902893, 0.061902642250061035, -6.702352948195767e-07)","(0.2403201311826706, 0.07770168781280518, -0.03831418231129646)","(0.35024505853652954, 0.11665758490562439, -0.07931242883205414)","(0.4379233419895172, 0.10415717959403992, -0.12427779287099838)","(0.5094224214553833, 0.05711275339126587, -0.17442971467971802)","(0.3351377546787262, 0.42186814546585083, -0.07601466029882431)","(0.3872961699962616, 0.5753592252731323, -0.12770754098892212)","(0.4243049919605255, 0.6873987317085266, -0.16544513404369354)","(0.4544706344604492, 0.7765068411827087, -0.19505904614925385)","(0.23948368430137634, 0.47321072220802307, -0.09459439665079117)","(0.33587172627449036, 0.3172719180583954, -0.18384067714214325)","(0.3687639832496643, 0.13283824920654297, -0.20831970870494843)","(0.3713839054107666, 0.0085906982421875, -0.20518702268600464)","(0.14571954309940338, 0.4362269639968872, -0.11520151048898697)","(0.23287132382392883, 0.26026758551597595, -0.18496619164943695)","(0.23895104229450226, 0.14548058807849884, -0.1740395575761795)","(0.22734493017196655, 0.08450892567634583, -0.15042711794376373)","(0.06161370873451233, 0.36246979236602783, -0.14037364721298218)","(0.1327376514673233, 0.1982150375843048, -0.1812034547328949)","(0.1562661975622177, 0.11007750034332275, -0.1643647998571396)","(0.15731969475746155, 0.0671568214893341, -0.13821320235729218)",NEGATIVE
111,"(0.12290884554386139, 0.06363353133201599, -5.764619572801166e-07)","(0.2315860092639923, 0.07749399542808533, -0.04148615151643753)","(0.33565226197242737, 0.1082349419593811, -0.08301365375518799)","(0.4209632873535156, 0.10049998760223389, -0.1279446929693222)","(0.48112523555755615, 0.07142940163612366, -0.1777593344449997)","(0.3290293216705322, 0.4008588194847107, -0.08218711614608765)","(0.38533705472946167, 0.5669580698013306, -0.13962920010089874)","(0.4277966618537903, 0.6822266578674316, -0.17923691868782043)","(0.46342068910598755, 0.7764719724655151, -0.20868298411369324)","(0.23675507307052612, 0.4577316641807556, -0.09762922674417496)","(0.32895493507385254, 0.3312983512878418, -0.18735235929489136)","(0.36116427183151245, 0.15260444581508636, -0.21024006605148315)","(0.3612153232097626, 0.030224084854125977, -0.20564857125282288)","(0.14485996961593628, 0.432145893573761, -0.11539952456951141)","(0.227322518825531, 0.24775636196136475, -0.18866780400276184)","(0.22967910766601562, 0.12542687356472015, -0.17490874230861664)","(0.21232208609580994, 0.05940431356430054, -0.14710965752601624)","(0.05943724513053894, 0.3697776198387146, -0.13775385916233063)","(0.12842321395874023, 0.20473699271678925, -0.18178585171699524)","(0.15545736253261566, 0.10849285125732422, -0.1637752652168274)","(0.15929263830184937, 0.05649009346961975, -0.1353750228881836)",NEGATIVE
112,"(0.1256193369626999, 0.04941779375076294, -6.709235549351433e-07)","(0.23227432370185852, 0.06423327326774597, -0.035930484533309937)","(0.3371884524822235, 0.10584366321563721, -0.07554363459348679)","(0.4206081032752991, 0.09859371185302734, -0.11925917863845825)","(0.49377262592315674, 0.05335533618927002, -0.16939309239387512)","(0.3221455216407776, 0.3909456729888916, -0.08663982897996902)","(0.38129451870918274, 0.5451579093933105, -0.14074324071407318)","(0.42629721760749817, 0.6578364372253418, -0.17997455596923828)","(0.46464109420776367, 0.7516220808029175, -0.2108599990606308)","(0.22549030184745789, 0.44761183857917786, -0.10395738482475281)","(0.3180950880050659, 0.27193892002105713, -0.18562832474708557)","(0.3451695144176483, 0.10634660720825195, -0.20635530352592468)","(0.33984920382499695, 0.011512905359268188, -0.20513106882572174)","(0.13028399646282196, 0.4147718548774719, -0.1222481057047844)","(0.2165049910545349, 0.1971254050731659, -0.18541677296161652)","(0.22024855017662048, 0.08441928029060364, -0.16953051090240479)","(0.20201268792152405, 0.03765183687210083, -0.14560365676879883)","(0.04232729971408844, 0.3500309884548187, -0.14519613981246948)","(0.11897553503513336, 0.17927660048007965, -0.1830974817276001)","(0.15173058211803436, 0.08057191967964172, -0.16304878890514374)","(0.1574195772409439, 0.03322455286979675, -0.13584332168102264)",NEGATIVE
113,"(0.10391461849212646, 0.06757944822311401, -4.924448262499936e-07)","(0.21002618968486786, 0.07652586698532104, -0.0373854786157608)","(0.32216084003448486, 0.10951860249042511, -0.07826367765665054)","(0.4065997898578644, 0.09222054481506348, -0.12244022637605667)","(0.4709058701992035, 0.0524517297744751, -0.17145296931266785)","(0.3093668818473816, 0.39713406562805176, -0.09228905290365219)","(0.38311880826950073, 0.5488492250442505, -0.14812715351581573)","(0.4371299743652344, 0.6655094623565674, -0.18944425880908966)","(0.4780012369155884, 0.7613953351974487, -0.22323253750801086)","(0.2169416844844818, 0.4489595293998718, -0.1106424629688263)","(0.31590667366981506, 0.26576846837997437, -0.18932680785655975)","(0.3339293301105499, 0.12168927490711212, -0.20703481137752533)","(0.3172285854816437, 0.05085715651512146, -0.20669883489608765)","(0.12307208776473999, 0.4071648120880127, -0.13039325177669525)","(0.21753373742103577, 0.17615817487239838, -0.1824771761894226)","(0.2153625190258026, 0.08930844068527222, -0.1582224816083908)","(0.18887734413146973, 0.07297974824905396, -0.13495367765426636)","(0.03813651204109192, 0.3293754756450653, -0.1568676084280014)","(0.11967138946056366, 0.13573399186134338, -0.1894064098596573)","(0.13742691278457642, 0.06638610363006592, -0.16692505776882172)","(0.12656602263450623, 0.05796945095062256, -0.14110897481441498)",NEGATIVE
114,"(0.10585683584213257, 0.04440435767173767, -5.934260798312607e-07)","(0.20791079103946686, 0.05451589822769165, -0.03701462969183922)","(0.3180408477783203, 0.090777188539505, -0.07432753592729568)","(0.3995044231414795, 0.08820009231567383, -0.11391341686248779)","(0.4646714925765991, 0.05892372131347656, -0.15816444158554077)","(0.3054971992969513, 0.3774877190589905, -0.08512937277555466)","(0.37516021728515625, 0.5249324440956116, -0.14043007791042328)","(0.42342889308929443, 0.6327860951423645, -0.17970237135887146)","(0.46072840690612793, 0.7217665910720825, -0.20921890437602997)","(0.21347537636756897, 0.432279497385025, -0.10103940218687057)","(0.2977166175842285, 0.2953803837299347, -0.17673532664775848)","(0.321418821811676, 0.140360027551651, -0.19091245532035828)","(0.31462544202804565, 0.050312429666519165, -0.18619529902935028)","(0.12235085666179657, 0.3998132348060608, -0.1188495010137558)","(0.20065313577651978, 0.20427614450454712, -0.17346405982971191)","(0.20787455141544342, 0.09552505612373352, -0.14983147382736206)","(0.19218018651008606, 0.051350563764572144, -0.12373440712690353)","(0.040781959891319275, 0.3302760124206543, -0.14248010516166687)","(0.10651826858520508, 0.15651053190231323, -0.1747334748506546)","(0.13231226801872253, 0.0663323700428009, -0.15112149715423584)","(0.13364392518997192, 0.030244380235671997, -0.12331032007932663)",NEGATIVE
115,"(0.08498449623584747, 0.062112629413604736, -5.691508704330772e-07)","(0.19270658493041992, 0.07620617747306824, -0.03398872911930084)","(0.30245259404182434, 0.11209194362163544, -0.07097333669662476)","(0.3853737711906433, 0.08695653080940247, -0.11155732721090317)","(0.4531639814376831, 0.03886270523071289, -0.15780432522296906)","(0.28992965817451477, 0.39200329780578613, -0.08272919058799744)","(0.37079787254333496, 0.5181885361671448, -0.13284462690353394)","(0.42554277181625366, 0.61985182762146, -0.17201194167137146)","(0.4685140550136566, 0.7086582183837891, -0.20567165315151215)","(0.19908714294433594, 0.4346005320549011, -0.10250473767518997)","(0.3057800829410553, 0.2390475869178772, -0.17676182091236115)","(0.3156970739364624, 0.09179124236106873, -0.19532741606235504)","(0.296014666557312, 0.02505815029144287, -0.19671501219272614)","(0.1083843857049942, 0.3858640789985657, -0.12335025519132614)","(0.20842023193836212, 0.1492389738559723, -0.17241577804088593)","(0.19852614402770996, 0.06436356902122498, -0.15143199265003204)","(0.17035195231437683, 0.051851123571395874, -0.13144221901893616)","(0.030323132872581482, 0.30252790451049805, -0.15028151869773865)","(0.1139843761920929, 0.10426083207130432, -0.18210327625274658)","(0.12182971835136414, 0.03886041045188904, -0.1615191251039505)","(0.10528986155986786, 0.03611573576927185, -0.1380208283662796)",NEGATIVE
116,"(0.09815530478954315, 0.0361994206905365, -6.598154982384585e-07)","(0.19784066081047058, 0.05496060848236084, -0.031235475093126297)","(0.30007386207580566, 0.11222577095031738, -0.0625440925359726)","(0.35962626338005066, 0.12851358950138092, -0.09679023921489716)","(0.4020490050315857, 0.1108463704586029, -0.13653433322906494)","(0.2769148349761963, 0.39383023977279663, -0.07793419063091278)","(0.36080408096313477, 0.5174446105957031, -0.13195882737636566)","(0.4186631739139557, 0.6231410503387451, -0.17270620167255402)","(0.4596134424209595, 0.7146034240722656, -0.20385262370109558)","(0.18904626369476318, 0.4392721354961395, -0.0958392471075058)","(0.272854208946228, 0.2754632234573364, -0.16811250150203705)","(0.2971452474594116, 0.12535984814167023, -0.1833236962556839)","(0.2890323996543884, 0.0444905161857605, -0.18099345266819)","(0.10441407561302185, 0.3956092596054077, -0.11520394682884216)","(0.18738681077957153, 0.18484990298748016, -0.16480623185634613)","(0.19546787440776825, 0.08420497179031372, -0.14385361969470978)","(0.1795567274093628, 0.047557175159454346, -0.12158114463090897)","(0.03230758011341095, 0.3157332241535187, -0.14032672345638275)","(0.10254701972007751, 0.12937942147254944, -0.16998086869716644)","(0.12523706257343292, 0.047630250453948975, -0.1477636694908142)","(0.12086011469364166, 0.02052140235900879, -0.1216677576303482)",NEGATIVE
