,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
173,"(0.06695425510406494, 0.18219228088855743, 2.4246128305094317e-07)","(0.11427919566631317, 0.24513384699821472, -0.02794545330107212)","(0.1261444389820099, 0.3513144254684448, -0.039114587008953094)","(0.1232256144285202, 0.43721914291381836, -0.04783043637871742)","(0.14345982670783997, 0.5039026737213135, -0.05562673509120941)","(0.05638144910335541, 0.44162577390670776, -0.010361500084400177)","(0.04793262854218483, 0.5195183753967285, -0.024155598133802414)","(0.044720105826854706, 0.5771389007568359, -0.0401969775557518)","(0.03979434072971344, 0.6291329860687256, -0.05436382070183754)","(0.0058482736349105835, 0.42649731040000916, -0.010271361097693443)","(-0.014387153089046478, 0.4920799136161804, -0.016906868666410446)","(-0.025558631867170334, 0.521806538105011, -0.02552935667335987)","(-0.038724035024642944, 0.5442700982093811, -0.034111618995666504)","(-0.034911636263132095, 0.389423131942749, -0.014666841365396976)","(-0.06283566355705261, 0.44766765832901, -0.023229341953992844)","(-0.07999558746814728, 0.48412585258483887, -0.02084682695567608)","(-0.09971825778484344, 0.5170799493789673, -0.02153748646378517)","(-0.06559617817401886, 0.33728888630867004, -0.022853514179587364)","(-0.09573248028755188, 0.38376855850219727, -0.030540870502591133)","(-0.11267942190170288, 0.4076680541038513, -0.024836327880620956)","(-0.1288663148880005, 0.4254515469074249, -0.02086648903787136)",NEGATIVE
174,"(0.06733323633670807, 0.1767568141222, 2.590433609839238e-07)","(0.11403481662273407, 0.2411041408777237, -0.029733749106526375)","(0.1257849782705307, 0.3490746021270752, -0.04057968407869339)","(0.1229100152850151, 0.43631216883659363, -0.04836753010749817)","(0.14381234347820282, 0.5051358938217163, -0.054936185479164124)","(0.05436096340417862, 0.4390685260295868, -0.009430610574781895)","(0.04758148640394211, 0.5187292098999023, -0.021962467581033707)","(0.045049041509628296, 0.577515184879303, -0.037354350090026855)","(0.041575655341148376, 0.6305902004241943, -0.05065896362066269)","(0.005621118471026421, 0.421647310256958, -0.0074910735711455345)","(-0.010818583890795708, 0.48982250690460205, -0.012035753577947617)","(-0.01957024075090885, 0.527712881565094, -0.01944183185696602)","(-0.029505835846066475, 0.5588352084159851, -0.026859760284423828)","(-0.032628707587718964, 0.38329875469207764, -0.010282705537974834)","(-0.05641917884349823, 0.44312864542007446, -0.016880962997674942)","(-0.07240407913923264, 0.48372209072113037, -0.012690219096839428)","(-0.09054166823625565, 0.5204101204872131, -0.011497138999402523)","(-0.060413606464862823, 0.33216339349746704, -0.01721930131316185)","(-0.08749324083328247, 0.38188493251800537, -0.02348356321454048)","(-0.10314036905765533, 0.40914568305015564, -0.01644655503332615)","(-0.11822888255119324, 0.4294765293598175, -0.010872662998735905)",NEGATIVE
175,"(0.06734387576580048, 0.17887437343597412, 3.0856128319101117e-07)","(0.11357466876506805, 0.24384763836860657, -0.03152306750416756)","(0.12495899200439453, 0.35011401772499084, -0.043453093618154526)","(0.12163102626800537, 0.4373585283756256, -0.05200284719467163)","(0.14278042316436768, 0.5057748556137085, -0.05935031175613403)","(0.05305945873260498, 0.4423844814300537, -0.01096679363399744)","(0.04492874816060066, 0.523001492023468, -0.024031460285186768)","(0.042115867137908936, 0.5817140936851501, -0.03984789922833443)","(0.038691453635692596, 0.6344281435012817, -0.053196679800748825)","(0.0034865979105234146, 0.4253205955028534, -0.008244904689490795)","(-0.016283158212900162, 0.49508386850357056, -0.012835247442126274)","(-0.029378768056631088, 0.535630464553833, -0.021215403452515602)","(-0.04346325621008873, 0.5691199898719788, -0.029481496661901474)","(-0.035245683044195175, 0.3874070644378662, -0.010363239794969559)","(-0.06318031251430511, 0.4459913969039917, -0.017469624057412148)","(-0.08209407329559326, 0.484822154045105, -0.015284555032849312)","(-0.10265202820301056, 0.5201462507247925, -0.015535683371126652)","(-0.06350307166576385, 0.3363446593284607, -0.016674114391207695)","(-0.09336304664611816, 0.3812400698661804, -0.023709630593657494)","(-0.1104874312877655, 0.4037986993789673, -0.017845869064331055)","(-0.12666353583335876, 0.4202960729598999, -0.013116833753883839)",NEGATIVE
176,"(0.0704093873500824, 0.17606395483016968, 2.948943347291788e-07)","(0.11604160070419312, 0.24156323075294495, -0.030740810558199883)","(0.12673720717430115, 0.348720908164978, -0.04323874041438103)","(0.12237471342086792, 0.4348530173301697, -0.05251695215702057)","(0.142164409160614, 0.503272294998169, -0.06072932109236717)","(0.055183738470077515, 0.4428466856479645, -0.012366545386612415)","(0.04653108865022659, 0.5231162905693054, -0.027838457375764847)","(0.043240778148174286, 0.5804958343505859, -0.045271843671798706)","(0.03885811194777489, 0.6321814060211182, -0.05973000451922417)","(0.005426207557320595, 0.42438119649887085, -0.011195319704711437)","(-0.017147883772850037, 0.49328482151031494, -0.01895757019519806)","(-0.031248819082975388, 0.5320295095443726, -0.029010234400629997)","(-0.046614568680524826, 0.5624604225158691, -0.03818003088235855)","(-0.032759275287389755, 0.3841301202774048, -0.014865821227431297)","(-0.06288214027881622, 0.444053590297699, -0.024301724508404732)","(-0.08274206519126892, 0.48394575715065, -0.02297363057732582)","(-0.1044730544090271, 0.5191869735717773, -0.02377566322684288)","(-0.060427721589803696, 0.3292791247367859, -0.022593457251787186)","(-0.09158846735954285, 0.3758891820907593, -0.031264521181583405)","(-0.10954694449901581, 0.40183529257774353, -0.026096085086464882)","(-0.12624435126781464, 0.42220166325569153, -0.02191062457859516)",NEGATIVE
177,"(0.07123871892690659, 0.17235207557678223, 2.8660380735345825e-07)","(0.11549073457717896, 0.23838140070438385, -0.030454114079475403)","(0.12487487494945526, 0.3489847183227539, -0.04228537902235985)","(0.1219242513179779, 0.4357024133205414, -0.05088283494114876)","(0.14361654222011566, 0.5034670233726501, -0.05840269848704338)","(0.05227899178862572, 0.44280117750167847, -0.011161050759255886)","(0.0438518300652504, 0.5234302878379822, -0.025167033076286316)","(0.040577542036771774, 0.5808767080307007, -0.0416153259575367)","(0.03611543029546738, 0.6322834491729736, -0.05575326457619667)","(0.0030095241963863373, 0.4222525954246521, -0.010167215019464493)","(-0.02056048810482025, 0.4894624948501587, -0.01670566014945507)","(-0.03633463755249977, 0.5234439373016357, -0.026020552963018417)","(-0.05268629267811775, 0.5496233701705933, -0.03487177565693855)","(-0.03474436700344086, 0.3801727592945099, -0.01403418742120266)","(-0.06545823812484741, 0.43773704767227173, -0.02324315719306469)","(-0.08696769177913666, 0.4754798114299774, -0.022215701639652252)","(-0.10964557528495789, 0.5098254084587097, -0.02343565784394741)","(-0.06241965666413307, 0.3237701654434204, -0.02184556983411312)","(-0.09421412646770477, 0.36914369463920593, -0.030813677236437798)","(-0.11318954825401306, 0.39314961433410645, -0.02591853030025959)","(-0.1306135207414627, 0.4120364189147949, -0.0221088957041502)",NEGATIVE
178,"(0.07013378292322159, 0.1715424358844757, 3.0139281648189353e-07)","(0.11564826220273972, 0.23768004775047302, -0.03048865683376789)","(0.1257723867893219, 0.34906676411628723, -0.04246847331523895)","(0.12230087071657181, 0.4368916451931, -0.05134083330631256)","(0.14399313926696777, 0.5052636861801147, -0.05934792384505272)","(0.0535731315612793, 0.4430699348449707, -0.012214754708111286)","(0.044000111520290375, 0.5220805406570435, -0.02797202579677105)","(0.04053272306919098, 0.5803059339523315, -0.045475464314222336)","(0.03592425212264061, 0.6324971914291382, -0.060100942850112915)","(0.0019306894391775131, 0.42419156432151794, -0.01161756832152605)","(-0.024387307465076447, 0.4932248890399933, -0.01928739808499813)","(-0.041399501264095306, 0.531187891960144, -0.02879333309829235)","(-0.05824130028486252, 0.5602472424507141, -0.03757372871041298)","(-0.037395212799310684, 0.38251829147338867, -0.015955882146954536)","(-0.06971558928489685, 0.442545086145401, -0.025811446830630302)","(-0.09125204384326935, 0.48199522495269775, -0.02396366000175476)","(-0.11403276026248932, 0.5176389813423157, -0.024409446865320206)","(-0.06585098057985306, 0.32522356510162354, -0.024315377697348595)","(-0.0985337570309639, 0.3720628321170807, -0.03339472413063049)","(-0.1175856739282608, 0.39830589294433594, -0.02785346284508705)","(-0.13533839583396912, 0.41911137104034424, -0.02346189320087433)",NEGATIVE
179,"(0.0718512013554573, 0.17391148209571838, 3.2862911325537425e-07)","(0.11567573994398117, 0.2412349432706833, -0.030933761969208717)","(0.12617942690849304, 0.3503561019897461, -0.043546631932258606)","(0.12301426380872726, 0.4372347593307495, -0.05325230211019516)","(0.14418163895606995, 0.5049561858177185, -0.06217120215296745)","(0.05535545200109482, 0.44373735785484314, -0.012716633267700672)","(0.044083766639232635, 0.5235702395439148, -0.029981637373566628)","(0.04027792066335678, 0.5812822580337524, -0.048560239374637604)","(0.03597548231482506, 0.6327074766159058, -0.06359279900789261)","(0.004672573879361153, 0.42399919033050537, -0.012437460012733936)","(-0.02576885186135769, 0.4945108890533447, -0.021934200078248978)","(-0.04301849752664566, 0.534781277179718, -0.032914917916059494)","(-0.05944811552762985, 0.5650262832641602, -0.04261201620101929)","(-0.03408549726009369, 0.3824918270111084, -0.01724334992468357)","(-0.07049692422151566, 0.442979097366333, -0.028251707553863525)","(-0.09164682030677795, 0.48316672444343567, -0.027983378618955612)","(-0.11338018625974655, 0.5176126956939697, -0.029354752972722054)","(-0.06194062530994415, 0.3253440856933594, -0.02612822875380516)","(-0.09736579656600952, 0.37214356660842896, -0.03585014492273331)","(-0.11669442802667618, 0.39980047941207886, -0.031433142721652985)","(-0.13417403399944305, 0.4207742214202881, -0.02788502909243107)",NEGATIVE
180,"(0.06962257623672485, 0.17691268026828766, 3.2611177402941394e-07)","(0.11431202292442322, 0.2430107444524765, -0.030597640201449394)","(0.1253489851951599, 0.3503713607788086, -0.04315023124217987)","(0.12194051593542099, 0.4359181523323059, -0.0530514158308506)","(0.1435447335243225, 0.5037277936935425, -0.0622476264834404)","(0.05435403436422348, 0.44487160444259644, -0.011270418763160706)","(0.044674813747406006, 0.5255377888679504, -0.028193606063723564)","(0.041274767369031906, 0.5828700661659241, -0.04673761874437332)","(0.037116557359695435, 0.6340226531028748, -0.06174708902835846)","(0.004102129489183426, 0.42535626888275146, -0.011418849229812622)","(-0.025285283103585243, 0.49775564670562744, -0.02065647765994072)","(-0.04177558422088623, 0.5396754741668701, -0.03220060095191002)","(-0.0576772540807724, 0.571118950843811, -0.04239005222916603)","(-0.0343114510178566, 0.38476425409317017, -0.016691558063030243)","(-0.06952381879091263, 0.4461604356765747, -0.027651630342006683)","(-0.08989697694778442, 0.48692914843559265, -0.028203364461660385)","(-0.11096574366092682, 0.5219329595565796, -0.030188560485839844)","(-0.062238529324531555, 0.3286035656929016, -0.026024695485830307)","(-0.09696206450462341, 0.3755287528038025, -0.03580615669488907)","(-0.11585314571857452, 0.402854323387146, -0.031781356781721115)","(-0.13280531764030457, 0.4238895773887634, -0.02861851267516613)",NEGATIVE
181,"(0.07103302329778671, 0.17816990613937378, 2.859906942376256e-07)","(0.1144934743642807, 0.24506711959838867, -0.030467132106423378)","(0.12530505657196045, 0.35263827443122864, -0.043294306844472885)","(0.12258397042751312, 0.43736398220062256, -0.05347581207752228)","(0.14413265883922577, 0.5046086311340332, -0.06300976127386093)","(0.052589550614356995, 0.44400617480278015, -0.01196229923516512)","(0.04457857832312584, 0.5251054167747498, -0.0285816490650177)","(0.041985563933849335, 0.5822593569755554, -0.04681567847728729)","(0.037875644862651825, 0.6334543824195862, -0.0619022436439991)","(0.0034676771610975266, 0.42392227053642273, -0.012267236597836018)","(-0.02256644144654274, 0.49291080236434937, -0.022043729200959206)","(-0.03758060932159424, 0.5291402339935303, -0.033232372254133224)","(-0.05341604724526405, 0.556298017501831, -0.043131377547979355)","(-0.034060921519994736, 0.3824940323829651, -0.017580941319465637)","(-0.06637832522392273, 0.44193199276924133, -0.0292887594550848)","(-0.08614560961723328, 0.47971421480178833, -0.02912990376353264)","(-0.10773226618766785, 0.513118326663971, -0.030691273510456085)","(-0.06126764789223671, 0.32594922184944153, -0.02689749374985695)","(-0.09408050775527954, 0.37103503942489624, -0.03737776353955269)","(-0.11304064095020294, 0.3950667679309845, -0.033048443496227264)","(-0.1305684745311737, 0.41400817036628723, -0.02968476340174675)",NEGATIVE
182,"(0.07186207175254822, 0.18217623233795166, 3.017224798895768e-07)","(0.1150001585483551, 0.2463485300540924, -0.030590586364269257)","(0.12481984496116638, 0.3523239195346832, -0.043609920889139175)","(0.12174195796251297, 0.43648648262023926, -0.05393494293093681)","(0.14416687190532684, 0.5034338235855103, -0.06372042000293732)","(0.05063414201140404, 0.4463536739349365, -0.012599466368556023)","(0.042307332158088684, 0.5234907269477844, -0.027949804440140724)","(0.03953349217772484, 0.5803506970405579, -0.04518979787826538)","(0.03489521145820618, 0.6317541599273682, -0.060011494904756546)","(-0.00030930154025554657, 0.4265323877334595, -0.012893471866846085)","(-0.02616572007536888, 0.48985153436660767, -0.020982956513762474)","(-0.044243037700653076, 0.5204192399978638, -0.03098277375102043)","(-0.06305043399333954, 0.5432803630828857, -0.04024567827582359)","(-0.03892643004655838, 0.383700430393219, -0.018039286136627197)","(-0.07067041099071503, 0.4375046193599701, -0.02919265441596508)","(-0.0928775891661644, 0.4708715081214905, -0.028269529342651367)","(-0.11692619323730469, 0.5029083490371704, -0.029507659375667572)","(-0.06645935773849487, 0.3247928321361542, -0.02712731994688511)","(-0.09913741797208786, 0.36474213004112244, -0.037764064967632294)","(-0.1191251128911972, 0.3842926323413849, -0.03290939703583717)","(-0.137739360332489, 0.40004366636276245, -0.02907346561551094)",NEGATIVE
183,"(0.07046574354171753, 0.1810573935508728, 2.682078843463387e-07)","(0.11483374983072281, 0.24445195496082306, -0.03181033208966255)","(0.12592920660972595, 0.35114073753356934, -0.04592570662498474)","(0.12258855253458023, 0.43575844168663025, -0.0567818209528923)","(0.14418122172355652, 0.5016425251960754, -0.06702541559934616)","(0.054345253854990005, 0.4407820403575897, -0.018913645297288895)","(0.04358680173754692, 0.5214827060699463, -0.037020109593868256)","(0.03937371075153351, 0.579340934753418, -0.05508122593164444)","(0.03360248729586601, 0.6314595937728882, -0.06997993588447571)","(0.003963625058531761, 0.42026761174201965, -0.01865430548787117)","(-0.024119853973388672, 0.48399174213409424, -0.02998923324048519)","(-0.04078849405050278, 0.508001446723938, -0.040123503655195236)","(-0.05847049504518509, 0.5265238285064697, -0.049069296568632126)","(-0.034388218075037, 0.3770824372768402, -0.02302859164774418)","(-0.0687716007232666, 0.4319472908973694, -0.0370592437684536)","(-0.08882597088813782, 0.46000468730926514, -0.03622419014573097)","(-0.11070525646209717, 0.48728105425834656, -0.037177979946136475)","(-0.06257587671279907, 0.31912100315093994, -0.0311046801507473)","(-0.0961909368634224, 0.3602502942085266, -0.043623048812150955)","(-0.11366355419158936, 0.37557467818260193, -0.0388062559068203)","(-0.12995436787605286, 0.3879353106021881, -0.03487382084131241)",NEGATIVE
184,"(0.06626425683498383, 0.18361933529376984, 2.7498722943164466e-07)","(0.1117582693696022, 0.24813729524612427, -0.03299357742071152)","(0.12504032254219055, 0.35186755657196045, -0.04766564443707466)","(0.12259269505739212, 0.4364355206489563, -0.05894067510962486)","(0.14271381497383118, 0.5031887292861938, -0.06931580603122711)","(0.055131275206804276, 0.44016408920288086, -0.01752539537847042)","(0.04450789839029312, 0.5219167470932007, -0.034557029604911804)","(0.04119499400258064, 0.5781209468841553, -0.05198060721158981)","(0.03705102205276489, 0.6287621259689331, -0.06629762798547745)","(0.0042533427476882935, 0.42154574394226074, -0.015806518495082855)","(-0.023365791887044907, 0.48531997203826904, -0.0261059682816267)","(-0.03787720575928688, 0.5084914565086365, -0.03581051155924797)","(-0.05298188328742981, 0.5246520042419434, -0.04437527805566788)","(-0.0346728079020977, 0.38126862049102783, -0.018900398164987564)","(-0.06900764256715775, 0.43797776103019714, -0.031211957335472107)","(-0.08706456422805786, 0.4676174223423004, -0.02967303991317749)","(-0.10653780400753021, 0.49390608072280884, -0.030160335823893547)","(-0.0633830726146698, 0.32677361369132996, -0.025860056281089783)","(-0.09591750800609589, 0.37032172083854675, -0.036752790212631226)","(-0.11264942586421967, 0.3876979947090149, -0.03133714199066162)","(-0.1278475970029831, 0.4003399610519409, -0.026919810101389885)",NEGATIVE
185,"(0.06658422946929932, 0.1820911169052124, 3.2477828426635824e-07)","(0.11211856454610825, 0.24583368003368378, -0.032755687832832336)","(0.12496613711118698, 0.35014835000038147, -0.04722724109888077)","(0.1228734701871872, 0.4345270097255707, -0.0583360455930233)","(0.1421354115009308, 0.5023602843284607, -0.06877434253692627)","(0.05411618947982788, 0.43914446234703064, -0.017442870885133743)","(0.04419712349772453, 0.520079493522644, -0.03453819826245308)","(0.04000576585531235, 0.5774632692337036, -0.0525580458343029)","(0.03468671441078186, 0.6288006901741028, -0.06749314814805984)","(0.0035834424197673798, 0.4195955693721771, -0.016410892829298973)","(-0.02555752359330654, 0.4842343330383301, -0.026490919291973114)","(-0.0436210110783577, 0.5144501328468323, -0.037717096507549286)","(-0.06163176894187927, 0.536261796951294, -0.047819726169109344)","(-0.03515855222940445, 0.3781762421131134, -0.020104898139834404)","(-0.06975976377725601, 0.4347030520439148, -0.03230996057391167)","(-0.09153823554515839, 0.4675586223602295, -0.03248809650540352)","(-0.11401683837175369, 0.4960170388221741, -0.03438659757375717)","(-0.06349515169858932, 0.32187795639038086, -0.02766543999314308)","(-0.09731104969978333, 0.3650413751602173, -0.03883477300405502)","(-0.11730649322271347, 0.3851439654827118, -0.03448834642767906)","(-0.13487392663955688, 0.3996336758136749, -0.031031101942062378)",NEGATIVE
186,"(0.06581062078475952, 0.1827906370162964, 3.019360974576557e-07)","(0.11228685081005096, 0.2463514506816864, -0.03229478746652603)","(0.12604588270187378, 0.3495045006275177, -0.04664808139204979)","(0.12313884496688843, 0.4337807297706604, -0.057574763894081116)","(0.14185528457164764, 0.5015376806259155, -0.067625492811203)","(0.05551517754793167, 0.43905937671661377, -0.016924386844038963)","(0.04531072825193405, 0.5198091864585876, -0.03298363462090492)","(0.04184829443693161, 0.5763291120529175, -0.04997213929891586)","(0.03725547343492508, 0.6270334124565125, -0.06425672024488449)","(0.005654662847518921, 0.42031678557395935, -0.015452141873538494)","(-0.020831327885389328, 0.48156845569610596, -0.024722127243876457)","(-0.03738964721560478, 0.5053241848945618, -0.03450272977352142)","(-0.055131684988737106, 0.5224701166152954, -0.04344293475151062)","(-0.032103508710861206, 0.37943944334983826, -0.01863088272511959)","(-0.06501971185207367, 0.43268394470214844, -0.030176857486367226)","(-0.08569842576980591, 0.46234801411628723, -0.029178287833929062)","(-0.10773955285549164, 0.4893159866333008, -0.030337998643517494)","(-0.05968431010842323, 0.3242069184780121, -0.025607198476791382)","(-0.09167039394378662, 0.3634055554866791, -0.03619496896862984)","(-0.11029629409313202, 0.38067492842674255, -0.031292833387851715)","(-0.12702932953834534, 0.3940087854862213, -0.02742481604218483)",NEGATIVE
187,"(0.06853894889354706, 0.18190398812294006, 3.1094171504264523e-07)","(0.11570847034454346, 0.24427148699760437, -0.03159366548061371)","(0.12699051201343536, 0.34954267740249634, -0.04520268738269806)","(0.12331701815128326, 0.4343150556087494, -0.055367693305015564)","(0.1435430347919464, 0.5025629997253418, -0.06478113681077957)","(0.052856989204883575, 0.44335371255874634, -0.015898263081908226)","(0.04433731734752655, 0.5215173363685608, -0.03114384226500988)","(0.041081856936216354, 0.5781499147415161, -0.048321861773729324)","(0.03651148080825806, 0.6296325922012329, -0.06313542276620865)","(0.002143360674381256, 0.42283764481544495, -0.015161450952291489)","(-0.02361094020307064, 0.48447737097740173, -0.023053593933582306)","(-0.04048273712396622, 0.5135335922241211, -0.03309328854084015)","(-0.057600997388362885, 0.53559809923172, -0.04256634786725044)","(-0.03610610216856003, 0.3796577751636505, -0.01898869499564171)","(-0.067086361348629, 0.43275004625320435, -0.029340973123908043)","(-0.08853509277105331, 0.4669261872768402, -0.028430739417672157)","(-0.11101100593805313, 0.4976893663406372, -0.029828375205397606)","(-0.06336742639541626, 0.321541428565979, -0.026683960109949112)","(-0.09454819560050964, 0.3635019063949585, -0.03648017719388008)","(-0.11385386437177658, 0.3856693506240845, -0.03150811418890953)","(-0.1310882270336151, 0.40258100628852844, -0.027684858068823814)",NEGATIVE
188,"(0.06964238733053207, 0.1839349865913391, 3.428916954817396e-07)","(0.11524756997823715, 0.24653127789497375, -0.032144442200660706)","(0.12685266137123108, 0.35031893849372864, -0.04634632170200348)","(0.1230030506849289, 0.4354175627231598, -0.05723259225487709)","(0.1430913507938385, 0.5028986930847168, -0.06736785173416138)","(0.05650036036968231, 0.44289326667785645, -0.016167232766747475)","(0.04520267993211746, 0.5218300819396973, -0.03311051428318024)","(0.04062265157699585, 0.5786451697349548, -0.05146689713001251)","(0.03532136604189873, 0.6303426027297974, -0.06654378026723862)","(0.005791181698441505, 0.4248656630516052, -0.01532095018774271)","(-0.023347532376646996, 0.49313944578170776, -0.024269092828035355)","(-0.04202835261821747, 0.5311941504478455, -0.03563087806105614)","(-0.06019406020641327, 0.5608842372894287, -0.046071331948041916)","(-0.03314618766307831, 0.38479581475257874, -0.019195541739463806)","(-0.06787109375, 0.4432184100151062, -0.030203556641936302)","(-0.08979877829551697, 0.4802091121673584, -0.03056461364030838)","(-0.11161386221647263, 0.5127275586128235, -0.032598596066236496)","(-0.06189241260290146, 0.3292096257209778, -0.02701769582927227)","(-0.09539654850959778, 0.3753378987312317, -0.037051595747470856)","(-0.11487507075071335, 0.40011414885520935, -0.03266116604208946)","(-0.13147878646850586, 0.41916948556900024, -0.029240727424621582)",NEGATIVE
189,"(0.06948678195476532, 0.1837475597858429, 3.243301023303502e-07)","(0.11506864428520203, 0.24557922780513763, -0.03173969313502312)","(0.12537303566932678, 0.35033661127090454, -0.0450424887239933)","(0.12185497581958771, 0.43534356355667114, -0.05514809116721153)","(0.14229132235050201, 0.503200888633728, -0.06453962624073029)","(0.05334026739001274, 0.4441576302051544, -0.014744856394827366)","(0.043596576899290085, 0.522576093673706, -0.03091754950582981)","(0.03975869342684746, 0.5798872709274292, -0.04873235896229744)","(0.03485066443681717, 0.6323084831237793, -0.06354963034391403)","(0.003029812127351761, 0.42640551924705505, -0.013829430565237999)","(-0.024425186216831207, 0.49474915862083435, -0.02187376469373703)","(-0.04209255054593086, 0.5336167812347412, -0.03258277475833893)","(-0.059592265635728836, 0.5652347207069397, -0.04260309413075447)","(-0.03554835915565491, 0.3870137929916382, -0.017706412822008133)","(-0.06758597493171692, 0.4453117847442627, -0.027977248653769493)","(-0.08937482535839081, 0.48304107785224915, -0.027655180543661118)","(-0.11212919652462006, 0.5173050165176392, -0.029211170971393585)","(-0.0635816901922226, 0.33276093006134033, -0.025647450238466263)","(-0.09586508572101593, 0.37942102551460266, -0.034901585429906845)","(-0.11552226543426514, 0.4044169783592224, -0.030275793746113777)","(-0.1332358419895172, 0.4235026240348816, -0.02672775276005268)",NEGATIVE
190,"(0.06771308183670044, 0.18372274935245514, 3.119560290087975e-07)","(0.11364573240280151, 0.24838368594646454, -0.03236314654350281)","(0.12508583068847656, 0.352570116519928, -0.04678629711270332)","(0.12180902063846588, 0.43822181224823, -0.05814693868160248)","(0.14263080060482025, 0.505807638168335, -0.06882552802562714)","(0.05177010968327522, 0.4436268210411072, -0.016208328306674957)","(0.04164806008338928, 0.5247985124588013, -0.033764660358428955)","(0.038299575448036194, 0.5819994211196899, -0.05250653997063637)","(0.03360230475664139, 0.6342171430587769, -0.06766152381896973)","(0.00022585690021514893, 0.42593103647232056, -0.01514653954654932)","(-0.027679238468408585, 0.4963744878768921, -0.024237509816884995)","(-0.045194026082754135, 0.5353013277053833, -0.03569245710968971)","(-0.06276988983154297, 0.5660759210586548, -0.04617215692996979)","(-0.039926446974277496, 0.3866891860961914, -0.018881406635046005)","(-0.07369205355644226, 0.4478594660758972, -0.029861828312277794)","(-0.09503434598445892, 0.4863968789577484, -0.030069753527641296)","(-0.11717268824577332, 0.5197780132293701, -0.03189011663198471)","(-0.06948010623455048, 0.33250412344932556, -0.026664219796657562)","(-0.10321934521198273, 0.38071149587631226, -0.036350030452013016)","(-0.12247715890407562, 0.4061247706413269, -0.031888462603092194)","(-0.13924893736839294, 0.42447248101234436, -0.028328316286206245)",NEGATIVE
191,"(0.0678207278251648, 0.183289036154747, 2.8550010711114737e-07)","(0.11326178908348083, 0.24608707427978516, -0.03018028289079666)","(0.12331892549991608, 0.352188378572464, -0.042196668684482574)","(0.11899939179420471, 0.43731489777565, -0.05144280195236206)","(0.13905325531959534, 0.5044434070587158, -0.060056574642658234)","(0.04998771473765373, 0.4458368122577667, -0.012909826822578907)","(0.0404076986014843, 0.5238467454910278, -0.028827043250203133)","(0.03690376132726669, 0.5804047584533691, -0.046466030180454254)","(0.03178960084915161, 0.6322563886642456, -0.061000924557447433)","(-0.0008378494530916214, 0.428244411945343, -0.012561636976897717)","(-0.026558276265859604, 0.49838823080062866, -0.020093820989131927)","(-0.042753346264362335, 0.53818678855896, -0.03045077435672283)","(-0.05954862758517265, 0.5703667998313904, -0.040150947868824005)","(-0.04027185216546059, 0.388814777135849, -0.016944831237196922)","(-0.07238729298114777, 0.448114812374115, -0.027148975059390068)","(-0.09357093274593353, 0.486423522233963, -0.026969991624355316)","(-0.11596627533435822, 0.5208611488342285, -0.02846023440361023)","(-0.06911227107048035, 0.3348531723022461, -0.02529381401836872)","(-0.1022646427154541, 0.38071179389953613, -0.03475169837474823)","(-0.12168167531490326, 0.40479597449302673, -0.03030950017273426)","(-0.13904932141304016, 0.42283663153648376, -0.026692688465118408)",NEGATIVE
192,"(0.0648583471775055, 0.18140962719917297, 2.569463219970203e-07)","(0.11236298084259033, 0.24517430365085602, -0.02947653830051422)","(0.1232859343290329, 0.35249313712120056, -0.041050221771001816)","(0.11882184445858002, 0.43841636180877686, -0.05001021549105644)","(0.13977313041687012, 0.5054195523262024, -0.058215461671352386)","(0.05009813234210014, 0.445657879114151, -0.01152291614562273)","(0.04074052721261978, 0.5234037637710571, -0.026897460222244263)","(0.03719568997621536, 0.5804405808448792, -0.04435688629746437)","(0.0322425439953804, 0.6327603459358215, -0.0588919036090374)","(-0.0006102491170167923, 0.42865025997161865, -0.011270998045802116)","(-0.022808153182268143, 0.50002121925354, -0.018279213458299637)","(-0.035598523914813995, 0.5405430793762207, -0.02781405858695507)","(-0.04946565628051758, 0.5732101202011108, -0.03691456466913223)","(-0.04027729481458664, 0.38982513546943665, -0.01576135866343975)","(-0.06916762888431549, 0.45172178745269775, -0.025480763986706734)","(-0.0876530259847641, 0.4921850860118866, -0.023943157866597176)","(-0.1081879511475563, 0.5284491181373596, -0.024409422650933266)","(-0.06967205554246902, 0.336638867855072, -0.02424018830060959)","(-0.10116498917341232, 0.38645705580711365, -0.03308906406164169)","(-0.11845733970403671, 0.4129670262336731, -0.02771764062345028)","(-0.13443434238433838, 0.43278148770332336, -0.023385491222143173)",NEGATIVE
