,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.1329210102558136, 0.2693924307823181, -3.836456130557053e-07)","(0.18669967353343964, 0.2940191328525543, -0.010159929282963276)","(0.2374759018421173, 0.34117886424064636, -0.02238568477332592)","(0.2727774977684021, 0.3671981394290924, -0.03610709682106972)","(0.30834993720054626, 0.38163110613822937, -0.0499308817088604)","(0.18990667164325714, 0.46361371874809265, -0.01401271391659975)","(0.22907449305057526, 0.4915565848350525, -0.043104805052280426)","(0.26804691553115845, 0.49539387226104736, -0.06667311489582062)","(0.3008843660354614, 0.4858599901199341, -0.07982446253299713)","(0.15891680121421814, 0.45524394512176514, -0.023614995181560516)","(0.20897184312343597, 0.45040422677993774, -0.04924248158931732)","(0.23807747662067413, 0.39986342191696167, -0.05742165446281433)","(0.24657130241394043, 0.3613034188747406, -0.05870586633682251)","(0.13099494576454163, 0.4217824935913086, -0.036372482776641846)","(0.1785179078578949, 0.4117179214954376, -0.05806652456521988)","(0.20153920352458954, 0.3675217628479004, -0.051499221473932266)","(0.20441141724586487, 0.33552175760269165, -0.042726047337055206)","(0.10863301903009415, 0.3731880784034729, -0.050941187888383865)","(0.14860832691192627, 0.3651305139064789, -0.06421104073524475)","(0.17037221789360046, 0.3373698592185974, -0.05559530854225159)","(0.17258687317371368, 0.3155328631401062, -0.045480791479349136)",NEGATIVE
119,"(0.13044887781143188, 0.29371774196624756, -4.007145832929382e-07)","(0.18520693480968475, 0.319757878780365, -0.009723380208015442)","(0.23674575984477997, 0.3681683838367462, -0.022019805386662483)","(0.27294617891311646, 0.3945428431034088, -0.036092549562454224)","(0.30856239795684814, 0.4090358316898346, -0.05030665174126625)","(0.1881175935268402, 0.4927307069301605, -0.012062562629580498)","(0.22747434675693512, 0.5227724313735962, -0.04073179140686989)","(0.26726916432380676, 0.5272952318191528, -0.06351980566978455)","(0.29970550537109375, 0.5177704691886902, -0.07597130537033081)","(0.15613821148872375, 0.4839768707752228, -0.02179558016359806)","(0.20807860791683197, 0.4828172028064728, -0.04683787375688553)","(0.23757165670394897, 0.4281157851219177, -0.05409073457121849)","(0.24501992762088776, 0.3866957426071167, -0.05454723536968231)","(0.12766264379024506, 0.45055294036865234, -0.03480822592973709)","(0.17864176630973816, 0.44419732689857483, -0.05707637220621109)","(0.2044808566570282, 0.39543044567108154, -0.05004315823316574)","(0.20801109075546265, 0.3601096272468567, -0.040425170212984085)","(0.10519152134656906, 0.40173855423927307, -0.04941713809967041)","(0.14857883751392365, 0.39819324016571045, -0.06266532838344574)","(0.17199930548667908, 0.3677247166633606, -0.05325176566839218)","(0.1745554357767105, 0.34341514110565186, -0.04238003119826317)",NEGATIVE
120,"(0.1324494183063507, 0.3167102634906769, -4.392871346681204e-07)","(0.18601788580417633, 0.3433291018009186, -0.009384172968566418)","(0.23737454414367676, 0.3921412229537964, -0.020454078912734985)","(0.272970587015152, 0.4184032082557678, -0.03345894068479538)","(0.3072911500930786, 0.43507805466651917, -0.04639051482081413)","(0.1907486915588379, 0.5204059481620789, -0.00926467590034008)","(0.2277783453464508, 0.5510562062263489, -0.03850970044732094)","(0.2664307653903961, 0.555305004119873, -0.06101567670702934)","(0.298617959022522, 0.5466779470443726, -0.0729788988828659)","(0.157374769449234, 0.5144720673561096, -0.019245222210884094)","(0.20814982056617737, 0.5117637515068054, -0.04596810042858124)","(0.2362384796142578, 0.4510408043861389, -0.05287844315171242)","(0.24154502153396606, 0.4070468246936798, -0.05189727619290352)","(0.12726464867591858, 0.4828539192676544, -0.03285715728998184)","(0.1780565083026886, 0.47272989153862, -0.056574881076812744)","(0.20226942002773285, 0.42009052634239197, -0.04903094843029976)","(0.20282328128814697, 0.3862707316875458, -0.038135528564453125)","(0.10250449180603027, 0.43513423204421997, -0.04806717857718468)","(0.1476810723543167, 0.42476531863212585, -0.06118917465209961)","(0.17010463774204254, 0.39161014556884766, -0.05154033005237579)","(0.16986989974975586, 0.3694863021373749, -0.04021172970533371)",NEGATIVE
121,"(0.1322425901889801, 0.3351147174835205, -4.659921444272186e-07)","(0.1822703778743744, 0.3593394160270691, -0.010310789570212364)","(0.23336966335773468, 0.41107603907585144, -0.020944738760590553)","(0.269025057554245, 0.43877851963043213, -0.03349357470870018)","(0.30458638072013855, 0.4523809850215912, -0.04592099413275719)","(0.1894395351409912, 0.5416960120201111, -0.00899795163422823)","(0.22458210587501526, 0.5747835636138916, -0.04034913703799248)","(0.2633165121078491, 0.5795855522155762, -0.06331782788038254)","(0.2955259382724762, 0.5721747279167175, -0.07546944171190262)","(0.15546415746212006, 0.5384241938591003, -0.01938551850616932)","(0.20735779404640198, 0.5398150682449341, -0.04960300028324127)","(0.23391146957874298, 0.4717617630958557, -0.05595175176858902)","(0.23547345399856567, 0.42635422945022583, -0.05321017652750015)","(0.12428189814090729, 0.5084577798843384, -0.0339510403573513)","(0.17683522403240204, 0.4974842965602875, -0.06059512495994568)","(0.19999322295188904, 0.4392522871494293, -0.052033841609954834)","(0.19744154810905457, 0.4078962206840515, -0.039563506841659546)","(0.09792153537273407, 0.46164482831954956, -0.05026969313621521)","(0.14484193921089172, 0.44748926162719727, -0.06437885761260986)","(0.16530293226242065, 0.41110530495643616, -0.054348211735486984)","(0.161355122923851, 0.39201951026916504, -0.04265543445944786)",NEGATIVE
122,"(0.12694565951824188, 0.3484508693218231, -4.835641789213696e-07)","(0.17832063138484955, 0.3744509220123291, -0.011093406938016415)","(0.23142337799072266, 0.42753008008003235, -0.022119052708148956)","(0.2691258490085602, 0.45487701892852783, -0.03487522155046463)","(0.30623817443847656, 0.46903106570243835, -0.047517430037260056)","(0.18276257812976837, 0.5610082149505615, -0.010316412895917892)","(0.22067493200302124, 0.5938595533370972, -0.04194977134466171)","(0.26014965772628784, 0.6002503037452698, -0.06547070294618607)","(0.2932635545730591, 0.5939210057258606, -0.07818681001663208)","(0.14837248623371124, 0.5574663281440735, -0.02040892094373703)","(0.20455032587051392, 0.5602034330368042, -0.05100977048277855)","(0.230994313955307, 0.4908103346824646, -0.05784854292869568)","(0.2315790057182312, 0.44323423504829407, -0.055590733885765076)","(0.1166304349899292, 0.5265690684318542, -0.034653935581445694)","(0.1714485138654709, 0.5213090777397156, -0.061818040907382965)","(0.19588255882263184, 0.4616149663925171, -0.053595613688230515)","(0.1939239352941513, 0.426408052444458, -0.04124344140291214)","(0.09001657366752625, 0.4782814383506775, -0.050643641501665115)","(0.1384071707725525, 0.4676237106323242, -0.06578520685434341)","(0.16084104776382446, 0.4324891269207001, -0.05658695474267006)","(0.158197820186615, 0.41150739789009094, -0.045280471444129944)",NEGATIVE
123,"(0.12118596583604813, 0.3589237332344055, -5.093992854199314e-07)","(0.17351578176021576, 0.38593149185180664, -0.011406837962567806)","(0.22667740285396576, 0.4422038495540619, -0.022200118750333786)","(0.26624560356140137, 0.46831804513931274, -0.034764617681503296)","(0.3049073815345764, 0.4810603857040405, -0.04716578498482704)","(0.17600604891777039, 0.5776197910308838, -0.008868461474776268)","(0.21577289700508118, 0.6093596816062927, -0.04057801142334938)","(0.25519025325775146, 0.616355299949646, -0.06418034434318542)","(0.28842470049858093, 0.6117638349533081, -0.07710565626621246)","(0.1417994201183319, 0.5741931796073914, -0.019111908972263336)","(0.20118248462677002, 0.5761451125144958, -0.05041879415512085)","(0.2257661670446396, 0.5027459859848022, -0.05743847414851189)","(0.22322340309619904, 0.45530498027801514, -0.05498788505792618)","(0.11007310450077057, 0.5425587296485901, -0.0336432084441185)","(0.1683897078037262, 0.5365258455276489, -0.06206648424267769)","(0.1922069787979126, 0.47289133071899414, -0.05332787707448006)","(0.1884387880563736, 0.4378688931465149, -0.040121257305145264)","(0.08384565263986588, 0.49331724643707275, -0.04994968697428703)","(0.13504678010940552, 0.4826148450374603, -0.0655316412448883)","(0.1583596020936966, 0.4447191655635834, -0.05569472536444664)","(0.1554955393075943, 0.4229978919029236, -0.04379350319504738)",NEGATIVE
124,"(0.1177731305360794, 0.36559608578681946, -5.531598503694113e-07)","(0.17040595412254333, 0.3942272663116455, -0.010211387649178505)","(0.22344613075256348, 0.4547971785068512, -0.019859973341226578)","(0.2637379467487335, 0.4814096987247467, -0.03156888112425804)","(0.30339452624320984, 0.49234557151794434, -0.0432380847632885)","(0.16823704540729523, 0.5917523503303528, -0.006087844260036945)","(0.20955827832221985, 0.6205042004585266, -0.036294251680374146)","(0.24835455417633057, 0.6258835196495056, -0.05917187035083771)","(0.28140726685523987, 0.6217837333679199, -0.07196654379367828)","(0.13332659006118774, 0.5875943899154663, -0.01653585210442543)","(0.19448533654212952, 0.5875260829925537, -0.04639849811792374)","(0.21854640543460846, 0.5124740600585938, -0.053132299333810806)","(0.21503081917762756, 0.46660178899765015, -0.05089676007628441)","(0.101534403860569, 0.5554019808769226, -0.03120371699333191)","(0.1621910035610199, 0.5494149327278137, -0.059086404740810394)","(0.18659794330596924, 0.4841316044330597, -0.050446026027202606)","(0.18228335678577423, 0.4500610828399658, -0.0375007688999176)","(0.07583552598953247, 0.5063254237174988, -0.04755314067006111)","(0.1287812441587448, 0.4976089596748352, -0.06316046416759491)","(0.15456080436706543, 0.45841413736343384, -0.05348368361592293)","(0.15304338932037354, 0.43558022379875183, -0.04179281368851662)",NEGATIVE
125,"(0.11427944898605347, 0.37082141637802124, -5.242549150352716e-07)","(0.170745849609375, 0.40423524379730225, -0.010930567048490047)","(0.22241052985191345, 0.4662977159023285, -0.022451408207416534)","(0.2636646330356598, 0.49232369661331177, -0.03635960817337036)","(0.3037756681442261, 0.5033438801765442, -0.04990561679005623)","(0.16406071186065674, 0.6003201603889465, -0.005949001293629408)","(0.20739981532096863, 0.6294551491737366, -0.03816506639122963)","(0.24592635035514832, 0.6371965408325195, -0.061646658927202225)","(0.2785472273826599, 0.6351339817047119, -0.07485917210578918)","(0.12808208167552948, 0.5964676141738892, -0.017590593546628952)","(0.19399204850196838, 0.5967816710472107, -0.049148958176374435)","(0.2154582142829895, 0.5173928141593933, -0.05467747151851654)","(0.20710726082324982, 0.47861146926879883, -0.05118856951594353)","(0.09624553471803665, 0.5642291903495789, -0.03395814821124077)","(0.16228222846984863, 0.5541678667068481, -0.06233130022883415)","(0.1836872547864914, 0.48668813705444336, -0.05058431252837181)","(0.1743849664926529, 0.4621111750602722, -0.035764630883932114)","(0.07203831523656845, 0.513939619064331, -0.05249729007482529)","(0.12730303406715393, 0.5027084350585938, -0.06690587103366852)","(0.15241041779518127, 0.46292608976364136, -0.05476881191134453)","(0.14863871037960052, 0.4460620582103729, -0.0418049581348896)",NEGATIVE
126,"(0.11289733648300171, 0.3715353012084961, -5.215014766690729e-07)","(0.16967090964317322, 0.4059576392173767, -0.010323455557227135)","(0.22031545639038086, 0.4701671600341797, -0.021373167634010315)","(0.2616649568080902, 0.49691903591156006, -0.03495144471526146)","(0.3017633855342865, 0.508615255355835, -0.04816912114620209)","(0.16249345242977142, 0.6037463545799255, -0.004605080466717482)","(0.20526084303855896, 0.6342734098434448, -0.036324113607406616)","(0.24351632595062256, 0.6434306502342224, -0.05888266861438751)","(0.27560892701148987, 0.6437795162200928, -0.0716441422700882)","(0.12499439716339111, 0.59944748878479, -0.01640264131128788)","(0.19212651252746582, 0.6005613207817078, -0.047756943851709366)","(0.2124539464712143, 0.5220761299133301, -0.05267910286784172)","(0.20246008038520813, 0.4855468273162842, -0.04875542223453522)","(0.09311116486787796, 0.5673450231552124, -0.033015381544828415)","(0.16219758987426758, 0.5514093041419983, -0.06085594743490219)","(0.18291820585727692, 0.4865555167198181, -0.049041107296943665)","(0.17286176979541779, 0.4668691158294678, -0.0344526469707489)","(0.07017634063959122, 0.51746666431427, -0.05181724950671196)","(0.12832380831241608, 0.503122866153717, -0.06474192440509796)","(0.15261885523796082, 0.4634038507938385, -0.05230795964598656)","(0.1482323557138443, 0.44868844747543335, -0.03963315486907959)",NEGATIVE
127,"(0.11064222455024719, 0.3701353371143341, -5.205862976254139e-07)","(0.16905583441257477, 0.4065189063549042, -0.010629638098180294)","(0.21959063410758972, 0.4711838960647583, -0.022027503699064255)","(0.2610388994216919, 0.497749388217926, -0.03583811596035957)","(0.3013094663619995, 0.5097643733024597, -0.04923122376203537)","(0.16149483621120453, 0.6044291853904724, -0.005955034866929054)","(0.20476022362709045, 0.6362146139144897, -0.037872314453125)","(0.2426643967628479, 0.6467231512069702, -0.060740724205970764)","(0.275132954120636, 0.6488368511199951, -0.07400134205818176)","(0.12349230796098709, 0.599517822265625, -0.017772892490029335)","(0.1924489289522171, 0.6001773476600647, -0.0497465617954731)","(0.21137826144695282, 0.5214064717292786, -0.05506663769483566)","(0.20035263895988464, 0.4847943186759949, -0.051562774926424026)","(0.0916692391037941, 0.5662996768951416, -0.034331321716308594)","(0.1624969244003296, 0.5503509044647217, -0.06257548928260803)","(0.182828888297081, 0.4860784113407135, -0.051015861332416534)","(0.17251035571098328, 0.46684688329696655, -0.03674260899424553)","(0.06911087036132812, 0.5152754783630371, -0.053113922476768494)","(0.12790781259536743, 0.5013628005981445, -0.06671299785375595)","(0.15265414118766785, 0.46258753538131714, -0.054862458258867264)","(0.1492171436548233, 0.44800233840942383, -0.04264449700713158)",NEGATIVE
128,"(0.10776166617870331, 0.36824148893356323, -5.047061222285265e-07)","(0.1680280566215515, 0.4075332283973694, -0.010126108303666115)","(0.21838921308517456, 0.47159016132354736, -0.022271500900387764)","(0.26086995005607605, 0.4977132976055145, -0.037037964910268784)","(0.3015468120574951, 0.5102630853652954, -0.05123744159936905)","(0.15918248891830444, 0.6061223745346069, -0.006511613726615906)","(0.20426975190639496, 0.6370801329612732, -0.0383240170776844)","(0.24234698712825775, 0.6488456130027771, -0.061055734753608704)","(0.2747561037540436, 0.6518589854240417, -0.07459890097379684)","(0.12173619866371155, 0.6003973484039307, -0.018719354644417763)","(0.19454342126846313, 0.598242998123169, -0.0492374487221241)","(0.21142712235450745, 0.5215046405792236, -0.05359606444835663)","(0.1978873312473297, 0.49083250761032104, -0.05039951205253601)","(0.09071782231330872, 0.5662494897842407, -0.03561469539999962)","(0.16435658931732178, 0.5478079319000244, -0.06235414743423462)","(0.1832091212272644, 0.4849199652671814, -0.049773719161748886)","(0.17092077434062958, 0.4703340232372284, -0.035864561796188354)","(0.06936752796173096, 0.5140531659126282, -0.054867640137672424)","(0.12990516424179077, 0.49812379479408264, -0.06788840144872665)","(0.15416428446769714, 0.4602228105068207, -0.05588819086551666)","(0.14980041980743408, 0.4482736587524414, -0.044082965701818466)",NEGATIVE
129,"(0.10858796536922455, 0.3664129376411438, -4.948245191371825e-07)","(0.16979551315307617, 0.40844470262527466, -0.009963075630366802)","(0.21909087896347046, 0.4727422893047333, -0.022387418895959854)","(0.26153239607810974, 0.4991288185119629, -0.037532590329647064)","(0.3021133244037628, 0.5109025835990906, -0.05208172649145126)","(0.15889716148376465, 0.6068100929260254, -0.006382318213582039)","(0.20483553409576416, 0.6376100182533264, -0.03788060322403908)","(0.2430814802646637, 0.6499274969100952, -0.060580335557460785)","(0.2756374478340149, 0.653427004814148, -0.07443111389875412)","(0.12177728116512299, 0.6003755331039429, -0.01888204738497734)","(0.19645249843597412, 0.5966751575469971, -0.048788756132125854)","(0.21200880408287048, 0.5206006765365601, -0.05300423130393028)","(0.19743196666240692, 0.4917667508125305, -0.05021563172340393)","(0.09125369042158127, 0.5652419924736023, -0.036034490913152695)","(0.16602812707424164, 0.5460615158081055, -0.06216072663664818)","(0.18374648690223694, 0.48386871814727783, -0.049168623983860016)","(0.17090363800525665, 0.47046422958374023, -0.03547660633921623)","(0.07081286609172821, 0.5118909478187561, -0.05560290068387985)","(0.1319807916879654, 0.4956556260585785, -0.06834372878074646)","(0.15504154562950134, 0.45840421319007874, -0.05616743490099907)","(0.14969728887081146, 0.4476124346256256, -0.04454740509390831)",NEGATIVE
130,"(0.10835908353328705, 0.36581918597221375, -4.799854878001497e-07)","(0.1704806536436081, 0.4083728790283203, -0.009978791698813438)","(0.2201271504163742, 0.47241753339767456, -0.022862043231725693)","(0.2632160186767578, 0.49889272451400757, -0.03849097341299057)","(0.30389636754989624, 0.510216236114502, -0.053509827703237534)","(0.1597943753004074, 0.606772780418396, -0.00682833231985569)","(0.20593824982643127, 0.6388736963272095, -0.0378987081348896)","(0.243478462100029, 0.6525605320930481, -0.0601983480155468)","(0.2760717272758484, 0.6570900082588196, -0.07400210946798325)","(0.12247531116008759, 0.6004762649536133, -0.019298912957310677)","(0.1982342153787613, 0.5953931212425232, -0.04880682751536369)","(0.21196351945400238, 0.5195406079292297, -0.05272793024778366)","(0.19617336988449097, 0.49265792965888977, -0.04996670037508011)","(0.09182021766901016, 0.5654691457748413, -0.03634210303425789)","(0.16762349009513855, 0.545505940914154, -0.06204293295741081)","(0.18389853835105896, 0.4837057590484619, -0.04869232699275017)","(0.1700628697872162, 0.4717491567134857, -0.03503267467021942)","(0.07135012000799179, 0.5125001668930054, -0.05583052337169647)","(0.13336455821990967, 0.49547281861305237, -0.06847525388002396)","(0.1552436798810959, 0.45863014459609985, -0.05622046813368797)","(0.14895875751972198, 0.4488181471824646, -0.04463949799537659)",NEGATIVE
131,"(0.10789484530687332, 0.365386426448822, -4.7234931344064535e-07)","(0.17065775394439697, 0.40825554728507996, -0.009905556216835976)","(0.22058118879795074, 0.4726259112358093, -0.022394435480237007)","(0.2636498510837555, 0.49904611706733704, -0.037669237703084946)","(0.30458515882492065, 0.5091670155525208, -0.052430324256420135)","(0.1612713634967804, 0.6061066389083862, -0.006419304758310318)","(0.20747089385986328, 0.6384586095809937, -0.0363905243575573)","(0.24511294066905975, 0.6529555320739746, -0.05783522501587868)","(0.2774743139743805, 0.6596068739891052, -0.07150757312774658)","(0.12358210980892181, 0.6001763343811035, -0.019014906138181686)","(0.19880102574825287, 0.5944828391075134, -0.048165664076805115)","(0.2116987109184265, 0.5194017887115479, -0.05212898924946785)","(0.19518762826919556, 0.49359893798828125, -0.04965168237686157)","(0.09263529628515244, 0.5650872588157654, -0.03609955310821533)","(0.16847412288188934, 0.5459952354431152, -0.06236612796783447)","(0.1838328242301941, 0.4844404458999634, -0.04955250397324562)","(0.16937153041362762, 0.4728734493255615, -0.036302268505096436)","(0.07182654738426208, 0.5122941136360168, -0.05552109703421593)","(0.13413067162036896, 0.49536561965942383, -0.06895910203456879)","(0.1554047167301178, 0.45802825689315796, -0.057127319276332855)","(0.1486438363790512, 0.44782301783561707, -0.045877452939748764)",NEGATIVE
132,"(0.10786348581314087, 0.36439377069473267, -4.7215067411343625e-07)","(0.17100925743579865, 0.40848103165626526, -0.009938185103237629)","(0.22021737694740295, 0.47197040915489197, -0.023369457572698593)","(0.2629410922527313, 0.49828916788101196, -0.03961919993162155)","(0.3041875958442688, 0.5104760527610779, -0.05529281869530678)","(0.1592208594083786, 0.6057217717170715, -0.007936433888971806)","(0.20618167519569397, 0.6394048929214478, -0.03893136605620384)","(0.2448308765888214, 0.6540235280990601, -0.06087870895862579)","(0.2781420350074768, 0.6598400473594666, -0.07461845129728317)","(0.12212512642145157, 0.5987957119941711, -0.020657774060964584)","(0.1988808810710907, 0.5943755507469177, -0.049985744059085846)","(0.2119477391242981, 0.518731951713562, -0.05356786027550697)","(0.1952739804983139, 0.4930430054664612, -0.05101162940263748)","(0.09199003130197525, 0.5631672143936157, -0.0378631055355072)","(0.16857197880744934, 0.5470948815345764, -0.06415143609046936)","(0.1840595304965973, 0.4846789538860321, -0.050348613411188126)","(0.16933687031269073, 0.4723915457725525, -0.0365617536008358)","(0.07235034555196762, 0.5097398161888123, -0.05742121487855911)","(0.13432495296001434, 0.49609485268592834, -0.07086139917373657)","(0.15588250756263733, 0.45906922221183777, -0.05833424627780914)","(0.14900165796279907, 0.4488805830478668, -0.04660819470882416)",NEGATIVE
133,"(0.10957371443510056, 0.36332640051841736, -4.4862761683361896e-07)","(0.17202644050121307, 0.4087316691875458, -0.01018848828971386)","(0.22078929841518402, 0.47184526920318604, -0.024336541071534157)","(0.2637646198272705, 0.49817320704460144, -0.04140910506248474)","(0.3049345016479492, 0.5103427171707153, -0.05785908177495003)","(0.16024722158908844, 0.6052826642990112, -0.008082065731287003)","(0.20653830468654633, 0.6405199766159058, -0.03886711597442627)","(0.24492526054382324, 0.6565999388694763, -0.060380540788173676)","(0.2782681882381439, 0.662641167640686, -0.07381743937730789)","(0.12299869954586029, 0.5984828472137451, -0.02068428508937359)","(0.19889971613883972, 0.5940128564834595, -0.049072932451963425)","(0.21121647953987122, 0.5195741653442383, -0.051936954259872437)","(0.19417192041873932, 0.4968562424182892, -0.04918254539370537)","(0.09284737706184387, 0.5630592107772827, -0.03782167658209801)","(0.1686214953660965, 0.5476189851760864, -0.06331783533096313)","(0.18332405388355255, 0.48608797788619995, -0.0488361231982708)","(0.16841642558574677, 0.4754629135131836, -0.0349399708211422)","(0.0733557865023613, 0.5098754167556763, -0.05740700662136078)","(0.1344459503889084, 0.49686741828918457, -0.07027103006839752)","(0.15500982105731964, 0.4606229364871979, -0.05727830156683922)","(0.14781253039836884, 0.45154044032096863, -0.045398060232400894)",NEGATIVE
134,"(0.10879874974489212, 0.3615685701370239, -4.508091819843685e-07)","(0.17205241322517395, 0.4073721170425415, -0.009553423151373863)","(0.22131168842315674, 0.47059446573257446, -0.023442475125193596)","(0.26437604427337646, 0.4966968297958374, -0.04028269276022911)","(0.3050498962402344, 0.5081903338432312, -0.05653225630521774)","(0.16040757298469543, 0.604701042175293, -0.00843560229986906)","(0.2070818543434143, 0.6424485445022583, -0.038766127079725266)","(0.2455025613307953, 0.6603842973709106, -0.05997833237051964)","(0.27934062480926514, 0.6676433682441711, -0.07343800365924835)","(0.12317676842212677, 0.5975187420845032, -0.021189777180552483)","(0.20146210491657257, 0.5931558609008789, -0.049024030566215515)","(0.21251049637794495, 0.5179237127304077, -0.051476623862981796)","(0.19447685778141022, 0.4951944649219513, -0.04871141538023949)","(0.0932934433221817, 0.561794102191925, -0.03831663727760315)","(0.17080874741077423, 0.5468697547912598, -0.06349058449268341)","(0.18495282530784607, 0.484474778175354, -0.0486740805208683)","(0.16984599828720093, 0.4729265570640564, -0.03477029874920845)","(0.0742737352848053, 0.5082374811172485, -0.05785232409834862)","(0.13628943264484406, 0.4949418604373932, -0.07129789888858795)","(0.15735818445682526, 0.4574815630912781, -0.058561187237501144)","(0.1508128046989441, 0.44682908058166504, -0.04683434218168259)",NEGATIVE
135,"(0.10660537332296371, 0.3604127764701843, -4.4556716716215305e-07)","(0.17112725973129272, 0.4066787362098694, -0.00950635690242052)","(0.21999160945415497, 0.46977853775024414, -0.023929983377456665)","(0.2611027657985687, 0.4972694218158722, -0.041512127965688705)","(0.3016849160194397, 0.5088930130004883, -0.058469027280807495)","(0.16158103942871094, 0.603446364402771, -0.008763196878135204)","(0.20803946256637573, 0.6409122943878174, -0.03945348411798477)","(0.24645757675170898, 0.6592236757278442, -0.060515835881233215)","(0.280283123254776, 0.6675558686256409, -0.07407476007938385)","(0.12432289123535156, 0.5968016386032104, -0.02198631502687931)","(0.20326370000839233, 0.5936664938926697, -0.05006750673055649)","(0.21323172748088837, 0.5175566077232361, -0.05179732292890549)","(0.19405291974544525, 0.49676090478897095, -0.048645831644535065)","(0.09436862915754318, 0.5618975162506104, -0.03967783600091934)","(0.1724601686000824, 0.5483367443084717, -0.06554228067398071)","(0.185313418507576, 0.4844019114971161, -0.04959103837609291)","(0.16880497336387634, 0.4734903573989868, -0.03499813750386238)","(0.0752277597784996, 0.5091556906700134, -0.059836238622665405)","(0.13706853985786438, 0.49639564752578735, -0.07396101206541061)","(0.15744394063949585, 0.45822587609291077, -0.06089030206203461)","(0.15010660886764526, 0.44816523790359497, -0.04902050644159317)",NEGATIVE
136,"(0.10800547897815704, 0.3595207631587982, -4.840562155550288e-07)","(0.17320743203163147, 0.40886297821998596, -0.009955905377864838)","(0.21917465329170227, 0.4714289903640747, -0.026272106915712357)","(0.25739413499832153, 0.49863776564598083, -0.04573807865381241)","(0.2983625531196594, 0.5128766298294067, -0.06436172872781754)","(0.15927737951278687, 0.6054176092147827, -0.010959049686789513)","(0.20887093245983124, 0.6379863023757935, -0.04605601727962494)","(0.24838677048683167, 0.642711877822876, -0.07028273493051529)","(0.28116682171821594, 0.6374996900558472, -0.08432155847549438)","(0.12235738337039948, 0.5979494452476501, -0.02418508380651474)","(0.20074579119682312, 0.5939950942993164, -0.05331124737858772)","(0.21127155423164368, 0.5210119485855103, -0.05657718703150749)","(0.19261515140533447, 0.5018003582954407, -0.05486360192298889)","(0.09278691560029984, 0.563021183013916, -0.04213597625494003)","(0.17106938362121582, 0.5510293841362, -0.06869235634803772)","(0.18423199653625488, 0.48801130056381226, -0.05340488627552986)","(0.16740219295024872, 0.477253794670105, -0.03939855471253395)","(0.07388104498386383, 0.5106605291366577, -0.06247957423329353)","(0.13718651235103607, 0.5013014674186707, -0.07655076682567596)","(0.15749695897102356, 0.46289968490600586, -0.06307518482208252)","(0.1493770182132721, 0.45235931873321533, -0.05085527524352074)",NEGATIVE
137,"(0.10985074192285538, 0.3596310317516327, -5.652821641888295e-07)","(0.17790360748767853, 0.41389012336730957, -0.008992606773972511)","(0.21798336505889893, 0.47469937801361084, -0.02567773126065731)","(0.2522772550582886, 0.503639817237854, -0.04612744227051735)","(0.29284703731536865, 0.5198810696601868, -0.06516890972852707)","(0.1531919240951538, 0.6095012426376343, -0.008624464273452759)","(0.21360130608081818, 0.6334083080291748, -0.04450961574912071)","(0.24803906679153442, 0.6068450808525085, -0.06815796345472336)","(0.26614150404930115, 0.5780001282691956, -0.08042125403881073)","(0.11793006211519241, 0.5984166860580444, -0.022456876933574677)","(0.19720818102359772, 0.5976790189743042, -0.05098119005560875)","(0.21156322956085205, 0.5269664525985718, -0.055223915725946426)","(0.19377323985099792, 0.5074982047080994, -0.05391755327582359)","(0.08964578807353973, 0.5616507530212402, -0.040990643203258514)","(0.1683988720178604, 0.5542042255401611, -0.06734466552734375)","(0.18478241562843323, 0.4913133978843689, -0.053982410579919815)","(0.16835571825504303, 0.4792613685131073, -0.04091433063149452)","(0.07279156148433685, 0.5085741877555847, -0.06156424432992935)","(0.13736915588378906, 0.5025673508644104, -0.07516442239284515)","(0.1581268012523651, 0.4643874168395996, -0.062053874135017395)","(0.14833541214466095, 0.4533173739910126, -0.049478624016046524)",NEGATIVE
