,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
109,"(0.1969670057296753, 0.8538879156112671, 9.1765343768202e-08)","(0.31951895356178284, 0.7975406646728516, -0.002244096016511321)","(0.4103710353374481, 0.7214537858963013, -0.026576148346066475)","(0.4855802059173584, 0.6971930861473083, -0.06020672246813774)","(0.5613043308258057, 0.6972522735595703, -0.09619169682264328)","(0.33800604939460754, 0.5177516937255859, -0.03002903051674366)","(0.39854392409324646, 0.44269418716430664, -0.0720980167388916)","(0.44280675053596497, 0.38590216636657715, -0.1008191704750061)","(0.48179733753204346, 0.33507704734802246, -0.12129957973957062)","(0.2824832797050476, 0.5117424726486206, -0.057176344096660614)","(0.40511560440063477, 0.5980570912361145, -0.1137898787856102)","(0.39904657006263733, 0.7123502492904663, -0.12480030208826065)","(0.36903083324432373, 0.7663812637329102, -0.12303940951824188)","(0.2347041815519333, 0.5594402551651001, -0.08522120863199234)","(0.35878968238830566, 0.6557204127311707, -0.14046978950500488)","(0.3496191203594208, 0.7519892454147339, -0.1279902309179306)","(0.32122892141342163, 0.7930843830108643, -0.10795686393976212)","(0.19610139727592468, 0.6337295770645142, -0.11436469852924347)","(0.2907576560974121, 0.6915386915206909, -0.14917519688606262)","(0.31289389729499817, 0.7648178935050964, -0.13504353165626526)","(0.3126749098300934, 0.8091089725494385, -0.11599688231945038)",NEGATIVE
110,"(0.19110487401485443, 0.8647333979606628, 1.3386156183514686e-07)","(0.31308868527412415, 0.8112698793411255, -0.006184209603816271)","(0.4052372872829437, 0.7326552271842957, -0.032775551080703735)","(0.4819527268409729, 0.705398440361023, -0.06804600358009338)","(0.5608381628990173, 0.7035520672798157, -0.105561263859272)","(0.3339419364929199, 0.5244966149330139, -0.03182755038142204)","(0.39690059423446655, 0.4541804790496826, -0.07654834538698196)","(0.44713497161865234, 0.4025524854660034, -0.10728247463703156)","(0.49176740646362305, 0.35934457182884216, -0.12848053872585297)","(0.2787441909313202, 0.5201668739318848, -0.05739154294133186)","(0.4023865759372711, 0.6110004782676697, -0.11505822837352753)","(0.39564502239227295, 0.7252551317214966, -0.12647804617881775)","(0.3650626540184021, 0.7757603526115417, -0.12471878528594971)","(0.231072798371315, 0.5687459707260132, -0.08461088687181473)","(0.35545700788497925, 0.668664813041687, -0.14128394424915314)","(0.3474338948726654, 0.763724684715271, -0.13020309805870056)","(0.3193981945514679, 0.8016360402107239, -0.11073905974626541)","(0.19252879917621613, 0.6437445282936096, -0.11330582946538925)","(0.2887726426124573, 0.706088662147522, -0.1488819271326065)","(0.31227150559425354, 0.779245913028717, -0.1356087177991867)","(0.3117932379245758, 0.8215992450714111, -0.11688506603240967)",NEGATIVE
111,"(0.19486059248447418, 0.8757612109184265, 1.211694211633585e-07)","(0.3152131736278534, 0.823279857635498, -0.00802987813949585)","(0.4046872854232788, 0.7449190020561218, -0.03528786078095436)","(0.48013249039649963, 0.7165312767028809, -0.0705065056681633)","(0.5590361952781677, 0.7125024795532227, -0.10776634514331818)","(0.33174100518226624, 0.539050817489624, -0.03694702312350273)","(0.3972218632698059, 0.4680306315422058, -0.0827038362622261)","(0.4488067626953125, 0.4185270369052887, -0.11371702700853348)","(0.4946329593658447, 0.3771800994873047, -0.13505832850933075)","(0.2779812216758728, 0.5361893773078918, -0.06136562302708626)","(0.3988276720046997, 0.6224800944328308, -0.1198607087135315)","(0.39229831099510193, 0.7351969480514526, -0.13082601130008698)","(0.36292266845703125, 0.7872986793518066, -0.12892332673072815)","(0.23199212551116943, 0.5857743620872498, -0.08747154474258423)","(0.3528132438659668, 0.6818227171897888, -0.14407214522361755)","(0.34532448649406433, 0.7755364179611206, -0.13236971199512482)","(0.3190453052520752, 0.8147549629211426, -0.11274127662181854)","(0.1954902708530426, 0.6609496474266052, -0.11523335427045822)","(0.2887043058872223, 0.7206743955612183, -0.15072813630104065)","(0.3111242949962616, 0.792186975479126, -0.13768675923347473)","(0.31101855635643005, 0.8348383903503418, -0.11941394209861755)",NEGATIVE
112,"(0.18850316107273102, 0.8888915777206421, 8.957065489312299e-08)","(0.3105563521385193, 0.8398532867431641, -0.005789765622466803)","(0.40250512957572937, 0.7642158269882202, -0.031970538198947906)","(0.4777732193470001, 0.7366699576377869, -0.06683836132287979)","(0.5564239621162415, 0.7326136231422424, -0.10396280139684677)","(0.32966285943984985, 0.5570483803749084, -0.031699229031801224)","(0.393639475107193, 0.4890791177749634, -0.07539087533950806)","(0.44540905952453613, 0.44621187448501587, -0.10487141460180283)","(0.4919542670249939, 0.4128802418708801, -0.12480450421571732)","(0.27621951699256897, 0.5572665929794312, -0.056916698813438416)","(0.398944616317749, 0.6479104161262512, -0.11288385093212128)","(0.3938919007778168, 0.7593799829483032, -0.12367561459541321)","(0.36516356468200684, 0.8088780045509338, -0.12186674028635025)","(0.22981402277946472, 0.6079497337341309, -0.08379796892404556)","(0.35165518522262573, 0.7030032277107239, -0.1386747509241104)","(0.34588465094566345, 0.7945926785469055, -0.12803228199481964)","(0.3198217749595642, 0.8314092755317688, -0.10950753837823868)","(0.19273032248020172, 0.6827210187911987, -0.1121012344956398)","(0.288418173789978, 0.7445917725563049, -0.14589354395866394)","(0.31226322054862976, 0.8164234161376953, -0.1326732039451599)","(0.31186696887016296, 0.8587303161621094, -0.11465909332036972)",NEGATIVE
113,"(0.18538399040699005, 0.9022194147109985, 5.554585058575867e-08)","(0.31110769510269165, 0.8583253026008606, -0.004016217775642872)","(0.4047090709209442, 0.7843675017356873, -0.028711650520563126)","(0.48047903180122375, 0.7594068050384521, -0.06211051344871521)","(0.5577001571655273, 0.7578148245811462, -0.09741654992103577)","(0.3320375382900238, 0.5816532969474792, -0.030546968802809715)","(0.39171451330184937, 0.5155661106109619, -0.07205171138048172)","(0.44341886043548584, 0.47934722900390625, -0.10020066052675247)","(0.4902500510215759, 0.4547278881072998, -0.11977418512105942)","(0.28128552436828613, 0.5856596827507019, -0.05637383088469505)","(0.4009263217449188, 0.6758803725242615, -0.11095143854618073)","(0.3979492485523224, 0.7858431935310364, -0.12209876626729965)","(0.3704230487346649, 0.8339849710464478, -0.12122642993927002)","(0.2362837791442871, 0.6391010880470276, -0.08347758650779724)","(0.3538435101509094, 0.7286063432693481, -0.13621842861175537)","(0.35092970728874207, 0.8185396194458008, -0.12516345083713531)","(0.325581818819046, 0.8533758521080017, -0.1073429211974144)","(0.19940753281116486, 0.7162272930145264, -0.11180298030376434)","(0.29349684715270996, 0.7797964215278625, -0.14446203410625458)","(0.3156726360321045, 0.8458736538887024, -0.13166306912899017)","(0.31131789088249207, 0.8803980350494385, -0.11468122154474258)",NEGATIVE
114,"(0.19560566544532776, 0.9328631162643433, 3.918921009926635e-08)","(0.3217676281929016, 0.8877188563346863, -0.0028737285174429417)","(0.41304811835289, 0.8154876232147217, -0.02644822746515274)","(0.48827850818634033, 0.7930681109428406, -0.0587325245141983)","(0.5613753795623779, 0.7928991317749023, -0.09237109869718552)","(0.34419941902160645, 0.614450991153717, -0.02966724894940853)","(0.4050944447517395, 0.5616497993469238, -0.07186475396156311)","(0.45785248279571533, 0.5316582322120667, -0.10153642296791077)","(0.5057872533798218, 0.51035475730896, -0.12199759483337402)","(0.2935073971748352, 0.6192672252655029, -0.055856067687273026)","(0.40962961316108704, 0.7239100933074951, -0.10953443497419357)","(0.4050087630748749, 0.8244986534118652, -0.12211409211158752)","(0.3771965205669403, 0.8632403016090393, -0.12257070094347)","(0.2481524795293808, 0.6734164357185364, -0.083292655646801)","(0.3604809641838074, 0.7790413498878479, -0.13481025397777557)","(0.3549465239048004, 0.8603437542915344, -0.1254393458366394)","(0.32771721482276917, 0.8838187456130981, -0.10911858826875687)","(0.2119373083114624, 0.7499803900718689, -0.11200901865959167)","(0.3046267628669739, 0.8280771970748901, -0.1425720453262329)","(0.31930646300315857, 0.8887997269630432, -0.13013586401939392)","(0.3066715598106384, 0.9118293523788452, -0.11402138322591782)",NEGATIVE
115,"(0.22647511959075928, 0.9752135872840881, 7.147974656618317e-08)","(0.3384673595428467, 0.9123629927635193, -0.0017673572292551398)","(0.42344558238983154, 0.8459124565124512, -0.027277257293462753)","(0.4951145350933075, 0.8312609195709229, -0.06126738712191582)","(0.5637091398239136, 0.8377816677093506, -0.09585370123386383)","(0.35495525598526, 0.6523776054382324, -0.030911516398191452)","(0.42319995164871216, 0.6254692673683167, -0.07325039058923721)","(0.4829203486442566, 0.6242057681083679, -0.1019265279173851)","(0.5338881015777588, 0.634007453918457, -0.12049269676208496)","(0.304598867893219, 0.6642400026321411, -0.056377459317445755)","(0.4213865399360657, 0.7731355428695679, -0.10346664488315582)","(0.41244813799858093, 0.86021888256073, -0.11306022107601166)","(0.38128018379211426, 0.8838355541229248, -0.11375736445188522)","(0.2612852454185486, 0.7214722633361816, -0.08316990733146667)","(0.3728199899196625, 0.8339645862579346, -0.13035017251968384)","(0.3648582696914673, 0.9035341143608093, -0.12273222208023071)","(0.33521807193756104, 0.9106255769729614, -0.10934550315141678)","(0.22842708230018616, 0.7980925440788269, -0.11073578149080276)","(0.32152819633483887, 0.8782816529273987, -0.1369524449110031)","(0.3333338499069214, 0.9333209991455078, -0.12370573729276657)","(0.315726101398468, 0.9463200569152832, -0.10839246958494186)",NEGATIVE
116,"(0.2264501303434372, 1.0029155015945435, -1.841553753934022e-08)","(0.333324134349823, 0.9460901618003845, -0.0041433824226260185)","(0.41652920842170715, 0.8934346437454224, -0.029331501573324203)","(0.487959623336792, 0.8845992684364319, -0.06197567656636238)","(0.552553653717041, 0.8891146183013916, -0.0941476821899414)","(0.3638419508934021, 0.7025738954544067, -0.034520942717790604)","(0.4436742067337036, 0.7010313272476196, -0.07650097459554672)","(0.5038305521011353, 0.7190642952919006, -0.10259121656417847)","(0.5500430464744568, 0.7484673261642456, -0.11889296770095825)","(0.32090696692466736, 0.7191200256347656, -0.05747144669294357)","(0.4411628246307373, 0.8499823808670044, -0.09913437068462372)","(0.4222416281700134, 0.9171542525291443, -0.10522709786891937)","(0.38663265109062195, 0.9189516305923462, -0.10691449046134949)","(0.2810201942920685, 0.7798008322715759, -0.0822894498705864)","(0.39642810821533203, 0.9083859920501709, -0.1259026825428009)","(0.37559959292411804, 0.9594473838806152, -0.11937671154737473)","(0.34112244844436646, 0.952903687953949, -0.11026639491319656)","(0.24853982031345367, 0.8577888607978821, -0.10822916030883789)","(0.3452397882938385, 0.9634521007537842, -0.13745616376399994)","(0.3434315323829651, 1.0094650983810425, -0.12924934923648834)","(0.3208948075771332, 1.014120101928711, -0.11866778135299683)",NEGATIVE
117,"(0.23676207661628723, 1.011905312538147, -1.8766871789921424e-07)","(0.3401375412940979, 0.9767670035362244, -0.014389889314770699)","(0.4287596642971039, 0.9397444725036621, -0.03753633052110672)","(0.4995068311691284, 0.9435862898826599, -0.06655915081501007)","(0.560477077960968, 0.9583708047866821, -0.0930890142917633)","(0.3950625956058502, 0.768498957157135, -0.028719959780573845)","(0.4910550117492676, 0.8066250681877136, -0.06825058907270432)","(0.5358536839485168, 0.8633888959884644, -0.09283396601676941)","(0.5567264556884766, 0.9119718074798584, -0.10713732987642288)","(0.35162949562072754, 0.7848347425460815, -0.04389077052474022)","(0.4546773433685303, 0.9349393844604492, -0.08096374571323395)","(0.4243871569633484, 0.9758066534996033, -0.0908782109618187)","(0.3859061002731323, 0.9609560966491699, -0.09692231565713882)","(0.31158196926116943, 0.8342601656913757, -0.0625510960817337)","(0.4121892750263214, 0.983562707901001, -0.09205038100481033)","(0.37879952788352966, 1.0004222393035889, -0.08630084246397018)","(0.3445166051387787, 0.9712237119674683, -0.0814695954322815)","(0.2787507474422455, 0.8957623839378357, -0.08471792191267014)","(0.3639216125011444, 1.0106291770935059, -0.10172571241855621)","(0.33889615535736084, 1.0175106525421143, -0.09524162113666534)","(0.30474478006362915, 0.9897040128707886, -0.08837675303220749)",NEGATIVE
118,"(0.8817782402038574, 0.7680197358131409, -3.0331497669067176e-07)","(0.8091536164283752, 0.778850257396698, -0.04778268188238144)","(0.731428325176239, 0.7546977996826172, -0.08351480215787888)","(0.6673005819320679, 0.7697945833206177, -0.11646982282400131)","(0.6070531606674194, 0.7881996035575867, -0.15123771131038666)","(0.7750195264816284, 0.5959890484809875, -0.08216451853513718)","(0.7520309090614319, 0.5363986492156982, -0.13184000551700592)","(0.728939414024353, 0.5058522820472717, -0.16552656888961792)","(0.7053199410438538, 0.4689514636993408, -0.19087067246437073)","(0.8456553816795349, 0.566001832485199, -0.09106920659542084)","(0.8446645140647888, 0.5862245559692383, -0.15377046167850494)","(0.8331165909767151, 0.6812065243721008, -0.17103351652622223)","(0.8238627314567566, 0.7274467349052429, -0.1762596219778061)","(0.9121211767196655, 0.5873411893844604, -0.10416380316019058)","(0.9137136340141296, 0.6340184211730957, -0.1668546199798584)","(0.8956584930419922, 0.7202755212783813, -0.16303546726703644)","(0.8806104063987732, 0.757942259311676, -0.15177509188652039)","(0.964751124382019, 0.6342524290084839, -0.12094034999608994)","(0.9683846235275269, 0.6759964227676392, -0.16834552586078644)","(0.950566828250885, 0.7407526969909668, -0.16408930718898773)","(0.934630274772644, 0.776044487953186, -0.15473215281963348)",NEGATIVE
119,"(0.8606003522872925, 0.7614536285400391, -2.5392949964953004e-07)","(0.7907851338386536, 0.7655342817306519, -0.04909536615014076)","(0.7118760347366333, 0.7405364513397217, -0.08497583866119385)","(0.6460592746734619, 0.7436676621437073, -0.11886533349752426)","(0.5857493281364441, 0.7542721033096313, -0.15409190952777863)","(0.7567550539970398, 0.5820295214653015, -0.07463981211185455)","(0.7265666723251343, 0.5091260671615601, -0.12530119717121124)","(0.7003071308135986, 0.47191524505615234, -0.15500298142433167)","(0.6721756458282471, 0.4282897412776947, -0.17574019730091095)","(0.8262156844139099, 0.5512189865112305, -0.08299306035041809)","(0.8169269561767578, 0.5268986821174622, -0.1576085239648819)","(0.8068023920059204, 0.6429106593132019, -0.17647826671600342)","(0.7968037724494934, 0.7082369327545166, -0.17394913733005524)","(0.8901469707489014, 0.5592342615127563, -0.0957678034901619)","(0.8950942754745483, 0.58343106508255, -0.1708032339811325)","(0.8738137483596802, 0.6989374756813049, -0.16505977511405945)","(0.852662980556488, 0.7545627951622009, -0.14363861083984375)","(0.9441320896148682, 0.5914177894592285, -0.11183351278305054)","(0.9563418030738831, 0.624581515789032, -0.16170145571231842)","(0.9334105253219604, 0.7085831165313721, -0.15440472960472107)","(0.9087592363357544, 0.750623881816864, -0.13888168334960938)",NEGATIVE
120,"(0.8583092093467712, 0.7444329857826233, -2.2730320381469937e-07)","(0.7854663729667664, 0.7452952265739441, -0.04981057718396187)","(0.7040616869926453, 0.7153311967849731, -0.08571011573076248)","(0.6363681554794312, 0.7151485085487366, -0.11965356767177582)","(0.5749610066413879, 0.7286559343338013, -0.1552162766456604)","(0.7449249625205994, 0.5562810301780701, -0.07667528837919235)","(0.7072749137878418, 0.4776206612586975, -0.12879689037799835)","(0.6790580153465271, 0.43470674753189087, -0.15878409147262573)","(0.6481205224990845, 0.3891356587409973, -0.17932452261447906)","(0.8140778541564941, 0.524255633354187, -0.08512818813323975)","(0.8003231287002563, 0.4849514663219452, -0.1641269475221634)","(0.793860912322998, 0.6038249135017395, -0.1837977170944214)","(0.7845689058303833, 0.6820781826972961, -0.17984387278556824)","(0.8791946172714233, 0.532468318939209, -0.0978843942284584)","(0.8819704055786133, 0.5472328662872314, -0.17828266322612762)","(0.863588809967041, 0.6703916788101196, -0.17312952876091003)","(0.8425140380859375, 0.7407371401786804, -0.14953182637691498)","(0.9345572590827942, 0.5666574835777283, -0.11368988454341888)","(0.9467164278030396, 0.5927945375442505, -0.16815418004989624)","(0.9237568974494934, 0.6830186247825623, -0.1618497520685196)","(0.8970680236816406, 0.7369330525398254, -0.14547865092754364)",NEGATIVE
121,"(0.8552343249320984, 0.7380276918411255, -2.1163711494409654e-07)","(0.7825897336006165, 0.7363885641098022, -0.05109335482120514)","(0.6996943354606628, 0.7015594244003296, -0.0867956206202507)","(0.6321045160293579, 0.6959356069564819, -0.11995599418878555)","(0.5742350816726685, 0.7069713473320007, -0.15381427109241486)","(0.7376747727394104, 0.5223507285118103, -0.074997678399086)","(0.6980583667755127, 0.4399341940879822, -0.12842969596385956)","(0.6664594411849976, 0.3970424234867096, -0.15909355878829956)","(0.6355510950088501, 0.34902721643447876, -0.18098075687885284)","(0.8085604310035706, 0.4854312539100647, -0.08465393632650375)","(0.7913496494293213, 0.4556072950363159, -0.16506816446781158)","(0.7844409346580505, 0.5776606798171997, -0.18537917733192444)","(0.7799232006072998, 0.6467372179031372, -0.18183092772960663)","(0.8761358857154846, 0.4970422387123108, -0.09922794252634048)","(0.8723194003105164, 0.5272572636604309, -0.17954568564891815)","(0.8525142073631287, 0.6515436172485352, -0.17433664202690125)","(0.8363624811172485, 0.7088340520858765, -0.15171656012535095)","(0.9342740774154663, 0.536647379398346, -0.11740081012248993)","(0.939879834651947, 0.5871612429618835, -0.1729680895805359)","(0.9151454567909241, 0.6771885752677917, -0.16835728287696838)","(0.8919802904129028, 0.7178831100463867, -0.15331129729747772)",NEGATIVE
122,"(0.8630295395851135, 0.7251485586166382, -1.4415435600767523e-07)","(0.7861149311065674, 0.7238624095916748, -0.054930780082941055)","(0.701208770275116, 0.688487708568573, -0.09459150582551956)","(0.6282925009727478, 0.6807123422622681, -0.1312008649110794)","(0.5648298263549805, 0.6890337467193604, -0.16834188997745514)","(0.7375319600105286, 0.5028972029685974, -0.0781627669930458)","(0.6960351467132568, 0.4129053056240082, -0.1338375359773636)","(0.6633288860321045, 0.36398690938949585, -0.16548843681812286)","(0.6338142156600952, 0.31026288866996765, -0.18812426924705505)","(0.8082372546195984, 0.4683912694454193, -0.08757008612155914)","(0.7928383946418762, 0.41801756620407104, -0.17095425724983215)","(0.7881194949150085, 0.5430935621261597, -0.19061517715454102)","(0.7854828834533691, 0.6138525605201721, -0.18528562784194946)","(0.8763282299041748, 0.4812414348125458, -0.10256314277648926)","(0.875028133392334, 0.48982536792755127, -0.18529587984085083)","(0.8547996878623962, 0.6160234808921814, -0.17921026051044464)","(0.837360680103302, 0.6742135286331177, -0.15524528920650482)","(0.9361777901649475, 0.5219457745552063, -0.12143698334693909)","(0.9421569108963013, 0.5621767640113831, -0.17853094637393951)","(0.9160715937614441, 0.6537566184997559, -0.1737869828939438)","(0.8911823630332947, 0.6951569318771362, -0.1583239883184433)",NEGATIVE
123,"(0.8668229579925537, 0.7136986255645752, -1.0570260400299958e-07)","(0.7897290587425232, 0.7174280881881714, -0.05589774623513222)","(0.7043530941009521, 0.6793801784515381, -0.09555623680353165)","(0.631841778755188, 0.6683526039123535, -0.13215447962284088)","(0.5668694972991943, 0.6759273409843445, -0.16939035058021545)","(0.7397497296333313, 0.4978213310241699, -0.07939214259386063)","(0.6987712383270264, 0.39418405294418335, -0.13580720126628876)","(0.6666749119758606, 0.34141218662261963, -0.16582700610160828)","(0.6375837326049805, 0.28306272625923157, -0.18708224594593048)","(0.8119500875473022, 0.4622756540775299, -0.08887831121683121)","(0.7994481325149536, 0.38742485642433167, -0.17612703144550323)","(0.7963258624076843, 0.5165648460388184, -0.19436393678188324)","(0.7936972975730896, 0.5905969142913818, -0.1859949231147766)","(0.8812682628631592, 0.47141480445861816, -0.10404422879219055)","(0.882451057434082, 0.46670061349868774, -0.1909058541059494)","(0.8633215427398682, 0.5995625853538513, -0.18305575847625732)","(0.8450267910957336, 0.6608566045761108, -0.15601812303066254)","(0.9423277378082275, 0.5079109072685242, -0.1229238286614418)","(0.9522957801818848, 0.5393179059028625, -0.1824541985988617)","(0.9278908967971802, 0.6367523074150085, -0.17645205557346344)","(0.9023369550704956, 0.6805565357208252, -0.15928877890110016)",NEGATIVE
124,"(0.8760132789611816, 0.696390688419342, -1.2248261782588088e-07)","(0.7977205514907837, 0.7028684616088867, -0.057460904121398926)","(0.7109115719795227, 0.6700534820556641, -0.09846866130828857)","(0.6376757025718689, 0.6594815254211426, -0.13601990044116974)","(0.572638750076294, 0.6646469235420227, -0.1740816831588745)","(0.7470664978027344, 0.4825102388858795, -0.08182432502508163)","(0.7031844854354858, 0.3786303400993347, -0.1386125385761261)","(0.6698905229568481, 0.32323938608169556, -0.16943511366844177)","(0.6402618885040283, 0.26231706142425537, -0.1914554387331009)","(0.8188828825950623, 0.44587522745132446, -0.09020795673131943)","(0.8077572584152222, 0.3762897849082947, -0.17730344831943512)","(0.8062992095947266, 0.5037092566490173, -0.19574126601219177)","(0.8042003512382507, 0.5771995782852173, -0.18821531534194946)","(0.8875834941864014, 0.4537373483181, -0.10425974428653717)","(0.891998827457428, 0.44941139221191406, -0.19104957580566406)","(0.8733379244804382, 0.5803530812263489, -0.18345899879932404)","(0.8542935848236084, 0.6434322595596313, -0.15718762576580048)","(0.948422372341156, 0.4893551170825958, -0.12224894016981125)","(0.9611465930938721, 0.522605836391449, -0.18302367627620697)","(0.937965452671051, 0.6218369603157043, -0.17814624309539795)","(0.9124283194541931, 0.6690727472305298, -0.16181856393814087)",NEGATIVE
125,"(0.8954848051071167, 0.6750383377075195, -7.521063594140287e-08)","(0.8128728866577148, 0.686815083026886, -0.0616346038877964)","(0.7259591817855835, 0.6574176549911499, -0.10497638583183289)","(0.65008544921875, 0.6480967402458191, -0.14456546306610107)","(0.5828743577003479, 0.6528318524360657, -0.18478159606456757)","(0.7591791152954102, 0.47126007080078125, -0.08866578340530396)","(0.7121825218200684, 0.36697521805763245, -0.14806778728961945)","(0.6774176359176636, 0.30867719650268555, -0.18053291738033295)","(0.6484754681587219, 0.24471557140350342, -0.20375241339206696)","(0.8342545628547668, 0.4404168128967285, -0.09741231054067612)","(0.8242736458778381, 0.3570978045463562, -0.18796886503696442)","(0.8181573748588562, 0.4855331480503082, -0.20659275352954865)","(0.813865065574646, 0.5606594681739807, -0.19911618530750275)","(0.9052655696868896, 0.4549490213394165, -0.11202839761972427)","(0.9101983904838562, 0.4316454827785492, -0.20469267666339874)","(0.8863394260406494, 0.5675114393234253, -0.19508126378059387)","(0.8657129406929016, 0.6356056332588196, -0.1660003662109375)","(0.9663131237030029, 0.49731141328811646, -0.13051669299602509)","(0.9778925180435181, 0.503545343875885, -0.19563718140125275)","(0.9507213830947876, 0.6014256477355957, -0.18778720498085022)","(0.9234083294868469, 0.6540095806121826, -0.16852720081806183)",NEGATIVE
126,"(0.9030873775482178, 0.6786742210388184, -4.6215006932470715e-08)","(0.8206357955932617, 0.6829841732978821, -0.06031884253025055)","(0.7339473962783813, 0.6482787728309631, -0.1029302328824997)","(0.6579314470291138, 0.6375611424446106, -0.14218169450759888)","(0.5905935764312744, 0.645143449306488, -0.18213415145874023)","(0.7647132277488708, 0.45445945858955383, -0.08516290038824081)","(0.7219289541244507, 0.34918612241744995, -0.1436936855316162)","(0.6878281235694885, 0.290992796421051, -0.1760362684726715)","(0.660108208656311, 0.226811021566391, -0.19928117096424103)","(0.8407856225967407, 0.42848867177963257, -0.09478982537984848)","(0.8356990814208984, 0.33983805775642395, -0.18413400650024414)","(0.8284337520599365, 0.46885761618614197, -0.20327851176261902)","(0.8234964609146118, 0.5419621467590332, -0.19652998447418213)","(0.9129185676574707, 0.44821223616600037, -0.11029017716646194)","(0.9222357273101807, 0.417097270488739, -0.2016814947128296)","(0.8961405754089355, 0.5506493449211121, -0.19323724508285522)","(0.8761858940124512, 0.6159460544586182, -0.16533711552619934)","(0.974564790725708, 0.4957352876663208, -0.12949000298976898)","(0.9850376844406128, 0.4938170313835144, -0.19299153983592987)","(0.958013653755188, 0.5894896388053894, -0.18487675487995148)","(0.9337378740310669, 0.6411288380622864, -0.16571424901485443)",NEGATIVE
127,"(0.9272376298904419, 0.6752969622612, -5.6727909480969174e-08)","(0.8373274803161621, 0.6824454069137573, -0.05665680021047592)","(0.7442858815193176, 0.6470785140991211, -0.09628225117921829)","(0.6658294200897217, 0.6371166706085205, -0.13319139182567596)","(0.5967938899993896, 0.6512221693992615, -0.17098183929920197)","(0.7744100689888, 0.4423331022262573, -0.07673817873001099)","(0.7333398461341858, 0.3370437026023865, -0.13145264983177185)","(0.7019166350364685, 0.27700167894363403, -0.16262294352054596)","(0.6743581295013428, 0.21299144625663757, -0.18492837250232697)","(0.8507222533226013, 0.41710853576660156, -0.08573257178068161)","(0.8482939600944519, 0.3328283429145813, -0.169719398021698)","(0.8414714336395264, 0.4597950577735901, -0.1872890740633011)","(0.8346214890480042, 0.5345935821533203, -0.17947131395339966)","(0.9224236607551575, 0.4355427026748657, -0.1005912646651268)","(0.9293272495269775, 0.41532742977142334, -0.18424642086029053)","(0.9054118394851685, 0.5399736166000366, -0.17614004015922546)","(0.8868710994720459, 0.6023882031440735, -0.14928387105464935)","(0.9836981892585754, 0.4810005724430084, -0.11916555464267731)","(0.9896793961524963, 0.48148128390312195, -0.17336873710155487)","(0.9646058082580566, 0.5714463591575623, -0.16324152052402496)","(0.9426113367080688, 0.6205119490623474, -0.14360222220420837)",NEGATIVE
128,"(0.9280438423156738, 0.6799061894416809, -2.9644677823625898e-08)","(0.841382622718811, 0.687200129032135, -0.05869343504309654)","(0.7548382878303528, 0.6520098447799683, -0.09978470206260681)","(0.67697674036026, 0.6451579332351685, -0.13783270120620728)","(0.6067773103713989, 0.6602892279624939, -0.1768268644809723)","(0.7827196717262268, 0.4456854462623596, -0.07923414558172226)","(0.7403932213783264, 0.33879441022872925, -0.13501490652561188)","(0.7109368443489075, 0.2812056839466095, -0.16598637402057648)","(0.683930516242981, 0.21917688846588135, -0.1879599541425705)","(0.8603644371032715, 0.4218079447746277, -0.08842941373586655)","(0.8629704713821411, 0.3309864103794098, -0.1739201694726944)","(0.8592904210090637, 0.46347102522850037, -0.19106605648994446)","(0.8500785827636719, 0.5388277173042297, -0.1824471354484558)","(0.9323413372039795, 0.4447035491466522, -0.10366769880056381)","(0.9440793395042419, 0.4178268611431122, -0.19128282368183136)","(0.9212844371795654, 0.5477524995803833, -0.18405960500240326)","(0.9009688496589661, 0.6093533039093018, -0.15698762238025665)","(0.9906668663024902, 0.49535849690437317, -0.12233319878578186)","(0.9976286292076111, 0.49835002422332764, -0.18152210116386414)","(0.9741673469543457, 0.5935720205307007, -0.17243054509162903)","(0.9511673450469971, 0.643563449382782, -0.1527518481016159)",NEGATIVE
