,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
100,"(0.46259748935699463, 1.0661365985870361, -1.0744644214355503e-06)","(0.37457364797592163, 0.9263384342193604, 0.00990141648799181)","(0.33218517899513245, 0.801369845867157, -0.003260166384279728)","(0.2921289801597595, 0.7201589941978455, -0.025556160137057304)","(0.2386205494403839, 0.6562307476997375, -0.04697619378566742)","(0.4628499746322632, 0.6533127427101135, 0.015407238155603409)","(0.360714852809906, 0.5792094469070435, -0.037097442895174026)","(0.2830711603164673, 0.5742789506912231, -0.07550311833620071)","(0.22935880720615387, 0.5887025594711304, -0.09544987231492996)","(0.4925980865955353, 0.6745827198028564, -0.01430246140807867)","(0.35637906193733215, 0.6117799282073975, -0.06602241098880768)","(0.30320030450820923, 0.7033954858779907, -0.08100435882806778)","(0.29488182067871094, 0.7716073989868164, -0.0810103639960289)","(0.5012377500534058, 0.7206127047538757, -0.048946380615234375)","(0.35145482420921326, 0.7125462889671326, -0.09175819158554077)","(0.3376486301422119, 0.8094238042831421, -0.07971625030040741)","(0.36130833625793457, 0.8570437431335449, -0.06278778612613678)","(0.48822349309921265, 0.7826119661331177, -0.08451904356479645)","(0.3647824227809906, 0.7821283340454102, -0.1070735976099968)","(0.3565131425857544, 0.8507339358329773, -0.09329599142074585)","(0.3828258812427521, 0.8806914687156677, -0.07742854207754135)",POSITIVE
101,"(0.4684267044067383, 1.0415186882019043, -6.34022342183016e-07)","(0.37834203243255615, 0.919413685798645, 0.004805310163646936)","(0.3315766751766205, 0.8044948577880859, -0.010490862652659416)","(0.29613107442855835, 0.7327157855033875, -0.034143563359975815)","(0.26305562257766724, 0.6784074306488037, -0.05911257117986679)","(0.43905892968177795, 0.6526477932929993, -0.00827112328261137)","(0.3701139986515045, 0.5424041152000427, -0.05137694627046585)","(0.3215312361717224, 0.4777583181858063, -0.08018284291028976)","(0.28308922052383423, 0.4299771785736084, -0.09773388504981995)","(0.4714237153530121, 0.6822788715362549, -0.03745024651288986)","(0.33797159790992737, 0.6111158728599548, -0.09279453754425049)","(0.2694023549556732, 0.6740584969520569, -0.10777660459280014)","(0.23900750279426575, 0.733580470085144, -0.10660995543003082)","(0.4836198091506958, 0.738483190536499, -0.06914814561605453)","(0.3345354497432709, 0.737730860710144, -0.11570531874895096)","(0.32216647267341614, 0.8231300711631775, -0.10392402112483978)","(0.3450181186199188, 0.8698232769966125, -0.08518896996974945)","(0.47803404927253723, 0.8099980354309082, -0.10176821798086166)","(0.35526183247566223, 0.7995328307151794, -0.12743575870990753)","(0.3438698947429657, 0.858464241027832, -0.11223240196704865)","(0.36756306886672974, 0.890691339969635, -0.094059057533741)",POSITIVE
102,"(0.4599180221557617, 1.0423238277435303, -7.137611532925803e-07)","(0.3620026707649231, 0.9236352443695068, 0.0007927807746455073)","(0.32057124376296997, 0.8033137321472168, -0.012054374441504478)","(0.30211141705513, 0.7153460383415222, -0.0334426611661911)","(0.2814634442329407, 0.6442288160324097, -0.054955437779426575)","(0.4242943823337555, 0.6436265707015991, -0.004406498279422522)","(0.36888033151626587, 0.5314311385154724, -0.0485210195183754)","(0.32564255595207214, 0.46734678745269775, -0.07935506850481033)","(0.28749433159828186, 0.4187087118625641, -0.09819960594177246)","(0.46191954612731934, 0.6669926643371582, -0.0324002169072628)","(0.3379988372325897, 0.6060386896133423, -0.09362921118736267)","(0.26240384578704834, 0.6672425270080566, -0.11331341415643692)","(0.22322067618370056, 0.7314571142196655, -0.1135745495557785)","(0.480639785528183, 0.7190244197845459, -0.06360246986150742)","(0.33445194363594055, 0.7304958701133728, -0.11658566445112228)","(0.31925854086875916, 0.8231449723243713, -0.10687384754419327)","(0.33843421936035156, 0.8819929361343384, -0.08697160333395004)","(0.48149633407592773, 0.7915189266204834, -0.09654229134321213)","(0.35263922810554504, 0.7990415692329407, -0.1295962780714035)","(0.34102651476860046, 0.8641313910484314, -0.11819465458393097)","(0.3663119375705719, 0.9042761325836182, -0.10037872195243835)",POSITIVE
103,"(0.46980950236320496, 1.071638584136963, -1.2265752502571559e-06)","(0.3693210184574127, 0.9341344237327576, 0.01178262010216713)","(0.32338663935661316, 0.8059633374214172, 0.00016400159802287817)","(0.2828258275985718, 0.7232975959777832, -0.022459181025624275)","(0.22706997394561768, 0.6594557762145996, -0.04514363408088684)","(0.45783621072769165, 0.6466549634933472, 0.02547452040016651)","(0.3585513234138489, 0.5841982960700989, -0.028299009427428246)","(0.2808106243610382, 0.5921540260314941, -0.07118284702301025)","(0.22556254267692566, 0.6172438859939575, -0.09379960596561432)","(0.4893936216831207, 0.6661633253097534, -0.005945147946476936)","(0.3585907220840454, 0.6116265058517456, -0.05867930129170418)","(0.2941572368144989, 0.6972994804382324, -0.07955706864595413)","(0.27564364671707153, 0.7651102542877197, -0.08376751840114594)","(0.5016233325004578, 0.7109180688858032, -0.04254307225346565)","(0.35983631014823914, 0.7053757309913635, -0.08793100714683533)","(0.33871933817863464, 0.8040136694908142, -0.07849568128585815)","(0.35932207107543945, 0.8568761348724365, -0.062052950263023376)","(0.49254295229911804, 0.772880494594574, -0.08004424721002579)","(0.37535473704338074, 0.7725570201873779, -0.10450153797864914)","(0.36036887764930725, 0.8431810140609741, -0.09031886607408524)","(0.3838479518890381, 0.8767040371894836, -0.07313594222068787)",POSITIVE
104,"(0.4798041880130768, 1.045307993888855, -6.837637442913547e-07)","(0.38020074367523193, 0.9231165051460266, 0.009859624318778515)","(0.32411158084869385, 0.8133308291435242, -0.009385772049427032)","(0.2752971649169922, 0.7439795136451721, -0.038497429341077805)","(0.2215075045824051, 0.6884806156158447, -0.06905923038721085)","(0.44107866287231445, 0.6541464924812317, -0.006740113254636526)","(0.34836238622665405, 0.5549529790878296, -0.05816061422228813)","(0.2839352488517761, 0.5126661658287048, -0.09227718412876129)","(0.24152584373950958, 0.4917680323123932, -0.11052002012729645)","(0.4726291000843048, 0.681963324546814, -0.040061838924884796)","(0.33653926849365234, 0.610388457775116, -0.09587065875530243)","(0.27003157138824463, 0.6759185791015625, -0.10997612774372101)","(0.24761970341205597, 0.7284584641456604, -0.1085500493645668)","(0.48376739025115967, 0.7359021306037903, -0.07638610899448395)","(0.33234596252441406, 0.7395568490028381, -0.12106978893280029)","(0.3173619508743286, 0.8228694796562195, -0.10590289533138275)","(0.3422921895980835, 0.8614068627357483, -0.08619590848684311)","(0.4766346514225006, 0.8043584227561951, -0.11346539855003357)","(0.35310783982276917, 0.8032147288322449, -0.13567142188549042)","(0.3411206603050232, 0.8629679679870605, -0.11724009364843369)","(0.36574897170066833, 0.8900964260101318, -0.09766961634159088)",POSITIVE
105,"(0.4731503129005432, 1.0404468774795532, -6.017805276314903e-07)","(0.3836311399936676, 0.9217497110366821, 0.00830056145787239)","(0.3236866593360901, 0.8207420706748962, -0.011900112964212894)","(0.26918455958366394, 0.7654581069946289, -0.041434142738580704)","(0.21539217233657837, 0.7210655212402344, -0.07240986824035645)","(0.4244919717311859, 0.6552309393882751, -0.013986233621835709)","(0.35525619983673096, 0.5418444871902466, -0.056928377598524094)","(0.302465558052063, 0.4795866310596466, -0.08486970514059067)","(0.25808241963386536, 0.4318351745605469, -0.1026374027132988)","(0.4602210223674774, 0.6837190985679626, -0.046985089778900146)","(0.32655414938926697, 0.610987663269043, -0.1008874922990799)","(0.2541491985321045, 0.6736910939216614, -0.1131075769662857)","(0.2204897701740265, 0.7317720651626587, -0.11165150254964828)","(0.47408756613731384, 0.7392643690109253, -0.08157113194465637)","(0.32613855600357056, 0.7469418048858643, -0.12170470505952835)","(0.3163621425628662, 0.8283557891845703, -0.10318341851234436)","(0.3407825827598572, 0.8687846064567566, -0.08285608887672424)","(0.47011131048202515, 0.8108857274055481, -0.11745280027389526)","(0.34347018599510193, 0.813568115234375, -0.1371661126613617)","(0.33485138416290283, 0.869755744934082, -0.11754076927900314)","(0.36181214451789856, 0.895491361618042, -0.09835273027420044)",POSITIVE
106,"(0.43694785237312317, 1.037919521331787, -7.898451030996512e-07)","(0.35148441791534424, 0.9261012077331543, 0.004185556434094906)","(0.3057394325733185, 0.8110435009002686, -0.006975406780838966)","(0.2732352316379547, 0.7346419095993042, -0.028042297810316086)","(0.22914186120033264, 0.6798713803291321, -0.04954101890325546)","(0.4114060401916504, 0.641254723072052, 0.011877701617777348)","(0.35621878504753113, 0.5377712249755859, -0.025407636538147926)","(0.3104020953178406, 0.4838612973690033, -0.054078079760074615)","(0.26792728900909424, 0.44486135244369507, -0.07246807217597961)","(0.4518323838710785, 0.6592617630958557, -0.016341105103492737)","(0.34004631638526917, 0.6145429015159607, -0.06650941073894501)","(0.26976436376571655, 0.679756224155426, -0.08507757633924484)","(0.23222576081752777, 0.7401412725448608, -0.08765274286270142)","(0.4757939577102661, 0.706892192363739, -0.048323407769203186)","(0.34663820266723633, 0.7196609377861023, -0.09279798716306686)","(0.33186984062194824, 0.805356502532959, -0.0839109867811203)","(0.3486706018447876, 0.853900134563446, -0.06766845285892487)","(0.48284009099006653, 0.7746638059616089, -0.08186355233192444)","(0.3662550151348114, 0.7819818258285522, -0.10777157545089722)","(0.3523596227169037, 0.8469284176826477, -0.09438235312700272)","(0.3741893172264099, 0.8845131993293762, -0.07731591910123825)",POSITIVE
107,"(0.46868228912353516, 1.0831362009048462, -1.238655954693968e-06)","(0.37452390789985657, 0.937288761138916, 0.017999285832047462)","(0.33173030614852905, 0.8114538788795471, 0.008387448266148567)","(0.2927529215812683, 0.7284254431724548, -0.013285016641020775)","(0.2416316270828247, 0.6593894958496094, -0.03511398285627365)","(0.4656805992126465, 0.6566817760467529, 0.03391841799020767)","(0.3602604269981384, 0.5924612879753113, -0.01695604808628559)","(0.28260740637779236, 0.5818821787834167, -0.05673705041408539)","(0.2249440848827362, 0.5888084173202515, -0.07814016938209534)","(0.49487560987472534, 0.6744949221611023, -0.0010727811604738235)","(0.3544684946537018, 0.6123124957084656, -0.05293916538357735)","(0.299273282289505, 0.7064982056617737, -0.07106678187847137)","(0.28961506485939026, 0.7789464592933655, -0.0726144090294838)","(0.5060976147651672, 0.7164663672447205, -0.04091304540634155)","(0.35626015067100525, 0.7056040167808533, -0.08657874166965485)","(0.34358465671539307, 0.812671422958374, -0.07533611357212067)","(0.3697700798511505, 0.8700497150421143, -0.05743688717484474)","(0.4982112944126129, 0.7773495316505432, -0.08109420537948608)","(0.37060675024986267, 0.771449625492096, -0.10757923871278763)","(0.360832542181015, 0.8498238921165466, -0.09322196990251541)","(0.3878020644187927, 0.8893297910690308, -0.07561729103326797)",POSITIVE
108,"(0.47208765149116516, 1.0287941694259644, -5.84018096105865e-07)","(0.3771277070045471, 0.9052380919456482, 0.009517229162156582)","(0.3288809657096863, 0.790666937828064, -0.001499783480539918)","(0.287821501493454, 0.7185194492340088, -0.021581048145890236)","(0.2439231425523758, 0.6653753519058228, -0.043327610939741135)","(0.44204115867614746, 0.639965295791626, -0.0010836250148713589)","(0.3732776939868927, 0.5264122486114502, -0.04025378078222275)","(0.32467594742774963, 0.4633327126502991, -0.0664203017950058)","(0.2831404209136963, 0.4210655987262726, -0.08150403946638107)","(0.47520118951797485, 0.6652987003326416, -0.030774738639593124)","(0.3437740206718445, 0.5846912860870361, -0.07910040020942688)","(0.2773207426071167, 0.6470699906349182, -0.09157729148864746)","(0.24500489234924316, 0.7085692882537842, -0.08904831856489182)","(0.48758864402770996, 0.7212651968002319, -0.06277675926685333)","(0.34160298109054565, 0.7206292152404785, -0.10441368073225021)","(0.3263281285762787, 0.8036801218986511, -0.0937817320227623)","(0.3432600498199463, 0.8497928977012634, -0.07614141702651978)","(0.4803107976913452, 0.7948336005210876, -0.09519341588020325)","(0.3608384132385254, 0.7893076539039612, -0.11615769565105438)","(0.3440340459346771, 0.8432465195655823, -0.10098953545093536)","(0.359594464302063, 0.8725636601448059, -0.0835171490907669)",POSITIVE
109,"(0.4619584083557129, 1.0330719947814941, -6.916656616340333e-07)","(0.3657023012638092, 0.9204574823379517, 0.006765119265764952)","(0.32449862360954285, 0.8073458671569824, -0.005416941829025745)","(0.2902148962020874, 0.7332552075386047, -0.027596548199653625)","(0.24797290563583374, 0.6807724833488464, -0.05057768151164055)","(0.43447545170783997, 0.6385111808776855, 0.004639127291738987)","(0.37582412362098694, 0.5221971869468689, -0.03262728825211525)","(0.33277156949043274, 0.4616405963897705, -0.059139132499694824)","(0.295113742351532, 0.4169158637523651, -0.07589271664619446)","(0.4681400656700134, 0.6572300791740417, -0.025095058605074883)","(0.3449711203575134, 0.5895602703094482, -0.07650649547576904)","(0.2751341462135315, 0.6504067778587341, -0.09331605583429337)","(0.23981550335884094, 0.7095707654953003, -0.09396588057279587)","(0.4824262261390686, 0.7055554389953613, -0.05745447427034378)","(0.34281662106513977, 0.7167983055114746, -0.10008345544338226)","(0.33380126953125, 0.8024495840072632, -0.09014096856117249)","(0.35524630546569824, 0.8502988219261169, -0.07377554476261139)","(0.47611701488494873, 0.7714258432388306, -0.09133040904998779)","(0.3604583740234375, 0.7826541066169739, -0.11425613611936569)","(0.3508778214454651, 0.8466165065765381, -0.1008145809173584)","(0.3731343448162079, 0.8815727829933167, -0.08470624685287476)",POSITIVE
110,"(0.4754997491836548, 1.0686415433883667, -1.171840267488733e-06)","(0.3798794746398926, 0.9293266534805298, 0.016172274947166443)","(0.3368000388145447, 0.8048135042190552, 0.006769191939383745)","(0.29969555139541626, 0.7217177748680115, -0.014714911580085754)","(0.25255972146987915, 0.648475170135498, -0.03618083521723747)","(0.46889305114746094, 0.6479036808013916, 0.035718876868486404)","(0.3679759204387665, 0.5819005370140076, -0.015219655819237232)","(0.29137855768203735, 0.5717052221298218, -0.056131113320589066)","(0.23528429865837097, 0.5785331130027771, -0.07803836464881897)","(0.49983590841293335, 0.6615339517593384, 0.0019063508370891213)","(0.369363397359848, 0.5937012434005737, -0.05058281868696213)","(0.31251925230026245, 0.6815279722213745, -0.07053609937429428)","(0.3003765344619751, 0.7533998489379883, -0.07267094403505325)","(0.5113519430160522, 0.7001310586929321, -0.03714458644390106)","(0.36781176924705505, 0.687107264995575, -0.08265884965658188)","(0.34910687804222107, 0.7886905074119568, -0.07316525280475616)","(0.37102362513542175, 0.8454350829124451, -0.05592534691095352)","(0.5010377764701843, 0.7571223974227905, -0.07684771716594696)","(0.3802536129951477, 0.7562882900238037, -0.1025286540389061)","(0.3669569790363312, 0.8326258659362793, -0.08932454884052277)","(0.3903980255126953, 0.8712319135665894, -0.07239362597465515)",POSITIVE
111,"(0.46765419840812683, 1.0214951038360596, -5.704556542696082e-07)","(0.3709823191165924, 0.9049608707427979, 0.0015464664902538061)","(0.3319159746170044, 0.7900549173355103, -0.010410389862954617)","(0.315371572971344, 0.7100604772567749, -0.02996675856411457)","(0.29473012685775757, 0.6486457586288452, -0.049917642027139664)","(0.43121570348739624, 0.6409496665000916, -0.005912241525948048)","(0.36824989318847656, 0.5260151624679565, -0.0481189489364624)","(0.3210802674293518, 0.4588612914085388, -0.07541569322347641)","(0.27995532751083374, 0.40751418471336365, -0.09164877980947495)","(0.4691021740436554, 0.6616420745849609, -0.033582694828510284)","(0.34605833888053894, 0.5771459937095642, -0.09167978167533875)","(0.2729887366294861, 0.6397901773452759, -0.10703117400407791)","(0.23389075696468353, 0.7047802805900574, -0.10301301628351212)","(0.485720694065094, 0.7127870917320251, -0.0644155964255333)","(0.34078529477119446, 0.7177943587303162, -0.11325546354055405)","(0.3261932134628296, 0.805899977684021, -0.10289879888296127)","(0.345918208360672, 0.8540927171707153, -0.0830177441239357)","(0.4813133776187897, 0.7829815745353699, -0.09662381559610367)","(0.35778963565826416, 0.7875410914421082, -0.12315516918897629)","(0.34484705328941345, 0.847528338432312, -0.10959986597299576)","(0.3667851388454437, 0.8780533075332642, -0.09180662781000137)",POSITIVE
112,"(0.4687160849571228, 1.028281569480896, -5.777646947535686e-07)","(0.3729984760284424, 0.9220341444015503, 0.0007449087570421398)","(0.3215011954307556, 0.8134400844573975, -0.016469432041049004)","(0.28305429220199585, 0.7482110857963562, -0.041970670223236084)","(0.2401106059551239, 0.7007458806037903, -0.06815359741449356)","(0.4330187737941742, 0.6384587287902832, -0.010143416933715343)","(0.3742876946926117, 0.5226718187332153, -0.051425617188215256)","(0.3284241855144501, 0.45806828141212463, -0.07896893471479416)","(0.2884398102760315, 0.4080045819282532, -0.09617812931537628)","(0.46950533986091614, 0.6611858606338501, -0.038660671561956406)","(0.34581613540649414, 0.5833417773246765, -0.09556492418050766)","(0.2726147770881653, 0.6387284994125366, -0.1117921695113182)","(0.23572716116905212, 0.6994815468788147, -0.11066866666078568)","(0.48532813787460327, 0.712469756603241, -0.06980863958597183)","(0.34126532077789307, 0.7173007130622864, -0.11667042970657349)","(0.32716596126556396, 0.8045610785484314, -0.10461496561765671)","(0.3474675118923187, 0.8564396500587463, -0.08483325690031052)","(0.48139262199401855, 0.782828688621521, -0.10272489488124847)","(0.35739782452583313, 0.7882652878761292, -0.1276279240846634)","(0.34565624594688416, 0.8482419848442078, -0.11289059370756149)","(0.36909568309783936, 0.8812994956970215, -0.0948815792798996)",POSITIVE
113,"(0.4581524133682251, 1.0288645029067993, -8.252258680840896e-07)","(0.3681448996067047, 0.9079458117485046, 0.015120175667107105)","(0.3315806984901428, 0.782808244228363, 0.009719516150653362)","(0.31048017740249634, 0.6949443817138672, -0.00825599953532219)","(0.2895852029323578, 0.6211479306221008, -0.02694554440677166)","(0.4394814074039459, 0.6286045908927917, 0.02635873481631279)","(0.3913078308105469, 0.5144907832145691, -0.008288620971143246)","(0.3504887819290161, 0.4570586085319519, -0.03518805280327797)","(0.3107023239135742, 0.4201070964336395, -0.051406264305114746)","(0.47690898180007935, 0.6471980810165405, -0.006850064732134342)","(0.3664564788341522, 0.5825186371803284, -0.056290190666913986)","(0.28982076048851013, 0.6340320110321045, -0.07695294916629791)","(0.24262717366218567, 0.6927598118782043, -0.07984796166419983)","(0.4982732832431793, 0.6926218271255493, -0.043029818683862686)","(0.3656344413757324, 0.6950221061706543, -0.08939024060964584)","(0.3513132929801941, 0.7890944480895996, -0.08268001675605774)","(0.3661682903766632, 0.8527531623840332, -0.06576698273420334)","(0.5013282895088196, 0.7553587555885315, -0.07951711863279343)","(0.3842228055000305, 0.7502980828285217, -0.10851301997900009)","(0.36758461594581604, 0.8215778470039368, -0.09586009383201599)","(0.38359102606773376, 0.8715265989303589, -0.07766056060791016)",POSITIVE
114,"(0.4762954115867615, 1.057860016822815, -1.211265384881699e-06)","(0.38407590985298157, 0.9051792621612549, 0.024323446676135063)","(0.3408520817756653, 0.7878147959709167, 0.01893690973520279)","(0.302665650844574, 0.7091626524925232, -0.0019840924069285393)","(0.25026923418045044, 0.6414995193481445, -0.023915743455290794)","(0.46556881070137024, 0.6380775570869446, 0.056708212941884995)","(0.3762044906616211, 0.5775631070137024, 0.010294030420482159)","(0.30667343735694885, 0.5680491924285889, -0.030516840517520905)","(0.2515908181667328, 0.575402557849884, -0.05313398689031601)","(0.49781155586242676, 0.6493602991104126, 0.01918097585439682)","(0.3735397160053253, 0.5931494235992432, -0.03045669011771679)","(0.3149314522743225, 0.6761075258255005, -0.05412444844841957)","(0.29526400566101074, 0.7456584572792053, -0.05950957536697388)","(0.5147510170936584, 0.6838721632957458, -0.023973044008016586)","(0.3800494372844696, 0.6685399413108826, -0.06921659409999847)","(0.358743280172348, 0.7729846239089966, -0.06307321041822433)","(0.37400734424591064, 0.8385607004165649, -0.04742073267698288)","(0.5130487084388733, 0.7376828789710999, -0.06724762916564941)","(0.39771056175231934, 0.7331401109695435, -0.09317482262849808)","(0.38167181611061096, 0.8111804723739624, -0.0812540277838707)","(0.40120306611061096, 0.856563150882721, -0.06471160054206848)",POSITIVE
115,"(0.4753883183002472, 1.017211675643921, -8.753352744861331e-07)","(0.3792872726917267, 0.8971823453903198, 0.010530220344662666)","(0.33595192432403564, 0.7795180082321167, -0.001383688417263329)","(0.302886426448822, 0.6995270252227783, -0.023284070193767548)","(0.2672218680381775, 0.6428924798965454, -0.04485535994172096)","(0.4636223316192627, 0.6339696049690247, 0.0019226999720558524)","(0.38323116302490234, 0.5261258482933044, -0.044513288885354996)","(0.32245731353759766, 0.5473272800445557, -0.07451114803552628)","(0.2905552387237549, 0.5869839787483215, -0.08806365728378296)","(0.49359560012817383, 0.6581133604049683, -0.026783671230077744)","(0.3655838966369629, 0.5666859745979309, -0.07175501435995102)","(0.29297125339508057, 0.6297648549079895, -0.08553130179643631)","(0.2624966502189636, 0.6959317326545715, -0.0850527435541153)","(0.5032951235771179, 0.7070329189300537, -0.058615799993276596)","(0.35595494508743286, 0.7043148875236511, -0.09581097960472107)","(0.33874592185020447, 0.7905520796775818, -0.08707648515701294)","(0.358670711517334, 0.8431117534637451, -0.07228516787290573)","(0.4923599362373352, 0.7704506516456604, -0.09091690182685852)","(0.3733828663825989, 0.7698479294776917, -0.10954712331295013)","(0.3596118092536926, 0.8320810794830322, -0.09559020400047302)","(0.3802739679813385, 0.8675512671470642, -0.07921038568019867)",POSITIVE
116,"(0.473868727684021, 1.0079460144042969, -6.87434123847197e-07)","(0.38106560707092285, 0.8995110392570496, 0.005160342436283827)","(0.3358129560947418, 0.7889738082885742, -0.007215069606900215)","(0.3034311830997467, 0.7144345045089722, -0.029201975092291832)","(0.26735466718673706, 0.6572573781013489, -0.05160433426499367)","(0.4402594268321991, 0.6209961771965027, 0.004134737886488438)","(0.3823392689228058, 0.5086575746536255, -0.03464023396372795)","(0.3364766538143158, 0.44979411363601685, -0.06287361681461334)","(0.29638445377349854, 0.4042436182498932, -0.08016607910394669)","(0.4769873023033142, 0.641822338104248, -0.024609383195638657)","(0.35983431339263916, 0.571952223777771, -0.07642613351345062)","(0.2843902111053467, 0.6231700778007507, -0.09408644586801529)","(0.24295321106910706, 0.6776962876319885, -0.09504052251577377)","(0.4950082302093506, 0.6902493238449097, -0.056365493685007095)","(0.35805782675743103, 0.6945801377296448, -0.10003786534070969)","(0.34165820479393005, 0.7819132208824158, -0.09043722599744797)","(0.3569280803203583, 0.838821530342102, -0.07297234237194061)","(0.4926958680152893, 0.755565345287323, -0.08978938311338425)","(0.3770917057991028, 0.7541297674179077, -0.11357556283473969)","(0.35941657423973083, 0.815155565738678, -0.0998874306678772)","(0.3741862177848816, 0.8550677299499512, -0.08258108049631119)",POSITIVE
117,"(0.4790616035461426, 1.0467097759246826, -1.2397554201015737e-06)","(0.38233616948127747, 0.9026309847831726, 0.017561204731464386)","(0.3402223587036133, 0.7814299464225769, 0.009694667533040047)","(0.30310046672821045, 0.7037892937660217, -0.011158796027302742)","(0.2570461928844452, 0.6464493870735168, -0.03301743417978287)","(0.47209376096725464, 0.6316608190536499, 0.03770420327782631)","(0.367298424243927, 0.5762026309967041, -0.010518285445868969)","(0.2947830557823181, 0.5815632343292236, -0.051985014230012894)","(0.24430866539478302, 0.6033192276954651, -0.07486546784639359)","(0.5030530691146851, 0.644169807434082, 0.003587273182347417)","(0.3740878999233246, 0.5908929109573364, -0.044447846710681915)","(0.3135364055633545, 0.6705189347267151, -0.06698378175497055)","(0.2936309278011322, 0.7428989410400391, -0.073176808655262)","(0.518703818321228, 0.6811326146125793, -0.03533760458230972)","(0.37794262170791626, 0.6748323440551758, -0.07776100188493729)","(0.35820654034614563, 0.7772893309593201, -0.07122736424207687)","(0.37724581360816956, 0.843176543712616, -0.05706747993826866)","(0.5155401825904846, 0.7374800443649292, -0.07507308572530746)","(0.39558711647987366, 0.7390573024749756, -0.10026109963655472)","(0.380666047334671, 0.8145912885665894, -0.08846845477819443)","(0.4018777906894684, 0.8598853349685669, -0.0729878842830658)",POSITIVE
118,"(0.4628557562828064, 1.0070271492004395, -6.055461199139245e-07)","(0.3761599361896515, 0.8969314098358154, 0.0014036723878234625)","(0.329091876745224, 0.7819568514823914, -0.012719051912426949)","(0.28838786482810974, 0.7056923508644104, -0.03451294079422951)","(0.238267719745636, 0.6545558571815491, -0.05766245350241661)","(0.43762117624282837, 0.6321338415145874, -0.0033818893134593964)","(0.36973121762275696, 0.5289636850357056, -0.0431659109890461)","(0.3248843848705292, 0.4693416953086853, -0.06945803761482239)","(0.28913459181785583, 0.4222252070903778, -0.08545021712779999)","(0.4768033027648926, 0.6535959243774414, -0.03068903461098671)","(0.361171692609787, 0.5755957961082458, -0.08261346817016602)","(0.29587727785110474, 0.641861617565155, -0.09543854743242264)","(0.2642975449562073, 0.7050291299819946, -0.09168726205825806)","(0.4967258870601654, 0.7036879062652588, -0.061257243156433105)","(0.3595782518386841, 0.7080832719802856, -0.10777050256729126)","(0.3461887538433075, 0.7987703084945679, -0.0963047668337822)","(0.3650745153427124, 0.853249192237854, -0.07642222195863724)","(0.49718618392944336, 0.7707873582839966, -0.09310268610715866)","(0.37835440039634705, 0.7662568092346191, -0.12093506753444672)","(0.36229026317596436, 0.8301953077316284, -0.10735670477151871)","(0.3789365589618683, 0.8694989681243896, -0.08954852819442749)",POSITIVE
119,"(0.4587435722351074, 1.0121233463287354, -7.481885972993041e-07)","(0.3696688115596771, 0.9076136350631714, 0.002881309250369668)","(0.331964910030365, 0.7928116917610168, -0.007327181287109852)","(0.3105986714363098, 0.7154766321182251, -0.026989784091711044)","(0.28806957602500916, 0.6519427299499512, -0.0468716099858284)","(0.43660369515419006, 0.62296462059021, 0.012567903846502304)","(0.38252633810043335, 0.5197001695632935, -0.02485690824687481)","(0.337931752204895, 0.4623178243637085, -0.053002554923295975)","(0.2980824112892151, 0.4219575524330139, -0.07038088887929916)","(0.4730001389980316, 0.6399800181388855, -0.014777024276554585)","(0.3630928099155426, 0.5801408290863037, -0.06477481871843338)","(0.2930590808391571, 0.6391717195510864, -0.08384185284376144)","(0.255209743976593, 0.6962566375732422, -0.08538602292537689)","(0.494473934173584, 0.6855796575546265, -0.04593755304813385)","(0.3648803234100342, 0.6955136656761169, -0.0909096971154213)","(0.35138240456581116, 0.7868379950523376, -0.08350715786218643)","(0.36908838152885437, 0.8406984210014343, -0.06732719391584396)","(0.4972645938396454, 0.7505549192428589, -0.07887640595436096)","(0.3836853802204132, 0.75877445936203, -0.10619887709617615)","(0.3705267012119293, 0.8284093141555786, -0.09440691024065018)","(0.3899398148059845, 0.8701964616775513, -0.07781726866960526)",POSITIVE
