,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
128,"(0.08924733102321625, 0.6612130999565125, 3.5245858498456073e-07)","(0.14000901579856873, 0.6083288192749023, -0.024004966020584106)","(0.1707388460636139, 0.5289126634597778, -0.037164345383644104)","(0.19009675085544586, 0.4603452682495117, -0.05164835974574089)","(0.21522554755210876, 0.4066382348537445, -0.06560830771923065)","(0.12791305780410767, 0.4516514241695404, -0.006491941399872303)","(0.1501486599445343, 0.38723650574684143, -0.03919632360339165)","(0.18155093491077423, 0.3790209889411926, -0.06606784462928772)","(0.207709401845932, 0.3950396776199341, -0.07996328175067902)","(0.09621325135231018, 0.4447823464870453, -0.008998691104352474)","(0.11965585500001907, 0.3703266680240631, -0.04639958217740059)","(0.15740352869033813, 0.3774610161781311, -0.07316233962774277)","(0.18630027770996094, 0.4133814573287964, -0.08460626006126404)","(0.06112776696681976, 0.4522162973880768, -0.016746647655963898)","(0.07962967455387115, 0.3847426772117615, -0.051706574857234955)","(0.12019410729408264, 0.3921605050563812, -0.06923086941242218)","(0.15325291454792023, 0.42542266845703125, -0.0729881152510643)","(0.021316014230251312, 0.4730885922908783, -0.026700180023908615)","(0.020305655896663666, 0.410149484872818, -0.052924610674381256)","(0.046815939247608185, 0.38573694229125977, -0.06540389358997345)","(0.07729916274547577, 0.38615208864212036, -0.06929722428321838)",NEGATIVE
129,"(0.08150430023670197, 0.6598561406135559, 3.547804965364776e-07)","(0.1310310810804367, 0.6160927414894104, -0.02503548562526703)","(0.16215378046035767, 0.5341729521751404, -0.038986846804618835)","(0.18315023183822632, 0.4629688262939453, -0.05409211665391922)","(0.20552369952201843, 0.4053303301334381, -0.06823047250509262)","(0.12084775418043137, 0.4512501060962677, -0.00876827072352171)","(0.14338068664073944, 0.37665796279907227, -0.041705187410116196)","(0.17695742845535278, 0.37210017442703247, -0.06880595535039902)","(0.2037983536720276, 0.3956555724143982, -0.08297014236450195)","(0.08755940198898315, 0.445734441280365, -0.010424329899251461)","(0.11699149757623672, 0.36670446395874023, -0.04826528578996658)","(0.15503272414207458, 0.37441709637641907, -0.07482997328042984)","(0.18286451697349548, 0.4113464951515198, -0.08629865944385529)","(0.05138292908668518, 0.45313212275505066, -0.017396943643689156)","(0.07548022270202637, 0.37770360708236694, -0.04996780678629875)","(0.11546546220779419, 0.3819900155067444, -0.06520649045705795)","(0.14805085957050323, 0.41137200593948364, -0.0687193050980568)","(0.011946730315685272, 0.4753173887729645, -0.02692634053528309)","(0.02306962013244629, 0.41208159923553467, -0.051591914147138596)","(0.05146196484565735, 0.38443058729171753, -0.06304804235696793)","(0.08282926678657532, 0.37952715158462524, -0.06684529036283493)",NEGATIVE
130,"(0.08747220039367676, 0.6549292802810669, 4.102829507246497e-07)","(0.13076062500476837, 0.6169414520263672, -0.024735813960433006)","(0.16176621615886688, 0.5423778295516968, -0.03872440755367279)","(0.18281671404838562, 0.4844013452529907, -0.05200841277837753)","(0.2105037271976471, 0.44635021686553955, -0.06511452794075012)","(0.12033484876155853, 0.437027245759964, -0.013398612849414349)","(0.12391369044780731, 0.37438106536865234, -0.03723821043968201)","(0.1409822404384613, 0.34867337346076965, -0.059095799922943115)","(0.16037514805793762, 0.33832406997680664, -0.07284904271364212)","(0.08246245235204697, 0.4352891445159912, -0.014380620792508125)","(0.08644048124551773, 0.36774200201034546, -0.036147341132164)","(0.1077638790011406, 0.34396278858184814, -0.0531981997191906)","(0.134231299161911, 0.33512431383132935, -0.06344933807849884)","(0.04469297081232071, 0.44863036274909973, -0.019850604236125946)","(0.04455484449863434, 0.3738057613372803, -0.04176414757966995)","(0.06916333734989166, 0.34622126817703247, -0.05061512067914009)","(0.09938514232635498, 0.3364323377609253, -0.054194316267967224)","(0.0065953657031059265, 0.4777495265007019, -0.027847278863191605)","(0.003667891025543213, 0.4103585183620453, -0.04698854684829712)","(0.01951417326927185, 0.38365307450294495, -0.05084633827209473)","(0.041092827916145325, 0.37314456701278687, -0.05075404793024063)",NEGATIVE
131,"(0.075259730219841, 0.6538518667221069, 5.833197747051599e-07)","(0.12348606437444687, 0.6321564316749573, -0.03205393627285957)","(0.16349929571151733, 0.5725869536399841, -0.0526389516890049)","(0.20056293904781342, 0.5368214249610901, -0.0710783451795578)","(0.24115774035453796, 0.5312865972518921, -0.09077654033899307)","(0.13703159987926483, 0.4272001087665558, -0.03185291215777397)","(0.1381588578224182, 0.34594109654426575, -0.056124649941921234)","(0.13839073479175568, 0.2982809841632843, -0.0777922123670578)","(0.13773173093795776, 0.25852662324905396, -0.0930783674120903)","(0.09356539696455002, 0.4240817725658417, -0.03324354812502861)","(0.0914984792470932, 0.33633649349212646, -0.053476087749004364)","(0.08738253265619278, 0.28174617886543274, -0.07203111797571182)","(0.08497590571641922, 0.2365652620792389, -0.08524469286203384)","(0.05111990496516228, 0.44165539741516113, -0.0383993498980999)","(0.04769062623381615, 0.3524145483970642, -0.05646951496601105)","(0.04731885343790054, 0.2971786856651306, -0.06993976980447769)","(0.04863409698009491, 0.24978934228420258, -0.07873166352510452)","(0.007627703249454498, 0.47840186953544617, -0.046527404338121414)","(-0.00036767125129699707, 0.4010467529296875, -0.060630977153778076)","(-0.001232922077178955, 0.35617905855178833, -0.06532532721757889)","(0.0020435601472854614, 0.3120902180671692, -0.06790683418512344)",NEGATIVE
132,"(0.06369775533676147, 0.6569797992706299, 6.817724056418228e-07)","(0.11491706967353821, 0.634027361869812, -0.041395001113414764)","(0.15768909454345703, 0.5875968933105469, -0.07229840755462646)","(0.20054572820663452, 0.5629197359085083, -0.10021086037158966)","(0.25009685754776, 0.5630643963813782, -0.12996919453144073)","(0.13123591244220734, 0.4271743595600128, -0.05725030228495598)","(0.1343620866537094, 0.3327415883541107, -0.093167245388031)","(0.12971268594264984, 0.27095621824264526, -0.12106605619192123)","(0.1238955557346344, 0.21637101471424103, -0.14093829691410065)","(0.08635099977254868, 0.4198475480079651, -0.061399102210998535)","(0.08190979063510895, 0.30698317289352417, -0.09345639497041702)","(0.07405910640954971, 0.23210425674915314, -0.11829175800085068)","(0.06729894876480103, 0.16889452934265137, -0.13563722372055054)","(0.04212919995188713, 0.44213375449180603, -0.06921029090881348)","(0.03331620246171951, 0.3334079682826996, -0.09979404509067535)","(0.027119562029838562, 0.2630612850189209, -0.1208815649151802)","(0.023288488388061523, 0.20154395699501038, -0.13401009142398834)","(-0.0023015961050987244, 0.4868588447570801, -0.08017172664403915)","(-0.02276189625263214, 0.40615880489349365, -0.10719852894544601)","(-0.0348849892616272, 0.35603654384613037, -0.11890040338039398)","(-0.04283268749713898, 0.30722135305404663, -0.1253129094839096)",NEGATIVE
133,"(0.0641661211848259, 0.6661897897720337, 6.452690968217212e-07)","(0.11407218128442764, 0.6382327079772949, -0.04291778802871704)","(0.15676745772361755, 0.5912668704986572, -0.07512389123439789)","(0.20238041877746582, 0.5745508074760437, -0.10477825254201889)","(0.25323766469955444, 0.5841350555419922, -0.13647343218326569)","(0.13235194981098175, 0.42519238591194153, -0.0594279021024704)","(0.1331181824207306, 0.32490646839141846, -0.09603920578956604)","(0.12886840105056763, 0.25964903831481934, -0.12478119134902954)","(0.12454745173454285, 0.20049498975276947, -0.145565927028656)","(0.08666516095399857, 0.4194532632827759, -0.06407824903726578)","(0.081536665558815, 0.30186235904693604, -0.09588593989610672)","(0.07579568773508072, 0.22414708137512207, -0.1204606369137764)","(0.07162913680076599, 0.15805652737617493, -0.1379736214876175)","(0.04256049543619156, 0.44428378343582153, -0.07271213084459305)","(0.03218837454915047, 0.33526262640953064, -0.10193639248609543)","(0.027015604078769684, 0.2590562105178833, -0.12335124611854553)","(0.025278903543949127, 0.19289717078208923, -0.13725730776786804)","(-0.0015569627285003662, 0.49096494913101196, -0.08515309542417526)","(-0.02497240900993347, 0.4098038673400879, -0.11193804442882538)","(-0.038689009845256805, 0.3552129566669464, -0.12454521656036377)","(-0.04780662804841995, 0.3023490011692047, -0.1319170892238617)",NEGATIVE
134,"(0.06381475925445557, 0.6697524785995483, 6.161008059279993e-07)","(0.11771951615810394, 0.6406565308570862, -0.04103902727365494)","(0.16248208284378052, 0.5925744771957397, -0.07163288444280624)","(0.2092803567647934, 0.5735574960708618, -0.09983239322900772)","(0.26011449098587036, 0.5811285972595215, -0.130142942070961)","(0.1363493651151657, 0.4242415428161621, -0.057610560208559036)","(0.13705259561538696, 0.3220564126968384, -0.09220431745052338)","(0.13331355154514313, 0.25664258003234863, -0.11940791457891464)","(0.12937723100185394, 0.19732794165611267, -0.1391926258802414)","(0.09109558910131454, 0.4186095893383026, -0.06217547506093979)","(0.08727773278951645, 0.29937344789505005, -0.0918947160243988)","(0.08266505599021912, 0.22174733877182007, -0.11497948318719864)","(0.07895699143409729, 0.1559913158416748, -0.13157349824905396)","(0.0469781793653965, 0.4433031380176544, -0.07040881365537643)","(0.03770355135202408, 0.3323560655117035, -0.09767602384090424)","(0.03378971666097641, 0.257043719291687, -0.11810280382633209)","(0.03295942768454552, 0.19168809056282043, -0.13169866800308228)","(0.002931840717792511, 0.48979276418685913, -0.08230792731046677)","(-0.020161285996437073, 0.4090980589389801, -0.10781851410865784)","(-0.0332396924495697, 0.3553755581378937, -0.11985866725444794)","(-0.041870832443237305, 0.30432990193367004, -0.1269662231206894)",NEGATIVE
135,"(0.0591001994907856, 0.6779628992080688, 5.484956773216254e-07)","(0.11474579572677612, 0.6468634009361267, -0.03669583052396774)","(0.16215050220489502, 0.5933959484100342, -0.06402847170829773)","(0.20788392424583435, 0.564277708530426, -0.0896347388625145)","(0.2580181956291199, 0.5657839179039001, -0.11718150228261948)","(0.14255201816558838, 0.42669498920440674, -0.04886403679847717)","(0.14618223905563354, 0.32545286417007446, -0.08080283552408218)","(0.14425241947174072, 0.26180127263069153, -0.10658366233110428)","(0.14156721532344818, 0.20445917546749115, -0.1254475861787796)","(0.09855777770280838, 0.42004716396331787, -0.05438267067074776)","(0.10111793130636215, 0.30506181716918945, -0.0820627436041832)","(0.09937738627195358, 0.2295060008764267, -0.10464708507061005)","(0.09747577458620071, 0.16415154933929443, -0.12140198796987534)","(0.05393253639340401, 0.44065508246421814, -0.06339401006698608)","(0.0523584745824337, 0.3299388885498047, -0.08864599466323853)","(0.05198533833026886, 0.2591048777103424, -0.10675258934497833)","(0.05292731523513794, 0.19857844710350037, -0.11928606033325195)","(0.007512800395488739, 0.48213765025138855, -0.07576020061969757)","(-0.0066038817167282104, 0.3988817036151886, -0.09841293096542358)","(-0.01181262731552124, 0.3445514142513275, -0.1084439679980278)","(-0.013987220823764801, 0.2944086194038391, -0.11470136046409607)",NEGATIVE
136,"(0.05335689336061478, 0.673408031463623, 4.430402498201147e-07)","(0.1130882203578949, 0.6397701501846313, -0.02636754885315895)","(0.1646231710910797, 0.5787189602851868, -0.042616911232471466)","(0.2082696557044983, 0.5420665144920349, -0.05872233957052231)","(0.25435057282447815, 0.5244280099868774, -0.07524563372135162)","(0.15164268016815186, 0.4321718215942383, -0.0130838043987751)","(0.17033784091472626, 0.3469008207321167, -0.033673085272312164)","(0.17868056893348694, 0.29553285241127014, -0.05461389198899269)","(0.18662285804748535, 0.2533668875694275, -0.07007920742034912)","(0.1114857941865921, 0.4229639768600464, -0.015976274386048317)","(0.12745873630046844, 0.3351527452468872, -0.03349960595369339)","(0.13651341199874878, 0.28953927755355835, -0.05174332484602928)","(0.14647425711154938, 0.25445401668548584, -0.06553240865468979)","(0.06961566209793091, 0.43043252825737, -0.023069627583026886)","(0.08043260872364044, 0.3495820164680481, -0.040717486292123795)","(0.0948062539100647, 0.3126986622810364, -0.04915696382522583)","(0.10997072607278824, 0.2882024645805359, -0.05488048121333122)","(0.024870648980140686, 0.4518350064754486, -0.033458296209573746)","(0.0337442085146904, 0.38610222935676575, -0.048336077481508255)","(0.04812763258814812, 0.3575119972229004, -0.04930736869573593)","(0.06452348828315735, 0.3384384512901306, -0.04872753098607063)",NEGATIVE
137,"(0.05959455668926239, 0.6966428756713867, 1.4073016529891902e-07)","(0.12376946210861206, 0.6407656073570251, -0.010709715075790882)","(0.16925765573978424, 0.5640212297439575, -0.016867833212018013)","(0.2028212696313858, 0.5048897862434387, -0.026761572808027267)","(0.23446844518184662, 0.4608612358570099, -0.03595351800322533)","(0.1567370593547821, 0.4925850033760071, 0.002382648875936866)","(0.18758106231689453, 0.42207127809524536, -0.02138540707528591)","(0.20917071402072906, 0.4201217591762543, -0.041883956640958786)","(0.2262268364429474, 0.43530407547950745, -0.05401161313056946)","(0.12214310467243195, 0.48018088936805725, -0.005516454111784697)","(0.15093636512756348, 0.40887823700904846, -0.030439412221312523)","(0.17844466865062714, 0.4052441716194153, -0.05095880851149559)","(0.20238426327705383, 0.4236963391304016, -0.06329207867383957)","(0.08163192868232727, 0.47837382555007935, -0.01751776970922947)","(0.10718218237161636, 0.41729897260665894, -0.039471160620450974)","(0.138839989900589, 0.41245120763778687, -0.05202699452638626)","(0.16807495057582855, 0.42949584126472473, -0.05890266224741936)","(0.0349254235625267, 0.48655346035957336, -0.031168363988399506)","(0.047335609793663025, 0.43446189165115356, -0.04645063355565071)","(0.06985306739807129, 0.4153331518173218, -0.05243244767189026)","(0.09588432312011719, 0.41257190704345703, -0.05594239383935928)",NEGATIVE
138,"(0.06471535563468933, 0.6864997744560242, 4.6097915173959336e-07)","(0.12678802013397217, 0.6383652091026306, -0.022783223539590836)","(0.17163559794425964, 0.557394802570343, -0.031618278473615646)","(0.2044186294078827, 0.49251627922058105, -0.04227776080369949)","(0.22907724976539612, 0.441086083650589, -0.052489668130874634)","(0.13756313920021057, 0.47415414452552795, -0.001271311310119927)","(0.16648101806640625, 0.418312668800354, -0.031163694337010384)","(0.20074468851089478, 0.4164499342441559, -0.05696987733244896)","(0.23045235872268677, 0.433024138212204, -0.0715169906616211)","(0.10644816607236862, 0.46519267559051514, -0.0038444094825536013)","(0.1388229876756668, 0.40390217304229736, -0.03775491565465927)","(0.1776796281337738, 0.40965670347213745, -0.06420303881168365)","(0.21080750226974487, 0.4389980733394623, -0.07770774513483047)","(0.06976506114006042, 0.4679415225982666, -0.011931335553526878)","(0.10010670125484467, 0.41838663816452026, -0.04430484026670456)","(0.14000628888607025, 0.429866224527359, -0.0618944950401783)","(0.17506447434425354, 0.4633834958076477, -0.06778909265995026)","(0.025848351418972015, 0.481732577085495, -0.022633813321590424)","(0.04036473482847214, 0.43158918619155884, -0.04754544049501419)","(0.07109464704990387, 0.41375595331192017, -0.06021600216627121)","(0.10597310960292816, 0.4167145788669586, -0.06556346267461777)",NEGATIVE
139,"(0.06779013574123383, 0.6775080561637878, 3.461152005002077e-07)","(0.1239890307188034, 0.6362083554267883, -0.021708568558096886)","(0.16478833556175232, 0.5590056777000427, -0.03303835913538933)","(0.1911492496728897, 0.495092511177063, -0.045603882521390915)","(0.21181124448776245, 0.4455077648162842, -0.0577697679400444)","(0.13644954562187195, 0.4750141501426697, -0.010261964984238148)","(0.16266527771949768, 0.4146862328052521, -0.04433448612689972)","(0.19691389799118042, 0.41653138399124146, -0.07068593800067902)","(0.226399764418602, 0.43741756677627563, -0.08445828408002853)","(0.10445816814899445, 0.46785464882850647, -0.014407224021852016)","(0.13687275350093842, 0.3943239152431488, -0.05505137890577316)","(0.17572054266929626, 0.4169132113456726, -0.0812336802482605)","(0.20504261553287506, 0.4575752019882202, -0.09128247201442719)","(0.06788879632949829, 0.47327011823654175, -0.023135457187891006)","(0.09790870547294617, 0.4161231517791748, -0.06103798374533653)","(0.1388104110956192, 0.4393067955970764, -0.07643648982048035)","(0.17063695192337036, 0.474966436624527, -0.07801719009876251)","(0.025414906442165375, 0.4907902181148529, -0.03373270854353905)","(0.03616386651992798, 0.4363308250904083, -0.06097093224525452)","(0.0656483918428421, 0.4198650121688843, -0.07190124690532684)","(0.09712401777505875, 0.41772711277008057, -0.07467453926801682)",NEGATIVE
140,"(0.06295452266931534, 0.6790159344673157, 3.015208562828775e-07)","(0.11398833990097046, 0.6422147154808044, -0.02139865979552269)","(0.15728777647018433, 0.5660989284515381, -0.0336703397333622)","(0.18902522325515747, 0.5052512884140015, -0.04662241041660309)","(0.21646809577941895, 0.45647916197776794, -0.05857240781188011)","(0.13382220268249512, 0.4786212742328644, -0.011148713529109955)","(0.1588643491268158, 0.407754510641098, -0.041149504482746124)","(0.18910056352615356, 0.4089358448982239, -0.06584949791431427)","(0.21096861362457275, 0.4361388087272644, -0.07887230068445206)","(0.09901241958141327, 0.4722226560115814, -0.013913056813180447)","(0.1289691925048828, 0.40122777223587036, -0.04565136134624481)","(0.16334910690784454, 0.40973004698753357, -0.06819482147693634)","(0.1866288185119629, 0.4417305588722229, -0.07912170141935349)","(0.06031635403633118, 0.47772669792175293, -0.021216215565800667)","(0.08904584497213364, 0.41012561321258545, -0.04958290606737137)","(0.12589265406131744, 0.4156433343887329, -0.06221169978380203)","(0.15340490639209747, 0.4401894807815552, -0.06637439131736755)","(0.016881465911865234, 0.4954754710197449, -0.030550315976142883)","(0.03514742851257324, 0.44260749220848083, -0.05287640541791916)","(0.06004964932799339, 0.42559486627578735, -0.06138208508491516)","(0.0828106552362442, 0.42234498262405396, -0.06428125500679016)",NEGATIVE
141,"(0.06488187611103058, 0.6773542165756226, 4.872662202615174e-07)","(0.1098707839846611, 0.6513081789016724, -0.026771007105708122)","(0.15354841947555542, 0.581895112991333, -0.04276213422417641)","(0.18679189682006836, 0.5386112928390503, -0.05774799361824989)","(0.22389808297157288, 0.5170790553092957, -0.0734056606888771)","(0.13537704944610596, 0.46861934661865234, -0.019628940150141716)","(0.15015636384487152, 0.4081536829471588, -0.04746227711439133)","(0.16721701622009277, 0.3790857195854187, -0.07208209484815598)","(0.18411001563072205, 0.3608693480491638, -0.08824475109577179)","(0.09620282799005508, 0.45677024126052856, -0.022364364936947823)","(0.11177750676870346, 0.3868259787559509, -0.04912353679537773)","(0.13183361291885376, 0.35729068517684937, -0.0707273930311203)","(0.15222269296646118, 0.34243518114089966, -0.08421096205711365)","(0.05425767973065376, 0.46278709173202515, -0.029647346585989)","(0.06943433731794357, 0.3882372975349426, -0.05490921065211296)","(0.09369266778230667, 0.3569904565811157, -0.06843484938144684)","(0.11824286729097366, 0.3381224274635315, -0.07571469247341156)","(0.009283237159252167, 0.48635968565940857, -0.039347097277641296)","(0.016754642128944397, 0.4208712577819824, -0.06081254780292511)","(0.0322212353348732, 0.3850826621055603, -0.06857217848300934)","(0.05143773928284645, 0.3559149503707886, -0.07229181379079819)",NEGATIVE
142,"(0.06328095495700836, 0.6765252351760864, 6.198787900757452e-07)","(0.11483927071094513, 0.6563980579376221, -0.030929183587431908)","(0.15927055478096008, 0.6116991639137268, -0.054018545895814896)","(0.20191046595573425, 0.5847324132919312, -0.07548847794532776)","(0.24763882160186768, 0.5809832811355591, -0.09903513640165329)","(0.14504565298557281, 0.46956178545951843, -0.043273378163576126)","(0.1600039303302765, 0.38388970494270325, -0.07319005578756332)","(0.16581979393959045, 0.33291488885879517, -0.09678861498832703)","(0.17018744349479675, 0.2893497943878174, -0.11325490474700928)","(0.10312408208847046, 0.458179235458374, -0.04895711690187454)","(0.11365586519241333, 0.3597317337989807, -0.07516424357891083)","(0.11993032693862915, 0.29407304525375366, -0.0965023785829544)","(0.1264113336801529, 0.24034005403518677, -0.11161096394062042)","(0.059220992028713226, 0.47290611267089844, -0.05781446769833565)","(0.06349755823612213, 0.37051331996917725, -0.08352935314178467)","(0.06886906921863556, 0.30574989318847656, -0.10271786153316498)","(0.07608895748853683, 0.2510320842266083, -0.11496492475271225)","(0.014010429382324219, 0.5079711079597473, -0.06892065703868866)","(0.007208622992038727, 0.4274440407752991, -0.09288894385099411)","(0.00487266480922699, 0.37644559144973755, -0.10427616536617279)","(0.005778133869171143, 0.3280976414680481, -0.11073626577854156)",NEGATIVE
143,"(0.06159704551100731, 0.6840387582778931, 6.842292918918247e-07)","(0.11548666656017303, 0.6639204025268555, -0.042228832840919495)","(0.162127286195755, 0.6237669587135315, -0.07551340013742447)","(0.20929187536239624, 0.6090020537376404, -0.10601401329040527)","(0.26127517223358154, 0.6170616149902344, -0.1389809101819992)","(0.14506301283836365, 0.46578189730644226, -0.06332141906023026)","(0.15569622814655304, 0.3733832836151123, -0.10266391932964325)","(0.15825971961021423, 0.3121395409107208, -0.13282455503940582)","(0.16097377240657806, 0.25587838888168335, -0.15423014760017395)","(0.101304791867733, 0.456856369972229, -0.06889744102954865)","(0.10703462362289429, 0.34578925371170044, -0.1036113053560257)","(0.10937286168336868, 0.2713910937309265, -0.12954294681549072)","(0.11285313218832016, 0.20628714561462402, -0.14787159860134125)","(0.05662735551595688, 0.477547287940979, -0.07815971225500107)","(0.05657530203461647, 0.3682769536972046, -0.1107337698340416)","(0.05861666053533554, 0.29704734683036804, -0.1320805847644806)","(0.06277438998222351, 0.23486706614494324, -0.14551876485347748)","(0.01168542355298996, 0.5191372036933899, -0.090750552713871)","(0.0005776211619377136, 0.4367283284664154, -0.11971323192119598)","(-0.0040289536118507385, 0.38429081439971924, -0.1321801245212555)","(-0.005382828414440155, 0.3336697220802307, -0.1392362117767334)",NEGATIVE
144,"(0.06267598271369934, 0.6905386447906494, 6.316016083474096e-07)","(0.11966897547245026, 0.6663035750389099, -0.038588155061006546)","(0.16944840550422668, 0.6245304942131042, -0.0702570453286171)","(0.21904078125953674, 0.6081872582435608, -0.09963319450616837)","(0.2698149085044861, 0.6168510913848877, -0.13175532221794128)","(0.14782753586769104, 0.46833083033561707, -0.06253626942634583)","(0.16106052696704865, 0.3701058030128479, -0.09939049929380417)","(0.16473524272441864, 0.30608421564102173, -0.12722547352313995)","(0.16755332052707672, 0.24687519669532776, -0.14729636907577515)","(0.10443633049726486, 0.46025437116622925, -0.0688670426607132)","(0.11183889955282211, 0.34595787525177, -0.1008923277258873)","(0.1149216815829277, 0.270762175321579, -0.12437202036380768)","(0.11744533479213715, 0.20509308576583862, -0.1415538787841797)","(0.05947532877326012, 0.48122718930244446, -0.0781753808259964)","(0.06214221194386482, 0.3701730966567993, -0.10764485597610474)","(0.06487268209457397, 0.29673707485198975, -0.12729594111442566)","(0.06778489053249359, 0.23258909583091736, -0.14047861099243164)","(0.014145419001579285, 0.5231381058692932, -0.09053198248147964)","(0.000998072326183319, 0.44013312458992004, -0.11771545559167862)","(-0.005817323923110962, 0.3856196403503418, -0.12947486340999603)","(-0.01101258397102356, 0.33351391553878784, -0.13643212616443634)",NEGATIVE
145,"(0.06819350272417068, 0.6966220736503601, 4.844037562179437e-07)","(0.1237368956208229, 0.6665274500846863, -0.02899881824851036)","(0.17260026931762695, 0.6164535284042358, -0.05218449980020523)","(0.21905986964702606, 0.5885651111602783, -0.07499312609434128)","(0.26608172059059143, 0.584409236907959, -0.10060567408800125)","(0.1550503969192505, 0.46678194403648376, -0.03967556729912758)","(0.17365194857120514, 0.37861114740371704, -0.07030990719795227)","(0.18009646236896515, 0.3232571482658386, -0.0963691920042038)","(0.18542182445526123, 0.2735883593559265, -0.11502610146999359)","(0.11624312400817871, 0.46276772022247314, -0.047493040561676025)","(0.1274479627609253, 0.36281514167785645, -0.07336528599262238)","(0.13123521208763123, 0.29728272557258606, -0.09560613334178925)","(0.13419529795646667, 0.24024853110313416, -0.1126202940940857)","(0.07507257908582687, 0.48243245482444763, -0.058493368327617645)","(0.07751768827438354, 0.3852042555809021, -0.08161322772502899)","(0.08269129693508148, 0.32553112506866455, -0.09665993601083755)","(0.08872542530298233, 0.27577006816864014, -0.10758872330188751)","(0.030113086104393005, 0.5205217003822327, -0.07235736399888992)","(0.024106301367282867, 0.4438450336456299, -0.092099629342556)","(0.027091920375823975, 0.394795686006546, -0.09927812218666077)","(0.03246042877435684, 0.3514389991760254, -0.10392598062753677)",NEGATIVE
146,"(0.05941164493560791, 0.7137070894241333, 1.897259949146246e-07)","(0.11796386539936066, 0.6708207130432129, -0.01581934094429016)","(0.1680031418800354, 0.5928114652633667, -0.025287199765443802)","(0.21691834926605225, 0.5470563173294067, -0.03697804734110832)","(0.26641422510147095, 0.538425624370575, -0.049056556075811386)","(0.1430569589138031, 0.4881754219532013, -0.004856939427554607)","(0.1596055030822754, 0.42145437002182007, -0.025529779493808746)","(0.17806139588356018, 0.4171559512615204, -0.045256294310092926)","(0.19604021310806274, 0.42897912859916687, -0.05855957418680191)","(0.10450226068496704, 0.4865206778049469, -0.010598092339932919)","(0.11711027473211288, 0.42305389046669006, -0.035506471991539)","(0.1429855227470398, 0.422183632850647, -0.056665100157260895)","(0.167637437582016, 0.43943220376968384, -0.06934045255184174)","(0.06566737592220306, 0.49678394198417664, -0.019814033061265945)","(0.08106100559234619, 0.4416278302669525, -0.0430198609828949)","(0.1109272763133049, 0.43791463971138, -0.056045886129140854)","(0.13909688591957092, 0.453243225812912, -0.06257205456495285)","(0.026828423142433167, 0.5176666975021362, -0.031092213466763496)","(0.04530879110097885, 0.4691421389579773, -0.04969048872590065)","(0.07108079642057419, 0.4525914192199707, -0.05704159662127495)","(0.09974928200244904, 0.4459392726421356, -0.060467228293418884)",NEGATIVE
147,"(0.06391608715057373, 0.7116883397102356, 1.2692052742124815e-08)","(0.12896613776683807, 0.6605955362319946, -0.01897040754556656)","(0.17302094399929047, 0.57398921251297, -0.03195072337985039)","(0.19313505291938782, 0.512346088886261, -0.04768279194831848)","(0.1974259614944458, 0.46489834785461426, -0.06110981106758118)","(0.14778628945350647, 0.4768020808696747, -0.009771274402737617)","(0.2085595428943634, 0.4513164460659027, -0.05113822594285011)","(0.21935246884822845, 0.49907755851745605, -0.0796033963561058)","(0.2169160544872284, 0.5379543304443359, -0.0936543196439743)","(0.10999085754156113, 0.46771907806396484, -0.017451228573918343)","(0.16751891374588013, 0.4369226098060608, -0.05815211310982704)","(0.18901321291923523, 0.48659855127334595, -0.07800073176622391)","(0.20171920955181122, 0.5239419341087341, -0.08514025062322617)","(0.06907552480697632, 0.4795640707015991, -0.031070739030838013)","(0.12017323076725006, 0.44376763701438904, -0.06944136321544647)","(0.15433748066425323, 0.4842613637447357, -0.07716421782970428)","(0.1780543327331543, 0.5160748362541199, -0.07503241300582886)","(0.026702769100666046, 0.509695827960968, -0.046464841812849045)","(0.05528745800256729, 0.4726388454437256, -0.0747177004814148)","(0.09143444895744324, 0.4693828523159027, -0.08113875985145569)","(0.12570150196552277, 0.4680826663970947, -0.08090383559465408)",NEGATIVE
