,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
208,"(0.15288883447647095, 0.9655219316482544, 6.578377451660344e-07)","(0.25049886107444763, 0.907981812953949, -0.02703077346086502)","(0.33655738830566406, 0.8115551471710205, -0.06056653708219528)","(0.4224138557910919, 0.7767500281333923, -0.09978341311216354)","(0.5047898888587952, 0.7766377329826355, -0.14323975145816803)","(0.2817361652851105, 0.5985062718391418, -0.0564722903072834)","(0.33422452211380005, 0.45307183265686035, -0.1071728989481926)","(0.4087695777416229, 0.41220635175704956, -0.1455995887517929)","(0.4571189880371094, 0.3881024718284607, -0.17090795934200287)","(0.21984896063804626, 0.5963409543037415, -0.08029972016811371)","(0.21798823773860931, 0.37434089183807373, -0.1431916207075119)","(0.2912343740463257, 0.44018980860710144, -0.17301465570926666)","(0.3163600265979767, 0.5334081053733826, -0.18221397697925568)","(0.15665097534656525, 0.6293966174125671, -0.10520695149898529)","(0.15073427557945251, 0.4251856803894043, -0.16678324341773987)","(0.22722676396369934, 0.5103365778923035, -0.16859005391597748)","(0.2464483082294464, 0.6007823944091797, -0.15517136454582214)","(0.0958707332611084, 0.686725378036499, -0.13173668086528778)","(0.11212702095508575, 0.5349356532096863, -0.18167276680469513)","(0.16864289343357086, 0.5925613641738892, -0.17512275278568268)","(0.18076938390731812, 0.6741815805435181, -0.15947142243385315)",POSITIVE
209,"(0.1562323421239853, 0.96101975440979, 5.859937459717912e-07)","(0.25291723012924194, 0.9005722403526306, -0.02562086097896099)","(0.33655399084091187, 0.8019576668739319, -0.0571477897465229)","(0.41732776165008545, 0.7617185115814209, -0.09409088641405106)","(0.495941162109375, 0.7587130069732666, -0.13452273607254028)","(0.2854110598564148, 0.5942105650901794, -0.05346866324543953)","(0.33043473958969116, 0.44786369800567627, -0.10348594188690186)","(0.40475255250930786, 0.4118930697441101, -0.14123982191085815)","(0.4528680443763733, 0.3954596519470215, -0.16514436900615692)","(0.2233189344406128, 0.5917180180549622, -0.07625436782836914)","(0.21838079392910004, 0.37034139037132263, -0.13522668182849884)","(0.28829526901245117, 0.43686169385910034, -0.16101926565170288)","(0.3101612329483032, 0.5301781296730042, -0.16758126020431519)","(0.16002875566482544, 0.62347412109375, -0.10045792162418365)","(0.15331164002418518, 0.4213828444480896, -0.15807999670505524)","(0.2258291095495224, 0.5041495561599731, -0.1564105749130249)","(0.24294304847717285, 0.5922525525093079, -0.14103282988071442)","(0.09812410175800323, 0.6780439019203186, -0.1264103353023529)","(0.11112979054450989, 0.5271570086479187, -0.1731322854757309)","(0.1649409383535385, 0.5805537104606628, -0.16448357701301575)","(0.1751653552055359, 0.6579499244689941, -0.1474156677722931)",POSITIVE
210,"(0.153103768825531, 0.9550217390060425, 6.237245315787732e-07)","(0.247640922665596, 0.8923217058181763, -0.02773607149720192)","(0.33128103613853455, 0.792778491973877, -0.0602186881005764)","(0.4127594828605652, 0.7492653131484985, -0.09779919683933258)","(0.4928562045097351, 0.7431488633155823, -0.13829070329666138)","(0.28234776854515076, 0.5916640758514404, -0.051897525787353516)","(0.33304286003112793, 0.4506860077381134, -0.10261394083499908)","(0.4112919569015503, 0.4129791855812073, -0.14033758640289307)","(0.46300238370895386, 0.39317190647125244, -0.16376161575317383)","(0.22022795677185059, 0.5856391787528992, -0.0732254758477211)","(0.2167115956544876, 0.3627161681652069, -0.13031835854053497)","(0.2821463644504547, 0.4285340905189514, -0.15352463722229004)","(0.2996962070465088, 0.5165887475013733, -0.15823450684547424)","(0.15700019896030426, 0.6143943071365356, -0.0965314581990242)","(0.15371955931186676, 0.4156324863433838, -0.15472377836704254)","(0.2228834629058838, 0.5013915300369263, -0.1504702866077423)","(0.23606561124324799, 0.5875781774520874, -0.1325303018093109)","(0.09486189484596252, 0.6656750440597534, -0.1217740923166275)","(0.11011894047260284, 0.5163571834564209, -0.1684732586145401)","(0.16255171597003937, 0.5723533630371094, -0.15743321180343628)","(0.16912299394607544, 0.6495975852012634, -0.13818421959877014)",POSITIVE
211,"(0.14390476047992706, 0.9520515203475952, 5.128562747813703e-07)","(0.23929651081562042, 0.8836060762405396, -0.022228743880987167)","(0.3218190670013428, 0.7757554650306702, -0.04954509437084198)","(0.4023982882499695, 0.7252316474914551, -0.08281885087490082)","(0.48209595680236816, 0.7182982563972473, -0.11882784962654114)","(0.2772824764251709, 0.5835741758346558, -0.039467886090278625)","(0.3285735547542572, 0.450740784406662, -0.08561987429857254)","(0.40501928329467773, 0.41674160957336426, -0.12109661102294922)","(0.45565295219421387, 0.3988400101661682, -0.14389322698116302)","(0.21338513493537903, 0.5763694047927856, -0.06191181018948555)","(0.2102285623550415, 0.36106404662132263, -0.11727309972047806)","(0.27380526065826416, 0.436352401971817, -0.13987943530082703)","(0.28983649611473083, 0.528915524482727, -0.14381735026836395)","(0.15032890439033508, 0.6049159169197083, -0.08621609210968018)","(0.14926432073116302, 0.4138731360435486, -0.14490832388401031)","(0.21593543887138367, 0.5047752857208252, -0.14076152443885803)","(0.22522085905075073, 0.591423511505127, -0.12229727953672409)","(0.08977961540222168, 0.6561715602874756, -0.11186132580041885)","(0.10882887244224548, 0.5117944478988647, -0.15862908959388733)","(0.15971925854682922, 0.5720527768135071, -0.1470799744129181)","(0.16241848468780518, 0.6501145362854004, -0.12741628289222717)",POSITIVE
212,"(0.1435650885105133, 0.9597582817077637, 3.8925819012547436e-07)","(0.23886971175670624, 0.8696017265319824, -0.017365457490086555)","(0.3208208680152893, 0.7425040006637573, -0.0384521484375)","(0.40134602785110474, 0.6744370460510254, -0.06647608429193497)","(0.47900742292404175, 0.6592089533805847, -0.09611880034208298)","(0.2660961151123047, 0.5751372575759888, -0.022124111652374268)","(0.31661316752433777, 0.4613989591598511, -0.06565935164690018)","(0.39251407980918884, 0.4412441849708557, -0.09808845818042755)","(0.4428333342075348, 0.43654581904411316, -0.11832528561353683)","(0.19897696375846863, 0.5662789344787598, -0.044831059873104095)","(0.20646265149116516, 0.36739805340766907, -0.09380576014518738)","(0.254330575466156, 0.4575003385543823, -0.10792630910873413)","(0.2590545117855072, 0.5390303134918213, -0.105873242020607)","(0.13594749569892883, 0.5949787497520447, -0.07052228599786758)","(0.14361625909805298, 0.4247256815433502, -0.12730558216571808)","(0.1954459697008133, 0.5251067876815796, -0.11466747522354126)","(0.19390219449996948, 0.6006054878234863, -0.09006594121456146)","(0.07523058354854584, 0.6491434574127197, -0.09720080345869064)","(0.10095906257629395, 0.5183556079864502, -0.13989481329917908)","(0.14720028638839722, 0.5867199301719666, -0.12009328603744507)","(0.145119309425354, 0.6580718159675598, -0.09458284080028534)",POSITIVE
213,"(0.1337622106075287, 0.9726463556289673, -5.184911344713328e-08)","(0.22450131177902222, 0.8743019104003906, -0.01283920370042324)","(0.29346612095832825, 0.7220661640167236, -0.025832071900367737)","(0.35853323340415955, 0.6330374479293823, -0.045768897980451584)","(0.4322901964187622, 0.5974569320678711, -0.06404142081737518)","(0.24343553185462952, 0.5720329880714417, -0.0031216617207974195)","(0.2815113961696625, 0.45786499977111816, -0.04731184244155884)","(0.3495916426181793, 0.48973342776298523, -0.07845048606395721)","(0.3932279944419861, 0.5231443643569946, -0.09678296744823456)","(0.17910370230674744, 0.5661123991012573, -0.025891747325658798)","(0.20848456025123596, 0.38825398683547974, -0.07259637117385864)","(0.24211204051971436, 0.5074474811553955, -0.08650962263345718)","(0.23022201657295227, 0.5755555033683777, -0.08524762094020844)","(0.11659650504589081, 0.59535813331604, -0.0535077340900898)","(0.1453392207622528, 0.444500207901001, -0.10823757946491241)","(0.18513795733451843, 0.5585943460464478, -0.09638711810112)","(0.1708080917596817, 0.6162940263748169, -0.07423778623342514)","(0.05429746210575104, 0.6493983864784241, -0.08197887241840363)","(0.09776327013969421, 0.535853385925293, -0.1220485270023346)","(0.1378505527973175, 0.6147451400756836, -0.10267368704080582)","(0.1250898540019989, 0.6750592589378357, -0.079363614320755)",POSITIVE
214,"(0.12061917781829834, 0.9681636095046997, -1.8255070344253e-08)","(0.2132328897714615, 0.8709176778793335, -0.015681425109505653)","(0.28008878231048584, 0.7153184413909912, -0.029052581638097763)","(0.3377922773361206, 0.624675452709198, -0.049408525228500366)","(0.4072194993495941, 0.5755999088287354, -0.0679543986916542)","(0.22946566343307495, 0.5689011812210083, -0.00019075364980380982)","(0.2813655138015747, 0.4727986454963684, -0.045217715203762054)","(0.3510919213294983, 0.5049394369125366, -0.0750417411327362)","(0.3984518051147461, 0.5264118909835815, -0.09367050230503082)","(0.16033484041690826, 0.5620099306106567, -0.023214537650346756)","(0.2058778703212738, 0.3876262903213501, -0.07519099116325378)","(0.23081271350383759, 0.5171102285385132, -0.09122312068939209)","(0.21086961030960083, 0.5746172666549683, -0.08902954310178757)","(0.09874822944402695, 0.5912623405456543, -0.05148793011903763)","(0.14014869928359985, 0.4493902921676636, -0.11120867729187012)","(0.17822283506393433, 0.5728477239608765, -0.09964784979820251)","(0.1525772362947464, 0.6192749738693237, -0.0763588398694992)","(0.03666815161705017, 0.6434949636459351, -0.08090195804834366)","(0.08987857401371002, 0.5448034405708313, -0.12270842492580414)","(0.12878912687301636, 0.6273435354232788, -0.10268940776586533)","(0.10521189868450165, 0.6730072498321533, -0.07879947870969772)",POSITIVE
215,"(0.1159360483288765, 0.970562219619751, 4.252396124115876e-08)","(0.2051069438457489, 0.8662782907485962, -0.016031062230467796)","(0.2678981423377991, 0.7120445370674133, -0.0327737033367157)","(0.3240213394165039, 0.6119899153709412, -0.05705764889717102)","(0.39204081892967224, 0.5546832084655762, -0.08021186292171478)","(0.22550368309020996, 0.5661242008209229, 0.004708458669483662)","(0.2741936445236206, 0.4778139591217041, -0.0398387536406517)","(0.3425183892250061, 0.48514920473098755, -0.06912054866552353)","(0.38837766647338867, 0.500098466873169, -0.0866018757224083)","(0.15792983770370483, 0.5586162805557251, -0.018170250579714775)","(0.20685246586799622, 0.38990890979766846, -0.06989392638206482)","(0.23434017598628998, 0.5178278684616089, -0.08199376612901688)","(0.21624290943145752, 0.580944836139679, -0.07539932429790497)","(0.09706534445285797, 0.5855445265769958, -0.04693707823753357)","(0.14223931729793549, 0.4444378614425659, -0.10803376883268356)","(0.18169215321540833, 0.5662598013877869, -0.09208038449287415)","(0.15762826800346375, 0.6173916459083557, -0.06447085738182068)","(0.03230120241641998, 0.6393154859542847, -0.07684215158224106)","(0.08817914873361588, 0.5341384410858154, -0.1207595020532608)","(0.12720271944999695, 0.618872344493866, -0.09826783835887909)","(0.10511425882577896, 0.671058177947998, -0.07133758813142776)",POSITIVE
216,"(0.11385031789541245, 0.9615509510040283, 1.8527407519286498e-07)","(0.20269444584846497, 0.8540432453155518, -0.015642963349819183)","(0.262775182723999, 0.6979228258132935, -0.03503413125872612)","(0.3241705894470215, 0.5972702503204346, -0.062386080622673035)","(0.3987625241279602, 0.5429581999778748, -0.08915477991104126)","(0.21422818303108215, 0.5554915070533752, 0.0013800249435007572)","(0.2662016749382019, 0.4611932039260864, -0.04532549902796745)","(0.3395402729511261, 0.4619203507900238, -0.07676651328802109)","(0.3873226046562195, 0.47798705101013184, -0.09480828791856766)","(0.15035197138786316, 0.550749659538269, -0.02170359529554844)","(0.19761863350868225, 0.3788374066352844, -0.07382684201002121)","(0.229307159781456, 0.4989492893218994, -0.08544570207595825)","(0.21190956234931946, 0.5698619484901428, -0.07854367047548294)","(0.09011215716600418, 0.5802596211433411, -0.050608500838279724)","(0.13981938362121582, 0.4421340823173523, -0.11304554343223572)","(0.1793980896472931, 0.5631614327430725, -0.09683147817850113)","(0.15536512434482574, 0.6221782565116882, -0.06791817396879196)","(0.026696354150772095, 0.6343937516212463, -0.08049780875444412)","(0.08583010733127594, 0.530013382434845, -0.12537720799446106)","(0.12701067328453064, 0.6136944890022278, -0.10254369676113129)","(0.10740336030721664, 0.6712217330932617, -0.07450110465288162)",POSITIVE
217,"(0.11104187369346619, 0.9455592632293701, 1.478502582585861e-07)","(0.20230762660503387, 0.8430444598197937, -0.010537724941968918)","(0.2678758502006531, 0.687512218952179, -0.027571402490139008)","(0.33346664905548096, 0.5926488637924194, -0.05360144376754761)","(0.4176873564720154, 0.5664297342300415, -0.07911417633295059)","(0.2100779265165329, 0.5387821197509766, 0.005116683430969715)","(0.23854288458824158, 0.4285120964050293, -0.033485427498817444)","(0.290596604347229, 0.40741661190986633, -0.054240722209215164)","(0.3151683807373047, 0.4200417399406433, -0.0642944872379303)","(0.14858219027519226, 0.5373563766479492, -0.019794978201389313)","(0.1868991255760193, 0.3621942102909088, -0.06710769981145859)","(0.22461271286010742, 0.47948431968688965, -0.07147374749183655)","(0.21082165837287903, 0.5535915493965149, -0.05849204584956169)","(0.08860938251018524, 0.5667949914932251, -0.04990575462579727)","(0.13664767146110535, 0.4335933327674866, -0.10906166583299637)","(0.1796242892742157, 0.5566253662109375, -0.08916434645652771)","(0.16045841574668884, 0.6199038624763489, -0.05746207386255264)","(0.02369096875190735, 0.6233077645301819, -0.08028016239404678)","(0.07998035103082657, 0.5178813934326172, -0.1210080087184906)","(0.12407410889863968, 0.601863443851471, -0.09586085379123688)","(0.10970030725002289, 0.660636305809021, -0.0664571225643158)",POSITIVE
218,"(0.11511881649494171, 0.9318005442619324, 3.576024028006941e-07)","(0.2030593603849411, 0.834499180316925, -0.014149636961519718)","(0.27479010820388794, 0.6822644472122192, -0.032353270798921585)","(0.3474322557449341, 0.6019361019134521, -0.05886627361178398)","(0.4318622350692749, 0.5846539735794067, -0.08613470196723938)","(0.20800833404064178, 0.5187509059906006, 0.0003059087321162224)","(0.2365340292453766, 0.39786598086357117, -0.0388219878077507)","(0.2906714677810669, 0.3417007327079773, -0.06046091392636299)","(0.32526230812072754, 0.31453973054885864, -0.07257366180419922)","(0.14512324333190918, 0.5202736258506775, -0.02409781515598297)","(0.17522032558918, 0.3424336314201355, -0.0768914520740509)","(0.21748042106628418, 0.459430456161499, -0.08167559653520584)","(0.21712538599967957, 0.5407202839851379, -0.06704667955636978)","(0.08549810945987701, 0.5552493929862976, -0.05402000993490219)","(0.13235370814800262, 0.4228765368461609, -0.1207759901881218)","(0.18030671775341034, 0.5502595901489258, -0.10180804133415222)","(0.17020078003406525, 0.6172645688056946, -0.0679904893040657)","(0.02815493941307068, 0.6184300780296326, -0.08419063687324524)","(0.08330371975898743, 0.5096930861473083, -0.1304941326379776)","(0.12698854506015778, 0.5962259769439697, -0.10693325847387314)","(0.11540158838033676, 0.6553540229797363, -0.07732536643743515)",POSITIVE
219,"(0.1120549738407135, 0.9283419847488403, 4.0923751498667116e-07)","(0.2006542831659317, 0.8297184109687805, -0.01479005441069603)","(0.2742040157318115, 0.6816084384918213, -0.03309934213757515)","(0.34423547983169556, 0.6038992404937744, -0.05910908058285713)","(0.4286264479160309, 0.5820603966712952, -0.08664560317993164)","(0.20176050066947937, 0.5120806097984314, -0.005424758419394493)","(0.24401333928108215, 0.38544636964797974, -0.045616161078214645)","(0.29713156819343567, 0.31901970505714417, -0.06925765424966812)","(0.33546000719070435, 0.2628076374530792, -0.08541301637887955)","(0.1397080421447754, 0.5134937167167664, -0.031107045710086823)","(0.17644020915031433, 0.3355405926704407, -0.09355040639638901)","(0.22032204270362854, 0.4547601044178009, -0.10625352710485458)","(0.22122791409492493, 0.533735454082489, -0.09643663465976715)","(0.08109884709119797, 0.550360918045044, -0.06101987510919571)","(0.13396170735359192, 0.42151325941085815, -0.13540838658809662)","(0.18005622923374176, 0.5517151951789856, -0.12215941399335861)","(0.16716033220291138, 0.6119582653045654, -0.09104393422603607)","(0.02547796070575714, 0.6144334077835083, -0.09071768820285797)","(0.08525688946247101, 0.508150041103363, -0.14231199026107788)","(0.12645971775054932, 0.5968433618545532, -0.12276560813188553)","(0.11012998968362808, 0.6503452062606812, -0.09577086567878723)",POSITIVE
220,"(0.10928960144519806, 0.9295834302902222, 4.4750237293555983e-07)","(0.19719913601875305, 0.8306465148925781, -0.014782966114580631)","(0.27052024006843567, 0.681943953037262, -0.0342528335750103)","(0.34063461422920227, 0.6019972562789917, -0.06200650334358215)","(0.4269288182258606, 0.5779158473014832, -0.09121166914701462)","(0.19538766145706177, 0.5064831972122192, -0.0028335098177194595)","(0.24593570828437805, 0.3792881369590759, -0.04247407615184784)","(0.29573073983192444, 0.3077988624572754, -0.06522180885076523)","(0.3312463164329529, 0.24216043949127197, -0.08184251934289932)","(0.1320304274559021, 0.5062387585639954, -0.029321739450097084)","(0.17913199961185455, 0.33438509702682495, -0.09420277923345566)","(0.22167927026748657, 0.4563146233558655, -0.10810493677854538)","(0.220465749502182, 0.5288994908332825, -0.09849126636981964)","(0.07295692712068558, 0.5422649383544922, -0.06003570929169655)","(0.13721126317977905, 0.4245065152645111, -0.13654853403568268)","(0.1820107400417328, 0.5572104454040527, -0.1236991360783577)","(0.16527792811393738, 0.6109920144081116, -0.09228725731372833)","(0.018257543444633484, 0.6057398319244385, -0.09060164541006088)","(0.0873444527387619, 0.5084845423698425, -0.1428338885307312)","(0.12908151745796204, 0.5977499485015869, -0.12375330179929733)","(0.10989021509885788, 0.6447797417640686, -0.09680183231830597)",POSITIVE
221,"(0.1085471585392952, 0.9312224388122559, 4.0683693214305094e-07)","(0.19760863482952118, 0.829938530921936, -0.01499871164560318)","(0.2700585722923279, 0.6763719916343689, -0.035257112234830856)","(0.3358578681945801, 0.5887198448181152, -0.0643325001001358)","(0.4211342930793762, 0.5619527697563171, -0.09426254779100418)","(0.19551169872283936, 0.5053550004959106, -0.0010634474456310272)","(0.24458567798137665, 0.38399118185043335, -0.044016625732183456)","(0.2950548231601715, 0.3139713704586029, -0.06803625077009201)","(0.3338935971260071, 0.2519893944263458, -0.08450812846422195)","(0.13197067379951477, 0.5054104328155518, -0.02776462212204933)","(0.18285813927650452, 0.33692288398742676, -0.09492436796426773)","(0.22061076760292053, 0.46288400888442993, -0.1075647622346878)","(0.21705007553100586, 0.5358315110206604, -0.09602122753858566)","(0.07296307384967804, 0.5389227271080017, -0.05936207249760628)","(0.14041796326637268, 0.42286208271980286, -0.13706092536449432)","(0.1790151596069336, 0.5590450763702393, -0.1224999874830246)","(0.15959952771663666, 0.6154180765151978, -0.08912442624568939)","(0.01860205829143524, 0.5995797514915466, -0.09116990864276886)","(0.09126285463571548, 0.5100115537643433, -0.14254988729953766)","(0.12790794670581818, 0.6015933752059937, -0.12307307869195938)","(0.10513681918382645, 0.6494035720825195, -0.09554921090602875)",POSITIVE
222,"(0.09594794362783432, 0.9297242760658264, 3.384160436326056e-07)","(0.18809187412261963, 0.8218882083892822, -0.008039524778723717)","(0.2554898262023926, 0.6636621356010437, -0.022914130240678787)","(0.3191211223602295, 0.5794143080711365, -0.04754571616649628)","(0.39792150259017944, 0.5457621216773987, -0.07214894145727158)","(0.18330031633377075, 0.5044925212860107, 0.004246098920702934)","(0.23883438110351562, 0.3902694880962372, -0.04199846461415291)","(0.29799216985702515, 0.33153170347213745, -0.06817178428173065)","(0.34045714139938354, 0.28351840376853943, -0.08460621535778046)","(0.11812834441661835, 0.5043798685073853, -0.02444668859243393)","(0.1827186495065689, 0.3505284786224365, -0.08945552259683609)","(0.21656987071037292, 0.47434037923812866, -0.10039765387773514)","(0.20318685472011566, 0.5391786694526672, -0.08933696150779724)","(0.05772717297077179, 0.5348122119903564, -0.058494534343481064)","(0.1402818113565445, 0.4370441734790802, -0.13382886350154877)","(0.17284637689590454, 0.5711212158203125, -0.11954846233129501)","(0.14281025528907776, 0.6184211373329163, -0.08847275376319885)","(0.004555448889732361, 0.5901619791984558, -0.09263504296541214)","(0.09361547976732254, 0.5291391611099243, -0.14320535957813263)","(0.12455624341964722, 0.6209691762924194, -0.12551607191562653)","(0.0900333896279335, 0.6614904403686523, -0.10033334046602249)",POSITIVE
223,"(0.10347522795200348, 0.9315601587295532, 6.894754278619075e-08)","(0.1893768012523651, 0.8132092952728271, -0.010441331192851067)","(0.2464820146560669, 0.6619621515274048, -0.030773567035794258)","(0.2985990643501282, 0.565605103969574, -0.060587864369153976)","(0.37198877334594727, 0.516242265701294, -0.08604535460472107)","(0.16528359055519104, 0.5087376236915588, 0.005760295782238245)","(0.19425331056118011, 0.388995885848999, -0.038492362946271896)","(0.24557536840438843, 0.39855363965034485, -0.05704129859805107)","(0.2595042884349823, 0.4391914904117584, -0.06210419535636902)","(0.10296347737312317, 0.5126863718032837, -0.017771568149328232)","(0.1637941151857376, 0.3643825650215149, -0.06463171541690826)","(0.20165172219276428, 0.47987860441207886, -0.06724347919225693)","(0.17758075892925262, 0.5343752503395081, -0.05389716476202011)","(0.04651586711406708, 0.5406768321990967, -0.04802911356091499)","(0.1271488070487976, 0.46074917912483215, -0.10510139167308807)","(0.15993230044841766, 0.5801395773887634, -0.0883234515786171)","(0.12361070513725281, 0.6226335763931274, -0.0601588599383831)","(-0.005825623869895935, 0.5903278589248657, -0.07907857745885849)","(0.08228501677513123, 0.5340365171432495, -0.11540528386831284)","(0.11770692467689514, 0.61570805311203, -0.09386182576417923)","(0.08374087512493134, 0.6550971269607544, -0.06773225963115692)",POSITIVE
224,"(0.09406349062919617, 0.924089252948761, 1.7486195247329306e-07)","(0.1811816245317459, 0.8070942163467407, -0.020281396806240082)","(0.24005520343780518, 0.6492746472358704, -0.03984515368938446)","(0.29326340556144714, 0.5494827628135681, -0.06600207835435867)","(0.35943275690078735, 0.48567891120910645, -0.08990485221147537)","(0.16246247291564941, 0.5036241412162781, 0.003806367749348283)","(0.22874443233013153, 0.43141037225723267, -0.0492204874753952)","(0.2967296242713928, 0.4343222379684448, -0.08189405500888824)","(0.3459128737449646, 0.4310787320137024, -0.10094191879034042)","(0.09401339292526245, 0.5004732608795166, -0.017740678042173386)","(0.17118562757968903, 0.36857402324676514, -0.07694178819656372)","(0.1910828948020935, 0.49540987610816956, -0.0898498147726059)","(0.162021666765213, 0.5361670851707458, -0.08293890953063965)","(0.033021241426467896, 0.5290466547012329, -0.04734952747821808)","(0.12923501431941986, 0.46061277389526367, -0.11645852029323578)","(0.14842535555362701, 0.587734043598175, -0.10529618710279465)","(0.10409936308860779, 0.6118153929710388, -0.07911542057991028)","(-0.022514760494232178, 0.5811934471130371, -0.0787164717912674)","(0.07190526276826859, 0.5339322686195374, -0.12181079387664795)","(0.10154108703136444, 0.6199855804443359, -0.10268626362085342)","(0.06385178118944168, 0.6467331051826477, -0.07820769399404526)",POSITIVE
225,"(0.07747256755828857, 0.915684700012207, 1.4672485804112512e-07)","(0.1670006662607193, 0.8022873401641846, -0.018206296488642693)","(0.22698670625686646, 0.647181510925293, -0.03524148091673851)","(0.2779262661933899, 0.5486576557159424, -0.058850232511758804)","(0.3409382104873657, 0.4803083539009094, -0.0802859365940094)","(0.15430231392383575, 0.50187748670578, 0.006316527724266052)","(0.2165985107421875, 0.4195207953453064, -0.04404892399907112)","(0.2837240397930145, 0.41996246576309204, -0.07392080128192902)","(0.3308577537536621, 0.4224504232406616, -0.09049499034881592)","(0.08522459864616394, 0.495094358921051, -0.014640126377344131)","(0.1573232114315033, 0.36571383476257324, -0.07196180522441864)","(0.1784854382276535, 0.4937514066696167, -0.08382576704025269)","(0.15098004043102264, 0.5365575551986694, -0.07574041932821274)","(0.024626530706882477, 0.523182213306427, -0.04335877299308777)","(0.11501514911651611, 0.45793378353118896, -0.11075776070356369)","(0.13398636877536774, 0.5835509300231934, -0.10037840902805328)","(0.09126754105091095, 0.6064907908439636, -0.07488811016082764)","(-0.029554784297943115, 0.5747383832931519, -0.07340586185455322)","(0.05736856162548065, 0.5321871638298035, -0.11610542237758636)","(0.08654758334159851, 0.6180947422981262, -0.09797243773937225)","(0.05145964026451111, 0.6442053914070129, -0.07401087880134583)",POSITIVE
226,"(0.06327062845230103, 0.9098273515701294, 1.6382374212753348e-07)","(0.15433955192565918, 0.801286518573761, -0.01923278532922268)","(0.21956424415111542, 0.6399813890457153, -0.03718276694417)","(0.2746351957321167, 0.5437197685241699, -0.0613570436835289)","(0.3445228934288025, 0.48560401797294617, -0.08313670754432678)","(0.14231464266777039, 0.49572378396987915, 0.0027674424927681684)","(0.20030036568641663, 0.4051295816898346, -0.04750648885965347)","(0.2651914358139038, 0.40055251121520996, -0.07401537895202637)","(0.30873194336891174, 0.4109470844268799, -0.086615189909935)","(0.07487434148788452, 0.4903194308280945, -0.017044520005583763)","(0.14607802033424377, 0.36349236965179443, -0.07187389582395554)","(0.1657000631093979, 0.49360501766204834, -0.07856355607509613)","(0.13713601231575012, 0.5331242084503174, -0.06643441319465637)","(0.01488737016916275, 0.5164651870727539, -0.04479256644845009)","(0.10286509990692139, 0.4536898136138916, -0.1106160506606102)","(0.12125289440155029, 0.5804224610328674, -0.0969243273139)","(0.08047109842300415, 0.600176215171814, -0.06912592798471451)","(-0.03896878659725189, 0.5649842023849487, -0.07386596500873566)","(0.04448116570711136, 0.5264981389045715, -0.11514012515544891)","(0.07341784238815308, 0.6153229475021362, -0.09474591910839081)","(0.0389031320810318, 0.6411915421485901, -0.06888999044895172)",POSITIVE
227,"(0.05213207006454468, 0.88621586561203, 2.7274117542219756e-07)","(0.1400231570005417, 0.7968162894248962, -0.017552649602293968)","(0.21075600385665894, 0.6423336863517761, -0.035738635808229446)","(0.2735247015953064, 0.5553934574127197, -0.060885362327098846)","(0.3525769114494324, 0.5271394848823547, -0.08535341918468475)","(0.13920290768146515, 0.4860219359397888, 0.0005801709485240281)","(0.1672617495059967, 0.3735160529613495, -0.04059756174683571)","(0.22126197814941406, 0.3327905535697937, -0.06038432568311691)","(0.25683993101119995, 0.3244399130344391, -0.07012110203504562)","(0.07593964785337448, 0.4865039885044098, -0.01872919872403145)","(0.13475118577480316, 0.3572275638580322, -0.07027693092823029)","(0.1579234004020691, 0.4825306534767151, -0.07427862286567688)","(0.1300816833972931, 0.5288971662521362, -0.05990033969283104)","(0.018822140991687775, 0.5157676935195923, -0.04463307186961174)","(0.08348722755908966, 0.45819371938705444, -0.10748911648988724)","(0.10660047084093094, 0.576483964920044, -0.09405841678380966)","(0.0705510824918747, 0.6004663705825806, -0.0668669119477272)","(-0.03595464676618576, 0.5642772912979126, -0.07132680714130402)","(0.02872350811958313, 0.5249983072280884, -0.1117471233010292)","(0.06128561496734619, 0.60682213306427, -0.09253299981355667)","(0.03228927403688431, 0.6331583261489868, -0.06793633103370667)",POSITIVE
