,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6502792835235596, 0.06286556273698807, -7.739287610775136e-08)","(0.6403042674064636, 0.0884145125746727, -0.012982800602912903)","(0.6235135197639465, 0.1037251427769661, -0.027847595512866974)","(0.6069164276123047, 0.10057947784662247, -0.0432899184525013)","(0.5992990136146545, 0.08520224690437317, -0.05928869917988777)","(0.6686867475509644, 0.1224839985370636, -0.028111180290579796)","(0.6367798447608948, 0.11087097227573395, -0.05204582214355469)","(0.6132550239562988, 0.10133399069309235, -0.06782351434230804)","(0.5992663502693176, 0.09775424003601074, -0.07563591003417969)","(0.6783039569854736, 0.08918651193380356, -0.031764574348926544)","(0.6410661935806274, 0.0732538104057312, -0.05044473707675934)","(0.6186419725418091, 0.06993293762207031, -0.05647297948598862)","(0.6107330918312073, 0.07433503121137619, -0.05978037789463997)","(0.6787660717964172, 0.053630683571100235, -0.036949217319488525)","(0.6436905264854431, 0.041127294301986694, -0.05620947852730751)","(0.6180300116539001, 0.04303918406367302, -0.055959105491638184)","(0.6063103079795837, 0.05030476674437523, -0.052246641367673874)","(0.6746612191200256, 0.02412894368171692, -0.04322001710534096)","(0.6635451912879944, 0.010866835713386536, -0.05396701395511627)","(0.6522619724273682, 0.014179512858390808, -0.05056839436292648)","(0.6438604593276978, 0.022133294492959976, -0.04594797268509865)",POSITIVE
41,"(0.6483142375946045, 0.06261950731277466, -5.956177773214222e-08)","(0.6369825601577759, 0.09161866456270218, -0.014126341789960861)","(0.6196122169494629, 0.10745348036289215, -0.029065344482660294)","(0.6047026515007019, 0.1007615402340889, -0.04406971484422684)","(0.6008716225624084, 0.08103640377521515, -0.05921120569109917)","(0.6663102507591248, 0.12141886353492737, -0.03010159358382225)","(0.6351140141487122, 0.10759387910366058, -0.05396438017487526)","(0.6134246587753296, 0.09877341985702515, -0.06974337249994278)","(0.6028247475624084, 0.09681099653244019, -0.07811832427978516)","(0.676659107208252, 0.0869823470711708, -0.033034034073352814)","(0.637637734413147, 0.06706950813531876, -0.051902323961257935)","(0.6195455193519592, 0.0663955807685852, -0.05782458186149597)","(0.6168131828308105, 0.07378453016281128, -0.06146829202771187)","(0.6773869395256042, 0.05114011466503143, -0.0375676155090332)","(0.6370160579681396, 0.0354190394282341, -0.0562378466129303)","(0.6157456040382385, 0.04264466091990471, -0.05548430234193802)","(0.6099866032600403, 0.05434931814670563, -0.05201268196105957)","(0.6731904745101929, 0.02313562110066414, -0.043476272374391556)","(0.6552255749702454, 0.009100019931793213, -0.05440879240632057)","(0.6467881798744202, 0.01314246654510498, -0.05170620605349541)","(0.6433084011077881, 0.021126192063093185, -0.04777664318680763)",POSITIVE
42,"(0.6500070691108704, 0.06649181246757507, -7.901920184849587e-08)","(0.6403453946113586, 0.0942189171910286, -0.011475005187094212)","(0.6239367723464966, 0.10885930061340332, -0.025512635707855225)","(0.607090950012207, 0.10222377628087997, -0.04032167047262192)","(0.5998054146766663, 0.08284375071525574, -0.0558156855404377)","(0.6713185906410217, 0.12186939269304276, -0.02507471852004528)","(0.6412863731384277, 0.10753083974123001, -0.0482565276324749)","(0.6174242496490479, 0.09589434415102005, -0.06404754519462585)","(0.6026010513305664, 0.09124045819044113, -0.07223615795373917)","(0.6797298789024353, 0.08690512925386429, -0.02934608981013298)","(0.6447554230690002, 0.0701579749584198, -0.04811646789312363)","(0.6188960671424866, 0.06574290245771408, -0.05464055389165878)","(0.6071587204933167, 0.06871871650218964, -0.05798426270484924)","(0.679612398147583, 0.05143950879573822, -0.035061731934547424)","(0.6459152102470398, 0.03748351335525513, -0.05366760119795799)","(0.6196469664573669, 0.04208574444055557, -0.053772877901792526)","(0.6076442003250122, 0.051632776856422424, -0.050635289400815964)","(0.6746920347213745, 0.023179873824119568, -0.04176892340183258)","(0.6582638621330261, 0.009498968720436096, -0.05280738323926926)","(0.6420115828514099, 0.01457427442073822, -0.050006669014692307)","(0.6304992437362671, 0.023788224905729294, -0.045901425182819366)",POSITIVE
43,"(0.6343104243278503, 0.053461767733097076, -1.2782918190623604e-07)","(0.6246758103370667, 0.07838644087314606, -0.016116267070174217)","(0.6124910116195679, 0.0963924452662468, -0.03142461180686951)","(0.602748453617096, 0.09740585088729858, -0.046533871442079544)","(0.6011490821838379, 0.08734182268381119, -0.061231762170791626)","(0.668648362159729, 0.12111493945121765, -0.023433949798345566)","(0.6443787813186646, 0.10995252430438995, -0.04680880159139633)","(0.620441734790802, 0.09728439152240753, -0.06257545948028564)","(0.604267954826355, 0.09043725579977036, -0.07009366154670715)","(0.6786171793937683, 0.0890701487660408, -0.025443701073527336)","(0.6535980105400085, 0.07534231245517731, -0.045554447919130325)","(0.6260761618614197, 0.06846470385789871, -0.053689148277044296)","(0.6113602519035339, 0.06828449666500092, -0.05657943710684776)","(0.6791366934776306, 0.0547550767660141, -0.029579145833849907)","(0.6533040404319763, 0.043958816677331924, -0.04952511563897133)","(0.6267555356025696, 0.04578007757663727, -0.05129888653755188)","(0.6129385232925415, 0.051283374428749084, -0.048115991055965424)","(0.6745681762695312, 0.025447450578212738, -0.03491705656051636)","(0.6658913493156433, 0.012181393802165985, -0.04654723405838013)","(0.6520892381668091, 0.0133843794465065, -0.044617775827646255)","(0.642102062702179, 0.018661566078662872, -0.04024244099855423)",POSITIVE
44,"(0.6545045375823975, 0.06528948247432709, -6.238422400883792e-08)","(0.6450541615486145, 0.09270771592855453, -0.01345830224454403)","(0.6285417079925537, 0.10621973872184753, -0.028503183275461197)","(0.6097215414047241, 0.09754809737205505, -0.04337000101804733)","(0.5984421372413635, 0.07773566991090775, -0.05860461667180061)","(0.6701890230178833, 0.11997130513191223, -0.03173939138650894)","(0.631977915763855, 0.1039019525051117, -0.05496211349964142)","(0.6104175448417664, 0.0949331745505333, -0.06966368854045868)","(0.6008601188659668, 0.09375501424074173, -0.07765332609415054)","(0.6791296005249023, 0.08574660122394562, -0.03457893431186676)","(0.6316123008728027, 0.06588171422481537, -0.052012015134096146)","(0.613618791103363, 0.0647062361240387, -0.05605139210820198)","(0.6134036183357239, 0.071754589676857, -0.059046629816293716)","(0.6786142587661743, 0.05108088254928589, -0.03881678730249405)","(0.6349871754646301, 0.03648970276117325, -0.056786686182022095)","(0.6143487691879272, 0.043343205004930496, -0.054671596735715866)","(0.6099135279655457, 0.05531618371605873, -0.05075230076909065)","(0.6742127537727356, 0.02431480959057808, -0.04438292607665062)","(0.6546871066093445, 0.008542083203792572, -0.055938925594091415)","(0.644514262676239, 0.012425974011421204, -0.05309775844216347)","(0.6400454044342041, 0.021652936935424805, -0.049190402030944824)",POSITIVE
45,"(0.6604385375976562, 0.0709095150232315, -8.489489999874422e-09)","(0.6504247784614563, 0.09698259085416794, -0.012894284911453724)","(0.6310485005378723, 0.10708300024271011, -0.028352756053209305)","(0.6108409762382507, 0.09768135845661163, -0.04388854280114174)","(0.5985395908355713, 0.07975974678993225, -0.05980789661407471)","(0.6676509380340576, 0.11859150230884552, -0.03221122920513153)","(0.630667507648468, 0.09938324242830276, -0.05552564188838005)","(0.6107767224311829, 0.09181742370128632, -0.07094690203666687)","(0.6033231019973755, 0.09336253255605698, -0.07987279444932938)","(0.6756263971328735, 0.08312929421663284, -0.035551197826862335)","(0.6273818612098694, 0.06086072325706482, -0.05289590358734131)","(0.6122973561286926, 0.0632551908493042, -0.05699010565876961)","(0.6150179505348206, 0.07370936125516891, -0.06057536602020264)","(0.675564706325531, 0.049291230738162994, -0.04021583870053291)","(0.6302444338798523, 0.03368416428565979, -0.05626016855239868)","(0.6151544451713562, 0.04244152456521988, -0.05337844043970108)","(0.6159840822219849, 0.05597803741693497, -0.05020406097173691)","(0.6713716387748718, 0.024201877415180206, -0.04658455029129982)","(0.6396477818489075, 0.012251153588294983, -0.05670582130551338)","(0.6275233030319214, 0.01880526915192604, -0.05349401384592056)","(0.6240620017051697, 0.028685886412858963, -0.050057414919137955)",POSITIVE
46,"(0.6625034809112549, 0.06479868292808533, -1.684497341614133e-08)","(0.652134120464325, 0.09118963032960892, -0.00944964773952961)","(0.6319754719734192, 0.10247527062892914, -0.023548651486635208)","(0.611034095287323, 0.09699103981256485, -0.038856592029333115)","(0.5986676216125488, 0.08267602324485779, -0.05543326586484909)","(0.6701147556304932, 0.11389763653278351, -0.023944534361362457)","(0.6415125131607056, 0.10215537250041962, -0.04439796134829521)","(0.6202871799468994, 0.09146768599748611, -0.05946570634841919)","(0.6048855781555176, 0.08560743927955627, -0.06781907379627228)","(0.6765655279159546, 0.08134391903877258, -0.028725959360599518)","(0.6417276263237, 0.06532108038663864, -0.0453794039785862)","(0.6188309192657471, 0.06147075816988945, -0.05236906185746193)","(0.604875922203064, 0.06268639117479324, -0.05660802125930786)","(0.6762988567352295, 0.04906575381755829, -0.0343426838517189)","(0.6459727883338928, 0.03609168156981468, -0.05064237490296364)","(0.6241227388381958, 0.03837691619992256, -0.0520210824906826)","(0.6118052005767822, 0.044509220868349075, -0.05076417699456215)","(0.6714245676994324, 0.024913791567087173, -0.0407654270529747)","(0.6456544399261475, 0.014627881348133087, -0.05084313824772835)","(0.6268662810325623, 0.018396571278572083, -0.04823248088359833)","(0.6142650246620178, 0.024814534932374954, -0.044776543974876404)",POSITIVE
47,"(0.6545400619506836, 0.0554065927863121, 3.886716726242412e-08)","(0.6481497287750244, 0.08592841774225235, -0.010284466668963432)","(0.632567822933197, 0.10247168689966202, -0.023933468386530876)","(0.6113148927688599, 0.0980040580034256, -0.03833015635609627)","(0.5977213382720947, 0.08149857074022293, -0.05343002453446388)","(0.6714913249015808, 0.11616772413253784, -0.024022771045565605)","(0.6375420689582825, 0.10445625334978104, -0.04434272274374962)","(0.6167991757392883, 0.09375864267349243, -0.05996114760637283)","(0.6043640375137329, 0.08754080533981323, -0.06951019167900085)","(0.6756620407104492, 0.08047133684158325, -0.029289446771144867)","(0.6339929699897766, 0.06669057905673981, -0.04478641226887703)","(0.6159141659736633, 0.06571105122566223, -0.050688616931438446)","(0.6100566387176514, 0.06931128352880478, -0.05542392283678055)","(0.6726141571998596, 0.04491957277059555, -0.035824552178382874)","(0.6329551339149475, 0.03717417269945145, -0.05034497380256653)","(0.6169105768203735, 0.04387267678976059, -0.0491546131670475)","(0.6125041842460632, 0.053285010159015656, -0.047304410487413406)","(0.6646694540977478, 0.01688702404499054, -0.043709732592105865)","(0.6315178275108337, 0.014495089650154114, -0.05211926996707916)","(0.6162762641906738, 0.023281581699848175, -0.048001017421483994)","(0.6089640259742737, 0.03313346952199936, -0.044315315783023834)",POSITIVE
48,"(0.6549525260925293, 0.05928615480661392, 4.0484390950723537e-08)","(0.6470842957496643, 0.08942504227161407, -0.01179550401866436)","(0.6309047937393188, 0.10270987451076508, -0.0260164737701416)","(0.6109148263931274, 0.09791809320449829, -0.04075150191783905)","(0.5968630909919739, 0.08327659964561462, -0.056090544909238815)","(0.6703565716743469, 0.11908777058124542, -0.0266405176371336)","(0.6366770267486572, 0.10753457993268967, -0.04859573394060135)","(0.6137075424194336, 0.09703560173511505, -0.06416982412338257)","(0.5991591215133667, 0.09205202013254166, -0.07283627241849899)","(0.6763024926185608, 0.08475561439990997, -0.030565602704882622)","(0.6374362111091614, 0.06640070676803589, -0.04718140885233879)","(0.618127703666687, 0.06694108247756958, -0.05297834798693657)","(0.6102979183197021, 0.07441151887178421, -0.05729958787560463)","(0.6747069358825684, 0.049829162657260895, -0.0359056182205677)","(0.6382403373718262, 0.03698799014091492, -0.052011895924806595)","(0.6180940270423889, 0.04565844312310219, -0.052334271371364594)","(0.6083889603614807, 0.05787963420152664, -0.050808634608983994)","(0.6685023307800293, 0.022674020379781723, -0.04249860346317291)","(0.6415793299674988, 0.014918603003025055, -0.05214595049619675)","(0.6262916922569275, 0.02171359583735466, -0.049733273684978485)","(0.6164973974227905, 0.030967269092798233, -0.04675726965069771)",POSITIVE
49,"(0.6545847058296204, 0.05904854089021683, 4.2347540585296883e-08)","(0.6478760838508606, 0.08907102793455124, -0.01161828450858593)","(0.6302631497383118, 0.10298153758049011, -0.026362381875514984)","(0.6097477078437805, 0.09924214333295822, -0.04142232611775398)","(0.5991404056549072, 0.08375448733568192, -0.05716726556420326)","(0.6680238246917725, 0.11700161546468735, -0.02945525385439396)","(0.6259406805038452, 0.10232775658369064, -0.05070467293262482)","(0.6092455387115479, 0.09528049826622009, -0.06715557724237442)","(0.6031211018562317, 0.09274637699127197, -0.0777384340763092)","(0.6731265783309937, 0.08168721944093704, -0.03388938307762146)","(0.6213414072990417, 0.06536483764648438, -0.048643942922353745)","(0.6107901930809021, 0.06658655405044556, -0.05346379801630974)","(0.6126028299331665, 0.07051322609186172, -0.058666832745075226)","(0.6701136827468872, 0.04680763557553291, -0.039472147822380066)","(0.6224336624145508, 0.03717194125056267, -0.05202196538448334)","(0.6128920316696167, 0.04497569799423218, -0.04900725185871124)","(0.6144596338272095, 0.054855894297361374, -0.047096993774175644)","(0.6622942686080933, 0.018791139125823975, -0.04691500961780548)","(0.6239587068557739, 0.014704212546348572, -0.05516497790813446)","(0.6140007376670837, 0.025223854929208755, -0.05143643170595169)","(0.6115243434906006, 0.036389030516147614, -0.048378486186265945)",POSITIVE
50,"(0.65952068567276, 0.05627911537885666, 3.4872083887194094e-08)","(0.6498351097106934, 0.08817621320486069, -0.010778708383440971)","(0.630217432975769, 0.10407364368438721, -0.02491421066224575)","(0.6080567836761475, 0.09823437035083771, -0.03987952321767807)","(0.596158504486084, 0.07799152284860611, -0.055707287043333054)","(0.6708774566650391, 0.11451727896928787, -0.024647198617458344)","(0.636455237865448, 0.10251592099666595, -0.045164622366428375)","(0.6157257556915283, 0.09179345518350601, -0.06050562113523483)","(0.6033448576927185, 0.0836828276515007, -0.06937788426876068)","(0.6747234463691711, 0.07824462652206421, -0.02918200008571148)","(0.6375789046287537, 0.060833320021629333, -0.04541550204157829)","(0.6183593273162842, 0.05855350196361542, -0.05198568105697632)","(0.6099400520324707, 0.059698984026908875, -0.05682362616062164)","(0.6724737286567688, 0.04323190078139305, -0.03476136922836304)","(0.6376791000366211, 0.03286215662956238, -0.050290364772081375)","(0.6187424659729004, 0.037700094282627106, -0.05029505863785744)","(0.6109299063682556, 0.044712334871292114, -0.048803579062223434)","(0.66553795337677, 0.016270440071821213, -0.04152527451515198)","(0.636214554309845, 0.011863656342029572, -0.05113137140870094)","(0.6193211078643799, 0.020528201013803482, -0.048152629286050797)","(0.6096241474151611, 0.030349064618349075, -0.044987332075834274)",POSITIVE
51,"(0.6595963835716248, 0.05934959650039673, 8.28034956157353e-08)","(0.6540899276733398, 0.09479251503944397, -0.009902835823595524)","(0.6372408270835876, 0.11048755794763565, -0.022982671856880188)","(0.614862859249115, 0.09521200507879257, -0.03683880716562271)","(0.5966736674308777, 0.06988278031349182, -0.051600899547338486)","(0.6723107099533081, 0.11165543645620346, -0.02388923056423664)","(0.64043790102005, 0.10045816749334335, -0.04304315149784088)","(0.6192877888679504, 0.08958901464939117, -0.05746348202228546)","(0.6068032383918762, 0.08080849796533585, -0.06623725593090057)","(0.6744361519813538, 0.07262646406888962, -0.028737511485815048)","(0.6445877552032471, 0.05848175287246704, -0.04409022256731987)","(0.6233948469161987, 0.05818801000714302, -0.050685785710811615)","(0.6128281950950623, 0.06057444214820862, -0.056089822202920914)","(0.6711146831512451, 0.03731764107942581, -0.03444777801632881)","(0.6432442665100098, 0.030752770602703094, -0.050405457615852356)","(0.6224368810653687, 0.03616666793823242, -0.05131153762340546)","(0.6122329831123352, 0.04337200149893761, -0.05067962780594826)","(0.6624849438667297, 0.012123644351959229, -0.04107454791665077)","(0.6362872123718262, 0.011347390711307526, -0.05110616236925125)","(0.6180563569068909, 0.020335882902145386, -0.048541709780693054)","(0.6067492961883545, 0.030054345726966858, -0.04608101770281792)",POSITIVE
52,"(0.65949547290802, 0.054213959723711014, 2.8362634907352913e-08)","(0.6516696810722351, 0.08186764270067215, -0.01041688583791256)","(0.633115828037262, 0.09402841329574585, -0.02563079632818699)","(0.6112847328186035, 0.09163452684879303, -0.0420793853700161)","(0.594538152217865, 0.08278033882379532, -0.059425074607133865)","(0.6705582141876221, 0.1119709387421608, -0.02469439059495926)","(0.6377233266830444, 0.10522846132516861, -0.04665381461381912)","(0.6147319674491882, 0.09658505022525787, -0.06269790977239609)","(0.5990231037139893, 0.09099829196929932, -0.07178866863250732)","(0.6746702790260315, 0.07798336446285248, -0.03024824522435665)","(0.6368036866188049, 0.06575218588113785, -0.04674563929438591)","(0.6157478094100952, 0.06475450843572617, -0.05281319096684456)","(0.6062926650047302, 0.06816279143095016, -0.057075466960668564)","(0.6715216636657715, 0.04384007304906845, -0.037093888968229294)","(0.6356784701347351, 0.03737075254321098, -0.05259886756539345)","(0.6176245212554932, 0.04211258143186569, -0.05200664699077606)","(0.6107829809188843, 0.050006166100502014, -0.050135836005210876)","(0.6630062460899353, 0.01726420968770981, -0.04518825560808182)","(0.6317263841629028, 0.013774797320365906, -0.05371518060564995)","(0.6142705082893372, 0.021911241114139557, -0.04927683621644974)","(0.6044195294380188, 0.03146230801939964, -0.0449998676776886)",POSITIVE
53,"(0.6620957851409912, 0.05714084580540657, 1.2792172299214144e-07)","(0.6540605425834656, 0.09020689874887466, -0.011211292818188667)","(0.6362746357917786, 0.10342414677143097, -0.026800131425261497)","(0.6132009625434875, 0.09349429607391357, -0.04314211383461952)","(0.5964333415031433, 0.07533537596464157, -0.0602632537484169)","(0.6722800135612488, 0.11171650886535645, -0.030094604939222336)","(0.6382543444633484, 0.10454000532627106, -0.052902497351169586)","(0.6153101325035095, 0.09609603881835938, -0.06975773721933365)","(0.6020908355712891, 0.0892942026257515, -0.07972639799118042)","(0.6746121644973755, 0.07419819384813309, -0.03580718860030174)","(0.6333659887313843, 0.0631231740117073, -0.05377306789159775)","(0.6168495416641235, 0.06469752639532089, -0.05990460515022278)","(0.6128529906272888, 0.06841626018285751, -0.06459677219390869)","(0.6695232391357422, 0.039527371525764465, -0.04254450649023056)","(0.6284353137016296, 0.035508256405591965, -0.0582820326089859)","(0.6146407127380371, 0.041876420378685, -0.05607081577181816)","(0.612791895866394, 0.05004314333200455, -0.053406137973070145)","(0.6599550247192383, 0.013341031968593597, -0.050809647887945175)","(0.6242587566375732, 0.014149263501167297, -0.06031208857893944)","(0.609610915184021, 0.023082606494426727, -0.05558226257562637)","(0.6027538180351257, 0.03238162025809288, -0.051226671785116196)",POSITIVE
54,"(0.6573510766029358, 0.057705774903297424, 7.677229518776585e-08)","(0.6487461924552917, 0.09211007505655289, -0.008971335366368294)","(0.6312114000320435, 0.10720059275627136, -0.022828172892332077)","(0.6107354760169983, 0.0979108214378357, -0.037750568240880966)","(0.5989648103713989, 0.07718932628631592, -0.05390400066971779)","(0.6725307106971741, 0.11607591062784195, -0.025759952142834663)","(0.6394212245941162, 0.1030803769826889, -0.04633285850286484)","(0.6195288896560669, 0.09274326264858246, -0.06205873191356659)","(0.6087766289710999, 0.08439434319734573, -0.07180566340684891)","(0.6754682064056396, 0.07839138805866241, -0.0321684330701828)","(0.6412791609764099, 0.06527350097894669, -0.04887302964925766)","(0.6217708587646484, 0.06617498397827148, -0.05649061128497124)","(0.612321674823761, 0.06773099303245544, -0.06256533414125443)","(0.6723127961158752, 0.042547162622213364, -0.039247553795576096)","(0.6397230625152588, 0.036333031952381134, -0.05573742836713791)","(0.6193273663520813, 0.04173867404460907, -0.05706073343753815)","(0.6098932027816772, 0.04839451611042023, -0.056827615946531296)","(0.6637860536575317, 0.014810357242822647, -0.04721269756555557)","(0.6350088119506836, 0.013677231967449188, -0.05815939977765083)","(0.6164827346801758, 0.022422023117542267, -0.05601734668016434)","(0.6047489643096924, 0.031492821872234344, -0.05376213416457176)",POSITIVE
55,"(0.6597511768341064, 0.05886068567633629, 4.85379523240681e-08)","(0.6498337984085083, 0.09229881316423416, -0.01184412557631731)","(0.6307260990142822, 0.10879980772733688, -0.026279069483280182)","(0.6083639860153198, 0.10275959968566895, -0.04078375920653343)","(0.5966458916664124, 0.08155503869056702, -0.05592155456542969)","(0.6711735725402832, 0.11540359258651733, -0.030497096478939056)","(0.628951370716095, 0.10126909613609314, -0.05204081907868385)","(0.6114890575408936, 0.09337756782770157, -0.06812575459480286)","(0.6051178574562073, 0.08970069885253906, -0.07796382904052734)","(0.6753689646720886, 0.07929638773202896, -0.03459101915359497)","(0.6205395460128784, 0.06618333607912064, -0.049507007002830505)","(0.6109916567802429, 0.06765720248222351, -0.05357276648283005)","(0.6146032810211182, 0.07057621330022812, -0.057622749358415604)","(0.6713614463806152, 0.04472184181213379, -0.03976568207144737)","(0.6205821633338928, 0.03873015567660332, -0.052296075969934464)","(0.6121891140937805, 0.04663975164294243, -0.04822786897420883)","(0.6155460476875305, 0.05563661828637123, -0.044973015785217285)","(0.6632017493247986, 0.017654187977313995, -0.0468762144446373)","(0.6222930550575256, 0.017077527940273285, -0.0556107833981514)","(0.6122796535491943, 0.027162622660398483, -0.05141984671354294)","(0.609798014163971, 0.03659094125032425, -0.047383829951286316)",POSITIVE
56,"(0.6630975008010864, 0.05969370901584625, 8.343408808286767e-08)","(0.6524656414985657, 0.09266851842403412, -0.010394444689154625)","(0.6325521469116211, 0.10593664646148682, -0.02480858378112316)","(0.6088290214538574, 0.0942196398973465, -0.039997708052396774)","(0.5932503938674927, 0.07265239953994751, -0.05613432079553604)","(0.672355592250824, 0.11517333984375, -0.02850242517888546)","(0.6356069445610046, 0.10648985207080841, -0.05019932612776756)","(0.6123266220092773, 0.09580427408218384, -0.06574274599552155)","(0.598655104637146, 0.08809846639633179, -0.0746324360370636)","(0.6761910319328308, 0.07849740236997604, -0.033627018332481384)","(0.6346625089645386, 0.06667110323905945, -0.04968886449933052)","(0.6169703006744385, 0.06767591834068298, -0.05471361055970192)","(0.6112642884254456, 0.07217630743980408, -0.05887071415781975)","(0.6726173162460327, 0.04382016882300377, -0.03973032906651497)","(0.6319994926452637, 0.03856157138943672, -0.054639484733343124)","(0.6146551370620728, 0.044520583003759384, -0.05292986333370209)","(0.609207808971405, 0.05261732265353203, -0.05055191367864609)","(0.664456844329834, 0.018035396933555603, -0.047161299735307693)","(0.6297878623008728, 0.015997231006622314, -0.05673323571681976)","(0.6129253506660461, 0.025535762310028076, -0.05304927006363869)","(0.6034604907035828, 0.03523961082100868, -0.04940837249159813)",POSITIVE
57,"(0.6580563187599182, 0.05853252857923508, 9.837327041850585e-08)","(0.6492649912834167, 0.09343735128641129, -0.01010726485401392)","(0.6321280598640442, 0.10720537602901459, -0.024450264871120453)","(0.6102989912033081, 0.09658057987689972, -0.039612893015146255)","(0.5943067669868469, 0.07659120857715607, -0.05584513023495674)","(0.6719639301300049, 0.11753986775875092, -0.028656024485826492)","(0.6376744508743286, 0.10693053901195526, -0.05092956870794296)","(0.6146806478500366, 0.09638898819684982, -0.0668565183877945)","(0.600823700428009, 0.08812788128852844, -0.07610483467578888)","(0.6759613752365112, 0.0800556093454361, -0.034474022686481476)","(0.6399984955787659, 0.06824395060539246, -0.05253693088889122)","(0.6192122101783752, 0.06865710020065308, -0.058841731399297714)","(0.6097891926765442, 0.0711771622300148, -0.06341511011123657)","(0.6722835302352905, 0.043963778764009476, -0.04120251536369324)","(0.6385854482650757, 0.03789710998535156, -0.05862239748239517)","(0.6182503700256348, 0.04399917274713516, -0.058821458369493484)","(0.6085570454597473, 0.05169813334941864, -0.057320136576890945)","(0.6629775166511536, 0.016223549842834473, -0.048947278410196304)","(0.6324463486671448, 0.014384962618350983, -0.06045002117753029)","(0.6134283542633057, 0.023643076419830322, -0.05812305584549904)","(0.6007652282714844, 0.033079057931900024, -0.05534927919507027)",POSITIVE
58,"(0.6667301058769226, 0.06115436553955078, 9.307587589546529e-08)","(0.6595404148101807, 0.09412264823913574, -0.010095029138028622)","(0.6378917694091797, 0.1065702959895134, -0.02593514882028103)","(0.6105078458786011, 0.09349709004163742, -0.0424245223402977)","(0.5943267345428467, 0.06981972604990005, -0.06024354323744774)","(0.673027753829956, 0.10993070900440216, -0.03203343600034714)","(0.6313599348068237, 0.10023221373558044, -0.05243321508169174)","(0.6152230501174927, 0.09185382723808289, -0.06872226297855377)","(0.6081521511077881, 0.08379726111888885, -0.07923989742994308)","(0.6732316017150879, 0.07224574685096741, -0.0378890298306942)","(0.6229375600814819, 0.06364765763282776, -0.05184856802225113)","(0.6132944226264954, 0.06717851012945175, -0.05729672685265541)","(0.6146998405456543, 0.07068789750337601, -0.06341444700956345)","(0.6672652363777161, 0.038289252668619156, -0.04415152221918106)","(0.622611403465271, 0.03694060072302818, -0.05622468143701553)","(0.6119003891944885, 0.0458097867667675, -0.05341014638543129)","(0.6118658185005188, 0.05561958625912666, -0.05194316431879997)","(0.6574795842170715, 0.013507239520549774, -0.051994502544403076)","(0.6204768419265747, 0.017565879970788956, -0.05923385173082352)","(0.6085503697395325, 0.028550591319799423, -0.05359155684709549)","(0.6034705638885498, 0.038725562393665314, -0.04972953349351883)",POSITIVE
59,"(0.6578524708747864, 0.051551345735788345, 1.2293025974940974e-07)","(0.6484537124633789, 0.08761154115200043, -0.009696684777736664)","(0.6295475363731384, 0.10449474304914474, -0.025041647255420685)","(0.6072834730148315, 0.09952563047409058, -0.04119471088051796)","(0.5949115753173828, 0.08133254945278168, -0.05825553834438324)","(0.6718071103096008, 0.11463312804698944, -0.029543491080403328)","(0.6397406458854675, 0.1048562228679657, -0.05246027931571007)","(0.619972288608551, 0.09204140305519104, -0.0695982426404953)","(0.6100012063980103, 0.08014734834432602, -0.08008261024951935)","(0.6753664016723633, 0.0745270773768425, -0.036856818944215775)","(0.6430309414863586, 0.0651632696390152, -0.05709404870867729)","(0.6208910942077637, 0.06170181185007095, -0.06596563756465912)","(0.6094074845314026, 0.0594450905919075, -0.07226496189832687)","(0.6720884442329407, 0.03740879148244858, -0.04484739899635315)","(0.6409496068954468, 0.03469895198941231, -0.0635727122426033)","(0.6200629472732544, 0.0373210534453392, -0.06512945145368576)","(0.6100298762321472, 0.04191732406616211, -0.06481774151325226)","(0.6629347205162048, 0.009022839367389679, -0.053717948496341705)","(0.6341632604598999, 0.009820692241191864, -0.06523308157920837)","(0.6152783632278442, 0.015894494950771332, -0.06296548992395401)","(0.6037641763687134, 0.02331334352493286, -0.060701847076416016)",POSITIVE
