,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.908738911151886, 1.0059906244277954, 3.991644348388945e-07)","(0.8571839928627014, 0.9645029306411743, -0.02681223675608635)","(0.8220776915550232, 0.8985404968261719, -0.04741005599498749)","(0.7891823649406433, 0.8524694442749023, -0.06857196241617203)","(0.744846761226654, 0.8596584796905518, -0.09021570533514023)","(0.8287742137908936, 0.7625967264175415, -0.009025506675243378)","(0.8032506704330444, 0.6985814571380615, -0.03611684590578079)","(0.7800229787826538, 0.6751483678817749, -0.06292377412319183)","(0.7551268935203552, 0.6572723388671875, -0.08098284155130386)","(0.8734973073005676, 0.740842342376709, -0.01732972450554371)","(0.8509967923164368, 0.6390948295593262, -0.03577491641044617)","(0.8315361738204956, 0.577265739440918, -0.05640241503715515)","(0.812398374080658, 0.5226588249206543, -0.07165271043777466)","(0.9219197630882263, 0.7506569623947144, -0.03144414350390434)","(0.9235410690307617, 0.6548199653625488, -0.05287710949778557)","(0.9191852807998657, 0.5945049524307251, -0.06987053900957108)","(0.9091576337814331, 0.5405464172363281, -0.0807700827717781)","(0.9713951945304871, 0.7836520075798035, -0.04834063723683357)","(0.9859893918037415, 0.7013587355613708, -0.06303634494543076)","(0.9934308528900146, 0.6464922428131104, -0.06786269694566727)","(0.9928627014160156, 0.5955054759979248, -0.07155868411064148)",POSITIVE
41,"(0.904582679271698, 1.0119980573654175, 4.2286626467102906e-07)","(0.8544766306877136, 0.9702387452125549, -0.025824541226029396)","(0.8213436007499695, 0.9032101035118103, -0.04397248104214668)","(0.7905622720718384, 0.8546399474143982, -0.06259340047836304)","(0.7468090057373047, 0.8536269068717957, -0.081769660115242)","(0.8252765536308289, 0.7557371258735657, -0.007485915441066027)","(0.7949981689453125, 0.6841089725494385, -0.02857009880244732)","(0.7705703973770142, 0.6471312642097473, -0.05065818130970001)","(0.7440271973609924, 0.612083911895752, -0.06722040474414825)","(0.8716521859169006, 0.7358267307281494, -0.016288014128804207)","(0.8496235013008118, 0.6308572888374329, -0.03213728964328766)","(0.831214427947998, 0.5637526512145996, -0.05158264562487602)","(0.8116085529327393, 0.5041974782943726, -0.06661631166934967)","(0.9191980957984924, 0.7480605840682983, -0.03036188893020153)","(0.9221418499946594, 0.6514118909835815, -0.05040203034877777)","(0.9184878468513489, 0.5883133411407471, -0.06757359206676483)","(0.9087798595428467, 0.5321776270866394, -0.07907684892416)","(0.9653559923171997, 0.7817026972770691, -0.04716791585087776)","(0.977916955947876, 0.6985597610473633, -0.061579685658216476)","(0.9854523539543152, 0.6430614590644836, -0.06664391607046127)","(0.9857311248779297, 0.5912259817123413, -0.07092298567295074)",POSITIVE
42,"(0.9032942056655884, 1.01531183719635, 2.8524706152666113e-08)","(0.8469458222389221, 0.9701923131942749, -0.020201994106173515)","(0.8115918040275574, 0.9038633108139038, -0.03597632423043251)","(0.7960004210472107, 0.8516156673431396, -0.055011946707963943)","(0.7768681645393372, 0.822755753993988, -0.07129654288291931)","(0.8181533813476562, 0.7570361495018005, 0.0049999491311609745)","(0.7926142811775208, 0.6817328333854675, -0.03343350067734718)","(0.7820362448692322, 0.7214130759239197, -0.06729760766029358)","(0.7778536081314087, 0.7722047567367554, -0.08396753668785095)","(0.8663509488105774, 0.7345345616340637, -0.003995752427726984)","(0.8460451364517212, 0.6307363510131836, -0.02287043258547783)","(0.8274555206298828, 0.5733027458190918, -0.044370099902153015)","(0.8103915452957153, 0.5241372585296631, -0.059997789561748505)","(0.9169395565986633, 0.7419506907463074, -0.020952347666025162)","(0.9194676280021667, 0.6438985466957092, -0.03983304277062416)","(0.9140905141830444, 0.5874810218811035, -0.05538151413202286)","(0.9051281809806824, 0.5380821228027344, -0.06508660316467285)","(0.9678366780281067, 0.7731078267097473, -0.04082127660512924)","(0.9842302203178406, 0.6889652609825134, -0.051282547414302826)","(0.9914717674255371, 0.6342446208000183, -0.05293870344758034)","(0.9936115145683289, 0.5824834108352661, -0.053695131093263626)",POSITIVE
43,"(0.9103153347969055, 1.0224813222885132, -2.028364889383738e-07)","(0.853168249130249, 0.9684136509895325, -0.021252039819955826)","(0.8214558362960815, 0.9016064405441284, -0.03926922753453255)","(0.8023943901062012, 0.8477098941802979, -0.06131018325686455)","(0.777553141117096, 0.8125448822975159, -0.08136463165283203)","(0.8284677267074585, 0.7679687738418579, 0.010098651982843876)","(0.8013180494308472, 0.7003356218338013, -0.03226961940526962)","(0.782203197479248, 0.7333000302314758, -0.07082268595695496)","(0.7725104093551636, 0.782782256603241, -0.09017904102802277)","(0.872840404510498, 0.7465118169784546, 0.0035931537859141827)","(0.852708101272583, 0.6645665764808655, -0.023016024380922318)","(0.831433117389679, 0.6414093971252441, -0.04606763273477554)","(0.8105083107948303, 0.6342282295227051, -0.05849343165755272)","(0.922207236289978, 0.7468847632408142, -0.011364861391484737)","(0.917660117149353, 0.6569390892982483, -0.03373401612043381)","(0.9022340774536133, 0.6077731847763062, -0.04369216039776802)","(0.8849606513977051, 0.5714378952980042, -0.04661183059215546)","(0.9696457386016846, 0.7684100270271301, -0.029818115755915642)","(0.9845038652420044, 0.6863610148429871, -0.04285683482885361)","(0.9905318021774292, 0.6300628185272217, -0.04400894045829773)","(0.9926028251647949, 0.5770478844642639, -0.041991475969552994)",POSITIVE
44,"(0.9068205952644348, 1.0120902061462402, 2.050587966095918e-07)","(0.8461929559707642, 0.966600775718689, -0.029622886329889297)","(0.8075416088104248, 0.8926481008529663, -0.05118469148874283)","(0.783719539642334, 0.8330206274986267, -0.07405216991901398)","(0.7663451433181763, 0.8291910290718079, -0.09499029070138931)","(0.8219350576400757, 0.7607739567756653, 0.0004340629675425589)","(0.8014832139015198, 0.6931897401809692, -0.03926790878176689)","(0.7882779240608215, 0.7110013961791992, -0.07618982344865799)","(0.7805260419845581, 0.7429805397987366, -0.09677427262067795)","(0.8695400357246399, 0.7386218905448914, -0.004618754610419273)","(0.8511788845062256, 0.6487671136856079, -0.02593354508280754)","(0.8320529460906982, 0.5992677807807922, -0.05053366348147392)","(0.8146975636482239, 0.5575019121170044, -0.06852966547012329)","(0.9213303923606873, 0.7470971345901489, -0.01817050389945507)","(0.9205429553985596, 0.6529171466827393, -0.0404350645840168)","(0.9113075733184814, 0.6007089018821716, -0.05717100948095322)","(0.8990473747253418, 0.5561153888702393, -0.06754417717456818)","(0.9737712144851685, 0.7798309326171875, -0.0353287011384964)","(0.9887709617614746, 0.6997535228729248, -0.0484357587993145)","(0.9949254393577576, 0.6487669944763184, -0.05240124836564064)","(0.9951381087303162, 0.5998978614807129, -0.05511133000254631)",POSITIVE
45,"(0.9093771576881409, 1.0071780681610107, 4.1147447404910054e-07)","(0.8585066795349121, 0.9694003462791443, -0.027495568618178368)","(0.8243666291236877, 0.903967022895813, -0.04856017231941223)","(0.7925828099250793, 0.8555681109428406, -0.06965987384319305)","(0.7459155321121216, 0.8557239770889282, -0.09102613478899002)","(0.8316987752914429, 0.7540900111198425, -0.013671953231096268)","(0.8093676567077637, 0.676868200302124, -0.041689883917570114)","(0.787455141544342, 0.649232029914856, -0.06881929934024811)","(0.7615011930465698, 0.6293652057647705, -0.08676603436470032)","(0.8787289261817932, 0.7354679107666016, -0.021972745656967163)","(0.8601714968681335, 0.6284126043319702, -0.04023101553320885)","(0.8431849479675293, 0.5616219639778137, -0.06168150529265404)","(0.8247010707855225, 0.5024876594543457, -0.07814078032970428)","(0.9271001815795898, 0.7492376565933228, -0.035830140113830566)","(0.9318331480026245, 0.651430606842041, -0.056871432811021805)","(0.9282108545303345, 0.587783694267273, -0.07533814013004303)","(0.9178947806358337, 0.5300722122192383, -0.08799862861633301)","(0.9735854268074036, 0.7860032916069031, -0.052410755306482315)","(0.9897959232330322, 0.7036890387535095, -0.06830689311027527)","(0.9983950257301331, 0.647139847278595, -0.07484525442123413)","(0.9995455741882324, 0.5932460427284241, -0.07990401238203049)",POSITIVE
46,"(0.9152693152427673, 1.0186693668365479, 4.142539751228469e-07)","(0.8606706261634827, 0.9754163026809692, -0.028492821380496025)","(0.8249245882034302, 0.9060811996459961, -0.047688715159893036)","(0.7915591597557068, 0.8521458506584167, -0.06742700189352036)","(0.7446048259735107, 0.847054123878479, -0.08716142922639847)","(0.8339147567749023, 0.7534940242767334, -0.0037322803400456905)","(0.8074222207069397, 0.6758921146392822, -0.02514996938407421)","(0.7843990325927734, 0.6378326416015625, -0.048377327620983124)","(0.7599019408226013, 0.6037395000457764, -0.06586934626102448)","(0.8785454034805298, 0.7357000112533569, -0.011192050762474537)","(0.8574916124343872, 0.632720947265625, -0.02733359858393669)","(0.8385856747627258, 0.568166971206665, -0.04777437075972557)","(0.8184284567832947, 0.5102522373199463, -0.06387896835803986)","(0.9245122671127319, 0.7477220892906189, -0.024759212508797646)","(0.9259417653083801, 0.651351273059845, -0.044610731303691864)","(0.9215404987335205, 0.5889241099357605, -0.0617840476334095)","(0.9113883972167969, 0.5334171056747437, -0.07373170554637909)","(0.9697220325469971, 0.7800314426422119, -0.04165760800242424)","(0.9833947420120239, 0.6968584060668945, -0.05580347031354904)","(0.9907327890396118, 0.641966700553894, -0.06157132610678673)","(0.9916611909866333, 0.590093731880188, -0.06674932688474655)",POSITIVE
47,"(0.9157528281211853, 1.0255110263824463, -7.112751720939059e-09)","(0.8612295985221863, 0.9740922451019287, -0.018708910793066025)","(0.8256626725196838, 0.9069734215736389, -0.03304988145828247)","(0.8074278831481934, 0.8574163913726807, -0.05075375735759735)","(0.7801975607872009, 0.8285598754882812, -0.06563090533018112)","(0.8293516635894775, 0.7675034403800964, 0.00769775127992034)","(0.8038060069084167, 0.6954557299613953, -0.028964702039957047)","(0.7948427200317383, 0.7326834797859192, -0.06163511425256729)","(0.7931596636772156, 0.7804334163665771, -0.07813653349876404)","(0.8754293322563171, 0.7425796389579773, -0.001531735179014504)","(0.8512998819351196, 0.6436882615089417, -0.021688660606741905)","(0.8317530155181885, 0.5872457027435303, -0.04440632835030556)","(0.8149057626724243, 0.5375494360923767, -0.06100497767329216)","(0.9255815148353577, 0.7467753887176514, -0.018329670652747154)","(0.9247350096702576, 0.6485145092010498, -0.039035096764564514)","(0.9197421669960022, 0.5926498174667358, -0.05453021451830864)","(0.9117412567138672, 0.5437931418418884, -0.06412732601165771)","(0.977193295955658, 0.7745959758758545, -0.03772147744894028)","(0.9913033246994019, 0.6901378631591797, -0.04890644922852516)","(0.9981622099876404, 0.6357250213623047, -0.050217121839523315)","(1.000230073928833, 0.5838599801063538, -0.050845541059970856)",POSITIVE
48,"(0.9232165813446045, 1.032958745956421, -3.023492922693549e-07)","(0.863888680934906, 0.98100346326828, -0.01630348339676857)","(0.8292920589447021, 0.9120121598243713, -0.032238055020570755)","(0.8107067346572876, 0.8601632118225098, -0.05305708572268486)","(0.7895992398262024, 0.8275077939033508, -0.0721760019659996)","(0.835192859172821, 0.786774218082428, 0.014275692403316498)","(0.8116482496261597, 0.7126483917236328, -0.02685248665511608)","(0.7938218116760254, 0.7428695559501648, -0.06428757309913635)","(0.7863388061523438, 0.7917284369468689, -0.08335377275943756)","(0.8800578117370605, 0.767401933670044, 0.003970534540712833)","(0.8622121810913086, 0.6795615553855896, -0.02781730517745018)","(0.8468364477157593, 0.6780647039413452, -0.053770001977682114)","(0.8346589207649231, 0.6977717876434326, -0.06560830771923065)","(0.9286638498306274, 0.7670383453369141, -0.014048069715499878)","(0.926679790019989, 0.6709690690040588, -0.03647103160619736)","(0.9117296934127808, 0.6263728141784668, -0.04784367233514786)","(0.8969346880912781, 0.5960837602615356, -0.05148245766758919)","(0.976517915725708, 0.7876008749008179, -0.03511928766965866)","(0.9892919659614563, 0.703533947467804, -0.0467316210269928)","(0.9948664903640747, 0.6475296020507812, -0.04809035360813141)","(0.997900664806366, 0.5942339301109314, -0.046866029500961304)",POSITIVE
49,"(0.9141740202903748, 1.0358790159225464, 8.458977163172676e-08)","(0.8607612252235413, 0.9920483827590942, -0.021603500470519066)","(0.8266007900238037, 0.9164708256721497, -0.03786078095436096)","(0.800931453704834, 0.8572367429733276, -0.05647660419344902)","(0.7709892988204956, 0.8460739254951477, -0.07384581118822098)","(0.8401457071304321, 0.7924397587776184, 0.005545364692807198)","(0.8177715539932251, 0.7171159982681274, -0.032363586127758026)","(0.8046941757202148, 0.7277267575263977, -0.06776866316795349)","(0.796999454498291, 0.7584400177001953, -0.08641539514064789)","(0.8846108913421631, 0.7735142111778259, -0.0019724795129150152)","(0.8689905405044556, 0.6794906854629517, -0.021526001393795013)","(0.8503432869911194, 0.6384691596031189, -0.04392112419009209)","(0.8323365449905396, 0.6131999492645264, -0.05953989550471306)","(0.9317952394485474, 0.78076171875, -0.017003055661916733)","(0.9320101141929626, 0.6839751601219177, -0.03496357053518295)","(0.9216625690460205, 0.6355481147766113, -0.04723016172647476)","(0.907158374786377, 0.5988333225250244, -0.05497558042407036)","(0.9791355133056641, 0.8103320002555847, -0.03528278321027756)","(0.9930808544158936, 0.7310605049133301, -0.04560989513993263)","(0.9981300830841064, 0.6835781931877136, -0.04656108096241951)","(0.9963395595550537, 0.6416068077087402, -0.046879980713129044)",POSITIVE
50,"(0.9568318128585815, 1.0436646938323975, 1.6832477456318884e-07)","(0.8938652276992798, 1.0046991109848022, -0.017809830605983734)","(0.8446450233459473, 0.9430662989616394, -0.035538770258426666)","(0.8018728494644165, 0.9079018831253052, -0.0551367849111557)","(0.7549219727516174, 0.9118940234184265, -0.07575710862874985)","(0.852626383304596, 0.8205537796020508, -0.014688865281641483)","(0.8256141543388367, 0.7355831861495972, -0.04633447155356407)","(0.8031870126724243, 0.7205834984779358, -0.0747421458363533)","(0.7781152725219727, 0.7194095253944397, -0.09196895360946655)","(0.8973271250724792, 0.8063365817070007, -0.026953427121043205)","(0.8790455460548401, 0.7039105892181396, -0.04637055844068527)","(0.8603252172470093, 0.6494178771972656, -0.06737346202135086)","(0.8395770788192749, 0.6034969091415405, -0.08383963257074356)","(0.945116400718689, 0.8215616345405579, -0.043700531125068665)","(0.9461710453033447, 0.7230477929115295, -0.06280478835105896)","(0.9427703619003296, 0.6683359742164612, -0.07747157663106918)","(0.9330096244812012, 0.6201679110527039, -0.08854416757822037)","(0.993973433971405, 0.857166588306427, -0.06220852956175804)","(1.0060011148452759, 0.7810893654823303, -0.07430102676153183)","(1.0115023851394653, 0.7361950278282166, -0.07533961534500122)","(1.0087475776672363, 0.6948018074035645, -0.0771268755197525)",POSITIVE
51,"(0.9877796173095703, 0.9836877584457397, -2.1931995775048563e-07)","(0.9203906655311584, 0.9787901639938354, -0.026109633967280388)","(0.8556630611419678, 0.957639217376709, -0.05463865026831627)","(0.7998907566070557, 0.9502313137054443, -0.08315820246934891)","(0.7513546347618103, 0.9572321176528931, -0.11191510409116745)","(0.8710644245147705, 0.8329234719276428, -0.05433760955929756)","(0.833858072757721, 0.7613261342048645, -0.09858881682157516)","(0.7941173911094666, 0.7808513641357422, -0.13073231279850006)","(0.7717558145523071, 0.8224995136260986, -0.14771297574043274)","(0.915334939956665, 0.8240541219711304, -0.06284993141889572)","(0.8808866143226624, 0.7511455416679382, -0.10239066928625107)","(0.8382181525230408, 0.7762705683708191, -0.12215350568294525)","(0.8172047138214111, 0.8196564316749573, -0.13250720500946045)","(0.9632960557937622, 0.8330879211425781, -0.07433442771434784)","(0.9473848938941956, 0.7668596506118774, -0.10659144818782806)","(0.915148913860321, 0.7872913479804993, -0.11220891773700714)","(0.898216962814331, 0.8265241980552673, -0.11239674687385559)","(1.012400507926941, 0.8526318669319153, -0.08796874433755875)","(1.0082377195358276, 0.8018561005592346, -0.1115584596991539)","(0.9887242317199707, 0.8057563304901123, -0.11214078962802887)","(0.9765009880065918, 0.8276644945144653, -0.10919436812400818)",POSITIVE
52,"(0.11163714528083801, 0.9768093824386597, 5.889558565286279e-07)","(0.16268904507160187, 0.9519166350364685, -0.05221377685666084)","(0.1968126893043518, 0.895287811756134, -0.08240646868944168)","(0.22330857813358307, 0.8481204509735107, -0.10924038290977478)","(0.2648342549800873, 0.8459462523460388, -0.1363903284072876)","(0.19627225399017334, 0.7341609001159668, -0.04063001647591591)","(0.20917314291000366, 0.6526646018028259, -0.06734679639339447)","(0.21255037188529968, 0.5949337482452393, -0.09290167689323425)","(0.2150319516658783, 0.5441081523895264, -0.11379081010818481)","(0.14598633348941803, 0.7233521938323975, -0.037494271993637085)","(0.14257369935512543, 0.6280750036239624, -0.060442835092544556)","(0.14277596771717072, 0.5633072257041931, -0.08437769114971161)","(0.14743450284004211, 0.510116457939148, -0.10385197401046753)","(0.09612490236759186, 0.7415555715560913, -0.04037654772400856)","(0.0823221355676651, 0.6599481105804443, -0.06387976557016373)","(0.08539952337741852, 0.6178267002105713, -0.0813528448343277)","(0.09436754137277603, 0.5822623372077942, -0.09430839866399765)","(0.047444313764572144, 0.7827341556549072, -0.048788510262966156)","(0.02922748029232025, 0.7215797305107117, -0.07066412270069122)","(0.02578727900981903, 0.687046229839325, -0.08206652104854584)","(0.027731701731681824, 0.6554909944534302, -0.09019102901220322)",POSITIVE
53,"(0.10588610172271729, 0.9846476316452026, 7.422092949127546e-07)","(0.16169950366020203, 0.9530203342437744, -0.04695809260010719)","(0.20701205730438232, 0.8972283601760864, -0.07593333721160889)","(0.23562423884868622, 0.8492093086242676, -0.10245215892791748)","(0.2726131081581116, 0.847813606262207, -0.1282782107591629)","(0.20215898752212524, 0.7292386889457703, -0.03670935332775116)","(0.22043012082576752, 0.6403272151947021, -0.06304317712783813)","(0.22528484463691711, 0.581059992313385, -0.08778951317071915)","(0.22917839884757996, 0.5289859771728516, -0.1074528843164444)","(0.1489824801683426, 0.7151288390159607, -0.035445280373096466)","(0.1497449427843094, 0.6180089712142944, -0.05964456498622894)","(0.15045422315597534, 0.5515921711921692, -0.08254421502351761)","(0.15565824508666992, 0.4992677569389343, -0.09983397275209427)","(0.09879206866025925, 0.7300710082054138, -0.03955826535820961)","(0.088628850877285, 0.6462596654891968, -0.06381233036518097)","(0.09240494668483734, 0.60306715965271, -0.0810152143239975)","(0.10396987199783325, 0.574699878692627, -0.0922381579875946)","(0.04888732731342316, 0.7669923305511475, -0.04866960644721985)","(0.03249426931142807, 0.7014392018318176, -0.06985347718000412)","(0.032283417880535126, 0.6686314940452576, -0.07993405312299728)","(0.041026629507541656, 0.6441017985343933, -0.08609925210475922)",POSITIVE
54,"(0.10865336656570435, 0.9880737662315369, 7.673599498048134e-07)","(0.16705018281936646, 0.9559768438339233, -0.05081959813833237)","(0.2127760946750641, 0.9059121608734131, -0.08334914594888687)","(0.2397448867559433, 0.8604328036308289, -0.11368986964225769)","(0.274838924407959, 0.8585257530212402, -0.14319944381713867)","(0.20913615822792053, 0.7250945568084717, -0.038189444690942764)","(0.2316536009311676, 0.6355785131454468, -0.06469741463661194)","(0.2390163242816925, 0.5768657922744751, -0.09013348817825317)","(0.24414236843585968, 0.5248463749885559, -0.1107623279094696)","(0.1552358716726303, 0.7104619145393372, -0.03662324324250221)","(0.15579012036323547, 0.6106998324394226, -0.0616271011531353)","(0.15533609688282013, 0.5418164730072021, -0.08622462302446365)","(0.1590804010629654, 0.4886566400527954, -0.10522554069757462)","(0.10378721356391907, 0.7263743877410889, -0.04098040238022804)","(0.09181258082389832, 0.6412275433540344, -0.06610744446516037)","(0.09658056497573853, 0.5929893255233765, -0.08583763986825943)","(0.10871188342571259, 0.5603101253509521, -0.09942903369665146)","(0.05205143243074417, 0.7646617293357849, -0.050738587975502014)","(0.03314708173274994, 0.6961869597434998, -0.07342517375946045)","(0.03006969392299652, 0.6610105037689209, -0.08560940623283386)","(0.03600595146417618, 0.6355918049812317, -0.09371166676282883)",POSITIVE
55,"(0.11582203209400177, 0.9961624145507812, 6.357796564770979e-07)","(0.17818030714988708, 0.9575903415679932, -0.04570981115102768)","(0.23571676015853882, 0.9001287817955017, -0.0711965337395668)","(0.2627905011177063, 0.8453752398490906, -0.0953003466129303)","(0.2515071928501129, 0.821773886680603, -0.11911695450544357)","(0.21503207087516785, 0.7272729277610779, -0.027807001024484634)","(0.2381405234336853, 0.6441314816474915, -0.053808484226465225)","(0.24398723244667053, 0.590871274471283, -0.07932065427303314)","(0.25022315979003906, 0.5430986881256104, -0.0995236188173294)","(0.15973670780658722, 0.7119296193122864, -0.02816140279173851)","(0.1595076471567154, 0.6169846653938293, -0.052111271768808365)","(0.16076108813285828, 0.5556660890579224, -0.07768705487251282)","(0.16925042867660522, 0.5046467185020447, -0.0978560671210289)","(0.10644444823265076, 0.7277551293373108, -0.03469828888773918)","(0.09586666524410248, 0.6448982954025269, -0.060618411749601364)","(0.09902764856815338, 0.5975671410560608, -0.08228712528944016)","(0.11226420104503632, 0.5628170967102051, -0.09754952788352966)","(0.053310200572013855, 0.7649918794631958, -0.04618723317980766)","(0.03194785863161087, 0.6992988586425781, -0.07104024291038513)","(0.029637068510055542, 0.665115475654602, -0.08520230650901794)","(0.03871392458677292, 0.6411640644073486, -0.09477361291646957)",POSITIVE
56,"(0.11255940049886703, 1.006320595741272, 3.409002999887889e-07)","(0.1711268275976181, 0.95859694480896, -0.03820382431149483)","(0.20826148986816406, 0.9021357297897339, -0.06254849582910538)","(0.22188600897789001, 0.8405864238739014, -0.08832453191280365)","(0.23234543204307556, 0.7882271409034729, -0.11028208583593369)","(0.2087216079235077, 0.7492579817771912, -6.224011303856969e-05)","(0.23071494698524475, 0.6885138750076294, -0.03138133883476257)","(0.23131927847862244, 0.6826605796813965, -0.059857048094272614)","(0.2287164330482483, 0.7080024480819702, -0.07527889311313629)","(0.1592741161584854, 0.7243587970733643, 0.00035622803261503577)","(0.16444852948188782, 0.6367971897125244, -0.01599939912557602)","(0.16474130749702454, 0.5975158214569092, -0.03218773752450943)","(0.17471762001514435, 0.5781038999557495, -0.04329301416873932)","(0.11157886683940887, 0.7272918224334717, -0.008631404489278793)","(0.10578720271587372, 0.6465466022491455, -0.02603338286280632)","(0.11152737587690353, 0.6070150136947632, -0.03633128106594086)","(0.1282029002904892, 0.5914623141288757, -0.04285912588238716)","(0.0619935542345047, 0.7562919855117798, -0.022878818213939667)","(0.044790953397750854, 0.6967551708221436, -0.03704288601875305)","(0.04394208639860153, 0.659173846244812, -0.04145336523652077)","(0.05424892157316208, 0.6371163725852966, -0.04334402084350586)",POSITIVE
57,"(0.12013251334428787, 1.0075995922088623, 2.987153209232929e-07)","(0.17629235982894897, 0.9617516994476318, -0.03289400413632393)","(0.21587435901165009, 0.8990887999534607, -0.05103424936532974)","(0.22970175743103027, 0.8339279890060425, -0.07024496793746948)","(0.22994539141654968, 0.7818382382392883, -0.0862356647849083)","(0.21162749826908112, 0.7589629888534546, -0.0015368261374533176)","(0.23344583809375763, 0.7022894620895386, -0.033833567053079605)","(0.23674029111862183, 0.6965868473052979, -0.06268569082021713)","(0.23632371425628662, 0.7203847169876099, -0.07823086529970169)","(0.16362160444259644, 0.7310593724250793, -0.0018766347784548998)","(0.17130333185195923, 0.6463662385940552, -0.02111242152750492)","(0.17932496964931488, 0.6103127002716064, -0.039314739406108856)","(0.19540198147296906, 0.6022540926933289, -0.05207585170865059)","(0.11521591246128082, 0.7326691746711731, -0.01071193441748619)","(0.11189021170139313, 0.648474931716919, -0.03238881379365921)","(0.11833229660987854, 0.6083604097366333, -0.04889513924717903)","(0.13702814280986786, 0.5980525016784668, -0.059194326400756836)","(0.06514722108840942, 0.7595436573028564, -0.023541536182165146)","(0.049463316798210144, 0.6971238255500793, -0.0429917648434639)","(0.05011282116174698, 0.658419132232666, -0.05339251458644867)","(0.06364573538303375, 0.6396247744560242, -0.05922907590866089)",POSITIVE
58,"(0.11578144878149033, 1.0138195753097534, 4.022551252091944e-07)","(0.17301467061042786, 0.9720581769943237, -0.04181006923317909)","(0.2136041522026062, 0.9159711599349976, -0.06906749308109283)","(0.231065034866333, 0.8512232303619385, -0.09724794328212738)","(0.23644080758094788, 0.8041374087333679, -0.12170732021331787)","(0.21179693937301636, 0.7655119895935059, -0.006226452998816967)","(0.23477564752101898, 0.707202672958374, -0.04151760786771774)","(0.23475229740142822, 0.7056208252906799, -0.07126728445291519)","(0.2314317226409912, 0.740293562412262, -0.08665414154529572)","(0.16201330721378326, 0.7378755211830139, -0.004111420828849077)","(0.17131750285625458, 0.6535277962684631, -0.02340012975037098)","(0.1774459332227707, 0.6197230219841003, -0.03959264978766441)","(0.19473382830619812, 0.6063466668128967, -0.050288330763578415)","(0.11366499215364456, 0.7393500804901123, -0.011806522496044636)","(0.11256065219640732, 0.6558579206466675, -0.03249460831284523)","(0.11991870403289795, 0.6153604984283447, -0.045446835458278656)","(0.13955290615558624, 0.6012340188026428, -0.05342218279838562)","(0.06322349607944489, 0.7679349184036255, -0.02479328215122223)","(0.046532683074474335, 0.7070462107658386, -0.04248301684856415)","(0.048293814063072205, 0.6695014238357544, -0.05028492957353592)","(0.06298678368330002, 0.6498429179191589, -0.05431993678212166)",POSITIVE
59,"(0.11661387234926224, 1.0202661752700806, 5.493050139193656e-07)","(0.17575287818908691, 0.9775595664978027, -0.04249303415417671)","(0.22432741522789001, 0.9198086261749268, -0.0694652870297432)","(0.2515290379524231, 0.8648391962051392, -0.0960095003247261)","(0.26138848066329956, 0.8558683395385742, -0.12155716121196747)","(0.20814113318920135, 0.7708485126495361, -0.017450546845793724)","(0.2240372896194458, 0.7137206792831421, -0.047189872711896896)","(0.22940385341644287, 0.6791461110115051, -0.07665504515171051)","(0.23672986030578613, 0.6544098258018494, -0.09777078032493591)","(0.15756775438785553, 0.748460054397583, -0.017954986542463303)","(0.16042670607566833, 0.6641138792037964, -0.040830664336681366)","(0.1636495441198349, 0.6123044490814209, -0.06288161873817444)","(0.17666327953338623, 0.5740952491760254, -0.07979046553373337)","(0.107813261449337, 0.7547323703765869, -0.02589656040072441)","(0.10007880628108978, 0.674092710018158, -0.050200771540403366)","(0.10411304235458374, 0.6307666301727295, -0.06746038794517517)","(0.12114245444536209, 0.6050688028335571, -0.07902456074953079)","(0.056411586701869965, 0.7866426110267639, -0.03886527568101883)","(0.037490420043468475, 0.7244405150413513, -0.05890647694468498)","(0.03772231191396713, 0.6878052949905396, -0.06921908259391785)","(0.05003456771373749, 0.6636343598365784, -0.07642704248428345)",POSITIVE
