,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6922252178192139, 0.7121869325637817, -4.389585512853955e-07)","(0.6454139947891235, 0.6741873025894165, -0.0082576097920537)","(0.6048482656478882, 0.6030750870704651, -0.013779914937913418)","(0.5719649791717529, 0.5600668787956238, -0.022312356159090996)","(0.5355626940727234, 0.5413392186164856, -0.03170659765601158)","(0.6434504389762878, 0.504315972328186, -0.003409330965951085)","(0.6192506551742554, 0.4335213601589203, -0.02203851193189621)","(0.6032782196998596, 0.3880443572998047, -0.03420594707131386)","(0.5902624726295471, 0.3471199870109558, -0.044345494359731674)","(0.6780368685722351, 0.4995582699775696, -0.01280650682747364)","(0.6207361817359924, 0.5002983212471008, -0.046012576669454575)","(0.6183818578720093, 0.5707632899284363, -0.05274581536650658)","(0.629845917224884, 0.6138114333152771, -0.050045792013406754)","(0.7089325785636902, 0.5142804384231567, -0.024739451706409454)","(0.6500899195671082, 0.5377486944198608, -0.05706655979156494)","(0.65241539478302, 0.6038021445274353, -0.048586539924144745)","(0.6650100350379944, 0.6390334367752075, -0.03516830876469612)","(0.7370824813842773, 0.541029155254364, -0.03802390396595001)","(0.684045672416687, 0.5489218235015869, -0.0584142841398716)","(0.6736151576042175, 0.5998191833496094, -0.05075442045927048)","(0.678729236125946, 0.6302161812782288, -0.04021843522787094)",NEGATIVE
41,"(0.7011116743087769, 0.7286099195480347, -7.687110610277159e-07)","(0.6479148864746094, 0.6731364130973816, -0.0031397193670272827)","(0.614189088344574, 0.5961307883262634, -0.008336546830832958)","(0.5896478891372681, 0.5447582006454468, -0.01789654977619648)","(0.555824339389801, 0.5115240812301636, -0.026438234373927116)","(0.655421793460846, 0.4948028028011322, 0.014691195450723171)","(0.6115551590919495, 0.4693777859210968, -0.011191209778189659)","(0.5823404788970947, 0.47808608412742615, -0.03015531785786152)","(0.557701826095581, 0.49335312843322754, -0.04048221930861473)","(0.6861637830734253, 0.4924653172492981, 0.002586954738944769)","(0.6228280067443848, 0.49618902802467346, -0.027072852477431297)","(0.6217413544654846, 0.570131778717041, -0.036407630890607834)","(0.6325984597206116, 0.6107006669044495, -0.036580126732587814)","(0.7154715061187744, 0.5086666941642761, -0.01370946317911148)","(0.6510158777236938, 0.5221269130706787, -0.04422745853662491)","(0.6530545353889465, 0.5941681861877441, -0.03660023957490921)","(0.6662684082984924, 0.6287770867347717, -0.024174340069293976)","(0.7418656349182129, 0.5394642353057861, -0.031075164675712585)","(0.6854836940765381, 0.5384171009063721, -0.04921809583902359)","(0.6771731376647949, 0.5921069979667664, -0.04016285762190819)","(0.6855802536010742, 0.6193272471427917, -0.0289548859000206)",NEGATIVE
42,"(0.6921961307525635, 0.705895185470581, -4.540474662917404e-07)","(0.6468757390975952, 0.6665729880332947, -0.0058647748082876205)","(0.6054732799530029, 0.5889216661453247, -0.007524740882217884)","(0.574725866317749, 0.5422031879425049, -0.012509568594396114)","(0.539684534072876, 0.5314669609069824, -0.018319498747587204)","(0.6402581334114075, 0.4932822585105896, 0.004901726730167866)","(0.6087937355041504, 0.43989598751068115, -0.010152208618819714)","(0.5855612754821777, 0.4039572477340698, -0.022186515852808952)","(0.5663267374038696, 0.372708797454834, -0.03275662288069725)","(0.6750804781913757, 0.48577457666397095, -0.004919297993183136)","(0.6176868677139282, 0.5004149079322815, -0.03415076062083244)","(0.6200659275054932, 0.571205198764801, -0.0414486825466156)","(0.6345054507255554, 0.6119413375854492, -0.03978980705142021)","(0.7072601318359375, 0.5025041103363037, -0.017458055168390274)","(0.6492393016815186, 0.5272274017333984, -0.04633629694581032)","(0.6536909341812134, 0.5908917784690857, -0.03938155993819237)","(0.6685360670089722, 0.6260111331939697, -0.027729764580726624)","(0.736400842666626, 0.5323699712753296, -0.03143981099128723)","(0.6877374053001404, 0.5376441478729248, -0.051288314163684845)","(0.6749516129493713, 0.5833539366722107, -0.04578551650047302)","(0.6776676774024963, 0.6127258539199829, -0.037227410823106766)",NEGATIVE
43,"(0.688764214515686, 0.6989476084709167, -3.6162649053039786e-07)","(0.6437277793884277, 0.6659613847732544, -0.008793349377810955)","(0.6014230847358704, 0.5997297167778015, -0.015209157019853592)","(0.565349280834198, 0.5626537799835205, -0.024598605930805206)","(0.5269918441772461, 0.5527281761169434, -0.03528638929128647)","(0.6387652158737183, 0.4939374327659607, -0.005405200645327568)","(0.6186295747756958, 0.4219704270362854, -0.02375396527349949)","(0.6024458408355713, 0.37509793043136597, -0.0364193357527256)","(0.5876493453979492, 0.3340921998023987, -0.04732473939657211)","(0.6728035807609558, 0.487712025642395, -0.014786492101848125)","(0.6164055466651917, 0.48731863498687744, -0.047126904129981995)","(0.6134473085403442, 0.5599281787872314, -0.053977787494659424)","(0.6243471503257751, 0.6019279956817627, -0.051611777395009995)","(0.7038848996162415, 0.5024004578590393, -0.026531556621193886)","(0.6453158855438232, 0.5211665630340576, -0.05761051923036575)","(0.6466753482818604, 0.5871862769126892, -0.04898218438029289)","(0.6591456532478333, 0.6213490962982178, -0.03584880381822586)","(0.7313778400421143, 0.53037029504776, -0.03970400243997574)","(0.6797398924827576, 0.5383031368255615, -0.0597710907459259)","(0.6691086292266846, 0.5871825218200684, -0.052239734679460526)","(0.6746203899383545, 0.6157895922660828, -0.04185769334435463)",NEGATIVE
44,"(0.6894359588623047, 0.6978976130485535, -3.880953158841294e-07)","(0.6430445909500122, 0.6591751575469971, -0.008637703955173492)","(0.6030170917510986, 0.5913829207420349, -0.016133476048707962)","(0.568484902381897, 0.553061306476593, -0.026767786592245102)","(0.5306447148323059, 0.5384665131568909, -0.03849629685282707)","(0.6421165466308594, 0.489778071641922, -0.00702635757625103)","(0.6199607849121094, 0.41689568758010864, -0.02658936195075512)","(0.6052108407020569, 0.3697301149368286, -0.039712388068437576)","(0.5933879017829895, 0.3265831172466278, -0.0508011132478714)","(0.6763357520103455, 0.4855700135231018, -0.01686999760568142)","(0.6192086935043335, 0.4877487123012543, -0.04950093477964401)","(0.615993857383728, 0.5577281713485718, -0.055512458086013794)","(0.6284240484237671, 0.5966441631317139, -0.05331623926758766)","(0.706265926361084, 0.5011307597160339, -0.029193470254540443)","(0.6466299891471863, 0.5208789110183716, -0.060723837465047836)","(0.6472563147544861, 0.5851882100105286, -0.05085157975554466)","(0.6608977913856506, 0.6180267333984375, -0.03737783804535866)","(0.7326840162277222, 0.5287368297576904, -0.04301584139466286)","(0.6785397529602051, 0.5320271849632263, -0.06298524886369705)","(0.6668627262115479, 0.5817281007766724, -0.05425609275698662)","(0.6728571057319641, 0.6124257445335388, -0.04336249828338623)",NEGATIVE
45,"(0.6994838118553162, 0.7139458656311035, -7.960214247759723e-07)","(0.6455241441726685, 0.6595782041549683, -0.0005416557542048395)","(0.6116251945495605, 0.5811514854431152, -0.004163513425737619)","(0.5894221663475037, 0.5294704437255859, -0.012788471765816212)","(0.5569977760314941, 0.49718841910362244, -0.020393358543515205)","(0.6542009115219116, 0.48295706510543823, 0.016384009271860123)","(0.610712468624115, 0.45334237813949585, -0.008328812196850777)","(0.5819756388664246, 0.4650286138057709, -0.026135442778468132)","(0.5580458045005798, 0.48334819078445435, -0.03564969822764397)","(0.6841352581977844, 0.4800967574119568, 0.0034849257208406925)","(0.6224689483642578, 0.4833641052246094, -0.02502562664449215)","(0.6219474673271179, 0.5568856000900269, -0.03349172696471214)","(0.633040726184845, 0.5943945050239563, -0.03338718041777611)","(0.7124645709991455, 0.49459677934646606, -0.013381663709878922)","(0.6476888060569763, 0.5049254298210144, -0.042363494634628296)","(0.6502754092216492, 0.5763121247291565, -0.03422753885388374)","(0.6640875339508057, 0.6083934903144836, -0.022116225212812424)","(0.7373348474502563, 0.5238838791847229, -0.031138774007558823)","(0.6802180409431458, 0.5188613533973694, -0.04825622960925102)","(0.673642635345459, 0.5722091197967529, -0.03875472769141197)","(0.6841117739677429, 0.598208487033844, -0.02755264937877655)",NEGATIVE
46,"(0.6948914527893066, 0.7088348865509033, -6.745069072167098e-07)","(0.6455053687095642, 0.6558798551559448, -0.00022968706616666168)","(0.6112157106399536, 0.5782504081726074, -0.0021338281221687794)","(0.5894527435302734, 0.5271737575531006, -0.008605546317994595)","(0.5578464269638062, 0.49677741527557373, -0.01467953808605671)","(0.646750271320343, 0.4887765944004059, 0.018227091059088707)","(0.6116960644721985, 0.4613419771194458, -0.0041386038064956665)","(0.5827745199203491, 0.4653264284133911, -0.020867833867669106)","(0.5569507479667664, 0.4747428894042969, -0.029783546924591064)","(0.6775407791137695, 0.48446840047836304, 0.006341776344925165)","(0.6253327131271362, 0.48208335041999817, -0.020282575860619545)","(0.6224709749221802, 0.5524200797080994, -0.028685586526989937)","(0.6305575370788574, 0.5942966938018799, -0.02815941907465458)","(0.7073541283607483, 0.4972229599952698, -0.009365743957459927)","(0.6528308391571045, 0.5025795102119446, -0.037884801626205444)","(0.6525821089744568, 0.5719436407089233, -0.031611956655979156)","(0.663251519203186, 0.6115325689315796, -0.01992819644510746)","(0.7343065142631531, 0.523456335067749, -0.025724690407514572)","(0.6850098967552185, 0.5158834457397461, -0.043638113886117935)","(0.6740800738334656, 0.5662897825241089, -0.03623340278863907)","(0.6782059073448181, 0.5976558327674866, -0.026148643344640732)",NEGATIVE
47,"(0.6909832954406738, 0.7001099586486816, -3.9183180433610687e-07)","(0.6438138484954834, 0.6717082262039185, -0.010338520631194115)","(0.5992705821990967, 0.6124278903007507, -0.016915272921323776)","(0.5670862197875977, 0.5718780159950256, -0.025447513908147812)","(0.5345256328582764, 0.5498176217079163, -0.03388039767742157)","(0.6316001415252686, 0.5050365924835205, -0.002794766565784812)","(0.6030823588371277, 0.4512191414833069, -0.01978367008268833)","(0.5783693790435791, 0.4167594909667969, -0.03262341395020485)","(0.5575356483459473, 0.3863285183906555, -0.04331237077713013)","(0.6622723340988159, 0.49408045411109924, -0.010155358351767063)","(0.6116982102394104, 0.5080642104148865, -0.03677115961909294)","(0.611220121383667, 0.5722410678863525, -0.042347174137830734)","(0.6246471405029297, 0.6066708564758301, -0.040913794189691544)","(0.6922822594642639, 0.5057190656661987, -0.020441720262169838)","(0.6416479349136353, 0.5319771766662598, -0.04636608436703682)","(0.6421093344688416, 0.5911009907722473, -0.038294848054647446)","(0.6549184322357178, 0.620225191116333, -0.027592241764068604)","(0.7207601070404053, 0.5321313738822937, -0.0326554961502552)","(0.6760180592536926, 0.5486873388290405, -0.050895702093839645)","(0.6637025475502014, 0.5991766452789307, -0.04457731172442436)","(0.6682642698287964, 0.6293723583221436, -0.03569050878286362)",NEGATIVE
48,"(0.6833274960517883, 0.7283439040184021, -4.394348991354491e-07)","(0.6371067762374878, 0.7060774564743042, -0.009487612172961235)","(0.5906469821929932, 0.6463454961776733, -0.01460179127752781)","(0.5582931637763977, 0.6057479381561279, -0.022472066804766655)","(0.5242714881896973, 0.58659428358078, -0.03130742534995079)","(0.6216114163398743, 0.5348477959632874, -0.0032651033252477646)","(0.6016265153884888, 0.46815788745880127, -0.021642489358782768)","(0.5821640491485596, 0.42534342408180237, -0.034860752522945404)","(0.5626121759414673, 0.3919646739959717, -0.04470455273985863)","(0.6550903916358948, 0.5276899337768555, -0.010913818143308163)","(0.6111675500869751, 0.526300311088562, -0.040713097900152206)","(0.6038161516189575, 0.5927981734275818, -0.04631422087550163)","(0.6090884208679199, 0.6390289664268494, -0.04312405735254288)","(0.6868276596069336, 0.5391635894775391, -0.02137351781129837)","(0.6432593464851379, 0.5466655492782593, -0.0502311997115612)","(0.6337122917175293, 0.6080278754234314, -0.04186496138572693)","(0.6374710202217102, 0.6485413908958435, -0.028817221522331238)","(0.7169640064239502, 0.5646315217018127, -0.03326087072491646)","(0.6783059239387512, 0.5698935985565186, -0.05121072754263878)","(0.6592230796813965, 0.6178208589553833, -0.04324236884713173)","(0.6561840176582336, 0.6532087922096252, -0.03234722837805748)",NEGATIVE
49,"(0.667056679725647, 0.7923513650894165, -6.18579008460074e-07)","(0.6178754568099976, 0.7838834524154663, -0.010402143001556396)","(0.5625163316726685, 0.7179089188575745, -0.015791937708854675)","(0.5388116836547852, 0.6611584424972534, -0.023161111399531364)","(0.5214084386825562, 0.6276223063468933, -0.03045070730149746)","(0.6011815071105957, 0.5772051811218262, -0.00058642344083637)","(0.5772115588188171, 0.5252396464347839, -0.023457610979676247)","(0.5487245917320251, 0.504878580570221, -0.04249425232410431)","(0.5240569114685059, 0.49971938133239746, -0.05439504608511925)","(0.6353290677070618, 0.5697522163391113, -0.008307949639856815)","(0.5944809913635254, 0.5811734795570374, -0.0339675135910511)","(0.5831547975540161, 0.6423628330230713, -0.041984673589468)","(0.582865297794342, 0.6853287220001221, -0.04214847460389137)","(0.6661281585693359, 0.5839089155197144, -0.019641561433672905)","(0.6223024129867554, 0.6080546975135803, -0.043732140213251114)","(0.610525369644165, 0.6700482368469238, -0.03591654822230339)","(0.6089369654655457, 0.712662935256958, -0.02541516348719597)","(0.6944493651390076, 0.6120639443397522, -0.03319947421550751)","(0.6532657742500305, 0.6331135630607605, -0.05021100491285324)","(0.6379459500312805, 0.6825920343399048, -0.04273473843932152)","(0.6348527669906616, 0.7162078619003296, -0.03221704065799713)",NEGATIVE
50,"(0.22031712532043457, 0.6971444487571716, 9.056619632019647e-08)","(0.2649334669113159, 0.6990654468536377, -0.025263624265789986)","(0.31443703174591064, 0.6485813856124878, -0.04552255943417549)","(0.3447226285934448, 0.6072783470153809, -0.06489526480436325)","(0.3757513761520386, 0.5861952900886536, -0.08536820113658905)","(0.2770272195339203, 0.5240122675895691, -0.045548275113105774)","(0.2876827120780945, 0.44653400778770447, -0.0792921781539917)","(0.307784765958786, 0.39432069659233093, -0.10166946798563004)","(0.32990652322769165, 0.35792332887649536, -0.11511601507663727)","(0.23481789231300354, 0.5115469694137573, -0.04487594962120056)","(0.26197946071624756, 0.5429962277412415, -0.08804053068161011)","(0.26490679383277893, 0.617042064666748, -0.09483759850263596)","(0.2621779441833496, 0.6657987833023071, -0.09144146740436554)","(0.1970127522945404, 0.5237994194030762, -0.046402525156736374)","(0.22376787662506104, 0.5618874430656433, -0.0814119279384613)","(0.22857660055160522, 0.6224631071090698, -0.07022176682949066)","(0.22792457044124603, 0.6646294593811035, -0.054551657289266586)","(0.1643710434436798, 0.5487784743309021, -0.050570037215948105)","(0.1867949217557907, 0.566015362739563, -0.07154678553342819)","(0.1947355568408966, 0.6122426986694336, -0.06217427924275398)","(0.195758655667305, 0.6417903304100037, -0.04879741370677948)",NEGATIVE
51,"(0.22182321548461914, 0.6599916219711304, 2.71551783725954e-07)","(0.2720363438129425, 0.6330865621566772, -0.012409850023686886)","(0.3217179477214813, 0.5789228081703186, -0.028666211292147636)","(0.35913392901420593, 0.5551777482032776, -0.04808294028043747)","(0.3970484733581543, 0.5503345131874084, -0.06899479776620865)","(0.27469149231910706, 0.4563310146331787, -0.019466044381260872)","(0.29505497217178345, 0.3925475478172302, -0.04579903185367584)","(0.3156449794769287, 0.3463718295097351, -0.06653577089309692)","(0.3344818949699402, 0.3083606958389282, -0.08076512813568115)","(0.2377125322818756, 0.44930267333984375, -0.027329547330737114)","(0.289041668176651, 0.47589465975761414, -0.06085467338562012)","(0.2949284315109253, 0.5348997712135315, -0.07209070026874542)","(0.28175413608551025, 0.5664018392562866, -0.07448824495077133)","(0.2042578011751175, 0.4703136086463928, -0.03681454062461853)","(0.2563323676586151, 0.5017494559288025, -0.06622298806905746)","(0.26255884766578674, 0.5537978410720825, -0.06101422384381294)","(0.2518993318080902, 0.5783438682556152, -0.05176684632897377)","(0.17419812083244324, 0.5069407224655151, -0.04804951697587967)","(0.22061356902122498, 0.5311496257781982, -0.06635558605194092)","(0.23358377814292908, 0.5737849473953247, -0.058789484202861786)","(0.2281893640756607, 0.5951844453811646, -0.048303138464689255)",NEGATIVE
52,"(0.22702983021736145, 0.6446962356567383, 2.1946208050849236e-07)","(0.2782922685146332, 0.6172519326210022, -0.013935454189777374)","(0.3317498564720154, 0.5585657954216003, -0.03126358985900879)","(0.373491108417511, 0.5332703590393066, -0.05146574229001999)","(0.41137927770614624, 0.5367799401283264, -0.0725897029042244)","(0.2849057912826538, 0.43515142798423767, -0.02064194530248642)","(0.3092411160469055, 0.3686228394508362, -0.04679405689239502)","(0.3308796286582947, 0.3235688805580139, -0.06385459750890732)","(0.3490261733531952, 0.28524214029312134, -0.07580474764108658)","(0.24659913778305054, 0.4295180141925812, -0.030347932130098343)","(0.30560389161109924, 0.4379538893699646, -0.06816615909337997)","(0.3106834292411804, 0.5125424861907959, -0.07693760842084885)","(0.29282692074775696, 0.5420253872871399, -0.07527685165405273)","(0.21295258402824402, 0.44919177889823914, -0.041842684149742126)","(0.27311795949935913, 0.4754047989845276, -0.07764717191457748)","(0.2750748097896576, 0.5357760190963745, -0.07131938636302948)","(0.25562846660614014, 0.5511967539787292, -0.05904024466872215)","(0.18140533566474915, 0.4831782579421997, -0.05475245416164398)","(0.23416684567928314, 0.5015465021133423, -0.0757203996181488)","(0.24625973403453827, 0.5468965768814087, -0.0661570280790329)","(0.23396337032318115, 0.5618250966072083, -0.05371013283729553)",NEGATIVE
53,"(0.22755268216133118, 0.6435944437980652, 1.878860160786644e-07)","(0.2816602885723114, 0.6174628138542175, -0.01585979387164116)","(0.33709630370140076, 0.559615433216095, -0.0334610715508461)","(0.3805994391441345, 0.5331568717956543, -0.05339192599058151)","(0.4175693392753601, 0.5384348630905151, -0.07406912744045258)","(0.2910749912261963, 0.4343177080154419, -0.025758830830454826)","(0.3149186372756958, 0.3603385388851166, -0.05266079679131508)","(0.33771878480911255, 0.3143271207809448, -0.06956754624843597)","(0.35451528429985046, 0.2756343483924866, -0.08132586628198624)","(0.2516595721244812, 0.4270590841770172, -0.03442338481545448)","(0.3107762634754181, 0.43682754039764404, -0.07278663665056229)","(0.31689566373825073, 0.5074594020843506, -0.08150109648704529)","(0.2993417978286743, 0.535648763179779, -0.08023379743099213)","(0.21664664149284363, 0.44486290216445923, -0.044864799827337265)","(0.2784688472747803, 0.47785982489585876, -0.0818871259689331)","(0.2772192656993866, 0.5380545854568481, -0.07685293257236481)","(0.25656792521476746, 0.5512378811836243, -0.06553637236356735)","(0.1846204698085785, 0.47603437304496765, -0.05682474747300148)","(0.23960468173027039, 0.501336395740509, -0.0788252204656601)","(0.24732178449630737, 0.5477012395858765, -0.07062191516160965)","(0.23208560049533844, 0.5607815980911255, -0.05935194343328476)",NEGATIVE
54,"(0.2193319946527481, 0.6476542949676514, 2.2141303190892359e-07)","(0.2770930528640747, 0.6180256605148315, -0.018135802820324898)","(0.3301074206829071, 0.5621863007545471, -0.037916284054517746)","(0.3745257258415222, 0.5359099507331848, -0.06005076318979263)","(0.41615188121795654, 0.537092924118042, -0.08227714151144028)","(0.2860976457595825, 0.4334897994995117, -0.027073388919234276)","(0.31032514572143555, 0.3627411127090454, -0.05724095180630684)","(0.33435630798339844, 0.3174550533294678, -0.07584519684314728)","(0.35280728340148926, 0.2795804738998413, -0.08876874297857285)","(0.24582840502262115, 0.4270182251930237, -0.03627650812268257)","(0.30583688616752625, 0.4329324960708618, -0.07832895219326019)","(0.31278887391090393, 0.5071577429771423, -0.08725353330373764)","(0.29640576243400574, 0.5340564250946045, -0.08561842888593674)","(0.210056334733963, 0.4448433518409729, -0.04790432006120682)","(0.27279916405677795, 0.4752449095249176, -0.08811624348163605)","(0.2726154029369354, 0.5378466844558716, -0.08173070102930069)","(0.2517567276954651, 0.5492194890975952, -0.06909459829330444)","(0.17752999067306519, 0.47692230343818665, -0.06148407235741615)","(0.23350991308689117, 0.5061454772949219, -0.08565320074558258)","(0.24107986688613892, 0.5509958267211914, -0.07799702137708664)","(0.225120410323143, 0.5593670010566711, -0.06706421077251434)",NEGATIVE
55,"(0.210808664560318, 0.6472911834716797, 2.4406017473666e-07)","(0.26927587389945984, 0.6169662475585938, -0.01771404780447483)","(0.3255366384983063, 0.5589303374290466, -0.03677760437130928)","(0.3711417317390442, 0.5325742959976196, -0.05793186277151108)","(0.412510484457016, 0.5332667827606201, -0.07949099689722061)","(0.27630138397216797, 0.43110764026641846, -0.02829734794795513)","(0.3018827438354492, 0.36158138513565063, -0.057635147124528885)","(0.32549959421157837, 0.3155826926231384, -0.07604023814201355)","(0.34348034858703613, 0.2755383849143982, -0.08898929506540298)","(0.23420722782611847, 0.4234335720539093, -0.03735106810927391)","(0.2931855022907257, 0.43101435899734497, -0.0771220475435257)","(0.30152156949043274, 0.5025878548622131, -0.08562138676643372)","(0.2874086797237396, 0.5298973321914673, -0.08460520207881927)","(0.19692769646644592, 0.44165241718292236, -0.04860689118504524)","(0.25888484716415405, 0.4750079810619354, -0.08715122193098068)","(0.25778305530548096, 0.53672856092453, -0.08106494694948196)","(0.23721559345722198, 0.5484388470649719, -0.06933993846178055)","(0.16408202052116394, 0.47439152002334595, -0.061709675937891006)","(0.21970003843307495, 0.5034227967262268, -0.08450885117053986)","(0.22789941728115082, 0.5499681234359741, -0.07630953937768936)","(0.2132922112941742, 0.5608580708503723, -0.06540647894144058)",NEGATIVE
56,"(0.20386743545532227, 0.6477890610694885, 2.2513640374199895e-07)","(0.2639918625354767, 0.6183109879493713, -0.018192077055573463)","(0.3205447196960449, 0.5567746162414551, -0.03813514858484268)","(0.36604544520378113, 0.5269151926040649, -0.060258060693740845)","(0.4058707058429718, 0.5316421389579773, -0.08309987187385559)","(0.2709459662437439, 0.4302576780319214, -0.029756514355540276)","(0.29621168971061707, 0.3607029914855957, -0.05953117832541466)","(0.3192325830459595, 0.31236541271209717, -0.07741955667734146)","(0.33695662021636963, 0.27172353863716125, -0.08989603817462921)","(0.22709894180297852, 0.42270466685295105, -0.038785383105278015)","(0.2858683466911316, 0.43347352743148804, -0.07911429554224014)","(0.29038292169570923, 0.5092368125915527, -0.0860857367515564)","(0.27300921082496643, 0.5325156450271606, -0.08351225405931473)","(0.18905362486839294, 0.4417194426059723, -0.05001474916934967)","(0.2511565387248993, 0.47602760791778564, -0.09031005203723907)","(0.2507082223892212, 0.5400872826576233, -0.08307665586471558)","(0.23015211522579193, 0.5504347681999207, -0.06995847076177597)","(0.15519827604293823, 0.47470879554748535, -0.06296885758638382)","(0.20933279395103455, 0.5030131340026855, -0.08716007322072983)","(0.2195323407649994, 0.5512022972106934, -0.07808180898427963)","(0.20699560642242432, 0.5627632737159729, -0.06602184474468231)",NEGATIVE
57,"(0.2010120302438736, 0.6526035070419312, 2.1445011100240663e-07)","(0.2613805830478668, 0.6214834451675415, -0.018122723326086998)","(0.31589189171791077, 0.561410129070282, -0.03910868987441063)","(0.3622685670852661, 0.5308282375335693, -0.06264331936836243)","(0.4041817784309387, 0.5339445471763611, -0.08689529448747635)","(0.2673642039299011, 0.4338630735874176, -0.029902048408985138)","(0.29374268651008606, 0.3644621670246124, -0.060885876417160034)","(0.3177255094051361, 0.31534284353256226, -0.07936129719018936)","(0.33570653200149536, 0.27501174807548523, -0.09194409102201462)","(0.22362056374549866, 0.4265383183956146, -0.03958597779273987)","(0.28232160210609436, 0.43711695075035095, -0.08077908307313919)","(0.28632983565330505, 0.5150151252746582, -0.08742332458496094)","(0.26811766624450684, 0.5366915464401245, -0.08400727063417435)","(0.1862758994102478, 0.44626638293266296, -0.051498718559741974)","(0.24783003330230713, 0.48038727045059204, -0.09269919246435165)","(0.24852202832698822, 0.5453032851219177, -0.08474207669496536)","(0.22827360033988953, 0.5540600419044495, -0.07057507336139679)","(0.1533685326576233, 0.47984349727630615, -0.06517180055379868)","(0.20619872212409973, 0.5103830695152283, -0.08971535414457321)","(0.21693947911262512, 0.5570845603942871, -0.07999522984027863)","(0.2041817158460617, 0.5660431981086731, -0.06711459159851074)",NEGATIVE
58,"(0.2017027735710144, 0.6565325856208801, 1.8430141324188298e-07)","(0.2619636058807373, 0.6251530647277832, -0.01788732409477234)","(0.31675803661346436, 0.5658842921257019, -0.038813021034002304)","(0.36300134658813477, 0.5364718437194824, -0.062415119260549545)","(0.40416499972343445, 0.5391131043434143, -0.08672841638326645)","(0.2683395445346832, 0.43825727701187134, -0.029654543846845627)","(0.2949218451976776, 0.37010133266448975, -0.06091092899441719)","(0.3191607892513275, 0.32393980026245117, -0.07937756180763245)","(0.33822470903396606, 0.28555208444595337, -0.09180568158626556)","(0.22483256459236145, 0.4309190809726715, -0.03935205563902855)","(0.28284376859664917, 0.4439671039581299, -0.08113663643598557)","(0.2857216000556946, 0.5217156410217285, -0.0883043110370636)","(0.26733338832855225, 0.5434803366661072, -0.08503443002700806)","(0.1875024437904358, 0.4507896900177002, -0.05127890408039093)","(0.2483617663383484, 0.48713964223861694, -0.09268472343683243)","(0.24779830873012543, 0.5508962869644165, -0.0856064110994339)","(0.22702257335186005, 0.5586754679679871, -0.07188986241817474)","(0.15447206795215607, 0.48462119698524475, -0.06493091583251953)","(0.20746643841266632, 0.5170960426330566, -0.08947033435106277)","(0.2165369987487793, 0.5629291534423828, -0.08050081878900528)","(0.20225708186626434, 0.5704209804534912, -0.06812158972024918)",NEGATIVE
59,"(0.20229946076869965, 0.6598464250564575, 1.9038925813674723e-07)","(0.2613741457462311, 0.6292740106582642, -0.017929647117853165)","(0.3154359757900238, 0.5699570178985596, -0.03839736804366112)","(0.3609454929828644, 0.5401879549026489, -0.061431389302015305)","(0.40390336513519287, 0.5400572419166565, -0.08505023270845413)","(0.2686464488506317, 0.44283878803253174, -0.029274195432662964)","(0.2954820990562439, 0.37366023659706116, -0.06001700088381767)","(0.3193213939666748, 0.32738518714904785, -0.07856602966785431)","(0.33799612522125244, 0.28911614418029785, -0.0912250429391861)","(0.22589439153671265, 0.43533214926719666, -0.038677480071783066)","(0.2835835814476013, 0.44669798016548157, -0.08025556057691574)","(0.28838470578193665, 0.5218734741210938, -0.08822347968816757)","(0.2716425061225891, 0.5449962615966797, -0.08574439585208893)","(0.18906541168689728, 0.4544753432273865, -0.05026419460773468)","(0.24955233931541443, 0.4896232485771179, -0.09088052064180374)","(0.249637633562088, 0.5524725317955017, -0.08418123424053192)","(0.229667067527771, 0.5618372559547424, -0.07101986557245255)","(0.1566297709941864, 0.4875859320163727, -0.06368198245763779)","(0.20983575284481049, 0.5198345184326172, -0.08816126734018326)","(0.21883149445056915, 0.5653786659240723, -0.07985659688711166)","(0.20474696159362793, 0.5739169120788574, -0.06805192679166794)",NEGATIVE
