,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.8590101003646851, 1.0478781461715698, 7.642080959158193e-07)","(0.7849363088607788, 1.0509109497070312, -0.12017553299665451)","(0.7210868000984192, 0.9939893484115601, -0.20790617167949677)","(0.6874868869781494, 0.945654034614563, -0.2756586968898773)","(0.6562986373901367, 0.8746033906936646, -0.3484219014644623)","(0.7859838008880615, 0.8225111961364746, -0.22946830093860626)","(0.7465982437133789, 0.7281992435455322, -0.3246458172798157)","(0.7087382078170776, 0.7311297655105591, -0.39101266860961914)","(0.6880967020988464, 0.7452791929244995, -0.4343915283679962)","(0.8597393035888672, 0.8016355037689209, -0.2120676338672638)","(0.8587046265602112, 0.6622484922409058, -0.30978575348854065)","(0.8460870981216431, 0.5826607942581177, -0.3862603008747101)","(0.8383074998855591, 0.5015020966529846, -0.444227397441864)","(0.9148670434951782, 0.820309042930603, -0.19703775644302368)","(0.9348291754722595, 0.6896064281463623, -0.28449636697769165)","(0.9365494251251221, 0.5936381816864014, -0.3569791913032532)","(0.9364191889762878, 0.5183660984039307, -0.40960022807121277)","(0.952420175075531, 0.8621338605880737, -0.18526630103588104)","(0.9644584059715271, 0.7750865817070007, -0.25555092096328735)","(0.9666270017623901, 0.7091010808944702, -0.30255624651908875)","(0.9645429253578186, 0.6532381772994995, -0.3395240008831024)",NEGATIVE
71,"(0.880169689655304, 1.040122389793396, 7.468658509424131e-07)","(0.8005648851394653, 1.0411652326583862, -0.09045100212097168)","(0.7353705167770386, 0.9872256517410278, -0.1644160896539688)","(0.6861284971237183, 0.9418187141418457, -0.22548583149909973)","(0.626617968082428, 0.9058647751808167, -0.28958237171173096)","(0.7582970261573792, 0.8380733132362366, -0.18315482139587402)","(0.7254564762115479, 0.7350646257400513, -0.2753482162952423)","(0.6860570311546326, 0.761244535446167, -0.3358597755432129)","(0.65779709815979, 0.7931438088417053, -0.36983662843704224)","(0.8394134044647217, 0.8188077807426453, -0.17822857201099396)","(0.8582926392555237, 0.6642307639122009, -0.2566627860069275)","(0.8583236336708069, 0.5600447058677673, -0.31129190325737)","(0.8576297163963318, 0.45420828461647034, -0.3529888093471527)","(0.9017664790153503, 0.8269549608230591, -0.1771068125963211)","(0.9370429515838623, 0.6804219484329224, -0.2456812709569931)","(0.9401902556419373, 0.5599979162216187, -0.2951834797859192)","(0.9398645162582397, 0.45178040862083435, -0.33036747574806213)","(0.9525030851364136, 0.8495520353317261, -0.17912812530994415)","(0.9720373153686523, 0.7356631755828857, -0.2270525097846985)","(0.9781703948974609, 0.6331747770309448, -0.2533893585205078)","(0.9792494177818298, 0.5434038639068604, -0.2750602066516876)",NEGATIVE
72,"(0.8615750670433044, 1.060897707939148, 1.2480514897106332e-06)","(0.7850480675697327, 1.02989661693573, -0.0799398198723793)","(0.7279810309410095, 0.9752424359321594, -0.15395964682102203)","(0.6774427890777588, 0.9512436389923096, -0.21738319098949432)","(0.6056515574455261, 0.9352662563323975, -0.2867569923400879)","(0.762432336807251, 0.817943811416626, -0.18672214448451996)","(0.7607560157775879, 0.7020906805992126, -0.285086989402771)","(0.7557132840156555, 0.6954678893089294, -0.3523651659488678)","(0.7468087077140808, 0.7098850011825562, -0.3934173583984375)","(0.8453822731971741, 0.8346565961837769, -0.19693903625011444)","(0.8615751266479492, 0.6832278370857239, -0.294466495513916)","(0.8755720257759094, 0.5776869058609009, -0.3705748915672302)","(0.8864414095878601, 0.4856567978858948, -0.42726069688796997)","(0.9144757986068726, 0.8923367857933044, -0.2079482227563858)","(0.9577575325965881, 0.7850200533866882, -0.30735260248184204)","(0.9775158166885376, 0.7009895443916321, -0.3773913085460663)","(0.9858092665672302, 0.6326533555984497, -0.4237492084503174)","(0.9639776349067688, 0.9637153148651123, -0.21865327656269073)","(0.992172360420227, 0.9156220555305481, -0.30611032247543335)","(1.0145080089569092, 0.8927420377731323, -0.3481834828853607)","(1.022920846939087, 0.8741099834442139, -0.37743884325027466)",NEGATIVE
73,"(0.8856398463249207, 1.033792495727539, 1.1390806093913852e-06)","(0.8003379106521606, 1.0128194093704224, -0.08057964593172073)","(0.7306481599807739, 0.9665675163269043, -0.16058886051177979)","(0.6765667200088501, 0.9418514370918274, -0.22894403338432312)","(0.6074275374412537, 0.9210286140441895, -0.3043827712535858)","(0.7675571441650391, 0.8100663423538208, -0.20994292199611664)","(0.7708829641342163, 0.6987119317054749, -0.3075166344642639)","(0.749668300151825, 0.6539775133132935, -0.3711426258087158)","(0.7217798829078674, 0.6145403981208801, -0.41317033767700195)","(0.8465256094932556, 0.8115274310112, -0.21785685420036316)","(0.8684882521629333, 0.6682338714599609, -0.32704946398735046)","(0.8778574466705322, 0.5658360719680786, -0.40722206234931946)","(0.8838921785354614, 0.4586801826953888, -0.466854065656662)","(0.9141556024551392, 0.8403846025466919, -0.2240486741065979)","(0.9435931444168091, 0.7227385640144348, -0.31981632113456726)","(0.9571237564086914, 0.6192094087600708, -0.39055633544921875)","(0.9663268327713013, 0.5237864255905151, -0.43976733088493347)","(0.9687963724136353, 0.8799895644187927, -0.23073242604732513)","(0.9867441654205322, 0.7805436253547668, -0.3026394844055176)","(0.9981719255447388, 0.6900323033332825, -0.3503361642360687)","(1.0062772035598755, 0.6015260219573975, -0.3888753652572632)",NEGATIVE
74,"(0.8493950366973877, 1.0843102931976318, 6.631866540374176e-07)","(0.778914213180542, 1.056493878364563, -0.05813124030828476)","(0.7229647040367126, 0.9833806753158569, -0.10197927057743073)","(0.6907849311828613, 0.9297270774841309, -0.13937224447727203)","(0.6452771425247192, 0.8903354406356812, -0.1771821826696396)","(0.7628427743911743, 0.8136129975318909, -0.08938631415367126)","(0.7300928831100464, 0.7002637386322021, -0.15335550904273987)","(0.6995638608932495, 0.7547630071640015, -0.20348793268203735)","(0.6784690618515015, 0.8191080689430237, -0.2295682430267334)","(0.838030219078064, 0.805169939994812, -0.09058833867311478)","(0.8589842915534973, 0.6517784595489502, -0.12588632106781006)","(0.8680183291435242, 0.5575791001319885, -0.15757229924201965)","(0.8758202791213989, 0.4675249755382538, -0.18210409581661224)","(0.9018452167510986, 0.8436704874038696, -0.09800510853528976)","(0.9275359511375427, 0.71085524559021, -0.13254381716251373)","(0.9385601282119751, 0.6073081493377686, -0.1560552418231964)","(0.9461450576782227, 0.5068939328193665, -0.17322582006454468)","(0.9553546905517578, 0.9082342386245728, -0.10879518836736679)","(0.9854124784469604, 0.8199122548103333, -0.13719084858894348)","(1.0061440467834473, 0.7440931797027588, -0.13915275037288666)","(1.0200899839401245, 0.673944890499115, -0.13957242667675018)",NEGATIVE
75,"(0.8381404280662537, 1.0797783136367798, 4.66208831539916e-07)","(0.7690386772155762, 1.0520555973052979, -0.06005234271287918)","(0.7222905158996582, 0.9775502681732178, -0.10750481486320496)","(0.7079625129699707, 0.9113763570785522, -0.14851337671279907)","(0.678220272064209, 0.8436742424964905, -0.19146452844142914)","(0.7587009072303772, 0.8034566640853882, -0.0979062169790268)","(0.7356820702552795, 0.7015575170516968, -0.16843657195568085)","(0.7068618535995483, 0.7265556454658508, -0.22164234519004822)","(0.6860179305076599, 0.7611698508262634, -0.2529628574848175)","(0.843667209148407, 0.786388099193573, -0.10571758449077606)","(0.8450788855552673, 0.6463772654533386, -0.15543606877326965)","(0.8381767272949219, 0.5566444396972656, -0.1988823562860489)","(0.8334113955497742, 0.46695056557655334, -0.23216204345226288)","(0.9146081209182739, 0.8271223306655884, -0.12010370194911957)","(0.9412578344345093, 0.6850091814994812, -0.1747950166463852)","(0.9530984163284302, 0.5825511813163757, -0.21749292314052582)","(0.9581261277198792, 0.4778270125389099, -0.24821698665618896)","(0.9750270247459412, 0.903516948223114, -0.1360035389661789)","(1.0086125135421753, 0.8214359283447266, -0.1876915842294693)","(1.0277080535888672, 0.7536051273345947, -0.2099917232990265)","(1.037567138671875, 0.6828495860099792, -0.22503480315208435)",NEGATIVE
76,"(0.8512292504310608, 1.0722095966339111, 3.085075661601877e-07)","(0.7682191133499146, 1.0345450639724731, -0.057708680629730225)","(0.7183579802513123, 0.9500387907028198, -0.10666551440954208)","(0.705597460269928, 0.8765305280685425, -0.1495211124420166)","(0.6713019013404846, 0.789947509765625, -0.19629712402820587)","(0.7628045678138733, 0.7834881544113159, -0.10143964737653732)","(0.7342036962509155, 0.6853204965591431, -0.17812779545783997)","(0.7063475847244263, 0.7169562578201294, -0.23840391635894775)","(0.6864131689071655, 0.7550686597824097, -0.2751883268356323)","(0.8438328504562378, 0.7702568173408508, -0.11118867993354797)","(0.8372254371643066, 0.6258769035339355, -0.1658690869808197)","(0.8189488649368286, 0.5423012971878052, -0.21722711622714996)","(0.8016760945320129, 0.4572976231575012, -0.2577275037765503)","(0.9120011925697327, 0.8165848851203918, -0.12680895626544952)","(0.932931661605835, 0.6618949174880981, -0.18467304110527039)","(0.9312976598739624, 0.555274248123169, -0.23504382371902466)","(0.9241107702255249, 0.45361217856407166, -0.27341315150260925)","(0.9714136123657227, 0.9014054536819458, -0.14297902584075928)","(0.9844633936882019, 0.8240576982498169, -0.19742712378501892)","(0.9786922335624695, 0.7681511640548706, -0.2239426225423813)","(0.9663026928901672, 0.7118923664093018, -0.24362216889858246)",NEGATIVE
77,"(0.8255540728569031, 1.0545474290847778, 3.7506339367610053e-07)","(0.7550366520881653, 1.0128557682037354, -0.044306911528110504)","(0.7107434272766113, 0.9224952459335327, -0.07938266545534134)","(0.6958393454551697, 0.8420937061309814, -0.11086666584014893)","(0.6656187772750854, 0.7613890767097473, -0.14290927350521088)","(0.7510004639625549, 0.7568709850311279, -0.0584588348865509)","(0.7328239679336548, 0.6536146402359009, -0.11667213588953018)","(0.7150207757949829, 0.6945856809616089, -0.16480696201324463)","(0.7006948590278625, 0.7398552894592285, -0.19195224344730377)","(0.8313309550285339, 0.7455357313156128, -0.06737986207008362)","(0.8341047167778015, 0.5979971885681152, -0.09795524924993515)","(0.8225284218788147, 0.5175381898880005, -0.13316470384597778)","(0.810371994972229, 0.4385404884815216, -0.16168896853923798)","(0.9006001353263855, 0.7903687953948975, -0.08280443400144577)","(0.9308096170425415, 0.6406958699226379, -0.1184883639216423)","(0.934686005115509, 0.5402184724807739, -0.1515846699476242)","(0.9306685924530029, 0.43774574995040894, -0.17780789732933044)","(0.9578790068626404, 0.872948408126831, -0.09943170100450516)","(0.995215117931366, 0.7938565015792847, -0.13335241377353668)","(1.0114071369171143, 0.7412844896316528, -0.1439683437347412)","(1.016797661781311, 0.6855428218841553, -0.15176358819007874)",NEGATIVE
78,"(0.8356544971466064, 1.0626118183135986, 5.092719561616832e-07)","(0.7601158618927002, 1.0184507369995117, -0.046045735478401184)","(0.7152605652809143, 0.9258472323417664, -0.08808950334787369)","(0.685495913028717, 0.8504645824432373, -0.12668955326080322)","(0.6300667524337769, 0.7913885116577148, -0.16650184988975525)","(0.7576250433921814, 0.7465661764144897, -0.07385044544935226)","(0.7525229454040527, 0.6234856843948364, -0.1364712119102478)","(0.7517997026443481, 0.6649425625801086, -0.18440523743629456)","(0.74211585521698, 0.7118929624557495, -0.21124814450740814)","(0.8356915712356567, 0.7477490305900574, -0.08857302367687225)","(0.8453996777534485, 0.5770410299301147, -0.12903279066085815)","(0.8379337191581726, 0.4822952151298523, -0.17125608026981354)","(0.8246418237686157, 0.3921782076358795, -0.20269042253494263)","(0.9022016525268555, 0.8053293228149414, -0.10883929580450058)","(0.9352841377258301, 0.6404675841331482, -0.15440548956394196)","(0.9387033581733704, 0.5235855579376221, -0.19796183705329895)","(0.9356228113174438, 0.4096681773662567, -0.23009204864501953)","(0.9572440385818481, 0.8982686996459961, -0.1293446272611618)","(0.9885343313217163, 0.8137170672416687, -0.17105735838413239)","(0.9978476762771606, 0.7516719698905945, -0.18835702538490295)","(0.9970191121101379, 0.6872833967208862, -0.20036789774894714)",NEGATIVE
79,"(0.8300376534461975, 1.0601670742034912, 8.66835705437552e-07)","(0.7520546913146973, 1.0067788362503052, -0.046181488782167435)","(0.7078842520713806, 0.9173681735992432, -0.08733149617910385)","(0.6718397736549377, 0.8460558652877808, -0.12456018477678299)","(0.6070556640625, 0.7879820466041565, -0.16801045835018158)","(0.7616551518440247, 0.7257767915725708, -0.08354698121547699)","(0.7583387494087219, 0.6056979298591614, -0.13714078068733215)","(0.7424449920654297, 0.5456506013870239, -0.17990654706954956)","(0.7149941921234131, 0.4923620820045471, -0.21030372381210327)","(0.8396080732345581, 0.7358681559562683, -0.10213573276996613)","(0.8560376763343811, 0.5670874118804932, -0.14668641984462738)","(0.8589382171630859, 0.45980367064476013, -0.1888052374124527)","(0.8542088270187378, 0.35589709877967834, -0.22071994841098785)","(0.9016619920730591, 0.80058354139328, -0.12439984083175659)","(0.9387165307998657, 0.6437217593193054, -0.18050672113895416)","(0.9599552154541016, 0.5338397026062012, -0.2278226912021637)","(0.9700289964675903, 0.4234183132648468, -0.2626022696495056)","(0.9501957893371582, 0.8987138867378235, -0.14660228788852692)","(0.9984081387519836, 0.8404661417007446, -0.20570172369480133)","(1.0246168375015259, 0.809212327003479, -0.2316330522298813)","(1.03806734085083, 0.7719538807868958, -0.24949105083942413)",NEGATIVE
80,"(0.842518150806427, 1.061889886856079, 6.366621505549119e-07)","(0.7650347948074341, 1.0125510692596436, -0.06245671585202217)","(0.7209089994430542, 0.9202285408973694, -0.1155753955245018)","(0.691789984703064, 0.8475953340530396, -0.16328944265842438)","(0.6322525143623352, 0.779411256313324, -0.2140684276819229)","(0.7609152793884277, 0.7227659225463867, -0.10172807425260544)","(0.7552112340927124, 0.6024751663208008, -0.17989608645439148)","(0.752817690372467, 0.6332696080207825, -0.23955188691616058)","(0.7460857629776001, 0.6704176068305969, -0.275054931640625)","(0.8459336757659912, 0.7261675596237183, -0.11488518118858337)","(0.8559868335723877, 0.5554563403129578, -0.17024460434913635)","(0.8604309558868408, 0.45286718010902405, -0.22318294644355774)","(0.8617766499519348, 0.3468235731124878, -0.26343390345573425)","(0.9141087532043457, 0.7909371256828308, -0.13493168354034424)","(0.9457312822341919, 0.6349144577980042, -0.1984732300043106)","(0.9582810401916504, 0.5243511199951172, -0.254506915807724)","(0.9650602340698242, 0.412767231464386, -0.29555997252464294)","(0.9716532230377197, 0.8899991512298584, -0.15585999190807343)","(0.9953747391700745, 0.8337699174880981, -0.21682670712471008)","(0.9965519905090332, 0.8015812635421753, -0.24506618082523346)","(0.9906556606292725, 0.7608287930488586, -0.2651900053024292)",NEGATIVE
81,"(0.8287766575813293, 1.0823715925216675, 1.7121564610533824e-07)","(0.7552107572555542, 1.022111415863037, -0.04692629352211952)","(0.717580258846283, 0.9165433049201965, -0.08359171450138092)","(0.7031998634338379, 0.83596271276474, -0.1175042986869812)","(0.669951856136322, 0.7546068429946899, -0.15159659087657928)","(0.7695001363754272, 0.7467153668403625, -0.057786304503679276)","(0.7419511079788208, 0.6354687213897705, -0.12535783648490906)","(0.7038024067878723, 0.672274649143219, -0.18167202174663544)","(0.6739473938941956, 0.7198746800422668, -0.21319523453712463)","(0.8486177325248718, 0.7380858063697815, -0.06829649209976196)","(0.8473621010780334, 0.5725857615470886, -0.10379594564437866)","(0.8376491069793701, 0.481140673160553, -0.140157088637352)","(0.8292663097381592, 0.39486265182495117, -0.1683965027332306)","(0.9189368486404419, 0.7845494747161865, -0.08726808428764343)","(0.9430912137031555, 0.6178052425384521, -0.1253809779882431)","(0.9492524266242981, 0.5060785412788391, -0.15576864778995514)","(0.9518606066703796, 0.3962819576263428, -0.17866237461566925)","(0.9805269837379456, 0.868560791015625, -0.10890907049179077)","(1.0060447454452515, 0.7691478729248047, -0.14251495897769928)","(1.0137968063354492, 0.6972862482070923, -0.15039624273777008)","(1.0148084163665771, 0.6244581937789917, -0.15546226501464844)",NEGATIVE
82,"(0.8588641285896301, 1.1001023054122925, -4.8705075528232555e-08)","(0.7778235673904419, 1.0521621704101562, -0.05193769559264183)","(0.7254528999328613, 0.9516262412071228, -0.09284032881259918)","(0.7014003992080688, 0.8662833571434021, -0.13264210522174835)","(0.6784583926200867, 0.7729619145393372, -0.17101320624351501)","(0.772245466709137, 0.7673569917678833, -0.0452527292072773)","(0.7426793575286865, 0.6478117108345032, -0.11720654368400574)","(0.7097702026367188, 0.6963841915130615, -0.17780211567878723)","(0.6867749691009521, 0.7551696300506592, -0.21073246002197266)","(0.8503268361091614, 0.7481523752212524, -0.05138424038887024)","(0.8421925902366638, 0.5956635475158691, -0.09787479788064957)","(0.8243880271911621, 0.523906946182251, -0.1431829184293747)","(0.8069286346435547, 0.45522341132164, -0.1747368425130844)","(0.9207106828689575, 0.775754451751709, -0.06762320548295975)","(0.9352301955223083, 0.6143721342086792, -0.10876169800758362)","(0.9324869513511658, 0.5030967593193054, -0.14239022135734558)","(0.9250386953353882, 0.3962898552417755, -0.16513200104236603)","(0.9812731146812439, 0.8359856605529785, -0.08735983818769455)","(1.0008292198181152, 0.7171491384506226, -0.11658191680908203)","(1.0064778327941895, 0.6306437849998474, -0.12611046433448792)","(1.0060502290725708, 0.5456564426422119, -0.13210929930210114)",NEGATIVE
83,"(0.8689044713973999, 1.1193166971206665, 1.4399763870187599e-07)","(0.7949249148368835, 1.0933046340942383, -0.07457727193832397)","(0.7388256192207336, 0.9957070350646973, -0.12804971635341644)","(0.7104319930076599, 0.9108844995498657, -0.17575417459011078)","(0.6949511766433716, 0.8290874361991882, -0.22225116193294525)","(0.7595827579498291, 0.8091439604759216, -0.08595190197229385)","(0.7204150557518005, 0.7091624140739441, -0.1681937426328659)","(0.699974775314331, 0.7719891667366028, -0.23010008037090302)","(0.6964459419250488, 0.841845691204071, -0.2618448734283447)","(0.8373093605041504, 0.7820863127708435, -0.08325870335102081)","(0.8309207558631897, 0.6342035531997681, -0.14175103604793549)","(0.8252489566802979, 0.5657740831375122, -0.18677864968776703)","(0.8247953057289124, 0.5046268701553345, -0.21739299595355988)","(0.9055562019348145, 0.7987407445907593, -0.09207966178655624)","(0.9186928272247314, 0.6348248720169067, -0.14578266441822052)","(0.9178312420845032, 0.5150130987167358, -0.18555334210395813)","(0.9170141220092773, 0.41009119153022766, -0.21059037744998932)","(0.9645546078681946, 0.8406462669372559, -0.10534146428108215)","(0.9729222655296326, 0.6936154961585999, -0.14166110754013062)","(0.9673721194267273, 0.5787427425384521, -0.1586715430021286)","(0.9598827362060547, 0.4746628701686859, -0.17086751759052277)",NEGATIVE
84,"(0.08604942262172699, 0.9817141890525818, 1.0418708598081139e-06)","(0.15823964774608612, 0.957338809967041, -0.06336310505867004)","(0.20938622951507568, 0.8949474096298218, -0.10637100785970688)","(0.24635139107704163, 0.8308050036430359, -0.14274749159812927)","(0.3056456446647644, 0.7928575873374939, -0.18147745728492737)","(0.16448397934436798, 0.7174445986747742, -0.08511438220739365)","(0.19376090168952942, 0.6219683885574341, -0.13292847573757172)","(0.21818235516548157, 0.5736567378044128, -0.16940189898014069)","(0.24301600456237793, 0.5340408086776733, -0.19594734907150269)","(0.10065531730651855, 0.6893160343170166, -0.08483251929283142)","(0.1088893786072731, 0.5492722988128662, -0.13125717639923096)","(0.11854657530784607, 0.4508294463157654, -0.1715048849582672)","(0.12827661633491516, 0.36360839009284973, -0.20017869770526886)","(0.037401773035526276, 0.7034969925880432, -0.08908551931381226)","(0.025100454688072205, 0.5633111000061035, -0.1383577585220337)","(0.024670064449310303, 0.45719313621520996, -0.1779482513666153)","(0.03087221086025238, 0.364533931016922, -0.2036362588405609)","(-0.020861759781837463, 0.7491692304611206, -0.09621018916368484)","(-0.05388633906841278, 0.6450095772743225, -0.14011795818805695)","(-0.06903386116027832, 0.5812057256698608, -0.16444621980190277)","(-0.07821676135063171, 0.5237728357315063, -0.17992207407951355)",NEGATIVE
85,"(0.06357114017009735, 1.0072689056396484, 1.3469536952470662e-06)","(0.15127480030059814, 0.9886411428451538, -0.11833332479000092)","(0.20444005727767944, 0.9139220118522644, -0.19309300184249878)","(0.23687051236629486, 0.8442220091819763, -0.2512938976287842)","(0.30255991220474243, 0.7863903641700745, -0.31384405493736267)","(0.16920414566993713, 0.7184833288192749, -0.15210756659507751)","(0.1893342137336731, 0.6164501905441284, -0.21940432488918304)","(0.21041177213191986, 0.5534284710884094, -0.27192041277885437)","(0.2302965223789215, 0.5130124092102051, -0.3078542947769165)","(0.09890057891607285, 0.695387601852417, -0.1282515972852707)","(0.10309306532144547, 0.5497663021087646, -0.18699723482131958)","(0.11043330281972885, 0.4438575804233551, -0.23937323689460754)","(0.11453786492347717, 0.34646233916282654, -0.2783222198486328)","(0.030697137117385864, 0.711645245552063, -0.11237411201000214)","(0.016541868448257446, 0.5606240630149841, -0.17081308364868164)","(0.019045718014240265, 0.45193690061569214, -0.22405868768692017)","(0.02618049830198288, 0.35993579030036926, -0.26139941811561584)","(-0.033102214336395264, 0.7527118921279907, -0.10339067131280899)","(-0.055306658148765564, 0.6363416910171509, -0.15337982773780823)","(-0.05957382917404175, 0.5565466284751892, -0.18880723416805267)","(-0.054648905992507935, 0.48859333992004395, -0.21630145609378815)",NEGATIVE
86,"(0.08710893243551254, 1.0400903224945068, 7.04402395967918e-07)","(0.1524496078491211, 0.9958932995796204, -0.05672573670744896)","(0.1983984410762787, 0.9066520929336548, -0.09615862369537354)","(0.2301502227783203, 0.8251895904541016, -0.13258510828018188)","(0.2784929573535919, 0.7682781219482422, -0.16638889908790588)","(0.1571933627128601, 0.7296799421310425, -0.059593990445137024)","(0.20208671689033508, 0.6347619295120239, -0.12505260109901428)","(0.2291177213191986, 0.6636117100715637, -0.17159196734428406)","(0.24366825819015503, 0.7168033123016357, -0.19348089396953583)","(0.08991552144289017, 0.6977104544639587, -0.06178916618227959)","(0.106749527156353, 0.5491164922714233, -0.10427185893058777)","(0.11564464867115021, 0.4542042911052704, -0.13715431094169617)","(0.12055713683366776, 0.3692418038845062, -0.15744486451148987)","(0.02410931885242462, 0.7143885493278503, -0.07325176149606705)","(0.014677084982395172, 0.562056303024292, -0.11740519106388092)","(0.01515205204486847, 0.4520038962364197, -0.149798184633255)","(0.01842920482158661, 0.3584297001361847, -0.16817514598369598)","(-0.03757859021425247, 0.7695020437240601, -0.0884222462773323)","(-0.07002653926610947, 0.6566889882087708, -0.12309465557336807)","(-0.0827375277876854, 0.5812751650810242, -0.13670231401920319)","(-0.08888988941907883, 0.5144251585006714, -0.1427631974220276)",NEGATIVE
87,"(0.08520970493555069, 1.070576548576355, 6.677000214949658e-07)","(0.15736031532287598, 1.0178394317626953, -0.06323488801717758)","(0.19953331351280212, 0.9288088083267212, -0.10610391944646835)","(0.217601016163826, 0.83766108751297, -0.14738450944423676)","(0.2380460500717163, 0.7530781030654907, -0.18552102148532867)","(0.16127505898475647, 0.7337259650230408, -0.03843167424201965)","(0.19525101780891418, 0.643236517906189, -0.1076965406537056)","(0.22051803767681122, 0.6508454084396362, -0.16282576322555542)","(0.2408883273601532, 0.6953691840171814, -0.190408855676651)","(0.09885115921497345, 0.6988771557807922, -0.03640836849808693)","(0.11883388459682465, 0.5683783888816833, -0.07816343754529953)","(0.1380598545074463, 0.4907914698123932, -0.10985337942838669)","(0.15935075283050537, 0.41217169165611267, -0.13028448820114136)","(0.03725739195942879, 0.705553412437439, -0.04799097031354904)","(0.03694940358400345, 0.5615124702453613, -0.09055006504058838)","(0.04608240723609924, 0.4598425328731537, -0.11693650484085083)","(0.06154070794582367, 0.37110480666160583, -0.13207894563674927)","(-0.027644656598567963, 0.749640166759491, -0.06582988053560257)","(-0.04608529806137085, 0.6325477361679077, -0.09654955565929413)","(-0.04914942383766174, 0.5483664274215698, -0.10788623243570328)","(-0.04316769540309906, 0.4704838991165161, -0.1143583133816719)",NEGATIVE
88,"(0.08967389166355133, 1.0829248428344727, 6.253339961403981e-07)","(0.1634981632232666, 1.020967721939087, -0.049086976796388626)","(0.20871751010417938, 0.9244584441184998, -0.08397963643074036)","(0.22658391296863556, 0.8261855840682983, -0.12032485753297806)","(0.2506599724292755, 0.7399153709411621, -0.15297362208366394)","(0.16493931412696838, 0.7366068959236145, -0.016704896464943886)","(0.1973397135734558, 0.636085033416748, -0.0777757465839386)","(0.22562682628631592, 0.6497012376785278, -0.12686501443386078)","(0.24704614281654358, 0.6995123624801636, -0.1502695530653)","(0.10536354780197144, 0.707763671875, -0.019376643002033234)","(0.12443161755800247, 0.5735676288604736, -0.05188504606485367)","(0.148089200258255, 0.5009265542030334, -0.07666205614805222)","(0.1732788234949112, 0.42942240834236145, -0.09233813732862473)","(0.045811381191015244, 0.7170450091362, -0.0353943333029747)","(0.04301220178604126, 0.571617841720581, -0.068590447306633)","(0.05210477486252785, 0.4673078954219818, -0.0903579518198967)","(0.06784902513027191, 0.37813228368759155, -0.10293135046958923)","(-0.017010748386383057, 0.7620337605476379, -0.057274434715509415)","(-0.034500934183597565, 0.6399903297424316, -0.08076223731040955)","(-0.03707030415534973, 0.5526769757270813, -0.08915407955646515)","(-0.029729463160037994, 0.4723058044910431, -0.09367042034864426)",NEGATIVE
89,"(0.0805865228176117, 1.0822616815567017, 6.415598932107969e-07)","(0.15604229271411896, 1.0195709466934204, -0.04277520254254341)","(0.2058613896369934, 0.922797679901123, -0.07256145775318146)","(0.22820179164409637, 0.8291981220245361, -0.10380953550338745)","(0.25944656133651733, 0.7496201992034912, -0.13243862986564636)","(0.16310255229473114, 0.7361406087875366, -0.017395753413438797)","(0.20078644156455994, 0.6356898546218872, -0.07403124123811722)","(0.2362445741891861, 0.6473984718322754, -0.12067410349845886)","(0.2653729319572449, 0.6891390085220337, -0.14437754452228546)","(0.10165244340896606, 0.7087605595588684, -0.02354186773300171)","(0.12165137380361557, 0.5684678554534912, -0.05714922025799751)","(0.14116866886615753, 0.48431116342544556, -0.08639902621507645)","(0.16167595982551575, 0.40679094195365906, -0.10582670569419861)","(0.03917475789785385, 0.7216951251029968, -0.040939707309007645)","(0.035225819796323776, 0.5676058530807495, -0.07657799869775772)","(0.04229829087853432, 0.45880135893821716, -0.1031215563416481)","(0.0572686567902565, 0.36664918065071106, -0.1187380701303482)","(-0.025637805461883545, 0.7706013917922974, -0.06278719007968903)","(-0.0462711900472641, 0.6476375460624695, -0.08903343975543976)","(-0.049943193793296814, 0.561242938041687, -0.0992431789636612)","(-0.04324108362197876, 0.48264965415000916, -0.10468298196792603)",NEGATIVE
