,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.2132798433303833, 0.2580265402793884, -5.67393271921901e-07)","(0.27045220136642456, 0.2512623369693756, -0.027322707697749138)","(0.3243741989135742, 0.22802387177944183, -0.06307928264141083)","(0.3584737479686737, 0.17980380356311798, -0.09768381714820862)","(0.37736621499061584, 0.13696731626987457, -0.13615785539150238)","(0.2899322807788849, 0.3037762939929962, -0.08500029891729355)","(0.3233150839805603, 0.24874025583267212, -0.12492113560438156)","(0.33924397826194763, 0.18923626840114594, -0.15440566837787628)","(0.34599563479423523, 0.14265567064285278, -0.17177274823188782)","(0.23430439829826355, 0.30052825808525085, -0.0926593691110611)","(0.2558761239051819, 0.23358218371868134, -0.12341846525669098)","(0.25933706760406494, 0.18604415655136108, -0.13789454102516174)","(0.2580939531326294, 0.15380552411079407, -0.149965301156044)","(0.18410693109035492, 0.2852018475532532, -0.09931394457817078)","(0.19600506126880646, 0.22043323516845703, -0.12736375629901886)","(0.19197434186935425, 0.18316662311553955, -0.13004130125045776)","(0.1884889304637909, 0.1602228432893753, -0.131935715675354)","(0.14221853017807007, 0.265921950340271, -0.1076168417930603)","(0.1413639485836029, 0.22154007852077484, -0.1278441697359085)","(0.13851435482501984, 0.19402310252189636, -0.12194295972585678)","(0.1374582052230835, 0.17821313440799713, -0.11675263196229935)",NEGATIVE
86,"(0.2778279185295105, 0.25755298137664795, -5.831271323586407e-07)","(0.22121737897396088, 0.19992390275001526, -0.05275271087884903)","(0.18796440958976746, 0.13785745203495026, -0.10352370142936707)","(0.1974698007106781, 0.0827307254076004, -0.14764490723609924)","(0.21690666675567627, 0.046347931027412415, -0.19446630775928497)","(0.20277686417102814, 0.21940183639526367, -0.12241064012050629)","(0.21531781554222107, 0.128098726272583, -0.18364933133125305)","(0.24227774143218994, 0.06976515054702759, -0.22515255212783813)","(0.26618218421936035, 0.023853331804275513, -0.24850715696811676)","(0.2525656223297119, 0.24217543005943298, -0.11981318891048431)","(0.268341988325119, 0.1526229977607727, -0.1697833240032196)","(0.2981668710708618, 0.07659579813480377, -0.19408902525901794)","(0.3205128014087677, 0.015476465225219727, -0.2125270962715149)","(0.2981046438217163, 0.24996697902679443, -0.1177288144826889)","(0.31453895568847656, 0.16404414176940918, -0.16361720860004425)","(0.3358922004699707, 0.09009288251399994, -0.17559371888637543)","(0.3508608639240265, 0.03138980269432068, -0.18198390305042267)","(0.3391510844230652, 0.24260181188583374, -0.11859031021595001)","(0.3533903956413269, 0.1673123836517334, -0.15047341585159302)","(0.363790363073349, 0.1090334802865982, -0.15332038700580597)","(0.37031710147857666, 0.061004638671875, -0.15419559180736542)",NEGATIVE
87,"(0.740691065788269, 0.040320560336112976, 6.92410253577691e-07)","(0.6835432648658752, 0.0739998072385788, -0.026799362152814865)","(0.6300157308578491, 0.11081165820360184, -0.051948703825473785)","(0.5866797566413879, 0.11286583542823792, -0.07734715938568115)","(0.55306476354599, 0.11294049769639969, -0.10581715404987335)","(0.6886957287788391, 0.23512910306453705, -0.05034993216395378)","(0.6801135540008545, 0.34022441506385803, -0.0870312824845314)","(0.6630706787109375, 0.39941227436065674, -0.1136254295706749)","(0.6419035196304321, 0.4459128975868225, -0.13056880235671997)","(0.7279338836669922, 0.23022378981113434, -0.06081478297710419)","(0.7352617383003235, 0.3496429920196533, -0.09136371314525604)","(0.7296784520149231, 0.4237081706523895, -0.11492176353931427)","(0.7181894183158875, 0.48207366466522217, -0.13148194551467896)","(0.7625508904457092, 0.20243322849273682, -0.07372651994228363)","(0.7757132649421692, 0.3088774085044861, -0.10131407529115677)","(0.777409553527832, 0.3781690001487732, -0.11854030191898346)","(0.7716458439826965, 0.43457791209220886, -0.12958019971847534)","(0.792246401309967, 0.15752971172332764, -0.08883392065763474)","(0.8115401268005371, 0.2268858253955841, -0.11419711261987686)","(0.8179007172584534, 0.2777000665664673, -0.12329501658678055)","(0.8192689418792725, 0.32381346821784973, -0.12797904014587402)",NEGATIVE
88,"(0.7644478678703308, 0.09692150354385376, 7.323428121708275e-07)","(0.7013440132141113, 0.14136317372322083, -0.01779482513666153)","(0.6441857218742371, 0.18508052825927734, -0.036647871136665344)","(0.5998051762580872, 0.18541507422924042, -0.0577358603477478)","(0.562719464302063, 0.17286574840545654, -0.08156023919582367)","(0.6887059807777405, 0.30742987990379333, -0.02590862661600113)","(0.6750533580780029, 0.39461639523506165, -0.05483510345220566)","(0.6598451733589172, 0.4484146237373352, -0.07811582833528519)","(0.6413161158561707, 0.4908631443977356, -0.09341290593147278)","(0.72832852602005, 0.3093760013580322, -0.03742430359125137)","(0.7339442372322083, 0.4111722707748413, -0.061405379325151443)","(0.730980634689331, 0.47900906205177307, -0.08335219323635101)","(0.7242091298103333, 0.5358332395553589, -0.09844543784856796)","(0.7628993988037109, 0.28916093707084656, -0.051324665546417236)","(0.7743420004844666, 0.3842815160751343, -0.07272529602050781)","(0.7747204899787903, 0.4522411823272705, -0.09010577946901321)","(0.7697305083274841, 0.5110900402069092, -0.1009729653596878)","(0.7935743927955627, 0.24850969016551971, -0.06687373667955399)","(0.8162468671798706, 0.3136501908302307, -0.08510497212409973)","(0.8233294486999512, 0.36316895484924316, -0.09219430387020111)","(0.8233500719070435, 0.4095562696456909, -0.09543052315711975)",NEGATIVE
89,"(0.7679486870765686, 0.15582367777824402, 7.224721230159048e-07)","(0.704461395740509, 0.19390352070331573, -0.019260041415691376)","(0.6494583487510681, 0.2365136295557022, -0.03975861147046089)","(0.6018756628036499, 0.2412773221731186, -0.06234125420451164)","(0.5592765808105469, 0.23296301066875458, -0.08710390329360962)","(0.6882339119911194, 0.3706265091896057, -0.03116949461400509)","(0.6744965314865112, 0.4654199481010437, -0.06254158169031143)","(0.6559396982192993, 0.5217103958129883, -0.0867956206202507)","(0.6348148584365845, 0.5687276124954224, -0.10310611873865128)","(0.7264203429222107, 0.3775063753128052, -0.04323049634695053)","(0.7341054081916809, 0.48393240571022034, -0.07063163816928864)","(0.7292430996894836, 0.5555561184883118, -0.09422183781862259)","(0.719978392124176, 0.6178770065307617, -0.11014896631240845)","(0.7599797248840332, 0.359884113073349, -0.05741986632347107)","(0.7763752937316895, 0.46069085597991943, -0.08282899856567383)","(0.7771333456039429, 0.5337109565734863, -0.10160066932439804)","(0.772040605545044, 0.5972416400909424, -0.11302855610847473)","(0.7882617115974426, 0.3192211985588074, -0.07320646196603775)","(0.8159193992614746, 0.38888150453567505, -0.09549080580472946)","(0.8243183493614197, 0.44196319580078125, -0.10462597012519836)","(0.8254802823066711, 0.4918704032897949, -0.10888698697090149)",NEGATIVE
90,"(0.7671992778778076, 0.20430895686149597, 7.480848580598831e-07)","(0.7035657167434692, 0.23451834917068481, -0.02279038168489933)","(0.646662712097168, 0.27355578541755676, -0.04561188444495201)","(0.5982949733734131, 0.27776679396629333, -0.07005443423986435)","(0.5557173490524292, 0.27016681432724, -0.09632297605276108)","(0.6850045919418335, 0.4258846640586853, -0.0350327268242836)","(0.6678258776664734, 0.5242807269096375, -0.06799068301916122)","(0.6492018699645996, 0.5834896564483643, -0.09270768612623215)","(0.6275663375854492, 0.6334645748138428, -0.1094137579202652)","(0.7247045636177063, 0.4366702139377594, -0.04689398035407066)","(0.7307755351066589, 0.5526425242424011, -0.07692461460828781)","(0.7235803008079529, 0.6305328607559204, -0.10130028426647186)","(0.712011456489563, 0.6966024041175842, -0.11732445657253265)","(0.7596112489700317, 0.4203627109527588, -0.06124472618103027)","(0.7761504650115967, 0.529523491859436, -0.09048963338136673)","(0.7746500968933105, 0.6077659726142883, -0.11126188188791275)","(0.7674399018287659, 0.6750251054763794, -0.12325336784124374)","(0.7889334559440613, 0.38042110204696655, -0.07731813192367554)","(0.8156782388687134, 0.45782551169395447, -0.1037251353263855)","(0.8231979608535767, 0.5158123970031738, -0.11530008167028427)","(0.8234710693359375, 0.5703572630882263, -0.1207505464553833)",NEGATIVE
91,"(0.7705965042114258, 0.23142746090888977, 6.639432967858738e-07)","(0.7043712735176086, 0.260405957698822, -0.020732954144477844)","(0.6445067524909973, 0.2962683439254761, -0.04331209510564804)","(0.5950409173965454, 0.2982534170150757, -0.06808509677648544)","(0.5529566407203674, 0.2846232056617737, -0.09498672932386398)","(0.6798325777053833, 0.45390868186950684, -0.033064838498830795)","(0.6565012335777283, 0.5477635264396667, -0.06623966991901398)","(0.6362899541854858, 0.6063463687896729, -0.0916203036904335)","(0.6132966876029968, 0.6575363874435425, -0.10917919129133224)","(0.7186302542686462, 0.4676741361618042, -0.04620883986353874)","(0.7211272120475769, 0.5863667726516724, -0.07582703977823257)","(0.713646650314331, 0.6635407209396362, -0.09857232868671417)","(0.7027568221092224, 0.7294881343841553, -0.11430969834327698)","(0.7543938159942627, 0.4536811411380768, -0.06223314255475998)","(0.7688140869140625, 0.5635420680046082, -0.08951891958713531)","(0.7673549056053162, 0.6390432119369507, -0.10810839384794235)","(0.7599389553070068, 0.7060065269470215, -0.1195576936006546)","(0.7847695350646973, 0.41696804761886597, -0.08040054887533188)","(0.8128427267074585, 0.49824801087379456, -0.10471805185079575)","(0.821967363357544, 0.5574295520782471, -0.11583390831947327)","(0.8235451579093933, 0.6150936484336853, -0.1220519170165062)",NEGATIVE
92,"(0.7700984477996826, 0.25357598066329956, 5.922353807363834e-07)","(0.7010729312896729, 0.27735307812690735, -0.020637495443224907)","(0.6408698558807373, 0.31030553579330444, -0.04256138205528259)","(0.5928394794464111, 0.3132660388946533, -0.06670866906642914)","(0.5537881255149841, 0.2975822687149048, -0.09293949604034424)","(0.6746538877487183, 0.4761389493942261, -0.03234140947461128)","(0.650134801864624, 0.5678260326385498, -0.06496384739875793)","(0.6292463541030884, 0.6264575719833374, -0.08996355533599854)","(0.6073901653289795, 0.6774064302444458, -0.10765376687049866)","(0.7138988971710205, 0.49187812209129333, -0.045969150960445404)","(0.7158867120742798, 0.6114085912704468, -0.07559124380350113)","(0.7084691524505615, 0.6880732774734497, -0.09810703992843628)","(0.6991463303565979, 0.754031777381897, -0.11396289616823196)","(0.7502391338348389, 0.47952547669410706, -0.06259647756814957)","(0.7655242085456848, 0.5907169580459595, -0.09050869941711426)","(0.7642058730125427, 0.6676694750785828, -0.10934843122959137)","(0.7581079006195068, 0.7361444234848022, -0.12108573317527771)","(0.7816636562347412, 0.44452887773513794, -0.0814252644777298)","(0.8119673132896423, 0.530423641204834, -0.10644299536943436)","(0.8227404356002808, 0.5918515920639038, -0.11841138452291489)","(0.8265330791473389, 0.6512269973754883, -0.12552101910114288)",NEGATIVE
93,"(0.7751299142837524, 0.266629159450531, 5.684951815965178e-07)","(0.7047457098960876, 0.2901010513305664, -0.02056240849196911)","(0.6426539421081543, 0.3230694532394409, -0.04262062534689903)","(0.5923541784286499, 0.32465410232543945, -0.06710581481456757)","(0.5521175861358643, 0.3068138062953949, -0.09381312131881714)","(0.674647867679596, 0.4957564175128937, -0.03011847659945488)","(0.6510870456695557, 0.5877910852432251, -0.06278062611818314)","(0.6286503672599792, 0.6461085081100464, -0.08880043029785156)","(0.6061275005340576, 0.6964831352233887, -0.10740192979574203)","(0.7134632468223572, 0.510898232460022, -0.04419759660959244)","(0.7156041860580444, 0.6311450600624084, -0.07312597334384918)","(0.708418607711792, 0.7082103490829468, -0.09630431979894638)","(0.6999192833900452, 0.7736073732376099, -0.11295336484909058)","(0.7503760457038879, 0.4973980486392975, -0.06144336611032486)","(0.7653583884239197, 0.6093232035636902, -0.08875599503517151)","(0.7644393444061279, 0.6867855787277222, -0.1078072041273117)","(0.7591572403907776, 0.7554340362548828, -0.11997249722480774)","(0.7827022671699524, 0.46021702885627747, -0.08101300895214081)","(0.8119492530822754, 0.5457026958465576, -0.10571160167455673)","(0.8225423097610474, 0.608057975769043, -0.11766891926527023)","(0.8266313672065735, 0.6690078973770142, -0.12489970028400421)",NEGATIVE
94,"(0.7777131795883179, 0.2770077586174011, 5.278447474665882e-07)","(0.7060652375221252, 0.30073559284210205, -0.01837192475795746)","(0.6429193019866943, 0.3354438841342926, -0.03801505267620087)","(0.5931472182273865, 0.3389483094215393, -0.060413721948862076)","(0.5527606010437012, 0.32322925329208374, -0.08480004966259003)","(0.6739839315414429, 0.5101035237312317, -0.02529340609908104)","(0.6486624479293823, 0.6012741327285767, -0.05529022961854935)","(0.6268054842948914, 0.6588730812072754, -0.079448401927948)","(0.6056806445121765, 0.7087514400482178, -0.09712500125169754)","(0.7126878499984741, 0.525416910648346, -0.03997979685664177)","(0.7150171995162964, 0.6475449204444885, -0.0671829879283905)","(0.7083491086959839, 0.7243450284004211, -0.08914235979318619)","(0.7008830308914185, 0.7891296148300171, -0.10497015714645386)","(0.7496696710586548, 0.5113598108291626, -0.0577828511595726)","(0.7658716440200806, 0.6241447925567627, -0.08421828597784042)","(0.7652300596237183, 0.7008527517318726, -0.10263891518115997)","(0.7603915929794312, 0.769008219242096, -0.1143985167145729)","(0.7825613021850586, 0.4727059006690979, -0.0777684897184372)","(0.8121570944786072, 0.5580179691314697, -0.10226210951805115)","(0.8229712247848511, 0.6203998923301697, -0.11410801112651825)","(0.8276822566986084, 0.6815623641014099, -0.12127584964036942)",NEGATIVE
95,"(0.7810791730880737, 0.27998092770576477, 5.089478918307577e-07)","(0.7063907980918884, 0.302207887172699, -0.01819690875709057)","(0.6407990455627441, 0.3403586149215698, -0.03657599538564682)","(0.5891520380973816, 0.3449637293815613, -0.05793233960866928)","(0.5491310954093933, 0.32718324661254883, -0.08132655173540115)","(0.6744935512542725, 0.5183104276657104, -0.022375119850039482)","(0.6457123160362244, 0.608036458492279, -0.051070649176836014)","(0.6227132081985474, 0.6650110483169556, -0.07521170377731323)","(0.6013215184211731, 0.715577244758606, -0.09330949187278748)","(0.7134698629379272, 0.5334028005599976, -0.037029020488262177)","(0.7135995626449585, 0.6549119353294373, -0.06303655356168747)","(0.7064687013626099, 0.7309178113937378, -0.0852695107460022)","(0.6992019414901733, 0.7968224287033081, -0.10167956352233887)","(0.750784158706665, 0.5197958946228027, -0.05487031117081642)","(0.7644963264465332, 0.6330057382583618, -0.080222487449646)","(0.7637724876403809, 0.709680438041687, -0.09863048791885376)","(0.7597918510437012, 0.7789406776428223, -0.11068590730428696)","(0.7843350172042847, 0.48197564482688904, -0.07503566890954971)","(0.8122786283493042, 0.5679948925971985, -0.09870166331529617)","(0.8227968215942383, 0.6313684582710266, -0.11033522337675095)","(0.8279086947441101, 0.6940221786499023, -0.11760155111551285)",NEGATIVE
96,"(0.7834205627441406, 0.2835233211517334, 4.844687282457016e-07)","(0.7084800004959106, 0.30668145418167114, -0.017273766919970512)","(0.6421828269958496, 0.3478452265262604, -0.03449268266558647)","(0.5893704891204834, 0.3541909158229828, -0.05477335304021835)","(0.5479178428649902, 0.3376522660255432, -0.07705874741077423)","(0.6736263632774353, 0.5225584506988525, -0.02132992260158062)","(0.6426074504852295, 0.6120914220809937, -0.04888467118144035)","(0.6200951337814331, 0.6685458421707153, -0.0720895305275917)","(0.5994477272033691, 0.7189497947692871, -0.08974219858646393)","(0.7131500840187073, 0.538122296333313, -0.03612600266933441)","(0.7122610211372375, 0.6605405211448669, -0.06143226847052574)","(0.7052648663520813, 0.7363982200622559, -0.08306430280208588)","(0.6983576416969299, 0.8025045394897461, -0.09906931966543198)","(0.7510756254196167, 0.5250913500785828, -0.05401778966188431)","(0.7636773586273193, 0.639801561832428, -0.07897081971168518)","(0.7626979947090149, 0.7169809341430664, -0.09711672365665436)","(0.7586278319358826, 0.7873140573501587, -0.10904783755540848)","(0.7853842973709106, 0.4878663420677185, -0.07413144409656525)","(0.8136926889419556, 0.5749940872192383, -0.09791023284196854)","(0.8245576024055481, 0.6387657523155212, -0.10956313461065292)","(0.8300182819366455, 0.701714038848877, -0.11678995937108994)",NEGATIVE
97,"(0.7857567071914673, 0.29002654552459717, 4.4579749669537705e-07)","(0.715603232383728, 0.3141220510005951, -0.01919659413397312)","(0.651551365852356, 0.3666139841079712, -0.03319473937153816)","(0.6070919632911682, 0.40252405405044556, -0.049308910965919495)","(0.577462911605835, 0.42574942111968994, -0.0665295198559761)","(0.6768329739570618, 0.5276815295219421, -0.021910985931754112)","(0.6341367363929749, 0.6101824045181274, -0.04977455735206604)","(0.6077783703804016, 0.6664929389953613, -0.0734102800488472)","(0.5858186483383179, 0.7180731892585754, -0.09096434712409973)","(0.7159168124198914, 0.5440397262573242, -0.03477312996983528)","(0.7087090611457825, 0.6650257110595703, -0.06043195724487305)","(0.7006204128265381, 0.7414969801902771, -0.0821232721209526)","(0.6937391757965088, 0.8092479705810547, -0.09791941940784454)","(0.7534335255622864, 0.5321642756462097, -0.050947923213243484)","(0.762791097164154, 0.6460123062133789, -0.07654569298028946)","(0.7609856128692627, 0.7229847311973572, -0.09327935427427292)","(0.7558139562606812, 0.7940504550933838, -0.10429953783750534)","(0.7886673808097839, 0.4971441328525543, -0.06952838599681854)","(0.8161054849624634, 0.5834275484085083, -0.09450837969779968)","(0.8273441195487976, 0.6458413600921631, -0.10578025132417679)","(0.832528829574585, 0.7073662281036377, -0.1123226135969162)",NEGATIVE
98,"(0.788827121257782, 0.2805440127849579, 2.2717505032687768e-07)","(0.7234353423118591, 0.3177003860473633, -0.00763112585991621)","(0.6726598739624023, 0.40445125102996826, -0.015364871360361576)","(0.6341608762741089, 0.4615477919578552, -0.029530437663197517)","(0.620241105556488, 0.47109678387641907, -0.04336215555667877)","(0.6990182995796204, 0.5260671973228455, 0.006367881782352924)","(0.6631182432174683, 0.5736840963363647, -0.02679300680756569)","(0.6411960124969482, 0.553315281867981, -0.05479015037417412)","(0.6287264823913574, 0.5245486497879028, -0.06991714984178543)","(0.7308619618415833, 0.5498529672622681, -0.01154187973588705)","(0.7067418098449707, 0.6602813005447388, -0.030732132494449615)","(0.6866239309310913, 0.7271510362625122, -0.0468265637755394)","(0.6690230369567871, 0.7896732091903687, -0.05755295231938362)","(0.7656002044677734, 0.5453587174415588, -0.03548366576433182)","(0.7638591527938843, 0.6578012704849243, -0.05654814839363098)","(0.7546000480651855, 0.7277742624282837, -0.07100975513458252)","(0.7428500056266785, 0.7915185689926147, -0.07990893721580505)","(0.8013824820518494, 0.5156665444374084, -0.06153063103556633)","(0.8235310316085815, 0.600255012512207, -0.07745586335659027)","(0.8306785821914673, 0.6592931151390076, -0.08208335191011429)","(0.8307624459266663, 0.7151727676391602, -0.08517837524414062)",NEGATIVE
99,"(0.7899201512336731, 0.27782708406448364, 2.752586283349956e-07)","(0.7294224500656128, 0.32840168476104736, -0.002056210534647107)","(0.6839272975921631, 0.41749611496925354, -0.003399284090846777)","(0.6524485349655151, 0.4756145179271698, -0.009941172786056995)","(0.6221815943717957, 0.5086394548416138, -0.017381636425852776)","(0.7091514468193054, 0.5192075371742249, 0.011066480539739132)","(0.663520097732544, 0.5609418749809265, -0.012539098039269447)","(0.6274041533470154, 0.5588499307632446, -0.03635673224925995)","(0.5988010764122009, 0.5493427515029907, -0.051333192735910416)","(0.7349686622619629, 0.5457882881164551, -0.004853891674429178)","(0.6975440382957458, 0.6394254565238953, -0.018539031967520714)","(0.6665173768997192, 0.6953568458557129, -0.03274749591946602)","(0.6415273547172546, 0.74442458152771, -0.04376194626092911)","(0.7688432931900024, 0.5485970973968506, -0.02564884163439274)","(0.7520214319229126, 0.6578799486160278, -0.04324205592274666)","(0.7322467565536499, 0.7258660793304443, -0.058028291910886765)","(0.7118679881095886, 0.7841509580612183, -0.06844863295555115)","(0.8086341619491577, 0.5277721285820007, -0.047486815601587296)","(0.8280876278877258, 0.6164398789405823, -0.0632418841123581)","(0.8306701183319092, 0.6787552237510681, -0.06884503364562988)","(0.8261076807975769, 0.7340736389160156, -0.0733213722705841)",NEGATIVE
100,"(0.793684184551239, 0.28716903924942017, 3.147586937757296e-07)","(0.7335457801818848, 0.33348363637924194, -0.0048723104409873486)","(0.6872129440307617, 0.4231822192668915, -0.007663816679269075)","(0.6530465483665466, 0.4824826419353485, -0.015116425231099129)","(0.614794909954071, 0.5077247023582458, -0.023150481283664703)","(0.7164914011955261, 0.5201328992843628, 0.008278507739305496)","(0.6718782186508179, 0.5603398680686951, -0.01583968475461006)","(0.6340475678443909, 0.5577894449234009, -0.038291122764348984)","(0.6018097400665283, 0.5486526489257812, -0.052413735538721085)","(0.7413407564163208, 0.5460563898086548, -0.006274447776377201)","(0.7055301070213318, 0.6350671052932739, -0.02057395689189434)","(0.6755310297012329, 0.6932613849639893, -0.0328332744538784)","(0.650710940361023, 0.7455576062202454, -0.042005058377981186)","(0.7738210558891296, 0.5488671064376831, -0.026037169620394707)","(0.7597044706344604, 0.6557062268257141, -0.04479396343231201)","(0.73989337682724, 0.7238070964813232, -0.058037176728248596)","(0.7197298407554626, 0.7812341451644897, -0.06658419966697693)","(0.8126718997955322, 0.5291622281074524, -0.04717659950256348)","(0.8353915810585022, 0.6155211329460144, -0.06413138657808304)","(0.8384929299354553, 0.6792687177658081, -0.07036252319812775)","(0.833488941192627, 0.7368184924125671, -0.07480201125144958)",NEGATIVE
101,"(0.7893731594085693, 0.29234778881073, 3.494408531423687e-07)","(0.7316503524780273, 0.33021652698516846, -0.0052588460966944695)","(0.6855150461196899, 0.4164488911628723, -0.008747942745685577)","(0.6527627110481262, 0.47745364904403687, -0.016406580805778503)","(0.6196359992027283, 0.5067017078399658, -0.025135289877653122)","(0.7131984233856201, 0.5177967548370361, 0.007417614106088877)","(0.6691251397132874, 0.5475687980651855, -0.01322742085903883)","(0.6345334053039551, 0.5571979284286499, -0.03327762708067894)","(0.6062497496604919, 0.558382511138916, -0.04640451818704605)","(0.7400022149085999, 0.5463957786560059, -0.00795950461179018)","(0.7054407000541687, 0.641537606716156, -0.020951692014932632)","(0.6802406311035156, 0.7058203220367432, -0.0330834724009037)","(0.6599729061126709, 0.7641066908836365, -0.041975826025009155)","(0.7737531065940857, 0.5503153800964355, -0.027935251593589783)","(0.7614298462867737, 0.6602144241333008, -0.04725388437509537)","(0.744186520576477, 0.730958878993988, -0.0625387504696846)","(0.7271701693534851, 0.7903978824615479, -0.07266191393136978)","(0.8132749199867249, 0.5302426815032959, -0.04889654368162155)","(0.8383892774581909, 0.6172896027565002, -0.06752337515354156)","(0.8439099192619324, 0.6807763576507568, -0.07512113451957703)","(0.8415713906288147, 0.7383113503456116, -0.0806802436709404)",NEGATIVE
102,"(0.7967092990875244, 0.30251404643058777, 4.5236663481773576e-07)","(0.7323634624481201, 0.32909929752349854, -0.012741954065859318)","(0.6736331582069397, 0.3955157995223999, -0.022852852940559387)","(0.6287626624107361, 0.4388470947742462, -0.03604944422841072)","(0.5953129529953003, 0.44697868824005127, -0.05074026808142662)","(0.7038156390190125, 0.5316881537437439, -0.01221629697829485)","(0.6644527912139893, 0.6017400622367859, -0.03668162599205971)","(0.6338251829147339, 0.6344873309135437, -0.05833721533417702)","(0.6076520085334778, 0.6574627757072449, -0.07320787012577057)","(0.737949013710022, 0.5548132658004761, -0.025861332193017006)","(0.7176868915557861, 0.6651800870895386, -0.044712379574775696)","(0.6983208656311035, 0.7354975938796997, -0.062401819974184036)","(0.6837636828422546, 0.7947050929069519, -0.07536185532808304)","(0.7747809290885925, 0.5507457256317139, -0.04296524077653885)","(0.7728748321533203, 0.6643266677856445, -0.06365280598402023)","(0.7662497162818909, 0.7367538213729858, -0.08163965493440628)","(0.7575779557228088, 0.7984005808830261, -0.09364800155162811)","(0.8132296800613403, 0.523201048374176, -0.06166655570268631)","(0.8431001305580139, 0.6096546649932861, -0.08283224701881409)","(0.8549721240997314, 0.6717522144317627, -0.09399210661649704)","(0.8585959672927856, 0.7289748787879944, -0.10096205770969391)",NEGATIVE
103,"(0.7991964817047119, 0.3035498559474945, 5.080078153696377e-07)","(0.733013927936554, 0.3306528925895691, -0.01702839508652687)","(0.6752926707267761, 0.3877599239349365, -0.030813872814178467)","(0.6231856942176819, 0.4065283536911011, -0.04711795598268509)","(0.578411340713501, 0.39341089129447937, -0.06529270112514496)","(0.7053154706954956, 0.5426645874977112, -0.020004620775580406)","(0.6687087416648865, 0.6266083717346191, -0.04387702792882919)","(0.6428923606872559, 0.6795718669891357, -0.06483547389507294)","(0.6203059554100037, 0.7278344631195068, -0.08116672933101654)","(0.7419750690460205, 0.5614676475524902, -0.033359505236148834)","(0.7310832142829895, 0.6811147928237915, -0.05401287227869034)","(0.7219182252883911, 0.7563573122024536, -0.07283997535705566)","(0.7163313627243042, 0.8209125995635986, -0.08709296584129333)","(0.777752697467804, 0.551125168800354, -0.04969990998506546)","(0.7818900346755981, 0.6628755331039429, -0.07166475057601929)","(0.7809078693389893, 0.7386440634727478, -0.09064360707998276)","(0.7788747549057007, 0.8065919876098633, -0.10370638221502304)","(0.8126590251922607, 0.515727162361145, -0.06810811907052994)","(0.8454770445823669, 0.5987282395362854, -0.09154900908470154)","(0.8626563549041748, 0.6583364605903625, -0.1040816605091095)","(0.8742108345031738, 0.715836226940155, -0.11207038909196854)",NEGATIVE
104,"(0.8060212731361389, 0.3000757396221161, 4.5340703991314513e-07)","(0.7393198609352112, 0.3391232490539551, -0.013366874307394028)","(0.6843063831329346, 0.40818750858306885, -0.025217324495315552)","(0.6355825662612915, 0.4423031210899353, -0.040575142949819565)","(0.5906007885932922, 0.4433707892894745, -0.057693276554346085)","(0.7133740186691284, 0.538760244846344, -0.014687098562717438)","(0.6702132225036621, 0.6138692498207092, -0.039557721465826035)","(0.642525315284729, 0.6649001836776733, -0.061336662620306015)","(0.6199220418930054, 0.7103391885757446, -0.07781773805618286)","(0.7484346032142639, 0.5583460927009583, -0.030249297618865967)","(0.7353734970092773, 0.679702877998352, -0.05264189466834068)","(0.725375771522522, 0.7571239471435547, -0.0715273767709732)","(0.7197301387786865, 0.8251770734786987, -0.08493643254041672)","(0.7826577425003052, 0.5476003289222717, -0.04889833182096481)","(0.7900131940841675, 0.6630471348762512, -0.07309740781784058)","(0.7903938293457031, 0.7405310273170471, -0.09114424139261246)","(0.7893487215042114, 0.8103916645050049, -0.10280604660511017)","(0.8148667812347412, 0.5120607614517212, -0.06923549622297287)","(0.8527072668075562, 0.594861626625061, -0.09398116916418076)","(0.8717978596687317, 0.6562709808349609, -0.10573439300060272)","(0.8850834965705872, 0.7148271203041077, -0.11264807730913162)",NEGATIVE
