,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.7287378907203674, 0.2810797095298767, 2.0692723978754657e-07)","(0.6992871761322021, 0.33006709814071655, -0.011452930979430676)","(0.6823151707649231, 0.3861250877380371, -0.022962968796491623)","(0.6711871027946472, 0.4281911849975586, -0.035727210342884064)","(0.6566631197929382, 0.46512582898139954, -0.04840444028377533)","(0.7327191233634949, 0.44255658984184265, -0.013553951866924763)","(0.7414376735687256, 0.5004955530166626, -0.033880263566970825)","(0.7229718565940857, 0.5152301788330078, -0.049626674503088)","(0.7024435997009277, 0.5184460282325745, -0.05930311977863312)","(0.7493143677711487, 0.43171533942222595, -0.020267365500330925)","(0.7573503851890564, 0.49466216564178467, -0.04242689535021782)","(0.731401264667511, 0.5101931095123291, -0.05811777338385582)","(0.7063364386558533, 0.5108007788658142, -0.06661970913410187)","(0.7643430233001709, 0.4105128347873688, -0.028957979753613472)","(0.7710660696029663, 0.46955248713493347, -0.04800138622522354)","(0.7449780106544495, 0.48567280173301697, -0.05650276318192482)","(0.7194608449935913, 0.4918425977230072, -0.06020089238882065)","(0.7775560021400452, 0.37948504090309143, -0.038881752640008926)","(0.7917689085006714, 0.419462651014328, -0.05321642383933067)","(0.7880178093910217, 0.44708818197250366, -0.05927152931690216)","(0.7798535227775574, 0.46957990527153015, -0.06245390325784683)",NEGATIVE
93,"(0.731781542301178, 0.27240708470344543, 2.0241716924829234e-07)","(0.702336311340332, 0.3208444118499756, -0.011247535236179829)","(0.6849854588508606, 0.37822064757347107, -0.02283974550664425)","(0.673424243927002, 0.420498788356781, -0.035687461495399475)","(0.6599180698394775, 0.45807740092277527, -0.04846862331032753)","(0.7370942831039429, 0.43229222297668457, -0.015931688249111176)","(0.7462891340255737, 0.4904294013977051, -0.03727082908153534)","(0.7273464798927307, 0.5042053461074829, -0.05318310856819153)","(0.70628422498703, 0.5052377581596375, -0.06257563084363937)","(0.7544968724250793, 0.42107129096984863, -0.0231015644967556)","(0.7642200589179993, 0.48540300130844116, -0.04548349976539612)","(0.7375136017799377, 0.5023191571235657, -0.0610010027885437)","(0.7121199369430542, 0.5030340552330017, -0.06949304789304733)","(0.7697883248329163, 0.3983215391635895, -0.03215251490473747)","(0.7780589461326599, 0.45924288034439087, -0.05217815563082695)","(0.7499884366989136, 0.4737929105758667, -0.060882922261953354)","(0.7236825823783875, 0.47815367579460144, -0.06463003158569336)","(0.7822334170341492, 0.3658628463745117, -0.04226279631257057)","(0.7977229356765747, 0.4061560034751892, -0.0576920323073864)","(0.7947835922241211, 0.4343717694282532, -0.06416057795286179)","(0.7881017327308655, 0.4569528102874756, -0.0675952136516571)",NEGATIVE
94,"(0.7342574000358582, 0.26299503445625305, 1.9734738998522516e-07)","(0.7054962515830994, 0.3100539445877075, -0.011254794895648956)","(0.6873345971107483, 0.36843228340148926, -0.022019879892468452)","(0.674677848815918, 0.4112260341644287, -0.03391582891345024)","(0.6619866490364075, 0.44839492440223694, -0.04559050872921944)","(0.7388872504234314, 0.42391011118888855, -0.01387348584830761)","(0.7427490949630737, 0.4788471460342407, -0.03623690828680992)","(0.7229306101799011, 0.48844271898269653, -0.05329194292426109)","(0.7015783786773682, 0.4820444583892822, -0.06226880103349686)","(0.7595997452735901, 0.4126392602920532, -0.02023893967270851)","(0.7697401642799377, 0.47617051005363464, -0.03980555385351181)","(0.7478107213973999, 0.4965769946575165, -0.053677529096603394)","(0.7253324389457703, 0.499942809343338, -0.06141505017876625)","(0.7769598960876465, 0.3892837166786194, -0.02895456925034523)","(0.7848396897315979, 0.4452609717845917, -0.047400061041116714)","(0.760126531124115, 0.46181562542915344, -0.05553899332880974)","(0.7364572286605835, 0.4676838517189026, -0.05893954262137413)","(0.7898274660110474, 0.35706543922424316, -0.03871910646557808)","(0.8027614951133728, 0.3979906439781189, -0.05270959064364433)","(0.7983308434486389, 0.42202523350715637, -0.05716899782419205)","(0.7908337712287903, 0.43975967168807983, -0.058890290558338165)",NEGATIVE
95,"(0.7391155362129211, 0.25027671456336975, 1.6725059026612143e-07)","(0.7083017826080322, 0.2965318560600281, -0.011124450713396072)","(0.6888504028320312, 0.355874240398407, -0.0217081680893898)","(0.6755369901657104, 0.3980664014816284, -0.033830638974905014)","(0.6626947522163391, 0.4341220259666443, -0.04587952047586441)","(0.7409438490867615, 0.41447609663009644, -0.01309127826243639)","(0.7450004816055298, 0.4681316018104553, -0.03605969622731209)","(0.7266668081283569, 0.4761538803577423, -0.05363326892256737)","(0.70694899559021, 0.4688897132873535, -0.06293027848005295)","(0.7631988525390625, 0.4019662141799927, -0.019495325163006783)","(0.7730494737625122, 0.46149158477783203, -0.03997788205742836)","(0.752482533454895, 0.4789555072784424, -0.0540597178041935)","(0.7309022545814514, 0.4807395040988922, -0.06196548789739609)","(0.7810567021369934, 0.37793681025505066, -0.028396666049957275)","(0.7885547280311584, 0.4306221306324005, -0.047771889716386795)","(0.7637625932693481, 0.445073664188385, -0.0556846484541893)","(0.7396724224090576, 0.4483714997768402, -0.058642566204071045)","(0.7938304543495178, 0.34506478905677795, -0.03842362388968468)","(0.8022092580795288, 0.3892189562320709, -0.05292590335011482)","(0.7913153767585754, 0.41265708208084106, -0.057263750582933426)","(0.7771071195602417, 0.42860114574432373, -0.05867810174822807)",NEGATIVE
96,"(0.7413641810417175, 0.23708778619766235, 1.7795208862025902e-07)","(0.7107458114624023, 0.28283193707466125, -0.012641280889511108)","(0.6913623809814453, 0.33828258514404297, -0.024709301069378853)","(0.6763797998428345, 0.3783533573150635, -0.038092199712991714)","(0.6642589569091797, 0.4148494601249695, -0.05166075751185417)","(0.7434762120246887, 0.3981970548629761, -0.017455292865633965)","(0.7509716749191284, 0.4529510736465454, -0.04225170612335205)","(0.7322463989257812, 0.46051153540611267, -0.06074769049882889)","(0.7114291191101074, 0.4515194892883301, -0.07046689838171005)","(0.7652819156646729, 0.38480082154273987, -0.023942064493894577)","(0.7786106467247009, 0.4433361887931824, -0.044779155403375626)","(0.758305013179779, 0.4598379135131836, -0.0593605637550354)","(0.736903190612793, 0.459669828414917, -0.06802317500114441)","(0.7830513119697571, 0.3585253059864044, -0.03287006914615631)","(0.7948849201202393, 0.4083689749240875, -0.052697520703077316)","(0.7714996337890625, 0.42085134983062744, -0.06086038053035736)","(0.7485918998718262, 0.4231324791908264, -0.06442925333976746)","(0.7961782813072205, 0.3224681615829468, -0.04294348508119583)","(0.8108212351799011, 0.35836756229400635, -0.05848578363656998)","(0.8040944933891296, 0.38010382652282715, -0.06335894018411636)","(0.7935183048248291, 0.3966931402683258, -0.06530798226594925)",NEGATIVE
97,"(0.7432801723480225, 0.22080135345458984, 1.6854464490734244e-07)","(0.7121031284332275, 0.2654489576816559, -0.014650620520114899)","(0.6914791464805603, 0.3174861967563629, -0.028166016563773155)","(0.6748318672180176, 0.3548614978790283, -0.04273046925663948)","(0.6618191599845886, 0.3874276876449585, -0.0576375275850296)","(0.7416866421699524, 0.37823736667633057, -0.02312469482421875)","(0.7451696991920471, 0.4316636919975281, -0.050640664994716644)","(0.728408694267273, 0.43640685081481934, -0.07066664099693298)","(0.7078492641448975, 0.42406928539276123, -0.08097576349973679)","(0.7656808495521545, 0.364026814699173, -0.029730893671512604)","(0.7793430685997009, 0.41961511969566345, -0.052987176924943924)","(0.7622276544570923, 0.4369466304779053, -0.06903395056724548)","(0.7411702871322632, 0.43936043977737427, -0.0786859467625618)","(0.7856744527816772, 0.3354092836380005, -0.03887217491865158)","(0.7972469329833984, 0.38203707337379456, -0.060393139719963074)","(0.7758309245109558, 0.3946061432361603, -0.07048548012971878)","(0.7524526715278625, 0.3991890251636505, -0.07549373060464859)","(0.8003255128860474, 0.2969782054424286, -0.04922487959265709)","(0.8180731534957886, 0.3302554190158844, -0.06509740650653839)","(0.8157953023910522, 0.35267478227615356, -0.07073363661766052)","(0.8077466487884521, 0.3720122277736664, -0.07368218153715134)",NEGATIVE
98,"(0.7485913634300232, 0.2022455930709839, 1.467372641172915e-07)","(0.7171707153320312, 0.24425476789474487, -0.012896274216473103)","(0.694395899772644, 0.2953876554965973, -0.025913134217262268)","(0.6741863489151001, 0.33035242557525635, -0.04039578139781952)","(0.6582088470458984, 0.3595569133758545, -0.05542437732219696)","(0.744330883026123, 0.3543395698070526, -0.023148756474256516)","(0.7427003979682922, 0.40638571977615356, -0.050021521747112274)","(0.7236474752426147, 0.40663182735443115, -0.06945829093456268)","(0.7050708532333374, 0.3891405165195465, -0.07911283522844315)","(0.7690995931625366, 0.34000736474990845, -0.029961545020341873)","(0.7803777456283569, 0.39238595962524414, -0.052557624876499176)","(0.7625823616981506, 0.40775930881500244, -0.06837225705385208)","(0.7449184656143188, 0.4071608781814575, -0.0779612734913826)","(0.7904132008552551, 0.31164270639419556, -0.03889761120080948)","(0.8005349040031433, 0.35559821128845215, -0.05978143960237503)","(0.7771097421646118, 0.3617696762084961, -0.06898361444473267)","(0.755108118057251, 0.35980984568595886, -0.07323028892278671)","(0.8058729767799377, 0.2735288441181183, -0.04874857887625694)","(0.8218709826469421, 0.3046673536300659, -0.06394453346729279)","(0.8185953497886658, 0.3231205642223358, -0.068404920399189)","(0.8116127848625183, 0.3370537757873535, -0.0702965259552002)",NEGATIVE
99,"(0.7488524913787842, 0.18697501718997955, 1.3786412011995708e-07)","(0.7178263068199158, 0.22733373939990997, -0.012959095649421215)","(0.6960967779159546, 0.2753187417984009, -0.026801036670804024)","(0.6755489110946655, 0.30714720487594604, -0.041923463344573975)","(0.6580081582069397, 0.33435386419296265, -0.057533543556928635)","(0.7468200325965881, 0.32808762788772583, -0.025599811226129532)","(0.7473767399787903, 0.38170522451400757, -0.05183892324566841)","(0.7236607074737549, 0.3801354765892029, -0.07056679576635361)","(0.7044597268104553, 0.3614349365234375, -0.07981791347265244)","(0.771001398563385, 0.3121185302734375, -0.032118938863277435)","(0.7788809537887573, 0.36368152499198914, -0.05504859238862991)","(0.7534321546554565, 0.36743080615997314, -0.06936512142419815)","(0.7336150407791138, 0.3532557189464569, -0.07740981131792068)","(0.791888952255249, 0.2835683226585388, -0.04053696617484093)","(0.7967894673347473, 0.3253262937068939, -0.06011919304728508)","(0.771270215511322, 0.3281558156013489, -0.06692322343587875)","(0.7506312727928162, 0.3215896487236023, -0.06966957449913025)","(0.8067166805267334, 0.2467987835407257, -0.04996011033654213)","(0.8207616806030273, 0.27827173471450806, -0.06321412324905396)","(0.8164230585098267, 0.30003052949905396, -0.0661316066980362)","(0.8097820281982422, 0.3153308033943176, -0.06732577830553055)",NEGATIVE
100,"(0.7491374015808105, 0.17434284090995789, 3.960139949299446e-08)","(0.7179616093635559, 0.2092297375202179, -0.014299910515546799)","(0.6946103572845459, 0.25436314940452576, -0.028303934261202812)","(0.6732051968574524, 0.28526052832603455, -0.043766628950834274)","(0.6565978527069092, 0.3103276193141937, -0.0593547485768795)","(0.7445616722106934, 0.31568217277526855, -0.024767138063907623)","(0.738464891910553, 0.36664795875549316, -0.051606711000204086)","(0.71425861120224, 0.35290688276290894, -0.06932437419891357)","(0.6993585824966431, 0.32839807868003845, -0.07747070491313934)","(0.7712944149971008, 0.2970733344554901, -0.030770318582654)","(0.7731991410255432, 0.3424167335033417, -0.05587606132030487)","(0.7443516850471497, 0.32773804664611816, -0.06906339526176453)","(0.727565348148346, 0.3050931394100189, -0.07502808421850204)","(0.7938728928565979, 0.26578500866889954, -0.039017241448163986)","(0.797018826007843, 0.3040846884250641, -0.06134095788002014)","(0.7670392990112305, 0.29139506816864014, -0.0663653090596199)","(0.747387170791626, 0.27521365880966187, -0.06630104780197144)","(0.8094507455825806, 0.22674378752708435, -0.048200007528066635)","(0.8224281072616577, 0.250833123922348, -0.0633058175444603)","(0.8166487812995911, 0.25983726978302, -0.0656379833817482)","(0.8128992319107056, 0.2653503119945526, -0.06527175009250641)",NEGATIVE
101,"(0.7521650195121765, 0.15520188212394714, -1.5752364390664297e-07)","(0.7165278792381287, 0.19370925426483154, -0.01699710451066494)","(0.6921951770782471, 0.2313927561044693, -0.03595302253961563)","(0.6700477600097656, 0.2577412724494934, -0.05572963505983353)","(0.6503044366836548, 0.279617041349411, -0.07567109167575836)","(0.7435426115989685, 0.31985366344451904, -0.03606484457850456)","(0.7194668054580688, 0.32589349150657654, -0.06619797646999359)","(0.7017024755477905, 0.3008615970611572, -0.08562324196100235)","(0.6980814337730408, 0.2878554165363312, -0.09663470834493637)","(0.7724690437316895, 0.29661470651626587, -0.04363691434264183)","(0.7456883192062378, 0.29352372884750366, -0.0705043151974678)","(0.7243939638137817, 0.2701965868473053, -0.08439883589744568)","(0.7213234305381775, 0.25825992226600647, -0.09383527934551239)","(0.7945076823234558, 0.2554810345172882, -0.053155772387981415)","(0.7793115973472595, 0.2660485506057739, -0.08056779950857162)","(0.7519583106040955, 0.24719390273094177, -0.0883544459939003)","(0.739354133605957, 0.23663349449634552, -0.09173920750617981)","(0.8082473278045654, 0.20790371298789978, -0.06331538408994675)","(0.8185912370681763, 0.22346971929073334, -0.08415839076042175)","(0.816254734992981, 0.22865179181098938, -0.08924112468957901)","(0.8162132501602173, 0.23500055074691772, -0.09132444858551025)",NEGATIVE
102,"(0.7704268097877502, 0.13004565238952637, -1.7492541815045115e-07)","(0.7312196493148804, 0.1719571352005005, -0.01028312649577856)","(0.6954287886619568, 0.21773914992809296, -0.02314913459122181)","(0.6672115325927734, 0.24071729183197021, -0.037846729159355164)","(0.6462982296943665, 0.24712900817394257, -0.052879881113767624)","(0.731330394744873, 0.28809666633605957, -0.018208932131528854)","(0.6943667531013489, 0.275944322347641, -0.0413682796061039)","(0.6869218349456787, 0.2479320615530014, -0.05873966962099075)","(0.690378725528717, 0.2291485220193863, -0.06968322396278381)","(0.7601645588874817, 0.2725817561149597, -0.024081485345959663)","(0.7174988389015198, 0.24489112198352814, -0.04229773208498955)","(0.7079708576202393, 0.22032082080841064, -0.05161746218800545)","(0.711901068687439, 0.2072923332452774, -0.05856866016983986)","(0.7854210734367371, 0.24656182527542114, -0.031612329185009)","(0.7463881969451904, 0.21798282861709595, -0.048510413616895676)","(0.7336658835411072, 0.19818586111068726, -0.04936288669705391)","(0.7351078987121582, 0.18764442205429077, -0.04874850809574127)","(0.8068209886550903, 0.2143535017967224, -0.04047871753573418)","(0.7762787938117981, 0.1915355920791626, -0.05165442079305649)","(0.763710081577301, 0.1757124364376068, -0.04982547461986542)","(0.7624663710594177, 0.16820254921913147, -0.04691459238529205)",NEGATIVE
103,"(0.7796729207038879, 0.1281604766845703, -1.5353322169175954e-07)","(0.7326352000236511, 0.1638236939907074, -0.013373992405831814)","(0.695167064666748, 0.1974463015794754, -0.02886936627328396)","(0.6649396419525146, 0.2108304798603058, -0.04542321339249611)","(0.633696973323822, 0.2107253223657608, -0.06084999442100525)","(0.722242534160614, 0.29011374711990356, -0.022599823772907257)","(0.6777552962303162, 0.23083382844924927, -0.05066325142979622)","(0.6825298070907593, 0.1996130794286728, -0.07133153080940247)","(0.6933152079582214, 0.20049597322940826, -0.08526710420846939)","(0.7518802881240845, 0.2685517966747284, -0.03025686927139759)","(0.7005201578140259, 0.19799919426441193, -0.05409897491335869)","(0.7074966430664062, 0.17631320655345917, -0.06575441360473633)","(0.7189761400222778, 0.1849341094493866, -0.07491312175989151)","(0.7777916789054871, 0.23558750748634338, -0.040303830057382584)","(0.7268650531768799, 0.17552195489406586, -0.06404757499694824)","(0.7280803322792053, 0.15652120113372803, -0.0679406002163887)","(0.735605776309967, 0.159803569316864, -0.0692831501364708)","(0.7995809316635132, 0.19629989564418793, -0.05199478566646576)","(0.7665218710899353, 0.16713465750217438, -0.06911533325910568)","(0.7581728100776672, 0.1572371870279312, -0.07112552225589752)","(0.7544967532157898, 0.15696167945861816, -0.07075310498476028)",NEGATIVE
104,"(0.7779401540756226, 0.11367642134428024, -1.4325725317121396e-07)","(0.7304650545120239, 0.14905786514282227, -0.013670758344233036)","(0.6939674019813538, 0.1786356121301651, -0.03068341687321663)","(0.6634740829467773, 0.18910932540893555, -0.04791679605841637)","(0.6305546164512634, 0.19155271351337433, -0.06501677632331848)","(0.7200725674629211, 0.2663513422012329, -0.03315240889787674)","(0.6724467873573303, 0.20384351909160614, -0.05877415090799332)","(0.6693018674850464, 0.1718321144580841, -0.0754549577832222)","(0.6728233695030212, 0.16596919298171997, -0.08582994341850281)","(0.7526060342788696, 0.24607038497924805, -0.04030381888151169)","(0.6987885236740112, 0.16860787570476532, -0.06209942698478699)","(0.699450671672821, 0.1456356942653656, -0.0719815343618393)","(0.7070127129554749, 0.1541803479194641, -0.08057215809822083)","(0.7816899418830872, 0.21000124514102936, -0.048857979476451874)","(0.7328510284423828, 0.15191930532455444, -0.07359030097723007)","(0.7243205308914185, 0.12808877229690552, -0.07811421900987625)","(0.7247841954231262, 0.12846997380256653, -0.07978174090385437)","(0.8043234944343567, 0.169154554605484, -0.05802066996693611)","(0.7875801920890808, 0.1650090515613556, -0.07577881962060928)","(0.7870319485664368, 0.17822031676769257, -0.0779668465256691)","(0.7910218238830566, 0.19655822217464447, -0.07826662808656693)",NEGATIVE
105,"(0.7716430425643921, 0.10061196237802505, -4.060637337488515e-08)","(0.7243176102638245, 0.13557535409927368, -0.010658706538379192)","(0.6893930435180664, 0.16236478090286255, -0.027528781443834305)","(0.6583069562911987, 0.17013390362262726, -0.04546602815389633)","(0.62322998046875, 0.17135657370090485, -0.06438803672790527)","(0.716020405292511, 0.2510766386985779, -0.035572633147239685)","(0.6750667691230774, 0.1953626424074173, -0.0648106187582016)","(0.6577153205871582, 0.15690778195858002, -0.0838075652718544)","(0.6478061079978943, 0.13612374663352966, -0.0941929817199707)","(0.7505611777305603, 0.23346084356307983, -0.04529314860701561)","(0.7075037360191345, 0.16689708828926086, -0.07327760756015778)","(0.6865057945251465, 0.12909746170043945, -0.08532356470823288)","(0.6760528087615967, 0.11189237982034683, -0.0926767885684967)","(0.7834365963935852, 0.19804832339286804, -0.05597744882106781)","(0.7460293769836426, 0.14700564742088318, -0.08570687472820282)","(0.7168080806732178, 0.10945233702659607, -0.09209112077951431)","(0.6990776062011719, 0.0905255377292633, -0.09225603938102722)","(0.808954656124115, 0.15617062151432037, -0.06659116595983505)","(0.7957425117492676, 0.15275448560714722, -0.08477480709552765)","(0.7890633344650269, 0.16038091480731964, -0.085995614528656)","(0.7870913147926331, 0.17226602137088776, -0.0847117230296135)",NEGATIVE
106,"(0.7696043252944946, 0.14339885115623474, 6.556102505328454e-08)","(0.7236835360527039, 0.1786310374736786, -0.008945313282310963)","(0.6842455863952637, 0.1813131719827652, -0.025922652333974838)","(0.6488490104675293, 0.1653566211462021, -0.04548271372914314)","(0.6135967373847961, 0.14570309221744537, -0.06701581925153732)","(0.7136827111244202, 0.23732782900333405, -0.03099646233022213)","(0.6778165102005005, 0.18912483751773834, -0.06017591059207916)","(0.6542303562164307, 0.1465204507112503, -0.08077014237642288)","(0.639706015586853, 0.11541322618722916, -0.09230763465166092)","(0.7496688365936279, 0.21164165437221527, -0.04304027557373047)","(0.7084083557128906, 0.1524718999862671, -0.07185272127389908)","(0.6793917417526245, 0.10742030292749405, -0.08392710238695145)","(0.6640641093254089, 0.07868972420692444, -0.09047732502222061)","(0.7841682434082031, 0.17554400861263275, -0.056047845631837845)","(0.7469319701194763, 0.12455400824546814, -0.08539356291294098)","(0.7140360474586487, 0.08410066366195679, -0.08892005681991577)","(0.6944291591644287, 0.0595376193523407, -0.08672687411308289)","(0.8102213740348816, 0.13871055841445923, -0.06939176470041275)","(0.7989286780357361, 0.10196220129728317, -0.08674859255552292)","(0.7842273712158203, 0.07987547665834427, -0.08366882055997849)","(0.774702250957489, 0.06654933840036392, -0.07883883267641068)",NEGATIVE
107,"(0.7683627605438232, 0.1384706050157547, 1.9510785875809233e-07)","(0.7178520560264587, 0.16210199892520905, -0.009419438429176807)","(0.6789340376853943, 0.16169920563697815, -0.026332519948482513)","(0.6453548669815063, 0.1500617265701294, -0.04522521421313286)","(0.608557939529419, 0.13070128858089447, -0.06661373376846313)","(0.70611172914505, 0.21540294587612152, -0.03698742389678955)","(0.6767662167549133, 0.17791125178337097, -0.06670533865690231)","(0.6539583206176758, 0.13352611660957336, -0.08613540232181549)","(0.6395632028579712, 0.0945662334561348, -0.09644714742898941)","(0.7445214986801147, 0.19719155132770538, -0.04909597337245941)","(0.7089693546295166, 0.14743907749652863, -0.07848835736513138)","(0.6788766980171204, 0.09358536452054977, -0.08850209414958954)","(0.6607005000114441, 0.05385521054267883, -0.09348004311323166)","(0.7811194062232971, 0.16798752546310425, -0.06190792843699455)","(0.7485876679420471, 0.12017956376075745, -0.09193646162748337)","(0.7174180150032043, 0.07036235183477402, -0.0929044783115387)","(0.6979618072509766, 0.03563743829727173, -0.08961084485054016)","(0.8102530241012573, 0.136031836271286, -0.07499993592500687)","(0.799589991569519, 0.09460504353046417, -0.09364450722932816)","(0.7834855914115906, 0.06401870399713516, -0.0894506573677063)","(0.773064911365509, 0.04198300838470459, -0.08397005498409271)",NEGATIVE
108,"(0.7706425786018372, 0.13018351793289185, 2.3640957635961968e-07)","(0.7193487286567688, 0.14672882854938507, -0.011416330933570862)","(0.6769466996192932, 0.14546369016170502, -0.027665479108691216)","(0.6418275237083435, 0.13192714750766754, -0.04481172561645508)","(0.6054794192314148, 0.11187158524990082, -0.06447363644838333)","(0.7018566727638245, 0.19984033703804016, -0.03868652135133743)","(0.6706584095954895, 0.15854260325431824, -0.06715686619281769)","(0.6489052772521973, 0.11350157856941223, -0.08659421652555466)","(0.636390745639801, 0.07094263285398483, -0.09696666896343231)","(0.7393494248390198, 0.18013142049312592, -0.04928344115614891)","(0.7044939994812012, 0.12407586723566055, -0.07563959062099457)","(0.6754705905914307, 0.07173923403024673, -0.08587240427732468)","(0.6575793027877808, 0.033108361065387726, -0.09201217442750931)","(0.7756839990615845, 0.14944511651992798, -0.06069868803024292)","(0.7437534332275391, 0.09491245448589325, -0.08919490873813629)","(0.7139988541603088, 0.04794680327177048, -0.09257986396551132)","(0.6947266459465027, 0.015068992972373962, -0.09157782047986984)","(0.8036555051803589, 0.11516714096069336, -0.07234678417444229)","(0.795828104019165, 0.07533212751150131, -0.09057064354419708)","(0.7814725041389465, 0.04743533581495285, -0.08758972585201263)","(0.7719739079475403, 0.025856763124465942, -0.08341114223003387)",NEGATIVE
109,"(0.7782158255577087, 0.13698825240135193, 4.022279256332695e-07)","(0.7289942502975464, 0.15567593276500702, -0.012418074533343315)","(0.6826474666595459, 0.14873488247394562, -0.02954942174255848)","(0.6434068083763123, 0.123028464615345, -0.0471978634595871)","(0.6096401810646057, 0.09451572597026825, -0.06689075380563736)","(0.704474151134491, 0.18928447365760803, -0.04256251081824303)","(0.6664450764656067, 0.14296884834766388, -0.06994542479515076)","(0.6399121284484863, 0.09507615119218826, -0.0898030623793602)","(0.6242002248764038, 0.051714591681957245, -0.1020185574889183)","(0.7394261360168457, 0.16313523054122925, -0.05304303020238876)","(0.7004880309104919, 0.10364040732383728, -0.07753096520900726)","(0.6688612699508667, 0.05069894343614578, -0.08697763830423355)","(0.6499047875404358, 0.010410264134407043, -0.09426967054605484)","(0.7709200382232666, 0.1290348470211029, -0.06411378085613251)","(0.7348566055297852, 0.07187876105308533, -0.08829094469547272)","(0.7041594982147217, 0.025825247168540955, -0.08914582431316376)","(0.6856166124343872, -0.00918300449848175, -0.08833230286836624)","(0.7949948310852051, 0.09075222909450531, -0.07612761855125427)","(0.7795459032058716, 0.04355660825967789, -0.09132994711399078)","(0.7641385197639465, 0.011140033602714539, -0.08689441531896591)","(0.7554824948310852, -0.015138804912567139, -0.08289743959903717)",NEGATIVE
110,"(0.7988224029541016, 0.14411891996860504, 4.5962005401634087e-07)","(0.7419009804725647, 0.1530592292547226, -0.009864026680588722)","(0.6841703653335571, 0.1360470950603485, -0.026751643046736717)","(0.6400231719017029, 0.10873361676931381, -0.04310419782996178)","(0.6036648750305176, 0.08799029886722565, -0.0612274669110775)","(0.7034205794334412, 0.1694212406873703, -0.05389545485377312)","(0.6551786065101624, 0.11742725968360901, -0.0814390555024147)","(0.6311910152435303, 0.07166098058223724, -0.09818913042545319)","(0.61778324842453, 0.03516335040330887, -0.10883313417434692)","(0.7362625598907471, 0.14547355473041534, -0.06439913809299469)","(0.6866999864578247, 0.08014614135026932, -0.09061543643474579)","(0.6583406925201416, 0.027583494782447815, -0.09942023456096649)","(0.6435854434967041, -0.012334972620010376, -0.10691992938518524)","(0.7659211158752441, 0.11432690173387527, -0.07440918684005737)","(0.724309504032135, 0.05095108598470688, -0.09810110181570053)","(0.6952802538871765, 0.003122091293334961, -0.10185437649488449)","(0.6771185398101807, -0.030151814222335815, -0.10479728132486343)","(0.7905726432800293, 0.08136142790317535, -0.0845634713768959)","(0.7687882781028748, 0.0317254364490509, -0.10261672735214233)","(0.7512644529342651, -0.002615004777908325, -0.10386092960834503)","(0.7399551272392273, -0.029540613293647766, -0.10478606820106506)",NEGATIVE
111,"(0.7912763357162476, 0.1504001021385193, 4.441905048224726e-07)","(0.7411510944366455, 0.15078476071357727, -0.011938474141061306)","(0.6845461130142212, 0.12306545674800873, -0.024111969396471977)","(0.6404525637626648, 0.08920938521623611, -0.03370799124240875)","(0.6047219038009644, 0.06424813717603683, -0.043508872389793396)","(0.6976168155670166, 0.1465965360403061, -0.04707472026348114)","(0.6553922891616821, 0.08514946699142456, -0.0669175386428833)","(0.6344575881958008, 0.04121391847729683, -0.07632716745138168)","(0.6232135891914368, 0.007221713662147522, -0.08132414519786835)","(0.7295370697975159, 0.12331932783126831, -0.05160212889313698)","(0.6894096732139587, 0.053258348256349564, -0.06708351522684097)","(0.6651586294174194, 0.008784592151641846, -0.07030005007982254)","(0.6500986218452454, -0.021794810891151428, -0.07413601875305176)","(0.760979950428009, 0.09603757411241531, -0.05565275251865387)","(0.7294033765792847, 0.028622642159461975, -0.0701332613825798)","(0.7069404721260071, -0.010658994317054749, -0.07137754559516907)","(0.6913176774978638, -0.035765260457992554, -0.07319626957178116)","(0.7878465056419373, 0.0688486099243164, -0.060119278728961945)","(0.7744247913360596, 0.013773150742053986, -0.07230858504772186)","(0.764889121055603, -0.015891961753368378, -0.0723729059100151)","(0.7589970231056213, -0.03656092286109924, -0.07221900671720505)",NEGATIVE
