,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6692548394203186, 0.3152614235877991, -1.9792852867794863e-07)","(0.6207465529441833, 0.3036912679672241, -0.06477513164281845)","(0.5722393989562988, 0.30604684352874756, -0.11479721963405609)","(0.5606935024261475, 0.30367812514305115, -0.16022160649299622)","(0.5777469277381897, 0.30933713912963867, -0.20265913009643555)","(0.556042492389679, 0.5037049055099487, -0.09504012763500214)","(0.5553458333015442, 0.5781058073043823, -0.1647510826587677)","(0.6040213704109192, 0.5693799257278442, -0.20953701436519623)","(0.6497949957847595, 0.5339783430099487, -0.23217330873012543)","(0.6179196238517761, 0.5462450981140137, -0.08758746087551117)","(0.6737173795700073, 0.4629727005958557, -0.16374541819095612)","(0.690285325050354, 0.35684841871261597, -0.1864386796951294)","(0.683601438999176, 0.28455352783203125, -0.18809480965137482)","(0.6831390261650085, 0.5516602993011475, -0.08738958835601807)","(0.7321162223815918, 0.4391091465950012, -0.14675980806350708)","(0.7190138697624207, 0.35279929637908936, -0.14381878077983856)","(0.6951836943626404, 0.2958892583847046, -0.1292235553264618)","(0.7386605739593506, 0.5384559631347656, -0.09440227597951889)","(0.7741596102714539, 0.4527372121810913, -0.1357457935810089)","(0.7593998908996582, 0.37845659255981445, -0.13401100039482117)","(0.7305949926376343, 0.3329348564147949, -0.12101741880178452)",NEGATIVE
41,"(0.6681793332099915, 0.3160642981529236, -1.7860712375750154e-07)","(0.6226392984390259, 0.3002766966819763, -0.07198385894298553)","(0.5738586783409119, 0.30104726552963257, -0.1263604462146759)","(0.5648028254508972, 0.298397958278656, -0.17542211711406708)","(0.5836724638938904, 0.3126063644886017, -0.22130641341209412)","(0.5541970729827881, 0.49719345569610596, -0.10622210800647736)","(0.5458473563194275, 0.579016387462616, -0.18315072357654572)","(0.5986782312393188, 0.5664087533950806, -0.2301158308982849)","(0.6458525657653809, 0.5274301171302795, -0.2530030310153961)","(0.6186092495918274, 0.5394075512886047, -0.09694506227970123)","(0.6710732579231262, 0.4636913239955902, -0.1822749674320221)","(0.6880238652229309, 0.35553300380706787, -0.20707692205905914)","(0.6761029362678528, 0.2842456102371216, -0.20801812410354614)","(0.686066746711731, 0.5455148816108704, -0.09568633139133453)","(0.7321988344192505, 0.441249281167984, -0.1665191352367401)","(0.719478964805603, 0.3502751588821411, -0.16519612073898315)","(0.6908924579620361, 0.2913207709789276, -0.14860419929027557)","(0.7418583035469055, 0.5333572030067444, -0.10148228704929352)","(0.7741238474845886, 0.45323196053504944, -0.15322723984718323)","(0.7598739266395569, 0.37330716848373413, -0.15353511273860931)","(0.729176938533783, 0.32098037004470825, -0.1393156349658966)",NEGATIVE
42,"(0.6685234308242798, 0.30085891485214233, -3.585562680097354e-10)","(0.6141334176063538, 0.28641486167907715, -0.06031288951635361)","(0.5671435594558716, 0.29334402084350586, -0.10165787488222122)","(0.5720052719116211, 0.3181854486465454, -0.139822855591774)","(0.6026518940925598, 0.35947495698928833, -0.17497463524341583)","(0.5592344999313354, 0.4884486794471741, -0.0774146094918251)","(0.5443629026412964, 0.5779323577880859, -0.14948737621307373)","(0.5901626348495483, 0.5686386227607727, -0.1925814300775528)","(0.6324160695075989, 0.5310009121894836, -0.210310697555542)","(0.6213030815124512, 0.5246807336807251, -0.07302364706993103)","(0.6335847973823547, 0.5601299405097961, -0.1489792913198471)","(0.6753807663917542, 0.5234161019325256, -0.17698411643505096)","(0.7010923027992249, 0.46964865922927856, -0.17667414247989655)","(0.6841414570808411, 0.5291218161582947, -0.07645042985677719)","(0.7161280512809753, 0.44972875714302063, -0.14697858691215515)","(0.7118899822235107, 0.3583187460899353, -0.154598206281662)","(0.691470205783844, 0.28340548276901245, -0.13758061826229095)","(0.7373530268669128, 0.5089554786682129, -0.0852331891655922)","(0.760052502155304, 0.43407025933265686, -0.1352480947971344)","(0.7463946342468262, 0.35698074102401733, -0.138919860124588)","(0.7182807922363281, 0.30088186264038086, -0.12512733042240143)",NEGATIVE
43,"(0.6697795391082764, 0.31129077076911926, -5.394605864239566e-07)","(0.6121278405189514, 0.2891508936882019, -0.05461364611983299)","(0.5560284852981567, 0.28828179836273193, -0.09078279882669449)","(0.5555921792984009, 0.3153425455093384, -0.1206965371966362)","(0.5823248028755188, 0.3481801748275757, -0.14659979939460754)","(0.5453899502754211, 0.5180252194404602, -0.07428920269012451)","(0.609402596950531, 0.4923108220100403, -0.12717345356941223)","(0.6636723279953003, 0.4360899329185486, -0.15956930816173553)","(0.6907374262809753, 0.3861299753189087, -0.1754603534936905)","(0.6091102361679077, 0.567349910736084, -0.06754186004400253)","(0.6859944462776184, 0.467875599861145, -0.11877528578042984)","(0.6954719424247742, 0.37732523679733276, -0.13639776408672333)","(0.6827602386474609, 0.3178122043609619, -0.14055153727531433)","(0.6737324595451355, 0.5745086669921875, -0.0654858872294426)","(0.7383072972297668, 0.44929376244544983, -0.11065337806940079)","(0.7245594263076782, 0.36611565947532654, -0.11151441186666489)","(0.6999048590660095, 0.31013381481170654, -0.1033528670668602)","(0.7307420969009399, 0.5553486347198486, -0.06898962706327438)","(0.7748519778251648, 0.46168431639671326, -0.10431493818759918)","(0.7637816071510315, 0.3892674446105957, -0.10531985759735107)","(0.7408910989761353, 0.3453875184059143, -0.0959506630897522)",NEGATIVE
44,"(0.6668208837509155, 0.284526526927948, -4.5713383656220685e-07)","(0.6042879223823547, 0.27410510182380676, -0.05946985259652138)","(0.5491667985916138, 0.2852937579154968, -0.09733311831951141)","(0.5633851289749146, 0.3121981918811798, -0.12735767662525177)","(0.5902193784713745, 0.3489172160625458, -0.15089407563209534)","(0.5334551334381104, 0.5222861170768738, -0.07895128428936005)","(0.593658447265625, 0.4808085262775421, -0.14045743644237518)","(0.6536785960197449, 0.41689538955688477, -0.17712292075157166)","(0.6895878911018372, 0.38325995206832886, -0.19577334821224213)","(0.6018459796905518, 0.5678029656410217, -0.07002444565296173)","(0.6811932921409607, 0.45615553855895996, -0.12333034723997116)","(0.6841964721679688, 0.3708687424659729, -0.13526897132396698)","(0.6628963351249695, 0.34157800674438477, -0.13729272782802582)","(0.6704646348953247, 0.5719903707504272, -0.0679449513554573)","(0.736750602722168, 0.4385606348514557, -0.11367709934711456)","(0.7193703055381775, 0.36217039823532104, -0.10636475682258606)","(0.6881412267684937, 0.33613187074661255, -0.0946459099650383)","(0.7310075163841248, 0.5497413873672485, -0.07270489633083344)","(0.7724424004554749, 0.4460363984107971, -0.10678830742835999)","(0.7555163502693176, 0.3743895888328552, -0.10446123778820038)","(0.7259527444839478, 0.34909358620643616, -0.09392310678958893)",NEGATIVE
45,"(0.6567119359970093, 0.2604537606239319, -2.66910319624003e-07)","(0.5983247756958008, 0.26227879524230957, -0.06124325841665268)","(0.5448613166809082, 0.2752319276332855, -0.10423961281776428)","(0.5577725768089294, 0.30913305282592773, -0.14116361737251282)","(0.5963863730430603, 0.35129857063293457, -0.1737421751022339)","(0.53727126121521, 0.5084068775177002, -0.0856025442481041)","(0.5538966059684753, 0.5478366613388062, -0.1478251814842224)","(0.5812684297561646, 0.5287415385246277, -0.18294723331928253)","(0.6027852892875671, 0.4972260892391205, -0.20043006539344788)","(0.6048557758331299, 0.5515891313552856, -0.07804793119430542)","(0.6690273284912109, 0.4524156153202057, -0.1449744701385498)","(0.6759687662124634, 0.3435515761375427, -0.16157855093479156)","(0.6653590202331543, 0.2831009328365326, -0.1617775857448578)","(0.673807680606842, 0.5476236939430237, -0.07726095616817474)","(0.7259268760681152, 0.4218021631240845, -0.1364123672246933)","(0.7080361247062683, 0.3311072587966919, -0.13183273375034332)","(0.6815007925033569, 0.2846430540084839, -0.11766400188207626)","(0.7335765957832336, 0.5187197923660278, -0.08263824135065079)","(0.7654305100440979, 0.4197888672351837, -0.1296650618314743)","(0.7438763976097107, 0.34060364961624146, -0.13139019906520844)","(0.712833046913147, 0.30484890937805176, -0.12064255028963089)",NEGATIVE
46,"(0.6692924499511719, 0.2867870032787323, -1.0141198458768486e-07)","(0.6139732003211975, 0.28243404626846313, -0.0570700578391552)","(0.5694611072540283, 0.29406028985977173, -0.10006288439035416)","(0.5603798627853394, 0.30286797881126404, -0.13946813344955444)","(0.5670351982116699, 0.31740468740463257, -0.17588116228580475)","(0.5510790944099426, 0.49241405725479126, -0.07793053984642029)","(0.547092854976654, 0.5749523043632507, -0.14223505556583405)","(0.586797833442688, 0.5615848898887634, -0.18287013471126556)","(0.6203926205635071, 0.518735408782959, -0.20202288031578064)","(0.6125176548957825, 0.5327529311180115, -0.0728951096534729)","(0.6445558667182922, 0.4934723675251007, -0.1485821008682251)","(0.6674899458885193, 0.39833834767341614, -0.17278696596622467)","(0.6721240878105164, 0.31342828273773193, -0.17132475972175598)","(0.6773998737335205, 0.5375221371650696, -0.07475873082876205)","(0.7177435159683228, 0.4300742447376251, -0.13561972975730896)","(0.707953929901123, 0.3396111726760864, -0.13796718418598175)","(0.6850321888923645, 0.26907819509506226, -0.12274444848299026)","(0.7341309189796448, 0.5210853219032288, -0.08267372101545334)","(0.7620009183883667, 0.42811405658721924, -0.12407518923282623)","(0.7474496364593506, 0.35012751817703247, -0.1258476972579956)","(0.7195366024971008, 0.299694299697876, -0.1135902851819992)",NEGATIVE
47,"(0.6685182452201843, 0.2969197630882263, -2.734450390562415e-07)","(0.6139314770698547, 0.28201818466186523, -0.06236933171749115)","(0.5605573654174805, 0.29065412282943726, -0.10809013992547989)","(0.5598892569541931, 0.31687110662460327, -0.14907710254192352)","(0.5894321799278259, 0.34896862506866455, -0.18572090566158295)","(0.5496339201927185, 0.4936857223510742, -0.08992074429988861)","(0.5435963273048401, 0.5824400186538696, -0.16335128247737885)","(0.5918275117874146, 0.5554358959197998, -0.20802098512649536)","(0.6349737048149109, 0.5057876706123352, -0.22853374481201172)","(0.613319456577301, 0.5305044651031494, -0.08318173885345459)","(0.6600737571716309, 0.4770127534866333, -0.16442759335041046)","(0.6802210807800293, 0.3736231029033661, -0.1872270107269287)","(0.6779160499572754, 0.299512654542923, -0.18534423410892487)","(0.6784844994544983, 0.5323878526687622, -0.08414527028799057)","(0.7228283286094666, 0.4220801591873169, -0.1450575590133667)","(0.7068881392478943, 0.3387320935726166, -0.14049968123435974)","(0.6776629090309143, 0.28630292415618896, -0.12260522693395615)","(0.7330422401428223, 0.514033317565918, -0.09231545031070709)","(0.7631149291992188, 0.4237141013145447, -0.13229484856128693)","(0.7459246516227722, 0.34857210516929626, -0.12952920794487)","(0.7153958082199097, 0.3080124855041504, -0.1147460862994194)",NEGATIVE
48,"(0.6522092223167419, 0.28361260890960693, -3.9315366962000553e-07)","(0.5908991098403931, 0.2771987318992615, -0.06366974115371704)","(0.5432462096214294, 0.30243951082229614, -0.10115671902894974)","(0.5694553852081299, 0.34193772077560425, -0.13069380819797516)","(0.6076382994651794, 0.3819587528705597, -0.154681995511055)","(0.5380973219871521, 0.5391152501106262, -0.07283144444227219)","(0.6082814931869507, 0.4968128204345703, -0.13485513627529144)","(0.6538693308830261, 0.44167205691337585, -0.17299190163612366)","(0.6759687066078186, 0.408957839012146, -0.1924673318862915)","(0.6037120819091797, 0.5814198851585388, -0.06334581226110458)","(0.6936642527580261, 0.4695044159889221, -0.1223405972123146)","(0.6911901235580444, 0.3785941004753113, -0.13995656371116638)","(0.6662309765815735, 0.3364553153514862, -0.14256519079208374)","(0.6690166592597961, 0.5783033967018127, -0.061559997498989105)","(0.7451900839805603, 0.4421863257884979, -0.11697858572006226)","(0.7177661061286926, 0.35462263226509094, -0.11720508337020874)","(0.6775131821632385, 0.31649303436279297, -0.10629449039697647)","(0.7258334159851074, 0.5471439361572266, -0.06635747849941254)","(0.7758350372314453, 0.44136855006217957, -0.10936015099287033)","(0.7524533271789551, 0.3624016344547272, -0.1121862530708313)","(0.7170712351799011, 0.32862502336502075, -0.10274316370487213)",NEGATIVE
49,"(0.6499068140983582, 0.2693908214569092, -6.108131174187292e-07)","(0.5881385803222656, 0.2714416980743408, -0.05821983888745308)","(0.5406206250190735, 0.3024955987930298, -0.09302345663309097)","(0.5731046199798584, 0.3496154844760895, -0.11952962726354599)","(0.6117843389511108, 0.3883000314235687, -0.14127475023269653)","(0.5330092310905457, 0.5374859571456909, -0.06655655801296234)","(0.6066543459892273, 0.4970840811729431, -0.12191600352525711)","(0.6508204936981201, 0.42362695932388306, -0.15686672925949097)","(0.6675229072570801, 0.3722743093967438, -0.1732836216688156)","(0.5992916822433472, 0.5798900723457336, -0.056044869124889374)","(0.6815164089202881, 0.48450273275375366, -0.10940998047590256)","(0.6921496987342834, 0.3879444897174835, -0.1273331195116043)","(0.6778171062469482, 0.3287298381328583, -0.12918852269649506)","(0.6636317372322083, 0.5793223977088928, -0.051497895270586014)","(0.7328923344612122, 0.4659745991230011, -0.10241685062646866)","(0.7186692953109741, 0.3762868046760559, -0.10519715398550034)","(0.6900429129600525, 0.32250726222991943, -0.09540020674467087)","(0.7204623818397522, 0.5516578555107117, -0.05216384306550026)","(0.7676298022270203, 0.4682137966156006, -0.09211667627096176)","(0.7514045834541321, 0.38923659920692444, -0.09447851032018661)","(0.7231802344322205, 0.34679245948791504, -0.08396092802286148)",NEGATIVE
50,"(0.6572917103767395, 0.2951952815055847, -1.8794430900470616e-07)","(0.6043249368667603, 0.2853845953941345, -0.06080787256360054)","(0.5584467649459839, 0.2954447269439697, -0.10570113360881805)","(0.5636744499206543, 0.31928300857543945, -0.14547541737556458)","(0.5929857492446899, 0.3524252772331238, -0.18184813857078552)","(0.549683153629303, 0.5033336281776428, -0.08884686231613159)","(0.5418651103973389, 0.5943077802658081, -0.1544899195432663)","(0.5820337533950806, 0.5855890512466431, -0.19387272000312805)","(0.6168513298034668, 0.5458617210388184, -0.21219177544116974)","(0.615861177444458, 0.5459392070770264, -0.08245565742254257)","(0.6615369319915771, 0.49253517389297485, -0.1583738923072815)","(0.6828495860099792, 0.38755127787590027, -0.17993466556072235)","(0.6780329346656799, 0.30410099029541016, -0.17810098826885223)","(0.682131826877594, 0.5488607883453369, -0.08258915692567825)","(0.724017858505249, 0.4411751329898834, -0.14637504518032074)","(0.7115418314933777, 0.35118138790130615, -0.14499619603157043)","(0.6846340894699097, 0.28368085622787476, -0.12839321792125702)","(0.7354366779327393, 0.5297271609306335, -0.08862216770648956)","(0.7632035613059998, 0.44180944561958313, -0.1347883641719818)","(0.7486777901649475, 0.361875057220459, -0.13388648629188538)","(0.7204911708831787, 0.3095645308494568, -0.1190640926361084)",NEGATIVE
51,"(0.6649298667907715, 0.2966243028640747, -2.877134761547495e-07)","(0.6117198467254639, 0.2800337076187134, -0.0636913925409317)","(0.5603328347206116, 0.2921469211578369, -0.10864678770303726)","(0.5686007142066956, 0.3223274052143097, -0.14788083732128143)","(0.5981404185295105, 0.36531829833984375, -0.18303009867668152)","(0.5565793514251709, 0.4962320029735565, -0.09319429099559784)","(0.5463817119598389, 0.5978065729141235, -0.16115239262580872)","(0.5949941873550415, 0.5828494429588318, -0.19987376034259796)","(0.6382744312286377, 0.5369558334350586, -0.2171391099691391)","(0.6210069060325623, 0.5357250571250916, -0.08505039662122726)","(0.6705092787742615, 0.4803129732608795, -0.15937259793281555)","(0.6902104616165161, 0.37386786937713623, -0.17912210524082184)","(0.6795401573181152, 0.30462855100631714, -0.17763754725456238)","(0.686185896396637, 0.5369904041290283, -0.08394267410039902)","(0.7299147248268127, 0.4386409521102905, -0.14752008020877838)","(0.7163500785827637, 0.35001230239868164, -0.14329233765602112)","(0.6856763958930969, 0.29786473512649536, -0.12601469457149506)","(0.739875853061676, 0.5196168422698975, -0.08880558609962463)","(0.7683255076408386, 0.44014617800712585, -0.13523899018764496)","(0.7512661218643188, 0.36100152134895325, -0.13202223181724548)","(0.7195651531219482, 0.31657612323760986, -0.11586426198482513)",NEGATIVE
52,"(0.6583962440490723, 0.28753870725631714, -5.579971116276283e-07)","(0.6015339493751526, 0.27853724360466003, -0.06140025705099106)","(0.5504863858222961, 0.29464036226272583, -0.09982335567474365)","(0.5718526840209961, 0.3325404226779938, -0.130131796002388)","(0.6086127758026123, 0.37539002299308777, -0.15428262948989868)","(0.5412971377372742, 0.5410158634185791, -0.07227875292301178)","(0.6238589286804199, 0.49405351281166077, -0.13408857583999634)","(0.6715138554573059, 0.4207803010940552, -0.16963957250118256)","(0.6884213089942932, 0.37831759452819824, -0.1862933337688446)","(0.6075358390808105, 0.5826839208602905, -0.06355654448270798)","(0.6948508620262146, 0.478805273771286, -0.12137719988822937)","(0.6990892887115479, 0.37832391262054443, -0.13655348122119904)","(0.6789752840995789, 0.3368365466594696, -0.13651740550994873)","(0.6724978089332581, 0.5813693404197693, -0.061755601316690445)","(0.7472175359725952, 0.45731595158576965, -0.11684738099575043)","(0.7291831970214844, 0.3672217130661011, -0.1134139820933342)","(0.6974397897720337, 0.3321566581726074, -0.09940978139638901)","(0.7287865877151489, 0.5526188611984253, -0.06581327319145203)","(0.7803866267204285, 0.4524384140968323, -0.10856842994689941)","(0.7617923617362976, 0.3726215958595276, -0.1079653650522232)","(0.7312006950378418, 0.34159332513809204, -0.09475990384817123)",NEGATIVE
53,"(0.6615386605262756, 0.30694305896759033, -4.6138822540342517e-07)","(0.6022155284881592, 0.2871018648147583, -0.06917775422334671)","(0.5559675097465515, 0.29742205142974854, -0.11022854596376419)","(0.5877934098243713, 0.3313361406326294, -0.14060522615909576)","(0.6288827657699585, 0.36998289823532104, -0.16509726643562317)","(0.5511316061019897, 0.528810441493988, -0.08689697831869125)","(0.6270313262939453, 0.4867481291294098, -0.14424805343151093)","(0.6680293083190918, 0.42234858870506287, -0.17502285540103912)","(0.6825633645057678, 0.37942320108413696, -0.18887370824813843)","(0.6131112575531006, 0.5730248689651489, -0.0729389414191246)","(0.7000021934509277, 0.47922879457473755, -0.12798437476158142)","(0.7036756873130798, 0.39000654220581055, -0.1424073874950409)","(0.6843115091323853, 0.343730628490448, -0.14345188438892365)","(0.6737809181213379, 0.5739344954490662, -0.0653841495513916)","(0.7504141330718994, 0.4612313210964203, -0.11941435933113098)","(0.7330539226531982, 0.37626412510871887, -0.11923974007368088)","(0.7018505930900574, 0.3335171043872833, -0.10858169943094254)","(0.727104902267456, 0.5485696792602539, -0.06383515894412994)","(0.7815595269203186, 0.4630366265773773, -0.1076907366514206)","(0.7674224972724915, 0.3851374387741089, -0.11047681421041489)","(0.7413095235824585, 0.34504783153533936, -0.10108543932437897)",NEGATIVE
54,"(0.6731179356575012, 0.2931360900402069, -3.4251905844939756e-07)","(0.6107945442199707, 0.27976852655410767, -0.06520816683769226)","(0.5641127824783325, 0.2906704246997833, -0.10995517671108246)","(0.5907955765724182, 0.3344017267227173, -0.14835351705551147)","(0.6288682222366333, 0.3907581567764282, -0.18256568908691406)","(0.5541120171546936, 0.5040658712387085, -0.08767322450876236)","(0.554166316986084, 0.5861935019493103, -0.15781232714653015)","(0.6085108518600464, 0.5685520768165588, -0.1989026963710785)","(0.649117648601532, 0.5258929133415222, -0.2187318056821823)","(0.6206575036048889, 0.5466300249099731, -0.08002585172653198)","(0.6785414218902588, 0.4987862706184387, -0.15777839720249176)","(0.6984732151031494, 0.38527804613113403, -0.17892758548259735)","(0.6858065724372864, 0.3084954023361206, -0.1774393767118454)","(0.6864861845970154, 0.5475112199783325, -0.08018363267183304)","(0.7383983731269836, 0.4501309394836426, -0.15037424862384796)","(0.7255112528800964, 0.35370758175849915, -0.1476665586233139)","(0.6936789155006409, 0.2950555682182312, -0.1298886239528656)","(0.7403250932693481, 0.5253921747207642, -0.08602499216794968)","(0.7763526439666748, 0.4435712397098541, -0.14138033986091614)","(0.7591541409492493, 0.3596827983856201, -0.1424044817686081)","(0.7244592905044556, 0.31107378005981445, -0.12787362933158875)",NEGATIVE
55,"(0.669432520866394, 0.2961661219596863, 1.8565877724086022e-08)","(0.6159043312072754, 0.2791174650192261, -0.07368966192007065)","(0.5678225755691528, 0.28878095746040344, -0.1258886307477951)","(0.5667475461959839, 0.3104126453399658, -0.17068520188331604)","(0.5958044528961182, 0.34007757902145386, -0.21114961802959442)","(0.5709707736968994, 0.4941531717777252, -0.10560887306928635)","(0.5708174705505371, 0.5999950170516968, -0.17604762315750122)","(0.6008763909339905, 0.6116231679916382, -0.21410781145095825)","(0.6328402161598206, 0.5829188227653503, -0.23105430603027344)","(0.6364785432815552, 0.5350829362869263, -0.09516453742980957)","(0.7006910443305969, 0.4899813234806061, -0.17384767532348633)","(0.7103092670440674, 0.38034987449645996, -0.18954849243164062)","(0.6953187584877014, 0.31119996309280396, -0.18404437601566315)","(0.7031523585319519, 0.5379132032394409, -0.09276121109724045)","(0.7540332674980164, 0.43735969066619873, -0.16025128960609436)","(0.7345029711723328, 0.3443297743797302, -0.15089648962020874)","(0.7013702988624573, 0.2963246703147888, -0.12922406196594238)","(0.7559424042701721, 0.5211339592933655, -0.09740078449249268)","(0.7904943227767944, 0.44384148716926575, -0.14245466887950897)","(0.773139238357544, 0.36576592922210693, -0.134469136595726)","(0.742154061794281, 0.329059362411499, -0.11546564102172852)",NEGATIVE
56,"(0.6758600473403931, 0.2872416377067566, -1.571343410944337e-08)","(0.6289281845092773, 0.2671809494495392, -0.08304207772016525)","(0.5819048881530762, 0.2786474823951721, -0.13822978734970093)","(0.57370525598526, 0.3040018379688263, -0.1840714067220688)","(0.5874507427215576, 0.33694517612457275, -0.22570057213306427)","(0.5638500452041626, 0.4995271563529968, -0.10075192898511887)","(0.5622327923774719, 0.600127637386322, -0.1638091653585434)","(0.6021065711975098, 0.6313297748565674, -0.19852176308631897)","(0.6411718726158142, 0.6254061460494995, -0.21519966423511505)","(0.6282433271408081, 0.5397507548332214, -0.0854136124253273)","(0.6912529468536377, 0.5043677687644958, -0.16642916202545166)","(0.7087563872337341, 0.39197999238967896, -0.18789343535900116)","(0.6966867446899414, 0.3139781355857849, -0.18348397314548492)","(0.693481981754303, 0.5424137115478516, -0.07826381921768188)","(0.7483679056167603, 0.4611987769603729, -0.15405802428722382)","(0.7380774617195129, 0.36109885573387146, -0.15318351984024048)","(0.7095938920974731, 0.2991759181022644, -0.1327369660139084)","(0.7469078302383423, 0.5261749625205994, -0.07782157510519028)","(0.7859359979629517, 0.46592211723327637, -0.13435041904449463)","(0.7750656604766846, 0.38032266497612, -0.13324487209320068)","(0.7469077110290527, 0.3259379267692566, -0.11550654470920563)",NEGATIVE
57,"(0.6804004311561584, 0.3090932071208954, -1.2696949047708017e-09)","(0.6232472062110901, 0.2920839786529541, -0.06385480612516403)","(0.572027325630188, 0.2976473867893219, -0.10918552428483963)","(0.573183536529541, 0.31373846530914307, -0.14958316087722778)","(0.6001922488212585, 0.3487124443054199, -0.18702182173728943)","(0.5683335661888123, 0.49540889263153076, -0.08512300997972488)","(0.5554560422897339, 0.5914543271064758, -0.16117869317531586)","(0.5893054604530334, 0.6056885719299316, -0.20549286901950836)","(0.6250746846199036, 0.5903843641281128, -0.2253052443265915)","(0.6350930333137512, 0.534744918346405, -0.08232270181179047)","(0.6699962615966797, 0.5739805698394775, -0.16507108509540558)","(0.7086941003799438, 0.5003172159194946, -0.1898074746131897)","(0.7270946502685547, 0.4334868788719177, -0.18513458967208862)","(0.7002506256103516, 0.5343811511993408, -0.08743549883365631)","(0.7420337796211243, 0.4480538070201874, -0.1621999740600586)","(0.731979250907898, 0.3529359698295593, -0.16069675981998444)","(0.703568160533905, 0.3001820743083954, -0.13749627768993378)","(0.7509034276008606, 0.5102324485778809, -0.09825452417135239)","(0.7837045192718506, 0.43621397018432617, -0.1476925015449524)","(0.7692408561706543, 0.3560256361961365, -0.14163853228092194)","(0.737519383430481, 0.3150711953639984, -0.12102945148944855)",NEGATIVE
58,"(0.6750102043151855, 0.32510221004486084, -3.9598154444320244e-07)","(0.6188573837280273, 0.30166223645210266, -0.06304945051670074)","(0.5693522095680237, 0.3106924891471863, -0.10038770735263824)","(0.586432695388794, 0.3329369127750397, -0.1293155401945114)","(0.619756817817688, 0.3625980615615845, -0.1524556279182434)","(0.5544362664222717, 0.533119797706604, -0.07500235736370087)","(0.6187673807144165, 0.4961037039756775, -0.1313564032316208)","(0.6731151342391968, 0.44577911496162415, -0.16585974395275116)","(0.7026327252388, 0.42018434405326843, -0.18512645363807678)","(0.6194290518760681, 0.5799576044082642, -0.0650218054652214)","(0.7057598829269409, 0.4701145887374878, -0.1151379719376564)","(0.7005013227462769, 0.38740500807762146, -0.12955568730831146)","(0.6725184917449951, 0.3646121621131897, -0.1347174346446991)","(0.6848217248916626, 0.5826725959777832, -0.06216830015182495)","(0.7605459690093994, 0.4551348388195038, -0.10814421623945236)","(0.7346177697181702, 0.3794097602367401, -0.10533394664525986)","(0.6967287659645081, 0.3575288951396942, -0.0973241925239563)","(0.7412790060043335, 0.5600467324256897, -0.06616868823766708)","(0.7919955849647522, 0.46137693524360657, -0.10323561728000641)","(0.773942232131958, 0.3921262323856354, -0.10411425679922104)","(0.7431389689445496, 0.36787259578704834, -0.09645051509141922)",NEGATIVE
59,"(0.6641278266906738, 0.28689801692962646, -5.122256538925285e-07)","(0.6050223112106323, 0.28047388792037964, -0.06025756895542145)","(0.5563454627990723, 0.30174845457077026, -0.09591100364923477)","(0.5753531455993652, 0.3388214707374573, -0.12437065690755844)","(0.6045752167701721, 0.3816152513027191, -0.14699409902095795)","(0.5488477349281311, 0.5396264791488647, -0.06532181799411774)","(0.6233857274055481, 0.48918288946151733, -0.12413141131401062)","(0.677301824092865, 0.4309404194355011, -0.16180646419525146)","(0.7030278444290161, 0.3996901512145996, -0.18127474188804626)","(0.6131392121315002, 0.5788903832435608, -0.0555904321372509)","(0.7036804556846619, 0.46262237429618835, -0.10964207351207733)","(0.7042557001113892, 0.37330591678619385, -0.1260342299938202)","(0.6796696782112122, 0.3366243839263916, -0.1295415163040161)","(0.6773039102554321, 0.5777977705001831, -0.05344366654753685)","(0.7545927166938782, 0.44725096225738525, -0.10397697985172272)","(0.7309829592704773, 0.3656056523323059, -0.1042804941534996)","(0.6945791244506836, 0.33211493492126465, -0.09537895023822784)","(0.7336048483848572, 0.5517138838768005, -0.057808954268693924)","(0.7856711745262146, 0.4546433687210083, -0.09804762154817581)","(0.7681057453155518, 0.38132575154304504, -0.10165053606033325)","(0.7372894287109375, 0.35100120306015015, -0.09385743737220764)",NEGATIVE
