,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.8026236891746521, 0.967426598072052, -4.563269442314777e-07)","(0.7429176568984985, 0.9269250631332397, -0.026892362162470818)","(0.7005701065063477, 0.8339161276817322, -0.05056602880358696)","(0.6804517507553101, 0.7805365324020386, -0.07825023680925369)","(0.6480825543403625, 0.756245493888855, -0.10546647757291794)","(0.7313788533210754, 0.6691244840621948, -0.01755756139755249)","(0.703142523765564, 0.5981059670448303, -0.07166650891304016)","(0.6621168255805969, 0.666250467300415, -0.11625932157039642)","(0.6471218466758728, 0.7483890056610107, -0.14006347954273224)","(0.7830014228820801, 0.659231424331665, -0.035513754934072495)","(0.7810577154159546, 0.5065153241157532, -0.08667540550231934)","(0.7349940538406372, 0.5312551259994507, -0.11891321837902069)","(0.7165877223014832, 0.5963501930236816, -0.1309179663658142)","(0.83322674036026, 0.6865750551223755, -0.060253798961639404)","(0.8507846593856812, 0.5368462800979614, -0.10954608023166656)","(0.805740475654602, 0.5850128531455994, -0.12652450799942017)","(0.784383237361908, 0.6507885456085205, -0.12776516377925873)","(0.8832336664199829, 0.7451533675193787, -0.08693867921829224)","(0.8807802796363831, 0.6522673964500427, -0.12306852638721466)","(0.8450063467025757, 0.6982220411300659, -0.12476235628128052)","(0.8245513439178467, 0.7572744488716125, -0.11914504319429398)",POSITIVE
73,"(0.8111465573310852, 0.9698475003242493, -5.111884320285753e-07)","(0.7508259415626526, 0.9236004948616028, -0.027907801792025566)","(0.707685112953186, 0.8344299793243408, -0.05365413427352905)","(0.6873422861099243, 0.782476544380188, -0.08332119137048721)","(0.6639418005943298, 0.757073163986206, -0.11225540190935135)","(0.7363138794898987, 0.6682248115539551, -0.016242820769548416)","(0.709396243095398, 0.6041096448898315, -0.07202411442995071)","(0.6726961731910706, 0.6756181716918945, -0.11735638976097107)","(0.6649278402328491, 0.753216564655304, -0.141586571931839)","(0.7906416058540344, 0.6598361134529114, -0.03442361205816269)","(0.7900075316429138, 0.504597544670105, -0.09043578058481216)","(0.7439156174659729, 0.5441885590553284, -0.12371958047151566)","(0.726656436920166, 0.6147654056549072, -0.13419927656650543)","(0.8431589603424072, 0.6854536533355713, -0.05959143862128258)","(0.8648302555084229, 0.5364848375320435, -0.11074838787317276)","(0.8185156583786011, 0.5866681337356567, -0.12772780656814575)","(0.7958657741546631, 0.6504245400428772, -0.1276853382587433)","(0.8945257067680359, 0.7416878938674927, -0.08682098239660263)","(0.8941605091094971, 0.648405134677887, -0.1207258552312851)","(0.8582663536071777, 0.6937534213066101, -0.12127581238746643)","(0.838153064250946, 0.7493497729301453, -0.11490445584058762)",POSITIVE
74,"(0.8151488304138184, 0.9687479734420776, -4.7298965455411235e-07)","(0.7542346715927124, 0.9186010360717773, -0.03052385337650776)","(0.7112581133842468, 0.8282812833786011, -0.05849310755729675)","(0.689026951789856, 0.7794925570487976, -0.09054569900035858)","(0.6702089309692383, 0.7564536929130554, -0.1221228763461113)","(0.7515673637390137, 0.6565099358558655, -0.01800440065562725)","(0.7174622416496277, 0.6038380265235901, -0.0795133113861084)","(0.6754416227340698, 0.673117458820343, -0.1296701580286026)","(0.6645858287811279, 0.751953125, -0.15632355213165283)","(0.8062143325805664, 0.6477936506271362, -0.03657614812254906)","(0.8069350719451904, 0.49811452627182007, -0.10081025958061218)","(0.7551935911178589, 0.5354213118553162, -0.1374943107366562)","(0.731839656829834, 0.6059776544570923, -0.14783397316932678)","(0.8576899766921997, 0.6761244535446167, -0.06271709501743317)","(0.8838678598403931, 0.5337504744529724, -0.12025810778141022)","(0.8358832597732544, 0.5856466293334961, -0.1376105546951294)","(0.8118178248405457, 0.6488063335418701, -0.1351892501115799)","(0.906837522983551, 0.7363884449005127, -0.09119889885187149)","(0.9142113924026489, 0.6467992067337036, -0.1277087926864624)","(0.8762140870094299, 0.6891968250274658, -0.12767823040485382)","(0.8534289002418518, 0.7416331171989441, -0.11934534460306168)",POSITIVE
75,"(0.8252110481262207, 0.9679847955703735, -4.835031290895131e-07)","(0.7632921934127808, 0.9178064465522766, -0.029336607083678246)","(0.7209324240684509, 0.825379490852356, -0.056439563632011414)","(0.6988994479179382, 0.7757533192634583, -0.08813842386007309)","(0.6730005145072937, 0.7543915510177612, -0.11944492161273956)","(0.7630687355995178, 0.652567446231842, -0.020103076472878456)","(0.7225126624107361, 0.5906994938850403, -0.08092208206653595)","(0.6750695109367371, 0.6568922400474548, -0.1305452287197113)","(0.6616605520248413, 0.7373976111412048, -0.1571623533964157)","(0.8172186017036438, 0.6441361308097839, -0.03953772783279419)","(0.8186312317848206, 0.4888864755630493, -0.10259690880775452)","(0.7654165029525757, 0.5217510461807251, -0.1382489651441574)","(0.7418996691703796, 0.5910441875457764, -0.14859765768051147)","(0.8678784966468811, 0.6734334826469421, -0.06606760621070862)","(0.896816074848175, 0.5282382369041443, -0.12097981572151184)","(0.8458911776542664, 0.5801686644554138, -0.1360379308462143)","(0.821176290512085, 0.6441412568092346, -0.13336889445781708)","(0.9167155027389526, 0.7351741194725037, -0.09535685926675797)","(0.9315683841705322, 0.6438241004943848, -0.13016647100448608)","(0.8890207409858704, 0.684017539024353, -0.12922602891921997)","(0.8625603318214417, 0.7368735671043396, -0.12099935114383698)",POSITIVE
76,"(0.8302066326141357, 0.9675223231315613, -2.3736380683203606e-07)","(0.7713737487792969, 0.9200271368026733, -0.026491545140743256)","(0.7273671627044678, 0.8257560729980469, -0.05038825049996376)","(0.6984639763832092, 0.7681366205215454, -0.08005712181329727)","(0.6658223867416382, 0.772243857383728, -0.10896920412778854)","(0.763387143611908, 0.6437539458274841, -0.00837206095457077)","(0.7335809469223022, 0.5578150749206543, -0.05969185009598732)","(0.6979560852050781, 0.5815637111663818, -0.10499855130910873)","(0.6821741461753845, 0.6387840509414673, -0.1311100423336029)","(0.8186005353927612, 0.6315944790840149, -0.027063481509685516)","(0.8290842771530151, 0.4841975271701813, -0.0782611072063446)","(0.7820886373519897, 0.48890984058380127, -0.11184854060411453)","(0.753872275352478, 0.5374609231948853, -0.12581023573875427)","(0.8704168200492859, 0.6602065563201904, -0.052663885056972504)","(0.8997442126274109, 0.519404947757721, -0.0970073938369751)","(0.8525702357292175, 0.5760098695755005, -0.1055300235748291)","(0.825890302658081, 0.6462942957878113, -0.10141400247812271)","(0.9226556420326233, 0.7211793661117554, -0.08200035244226456)","(0.9413768649101257, 0.6292744874954224, -0.10863994807004929)","(0.9005672931671143, 0.6696558594703674, -0.10426768660545349)","(0.8721006512641907, 0.724370002746582, -0.09581231325864792)",POSITIVE
77,"(0.8367038369178772, 0.9540393352508545, 1.2777236690908467e-07)","(0.7755839824676514, 0.9113267660140991, -0.027144385501742363)","(0.7312091588973999, 0.8329311609268188, -0.0491669736802578)","(0.6993991136550903, 0.7846000790596008, -0.07578866928815842)","(0.6557956337928772, 0.7777893543243408, -0.10216902196407318)","(0.7602112293243408, 0.63411545753479, -0.004368367604911327)","(0.7246513962745667, 0.5564388036727905, -0.04734550416469574)","(0.6967687606811523, 0.5408013463020325, -0.09051007777452469)","(0.6732106804847717, 0.574280858039856, -0.11571657657623291)","(0.8209314942359924, 0.6157068014144897, -0.019735630601644516)","(0.8326223492622375, 0.4927268326282501, -0.054112475365400314)","(0.8087074756622314, 0.4405629336833954, -0.08760026097297668)","(0.7791858315467834, 0.4552145004272461, -0.10855735838413239)","(0.8743982911109924, 0.6454800963401794, -0.0429544560611248)","(0.9074105620384216, 0.5230380892753601, -0.07885372638702393)","(0.8783025741577148, 0.5115044116973877, -0.09976153075695038)","(0.8431084156036377, 0.5445793867111206, -0.10967627167701721)","(0.9244182109832764, 0.7081488370895386, -0.06923627108335495)","(0.9504654407501221, 0.6245871782302856, -0.10041125118732452)","(0.9193661212921143, 0.6414631605148315, -0.10736649483442307)","(0.8795382976531982, 0.6920372247695923, -0.10814462602138519)",POSITIVE
78,"(0.8377116322517395, 0.9419514536857605, 1.4139907023036358e-07)","(0.7776721715927124, 0.9030144810676575, -0.021022232249379158)","(0.7308295965194702, 0.8235253095626831, -0.03704468905925751)","(0.7018726468086243, 0.7730329036712646, -0.05809786170721054)","(0.6613568067550659, 0.763544499874115, -0.07951759546995163)","(0.7673324346542358, 0.6215350031852722, 0.003906561993062496)","(0.7239333391189575, 0.5506022572517395, -0.035285353660583496)","(0.6927430033683777, 0.5328340530395508, -0.07743556052446365)","(0.6607112884521484, 0.5566958785057068, -0.10203541070222855)","(0.8255531191825867, 0.6028965711593628, -0.013086406514048576)","(0.8404000997543335, 0.4805859625339508, -0.042626477777957916)","(0.8148689866065979, 0.4229808449745178, -0.07357101142406464)","(0.7760010957717896, 0.4256981313228607, -0.09232880175113678)","(0.8769478797912598, 0.6337227821350098, -0.03761135786771774)","(0.9143736362457275, 0.5163760781288147, -0.06927414238452911)","(0.8860858678817749, 0.49403637647628784, -0.08958525955677032)","(0.8448166847229004, 0.51104336977005, -0.09871107339859009)","(0.9236335754394531, 0.6976706981658936, -0.06490661948919296)","(0.9539010524749756, 0.616399884223938, -0.09189195185899734)","(0.9249789714813232, 0.6272035837173462, -0.09686864912509918)","(0.8821089863777161, 0.6697736382484436, -0.09612923860549927)",POSITIVE
79,"(0.8334968090057373, 0.9315820932388306, -7.461432005584356e-08)","(0.7695542573928833, 0.8856939673423767, -0.021557068452239037)","(0.7269986867904663, 0.8068002462387085, -0.03873465955257416)","(0.7184837460517883, 0.757179856300354, -0.061551641672849655)","(0.7145654559135437, 0.7167162299156189, -0.08333219587802887)","(0.7668732404708862, 0.6175640821456909, 0.002409272128716111)","(0.7224377393722534, 0.5697349309921265, -0.0469115786254406)","(0.6974641680717468, 0.6035945415496826, -0.09659898281097412)","(0.6863803267478943, 0.6740993857383728, -0.12304997444152832)","(0.8236957788467407, 0.5985589027404785, -0.014459646306931973)","(0.8309720158576965, 0.4690663814544678, -0.049578383564949036)","(0.8049302101135254, 0.425963819026947, -0.08240600675344467)","(0.7742463946342468, 0.4474581480026245, -0.09994304180145264)","(0.8772793412208557, 0.6276484727859497, -0.03966011479496956)","(0.9175835847854614, 0.5033780932426453, -0.0724586695432663)","(0.8906252384185791, 0.48136329650878906, -0.09138786792755127)","(0.8519350290298462, 0.5032823085784912, -0.09813619405031204)","(0.9242372512817383, 0.6912391185760498, -0.06780614703893661)","(0.9601647853851318, 0.6049627661705017, -0.09228012710809708)","(0.9312017560005188, 0.6079713702201843, -0.09374804049730301)","(0.8889039754867554, 0.64626544713974, -0.08928786218166351)",POSITIVE
80,"(0.8403031229972839, 0.9329519867897034, -2.6919761353383365e-07)","(0.7755616903305054, 0.884832501411438, -0.03250769153237343)","(0.7334026098251343, 0.8044207692146301, -0.05658995360136032)","(0.7254446744918823, 0.7509419322013855, -0.08433937281370163)","(0.7239766120910645, 0.6962486505508423, -0.10961717367172241)","(0.7682993412017822, 0.6094262003898621, -0.005466070491820574)","(0.7265241146087646, 0.5602349638938904, -0.06201926991343498)","(0.7062968015670776, 0.6128496527671814, -0.11722030490636826)","(0.7032231688499451, 0.6923132538795471, -0.1463814675807953)","(0.8228847980499268, 0.590809166431427, -0.01629607193171978)","(0.8255106210708618, 0.473458856344223, -0.05686730891466141)","(0.7947322726249695, 0.4497903287410736, -0.09161815792322159)","(0.7601213455200195, 0.4895147383213043, -0.10799787193536758)","(0.8786497116088867, 0.6163002252578735, -0.03676962852478027)","(0.9163359999656677, 0.49106645584106445, -0.07377183437347412)","(0.888408362865448, 0.4721100330352783, -0.09265533834695816)","(0.8486422896385193, 0.5005921721458435, -0.09728071838617325)","(0.9287136793136597, 0.675331711769104, -0.06135208159685135)","(0.9629923701286316, 0.5892307758331299, -0.09160319715738297)","(0.9337499141693115, 0.5965431928634644, -0.09561742842197418)","(0.8920139670372009, 0.6385308504104614, -0.09043508768081665)",POSITIVE
81,"(0.8417184948921204, 0.9269568920135498, -1.9573923282223404e-07)","(0.7769482731819153, 0.8833746314048767, -0.034119389951229095)","(0.7329431176185608, 0.8085846304893494, -0.06025579571723938)","(0.7225705981254578, 0.7583917379379272, -0.08932264149188995)","(0.7191106081008911, 0.7047627568244934, -0.11587032675743103)","(0.7678961753845215, 0.611136257648468, -0.011165067553520203)","(0.7268006205558777, 0.5569182634353638, -0.06727594137191772)","(0.7049380540847778, 0.6057241559028625, -0.12112315744161606)","(0.6977717876434326, 0.6827390789985657, -0.149704247713089)","(0.8250289559364319, 0.5909953117370605, -0.022059259936213493)","(0.8265036940574646, 0.47138169407844543, -0.06334064155817032)","(0.7962475419044495, 0.44331708550453186, -0.09775568544864655)","(0.7598409652709961, 0.47693049907684326, -0.11446110159158707)","(0.8802443146705627, 0.6161384582519531, -0.042363282293081284)","(0.9178190231323242, 0.4938592314720154, -0.08019335567951202)","(0.8922713398933411, 0.47280246019363403, -0.09932412207126617)","(0.853171169757843, 0.4956545829772949, -0.10471391677856445)","(0.9297267198562622, 0.6765130162239075, -0.06664358824491501)","(0.9628878235816956, 0.5918385982513428, -0.09697552025318146)","(0.9369047284126282, 0.5982137322425842, -0.10073906928300858)","(0.8966537714004517, 0.6374313235282898, -0.0960383266210556)",POSITIVE
82,"(0.836163341999054, 0.9264442324638367, -1.4909882395386376e-07)","(0.7706082463264465, 0.8818145990371704, -0.02436651848256588)","(0.7289605140686035, 0.8055667877197266, -0.04392718896269798)","(0.7205482721328735, 0.757829487323761, -0.06861098110675812)","(0.7162539958953857, 0.7173287868499756, -0.09197662025690079)","(0.7697151899337769, 0.6121867895126343, -0.003516531316563487)","(0.7223266363143921, 0.5653462409973145, -0.0571432001888752)","(0.6975002884864807, 0.609403133392334, -0.1095229908823967)","(0.6878891587257385, 0.6819844841957092, -0.13715700805187225)","(0.8250486850738525, 0.5941243171691895, -0.018703000620007515)","(0.8286219835281372, 0.4706556499004364, -0.056718844920396805)","(0.8012214303016663, 0.43058541417121887, -0.08955376595258713)","(0.7661913633346558, 0.45583391189575195, -0.10569971054792404)","(0.8795454502105713, 0.6237696409225464, -0.0424896739423275)","(0.9195331931114197, 0.4962044358253479, -0.07789202779531479)","(0.8973302245140076, 0.4704185128211975, -0.09569010883569717)","(0.8578832745552063, 0.4936249852180481, -0.09983900189399719)","(0.9271077513694763, 0.6856659650802612, -0.06955885142087936)","(0.9651721119880676, 0.5978874564170837, -0.09819323569536209)","(0.9409151673316956, 0.5965429544448853, -0.10133811086416245)","(0.8997706174850464, 0.6322075724601746, -0.09586088359355927)",POSITIVE
83,"(0.8351787328720093, 0.924812912940979, 1.1702428537319065e-07)","(0.7765222191810608, 0.8880334496498108, -0.023309245705604553)","(0.7352727651596069, 0.808056116104126, -0.04123916104435921)","(0.7153642177581787, 0.7562642693519592, -0.06385910511016846)","(0.6828703284263611, 0.7400648593902588, -0.08563883602619171)","(0.7665901184082031, 0.6112989187240601, -0.0011434740154072642)","(0.7276720404624939, 0.5411912798881531, -0.044915467500686646)","(0.7066353559494019, 0.5332266092300415, -0.08788298070430756)","(0.6905831694602966, 0.576204776763916, -0.11110197007656097)","(0.8248182535171509, 0.5909977555274963, -0.017165007069706917)","(0.8330039978027344, 0.4672814607620239, -0.051141101866960526)","(0.8104394674301147, 0.41121965646743774, -0.08141934871673584)","(0.7782050967216492, 0.43045860528945923, -0.09695697575807571)","(0.8771286010742188, 0.6212462186813354, -0.041133444756269455)","(0.9203777313232422, 0.5003139972686768, -0.07464588433504105)","(0.9022430777549744, 0.4638432562351227, -0.09164758771657944)","(0.8676112294197083, 0.4804843068122864, -0.09639842808246613)","(0.9253177046775818, 0.6848717927932739, -0.068252332508564)","(0.965754508972168, 0.6014289259910583, -0.09710738807916641)","(0.9442798495292664, 0.6003414392471313, -0.10197292268276215)","(0.903505265712738, 0.6370459198951721, -0.09869733452796936)",POSITIVE
84,"(0.8382219076156616, 0.9259142279624939, 7.434589832655547e-08)","(0.7773236036300659, 0.8873218297958374, -0.026126239448785782)","(0.7333130240440369, 0.8055211305618286, -0.045073073357343674)","(0.7103496193885803, 0.7541189789772034, -0.06803130358457565)","(0.6735484600067139, 0.740974485874176, -0.09094665199518204)","(0.768348217010498, 0.6108480095863342, -0.0033890013583004475)","(0.7384330630302429, 0.5374449491500854, -0.04644136130809784)","(0.7061149477958679, 0.5267564654350281, -0.08942954987287521)","(0.673149824142456, 0.5534542798995972, -0.11404155194759369)","(0.8263026475906372, 0.5915476679801941, -0.017830198630690575)","(0.8374743461608887, 0.4755486249923706, -0.0477120503783226)","(0.813265860080719, 0.41666075587272644, -0.07744935154914856)","(0.7773878574371338, 0.4122260808944702, -0.0961027517914772)","(0.8777350187301636, 0.6198385953903198, -0.0406048446893692)","(0.9214893579483032, 0.5005891919136047, -0.07519017159938812)","(0.8991339802742004, 0.46587708592414856, -0.0968172699213028)","(0.8589314222335815, 0.4752150774002075, -0.10684075206518173)","(0.9246039986610413, 0.6797319650650024, -0.06646855920553207)","(0.9652044177055359, 0.5965702533721924, -0.09833993762731552)","(0.9425466060638428, 0.5981608629226685, -0.10710716992616653)","(0.8997002243995667, 0.6339320540428162, -0.10840272158384323)",POSITIVE
85,"(0.8319714069366455, 0.9150269627571106, -1.7220306958165565e-08)","(0.7695052027702332, 0.8741663694381714, -0.02423361875116825)","(0.7259940505027771, 0.7985000610351562, -0.0435582734644413)","(0.7129456400871277, 0.7464169263839722, -0.06832881271839142)","(0.7084372639656067, 0.7057665586471558, -0.090596504509449)","(0.7661759853363037, 0.6072556376457214, -0.0009582467610016465)","(0.7220661640167236, 0.5516165494918823, -0.05073259770870209)","(0.6983650922775269, 0.5819792747497559, -0.09741291403770447)","(0.6884423494338989, 0.6519008874893188, -0.12090948969125748)","(0.8204949498176575, 0.586284339427948, -0.015622448176145554)","(0.8286244869232178, 0.4620157778263092, -0.05166617035865784)","(0.8002952337265015, 0.4166024327278137, -0.08061723411083221)","(0.7665892839431763, 0.44088199734687805, -0.0935555025935173)","(0.8736889958381653, 0.6131974458694458, -0.03901808708906174)","(0.9140291810035706, 0.4922061562538147, -0.07259579747915268)","(0.8874988555908203, 0.46527165174484253, -0.08665630966424942)","(0.8486658930778503, 0.4883531332015991, -0.08770041912794113)","(0.9221770763397217, 0.6734039783477783, -0.06596830487251282)","(0.9625850319862366, 0.5902029275894165, -0.0919625386595726)","(0.9365158081054688, 0.5862063765525818, -0.09361446648836136)","(0.8956408500671387, 0.6206644773483276, -0.08688820153474808)",POSITIVE
86,"(0.8363586664199829, 0.9166667461395264, -2.1194983901295927e-07)","(0.7699931859970093, 0.8707754611968994, -0.03337446600198746)","(0.7264009714126587, 0.7955228686332703, -0.058388110250234604)","(0.7137937545776367, 0.7432559132575989, -0.08701228350400925)","(0.7137203812599182, 0.6950682997703552, -0.11251287907361984)","(0.7615509033203125, 0.6077160835266113, -0.009585616178810596)","(0.7217136025428772, 0.5531696677207947, -0.06633593142032623)","(0.7015784382820129, 0.5978899598121643, -0.1188824474811554)","(0.6979233622550964, 0.674375593662262, -0.14555980265140533)","(0.8154910206794739, 0.5870819091796875, -0.019484583288431168)","(0.8172035217285156, 0.4695507287979126, -0.06181488186120987)","(0.7859089374542236, 0.44222813844680786, -0.09354555606842041)","(0.7511887550354004, 0.48521196842193604, -0.10660065710544586)","(0.8700028657913208, 0.6102689504623413, -0.03918689861893654)","(0.9064093232154846, 0.4884629249572754, -0.07645605504512787)","(0.8812159299850464, 0.45868736505508423, -0.09302184730768204)","(0.8446713089942932, 0.48402273654937744, -0.09473530203104019)","(0.9186664819717407, 0.666174054145813, -0.06325863301753998)","(0.9558830261230469, 0.5767192244529724, -0.09212368726730347)","(0.9315301775932312, 0.5719971656799316, -0.09612126648426056)","(0.8935409188270569, 0.6102938055992126, -0.09036009758710861)",POSITIVE
87,"(0.8333868384361267, 0.9046909809112549, -1.8515703459343058e-07)","(0.766782820224762, 0.8603923320770264, -0.028002366423606873)","(0.7231438159942627, 0.7881643176078796, -0.05047794431447983)","(0.7136014699935913, 0.7384846806526184, -0.07686970382928848)","(0.7140125632286072, 0.6913208961486816, -0.10045908391475677)","(0.7581266164779663, 0.6035653948783875, -0.007790563628077507)","(0.7178717851638794, 0.5460987091064453, -0.06170022860169411)","(0.697462797164917, 0.5933516621589661, -0.11077175289392471)","(0.6929885745048523, 0.66988205909729, -0.13529296219348907)","(0.8118592500686646, 0.5822446346282959, -0.019683590158820152)","(0.8132376074790955, 0.46034368872642517, -0.06024544686079025)","(0.783661961555481, 0.4326542019844055, -0.09004350006580353)","(0.7502140402793884, 0.46753042936325073, -0.10232943296432495)","(0.8659414052963257, 0.6034559607505798, -0.04049326479434967)","(0.9033746123313904, 0.48309940099716187, -0.07617083191871643)","(0.8803644180297852, 0.457965612411499, -0.09232119470834732)","(0.844947338104248, 0.4801919460296631, -0.09461687505245209)","(0.9147372841835022, 0.6579053401947021, -0.06496754288673401)","(0.95088791847229, 0.5716281533241272, -0.09064380824565887)","(0.9285247325897217, 0.5705353617668152, -0.09268751740455627)","(0.8928828239440918, 0.6058306694030762, -0.0867333933711052)",POSITIVE
88,"(0.8257316946983337, 0.898048460483551, -1.714635260441355e-07)","(0.7612080574035645, 0.8544477224349976, -0.023553114384412766)","(0.7178395986557007, 0.7779582738876343, -0.04164331406354904)","(0.7111112475395203, 0.7237291932106018, -0.06463763117790222)","(0.7082344889640808, 0.6818184852600098, -0.0858108326792717)","(0.7569241523742676, 0.5950989127159119, -0.0019307350739836693)","(0.7133512496948242, 0.53354811668396, -0.052487652748823166)","(0.6861199736595154, 0.5687165856361389, -0.10085011273622513)","(0.6716387271881104, 0.6346785426139832, -0.12548957765102386)","(0.8092173337936401, 0.5735310316085815, -0.01529386080801487)","(0.8116271495819092, 0.45427995920181274, -0.04857277497649193)","(0.78145831823349, 0.4162328839302063, -0.07525946199893951)","(0.7448157668113708, 0.4438694715499878, -0.08724655956029892)","(0.8624611496925354, 0.5966498255729675, -0.037427619099617004)","(0.8981996178627014, 0.4761071801185608, -0.06875553727149963)","(0.8777743577957153, 0.4454081356525421, -0.08353082835674286)","(0.8423702120780945, 0.46696388721466064, -0.08583968132734299)","(0.9104929566383362, 0.6506259441375732, -0.06313668936491013)","(0.9461403489112854, 0.5661401152610779, -0.08839556574821472)","(0.9245210289955139, 0.562271237373352, -0.09068618714809418)","(0.8872965574264526, 0.5975403189659119, -0.08483236283063889)",POSITIVE
89,"(0.8210705518722534, 0.8892984390258789, 3.100625889373987e-08)","(0.757037878036499, 0.8509021997451782, -0.023058557882905006)","(0.715472400188446, 0.7706153988838196, -0.04056350141763687)","(0.7032164335250854, 0.7155667543411255, -0.06251072138547897)","(0.6745285987854004, 0.6822512149810791, -0.08378388732671738)","(0.7505927681922913, 0.581488847732544, 0.0008314541773870587)","(0.7072603702545166, 0.5149899125099182, -0.0442303866147995)","(0.6783630847930908, 0.5123589634895325, -0.08921557664871216)","(0.6551614999771118, 0.5512888431549072, -0.11292340606451035)","(0.8054711818695068, 0.5604282021522522, -0.01333062443882227)","(0.8129990100860596, 0.4431943893432617, -0.04482133314013481)","(0.7846847772598267, 0.3939611315727234, -0.07243528217077255)","(0.7456457018852234, 0.40885889530181885, -0.086194708943367)","(0.8573011755943298, 0.5852998495101929, -0.03587067127227783)","(0.8928586840629578, 0.46758729219436646, -0.06726347655057907)","(0.8697235584259033, 0.43037378787994385, -0.08424140512943268)","(0.8315961360931396, 0.4438728094100952, -0.08907559514045715)","(0.90379798412323, 0.6425303816795349, -0.061804089695215225)","(0.9424707889556885, 0.5561702847480774, -0.088365338742733)","(0.9218171238899231, 0.5499976277351379, -0.09300084412097931)","(0.8833631873130798, 0.5835670828819275, -0.08973279595375061)",POSITIVE
90,"(0.8167896270751953, 0.8854100704193115, -7.574422511424928e-08)","(0.7520179748535156, 0.8411508202552795, -0.017388414591550827)","(0.7072659730911255, 0.7598949670791626, -0.03150695562362671)","(0.6943264007568359, 0.7042158246040344, -0.05104869231581688)","(0.6664422154426575, 0.6636077165603638, -0.06978348642587662)","(0.7470381855964661, 0.5736818909645081, 0.006481007672846317)","(0.7042466998100281, 0.5116897821426392, -0.037094585597515106)","(0.6727883815765381, 0.5226604342460632, -0.08116611838340759)","(0.6459643840789795, 0.5630980730056763, -0.10441906750202179)","(0.7982378005981445, 0.553390383720398, -0.008827069774270058)","(0.8039090037345886, 0.43461745977401733, -0.037627365440130234)","(0.774926483631134, 0.3865807056427002, -0.06345988065004349)","(0.7350033521652222, 0.39414381980895996, -0.07624353468418121)","(0.8485614657402039, 0.5772442817687988, -0.03212731331586838)","(0.8816043734550476, 0.4543059468269348, -0.0625079944729805)","(0.8565040826797485, 0.4151653051376343, -0.0793360024690628)","(0.814399242401123, 0.4222547113895416, -0.08397935330867767)","(0.8944483399391174, 0.6338063478469849, -0.05815852805972099)","(0.9342344403266907, 0.5466486811637878, -0.08394264429807663)","(0.913136899471283, 0.536713719367981, -0.08821422606706619)","(0.8717271089553833, 0.5630835294723511, -0.08464779704809189)",POSITIVE
91,"(0.8146633505821228, 0.8790059089660645, -2.180353391167955e-07)","(0.7467905282974243, 0.8314650654792786, -0.02486967109143734)","(0.7018463611602783, 0.7548874020576477, -0.0451568178832531)","(0.6935416460037231, 0.6993728280067444, -0.07013071328401566)","(0.6796251535415649, 0.6549100279808044, -0.09328147768974304)","(0.7348033785820007, 0.5758476257324219, -0.001627767807804048)","(0.6899234056472778, 0.5167461037635803, -0.052386797964572906)","(0.6626654863357544, 0.5608855485916138, -0.09977061301469803)","(0.6491963267326355, 0.6264537572860718, -0.12375586479902267)","(0.7854596376419067, 0.553334653377533, -0.013763129711151123)","(0.7797453999519348, 0.43000370264053345, -0.049311112612485886)","(0.7449827194213867, 0.3952481150627136, -0.07822716236114502)","(0.7047967314720154, 0.41274020075798035, -0.09176895767450333)","(0.8367573022842407, 0.5716335773468018, -0.03468775749206543)","(0.8647689819335938, 0.44512128829956055, -0.0681568831205368)","(0.8340598940849304, 0.4062843918800354, -0.088078074157238)","(0.7878715991973877, 0.412869930267334, -0.09452918916940689)","(0.8833245038986206, 0.6228189468383789, -0.058820247650146484)","(0.9200046062469482, 0.53319251537323, -0.0837484821677208)","(0.8972244262695312, 0.5156781673431396, -0.08958592265844345)","(0.8548399806022644, 0.5341815948486328, -0.0877479836344719)",POSITIVE
