,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.8868363499641418, 0.05773591995239258, 1.4231723071134184e-06)","(0.734272837638855, 0.11667993664741516, -0.07654652744531631)","(0.593266487121582, 0.32888415455818176, -0.10808359086513519)","(0.4924505352973938, 0.5114480257034302, -0.1386326253414154)","(0.38298049569129944, 0.6226280331611633, -0.16418300569057465)","(0.5971711277961731, 0.692449152469635, -0.003915840294212103)","(0.5121263265609741, 0.8818988800048828, -0.058493878692388535)","(0.45465075969696045, 0.987743616104126, -0.11222032457590103)","(0.41218188405036926, 1.0429109334945679, -0.14631591737270355)","(0.710298478603363, 0.7704676985740662, -0.005389849655330181)","(0.6454105973243713, 0.9986028671264648, -0.037497736513614655)","(0.6053349375724792, 1.1334506273269653, -0.07562447339296341)","(0.5727194547653198, 1.2174265384674072, -0.10258325189352036)","(0.8365426063537598, 0.782302975654602, -0.023510590195655823)","(0.8054506778717041, 1.0101474523544312, -0.055267106741666794)","(0.7793026566505432, 1.1528871059417725, -0.08039415627717972)","(0.7491711974143982, 1.2494901418685913, -0.09885133802890778)","(0.98233962059021, 0.7359879016876221, -0.0519959032535553)","(1.0044654607772827, 0.9175816774368286, -0.08135412633419037)","(1.0069454908370972, 1.0467188358306885, -0.09259585291147232)","(1.001207709312439, 1.152949333190918, -0.0980398878455162)",POSITIVE
108,"(0.9011000990867615, 0.051666200160980225, 1.3117538628648617e-06)","(0.7354536056518555, 0.11691689491271973, -0.07541536539793015)","(0.5851802229881287, 0.3510866165161133, -0.10629468411207199)","(0.4918557405471802, 0.568140983581543, -0.14089681208133698)","(0.41858017444610596, 0.7391538023948669, -0.16884171962738037)","(0.5852954983711243, 0.6740706562995911, 0.04002203792333603)","(0.45864665508270264, 0.771959125995636, -0.04060324281454086)","(0.39280012249946594, 0.8077621459960938, -0.11516156047582626)","(0.3612678647041321, 0.760979175567627, -0.14925478398799896)","(0.6986548900604248, 0.7817078232765198, 0.036992575973272324)","(0.6241328120231628, 0.9984210729598999, 0.006629411596804857)","(0.589018702507019, 1.1111983060836792, -0.023092813789844513)","(0.5686163902282715, 1.1568360328674316, -0.03686397522687912)","(0.8322858810424805, 0.8215619325637817, 0.009465477429330349)","(0.8030436038970947, 1.044083833694458, -0.024947458878159523)","(0.7759461998939514, 1.1796663999557495, -0.030077004805207253)","(0.7492469549179077, 1.2627973556518555, -0.026796726509928703)","(0.987026572227478, 0.7935310006141663, -0.030564824119210243)","(0.9983053803443909, 0.988828182220459, -0.05785582587122917)","(0.9902646541595459, 1.1264704465866089, -0.04981779679656029)","(0.9748446345329285, 1.2357503175735474, -0.0354844406247139)",POSITIVE
109,"(0.9199707508087158, 0.060576796531677246, 1.3316381455297233e-06)","(0.7530500888824463, 0.13026821613311768, -0.07362238317728043)","(0.5984255075454712, 0.3591601252555847, -0.11010077595710754)","(0.4888977110385895, 0.5678874850273132, -0.1534852683544159)","(0.3967299461364746, 0.733167290687561, -0.18975472450256348)","(0.5648492574691772, 0.6541574597358704, 0.05620387941598892)","(0.4093194305896759, 0.7092053890228271, -0.03700876981019974)","(0.35060742497444153, 0.7583100199699402, -0.12131227552890778)","(0.34521159529685974, 0.7156701683998108, -0.1574946641921997)","(0.6766850352287292, 0.769031286239624, 0.0495636984705925)","(0.5886989831924438, 0.9803942441940308, 0.005552950780838728)","(0.555626630783081, 1.0921974182128906, -0.026446059346199036)","(0.546603262424469, 1.1229075193405151, -0.03476843610405922)","(0.8114144206047058, 0.8206312656402588, 0.0163212139159441)","(0.7648370862007141, 1.0494962930679321, -0.024546220898628235)","(0.7273424863815308, 1.1791614294052124, -0.01797548681497574)","(0.6957351565361023, 1.253464698791504, -0.0010737873381003737)","(0.9659844636917114, 0.8103231191635132, -0.03032154217362404)","(0.954992413520813, 1.00852632522583, -0.05665821582078934)","(0.9359123706817627, 1.147458791732788, -0.037114787846803665)","(0.9099553823471069, 1.2557337284088135, -0.01097467727959156)",POSITIVE
110,"(0.9141028523445129, 0.06572896242141724, 1.2148459518357413e-06)","(0.7611039280891418, 0.13826361298561096, -0.08001657575368881)","(0.6089316010475159, 0.37132394313812256, -0.10394776612520218)","(0.5037587881088257, 0.5645463466644287, -0.12521350383758545)","(0.3910225033760071, 0.6800547242164612, -0.14147280156612396)","(0.6101529598236084, 0.7393383979797363, 0.010369235649704933)","(0.5279998183250427, 0.9435310363769531, -0.03169933706521988)","(0.49121540784835815, 1.074235200881958, -0.08124587684869766)","(0.4710729718208313, 1.1765486001968384, -0.1169387623667717)","(0.7224164009094238, 0.8183996677398682, 0.014521070756018162)","(0.658088743686676, 1.0530128479003906, -0.01693558692932129)","(0.6349872350692749, 1.2033274173736572, -0.061554089188575745)","(0.6290948390960693, 1.3078243732452393, -0.0922967791557312)","(0.846495509147644, 0.8353197574615479, 0.002251985250040889)","(0.8102263808250427, 1.0755749940872192, -0.029003141447901726)","(0.7966055870056152, 1.2269355058670044, -0.061031561344861984)","(0.7908064126968384, 1.3362481594085693, -0.083226278424263)","(0.9837908744812012, 0.7945153117179871, -0.020587069913744926)","(0.988544762134552, 0.9872813820838928, -0.050375618040561676)","(0.9925661087036133, 1.1323899030685425, -0.06702252477407455)","(0.9942442774772644, 1.2571125030517578, -0.07599905878305435)",POSITIVE
111,"(0.9268859624862671, 0.040169715881347656, 7.056830213514331e-07)","(0.7683294415473938, 0.11877042055130005, -0.05761255696415901)","(0.6311596632003784, 0.3578783869743347, -0.07285871356725693)","(0.5602335929870605, 0.5578253865242004, -0.09329209476709366)","(0.508517861366272, 0.6962742805480957, -0.10173936933279037)","(0.6324144601821899, 0.6883513331413269, 0.05885716527700424)","(0.532398521900177, 0.8784584999084473, -0.015185066498816013)","(0.5364620685577393, 0.8926278948783875, -0.08546526730060577)","(0.5799700617790222, 0.833979070186615, -0.11361473798751831)","(0.739667534828186, 0.7773596048355103, 0.05433451756834984)","(0.661862850189209, 1.0266213417053223, 0.02856251783668995)","(0.6328209042549133, 1.1660513877868652, -0.004353776574134827)","(0.6236158609390259, 1.2398531436920166, -0.02032276801764965)","(0.8586218357086182, 0.805538535118103, 0.026461420580744743)","(0.8109341263771057, 1.049655556678772, -0.000897203863132745)","(0.7724848389625549, 1.1950862407684326, -0.011432350613176823)","(0.7454879879951477, 1.2842059135437012, -0.011604501865804195)","(0.9894348382949829, 0.7820751667022705, -0.011865067295730114)","(0.9604402780532837, 0.9830774664878845, -0.029290715232491493)","(0.9360654950141907, 1.1244966983795166, -0.019386960193514824)","(0.9075923562049866, 1.2346947193145752, -0.004191365092992783)",POSITIVE
112,"(0.9668868184089661, 0.03407067060470581, 6.870916990919795e-07)","(0.7973846197128296, 0.11241072416305542, -0.08179455250501633)","(0.6376305818557739, 0.2942313253879547, -0.12138111889362335)","(0.5601471662521362, 0.5021665692329407, -0.16550330817699432)","(0.5369949340820312, 0.6972962617874146, -0.20270147919654846)","(0.5920509099960327, 0.5969288349151611, 0.027714207768440247)","(0.43126481771469116, 0.6929029226303101, -0.06395259499549866)","(0.3462977707386017, 0.7261385321617126, -0.15064261853694916)","(0.3204464912414551, 0.681504487991333, -0.19445452094078064)","(0.6926296949386597, 0.7009761929512024, 0.02454204484820366)","(0.5789344310760498, 0.9216368794441223, -0.06342343240976334)","(0.5514416098594666, 0.9206768870353699, -0.13065926730632782)","(0.5767920017242432, 0.8092267513275146, -0.1526440680027008)","(0.810272216796875, 0.7557811737060547, 0.0005858706426806748)","(0.7247811555862427, 0.9957067966461182, -0.06819421797990799)","(0.6799600124359131, 1.0535708665847778, -0.09421565383672714)","(0.6790785789489746, 1.0061931610107422, -0.09167715907096863)","(0.9444925785064697, 0.7618111371994019, -0.03393526002764702)","(0.8936231136322021, 0.9438042640686035, -0.08303016424179077)","(0.8460776805877686, 1.0331906080245972, -0.0917290449142456)","(0.815690815448761, 1.0514192581176758, -0.0820361077785492)",POSITIVE
113,"(0.9508853554725647, 0.001077890396118164, 8.67674486926262e-07)","(0.7953702807426453, 0.08713892102241516, -0.07814931869506836)","(0.6528332829475403, 0.29529422521591187, -0.11117943376302719)","(0.5547934770584106, 0.48561736941337585, -0.1470593959093094)","(0.4629843831062317, 0.6313742995262146, -0.1761711835861206)","(0.6624858379364014, 0.6616020798683167, 0.02284853719174862)","(0.5923888087272644, 0.8803558945655823, -0.050882481038570404)","(0.5610421895980835, 0.9369310140609741, -0.12035690248012543)","(0.5719025731086731, 0.8795143365859985, -0.15176811814308167)","(0.7769842147827148, 0.7330869436264038, 0.02494054101407528)","(0.7184947729110718, 0.9827327728271484, -0.020927565172314644)","(0.686916172504425, 1.0637280941009521, -0.06917871534824371)","(0.6963397264480591, 1.0157397985458374, -0.09258190542459488)","(0.8969281911849976, 0.7358235120773315, 0.006108347326517105)","(0.8654568791389465, 0.9903294444084167, -0.03736824169754982)","(0.8267462253570557, 1.0938658714294434, -0.06685610115528107)","(0.8129315376281738, 1.0806852579116821, -0.07805395126342773)","(1.0278006792068481, 0.6795349717140198, -0.022600725293159485)","(1.0312613248825073, 0.8788900375366211, -0.06273136287927628)","(1.014150619506836, 0.9967682957649231, -0.07902183383703232)","(1.0024515390396118, 1.0401784181594849, -0.07991079241037369)",POSITIVE
114,"(0.9798493385314941, 0.01418006420135498, 8.790991614660015e-07)","(0.8202360272407532, 0.0833168625831604, -0.06874620169401169)","(0.6842506527900696, 0.2479749619960785, -0.10176339745521545)","(0.6114445924758911, 0.4174923300743103, -0.13816873729228973)","(0.5407669544219971, 0.5467337965965271, -0.16954195499420166)","(0.616973340511322, 0.5500063300132751, 0.006888063158839941)","(0.4960196912288666, 0.6956928372383118, -0.061243750154972076)","(0.43605610728263855, 0.767081618309021, -0.12450861930847168)","(0.4063449203968048, 0.7791236639022827, -0.15886755287647247)","(0.7078943252563477, 0.6535170674324036, 0.0014180351281538606)","(0.6064338684082031, 0.8753403425216675, -0.04933672770857811)","(0.5596358180046082, 0.9674924612045288, -0.09112813323736191)","(0.5394835472106934, 0.9571659564971924, -0.11013639718294144)","(0.8254901170730591, 0.6988568902015686, -0.021609574556350708)","(0.7636445760726929, 0.9402257204055786, -0.07242173701524734)","(0.7316887378692627, 1.0714690685272217, -0.09727278351783752)","(0.7103520631790161, 1.1151320934295654, -0.10486601293087006)","(0.9684666395187378, 0.6875561475753784, -0.052893031388521194)","(0.9465039968490601, 0.8648346662521362, -0.095120370388031)","(0.9237539768218994, 0.9765461087226868, -0.10258467495441437)","(0.9014671444892883, 1.0311462879180908, -0.09757891297340393)",POSITIVE
115,"(0.9920369982719421, -0.006066858768463135, 7.770975116727641e-07)","(0.8503513336181641, 0.06437784433364868, -0.09042197465896606)","(0.7245665788650513, 0.21942144632339478, -0.1393352597951889)","(0.6509920358657837, 0.38645946979522705, -0.18999788165092468)","(0.5942572355270386, 0.5532257556915283, -0.23583891987800598)","(0.7120220065116882, 0.6131124496459961, -0.011435825377702713)","(0.6325369477272034, 0.7981430292129517, -0.11040444672107697)","(0.6241394877433777, 0.8528838157653809, -0.19367238879203796)","(0.6685881614685059, 0.8067761659622192, -0.2296198010444641)","(0.8209658861160278, 0.7009750604629517, -0.011854145675897598)","(0.7543293237686157, 0.9460513591766357, -0.0702722817659378)","(0.7451868057250977, 1.0695176124572754, -0.12243762612342834)","(0.7850156426429749, 1.0888768434524536, -0.14609681069850922)","(0.9439708590507507, 0.7161051034927368, -0.03491054102778435)","(0.9179518222808838, 0.9722825288772583, -0.0874675065279007)","(0.9105785489082336, 1.12937331199646, -0.1189059391617775)","(0.9288326501846313, 1.1987396478652954, -0.1300899088382721)","(1.0846333503723145, 0.6622121334075928, -0.06845363229513168)","(1.106811285018921, 0.865236759185791, -0.1129378080368042)","(1.1170070171356201, 1.0064424276351929, -0.12713608145713806)","(1.1359062194824219, 1.094346046447754, -0.1252261996269226)",POSITIVE
116,"(1.0168781280517578, 0.029207050800323486, 2.926162210314942e-07)","(0.8766963481903076, 0.06665092706680298, -0.1099960207939148)","(0.7479375600814819, 0.17885246872901917, -0.1840154528617859)","(0.6548231840133667, 0.3243517279624939, -0.25436264276504517)","(0.5901772975921631, 0.47514307498931885, -0.3179508447647095)","(0.7339738607406616, 0.5878966450691223, -0.07036425173282623)","(0.6405725479125977, 0.7983168363571167, -0.184126079082489)","(0.6284770965576172, 0.7692881226539612, -0.2800649106502533)","(0.6655692458152771, 0.6472203135490417, -0.32635512948036194)","(0.8465996980667114, 0.672683835029602, -0.06099075451493263)","(0.7719914317131042, 0.9385516047477722, -0.15083526074886322)","(0.7640025019645691, 0.9283225536346436, -0.23183858394622803)","(0.7960638999938965, 0.829190194606781, -0.2742401361465454)","(0.9719111323356628, 0.6936682462692261, -0.06919468939304352)","(0.9463274478912354, 0.9458695650100708, -0.13147206604480743)","(0.9425889253616333, 0.9926361441612244, -0.18272124230861664)","(0.9611722826957703, 0.951378345489502, -0.2108226865530014)","(1.1078007221221924, 0.6565820574760437, -0.08709265291690826)","(1.1260194778442383, 0.8459134697914124, -0.12291862070560455)","(1.1232768297195435, 0.9217501878738403, -0.1423468142747879)","(1.1230623722076416, 0.9362746477127075, -0.1516125351190567)",POSITIVE
117,"(1.002299427986145, 0.014151513576507568, 9.74581780610606e-07)","(0.8653458952903748, 0.05610966682434082, -0.1236891821026802)","(0.7492375373840332, 0.18379762768745422, -0.19354110956192017)","(0.6771078705787659, 0.335585355758667, -0.2552105784416199)","(0.5967938899993896, 0.47056299448013306, -0.31070902943611145)","(0.7316734790802002, 0.5869050025939941, -0.07098102569580078)","(0.6681128740310669, 0.7917121648788452, -0.16422368586063385)","(0.6398892402648926, 0.8752306699752808, -0.24467571079730988)","(0.6283111572265625, 0.8632021546363831, -0.289530485868454)","(0.8478318452835083, 0.6623976230621338, -0.05114414170384407)","(0.8085736036300659, 0.895576000213623, -0.1260933130979538)","(0.7875241637229919, 0.9729608297348022, -0.1917445808649063)","(0.7770403623580933, 0.9442968368530273, -0.23192070424556732)","(0.9680602550506592, 0.6685746312141418, -0.050042569637298584)","(0.9649118185043335, 0.8855901956558228, -0.11571194231510162)","(0.9484214782714844, 0.9687878489494324, -0.15924063324928284)","(0.9268525242805481, 0.9561212062835693, -0.18411009013652802)","(1.0966167449951172, 0.6225201487541199, -0.06076057627797127)","(1.1148639917373657, 0.7911787033081055, -0.1144733875989914)","(1.0938631296157837, 0.8741978406906128, -0.1416166126728058)","(1.0601780414581299, 0.8977460861206055, -0.15479937195777893)",POSITIVE
118,"(0.9923964142799377, 0.01846301555633545, 7.312202683351643e-07)","(0.86087566614151, 0.04921221733093262, -0.14741873741149902)","(0.7618692517280579, 0.1847168505191803, -0.23849493265151978)","(0.7170321941375732, 0.3671293258666992, -0.3201257884502411)","(0.6460343599319458, 0.5182356834411621, -0.39382874965667725)","(0.7412682771682739, 0.5795117616653442, -0.09205860644578934)","(0.6615729928016663, 0.7423262000083923, -0.21831770241260529)","(0.6703543663024902, 0.7358254790306091, -0.31823140382766724)","(0.7189086675643921, 0.6289964318275452, -0.36819472908973694)","(0.8602178692817688, 0.6695467829704285, -0.07049138844013214)","(0.7932863831520081, 0.9367958307266235, -0.17991973459720612)","(0.8023710250854492, 0.9081733822822571, -0.26268109679222107)","(0.8347650170326233, 0.7927018404006958, -0.30118969082832336)","(0.9867882132530212, 0.6917977333068848, -0.06983530521392822)","(0.9680074453353882, 0.9393414258956909, -0.1633244901895523)","(0.9776138067245483, 0.9053806066513062, -0.20875419676303864)","(1.0051028728485107, 0.7906365990638733, -0.22318953275680542)","(1.1228281259536743, 0.6485089063644409, -0.08111434429883957)","(1.1515246629714966, 0.8187832832336426, -0.15043123066425323)","(1.141085147857666, 0.8095748424530029, -0.17363958060741425)","(1.13857102394104, 0.7420704960823059, -0.17740541696548462)",POSITIVE
119,"(1.049772024154663, 0.021834075450897217, -6.44090860646429e-08)","(0.9072621464729309, 0.06636673212051392, -0.11766374111175537)","(0.7923499345779419, 0.1740448772907257, -0.21223506331443787)","(0.7132893204689026, 0.3260328769683838, -0.3076965808868408)","(0.6475343704223633, 0.48625707626342773, -0.39542338252067566)","(0.7251708507537842, 0.5204526782035828, -0.07205647975206375)","(0.6621150970458984, 0.7023479342460632, -0.19291236996650696)","(0.6552529335021973, 0.6719380021095276, -0.28795066475868225)","(0.6941491365432739, 0.538015604019165, -0.33324649930000305)","(0.8265318274497986, 0.6163888573646545, -0.0688132494688034)","(0.7214881777763367, 0.8661643266677856, -0.18893946707248688)","(0.7140886187553406, 0.768206000328064, -0.27287760376930237)","(0.7460309267044067, 0.6278465986251831, -0.30639591813087463)","(0.9350565075874329, 0.676912784576416, -0.0841761901974678)","(0.8499276041984558, 0.9491400718688965, -0.16510498523712158)","(0.8199284076690674, 0.9042949676513672, -0.20415174961090088)","(0.8252537250518799, 0.7841780185699463, -0.21599790453910828)","(1.068635106086731, 0.6819612979888916, -0.11108364909887314)","(1.060756802558899, 0.8732814788818359, -0.14670312404632568)","(1.0289782285690308, 0.9798573851585388, -0.16428588330745697)","(1.002798080444336, 1.0352803468704224, -0.1730971485376358)",POSITIVE
120,"(1.0822112560272217, 0.092530757188797, 8.298258080685628e-07)","(0.9517835974693298, 0.0814329981803894, -0.1218910813331604)","(0.8235752582550049, 0.18151921033859253, -0.1917780637741089)","(0.7453605532646179, 0.3323429822921753, -0.25321298837661743)","(0.6550654172897339, 0.44578245282173157, -0.30629634857177734)","(0.7878431677818298, 0.5942363142967224, -0.06281562149524689)","(0.7120454907417297, 0.8115671277046204, -0.15742012858390808)","(0.6919575929641724, 0.8805786371231079, -0.23116208612918854)","(0.7114284038543701, 0.8316127061843872, -0.26276424527168274)","(0.8946126699447632, 0.6864135265350342, -0.03824148699641228)","(0.8333311080932617, 0.932228684425354, -0.10632967203855515)","(0.8277522921562195, 0.9894530177116394, -0.15572240948677063)","(0.8466970920562744, 0.9521241188049316, -0.17631885409355164)","(1.0002517700195312, 0.7141762971878052, -0.03337028622627258)","(0.9712488055229187, 0.9397212266921997, -0.0886557549238205)","(0.9611718654632568, 1.0116015672683716, -0.1125020682811737)","(0.962610125541687, 0.9975509643554688, -0.11908469349145889)","(1.1134320497512817, 0.6884149312973022, -0.040729958564043045)","(1.117250919342041, 0.8594355583190918, -0.08005252480506897)","(1.1077964305877686, 0.9287787675857544, -0.0898255705833435)","(1.0973745584487915, 0.9458885192871094, -0.08679765462875366)",POSITIVE
121,"(1.072074294090271, 0.06172800064086914, 9.180122901852883e-07)","(0.9522789120674133, 0.07107526063919067, -0.12421369552612305)","(0.851246178150177, 0.16861173510551453, -0.19942699372768402)","(0.8220874071121216, 0.3284253478050232, -0.2660548686981201)","(0.7917248010635376, 0.4767335057258606, -0.3245031535625458)","(0.837783694267273, 0.5802821516990662, -0.08141016960144043)","(0.7658790349960327, 0.764843225479126, -0.18686780333518982)","(0.7501662969589233, 0.8020656704902649, -0.2638300061225891)","(0.7744237780570984, 0.7276250720024109, -0.2953859567642212)","(0.949539840221405, 0.6782110929489136, -0.0620088204741478)","(0.8998008370399475, 0.9441708922386169, -0.1362728625535965)","(0.8935471773147583, 0.9932590126991272, -0.18813349306583405)","(0.914134681224823, 0.9452019333839417, -0.20932327210903168)","(1.060797095298767, 0.7058249711990356, -0.06195099279284477)","(1.0632810592651367, 0.9319102168083191, -0.12540042400360107)","(1.0699864625930786, 0.9779864549636841, -0.15321652591228485)","(1.0890271663665771, 0.9479115605354309, -0.16020604968070984)","(1.179427981376648, 0.668693482875824, -0.07307139784097672)","(1.2037343978881836, 0.8483055830001831, -0.11538195610046387)","(1.214200735092163, 0.9023646712303162, -0.12245648354291916)","(1.2265212535858154, 0.9027839303016663, -0.11678579449653625)",POSITIVE
122,"(1.0941896438598633, 0.060090839862823486, 2.751131660261308e-07)","(0.9567394256591797, 0.06427186727523804, -0.14468327164649963)","(0.8495345115661621, 0.15899452567100525, -0.23444227874279022)","(0.8285725116729736, 0.31502172350883484, -0.3157849609851837)","(0.7841007709503174, 0.4745081663131714, -0.390996515750885)","(0.8345465660095215, 0.5463837385177612, -0.097324438393116)","(0.7795650959014893, 0.741981029510498, -0.20773200690746307)","(0.7741546034812927, 0.7514827847480774, -0.30229100584983826)","(0.7967734932899475, 0.658474326133728, -0.35292720794677734)","(0.9347975254058838, 0.6270908713340759, -0.07478867471218109)","(0.8652896285057068, 0.883250892162323, -0.175832599401474)","(0.8576860427856445, 0.8593531250953674, -0.26612839102745056)","(0.8801836967468262, 0.7605122327804565, -0.31537845730781555)","(1.041893720626831, 0.6642313599586487, -0.07084550708532333)","(0.9787121415138245, 0.9016239643096924, -0.14991120994091034)","(0.9648412466049194, 0.8881012201309204, -0.20716018974781036)","(0.9849737882614136, 0.7898926734924316, -0.23584219813346863)","(1.1650742292404175, 0.6498713493347168, -0.07889263331890106)","(1.1507768630981445, 0.8243808746337891, -0.129439577460289)","(1.133185863494873, 0.8457087278366089, -0.15701714158058167)","(1.1386102437973022, 0.8067838549613953, -0.1713881641626358)",POSITIVE
123,"(1.1217517852783203, 0.09372708201408386, 6.10967560987774e-07)","(0.9918498992919922, 0.06326228380203247, -0.13374736905097961)","(0.8759493231773376, 0.14403846859931946, -0.2160520702600479)","(0.8322420120239258, 0.29420554637908936, -0.286712110042572)","(0.7533612847328186, 0.4037863314151764, -0.3480851948261261)","(0.8616361021995544, 0.5657411217689514, -0.10789624601602554)","(0.7933876514434814, 0.7919366955757141, -0.21369940042495728)","(0.7919319868087769, 0.8285351395606995, -0.28811365365982056)","(0.825867772102356, 0.7534763813018799, -0.3199540078639984)","(0.9839027523994446, 0.6549456119537354, -0.08147430419921875)","(0.9421883821487427, 0.919520378112793, -0.16759371757507324)","(0.9476016163825989, 0.9201400279998779, -0.22085390985012054)","(0.9718511700630188, 0.835788369178772, -0.24151334166526794)","(1.1012485027313232, 0.6838117837905884, -0.0724683627486229)","(1.0895944833755493, 0.9182254076004028, -0.13754311203956604)","(1.0991488695144653, 0.9305583238601685, -0.1581340879201889)","(1.114513874053955, 0.8728999495506287, -0.1601889580488205)","(1.2209210395812988, 0.6607082486152649, -0.07544022053480148)","(1.2533340454101562, 0.8435137867927551, -0.116401307284832)","(1.2614837884902954, 0.8788325786590576, -0.12253019213676453)","(1.265641212463379, 0.8639806509017944, -0.11639925837516785)",POSITIVE
124,"(1.0832319259643555, 0.1059366762638092, 2.5256338176404824e-07)","(0.967295229434967, 0.08486324548721313, -0.12103758007287979)","(0.8687900304794312, 0.14989259839057922, -0.20903350412845612)","(0.8405842781066895, 0.2740117609500885, -0.29416829347610474)","(0.8239898085594177, 0.41590046882629395, -0.37021881341934204)","(0.8157749176025391, 0.5777852535247803, -0.08610006421804428)","(0.7612614631652832, 0.7977893948554993, -0.18997536599636078)","(0.7760374546051025, 0.7808905243873596, -0.2589564621448517)","(0.8258176445960999, 0.6612551212310791, -0.28741487860679626)","(0.9277511239051819, 0.6503605246543884, -0.0764671042561531)","(0.8341193795204163, 0.9183240532875061, -0.16949813067913055)","(0.8604662418365479, 0.7840146422386169, -0.21277302503585815)","(0.9022722244262695, 0.6618298888206482, -0.21685801446437836)","(1.043817162513733, 0.6810120344161987, -0.0841185450553894)","(0.9922654032707214, 0.9305964708328247, -0.15827037394046783)","(1.0088905096054077, 0.8201028108596802, -0.15545831620693207)","(1.0466506481170654, 0.7035819888114929, -0.1348433792591095)","(1.1784050464630127, 0.665486752986908, -0.10329674929380417)","(1.1748074293136597, 0.8273529410362244, -0.14842019975185394)","(1.175233244895935, 0.7596816420555115, -0.13376134634017944)","(1.190387487411499, 0.6779429912567139, -0.10954485088586807)",POSITIVE
125,"(1.1098875999450684, 0.09025150537490845, 8.919034399923476e-08)","(0.9903096556663513, 0.08604985475540161, -0.1043907031416893)","(0.8732283711433411, 0.18564900755882263, -0.1716299057006836)","(0.8473326563835144, 0.3461568057537079, -0.23528705537319183)","(0.8030468225479126, 0.4848540723323822, -0.2903324067592621)","(0.8599722385406494, 0.5789576172828674, -0.06534944474697113)","(0.8006194233894348, 0.8090543150901794, -0.16561731696128845)","(0.7870035171508789, 0.7844540476799011, -0.23979559540748596)","(0.8112093210220337, 0.6630564332008362, -0.2725687026977539)","(0.9706323742866516, 0.6473697423934937, -0.056883033365011215)","(0.9060459136962891, 0.9036133289337158, -0.146986722946167)","(0.9048891067504883, 0.8137755990028381, -0.20118220150470734)","(0.9361087083816528, 0.682988166809082, -0.21869781613349915)","(1.0820029973983765, 0.6676079034805298, -0.06439948081970215)","(1.0492981672286987, 0.8951577544212341, -0.1347416639328003)","(1.0495108366012573, 0.8142989873886108, -0.14376941323280334)","(1.07642662525177, 0.7029975652694702, -0.1343138962984085)","(1.2053773403167725, 0.6420915126800537, -0.08204986900091171)","(1.2030088901519775, 0.8061622381210327, -0.12612131237983704)","(1.1941102743148804, 0.7614381313323975, -0.1187080591917038)","(1.2062970399856567, 0.6890880465507507, -0.10100839287042618)",POSITIVE
126,"(1.0758942365646362, 0.08512681722640991, 2.6715599688031944e-07)","(0.9528052806854248, 0.12607863545417786, -0.08269277215003967)","(0.8565911650657654, 0.26988479495048523, -0.1314428448677063)","(0.8230019807815552, 0.44609057903289795, -0.17878423631191254)","(0.751481294631958, 0.5680361986160278, -0.21784891188144684)","(0.863487958908081, 0.5975599884986877, -0.025614554062485695)","(0.8037366271018982, 0.796474814414978, -0.10654347389936447)","(0.7780185341835022, 0.782020628452301, -0.17172932624816895)","(0.7790876626968384, 0.6959828734397888, -0.20353902876377106)","(0.9588940143585205, 0.6571194529533386, -0.021712716668844223)","(0.8929150700569153, 0.9096908569335938, -0.09355556219816208)","(0.8686595559120178, 0.8560158610343933, -0.14216412603855133)","(0.8734955787658691, 0.7524126172065735, -0.15985725820064545)","(1.0605577230453491, 0.6712763905525208, -0.03301173448562622)","(1.022752285003662, 0.9028223156929016, -0.08920468389987946)","(0.989404559135437, 0.8646656274795532, -0.09854656457901001)","(0.9795187711715698, 0.7825074791908264, -0.0922059714794159)","(1.1771734952926636, 0.6416541934013367, -0.05341236665844917)","(1.1655309200286865, 0.8112441897392273, -0.08714459091424942)","(1.1351706981658936, 0.8102988004684448, -0.08132284134626389)","(1.1210335493087769, 0.7722072601318359, -0.06769898533821106)",POSITIVE
