,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.7661435604095459, 0.3288533687591553, 1.8463873630025773e-07)","(0.7291606664657593, 0.388188898563385, -0.000773554784245789)","(0.7153491377830505, 0.4534185230731964, -0.002046042587608099)","(0.7019973397254944, 0.5013546943664551, -0.008840044029057026)","(0.678557276725769, 0.5369791388511658, -0.014693940058350563)","(0.7515594363212585, 0.512351930141449, 0.03158612176775932)","(0.7273267507553101, 0.5533974170684814, 0.018919197842478752)","(0.7035442590713501, 0.5548785328865051, 0.00220745662227273)","(0.6815003752708435, 0.550703227519989, -0.00842074491083622)","(0.7704499959945679, 0.5246789455413818, 0.021492742002010345)","(0.7483561635017395, 0.576421856880188, 0.008286663331091404)","(0.7213675379753113, 0.5836855173110962, -0.006180631462484598)","(0.6944255232810974, 0.5784844160079956, -0.013444425538182259)","(0.793855607509613, 0.5285604000091553, 0.006854455918073654)","(0.7846384644508362, 0.5969488620758057, -0.004012043122202158)","(0.7641146779060364, 0.619793176651001, -0.010296215303242207)","(0.7388054728507996, 0.6308354735374451, -0.012328528799116611)","(0.8195436000823975, 0.5179489254951477, -0.0094755869358778)","(0.8279144167900085, 0.573807954788208, -0.014060079120099545)","(0.8234140872955322, 0.6105338931083679, -0.0135718435049057)","(0.8103758692741394, 0.6380781531333923, -0.01257934421300888)",NEGATIVE
93,"(0.7664916515350342, 0.3332822322845459, 1.9140242102366756e-07)","(0.7306807637214661, 0.38556551933288574, -0.008335024118423462)","(0.7146584987640381, 0.4460821747779846, -0.013146630488336086)","(0.6991385221481323, 0.49412184953689575, -0.021771110594272614)","(0.674416720867157, 0.5289022326469421, -0.028741179034113884)","(0.743617594242096, 0.5196982622146606, 0.019661271944642067)","(0.7193371653556824, 0.5604156851768494, -0.0003108664823230356)","(0.6978285908699036, 0.5556474924087524, -0.020900368690490723)","(0.6772429347038269, 0.5408548712730408, -0.032037485390901566)","(0.7653898596763611, 0.533560574054718, 0.013070252723991871)","(0.7483494877815247, 0.5915017127990723, -0.0013809334486722946)","(0.7270232439041138, 0.6099798679351807, -0.014092322438955307)","(0.7028169631958008, 0.6165080070495605, -0.020067863166332245)","(0.7912097573280334, 0.5344812870025635, 0.0009279416990466416)","(0.7862515449523926, 0.6008164882659912, -0.011953645385801792)","(0.7697545886039734, 0.6268956065177917, -0.01810157485306263)","(0.7466067671775818, 0.6423865556716919, -0.019387101754546165)","(0.8190152645111084, 0.5199967622756958, -0.013584163971245289)","(0.8282563090324402, 0.5729707479476929, -0.019994176924228668)","(0.825376033782959, 0.607302725315094, -0.019954558461904526)","(0.8139058351516724, 0.6362438201904297, -0.018470313400030136)",NEGATIVE
94,"(0.7725470066070557, 0.334717720746994, 2.495328317309031e-07)","(0.7329641580581665, 0.3803267776966095, -0.007956291548907757)","(0.7107614278793335, 0.4404110312461853, -0.012886504642665386)","(0.690913736820221, 0.486510306596756, -0.02085655927658081)","(0.6640183329582214, 0.5126480460166931, -0.028360404074192047)","(0.7406474351882935, 0.5206995010375977, 0.011636982671916485)","(0.7204328179359436, 0.5627263784408569, -0.005077369045466185)","(0.7026047110557556, 0.572785496711731, -0.023035818710923195)","(0.6865071058273315, 0.5722665786743164, -0.03401130065321922)","(0.7651772499084473, 0.5320650339126587, 0.003734297351911664)","(0.7560450434684753, 0.6015594005584717, -0.007286255247890949)","(0.7412123084068298, 0.6405481100082397, -0.01972736418247223)","(0.7257228493690491, 0.6695932149887085, -0.028433198109269142)","(0.7917823791503906, 0.5281087160110474, -0.008489728905260563)","(0.7918295860290527, 0.5986613631248474, -0.020813345909118652)","(0.7773286700248718, 0.634943425655365, -0.029768308624625206)","(0.7592546343803406, 0.662987232208252, -0.03516453877091408)","(0.8205106258392334, 0.5089189410209656, -0.022337032482028008)","(0.8325432538986206, 0.5654683709144592, -0.030015330761671066)","(0.83186274766922, 0.6035663485527039, -0.03146423399448395)","(0.8247079253196716, 0.6383634805679321, -0.03263349086046219)",NEGATIVE
95,"(0.7794466018676758, 0.3447507321834564, 4.2255700805071683e-07)","(0.7378365993499756, 0.377542108297348, -0.012132869102060795)","(0.7093071937561035, 0.4319717288017273, -0.020408006384968758)","(0.6846269965171814, 0.46777838468551636, -0.029668284580111504)","(0.6536206007003784, 0.4796023964881897, -0.03954271972179413)","(0.7307660579681396, 0.5251670479774475, -0.010517148301005363)","(0.7070572972297668, 0.5832856893539429, -0.027127183973789215)","(0.6907843351364136, 0.6189677715301514, -0.04195895791053772)","(0.6772123575210571, 0.6463242769241333, -0.051927350461483)","(0.7615343332290649, 0.537310004234314, -0.017466174438595772)","(0.7549217939376831, 0.6187713742256165, -0.03047988750040531)","(0.746354341506958, 0.6702397465705872, -0.04172952473163605)","(0.7391889095306396, 0.7124410271644592, -0.04929220676422119)","(0.7907107472419739, 0.5297877192497253, -0.026815874502062798)","(0.7945613265037537, 0.6061826944351196, -0.03986300155520439)","(0.7872979044914246, 0.6528075337409973, -0.048937879502773285)","(0.7774974703788757, 0.6919209957122803, -0.05454238876700401)","(0.819507360458374, 0.5047548413276672, -0.037637341767549515)","(0.835683286190033, 0.5616656541824341, -0.0487929992377758)","(0.8397167921066284, 0.6018880009651184, -0.0520978718996048)","(0.8386749625205994, 0.639494001865387, -0.05368267744779587)",NEGATIVE
96,"(0.7810220718383789, 0.34567421674728394, 3.894617464084149e-07)","(0.7399024367332458, 0.37845379114151, -0.014505372382700443)","(0.7121086120605469, 0.429109126329422, -0.024779055267572403)","(0.6880905032157898, 0.46532294154167175, -0.035651277750730515)","(0.6567420363426208, 0.48012739419937134, -0.04704981669783592)","(0.7288527488708496, 0.5297520160675049, -0.015719562768936157)","(0.708696186542511, 0.5976869463920593, -0.03224356845021248)","(0.6988441348075867, 0.64204341173172, -0.04603929445147514)","(0.6917228102684021, 0.6799511313438416, -0.056150831282138824)","(0.7614293694496155, 0.5398579835891724, -0.022368906065821648)","(0.7548460364341736, 0.6253542304039001, -0.03672558069229126)","(0.7487013936042786, 0.6784271001815796, -0.04800909757614136)","(0.7434619069099426, 0.7224918603897095, -0.05567128583788872)","(0.7920958995819092, 0.5309992432594299, -0.03124799206852913)","(0.7965092658996582, 0.611570417881012, -0.045452531427145004)","(0.7920776009559631, 0.6618689298629761, -0.05473574250936508)","(0.7850407958030701, 0.7046645283699036, -0.06067773327231407)","(0.8215287923812866, 0.505345344543457, -0.041753288358449936)","(0.8384276628494263, 0.5640307068824768, -0.055450208485126495)","(0.8449040651321411, 0.6049608588218689, -0.06041969358921051)","(0.8469619154930115, 0.6441200375556946, -0.0628926157951355)",NEGATIVE
97,"(0.7815780639648438, 0.3391759693622589, 3.147907250422577e-07)","(0.7411860227584839, 0.37715429067611694, -0.014807186089456081)","(0.7155190706253052, 0.43089810013771057, -0.02400262840092182)","(0.6990180611610413, 0.4771807789802551, -0.03427698835730553)","(0.6732916831970215, 0.5069254636764526, -0.04429716616868973)","(0.7303045988082886, 0.5247265696525574, -0.005172003526240587)","(0.71036696434021, 0.5823842883110046, -0.02216484397649765)","(0.6974635720252991, 0.6149939298629761, -0.038451798260211945)","(0.6866637468338013, 0.6420041918754578, -0.04950861260294914)","(0.7623053789138794, 0.5385167598724365, -0.01089863758534193)","(0.7533965706825256, 0.6159855723381042, -0.023851826786994934)","(0.7446563243865967, 0.6649606823921204, -0.0363241583108902)","(0.737218976020813, 0.7069586515426636, -0.04495072364807129)","(0.793418824672699, 0.5329933762550354, -0.020049121230840683)","(0.7949164509773254, 0.6084697842597961, -0.03306930884718895)","(0.7884823083877563, 0.6563596129417419, -0.042314838618040085)","(0.7790902256965637, 0.6990503072738647, -0.04848438873887062)","(0.8239681124687195, 0.5098657608032227, -0.031212368980050087)","(0.8365150690078735, 0.5662002563476562, -0.04320923611521721)","(0.8409757614135742, 0.6053249835968018, -0.04717622324824333)","(0.8412590026855469, 0.6425338983535767, -0.049219656735658646)",NEGATIVE
98,"(0.7815060019493103, 0.328014612197876, 2.2818798584012256e-07)","(0.7423590421676636, 0.3717828094959259, -0.016848623752593994)","(0.7227084040641785, 0.4230297803878784, -0.027779126539826393)","(0.7110500335693359, 0.47276753187179565, -0.041383419185876846)","(0.6912433505058289, 0.512302815914154, -0.053185537457466125)","(0.7394524216651917, 0.5099533796310425, 0.01286390796303749)","(0.7241935729980469, 0.5512853860855103, -0.008379933424293995)","(0.7148423790931702, 0.5493202805519104, -0.030444005504250526)","(0.7090979218482971, 0.5351327657699585, -0.04232758283615112)","(0.7659240365028381, 0.5274350643157959, 0.00957117136567831)","(0.7518420219421387, 0.5913365483283997, 0.0012829313054680824)","(0.73972487449646, 0.626090407371521, -0.008809038437902927)","(0.7264065146446228, 0.6589879393577576, -0.0157976932823658)","(0.793940544128418, 0.5300390720367432, -0.0003303325502201915)","(0.7879289388656616, 0.5991338491439819, -0.009296108037233353)","(0.7782524824142456, 0.6404100656509399, -0.014238701201975346)","(0.7648265957832336, 0.6759308576583862, -0.017084520310163498)","(0.8262936472892761, 0.5144950151443481, -0.013410154730081558)","(0.8329684734344482, 0.5703629851341248, -0.018020102754235268)","(0.8336250185966492, 0.6083651781082153, -0.015728747472167015)","(0.8299063444137573, 0.6424280405044556, -0.013828029856085777)",NEGATIVE
99,"(0.7812908291816711, 0.33597713708877563, 1.8321496497719636e-07)","(0.7420180439949036, 0.3727787137031555, -0.015566677786409855)","(0.7210003137588501, 0.4196773171424866, -0.02677152492105961)","(0.7088877558708191, 0.4645746052265167, -0.040431320667266846)","(0.6897249221801758, 0.5002310872077942, -0.05213291198015213)","(0.7309375405311584, 0.5091856718063354, 0.006618696264922619)","(0.7190790176391602, 0.5515413284301758, -0.015009394846856594)","(0.7142233848571777, 0.5418424010276794, -0.035994239151477814)","(0.7112064957618713, 0.5218145251274109, -0.047223713248968124)","(0.7599961757659912, 0.5265387296676636, 0.0026821407955139875)","(0.7489857077598572, 0.5889776349067688, -0.007510108407586813)","(0.7389323711395264, 0.6212099194526672, -0.017832601442933083)","(0.7264692783355713, 0.6510811448097229, -0.024972934275865555)","(0.7908704876899719, 0.5285059809684753, -0.007056009955704212)","(0.7867527008056641, 0.5985389351844788, -0.018342459574341774)","(0.7788333296775818, 0.6362876296043396, -0.024822477251291275)","(0.7665685415267944, 0.668806254863739, -0.02865506336092949)","(0.8245930671691895, 0.5128689408302307, -0.01932542771100998)","(0.832284152507782, 0.5690774917602539, -0.02575383521616459)","(0.8346234560012817, 0.6063277125358582, -0.02499229460954666)","(0.832091212272644, 0.641553521156311, -0.024354448541998863)",NEGATIVE
100,"(0.7848731875419617, 0.3394313454627991, 2.637346767642157e-07)","(0.7463995218276978, 0.3694280982017517, -0.019378136843442917)","(0.7231603860855103, 0.41146841645240784, -0.03360769525170326)","(0.7120695114135742, 0.45222851634025574, -0.049063798040151596)","(0.6927943229675293, 0.48322901129722595, -0.06299784779548645)","(0.7285271286964417, 0.5060206651687622, -0.0051544043235480785)","(0.7131080627441406, 0.5497394800186157, -0.029811611399054527)","(0.7073657512664795, 0.5527909994125366, -0.05119752138853073)","(0.7057839632034302, 0.5384130477905273, -0.06194488704204559)","(0.7584983706474304, 0.5274294018745422, -0.008118604309856892)","(0.7472292184829712, 0.5986678600311279, -0.019818319007754326)","(0.7400615215301514, 0.6421330571174622, -0.02914215810596943)","(0.7325387001037598, 0.6810554265975952, -0.034901201725006104)","(0.7899186611175537, 0.5296513438224792, -0.016529319807887077)","(0.7877996563911438, 0.6017414927482605, -0.02888115495443344)","(0.7839951515197754, 0.644198477268219, -0.035686884075403214)","(0.7770224809646606, 0.6790186166763306, -0.03928893432021141)","(0.8250229358673096, 0.5117398500442505, -0.02759874053299427)","(0.8372545838356018, 0.5672516822814941, -0.03690146654844284)","(0.8434253931045532, 0.6041160225868225, -0.03749856725335121)","(0.8456434011459351, 0.637817919254303, -0.036799151450395584)",NEGATIVE
101,"(0.7854316830635071, 0.34223324060440063, 3.4516253322181e-07)","(0.7452498078346252, 0.3622020483016968, -0.02249787002801895)","(0.7206830978393555, 0.4057747721672058, -0.03425244241952896)","(0.7112925052642822, 0.44686463475227356, -0.04500838741660118)","(0.6876096129417419, 0.4678708016872406, -0.05501421540975571)","(0.7240479588508606, 0.5157855749130249, -0.016453925520181656)","(0.7070282697677612, 0.5781538486480713, -0.03234676271677017)","(0.7012000679969788, 0.6196565628051758, -0.046133045107126236)","(0.6993586421012878, 0.6552728414535522, -0.05634833127260208)","(0.757451057434082, 0.5330251455307007, -0.019061578437685966)","(0.752782940864563, 0.6183102130889893, -0.03317348659038544)","(0.7503238320350647, 0.6700664758682251, -0.045102376490831375)","(0.7486558556556702, 0.7134596705436707, -0.05281378701329231)","(0.7899187207221985, 0.5279821157455444, -0.024854488670825958)","(0.7921181321144104, 0.606587290763855, -0.04040614888072014)","(0.7914794087409973, 0.6543220281600952, -0.05137193575501442)","(0.7889406085014343, 0.6954043507575989, -0.05775151401758194)","(0.8227902054786682, 0.5039770007133484, -0.03288640081882477)","(0.8373656272888184, 0.5614245533943176, -0.04818674549460411)","(0.8455033302307129, 0.5986829996109009, -0.0545307919383049)","(0.8499076962471008, 0.6347689628601074, -0.057411860674619675)",NEGATIVE
102,"(0.7817670106887817, 0.33516377210617065, 2.897488968756079e-07)","(0.7415761947631836, 0.36229246854782104, -0.021291380748152733)","(0.7176785469055176, 0.4077948331832886, -0.032835789024829865)","(0.7088135480880737, 0.4533085227012634, -0.044049762189388275)","(0.6880050897598267, 0.4854446351528168, -0.054437700659036636)","(0.7210386395454407, 0.5133652687072754, -0.01303941197693348)","(0.6997067928314209, 0.5728741884231567, -0.030051052570343018)","(0.691677987575531, 0.6112498641014099, -0.04488417133688927)","(0.688319981098175, 0.6439100503921509, -0.05531297251582146)","(0.7544262409210205, 0.5316896438598633, -0.016519365832209587)","(0.7473167181015015, 0.6158787608146667, -0.030610118061304092)","(0.7436680197715759, 0.6661163568496704, -0.04255276545882225)","(0.7420926690101624, 0.7080937623977661, -0.05030582472681999)","(0.7876634001731873, 0.5269044041633606, -0.023541532456874847)","(0.7902176380157471, 0.6036918759346008, -0.039245154708623886)","(0.7898184061050415, 0.6508412957191467, -0.049724042415618896)","(0.7874911427497864, 0.692852795124054, -0.055977772921323776)","(0.8214133381843567, 0.5024628043174744, -0.03278299793601036)","(0.8364794850349426, 0.5583265423774719, -0.048601504415273666)","(0.8450537919998169, 0.5960266590118408, -0.054812103509902954)","(0.8500246405601501, 0.6332371830940247, -0.05757879465818405)",NEGATIVE
103,"(0.771689236164093, 0.33292514085769653, 2.045998996891285e-07)","(0.7310773134231567, 0.3786000609397888, -0.009800969623029232)","(0.7112880945205688, 0.43229973316192627, -0.018013691529631615)","(0.7018294930458069, 0.47552919387817383, -0.029918033629655838)","(0.685928225517273, 0.5098546147346497, -0.04121997952461243)","(0.7247331738471985, 0.5144814848899841, 0.007720167748630047)","(0.7079818844795227, 0.5471374988555908, -0.01619592122733593)","(0.6993838548660278, 0.5449553728103638, -0.038970451802015305)","(0.6948818564414978, 0.533964991569519, -0.05119621753692627)","(0.7527086734771729, 0.5326585173606873, -0.000608774193096906)","(0.7395853996276855, 0.6046268343925476, -0.012618650682270527)","(0.7297224402427673, 0.6489557027816772, -0.02330661192536354)","(0.7202014923095703, 0.6884543299674988, -0.03018120676279068)","(0.783594012260437, 0.5317128300666809, -0.014237739145755768)","(0.7834620475769043, 0.6039640307426453, -0.027328727766871452)","(0.7783111929893494, 0.646904706954956, -0.0345202200114727)","(0.770058810710907, 0.6857805848121643, -0.03814111277461052)","(0.816870927810669, 0.5097094774246216, -0.029902249574661255)","(0.8300091028213501, 0.5645156502723694, -0.03928322717547417)","(0.8356233239173889, 0.602672278881073, -0.03906290605664253)","(0.8382279276847839, 0.6385910511016846, -0.037929244339466095)",NEGATIVE
104,"(0.7703521847724915, 0.3361487090587616, 2.3000758631042117e-07)","(0.7301679849624634, 0.3819403350353241, -0.008062679320573807)","(0.7079174518585205, 0.4331287741661072, -0.015956563875079155)","(0.6928940415382385, 0.47285008430480957, -0.02749219909310341)","(0.6731947064399719, 0.5047159790992737, -0.038324985653162)","(0.7297788858413696, 0.5122132301330566, 0.007046385668218136)","(0.7044627070426941, 0.543740451335907, -0.01859341561794281)","(0.6874167919158936, 0.5334393382072449, -0.04291359335184097)","(0.6749900579452515, 0.5139704346656799, -0.05567266792058945)","(0.7541235685348511, 0.5307918190956116, -0.0012197954347357154)","(0.7362042665481567, 0.5969342589378357, -0.014602507464587688)","(0.7175852060317993, 0.6359080076217651, -0.02667018584907055)","(0.6996845006942749, 0.6685580611228943, -0.03450820967555046)","(0.7822097539901733, 0.5317060947418213, -0.01453353837132454)","(0.7793210744857788, 0.60373854637146, -0.028125274926424026)","(0.7695574164390564, 0.6445901393890381, -0.036919526755809784)","(0.7555034756660461, 0.6797134876251221, -0.04162038117647171)","(0.8126962184906006, 0.5118314623832703, -0.029546447098255157)","(0.8266549110412598, 0.5661776661872864, -0.037704288959503174)","(0.8308159708976746, 0.6042735576629639, -0.037497349083423615)","(0.8303543925285339, 0.6398701667785645, -0.03669816255569458)",NEGATIVE
105,"(0.7678325176239014, 0.33735308051109314, 2.8462051204769523e-07)","(0.726923406124115, 0.37640970945358276, -0.007763565983623266)","(0.7007273435592651, 0.4229511320590973, -0.017468387261033058)","(0.6778261065483093, 0.45823007822036743, -0.031010987237095833)","(0.653357982635498, 0.48277202248573303, -0.044380538165569305)","(0.7297643423080444, 0.5101301074028015, 0.0034698424860835075)","(0.7079288363456726, 0.5424696207046509, -0.01880662702023983)","(0.6918878555297852, 0.5452036261558533, -0.03935496509075165)","(0.6809456944465637, 0.5379432439804077, -0.051079731434583664)","(0.7528606653213501, 0.5249963998794556, -0.0071630957536399364)","(0.738354504108429, 0.5988368988037109, -0.021233920007944107)","(0.7209013104438782, 0.6458126306533813, -0.033160362392663956)","(0.7048762440681458, 0.684619128704071, -0.04075654596090317)","(0.7782135605812073, 0.5210724472999573, -0.022181933745741844)","(0.7822408676147461, 0.595527708530426, -0.03811999037861824)","(0.7727565765380859, 0.6430414319038391, -0.05007578432559967)","(0.7597323060035706, 0.6823819279670715, -0.0567435696721077)","(0.8032064437866211, 0.49744895100593567, -0.03852182999253273)","(0.8221485018730164, 0.5526155233383179, -0.05134958773851395)","(0.8298025131225586, 0.5942957997322083, -0.05578030273318291)","(0.8330491185188293, 0.632270097732544, -0.05808597803115845)",NEGATIVE
106,"(0.7679195404052734, 0.3396452069282532, 4.104396964521584e-07)","(0.7268341779708862, 0.37315094470977783, -0.00899477768689394)","(0.6972681879997253, 0.4182760417461395, -0.02114279381930828)","(0.6692719459533691, 0.4459457993507385, -0.03556591272354126)","(0.6357673406600952, 0.4564022123813629, -0.05147174000740051)","(0.714114785194397, 0.5137867331504822, -0.018340803682804108)","(0.6816083192825317, 0.5691134333610535, -0.040816571563482285)","(0.6606689095497131, 0.6060231924057007, -0.0586029551923275)","(0.6441695690155029, 0.6351802349090576, -0.070770263671875)","(0.7415646910667419, 0.5241332054138184, -0.030423473566770554)","(0.7374233603477478, 0.609914243221283, -0.049350615590810776)","(0.730128288269043, 0.6645517349243164, -0.0631098598241806)","(0.7254416346549988, 0.7088525891304016, -0.07227541506290436)","(0.7685169577598572, 0.5109915733337402, -0.04426974058151245)","(0.7812119126319885, 0.5900915265083313, -0.06315823644399643)","(0.7797398567199707, 0.6445180773735046, -0.07495176792144775)","(0.7758035063743591, 0.6925989985466003, -0.08215100318193436)","(0.7926629781723022, 0.4802243113517761, -0.058922477066516876)","(0.8175128102302551, 0.5349806547164917, -0.07716307789087296)","(0.8283034563064575, 0.5772523880004883, -0.08403395116329193)","(0.8341997861862183, 0.6187384128570557, -0.08746908605098724)",NEGATIVE
107,"(0.7638230919837952, 0.3367326259613037, 3.532481116508279e-07)","(0.7226069569587708, 0.37209033966064453, -0.013676024973392487)","(0.6904619336128235, 0.4161975085735321, -0.027243271470069885)","(0.6585079431533813, 0.4376714527606964, -0.04277782142162323)","(0.6230190396308899, 0.44228750467300415, -0.059652384370565414)","(0.7162715196609497, 0.5214654803276062, -0.018268423154950142)","(0.699044406414032, 0.591216504573822, -0.038205355405807495)","(0.6904924511909485, 0.6363085508346558, -0.05470605194568634)","(0.6839072108268738, 0.6760484576225281, -0.06698871403932571)","(0.7450265884399414, 0.5259307026863098, -0.028370903804898262)","(0.7499322295188904, 0.6132784485816956, -0.04631397873163223)","(0.7498786449432373, 0.6681274175643921, -0.06120039150118828)","(0.750197172164917, 0.7132502198219299, -0.07177533954381943)","(0.7711874842643738, 0.510737955570221, -0.04061194509267807)","(0.7861670851707458, 0.5908101797103882, -0.057846639305353165)","(0.7898908257484436, 0.6455626487731934, -0.07010268419981003)","(0.7900973558425903, 0.6941191554069519, -0.07838845998048782)","(0.7942442297935486, 0.4791223704814911, -0.05440599098801613)","(0.8196365833282471, 0.5352992415428162, -0.07129882276058197)","(0.8311573266983032, 0.5767760276794434, -0.07847297191619873)","(0.8381569981575012, 0.6167153716087341, -0.08254494518041611)",NEGATIVE
108,"(0.761835515499115, 0.341435045003891, 2.893191890507296e-07)","(0.7187830805778503, 0.3793930411338806, -0.00842660665512085)","(0.686397135257721, 0.42125508189201355, -0.021346036344766617)","(0.6542512774467468, 0.44069552421569824, -0.03731916844844818)","(0.6205769777297974, 0.4481506645679474, -0.05497584864497185)","(0.7176403999328613, 0.5258422493934631, -0.014226777479052544)","(0.7017688155174255, 0.5922852754592896, -0.03444952145218849)","(0.6925511956214905, 0.6362723112106323, -0.051312267780303955)","(0.6843741536140442, 0.6759613752365112, -0.06418024003505707)","(0.7402880787849426, 0.528464138507843, -0.027340538799762726)","(0.7482238411903381, 0.6126599311828613, -0.04554504156112671)","(0.7478633522987366, 0.6664642095565796, -0.06099184975028038)","(0.7479923367500305, 0.7121573686599731, -0.07252265512943268)","(0.7597925066947937, 0.5105346441268921, -0.04226434975862503)","(0.7803884744644165, 0.5858550071716309, -0.06015978753566742)","(0.7852526307106018, 0.6383729577064514, -0.07279782742261887)","(0.7874637246131897, 0.6864688396453857, -0.08185940235853195)","(0.7743315100669861, 0.47620680928230286, -0.058297298848629)","(0.8024910688400269, 0.5261569023132324, -0.07621216028928757)","(0.8148045539855957, 0.5657796263694763, -0.08429677784442902)","(0.8240545392036438, 0.6044934391975403, -0.08955632895231247)",NEGATIVE
109,"(0.7633355855941772, 0.3378341495990753, 1.3347114702355611e-07)","(0.7171902060508728, 0.38478028774261475, 0.011380331590771675)","(0.6878442168235779, 0.4324285089969635, 0.011631672270596027)","(0.6593704223632812, 0.4528432786464691, 0.005169344134628773)","(0.63129723072052, 0.46553462743759155, -0.0024725100956857204)","(0.7274622321128845, 0.5206761956214905, 0.019343964755535126)","(0.7095109820365906, 0.5748974084854126, 0.006489233113825321)","(0.6903077960014343, 0.5886111259460449, -0.0068783569149672985)","(0.6708613038063049, 0.5938271284103394, -0.016163846477866173)","(0.7398326992988586, 0.5258127450942993, 0.0007402465562336147)","(0.7390978336334229, 0.6022027134895325, -0.006996620446443558)","(0.7272284030914307, 0.6499952673912048, -0.01804322376847267)","(0.7145273685455322, 0.6866856813430786, -0.027546148747205734)","(0.7521453499794006, 0.5131718516349792, -0.020050613209605217)","(0.7653025388717651, 0.5847110152244568, -0.028735771775245667)","(0.7627686858177185, 0.6319712400436401, -0.03914913162589073)","(0.756179928779602, 0.6714528799057007, -0.04822516441345215)","(0.7601680159568787, 0.4864071309566498, -0.040769074112176895)","(0.7775683999061584, 0.5343255996704102, -0.05073297768831253)","(0.7802281975746155, 0.5689263343811035, -0.056022752076387405)","(0.7789322137832642, 0.5992578268051147, -0.06077173352241516)",NEGATIVE
110,"(0.7694968581199646, 0.336082398891449, 1.7208192559792224e-07)","(0.7189520597457886, 0.39759817719459534, 0.027834393084049225)","(0.6974654793739319, 0.4465286433696747, 0.035586751997470856)","(0.6720395684242249, 0.4688356816768646, 0.032762881368398666)","(0.6418119072914124, 0.4871736764907837, 0.027864335104823112)","(0.7466167211532593, 0.5154821872711182, 0.041600413620471954)","(0.7174625396728516, 0.5748438835144043, 0.03511786833405495)","(0.693681538105011, 0.6106182336807251, 0.02558884583413601)","(0.6708648204803467, 0.6365857720375061, 0.017142029479146004)","(0.7531012296676636, 0.5181716680526733, 0.014909230172634125)","(0.7287903428077698, 0.5938284397125244, 0.008302534930408001)","(0.7024103403091431, 0.6361905932426453, -0.0014855696354061365)","(0.6769812107086182, 0.6662544012069702, -0.009626117534935474)","(0.7543140649795532, 0.5086858868598938, -0.013213579542934895)","(0.7374215126037598, 0.5905740857124329, -0.021075034514069557)","(0.7151793241500854, 0.6303001642227173, -0.027182839810848236)","(0.6944252252578735, 0.6601721048355103, -0.03272584453225136)","(0.7479135990142822, 0.49200353026390076, -0.040245797485113144)","(0.7445224523544312, 0.5523563027381897, -0.04920065030455589)","(0.7358086109161377, 0.5889708995819092, -0.052849918603897095)","(0.7260562181472778, 0.6174688935279846, -0.05624443292617798)",NEGATIVE
111,"(0.7816224694252014, 0.32450538873672485, 1.1046680725712577e-07)","(0.7358754873275757, 0.38151079416275024, 0.03132770583033562)","(0.7128727436065674, 0.44012054800987244, 0.04153427854180336)","(0.6817342638969421, 0.4701306223869324, 0.041402578353881836)","(0.6510270237922668, 0.48903322219848633, 0.03975042700767517)","(0.7722451090812683, 0.5108761191368103, 0.046873513609170914)","(0.7115588784217834, 0.5385968685150146, 0.0436994843184948)","(0.6750361919403076, 0.5256125926971436, 0.03313196450471878)","(0.6527754068374634, 0.5114529728889465, 0.024779407307505608)","(0.7709310054779053, 0.5171083807945251, 0.022020837292075157)","(0.7113286256790161, 0.5690308213233948, 0.023853283375501633)","(0.6737624406814575, 0.5922164916992188, 0.014880329370498657)","(0.6437618732452393, 0.6021817326545715, 0.006391491740942001)","(0.7606872916221619, 0.5070705413818359, -0.0034353602677583694)","(0.7103033661842346, 0.5755797028541565, -0.0025347070768475533)","(0.6764875054359436, 0.6034634709358215, -0.007082771044224501)","(0.6513873338699341, 0.6218449473381042, -0.012360894121229649)","(0.7395086884498596, 0.4872152507305145, -0.027319911867380142)","(0.7116202712059021, 0.5475438833236694, -0.027346571907401085)","(0.6938251256942749, 0.5778522491455078, -0.02538432367146015)","(0.676257848739624, 0.598727285861969, -0.025088945403695107)",NEGATIVE
