,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.7506524324417114, 0.6565515398979187, 4.128646935441793e-07)","(0.6986824870109558, 0.6468217968940735, -0.03873014450073242)","(0.6511333584785461, 0.6236773133277893, -0.07344936579465866)","(0.6074538826942444, 0.6349543333053589, -0.1088225468993187)","(0.5661407709121704, 0.6670556664466858, -0.14585760235786438)","(0.6511509418487549, 0.4459480345249176, -0.05073774605989456)","(0.6258253455162048, 0.3446100354194641, -0.0872165858745575)","(0.6079266667366028, 0.2810865640640259, -0.11335109174251556)","(0.6015572547912598, 0.22161142528057098, -0.13217048346996307)","(0.7002866268157959, 0.43107202649116516, -0.05992630869150162)","(0.7047685980796814, 0.2998235821723938, -0.11500217020511627)","(0.6882069110870361, 0.34883999824523926, -0.134852334856987)","(0.6839154362678528, 0.4085804522037506, -0.13550415635108948)","(0.7491942644119263, 0.44346967339515686, -0.07291346043348312)","(0.7598584294319153, 0.3297771215438843, -0.11978157609701157)","(0.7367265820503235, 0.38754212856292725, -0.12277328222990036)","(0.7300215363502502, 0.445884644985199, -0.11205101758241653)","(0.7976652979850769, 0.47386693954467773, -0.08945669233798981)","(0.8093570470809937, 0.3865307569503784, -0.11720717698335648)","(0.7870801687240601, 0.4177837371826172, -0.11475685238838196)","(0.7756355404853821, 0.462920606136322, -0.1063411608338356)",NEGATIVE
77,"(0.7530156970024109, 0.6507830023765564, 4.064388576807687e-07)","(0.6993691921234131, 0.640919029712677, -0.03888584300875664)","(0.648891806602478, 0.6178160905838013, -0.07309556752443314)","(0.6056873202323914, 0.6305487155914307, -0.10819927603006363)","(0.5643473267555237, 0.6623817682266235, -0.14504902064800262)","(0.6500212550163269, 0.4388636648654938, -0.04885756969451904)","(0.6250916719436646, 0.3356909453868866, -0.08419694751501083)","(0.6099585294723511, 0.2713441252708435, -0.10993877798318863)","(0.6055631637573242, 0.21342583000659943, -0.12850484251976013)","(0.6991701722145081, 0.424789160490036, -0.05755413696169853)","(0.7035297155380249, 0.29372501373291016, -0.11150439083576202)","(0.6867622137069702, 0.33805543184280396, -0.1334013193845749)","(0.6814566254615784, 0.3974017798900604, -0.13595955073833466)","(0.7477433681488037, 0.4366028904914856, -0.07011956721544266)","(0.755315899848938, 0.32409706711769104, -0.11600765585899353)","(0.7321475744247437, 0.3771708011627197, -0.12282843142747879)","(0.7254890203475952, 0.4366956353187561, -0.11497070640325546)","(0.7965443730354309, 0.46559733152389526, -0.08619363605976105)","(0.8051055669784546, 0.3796563744544983, -0.11368043720722198)","(0.7828706502914429, 0.40590324997901917, -0.11393068730831146)","(0.7713218927383423, 0.45006856322288513, -0.10768119245767593)",NEGATIVE
78,"(0.7509607672691345, 0.6431317329406738, 2.384740867000801e-07)","(0.6952515840530396, 0.6314697265625, -0.03112725354731083)","(0.6444059014320374, 0.6017206907272339, -0.05747604742646217)","(0.6082428693771362, 0.5967826843261719, -0.08513392508029938)","(0.5774000287055969, 0.6113556623458862, -0.11330006271600723)","(0.6376038193702698, 0.4220997989177704, -0.028653865680098534)","(0.6100171804428101, 0.3319297134876251, -0.05879870429635048)","(0.5947496891021729, 0.27303895354270935, -0.08113613724708557)","(0.5897982120513916, 0.21979452669620514, -0.09671346098184586)","(0.6866265535354614, 0.40708452463150024, -0.03760518878698349)","(0.6827461123466492, 0.2936931252479553, -0.08245043456554413)","(0.6702500581741333, 0.35079726576805115, -0.09675530344247818)","(0.6679410338401794, 0.412972092628479, -0.0941896066069603)","(0.7350447177886963, 0.4167226552963257, -0.05100731551647186)","(0.7345585227012634, 0.31963443756103516, -0.08885761350393295)","(0.7136318683624268, 0.37779393792152405, -0.08674578368663788)","(0.7077263593673706, 0.4323066473007202, -0.07377638667821884)","(0.7826747298240662, 0.4454331398010254, -0.06770661473274231)","(0.7819957137107849, 0.3656668961048126, -0.08704285323619843)","(0.7590277194976807, 0.3986642062664032, -0.07914142310619354)","(0.7483904957771301, 0.44084322452545166, -0.06766016781330109)",NEGATIVE
79,"(0.7474551200866699, 0.6538597941398621, -4.947293632540095e-07)","(0.681937038898468, 0.6236403584480286, -0.015555452555418015)","(0.6375848650932312, 0.5692623257637024, -0.02915937826037407)","(0.6377042531967163, 0.510625958442688, -0.04758801683783531)","(0.6461039185523987, 0.459384560585022, -0.06335418671369553)","(0.646859884262085, 0.4427555799484253, 0.00174984079785645)","(0.6245871782302856, 0.36749890446662903, -0.03434477001428604)","(0.6212552785873413, 0.4016159772872925, -0.05831675976514816)","(0.6332152485847473, 0.4390501081943512, -0.06877771764993668)","(0.6864201426506042, 0.42198455333709717, -0.009292694739997387)","(0.6651132106781006, 0.3209192752838135, -0.045019518584012985)","(0.661981463432312, 0.38398364186286926, -0.0580805204808712)","(0.6756975054740906, 0.43016231060028076, -0.05719689279794693)","(0.7291668653488159, 0.4169218838214874, -0.026210468262434006)","(0.7165542244911194, 0.3214287757873535, -0.05844210833311081)","(0.707631528377533, 0.39221400022506714, -0.05417875573039055)","(0.7155389785766602, 0.4421578049659729, -0.041567038744688034)","(0.7779800295829773, 0.4275825023651123, -0.0453689880669117)","(0.7681886553764343, 0.350031316280365, -0.06076367571949959)","(0.7519153952598572, 0.3962310552597046, -0.05055941641330719)","(0.7508195638656616, 0.4401751458644867, -0.037753716111183167)",NEGATIVE
80,"(0.7518272399902344, 0.6497204899787903, -4.889290607934527e-07)","(0.6859908103942871, 0.6268472671508789, -0.02454824559390545)","(0.6392099261283875, 0.5780805945396423, -0.04263719916343689)","(0.6349583864212036, 0.5139101147651672, -0.06315875798463821)","(0.6417788863182068, 0.45183613896369934, -0.07978527992963791)","(0.6454170346260071, 0.44415873289108276, -0.005753182806074619)","(0.6235585808753967, 0.3767687678337097, -0.04327910766005516)","(0.620566725730896, 0.4233802855014801, -0.06759556382894516)","(0.630596935749054, 0.4611664116382599, -0.07892003655433655)","(0.6867126226425171, 0.42073166370391846, -0.012573427520692348)","(0.6658342480659485, 0.32819506525993347, -0.04776851087808609)","(0.6637706160545349, 0.39609408378601074, -0.06016789376735687)","(0.6757424473762512, 0.4352736473083496, -0.05995629355311394)","(0.7314948439598083, 0.4151984453201294, -0.025948578491806984)","(0.7168018221855164, 0.3285270929336548, -0.05956755205988884)","(0.7103258967399597, 0.4010222852230072, -0.05445300042629242)","(0.7176126837730408, 0.44434311985969543, -0.0420362614095211)","(0.7813974022865295, 0.42613425850868225, -0.04209611564874649)","(0.7699595093727112, 0.35678303241729736, -0.0599459670484066)","(0.755286455154419, 0.40610742568969727, -0.050513505935668945)","(0.7536545395851135, 0.44672200083732605, -0.03839961066842079)",NEGATIVE
81,"(0.7465877532958984, 0.6431764960289001, -1.1502866215096219e-07)","(0.6906741857528687, 0.6361860036849976, -0.03594397380948067)","(0.6444472074508667, 0.6056474447250366, -0.06432788074016571)","(0.6312057971954346, 0.5776891112327576, -0.09334564208984375)","(0.6372956037521362, 0.5428585410118103, -0.1204049214720726)","(0.6466618180274963, 0.4599383771419525, -0.03427116945385933)","(0.6242977976799011, 0.3963463604450226, -0.08196274191141129)","(0.6092446446418762, 0.410409152507782, -0.11348374933004379)","(0.6147831082344055, 0.44250115752220154, -0.12788702547550201)","(0.6893202066421509, 0.4297240674495697, -0.04131908342242241)","(0.6731717586517334, 0.31192800402641296, -0.0922868475317955)","(0.6589994430541992, 0.3614160418510437, -0.11185241490602493)","(0.6663334965705872, 0.4165899157524109, -0.11148050427436829)","(0.7359873056411743, 0.4260435402393341, -0.054711226373910904)","(0.7293471693992615, 0.32604295015335083, -0.09988494217395782)","(0.712588369846344, 0.38605770468711853, -0.1036917120218277)","(0.7142847180366516, 0.43918198347091675, -0.0930333212018013)","(0.7860624194145203, 0.44502902030944824, -0.07111815363168716)","(0.7868258953094482, 0.3663235306739807, -0.0958721786737442)","(0.7663267254829407, 0.40302881598472595, -0.09101138263940811)","(0.7596755623817444, 0.44709500670433044, -0.07997294515371323)",NEGATIVE
82,"(0.7532629370689392, 0.660409152507782, 2.69949509856815e-07)","(0.7008543014526367, 0.6584282517433167, -0.03951001539826393)","(0.6457123756408691, 0.6410633325576782, -0.07239530980587006)","(0.5987482666969299, 0.6549739837646484, -0.10547585040330887)","(0.5591219663619995, 0.6890679001808167, -0.13982075452804565)","(0.6359825134277344, 0.4758359491825104, -0.04776313900947571)","(0.6075520515441895, 0.3981636166572571, -0.08471234142780304)","(0.581795334815979, 0.3551258146762848, -0.11168109625577927)","(0.5647530555725098, 0.32514339685440063, -0.1293277144432068)","(0.6844708323478699, 0.45020899176597595, -0.05578075349330902)","(0.673944890499115, 0.3299767076969147, -0.10643386095762253)","(0.6639261245727539, 0.36671024560928345, -0.1274583339691162)","(0.6655120253562927, 0.4221402406692505, -0.1295613795518875)","(0.7349098920822144, 0.4509594142436981, -0.0678795725107193)","(0.7330480813980103, 0.3493403196334839, -0.11166918277740479)","(0.7186381816864014, 0.4039987325668335, -0.11596683412790298)","(0.7163508534431458, 0.46227261424064636, -0.10676731169223785)","(0.7877016067504883, 0.469412624835968, -0.08352361619472504)","(0.7891247272491455, 0.3882061839103699, -0.10846156626939774)","(0.7700806260108948, 0.42328882217407227, -0.10502973198890686)","(0.7610703706741333, 0.47244513034820557, -0.09614437818527222)",NEGATIVE
83,"(0.7512097954750061, 0.6985577344894409, 1.1295583135506604e-07)","(0.697543740272522, 0.6927094459533691, -0.03979077190160751)","(0.64492267370224, 0.6664639115333557, -0.06933721899986267)","(0.6048385500907898, 0.6553227305412292, -0.09897355735301971)","(0.5645006895065308, 0.6703944802284241, -0.12936420738697052)","(0.6295436024665833, 0.4919869601726532, -0.03894614428281784)","(0.6005375385284424, 0.4141945242881775, -0.07558546960353851)","(0.5754092931747437, 0.36773625016212463, -0.10023295879364014)","(0.5584397315979004, 0.32423821091651917, -0.1175224632024765)","(0.6791715621948242, 0.46895626187324524, -0.048303280025720596)","(0.6684896349906921, 0.3546943962574005, -0.10558042675256729)","(0.6618005633354187, 0.42548608779907227, -0.12451526522636414)","(0.6627706289291382, 0.4847078323364258, -0.12229225784540176)","(0.731046736240387, 0.4718809425830841, -0.06295527517795563)","(0.7295703291893005, 0.37689918279647827, -0.1175202801823616)","(0.714604377746582, 0.4523690342903137, -0.1192602589726448)","(0.7117637991905212, 0.507946252822876, -0.10482317209243774)","(0.7839290499687195, 0.49509406089782715, -0.08092635124921799)","(0.7824669480323792, 0.4188976287841797, -0.11481265723705292)","(0.762274444103241, 0.4700987935066223, -0.11125427484512329)","(0.7534765005111694, 0.5191972255706787, -0.10033594071865082)",NEGATIVE
84,"(0.7268028855323792, 0.7769721746444702, -2.6140362763271696e-08)","(0.6755805611610413, 0.7647264003753662, -0.0402413047850132)","(0.6239989399909973, 0.7245715856552124, -0.06889065355062485)","(0.587661862373352, 0.6869342923164368, -0.09766659885644913)","(0.5553128123283386, 0.6779988408088684, -0.12664009630680084)","(0.623009204864502, 0.5550562739372253, -0.0336567685008049)","(0.5990849733352661, 0.4724147319793701, -0.06917702406644821)","(0.5842154622077942, 0.4276851713657379, -0.09340421855449677)","(0.5772234201431274, 0.38842180371284485, -0.10947483777999878)","(0.6701940298080444, 0.5372121334075928, -0.04064823314547539)","(0.6625680327415466, 0.42256221175193787, -0.09386128187179565)","(0.6518386602401733, 0.4921208918094635, -0.11036309599876404)","(0.6472909450531006, 0.5480473637580872, -0.1074877455830574)","(0.7182350158691406, 0.5416823029518127, -0.05337560921907425)","(0.7200579643249512, 0.4354066252708435, -0.1037592962384224)","(0.7020903825759888, 0.510054886341095, -0.102965347468853)","(0.6952179670333862, 0.5711469054222107, -0.08805262297391891)","(0.768635630607605, 0.5665971636772156, -0.06980624794960022)","(0.7674140930175781, 0.4870552718639374, -0.10217620432376862)","(0.7453619241714478, 0.5363368391990662, -0.09842081367969513)","(0.7321386337280273, 0.5893731713294983, -0.08738932758569717)",NEGATIVE
85,"(0.6674402952194214, 0.8640837073326111, -6.087254291742283e-07)","(0.6246391534805298, 0.8387742638587952, -0.02613736502826214)","(0.5892709493637085, 0.7887431383132935, -0.05356641858816147)","(0.5812567472457886, 0.7616119980812073, -0.08459470421075821)","(0.5832032561302185, 0.7540615797042847, -0.11258023977279663)","(0.6071122884750366, 0.6363575458526611, -0.04359735548496246)","(0.6283389925956726, 0.5207070112228394, -0.0977431982755661)","(0.6165491938591003, 0.5922333598136902, -0.12532711029052734)","(0.6037485599517822, 0.656707227230072, -0.13403932750225067)","(0.6539166569709778, 0.6405313014984131, -0.05253714695572853)","(0.6596052646636963, 0.5585389137268066, -0.10393793880939484)","(0.633017361164093, 0.6503157615661621, -0.11443444341421127)","(0.6171445250511169, 0.7149083614349365, -0.11018691211938858)","(0.6972914338111877, 0.6577455997467041, -0.06709622591733932)","(0.6942228674888611, 0.6065054535865784, -0.11048217862844467)","(0.6642473936080933, 0.6950697302818298, -0.10429281741380692)","(0.6474540829658508, 0.7557581663131714, -0.08819815516471863)","(0.7410566806793213, 0.6783055067062378, -0.08390895277261734)","(0.745598316192627, 0.6171573400497437, -0.10535336285829544)","(0.7258943915367126, 0.656717836856842, -0.09461872279644012)","(0.7164193391799927, 0.6903164386749268, -0.0791022926568985)",NEGATIVE
86,"(0.027556411921977997, 0.49743226170539856, -1.4401716441625467e-07)","(0.044711969792842865, 0.44582399725914, 0.009300596080720425)","(0.08273468911647797, 0.4216177463531494, 0.008985764347016811)","(0.11676362156867981, 0.42529985308647156, 0.004374814685434103)","(0.14025810360908508, 0.44357573986053467, 0.0008945621084421873)","(0.11538837850093842, 0.402245432138443, 0.01230339054018259)","(0.15242286026477814, 0.4133482873439789, 0.005006853956729174)","(0.1597384512424469, 0.4307035207748413, -0.0008135396637953818)","(0.15378840267658234, 0.4443678557872772, -0.003367435419932008)","(0.128692165017128, 0.4309278428554535, 0.0022672591730952263)","(0.16925667226314545, 0.43596169352531433, -0.00208207662217319)","(0.1755961775779724, 0.45170119404792786, -0.00507190590724349)","(0.1698957085609436, 0.46276620030403137, -0.006574743892997503)","(0.13769444823265076, 0.46625038981437683, -0.008310332894325256)","(0.1819763481616974, 0.47013378143310547, -0.0106883579865098)","(0.19262903928756714, 0.48057863116264343, -0.008554073981940746)","(0.194955512881279, 0.48663198947906494, -0.006796999368816614)","(0.1422085165977478, 0.5072898268699646, -0.01856369525194168)","(0.18269041180610657, 0.515433669090271, -0.016574211418628693)","(0.1998017132282257, 0.5169127583503723, -0.01096623856574297)","(0.21000345051288605, 0.5158846378326416, -0.006631557829678059)",NEGATIVE
87,"(0.14035657048225403, 0.6561244130134583, 2.1388457582816045e-07)","(0.19695471227169037, 0.6392109394073486, -0.013815087266266346)","(0.25133585929870605, 0.583041787147522, -0.02865690551698208)","(0.2885860204696655, 0.5508134961128235, -0.04425937309861183)","(0.3262154757976532, 0.5292678475379944, -0.05880970507860184)","(0.20857301354408264, 0.42770683765411377, -0.024847649037837982)","(0.2718580663204193, 0.4413081705570221, -0.05843052640557289)","(0.2980979084968567, 0.49100834131240845, -0.07970394939184189)","(0.3041795790195465, 0.5310628414154053, -0.08999960869550705)","(0.17048326134681702, 0.42294585704803467, -0.03384389355778694)","(0.24986091256141663, 0.4471088945865631, -0.06380908936262131)","(0.2622700035572052, 0.5238223075866699, -0.07052861154079437)","(0.2527148127555847, 0.5639023780822754, -0.07140064239501953)","(0.13156068325042725, 0.4461655616760254, -0.04570276662707329)","(0.21458202600479126, 0.47074466943740845, -0.07674255222082138)","(0.22072133421897888, 0.5417228937149048, -0.06960325688123703)","(0.20424355566501617, 0.5722568035125732, -0.05958990007638931)","(0.09331433475017548, 0.4897555112838745, -0.058516230434179306)","(0.16327422857284546, 0.5101090669631958, -0.08020129054784775)","(0.170017808675766, 0.5590006709098816, -0.07154278457164764)","(0.15449681878089905, 0.5808008909225464, -0.06103077158331871)",NEGATIVE
88,"(0.13406039774417877, 0.6629831790924072, -6.030082744246101e-08)","(0.19383013248443604, 0.6371964812278748, -0.010090905241668224)","(0.2489265501499176, 0.5840708017349243, -0.027706291526556015)","(0.29065510630607605, 0.5539392232894897, -0.04902452230453491)","(0.328787624835968, 0.5297450423240662, -0.06762567907571793)","(0.21771156787872314, 0.4277080297470093, -0.005242156330496073)","(0.28851038217544556, 0.4262809157371521, -0.044661249965429306)","(0.31857332587242126, 0.47437503933906555, -0.06902558356523514)","(0.3266536593437195, 0.5182257294654846, -0.08017685264348984)","(0.18407295644283295, 0.4155327379703522, -0.019026145339012146)","(0.27408215403556824, 0.4312448501586914, -0.05759690701961517)","(0.2810956835746765, 0.5288198590278625, -0.06562050431966782)","(0.2618246376514435, 0.5720503330230713, -0.062355220317840576)","(0.15108469128608704, 0.43203654885292053, -0.037528637796640396)","(0.23818539083003998, 0.4566706418991089, -0.07578006386756897)","(0.23695962131023407, 0.5458595752716064, -0.06693672388792038)","(0.21173565089702606, 0.5744802951812744, -0.051846422255039215)","(0.12017831206321716, 0.4710663855075836, -0.05727269500494003)","(0.1877421736717224, 0.5051926970481873, -0.07990464568138123)","(0.18961036205291748, 0.5659284591674805, -0.06969863176345825)","(0.16786062717437744, 0.5825104713439941, -0.05642214044928551)",NEGATIVE
89,"(0.13761025667190552, 0.662269115447998, -3.6378882128929035e-08)","(0.20035722851753235, 0.6350109577178955, -0.006813249550759792)","(0.2528769075870514, 0.5813083648681641, -0.022211577743291855)","(0.2861751317977905, 0.5551602244377136, -0.04219891130924225)","(0.3155199885368347, 0.5454277396202087, -0.0591057687997818)","(0.2303081899881363, 0.42040514945983887, -0.0026937241200357676)","(0.2963793873786926, 0.42130911350250244, -0.03971019759774208)","(0.32338929176330566, 0.4751499593257904, -0.06152233108878136)","(0.32825401425361633, 0.5176631808280945, -0.07196696102619171)","(0.19636312127113342, 0.4068530201911926, -0.018692083656787872)","(0.27623307704925537, 0.42473533749580383, -0.05483295023441315)","(0.2856108546257019, 0.522392988204956, -0.06149383261799812)","(0.27055463194847107, 0.5578396320343018, -0.05856728553771973)","(0.16259445250034332, 0.423025906085968, -0.03891121968626976)","(0.24183647334575653, 0.45042550563812256, -0.07546274363994598)","(0.24260877072811127, 0.5434920787811279, -0.06483568996191025)","(0.2182716727256775, 0.5681983232498169, -0.049471307545900345)","(0.13006052374839783, 0.46312224864959717, -0.06028532236814499)","(0.19301515817642212, 0.5017837882041931, -0.08225119858980179)","(0.19359011948108673, 0.5618472099304199, -0.07102738320827484)","(0.17010727524757385, 0.5734691619873047, -0.05751194432377815)",NEGATIVE
90,"(0.1334887146949768, 0.6644694805145264, -3.730369613208495e-08)","(0.20241595804691315, 0.6344375014305115, -0.005187655799090862)","(0.253234326839447, 0.5851494669914246, -0.020672384649515152)","(0.2861790359020233, 0.5596837401390076, -0.04172460362315178)","(0.3152073323726654, 0.5451930165290833, -0.05983136594295502)","(0.23527838289737701, 0.423858106136322, -0.00029017217457294464)","(0.29934847354888916, 0.42491060495376587, -0.037585292011499405)","(0.327335000038147, 0.4750394821166992, -0.06004418432712555)","(0.3332597017288208, 0.5168684124946594, -0.07092996686697006)","(0.2024073600769043, 0.40972602367401123, -0.01734796352684498)","(0.2804170250892639, 0.427747517824173, -0.05482601001858711)","(0.2888862192630768, 0.5247758030891418, -0.06244329735636711)","(0.27443552017211914, 0.5612045526504517, -0.0594862699508667)","(0.16920897364616394, 0.42328259348869324, -0.038583677262067795)","(0.24734355509281158, 0.4528444707393646, -0.07629276067018509)","(0.24712948501110077, 0.5466527342796326, -0.06640184670686722)","(0.22314850986003876, 0.5734455585479736, -0.05068821832537651)","(0.13660791516304016, 0.46048566699028015, -0.06094179302453995)","(0.19815389811992645, 0.5029606223106384, -0.08432182669639587)","(0.1992207169532776, 0.5627354979515076, -0.07408186793327332)","(0.1773572713136673, 0.5748481750488281, -0.06043684110045433)",NEGATIVE
91,"(0.1290435492992401, 0.6634958386421204, -1.0204201927876966e-08)","(0.2052118331193924, 0.6350034475326538, -0.004105917178094387)","(0.26007065176963806, 0.5856577157974243, -0.019080262631177902)","(0.29839473962783813, 0.5601000189781189, -0.03971509635448456)","(0.33532699942588806, 0.5457035899162292, -0.05760154128074646)","(0.23571884632110596, 0.42352837324142456, -0.0006702710525132716)","(0.30235305428504944, 0.4280337691307068, -0.03731488063931465)","(0.3315006494522095, 0.47863900661468506, -0.05964178591966629)","(0.3388757109642029, 0.5203073620796204, -0.07114531099796295)","(0.20385022461414337, 0.40931421518325806, -0.01843593642115593)","(0.2857646644115448, 0.43043333292007446, -0.05629255250096321)","(0.29318106174468994, 0.526032567024231, -0.06462613493204117)","(0.27760982513427734, 0.5608352422714233, -0.06263874471187592)","(0.1725698709487915, 0.4241013526916504, -0.04001282900571823)","(0.25265511870384216, 0.45735806226730347, -0.07753956317901611)","(0.2501917779445648, 0.5493371486663818, -0.06760038435459137)","(0.22456857562065125, 0.5726760625839233, -0.052426740527153015)","(0.1420627236366272, 0.4622626304626465, -0.0626438558101654)","(0.2036900818347931, 0.5073058009147644, -0.08606955409049988)","(0.20264917612075806, 0.5647305846214294, -0.0757790133357048)","(0.17924576997756958, 0.5733343362808228, -0.06253284960985184)",NEGATIVE
92,"(0.13373062014579773, 0.6613729000091553, 7.389624467890599e-09)","(0.21086300909519196, 0.6393141150474548, -0.009368949569761753)","(0.2691035866737366, 0.5895881056785583, -0.02687852643430233)","(0.30805307626724243, 0.5571232438087463, -0.04857373610138893)","(0.33481064438819885, 0.5321094989776611, -0.06786461919546127)","(0.24207738041877747, 0.4227501153945923, -0.009222075343132019)","(0.30571821331977844, 0.4278106093406677, -0.04641292616724968)","(0.3355382978916168, 0.4763283133506775, -0.06860595941543579)","(0.34472841024398804, 0.5200254917144775, -0.0795518085360527)","(0.208735853433609, 0.4099160432815552, -0.02384934201836586)","(0.289944589138031, 0.4363909661769867, -0.06126110628247261)","(0.29421719908714294, 0.5324012637138367, -0.0673605278134346)","(0.27877160906791687, 0.5681583285331726, -0.06376301497220993)","(0.1761305034160614, 0.42663130164146423, -0.04256343096494675)","(0.2566128373146057, 0.46362411975860596, -0.08093079924583435)","(0.253873735666275, 0.5534563660621643, -0.07108259201049805)","(0.23184579610824585, 0.5797060132026672, -0.05595957115292549)","(0.14503732323646545, 0.46695661544799805, -0.06258203089237213)","(0.2051631510257721, 0.5167385339736938, -0.08793285489082336)","(0.20397146046161652, 0.5756312608718872, -0.07948337495326996)","(0.1846429407596588, 0.5884666442871094, -0.06733451783657074)",NEGATIVE
93,"(0.1150309219956398, 0.6486563682556152, 1.215088616390858e-07)","(0.19618704915046692, 0.6415083408355713, -0.006888118106871843)","(0.26549863815307617, 0.6125454902648926, -0.02692517079412937)","(0.31937509775161743, 0.6165966987609863, -0.05293166637420654)","(0.37177541851997375, 0.6364679336547852, -0.07996046543121338)","(0.2543134391307831, 0.4395347237586975, -0.017712490633130074)","(0.28724798560142517, 0.40207439661026, -0.05310061573982239)","(0.3137783408164978, 0.3677380084991455, -0.07834332436323166)","(0.33381909132003784, 0.33534300327301025, -0.09650226682424545)","(0.21574774384498596, 0.426441490650177, -0.03707097843289375)","(0.29452574253082275, 0.5031715631484985, -0.08552701026201248)","(0.28937482833862305, 0.5939942002296448, -0.09914490580558777)","(0.26346030831336975, 0.6287654042243958, -0.09973621368408203)","(0.1741115003824234, 0.45416349172592163, -0.05866255983710289)","(0.24725580215454102, 0.551880955696106, -0.10695009678602219)","(0.24047333002090454, 0.6260272860527039, -0.10332515835762024)","(0.21838772296905518, 0.6415889263153076, -0.09026354551315308)","(0.13486817479133606, 0.5051435828208923, -0.08093267679214478)","(0.19552230834960938, 0.5810461640357971, -0.10837746411561966)","(0.19614356756210327, 0.6340065002441406, -0.0996132493019104)","(0.1781720370054245, 0.6431448459625244, -0.08707823604345322)",NEGATIVE
94,"(0.12297965586185455, 0.6542971134185791, 1.834534799627363e-07)","(0.19966822862625122, 0.650524914264679, -0.010375922545790672)","(0.2629205584526062, 0.6264089345932007, -0.03591575101017952)","(0.316180944442749, 0.6252042651176453, -0.0667039081454277)","(0.3693807125091553, 0.6445188522338867, -0.09738118201494217)","(0.26227542757987976, 0.4526965022087097, -0.03586038202047348)","(0.3002585470676422, 0.3849146366119385, -0.07820393145084381)","(0.33068329095840454, 0.32703959941864014, -0.10604613274335861)","(0.35373181104660034, 0.2754111588001251, -0.1259862780570984)","(0.22527948021888733, 0.4333171844482422, -0.05526266247034073)","(0.29813069105148315, 0.516386091709137, -0.11178582161664963)","(0.2867535352706909, 0.6041203737258911, -0.12315717339515686)","(0.26095736026763916, 0.6334789395332336, -0.12117400020360947)","(0.18327726423740387, 0.4547635614871979, -0.07632250338792801)","(0.2475646734237671, 0.5617549419403076, -0.12810678780078888)","(0.23487211763858795, 0.6305209994316101, -0.11756255477666855)","(0.21270570158958435, 0.6392925977706909, -0.09975381940603256)","(0.14291995763778687, 0.4991985559463501, -0.09882231056690216)","(0.19620457291603088, 0.5854902863502502, -0.12766650319099426)","(0.192437082529068, 0.6310194730758667, -0.1153692826628685)","(0.17421571910381317, 0.629770040512085, -0.10002362728118896)",NEGATIVE
95,"(0.12536369264125824, 0.6505911946296692, 1.279113917007635e-07)","(0.20462074875831604, 0.6385871171951294, -0.008308245800435543)","(0.2677254378795624, 0.6120957136154175, -0.03464335575699806)","(0.31993338465690613, 0.6141105890274048, -0.06643456965684891)","(0.3729538023471832, 0.6345303058624268, -0.09838668256998062)","(0.26529660820961, 0.4411661624908447, -0.041115667670965195)","(0.2958962321281433, 0.36047112941741943, -0.08061254769563675)","(0.31982630491256714, 0.2967846393585205, -0.10618726909160614)","(0.3378966450691223, 0.24089711904525757, -0.12483026087284088)","(0.22557082772254944, 0.42387187480926514, -0.06115149334073067)","(0.29808032512664795, 0.5120607018470764, -0.11509367823600769)","(0.28754496574401855, 0.6021279692649841, -0.12499260157346725)","(0.2629548907279968, 0.6336895227432251, -0.12233676016330719)","(0.1830114722251892, 0.44841471314430237, -0.0816652849316597)","(0.24780593812465668, 0.559132993221283, -0.12916222214698792)","(0.23779813945293427, 0.6268567442893982, -0.11703413724899292)","(0.2169465571641922, 0.6380101442337036, -0.0990481898188591)","(0.14384377002716064, 0.49300479888916016, -0.10353242605924606)","(0.19961048662662506, 0.5766502022743225, -0.12871605157852173)","(0.19957919418811798, 0.6261304616928101, -0.11341498047113419)","(0.1836938112974167, 0.6328585147857666, -0.09604343771934509)",NEGATIVE
