,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.20707061886787415, 0.6913447380065918, 1.331505927737453e-07)","(0.25395941734313965, 0.660773515701294, -0.04301706701517105)","(0.2907879650592804, 0.607613205909729, -0.07049093395471573)","(0.3119349777698517, 0.5654367208480835, -0.09492891281843185)","(0.3234480321407318, 0.527668297290802, -0.11672992259263992)","(0.2542082667350769, 0.48180490732192993, -0.04588611051440239)","(0.28267261385917664, 0.44139406085014343, -0.08903185278177261)","(0.28665441274642944, 0.5046472549438477, -0.12238705158233643)","(0.27793020009994507, 0.5702341794967651, -0.13866806030273438)","(0.20725400745868683, 0.46498215198516846, -0.044245049357414246)","(0.21823976933956146, 0.37818285822868347, -0.06886930763721466)","(0.2266836166381836, 0.32761624455451965, -0.08775220066308975)","(0.23306486010551453, 0.288560688495636, -0.10179022699594498)","(0.15921491384506226, 0.481547474861145, -0.049766819924116135)","(0.15010406076908112, 0.39048412442207336, -0.07659128308296204)","(0.1477460414171219, 0.3389812409877777, -0.09620412439107895)","(0.14855998754501343, 0.2954584062099457, -0.10893786698579788)","(0.11452996730804443, 0.5213594436645508, -0.05824023857712746)","(0.07659812271595001, 0.4669310748577118, -0.07951830327510834)","(0.05815248191356659, 0.4313076138496399, -0.0878395140171051)","(0.04736118018627167, 0.39935606718063354, -0.09299133718013763)",NEGATIVE
86,"(0.16867247223854065, 0.5867931246757507, -5.528683573174931e-07)","(0.21884363889694214, 0.6100083589553833, -0.026781149208545685)","(0.2691583037376404, 0.6468542814254761, -0.059356726706027985)","(0.29651713371276855, 0.7066137790679932, -0.09195207804441452)","(0.31065160036087036, 0.768418550491333, -0.12779776751995087)","(0.24620720744132996, 0.5089084506034851, -0.06172477453947067)","(0.26114320755004883, 0.6005839705467224, -0.10668471455574036)","(0.25889089703559875, 0.6853446960449219, -0.14121998846530914)","(0.2553292214870453, 0.7623695731163025, -0.15800197422504425)","(0.18328857421875, 0.4959355294704437, -0.06310421973466873)","(0.17939123511314392, 0.6158913969993591, -0.0941515639424324)","(0.17405246198177338, 0.7167831659317017, -0.10635551065206528)","(0.16919609904289246, 0.7909969091415405, -0.11317228525876999)","(0.1220393031835556, 0.5096204876899719, -0.0655917227268219)","(0.11277412623167038, 0.6265271902084351, -0.09443783760070801)","(0.10956932604312897, 0.7142833471298218, -0.0930352583527565)","(0.10719195753335953, 0.7789263129234314, -0.08647451549768448)","(0.07371155172586441, 0.5358665585517883, -0.06985019892454147)","(0.061854287981987, 0.6226683855056763, -0.08356808125972748)","(0.06196373701095581, 0.6868634223937988, -0.07143905758857727)","(0.0604294091463089, 0.7340037822723389, -0.058323267847299576)",NEGATIVE
87,"(0.728506863117218, 0.7637075185775757, 4.1195505673385924e-07)","(0.6920819878578186, 0.7524341344833374, -0.019010625779628754)","(0.6575424075126648, 0.7251929044723511, -0.034483134746551514)","(0.6264156699180603, 0.7125258445739746, -0.0489317961037159)","(0.5974639058113098, 0.7148720026016235, -0.06541511416435242)","(0.6689174175262451, 0.6086999177932739, -0.02749931626021862)","(0.6555681228637695, 0.5458577871322632, -0.04511155188083649)","(0.646416425704956, 0.5068367719650269, -0.06002594158053398)","(0.6371588706970215, 0.47769588232040405, -0.0709879919886589)","(0.7076983451843262, 0.597282350063324, -0.034323550760746)","(0.7100398540496826, 0.5198274254798889, -0.04718121886253357)","(0.7068831324577332, 0.4742213785648346, -0.059985361993312836)","(0.7021849751472473, 0.4400656223297119, -0.06956896185874939)","(0.7446418404579163, 0.6111666560173035, -0.0432451106607914)","(0.7561324238777161, 0.5359732508659363, -0.05958512797951698)","(0.7580752968788147, 0.4913794994354248, -0.07223274558782578)","(0.7581205368041992, 0.454121470451355, -0.0815478265285492)","(0.7762898206710815, 0.6452177166938782, -0.0532444566488266)","(0.7991700768470764, 0.6057481169700623, -0.07115710526704788)","(0.8106867074966431, 0.5812982320785522, -0.07685001939535141)","(0.8179396986961365, 0.5613728165626526, -0.07977383583784103)",NEGATIVE
88,"(0.7352361083030701, 0.7164766192436218, 6.192800583448843e-07)","(0.6896621584892273, 0.6927365660667419, -0.016877368092536926)","(0.6557777523994446, 0.6631576418876648, -0.0317249670624733)","(0.6205954551696777, 0.6522658467292786, -0.046740591526031494)","(0.5876309275627136, 0.6620264649391174, -0.06313129514455795)","(0.6683162450790405, 0.5438592433929443, -0.016249727457761765)","(0.6499939560890198, 0.47887396812438965, -0.02800380066037178)","(0.6402314901351929, 0.43398433923721313, -0.04075527563691139)","(0.6328950524330139, 0.39320603013038635, -0.05136748030781746)","(0.7050800919532776, 0.5266578793525696, -0.02228141762316227)","(0.7020583748817444, 0.45464038848876953, -0.03069738857448101)","(0.6991901993751526, 0.4039161801338196, -0.043494150042533875)","(0.6959736943244934, 0.36063581705093384, -0.05399162694811821)","(0.7420387864112854, 0.5279661417007446, -0.03046395070850849)","(0.7491528987884521, 0.4551663398742676, -0.04285818710923195)","(0.749457836151123, 0.4071364998817444, -0.05781755968928337)","(0.748144268989563, 0.36484187841415405, -0.0689035952091217)","(0.7772600054740906, 0.5457225441932678, -0.03985943645238876)","(0.8054085373878479, 0.4895433485507965, -0.05205114558339119)","(0.821513831615448, 0.4494580030441284, -0.058949850499629974)","(0.8336585760116577, 0.4133480191230774, -0.06383257359266281)",NEGATIVE
89,"(0.738845705986023, 0.6673479080200195, 6.871322284496273e-07)","(0.6914918422698975, 0.6351770162582397, -0.015308110974729061)","(0.6537042856216431, 0.6071341037750244, -0.029694633558392525)","(0.616229236125946, 0.601679801940918, -0.045303281396627426)","(0.5802139043807983, 0.6140733957290649, -0.06232164427638054)","(0.6676539778709412, 0.4781961143016815, -0.009899927303195)","(0.648636519908905, 0.4087529182434082, -0.02214505709707737)","(0.6383549571037292, 0.36130622029304504, -0.035579390823841095)","(0.631494402885437, 0.32021641731262207, -0.04662652313709259)","(0.703446626663208, 0.46156710386276245, -0.017513476312160492)","(0.697511613368988, 0.3796265125274658, -0.026362190023064613)","(0.6940668821334839, 0.323530375957489, -0.040968362241983414)","(0.6912767291069031, 0.2753741443157196, -0.05294493958353996)","(0.7391316890716553, 0.4640699625015259, -0.027838490903377533)","(0.7435945272445679, 0.3846532702445984, -0.04150562733411789)","(0.7435793876647949, 0.33033713698387146, -0.05893762782216072)","(0.7418920993804932, 0.28261563181877136, -0.07195174694061279)","(0.7724994421005249, 0.4853247404098511, -0.039252668619155884)","(0.7997750043869019, 0.43005281686782837, -0.05299542099237442)","(0.8165911436080933, 0.38958418369293213, -0.06145324558019638)","(0.8296709656715393, 0.3520442545413971, -0.06755176186561584)",NEGATIVE
90,"(0.7332845330238342, 0.6153622269630432, 6.631839255533123e-07)","(0.6902173757553101, 0.5916520953178406, -0.019947664812207222)","(0.6506389379501343, 0.5647949576377869, -0.03784893825650215)","(0.6114805340766907, 0.5643972754478455, -0.05575696378946304)","(0.5751343965530396, 0.5848029255867004, -0.07567445933818817)","(0.6612371802330017, 0.4354911148548126, -0.023556707426905632)","(0.6410852670669556, 0.36142081022262573, -0.03921939805150032)","(0.6311810612678528, 0.314486563205719, -0.053053438663482666)","(0.6247333288192749, 0.2731621563434601, -0.06403733789920807)","(0.6971192955970764, 0.4198348820209503, -0.029770564287900925)","(0.6931191682815552, 0.3310214877128601, -0.04206915572285652)","(0.6923885345458984, 0.2753220498561859, -0.05528310313820839)","(0.6908862590789795, 0.2285308837890625, -0.06603367626667023)","(0.7327341437339783, 0.4244547486305237, -0.038624778389930725)","(0.7393219470977783, 0.3389784097671509, -0.05438176169991493)","(0.740851640701294, 0.2875504791736603, -0.06906139105558395)","(0.739245593547821, 0.24192529916763306, -0.079964280128479)","(0.7670755982398987, 0.4455123245716095, -0.048964276909828186)","(0.791732132434845, 0.3858981728553772, -0.06344276666641235)","(0.8064970374107361, 0.34393149614334106, -0.07084064185619354)","(0.8163120746612549, 0.304572194814682, -0.07645707577466965)",NEGATIVE
91,"(0.7325078248977661, 0.5866942405700684, 6.466823379014386e-07)","(0.6887449026107788, 0.5671610832214355, -0.019073421135544777)","(0.6492334604263306, 0.5410455465316772, -0.03676434978842735)","(0.6100502014160156, 0.5423373579978943, -0.05426795408129692)","(0.5737102627754211, 0.5664913058280945, -0.07374290376901627)","(0.6594399213790894, 0.4118312895298004, -0.02521207369863987)","(0.6383360624313354, 0.33523038029670715, -0.04067370668053627)","(0.6291376352310181, 0.2869926393032074, -0.05382024496793747)","(0.623275876045227, 0.24654778838157654, -0.06404370069503784)","(0.6951813101768494, 0.3955691158771515, -0.0316128209233284)","(0.6898010969161987, 0.3028992712497711, -0.043306443840265274)","(0.687892735004425, 0.24669359624385834, -0.055869244039058685)","(0.6855127811431885, 0.20178194344043732, -0.0660693496465683)","(0.7305376529693604, 0.39983049035072327, -0.04025253280997276)","(0.7345858812332153, 0.31187814474105835, -0.054382409900426865)","(0.7340303063392639, 0.25890806317329407, -0.06822407990694046)","(0.7309658527374268, 0.2133370190858841, -0.0788881778717041)","(0.7641612887382507, 0.42048871517181396, -0.05027620866894722)","(0.7871845960617065, 0.35973361134529114, -0.06302032619714737)","(0.8011269569396973, 0.31782102584838867, -0.06921987235546112)","(0.8101004958152771, 0.2788681387901306, -0.07409186661243439)",NEGATIVE
92,"(0.7303900718688965, 0.5706675052642822, 6.406524448721029e-07)","(0.6885825395584106, 0.5528826117515564, -0.02078312262892723)","(0.6495588421821594, 0.5295047760009766, -0.038228075951337814)","(0.6113527417182922, 0.5329747200012207, -0.055234652012586594)","(0.5746272802352905, 0.5560215711593628, -0.0739033967256546)","(0.6542080044746399, 0.3970666527748108, -0.024317562580108643)","(0.6334841251373291, 0.3216457962989807, -0.03902631998062134)","(0.6236994862556458, 0.27433860301971436, -0.05153515562415123)","(0.617079496383667, 0.234673872590065, -0.06142793223261833)","(0.6900535225868225, 0.3804062306880951, -0.02969283238053322)","(0.6842563152313232, 0.28920936584472656, -0.04060380160808563)","(0.6826154589653015, 0.2335807979106903, -0.05262340232729912)","(0.6807580590248108, 0.18807950615882874, -0.06259685754776001)","(0.7252692580223083, 0.38428518176078796, -0.037682946771383286)","(0.7274125814437866, 0.29871004819869995, -0.051868293434381485)","(0.7262859344482422, 0.2482740730047226, -0.06570825725793839)","(0.722632110118866, 0.20397129654884338, -0.07629074901342392)","(0.758539080619812, 0.4035589098930359, -0.047251228243112564)","(0.7807844877243042, 0.3454974889755249, -0.06035526096820831)","(0.7952951192855835, 0.3054008185863495, -0.06694478541612625)","(0.8049301505088806, 0.26759660243988037, -0.07204058766365051)",NEGATIVE
93,"(0.7299429178237915, 0.5654048919677734, 6.273783128563082e-07)","(0.6879892945289612, 0.5492428541183472, -0.020892886444926262)","(0.6486304998397827, 0.5268509387969971, -0.03784049302339554)","(0.610990047454834, 0.5320732593536377, -0.054343145340681076)","(0.5760238170623779, 0.5568814277648926, -0.072514608502388)","(0.6515737175941467, 0.3931223750114441, -0.02334810420870781)","(0.6307123303413391, 0.31780654191970825, -0.03792471066117287)","(0.6207727789878845, 0.26983094215393066, -0.05056218057870865)","(0.6141332983970642, 0.22954434156417847, -0.06058443337678909)","(0.6867172718048096, 0.37456583976745605, -0.028316697105765343)","(0.6806434392929077, 0.28388357162475586, -0.03873545303940773)","(0.6791607737541199, 0.22880175709724426, -0.05050620436668396)","(0.6776267290115356, 0.18349316716194153, -0.060285698622465134)","(0.7215550541877747, 0.37687429785728455, -0.03599901869893074)","(0.7218320965766907, 0.29219138622283936, -0.04945128783583641)","(0.7198545336723328, 0.24231484532356262, -0.06279249489307404)","(0.7157823443412781, 0.1989821493625641, -0.07311970740556717)","(0.7545613050460815, 0.39475297927856445, -0.04536939039826393)","(0.7750068306922913, 0.33682969212532043, -0.05763010308146477)","(0.7888838648796082, 0.2975289523601532, -0.06355813145637512)","(0.7983072400093079, 0.26096606254577637, -0.0682578906416893)",NEGATIVE
94,"(0.7308844923973083, 0.5655679106712341, 6.132266321401403e-07)","(0.688630998134613, 0.5497896671295166, -0.021453863009810448)","(0.6498721837997437, 0.5272682309150696, -0.03890768811106682)","(0.612267017364502, 0.5321027040481567, -0.05562157556414604)","(0.5765710473060608, 0.5573006868362427, -0.07408107817173004)","(0.6495310068130493, 0.3929632306098938, -0.02493876777589321)","(0.6282618045806885, 0.31690001487731934, -0.03913275524973869)","(0.6183315515518188, 0.2687789797782898, -0.05144035071134567)","(0.6118037700653076, 0.2277098149061203, -0.06143173202872276)","(0.6853156685829163, 0.37395450472831726, -0.029762396588921547)","(0.6786419749259949, 0.2838175296783447, -0.040207475423812866)","(0.6764469742774963, 0.229610875248909, -0.05239942669868469)","(0.673835277557373, 0.18428075313568115, -0.0626143291592598)","(0.7204979062080383, 0.37648847699165344, -0.03717220947146416)","(0.7216349244117737, 0.2922127842903137, -0.051411520689725876)","(0.7198435068130493, 0.24145150184631348, -0.06580788642168045)","(0.7153012156486511, 0.19692081212997437, -0.07682939618825912)","(0.7531512379646301, 0.3944687843322754, -0.04612584784626961)","(0.7727588415145874, 0.33513516187667847, -0.059676557779312134)","(0.786716878414154, 0.29596173763275146, -0.06646668910980225)","(0.7959453463554382, 0.25929802656173706, -0.07170342653989792)",NEGATIVE
95,"(0.7312634587287903, 0.5694665908813477, 5.997957828185463e-07)","(0.6886076331138611, 0.5528073310852051, -0.02192598208785057)","(0.6496433019638062, 0.5284059047698975, -0.03932102769613266)","(0.6117224097251892, 0.5316495299339294, -0.05589999258518219)","(0.5759371519088745, 0.5550500750541687, -0.07418544590473175)","(0.6495862603187561, 0.39546671509742737, -0.024967316538095474)","(0.6270027756690979, 0.3205239772796631, -0.039747487753629684)","(0.6161463260650635, 0.27210530638694763, -0.052522312849760056)","(0.6088727116584778, 0.23086406290531158, -0.06275970488786697)","(0.6854003667831421, 0.37627992033958435, -0.029667548835277557)","(0.6789296865463257, 0.2856024205684662, -0.04082705080509186)","(0.6766216158866882, 0.2308293581008911, -0.05330120027065277)","(0.6739166975021362, 0.1853565126657486, -0.06350129842758179)","(0.7204771041870117, 0.37854379415512085, -0.03706337511539459)","(0.7214867472648621, 0.2934383153915405, -0.0517866276204586)","(0.7201134562492371, 0.24258407950401306, -0.06609049439430237)","(0.7159743309020996, 0.19816121459007263, -0.07684560120105743)","(0.7529142498970032, 0.39639168977737427, -0.0460967943072319)","(0.77201247215271, 0.3367055654525757, -0.059910401701927185)","(0.785782516002655, 0.29745858907699585, -0.06671304255723953)","(0.7947665452957153, 0.2609404921531677, -0.07183771580457687)",NEGATIVE
96,"(0.732049822807312, 0.5723815560340881, 5.737418291573704e-07)","(0.6895079016685486, 0.555013120174408, -0.021443018689751625)","(0.6509010791778564, 0.5285921692848206, -0.03807997703552246)","(0.6138104796409607, 0.5277361273765564, -0.0539502315223217)","(0.5780401229858398, 0.548356831073761, -0.07140576839447021)","(0.6506230235099792, 0.3964618146419525, -0.023318303748965263)","(0.6265085339546204, 0.3240881562232971, -0.03798269107937813)","(0.6149012446403503, 0.2766836881637573, -0.05071919783949852)","(0.6071556210517883, 0.23589244484901428, -0.06095767766237259)","(0.6862579584121704, 0.37747129797935486, -0.02827652357518673)","(0.6790387630462646, 0.2876926362514496, -0.039576686918735504)","(0.6761069297790527, 0.23320938646793365, -0.05193458870053291)","(0.6727501153945923, 0.18782223761081696, -0.06192633882164955)","(0.7210853099822998, 0.3802415728569031, -0.03604923188686371)","(0.7217724323272705, 0.2952445447444916, -0.05130104720592499)","(0.720281183719635, 0.24409082531929016, -0.0656663328409195)","(0.7160052061080933, 0.1989695429801941, -0.07628671079874039)","(0.753356397151947, 0.3988458812236786, -0.045420706272125244)","(0.7729580402374268, 0.3394514322280884, -0.05971403792500496)","(0.786701500415802, 0.299984872341156, -0.06684418022632599)","(0.7955591678619385, 0.26268941164016724, -0.07213862240314484)",NEGATIVE
97,"(0.7318224906921387, 0.5730015635490417, 5.49823084838863e-07)","(0.6913469433784485, 0.554161787033081, -0.020509105175733566)","(0.6549127697944641, 0.5242186784744263, -0.03545133024454117)","(0.6211428046226501, 0.5157193541526794, -0.0498579666018486)","(0.5866307616233826, 0.5320035219192505, -0.06557411700487137)","(0.6498280167579651, 0.40043240785598755, -0.01921185478568077)","(0.6233458518981934, 0.3330622911453247, -0.03394465148448944)","(0.6117879152297974, 0.28730523586273193, -0.04674169793725014)","(0.6056389808654785, 0.2476845234632492, -0.0567295104265213)","(0.6852123737335205, 0.3793322443962097, -0.02407299540936947)","(0.6764596104621887, 0.29075369238853455, -0.03532121703028679)","(0.6737897396087646, 0.23552511632442474, -0.047625504434108734)","(0.6714445948600769, 0.18953347206115723, -0.05736568570137024)","(0.7199270129203796, 0.3802880346775055, -0.03201495483517647)","(0.7198648452758789, 0.29655787348747253, -0.047315750271081924)","(0.7188681364059448, 0.24551978707313538, -0.06156653165817261)","(0.7153866291046143, 0.20026981830596924, -0.07191157341003418)","(0.7531459927558899, 0.39775729179382324, -0.04155926778912544)","(0.7729483246803284, 0.33899611234664917, -0.055373888462781906)","(0.7871741056442261, 0.3000074028968811, -0.06234433129429817)","(0.7962677478790283, 0.26309993863105774, -0.06753350794315338)",NEGATIVE
98,"(0.7274684906005859, 0.5744955539703369, 3.829485990536341e-07)","(0.6882811188697815, 0.5539336800575256, -0.017232051119208336)","(0.6554021835327148, 0.5160061120986938, -0.029299691319465637)","(0.6275748014450073, 0.4882577061653137, -0.04180778190493584)","(0.5957244038581848, 0.48687294125556946, -0.05559311434626579)","(0.6522179841995239, 0.40990766882896423, -0.014017107896506786)","(0.622162938117981, 0.3591564893722534, -0.02989657036960125)","(0.6057550311088562, 0.3231883943080902, -0.04362516477704048)","(0.5954272150993347, 0.2899515926837921, -0.054252270609140396)","(0.6838403344154358, 0.38336825370788574, -0.02110610529780388)","(0.6694322228431702, 0.2990154027938843, -0.03509410843253136)","(0.6630586981773376, 0.24498115479946136, -0.04815693199634552)","(0.6580827236175537, 0.19906963407993317, -0.05788291245698929)","(0.7170221209526062, 0.38109707832336426, -0.03129265829920769)","(0.717971682548523, 0.2980077564716339, -0.04955059289932251)","(0.7181269526481628, 0.24732331931591034, -0.06394562870264053)","(0.7151623964309692, 0.20206652581691742, -0.07393097877502441)","(0.7505196928977966, 0.3976040780544281, -0.0428471565246582)","(0.7725327014923096, 0.3409254550933838, -0.05875149369239807)","(0.7869147658348083, 0.3015322983264923, -0.06622195988893509)","(0.7958528399467468, 0.26507389545440674, -0.07165950536727905)",NEGATIVE
99,"(0.7239207029342651, 0.5752302408218384, -2.2495747487027984e-08)","(0.684413731098175, 0.5490031242370605, -0.010192840360105038)","(0.6543951630592346, 0.5036551356315613, -0.020635155960917473)","(0.632112979888916, 0.4691787362098694, -0.03404108062386513)","(0.6044204831123352, 0.449007123708725, -0.04798216000199318)","(0.6600048542022705, 0.4157976508140564, 0.0017804253147915006)","(0.6372573971748352, 0.38936856389045715, -0.027239730581641197)","(0.61894291639328, 0.4009467363357544, -0.05353022366762161)","(0.6078537106513977, 0.4204833507537842, -0.06758083403110504)","(0.6842277646064758, 0.38823366165161133, -0.00750536285340786)","(0.666508674621582, 0.3183739483356476, -0.022827673703432083)","(0.6481207013130188, 0.2864968776702881, -0.036090679466724396)","(0.6297945380210876, 0.26138952374458313, -0.0444854274392128)","(0.7152658700942993, 0.3816578686237335, -0.021709898486733437)","(0.7136101126670837, 0.2945851683616638, -0.03997426852583885)","(0.7080290913581848, 0.24692359566688538, -0.05018753558397293)","(0.6987229585647583, 0.2046355903148651, -0.055952541530132294)","(0.7472933530807495, 0.39667847752571106, -0.03716644272208214)","(0.7702574729919434, 0.33444279432296753, -0.051399994641542435)","(0.7851420044898987, 0.29264476895332336, -0.05420554429292679)","(0.7942732572555542, 0.25442421436309814, -0.05501899495720863)",NEGATIVE
100,"(0.7224747538566589, 0.5689532160758972, -6.289449316909668e-08)","(0.6833330392837524, 0.5425782203674316, -0.00822219718247652)","(0.6531316637992859, 0.5001466870307922, -0.01759047992527485)","(0.6308652758598328, 0.46589356660842896, -0.030222194269299507)","(0.6045556664466858, 0.44287538528442383, -0.043565575033426285)","(0.6612511873245239, 0.41407880187034607, 0.0037796974647790194)","(0.6354236602783203, 0.38490667939186096, -0.022874901071190834)","(0.6148720979690552, 0.39827361702919006, -0.04753711447119713)","(0.6022204160690308, 0.4198070466518402, -0.061161868274211884)","(0.6838991641998291, 0.387739896774292, -0.005602479912340641)","(0.6636101603507996, 0.321807324886322, -0.02160072512924671)","(0.6417862772941589, 0.2930566370487213, -0.03622087091207504)","(0.6202912926673889, 0.2703883945941925, -0.04584072530269623)","(0.7137665152549744, 0.38135507702827454, -0.019597798585891724)","(0.711540162563324, 0.2976682186126709, -0.037677228450775146)","(0.703230619430542, 0.25075069069862366, -0.05055810138583183)","(0.6924492120742798, 0.2093464434146881, -0.05871439725160599)","(0.7447968125343323, 0.39616143703460693, -0.03451294079422951)","(0.7687364220619202, 0.33482813835144043, -0.048837561160326004)","(0.7825367450714111, 0.29124805331230164, -0.054540473967790604)","(0.7912753224372864, 0.2501208484172821, -0.05821608006954193)",NEGATIVE
101,"(0.7202945947647095, 0.5669183135032654, -6.139460850818068e-08)","(0.6823440194129944, 0.5405184030532837, -0.0053313616663217545)","(0.6510277390480042, 0.49456048011779785, -0.01183655671775341)","(0.6281277537345886, 0.4591214060783386, -0.02166488952934742)","(0.6010221242904663, 0.4368937015533447, -0.03254134580492973)","(0.6609123945236206, 0.4142836928367615, 0.00538458488881588)","(0.6340124011039734, 0.3884977400302887, -0.019062189385294914)","(0.6127521395683289, 0.39996373653411865, -0.04193762317299843)","(0.59871906042099, 0.41872355341911316, -0.05479899421334267)","(0.6825538277626038, 0.3877291679382324, -0.004960117395967245)","(0.6595656871795654, 0.3237476944923401, -0.01993275061249733)","(0.6371568441390991, 0.29185089468955994, -0.03403836488723755)","(0.6152974963188171, 0.26483288407325745, -0.04352695867419243)","(0.7122509479522705, 0.3814029097557068, -0.01945006661117077)","(0.7086479067802429, 0.2985272705554962, -0.03837108239531517)","(0.7005846500396729, 0.2514764070510864, -0.05213083699345589)","(0.6903846859931946, 0.20987209677696228, -0.060638487339019775)","(0.7437793612480164, 0.39542749524116516, -0.034345947206020355)","(0.7682306170463562, 0.3337007462978363, -0.04981701076030731)","(0.7834981083869934, 0.2907150685787201, -0.056261252611875534)","(0.7933131456375122, 0.2505028545856476, -0.06034303084015846)",NEGATIVE
102,"(0.7171379327774048, 0.5607243776321411, 1.9689968766556376e-08)","(0.6800498366355896, 0.5387656092643738, -0.007728647440671921)","(0.6504135727882385, 0.4922189712524414, -0.015465558506548405)","(0.6277987957000732, 0.4576152265071869, -0.025636304169893265)","(0.5989130139350891, 0.4414229691028595, -0.03681530803442001)","(0.656921923160553, 0.40634918212890625, 0.0006925873458385468)","(0.6276934146881104, 0.37932834029197693, -0.02302490919828415)","(0.6080496907234192, 0.3872583210468292, -0.04499295353889465)","(0.5951842665672302, 0.4036654233932495, -0.057257652282714844)","(0.6804882287979126, 0.37982597947120667, -0.008908175863325596)","(0.6575756669044495, 0.31110936403274536, -0.022303149104118347)","(0.6371476650238037, 0.2746174931526184, -0.03706033155322075)","(0.6177672743797302, 0.24556277692317963, -0.04757615178823471)","(0.7114155292510986, 0.37610870599746704, -0.022198228165507317)","(0.7092634439468384, 0.29308778047561646, -0.04015802964568138)","(0.7031549215316772, 0.24584628641605377, -0.05512817203998566)","(0.694955587387085, 0.20338717103004456, -0.0649959146976471)","(0.7439464330673218, 0.39357250928878784, -0.03594333305954933)","(0.7684127688407898, 0.3340381979942322, -0.05140732601284981)","(0.7844735383987427, 0.2937318682670593, -0.05818682909011841)","(0.7950291037559509, 0.2560599744319916, -0.06262391060590744)",NEGATIVE
103,"(0.7242404818534851, 0.5550647974014282, 4.1516014448461647e-07)","(0.6869015693664551, 0.5403580069541931, -0.022144339978694916)","(0.6564111709594727, 0.5078383684158325, -0.03788423538208008)","(0.6276249885559082, 0.4833410978317261, -0.05235521122813225)","(0.595679521560669, 0.4870435893535614, -0.06763225793838501)","(0.6507695317268372, 0.39584991335868835, -0.023586615920066833)","(0.6225427389144897, 0.3366643786430359, -0.04063586890697479)","(0.6045790910720825, 0.29858747124671936, -0.05491572991013527)","(0.5904768705368042, 0.2664433717727661, -0.06561171263456345)","(0.6832206845283508, 0.37403008341789246, -0.02799243852496147)","(0.6652103662490845, 0.2944003641605377, -0.042563725262880325)","(0.6528487801551819, 0.24529433250427246, -0.05649305880069733)","(0.6408151984214783, 0.20386041700839996, -0.06690797209739685)","(0.7170844078063965, 0.37492021918296814, -0.03511775657534599)","(0.7168228626251221, 0.29525846242904663, -0.05358176305890083)","(0.7145698070526123, 0.24580080807209015, -0.06892617046833038)","(0.71027010679245, 0.20193806290626526, -0.07950952649116516)","(0.7503379583358765, 0.3923984169960022, -0.043671801686286926)","(0.7711599469184875, 0.3342859745025635, -0.06078300625085831)","(0.7855796813964844, 0.29566311836242676, -0.06937111914157867)","(0.7951864004135132, 0.26039639115333557, -0.07516057789325714)",NEGATIVE
104,"(0.7263450026512146, 0.555516242980957, 5.430250666904612e-07)","(0.6884029507637024, 0.5395270586013794, -0.024796877056360245)","(0.6557738780975342, 0.5092763304710388, -0.042708661407232285)","(0.6241745352745056, 0.4926675856113434, -0.05889817327260971)","(0.5905177593231201, 0.5014034509658813, -0.07658561319112778)","(0.6542599201202393, 0.38912433385849, -0.03042856603860855)","(0.6294561624526978, 0.32078832387924194, -0.047531094402074814)","(0.6158789992332458, 0.27591201663017273, -0.06108366325497627)","(0.6064473986625671, 0.236275315284729, -0.07156562060117722)","(0.6908323764801025, 0.37052348256111145, -0.03377310931682587)","(0.682876467704773, 0.2840406894683838, -0.04818970337510109)","(0.6782782673835754, 0.23114868998527527, -0.061707451939582825)","(0.6741958856582642, 0.18701733648777008, -0.07209568470716476)","(0.7258327007293701, 0.37438327074050903, -0.03969254344701767)","(0.7298488020896912, 0.29135799407958984, -0.0579921156167984)","(0.729859471321106, 0.23942598700523376, -0.07341592758893967)","(0.7279710173606873, 0.19375506043434143, -0.08440088480710983)","(0.7581396102905273, 0.3937302231788635, -0.04716207832098007)","(0.7805644273757935, 0.33640435338020325, -0.06474146991968155)","(0.7957990765571594, 0.29794585704803467, -0.0734974667429924)","(0.8065497875213623, 0.2624320387840271, -0.07948973029851913)",NEGATIVE
