,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
287,"(0.7636926174163818, 0.19283349812030792, -2.9277958901730017e-07)","(0.7333575487136841, 0.19397702813148499, -0.02684812806546688)","(0.7099167108535767, 0.17848670482635498, -0.04723502695560455)","(0.6983901262283325, 0.1466006636619568, -0.06189362704753876)","(0.6881942749023438, 0.11520498245954514, -0.0752778947353363)","(0.7568694353103638, 0.18189173936843872, -0.06575186550617218)","(0.7378533482551575, 0.1418711543083191, -0.08693943172693253)","(0.7185683846473694, 0.11275455355644226, -0.09389608353376389)","(0.7021011114120483, 0.08937954902648926, -0.09749001264572144)","(0.7820344567298889, 0.1533956229686737, -0.05993352457880974)","(0.7609956860542297, 0.11100901663303375, -0.08091840893030167)","(0.7352105975151062, 0.08074085414409637, -0.08575589209794998)","(0.7142592072486877, 0.06604903936386108, -0.09028783440589905)","(0.7963710427284241, 0.12791375815868378, -0.053673237562179565)","(0.7814993262290955, 0.08069968223571777, -0.07587524503469467)","(0.7538151144981384, 0.04942251369357109, -0.08347591757774353)","(0.7291656732559204, 0.03216791898012161, -0.08791831880807877)","(0.8023828268051147, 0.10639626532793045, -0.04786857217550278)","(0.7973833680152893, 0.06554579734802246, -0.0665014460682869)","(0.7794114351272583, 0.04266301542520523, -0.07347504794597626)","(0.7608495950698853, 0.028681933879852295, -0.07794847339391708)",POSITIVE
288,"(0.7643669843673706, 0.19485940039157867, -2.948470410046866e-07)","(0.7330197691917419, 0.19566696882247925, -0.027121227234601974)","(0.7089043259620667, 0.17913183569908142, -0.04726535081863403)","(0.697655439376831, 0.14614450931549072, -0.06135058403015137)","(0.6887882947921753, 0.11339175701141357, -0.0738915354013443)","(0.7563924789428711, 0.18119677901268005, -0.06695941835641861)","(0.7372872829437256, 0.1395610123872757, -0.08697113394737244)","(0.7179821729660034, 0.11113688349723816, -0.09211026877164841)","(0.7014914751052856, 0.08941741287708282, -0.09439025819301605)","(0.7819927334785461, 0.15224695205688477, -0.06042267382144928)","(0.7605375051498413, 0.10846608132123947, -0.08058599382638931)","(0.7349017262458801, 0.07807980477809906, -0.08426037430763245)","(0.7136785984039307, 0.0636526495218277, -0.08792543411254883)","(0.7965420484542847, 0.12665297091007233, -0.053284429013729095)","(0.7813084721565247, 0.07917644828557968, -0.07505541294813156)","(0.7537934184074402, 0.047748491168022156, -0.08229232579469681)","(0.7293010950088501, 0.030389748513698578, -0.08648580312728882)","(0.8026095628738403, 0.10551784187555313, -0.046520646661520004)","(0.7977830767631531, 0.06467526406049728, -0.06509023159742355)","(0.7796573638916016, 0.0419224351644516, -0.07200375944375992)","(0.7609959244728088, 0.028081245720386505, -0.0763496607542038)",POSITIVE
289,"(0.7630626559257507, 0.19363859295845032, -2.7173456373930094e-07)","(0.7322916388511658, 0.19271892309188843, -0.02600766159594059)","(0.7083953619003296, 0.17657989263534546, -0.04599554464221001)","(0.6973841786384583, 0.14476889371871948, -0.060416340827941895)","(0.6893512606620789, 0.11268779635429382, -0.07340626418590546)","(0.7553571462631226, 0.17954106628894806, -0.06510333716869354)","(0.7359994053840637, 0.13763055205345154, -0.08585658669471741)","(0.7174345254898071, 0.10902774333953857, -0.09189136326313019)","(0.7009868621826172, 0.08708278834819794, -0.09449729323387146)","(0.7814733982086182, 0.1524898111820221, -0.059450503438711166)","(0.7602627277374268, 0.10737794637680054, -0.08068493008613586)","(0.7357046604156494, 0.07798388600349426, -0.08499094098806381)","(0.7156096696853638, 0.06452983617782593, -0.08862597495317459)","(0.7967888712882996, 0.1281895637512207, -0.05328160151839256)","(0.7820069193840027, 0.07840512692928314, -0.0756559744477272)","(0.7542657852172852, 0.0469089150428772, -0.08287643641233444)","(0.7293350696563721, 0.030340813100337982, -0.08651035279035568)","(0.803607165813446, 0.10795099288225174, -0.04745111241936684)","(0.80021733045578, 0.06552325189113617, -0.06560949981212616)","(0.7832287549972534, 0.04294999688863754, -0.07205821573734283)","(0.7651893496513367, 0.03018159419298172, -0.07588380575180054)",POSITIVE
290,"(0.762624204158783, 0.1929689198732376, -2.8151933406661556e-07)","(0.7318915724754333, 0.19359689950942993, -0.027898086234927177)","(0.7078553438186646, 0.17734509706497192, -0.04878617823123932)","(0.6969782710075378, 0.14452002942562103, -0.06343918293714523)","(0.6886192560195923, 0.11160608381032944, -0.07649935781955719)","(0.7558574080467224, 0.1796942800283432, -0.06902944296598434)","(0.7368454933166504, 0.1378171443939209, -0.08998263627290726)","(0.7179397940635681, 0.10918959230184555, -0.09567422419786453)","(0.7010596394538879, 0.0874076709151268, -0.09817282855510712)","(0.7814858555793762, 0.15090541541576385, -0.06222183257341385)","(0.7604629397392273, 0.10724139958620071, -0.08347426354885101)","(0.7354533076286316, 0.07653503865003586, -0.0873960480093956)","(0.7142626047134399, 0.06201716512441635, -0.09110983461141586)","(0.796120822429657, 0.12538281083106995, -0.054835084825754166)","(0.7815073728561401, 0.07847344130277634, -0.0771963894367218)","(0.754296064376831, 0.046319518238306046, -0.08445107936859131)","(0.7296637892723083, 0.028770945966243744, -0.08856229484081268)","(0.8023945689201355, 0.1044946163892746, -0.047905128449201584)","(0.798232913017273, 0.06458733975887299, -0.06683290004730225)","(0.7807692289352417, 0.0419420525431633, -0.0739835649728775)","(0.7623791694641113, 0.02853003889322281, -0.07843560725450516)",POSITIVE
291,"(0.7634036540985107, 0.1922999918460846, -2.909827401254006e-07)","(0.7327257394790649, 0.19233396649360657, -0.0274221058934927)","(0.7090262174606323, 0.1762114316225052, -0.04817092791199684)","(0.6978289484977722, 0.14423424005508423, -0.06291698664426804)","(0.6885945796966553, 0.11288195848464966, -0.07626882940530777)","(0.7567557692527771, 0.18047630786895752, -0.06845685839653015)","(0.7369946241378784, 0.1379193365573883, -0.08978618681430817)","(0.7175796031951904, 0.10880731046199799, -0.09610847383737564)","(0.700626790523529, 0.08657967299222946, -0.09901229292154312)","(0.7822921872138977, 0.15186892449855804, -0.06205729767680168)","(0.7608554363250732, 0.10726561397314072, -0.08332866430282593)","(0.7348779439926147, 0.07645176351070404, -0.08747565746307373)","(0.7134844660758972, 0.06205245479941368, -0.09137304127216339)","(0.7967693209648132, 0.12635526061058044, -0.05508166551589966)","(0.7820702195167542, 0.07797903567552567, -0.07759483903646469)","(0.7542310357093811, 0.045429013669490814, -0.08506476134061813)","(0.7293674945831299, 0.027873985469341278, -0.08928658813238144)","(0.8028473854064941, 0.10505679994821548, -0.048513513058423996)","(0.7987512946128845, 0.06374963372945786, -0.06728629022836685)","(0.7807172536849976, 0.04125973582267761, -0.07416059076786041)","(0.7618815898895264, 0.028686746954917908, -0.07847454398870468)",POSITIVE
292,"(0.7632670998573303, 0.1924358755350113, -3.048007215511461e-07)","(0.7322149872779846, 0.19346532225608826, -0.027507830411195755)","(0.7076529860496521, 0.17619949579238892, -0.04791121184825897)","(0.6968989372253418, 0.14265497028827667, -0.06218676641583443)","(0.6893056631088257, 0.10948731005191803, -0.07487683743238449)","(0.7567570209503174, 0.18031373620033264, -0.06782785058021545)","(0.7370816469192505, 0.13740432262420654, -0.08825977891683578)","(0.7174983024597168, 0.1084960401058197, -0.09382251650094986)","(0.7008596062660217, 0.08704622089862823, -0.09630101919174194)","(0.7819258570671082, 0.15070202946662903, -0.061009038239717484)","(0.7600071430206299, 0.10723193734884262, -0.08137886226177216)","(0.7343893051147461, 0.07705216109752655, -0.08498260378837585)","(0.7131994962692261, 0.06333842873573303, -0.08858714252710342)","(0.7960758805274963, 0.1244574636220932, -0.053628142923116684)","(0.7812464237213135, 0.07701963186264038, -0.0757710263133049)","(0.7542976140975952, 0.0450187623500824, -0.08341389894485474)","(0.7301163077354431, 0.02767913043498993, -0.08782332390546799)","(0.8023158311843872, 0.10297533869743347, -0.04658101871609688)","(0.7981040477752686, 0.06268386542797089, -0.06522730737924576)","(0.7806572318077087, 0.0402461513876915, -0.0722157433629036)","(0.7622379660606384, 0.027136221528053284, -0.07664843648672104)",POSITIVE
293,"(0.7619169354438782, 0.19387412071228027, -2.9243199151096633e-07)","(0.7313953042030334, 0.19300425052642822, -0.027227582409977913)","(0.7085068225860596, 0.17625518143177032, -0.04792989790439606)","(0.6976461410522461, 0.14299052953720093, -0.06251414120197296)","(0.6884832382202148, 0.11009344458580017, -0.0756567046046257)","(0.7559507489204407, 0.18113891780376434, -0.06917846947908401)","(0.7362557649612427, 0.13697011768817902, -0.08989309519529343)","(0.7170782685279846, 0.10779488831758499, -0.09537579864263535)","(0.7003746628761292, 0.08592358231544495, -0.09776456654071808)","(0.7818284630775452, 0.1528557986021042, -0.06261799484491348)","(0.7593725919723511, 0.10597607493400574, -0.08380644768476486)","(0.7342659831047058, 0.07483426481485367, -0.0876845121383667)","(0.7133848071098328, 0.06059983745217323, -0.09145251661539078)","(0.7966170310974121, 0.12755225598812103, -0.05533282458782196)","(0.7808721661567688, 0.07755312323570251, -0.07771551609039307)","(0.7535173892974854, 0.044550370424985886, -0.08497228473424911)","(0.7287753224372864, 0.027021847665309906, -0.08912617713212967)","(0.8028244376182556, 0.106446772813797, -0.048405181616544724)","(0.7987823486328125, 0.06431840360164642, -0.06735493987798691)","(0.7815698385238647, 0.04065918177366257, -0.07448267936706543)","(0.7632099390029907, 0.026973240077495575, -0.07899581640958786)",POSITIVE
294,"(0.7637293934822083, 0.1938837319612503, -3.110118029781006e-07)","(0.7331467270851135, 0.1941162347793579, -0.02755039930343628)","(0.7098792195320129, 0.1770038902759552, -0.04834573343396187)","(0.6987752914428711, 0.14340561628341675, -0.06293560564517975)","(0.6888505220413208, 0.11006145179271698, -0.07591597735881805)","(0.7568639516830444, 0.18122531473636627, -0.06956852972507477)","(0.7369401454925537, 0.1370398998260498, -0.09033098071813583)","(0.7165564894676208, 0.10866208374500275, -0.0954228863120079)","(0.700175404548645, 0.08795245736837387, -0.0975424200296402)","(0.7822369337081909, 0.15196657180786133, -0.06278692185878754)","(0.7582337260246277, 0.10734307020902634, -0.08432638645172119)","(0.732344925403595, 0.07762172818183899, -0.08806909620761871)","(0.7125266790390015, 0.06456473469734192, -0.09163272380828857)","(0.7962929010391235, 0.12585259974002838, -0.0552692711353302)","(0.7803748846054077, 0.07633885741233826, -0.07866773009300232)","(0.7533717751502991, 0.04422144219279289, -0.08635380864143372)","(0.7297810912132263, 0.02712307870388031, -0.09060229361057281)","(0.8020695447921753, 0.10402708500623703, -0.04795384407043457)","(0.7973539233207703, 0.06170349940657616, -0.06774956732988358)","(0.7792773842811584, 0.03842533379793167, -0.07499177008867264)","(0.7605866193771362, 0.02448170632123947, -0.07945328205823898)",POSITIVE
295,"(0.7622705698013306, 0.19101303815841675, -2.9827910452695505e-07)","(0.7317938804626465, 0.19086895883083344, -0.02710874378681183)","(0.708720326423645, 0.17500433325767517, -0.04764069616794586)","(0.6978639364242554, 0.14188595116138458, -0.06234750524163246)","(0.6878383755683899, 0.10938622802495956, -0.07561962306499481)","(0.7570759057998657, 0.17983895540237427, -0.0665053203701973)","(0.7364359498023987, 0.13759593665599823, -0.08727870136499405)","(0.7167407274246216, 0.10871291905641556, -0.09340372681617737)","(0.7000977993011475, 0.08677304536104202, -0.09628555923700333)","(0.7822487950325012, 0.15126778185367584, -0.060262251645326614)","(0.7586656808853149, 0.1071571558713913, -0.08175183832645416)","(0.7334287762641907, 0.07768899947404861, -0.0862758457660675)","(0.7133373022079468, 0.06427613645792007, -0.09031425416469574)","(0.796450138092041, 0.12545454502105713, -0.05349444970488548)","(0.77977454662323, 0.07635647803544998, -0.0764327421784401)","(0.7522245645523071, 0.04444355145096779, -0.0840594545006752)","(0.727989912033081, 0.027424044907093048, -0.08818216621875763)","(0.8025416135787964, 0.10375533252954483, -0.04709780961275101)","(0.7975714206695557, 0.061642516404390335, -0.06604960560798645)","(0.7796729207038879, 0.039280034601688385, -0.07292670756578445)","(0.7610840797424316, 0.026617534458637238, -0.07716622948646545)",POSITIVE
296,"(0.7637698650360107, 0.19556930661201477, -3.2832073770805437e-07)","(0.7335333824157715, 0.19670379161834717, -0.026961909607052803)","(0.7106198668479919, 0.17926466464996338, -0.04713994637131691)","(0.6993318796157837, 0.1445913463830948, -0.06134719029068947)","(0.6889063119888306, 0.1099902018904686, -0.07395362854003906)","(0.7578767538070679, 0.18187366425991058, -0.0671851709485054)","(0.7376686334609985, 0.1378667652606964, -0.0876920074224472)","(0.7174934148788452, 0.10919307172298431, -0.09295942634344101)","(0.7012826204299927, 0.0879395604133606, -0.09531016647815704)","(0.7827959656715393, 0.1518799364566803, -0.06075790897011757)","(0.7595121264457703, 0.10821758955717087, -0.08188367635011673)","(0.733150839805603, 0.07807064801454544, -0.08560696989297867)","(0.7127026319503784, 0.06439749896526337, -0.08920130878686905)","(0.7964960932731628, 0.12543663382530212, -0.05374348163604736)","(0.7811426520347595, 0.07684400677680969, -0.07677175104618073)","(0.7540838718414307, 0.044726673513650894, -0.08450929820537567)","(0.7303240895271301, 0.027051523327827454, -0.0889056995511055)","(0.8020377159118652, 0.10359953343868256, -0.04697052389383316)","(0.7972894310951233, 0.06201658397912979, -0.06671478599309921)","(0.7793212532997131, 0.038630805909633636, -0.07408563047647476)","(0.7608640193939209, 0.023681730031967163, -0.07865007221698761)",POSITIVE
297,"(0.7651207447052002, 0.19354410469532013, -2.9875286600145046e-07)","(0.7329732775688171, 0.19318874180316925, -0.027792606502771378)","(0.7086355686187744, 0.17556887865066528, -0.048033248633146286)","(0.6982779502868652, 0.14115053415298462, -0.06219978258013725)","(0.6909433603286743, 0.10625220835208893, -0.07478565722703934)","(0.7565734386444092, 0.18009749054908752, -0.06608842313289642)","(0.7354909777641296, 0.13598880171775818, -0.08678299188613892)","(0.7157667279243469, 0.10693416744470596, -0.09308891743421555)","(0.6990856528282166, 0.08426272869110107, -0.09607338905334473)","(0.7819622159004211, 0.1505969762802124, -0.059379059821367264)","(0.7601046562194824, 0.10561336576938629, -0.08025965839624405)","(0.7342588305473328, 0.07800236344337463, -0.08456576615571976)","(0.7129921317100525, 0.06576167047023773, -0.08827871084213257)","(0.7958839535713196, 0.12427642941474915, -0.05225802958011627)","(0.7809184193611145, 0.07464874535799026, -0.07465330511331558)","(0.7545958757400513, 0.04485863447189331, -0.08216261118650436)","(0.7308059334754944, 0.02873590588569641, -0.08618341386318207)","(0.8015103340148926, 0.10214260220527649, -0.045500367879867554)","(0.7964694499969482, 0.06104755774140358, -0.063783660531044)","(0.7801123857498169, 0.040060244500637054, -0.07030586153268814)","(0.7627278566360474, 0.02826918661594391, -0.07424820214509964)",POSITIVE
298,"(0.7658740878105164, 0.19234678149223328, -2.81869745322183e-07)","(0.7328705787658691, 0.1935316026210785, -0.028679782524704933)","(0.7074358463287354, 0.17562846839427948, -0.04926200956106186)","(0.6967736482620239, 0.14082422852516174, -0.0634586438536644)","(0.6896372437477112, 0.1063748374581337, -0.0760783851146698)","(0.7568235993385315, 0.18167516589164734, -0.06916060298681259)","(0.7353342175483704, 0.1355554312467575, -0.08979728817939758)","(0.7154830098152161, 0.10601425915956497, -0.09552254527807236)","(0.698395848274231, 0.08343945443630219, -0.09818577021360397)","(0.7822152972221375, 0.1518310159444809, -0.06200573220849037)","(0.7595887780189514, 0.10596411675214767, -0.08304247260093689)","(0.7344927191734314, 0.07783861458301544, -0.08727173507213593)","(0.7140406370162964, 0.06480669975280762, -0.09120288491249084)","(0.7964363098144531, 0.12568704783916473, -0.05432990938425064)","(0.7804434299468994, 0.07562272250652313, -0.07660405337810516)","(0.7533159852027893, 0.045407094061374664, -0.08433816581964493)","(0.7291030883789062, 0.029314562678337097, -0.0887947678565979)","(0.802567720413208, 0.10419240593910217, -0.047095563262701035)","(0.7978631258010864, 0.06261400878429413, -0.06563255190849304)","(0.7815226316452026, 0.04011467099189758, -0.07301351428031921)","(0.7640973329544067, 0.027600616216659546, -0.07777290791273117)",POSITIVE
299,"(0.765883207321167, 0.19263842701911926, -2.8669074936260586e-07)","(0.7328633069992065, 0.19344641268253326, -0.028542470186948776)","(0.7072733044624329, 0.17575204372406006, -0.048949483782052994)","(0.696530818939209, 0.14096258580684662, -0.0630614385008812)","(0.6897974014282227, 0.10631063580513, -0.07558285444974899)","(0.7562564015388489, 0.1817224621772766, -0.06795474141836166)","(0.7347801327705383, 0.13563229143619537, -0.08829201012849808)","(0.7148326635360718, 0.1068665087223053, -0.09396107494831085)","(0.6979063749313354, 0.08512310683727264, -0.0965908095240593)","(0.7817066311836243, 0.15211349725723267, -0.060855526477098465)","(0.7586787939071655, 0.10475531965494156, -0.08168531209230423)","(0.7334433197975159, 0.07717461884021759, -0.08597178757190704)","(0.7130119800567627, 0.06506719440221786, -0.0898444727063179)","(0.7960768938064575, 0.1260412484407425, -0.05327805504202843)","(0.7798909544944763, 0.07516040652990341, -0.07518161088228226)","(0.7529168128967285, 0.04520707577466965, -0.08269888162612915)","(0.728879451751709, 0.029453814029693604, -0.08696497976779938)","(0.8024389147758484, 0.10451385378837585, -0.04617350175976753)","(0.7977238297462463, 0.062424272298812866, -0.06431994587182999)","(0.7816098928451538, 0.04034470021724701, -0.07134602218866348)","(0.7644407749176025, 0.028199508786201477, -0.07580747455358505)",POSITIVE
300,"(0.7667051553726196, 0.1922551542520523, -2.854587251022167e-07)","(0.733441948890686, 0.19353382289409637, -0.027777476236224174)","(0.7075707316398621, 0.17523813247680664, -0.04791547730565071)","(0.6966015696525574, 0.14044594764709473, -0.06198203191161156)","(0.6891745924949646, 0.10622863471508026, -0.07453055679798126)","(0.7566171288490295, 0.18088822066783905, -0.06677432358264923)","(0.7344258427619934, 0.1347009390592575, -0.08726982027292252)","(0.7143195867538452, 0.10597123950719833, -0.09328760951757431)","(0.6974325776100159, 0.0842772051692009, -0.09611262381076813)","(0.7816981673240662, 0.15167492628097534, -0.06008659303188324)","(0.7590246200561523, 0.10506512969732285, -0.08083315938711166)","(0.7342401146888733, 0.07806075364351273, -0.08523911982774734)","(0.7143629789352417, 0.06583978235721588, -0.08919233083724976)","(0.7960361838340759, 0.1257747858762741, -0.05295329540967941)","(0.7797406911849976, 0.07473496347665787, -0.0749339610338211)","(0.7524345517158508, 0.04497607424855232, -0.08267347514629364)","(0.7282893657684326, 0.02910412847995758, -0.08705639094114304)","(0.8025909662246704, 0.10440471023321152, -0.04621131345629692)","(0.7972245812416077, 0.06150489300489426, -0.06435538828372955)","(0.7806096076965332, 0.03957685828208923, -0.0713983103632927)","(0.7631467580795288, 0.027568072080612183, -0.07586703449487686)",POSITIVE
301,"(0.7681072950363159, 0.1924821436405182, -2.840608317455917e-07)","(0.7342455983161926, 0.19351577758789062, -0.026740703731775284)","(0.7078349590301514, 0.17491289973258972, -0.04644671827554703)","(0.6967240571975708, 0.14015743136405945, -0.060338571667671204)","(0.6897706389427185, 0.10633783042430878, -0.07283686101436615)","(0.7564254999160767, 0.17928582429885864, -0.06508633494377136)","(0.7345861792564392, 0.13403548300266266, -0.08576690405607224)","(0.7147857546806335, 0.10585293918848038, -0.09239459037780762)","(0.6978012919425964, 0.0840764194726944, -0.09565232694149017)","(0.781719982624054, 0.15022531151771545, -0.059008266776800156)","(0.759528636932373, 0.10374628752470016, -0.07971759885549545)","(0.7347371578216553, 0.07675649225711823, -0.08462544530630112)","(0.71454918384552, 0.06448680907487869, -0.08892787247896194)","(0.7964621186256409, 0.1248825266957283, -0.05247492715716362)","(0.7791286706924438, 0.07347437739372253, -0.07444553822278976)","(0.75150465965271, 0.04455127567052841, -0.08232416212558746)","(0.7273099422454834, 0.029676519334316254, -0.08677218854427338)","(0.8032828569412231, 0.1042729988694191, -0.04624958708882332)","(0.7960288524627686, 0.05951444059610367, -0.06433845311403275)","(0.7781703472137451, 0.03815395385026932, -0.0711689442396164)","(0.7599539756774902, 0.02711097151041031, -0.0754498839378357)",POSITIVE
302,"(0.7686251401901245, 0.19053833186626434, -2.747611347331258e-07)","(0.7346992492675781, 0.1910448670387268, -0.025695540010929108)","(0.7080526351928711, 0.1721215844154358, -0.04508603364229202)","(0.6961795091629028, 0.13789373636245728, -0.058815471827983856)","(0.6888673901557922, 0.10474970191717148, -0.07115798443555832)","(0.7564660906791687, 0.17902442812919617, -0.06447035074234009)","(0.7347719669342041, 0.13204804062843323, -0.08564823865890503)","(0.7143796682357788, 0.10353630036115646, -0.0925692766904831)","(0.6968367695808411, 0.08211036771535873, -0.095832459628582)","(0.7818355560302734, 0.1505054533481598, -0.05893706530332565)","(0.7595636248588562, 0.10306311398744583, -0.08049187809228897)","(0.7348324656486511, 0.07600799202919006, -0.08563993871212006)","(0.7150294184684753, 0.06350438296794891, -0.08979065716266632)","(0.7968847751617432, 0.12519526481628418, -0.052914973348379135)","(0.7793404459953308, 0.07283192127943039, -0.07496705651283264)","(0.7516286373138428, 0.04327012598514557, -0.08273941278457642)","(0.7273275852203369, 0.027818478643894196, -0.08700228482484818)","(0.8039560317993164, 0.10429003834724426, -0.04719123989343643)","(0.7956093549728394, 0.05913258716464043, -0.0652751550078392)","(0.7775231003761292, 0.03709985315799713, -0.0723685771226883)","(0.7592656016349792, 0.024827025830745697, -0.07680915296077728)",POSITIVE
303,"(0.7681237459182739, 0.18991854786872864, -2.7543424607756606e-07)","(0.7344557642936707, 0.1912773847579956, -0.02618638426065445)","(0.7082523107528687, 0.1726113259792328, -0.04581133648753166)","(0.696764349937439, 0.1381714642047882, -0.05965534597635269)","(0.6884530782699585, 0.1054673045873642, -0.07217919081449509)","(0.7566581964492798, 0.18082231283187866, -0.0658809021115303)","(0.7345368266105652, 0.13341562449932098, -0.08687122166156769)","(0.7146831750869751, 0.10443416237831116, -0.09332050383090973)","(0.6981785297393799, 0.0828065574169159, -0.09635182470083237)","(0.7820160388946533, 0.15196621417999268, -0.06016471982002258)","(0.7589345574378967, 0.10373357683420181, -0.08147957175970078)","(0.7337639927864075, 0.07684311270713806, -0.0861617922782898)","(0.7142192125320435, 0.06527256965637207, -0.09010470658540726)","(0.7969279289245605, 0.1264776736497879, -0.05393434688448906)","(0.7799578905105591, 0.07365363091230392, -0.07622674852609634)","(0.7519214153289795, 0.044241465628147125, -0.08423221111297607)","(0.7277511954307556, 0.029413379728794098, -0.08863885700702667)","(0.8040546178817749, 0.10520374029874802, -0.04795631766319275)","(0.7962322235107422, 0.060282379388809204, -0.06626959145069122)","(0.7780256271362305, 0.03741779923439026, -0.07372718304395676)","(0.7597558498382568, 0.0247507244348526, -0.07849590480327606)",POSITIVE
304,"(0.7671511769294739, 0.18886864185333252, -2.7727392648557725e-07)","(0.7330213189125061, 0.19072584807872772, -0.027103276923298836)","(0.7071512341499329, 0.17279714345932007, -0.04719831794500351)","(0.6962639093399048, 0.13867321610450745, -0.06121406331658363)","(0.6891010999679565, 0.10541748255491257, -0.07395763695240021)","(0.7562580704689026, 0.18073883652687073, -0.06810818612575531)","(0.7351711988449097, 0.13503336906433105, -0.08883778005838394)","(0.71568363904953, 0.10650757700204849, -0.09505047649145126)","(0.6992451548576355, 0.08445586264133453, -0.09802426397800446)","(0.7814352512359619, 0.15199092030525208, -0.06178109720349312)","(0.7585532069206238, 0.10467202216386795, -0.08285339176654816)","(0.7335668206214905, 0.07744786888360977, -0.08735448867082596)","(0.7138490080833435, 0.06508538872003555, -0.09139864891767502)","(0.7960041165351868, 0.12631967663764954, -0.05480748042464256)","(0.7793465256690979, 0.07443223893642426, -0.07706344872713089)","(0.7514735460281372, 0.04452212527394295, -0.08502001315355301)","(0.7272163033485413, 0.028924807906150818, -0.08958373218774796)","(0.8027222156524658, 0.10485297441482544, -0.04808206856250763)","(0.7958345413208008, 0.060182034969329834, -0.0665803924202919)","(0.7778655886650085, 0.0380975678563118, -0.07384172081947327)","(0.759672999382019, 0.026182755827903748, -0.07849835604429245)",POSITIVE
305,"(0.7659918665885925, 0.19087296724319458, -2.93142903728949e-07)","(0.7318410873413086, 0.19197869300842285, -0.027530627325177193)","(0.7061783671379089, 0.17320196330547333, -0.04758584499359131)","(0.6959010362625122, 0.13773934543132782, -0.06129535660147667)","(0.6896971464157104, 0.10358387976884842, -0.07362575083971024)","(0.7561598420143127, 0.1822434961795807, -0.06883592903614044)","(0.7346738576889038, 0.13631851971149445, -0.08879528194665909)","(0.7150632739067078, 0.10810094326734543, -0.09396767616271973)","(0.6986846923828125, 0.08693398535251617, -0.0963045135140419)","(0.7816081047058105, 0.15348461270332336, -0.062116604298353195)","(0.7577190399169922, 0.10529632866382599, -0.08288642764091492)","(0.7322681546211243, 0.07798200845718384, -0.08700632303953171)","(0.7124660015106201, 0.06598155200481415, -0.09086637198925018)","(0.7961699366569519, 0.12748564779758453, -0.05465257540345192)","(0.7792627215385437, 0.07510225474834442, -0.0767168402671814)","(0.751539409160614, 0.04466142877936363, -0.08448819816112518)","(0.7274714112281799, 0.028701186180114746, -0.08901668339967728)","(0.8027656078338623, 0.10558276623487473, -0.047428619116544724)","(0.7960000038146973, 0.06083196401596069, -0.06595040112733841)","(0.7784116268157959, 0.03840136528015137, -0.07315324991941452)","(0.7605822086334229, 0.026049114763736725, -0.07779143750667572)",POSITIVE
306,"(0.7651323676109314, 0.19229251146316528, -2.9584396088466747e-07)","(0.7313380837440491, 0.19225996732711792, -0.028208738192915916)","(0.7058258056640625, 0.17329810559749603, -0.0486161895096302)","(0.6956908106803894, 0.13751338422298431, -0.062648244202137)","(0.6892159581184387, 0.10264503210783005, -0.0751890018582344)","(0.7559423446655273, 0.18157850205898285, -0.06889514625072479)","(0.7350941300392151, 0.13645952939987183, -0.08950112760066986)","(0.7149893641471863, 0.10758275538682938, -0.09528053551912308)","(0.6980366110801697, 0.08562351763248444, -0.09793338924646378)","(0.7814195156097412, 0.1524687558412552, -0.06187690794467926)","(0.7587187886238098, 0.10616748034954071, -0.08315649628639221)","(0.7330034375190735, 0.07834973186254501, -0.08744128048419952)","(0.7128282785415649, 0.06585010886192322, -0.09129644185304642)","(0.7956399321556091, 0.12614084780216217, -0.05424812063574791)","(0.7793294787406921, 0.07504957169294357, -0.0769982561469078)","(0.7515665888786316, 0.04462091997265816, -0.08475949615240097)","(0.7274763584136963, 0.028391316533088684, -0.08907872438430786)","(0.8018271923065186, 0.10400855541229248, -0.046935245394706726)","(0.7958806157112122, 0.06058353930711746, -0.06581052392721176)","(0.7786837816238403, 0.039014577865600586, -0.0728578045964241)","(0.761245608329773, 0.027234114706516266, -0.0772634744644165)",POSITIVE
