,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.7747954726219177, 0.8656046390533447, 2.2196797999640694e-07)","(0.726371169090271, 0.8057488203048706, -0.012092634104192257)","(0.6900418400764465, 0.7265213131904602, -0.022940659895539284)","(0.6583834290504456, 0.6714096665382385, -0.03641943261027336)","(0.6241986751556396, 0.6383586525917053, -0.050939466804265976)","(0.7387930750846863, 0.6285949349403381, -0.0021727359853684902)","(0.7145998477935791, 0.5492804050445557, -0.029403425753116608)","(0.6920943260192871, 0.5231164693832397, -0.05387605354189873)","(0.6741815805435181, 0.5156577229499817, -0.06805190443992615)","(0.7762585282325745, 0.6195417046546936, -0.01373074296861887)","(0.7804954051971436, 0.5150195360183716, -0.031873464584350586)","(0.7740781903266907, 0.4497298300266266, -0.05066441744565964)","(0.7652561068534851, 0.39739054441452026, -0.0638732761144638)","(0.8112390041351318, 0.6377725601196289, -0.02988477796316147)","(0.8214397430419922, 0.5390779376029968, -0.050662875175476074)","(0.8178939819335938, 0.47826921939849854, -0.0665125846862793)","(0.811646044254303, 0.4261215925216675, -0.0768023133277893)","(0.8423365950584412, 0.6767030358314514, -0.0471855103969574)","(0.8703725337982178, 0.6097926497459412, -0.06268879026174545)","(0.8871229290962219, 0.5651962757110596, -0.06793002039194107)","(0.8985540866851807, 0.5247374773025513, -0.07146846503019333)",NEGATIVE
52,"(0.7801192998886108, 0.8746100664138794, -7.182623562584922e-08)","(0.7300695180892944, 0.8110098242759705, -0.0075877089984714985)","(0.701758086681366, 0.7296779751777649, -0.013377640396356583)","(0.6860816478729248, 0.6665893197059631, -0.023375486955046654)","(0.6646032929420471, 0.6195422410964966, -0.03343969210982323)","(0.7421191334724426, 0.6420078873634338, 0.012197505682706833)","(0.7178568840026855, 0.579025149345398, -0.01795237325131893)","(0.6879929304122925, 0.5723960995674133, -0.047108348459005356)","(0.6610431671142578, 0.5831866264343262, -0.0630016177892685)","(0.7772728800773621, 0.6272873878479004, 0.00028280497645027936)","(0.7718309760093689, 0.5300286412239075, -0.01893189735710621)","(0.7533566951751709, 0.47382479906082153, -0.039116956293582916)","(0.7323365807533264, 0.43399763107299805, -0.05182414874434471)","(0.8138859868049622, 0.6397507190704346, -0.01686580292880535)","(0.8158854842185974, 0.5445245504379272, -0.03699462115764618)","(0.8045699000358582, 0.48701173067092896, -0.05079399421811104)","(0.7904318571090698, 0.4384479522705078, -0.05836142599582672)","(0.8493418097496033, 0.6746052503585815, -0.035458993166685104)","(0.8741939663887024, 0.6052594780921936, -0.04934680089354515)","(0.8861371278762817, 0.5582796335220337, -0.05252574756741524)","(0.8925065398216248, 0.5150812864303589, -0.05356013402342796)",NEGATIVE
53,"(0.7774472832679749, 0.8745989799499512, 8.56480468769405e-08)","(0.7292088866233826, 0.8084552884101868, -0.009321607649326324)","(0.6963594555854797, 0.7287417650222778, -0.01846279390156269)","(0.6700673699378967, 0.6741571426391602, -0.031137539073824883)","(0.644398033618927, 0.6367757320404053, -0.04417477920651436)","(0.7441785931587219, 0.6359222531318665, 0.0025983068626374006)","(0.7215920686721802, 0.5582582354545593, -0.028438424691557884)","(0.6916420459747314, 0.5521368980407715, -0.05669361725449562)","(0.6640024185180664, 0.5664433836936951, -0.07156608998775482)","(0.7791866064071655, 0.6283560991287231, -0.00913460087031126)","(0.7777206897735596, 0.5229107141494751, -0.028106242418289185)","(0.7614924907684326, 0.46156415343284607, -0.047385428100824356)","(0.7425118684768677, 0.41594091057777405, -0.06012674793601036)","(0.8139675259590149, 0.6461182832717896, -0.025809599086642265)","(0.819447934627533, 0.5459794402122498, -0.045572444796562195)","(0.8110707998275757, 0.48472610116004944, -0.060461822897195816)","(0.8004205822944641, 0.43519720435142517, -0.06940483301877975)","(0.8466939926147461, 0.684073269367218, -0.043776985257864)","(0.8736434578895569, 0.6134287118911743, -0.057948023080825806)","(0.8877884149551392, 0.5650911331176758, -0.06244134157896042)","(0.8962036371231079, 0.5218425989151001, -0.06482842564582825)",NEGATIVE
54,"(0.7741995453834534, 0.8755314946174622, 3.137150486054452e-07)","(0.7272018194198608, 0.8158932328224182, -0.012748957611620426)","(0.6855049729347229, 0.7338871359825134, -0.021444760262966156)","(0.6473351716995239, 0.6813805103302002, -0.03130669146776199)","(0.6095943450927734, 0.6551228761672974, -0.042454008013010025)","(0.7405380010604858, 0.6324374079704285, -0.008558793924748898)","(0.7256569862365723, 0.5439331531524658, -0.027179623022675514)","(0.7121214866638184, 0.49171945452690125, -0.04350985586643219)","(0.6971356272697449, 0.4491136074066162, -0.05571386590600014)","(0.7780742645263672, 0.6291558742523193, -0.01891637034714222)","(0.78354412317276, 0.5212420225143433, -0.035359546542167664)","(0.7807081937789917, 0.45509591698646545, -0.050863076001405716)","(0.7733219265937805, 0.3996839225292206, -0.06193846836686134)","(0.8123527765274048, 0.6498991847038269, -0.032457105815410614)","(0.8226281404495239, 0.5483728051185608, -0.051719918847084045)","(0.8228340148925781, 0.4880794584751129, -0.06583957374095917)","(0.8191061615943909, 0.4339872896671295, -0.07552637904882431)","(0.8429966568946838, 0.6889728903770447, -0.04711543396115303)","(0.8710677623748779, 0.6230196356773376, -0.06395974010229111)","(0.8874977231025696, 0.5776052474975586, -0.0709797739982605)","(0.8989436626434326, 0.5349099636077881, -0.07595063000917435)",NEGATIVE
55,"(0.7772217988967896, 0.8871446847915649, -1.2456352749268262e-07)","(0.7291092872619629, 0.8193632364273071, -0.006452660076320171)","(0.7001643776893616, 0.7370915412902832, -0.013271319679915905)","(0.6818385720252991, 0.6746931076049805, -0.024428458884358406)","(0.6589552164077759, 0.628063976764679, -0.03599225729703903)","(0.7431824207305908, 0.6518023014068604, 0.009836153127253056)","(0.7187774181365967, 0.5853433012962341, -0.022487210109829903)","(0.6873136758804321, 0.5793076157569885, -0.053454380482435226)","(0.6583983302116394, 0.589907169342041, -0.07032781094312668)","(0.7763649225234985, 0.6411178112030029, -0.0030471463687717915)","(0.7706263065338135, 0.5398625731468201, -0.023880092427134514)","(0.7507759928703308, 0.48239850997924805, -0.044933680444955826)","(0.7280170917510986, 0.4394809603691101, -0.05832228437066078)","(0.8115778565406799, 0.655485987663269, -0.020856447517871857)","(0.8132323622703552, 0.5580132603645325, -0.040836308151483536)","(0.8027329444885254, 0.4975830912590027, -0.05434899777173996)","(0.7893315553665161, 0.4451441168785095, -0.062021031975746155)","(0.8462561368942261, 0.6905566453933716, -0.04006929323077202)","(0.8675393462181091, 0.6178811192512512, -0.052716728299856186)","(0.8773543238639832, 0.569267213344574, -0.05470915138721466)","(0.8816276788711548, 0.5250409245491028, -0.05525340884923935)",NEGATIVE
56,"(0.7697613835334778, 0.8815851807594299, -2.7798098045650477e-08)","(0.725357711315155, 0.8098509311676025, -0.005165971349924803)","(0.6972991228103638, 0.7279902696609497, -0.012771807610988617)","(0.6750028729438782, 0.6700571775436401, -0.024624882265925407)","(0.6506749987602234, 0.626635730266571, -0.03711524233222008)","(0.7462412118911743, 0.6434750556945801, 0.009152377024292946)","(0.7231143712997437, 0.5696433782577515, -0.0197299811989069)","(0.6924651861190796, 0.5585911273956299, -0.04769891873002052)","(0.664330780506134, 0.5667575597763062, -0.06324263662099838)","(0.7775078415870667, 0.6372758150100708, -0.004636536352336407)","(0.7718557715415955, 0.5363408923149109, -0.023618564009666443)","(0.75037682056427, 0.48032838106155396, -0.04376006871461868)","(0.7271223068237305, 0.4400588870048523, -0.05738550424575806)","(0.809818685054779, 0.6560001373291016, -0.023022379726171494)","(0.8144752979278564, 0.5572519302368164, -0.04228543862700462)","(0.8042453527450562, 0.4968920946121216, -0.05693846568465233)","(0.7924872040748596, 0.4477041959762573, -0.0662301629781723)","(0.8410396575927734, 0.6942275762557983, -0.042412180453538895)","(0.8647929430007935, 0.6218823194503784, -0.05585096776485443)","(0.8764079213142395, 0.5725764632225037, -0.06022050976753235)","(0.8823179602622986, 0.5272282958030701, -0.06311649084091187)",NEGATIVE
57,"(0.769853949546814, 0.8809863328933716, 3.483071111531899e-07)","(0.7238197326660156, 0.8239184021949768, -0.015539383515715599)","(0.6833091974258423, 0.7426880598068237, -0.026762505993247032)","(0.6441682577133179, 0.6919775605201721, -0.03861551731824875)","(0.6060712933540344, 0.666082501411438, -0.05150053650140762)","(0.7385097742080688, 0.637794554233551, -0.013724696822464466)","(0.7328124642372131, 0.5439465045928955, -0.03485702723264694)","(0.7206787467002869, 0.4923197627067566, -0.05296168103814125)","(0.7047473788261414, 0.45181000232696533, -0.06568077951669693)","(0.774335503578186, 0.6372098922729492, -0.022804178297519684)","(0.781092643737793, 0.5285537838935852, -0.04133705794811249)","(0.7780865430831909, 0.46100178360939026, -0.05831203609704971)","(0.7703401446342468, 0.4044625163078308, -0.07008679956197739)","(0.8080766201019287, 0.6589788198471069, -0.03514617681503296)","(0.818598210811615, 0.5558967590332031, -0.05533517152070999)","(0.8177950978279114, 0.4953101873397827, -0.07042142748832703)","(0.8131548762321472, 0.4422832131385803, -0.08045361191034317)","(0.8389850854873657, 0.6983357071876526, -0.04882282391190529)","(0.8653191328048706, 0.6320971846580505, -0.06641922891139984)","(0.8798143863677979, 0.5859092473983765, -0.07447318732738495)","(0.8898670673370361, 0.5433081984519958, -0.07985858619213104)",NEGATIVE
58,"(0.7736722230911255, 0.8965685367584229, -1.7954941711195715e-07)","(0.7265631556510925, 0.826001763343811, -0.005897545721381903)","(0.6979524493217468, 0.7418931722640991, -0.012812753207981586)","(0.6780664920806885, 0.6793432831764221, -0.024142198264598846)","(0.6534923911094666, 0.6350080966949463, -0.0358012355864048)","(0.7429299354553223, 0.6607807278633118, 0.011837365105748177)","(0.7169486284255981, 0.5961958169937134, -0.019687499850988388)","(0.6846969723701477, 0.592319905757904, -0.05008601024746895)","(0.657564103603363, 0.604480504989624, -0.0668976828455925)","(0.7746272683143616, 0.6513465046882629, -0.0011016348144039512)","(0.7664206027984619, 0.5527839064598083, -0.020972896367311478)","(0.7475743889808655, 0.4984860420227051, -0.04113560914993286)","(0.7284291386604309, 0.4582429528236389, -0.054386310279369354)","(0.8094423413276672, 0.6654743552207947, -0.019137149676680565)","(0.8114964962005615, 0.5649093985557556, -0.038229409605264664)","(0.801578164100647, 0.5023385286331177, -0.051209818571805954)","(0.7898783087730408, 0.44890373945236206, -0.05904475972056389)","(0.8444010615348816, 0.6998319625854492, -0.0385291650891304)","(0.8626497983932495, 0.6257749795913696, -0.05003705993294716)","(0.8686719536781311, 0.5753841996192932, -0.05162649229168892)","(0.8688784837722778, 0.5305529832839966, -0.05233970284461975)",NEGATIVE
59,"(0.7722094655036926, 0.8914794921875, -1.1030049762439376e-07)","(0.7248239517211914, 0.8212037086486816, -0.002888486022129655)","(0.6981686353683472, 0.7369955778121948, -0.0075221010483801365)","(0.679716169834137, 0.6760042309761047, -0.016933539882302284)","(0.6571420431137085, 0.6311507821083069, -0.026901734992861748)","(0.7441827654838562, 0.6579604744911194, 0.01553441770374775)","(0.7186850309371948, 0.5903656482696533, -0.012577900663018227)","(0.6874886751174927, 0.5815680623054504, -0.0408799946308136)","(0.659477710723877, 0.5900631546974182, -0.05638454481959343)","(0.7749027609825134, 0.6475391983985901, 0.002198014408349991)","(0.7627976536750793, 0.5508172512054443, -0.014572886750102043)","(0.7426108717918396, 0.49507927894592285, -0.033620186150074005)","(0.721262514591217, 0.45482245087623596, -0.046310581266880035)","(0.8086345195770264, 0.6616138815879822, -0.01590557023882866)","(0.8086152672767639, 0.5648043155670166, -0.03300997614860535)","(0.797916054725647, 0.5056540369987488, -0.04595398157835007)","(0.7850858569145203, 0.4570055603981018, -0.053596824407577515)","(0.84228515625, 0.6952289938926697, -0.03507646173238754)","(0.8593592643737793, 0.6201087236404419, -0.04631464555859566)","(0.8658928871154785, 0.5704909563064575, -0.04863980785012245)","(0.8666399121284485, 0.5263209342956543, -0.049620285630226135)",NEGATIVE
60,"(0.7711015939712524, 0.8821662664413452, 3.424557064590772e-07)","(0.7215011119842529, 0.8231120109558105, -0.014966585673391819)","(0.6817141771316528, 0.7413055896759033, -0.025682596489787102)","(0.6447261571884155, 0.6883826851844788, -0.03690595179796219)","(0.6071410179138184, 0.6623108386993408, -0.04912489280104637)","(0.7385173439979553, 0.642769992351532, -0.011958307586610317)","(0.7298556566238403, 0.5521810054779053, -0.030099719762802124)","(0.7226701378822327, 0.4973050057888031, -0.045893240720033646)","(0.7159577012062073, 0.4519544839859009, -0.05786580219864845)","(0.7744303941726685, 0.6399166584014893, -0.020677559077739716)","(0.7723413109779358, 0.534105658531189, -0.03762340918183327)","(0.767188310623169, 0.4678725600242615, -0.05309995263814926)","(0.7612445950508118, 0.41212019324302673, -0.06411401182413101)","(0.8091796040534973, 0.6591437458992004, -0.032336484640836716)","(0.8146034479141235, 0.5562577843666077, -0.05146434158086777)","(0.8111012578010559, 0.49602776765823364, -0.06487701833248138)","(0.8056398034095764, 0.4441750645637512, -0.07377298921346664)","(0.8422054052352905, 0.6962868571281433, -0.04531760513782501)","(0.8647869825363159, 0.6258823871612549, -0.06177617236971855)","(0.8761774897575378, 0.5788906812667847, -0.0687384232878685)","(0.8837051391601562, 0.5352498888969421, -0.07332164794206619)",NEGATIVE
61,"(0.7695127725601196, 0.8921744227409363, 1.1255748688654421e-07)","(0.7240298986434937, 0.8251341581344604, -0.012195440009236336)","(0.6924140453338623, 0.7425311803817749, -0.02573188953101635)","(0.662268340587616, 0.6850325465202332, -0.042606573551893234)","(0.624533474445343, 0.6527368426322937, -0.059855010360479355)","(0.7460773587226868, 0.6532907485961914, 0.0006703590042889118)","(0.7319495677947998, 0.5754776000976562, -0.031277187168598175)","(0.7085543274879456, 0.5615935325622559, -0.060596466064453125)","(0.6892833709716797, 0.5627859234809875, -0.0773439109325409)","(0.7759154438972473, 0.6494621634483337, -0.011872125789523125)","(0.7726424336433411, 0.5429921746253967, -0.032475411891937256)","(0.7672072649002075, 0.47706055641174316, -0.052817944437265396)","(0.7638128399848938, 0.422125905752182, -0.0669831931591034)","(0.808401346206665, 0.6705875396728516, -0.02976238541305065)","(0.8133856058120728, 0.5636696815490723, -0.05113159120082855)","(0.8115461468696594, 0.5017915964126587, -0.06529933214187622)","(0.8090952634811401, 0.44805335998535156, -0.07420933246612549)","(0.8420218229293823, 0.7115605473518372, -0.04930102080106735)","(0.8611931800842285, 0.6372312307357788, -0.06362137198448181)","(0.8709833025932312, 0.5886158347129822, -0.06709448993206024)","(0.8759331703186035, 0.5432747602462769, -0.06947361677885056)",NEGATIVE
62,"(0.7716223001480103, 0.8983205556869507, -2.2177100333919952e-07)","(0.7245743274688721, 0.8257391452789307, -0.0026638510171324015)","(0.6994605660438538, 0.739691972732544, -0.0060816919431090355)","(0.6831457018852234, 0.6737900972366333, -0.014729723334312439)","(0.6641411185264587, 0.6231340765953064, -0.023594526574015617)","(0.7410206198692322, 0.6642925143241882, 0.020394595339894295)","(0.7192845940589905, 0.598893940448761, -0.008067766204476357)","(0.6894755363464355, 0.5876333713531494, -0.03707491233944893)","(0.6606934070587158, 0.5923022627830505, -0.05323295295238495)","(0.7724016308784485, 0.6523914337158203, 0.007696186657994986)","(0.760642945766449, 0.5593528747558594, -0.010846216231584549)","(0.7377911806106567, 0.5074512362480164, -0.03011711686849594)","(0.7130324840545654, 0.46999889612197876, -0.04211689531803131)","(0.8070613145828247, 0.6631057262420654, -0.010087762027978897)","(0.8043219447135925, 0.5698776841163635, -0.02689303830265999)","(0.7904553413391113, 0.5141431093215942, -0.037143267691135406)","(0.7744637727737427, 0.46724310517311096, -0.04248145967721939)","(0.8422384262084961, 0.6929205060005188, -0.029423508793115616)","(0.855070948600769, 0.6199967861175537, -0.03975166380405426)","(0.8561899065971375, 0.5707390308380127, -0.0406641960144043)","(0.8519742488861084, 0.5259196758270264, -0.04020940139889717)",NEGATIVE
63,"(0.7652571797370911, 0.8853421211242676, 9.113510657243751e-08)","(0.7205663919448853, 0.816535472869873, -0.008973099291324615)","(0.6923397779464722, 0.7292212247848511, -0.017255080863833427)","(0.6657233834266663, 0.6682488918304443, -0.028487971052527428)","(0.6361002922058105, 0.6283753514289856, -0.04013938084244728)","(0.7448917627334595, 0.6487680077552795, 0.0057563697919249535)","(0.7348700761795044, 0.5685182213783264, -0.01871783845126629)","(0.7158676981925964, 0.5384824872016907, -0.04150167107582092)","(0.694793701171875, 0.5255643129348755, -0.05487942323088646)","(0.7756320834159851, 0.6464555263519287, -0.005132514517754316)","(0.7734566926956177, 0.5464640855789185, -0.02334759756922722)","(0.7575534582138062, 0.4894121289253235, -0.04121972993016243)","(0.7376730442047119, 0.4464209973812103, -0.05280294269323349)","(0.8071314692497253, 0.6643818616867065, -0.02046015113592148)","(0.8096050024032593, 0.5649080276489258, -0.03923381492495537)","(0.7997532486915588, 0.5046877264976501, -0.051641643047332764)","(0.7874161601066589, 0.4554881751537323, -0.05892873927950859)","(0.8372952938079834, 0.6991320848464966, -0.03706308826804161)","(0.8563210368156433, 0.6248424649238586, -0.050249867141246796)","(0.8640174865722656, 0.5766855478286743, -0.05439022183418274)","(0.8663780093193054, 0.5337545275688171, -0.056794825941324234)",NEGATIVE
64,"(0.7651975154876709, 0.8826394081115723, 2.7328130158821295e-07)","(0.7198684215545654, 0.820846438407898, -0.01375222485512495)","(0.683634877204895, 0.73863285779953, -0.025427550077438354)","(0.6488863229751587, 0.6845124363899231, -0.03825755789875984)","(0.6119767427444458, 0.6542474031448364, -0.05209833383560181)","(0.7406906485557556, 0.6408545970916748, -0.01080404594540596)","(0.7318272590637207, 0.54952073097229, -0.03138832375407219)","(0.7209346294403076, 0.4983515739440918, -0.049245212227106094)","(0.7094180583953857, 0.4560444951057434, -0.061964306980371475)","(0.7747260332107544, 0.6404675841331482, -0.020447753369808197)","(0.7758471369743347, 0.5343092679977417, -0.039021655917167664)","(0.7711089849472046, 0.4700959324836731, -0.0553167499601841)","(0.7636891603469849, 0.4163428246974945, -0.06637528538703918)","(0.8073043823242188, 0.6616900563240051, -0.03317737206816673)","(0.8157340288162231, 0.5589035749435425, -0.05204944685101509)","(0.8122050762176514, 0.4988589882850647, -0.06457634270191193)","(0.8058508038520813, 0.447198748588562, -0.07268188148736954)","(0.8373546600341797, 0.7003700137138367, -0.047310445457696915)","(0.8577902317047119, 0.6307268142700195, -0.06247241422533989)","(0.8662760257720947, 0.5825243592262268, -0.06824669986963272)","(0.8704276084899902, 0.5382959842681885, -0.07186044007539749)",NEGATIVE
65,"(0.7701411843299866, 0.902763307094574, -2.092838968792421e-07)","(0.7224363088607788, 0.8301581144332886, -0.0035068218130618334)","(0.6963103413581848, 0.7424850463867188, -0.008027100935578346)","(0.6774386763572693, 0.6772834658622742, -0.017695114016532898)","(0.6555771827697754, 0.6301618218421936, -0.027986163273453712)","(0.7398249506950378, 0.6708618998527527, 0.016105854883790016)","(0.7148642539978027, 0.6040186285972595, -0.01417692843824625)","(0.6838352680206299, 0.5931441187858582, -0.044283267110586166)","(0.6547993421554565, 0.5966381430625916, -0.060945894569158554)","(0.7697964310646057, 0.6610618233680725, 0.003339243121445179)","(0.7597110867500305, 0.5622487664222717, -0.01577802747488022)","(0.7403240203857422, 0.5049623250961304, -0.03540528193116188)","(0.7181790471076965, 0.46086978912353516, -0.047967974096536636)","(0.803745448589325, 0.6725430488586426, -0.014332297258079052)","(0.7989091873168945, 0.5777320861816406, -0.031175706535577774)","(0.7861716151237488, 0.5197204351425171, -0.042037803679704666)","(0.7717570066452026, 0.4699252247810364, -0.04790754243731499)","(0.8388466835021973, 0.7011732459068298, -0.033640503883361816)","(0.849337100982666, 0.6239492893218994, -0.04266684129834175)","(0.8501117825508118, 0.5743535757064819, -0.04274333640933037)","(0.8464728593826294, 0.531075119972229, -0.04208141192793846)",NEGATIVE
66,"(0.765253484249115, 0.8932369351387024, 6.6952088317862035e-09)","(0.7191674113273621, 0.8209570050239563, -0.00742036709561944)","(0.690243124961853, 0.7334754467010498, -0.015507659874856472)","(0.6657999753952026, 0.6721155643463135, -0.027357259765267372)","(0.6360185146331787, 0.6315302848815918, -0.03967699781060219)","(0.7431829571723938, 0.6614385843276978, 0.009549581445753574)","(0.7250159978866577, 0.5897542238235474, -0.019233640283346176)","(0.6963224411010742, 0.5760442018508911, -0.04677069932222366)","(0.6700701117515564, 0.5798087120056152, -0.062097568064928055)","(0.7719123363494873, 0.6560952067375183, -0.0022584456019103527)","(0.7658141851425171, 0.5555965304374695, -0.01960745081305504)","(0.7493160367012024, 0.49666309356689453, -0.037910979241132736)","(0.732047975063324, 0.45086798071861267, -0.05061628669500351)","(0.8029878735542297, 0.6725900769233704, -0.01909419521689415)","(0.8021374940872192, 0.5735535621643066, -0.036661528050899506)","(0.7906417846679688, 0.5141431093215942, -0.048177365213632584)","(0.7779562473297119, 0.4643588364124298, -0.05512178689241409)","(0.8346631526947021, 0.7064263820648193, -0.03741057217121124)","(0.8478058576583862, 0.629234254360199, -0.048425618559122086)","(0.8513210415840149, 0.5796507000923157, -0.05015486851334572)","(0.8495875597000122, 0.5347058773040771, -0.0511554554104805)",NEGATIVE
67,"(0.7616459727287292, 0.8836988210678101, 3.4126509262932814e-07)","(0.7155849933624268, 0.8244489431381226, -0.016958141699433327)","(0.6766027212142944, 0.7445001006126404, -0.02990429662168026)","(0.6405044794082642, 0.6921835541725159, -0.04299735650420189)","(0.6038761138916016, 0.6600825786590576, -0.05701013654470444)","(0.7373611330986023, 0.642421543598175, -0.0179362241178751)","(0.7376261949539185, 0.5443379878997803, -0.039361633360385895)","(0.7296182513237, 0.48841896653175354, -0.05726392939686775)","(0.7179713249206543, 0.4427882432937622, -0.06990563869476318)","(0.7717570662498474, 0.646381676197052, -0.025682654231786728)","(0.7762188911437988, 0.5388375520706177, -0.04466856271028519)","(0.7741308808326721, 0.47278088331222534, -0.060611169785261154)","(0.7677984833717346, 0.41818246245384216, -0.07164642214775085)","(0.8038334846496582, 0.6688445806503296, -0.03647346422076225)","(0.8141025900840759, 0.5672376751899719, -0.05499429255723953)","(0.8129147887229919, 0.5054273009300232, -0.06711023300886154)","(0.807451069355011, 0.4515905976295471, -0.07524148374795914)","(0.8339383006095886, 0.706623911857605, -0.04894223064184189)","(0.8522695302963257, 0.6355668902397156, -0.06493180245161057)","(0.8577589392662048, 0.5853792428970337, -0.07124802470207214)","(0.8589421510696411, 0.5399042963981628, -0.07509715855121613)",NEGATIVE
68,"(0.7643818855285645, 0.9055084586143494, -1.8073494345571817e-07)","(0.7194987535476685, 0.8310586810112, -0.006872550118714571)","(0.693059504032135, 0.7470985054969788, -0.01545814611017704)","(0.6700539588928223, 0.6838898062705994, -0.02866434119641781)","(0.6431058049201965, 0.639087438583374, -0.042112797498703)","(0.7447199821472168, 0.6757397055625916, 0.010806981474161148)","(0.7206578254699707, 0.6019101738929749, -0.020532099530100822)","(0.6881844997406006, 0.5915858149528503, -0.050559792667627335)","(0.6609910726547241, 0.5962377786636353, -0.06732942163944244)","(0.7720706462860107, 0.669180691242218, -0.0012975097633898258)","(0.7620875835418701, 0.5695971846580505, -0.018952589482069016)","(0.7481985092163086, 0.511928141117096, -0.03777121379971504)","(0.7350865006446838, 0.4659847617149353, -0.051294367760419846)","(0.8030452728271484, 0.6824348568916321, -0.018713466823101044)","(0.8024014830589294, 0.5797920823097229, -0.03560187667608261)","(0.7952598333358765, 0.5163894891738892, -0.047162458300590515)","(0.7874506711959839, 0.4624779224395752, -0.05476963892579079)","(0.8356288075447083, 0.7132236957550049, -0.03784249350428581)","(0.8471614718437195, 0.637297511100769, -0.04814678058028221)","(0.8491931557655334, 0.5862438678741455, -0.049645233899354935)","(0.8458588719367981, 0.5417881011962891, -0.05062822252511978)",NEGATIVE
69,"(0.7625904083251953, 0.8943673372268677, -1.4388112390406604e-07)","(0.7182213068008423, 0.8223636150360107, -0.003558143973350525)","(0.6946195960044861, 0.7319942712783813, -0.007495996076613665)","(0.6781185269355774, 0.6693267226219177, -0.015593377873301506)","(0.6559038162231445, 0.6238070130348206, -0.024126388132572174)","(0.7400003671646118, 0.6625224947929382, 0.013441868126392365)","(0.7144920825958252, 0.5944114923477173, -0.013610024936497211)","(0.6832082867622375, 0.5854049921035767, -0.04020686447620392)","(0.655432939529419, 0.5941407680511475, -0.05473160371184349)","(0.7695833444595337, 0.655149519443512, 0.0013053888687863946)","(0.7574945092201233, 0.5592585802078247, -0.014698274433612823)","(0.7376102805137634, 0.5051432847976685, -0.031798042356967926)","(0.71745365858078, 0.46583831310272217, -0.04306764900684357)","(0.8014168739318848, 0.6715134978294373, -0.015459402464330196)","(0.8000065684318542, 0.5750886797904968, -0.03141987696290016)","(0.7893484830856323, 0.5169632434844971, -0.04258820787072182)","(0.7772506475448608, 0.46803057193756104, -0.049181047827005386)","(0.8332640528678894, 0.7064327001571655, -0.03337322548031807)","(0.8437870740890503, 0.6322606205940247, -0.04451156407594681)","(0.8438567519187927, 0.582502543926239, -0.046425167471170425)","(0.8385813236236572, 0.5371714234352112, -0.047088488936424255)",NEGATIVE
70,"(0.7637898325920105, 0.8881389498710632, 2.5982546958402963e-07)","(0.716797947883606, 0.8253275156021118, -0.013878422789275646)","(0.6809816360473633, 0.7401887774467468, -0.024457141757011414)","(0.6485052704811096, 0.683231770992279, -0.03590178117156029)","(0.6133516430854797, 0.6503797173500061, -0.04823856055736542)","(0.7393358945846558, 0.6485545635223389, -0.010038231499493122)","(0.7342149019241333, 0.5587527751922607, -0.029252905398607254)","(0.7272683382034302, 0.5049307346343994, -0.04616941884160042)","(0.7210688591003418, 0.46047812700271606, -0.05854929983615875)","(0.7735134363174438, 0.6496953964233398, -0.01872515119612217)","(0.771205723285675, 0.5478318333625793, -0.035995278507471085)","(0.7662749886512756, 0.4858647584915161, -0.05074768885970116)","(0.7605177164077759, 0.43398529291152954, -0.06092849001288414)","(0.8056725263595581, 0.6697769165039062, -0.030457638204097748)","(0.8099063634872437, 0.5691466331481934, -0.048082079738378525)","(0.8053627610206604, 0.5115115642547607, -0.058226313441991806)","(0.798385500907898, 0.46188145875930786, -0.0647394135594368)","(0.8366858959197998, 0.7062910795211792, -0.043733809143304825)","(0.852000892162323, 0.6342886686325073, -0.05808180198073387)","(0.856302797794342, 0.5859224796295166, -0.06274799257516861)","(0.856521487236023, 0.5414249897003174, -0.0654778853058815)",NEGATIVE
