,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.714885413646698, 0.034530073404312134, 1.0451185517013073e-06)","(0.6085456013679504, 0.06630712747573853, -0.04142036288976669)","(0.5032580494880676, 0.15783239901065826, -0.06956050544977188)","(0.4140832722187042, 0.21277351677417755, -0.09797384589910507)","(0.33308911323547363, 0.23240892589092255, -0.12631213665008545)","(0.5449519157409668, 0.380990207195282, -0.04730573296546936)","(0.46687352657318115, 0.49620747566223145, -0.10058853775262833)","(0.406951367855072, 0.5046058297157288, -0.14132164418697357)","(0.3490034341812134, 0.47947198152542114, -0.16386856138706207)","(0.6128259301185608, 0.4226152002811432, -0.05825114995241165)","(0.5587629079818726, 0.5667837858200073, -0.09645218402147293)","(0.4954095482826233, 0.6276232004165649, -0.12271762639284134)","(0.43054887652397156, 0.6515575647354126, -0.1398540437221527)","(0.6898948550224304, 0.4238128662109375, -0.07749485224485397)","(0.6562643647193909, 0.5758534669876099, -0.1134631484746933)","(0.6036167740821838, 0.6510223150253296, -0.13604728877544403)","(0.5426801443099976, 0.6950037479400635, -0.1499827355146408)","(0.7707660794258118, 0.3894435167312622, -0.10132622718811035)","(0.7859728336334229, 0.5263051390647888, -0.12991097569465637)","(0.780214786529541, 0.6244290471076965, -0.1428157240152359)","(0.7591707110404968, 0.6993710994720459, -0.1504867523908615)",NEGATIVE
119,"(0.7473983764648438, 0.07289239764213562, 1.0171097528655082e-06)","(0.6330490112304688, 0.10255905985832214, -0.037422310560941696)","(0.5270893573760986, 0.19549377262592316, -0.06211231276392937)","(0.4427022337913513, 0.2558337152004242, -0.08885370939970016)","(0.3603456914424896, 0.28220123052597046, -0.11496564745903015)","(0.5513154864311218, 0.4311561584472656, -0.029534049332141876)","(0.49517348408699036, 0.5568172335624695, -0.08074799180030823)","(0.44300204515457153, 0.5795146822929382, -0.12179906666278839)","(0.38527846336364746, 0.571463406085968, -0.14670558273792267)","(0.6229226589202881, 0.4781929850578308, -0.043915871530771255)","(0.5768819451332092, 0.6319904923439026, -0.08709569275379181)","(0.5186700224876404, 0.6986263990402222, -0.11983634531497955)","(0.45264166593551636, 0.7318096160888672, -0.140856072306633)","(0.7025367021560669, 0.4805009961128235, -0.06726137548685074)","(0.6753441095352173, 0.6459766626358032, -0.11237411201000214)","(0.6248185634613037, 0.7230731248855591, -0.14225929975509644)","(0.5604920983314514, 0.7696025371551514, -0.15932504832744598)","(0.785616397857666, 0.44473716616630554, -0.0946253165602684)","(0.7958517074584961, 0.5926592946052551, -0.13180196285247803)","(0.7928411364555359, 0.7003893852233887, -0.15131859481334686)","(0.7725681066513062, 0.7914753556251526, -0.16359424591064453)",NEGATIVE
120,"(0.746585488319397, 0.05754610896110535, 7.962707968545146e-07)","(0.6314262747764587, 0.08832588791847229, -0.031131161376833916)","(0.518021821975708, 0.17382733523845673, -0.05365176498889923)","(0.4304101765155792, 0.23104074597358704, -0.07878073304891586)","(0.3466620147228241, 0.25062960386276245, -0.10312709957361221)","(0.5426286458969116, 0.407161146402359, -0.03071560151875019)","(0.475637286901474, 0.5378727912902832, -0.08071678876876831)","(0.4222235083580017, 0.5507804751396179, -0.11935128271579742)","(0.36573857069015503, 0.5323717594146729, -0.1423858106136322)","(0.606509804725647, 0.45937538146972656, -0.04686048626899719)","(0.5507070422172546, 0.6256840825080872, -0.08828691393136978)","(0.4874120354652405, 0.6877652406692505, -0.11556455492973328)","(0.4187953472137451, 0.714308500289917, -0.13247495889663696)","(0.6832247376441956, 0.4735010862350464, -0.07110930979251862)","(0.6522630453109741, 0.6482719779014587, -0.11190071702003479)","(0.6016092300415039, 0.7244030237197876, -0.13741588592529297)","(0.5363434553146362, 0.7676078677177429, -0.15222175419330597)","(0.7666255831718445, 0.452278196811676, -0.09900905936956406)","(0.7762898802757263, 0.5999383330345154, -0.13139750063419342)","(0.7717169523239136, 0.7051370143890381, -0.14701484143733978)","(0.7507467269897461, 0.7925302982330322, -0.15703369677066803)",NEGATIVE
121,"(0.7416598796844482, 0.023039251565933228, 7.392029601760441e-07)","(0.6223846673965454, 0.060690462589263916, -0.03285275772213936)","(0.510534405708313, 0.14374345541000366, -0.058893874287605286)","(0.42195063829421997, 0.19755586981773376, -0.08798010647296906)","(0.3376251459121704, 0.22038088738918304, -0.11642830073833466)","(0.5326942801475525, 0.376848429441452, -0.03619788959622383)","(0.45818236470222473, 0.5052935481071472, -0.09156543016433716)","(0.4014012813568115, 0.5156563520431519, -0.1333640217781067)","(0.34124821424484253, 0.49546921253204346, -0.15824270248413086)","(0.5962910652160645, 0.42482447624206543, -0.0538272000849247)","(0.5380280017852783, 0.5863101482391357, -0.10058247298002243)","(0.47341829538345337, 0.643456220626831, -0.1307029277086258)","(0.403883159160614, 0.6660887002944946, -0.1498490422964096)","(0.6727172136306763, 0.43442779779434204, -0.07962532341480255)","(0.6390032768249512, 0.6048834919929504, -0.12424544245004654)","(0.5846779346466064, 0.6763449907302856, -0.14878547191619873)","(0.5174219608306885, 0.7141596078872681, -0.1628306359052658)","(0.7569857239723206, 0.4081282615661621, -0.10940420627593994)","(0.7628771066665649, 0.5596320629119873, -0.1435137689113617)","(0.7535964846611023, 0.6682250499725342, -0.15804354846477509)","(0.7287458777427673, 0.7560198903083801, -0.16742311418056488)",NEGATIVE
122,"(0.7384671568870544, 0.004672795534133911, 7.740613909845706e-07)","(0.6139529347419739, 0.04773393273353577, -0.035141993314027786)","(0.5062748789787292, 0.12834785878658295, -0.06472905725240707)","(0.4204035699367523, 0.18248939514160156, -0.09807176142930984)","(0.32964223623275757, 0.20152650773525238, -0.13120000064373016)","(0.5332823991775513, 0.3590009808540344, -0.03425564616918564)","(0.4617046117782593, 0.47860187292099, -0.09222860634326935)","(0.407235324382782, 0.484300822019577, -0.13754065334796906)","(0.34637901186943054, 0.4607446789741516, -0.16565954685211182)","(0.5970674157142639, 0.4020276367664337, -0.052991174161434174)","(0.5394712686538696, 0.557227611541748, -0.10160303860902786)","(0.47715461254119873, 0.610887885093689, -0.13582079112529755)","(0.40735137462615967, 0.6293580532073975, -0.15888887643814087)","(0.673559308052063, 0.4067455530166626, -0.08065139502286911)","(0.6417655944824219, 0.5686852931976318, -0.12764433026313782)","(0.586290717124939, 0.6387321949005127, -0.15642747282981873)","(0.5168042182922363, 0.6751839518547058, -0.17423540353775024)","(0.7564451694488525, 0.37669670581817627, -0.11252357065677643)","(0.7634703516960144, 0.5223332047462463, -0.14940603077411652)","(0.7530879974365234, 0.6269010305404663, -0.16729173064231873)","(0.7265427112579346, 0.7124025225639343, -0.17983612418174744)",NEGATIVE
123,"(0.7370668649673462, 0.004018217325210571, 8.141736316247261e-07)","(0.6131706237792969, 0.03906562924385071, -0.044712893664836884)","(0.5070297718048096, 0.1130170226097107, -0.08071983605623245)","(0.4237847328186035, 0.16721776127815247, -0.11860108375549316)","(0.332330584526062, 0.19187678396701813, -0.1564990133047104)","(0.5377010107040405, 0.3423820734024048, -0.05063457787036896)","(0.4693201780319214, 0.46052882075309753, -0.11279856413602829)","(0.41848939657211304, 0.46905869245529175, -0.15990513563156128)","(0.35946646332740784, 0.45017141103744507, -0.1899276077747345)","(0.6030769348144531, 0.3858666718006134, -0.0667305439710617)","(0.5479125380516052, 0.5377317070960999, -0.1211017593741417)","(0.49030202627182007, 0.5914900302886963, -0.15880723297595978)","(0.42338889837265015, 0.6121184825897217, -0.1845942586660385)","(0.6815181374549866, 0.38985350728034973, -0.09188368171453476)","(0.6510930061340332, 0.5484606027603149, -0.14473988115787506)","(0.5976284146308899, 0.6171296834945679, -0.17725741863250732)","(0.5290068984031677, 0.6563703417778015, -0.19778575003147125)","(0.7637004256248474, 0.3588440418243408, -0.12152963131666183)","(0.7696795463562012, 0.49924981594085693, -0.16401882469654083)","(0.7621370553970337, 0.6015752553939819, -0.1862204223871231)","(0.7390339970588684, 0.6887583136558533, -0.20213447511196136)",NEGATIVE
124,"(0.7293246984481812, -0.0008752644062042236, 8.990446644929762e-07)","(0.6117796301841736, 0.03127491474151611, -0.04805059731006622)","(0.5090207457542419, 0.10343162715435028, -0.08669362962245941)","(0.4266846776008606, 0.15658991038799286, -0.12589463591575623)","(0.3343820571899414, 0.18376806378364563, -0.1648615598678589)","(0.5433041453361511, 0.33137741684913635, -0.05848406255245209)","(0.4757537841796875, 0.44630923867225647, -0.12170719355344772)","(0.4237052798271179, 0.4574689567089081, -0.1683681756258011)","(0.36270463466644287, 0.44444096088409424, -0.19836370646953583)","(0.6076141595840454, 0.37519025802612305, -0.0730215385556221)","(0.5525485277175903, 0.5262385606765747, -0.12921969592571259)","(0.49267521500587463, 0.5795596837997437, -0.16531312465667725)","(0.42324966192245483, 0.6001052856445312, -0.18938344717025757)","(0.6846989393234253, 0.37782353162765503, -0.09656936675310135)","(0.6569536924362183, 0.5389376878738403, -0.15058940649032593)","(0.6026372909545898, 0.6077391505241394, -0.18147628009319305)","(0.5317940711975098, 0.6485792398452759, -0.20041660964488983)","(0.7644027471542358, 0.34462428092956543, -0.12476257979869843)","(0.7709840536117554, 0.4834652543067932, -0.16891230642795563)","(0.7616618871688843, 0.5854007005691528, -0.19183088839054108)","(0.736784815788269, 0.6737051010131836, -0.20772187411785126)",NEGATIVE
125,"(0.7204754948616028, -0.006317019462585449, 9.600598787073977e-07)","(0.6061354279518127, 0.025585144758224487, -0.04885680973529816)","(0.5081115365028381, 0.09784547984600067, -0.08901825547218323)","(0.427452951669693, 0.15286388993263245, -0.1296544224023819)","(0.3339068293571472, 0.18093401193618774, -0.17002473771572113)","(0.5409960150718689, 0.32403111457824707, -0.060684241354465485)","(0.4749258756637573, 0.4435994029045105, -0.12392836064100266)","(0.42271581292152405, 0.45245009660720825, -0.16984328627586365)","(0.363023579120636, 0.4365506172180176, -0.1991267204284668)","(0.6059900522232056, 0.3670605421066284, -0.07433982193470001)","(0.551068902015686, 0.5173516273498535, -0.13081224262714386)","(0.48956382274627686, 0.5680444240570068, -0.166598379611969)","(0.42067503929138184, 0.5838311314582825, -0.19023945927619934)","(0.6840487718582153, 0.36952584981918335, -0.09698222577571869)","(0.6577900052070618, 0.5328842401504517, -0.15076477825641632)","(0.6046121120452881, 0.6001907587051392, -0.1820206493139267)","(0.5353077054023743, 0.6384068131446838, -0.20123331248760223)","(0.7638239860534668, 0.33567705750465393, -0.12417389452457428)","(0.7687980532646179, 0.4746108651161194, -0.16742675006389618)","(0.7603113651275635, 0.575167179107666, -0.19060422480106354)","(0.7362414598464966, 0.6623337268829346, -0.20695044100284576)",NEGATIVE
126,"(0.7190397381782532, -0.004863232374191284, 9.849213711277116e-07)","(0.6041930913925171, 0.025146931409835815, -0.04998621717095375)","(0.5067418813705444, 0.0965404063463211, -0.09125304222106934)","(0.42532020807266235, 0.1497565656900406, -0.13272476196289062)","(0.33070728182792664, 0.17650964856147766, -0.17406940460205078)","(0.5377775430679321, 0.3223768174648285, -0.06184322386980057)","(0.46995723247528076, 0.4396628141403198, -0.12488412111997604)","(0.41749250888824463, 0.4478083848953247, -0.17086325585842133)","(0.3569207489490509, 0.4326053857803345, -0.20034076273441315)","(0.6025044322013855, 0.36389148235321045, -0.07506874203681946)","(0.5466864705085754, 0.5123560428619385, -0.13179968297481537)","(0.4840421676635742, 0.5627357959747314, -0.16782231628894806)","(0.41366279125213623, 0.5784631967544556, -0.19165903329849243)","(0.6806538105010986, 0.36480605602264404, -0.0973040983080864)","(0.6512537002563477, 0.5267626047134399, -0.15090058743953705)","(0.5971402525901794, 0.5925073623657227, -0.18239271640777588)","(0.5275684595108032, 0.6293969750404358, -0.20173528790473938)","(0.760617733001709, 0.3298676311969757, -0.12416166067123413)","(0.7646112442016602, 0.46804937720298767, -0.16660386323928833)","(0.755151093006134, 0.5676625967025757, -0.18972082436084747)","(0.7303237915039062, 0.6541860103607178, -0.20620647072792053)",NEGATIVE
127,"(0.7146791815757751, -0.007376343011856079, 1.023663116939133e-06)","(0.5996888875961304, 0.025921732187271118, -0.04986938461661339)","(0.5045086741447449, 0.098265141248703, -0.09170866757631302)","(0.4217437207698822, 0.15009181201457977, -0.13405829668045044)","(0.32599881291389465, 0.17597654461860657, -0.17650829255580902)","(0.5376243591308594, 0.32371985912323, -0.05983463302254677)","(0.47043102979660034, 0.4398278594017029, -0.12235144525766373)","(0.41793233156204224, 0.4466404914855957, -0.16862131655216217)","(0.3572584390640259, 0.43159592151641846, -0.19876429438591003)","(0.601844310760498, 0.36428773403167725, -0.07352124899625778)","(0.5470194816589355, 0.5098149180412292, -0.1304827630519867)","(0.48400241136550903, 0.561073899269104, -0.16779984533786774)","(0.4130321145057678, 0.5795818567276001, -0.19285596907138824)","(0.6797126531600952, 0.36479562520980835, -0.09638866782188416)","(0.6514173150062561, 0.5247193574905396, -0.15042346715927124)","(0.5964910387992859, 0.5913549661636353, -0.1838517040014267)","(0.5257248878479004, 0.6299066543579102, -0.20475880801677704)","(0.7585968971252441, 0.32998770475387573, -0.12384209781885147)","(0.7621188163757324, 0.46624207496643066, -0.16681908071041107)","(0.7523782253265381, 0.5674603581428528, -0.1914866715669632)","(0.7275558710098267, 0.6563414931297302, -0.20940224826335907)",NEGATIVE
128,"(0.7249081134796143, -0.0009855329990386963, 1.0082779908771045e-06)","(0.6017600297927856, 0.0297660231590271, -0.04661284759640694)","(0.5031994581222534, 0.09746575355529785, -0.0886230543255806)","(0.4215781092643738, 0.14839544892311096, -0.13269096612930298)","(0.3258648216724396, 0.17873723804950714, -0.17784252762794495)","(0.5375638008117676, 0.3238186836242676, -0.058917634189128876)","(0.4690513014793396, 0.4377593398094177, -0.12380383908748627)","(0.4164621829986572, 0.4448717534542084, -0.17214740812778473)","(0.35565242171287537, 0.42946332693099976, -0.2040514349937439)","(0.6033677458763123, 0.3631800413131714, -0.07727430760860443)","(0.5467665791511536, 0.5092573165893555, -0.1383948028087616)","(0.4841077923774719, 0.5614938735961914, -0.18065929412841797)","(0.4135139584541321, 0.577983021736145, -0.20974843204021454)","(0.6836527585983276, 0.3626547157764435, -0.10470600426197052)","(0.6504321098327637, 0.5208410620689392, -0.16235758364200592)","(0.594061017036438, 0.5871580839157104, -0.20072168111801147)","(0.5229614973068237, 0.622040331363678, -0.2255713790655136)","(0.7635031938552856, 0.32880401611328125, -0.1362827718257904)","(0.7627487182617188, 0.4651547372341156, -0.18243266642093658)","(0.7522228360176086, 0.5673155784606934, -0.21081842482089996)","(0.727395236492157, 0.655981183052063, -0.2321874499320984)",NEGATIVE
129,"(0.7259488105773926, -0.009173989295959473, 9.990517355618067e-07)","(0.6063423156738281, 0.02266213297843933, -0.04744463786482811)","(0.5086097717285156, 0.09542210400104523, -0.08899614214897156)","(0.42617642879486084, 0.14891652762889862, -0.13199621438980103)","(0.33050045371055603, 0.18261441588401794, -0.17572470009326935)","(0.5383618474006653, 0.32375195622444153, -0.059153638780117035)","(0.46982264518737793, 0.4381301701068878, -0.12380824238061905)","(0.41667142510414124, 0.44406425952911377, -0.17212489247322083)","(0.355308473110199, 0.42720454931259155, -0.20400945842266083)","(0.6029354333877563, 0.36465027928352356, -0.0762353166937828)","(0.5484118461608887, 0.5091767907142639, -0.1354943960905075)","(0.485141783952713, 0.5613298416137695, -0.17631028592586517)","(0.4138415455818176, 0.5785160064697266, -0.20473788678646088)","(0.682111382484436, 0.36433112621307373, -0.10254913568496704)","(0.6500111818313599, 0.5223323702812195, -0.15863481163978577)","(0.593226432800293, 0.5885653495788574, -0.19535960257053375)","(0.5210579037666321, 0.624548077583313, -0.2194661796092987)","(0.7614132165908813, 0.3288966119289398, -0.13315130770206451)","(0.7635208964347839, 0.46416133642196655, -0.17932601273059845)","(0.7527021169662476, 0.5670280456542969, -0.20736372470855713)","(0.7271261811256409, 0.6564463376998901, -0.22816959023475647)",NEGATIVE
130,"(0.7117716670036316, -0.013710707426071167, 7.723934345449379e-07)","(0.6038354635238647, 0.03425350785255432, -0.032814931124448776)","(0.510331392288208, 0.1208297461271286, -0.06232435256242752)","(0.4310331642627716, 0.17954209446907043, -0.09465726464986801)","(0.3524932861328125, 0.22252127528190613, -0.12598833441734314)","(0.5391053557395935, 0.32769012451171875, -0.04163428023457527)","(0.47089022397994995, 0.4445360004901886, -0.1028132289648056)","(0.42159590125083923, 0.43687212467193604, -0.14755088090896606)","(0.36928391456604004, 0.39501291513442993, -0.17324326932430267)","(0.5989569425582886, 0.36680448055267334, -0.058626580983400345)","(0.5442947745323181, 0.5132801532745361, -0.11020554602146149)","(0.48027104139328003, 0.5572105646133423, -0.14217440783977509)","(0.4118603467941284, 0.5623914003372192, -0.16199643909931183)","(0.6721530556678772, 0.36749351024627686, -0.08430752158164978)","(0.6432234048843384, 0.5298717021942139, -0.13299056887626648)","(0.587727963924408, 0.5969848036766052, -0.16225901246070862)","(0.5176173448562622, 0.6311788558959961, -0.1797071397304535)","(0.7487769722938538, 0.3341151475906372, -0.11321459710597992)","(0.7573206424713135, 0.4695585370063782, -0.15272893011569977)","(0.7484186887741089, 0.5700365304946899, -0.17421381175518036)","(0.723137617111206, 0.6533893346786499, -0.18853574991226196)",NEGATIVE
131,"(0.7124958038330078, -0.004638940095901489, 5.615704026240564e-07)","(0.6051084399223328, 0.048495009541511536, -0.024303890764713287)","(0.5173396468162537, 0.1447993665933609, -0.04566628113389015)","(0.4575449824333191, 0.22227463126182556, -0.07162628322839737)","(0.40117937326431274, 0.2893660068511963, -0.09572597593069077)","(0.5434609055519104, 0.34350019693374634, -0.017067184671759605)","(0.4782651364803314, 0.447135329246521, -0.07800886780023575)","(0.4321613907814026, 0.41972118616104126, -0.12521448731422424)","(0.3916003704071045, 0.35884684324264526, -0.1488621085882187)","(0.5997570753097534, 0.38304832577705383, -0.035415709018707275)","(0.5441522002220154, 0.5294694900512695, -0.0863548070192337)","(0.4809309244155884, 0.56017005443573, -0.12005895376205444)","(0.4216609001159668, 0.5474624633789062, -0.1372131109237671)","(0.6686595678329468, 0.38642650842666626, -0.06321875751018524)","(0.6369869709014893, 0.5465366840362549, -0.10882454365491867)","(0.5805692076683044, 0.607879638671875, -0.13758525252342224)","(0.5161166191101074, 0.6351101398468018, -0.1518726348876953)","(0.7433260679244995, 0.3552534580230713, -0.09391313046216965)","(0.7479794025421143, 0.49083399772644043, -0.1279512494802475)","(0.73703932762146, 0.5911327600479126, -0.1466962844133377)","(0.7113540768623352, 0.6740284562110901, -0.15778778493404388)",NEGATIVE
132,"(0.7086635828018188, 0.0013982653617858887, 5.198936605665949e-07)","(0.603242814540863, 0.06119203567504883, -0.024880889803171158)","(0.5163313150405884, 0.17017501592636108, -0.044212859123945236)","(0.4583931863307953, 0.25665223598480225, -0.06770311295986176)","(0.41191500425338745, 0.3305523693561554, -0.08856704086065292)","(0.5453217625617981, 0.36229220032691956, -0.014026153832674026)","(0.48251259326934814, 0.4608723521232605, -0.07436303049325943)","(0.4364134967327118, 0.4264455735683441, -0.12125542759895325)","(0.40116453170776367, 0.36187613010406494, -0.14380204677581787)","(0.6009920835494995, 0.4011852443218231, -0.030810704454779625)","(0.5510838627815247, 0.544762134552002, -0.07987361401319504)","(0.48227399587631226, 0.5743380188941956, -0.11123631149530411)","(0.42104703187942505, 0.5608477592468262, -0.12600968778133392)","(0.6688420176506042, 0.4042763113975525, -0.057377830147743225)","(0.6419321894645691, 0.5636076331138611, -0.10135801136493683)","(0.5834812521934509, 0.6244367361068726, -0.12663120031356812)","(0.5185943841934204, 0.6512653231620789, -0.137752965092659)","(0.7437533140182495, 0.3721606135368347, -0.08716966956853867)","(0.753826916217804, 0.5095230340957642, -0.11876451969146729)","(0.7409977912902832, 0.6090099215507507, -0.13399699330329895)","(0.7128985524177551, 0.6905620098114014, -0.1419680118560791)",NEGATIVE
133,"(0.7096639275550842, 0.008696675300598145, 4.6269832409961964e-07)","(0.6075932383537292, 0.06691938638687134, -0.02162919193506241)","(0.521024763584137, 0.17489728331565857, -0.04031932353973389)","(0.46382850408554077, 0.25774118304252625, -0.06378873437643051)","(0.4044184684753418, 0.3212171792984009, -0.08491732180118561)","(0.5478861927986145, 0.37692421674728394, -0.010509275831282139)","(0.4840714931488037, 0.47553813457489014, -0.06746460497379303)","(0.43993568420410156, 0.44182467460632324, -0.11271331459283829)","(0.4043225646018982, 0.37756597995758057, -0.1349375694990158)","(0.604671061038971, 0.4153536558151245, -0.028923463076353073)","(0.5532162189483643, 0.5578498840332031, -0.07340183854103088)","(0.4877781867980957, 0.5929142236709595, -0.10330461710691452)","(0.4274944067001343, 0.5858097672462463, -0.11870370805263519)","(0.6730754375457764, 0.4167756140232086, -0.056763336062431335)","(0.6439065933227539, 0.574781060218811, -0.09763006865978241)","(0.5873974561691284, 0.639342188835144, -0.1230262741446495)","(0.5240658521652222, 0.6699568033218384, -0.13583526015281677)","(0.7484731674194336, 0.38307902216911316, -0.08744151890277863)","(0.7607308626174927, 0.5231233239173889, -0.11672186851501465)","(0.750737190246582, 0.6239861249923706, -0.13104954361915588)","(0.7251108884811401, 0.7072717547416687, -0.13950417935848236)",NEGATIVE
134,"(0.7079843282699585, 0.012676149606704712, 6.040037874299742e-07)","(0.6030851006507874, 0.06519344449043274, -0.030342567712068558)","(0.5142002105712891, 0.17001873254776, -0.05358511209487915)","(0.4527103304862976, 0.2531217336654663, -0.0797525942325592)","(0.38792645931243896, 0.31485721468925476, -0.10363040119409561)","(0.5439122915267944, 0.38302284479141235, -0.02499653771519661)","(0.4814431667327881, 0.504917562007904, -0.0839538499712944)","(0.43339619040489197, 0.4959457516670227, -0.12904344499111176)","(0.3852790594100952, 0.4483729898929596, -0.1526537835597992)","(0.6047860383987427, 0.4193677604198456, -0.04090321809053421)","(0.5525772571563721, 0.5710113048553467, -0.0879967212677002)","(0.490205854177475, 0.6182482242584229, -0.11907029151916504)","(0.42497187852859497, 0.6256104111671448, -0.13671717047691345)","(0.6749753355979919, 0.41780775785446167, -0.06630999594926834)","(0.6465938091278076, 0.5774430632591248, -0.10993240773677826)","(0.5914835929870605, 0.6532759070396423, -0.1365436613559723)","(0.5246110558509827, 0.6964925527572632, -0.15127158164978027)","(0.7508454322814941, 0.38192328810691833, -0.09532536566257477)","(0.7653844952583313, 0.5246999859809875, -0.1282622516155243)","(0.7606151103973389, 0.6320778727531433, -0.14504531025886536)","(0.7391605973243713, 0.7230135202407837, -0.15571008622646332)",NEGATIVE
135,"(0.7085483074188232, 0.006799429655075073, 6.458936923081637e-07)","(0.5983128547668457, 0.059641242027282715, -0.034337665885686874)","(0.5080533623695374, 0.15796662867069244, -0.059435490518808365)","(0.44701141119003296, 0.24066796898841858, -0.08696082979440689)","(0.3795100152492523, 0.303333580493927, -0.11275014281272888)","(0.5369790196418762, 0.38093477487564087, -0.026805303990840912)","(0.4797298014163971, 0.5043669939041138, -0.08073092252016068)","(0.42949944734573364, 0.5168009996414185, -0.12282343208789825)","(0.37272536754608154, 0.500287652015686, -0.1480899155139923)","(0.5998429656028748, 0.4163026511669159, -0.041969574987888336)","(0.549468994140625, 0.5664128661155701, -0.09042239189147949)","(0.4901962876319885, 0.6135491728782654, -0.12339317053556442)","(0.4234303832054138, 0.6255815029144287, -0.14322039484977722)","(0.6717478036880493, 0.41437989473342896, -0.06629393994808197)","(0.6436740756034851, 0.5736413598060608, -0.11295454949140549)","(0.5890366435050964, 0.6484625339508057, -0.14252735674381256)","(0.5204566717147827, 0.6935043334960938, -0.15969336032867432)","(0.7487245798110962, 0.3794647753238678, -0.09431789815425873)","(0.7629377841949463, 0.5196895599365234, -0.13162188231945038)","(0.7594429850578308, 0.6277757287025452, -0.15252062678337097)","(0.7392357587814331, 0.7202000617980957, -0.1664194017648697)",NEGATIVE
136,"(0.7045358419418335, 0.0025900304317474365, 4.1690464058774523e-07)","(0.5962384343147278, 0.06372001767158508, -0.020756138488650322)","(0.5077542662620544, 0.16608008742332458, -0.03959006071090698)","(0.4464516043663025, 0.2457885593175888, -0.06350784003734589)","(0.38192218542099, 0.3054753243923187, -0.08569980412721634)","(0.5358697772026062, 0.37117427587509155, -0.011893008835613728)","(0.47631433606147766, 0.4819676876068115, -0.0671597272157669)","(0.4329507052898407, 0.4636780619621277, -0.11144495755434036)","(0.3915572762489319, 0.41245168447494507, -0.13514140248298645)","(0.5957764983177185, 0.40811553597450256, -0.0316946916282177)","(0.5421549677848816, 0.5523552298545837, -0.07570934295654297)","(0.48215997219085693, 0.5914396643638611, -0.1067502349615097)","(0.4212031960487366, 0.5936365127563477, -0.12506809830665588)","(0.6664363145828247, 0.40989071130752563, -0.060507647693157196)","(0.6365645527839661, 0.5664660930633545, -0.10295647382736206)","(0.5802900195121765, 0.6354377269744873, -0.13107673823833466)","(0.5142795443534851, 0.6742322444915771, -0.14745819568634033)","(0.7423359751701355, 0.3780615031719208, -0.09186318516731262)","(0.7568556666374207, 0.5192874073982239, -0.1231183260679245)","(0.7519656419754028, 0.6237726807594299, -0.13933219015598297)","(0.7314824461936951, 0.7125303149223328, -0.15059728920459747)",NEGATIVE
137,"(0.6980019807815552, 0.0032730400562286377, 3.5745333093473164e-07)","(0.5935280323028564, 0.06667664647102356, -0.024372169747948647)","(0.5064402222633362, 0.175896555185318, -0.044314950704574585)","(0.45071059465408325, 0.2621718645095825, -0.06907155364751816)","(0.41069555282592773, 0.33966314792633057, -0.09047219157218933)","(0.5344427824020386, 0.3729640245437622, -0.009305790066719055)","(0.4727843403816223, 0.47296783328056335, -0.07148001343011856)","(0.4348447322845459, 0.43198463320732117, -0.12114986777305603)","(0.40325242280960083, 0.3620537519454956, -0.14573422074317932)","(0.5919595956802368, 0.4078243672847748, -0.027179794386029243)","(0.5362103581428528, 0.547576904296875, -0.08137217164039612)","(0.4730592370033264, 0.5647770166397095, -0.11705049872398376)","(0.41219937801361084, 0.5420432090759277, -0.13325320184230804)","(0.6611330509185791, 0.4104738235473633, -0.05520994961261749)","(0.6321719288825989, 0.5668672919273376, -0.10195762664079666)","(0.5728713274002075, 0.6220512986183167, -0.13053932785987854)","(0.5046074390411377, 0.6459149122238159, -0.14321674406528473)","(0.7357940077781677, 0.3777318000793457, -0.08656903356313705)","(0.7474703192710876, 0.515988826751709, -0.11713431775569916)","(0.739586353302002, 0.6199448704719543, -0.13353106379508972)","(0.7161875367164612, 0.7072282433509827, -0.14330217242240906)",NEGATIVE
