,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.4057117998600006, 0.42601773142814636, -7.750540209627843e-10)","(0.44199469685554504, 0.457161009311676, -0.008436871692538261)","(0.46442222595214844, 0.5121284127235413, -0.011569170281291008)","(0.4724521040916443, 0.5591446757316589, -0.015773162245750427)","(0.48025134205818176, 0.6022278666496277, -0.01955229416489601)","(0.44363489747047424, 0.558581531047821, 0.00792847853153944)","(0.45851320028305054, 0.6005052328109741, -0.0038039633072912693)","(0.4711349904537201, 0.6190935969352722, -0.016310056671500206)","(0.48307329416275024, 0.6300259828567505, -0.02482534945011139)","(0.4214697480201721, 0.566430926322937, 0.003595549613237381)","(0.436656653881073, 0.6100732684135437, -0.0058091129176318645)","(0.4537256956100464, 0.6336874961853027, -0.017353417351841927)","(0.46943724155426025, 0.6524785161018372, -0.025177329778671265)","(0.3976929187774658, 0.5631251931190491, -0.0038529285229742527)","(0.4045935571193695, 0.6202242374420166, -0.01525245513767004)","(0.41664648056030273, 0.6544449329376221, -0.023449711501598358)","(0.42865613102912903, 0.6839045286178589, -0.028685681521892548)","(0.3742964565753937, 0.54903644323349, -0.012239971198141575)","(0.3705296814441681, 0.5874922871589661, -0.022834818810224533)","(0.3705195188522339, 0.6165388226509094, -0.027262916788458824)","(0.3722177743911743, 0.6431321501731873, -0.029708348214626312)",POSITIVE
93,"(0.40469586849212646, 0.4214874505996704, -5.712106343480627e-09)","(0.4418840706348419, 0.4531325697898865, -0.008206271566450596)","(0.46181172132492065, 0.5063213109970093, -0.011322230100631714)","(0.47111940383911133, 0.5505954027175903, -0.015307843685150146)","(0.484096497297287, 0.5868664383888245, -0.019090909510850906)","(0.43857046961784363, 0.5570313334465027, 0.00549871614202857)","(0.4535198509693146, 0.5986036658287048, -0.0060968720354139805)","(0.46747568249702454, 0.6197129487991333, -0.018411315977573395)","(0.4810011386871338, 0.6372274160385132, -0.027471063658595085)","(0.41685011982917786, 0.5646613836288452, 0.0007324920734390616)","(0.4318496584892273, 0.6105086207389832, -0.009366505779325962)","(0.4475429654121399, 0.6370369791984558, -0.021007893607020378)","(0.46235957741737366, 0.6615267395973206, -0.029180822893977165)","(0.3936929702758789, 0.56005859375, -0.006792876869440079)","(0.39929869771003723, 0.6173233389854431, -0.01932905800640583)","(0.408181369304657, 0.6516811847686768, -0.027919147163629532)","(0.41695383191108704, 0.6834520697593689, -0.03335258364677429)","(0.3715677261352539, 0.5443155169487, -0.015178740955889225)","(0.3665921688079834, 0.5828775763511658, -0.027107015252113342)","(0.3658839166164398, 0.6114845275878906, -0.03213347867131233)","(0.36640650033950806, 0.6385594606399536, -0.03495118394494057)",POSITIVE
94,"(0.4034927487373352, 0.41954997181892395, -4.8103117933351314e-08)","(0.44143638014793396, 0.45160114765167236, -0.006159698124974966)","(0.46196261048316956, 0.505966305732727, -0.008089639246463776)","(0.47003665566444397, 0.5507782697677612, -0.011224874295294285)","(0.48255497217178345, 0.5874965190887451, -0.014243845827877522)","(0.4381506145000458, 0.5559731721878052, 0.007300715893507004)","(0.45347702503204346, 0.5967105031013489, -0.003503038315102458)","(0.4674910604953766, 0.6165822148323059, -0.0152425616979599)","(0.48167261481285095, 0.632690966129303, -0.02394072711467743)","(0.41596993803977966, 0.5639098286628723, 0.0015918969875201583)","(0.4312005937099457, 0.6091823577880859, -0.0079503133893013)","(0.4471486806869507, 0.6342684626579285, -0.01946079544723034)","(0.46254265308380127, 0.6569406986236572, -0.02756405994296074)","(0.3926798701286316, 0.559190034866333, -0.006716776639223099)","(0.39859554171562195, 0.6162068843841553, -0.018849825486540794)","(0.40896284580230713, 0.6505640745162964, -0.02794339880347252)","(0.4196931719779968, 0.6819016337394714, -0.03386496752500534)","(0.37036243081092834, 0.5429760813713074, -0.015651481226086617)","(0.36599892377853394, 0.5797951221466064, -0.027429640293121338)","(0.36598989367485046, 0.6083092093467712, -0.032905783504247665)","(0.3676469326019287, 0.6354223489761353, -0.036177393049001694)",POSITIVE
95,"(0.40157169103622437, 0.4165607988834381, -2.8153085196436223e-08)","(0.43937546014785767, 0.4496696889400482, -0.008530343882739544)","(0.46221786737442017, 0.504428505897522, -0.011983996257185936)","(0.4714805781841278, 0.5513703227043152, -0.01654917374253273)","(0.47701334953308105, 0.5948959589004517, -0.020568327978253365)","(0.4385775029659271, 0.5542546510696411, 0.008426826447248459)","(0.45399099588394165, 0.594039797782898, -0.0038979542441666126)","(0.4674046039581299, 0.6124537587165833, -0.016822779551148415)","(0.4795832335948944, 0.6240572333335876, -0.025582512840628624)","(0.4159843921661377, 0.5616809725761414, 0.004219594411551952)","(0.4300463795661926, 0.605652928352356, -0.005030262749642134)","(0.44639530777931213, 0.6290526986122131, -0.01608041673898697)","(0.46177351474761963, 0.6489124298095703, -0.023643147200345993)","(0.3921653628349304, 0.5576717853546143, -0.0032589135225862265)","(0.39787909388542175, 0.613445520401001, -0.014543226920068264)","(0.4103776812553406, 0.6460392475128174, -0.022025831043720245)","(0.42270714044570923, 0.6749100089073181, -0.026720764115452766)","(0.369770348072052, 0.5425982475280762, -0.01178707368671894)","(0.36622199416160583, 0.5799288153648376, -0.022197455167770386)","(0.36638200283050537, 0.6078162789344788, -0.02633325569331646)","(0.36767372488975525, 0.633705735206604, -0.028478899970650673)",POSITIVE
96,"(0.40202975273132324, 0.41126734018325806, -1.94245188822606e-08)","(0.440453439950943, 0.44625020027160645, -0.008277644403278828)","(0.4636375308036804, 0.5044412612915039, -0.010799667797982693)","(0.4725666046142578, 0.5540427565574646, -0.014451868832111359)","(0.4785383343696594, 0.5993526577949524, -0.017744028940796852)","(0.4395572543144226, 0.5479139685630798, 0.010435081087052822)","(0.45257940888404846, 0.5856553316116333, -0.00036728274426423013)","(0.4659770727157593, 0.6026478409767151, -0.012429765425622463)","(0.47984540462493896, 0.613979697227478, -0.020895816385746002)","(0.41674378514289856, 0.5543854832649231, 0.006289336830377579)","(0.4301239550113678, 0.5977439284324646, -0.0023223201278597116)","(0.4466351270675659, 0.6220520734786987, -0.01348287332803011)","(0.46232670545578003, 0.6422871351242065, -0.021352017298340797)","(0.39269334077835083, 0.5497980117797852, -0.0011635224800556898)","(0.39839982986450195, 0.6058337092399597, -0.01259684469550848)","(0.4112764000892639, 0.638447105884552, -0.020759066566824913)","(0.4240180253982544, 0.6675588488578796, -0.02603488229215145)","(0.36962419748306274, 0.5344756245613098, -0.009512935765087605)","(0.3660683035850525, 0.571111261844635, -0.02031896263360977)","(0.3661484718322754, 0.5983126759529114, -0.02495228499174118)","(0.3675617575645447, 0.6237308382987976, -0.02761414833366871)",POSITIVE
97,"(0.40458595752716064, 0.40010589361190796, -1.045026252199932e-07)","(0.4415961503982544, 0.4327619671821594, -0.005377158056944609)","(0.46395227313041687, 0.4894408583641052, -0.006999791134148836)","(0.4732586443424225, 0.5329731106758118, -0.00985619518905878)","(0.4838394522666931, 0.569568932056427, -0.012744053266942501)","(0.43688762187957764, 0.5352585315704346, 0.006369102746248245)","(0.4541187286376953, 0.5706625580787659, -0.005522945895791054)","(0.47010156512260437, 0.587435245513916, -0.01799665205180645)","(0.48714855313301086, 0.6014639735221863, -0.027042632922530174)","(0.4154934883117676, 0.5418405532836914, 0.00020400842186063528)","(0.43155282735824585, 0.5828677415847778, -0.009772561490535736)","(0.44925713539123535, 0.6059663891792297, -0.020433492958545685)","(0.4669125974178314, 0.6268245577812195, -0.028031334280967712)","(0.39248132705688477, 0.5356709957122803, -0.008636688813567162)","(0.39758291840553284, 0.5895905494689941, -0.02134350873529911)","(0.4095137417316437, 0.6222062110900879, -0.029323725029826164)","(0.422443151473999, 0.6526458263397217, -0.034489624202251434)","(0.3701479434967041, 0.5181632041931152, -0.018030287697911263)","(0.3668419122695923, 0.553167462348938, -0.030572008341550827)","(0.3676874041557312, 0.5796923637390137, -0.035437002778053284)","(0.37062880396842957, 0.6057772040367126, -0.03818221017718315)",POSITIVE
98,"(0.40458905696868896, 0.39077234268188477, -6.841887056907581e-08)","(0.4417118430137634, 0.42224836349487305, -0.007381541188806295)","(0.46332934498786926, 0.4771997332572937, -0.010596361942589283)","(0.4721450209617615, 0.5209276676177979, -0.014829505234956741)","(0.48287656903266907, 0.558233380317688, -0.01889721490442753)","(0.4368239641189575, 0.523249089717865, 0.004713608883321285)","(0.45258456468582153, 0.5608457326889038, -0.008389930240809917)","(0.46708276867866516, 0.5778849720954895, -0.02186139114201069)","(0.4816550612449646, 0.589898407459259, -0.03118917904794216)","(0.415622740983963, 0.5283383131027222, -0.0005462252884171903)","(0.4312327802181244, 0.5711811780929565, -0.011227310635149479)","(0.44848841428756714, 0.5952386856079102, -0.022579524666070938)","(0.4651130139827728, 0.615959882736206, -0.0303778275847435)","(0.3927583694458008, 0.5208237767219543, -0.008665506727993488)","(0.3980444669723511, 0.5748494863510132, -0.02117420919239521)","(0.4105033576488495, 0.6073906421661377, -0.029065905138850212)","(0.42348408699035645, 0.6371332406997681, -0.03410760313272476)","(0.37056756019592285, 0.5017009377479553, -0.017555534839630127)","(0.36704376339912415, 0.535283625125885, -0.029499083757400513)","(0.36933737993240356, 0.5612849593162537, -0.034104932099580765)","(0.37387537956237793, 0.5863239169120789, -0.03658926859498024)",POSITIVE
99,"(0.4051327109336853, 0.3739175796508789, -6.319313428093665e-08)","(0.440981924533844, 0.4051856994628906, -0.007921546697616577)","(0.46353086829185486, 0.46271640062332153, -0.01049921102821827)","(0.4728909730911255, 0.5088905692100525, -0.013732371851801872)","(0.48326027393341064, 0.5482101440429688, -0.016783107072114944)","(0.4363023042678833, 0.5073108077049255, 0.004609527066349983)","(0.44943922758102417, 0.5456496477127075, -0.005594510119408369)","(0.46259453892707825, 0.5669969320297241, -0.016911139711737633)","(0.47583892941474915, 0.5852376818656921, -0.02577199973165989)","(0.41494452953338623, 0.5101674795150757, -0.0003427648334763944)","(0.42809727787971497, 0.5530823469161987, -0.010613951832056046)","(0.4454326629638672, 0.5756406188011169, -0.021821463480591774)","(0.4625698924064636, 0.5935991406440735, -0.029347125440835953)","(0.39256125688552856, 0.5011495351791382, -0.007846185937523842)","(0.39675983786582947, 0.5526443719863892, -0.019466832280158997)","(0.40913334488868713, 0.5830990076065063, -0.02707602083683014)","(0.4226189851760864, 0.6107130646705627, -0.032080307602882385)","(0.37030258774757385, 0.48087024688720703, -0.01615905575454235)","(0.3688061833381653, 0.5132839679718018, -0.027484247460961342)","(0.3732881546020508, 0.538092851638794, -0.03185960277915001)","(0.3797834515571594, 0.5623141527175903, -0.03433731943368912)",POSITIVE
100,"(0.4066028594970703, 0.3537636697292328, -1.1178585168636346e-07)","(0.44098302721977234, 0.3852636218070984, -0.009269041940569878)","(0.4644729197025299, 0.4381004869937897, -0.014009115286171436)","(0.475612998008728, 0.47994643449783325, -0.019257832318544388)","(0.48360109329223633, 0.517500638961792, -0.02396274171769619)","(0.4326508045196533, 0.48776426911354065, 0.002309899078682065)","(0.44423747062683105, 0.5234174728393555, -0.01064429059624672)","(0.4589271545410156, 0.5397633910179138, -0.024261191487312317)","(0.47380971908569336, 0.5522737503051758, -0.0340411551296711)","(0.4108704924583435, 0.4887827932834625, -0.0020209343638271093)","(0.4200502932071686, 0.5298266410827637, -0.012533196248114109)","(0.43654629588127136, 0.5503613948822021, -0.023659920319914818)","(0.4534127414226532, 0.5662462711334229, -0.03156261891126633)","(0.3886643648147583, 0.4778679609298706, -0.009126473218202591)","(0.39233967661857605, 0.5245825052261353, -0.02045305445790291)","(0.40555307269096375, 0.5495648980140686, -0.026391731575131416)","(0.41978853940963745, 0.5700610280036926, -0.03020547889173031)","(0.36676549911499023, 0.45593586564064026, -0.017357591539621353)","(0.3701489269733429, 0.48839935660362244, -0.028030449524521828)","(0.3789801597595215, 0.5098447799682617, -0.03104957565665245)","(0.3899742066860199, 0.5288686156272888, -0.03235148638486862)",POSITIVE
101,"(0.40756893157958984, 0.32954034209251404, -1.696664497785605e-07)","(0.44382724165916443, 0.35637056827545166, -0.009183785878121853)","(0.46894776821136475, 0.4090140759944916, -0.015090594068169594)","(0.4833034873008728, 0.4487127661705017, -0.021985601633787155)","(0.4969232678413391, 0.48058274388313293, -0.028167322278022766)","(0.43949243426322937, 0.4622741937637329, 0.001879037357866764)","(0.4517443776130676, 0.5028603076934814, -0.015267664566636086)","(0.46792641282081604, 0.5105153918266296, -0.032260093837976456)","(0.4830065965652466, 0.5046582818031311, -0.04224034398794174)","(0.415479838848114, 0.4644954204559326, -0.0022408415097743273)","(0.4231654703617096, 0.5071390867233276, -0.013615032657980919)","(0.43741747736930847, 0.5200244784355164, -0.02505733259022236)","(0.45180827379226685, 0.521335244178772, -0.032460350543260574)","(0.39041605591773987, 0.45360127091407776, -0.009449087083339691)","(0.39673343300819397, 0.49708253145217896, -0.019436879083514214)","(0.4106508493423462, 0.5110227465629578, -0.023602865636348724)","(0.42405736446380615, 0.5144549012184143, -0.02581692487001419)","(0.3655017912387848, 0.4313664436340332, -0.018049092963337898)","(0.37429729104042053, 0.4654296636581421, -0.025826849043369293)","(0.3877943754196167, 0.47923997044563293, -0.026417847722768784)","(0.4008427560329437, 0.4854750633239746, -0.02582615427672863)",POSITIVE
102,"(0.4089545011520386, 0.30620160698890686, -1.6294772819946957e-07)","(0.44296783208847046, 0.33044061064720154, -0.013420828618109226)","(0.4743884205818176, 0.3804405927658081, -0.022179733961820602)","(0.4933805465698242, 0.42178887128829956, -0.030576461926102638)","(0.49961647391319275, 0.4574676752090454, -0.037919893860816956)","(0.4412775933742523, 0.43708208203315735, -0.007794023025780916)","(0.4511667490005493, 0.47232621908187866, -0.02546122670173645)","(0.46699559688568115, 0.4814454913139343, -0.041547611355781555)","(0.48246240615844727, 0.47855886816978455, -0.05123629420995712)","(0.4150587022304535, 0.43604886531829834, -0.010589092038571835)","(0.42290517687797546, 0.4762824773788452, -0.024704597890377045)","(0.43982836604118347, 0.4839254915714264, -0.034691207110881805)","(0.45574188232421875, 0.47889870405197144, -0.04037322476506233)","(0.3890535235404968, 0.4211922585964203, -0.016139669343829155)","(0.3941214978694916, 0.462970495223999, -0.03125332295894623)","(0.4091191291809082, 0.4614959955215454, -0.032848551869392395)","(0.4220866560935974, 0.45005080103874207, -0.031702056527137756)","(0.3641040325164795, 0.394992858171463, -0.023020392283797264)","(0.3707211911678314, 0.42639297246932983, -0.03660774230957031)","(0.38317349553108215, 0.4258515536785126, -0.03657276928424835)","(0.39402803778648376, 0.4164012372493744, -0.03394406661391258)",POSITIVE
103,"(0.4179663360118866, 0.266568124294281, -2.09362241321287e-07)","(0.45190170407295227, 0.2899942994117737, -0.009025665931403637)","(0.4776979088783264, 0.3378952741622925, -0.016337914392352104)","(0.49173009395599365, 0.3760296106338501, -0.024103200063109398)","(0.5031232237815857, 0.4087440073490143, -0.03101077489554882)","(0.44895920157432556, 0.3955278694629669, -0.0072163683362305164)","(0.4607594609260559, 0.43737369775772095, -0.025176607072353363)","(0.4779875874519348, 0.4410376250743866, -0.04040415585041046)","(0.49178051948547363, 0.4302957057952881, -0.048618871718645096)","(0.42412886023521423, 0.3927208483219147, -0.011556820012629032)","(0.43355220556259155, 0.4335770905017853, -0.024221716448664665)","(0.4501982629299164, 0.43404269218444824, -0.03248113766312599)","(0.4637497365474701, 0.4237987697124481, -0.037075966596603394)","(0.39939701557159424, 0.37821725010871887, -0.0182761512696743)","(0.4042462706565857, 0.41422268748283386, -0.029924815520644188)","(0.4194523096084595, 0.4130152463912964, -0.030254941433668137)","(0.4317972660064697, 0.40457966923713684, -0.029307067394256592)","(0.37563997507095337, 0.35320526361465454, -0.026143817231059074)","(0.37772589921951294, 0.37854546308517456, -0.035389069467782974)","(0.3887080252170563, 0.38011428713798523, -0.03386348485946655)","(0.39897972345352173, 0.37570151686668396, -0.031055083498358727)",POSITIVE
104,"(0.42516326904296875, 0.2264699786901474, -3.407114661513333e-07)","(0.45981529355049133, 0.24553728103637695, -0.006492333021014929)","(0.4882028102874756, 0.2895687520503998, -0.012594153173267841)","(0.5019347667694092, 0.32510268688201904, -0.019833268597722054)","(0.510762095451355, 0.3519411087036133, -0.026270397007465363)","(0.4597645401954651, 0.3477352261543274, -0.009162694215774536)","(0.47767511010169983, 0.39571914076805115, -0.025869140401482582)","(0.49769335985183716, 0.38518625497817993, -0.03870715945959091)","(0.5069772005081177, 0.3619784116744995, -0.045465245842933655)","(0.4357397258281708, 0.3477541506290436, -0.014385182410478592)","(0.4541725814342499, 0.39210936427116394, -0.027292832732200623)","(0.4760429561138153, 0.3797406256198883, -0.03382408991456032)","(0.48599034547805786, 0.35743609070777893, -0.03692808747291565)","(0.4126112163066864, 0.3365704119205475, -0.021498730406165123)","(0.42596757411956787, 0.3795121908187866, -0.03289764001965523)","(0.45026594400405884, 0.37073472142219543, -0.03378821909427643)","(0.46419140696525574, 0.3512685298919678, -0.033176980912685394)","(0.39067327976226807, 0.3167584240436554, -0.029445836320519447)","(0.40233466029167175, 0.34659117460250854, -0.03920804336667061)","(0.42332449555397034, 0.34484657645225525, -0.03908214718103409)","(0.4378527104854584, 0.3337046205997467, -0.03717351704835892)",POSITIVE
105,"(0.4326835572719574, 0.18626193702220917, -4.1547113482920395e-07)","(0.4712458848953247, 0.20341533422470093, -0.006946240551769733)","(0.5021862387657166, 0.2406771332025528, -0.0132675152271986)","(0.5149890184402466, 0.2704016864299774, -0.021090269088745117)","(0.5235882997512817, 0.28979572653770447, -0.028803955763578415)","(0.4796021282672882, 0.32388967275619507, -0.005932410713285208)","(0.5010798573493958, 0.3490574359893799, -0.025420354679226875)","(0.5201462507247925, 0.3249645233154297, -0.041683997958898544)","(0.5325854420661926, 0.29637426137924194, -0.05032060667872429)","(0.4529656171798706, 0.323342889547348, -0.012272396124899387)","(0.4736692011356354, 0.3475427031517029, -0.028474196791648865)","(0.49605506658554077, 0.3223339915275574, -0.038461681455373764)","(0.5113789439201355, 0.2930600643157959, -0.042741987854242325)","(0.427846759557724, 0.3097746968269348, -0.020888224244117737)","(0.4418426752090454, 0.32944709062576294, -0.03582371771335602)","(0.4650074243545532, 0.30944666266441345, -0.040963150560855865)","(0.48246604204177856, 0.28432852029800415, -0.042166318744421005)","(0.40438997745513916, 0.2851496636867523, -0.030297495424747467)","(0.42018061876296997, 0.2905757427215576, -0.0423237644135952)","(0.44039514660835266, 0.27199169993400574, -0.043448448181152344)","(0.45625683665275574, 0.2493954747915268, -0.04159771278500557)",POSITIVE
106,"(0.44257548451423645, 0.14487135410308838, -4.7077662657102337e-07)","(0.4839934706687927, 0.16642406582832336, -0.00788857415318489)","(0.5130165219306946, 0.202253520488739, -0.017162615433335304)","(0.5269178152084351, 0.22805951535701752, -0.027745110914111137)","(0.5392059683799744, 0.24063080549240112, -0.038939639925956726)","(0.49442917108535767, 0.277521550655365, -0.015177281573414803)","(0.5259762406349182, 0.29107633233070374, -0.03929672762751579)","(0.5481330156326294, 0.25998979806900024, -0.058341335505247116)","(0.5611090064048767, 0.2284637838602066, -0.06842808425426483)","(0.4677025079727173, 0.2728878855705261, -0.02264385297894478)","(0.501585841178894, 0.2855421304702759, -0.04231720417737961)","(0.527092695236206, 0.25198641419410706, -0.052106767892837524)","(0.5408765077590942, 0.2174607664346695, -0.05635792762041092)","(0.4422788619995117, 0.2555961012840271, -0.03214268386363983)","(0.4722859561443329, 0.2603575885295868, -0.0483977347612381)","(0.4965408742427826, 0.23067937791347504, -0.05051184445619583)","(0.5107986927032471, 0.20238187909126282, -0.04999042674899101)","(0.4180097281932831, 0.22796812653541565, -0.04267805814743042)","(0.4451170265674591, 0.22006142139434814, -0.05458898842334747)","(0.4661979377269745, 0.1964976191520691, -0.05314838886260986)","(0.4791477918624878, 0.17481264472007751, -0.04981623589992523)",POSITIVE
107,"(0.4351671636104584, 0.12008020281791687, -5.036636707700382e-07)","(0.46814337372779846, 0.14279736578464508, -0.013298696838319302)","(0.5004993677139282, 0.1772727370262146, -0.024233736097812653)","(0.5275366306304932, 0.19009272754192352, -0.03401089832186699)","(0.551063060760498, 0.18645763397216797, -0.04513050988316536)","(0.483298122882843, 0.2670503556728363, -0.03152608871459961)","(0.5313538908958435, 0.24417586624622345, -0.05351440608501434)","(0.5585408210754395, 0.20571032166481018, -0.06905528157949448)","(0.5775034427642822, 0.17087112367153168, -0.07732773572206497)","(0.4638279676437378, 0.25358179211616516, -0.03633234649896622)","(0.5153246521949768, 0.22333717346191406, -0.05395558848977089)","(0.5483297109603882, 0.1853899210691452, -0.06374434381723404)","(0.57167649269104, 0.14935502409934998, -0.07012918591499329)","(0.4476722180843353, 0.2228289395570755, -0.04190504923462868)","(0.4967525899410248, 0.19165337085723877, -0.05998535454273224)","(0.5278379321098328, 0.1581527292728424, -0.06491165608167648)","(0.5487008690834045, 0.12774285674095154, -0.06691057980060577)","(0.43626469373703003, 0.18077699840068817, -0.048289705067873)","(0.47193485498428345, 0.15089701116085052, -0.06507610529661179)","(0.49541231989860535, 0.12414521723985672, -0.06579837948083878)","(0.511737048625946, 0.1003360003232956, -0.06342226266860962)",POSITIVE
108,"(0.8433365821838379, 0.13066698610782623, 2.7527298129825795e-07)","(0.8152173161506653, 0.1568085253238678, -0.018047137185931206)","(0.7949674129486084, 0.19829773902893066, -0.029517725110054016)","(0.7778180241584778, 0.22500154376029968, -0.04006131365895271)","(0.7556658387184143, 0.24280360341072083, -0.05160271376371384)","(0.8196493983268738, 0.253388911485672, -0.023806892335414886)","(0.8086711168289185, 0.3031747043132782, -0.03994966298341751)","(0.7993854284286499, 0.32972824573516846, -0.05236127972602844)","(0.7896439433097839, 0.3505522310733795, -0.06092851236462593)","(0.8443214893341064, 0.2520947754383087, -0.025285998359322548)","(0.8409978151321411, 0.29612016677856445, -0.03941907361149788)","(0.8345699310302734, 0.31893789768218994, -0.04907923936843872)","(0.8279001712799072, 0.33540308475494385, -0.055847641080617905)","(0.8681711554527283, 0.23890100419521332, -0.028790919110178947)","(0.871777355670929, 0.284961074590683, -0.0425245575606823)","(0.8719794154167175, 0.31066158413887024, -0.04745520278811455)","(0.8700718879699707, 0.3313305079936981, -0.05064535140991211)","(0.8895384669303894, 0.21567602455615997, -0.03389619663357735)","(0.8967752456665039, 0.25068673491477966, -0.04530918970704079)","(0.8981809020042419, 0.27083030343055725, -0.04683683440089226)","(0.897432804107666, 0.28846192359924316, -0.04731207713484764)",POSITIVE
109,"(0.8509706258773804, 0.15540748834609985, 3.7256236851135327e-07)","(0.8196455240249634, 0.1843077689409256, -0.010019266046583652)","(0.7991838455200195, 0.2260575145483017, -0.01887580007314682)","(0.7874943614006042, 0.2558210790157318, -0.0280573982745409)","(0.7706496119499207, 0.27597475051879883, -0.038231056183576584)","(0.8202776312828064, 0.27149835228919983, -0.020222028717398643)","(0.811938464641571, 0.3218439817428589, -0.03921807184815407)","(0.799510657787323, 0.35270121693611145, -0.05243632197380066)","(0.785446286201477, 0.3767348825931549, -0.06018902733922005)","(0.8408733010292053, 0.27342984080314636, -0.024914592504501343)","(0.8339629769325256, 0.32576870918273926, -0.04221787303686142)","(0.8228514790534973, 0.3626638650894165, -0.05293997377157211)","(0.8106995224952698, 0.3916938900947571, -0.059309251606464386)","(0.8621310591697693, 0.26657095551490784, -0.030976882204413414)","(0.8615241646766663, 0.32053083181381226, -0.04701467603445053)","(0.8567222356796265, 0.35973024368286133, -0.055113811045885086)","(0.8500613570213318, 0.3912346363067627, -0.05911002680659294)","(0.8827945590019226, 0.25228625535964966, -0.037715405225753784)","(0.8885273933410645, 0.2974083125591278, -0.0508374385535717)","(0.8905261754989624, 0.33173349499702454, -0.05584884062409401)","(0.8902167677879333, 0.3595423698425293, -0.057959310710430145)",POSITIVE
110,"(0.8447883725166321, 0.1879706084728241, 3.62178354862408e-07)","(0.8128829002380371, 0.22799162566661835, -0.006672936026006937)","(0.7938838601112366, 0.277058869600296, -0.009707970544695854)","(0.7852341532707214, 0.3076532781124115, -0.014082685112953186)","(0.7746570110321045, 0.3306901752948761, -0.01926986314356327)","(0.8251398205757141, 0.3236110806465149, -0.0012433077208697796)","(0.819766104221344, 0.3599136471748352, -0.01387796737253666)","(0.8106049299240112, 0.38507458567619324, -0.026123547926545143)","(0.7984983921051025, 0.4035037159919739, -0.033865224570035934)","(0.8480685949325562, 0.3213469982147217, -0.005245284643024206)","(0.8521518111228943, 0.3640587329864502, -0.015577499754726887)","(0.8466669917106628, 0.39178913831710815, -0.025906797498464584)","(0.8374801874160767, 0.4124709367752075, -0.03259103000164032)","(0.8684399724006653, 0.30882513523101807, -0.010972728952765465)","(0.8716312050819397, 0.3489746153354645, -0.023494010791182518)","(0.8625782132148743, 0.3669559061527252, -0.029843386262655258)","(0.8524552583694458, 0.37812328338623047, -0.032694194465875626)","(0.8839895725250244, 0.2856751084327698, -0.0174227487295866)","(0.8791646957397461, 0.31081855297088623, -0.028684290125966072)","(0.8684222102165222, 0.31816840171813965, -0.030641889199614525)","(0.8582091331481934, 0.32083064317703247, -0.030116314068436623)",POSITIVE
111,"(0.8452323079109192, 0.2240859568119049, 3.715554157679435e-07)","(0.8135415315628052, 0.2626931369304657, -0.005925995297729969)","(0.7933076024055481, 0.31531864404678345, -0.009083617478609085)","(0.7823325395584106, 0.3516577482223511, -0.014062782749533653)","(0.7695688605308533, 0.37858861684799194, -0.019160641357302666)","(0.8230962157249451, 0.3656218945980072, -0.0007757114944979548)","(0.8155067563056946, 0.4028770625591278, -0.012986513786017895)","(0.8061455488204956, 0.43359094858169556, -0.024529000744223595)","(0.7958682179450989, 0.45855528116226196, -0.032134853303432465)","(0.8475493788719177, 0.3636660575866699, -0.004875521641224623)","(0.8515015840530396, 0.405966579914093, -0.017467042431235313)","(0.843508780002594, 0.4305763244628906, -0.027381962165236473)","(0.8335472345352173, 0.447141170501709, -0.033410824835300446)","(0.8688079714775085, 0.35078391432762146, -0.010454718954861164)","(0.8658232092857361, 0.3872394859790802, -0.026662377640604973)","(0.8428386449813843, 0.3813379406929016, -0.03164171427488327)","(0.8239278197288513, 0.3664734959602356, -0.03182853013277054)","(0.8849335312843323, 0.3272645175457001, -0.016696421429514885)","(0.8712954521179199, 0.35056984424591064, -0.03178494796156883)","(0.8499504923820496, 0.3453412652015686, -0.035019613802433014)","(0.832455039024353, 0.3330238461494446, -0.0342031754553318)",POSITIVE
