,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.2211223542690277, 0.27458611130714417, 7.162038855312858e-07)","(0.28630590438842773, 0.29783156514167786, -0.0213183406740427)","(0.34691041707992554, 0.33563148975372314, -0.04036882519721985)","(0.39971834421157837, 0.33155348896980286, -0.05950133502483368)","(0.4435882568359375, 0.3116418123245239, -0.08174467831850052)","(0.3183741569519043, 0.5060396790504456, -0.03115214593708515)","(0.34886664152145386, 0.5998925566673279, -0.053789157420396805)","(0.37061387300491333, 0.6592200994491577, -0.07291189581155777)","(0.39089447259902954, 0.709572970867157, -0.08817502111196518)","(0.27930501103401184, 0.522313117980957, -0.0426129512488842)","(0.2765289545059204, 0.644574761390686, -0.06365280598402023)","(0.28407377004623413, 0.7221585512161255, -0.08301813900470734)","(0.2949604094028473, 0.786072850227356, -0.09790276736021042)","(0.2424020916223526, 0.5100277066230774, -0.05724598094820976)","(0.2259627878665924, 0.624668300151825, -0.0802248865365982)","(0.22793853282928467, 0.7011466026306152, -0.10099674016237259)","(0.23450177907943726, 0.7674875259399414, -0.11614668369293213)","(0.2109503448009491, 0.47677427530288696, -0.07342695444822311)","(0.18261033296585083, 0.5616804361343384, -0.0944390520453453)","(0.17351646721363068, 0.6236014366149902, -0.1060151606798172)","(0.17106127738952637, 0.6823433637619019, -0.11498605459928513)",NEGATIVE
93,"(0.21779322624206543, 0.2807033061981201, 6.994725367803767e-07)","(0.28390148282051086, 0.3023145794868469, -0.020538797602057457)","(0.34731319546699524, 0.3416421413421631, -0.03784747049212456)","(0.40034249424934387, 0.3392396569252014, -0.055332161486148834)","(0.4429507255554199, 0.31658169627189636, -0.07604555785655975)","(0.31900185346603394, 0.5137724280357361, -0.029001392424106598)","(0.3512677252292633, 0.6052528023719788, -0.050635676831007004)","(0.37359619140625, 0.6631243824958801, -0.06910435110330582)","(0.3941945433616638, 0.7128828763961792, -0.08424816280603409)","(0.27968108654022217, 0.5320993065834045, -0.04076894000172615)","(0.277582585811615, 0.6545441150665283, -0.06113320589065552)","(0.2849254906177521, 0.7321817874908447, -0.07997684925794601)","(0.2957283556461334, 0.7955794334411621, -0.09461722522974014)","(0.2423008382320404, 0.5211097002029419, -0.05587982013821602)","(0.22621691226959229, 0.6354458928108215, -0.07920843362808228)","(0.22804012894630432, 0.7121666669845581, -0.10060662776231766)","(0.23468753695487976, 0.7789266705513, -0.11615338176488876)","(0.21019338071346283, 0.48913124203681946, -0.07249747961759567)","(0.18183311820030212, 0.5741949081420898, -0.09458132833242416)","(0.17185384035110474, 0.6361246109008789, -0.10734691470861435)","(0.16888538002967834, 0.6947335600852966, -0.11722146719694138)",NEGATIVE
94,"(0.21427446603775024, 0.2837933897972107, 6.749787075932545e-07)","(0.2816125750541687, 0.30680567026138306, -0.018511269241571426)","(0.34584474563598633, 0.3486896753311157, -0.034486155956983566)","(0.4003639221191406, 0.347494900226593, -0.051251884549856186)","(0.44528329372406006, 0.3265637457370758, -0.07136284559965134)","(0.3177909553050995, 0.5190608501434326, -0.025221481919288635)","(0.3517298698425293, 0.6091561317443848, -0.04607655480504036)","(0.374860942363739, 0.6661357283592224, -0.0641566589474678)","(0.39564311504364014, 0.7163918018341064, -0.07913537323474884)","(0.2786678373813629, 0.5377599596977234, -0.03792962431907654)","(0.27764692902565, 0.6603749990463257, -0.05755159258842468)","(0.28558942675590515, 0.7381055355072021, -0.0764954462647438)","(0.29637596011161804, 0.801744818687439, -0.09130478650331497)","(0.24127346277236938, 0.5275042057037354, -0.05389285460114479)","(0.2259182631969452, 0.6417257785797119, -0.07674267143011093)","(0.22816559672355652, 0.7180423140525818, -0.09806033968925476)","(0.23504969477653503, 0.7849379181861877, -0.11361874639987946)","(0.2092391550540924, 0.49643465876579285, -0.0712539553642273)","(0.1805763840675354, 0.5810698866844177, -0.09290450811386108)","(0.1705058217048645, 0.6434296369552612, -0.10554230958223343)","(0.16733573377132416, 0.7025076150894165, -0.11541954427957535)",NEGATIVE
95,"(0.20946717262268066, 0.291270911693573, 5.973551537863386e-07)","(0.2786247432231903, 0.3088028132915497, -0.02510424144566059)","(0.3462067246437073, 0.3542287349700928, -0.04289757460355759)","(0.3954409956932068, 0.38134610652923584, -0.060230106115341187)","(0.4183196723461151, 0.3969392776489258, -0.07905304431915283)","(0.31503430008888245, 0.5259435176849365, -0.03084123134613037)","(0.3588609993457794, 0.6118850708007812, -0.054765187203884125)","(0.3864845633506775, 0.6657233238220215, -0.07440429925918579)","(0.40894633531570435, 0.7151707410812378, -0.08978748321533203)","(0.27454230189323425, 0.5463417768478394, -0.03954222425818443)","(0.2794364094734192, 0.6662468910217285, -0.0608542375266552)","(0.2887200713157654, 0.742267906665802, -0.0800560787320137)","(0.29816314578056335, 0.8063868284225464, -0.094326913356781)","(0.2366340160369873, 0.5375182032585144, -0.05200303718447685)","(0.22562113404273987, 0.6495301723480225, -0.07635989040136337)","(0.22857734560966492, 0.7238072156906128, -0.09689385443925858)","(0.23513227701187134, 0.7886474132537842, -0.11108783632516861)","(0.2034570872783661, 0.5061497688293457, -0.06644770503044128)","(0.17589071393013, 0.5904773473739624, -0.08883798867464066)","(0.1662067472934723, 0.6513376235961914, -0.1009715124964714)","(0.16267630457878113, 0.7092094421386719, -0.10958281904459)",NEGATIVE
96,"(0.20688575506210327, 0.289042592048645, 8.177987353974459e-08)","(0.2674520015716553, 0.32541006803512573, -0.008235347457230091)","(0.3172092139720917, 0.40321871638298035, -0.01595408096909523)","(0.3517072796821594, 0.45954185724258423, -0.02823415957391262)","(0.37342289090156555, 0.4748592674732208, -0.04149312525987625)","(0.29269781708717346, 0.5263737440109253, 0.007299472577869892)","(0.3373468220233917, 0.581144392490387, -0.025524310767650604)","(0.36775296926498413, 0.5762312412261963, -0.05598796159029007)","(0.38485169410705566, 0.5591985583305359, -0.07355637848377228)","(0.26384395360946655, 0.5544880628585815, -0.007827647030353546)","(0.2904601991176605, 0.6617771983146667, -0.02725576050579548)","(0.3112833499908447, 0.7285923957824707, -0.04714031517505646)","(0.32647162675857544, 0.7827481627464294, -0.06124669685959816)","(0.22686176002025604, 0.5509529709815979, -0.02867244742810726)","(0.23165324330329895, 0.6632453203201294, -0.051168229430913925)","(0.24032831192016602, 0.7336199283599854, -0.06794112920761108)","(0.25113645195961, 0.7958394289016724, -0.07912732660770416)","(0.18885675072669983, 0.5218823552131653, -0.05087675526738167)","(0.1701475977897644, 0.6056447625160217, -0.06756580621004105)","(0.16236674785614014, 0.6644454002380371, -0.0729723870754242)","(0.16171585023403168, 0.7206071019172668, -0.07713427394628525)",NEGATIVE
97,"(0.20625519752502441, 0.28939905762672424, -2.224362845026917e-07)","(0.2660145163536072, 0.33322614431381226, -0.0006332377670332789)","(0.31235939264297485, 0.41710126399993896, -0.001185057801194489)","(0.34216761589050293, 0.4736826717853546, -0.007330788299441338)","(0.37055283784866333, 0.5036511421203613, -0.014467255212366581)","(0.281110942363739, 0.5211194157600403, 0.017549656331539154)","(0.32405170798301697, 0.5640730261802673, -0.012040320783853531)","(0.36221399903297424, 0.5501260757446289, -0.041800450533628464)","(0.3878559470176697, 0.5265830159187317, -0.058559682220220566)","(0.25991329550743103, 0.5484234094619751, 0.003011146327480674)","(0.2968568801879883, 0.6421082019805908, -0.012121067382395267)","(0.3296969532966614, 0.6980748176574707, -0.02941845916211605)","(0.35777029395103455, 0.7434239387512207, -0.041945260018110275)","(0.22647725045681, 0.5507309436798096, -0.016826942563056946)","(0.24152198433876038, 0.6596987247467041, -0.03680011257529259)","(0.2616717219352722, 0.7247289419174194, -0.052924372255802155)","(0.28300952911376953, 0.7803769111633301, -0.06327568739652634)","(0.188544362783432, 0.5304198861122131, -0.0374041385948658)","(0.1686570942401886, 0.618582546710968, -0.05310136452317238)","(0.16394928097724915, 0.6793190836906433, -0.05937882140278816)","(0.16697417199611664, 0.7343701124191284, -0.06383541971445084)",NEGATIVE
98,"(0.20704074203968048, 0.2989466190338135, -1.3829014733346412e-07)","(0.26516589522361755, 0.34015965461730957, -0.0024783890694379807)","(0.30961674451828003, 0.4221642315387726, -0.005615800619125366)","(0.34061163663864136, 0.48058125376701355, -0.014046424999833107)","(0.37709662318229675, 0.5086789727210999, -0.02360905334353447)","(0.27519986033439636, 0.5219115018844604, 0.016778158023953438)","(0.31845521926879883, 0.5604890584945679, -0.011271532624959946)","(0.35807403922080994, 0.5519406795501709, -0.03975434973835945)","(0.38828033208847046, 0.5340230464935303, -0.05615346506237984)","(0.25390052795410156, 0.5515283346176147, 0.001972009427845478)","(0.28890541195869446, 0.6404959559440613, -0.011859654448926449)","(0.32180890440940857, 0.6954816579818726, -0.028356872498989105)","(0.35032156109809875, 0.7419695854187012, -0.04062473773956299)","(0.22117704153060913, 0.5542168021202087, -0.01824154518544674)","(0.2370014786720276, 0.6588429808616638, -0.038429029285907745)","(0.254788339138031, 0.7265726923942566, -0.054395534098148346)","(0.27303534746170044, 0.7861453294754028, -0.06484045088291168)","(0.1847524344921112, 0.5341026186943054, -0.03932499140501022)","(0.1647939831018448, 0.6197421550750732, -0.05524943396449089)","(0.15679407119750977, 0.68025141954422, -0.06143173575401306)","(0.15728235244750977, 0.7355570793151855, -0.06619282066822052)",NEGATIVE
99,"(0.20667798817157745, 0.304931104183197, -5.520174184425741e-08)","(0.26235848665237427, 0.33507388830184937, -0.0011898892698809505)","(0.30872517824172974, 0.41522082686424255, -0.0026919436641037464)","(0.33815714716911316, 0.4726272225379944, -0.008949159644544125)","(0.3728613555431366, 0.4992006719112396, -0.01650065742433071)","(0.27835655212402344, 0.5246584415435791, 0.01577778346836567)","(0.3216448724269867, 0.5586199760437012, -0.008242912590503693)","(0.3600679039955139, 0.5552822351455688, -0.03297047317028046)","(0.38744524121284485, 0.542701244354248, -0.04755805805325508)","(0.25619015097618103, 0.5547714829444885, 0.0001772082323441282)","(0.2894126772880554, 0.6502267122268677, -0.011651028878986835)","(0.3175020217895508, 0.7085974812507629, -0.025863446295261383)","(0.33988720178604126, 0.7567048072814941, -0.036379098892211914)","(0.22255486249923706, 0.5561800599098206, -0.020347068086266518)","(0.2355010062456131, 0.6654291152954102, -0.039919283241033554)","(0.2512763738632202, 0.7341643571853638, -0.056455958634614944)","(0.26684480905532837, 0.793231189250946, -0.06739318370819092)","(0.18578752875328064, 0.5338163375854492, -0.04137564077973366)","(0.16328568756580353, 0.6195624470710754, -0.058553386479616165)","(0.15218380093574524, 0.6808062791824341, -0.06644974648952484)","(0.14871083199977875, 0.7379062175750732, -0.07234562188386917)",NEGATIVE
100,"(0.19971506297588348, 0.30617451667785645, 2.9873444873373955e-07)","(0.2581614553928375, 0.3323519825935364, -0.01376098021864891)","(0.31480643153190613, 0.39755484461784363, -0.023892175406217575)","(0.3630189895629883, 0.4348902404308319, -0.036258310079574585)","(0.4040587842464447, 0.4357115626335144, -0.0501827672123909)","(0.2870635986328125, 0.5307872891426086, -0.0036128528881818056)","(0.32331880927085876, 0.5975854396820068, -0.026429781690239906)","(0.3546917140483856, 0.6257873773574829, -0.0488201268017292)","(0.3815908432006836, 0.6416226625442505, -0.06359679996967316)","(0.2564389705657959, 0.5558710098266602, -0.015731902793049812)","(0.27686870098114014, 0.6637852787971497, -0.030883658677339554)","(0.2953346073627472, 0.7324417233467102, -0.04755861312150955)","(0.3101847767829895, 0.786973237991333, -0.059989262372255325)","(0.22051426768302917, 0.5516772866249084, -0.03251054510474205)","(0.2223406732082367, 0.6646634340286255, -0.05251411721110344)","(0.2260950654745102, 0.7371002435684204, -0.07204252481460571)","(0.22988538444042206, 0.7999745607376099, -0.08587352931499481)","(0.18391954898834229, 0.5253327488899231, -0.05071379244327545)","(0.15555153787136078, 0.6081345677375793, -0.06867800652980804)","(0.14005924761295319, 0.6694008111953735, -0.07906008511781693)","(0.13094878196716309, 0.7268790006637573, -0.0872519314289093)",NEGATIVE
101,"(0.19786708056926727, 0.3043147325515747, 6.253982860471297e-07)","(0.2599944770336151, 0.33314377069473267, -0.01594422198832035)","(0.32037797570228577, 0.3867529034614563, -0.029535092413425446)","(0.37513965368270874, 0.40100032091140747, -0.04438374191522598)","(0.4205814003944397, 0.38787734508514404, -0.061933424323797226)","(0.2933928370475769, 0.5361260771751404, -0.0190730057656765)","(0.328563928604126, 0.623423159122467, -0.03807467222213745)","(0.35233646631240845, 0.6795005202293396, -0.054932139813899994)","(0.3718089163303375, 0.7282409071922302, -0.0684695914387703)","(0.2572295367717743, 0.5552386045455933, -0.03137051686644554)","(0.2651500105857849, 0.6738380193710327, -0.04817924275994301)","(0.27141278982162476, 0.7517289519309998, -0.06479787081480026)","(0.27682557702064514, 0.8154364228248596, -0.07746777683496475)","(0.2198527753353119, 0.5482155084609985, -0.04658057913184166)","(0.21378998458385468, 0.6644403338432312, -0.06733804196119308)","(0.21355551481246948, 0.7372056245803833, -0.08544424176216125)","(0.21585863828659058, 0.8016979694366455, -0.09867040067911148)","(0.18353377282619476, 0.5197368264198303, -0.06301841139793396)","(0.15165448188781738, 0.602144181728363, -0.08152538537979126)","(0.1337631344795227, 0.661669909954071, -0.09051689505577087)","(0.12198391556739807, 0.7168031334877014, -0.09760798513889313)",NEGATIVE
102,"(0.1892680823802948, 0.30204346776008606, 4.985288910575036e-07)","(0.2512986361980438, 0.3371211886405945, -0.012829210609197617)","(0.3090353310108185, 0.4012525975704193, -0.023388957604765892)","(0.35675591230392456, 0.4344491958618164, -0.03625771775841713)","(0.39884230494499207, 0.4349314570426941, -0.05140405520796776)","(0.2827577590942383, 0.5366780161857605, -0.01312329526990652)","(0.3269490599632263, 0.6187525391578674, -0.03303242847323418)","(0.35477215051651, 0.6701231002807617, -0.05000046640634537)","(0.37631773948669434, 0.7165054082870483, -0.0632466971874237)","(0.24692343175411224, 0.5573636889457703, -0.027091139927506447)","(0.26100075244903564, 0.6761436462402344, -0.04493124037981033)","(0.27037516236305237, 0.7558388113975525, -0.06180592253804207)","(0.2772905230522156, 0.8206167221069336, -0.07399576902389526)","(0.21094675362110138, 0.5502760410308838, -0.044199198484420776)","(0.20639877021312714, 0.6679255962371826, -0.06712589412927628)","(0.20538979768753052, 0.7437726259231567, -0.08705594390630722)","(0.20650449395179749, 0.8097521066665649, -0.10078737139701843)","(0.17627742886543274, 0.5208152532577515, -0.062295906245708466)","(0.14126476645469666, 0.6008895635604858, -0.08448989689350128)","(0.12276007235050201, 0.6630059480667114, -0.09663369506597519)","(0.10991403460502625, 0.7206689119338989, -0.10523569583892822)",NEGATIVE
103,"(0.19071553647518158, 0.29848432540893555, -6.780967254371717e-08)","(0.24818310141563416, 0.3348572254180908, -0.002385948784649372)","(0.29304468631744385, 0.41590413451194763, -0.004823158495128155)","(0.3223698139190674, 0.46913886070251465, -0.012252056039869785)","(0.3472866415977478, 0.4903228282928467, -0.021248076111078262)","(0.2632482051849365, 0.5315605998039246, 0.010915459133684635)","(0.31045714020729065, 0.5675458312034607, -0.021315094083547592)","(0.3477693796157837, 0.5494020581245422, -0.05225250497460365)","(0.36674609780311584, 0.5230609774589539, -0.06976095587015152)","(0.23900331556797028, 0.5594505071640015, -0.00532141886651516)","(0.27306100726127625, 0.6602764129638672, -0.02364787645637989)","(0.29550087451934814, 0.727760910987854, -0.042322274297475815)","(0.31024599075317383, 0.785970151424408, -0.05541876703500748)","(0.20343226194381714, 0.5584356784820557, -0.026819681748747826)","(0.20689797401428223, 0.6732327938079834, -0.0513993501663208)","(0.21250323951244354, 0.7448805570602417, -0.0704629048705101)","(0.22002094984054565, 0.8093345761299133, -0.08245024085044861)","(0.16461443901062012, 0.5320058465003967, -0.048648253083229065)","(0.13663260638713837, 0.6169971823692322, -0.06955261528491974)","(0.12015171349048615, 0.6793901324272156, -0.07737322896718979)","(0.11008475720882416, 0.7392476201057434, -0.082459956407547)",NEGATIVE
104,"(0.1900767832994461, 0.3006551265716553, -1.0544688677782688e-07)","(0.24477161467075348, 0.33676666021347046, -0.002020046813413501)","(0.29043513536453247, 0.4214615225791931, -0.003527299501001835)","(0.3192942440509796, 0.479726642370224, -0.010101404041051865)","(0.35302042961120605, 0.5055897235870361, -0.017593108117580414)","(0.25892171263694763, 0.5300677418708801, 0.014846675097942352)","(0.29886531829833984, 0.5683225989341736, -0.012012483552098274)","(0.33491164445877075, 0.557336151599884, -0.03818972781300545)","(0.3597155213356018, 0.5361247658729553, -0.05307680740952492)","(0.23531822860240936, 0.5599912405014038, -0.00041095976484939456)","(0.26928195357322693, 0.6559025049209595, -0.014176593162119389)","(0.2958579361438751, 0.717028021812439, -0.028826721012592316)","(0.31789615750312805, 0.7693992853164673, -0.03937006741762161)","(0.20013834536075592, 0.5618618726730347, -0.02099210023880005)","(0.21197883784770966, 0.6702521443367004, -0.04233313724398613)","(0.2255244255065918, 0.7400267720222473, -0.0589897558093071)","(0.24071455001831055, 0.8010538816452026, -0.06976651400327682)","(0.16098877787590027, 0.5400398969650269, -0.042213231325149536)","(0.1331089437007904, 0.6224883198738098, -0.06095485761761665)","(0.11925522983074188, 0.6836370825767517, -0.06947524845600128)","(0.11363477259874344, 0.7406272292137146, -0.07558955997228622)",NEGATIVE
105,"(0.19218981266021729, 0.30046963691711426, -9.033119852119853e-08)","(0.24499502778053284, 0.33487629890441895, -0.0016711497446522117)","(0.2916051149368286, 0.4188743233680725, -0.0035369377583265305)","(0.3227621614933014, 0.47603172063827515, -0.010658224113285542)","(0.35787326097488403, 0.4993566572666168, -0.018821902573108673)","(0.25907817482948303, 0.5291748046875, 0.014203764498233795)","(0.30189070105552673, 0.5623196959495544, -0.012763970531523228)","(0.3392224907875061, 0.5456101894378662, -0.03888974338769913)","(0.36439594626426697, 0.5209025144577026, -0.053532134741544724)","(0.2350257784128189, 0.5587096810340881, -0.0012131435796618462)","(0.26708340644836426, 0.6523257493972778, -0.014579310081899166)","(0.2941102385520935, 0.7133070230484009, -0.028671378269791603)","(0.31659889221191406, 0.7662389278411865, -0.03889571130275726)","(0.19984391331672668, 0.5607089996337891, -0.02189253456890583)","(0.21150048077106476, 0.6666971445083618, -0.04289931058883667)","(0.2255929857492447, 0.7389176487922668, -0.059601105749607086)","(0.240530863404274, 0.8011809587478638, -0.07044610381126404)","(0.16198894381523132, 0.5388520956039429, -0.04314606636762619)","(0.13306719064712524, 0.6208800673484802, -0.06088019907474518)","(0.11762946099042892, 0.6821200847625732, -0.06882762163877487)","(0.11039967089891434, 0.7387922406196594, -0.07463712990283966)",NEGATIVE
106,"(0.19457432627677917, 0.3004230260848999, -1.4334776921032244e-08)","(0.24847610294818878, 0.33258020877838135, -0.0026554407086223364)","(0.29472821950912476, 0.4133642613887787, -0.008101698011159897)","(0.3306216299533844, 0.4678332805633545, -0.018623927608132362)","(0.37014225125312805, 0.4887930154800415, -0.030799590051174164)","(0.26065224409103394, 0.5302601456642151, 0.009728946723043919)","(0.3044772744178772, 0.5625305771827698, -0.019706785678863525)","(0.34353479743003845, 0.5458032488822937, -0.04832340404391289)","(0.3686424493789673, 0.5225076675415039, -0.06497479230165482)","(0.23740121722221375, 0.5582420229911804, -0.006974320858716965)","(0.266245037317276, 0.6577195525169373, -0.021429698914289474)","(0.2936708331108093, 0.7201410531997681, -0.037173669785261154)","(0.3163982629776001, 0.7740084528923035, -0.048963289707899094)","(0.20316453278064728, 0.5561746954917908, -0.028828952461481094)","(0.2087874710559845, 0.6699758172035217, -0.05098927021026611)","(0.22058528661727905, 0.7427165508270264, -0.06928860396146774)","(0.23301075398921967, 0.806271493434906, -0.0817117765545845)","(0.1679205596446991, 0.5279830098152161, -0.05109253525733948)","(0.13408616185188293, 0.6086691617965698, -0.07118213921785355)","(0.11644230037927628, 0.6697394251823425, -0.08047571033239365)","(0.10628688335418701, 0.7288131713867188, -0.08721864223480225)",NEGATIVE
107,"(0.19098442792892456, 0.2993595004081726, 3.285694276655704e-07)","(0.251174658536911, 0.33126115798950195, -0.013062659651041031)","(0.3064830005168915, 0.3955534100532532, -0.024559134617447853)","(0.35557231307029724, 0.4290168881416321, -0.038742031902074814)","(0.39776068925857544, 0.43362531065940857, -0.054377149790525436)","(0.27132225036621094, 0.5334336161613464, -0.003935052547603846)","(0.3061909079551697, 0.6079951524734497, -0.02612481266260147)","(0.33691567182540894, 0.6362046003341675, -0.047016244381666183)","(0.3636136054992676, 0.6500020027160645, -0.06061846762895584)","(0.2403784990310669, 0.5542492866516113, -0.017183154821395874)","(0.26041850447654724, 0.6649378538131714, -0.03320419788360596)","(0.2804448902606964, 0.735041618347168, -0.050957731902599335)","(0.2981009781360626, 0.793494462966919, -0.06405029445886612)","(0.20542071759700775, 0.5471675992012024, -0.03491547703742981)","(0.2019786387681961, 0.6615209579467773, -0.05664845183491707)","(0.20470012724399567, 0.7361443638801575, -0.07811512053012848)","(0.20862439274787903, 0.8030116558074951, -0.09331661462783813)","(0.17083045840263367, 0.5178672075271606, -0.05373594909906387)","(0.13383495807647705, 0.5963812470436096, -0.07358882576227188)","(0.11273036152124405, 0.6577949523925781, -0.08559735119342804)","(0.09812481701374054, 0.7169133424758911, -0.09491228312253952)",NEGATIVE
108,"(0.1879938244819641, 0.2932162284851074, 7.328847004828276e-07)","(0.2508299648761749, 0.32070446014404297, -0.021288523450493813)","(0.30899280309677124, 0.3661445379257202, -0.04061095416545868)","(0.3653079569339752, 0.3688269853591919, -0.0605425126850605)","(0.412950336933136, 0.35438331961631775, -0.08306362479925156)","(0.28137147426605225, 0.5320118069648743, -0.028746074065566063)","(0.3077652156352997, 0.632183313369751, -0.050746578723192215)","(0.32661736011505127, 0.6938966512680054, -0.06942497938871384)","(0.3439273238182068, 0.7455093264579773, -0.08394001424312592)","(0.24386358261108398, 0.5464857220649719, -0.040114473551511765)","(0.24806196987628937, 0.669714093208313, -0.05960481986403465)","(0.2520119547843933, 0.7499619722366333, -0.07836107164621353)","(0.2562355697154999, 0.8160727024078369, -0.09247452765703201)","(0.20565122365951538, 0.534831702709198, -0.054558563977479935)","(0.19590285420417786, 0.6555725932121277, -0.07827144116163254)","(0.1938306987285614, 0.7306019067764282, -0.09928537905216217)","(0.1950763612985611, 0.797348141670227, -0.11425290256738663)","(0.1692473590373993, 0.5013734698295593, -0.07042695581912994)","(0.13123804330825806, 0.581897497177124, -0.09266089648008347)","(0.10965481400489807, 0.6418708562850952, -0.1043255403637886)","(0.09418071806430817, 0.6979027390480042, -0.1126483604311943)",NEGATIVE
109,"(0.1864272654056549, 0.28789782524108887, 7.620133715136035e-07)","(0.24913838505744934, 0.31863147020339966, -0.01852712593972683)","(0.30851611495018005, 0.3702808618545532, -0.035301726311445236)","(0.36266595125198364, 0.374900221824646, -0.05297575145959854)","(0.40932613611221313, 0.35727760195732117, -0.07343225181102753)","(0.28061139583587646, 0.5362934470176697, -0.026715824380517006)","(0.30351439118385315, 0.6405108571052551, -0.048527494072914124)","(0.3194522261619568, 0.7065888047218323, -0.06630922108888626)","(0.3344849646091461, 0.761060893535614, -0.08082691580057144)","(0.2415824979543686, 0.546974778175354, -0.040048256516456604)","(0.24019969999790192, 0.6725211143493652, -0.06090132147073746)","(0.2388330101966858, 0.7542168498039246, -0.07959171384572983)","(0.23940932750701904, 0.8222232460975647, -0.0934935212135315)","(0.2036776840686798, 0.5300613045692444, -0.05640542507171631)","(0.19107872247695923, 0.6514682769775391, -0.08287061750888824)","(0.1853182315826416, 0.7273820638656616, -0.10492996126413345)","(0.1836453676223755, 0.7961516976356506, -0.12023957818746567)","(0.16857007145881653, 0.4907510280609131, -0.07383691519498825)","(0.12952493131160736, 0.5686805844306946, -0.10103361308574677)","(0.10807941854000092, 0.6285896897315979, -0.11583655327558517)","(0.09330649673938751, 0.6861620545387268, -0.12595853209495544)",NEGATIVE
110,"(0.18169480562210083, 0.2890021800994873, 5.967436322862341e-07)","(0.24369069933891296, 0.3181747794151306, -0.017666775733232498)","(0.30001288652420044, 0.3782092332839966, -0.03380517661571503)","(0.3469402492046356, 0.40856170654296875, -0.05136822164058685)","(0.3910585641860962, 0.4087860584259033, -0.07108933478593826)","(0.2789655327796936, 0.5322404503822327, -0.024048203602433205)","(0.3137827217578888, 0.6301319003105164, -0.04795543849468231)","(0.334976464509964, 0.6875216960906982, -0.06634432077407837)","(0.3505800664424896, 0.736213207244873, -0.08031623810529709)","(0.24025192856788635, 0.5472058653831482, -0.03731493651866913)","(0.24790214002132416, 0.6693124175071716, -0.05975291132926941)","(0.24853600561618805, 0.7470709085464478, -0.07892854511737823)","(0.2473873496055603, 0.8115459680557251, -0.09260986000299454)","(0.20217186212539673, 0.5348320007324219, -0.05384055897593498)","(0.19329756498336792, 0.6528201699256897, -0.08106445521116257)","(0.1865948736667633, 0.7296913862228394, -0.10271059721708298)","(0.18202413618564606, 0.7981964349746704, -0.11758533120155334)","(0.1654493808746338, 0.5000489950180054, -0.07141704857349396)","(0.12952309846878052, 0.5780952572822571, -0.09719370305538177)","(0.10890956223011017, 0.637615442276001, -0.11092504113912582)","(0.09408073127269745, 0.6936317086219788, -0.12056766450405121)",NEGATIVE
111,"(0.1812424510717392, 0.2812400460243225, -5.690201199115563e-09)","(0.2385367602109909, 0.31181374192237854, -0.005630826111882925)","(0.28703922033309937, 0.39608219265937805, -0.008819426409900188)","(0.31951236724853516, 0.45519256591796875, -0.017333440482616425)","(0.3417368531227112, 0.4652358293533325, -0.0268692784011364)","(0.2639600336551666, 0.5126350522041321, 0.009912376292049885)","(0.3149082064628601, 0.552453875541687, -0.02421615459024906)","(0.3472477197647095, 0.5339809656143188, -0.05407395213842392)","(0.3594808280467987, 0.5038695931434631, -0.06997306644916534)","(0.23781706392765045, 0.5439538955688477, -0.004854414612054825)","(0.26921576261520386, 0.6469993591308594, -0.024813951924443245)","(0.2900729179382324, 0.7172544002532959, -0.04210638627409935)","(0.3040987253189087, 0.7749230861663818, -0.053158897906541824)","(0.2008262723684311, 0.5453304648399353, -0.02563459612429142)","(0.2085547149181366, 0.6603000164031982, -0.05091958865523338)","(0.21632267534732819, 0.732494056224823, -0.0689048022031784)","(0.22547665238380432, 0.7951282858848572, -0.07925891876220703)","(0.15974487364292145, 0.5209243297576904, -0.047359708696603775)","(0.1308906227350235, 0.6041241884231567, -0.06851237267255783)","(0.11425165832042694, 0.6664454936981201, -0.07728655636310577)","(0.10318368673324585, 0.7240697145462036, -0.0823642835021019)",NEGATIVE
