,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
106,"(0.9534764885902405, 0.9438498616218567, -1.3469924731168703e-08)","(0.9028967022895813, 0.9067220687866211, -0.03569246456027031)","(0.8588302135467529, 0.8163029551506042, -0.058710020035505295)","(0.812218189239502, 0.7499563097953796, -0.08124376088380814)","(0.7673778533935547, 0.7041851282119751, -0.10432855039834976)","(0.9398255944252014, 0.6898360252380371, -0.03297929838299751)","(0.9354071021080017, 0.5736628174781799, -0.06659616529941559)","(0.9317864775657654, 0.4937494993209839, -0.08745966106653214)","(0.9320165514945984, 0.4320906102657318, -0.10037650913000107)","(0.989617109298706, 0.7024154663085938, -0.03721923008561134)","(0.9909477829933167, 0.6070557236671448, -0.09175022691488266)","(0.9433151483535767, 0.6458959579467773, -0.10699163377285004)","(0.9118768572807312, 0.7058355212211609, -0.10061371326446533)","(1.0308518409729004, 0.7352980971336365, -0.04569544643163681)","(1.018968939781189, 0.6870176792144775, -0.09994056075811386)","(0.9753409028053284, 0.7524455189704895, -0.09688187390565872)","(0.9610098004341125, 0.8126816153526306, -0.07636209577322006)","(1.0654296875, 0.7817823886871338, -0.05641501396894455)","(1.044987440109253, 0.7392967939376831, -0.09058813750743866)","(1.0095418691635132, 0.786734402179718, -0.08182796090841293)","(1.000353455543518, 0.83644700050354, -0.06384319812059402)",NEGATIVE
107,"(0.9495923519134521, 0.9438104629516602, -1.0618670387430029e-07)","(0.8974117040634155, 0.8988989591598511, -0.030363114550709724)","(0.8526451587677002, 0.8058998584747314, -0.050639692693948746)","(0.8030964732170105, 0.7418501973152161, -0.07207085192203522)","(0.7562148571014404, 0.697951078414917, -0.09425805509090424)","(0.937808632850647, 0.6790457963943481, -0.023726310580968857)","(0.9291965365409851, 0.5601444840431213, -0.05271492898464203)","(0.9242729544639587, 0.4825667142868042, -0.07012104243040085)","(0.9244020581245422, 0.42181679606437683, -0.08190011978149414)","(0.9866787195205688, 0.6893071532249451, -0.030069047585129738)","(0.97566157579422, 0.5974657535552979, -0.0808718353509903)","(0.9310698509216309, 0.6435054540634155, -0.09515225142240524)","(0.9036839604377747, 0.7056651711463928, -0.08946195989847183)","(1.0272507667541504, 0.7205669283866882, -0.04062172770500183)","(0.9990462064743042, 0.6770347356796265, -0.09029868245124817)","(0.9619908928871155, 0.746849775314331, -0.0880996435880661)","(0.9525337815284729, 0.8062567114830017, -0.0703698992729187)","(1.0609604120254517, 0.7653083205223083, -0.05344410985708237)","(1.0240328311920166, 0.7304980754852295, -0.08549637347459793)","(0.991809606552124, 0.7801269888877869, -0.07957164943218231)","(0.9868621826171875, 0.8278839588165283, -0.06505640596151352)",NEGATIVE
108,"(0.9352338314056396, 0.9455626010894775, -1.3734933190789889e-07)","(0.8847095966339111, 0.8922970294952393, -0.027942510321736336)","(0.842094898223877, 0.7994557023048401, -0.04779871180653572)","(0.7945085763931274, 0.7364943623542786, -0.06917839497327805)","(0.748191237449646, 0.6950615048408508, -0.09114521741867065)","(0.9258480072021484, 0.6753215789794922, -0.02600955218076706)","(0.9190271496772766, 0.5554159283638, -0.05657319352030754)","(0.9133278131484985, 0.4772530198097229, -0.07443326711654663)","(0.9126406908035278, 0.41395068168640137, -0.08693385869264603)","(0.9723901152610779, 0.6905550956726074, -0.034539595246315)","(0.9651902318000793, 0.6007068157196045, -0.08575155586004257)","(0.9189265370368958, 0.6539672613143921, -0.09737900644540787)","(0.8943281769752502, 0.7136682271957397, -0.0908488929271698)","(1.011020302772522, 0.7289099097251892, -0.04718588665127754)","(0.9893640875816345, 0.6823334097862244, -0.09567505866289139)","(0.9495276212692261, 0.7497015595436096, -0.08878741413354874)","(0.9411740899085999, 0.8035601377487183, -0.0693461000919342)","(1.0427277088165283, 0.7814831137657166, -0.06215948238968849)","(1.0151647329330444, 0.7422842383384705, -0.09035645425319672)","(0.9797829389572144, 0.7856667041778564, -0.08024348318576813)","(0.9743086099624634, 0.8267582654953003, -0.06431721150875092)",NEGATIVE
109,"(0.9327129125595093, 0.9528642892837524, -1.6030401184252696e-07)","(0.8797587752342224, 0.8967927694320679, -0.029412634670734406)","(0.8333419561386108, 0.8000558614730835, -0.049004871398210526)","(0.7848784327507019, 0.7334508895874023, -0.06999193876981735)","(0.7385802268981934, 0.689908504486084, -0.09117818623781204)","(0.9132153391838074, 0.6738914251327515, -0.023925138637423515)","(0.9072456955909729, 0.555253803730011, -0.055302102118730545)","(0.9004636406898499, 0.4777461290359497, -0.07299394905567169)","(0.8988903760910034, 0.4144669473171234, -0.08536474406719208)","(0.958746612071991, 0.6913806796073914, -0.03246287629008293)","(0.950394868850708, 0.5982145667076111, -0.08698579668998718)","(0.9071283936500549, 0.6597253084182739, -0.09892065078020096)","(0.8862857818603516, 0.7231924533843994, -0.0910821482539177)","(0.9986315369606018, 0.7315253615379333, -0.04569731280207634)","(0.9794120788574219, 0.684029757976532, -0.09763622283935547)","(0.9411863684654236, 0.7567663192749023, -0.09014193713665009)","(0.9332934021949768, 0.8107127547264099, -0.06893955171108246)","(1.033925175666809, 0.7862013578414917, -0.06138814985752106)","(1.0086443424224854, 0.7467182874679565, -0.0907963439822197)","(0.9729006886482239, 0.7936133146286011, -0.08050073683261871)","(0.9665045738220215, 0.8334035277366638, -0.06424898654222488)",NEGATIVE
110,"(0.9241267442703247, 0.9616034626960754, -1.683443713318411e-07)","(0.871683657169342, 0.8991885185241699, -0.029224077239632607)","(0.8273369669914246, 0.797791600227356, -0.048040393739938736)","(0.7784631252288818, 0.7307162880897522, -0.0685914009809494)","(0.7318202257156372, 0.6893512010574341, -0.08932953327894211)","(0.9068746566772461, 0.6758387088775635, -0.02330474555492401)","(0.8978807330131531, 0.5595799088478088, -0.05586666613817215)","(0.8886698484420776, 0.483910471200943, -0.07505824416875839)","(0.8849695920944214, 0.4204450249671936, -0.08871622383594513)","(0.9510121941566467, 0.6934825778007507, -0.03307022526860237)","(0.9400219321250916, 0.5955307483673096, -0.09065454453229904)","(0.8964723944664001, 0.6558285355567932, -0.10534220188856125)","(0.8760796189308167, 0.7203179597854614, -0.09898336231708527)","(0.9903972148895264, 0.7345907688140869, -0.04747961834073067)","(0.9732263684272766, 0.685531497001648, -0.10326196253299713)","(0.9340739250183105, 0.7572712302207947, -0.0980357974767685)","(0.9254375696182251, 0.8129010796546936, -0.07746586948633194)","(1.0253727436065674, 0.7909876704216003, -0.06428748369216919)","(1.0024385452270508, 0.7536976933479309, -0.09797058254480362)","(0.9635764360427856, 0.8009129762649536, -0.08992421627044678)","(0.9535415172576904, 0.8429986834526062, -0.07467170059680939)",NEGATIVE
111,"(0.9248642921447754, 0.9611310958862305, -2.0895778618523764e-07)","(0.8699209094047546, 0.8986514806747437, -0.028013121336698532)","(0.8235335946083069, 0.7974903583526611, -0.0464211069047451)","(0.7750086188316345, 0.7288227677345276, -0.06682632118463516)","(0.7274240255355835, 0.6848708391189575, -0.08730413019657135)","(0.9004479050636292, 0.678175687789917, -0.023555703461170197)","(0.8911570310592651, 0.5615424513816833, -0.05676440894603729)","(0.8806123733520508, 0.48742538690567017, -0.07572534680366516)","(0.874922513961792, 0.4234009385108948, -0.08903732150793076)","(0.9445527195930481, 0.6931243538856506, -0.033467911183834076)","(0.9295797944068909, 0.5974622368812561, -0.09119810163974762)","(0.8902806043624878, 0.6630199551582336, -0.10427724570035934)","(0.8745061755180359, 0.7264076471328735, -0.0967954769730568)","(0.984470009803772, 0.7312507629394531, -0.048015184700489044)","(0.9622756242752075, 0.6891777515411377, -0.10211928188800812)","(0.9269975423812866, 0.7648931741714478, -0.09469117969274521)","(0.9212635159492493, 0.8173167109489441, -0.07325515896081924)","(1.0203676223754883, 0.7832701206207275, -0.06511927396059036)","(0.9927435517311096, 0.7542752623558044, -0.09542005509138107)","(0.9566619992256165, 0.8022332787513733, -0.08594546467065811)","(0.9498904943466187, 0.8387879133224487, -0.07050177454948425)",NEGATIVE
112,"(0.9270942211151123, 0.964471697807312, -1.8689087255552295e-07)","(0.8705563545227051, 0.9019278883934021, -0.029682792723178864)","(0.8227521181106567, 0.7998355627059937, -0.04820738360285759)","(0.7750107645988464, 0.729353666305542, -0.06838769465684891)","(0.7268350124359131, 0.6844466924667358, -0.08819136023521423)","(0.8983867764472961, 0.6775236129760742, -0.024740273132920265)","(0.8867887258529663, 0.5613272786140442, -0.058141473680734634)","(0.8760280013084412, 0.48652106523513794, -0.07743503153324127)","(0.8701294660568237, 0.4218628406524658, -0.09130030125379562)","(0.9416411519050598, 0.692489504814148, -0.03446989133954048)","(0.9270551204681396, 0.5972745418548584, -0.09337729960680008)","(0.889718234539032, 0.6609774827957153, -0.10810720175504684)","(0.8726338744163513, 0.7248867750167847, -0.10164888948202133)","(0.981088399887085, 0.7320603132247925, -0.048840757459402084)","(0.9618654847145081, 0.6911361217498779, -0.10466819256544113)","(0.9297662377357483, 0.7654932141304016, -0.09894541651010513)","(0.9234930276870728, 0.8186179995536804, -0.07813532650470734)","(1.0165481567382812, 0.7865159511566162, -0.06587277352809906)","(0.9920457601547241, 0.7570300102233887, -0.09847217798233032)","(0.9569485187530518, 0.8024784326553345, -0.09089313447475433)","(0.9472087621688843, 0.838500440120697, -0.07634218782186508)",NEGATIVE
113,"(0.9226800799369812, 0.962460994720459, -2.0961205393632554e-07)","(0.8684667348861694, 0.897454023361206, -0.028362080454826355)","(0.8216713070869446, 0.7951918840408325, -0.045802321285009384)","(0.7734733819961548, 0.7280501127243042, -0.06535743176937103)","(0.7257239818572998, 0.6862406134605408, -0.08454933762550354)","(0.8999107480049133, 0.6723443269729614, -0.02159806340932846)","(0.8871715068817139, 0.5581743121147156, -0.0542827844619751)","(0.876197099685669, 0.484710693359375, -0.07330287247896194)","(0.8696288466453552, 0.42090433835983276, -0.08719459921121597)","(0.9442742466926575, 0.686083972454071, -0.03176822513341904)","(0.9236043691635132, 0.5984749794006348, -0.0903668999671936)","(0.888634979724884, 0.665269136428833, -0.10520844161510468)","(0.874821662902832, 0.7277963161468506, -0.09917514771223068)","(0.9842721819877625, 0.7261152863502502, -0.04669378697872162)","(0.9594430327415466, 0.6923317313194275, -0.10203812271356583)","(0.9289866089820862, 0.7683014273643494, -0.09652739763259888)","(0.9246960878372192, 0.8189847469329834, -0.07619843631982803)","(1.0194697380065918, 0.7817229628562927, -0.06421230733394623)","(0.9909313321113586, 0.7588590979576111, -0.09578295052051544)","(0.9565220475196838, 0.8036072850227356, -0.08854705095291138)","(0.9480535984039307, 0.8358462452888489, -0.07465621083974838)",NEGATIVE
114,"(0.9234062433242798, 0.9625504016876221, -2.1281131523664953e-07)","(0.8689056634902954, 0.8969609141349792, -0.028244024142622948)","(0.8217036724090576, 0.7931421399116516, -0.04579848796129227)","(0.7736342549324036, 0.725540816783905, -0.06529153138399124)","(0.7263908386230469, 0.6833118200302124, -0.08443957567214966)","(0.9001935720443726, 0.6735578775405884, -0.023989126086235046)","(0.8894850015640259, 0.5563874244689941, -0.058016929775476456)","(0.8776061534881592, 0.4817544221878052, -0.07709113508462906)","(0.8704460859298706, 0.416913241147995, -0.09069361537694931)","(0.9449305534362793, 0.6893583536148071, -0.03457016497850418)","(0.9274201989173889, 0.5958705544471741, -0.09460631757974625)","(0.8903284072875977, 0.6637252569198608, -0.10868612676858902)","(0.8762918710708618, 0.7264623045921326, -0.10138660669326782)","(0.9853460192680359, 0.7304161190986633, -0.04989263042807579)","(0.9614359736442566, 0.6940327882766724, -0.10607517510652542)","(0.9300727844238281, 0.7717506885528564, -0.09909652173519135)","(0.9271634817123413, 0.8212679624557495, -0.07731359452009201)","(1.021630883216858, 0.7860519289970398, -0.06779269874095917)","(0.9954801797866821, 0.7570587992668152, -0.09914565086364746)","(0.9593189358711243, 0.8030183911323547, -0.09015396237373352)","(0.9504395127296448, 0.8353329300880432, -0.07490125298500061)",NEGATIVE
115,"(0.9224163889884949, 0.9595934748649597, -2.0462582028812903e-07)","(0.8696386814117432, 0.8937587738037109, -0.02891002781689167)","(0.82296222448349, 0.7906200289726257, -0.04678826034069061)","(0.7741524577140808, 0.7234475016593933, -0.06644013524055481)","(0.7273113131523132, 0.6816405057907104, -0.08570016920566559)","(0.9021211862564087, 0.6714372038841248, -0.02415359579026699)","(0.8914413452148438, 0.5526196956634521, -0.057910770177841187)","(0.8799253106117249, 0.47788408398628235, -0.07649005949497223)","(0.8730561137199402, 0.4126056134700775, -0.08967314660549164)","(0.947232723236084, 0.6858959794044495, -0.034151021391153336)","(0.9295287728309631, 0.5926271080970764, -0.0941305160522461)","(0.8937636017799377, 0.6625910997390747, -0.10776154696941376)","(0.8809089064598083, 0.7253132462501526, -0.09989354014396667)","(0.987971305847168, 0.7260143160820007, -0.04891359061002731)","(0.9636667966842651, 0.6934468746185303, -0.10457298159599304)","(0.9333552122116089, 0.7728553414344788, -0.09704913944005966)","(0.9317870736122131, 0.8208070993423462, -0.07497201859951019)","(1.0245343446731567, 0.7806916832923889, -0.0663408637046814)","(0.9975444674491882, 0.7547928094863892, -0.09638646990060806)","(0.9616211652755737, 0.8033866882324219, -0.08653490245342255)","(0.9539902210235596, 0.8347620964050293, -0.0709008127450943)",NEGATIVE
116,"(0.9272820353507996, 0.9601505398750305, -2.0780024101441086e-07)","(0.8730500340461731, 0.894469141960144, -0.029071077704429626)","(0.8270455002784729, 0.7902463674545288, -0.04750685766339302)","(0.7773649096488953, 0.7220599055290222, -0.06764990836381912)","(0.731593906879425, 0.6801286339759827, -0.08763623237609863)","(0.9051141142845154, 0.6701779961585999, -0.024214178323745728)","(0.8930274844169617, 0.5508178472518921, -0.05911100655794144)","(0.8822641968727112, 0.47482311725616455, -0.07878143340349197)","(0.8763932585716248, 0.4086463749408722, -0.09281451255083084)","(0.9513517618179321, 0.6849623918533325, -0.034740157425403595)","(0.933250904083252, 0.5927789211273193, -0.09580442309379578)","(0.8963542580604553, 0.6626120805740356, -0.10985461622476578)","(0.8837913274765015, 0.7245993614196777, -0.10234367102384567)","(0.9927019476890564, 0.7263749241828918, -0.05017801374197006)","(0.9669572114944458, 0.6909730434417725, -0.10694368928670883)","(0.9357408285140991, 0.7723559141159058, -0.09877247363328934)","(0.9369623064994812, 0.819861650466919, -0.07630466669797897)","(1.0290080308914185, 0.782904326915741, -0.06822121888399124)","(0.9984473586082458, 0.7549338936805725, -0.09946322441101074)","(0.9651412963867188, 0.8068068027496338, -0.08904502540826797)","(0.9647340178489685, 0.8385038375854492, -0.07292424142360687)",NEGATIVE
117,"(0.9340300559997559, 0.9580778479576111, -2.142732284937665e-07)","(0.8787425756454468, 0.8935815691947937, -0.030058911070227623)","(0.830879271030426, 0.790405809879303, -0.04860040545463562)","(0.7808047533035278, 0.7219364047050476, -0.06847210228443146)","(0.7343049645423889, 0.6802083253860474, -0.08797462284564972)","(0.9102396965026855, 0.666496992111206, -0.02528243139386177)","(0.8981868624687195, 0.5466455221176147, -0.05983631685376167)","(0.8881147503852844, 0.4712599515914917, -0.07891575992107391)","(0.8824653029441833, 0.4053262770175934, -0.09258634597063065)","(0.9578986763954163, 0.6803069114685059, -0.03523338958621025)","(0.9383642673492432, 0.591674268245697, -0.09670572727918625)","(0.9022266268730164, 0.664961040019989, -0.1104094386100769)","(0.8892538547515869, 0.7298449277877808, -0.10214413702487946)","(0.9998235702514648, 0.7220853567123413, -0.05005809664726257)","(0.9696572422981262, 0.6934808492660522, -0.10669434070587158)","(0.94121253490448, 0.7757067084312439, -0.0988856852054596)","(0.9436752796173096, 0.8239562511444092, -0.07647443562746048)","(1.0359796285629272, 0.7793669700622559, -0.06759172677993774)","(1.0007445812225342, 0.7595061659812927, -0.0989866852760315)","(0.9690904021263123, 0.8118175268173218, -0.08948444575071335)","(0.9696265459060669, 0.8426685333251953, -0.0737939104437828)",NEGATIVE
118,"(0.943398654460907, 0.96153324842453, -2.1461603694206133e-07)","(0.8872597217559814, 0.8964158296585083, -0.028972938656806946)","(0.8389711380004883, 0.7911890149116516, -0.04732583463191986)","(0.7868067622184753, 0.7221060991287231, -0.06765340268611908)","(0.740473210811615, 0.681250810623169, -0.08758407086133957)","(0.9174245595932007, 0.6659151911735535, -0.022820934653282166)","(0.906269907951355, 0.5444180965423584, -0.056710097938776016)","(0.8975030779838562, 0.4677993953227997, -0.07519196718931198)","(0.8930032253265381, 0.4017743766307831, -0.08848083019256592)","(0.9665613174438477, 0.6816562414169312, -0.033429987728595734)","(0.9488008618354797, 0.5996279716491699, -0.09252970665693283)","(0.9102290272712708, 0.6739048957824707, -0.10467372089624405)","(0.8978855609893799, 0.733468770980835, -0.09606410562992096)","(1.0093064308166504, 0.7263311743736267, -0.04900258406996727)","(0.9784841537475586, 0.6979636549949646, -0.10340143740177155)","(0.9468154907226562, 0.7781128883361816, -0.09389293193817139)","(0.9518054723739624, 0.8203561902046204, -0.07106726616621017)","(1.0452908277511597, 0.7872366905212402, -0.06724197417497635)","(1.010132074356079, 0.7634928226470947, -0.0955488383769989)","(0.97696453332901, 0.8125643134117126, -0.08330771327018738)","(0.9800863265991211, 0.8403438329696655, -0.06615184247493744)",NEGATIVE
119,"(0.9534420371055603, 0.9590757489204407, -2.4631768269500753e-07)","(0.8965418934822083, 0.8961147665977478, -0.029225898906588554)","(0.8452596664428711, 0.7929996848106384, -0.046598780900239944)","(0.7934415936470032, 0.7235223650932312, -0.06543638557195663)","(0.7463792562484741, 0.6836552023887634, -0.08430808782577515)","(0.928627610206604, 0.6617685556411743, -0.02064010500907898)","(0.9162903428077698, 0.5382243394851685, -0.05034644901752472)","(0.9097583293914795, 0.4611551761627197, -0.06703674793243408)","(0.906556248664856, 0.3957058787345886, -0.07891127467155457)","(0.9794182181358337, 0.6740487813949585, -0.02836243063211441)","(0.9564086198806763, 0.6024689078330994, -0.08374924957752228)","(0.9192199110984802, 0.6681451797485352, -0.09703313559293747)","(0.9003388285636902, 0.7305405735969543, -0.08988381922245026)","(1.0226001739501953, 0.7115461826324463, -0.04072292149066925)","(0.9846153259277344, 0.6959092020988464, -0.09440544247627258)","(0.9603574872016907, 0.776708722114563, -0.09028514474630356)","(0.961581826210022, 0.8286582231521606, -0.07063255459070206)","(1.0589059591293335, 0.7624289989471436, -0.05532173439860344)","(1.0166215896606445, 0.7449420690536499, -0.0864434540271759)","(0.9907892942428589, 0.8019920587539673, -0.07836932688951492)","(0.9935102462768555, 0.8403002619743347, -0.06289626657962799)",NEGATIVE
120,"(0.9765579700469971, 0.9752870798110962, -3.4503261758800363e-07)","(0.9213793277740479, 0.9068088531494141, -0.029330721125006676)","(0.8728442788124084, 0.796210527420044, -0.04580750688910484)","(0.8226561546325684, 0.7185765504837036, -0.06405222415924072)","(0.7750601768493652, 0.6802109479904175, -0.08199776709079742)","(0.9437911510467529, 0.672216534614563, -0.013608709909021854)","(0.9183908700942993, 0.5530290007591248, -0.04436381906270981)","(0.9069535136222839, 0.4778319299221039, -0.06090787425637245)","(0.9042778015136719, 0.4137043356895447, -0.07245774567127228)","(0.9964712262153625, 0.6817068457603455, -0.02134755253791809)","(0.965442955493927, 0.6064735651016235, -0.07613452523946762)","(0.9322800040245056, 0.690350353717804, -0.08582864701747894)","(0.9296354651451111, 0.7488893270492554, -0.07547619193792343)","(1.0428352355957031, 0.7182785868644714, -0.03463127091526985)","(1.0003786087036133, 0.6932684183120728, -0.08812882006168365)","(0.974410891532898, 0.7784314155578613, -0.07907072454690933)","(0.9858437776565552, 0.8196758031845093, -0.05604427307844162)","(1.082628607749939, 0.7698283195495605, -0.05026954412460327)","(1.0351749658584595, 0.7438951134681702, -0.07903822511434555)","(1.009299635887146, 0.802207350730896, -0.0663171336054802)","(1.020616888999939, 0.8338726162910461, -0.04796091467142105)",NEGATIVE
121,"(0.9841853380203247, 0.9962785243988037, -7.544264803982514e-07)","(0.9271308183670044, 0.9132136106491089, -0.015922484919428825)","(0.8970288038253784, 0.7994506359100342, -0.023527467623353004)","(0.8731493949890137, 0.7179901599884033, -0.036679431796073914)","(0.8408257961273193, 0.6560907363891602, -0.049127232283353806)","(0.9550555348396301, 0.7055387496948242, 0.02334442362189293)","(0.9324755072593689, 0.6303197145462036, -0.0156877264380455)","(0.8891259431838989, 0.6180792450904846, -0.04418107122182846)","(0.8537811040878296, 0.6274468898773193, -0.05679502710700035)","(1.0010308027267456, 0.705715000629425, 0.012808991596102715)","(0.9770479798316956, 0.61531001329422, -0.03495488315820694)","(0.9432579278945923, 0.6891298890113831, -0.05311962217092514)","(0.9364238381385803, 0.7575563192367554, -0.04895880073308945)","(1.047315239906311, 0.728544294834137, -0.004881865344941616)","(1.0141342878341675, 0.6706992387771606, -0.05445009469985962)","(0.9887287616729736, 0.761353075504303, -0.05381951853632927)","(0.9940000176429749, 0.8232482671737671, -0.035676367580890656)","(1.0911482572555542, 0.7684488892555237, -0.02363613061606884)","(1.051215410232544, 0.7260282635688782, -0.05137129873037338)","(1.0248245000839233, 0.786329448223114, -0.042131055146455765)","(1.0302212238311768, 0.8314489722251892, -0.025118699297308922)",NEGATIVE
122,"(0.9951341152191162, 0.9761014580726624, -5.788417638541432e-07)","(0.9352139830589294, 0.9102625846862793, -0.02619635872542858)","(0.9078357815742493, 0.800123393535614, -0.03701375797390938)","(0.888583779335022, 0.7151904702186584, -0.050384219735860825)","(0.8579140305519104, 0.6467698216438293, -0.06259702146053314)","(0.9722146987915039, 0.7039372324943542, 0.014151538722217083)","(0.9550009965896606, 0.6350675225257874, -0.024008968845009804)","(0.908949077129364, 0.6193342208862305, -0.054507073014974594)","(0.8676722049713135, 0.6262600421905518, -0.06868431717157364)","(1.018119215965271, 0.6999064683914185, 0.011334343813359737)","(0.9935151934623718, 0.6143191456794739, -0.033870190382003784)","(0.9493926167488098, 0.673471987247467, -0.05500181391835213)","(0.933626115322113, 0.7407622933387756, -0.054011646658182144)","(1.0612483024597168, 0.7166977524757385, 0.001461056643165648)","(1.027266502380371, 0.6463718414306641, -0.04751412197947502)","(0.9921520352363586, 0.7283582091331482, -0.04973725229501724)","(0.9911580681800842, 0.8015499711036682, -0.033335745334625244)","(1.102440357208252, 0.7511723041534424, -0.010046911425888538)","(1.0615043640136719, 0.7084305286407471, -0.04390463978052139)","(1.0338464975357056, 0.7626018524169922, -0.03989211469888687)","(1.0391584634780884, 0.8167773485183716, -0.024469466879963875)",NEGATIVE
123,"(0.9896012544631958, 0.9733529090881348, -5.251739025879942e-07)","(0.9360953569412231, 0.9045543670654297, -0.03496149554848671)","(0.9115968942642212, 0.7917140126228333, -0.05070176720619202)","(0.8907995820045471, 0.7072557210922241, -0.06703624874353409)","(0.858073890209198, 0.6376372575759888, -0.0810980498790741)","(0.9980470538139343, 0.6870397329330444, 0.007002876605838537)","(0.9659379124641418, 0.6321337819099426, -0.03329090029001236)","(0.918044924736023, 0.6161085367202759, -0.06336236000061035)","(0.8797961473464966, 0.6196179389953613, -0.0771491602063179)","(1.0398706197738647, 0.6926711201667786, 0.006547658238559961)","(1.0067397356033325, 0.6173537373542786, -0.03953864052891731)","(0.9592518210411072, 0.6833733916282654, -0.056183792650699615)","(0.9487334489822388, 0.739844799041748, -0.0515158474445343)","(1.074927568435669, 0.7196747064590454, -0.002426838967949152)","(1.0304852724075317, 0.6644459366798401, -0.05208812654018402)","(0.9949995875358582, 0.7422047257423401, -0.0500628761947155)","(0.9999565482139587, 0.7988422513008118, -0.030895739793777466)","(1.1032077074050903, 0.7619583010673523, -0.01424216665327549)","(1.058424711227417, 0.7230388522148132, -0.047192640602588654)","(1.0312131643295288, 0.7723804116249084, -0.04064013808965683)","(1.040270209312439, 0.8156694769859314, -0.023457063362002373)",NEGATIVE
124,"(1.0002093315124512, 0.9766031503677368, -4.775990873895353e-07)","(0.9378789067268372, 0.9131680727005005, -0.04069462791085243)","(0.9084821939468384, 0.8015719652175903, -0.06152612343430519)","(0.8900173902511597, 0.7076388001441956, -0.08007058501243591)","(0.8558563590049744, 0.6358551979064941, -0.09617701917886734)","(1.0071496963500977, 0.6963274478912354, -0.013173301704227924)","(0.969970703125, 0.6301393508911133, -0.047811176627874374)","(0.9354116916656494, 0.6076619625091553, -0.06969942152500153)","(0.9173579812049866, 0.5966533422470093, -0.079922154545784)","(1.056337833404541, 0.7019768357276917, -0.009458635933697224)","(1.013671636581421, 0.6239925622940063, -0.05238821730017662)","(0.9696690440177917, 0.6904606819152832, -0.06195539981126785)","(0.9724387526512146, 0.741585910320282, -0.054111089557409286)","(1.0960361957550049, 0.7283293008804321, -0.012903785333037376)","(1.0501606464385986, 0.6721630096435547, -0.05864903703331947)","(1.0148979425430298, 0.7383162975311279, -0.05301626771688461)","(1.0256993770599365, 0.7856051325798035, -0.03420136868953705)","(1.1263806819915771, 0.7675448060035706, -0.019338255748152733)","(1.0883876085281372, 0.7212297320365906, -0.05030177906155586)","(1.0611237287521362, 0.7685884833335876, -0.043062519282102585)","(1.0719280242919922, 0.8128148317337036, -0.02670617215335369)",NEGATIVE
125,"(0.9921485185623169, 0.9615597724914551, -9.23593148627333e-08)","(0.9366997480392456, 0.9235292077064514, -0.033955369144678116)","(0.8969706296920776, 0.8176242113113403, -0.05083276331424713)","(0.8662388324737549, 0.7318801283836365, -0.06674405932426453)","(0.8329076170921326, 0.6716779470443726, -0.0816168263554573)","(0.9693904519081116, 0.7051442861557007, -0.018814073875546455)","(0.9589146375656128, 0.6044490933418274, -0.04413696750998497)","(0.9439859390258789, 0.5313278436660767, -0.061478786170482635)","(0.93807452917099, 0.47293621301651, -0.07344602793455124)","(1.0154995918273926, 0.7101806998252869, -0.019328191876411438)","(1.015412449836731, 0.6160130500793457, -0.05921345204114914)","(0.9820488691329956, 0.6496413946151733, -0.07258916646242142)","(0.9702444076538086, 0.6902604699134827, -0.06982738524675369)","(1.0554306507110596, 0.7334499955177307, -0.02403336577117443)","(1.048579216003418, 0.6477699279785156, -0.06609182804822922)","(1.01219642162323, 0.703649640083313, -0.06163989007472992)","(1.0056860446929932, 0.757681667804718, -0.04518228769302368)","(1.091246247291565, 0.7717767953872681, -0.03116929531097412)","(1.0832576751708984, 0.7027587294578552, -0.060275860130786896)","(1.0560630559921265, 0.7396038770675659, -0.05306340754032135)","(1.0514439344406128, 0.787548303604126, -0.03868564963340759)",NEGATIVE
