,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7958935499191284, 0.03965163230895996, 1.8160575621095632e-07)","(0.7381659746170044, 0.06358063220977783, -0.0597035214304924)","(0.6738519072532654, 0.11180202662944794, -0.10747002810239792)","(0.6449358463287354, 0.16079957783222198, -0.15034008026123047)","(0.6567827463150024, 0.17168480157852173, -0.19274744391441345)","(0.6983510255813599, 0.3266206681728363, -0.0846729502081871)","(0.6891947388648987, 0.3791474401950836, -0.15101772546768188)","(0.6922621726989746, 0.4360353648662567, -0.19478648900985718)","(0.6991210579872131, 0.4821626543998718, -0.22254449129104614)","(0.7806888222694397, 0.35334664583206177, -0.08482272177934647)","(0.7544071078300476, 0.28028419613838196, -0.16823215782642365)","(0.7347438335418701, 0.14061444997787476, -0.18348930776119232)","(0.7254855632781982, 0.06331315636634827, -0.1760755181312561)","(0.8554506301879883, 0.32353097200393677, -0.09154339134693146)","(0.8191422820091248, 0.21360661089420319, -0.16548693180084229)","(0.7946091890335083, 0.10325455665588379, -0.15248800814151764)","(0.7817932367324829, 0.04765802621841431, -0.12602722644805908)","(0.9183123111724854, 0.26316526532173157, -0.10448576509952545)","(0.8874093294143677, 0.16731742024421692, -0.1563424915075302)","(0.8576874732971191, 0.08201338350772858, -0.15030045807361603)","(0.842228889465332, 0.04709453880786896, -0.1322014331817627)",NEGATIVE
41,"(0.7935936450958252, 0.04151511192321777, 1.9030711939649336e-07)","(0.7383677959442139, 0.07023103535175323, -0.05482781305909157)","(0.6774004101753235, 0.12226599454879761, -0.10010986030101776)","(0.6473938226699829, 0.16391828656196594, -0.14167889952659607)","(0.6600373983383179, 0.16549651324748993, -0.18362122774124146)","(0.6994156837463379, 0.33119112253189087, -0.07933776080608368)","(0.690785825252533, 0.38296860456466675, -0.14211013913154602)","(0.6901284456253052, 0.4408024847507477, -0.18374945223331451)","(0.6927156448364258, 0.49119386076927185, -0.21107541024684906)","(0.780817985534668, 0.35700714588165283, -0.08193241059780121)","(0.7526838183403015, 0.2790016233921051, -0.1629016250371933)","(0.7352933287620544, 0.13682009279727936, -0.17740312218666077)","(0.7281803488731384, 0.06009414792060852, -0.1701977699995041)","(0.85569828748703, 0.324880450963974, -0.0906132161617279)","(0.8160298466682434, 0.2112056314945221, -0.1643238216638565)","(0.7922881841659546, 0.09990668296813965, -0.15219007432460785)","(0.7791768908500671, 0.045519158244132996, -0.12643377482891083)","(0.918372392654419, 0.2624601125717163, -0.10489722341299057)","(0.8862067461013794, 0.16836291551589966, -0.15693604946136475)","(0.855072021484375, 0.08056047558784485, -0.15066109597682953)","(0.8376232385635376, 0.04376506805419922, -0.1326373815536499)",NEGATIVE
42,"(0.7834957242012024, 0.0400281697511673, -4.4101122398387815e-07)","(0.7265433073043823, 0.07021595537662506, -0.04540989547967911)","(0.6718693971633911, 0.11377531290054321, -0.08356936275959015)","(0.6640531420707703, 0.1574234515428543, -0.11877629160881042)","(0.7010994553565979, 0.19357521831989288, -0.15023621916770935)","(0.7081859111785889, 0.37414902448654175, -0.0527382493019104)","(0.7022748589515686, 0.3446023762226105, -0.11627846211194992)","(0.702204704284668, 0.27636101841926575, -0.15749803185462952)","(0.7049506306648254, 0.20621559023857117, -0.17483434081077576)","(0.7857539057731628, 0.37326934933662415, -0.053563572466373444)","(0.7678961157798767, 0.2683570384979248, -0.11439881473779678)","(0.7508298754692078, 0.14142972230911255, -0.1334858238697052)","(0.740475594997406, 0.06324313580989838, -0.13315433263778687)","(0.8565935492515564, 0.3303622007369995, -0.06095841899514198)","(0.8271724581718445, 0.20755085349082947, -0.1154896467924118)","(0.8022058010101318, 0.10551801323890686, -0.11308392882347107)","(0.7876816987991333, 0.05035686492919922, -0.0974135622382164)","(0.9144181609153748, 0.26308193802833557, -0.07274999469518661)","(0.8897746801376343, 0.16812372207641602, -0.10892317444086075)","(0.8592663407325745, 0.08846414089202881, -0.10381048917770386)","(0.8408945202827454, 0.05351804196834564, -0.08788789063692093)",NEGATIVE
43,"(0.7822760343551636, 0.049326568841934204, -4.4731973503076006e-07)","(0.7241948843002319, 0.07614466547966003, -0.053067032247781754)","(0.6685860753059387, 0.11851786822080612, -0.09385461360216141)","(0.6700748205184937, 0.16040010750293732, -0.1293671876192093)","(0.7029663920402527, 0.19776274263858795, -0.16067750751972198)","(0.7068885564804077, 0.37231332063674927, -0.062165260314941406)","(0.7063645720481873, 0.31856590509414673, -0.1297447383403778)","(0.708619236946106, 0.2334502935409546, -0.17319029569625854)","(0.708087682723999, 0.16662034392356873, -0.193284809589386)","(0.7856858968734741, 0.37261515855789185, -0.059841617941856384)","(0.7726414799690247, 0.26431965827941895, -0.12429899722337723)","(0.7569043636322021, 0.13741865754127502, -0.1431436985731125)","(0.7475953698158264, 0.06498979032039642, -0.14224134385585785)","(0.8566104173660278, 0.3298991322517395, -0.0648292526602745)","(0.8337278366088867, 0.2063182294368744, -0.12591645121574402)","(0.8078469038009644, 0.10275478661060333, -0.12270857393741608)","(0.7923665642738342, 0.05128374695777893, -0.10521264374256134)","(0.9139005541801453, 0.2609487771987915, -0.07441028952598572)","(0.8941694498062134, 0.16114722192287445, -0.11985111236572266)","(0.8615739941596985, 0.0817180722951889, -0.11833615601062775)","(0.8414879441261292, 0.05234123766422272, -0.10327906906604767)",NEGATIVE
44,"(0.7967962026596069, 0.05620868504047394, -4.649168658943381e-07)","(0.7411633729934692, 0.07437236607074738, -0.045232631266117096)","(0.6777415871620178, 0.11139215528964996, -0.08210096508264542)","(0.6660912036895752, 0.14786390960216522, -0.11568582057952881)","(0.6961377859115601, 0.17535220086574554, -0.14521388709545135)","(0.7100811004638672, 0.36254164576530457, -0.05555492639541626)","(0.6962459087371826, 0.3382125794887543, -0.11811791360378265)","(0.6949122548103333, 0.2596595883369446, -0.1554524153470993)","(0.6985524296760559, 0.18984070420265198, -0.17030079662799835)","(0.786991536617279, 0.3648732304573059, -0.05575916916131973)","(0.7646619081497192, 0.2654777765274048, -0.11586905270814896)","(0.7478799223899841, 0.1331401914358139, -0.12951160967350006)","(0.744475781917572, 0.06016923487186432, -0.12509918212890625)","(0.8593494296073914, 0.32376110553741455, -0.06286216527223587)","(0.826534628868103, 0.2059929072856903, -0.11870556324720383)","(0.8026446104049683, 0.10030575096607208, -0.11277242004871368)","(0.7959152460098267, 0.04840002954006195, -0.09403520822525024)","(0.9201188683509827, 0.2572554349899292, -0.07385648041963577)","(0.890631377696991, 0.16567997634410858, -0.11028634756803513)","(0.8618999719619751, 0.08754323422908783, -0.10391184687614441)","(0.8522678017616272, 0.05770960450172424, -0.08703995496034622)",NEGATIVE
45,"(0.7955925464630127, 0.06211377680301666, 1.1038943625862885e-07)","(0.7450420260429382, 0.07376079261302948, -0.05305885523557663)","(0.6839260458946228, 0.10341116786003113, -0.1019517257809639)","(0.6578933000564575, 0.12902306020259857, -0.1491297483444214)","(0.6698377132415771, 0.1438133269548416, -0.1945018768310547)","(0.7030584812164307, 0.33257225155830383, -0.07097607105970383)","(0.6820347309112549, 0.39952772855758667, -0.1400419920682907)","(0.684008002281189, 0.416800320148468, -0.17951418459415436)","(0.6940213441848755, 0.3969743847846985, -0.1974611133337021)","(0.7833482027053833, 0.3486533761024475, -0.0726139023900032)","(0.7540039420127869, 0.27278977632522583, -0.14776581525802612)","(0.7333980798721313, 0.13189995288848877, -0.1562953144311905)","(0.7271766066551208, 0.06014655530452728, -0.14402958750724792)","(0.8545477986335754, 0.31440919637680054, -0.08245784044265747)","(0.8186081647872925, 0.20539598166942596, -0.1516326665878296)","(0.7920215129852295, 0.09634722769260406, -0.13518859446048737)","(0.7837297320365906, 0.04198005795478821, -0.10607992112636566)","(0.9159541130065918, 0.25157639384269714, -0.09761505573987961)","(0.8873010873794556, 0.15830478072166443, -0.14665940403938293)","(0.8550669550895691, 0.07536499202251434, -0.13744013011455536)","(0.8404797911643982, 0.04107294976711273, -0.11561796814203262)",NEGATIVE
46,"(0.7994042038917542, 0.06897082924842834, 1.9588675570503256e-07)","(0.7473947405815125, 0.07786139845848083, -0.06190792843699455)","(0.689888596534729, 0.09970611333847046, -0.11734947562217712)","(0.6599389910697937, 0.12573391199111938, -0.16965192556381226)","(0.6732961535453796, 0.1450965255498886, -0.2212201952934265)","(0.6994877457618713, 0.32662147283554077, -0.09104475378990173)","(0.6779725551605225, 0.39378178119659424, -0.1658497005701065)","(0.676785409450531, 0.4338303506374359, -0.21333086490631104)","(0.6864218711853027, 0.4440480172634125, -0.23885317146778107)","(0.7810968160629272, 0.3466295003890991, -0.09110841900110245)","(0.755176305770874, 0.276761531829834, -0.18036888539791107)","(0.734551727771759, 0.13436830043792725, -0.19864585995674133)","(0.7274468541145325, 0.04721006751060486, -0.19134341180324554)","(0.8544139862060547, 0.31642481684684753, -0.09860015660524368)","(0.8225777745246887, 0.2075764685869217, -0.174968421459198)","(0.7936007976531982, 0.09406660497188568, -0.16252689063549042)","(0.7800000309944153, 0.02746795117855072, -0.13482190668582916)","(0.9158532619476318, 0.2569374442100525, -0.11231374740600586)","(0.8895046710968018, 0.1631961166858673, -0.1635175496339798)","(0.8585432767868042, 0.07823172211647034, -0.15643851459026337)","(0.8424942493438721, 0.03719356656074524, -0.13653767108917236)",NEGATIVE
47,"(0.7880311012268066, 0.056556448340415955, -4.256266663560382e-07)","(0.731317400932312, 0.0761386901140213, -0.05679410323500633)","(0.6761499643325806, 0.10018530488014221, -0.10492853820323944)","(0.6595799922943115, 0.13012778759002686, -0.14927193522453308)","(0.6903373003005981, 0.16569042205810547, -0.19000431895256042)","(0.6980041265487671, 0.3600575029850006, -0.07394657284021378)","(0.6920957565307617, 0.3177701234817505, -0.14944519102573395)","(0.6918718218803406, 0.23320725560188293, -0.19840657711029053)","(0.6932339072227478, 0.15790966153144836, -0.22015583515167236)","(0.7793585062026978, 0.3619132339954376, -0.07301679998636246)","(0.7628824710845947, 0.2496650069952011, -0.14657551050186157)","(0.7487533688545227, 0.11706063151359558, -0.16849584877490997)","(0.7407322525978088, 0.035734906792640686, -0.16813910007476807)","(0.8536652326583862, 0.3221229314804077, -0.07991426438093185)","(0.8291091322898865, 0.194878488779068, -0.14536920189857483)","(0.8047695159912109, 0.08474358916282654, -0.14230599999427795)","(0.7899931073188782, 0.022453144192695618, -0.12369157373905182)","(0.9130271077156067, 0.25810810923576355, -0.0920194759964943)","(0.8938463926315308, 0.15896502137184143, -0.13655447959899902)","(0.8646271228790283, 0.07481877505779266, -0.13335135579109192)","(0.8459500074386597, 0.034568265080451965, -0.11712513118982315)",NEGATIVE
48,"(0.7920829653739929, 0.048111096024513245, -3.381936721780221e-07)","(0.7341841459274292, 0.07058542966842651, -0.053152769804000854)","(0.6786607503890991, 0.10019256174564362, -0.09753953665494919)","(0.662407636642456, 0.13187816739082336, -0.1387275755405426)","(0.6887372732162476, 0.16654925048351288, -0.17555463314056396)","(0.7035836577415466, 0.3538631200790405, -0.06593158841133118)","(0.6956256628036499, 0.33525484800338745, -0.1352497637271881)","(0.6931837797164917, 0.26063939929008484, -0.17664159834384918)","(0.6943677663803101, 0.18390211462974548, -0.1927115023136139)","(0.7829828262329102, 0.35780054330825806, -0.0644306167960167)","(0.7663478255271912, 0.25416243076324463, -0.13200071454048157)","(0.7502058148384094, 0.12379573285579681, -0.14842785894870758)","(0.7424337863922119, 0.04730921983718872, -0.14387981593608856)","(0.8566265106201172, 0.3183664083480835, -0.07071468979120255)","(0.8298022747039795, 0.1944635957479477, -0.13077346980571747)","(0.8032333850860596, 0.08987627923488617, -0.12524442374706268)","(0.7884780764579773, 0.0332513302564621, -0.10529273003339767)","(0.9164270758628845, 0.2533859312534332, -0.08204014599323273)","(0.8940496444702148, 0.15633846819400787, -0.12310909479856491)","(0.8629454374313354, 0.07665948569774628, -0.11850084364414215)","(0.8438995480537415, 0.0410064160823822, -0.10112429410219193)",NEGATIVE
49,"(0.7899933457374573, 0.047437891364097595, -5.050693516750471e-07)","(0.7297691702842712, 0.07565505802631378, -0.045676156878471375)","(0.6705080270767212, 0.1082911491394043, -0.08500520884990692)","(0.6572110652923584, 0.14102977514266968, -0.1210080161690712)","(0.6892666816711426, 0.1665154993534088, -0.15332850813865662)","(0.7033867835998535, 0.367495596408844, -0.06094428524374962)","(0.6892773509025574, 0.31058967113494873, -0.12311103194952011)","(0.6909338235855103, 0.2158314436674118, -0.16146130859851837)","(0.696081817150116, 0.1428011953830719, -0.1779647320508957)","(0.7827682495117188, 0.3652501702308655, -0.06236857920885086)","(0.762337863445282, 0.24985994398593903, -0.12132415920495987)","(0.7485238313674927, 0.12287382036447525, -0.13763293623924255)","(0.7454500198364258, 0.04707793891429901, -0.13693565130233765)","(0.8561005592346191, 0.3216226100921631, -0.0698254182934761)","(0.8232147097587585, 0.19680657982826233, -0.12454479187726974)","(0.7983584403991699, 0.09435528516769409, -0.12139371782541275)","(0.7884748578071594, 0.03608173131942749, -0.10574539750814438)","(0.9156720638275146, 0.25269168615341187, -0.08119497448205948)","(0.8889235854148865, 0.15984922647476196, -0.11873696744441986)","(0.8599360585212708, 0.08216312527656555, -0.11477002501487732)","(0.846142590045929, 0.047145500779151917, -0.10002978891134262)",NEGATIVE
50,"(0.7941441535949707, 0.04209570586681366, -2.493550823601254e-07)","(0.7395349740982056, 0.06384678184986115, -0.05909840017557144)","(0.6802306175231934, 0.10019084811210632, -0.10906004905700684)","(0.6517447233200073, 0.14159820973873138, -0.15555468201637268)","(0.6704707145690918, 0.16107524931430817, -0.19570466876029968)","(0.7034505605697632, 0.34006285667419434, -0.07453491538763046)","(0.6952437162399292, 0.38352301716804504, -0.15490393340587616)","(0.6917519569396973, 0.3149188160896301, -0.19782185554504395)","(0.6985057592391968, 0.2417200356721878, -0.2130468189716339)","(0.7815948128700256, 0.3497030735015869, -0.07213835418224335)","(0.755850076675415, 0.2897586226463318, -0.15184567868709564)","(0.7342480421066284, 0.13868077099323273, -0.16215163469314575)","(0.7314952611923218, 0.06261005997657776, -0.15035668015480042)","(0.8527695536613464, 0.3163313865661621, -0.07996218651533127)","(0.8166187405586243, 0.2118290215730667, -0.1503422111272812)","(0.7886590361595154, 0.09291893243789673, -0.13722220063209534)","(0.7796184420585632, 0.03427878022193909, -0.10967222601175308)","(0.9133959412574768, 0.2555583119392395, -0.09365162253379822)","(0.8827303647994995, 0.16289521753787994, -0.13705304265022278)","(0.8527349829673767, 0.08016808331012726, -0.13058485090732574)","(0.840437114238739, 0.045905545353889465, -0.11203024536371231)",NEGATIVE
51,"(0.7912407517433167, 0.04009672999382019, 1.6279076930914016e-07)","(0.7362903356552124, 0.06445379555225372, -0.05577031522989273)","(0.6765557527542114, 0.10648788511753082, -0.10068996995687485)","(0.650992214679718, 0.1504569947719574, -0.14110210537910461)","(0.6653404235839844, 0.1725194752216339, -0.18082833290100098)","(0.6941747665405273, 0.3178495168685913, -0.07969577610492706)","(0.6821701526641846, 0.36636558175086975, -0.14470785856246948)","(0.6785931587219238, 0.419153094291687, -0.1874839961528778)","(0.6816306114196777, 0.4661429226398468, -0.21449995040893555)","(0.7747588753700256, 0.3465006351470947, -0.08056602627038956)","(0.7486521601676941, 0.28026819229125977, -0.16372747719287872)","(0.7278047204017639, 0.13727927207946777, -0.1796005219221115)","(0.7220991253852844, 0.053068771958351135, -0.171659454703331)","(0.8486195206642151, 0.31976133584976196, -0.08773086965084076)","(0.8118452429771423, 0.20282793045043945, -0.16230468451976776)","(0.7850767970085144, 0.0912681519985199, -0.15164154767990112)","(0.7738608717918396, 0.032918840646743774, -0.12556138634681702)","(0.9108680486679077, 0.2602202594280243, -0.1004316657781601)","(0.8781599998474121, 0.1579289585351944, -0.15250229835510254)","(0.8485432863235474, 0.07229012250900269, -0.1484193205833435)","(0.8357488512992859, 0.036575332283973694, -0.13136079907417297)",NEGATIVE
52,"(0.7838659882545471, 0.06143859028816223, -4.944728289046907e-07)","(0.7207404971122742, 0.083600252866745, -0.04452493414282799)","(0.6592036485671997, 0.11802751570940018, -0.08292922377586365)","(0.6474719643592834, 0.1587199568748474, -0.11824413388967514)","(0.6890493035316467, 0.1873513162136078, -0.1501951515674591)","(0.6986357569694519, 0.3755035400390625, -0.05689922720193863)","(0.6921585202217102, 0.3265863060951233, -0.12222262471914291)","(0.690589189529419, 0.23334865272045135, -0.16601085662841797)","(0.6914628744125366, 0.15892550349235535, -0.18546193838119507)","(0.777921199798584, 0.3737565279006958, -0.058668725192546844)","(0.7593300342559814, 0.26263898611068726, -0.12022867798805237)","(0.7428240776062012, 0.13193804025650024, -0.13968954980373383)","(0.7347809076309204, 0.050019487738609314, -0.1402469277381897)","(0.8508971929550171, 0.33227136731147766, -0.06666950136423111)","(0.8205421566963196, 0.2047002613544464, -0.12098221480846405)","(0.7957753539085388, 0.10024397075176239, -0.11826582998037338)","(0.7827503681182861, 0.04032506048679352, -0.10260087251663208)","(0.9097121953964233, 0.2671615779399872, -0.07891012728214264)","(0.8843968510627747, 0.16924721002578735, -0.11364995688199997)","(0.8563840389251709, 0.08876173198223114, -0.10815293341875076)","(0.8412654399871826, 0.05082334578037262, -0.09268991649150848)",NEGATIVE
53,"(0.7839607000350952, 0.042447179555892944, -4.386811838230642e-07)","(0.7254606485366821, 0.06932152807712555, -0.05025850608944893)","(0.6689886450767517, 0.10770437121391296, -0.0913732722401619)","(0.6631964445114136, 0.1472301036119461, -0.12890127301216125)","(0.692922055721283, 0.18482571840286255, -0.16237106919288635)","(0.6998516917228699, 0.3623512387275696, -0.05913987383246422)","(0.6910576820373535, 0.33282366394996643, -0.12615737318992615)","(0.6910976767539978, 0.26287204027175903, -0.16941557824611664)","(0.692942202091217, 0.1879746913909912, -0.18773460388183594)","(0.7793833613395691, 0.3683604300022125, -0.057909298688173294)","(0.7572828531265259, 0.25590357184410095, -0.12375786155462265)","(0.7457475662231445, 0.12567779421806335, -0.14233700931072235)","(0.7403604984283447, 0.04001794755458832, -0.13977251946926117)","(0.8517633080482483, 0.3288249671459198, -0.06411753594875336)","(0.8199578523635864, 0.19833505153656006, -0.1213478073477745)","(0.7999934554100037, 0.09683394432067871, -0.11820405721664429)","(0.7878789305686951, 0.03869225084781647, -0.10089991241693497)","(0.9110786318778992, 0.262678325176239, -0.07534167170524597)","(0.8859773874282837, 0.15650777518749237, -0.11500086635351181)","(0.8599467277526855, 0.07801805436611176, -0.11258102208375931)","(0.8434542417526245, 0.043949440121650696, -0.09735497087240219)",NEGATIVE
54,"(0.797916829586029, 0.06053532660007477, -5.552547008846886e-07)","(0.7353644371032715, 0.07906991243362427, -0.0463973730802536)","(0.6719130277633667, 0.1116725355386734, -0.08399062603712082)","(0.6541932225227356, 0.15086516737937927, -0.11814771592617035)","(0.6866810917854309, 0.18405970931053162, -0.14766937494277954)","(0.7018583416938782, 0.3620685636997223, -0.05778174474835396)","(0.6877340078353882, 0.31876152753829956, -0.12310744822025299)","(0.6899250149726868, 0.2171659767627716, -0.16197837889194489)","(0.6971737146377563, 0.14376503229141235, -0.1777873933315277)","(0.7792763710021973, 0.36455124616622925, -0.058256037533283234)","(0.7594625949859619, 0.26036351919174194, -0.12033164501190186)","(0.745144784450531, 0.1231275200843811, -0.13558922708034515)","(0.7436946630477905, 0.050313353538513184, -0.13253049552440643)","(0.8525036573410034, 0.3258880078792572, -0.06568295508623123)","(0.8215771913528442, 0.20161083340644836, -0.12332063168287277)","(0.7977712154388428, 0.09219984710216522, -0.11872528493404388)","(0.7909384965896606, 0.03908367455005646, -0.10085846483707428)","(0.9130958318710327, 0.262119323015213, -0.07698207348585129)","(0.8853350281715393, 0.16341638565063477, -0.11456050723791122)","(0.8568099141120911, 0.08273422718048096, -0.1093577891588211)","(0.8465388417243958, 0.051342666149139404, -0.0933404490351677)",NEGATIVE
55,"(0.798360288143158, 0.03918015956878662, -1.2102970003979863e-07)","(0.7421000599861145, 0.06113477051258087, -0.054187577217817307)","(0.6815637350082397, 0.09599125385284424, -0.10069255530834198)","(0.6521750688552856, 0.14028668403625488, -0.14446234703063965)","(0.6782991886138916, 0.16821175813674927, -0.18395733833312988)","(0.7022076845169067, 0.32608845829963684, -0.07004191726446152)","(0.6873440146446228, 0.38048508763313293, -0.1470443606376648)","(0.6888387203216553, 0.3580184876918793, -0.19097782671451569)","(0.7006813883781433, 0.3079107999801636, -0.20923735201358795)","(0.7815943956375122, 0.34286513924598694, -0.07125392556190491)","(0.7560179829597473, 0.2965863049030304, -0.15139269828796387)","(0.7351547479629517, 0.14632663130760193, -0.16428379714488983)","(0.7275421619415283, 0.059668511152267456, -0.15359260141849518)","(0.8535903692245483, 0.3112284541130066, -0.08171256631612778)","(0.8183807134628296, 0.20732778310775757, -0.15323524177074432)","(0.7925770878791809, 0.09334634244441986, -0.14272460341453552)","(0.7812753915786743, 0.037000954151153564, -0.11681375652551651)","(0.9145413041114807, 0.25038066506385803, -0.09748467803001404)","(0.8851181268692017, 0.15699750185012817, -0.14308419823646545)","(0.8571059703826904, 0.07445076107978821, -0.1370093822479248)","(0.8442388772964478, 0.0412728488445282, -0.11893830448389053)",NEGATIVE
56,"(0.797901451587677, 0.05351202189922333, 1.9492772196372243e-07)","(0.7421417832374573, 0.07216407358646393, -0.055178169161081314)","(0.6795400381088257, 0.10629945993423462, -0.10232912003993988)","(0.650102972984314, 0.13973329961299896, -0.1458725780248642)","(0.6622140407562256, 0.15189065039157867, -0.1895420253276825)","(0.6936030983924866, 0.3147938847541809, -0.08497539162635803)","(0.6830114126205444, 0.3707583248615265, -0.1505889743566513)","(0.6808581948280334, 0.4274694323539734, -0.19407469034194946)","(0.6851312518119812, 0.4772862195968628, -0.2220747470855713)","(0.7753673195838928, 0.34459230303764343, -0.08676064014434814)","(0.7486566305160522, 0.26646876335144043, -0.16970288753509521)","(0.7308153510093689, 0.12498084455728531, -0.1855497807264328)","(0.727043867111206, 0.044266074895858765, -0.1788242757320404)","(0.8504239916801453, 0.3171745538711548, -0.09433450549840927)","(0.8135098814964294, 0.19906823337078094, -0.16695740818977356)","(0.7888641357421875, 0.09009522199630737, -0.15552298724651337)","(0.7794491648674011, 0.03452557325363159, -0.1303866058588028)","(0.9138785600662231, 0.2581833004951477, -0.10745061188936234)","(0.882085919380188, 0.15574724972248077, -0.1576392650604248)","(0.8543696403503418, 0.07170486450195312, -0.15206439793109894)","(0.8421834111213684, 0.037256479263305664, -0.1347588300704956)",NEGATIVE
57,"(0.7918291687965393, 0.05568009614944458, -2.2540126565218088e-07)","(0.7341261506080627, 0.07736645638942719, -0.055117879062891006)","(0.6744102835655212, 0.10725972056388855, -0.10408826917409897)","(0.6461892127990723, 0.143586203455925, -0.1509638875722885)","(0.6774362325668335, 0.16437911987304688, -0.19305749237537384)","(0.7000036835670471, 0.3477436900138855, -0.07278911024332047)","(0.6888719201087952, 0.3821791410446167, -0.1537788212299347)","(0.6872076392173767, 0.31966283917427063, -0.20133477449417114)","(0.6959856152534485, 0.25338995456695557, -0.22035124897956848)","(0.7792044281959534, 0.3575518727302551, -0.07439326494932175)","(0.7533336877822876, 0.2833467125892639, -0.15539970993995667)","(0.7362204790115356, 0.13816440105438232, -0.17230798304080963)","(0.7323448657989502, 0.05635659396648407, -0.16494110226631165)","(0.8498915433883667, 0.3207959830760956, -0.0851786881685257)","(0.8150787949562073, 0.1994384229183197, -0.15419618785381317)","(0.7905385494232178, 0.08703552186489105, -0.1461028754711151)","(0.7793133854866028, 0.03038749098777771, -0.12237139791250229)","(0.9087128639221191, 0.25739285349845886, -0.1015671044588089)","(0.8819750547409058, 0.15525662899017334, -0.14261272549629211)","(0.8535110354423523, 0.07400156557559967, -0.13571631908416748)","(0.8368769288063049, 0.03977370262145996, -0.11712709814310074)",NEGATIVE
58,"(0.8022540807723999, 0.05414719879627228, -1.9495102776545536e-07)","(0.7439234852790833, 0.07091936469078064, -0.05470295622944832)","(0.6802047491073608, 0.09822703897953033, -0.10335327684879303)","(0.652459979057312, 0.13577701151371002, -0.1496027410030365)","(0.6788225173950195, 0.16434624791145325, -0.19176746904850006)","(0.6986116766929626, 0.3344634473323822, -0.07082551717758179)","(0.6841790676116943, 0.38269662857055664, -0.14928224682807922)","(0.6856439113616943, 0.34525924921035767, -0.19640770554542542)","(0.6945542097091675, 0.288008451461792, -0.21665717661380768)","(0.7769969701766968, 0.35172781348228455, -0.07194861024618149)","(0.749733030796051, 0.2854935824871063, -0.15435659885406494)","(0.735146164894104, 0.13697463274002075, -0.172294020652771)","(0.7329759001731873, 0.049231380224227905, -0.1651594340801239)","(0.8483238220214844, 0.3202228546142578, -0.08200785517692566)","(0.812364399433136, 0.20243880152702332, -0.1529037058353424)","(0.7901812791824341, 0.08760206401348114, -0.14517657458782196)","(0.7806774973869324, 0.02827487885951996, -0.12157928198575974)","(0.9098119735717773, 0.2602189779281616, -0.0974317193031311)","(0.8809958100318909, 0.1560782492160797, -0.14259366691112518)","(0.8555777668952942, 0.07082520425319672, -0.13766881823539734)","(0.842045783996582, 0.03623494505882263, -0.12015306204557419)",NEGATIVE
59,"(0.7822725176811218, 0.052344635128974915, -3.199052400759683e-07)","(0.7234306335449219, 0.08153600990772247, -0.0462331622838974)","(0.6709628105163574, 0.11691811680793762, -0.0865427777171135)","(0.6597980856895447, 0.15131834149360657, -0.12533603608608246)","(0.6934574246406555, 0.1863890290260315, -0.161345437169075)","(0.6992221474647522, 0.3681035339832306, -0.05254178121685982)","(0.690034031867981, 0.33653444051742554, -0.12045343965291977)","(0.6837632656097412, 0.2696486711502075, -0.16509588062763214)","(0.6811609268188477, 0.20035073161125183, -0.1845742017030716)","(0.7777885794639587, 0.3694630563259125, -0.05552690848708153)","(0.7587174773216248, 0.2656475007534027, -0.12591540813446045)","(0.7427468299865723, 0.13230116665363312, -0.148816779255867)","(0.7337798476219177, 0.04390372335910797, -0.14777405560016632)","(0.8509607315063477, 0.3279220163822174, -0.0656563937664032)","(0.8215711712837219, 0.20489047467708588, -0.12935277819633484)","(0.7958265542984009, 0.0927974134683609, -0.1283491849899292)","(0.7794517874717712, 0.02687196433544159, -0.1099202111363411)","(0.909621000289917, 0.2599359452724457, -0.08008990436792374)","(0.8851789236068726, 0.15910227596759796, -0.12381532043218613)","(0.8550637364387512, 0.07738077640533447, -0.1220167949795723)","(0.8350341320037842, 0.03873537480831146, -0.10624327510595322)",NEGATIVE
