,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
232,"(0.8592535853385925, 0.8667767643928528, -1.6380397482862463e-07)","(0.8211984038352966, 0.7939412593841553, -0.009034396149218082)","(0.8073002099990845, 0.6957491636276245, -0.015792500227689743)","(0.8007153272628784, 0.6246587038040161, -0.02681928314268589)","(0.7842142581939697, 0.5661077499389648, -0.0381757989525795)","(0.897255003452301, 0.6321582198143005, 0.01678628660738468)","(0.8926222920417786, 0.5712060928344727, -0.009594468399882317)","(0.8740963339805603, 0.5397188067436218, -0.038569457828998566)","(0.8530309200286865, 0.5184321403503418, -0.057051945477724075)","(0.9358317852020264, 0.6367904543876648, 0.004245315678417683)","(0.9561417698860168, 0.5462336540222168, -0.013733112253248692)","(0.950282633304596, 0.48687171936035156, -0.03362320363521576)","(0.9353804588317871, 0.44064509868621826, -0.04783623293042183)","(0.9659878611564636, 0.6648263931274414, -0.014159811660647392)","(1.0027531385421753, 0.5873921513557434, -0.032275065779685974)","(0.9984384179115295, 0.5294392704963684, -0.04526140168309212)","(0.9816237688064575, 0.48040658235549927, -0.05349939689040184)","(0.9873554110527039, 0.7123606204986572, -0.03465161472558975)","(1.020897626876831, 0.6532996892929077, -0.047507427632808685)","(1.0208988189697266, 0.6069972515106201, -0.05204884335398674)","(1.0062652826309204, 0.563778281211853, -0.05512157082557678)",POSITIVE
233,"(0.8588820695877075, 0.8668177723884583, -1.622749721263972e-07)","(0.8218092918395996, 0.7926498651504517, -0.008810917846858501)","(0.8074262738227844, 0.6947968602180481, -0.015459341928362846)","(0.8005748391151428, 0.6240381002426147, -0.026416663080453873)","(0.7845949530601501, 0.5656803846359253, -0.03774799406528473)","(0.896567702293396, 0.6340954899787903, 0.017274359241127968)","(0.8916392922401428, 0.5722982287406921, -0.008764822967350483)","(0.8728753328323364, 0.5405407547950745, -0.03764323517680168)","(0.8518372178077698, 0.5192099809646606, -0.05616344138979912)","(0.9349063634872437, 0.6388864517211914, 0.004319210536777973)","(0.9557281136512756, 0.5461653470993042, -0.013421937823295593)","(0.9499685168266296, 0.4857600927352905, -0.03402707725763321)","(0.9358892440795898, 0.4392045736312866, -0.04890676960349083)","(0.9649006724357605, 0.6668624877929688, -0.014427960850298405)","(1.0018393993377686, 0.5874443054199219, -0.03250822424888611)","(0.9971433877944946, 0.5285203456878662, -0.04677814990282059)","(0.9804638624191284, 0.47952085733413696, -0.05607443302869797)","(0.9866308569908142, 0.7144771218299866, -0.03516140207648277)","(1.0173249244689941, 0.6542136073112488, -0.04821007698774338)","(1.0143866539001465, 0.6073952317237854, -0.05327164754271507)","(0.9973044991493225, 0.5650232434272766, -0.05686693266034126)",POSITIVE
234,"(0.8585536479949951, 0.8660151958465576, -1.515543175401035e-07)","(0.8208646774291992, 0.7921607494354248, -0.009975066408514977)","(0.806995689868927, 0.6948560476303101, -0.017268706113100052)","(0.8005058765411377, 0.6237443685531616, -0.028602294623851776)","(0.784148633480072, 0.564661979675293, -0.04016987606883049)","(0.8965727686882019, 0.6340377926826477, 0.01604417897760868)","(0.8923447728157043, 0.5720821619033813, -0.011051193810999393)","(0.8732760548591614, 0.5404939651489258, -0.040453772991895676)","(0.8518670797348022, 0.5197080373764038, -0.059020161628723145)","(0.9356467127799988, 0.6386718153953552, 0.0037651178427040577)","(0.9575433135032654, 0.5475191473960876, -0.015130043029785156)","(0.9514250159263611, 0.4870375394821167, -0.03588983416557312)","(0.9364526271820068, 0.4401085376739502, -0.05054377764463425)","(0.9659857749938965, 0.6666794419288635, -0.014412984251976013)","(1.0038704872131348, 0.5887397527694702, -0.03333915024995804)","(0.9985707402229309, 0.5304273366928101, -0.04684475064277649)","(0.9811506271362305, 0.48161977529525757, -0.05512138083577156)","(0.9875145554542542, 0.7141710519790649, -0.03466411679983139)","(1.0211433172225952, 0.6540480256080627, -0.047848984599113464)","(1.0206398963928223, 0.6070122718811035, -0.05238901823759079)","(1.0058804750442505, 0.5639789700508118, -0.05527538061141968)",POSITIVE
235,"(0.859988808631897, 0.8668539524078369, -1.395042374952027e-07)","(0.8211743235588074, 0.792546272277832, -0.00891619548201561)","(0.807659387588501, 0.6944531798362732, -0.015269739553332329)","(0.8019373416900635, 0.623174250125885, -0.025973733514547348)","(0.7858253717422485, 0.564836859703064, -0.036952950060367584)","(0.8974131941795349, 0.6337463855743408, 0.01766899973154068)","(0.8935413956642151, 0.571412205696106, -0.008900132030248642)","(0.8750098347663879, 0.5398643016815186, -0.0377868227660656)","(0.8537558317184448, 0.5198256969451904, -0.05589846894145012)","(0.9370776414871216, 0.6379817724227905, 0.004948269575834274)","(0.9590661525726318, 0.547206461429596, -0.013590683229267597)","(0.9527308940887451, 0.4865970313549042, -0.03396815061569214)","(0.9373363852500916, 0.44026994705200195, -0.04822491481900215)","(0.9682533144950867, 0.6660725474357605, -0.013673688285052776)","(1.0063430070877075, 0.5878524780273438, -0.03253423795104027)","(0.9998666048049927, 0.5303195714950562, -0.04562397673726082)","(0.9814333915710449, 0.4829541742801666, -0.053449343889951706)","(0.9905838966369629, 0.7136961221694946, -0.0343003123998642)","(1.0265365839004517, 0.6544261574745178, -0.04730667173862457)","(1.0282270908355713, 0.60835200548172, -0.051551371812820435)","(1.0157363414764404, 0.5663652420043945, -0.05412191525101662)",POSITIVE
236,"(0.8603049516677856, 0.8657045364379883, -1.2165237706085463e-07)","(0.8214339017868042, 0.791594386100769, -0.009322093799710274)","(0.8074958324432373, 0.6950030326843262, -0.016291746869683266)","(0.8024587631225586, 0.6237308382987976, -0.027522481977939606)","(0.7869706153869629, 0.5651752352714539, -0.03903951495885849)","(0.8984079360961914, 0.6322657465934753, 0.01704583130776882)","(0.8947033286094666, 0.5714699625968933, -0.009398084133863449)","(0.8768783211708069, 0.5398678779602051, -0.03837606683373451)","(0.8559243679046631, 0.5191358327865601, -0.05664379894733429)","(0.9376949667930603, 0.6369391679763794, 0.004413839895278215)","(0.960172176361084, 0.5461536049842834, -0.014527332969009876)","(0.9534464478492737, 0.4863421618938446, -0.03499067947268486)","(0.9370567798614502, 0.4407605528831482, -0.04913642629981041)","(0.9683347940444946, 0.6658267974853516, -0.014040564186871052)","(1.0065808296203613, 0.5884473323822021, -0.03311736509203911)","(0.9999686479568481, 0.5319424867630005, -0.045744769275188446)","(0.9812290072441101, 0.4856101870536804, -0.053146012127399445)","(0.9900045394897461, 0.7142826318740845, -0.03452984243631363)","(1.0266602039337158, 0.6560137271881104, -0.0473954975605011)","(1.0294193029403687, 0.6106832027435303, -0.05122590810060501)","(1.018198847770691, 0.5691884756088257, -0.05347349867224693)",POSITIVE
237,"(0.8581226468086243, 0.8642650842666626, -1.2526898274245468e-07)","(0.8208606839179993, 0.7900387644767761, -0.009882268495857716)","(0.8081748485565186, 0.6938908100128174, -0.01722659543156624)","(0.8031504154205322, 0.622622549533844, -0.028751322999596596)","(0.7872917056083679, 0.5638085007667542, -0.04066300764679909)","(0.8985952734947205, 0.6337824463844299, 0.016094570979475975)","(0.8958384394645691, 0.5720105171203613, -0.01085942517966032)","(0.8781213760375977, 0.5393359065055847, -0.04017927497625351)","(0.8575804233551025, 0.5176414251327515, -0.058769091963768005)","(0.9370940327644348, 0.6393609642982483, 0.0035728963557630777)","(0.9599348306655884, 0.5476351380348206, -0.01553692203015089)","(0.9541761875152588, 0.48666056990623474, -0.03644798323512077)","(0.9391664266586304, 0.43957075476646423, -0.05119658261537552)","(0.9670556783676147, 0.6685112118721008, -0.01481375377625227)","(1.0065462589263916, 0.5905405879020691, -0.03418499231338501)","(1.0008947849273682, 0.5325579047203064, -0.04770705848932266)","(0.9826194047927856, 0.48445457220077515, -0.05605623871088028)","(0.9881172180175781, 0.717059314250946, -0.03522971644997597)","(1.024074912071228, 0.659595251083374, -0.048556409776210785)","(1.025301218032837, 0.6149746775627136, -0.052943598479032516)","(1.012041687965393, 0.5740358233451843, -0.05586946755647659)",POSITIVE
238,"(0.8592656254768372, 0.8622696995735168, -1.376189402435557e-07)","(0.8224701881408691, 0.7895597219467163, -0.010560635477304459)","(0.8085214495658875, 0.6940162777900696, -0.01937856525182724)","(0.8024591207504272, 0.6234538555145264, -0.03221102058887482)","(0.786919116973877, 0.5638453960418701, -0.045474667102098465)","(0.8998792767524719, 0.6331108808517456, 0.012046079151332378)","(0.896355926990509, 0.5707619190216064, -0.016128385439515114)","(0.8776599764823914, 0.538510262966156, -0.04598037526011467)","(0.8561579585075378, 0.5177127122879028, -0.06489750742912292)","(0.9394444227218628, 0.6385197043418884, -0.0004987652646377683)","(0.9621310830116272, 0.547081470489502, -0.020716894418001175)","(0.9543848037719727, 0.48616722226142883, -0.042116679251194)","(0.9372345805168152, 0.4398277997970581, -0.057390302419662476)","(0.9700220227241516, 0.6682323217391968, -0.018697474151849747)","(1.0108554363250732, 0.5901496410369873, -0.038838692009449005)","(1.0027388334274292, 0.5324170589447021, -0.052809134125709534)","(0.9816930294036865, 0.4856058359146118, -0.061623793095350266)","(0.9911485910415649, 0.7179630994796753, -0.03885176032781601)","(1.0276985168457031, 0.660553514957428, -0.05312621220946312)","(1.0278422832489014, 0.6143485307693481, -0.058390602469444275)","(1.0129401683807373, 0.5721652507781982, -0.06191946566104889)",POSITIVE
239,"(0.8583274483680725, 0.8636612296104431, -1.3221169581356662e-07)","(0.821536660194397, 0.7913583517074585, -0.010881002061069012)","(0.8084490299224854, 0.6949344277381897, -0.019813906401395798)","(0.8018723726272583, 0.6230064630508423, -0.0329333171248436)","(0.7860602140426636, 0.5632767677307129, -0.04637528955936432)","(0.8996610641479492, 0.6339365839958191, 0.012188851833343506)","(0.8969551920890808, 0.5703591108322144, -0.01736815832555294)","(0.8781980276107788, 0.5374568104743958, -0.04807668551802635)","(0.855676531791687, 0.5172814726829529, -0.06689272820949554)","(0.9389687180519104, 0.639693021774292, 5.462995250127278e-05)","(0.9634175300598145, 0.5482306480407715, -0.02102637104690075)","(0.954757809638977, 0.4869391918182373, -0.04226080700755119)","(0.9355843663215637, 0.44100645184516907, -0.05669243633747101)","(0.9694293737411499, 0.6694584488868713, -0.017836060374975204)","(1.0085710287094116, 0.5930705070495605, -0.037938378751277924)","(0.9985982775688171, 0.5378166437149048, -0.05019272863864899)","(0.9759254455566406, 0.4940221905708313, -0.05706768110394478)","(0.9900202751159668, 0.7186144590377808, -0.03790166601538658)","(1.027553915977478, 0.661509096622467, -0.050877973437309265)","(1.028585433959961, 0.6160847544670105, -0.05447297543287277)","(1.014761209487915, 0.5753483176231384, -0.056413110345602036)",POSITIVE
240,"(0.8596408367156982, 0.8653759956359863, -1.602684278623201e-07)","(0.8219152092933655, 0.7924720048904419, -0.009204544126987457)","(0.8082242012023926, 0.6949432492256165, -0.017037970945239067)","(0.8012877702713013, 0.6233776807785034, -0.029249869287014008)","(0.7853388786315918, 0.5640544891357422, -0.04178491234779358)","(0.899567186832428, 0.6325918436050415, 0.01444273255765438)","(0.8963351845741272, 0.5693195462226868, -0.013891156762838364)","(0.8774548172950745, 0.5372269153594971, -0.04403766989707947)","(0.8551439046859741, 0.5174033045768738, -0.06276056170463562)","(0.9384765625, 0.6381083726882935, 0.0017040659440681338)","(0.9612452983856201, 0.5463182926177979, -0.01834503561258316)","(0.952858030796051, 0.4852183163166046, -0.039211634546518326)","(0.9339813590049744, 0.4394474923610687, -0.05357218533754349)","(0.9685982465744019, 0.6672694087028503, -0.016720000654459)","(1.0071536302566528, 0.5895933508872986, -0.035507701337337494)","(1.000195860862732, 0.5312185883522034, -0.04799149930477142)","(0.9799298048019409, 0.4843187928199768, -0.055558692663908005)","(0.989069938659668, 0.7160899639129639, -0.03725508227944374)","(1.0253005027770996, 0.6587052345275879, -0.049876339733600616)","(1.0258047580718994, 0.6113263964653015, -0.05403205752372742)","(1.0112875699996948, 0.5681218504905701, -0.05664362385869026)",POSITIVE
241,"(0.8588623404502869, 0.8658249378204346, -1.599212566816277e-07)","(0.8214810490608215, 0.7916383147239685, -0.009612470865249634)","(0.8073635697364807, 0.6941986083984375, -0.017837850376963615)","(0.800616443157196, 0.622901439666748, -0.030394870787858963)","(0.7849757671356201, 0.5634194016456604, -0.043465036898851395)","(0.8972734212875366, 0.6332884430885315, 0.013436684384942055)","(0.8950471878051758, 0.5692710280418396, -0.01468947809189558)","(0.8765959739685059, 0.5372902750968933, -0.04482944309711456)","(0.8546748757362366, 0.5165490508079529, -0.06390321999788284)","(0.9357004165649414, 0.6395198106765747, 0.0004932641750201583)","(0.9583958387374878, 0.546991229057312, -0.018816359341144562)","(0.9508723020553589, 0.485815167427063, -0.040197864174842834)","(0.9331943988800049, 0.43895021080970764, -0.05571015551686287)","(0.9652238488197327, 0.6691409349441528, -0.018119024112820625)","(1.003782868385315, 0.5895277857780457, -0.036852579563856125)","(0.9966028928756714, 0.5305935144424438, -0.05087030306458473)","(0.9759247303009033, 0.4833182692527771, -0.060240600258111954)","(0.9856482148170471, 0.718325674533844, -0.03877890855073929)","(1.0186961889266968, 0.6591168642044067, -0.05220748111605644)","(1.0155186653137207, 0.6125719547271729, -0.05744593217968941)","(0.9973989725112915, 0.5713661909103394, -0.061302512884140015)",POSITIVE
242,"(0.8593566417694092, 0.8654133081436157, -1.4807496029334288e-07)","(0.8216967582702637, 0.7907503247261047, -0.008423076942563057)","(0.8066847324371338, 0.6932035684585571, -0.015077044256031513)","(0.7995595335960388, 0.6227569580078125, -0.02623377926647663)","(0.784264326095581, 0.564002513885498, -0.03766503930091858)","(0.8964917063713074, 0.6311672925949097, 0.017767099663615227)","(0.8921505808830261, 0.5684040784835815, -0.007722944021224976)","(0.8738753795623779, 0.5366084575653076, -0.035892121493816376)","(0.8531646728515625, 0.5150783061981201, -0.0539391003549099)","(0.934759259223938, 0.6363258957862854, 0.0046042813919484615)","(0.955333411693573, 0.5433419942855835, -0.012943160720169544)","(0.9494964480400085, 0.4831125736236572, -0.033236440271139145)","(0.9351285696029663, 0.4371291995048523, -0.04791447892785072)","(0.9648317694664001, 0.6644532680511475, -0.014359211549162865)","(1.0006065368652344, 0.5866219997406006, -0.032614074647426605)","(0.9936608076095581, 0.5293034315109253, -0.04698854312300682)","(0.9743964672088623, 0.48255690932273865, -0.05624261498451233)","(0.9871266484260559, 0.7125045657157898, -0.03528502956032753)","(1.018804669380188, 0.6540449857711792, -0.04806497320532799)","(1.0152274370193481, 0.6092831492424011, -0.05319374427199364)","(0.9966399669647217, 0.5696035623550415, -0.05687839910387993)",POSITIVE
243,"(0.8579708933830261, 0.8656175136566162, -1.5932330654777616e-07)","(0.8203531503677368, 0.7907706499099731, -0.006978550925850868)","(0.8059252500534058, 0.6922609806060791, -0.011929977685213089)","(0.7995179891586304, 0.6214408874511719, -0.02175309881567955)","(0.7839629054069519, 0.5628105998039246, -0.03186771273612976)","(0.8960882425308228, 0.6315769553184509, 0.02160791866481304)","(0.8904246091842651, 0.5687235593795776, -0.001303361845202744)","(0.872406542301178, 0.5361721515655518, -0.02781078778207302)","(0.8531931042671204, 0.5125934481620789, -0.045318592339754105)","(0.934479296207428, 0.6361056566238403, 0.007953745312988758)","(0.9532749056816101, 0.5424168109893799, -0.007151773199439049)","(0.9488095045089722, 0.4816983640193939, -0.02617466449737549)","(0.9366212487220764, 0.43555450439453125, -0.04045984148979187)","(0.9648046493530273, 0.6631087064743042, -0.011563893407583237)","(0.9988706707954407, 0.5843222737312317, -0.029033062979578972)","(0.9917586445808411, 0.5277324318885803, -0.04319760575890541)","(0.9727107882499695, 0.48207229375839233, -0.05241764336824417)","(0.9879992008209229, 0.7097328901290894, -0.03299275413155556)","(1.0183005332946777, 0.6496939659118652, -0.04610215499997139)","(1.0126361846923828, 0.6054902672767639, -0.051467712968587875)","(0.9917877912521362, 0.5672340393066406, -0.05534067004919052)",POSITIVE
244,"(0.8594837188720703, 0.8668434619903564, -1.6596307261806942e-07)","(0.8210126757621765, 0.7922769784927368, -0.006834147498011589)","(0.8057895302772522, 0.6924481391906738, -0.011512557975947857)","(0.7989413738250732, 0.6211296916007996, -0.0211280956864357)","(0.7831496000289917, 0.5624634623527527, -0.030939871445298195)","(0.8961170315742493, 0.6315706968307495, 0.02251831442117691)","(0.8907908201217651, 0.5677748322486877, -9.10792914510239e-06)","(0.8724909424781799, 0.5356521010398865, -0.026280604302883148)","(0.8530285358428955, 0.5126646161079407, -0.04361989349126816)","(0.9342171549797058, 0.6358826160430908, 0.008927793242037296)","(0.9527299404144287, 0.5419915318489075, -0.0055896444246172905)","(0.9480867981910706, 0.48127639293670654, -0.024278754368424416)","(0.9357925653457642, 0.43505820631980896, -0.03843481466174126)","(0.9642863273620605, 0.6627113819122314, -0.010613720864057541)","(0.9975982904434204, 0.5833343863487244, -0.027554232627153397)","(0.9904364943504333, 0.5269662737846375, -0.04145227000117302)","(0.9716159105300903, 0.48168838024139404, -0.050579093396663666)","(0.987360954284668, 0.7089809775352478, -0.032114479690790176)","(1.0167107582092285, 0.6478586196899414, -0.04501248151063919)","(1.0107120275497437, 0.603182315826416, -0.050455451011657715)","(0.9899300336837769, 0.5645385384559631, -0.05441774055361748)",POSITIVE
245,"(0.8578287959098816, 0.8663908243179321, -1.6329546781435056e-07)","(0.8201013803482056, 0.7912105917930603, -0.006603306159377098)","(0.8050373792648315, 0.6910450458526611, -0.011401230469346046)","(0.7984580993652344, 0.6202400922775269, -0.02099113166332245)","(0.7828180193901062, 0.5619767904281616, -0.030899524688720703)","(0.8945164680480957, 0.631406843662262, 0.020318178460001945)","(0.8902360796928406, 0.5678863525390625, -0.0031924275681376457)","(0.8715022802352905, 0.5358613729476929, -0.029927117750048637)","(0.8510698080062866, 0.5133092403411865, -0.047324519604444504)","(0.9330786466598511, 0.6367458701133728, 0.006773147266358137)","(0.9539072513580322, 0.5439567565917969, -0.00837685912847519)","(0.9500636458396912, 0.48355287313461304, -0.027337025851011276)","(0.9380826950073242, 0.4375072121620178, -0.04163246229290962)","(0.9631292819976807, 0.6643605828285217, -0.012475235387682915)","(0.9957976341247559, 0.5850897431373596, -0.029486659914255142)","(0.9883408546447754, 0.5285158157348633, -0.04358410835266113)","(0.9692399501800537, 0.4832506775856018, -0.05294699966907501)","(0.9857990741729736, 0.7116680145263672, -0.0335991270840168)","(1.0151264667510986, 0.651256263256073, -0.04638586938381195)","(1.0072779655456543, 0.6068049073219299, -0.0518060177564621)","(0.9847443699836731, 0.5692111849784851, -0.05582176521420479)",POSITIVE
246,"(0.8580129146575928, 0.8669643998146057, -1.6323870966061804e-07)","(0.8203068971633911, 0.7920021414756775, -0.00802379660308361)","(0.805201530456543, 0.6918804049491882, -0.013575526885688305)","(0.7984822392463684, 0.6208359003067017, -0.023606164380908012)","(0.7827990651130676, 0.562492311000824, -0.0339624397456646)","(0.8948625326156616, 0.6314364075660706, 0.018376899883151054)","(0.8905360102653503, 0.5679771304130554, -0.006652219220995903)","(0.8716442584991455, 0.5364886522293091, -0.034513603895902634)","(0.8506757616996765, 0.5148967504501343, -0.052366096526384354)","(0.9344635009765625, 0.6365994215011597, 0.0055605084635317326)","(0.9560039043426514, 0.545130729675293, -0.010895940475165844)","(0.9513131380081177, 0.48494255542755127, -0.030712362378835678)","(0.9379855394363403, 0.43897485733032227, -0.04532911628484726)","(0.965244472026825, 0.6645455956459045, -0.01303315069526434)","(0.9989678263664246, 0.5863897204399109, -0.030713992193341255)","(0.9911052584648132, 0.529395580291748, -0.045035842806100845)","(0.9713925123214722, 0.48359331488609314, -0.054385796189308167)","(0.9878225922584534, 0.7124937772750854, -0.0335940383374691)","(1.0189378261566162, 0.6536619663238525, -0.04675625264644623)","(1.0124778747558594, 0.6088323593139648, -0.05235080048441887)","(0.991104781627655, 0.5701516270637512, -0.05629488453269005)",POSITIVE
247,"(0.855914831161499, 0.8677339553833008, -1.8126969791865122e-07)","(0.8190878033638, 0.7913530468940735, -0.004525795113295317)","(0.805485188961029, 0.6907575726509094, -0.007492555771023035)","(0.7991276383399963, 0.6200698018074036, -0.016028622165322304)","(0.783970832824707, 0.5620426535606384, -0.02471250668168068)","(0.8953948020935059, 0.6317929625511169, 0.026392683386802673)","(0.8903188109397888, 0.5669397711753845, 0.005092340055853128)","(0.8719664216041565, 0.5344676375389099, -0.020283028483390808)","(0.852397084236145, 0.5112365484237671, -0.03699091821908951)","(0.9337875843048096, 0.6362212896347046, 0.011727243661880493)","(0.9528073668479919, 0.5426986217498779, -0.0014039112720638514)","(0.948729932308197, 0.481187105178833, -0.01951182633638382)","(0.9366153478622437, 0.43495607376098633, -0.033330705016851425)","(0.963726818561554, 0.6627334952354431, -0.008885407820343971)","(0.9980380535125732, 0.5835402607917786, -0.024884168058633804)","(0.990907609462738, 0.5270017981529236, -0.03887918218970299)","(0.9713693261146545, 0.4825648367404938, -0.04806680232286453)","(0.9865143895149231, 0.7079375982284546, -0.03134677931666374)","(1.0142320394515991, 0.6462005972862244, -0.04400063306093216)","(1.0058685541152954, 0.6013566851615906, -0.049630578607320786)","(0.9823400974273682, 0.5639652609825134, -0.05360095947980881)",POSITIVE
248,"(0.8579189777374268, 0.8702702522277832, -1.898849859571783e-07)","(0.8185019493103027, 0.7939416170120239, -0.005850276444107294)","(0.8037663102149963, 0.6919278502464294, -0.009418758563697338)","(0.7981131672859192, 0.6195235848426819, -0.018102413043379784)","(0.7828004360198975, 0.5609967708587646, -0.02696993015706539)","(0.8944273591041565, 0.6340240240097046, 0.0239059217274189)","(0.8902814388275146, 0.5682454109191895, 0.0010277804685756564)","(0.871368944644928, 0.5353169441223145, -0.02544734627008438)","(0.8507230281829834, 0.5130523443222046, -0.042526427656412125)","(0.9335954785346985, 0.6389495134353638, 0.010085336863994598)","(0.9543631076812744, 0.5448938012123108, -0.004859050270169973)","(0.9504330158233643, 0.48393240571022034, -0.02440575882792473)","(0.938236653804779, 0.4385303258895874, -0.03882359713315964)","(0.9637916684150696, 0.6659713983535767, -0.009583699516952038)","(0.998092770576477, 0.585665762424469, -0.027207931503653526)","(0.9904291033744812, 0.5286208391189575, -0.042386092245578766)","(0.9705662727355957, 0.4842565655708313, -0.051879823207855225)","(0.9865333437919617, 0.712157130241394, -0.030991720035672188)","(1.0139834880828857, 0.6487968564033508, -0.044682927429676056)","(1.006316065788269, 0.6027006506919861, -0.05096123740077019)","(0.9839931130409241, 0.5645498633384705, -0.05510258674621582)",POSITIVE
249,"(0.8579410314559937, 0.8695986270904541, -1.9113441851459356e-07)","(0.8188827633857727, 0.7948029637336731, -0.005378789268434048)","(0.8037118911743164, 0.6928851008415222, -0.008668086491525173)","(0.7986946702003479, 0.6205660700798035, -0.017068583518266678)","(0.7841982245445251, 0.5623140931129456, -0.02575071156024933)","(0.895199179649353, 0.6330673694610596, 0.02319260686635971)","(0.8908566236495972, 0.5674355030059814, -0.00010740190191427246)","(0.8718852996826172, 0.5351736545562744, -0.026896590366959572)","(0.8512004613876343, 0.5144050717353821, -0.04397818073630333)","(0.9344131946563721, 0.637681245803833, 0.009425805881619453)","(0.9559034109115601, 0.543939471244812, -0.005876705516129732)","(0.951507031917572, 0.48310184478759766, -0.02553487941622734)","(0.9383911490440369, 0.4383857548236847, -0.03986230865120888)","(0.9647806882858276, 0.6642537117004395, -0.010057058185338974)","(0.9987110495567322, 0.5832790732383728, -0.027466807514429092)","(0.9904844760894775, 0.5259966254234314, -0.04249102994799614)","(0.9698796272277832, 0.4822131395339966, -0.05184489116072655)","(0.9872491955757141, 0.7101119756698608, -0.031246639788150787)","(1.0153371095657349, 0.6467080116271973, -0.044775985181331635)","(1.0075761079788208, 0.600398063659668, -0.051051195710897446)","(0.9848807454109192, 0.5626456141471863, -0.055107224732637405)",POSITIVE
250,"(0.8566104769706726, 0.8699010014533997, -1.9029259590297443e-07)","(0.8187353014945984, 0.7931803464889526, -0.005094774998724461)","(0.8041213750839233, 0.6917435526847839, -0.008686448447406292)","(0.7984962463378906, 0.6200306415557861, -0.017514705657958984)","(0.7831945419311523, 0.5620306134223938, -0.02671808749437332)","(0.8941072821617126, 0.6343131065368652, 0.02259233221411705)","(0.8902561068534851, 0.5684427618980408, -0.000727792561519891)","(0.8713262677192688, 0.5351854562759399, -0.027302062138915062)","(0.85076904296875, 0.5128722190856934, -0.04436667636036873)","(0.9327534437179565, 0.6400708556175232, 0.008396848104894161)","(0.9545732736587524, 0.5467009544372559, -0.006949567701667547)","(0.9509474039077759, 0.48541414737701416, -0.02657369151711464)","(0.9390905499458313, 0.4397207498550415, -0.04116396605968475)","(0.962573766708374, 0.6675490140914917, -0.011451291851699352)","(0.9973517656326294, 0.5879741311073303, -0.029226776212453842)","(0.988888144493103, 0.5302701592445374, -0.044678982347249985)","(0.9682190418243408, 0.4859660267829895, -0.05452815443277359)","(0.9848664402961731, 0.7144466638565063, -0.03294263407588005)","(1.0137062072753906, 0.6523171067237854, -0.04660549387335777)","(1.004515290260315, 0.6070446372032166, -0.052989475429058075)","(0.9803169369697571, 0.5709531903266907, -0.057387374341487885)",POSITIVE
251,"(0.8564848303794861, 0.8677961826324463, -1.8536435675287066e-07)","(0.8181554079055786, 0.7919572591781616, -0.004774115979671478)","(0.803489089012146, 0.691473662853241, -0.008095965720713139)","(0.7977818250656128, 0.6207661032676697, -0.016695132479071617)","(0.7839182019233704, 0.5628670454025269, -0.025569448247551918)","(0.8948943614959717, 0.6321612000465393, 0.02373035065829754)","(0.8914818167686462, 0.5658340454101562, 0.0005680748727172613)","(0.8722614049911499, 0.5343612432479858, -0.02616019919514656)","(0.8513412475585938, 0.5145093202590942, -0.0431671179831028)","(0.9336601495742798, 0.6372171640396118, 0.009678884409368038)","(0.955510139465332, 0.5447079539299011, -0.004726187326014042)","(0.951347291469574, 0.483587384223938, -0.02403239719569683)","(0.9385276436805725, 0.43794530630111694, -0.03855801373720169)","(0.9635995030403137, 0.6639754176139832, -0.010155264288187027)","(0.9981680512428284, 0.5841842293739319, -0.026688288897275925)","(0.9905750155448914, 0.526445209980011, -0.041699204593896866)","(0.9706041216850281, 0.48172640800476074, -0.051514726132154465)","(0.9856712818145752, 0.7096066474914551, -0.0317031629383564)","(1.0153353214263916, 0.6472966074943542, -0.04472486674785614)","(1.0086171627044678, 0.6016050577163696, -0.051038503646850586)","(0.9865291118621826, 0.5639442205429077, -0.055419955402612686)",POSITIVE
