,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
154,"(0.17209012806415558, 0.8330160975456238, 2.5421647364964883e-07)","(0.24101302027702332, 0.7779526114463806, -0.01705353707075119)","(0.2811824381351471, 0.6834123730659485, -0.025742508471012115)","(0.30238762497901917, 0.5996107459068298, -0.037168584764003754)","(0.33279889822006226, 0.5318777561187744, -0.047291480004787445)","(0.24349114298820496, 0.5523130893707275, 0.007178027648478746)","(0.27873659133911133, 0.4790041148662567, -0.02402796782553196)","(0.31321388483047485, 0.47290557622909546, -0.05262209475040436)","(0.3438432216644287, 0.48136281967163086, -0.06880848854780197)","(0.20494695007801056, 0.5280537605285645, -0.002135113114491105)","(0.23343023657798767, 0.4283754825592041, -0.02233288064599037)","(0.2683691680431366, 0.3850518465042114, -0.04031085595488548)","(0.30225038528442383, 0.3536038398742676, -0.052527982741594315)","(0.16363275051116943, 0.529330849647522, -0.01867290586233139)","(0.17853635549545288, 0.4253603219985962, -0.041221607476472855)","(0.21162547171115875, 0.37227511405944824, -0.05478334426879883)","(0.24867375195026398, 0.33063727617263794, -0.06287506222724915)","(0.11960159242153168, 0.5535908937454224, -0.03793368488550186)","(0.10206514596939087, 0.460207462310791, -0.05396231636404991)","(0.11410830914974213, 0.4030051529407501, -0.05828767269849777)","(0.13943712413311005, 0.35638076066970825, -0.061146438121795654)",POSITIVE
155,"(0.17466288805007935, 0.8335404396057129, 3.9712537613922905e-07)","(0.24319688975811005, 0.7787090539932251, -0.020910875871777534)","(0.2837241590023041, 0.6804426908493042, -0.030998030677437782)","(0.3095516860485077, 0.5946882963180542, -0.04353184998035431)","(0.341785728931427, 0.5227050185203552, -0.05375724285840988)","(0.24583393335342407, 0.5527886152267456, 0.008547546342015266)","(0.2833292484283447, 0.48038119077682495, -0.023715272545814514)","(0.32092395424842834, 0.47490713000297546, -0.05285428836941719)","(0.3565284013748169, 0.4854136109352112, -0.06902439147233963)","(0.20896224677562714, 0.5283531546592712, 0.0009357772069051862)","(0.2431560456752777, 0.4322472810745239, -0.022308070212602615)","(0.2876444458961487, 0.39486753940582275, -0.04048120602965355)","(0.33275824785232544, 0.371925413608551, -0.05121709406375885)","(0.16832414269447327, 0.5277314186096191, -0.014812269248068333)","(0.18385159969329834, 0.42517226934432983, -0.03900429233908653)","(0.2204923778772354, 0.3808770477771759, -0.0513436496257782)","(0.2639716565608978, 0.350588321685791, -0.05716709792613983)","(0.12492536753416061, 0.549881637096405, -0.03404802829027176)","(0.10715233534574509, 0.4577264189720154, -0.05029947683215141)","(0.12068386375904083, 0.4012884795665741, -0.054593782871961594)","(0.14947645366191864, 0.35766902565956116, -0.05677138641476631)",POSITIVE
156,"(0.17691905796527863, 0.8369948863983154, 3.079395014538022e-07)","(0.2455178201198578, 0.7838102579116821, -0.018190661445260048)","(0.28591108322143555, 0.6852341890335083, -0.02666868083178997)","(0.3095099627971649, 0.5997340679168701, -0.03801606595516205)","(0.33837080001831055, 0.5284358263015747, -0.047407880425453186)","(0.24696698784828186, 0.5525064468383789, 0.010401684790849686)","(0.2845565676689148, 0.4748992323875427, -0.020664634183049202)","(0.31956303119659424, 0.47348710894584656, -0.0483129508793354)","(0.3519110381603241, 0.493158757686615, -0.06294430047273636)","(0.20877856016159058, 0.5298551321029663, 0.0020201338920742273)","(0.2389616072177887, 0.43112891912460327, -0.01919378712773323)","(0.2766992449760437, 0.39647072553634644, -0.03626888990402222)","(0.31478583812713623, 0.3768991231918335, -0.04587084427475929)","(0.16774293780326843, 0.5317729711532593, -0.014238283038139343)","(0.18412087857723236, 0.42777371406555176, -0.0360117070376873)","(0.2184242159128189, 0.3771691918373108, -0.04871677979826927)","(0.258035272359848, 0.3413412272930145, -0.05520838871598244)","(0.1244196966290474, 0.5566899180412292, -0.033640630543231964)","(0.10669524222612381, 0.4635828733444214, -0.04878445714712143)","(0.11968362331390381, 0.4057142734527588, -0.05348319932818413)","(0.14762619137763977, 0.3616483211517334, -0.05592142045497894)",POSITIVE
157,"(0.1761452555656433, 0.8353191018104553, 3.352933504174871e-07)","(0.24586710333824158, 0.7856236696243286, -0.01653733290731907)","(0.2913607954978943, 0.6910133957862854, -0.02098768949508667)","(0.3203619122505188, 0.6078928112983704, -0.02752644754946232)","(0.3494413495063782, 0.5443457365036011, -0.0332060270011425)","(0.24625927209854126, 0.5561319589614868, 0.01577543467283249)","(0.2729467749595642, 0.47854477167129517, -0.0022878546733409166)","(0.2968975007534027, 0.4452002942562103, -0.022486582398414612)","(0.31852418184280396, 0.4192667603492737, -0.03601181134581566)","(0.2051239311695099, 0.5334067344665527, 0.0078122601844370365)","(0.22262588143348694, 0.4261249303817749, -0.005100409500300884)","(0.24487407505512238, 0.3686826229095459, -0.020936373621225357)","(0.2667345702648163, 0.32191601395606995, -0.03261486813426018)","(0.16403751075267792, 0.5355815887451172, -0.006625897251069546)","(0.17465397715568542, 0.4290866255760193, -0.024196412414312363)","(0.20122386515140533, 0.3707846701145172, -0.038285620510578156)","(0.23176583647727966, 0.32548242807388306, -0.04767223447561264)","(0.12164366990327835, 0.5589030385017395, -0.02363518625497818)","(0.10544916987419128, 0.466879665851593, -0.03893294930458069)","(0.11709856986999512, 0.41085284948349, -0.0453069843351841)","(0.14196902513504028, 0.3652285039424896, -0.04993142560124397)",POSITIVE
158,"(0.17304851114749908, 0.8228543996810913, 5.662006401507824e-07)","(0.24137239158153534, 0.7813134789466858, -0.019380860030651093)","(0.2923990786075592, 0.6835163831710815, -0.029903767630457878)","(0.32857954502105713, 0.6063464879989624, -0.04176076874136925)","(0.36944106221199036, 0.5532243847846985, -0.05375809222459793)","(0.2445475459098816, 0.5401124358177185, -0.009621738456189632)","(0.2783884108066559, 0.44050508737564087, -0.038295596837997437)","(0.314310222864151, 0.3919813334941864, -0.06279637664556503)","(0.35075971484184265, 0.35773688554763794, -0.07864995300769806)","(0.20423473417758942, 0.5207462906837463, -0.019048115238547325)","(0.2249888926744461, 0.399311363697052, -0.04092494770884514)","(0.2537800967693329, 0.3294864892959595, -0.05990925431251526)","(0.2837536334991455, 0.27515989542007446, -0.07341562211513519)","(0.1642676591873169, 0.5277771949768066, -0.03367463871836662)","(0.17244037985801697, 0.4102790355682373, -0.057297233492136)","(0.1997058093547821, 0.3447938561439514, -0.07298548519611359)","(0.23166820406913757, 0.2925664782524109, -0.08356481790542603)","(0.12425614893436432, 0.5585057139396667, -0.050769608467817307)","(0.10185408592224121, 0.4691500961780548, -0.07298331707715988)","(0.11074893921613693, 0.41082262992858887, -0.083108089864254)","(0.13283862173557281, 0.36016327142715454, -0.08979097753763199)",POSITIVE
159,"(0.17040610313415527, 0.8274915814399719, 5.097033408674179e-07)","(0.23955591022968292, 0.7763446569442749, -0.021230677142739296)","(0.2884516716003418, 0.6806979179382324, -0.03288828581571579)","(0.32185330986976624, 0.601781964302063, -0.0457892119884491)","(0.3619062304496765, 0.5435359477996826, -0.05848810449242592)","(0.23975880444049835, 0.5408812165260315, -0.007218302693217993)","(0.2777641713619232, 0.451985627412796, -0.0372200682759285)","(0.31331583857536316, 0.407630980014801, -0.06328736245632172)","(0.3486212491989136, 0.37290897965431213, -0.0800095945596695)","(0.1997024267911911, 0.5192192792892456, -0.016175147145986557)","(0.2258620262145996, 0.4033118486404419, -0.039296530187129974)","(0.2559888958930969, 0.33704084157943726, -0.058139439672231674)","(0.286075621843338, 0.2837204337120056, -0.07110752910375595)","(0.1592070460319519, 0.5251840353012085, -0.031078407540917397)","(0.168893963098526, 0.41081374883651733, -0.05546611547470093)","(0.1973942220211029, 0.3467923700809479, -0.06999767571687698)","(0.2307702600955963, 0.2939082682132721, -0.07930858433246613)","(0.11927534639835358, 0.5552352070808411, -0.04877563938498497)","(0.0977875292301178, 0.4639110565185547, -0.06971663236618042)","(0.1075759306550026, 0.4043210744857788, -0.07796575874090195)","(0.13121847808361053, 0.3536362051963806, -0.08335091918706894)",POSITIVE
160,"(0.1703113615512848, 0.8311012983322144, 2.323021703887207e-07)","(0.24037635326385498, 0.7767513990402222, -0.01660003326833248)","(0.284854531288147, 0.6830970644950867, -0.025485437363386154)","(0.3151817321777344, 0.6010892987251282, -0.0374772772192955)","(0.3506819009780884, 0.5371203422546387, -0.0482141338288784)","(0.24141815304756165, 0.5495145320892334, 0.00952291488647461)","(0.27559319138526917, 0.47470980882644653, -0.020719164982438087)","(0.30671441555023193, 0.47040030360221863, -0.049005378037691116)","(0.33319249749183655, 0.4780309200286865, -0.06546250730752945)","(0.20363205671310425, 0.5258022546768188, -0.0008402528474107385)","(0.23108960688114166, 0.42086324095726013, -0.02095380797982216)","(0.2617713510990143, 0.3724963665008545, -0.039727598428726196)","(0.2915250062942505, 0.3363548219203949, -0.05280506983399391)","(0.162828728556633, 0.5265306830406189, -0.018574237823486328)","(0.17834246158599854, 0.4200679659843445, -0.04181361943483353)","(0.2096240222454071, 0.3638738989830017, -0.05691340193152428)","(0.2448851317167282, 0.3194068968296051, -0.06626613438129425)","(0.11954104155302048, 0.5497521162033081, -0.03893144056200981)","(0.10277482122182846, 0.45664313435554504, -0.05607198178768158)","(0.11364225298166275, 0.3990854322910309, -0.061453927308321)","(0.13803671300411224, 0.35137462615966797, -0.06537974625825882)",POSITIVE
161,"(0.17155998945236206, 0.8323700428009033, 4.1724987909219635e-07)","(0.2405741810798645, 0.7782983779907227, -0.02087889425456524)","(0.2839914858341217, 0.6837756037712097, -0.03254220634698868)","(0.31265953183174133, 0.6007711291313171, -0.046722255647182465)","(0.34636449813842773, 0.5305165648460388, -0.05936571955680847)","(0.2486741691827774, 0.5536419153213501, 0.0033430096227675676)","(0.28944388031959534, 0.48200345039367676, -0.031818781048059464)","(0.32747629284858704, 0.47668448090553284, -0.0626320093870163)","(0.363831490278244, 0.48765289783477783, -0.07972409576177597)","(0.21028749644756317, 0.5269210934638977, -0.005330006126314402)","(0.24554169178009033, 0.42860597372055054, -0.030873490497469902)","(0.29046252369880676, 0.3876972496509552, -0.05044487863779068)","(0.33611881732940674, 0.362143337726593, -0.062234699726104736)","(0.16784143447875977, 0.526627779006958, -0.021903252229094505)","(0.18382012844085693, 0.42349332571029663, -0.049055278301239014)","(0.2204926311969757, 0.37405651807785034, -0.06442466378211975)","(0.26389673352241516, 0.33945104479789734, -0.07227405160665512)","(0.1230437234044075, 0.5500447154045105, -0.04149814322590828)","(0.10710763931274414, 0.45695602893829346, -0.06075357645750046)","(0.11929363012313843, 0.3995963931083679, -0.06693420559167862)","(0.14607375860214233, 0.3553893566131592, -0.07037869840860367)",POSITIVE
162,"(0.17537575960159302, 0.8332138061523438, 3.8919051803532057e-07)","(0.24317914247512817, 0.7780131101608276, -0.01901080459356308)","(0.28412607312202454, 0.6826144456863403, -0.029344376176595688)","(0.30922380089759827, 0.5993192791938782, -0.04237547516822815)","(0.34092116355895996, 0.5283694863319397, -0.05383846536278725)","(0.24641939997673035, 0.5545856952667236, 0.004207173362374306)","(0.28581827878952026, 0.4834413230419159, -0.030068878084421158)","(0.32299375534057617, 0.48171257972717285, -0.05970993638038635)","(0.35874760150909424, 0.4956836700439453, -0.07573914527893066)","(0.20906826853752136, 0.5286422967910767, -0.0049585928209125996)","(0.2428874671459198, 0.42894288897514343, -0.029034730046987534)","(0.2869471311569214, 0.38925760984420776, -0.0468316450715065)","(0.3324073255062103, 0.36448729038238525, -0.05736815184354782)","(0.16794852912425995, 0.5290607213973999, -0.021857624873518944)","(0.18261022865772247, 0.42648452520370483, -0.04755474254488945)","(0.21975407004356384, 0.3788643777370453, -0.061832793056964874)","(0.26403817534446716, 0.3465922474861145, -0.06890662759542465)","(0.1252569854259491, 0.5530004501342773, -0.041679881513118744)","(0.10825637727975845, 0.457893431186676, -0.05993589013814926)","(0.12138150632381439, 0.4003411531448364, -0.06552954763174057)","(0.14990049600601196, 0.3583945631980896, -0.06847120076417923)",POSITIVE
163,"(0.17739203572273254, 0.8331031203269958, 2.6005824338426464e-07)","(0.24691101908683777, 0.7788490653038025, -0.01746504381299019)","(0.2857342064380646, 0.6817126274108887, -0.023962056264281273)","(0.30811023712158203, 0.5952147245407104, -0.032969165593385696)","(0.3351276218891144, 0.5253567099571228, -0.040310703217983246)","(0.24411587417125702, 0.5497767329216003, 0.012399664148688316)","(0.26976364850997925, 0.4674660265445709, -0.014185871928930283)","(0.2979181110858917, 0.45698580145835876, -0.03902853652834892)","(0.3235834836959839, 0.4639783799648285, -0.053067684173583984)","(0.20573191344738007, 0.5289309620857239, 0.004022928420454264)","(0.22661983966827393, 0.4244254231452942, -0.012855950742959976)","(0.2565903961658478, 0.3772723078727722, -0.029415443539619446)","(0.2864730656147003, 0.3450605869293213, -0.04090550169348717)","(0.16575178503990173, 0.5329302549362183, -0.011944489553570747)","(0.17763453722000122, 0.42561328411102295, -0.032034795731306076)","(0.21072784066200256, 0.3706584870815277, -0.04587636515498161)","(0.24839715659618378, 0.3306352496147156, -0.0544816255569458)","(0.12373296171426773, 0.5590614676475525, -0.030721329152584076)","(0.10620362311601639, 0.46317553520202637, -0.04612251743674278)","(0.11829648166894913, 0.4049336910247803, -0.051936496049165726)","(0.1447024792432785, 0.3591665029525757, -0.056084733456373215)",POSITIVE
164,"(0.1729331910610199, 0.8259901404380798, 4.7265572789001453e-07)","(0.24122601747512817, 0.7824224233627319, -0.01642419770359993)","(0.2896290421485901, 0.6831761598587036, -0.02264418639242649)","(0.32629576325416565, 0.6055523157119751, -0.03072313591837883)","(0.3626125454902649, 0.553284764289856, -0.03875508904457092)","(0.24070857465267181, 0.5507554411888123, 0.00017993943765759468)","(0.27511438727378845, 0.4571685492992401, -0.02228318341076374)","(0.30573463439941406, 0.4052649140357971, -0.04329618811607361)","(0.3341646194458008, 0.36550021171569824, -0.05700349807739258)","(0.1993527114391327, 0.5294239521026611, -0.008925694040954113)","(0.21642908453941345, 0.41044628620147705, -0.025485802441835403)","(0.2385554313659668, 0.3418925404548645, -0.04156064987182617)","(0.2597936689853668, 0.2867641746997833, -0.05304666608572006)","(0.15939809381961823, 0.5323805212974548, -0.023163361474871635)","(0.16766980290412903, 0.4186513423919678, -0.0410882830619812)","(0.19178585708141327, 0.3539568781852722, -0.053530361503362656)","(0.2183287888765335, 0.30283331871032715, -0.0620756633579731)","(0.11940370500087738, 0.5569314360618591, -0.03996872529387474)","(0.10096754133701324, 0.4643782079219818, -0.055608365684747696)","(0.11066954582929611, 0.4040243923664093, -0.06155267357826233)","(0.13186226785182953, 0.35332512855529785, -0.06573028862476349)",POSITIVE
165,"(0.17076337337493896, 0.8188913464546204, 5.484449161485827e-07)","(0.2417304813861847, 0.7839537262916565, -0.02160041220486164)","(0.2959783971309662, 0.6895922422409058, -0.032315414398908615)","(0.336311012506485, 0.6121630072593689, -0.04397038370370865)","(0.38256555795669556, 0.5639277100563049, -0.05592845380306244)","(0.24375618994235992, 0.5334007740020752, -0.010141122154891491)","(0.27151820063591003, 0.4339925944805145, -0.036474019289016724)","(0.2998512387275696, 0.37950992584228516, -0.06022002920508385)","(0.32907000184059143, 0.3362758755683899, -0.07646920531988144)","(0.2008800059556961, 0.5151885151863098, -0.01906256005167961)","(0.21465833485126495, 0.38989120721817017, -0.040248505771160126)","(0.23627302050590515, 0.3109934329986572, -0.060138311237096786)","(0.2581482529640198, 0.24423599243164062, -0.07457497715950012)","(0.16055527329444885, 0.5238252878189087, -0.03301543742418289)","(0.16422022879123688, 0.40659040212631226, -0.05629413574934006)","(0.18451839685440063, 0.33612945675849915, -0.07225973159074783)","(0.2087271511554718, 0.2762075364589691, -0.08275392651557922)","(0.12014859914779663, 0.5556696653366089, -0.04964485391974449)","(0.1006716787815094, 0.4642815887928009, -0.07050708681344986)","(0.10614870488643646, 0.4030601978302002, -0.07951518893241882)","(0.12230461090803146, 0.34673011302948, -0.08543246239423752)",POSITIVE
166,"(0.1666637361049652, 0.8202810883522034, 5.022770324103476e-07)","(0.24209503829479218, 0.7824026346206665, -0.022587664425373077)","(0.2966357469558716, 0.6900137066841125, -0.03402193635702133)","(0.33951619267463684, 0.6133611798286438, -0.04654410108923912)","(0.38658881187438965, 0.564274787902832, -0.05957327410578728)","(0.24518443644046783, 0.5311448574066162, -0.010355483740568161)","(0.27671653032302856, 0.43493038415908813, -0.03628921136260033)","(0.3014037013053894, 0.3778759837150574, -0.060069020837545395)","(0.3254746198654175, 0.32852888107299805, -0.07720822840929031)","(0.20255912840366364, 0.5116972923278809, -0.02003963105380535)","(0.21783410012722015, 0.3871585726737976, -0.041630446910858154)","(0.23869478702545166, 0.30820536613464355, -0.06123108044266701)","(0.25832435488700867, 0.24000254273414612, -0.07566831260919571)","(0.16185371577739716, 0.5213343501091003, -0.03505084663629532)","(0.16428327560424805, 0.4036542475223541, -0.05918177217245102)","(0.18384835124015808, 0.33267849683761597, -0.07513345032930374)","(0.20636475086212158, 0.27094829082489014, -0.08563902974128723)","(0.12272666394710541, 0.5556228160858154, -0.052904821932315826)","(0.10070232301950455, 0.46418556571006775, -0.0751754567027092)","(0.1047172024846077, 0.4026298522949219, -0.08484138548374176)","(0.11909662187099457, 0.3456273078918457, -0.09129713475704193)",POSITIVE
167,"(0.16600936651229858, 0.8370181918144226, 2.3999655240913853e-07)","(0.2380746752023697, 0.7848736643791199, -0.015105077996850014)","(0.2862202823162079, 0.691635012626648, -0.021030178293585777)","(0.32283079624176025, 0.6120379567146301, -0.030865540727972984)","(0.3636086583137512, 0.5576437711715698, -0.04034222289919853)","(0.2371055781841278, 0.5608595013618469, 0.019226472824811935)","(0.26098331809043884, 0.48441004753112793, -0.0012923026224598289)","(0.28473377227783203, 0.462021142244339, -0.02366410754621029)","(0.305513858795166, 0.4459752142429352, -0.03894379734992981)","(0.20166604220867157, 0.5381781458854675, 0.007600248791277409)","(0.2241993099451065, 0.43035322427749634, -0.0072465925477445126)","(0.24447375535964966, 0.3689826726913452, -0.025685079395771027)","(0.2630137801170349, 0.3154711127281189, -0.039536844938993454)","(0.16294151544570923, 0.5354829430580139, -0.011056550778448582)","(0.1791795790195465, 0.422726571559906, -0.031323809176683426)","(0.20130731165409088, 0.3590000569820404, -0.04581933468580246)","(0.22570431232452393, 0.3050726354122162, -0.05543515458703041)","(0.12075554579496384, 0.5541568398475647, -0.03231336176395416)","(0.10795921832323074, 0.46380680799484253, -0.049353618174791336)","(0.11334718763828278, 0.4023812413215637, -0.05461471900343895)","(0.12931466102600098, 0.34666794538497925, -0.058635082095861435)",POSITIVE
168,"(0.1747058480978012, 0.8326009511947632, 4.0244589172289125e-07)","(0.24221569299697876, 0.7846644520759583, -0.015632731840014458)","(0.2864670157432556, 0.6871882677078247, -0.023263562470674515)","(0.31752443313598633, 0.6058700680732727, -0.03364921361207962)","(0.3551992177963257, 0.5460085868835449, -0.0426187664270401)","(0.24622216820716858, 0.5655760169029236, 0.0065646301954984665)","(0.2907032072544098, 0.4977308213710785, -0.023631678894162178)","(0.33056971430778503, 0.4982950687408447, -0.05106836557388306)","(0.36374032497406006, 0.5107660293579102, -0.0660015344619751)","(0.21248073875904083, 0.5380271077156067, -0.0029409148264676332)","(0.25463852286338806, 0.4408673644065857, -0.022422565147280693)","(0.3029269874095917, 0.3965679407119751, -0.03830920159816742)","(0.3465966582298279, 0.36538445949554443, -0.04839836433529854)","(0.17261667549610138, 0.5337662100791931, -0.019476834684610367)","(0.19345307350158691, 0.42686283588409424, -0.04154989495873451)","(0.2308872640132904, 0.37657997012138367, -0.053687602281570435)","(0.27072709798812866, 0.3406001031398773, -0.059979308396577835)","(0.12853461503982544, 0.5514178276062012, -0.038588590919971466)","(0.11458766460418701, 0.452644944190979, -0.05320441350340843)","(0.12645548582077026, 0.39267945289611816, -0.05543230473995209)","(0.15031561255455017, 0.34660452604293823, -0.05661706626415253)",POSITIVE
169,"(0.17540386319160461, 0.8322775363922119, 3.570219746507064e-07)","(0.24382829666137695, 0.7840042114257812, -0.014590084552764893)","(0.2889886200428009, 0.6883342862129211, -0.02019338496029377)","(0.3184697926044464, 0.6090391874313354, -0.028682678937911987)","(0.3499649167060852, 0.5452950596809387, -0.03593669459223747)","(0.24904099106788635, 0.5629363059997559, 0.010415379889309406)","(0.2891079783439636, 0.4956028461456299, -0.018309399485588074)","(0.3257315754890442, 0.4924898147583008, -0.04519444331526756)","(0.3582034111022949, 0.5052881240844727, -0.05978496000170708)","(0.21422182023525238, 0.5354651212692261, 0.0008763684309087694)","(0.24900151789188385, 0.43797534704208374, -0.01621699519455433)","(0.29138556122779846, 0.3927158713340759, -0.03160129860043526)","(0.3316139280796051, 0.3615238666534424, -0.04173336550593376)","(0.17462308704853058, 0.5332732200622559, -0.015873683616518974)","(0.19219622015953064, 0.42931097745895386, -0.035648949444293976)","(0.22725585103034973, 0.3789476752281189, -0.04761173203587532)","(0.2666711211204529, 0.34247711300849915, -0.05431409925222397)","(0.13077037036418915, 0.5534599423408508, -0.035285111516714096)","(0.11608673632144928, 0.45775943994522095, -0.04884735122323036)","(0.12734051048755646, 0.39879509806632996, -0.0516045019030571)","(0.15126176178455353, 0.3529095947742462, -0.05329721421003342)",POSITIVE
170,"(0.17803122103214264, 0.8311576843261719, 3.901591867361276e-07)","(0.24467945098876953, 0.7849314212799072, -0.013943387195467949)","(0.2946031391620636, 0.6899585723876953, -0.01840290054678917)","(0.3289586305618286, 0.611570417881012, -0.02531588263809681)","(0.36295533180236816, 0.5569134950637817, -0.031970199197530746)","(0.24672353267669678, 0.5646364092826843, 0.01237893383949995)","(0.2760774791240692, 0.49074018001556396, -0.00952993892133236)","(0.3082493841648102, 0.4616889953613281, -0.03234751150012016)","(0.33811187744140625, 0.4458503723144531, -0.04672817140817642)","(0.21045328676700592, 0.5390589833259583, 0.0026335392612963915)","(0.2331596314907074, 0.42812663316726685, -0.011073920875787735)","(0.26210057735443115, 0.3658900558948517, -0.027356421574950218)","(0.2896409034729004, 0.31721946597099304, -0.03921611234545708)","(0.17181211709976196, 0.5367412567138672, -0.013299493119120598)","(0.18512976169586182, 0.4213111102581024, -0.031129779294133186)","(0.21299175918102264, 0.3556516170501709, -0.045462775975465775)","(0.24415689706802368, 0.3051184415817261, -0.055085308849811554)","(0.13042427599430084, 0.55628502368927, -0.03139832243323326)","(0.11314558237791061, 0.4633992910385132, -0.04696567356586456)","(0.12044797092676163, 0.4035710394382477, -0.05300255864858627)","(0.13921865820884705, 0.35370928049087524, -0.05734774470329285)",POSITIVE
171,"(0.17246851325035095, 0.8189982175827026, 4.965510242982418e-07)","(0.24280686676502228, 0.780852735042572, -0.014899996109306812)","(0.29678547382354736, 0.6863749027252197, -0.021239787340164185)","(0.3400823771953583, 0.6125478744506836, -0.029711443930864334)","(0.38438180088996887, 0.5684778094291687, -0.038276515901088715)","(0.24503539502620697, 0.5485444068908691, 0.0006242684321478009)","(0.2749929428100586, 0.45611077547073364, -0.021504318341612816)","(0.3059495687484741, 0.40826594829559326, -0.04228111356496811)","(0.3369534909725189, 0.3740307688713074, -0.05605354532599449)","(0.20624591410160065, 0.5277115702629089, -0.00947673711925745)","(0.2207644283771515, 0.4056098461151123, -0.02585998922586441)","(0.24432823061943054, 0.3324906826019287, -0.042148325592279434)","(0.26717135310173035, 0.2738023102283478, -0.05379166826605797)","(0.16874542832374573, 0.5310836434364319, -0.02448439411818981)","(0.17308594286441803, 0.4135802388191223, -0.04284229874610901)","(0.19427631795406342, 0.3441689610481262, -0.055962659418582916)","(0.2183525562286377, 0.2873624861240387, -0.06469691544771194)","(0.13091912865638733, 0.5563184022903442, -0.04176840931177139)","(0.11327013373374939, 0.4661169946193695, -0.05792465806007385)","(0.11546556651592255, 0.40258553624153137, -0.06441671401262283)","(0.12634113430976868, 0.34384292364120483, -0.06889478862285614)",POSITIVE
172,"(0.17138493061065674, 0.8141362071037292, 4.814828571397811e-07)","(0.2440231591463089, 0.7796849012374878, -0.016912609338760376)","(0.30133649706840515, 0.6885384321212769, -0.02441677264869213)","(0.3483257591724396, 0.6181173324584961, -0.03418752923607826)","(0.3957419991493225, 0.5776695609092712, -0.044695623219013214)","(0.24365489184856415, 0.5364972352981567, -0.0018648470286279917)","(0.27227360010147095, 0.44453686475753784, -0.024266744032502174)","(0.29827824234962463, 0.3920522928237915, -0.046247776597738266)","(0.3241357207298279, 0.34729117155075073, -0.061987850815057755)","(0.2037995606660843, 0.5170285701751709, -0.01286102831363678)","(0.21408841013908386, 0.3952281177043915, -0.030919067561626434)","(0.2335136979818344, 0.3166870176792145, -0.04916257783770561)","(0.2520539462566376, 0.24793323874473572, -0.06267902255058289)","(0.16601446270942688, 0.5242018699645996, -0.02893075905740261)","(0.16496989130973816, 0.40898293256759644, -0.05017557367682457)","(0.18015573918819427, 0.3343299627304077, -0.06578048318624496)","(0.1979352980852127, 0.26904264092445374, -0.07592091709375381)","(0.1295391023159027, 0.5533981323242188, -0.04743976145982742)","(0.10857345163822174, 0.46141132712364197, -0.06733933091163635)","(0.10753961652517319, 0.3978081941604614, -0.07609130442142487)","(0.11472196131944656, 0.33792251348495483, -0.08186144381761551)",POSITIVE
173,"(0.16949060559272766, 0.8142268061637878, 5.393455921876011e-07)","(0.24422524869441986, 0.7777150869369507, -0.01936853490769863)","(0.30191516876220703, 0.6881124973297119, -0.029418908059597015)","(0.3530334234237671, 0.6217456459999084, -0.04140901938080788)","(0.4014507830142975, 0.5861170887947083, -0.05430842563509941)","(0.23670534789562225, 0.5278952121734619, -0.008046251721680164)","(0.2577183246612549, 0.4223038852214813, -0.03091420605778694)","(0.27817225456237793, 0.36113786697387695, -0.052835822105407715)","(0.29984143376350403, 0.30837446451187134, -0.06888433545827866)","(0.1961996704339981, 0.5128686428070068, -0.01871977001428604)","(0.20241709053516388, 0.3827242851257324, -0.03732655569911003)","(0.22026903927326202, 0.29999426007270813, -0.05592361092567444)","(0.2378893792629242, 0.23031491041183472, -0.06991474330425262)","(0.15835966169834137, 0.5224218368530273, -0.03430073708295822)","(0.1533663272857666, 0.4003889262676239, -0.05487269535660744)","(0.16548261046409607, 0.32119399309158325, -0.07105343043804169)","(0.17996487021446228, 0.25369155406951904, -0.08198410272598267)","(0.12273978441953659, 0.5532395839691162, -0.05263056978583336)","(0.09970377385616302, 0.4593225121498108, -0.07309236377477646)","(0.09542551636695862, 0.3932286500930786, -0.08305144309997559)","(0.09853512048721313, 0.330511212348938, -0.08965134620666504)",POSITIVE
