,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.22152911126613617, 0.7357497215270996, 4.0589475247543305e-07)","(0.30856165289878845, 0.7027854919433594, -0.02483757957816124)","(0.3851235508918762, 0.6396282315254211, -0.04629792645573616)","(0.4350152015686035, 0.5973242521286011, -0.07118680328130722)","(0.480620414018631, 0.5653635859489441, -0.09359053522348404)","(0.35233181715011597, 0.46584755182266235, -0.016327543184161186)","(0.40707769989967346, 0.41737863421440125, -0.069466233253479)","(0.42162346839904785, 0.4819307327270508, -0.11050964891910553)","(0.422881156206131, 0.5578071475028992, -0.12859691679477692)","(0.3023435175418854, 0.43841737508773804, -0.030033372342586517)","(0.3489319980144501, 0.32551372051239014, -0.06590050458908081)","(0.38714098930358887, 0.2900380492210388, -0.09340190887451172)","(0.42158856987953186, 0.28477942943573, -0.1090458333492279)","(0.244320809841156, 0.43588078022003174, -0.051892586052417755)","(0.2831878662109375, 0.316855788230896, -0.0832335352897644)","(0.3252030909061432, 0.2726830244064331, -0.10291039943695068)","(0.36811721324920654, 0.2564055919647217, -0.11315550655126572)","(0.18054600059986115, 0.458295077085495, -0.07684282213449478)","(0.18466928601264954, 0.35290342569351196, -0.09628856927156448)","(0.21105511486530304, 0.30129683017730713, -0.10154359042644501)","(0.24684077501296997, 0.27449721097946167, -0.10359200835227966)",NEGATIVE
52,"(0.22025388479232788, 0.6997655630111694, 1.0471995892658015e-06)","(0.30736449360847473, 0.7059008479118347, -0.05526763200759888)","(0.3905687928199768, 0.6840389370918274, -0.10105378925800323)","(0.46484920382499695, 0.7035655975341797, -0.14405176043510437)","(0.5348553657531738, 0.7421281337738037, -0.1914001852273941)","(0.3872046172618866, 0.4437909722328186, -0.08335014432668686)","(0.42528969049453735, 0.3192269802093506, -0.1303866058588028)","(0.44613218307495117, 0.24001753330230713, -0.1674567610025406)","(0.4652717709541321, 0.17247304320335388, -0.19415375590324402)","(0.3197113871574402, 0.4180377721786499, -0.08821741491556168)","(0.3506516218185425, 0.2941130995750427, -0.12651103734970093)","(0.3695315718650818, 0.2200218141078949, -0.15728448331356049)","(0.3876619040966034, 0.16250154376029968, -0.18170182406902313)","(0.24588227272033691, 0.424949049949646, -0.09757503122091293)","(0.2678036689758301, 0.2969930171966553, -0.1296786069869995)","(0.28214898705482483, 0.22576996684074402, -0.15171821415424347)","(0.2981938123703003, 0.1736401617527008, -0.1685487926006317)","(0.16822881996631622, 0.4581754803657532, -0.11182253062725067)","(0.15777964890003204, 0.347648561000824, -0.13900592923164368)","(0.1648777723312378, 0.2910724878311157, -0.14999118447303772)","(0.18025121092796326, 0.2492663711309433, -0.15762940049171448)",NEGATIVE
53,"(0.21147480607032776, 0.7156696319580078, 8.854134421198978e-07)","(0.3054029941558838, 0.7033879160881042, -0.05387471988797188)","(0.3895173966884613, 0.6721716523170471, -0.10073649138212204)","(0.46389272809028625, 0.6915750503540039, -0.146925151348114)","(0.5351376533508301, 0.7297806143760681, -0.19892574846744537)","(0.3883272707462311, 0.4396165907382965, -0.08537115901708603)","(0.4306536912918091, 0.3097597658634186, -0.14090175926685333)","(0.4531427323818207, 0.2268838882446289, -0.1847851574420929)","(0.4752109944820404, 0.1549522578716278, -0.21666844189167023)","(0.32540780305862427, 0.4151741862297058, -0.09619106352329254)","(0.3581603169441223, 0.2791495621204376, -0.14377082884311676)","(0.3839693069458008, 0.19740551710128784, -0.181952103972435)","(0.41001608967781067, 0.12940743565559387, -0.21217843890190125)","(0.25374463200569153, 0.42750126123428345, -0.11193444579839706)","(0.2684662342071533, 0.29199323058128357, -0.15367214381694794)","(0.2834164500236511, 0.2159787267446518, -0.18233121931552887)","(0.3013131022453308, 0.1556885838508606, -0.20450462400913239)","(0.17831186950206757, 0.4656831622123718, -0.13267984986305237)","(0.16804856061935425, 0.36150163412094116, -0.17037227749824524)","(0.17100724577903748, 0.3056736886501312, -0.1878795623779297)","(0.17967619001865387, 0.26009902358055115, -0.200546532869339)",NEGATIVE
54,"(0.1991323083639145, 0.7391512393951416, -8.277947216583925e-08)","(0.2956230938434601, 0.7132983207702637, -0.014530514366924763)","(0.37721264362335205, 0.6676464080810547, -0.033895719796419144)","(0.42510873079299927, 0.6285251975059509, -0.05993244796991348)","(0.46931856870651245, 0.5906360149383545, -0.08457907289266586)","(0.3614090085029602, 0.5039137005805969, -0.0012733362382277846)","(0.4239692687988281, 0.45609405636787415, -0.04671161249279976)","(0.44429922103881836, 0.5092403888702393, -0.08531393110752106)","(0.45368409156799316, 0.5732559561729431, -0.10508649051189423)","(0.3177218437194824, 0.4646734297275543, -0.019130634143948555)","(0.38802558183670044, 0.40045082569122314, -0.06547454744577408)","(0.4188361167907715, 0.44521811604499817, -0.09461302310228348)","(0.439558207988739, 0.5078485608100891, -0.10527869313955307)","(0.26285386085510254, 0.43883708119392395, -0.04399186372756958)","(0.3211083710193634, 0.3324891924858093, -0.07641293108463287)","(0.3694320321083069, 0.3070679306983948, -0.0931817963719368)","(0.4164314270019531, 0.3083444833755493, -0.09932065010070801)","(0.19612231850624084, 0.43207672238349915, -0.0713999792933464)","(0.2076837420463562, 0.32024043798446655, -0.08643820136785507)","(0.24057045578956604, 0.2724907100200653, -0.08824511617422104)","(0.2838219106197357, 0.25370097160339355, -0.08789477497339249)",NEGATIVE
55,"(0.24430985748767853, 0.7214427590370178, 5.494387664839451e-07)","(0.3225019872188568, 0.6945221424102783, -0.02860751375555992)","(0.3984294533729553, 0.6275575757026672, -0.049383606761693954)","(0.4495749771595001, 0.5879364609718323, -0.07212267816066742)","(0.48512670397758484, 0.5672728419303894, -0.09432800859212875)","(0.37277430295944214, 0.4299278259277344, -0.027915311977267265)","(0.4190528988838196, 0.38738659024238586, -0.07840625941753387)","(0.44255954027175903, 0.4374614655971527, -0.12007319182157516)","(0.4530463218688965, 0.4985010623931885, -0.14132490754127502)","(0.3180241286754608, 0.4053184390068054, -0.039695411920547485)","(0.3500427305698395, 0.3013956844806671, -0.0678507536649704)","(0.3814179599285126, 0.2570229768753052, -0.09475582093000412)","(0.4099484086036682, 0.2344512939453125, -0.11414962261915207)","(0.2559453845024109, 0.41339313983917236, -0.058386147022247314)","(0.2733538746833801, 0.29753637313842773, -0.08577252924442291)","(0.29734596610069275, 0.23915737867355347, -0.10750337690114975)","(0.3246564269065857, 0.20135337114334106, -0.12231509387493134)","(0.18938466906547546, 0.4537159502506256, -0.08014187961816788)","(0.17196527123451233, 0.3545343279838562, -0.1019107848405838)","(0.17316411435604095, 0.2991900146007538, -0.10933732986450195)","(0.18232282996177673, 0.25740504264831543, -0.11320865154266357)",NEGATIVE
56,"(0.233067125082016, 0.6889605522155762, 1.2253265140316216e-06)","(0.32433828711509705, 0.6932843923568726, -0.06703336536884308)","(0.4051320552825928, 0.6717633008956909, -0.12467139214277267)","(0.4825757145881653, 0.6931093335151672, -0.1781599521636963)","(0.5561770796775818, 0.7261504530906677, -0.23655851185321808)","(0.3844112157821655, 0.4191376268863678, -0.11570432037115097)","(0.41949352622032166, 0.2788445055484772, -0.17682580649852753)","(0.4408848285675049, 0.18619227409362793, -0.2215723991394043)","(0.46246200799942017, 0.1061173677444458, -0.2538231313228607)","(0.3111305236816406, 0.3986220955848694, -0.12077869474887848)","(0.3293483257293701, 0.263036847114563, -0.17632682621479034)","(0.349977046251297, 0.1939164698123932, -0.2132420390844345)","(0.37065622210502625, 0.14299267530441284, -0.24087582528591156)","(0.2351519614458084, 0.42021438479423523, -0.13058829307556152)","(0.23803368210792542, 0.28408899903297424, -0.17751720547676086)","(0.241801917552948, 0.20511582493782043, -0.20562472939491272)","(0.2480463683605194, 0.14394614100456238, -0.22600820660591125)","(0.16243238747119904, 0.4726215898990631, -0.1458435356616974)","(0.14211484789848328, 0.3583776354789734, -0.18665310740470886)","(0.13222552835941315, 0.2838549017906189, -0.20634345710277557)","(0.12669748067855835, 0.21699297428131104, -0.2201737016439438)",NEGATIVE
57,"(0.21949517726898193, 0.7087335586547852, 1.0432436283736024e-06)","(0.31703251600265503, 0.6925383806228638, -0.06471080332994461)","(0.40293118357658386, 0.6608380079269409, -0.11887335777282715)","(0.4812517762184143, 0.6860723495483398, -0.17080670595169067)","(0.55350661277771, 0.7303957939147949, -0.22825565934181213)","(0.37599799036979675, 0.4268515706062317, -0.10730618983507156)","(0.4135335087776184, 0.2778538465499878, -0.16892945766448975)","(0.42948728799819946, 0.17823374271392822, -0.2154311239719391)","(0.443266898393631, 0.08800789713859558, -0.24934226274490356)","(0.3070390522480011, 0.40233761072158813, -0.11548081785440445)","(0.33681750297546387, 0.24376390874385834, -0.16942808032035828)","(0.3558846116065979, 0.13788723945617676, -0.21081282198429108)","(0.37364789843559265, 0.04437646269798279, -0.24328351020812988)","(0.23397278785705566, 0.4169159531593323, -0.12834498286247253)","(0.23997223377227783, 0.2695855498313904, -0.17423337697982788)","(0.24302995204925537, 0.17803779244422913, -0.20632001757621765)","(0.24809575080871582, 0.10138559341430664, -0.23041704297065735)","(0.16042405366897583, 0.45993056893348694, -0.14710350334644318)","(0.1390227973461151, 0.3479130268096924, -0.1866946965456009)","(0.12657800316810608, 0.2745826542377472, -0.20666895806789398)","(0.12041400372982025, 0.20696507394313812, -0.22143401205539703)",NEGATIVE
58,"(0.1933923065662384, 0.7376713752746582, -9.1701025439761e-08)","(0.2931077778339386, 0.7012895941734314, -0.02976934239268303)","(0.371225506067276, 0.6507487297058105, -0.05705391243100166)","(0.4175974726676941, 0.6065374612808228, -0.0898161381483078)","(0.43349358439445496, 0.545485258102417, -0.12052960693836212)","(0.3416663110256195, 0.46560654044151306, -0.01545988954603672)","(0.3918886184692383, 0.3995860815048218, -0.07716508954763412)","(0.40028753876686096, 0.46684300899505615, -0.12650498747825623)","(0.39100581407546997, 0.5355837941169739, -0.1490299254655838)","(0.29353660345077515, 0.4330008029937744, -0.029631946235895157)","(0.348201185464859, 0.3148447275161743, -0.08526477217674255)","(0.3745538592338562, 0.33251774311065674, -0.12299671024084091)","(0.3899904489517212, 0.3705485165119171, -0.1383219063282013)","(0.23741969466209412, 0.41466763615608215, -0.05290655419230461)","(0.28048795461654663, 0.28477048873901367, -0.09271574020385742)","(0.318543016910553, 0.25558316707611084, -0.11346376687288284)","(0.35255467891693115, 0.24957436323165894, -0.1194458156824112)","(0.1750887781381607, 0.4170420169830322, -0.08021309971809387)","(0.18876297771930695, 0.2953253388404846, -0.09846066683530807)","(0.21788856387138367, 0.2491680383682251, -0.10026935487985611)","(0.2521461248397827, 0.22901199758052826, -0.09775306284427643)",NEGATIVE
59,"(0.22079381346702576, 0.7375805974006653, 2.861053189917584e-07)","(0.306523859500885, 0.7047263383865356, -0.026832083240151405)","(0.380674809217453, 0.6461052298545837, -0.04789179190993309)","(0.4274698793888092, 0.598158597946167, -0.07173354923725128)","(0.45780670642852783, 0.5486961603164673, -0.0932018831372261)","(0.35086920857429504, 0.471706360578537, -0.022356243804097176)","(0.39571666717529297, 0.38864338397979736, -0.07588182389736176)","(0.4112856984138489, 0.437004417181015, -0.11897141486406326)","(0.4119643568992615, 0.5054202675819397, -0.13853569328784943)","(0.2970156967639923, 0.4403911232948303, -0.0342857725918293)","(0.33139169216156006, 0.3114355206489563, -0.06139744073152542)","(0.35204869508743286, 0.2553420662879944, -0.08660833537578583)","(0.36871957778930664, 0.22271454334259033, -0.10424415022134781)","(0.235488623380661, 0.43773946166038513, -0.054123274981975555)","(0.25754332542419434, 0.3156341016292572, -0.07705137133598328)","(0.27890923619270325, 0.24908246099948883, -0.09354393929243088)","(0.3045242726802826, 0.202721506357193, -0.1051238626241684)","(0.1689375787973404, 0.4622066915035248, -0.07754505425691605)","(0.1541433483362198, 0.36043471097946167, -0.09143546968698502)","(0.1570894867181778, 0.3028711676597595, -0.09207699447870255)","(0.17079228162765503, 0.25840407609939575, -0.092213474214077)",NEGATIVE
60,"(0.20912539958953857, 0.7301352024078369, 1.1305445468678954e-06)","(0.3085317611694336, 0.7407543659210205, -0.060581304132938385)","(0.39716896414756775, 0.727260410785675, -0.11232993751764297)","(0.47422975301742554, 0.7445828914642334, -0.16097915172576904)","(0.5445982813835144, 0.7697681188583374, -0.2147001177072525)","(0.3724830448627472, 0.492610365152359, -0.11035838723182678)","(0.42075592279434204, 0.3491362929344177, -0.16779406368732452)","(0.44542402029037476, 0.2582273483276367, -0.20683106780052185)","(0.46779942512512207, 0.17738956212997437, -0.23465394973754883)","(0.30251583456993103, 0.4700292646884918, -0.1164335161447525)","(0.33276790380477905, 0.33098745346069336, -0.16935764253139496)","(0.3582879304885864, 0.24529129266738892, -0.2050648331642151)","(0.3805406093597412, 0.17202305793762207, -0.23170682787895203)","(0.2290448099374771, 0.4884801506996155, -0.12601792812347412)","(0.23065292835235596, 0.3543519973754883, -0.17202672362327576)","(0.22965897619724274, 0.2609972357749939, -0.2024286836385727)","(0.232655867934227, 0.17998850345611572, -0.22446975111961365)","(0.1591627448797226, 0.5363912582397461, -0.14005304872989655)","(0.13909071683883667, 0.43622666597366333, -0.18231341242790222)","(0.12570245563983917, 0.3686653673648834, -0.2028099000453949)","(0.11636920273303986, 0.30473941564559937, -0.21651211380958557)",NEGATIVE
61,"(0.22700609266757965, 0.8303139209747314, 5.611289566331834e-07)","(0.3302963376045227, 0.8323327302932739, -0.057198040187358856)","(0.4224039912223816, 0.8060413599014282, -0.10124176740646362)","(0.4986491799354553, 0.8052864670753479, -0.14348387718200684)","(0.5685173273086548, 0.8131252527236938, -0.19064298272132874)","(0.3862459063529968, 0.579860270023346, -0.09192027151584625)","(0.4303026795387268, 0.43456968665122986, -0.1440581977367401)","(0.4517993628978729, 0.3469378352165222, -0.1842750757932663)","(0.46943098306655884, 0.2686154246330261, -0.21360190212726593)","(0.3227934241294861, 0.5573270320892334, -0.10141991078853607)","(0.3529892861843109, 0.401496946811676, -0.1449611932039261)","(0.36602431535720825, 0.29857075214385986, -0.18024428188800812)","(0.370026558637619, 0.21073105931282043, -0.20874442160129547)","(0.25443774461746216, 0.576897919178009, -0.11535753309726715)","(0.25252264738082886, 0.4360619783401489, -0.15407726168632507)","(0.2478366494178772, 0.34237343072891235, -0.18232382833957672)","(0.24492260813713074, 0.26140379905700684, -0.20486266911029816)","(0.18500438332557678, 0.6257742047309875, -0.13467960059642792)","(0.1526300609111786, 0.5209586024284363, -0.1711011826992035)","(0.13415111601352692, 0.4509488642215729, -0.18852774798870087)","(0.12001508474349976, 0.3888707160949707, -0.2017340362071991)",NEGATIVE
62,"(0.21701118350028992, 0.9073816537857056, 9.800994860142964e-08)","(0.3245041072368622, 0.9197534322738647, -0.035522256046533585)","(0.42159804701805115, 0.8945022225379944, -0.07108525186777115)","(0.4980230927467346, 0.8953855037689209, -0.11147075146436691)","(0.5528342723846436, 0.8960975408554077, -0.15262563526630402)","(0.42228513956069946, 0.6047000885009766, -0.03377212956547737)","(0.45934557914733887, 0.48364657163619995, -0.06831662356853485)","(0.47296571731567383, 0.40013590455055237, -0.09678180515766144)","(0.47820064425468445, 0.33259791135787964, -0.11909642070531845)","(0.350795179605484, 0.5824571251869202, -0.04239277541637421)","(0.3772885501384735, 0.5913540720939636, -0.0814603865146637)","(0.38132941722869873, 0.6925821304321289, -0.09566967934370041)","(0.37734487652778625, 0.7523816227912903, -0.10185050219297409)","(0.2798689007759094, 0.6024591326713562, -0.05517351254820824)","(0.3078429400920868, 0.6342728137969971, -0.08588537573814392)","(0.31303077936172485, 0.7126322388648987, -0.07193289697170258)","(0.3037557005882263, 0.7596473693847656, -0.059712544083595276)","(0.21129688620567322, 0.6482701301574707, -0.07353796809911728)","(0.23558619618415833, 0.6836970448493958, -0.0884428322315216)","(0.2459779679775238, 0.7454702854156494, -0.07091664522886276)","(0.2427385002374649, 0.7872807383537292, -0.05523117259144783)",NEGATIVE
