,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
105,"(0.23845221102237701, 0.7944841384887695, 5.050048912380589e-07)","(0.2697811722755432, 0.7473871111869812, -0.01976999081671238)","(0.2952226400375366, 0.6927739381790161, -0.03490562364459038)","(0.3233810067176819, 0.6621953845024109, -0.05018239468336105)","(0.3554687201976776, 0.6456180214881897, -0.06657487154006958)","(0.24139736592769623, 0.6161130666732788, -0.026216041296720505)","(0.2370183914899826, 0.5443461537361145, -0.046739235520362854)","(0.23781266808509827, 0.5003430247306824, -0.06205336004495621)","(0.23991984128952026, 0.4628485441207886, -0.07257147133350372)","(0.20908021926879883, 0.6265063285827637, -0.030987532809376717)","(0.1918097287416458, 0.5516257882118225, -0.0489400178194046)","(0.18235567212104797, 0.5028132200241089, -0.0625791996717453)","(0.17484723031520844, 0.46129995584487915, -0.07195954024791718)","(0.18361030519008636, 0.6517520546913147, -0.03827551379799843)","(0.15697181224822998, 0.5889520049095154, -0.05535467341542244)","(0.143633633852005, 0.5436052083969116, -0.06800337135791779)","(0.13474389910697937, 0.5014420747756958, -0.07623188942670822)","(0.16434258222579956, 0.6888024210929871, -0.047433655709028244)","(0.12995824217796326, 0.6541563272476196, -0.06356527656316757)","(0.1099500060081482, 0.6262020468711853, -0.07161686569452286)","(0.09395021200180054, 0.5935897827148438, -0.0763760507106781)",NEGATIVE
106,"(0.23868678510189056, 0.7975746989250183, 4.892884248874907e-07)","(0.27069318294525146, 0.7494896650314331, -0.018827229738235474)","(0.29593580961227417, 0.6918500065803528, -0.03302030265331268)","(0.3246547281742096, 0.6596392393112183, -0.04749441146850586)","(0.35693681240081787, 0.6433695554733276, -0.06307064741849899)","(0.24130170047283173, 0.6151726841926575, -0.024522200226783752)","(0.2363569587469101, 0.5436748266220093, -0.04425133019685745)","(0.23667514324188232, 0.49980804324150085, -0.059232715517282486)","(0.2380322366952896, 0.46209102869033813, -0.06977512687444687)","(0.2093018740415573, 0.6253727674484253, -0.029740463942289352)","(0.19221173226833344, 0.5515232086181641, -0.04714544117450714)","(0.1837247908115387, 0.5031091570854187, -0.06072186306118965)","(0.17697685956954956, 0.46140938997268677, -0.0702236071228981)","(0.18389306962490082, 0.6505993008613586, -0.0374484546482563)","(0.15778031945228577, 0.5879948735237122, -0.05439746379852295)","(0.14471586048603058, 0.5425223708152771, -0.06733909249305725)","(0.13606972992420197, 0.500558614730835, -0.07583028823137283)","(0.16440989077091217, 0.6881375312805176, -0.04693489149212837)","(0.13034193217754364, 0.6527419090270996, -0.06297137588262558)","(0.11052808165550232, 0.6246792674064636, -0.07112414389848709)","(0.0948428064584732, 0.5926592946052551, -0.076054148375988)",NEGATIVE
107,"(0.2378295361995697, 0.7972704768180847, 4.931650323669601e-07)","(0.26934221386909485, 0.7491505146026611, -0.019289549440145493)","(0.29457107186317444, 0.6926455497741699, -0.03380369022488594)","(0.3236345648765564, 0.660535991191864, -0.04855940118432045)","(0.3556445837020874, 0.6419734954833984, -0.06431974470615387)","(0.2415316253900528, 0.6153478622436523, -0.024322951212525368)","(0.23711442947387695, 0.5436040163040161, -0.04367750883102417)","(0.23739132285118103, 0.5003027319908142, -0.0583534799516201)","(0.2388533651828766, 0.46313488483428955, -0.06866929680109024)","(0.2094503939151764, 0.6249925494194031, -0.0291303563863039)","(0.1924312561750412, 0.5502499341964722, -0.04601508751511574)","(0.18416447937488556, 0.501930832862854, -0.05915220081806183)","(0.17782390117645264, 0.46085232496261597, -0.06830209493637085)","(0.18390457332134247, 0.6496376991271973, -0.036499008536338806)","(0.1569591909646988, 0.5872328281402588, -0.05288932844996452)","(0.14371363818645477, 0.5423405170440674, -0.06523939222097397)","(0.1351746916770935, 0.5007535219192505, -0.07339748740196228)","(0.1643599271774292, 0.6866455078125, -0.04574108496308327)","(0.1299336850643158, 0.651967465877533, -0.061333801597356796)","(0.11005059629678726, 0.6243493556976318, -0.0691034272313118)","(0.09446185827255249, 0.5924208760261536, -0.07376950979232788)",NEGATIVE
108,"(0.23860545456409454, 0.7977080941200256, 4.960103296980378e-07)","(0.269667387008667, 0.7491950988769531, -0.018774690106511116)","(0.2945878207683563, 0.692983865737915, -0.033470068126916885)","(0.32349541783332825, 0.6609249114990234, -0.04855411499738693)","(0.3556227684020996, 0.6422670483589172, -0.06465227901935577)","(0.241478830575943, 0.6173633337020874, -0.0244660135358572)","(0.2383122593164444, 0.5449435710906982, -0.04429050534963608)","(0.23940813541412354, 0.5010095834732056, -0.0591433010995388)","(0.24161405861377716, 0.46375250816345215, -0.06939026713371277)","(0.20966613292694092, 0.626680850982666, -0.02951861545443535)","(0.19391696155071259, 0.5513473749160767, -0.04647279530763626)","(0.18606843054294586, 0.5026512145996094, -0.05940384417772293)","(0.17983993887901306, 0.46097636222839355, -0.06835569441318512)","(0.18432492017745972, 0.6508421301841736, -0.03705689311027527)","(0.15781161189079285, 0.588057279586792, -0.05306908115744591)","(0.14459529519081116, 0.5430210828781128, -0.06473404169082642)","(0.1360468864440918, 0.5016958117485046, -0.07246900349855423)","(0.16505707800388336, 0.6877179145812988, -0.046466488391160965)","(0.130519837141037, 0.6533617377281189, -0.06140373274683952)","(0.11059223115444183, 0.625539243221283, -0.06840331852436066)","(0.09494085609912872, 0.5939012169837952, -0.07250013947486877)",NEGATIVE
109,"(0.23730729520320892, 0.7980350255966187, 4.519910703493224e-07)","(0.2682039737701416, 0.7471398115158081, -0.014885361306369305)","(0.29279351234436035, 0.6899662613868713, -0.026840245351195335)","(0.31914591789245605, 0.6557402014732361, -0.03960730507969856)","(0.3458673059940338, 0.631974458694458, -0.05324313044548035)","(0.2395162135362625, 0.622856080532074, -0.0205311868339777)","(0.2387978881597519, 0.5510601997375488, -0.04069086164236069)","(0.24306045472621918, 0.5088257789611816, -0.055540408939123154)","(0.2484852820634842, 0.4739423990249634, -0.0652070865035057)","(0.2089443951845169, 0.6303619146347046, -0.02642587572336197)","(0.19437366724014282, 0.5544639229774475, -0.043672576546669006)","(0.18913915753364563, 0.504999041557312, -0.0562790222465992)","(0.18515761196613312, 0.46282759308815, -0.06465066969394684)","(0.18455784022808075, 0.6526021361351013, -0.03466152772307396)","(0.15859995782375336, 0.5902097225189209, -0.05087314546108246)","(0.1474379599094391, 0.5442707538604736, -0.06178520992398262)","(0.14061126112937927, 0.5020235180854797, -0.06865985691547394)","(0.16612878441810608, 0.6877835392951965, -0.04438003525137901)","(0.1322019100189209, 0.6531295776367188, -0.05904274806380272)","(0.11333945393562317, 0.6241101026535034, -0.06541915982961655)","(0.098738893866539, 0.5919994711875916, -0.06890787929296494)",NEGATIVE
110,"(0.24288102984428406, 0.8003138303756714, 2.8548885211421293e-07)","(0.27116456627845764, 0.7495985627174377, -0.012593924067914486)","(0.28861474990844727, 0.6930138468742371, -0.02393779158592224)","(0.30378416180610657, 0.6480585932731628, -0.037006981670856476)","(0.3181435763835907, 0.6129002571105957, -0.0495036244392395)","(0.24172720313072205, 0.6326861381530762, -0.012726632878184319)","(0.2556358277797699, 0.5837864875793457, -0.03880718722939491)","(0.27836963534355164, 0.5858244895935059, -0.059644728899002075)","(0.2980135977268219, 0.6007092595100403, -0.0705285593867302)","(0.21076716482639313, 0.6315411925315857, -0.01982703059911728)","(0.20225587487220764, 0.5580530166625977, -0.0357450470328331)","(0.20736657083034515, 0.5126574039459229, -0.04833713918924332)","(0.21384987235069275, 0.4787113070487976, -0.05713396146893501)","(0.1848158836364746, 0.6495087742805481, -0.03064826875925064)","(0.1588703989982605, 0.5851500630378723, -0.04687485471367836)","(0.1508921980857849, 0.5397976636886597, -0.058567363768815994)","(0.1494377851486206, 0.5008220076560974, -0.06607154756784439)","(0.1658574342727661, 0.6833351850509644, -0.0427791066467762)","(0.13219696283340454, 0.6470564007759094, -0.05555576831102371)","(0.1149030327796936, 0.6169346570968628, -0.06035863980650902)","(0.10355889052152634, 0.5851508975028992, -0.0632878914475441)",NEGATIVE
111,"(0.23889414966106415, 0.8042537569999695, 2.724603120896063e-07)","(0.26807886362075806, 0.752368688583374, -0.01271884422749281)","(0.2844122648239136, 0.6957851052284241, -0.023070793598890305)","(0.29627978801727295, 0.6485359072685242, -0.03531783074140549)","(0.30988383293151855, 0.609208881855011, -0.046732403337955475)","(0.24055637419223785, 0.6372981071472168, -0.007137346547096968)","(0.25244423747062683, 0.5854966640472412, -0.03280694782733917)","(0.27664557099342346, 0.5870910882949829, -0.05384913086891174)","(0.2989087700843811, 0.5970571041107178, -0.06495039910078049)","(0.21229830384254456, 0.6342297792434692, -0.012906991876661777)","(0.2103451043367386, 0.566955029964447, -0.029366664588451385)","(0.22439135611057281, 0.5262981057167053, -0.04079136997461319)","(0.24015532433986664, 0.49498289823532104, -0.04776179417967796)","(0.1859447956085205, 0.6489874720573425, -0.02310950681567192)","(0.16459426283836365, 0.5843105912208557, -0.039969127625226974)","(0.1608872264623642, 0.5388203859329224, -0.050044503062963486)","(0.16496869921684265, 0.49769333004951477, -0.055336687713861465)","(0.16439005732536316, 0.6792134642601013, -0.03484230861067772)","(0.13220712542533875, 0.6401151418685913, -0.04742469638586044)","(0.11707018315792084, 0.6085596680641174, -0.05142952501773834)","(0.10944988578557968, 0.5756720304489136, -0.0530657023191452)",NEGATIVE
112,"(0.24048946797847748, 0.7997239828109741, 2.831603183039988e-07)","(0.2703357934951782, 0.7519548535346985, -0.011321159079670906)","(0.2861183285713196, 0.6968553066253662, -0.02077363431453705)","(0.2964641749858856, 0.6514126658439636, -0.0319572389125824)","(0.30986374616622925, 0.6148138046264648, -0.04241171106696129)","(0.24272507429122925, 0.6386322975158691, -0.007561457809060812)","(0.2553015947341919, 0.5897929668426514, -0.03211211413145065)","(0.2784796357154846, 0.5906932353973389, -0.0520535409450531)","(0.29987332224845886, 0.6001619696617126, -0.06276874244213104)","(0.21552486717700958, 0.6350242495536804, -0.0135442353785038)","(0.21792177855968475, 0.5683637261390686, -0.02965432032942772)","(0.2328035831451416, 0.5277804732322693, -0.040750663727521896)","(0.24875053763389587, 0.495439350605011, -0.04775339365005493)","(0.18990987539291382, 0.6478462815284729, -0.02364926040172577)","(0.17064668238162994, 0.5835902690887451, -0.040124956518411636)","(0.16712433099746704, 0.5393081903457642, -0.050981298089027405)","(0.1710178703069687, 0.4995444118976593, -0.05723303183913231)","(0.16832277178764343, 0.6766237616539001, -0.03508073836565018)","(0.13639821112155914, 0.6381916403770447, -0.047424767166376114)","(0.12100040167570114, 0.6065623760223389, -0.05237844958901405)","(0.11303596943616867, 0.5733585953712463, -0.055191975086927414)",NEGATIVE
113,"(0.24130310118198395, 0.7993324398994446, 3.1236749009622145e-07)","(0.26992160081863403, 0.7525859475135803, -0.011112256906926632)","(0.28550028800964355, 0.6967782974243164, -0.020656174048781395)","(0.29735618829727173, 0.6511352062225342, -0.0318983756005764)","(0.3126453757286072, 0.614861249923706, -0.042576100677251816)","(0.2428746521472931, 0.6397303342819214, -0.0077300346456468105)","(0.2564256191253662, 0.5901044607162476, -0.031732507050037384)","(0.2794630527496338, 0.5893556475639343, -0.051344919949769974)","(0.30114561319351196, 0.5986053943634033, -0.06206660345196724)","(0.21615198254585266, 0.6350480318069458, -0.013863994739949703)","(0.21942082047462463, 0.5684255957603455, -0.029664838686585426)","(0.23333115875720978, 0.526665985584259, -0.04109866917133331)","(0.24774016439914703, 0.49299508333206177, -0.04849160090088844)","(0.19080759584903717, 0.6473479270935059, -0.023974671959877014)","(0.17150840163230896, 0.5829994678497314, -0.040228791534900665)","(0.16736434400081635, 0.5376277565956116, -0.0518268384039402)","(0.17030996084213257, 0.49738675355911255, -0.058791134506464005)","(0.169063538312912, 0.6761935949325562, -0.035310279577970505)","(0.1369287222623825, 0.6381135582923889, -0.04754066467285156)","(0.12256965041160583, 0.6069636940956116, -0.052748873829841614)","(0.11586656421422958, 0.57462477684021, -0.055926818400621414)",NEGATIVE
114,"(0.23876342177391052, 0.7987567782402039, 3.480525379018218e-07)","(0.26688551902770996, 0.7508713603019714, -0.01289325300604105)","(0.2822028696537018, 0.6960029602050781, -0.02393491007387638)","(0.29448074102401733, 0.6496872901916504, -0.036327119916677475)","(0.31050896644592285, 0.6117987036705017, -0.04772889241576195)","(0.24229539930820465, 0.6391642689704895, -0.010133904404938221)","(0.25541356205940247, 0.5889275670051575, -0.03558545187115669)","(0.27762362360954285, 0.5869747996330261, -0.05530936270952225)","(0.2988430857658386, 0.5958053469657898, -0.06563692539930344)","(0.2143314629793167, 0.6353811621665955, -0.015763182193040848)","(0.21313130855560303, 0.5667129755020142, -0.03359522297978401)","(0.22342996299266815, 0.5221160054206848, -0.0449480339884758)","(0.23445816338062286, 0.4852648377418518, -0.051433783024549484)","(0.1887536346912384, 0.6490238308906555, -0.02540494315326214)","(0.16642381250858307, 0.584494411945343, -0.04302109405398369)","(0.16082869470119476, 0.539495050907135, -0.05288393050432205)","(0.16260269284248352, 0.49922510981559753, -0.05777059495449066)","(0.16761882603168488, 0.6787174344062805, -0.036432597786188126)","(0.13599234819412231, 0.6401841640472412, -0.04909535497426987)","(0.12181517481803894, 0.6092826724052429, -0.05285219848155975)","(0.11514487117528915, 0.5773079991340637, -0.05430486798286438)",NEGATIVE
115,"(0.23354169726371765, 0.7997936606407166, 3.3809408250817796e-07)","(0.26476040482521057, 0.7521340847015381, -0.013207441195845604)","(0.2818067669868469, 0.6966779828071594, -0.023675205186009407)","(0.29452815651893616, 0.6497163772583008, -0.03552437946200371)","(0.3114117383956909, 0.6125028133392334, -0.046371858566999435)","(0.2398841679096222, 0.637804388999939, -0.010349627584218979)","(0.25258639454841614, 0.5855578184127808, -0.03584204986691475)","(0.27592596411705017, 0.5820776224136353, -0.05610140040516853)","(0.29804539680480957, 0.5893828272819519, -0.0667569488286972)","(0.21062755584716797, 0.635395348072052, -0.015968604013323784)","(0.2067790925502777, 0.5659671425819397, -0.03279227390885353)","(0.21345680952072144, 0.5183447599411011, -0.044935617595911026)","(0.22060586512088776, 0.4783070683479309, -0.05259975418448448)","(0.18463018536567688, 0.650451123714447, -0.025484025478363037)","(0.1631077527999878, 0.5863693356513977, -0.04203777387738228)","(0.1564251333475113, 0.5421963930130005, -0.05198714882135391)","(0.155894473195076, 0.503100574016571, -0.05725334584712982)","(0.16334787011146545, 0.6810405850410461, -0.03650928661227226)","(0.1330876499414444, 0.6421188116073608, -0.04877256229519844)","(0.11735733598470688, 0.6115702390670776, -0.05254076421260834)","(0.10790295898914337, 0.5803881287574768, -0.05402233451604843)",NEGATIVE
116,"(0.22872650623321533, 0.8102889060974121, 3.765443921111e-07)","(0.2614087462425232, 0.765043318271637, -0.013578766956925392)","(0.2823522090911865, 0.7098345756530762, -0.024011440575122833)","(0.2987378239631653, 0.6673053503036499, -0.03581995889544487)","(0.31617116928100586, 0.6347516775131226, -0.047263097018003464)","(0.23751506209373474, 0.6405162811279297, -0.011976166628301144)","(0.24059417843818665, 0.5759626626968384, -0.03543052822351456)","(0.2597101628780365, 0.5599809885025024, -0.05455319955945015)","(0.2816866636276245, 0.5583080649375916, -0.06526248902082443)","(0.20698252320289612, 0.6411788463592529, -0.01780402660369873)","(0.19866682589054108, 0.5667774081230164, -0.03359314054250717)","(0.20022127032279968, 0.5172608494758606, -0.047585565596818924)","(0.20316320657730103, 0.47712329030036926, -0.05728011205792427)","(0.180962473154068, 0.6585368514060974, -0.02695419453084469)","(0.16000227630138397, 0.5923715233802795, -0.04167087376117706)","(0.15139377117156982, 0.5467146039009094, -0.0526251457631588)","(0.14848025143146515, 0.5068854689598083, -0.05965796858072281)","(0.15908300876617432, 0.6907906532287598, -0.03769288212060928)","(0.13008148968219757, 0.6503795385360718, -0.0496373176574707)","(0.11390324681997299, 0.6186004877090454, -0.054191749542951584)","(0.10360895097255707, 0.5852648615837097, -0.056533001363277435)",NEGATIVE
117,"(0.2189427763223648, 0.8249623775482178, 4.373947035674064e-07)","(0.252712607383728, 0.7790216207504272, -0.015889588743448257)","(0.2798646092414856, 0.7242653369903564, -0.029258130118250847)","(0.30716001987457275, 0.686398983001709, -0.04388866573572159)","(0.3346049189567566, 0.6603120565414429, -0.059008944779634476)","(0.2331353724002838, 0.650619626045227, -0.019659649580717087)","(0.23304472863674164, 0.5784663558006287, -0.04501211270689964)","(0.24773946404457092, 0.5490414500236511, -0.06463917344808578)","(0.2655460834503174, 0.5332520008087158, -0.07621098309755325)","(0.20267032086849213, 0.6541401743888855, -0.026085007935762405)","(0.1937609314918518, 0.5753352642059326, -0.045185502618551254)","(0.1912037432193756, 0.5234032273292542, -0.060756634920835495)","(0.19025859236717224, 0.48116335272789, -0.07134701311588287)","(0.17674218118190765, 0.6750962734222412, -0.035492390394210815)","(0.15740948915481567, 0.6073445677757263, -0.05309111624956131)","(0.14854633808135986, 0.5599536299705505, -0.06501436233520508)","(0.14478468894958496, 0.5186460018157959, -0.07242908328771591)","(0.15484914183616638, 0.7102475762367249, -0.04652344062924385)","(0.12757502496242523, 0.6679210662841797, -0.060920629650354385)","(0.11158213019371033, 0.6354462504386902, -0.0661335438489914)","(0.10005088895559311, 0.6018797755241394, -0.06873567402362823)",NEGATIVE
118,"(0.21094970405101776, 0.8510381579399109, 4.230700199059356e-07)","(0.24859176576137543, 0.8070469498634338, -0.014084410853683949)","(0.2792511284351349, 0.7544401288032532, -0.026683082804083824)","(0.30350589752197266, 0.7152095437049866, -0.03956283628940582)","(0.32403257489204407, 0.6845623850822449, -0.0534786619246006)","(0.22958722710609436, 0.6812666058540344, -0.0254124253988266)","(0.23172660171985626, 0.6034960150718689, -0.04630999639630318)","(0.24150756001472473, 0.5628885626792908, -0.061108533293008804)","(0.25348496437072754, 0.5332794189453125, -0.07024042308330536)","(0.19807085394859314, 0.6847838759422302, -0.03070918284356594)","(0.19120843708515167, 0.6028282642364502, -0.047651518136262894)","(0.18942543864250183, 0.5485349893569946, -0.06096362695097923)","(0.18972912430763245, 0.5067160725593567, -0.07047202438116074)","(0.17003494501113892, 0.7038238644599915, -0.037617459893226624)","(0.15182647109031677, 0.6319408416748047, -0.05343422666192055)","(0.1443975567817688, 0.5833311080932617, -0.06533710658550262)","(0.14240187406539917, 0.543043315410614, -0.07353158295154572)","(0.1462675929069519, 0.7350022196769714, -0.04537605121731758)","(0.11856254935264587, 0.6927899122238159, -0.06070251017808914)","(0.10569895803928375, 0.6598094701766968, -0.06803319603204727)","(0.09958261996507645, 0.6284999847412109, -0.07213874161243439)",NEGATIVE
119,"(0.19787578284740448, 0.8899237513542175, 4.4988490799369174e-07)","(0.2420189082622528, 0.846683144569397, -0.013475551269948483)","(0.2781665325164795, 0.7855251431465149, -0.026103314012289047)","(0.30459344387054443, 0.736812949180603, -0.037678226828575134)","(0.32423803210258484, 0.701051652431488, -0.05092558264732361)","(0.22897548973560333, 0.7335852384567261, -0.03576309606432915)","(0.23111097514629364, 0.6436812281608582, -0.0548563227057457)","(0.23603962361812592, 0.5920006632804871, -0.06569977849721909)","(0.2417990267276764, 0.5547024011611938, -0.07217846065759659)","(0.19268564879894257, 0.7379047870635986, -0.040296949446201324)","(0.1921710968017578, 0.6459971070289612, -0.05556435510516167)","(0.19319888949394226, 0.5894060730934143, -0.06542875617742538)","(0.19438302516937256, 0.5472532510757446, -0.07281717658042908)","(0.160699263215065, 0.756168007850647, -0.045112770050764084)","(0.1511780470609665, 0.6766954064369202, -0.05849119648337364)","(0.14497634768486023, 0.623087465763092, -0.06763271987438202)","(0.1424863487482071, 0.5806064605712891, -0.07488825172185898)","(0.13360613584518433, 0.783948540687561, -0.050320353358983994)","(0.11303239315748215, 0.7352713346481323, -0.06351061910390854)","(0.10334750264883041, 0.7014951705932617, -0.0688362568616867)","(0.09925676137208939, 0.6726837158203125, -0.07215587049722672)",NEGATIVE
120,"(0.8398212790489197, 0.9389249086380005, 3.455318733358581e-07)","(0.8073715567588806, 0.9176218509674072, -0.015486568212509155)","(0.781326949596405, 0.8919596672058105, -0.03085232898592949)","(0.7647294402122498, 0.881816565990448, -0.045961473137140274)","(0.7504088282585144, 0.8778104186058044, -0.06228655204176903)","(0.8024781346321106, 0.8068914413452148, -0.02600744552910328)","(0.7888358235359192, 0.7415494918823242, -0.04280953109264374)","(0.7812597751617432, 0.7005541920661926, -0.055451687425374985)","(0.7755081057548523, 0.6686317920684814, -0.06426384299993515)","(0.8321911692619324, 0.8032024502754211, -0.031101200729608536)","(0.834863007068634, 0.7325678467750549, -0.04360152781009674)","(0.8350695371627808, 0.6873859167098999, -0.0547453910112381)","(0.8351452946662903, 0.6539049744606018, -0.06306014955043793)","(0.859069287776947, 0.8162894248962402, -0.03777683898806572)","(0.8686400055885315, 0.7525413036346436, -0.05022825300693512)","(0.8717445731163025, 0.7155760526657104, -0.059854306280612946)","(0.8730098009109497, 0.6873348951339722, -0.06697031855583191)","(0.8830989003181458, 0.8427262902259827, -0.04557193070650101)","(0.9022195339202881, 0.8084837198257446, -0.05773147568106651)","(0.9121886491775513, 0.7846193313598633, -0.0619673989713192)","(0.9195359945297241, 0.7644757628440857, -0.06431610137224197)",NEGATIVE
121,"(0.8260781168937683, 0.906332790851593, 4.7010263415359077e-07)","(0.7872623205184937, 0.8693019151687622, -0.011006388813257217)","(0.7556915283203125, 0.8332493901252747, -0.019977940246462822)","(0.7295580506324768, 0.8133175373077393, -0.02870284393429756)","(0.7075101733207703, 0.8024410605430603, -0.038149747997522354)","(0.7869502902030945, 0.7563061118125916, -0.01183247845619917)","(0.7764507532119751, 0.6969949007034302, -0.022448068484663963)","(0.7710150480270386, 0.6572874784469604, -0.032659273594617844)","(0.7664837837219238, 0.6252238750457764, -0.04025602340698242)","(0.8136419653892517, 0.7533793449401855, -0.016189849004149437)","(0.8155629634857178, 0.6896239519119263, -0.023968344554305077)","(0.8181441426277161, 0.6456305980682373, -0.033605024218559265)","(0.8215810656547546, 0.6111757755279541, -0.04094332829117775)","(0.8390429615974426, 0.7652859091758728, -0.02228175289928913)","(0.8470267057418823, 0.7045409679412842, -0.03173784911632538)","(0.8513174653053284, 0.6636471748352051, -0.04230217635631561)","(0.8550866842269897, 0.6304228901863098, -0.05006195232272148)","(0.862840473651886, 0.7899426221847534, -0.02909206598997116)","(0.8837647438049316, 0.7508863210678101, -0.03880472108721733)","(0.8947382569313049, 0.7223237752914429, -0.043727558106184006)","(0.9038076996803284, 0.6963547468185425, -0.046763379126787186)",NEGATIVE
122,"(0.8134056925773621, 0.8649284243583679, 4.831951514461252e-07)","(0.7745401263237, 0.8260538578033447, -0.009046756662428379)","(0.7421614527702332, 0.7937410473823547, -0.018243961036205292)","(0.712998628616333, 0.7828590869903564, -0.02810988761484623)","(0.6873952150344849, 0.7805479764938354, -0.0392301045358181)","(0.7746844291687012, 0.7128291726112366, -0.007202358916401863)","(0.7649944424629211, 0.6566765904426575, -0.016831403598189354)","(0.7591760754585266, 0.6191359162330627, -0.02693052776157856)","(0.7552038431167603, 0.588296115398407, -0.03485850617289543)","(0.8015442490577698, 0.7095543146133423, -0.013395801186561584)","(0.804684042930603, 0.6472317576408386, -0.020419232547283173)","(0.8062641620635986, 0.6045067310333252, -0.030316531658172607)","(0.8084763288497925, 0.5689733624458313, -0.038423940539360046)","(0.8258368968963623, 0.7201425433158875, -0.021514780819416046)","(0.8342460989952087, 0.6626430749893188, -0.030639158561825752)","(0.837376058101654, 0.623104989528656, -0.04094291478395462)","(0.8399252891540527, 0.5890998840332031, -0.048864781856536865)","(0.8475766777992249, 0.74308180809021, -0.030347663909196854)","(0.8673295378684998, 0.7049257159233093, -0.038928914815187454)","(0.8791505694389343, 0.6767063140869141, -0.04301421716809273)","(0.889058530330658, 0.6501511335372925, -0.04605414718389511)",NEGATIVE
123,"(0.7981817722320557, 0.8279445171356201, 4.4743472926711547e-07)","(0.7595739364624023, 0.7933775782585144, -0.010182922706007957)","(0.7285019159317017, 0.7582309246063232, -0.019090838730335236)","(0.6990774869918823, 0.7445807456970215, -0.028686732053756714)","(0.6736171245574951, 0.7431031465530396, -0.03924601525068283)","(0.763475239276886, 0.6757530570030212, -0.0047814627178013325)","(0.7554857730865479, 0.6222931146621704, -0.013004087843000889)","(0.7512746453285217, 0.5884492993354797, -0.022383688017725945)","(0.7483667731285095, 0.5605428218841553, -0.029944879934191704)","(0.7897679805755615, 0.674248456954956, -0.01033738348633051)","(0.7940291166305542, 0.6117078065872192, -0.016233468428254128)","(0.7969920039176941, 0.5721874833106995, -0.02510453760623932)","(0.7997537851333618, 0.5397062301635742, -0.03238678351044655)","(0.8138753175735474, 0.685143232345581, -0.018173327669501305)","(0.823521077632904, 0.625584065914154, -0.026820389553904533)","(0.8276336789131165, 0.5896049737930298, -0.03588690236210823)","(0.8301556706428528, 0.5578790903091431, -0.042710185050964355)","(0.8357775807380676, 0.7068955898284912, -0.027004344388842583)","(0.8559738397598267, 0.6666961908340454, -0.03489125147461891)","(0.8681690096855164, 0.6395688652992249, -0.03841594234108925)","(0.8777649402618408, 0.6138011813163757, -0.04107293859124184)",NEGATIVE
124,"(0.7868348956108093, 0.7973061203956604, 4.0410142787550285e-07)","(0.7484157681465149, 0.7693365812301636, -0.01148371770977974)","(0.7157586216926575, 0.7349165678024292, -0.021021224558353424)","(0.6864604353904724, 0.7202301025390625, -0.03074955940246582)","(0.6604370474815369, 0.7179219722747803, -0.04131980240345001)","(0.75384521484375, 0.6511428356170654, -0.007762325461953878)","(0.7459120154380798, 0.5995507836341858, -0.015367492102086544)","(0.7416476011276245, 0.5684796571731567, -0.024020683020353317)","(0.7391040921211243, 0.5429470539093018, -0.031118838116526604)","(0.7795398235321045, 0.6485384702682495, -0.012111536227166653)","(0.7842998504638672, 0.5863479971885681, -0.0172530896961689)","(0.787078857421875, 0.5478044748306274, -0.025304537266492844)","(0.789909839630127, 0.516855776309967, -0.03229101374745369)","(0.8030011653900146, 0.6585953235626221, -0.0185784213244915)","(0.8136470913887024, 0.6005368828773499, -0.026041142642498016)","(0.8178012371063232, 0.5660772323608398, -0.034635260701179504)","(0.8205987215042114, 0.5361406803131104, -0.04153415933251381)","(0.8242572546005249, 0.6792620420455933, -0.026164447888731956)","(0.8451513051986694, 0.6391002535820007, -0.03348904475569725)","(0.8577969074249268, 0.6127193570137024, -0.037208907306194305)","(0.8678908348083496, 0.5880765318870544, -0.04021410271525383)",NEGATIVE
