,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.10871078819036484, 1.0136300325393677, 9.15187627015257e-07)","(0.18402281403541565, 0.9519230127334595, -0.04725866764783859)","(0.2350500375032425, 0.8378385305404663, -0.07689382135868073)","(0.2857992351055145, 0.746670126914978, -0.10482606291770935)","(0.363543301820755, 0.7168973684310913, -0.13264591991901398)","(0.186979740858078, 0.6160885095596313, -0.04546875134110451)","(0.21995249390602112, 0.4723459780216217, -0.0846031978726387)","(0.23502513766288757, 0.3783929646015167, -0.11719584465026855)","(0.2452993094921112, 0.2962568402290344, -0.14185769855976105)","(0.11752485483884811, 0.601616382598877, -0.05287373065948486)","(0.10884085297584534, 0.42578861117362976, -0.08966296166181564)","(0.1043780967593193, 0.3121609091758728, -0.1186213344335556)","(0.09870165586471558, 0.21635419130325317, -0.13787515461444855)","(0.05487683042883873, 0.6330718398094177, -0.06628596037626266)","(0.02601306140422821, 0.46878141164779663, -0.10347279161214828)","(0.009588189423084259, 0.3549785912036896, -0.13088640570640564)","(-0.0014014020562171936, 0.25509724020957947, -0.14771775901317596)","(-0.002542339265346527, 0.7023842334747314, -0.08422963321208954)","(-0.04694967716932297, 0.5853996276855469, -0.1177971214056015)","(-0.07134776562452316, 0.5043253302574158, -0.13404864072799683)","(-0.08815672248601913, 0.4277511537075043, -0.14301200211048126)",NEGATIVE
41,"(0.10811518132686615, 1.0203579664230347, 3.3348288752677036e-07)","(0.17730768024921417, 0.9325513243675232, -0.03176930546760559)","(0.22688943147659302, 0.8081807494163513, -0.052543140947818756)","(0.2556324601173401, 0.7088342905044556, -0.07761963456869125)","(0.2517350912094116, 0.6339104175567627, -0.10051028430461884)","(0.17083171010017395, 0.6267378926277161, -0.0055699823424220085)","(0.19643643498420715, 0.5145806074142456, -0.058591507375240326)","(0.22332879900932312, 0.5355777740478516, -0.10567175596952438)","(0.24180348217487335, 0.5822068452835083, -0.12863075733184814)","(0.11551689356565475, 0.6086118221282959, -0.019231731072068214)","(0.11969244480133057, 0.4383126497268677, -0.04527762904763222)","(0.11483676731586456, 0.3383837342262268, -0.07444466650485992)","(0.10800676047801971, 0.2604811191558838, -0.09403698146343231)","(0.05806499347090721, 0.630777895450592, -0.04307554289698601)","(0.049632489681243896, 0.46839582920074463, -0.06888425350189209)","(0.042838193476200104, 0.35978585481643677, -0.09110584855079651)","(0.03868771344423294, 0.27099308371543884, -0.10536345094442368)","(-0.0031810179352760315, 0.6891741752624512, -0.07153915613889694)","(-0.03275996446609497, 0.5743046998977661, -0.09039050340652466)","(-0.05006715655326843, 0.49210160970687866, -0.09414151310920715)","(-0.06061801314353943, 0.421377569437027, -0.09515967965126038)",NEGATIVE
42,"(0.10926502197980881, 1.0437629222869873, -8.930872930079659e-09)","(0.18464282155036926, 0.9534945487976074, -0.02398059144616127)","(0.2314024120569229, 0.8256945013999939, -0.04351280257105827)","(0.2515193223953247, 0.7230231761932373, -0.0690760537981987)","(0.2645573318004608, 0.6328192353248596, -0.09143680334091187)","(0.18334466218948364, 0.6451196074485779, 0.015932628884911537)","(0.2048581838607788, 0.5219489932060242, -0.03403136134147644)","(0.23797909915447235, 0.5493314862251282, -0.08128384500741959)","(0.2643200755119324, 0.6089286804199219, -0.10497672110795975)","(0.1274448037147522, 0.6360330581665039, 0.0008227040525525808)","(0.15293346345424652, 0.4948371350765228, -0.04489843547344208)","(0.18695035576820374, 0.5067360997200012, -0.08076886087656021)","(0.2160010039806366, 0.5525344014167786, -0.0936945304274559)","(0.0652826651930809, 0.6507132649421692, -0.024413827806711197)","(0.07025980949401855, 0.5003829002380371, -0.05553796514868736)","(0.0929969772696495, 0.43184322118759155, -0.0745219737291336)","(0.11835146695375443, 0.394713431596756, -0.08152899891138077)","(-0.0008614808320999146, 0.6969097852706909, -0.053670965135097504)","(-0.020637959241867065, 0.5829015374183655, -0.0663529634475708)","(-0.024556249380111694, 0.5064920783042908, -0.06638313829898834)","(-0.020228996872901917, 0.4468145966529846, -0.06435136497020721)",NEGATIVE
43,"(0.11369810998439789, 1.0122016668319702, 9.544172598907608e-07)","(0.18575721979141235, 0.9486199021339417, -0.044998474419116974)","(0.24140521883964539, 0.8376340866088867, -0.07556240260601044)","(0.2911527156829834, 0.753094494342804, -0.10527597367763519)","(0.35977575182914734, 0.7294921278953552, -0.1358421891927719)","(0.20441097021102905, 0.6301364898681641, -0.04675596207380295)","(0.24646565318107605, 0.49699315428733826, -0.08671517670154572)","(0.25862792134284973, 0.402858167886734, -0.11888018995523453)","(0.2603673040866852, 0.32801884412765503, -0.14212600886821747)","(0.13300153613090515, 0.6107990145683289, -0.05601745471358299)","(0.14016370475292206, 0.44092676043510437, -0.09256494045257568)","(0.13584475219249725, 0.33350473642349243, -0.1195637434720993)","(0.12747305631637573, 0.2491721510887146, -0.13682539761066437)","(0.06498999893665314, 0.6358072757720947, -0.07112601399421692)","(0.05111493915319443, 0.4693499207496643, -0.10725492238998413)","(0.03746409714221954, 0.36039307713508606, -0.1328027844429016)","(0.027054443955421448, 0.2734941244125366, -0.14856228232383728)","(-0.0031624585390090942, 0.6996762156486511, -0.09036131948232651)","(-0.044660456478595734, 0.588225245475769, -0.12277121096849442)","(-0.06868638843297958, 0.5047197341918945, -0.13785099983215332)","(-0.08448783308267593, 0.42838984727859497, -0.14598610997200012)",NEGATIVE
44,"(0.11567176133394241, 1.0161828994750977, 8.238247346525895e-07)","(0.18633916974067688, 0.9464945793151855, -0.04104968532919884)","(0.23738747835159302, 0.835166871547699, -0.06895725429058075)","(0.2847318649291992, 0.7531523108482361, -0.09659529477357864)","(0.3533923625946045, 0.7237967252731323, -0.1250346451997757)","(0.1951405107975006, 0.63197261095047, -0.046960100531578064)","(0.22996880114078522, 0.4924842119216919, -0.08785644173622131)","(0.24471837282180786, 0.3992767632007599, -0.12047239392995834)","(0.25399529933929443, 0.3163589537143707, -0.1451464146375656)","(0.126204714179039, 0.6165118217468262, -0.05981764197349548)","(0.12130872905254364, 0.4387267827987671, -0.09897056967020035)","(0.11752795428037643, 0.3243256211280823, -0.1286514699459076)","(0.11248540878295898, 0.22692885994911194, -0.14883394539356232)","(0.06206183880567551, 0.6483811140060425, -0.07803624868392944)","(0.03597477078437805, 0.4772908091545105, -0.11832382529973984)","(0.021967090666294098, 0.3594178259372711, -0.14743968844413757)","(0.013040535151958466, 0.25820231437683105, -0.1657366305589676)","(0.00032148510217666626, 0.7180906534194946, -0.0999382808804512)","(-0.048243291676044464, 0.6022371053695679, -0.1370810717344284)","(-0.07587864249944687, 0.516567051410675, -0.15515583753585815)","(-0.09641101211309433, 0.436137318611145, -0.16571269929409027)",NEGATIVE
45,"(0.11473098397254944, 1.0612353086471558, 9.143739987393928e-08)","(0.19043678045272827, 0.9508374929428101, -0.007764940150082111)","(0.23404154181480408, 0.8248929977416992, -0.020727474242448807)","(0.2573603391647339, 0.7286449670791626, -0.04345975071191788)","(0.27567726373672485, 0.6435261964797974, -0.06462429463863373)","(0.15835610032081604, 0.6696746349334717, 0.03681708499789238)","(0.18695321679115295, 0.5533844232559204, -0.004727792926132679)","(0.2318209409713745, 0.5684179067611694, -0.04772649705410004)","(0.2692248821258545, 0.6109133362770081, -0.07144951820373535)","(0.1073610931634903, 0.6650289297103882, 0.011541895568370819)","(0.14861467480659485, 0.53858482837677, -0.031306132674217224)","(0.20246446132659912, 0.5497682690620422, -0.06828998029232025)","(0.24727587401866913, 0.5872491598129272, -0.08437808603048325)","(0.049285732209682465, 0.6771240830421448, -0.023387888446450233)","(0.06939901411533356, 0.5256707668304443, -0.055702999234199524)","(0.11188032478094101, 0.44227129220962524, -0.07875694334506989)","(0.1545795500278473, 0.3879779875278473, -0.09026870131492615)","(-0.012115135788917542, 0.7127739787101746, -0.06091376021504402)","(-0.03717111051082611, 0.5838618278503418, -0.07442077994346619)","(-0.03939861059188843, 0.4963812828063965, -0.07597102969884872)","(-0.030795037746429443, 0.4267725646495819, -0.07709798216819763)",NEGATIVE
46,"(0.11956015974283218, 1.0385761260986328, 5.194596610635926e-07)","(0.1861550211906433, 0.9520941376686096, -0.0320194773375988)","(0.23121583461761475, 0.8372150659561157, -0.06024092063307762)","(0.251589298248291, 0.7471815347671509, -0.09317909181118011)","(0.28540173172950745, 0.6713553071022034, -0.12497954815626144)","(0.18270057439804077, 0.662557065486908, -0.003254413139075041)","(0.2262067198753357, 0.5591164827346802, -0.06199013814330101)","(0.2667665183544159, 0.5647647380828857, -0.11531797051429749)","(0.3014563024044037, 0.6053546667098999, -0.1439148187637329)","(0.12884607911109924, 0.6454731225967407, -0.01790555752813816)","(0.16494743525981903, 0.505023181438446, -0.0563369020819664)","(0.19281241297721863, 0.44300898909568787, -0.09290711581707001)","(0.2198137640953064, 0.4043632447719574, -0.11570591479539871)","(0.06913748383522034, 0.6628413796424866, -0.043691933155059814)","(0.0801483690738678, 0.5055867433547974, -0.0805051326751709)","(0.09254738688468933, 0.4052439332008362, -0.10937084257602692)","(0.10991892963647842, 0.3289080560207367, -0.1270362138748169)","(0.0014259293675422668, 0.715844988822937, -0.07333899289369583)","(-0.026923619210720062, 0.5993871688842773, -0.0982300266623497)","(-0.03983648866415024, 0.5186272859573364, -0.10756002366542816)","(-0.04307953268289566, 0.4498921036720276, -0.11338526755571365)",NEGATIVE
47,"(0.09883809834718704, 1.0212228298187256, 1.1457603932285565e-06)","(0.17244675755500793, 0.9656988978385925, -0.05947033688426018)","(0.23083902895450592, 0.8607900738716125, -0.10125916451215744)","(0.2922048270702362, 0.7790367007255554, -0.1396361142396927)","(0.3756280541419983, 0.7485255002975464, -0.17966559529304504)","(0.17391514778137207, 0.626476526260376, -0.06847934424877167)","(0.19919195771217346, 0.47859621047973633, -0.11815374344587326)","(0.20575319230556488, 0.37791529297828674, -0.15858817100524902)","(0.20977425575256348, 0.2938813269138336, -0.18713514506816864)","(0.10386405140161514, 0.6186463832855225, -0.07356762886047363)","(0.1026616171002388, 0.44640204310417175, -0.11672715097665787)","(0.09978806972503662, 0.3319953680038452, -0.15041404962539673)","(0.09793437272310257, 0.23768961429595947, -0.17360346019268036)","(0.040832385420799255, 0.6545146703720093, -0.08516676723957062)","(0.021527543663978577, 0.4904860854148865, -0.12399690598249435)","(0.016732774674892426, 0.3801407516002655, -0.15058313310146332)","(0.017516762018203735, 0.289368212223053, -0.16776105761528015)","(-0.019055403769016266, 0.7264756560325623, -0.10244781523942947)","(-0.04794777184724808, 0.6000478267669678, -0.1350945681333542)","(-0.05908072739839554, 0.5108944177627563, -0.14982697367668152)","(-0.06258919090032578, 0.4291542172431946, -0.1584457904100418)",NEGATIVE
48,"(0.09362325817346573, 1.025795578956604, 1.0435832109578769e-06)","(0.16816678643226624, 0.9547330737113953, -0.05221642181277275)","(0.22641342878341675, 0.850803792476654, -0.08908983319997787)","(0.2915806174278259, 0.7763751149177551, -0.12506014108657837)","(0.3711302578449249, 0.754871129989624, -0.1624363213777542)","(0.15263280272483826, 0.6214985847473145, -0.058988481760025024)","(0.17881141602993011, 0.4670373797416687, -0.10174395889043808)","(0.18285222351551056, 0.3613067865371704, -0.13652656972408295)","(0.1819063127040863, 0.2710360586643219, -0.16267330944538116)","(0.0802392065525055, 0.6189536452293396, -0.06607386469841003)","(0.06246570125222206, 0.44270145893096924, -0.10479316115379333)","(0.04728051275014877, 0.32452213764190674, -0.13605552911758423)","(0.0321352556347847, 0.22634264826774597, -0.1583225280046463)","(0.018092334270477295, 0.6612855195999146, -0.07851368933916092)","(-0.023006834089756012, 0.5051534175872803, -0.11502570658922195)","(-0.04612226039171219, 0.4026418626308441, -0.1407623142004013)","(-0.06418206542730331, 0.3152220845222473, -0.15774032473564148)","(-0.033603914082050323, 0.7379064559936523, -0.09628839790821075)","(-0.08834489434957504, 0.6388217806816101, -0.128800630569458)","(-0.11758724600076675, 0.5681006908416748, -0.1442449986934662)","(-0.13979724049568176, 0.5014603137969971, -0.15310125052928925)",NEGATIVE
49,"(0.10512744635343552, 1.0537667274475098, -1.1304886982088647e-07)","(0.17817911505699158, 0.943885326385498, -0.0015553595731034875)","(0.22714848816394806, 0.8159257173538208, -0.015395202673971653)","(0.25413206219673157, 0.7269986867904663, -0.038786258548498154)","(0.2628600001335144, 0.6471067070960999, -0.06095244735479355)","(0.1458396166563034, 0.6679553985595703, 0.025026077404618263)","(0.1767382025718689, 0.5480315685272217, -0.018573859706521034)","(0.22384563088417053, 0.5819994807243347, -0.06188458576798439)","(0.25870704650878906, 0.6399926543235779, -0.08539218455553055)","(0.10023806989192963, 0.6675440669059753, -0.002347532892599702)","(0.14430053532123566, 0.5379566550254822, -0.05080351606011391)","(0.20271895825862885, 0.5674706697463989, -0.0877143144607544)","(0.2477043867111206, 0.6191979050636292, -0.10151407122612)","(0.047498974949121475, 0.6855542063713074, -0.037352196872234344)","(0.06545931100845337, 0.5271617770195007, -0.07054456323385239)","(0.10742870718240738, 0.43670976161956787, -0.09517079591751099)","(0.14692920446395874, 0.36992788314819336, -0.10824477672576904)","(-0.005671709775924683, 0.7266623377799988, -0.07331148535013199)","(-0.02298031747341156, 0.6073866486549377, -0.08411917835474014)","(-0.013843938708305359, 0.5397534370422363, -0.08188808709383011)","(0.0035584643483161926, 0.4877151846885681, -0.08107016235589981)",NEGATIVE
50,"(0.1368682086467743, 1.031106948852539, 1.5885562731909886e-07)","(0.20685291290283203, 0.9351810216903687, -0.007375549059361219)","(0.255521684885025, 0.814411997795105, -0.02916955016553402)","(0.2894800305366516, 0.7378656268119812, -0.057742852717638016)","(0.31812751293182373, 0.6792950630187988, -0.08594976365566254)","(0.18324556946754456, 0.6676717400550842, -0.002512285253033042)","(0.233778715133667, 0.5685780048370361, -0.05254016071557999)","(0.2891637086868286, 0.5928424596786499, -0.09607313573360443)","(0.3374100625514984, 0.6380301117897034, -0.12155720591545105)","(0.1332271248102188, 0.6628352999687195, -0.030670618638396263)","(0.1989528238773346, 0.5506032109260559, -0.09532821178436279)","(0.2619682550430298, 0.5899340510368347, -0.13475017249584198)","(0.30758678913116455, 0.6405348181724548, -0.14822980761528015)","(0.07169891893863678, 0.686143696308136, -0.06562105566263199)","(0.09080788493156433, 0.530907928943634, -0.11708784103393555)","(0.12279979884624481, 0.43052905797958374, -0.1528671830892563)","(0.15041546523571014, 0.34718066453933716, -0.1712016463279724)","(0.008208483457565308, 0.7378261685371399, -0.10009746253490448)","(-0.042420342564582825, 0.6329471468925476, -0.13041743636131287)","(-0.06782473623752594, 0.5600885152816772, -0.14306817948818207)","(-0.08610796928405762, 0.4915629029273987, -0.15169285237789154)",NEGATIVE
51,"(0.15491236746311188, 1.0118955373764038, 8.146519689944398e-07)","(0.22001847624778748, 0.9358934164047241, -0.03043092042207718)","(0.27875396609306335, 0.8364194631576538, -0.06416838616132736)","(0.34076547622680664, 0.7830524444580078, -0.10061000287532806)","(0.40604448318481445, 0.7675191164016724, -0.13849735260009766)","(0.19694864749908447, 0.6712386608123779, -0.046673864126205444)","(0.2592307925224304, 0.587458610534668, -0.10741690546274185)","(0.31514427065849304, 0.6048793196678162, -0.15584322810173035)","(0.3639621138572693, 0.6433013677597046, -0.18295426666736603)","(0.147339329123497, 0.6640681028366089, -0.06527116894721985)","(0.17192412912845612, 0.5160197019577026, -0.10692429542541504)","(0.21116623282432556, 0.4330521821975708, -0.13836371898651123)","(0.2521095275878906, 0.3746277987957001, -0.1589304506778717)","(0.09255565702915192, 0.7045605182647705, -0.09079838544130325)","(0.07561743259429932, 0.5400924682617188, -0.13348333537578583)","(0.07603577524423599, 0.4297197461128235, -0.17247430980205536)","(0.08687976747751236, 0.33784353733062744, -0.19748175144195557)","(0.04154235124588013, 0.7838939428329468, -0.11771690100431442)","(-0.020092442631721497, 0.6959319710731506, -0.15295425057411194)","(-0.05664698779582977, 0.6322022080421448, -0.17274145781993866)","(-0.08346951007843018, 0.5739150643348694, -0.18572655320167542)",NEGATIVE
52,"(0.18572378158569336, 1.0103144645690918, 7.966878001752775e-07)","(0.25489985942840576, 0.9528148174285889, -0.04386654868721962)","(0.320618212223053, 0.8669672608375549, -0.08895935118198395)","(0.3913949728012085, 0.8313226699829102, -0.14029709994792938)","(0.4544813334941864, 0.8279625177383423, -0.18937797844409943)","(0.24520736932754517, 0.6905728578567505, -0.047813501209020615)","(0.30766114592552185, 0.6184824705123901, -0.13099953532218933)","(0.36670687794685364, 0.6698687076568604, -0.19513292610645294)","(0.4023711681365967, 0.7332584857940674, -0.22538773715496063)","(0.18728137016296387, 0.6849745512008667, -0.06342897564172745)","(0.18036624789237976, 0.5488748550415039, -0.11165059357881546)","(0.16720272600650787, 0.4536880850791931, -0.1486804038286209)","(0.1437971293926239, 0.376496285200119, -0.1733207255601883)","(0.1292140781879425, 0.7184513807296753, -0.08933860063552856)","(0.07433921843767166, 0.6101700067520142, -0.1322680115699768)","(0.051904305815696716, 0.5799466371536255, -0.15123997628688812)","(0.03502015024423599, 0.5662550926208496, -0.15812264382839203)","(0.07394862174987793, 0.7828649282455444, -0.12081445753574371)","(0.011648580431938171, 0.70470130443573, -0.14270204305648804)","(-0.004990622401237488, 0.6835677623748779, -0.1392906904220581)","(-0.009810790419578552, 0.6732205152511597, -0.13333818316459656)",NEGATIVE
53,"(0.9031185507774353, 1.0130795240402222, -7.57251029881445e-07)","(0.8586249947547913, 0.9530587196350098, -0.02389056794345379)","(0.8366234302520752, 0.857403576374054, -0.041428014636039734)","(0.820499837398529, 0.7983667254447937, -0.06137857213616371)","(0.7927061319351196, 0.759773313999176, -0.07832277566194534)","(0.9048064351081848, 0.7170112729072571, -0.013284803368151188)","(0.9159708023071289, 0.6228755116462708, -0.057007987052202225)","(0.8856673836708069, 0.6753126382827759, -0.0854000449180603)","(0.8640622496604919, 0.7311756610870361, -0.09707612544298172)","(0.9613476991653442, 0.7467771172523499, -0.020366568118333817)","(0.983165979385376, 0.6716464757919312, -0.06251614540815353)","(0.9369156956672668, 0.7495681643486023, -0.07493716478347778)","(0.9094257950782776, 0.8065982460975647, -0.07285656034946442)","(1.0107359886169434, 0.7925862073898315, -0.03385867550969124)","(1.030409812927246, 0.730633556842804, -0.06880434602499008)","(0.9818240404129028, 0.7999230027198792, -0.060459550470113754)","(0.9549721479415894, 0.8522012829780579, -0.046071067452430725)","(1.0549911260604858, 0.8526108264923096, -0.050275254994630814)","(1.0639290809631348, 0.8083442449569702, -0.0712694525718689)","(1.0243397951126099, 0.8515059351921082, -0.061078187078237534)","(1.002622127532959, 0.8905203342437744, -0.04722442105412483)",NEGATIVE
54,"(0.9192704558372498, 0.994351863861084, 4.390775245610712e-07)","(0.8695938587188721, 0.9416910409927368, -0.03287332504987717)","(0.8434818983078003, 0.850031852722168, -0.05455327779054642)","(0.8216990232467651, 0.7752713561058044, -0.07424876093864441)","(0.7814816236495972, 0.7256824970245361, -0.0931013971567154)","(0.9075148105621338, 0.703307569026947, -0.01796870492398739)","(0.9303118586540222, 0.6131333112716675, -0.04397770017385483)","(0.9435158967971802, 0.5749963521957397, -0.06875180453062057)","(0.9481557607650757, 0.5618035197257996, -0.0845051258802414)","(0.9647067189216614, 0.7183653116226196, -0.0198248028755188)","(1.004263997077942, 0.6292076110839844, -0.03795923292636871)","(1.029286503791809, 0.5980086326599121, -0.0569414384663105)","(1.0449182987213135, 0.584291398525238, -0.06989911198616028)","(1.0089128017425537, 0.7543486952781677, -0.026935003697872162)","(1.0489262342453003, 0.6749339699745178, -0.0427708774805069)","(1.0761545896530151, 0.6412816047668457, -0.05107508972287178)","(1.0977236032485962, 0.6174111366271973, -0.05677463859319687)","(1.0450172424316406, 0.8083664774894714, -0.03757835179567337)","(1.0804705619812012, 0.744846522808075, -0.04934079572558403)","(1.1049388647079468, 0.7114254832267761, -0.048997119069099426)","(1.1258314847946167, 0.6860656142234802, -0.04747438058257103)",NEGATIVE
55,"(0.9093466401100159, 0.979381799697876, 6.962824841139081e-07)","(0.8600003123283386, 0.9217378497123718, -0.04035843163728714)","(0.8340284824371338, 0.8301610946655273, -0.0640258863568306)","(0.8082595467567444, 0.7599755525588989, -0.08352361619472504)","(0.766289472579956, 0.7160671353340149, -0.10338938981294632)","(0.9120131731033325, 0.6870554685592651, -0.03044784627854824)","(0.9393743276596069, 0.5984603762626648, -0.05411525070667267)","(0.9618338346481323, 0.540656328201294, -0.07816152274608612)","(0.9827462434768677, 0.48935481905937195, -0.09597543627023697)","(0.9691156148910522, 0.7047547698020935, -0.028878822922706604)","(1.008777141571045, 0.6117817163467407, -0.043436069041490555)","(1.0329055786132812, 0.5547815561294556, -0.060490332543849945)","(1.05440354347229, 0.5060018301010132, -0.07454204559326172)","(1.0148736238479614, 0.7448240518569946, -0.03236982971429825)","(1.0589673519134521, 0.663169264793396, -0.046343352645635605)","(1.0856735706329346, 0.6114625334739685, -0.05370999872684479)","(1.1087656021118164, 0.5675290822982788, -0.05993258208036423)","(1.050191044807434, 0.8018378019332886, -0.040264278650283813)","(1.0907409191131592, 0.7361078262329102, -0.05131056532263756)","(1.1166050434112549, 0.695309579372406, -0.05068806931376457)","(1.1380999088287354, 0.6597957015037537, -0.049916088581085205)",NEGATIVE
56,"(0.9042588472366333, 0.9705950617790222, 7.944482831589994e-07)","(0.8585260510444641, 0.9114262461662292, -0.03993266448378563)","(0.8301350474357605, 0.8223327994346619, -0.0653785914182663)","(0.7945952415466309, 0.757783055305481, -0.08698305487632751)","(0.7456327080726624, 0.7201325297355652, -0.10947101563215256)","(0.9156900644302368, 0.6681408286094666, -0.03243323042988777)","(0.9488607048988342, 0.5731887817382812, -0.056516412645578384)","(0.9732920527458191, 0.5092992186546326, -0.08108054101467133)","(0.9933881759643555, 0.4533003568649292, -0.0993424654006958)","(0.9698175191879272, 0.6892997026443481, -0.03198278322815895)","(1.0172518491744995, 0.5960426330566406, -0.04592525586485863)","(1.0454612970352173, 0.5363323092460632, -0.06262220442295074)","(1.0688191652297974, 0.48465248942375183, -0.07678577303886414)","(1.0134633779525757, 0.7316698431968689, -0.03654349595308304)","(1.063577651977539, 0.6534953117370605, -0.0490834005177021)","(1.0923093557357788, 0.599784791469574, -0.05681284889578819)","(1.1165353059768677, 0.552773118019104, -0.06375749409198761)","(1.0457062721252441, 0.7900485396385193, -0.04570452496409416)","(1.0914759635925293, 0.728857159614563, -0.05510849133133888)","(1.1193257570266724, 0.6891602873802185, -0.05421391874551773)","(1.1422367095947266, 0.6535601019859314, -0.053608812391757965)",NEGATIVE
57,"(0.9123172760009766, 0.9713714718818665, 7.394172030217305e-07)","(0.8647900819778442, 0.9110727310180664, -0.040131907910108566)","(0.8352710604667664, 0.8191241025924683, -0.06462836265563965)","(0.7998701333999634, 0.7513100504875183, -0.08531888574361801)","(0.7503410577774048, 0.7134472131729126, -0.10651332139968872)","(0.9166625142097473, 0.6581538915634155, -0.029280973598361015)","(0.9465879797935486, 0.558303713798523, -0.05159775912761688)","(0.9694088697433472, 0.49209535121917725, -0.07473117858171463)","(0.9884389042854309, 0.435222327709198, -0.09238138049840927)","(0.9717381000518799, 0.6782620549201965, -0.028322113677859306)","(1.0191338062286377, 0.5838121175765991, -0.040980394929647446)","(1.0471961498260498, 0.5259441137313843, -0.05613906681537628)","(1.0694470405578613, 0.47799423336982727, -0.06915068626403809)","(1.0164375305175781, 0.7203323841094971, -0.03271046280860901)","(1.066461443901062, 0.6402747631072998, -0.044431935995817184)","(1.0946685075759888, 0.5874689221382141, -0.05172749608755112)","(1.1178392171859741, 0.5419141054153442, -0.05846008285880089)","(1.0504707098007202, 0.7786799669265747, -0.04185566306114197)","(1.0960383415222168, 0.7160526514053345, -0.05083213746547699)","(1.1226716041564941, 0.6755282282829285, -0.05030792951583862)","(1.1440279483795166, 0.6397280097007751, -0.05014325678348541)",NEGATIVE
58,"(0.9049561023712158, 0.9651276469230652, 7.19844933882996e-07)","(0.860261082649231, 0.8938024044036865, -0.03708477318286896)","(0.8344883918762207, 0.7960021495819092, -0.0588403046131134)","(0.8008719086647034, 0.7288930416107178, -0.07751000672578812)","(0.7549946904182434, 0.6912928223609924, -0.09674584120512009)","(0.9100624918937683, 0.6495204567909241, -0.022825216874480247)","(0.9365477561950684, 0.554182231426239, -0.045818720012903214)","(0.9568665027618408, 0.48972970247268677, -0.07014116644859314)","(0.9748595952987671, 0.4320593774318695, -0.08909060806035995)","(0.9646828770637512, 0.6704044938087463, -0.023701056838035583)","(1.0111496448516846, 0.5780218839645386, -0.03811628371477127)","(1.0375385284423828, 0.5194684267044067, -0.05459066107869148)","(1.058007001876831, 0.46895211935043335, -0.06850390881299973)","(1.0081437826156616, 0.7144156098365784, -0.03033166565001011)","(1.0599617958068848, 0.6368072628974915, -0.04388095438480377)","(1.088904857635498, 0.5829927325248718, -0.051934778690338135)","(1.1115039587020874, 0.5354654788970947, -0.0592975951731205)","(1.0404936075210571, 0.775226354598999, -0.04154840484261513)","(1.0872406959533691, 0.7190066576004028, -0.05162332206964493)","(1.1139557361602783, 0.6792517304420471, -0.05191725119948387)","(1.1345868110656738, 0.6424567103385925, -0.05287313088774681)",NEGATIVE
59,"(0.8988642692565918, 0.9520858526229858, 5.968685172774713e-07)","(0.8553189039230347, 0.8823217153549194, -0.0350135937333107)","(0.8314157724380493, 0.7815110087394714, -0.05729272589087486)","(0.7987845540046692, 0.7118324637413025, -0.07708336412906647)","(0.7503563165664673, 0.6764532327651978, -0.0980769619345665)","(0.912136971950531, 0.6447839140892029, -0.02584443986415863)","(0.9293054938316345, 0.5553362369537354, -0.05001915618777275)","(0.941910445690155, 0.4941009283065796, -0.07493896037340164)","(0.9539421796798706, 0.4373794496059418, -0.09467203170061111)","(0.9696900844573975, 0.6651684045791626, -0.02974734455347061)","(1.0110456943511963, 0.5722118616104126, -0.046586789190769196)","(1.034162163734436, 0.5137895345687866, -0.06492665410041809)","(1.0536417961120605, 0.4629398286342621, -0.08003702759742737)","(1.0152276754379272, 0.7110491991043091, -0.0386565662920475)","(1.0633922815322876, 0.6292211413383484, -0.054873887449502945)","(1.093347430229187, 0.5745094418525696, -0.06444451957941055)","(1.118074893951416, 0.5261270999908447, -0.0726165920495987)","(1.0489187240600586, 0.7755016088485718, -0.0515928640961647)","(1.0940685272216797, 0.7145538330078125, -0.06348592042922974)","(1.122381567955017, 0.6716094017028809, -0.06402759999036789)","(1.1442821025848389, 0.6324664354324341, -0.06510486453771591)",NEGATIVE
