,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.960943877696991, 1.0559961795806885, 3.3078018191190495e-07)","(0.9068814516067505, 1.0163034200668335, -0.025834282860159874)","(0.8691601157188416, 0.9472416043281555, -0.04130898788571358)","(0.8440403342247009, 0.8880155682563782, -0.05519022420048714)","(0.807807445526123, 0.8453509211540222, -0.06883087754249573)","(0.8935434222221375, 0.8322092890739441, -0.021290764212608337)","(0.8779816627502441, 0.7408315539360046, -0.04421054571866989)","(0.8634024262428284, 0.6877681016921997, -0.0640241727232933)","(0.8491767048835754, 0.6395233869552612, -0.07887236028909683)","(0.9301000237464905, 0.8263036012649536, -0.025691121816635132)","(0.9210081696510315, 0.7292027473449707, -0.044571228325366974)","(0.9120509624481201, 0.6697199940681458, -0.06292709708213806)","(0.9014583230018616, 0.618607223033905, -0.07729120552539825)","(0.9646489024162292, 0.8410317301750183, -0.03407617285847664)","(0.9620554447174072, 0.7538834810256958, -0.05269638076424599)","(0.9548638463020325, 0.6989955306053162, -0.0664738342165947)","(0.9440732598304749, 0.6531394720077515, -0.07699999213218689)","(0.9987583160400391, 0.8713313937187195, -0.04510599747300148)","(0.998201310634613, 0.8082526922225952, -0.06199067085981369)","(0.9905054569244385, 0.7674503326416016, -0.06977657228708267)","(0.9791063070297241, 0.732305645942688, -0.07546155899763107)",POSITIVE
41,"(0.9584875702857971, 1.0553079843521118, 3.178704446327174e-07)","(0.9051632285118103, 1.0151864290237427, -0.025024764239788055)","(0.8674812316894531, 0.94819575548172, -0.04046690836548805)","(0.8420724272727966, 0.8903632164001465, -0.054330091923475266)","(0.8066936731338501, 0.8463804721832275, -0.06783214211463928)","(0.8923230171203613, 0.8312387466430664, -0.021105609834194183)","(0.8752029538154602, 0.7394511699676514, -0.04364815354347229)","(0.8605671525001526, 0.6867408752441406, -0.06320026516914368)","(0.8462026119232178, 0.639134407043457, -0.07788532972335815)","(0.9278468489646912, 0.8263383507728577, -0.025814615190029144)","(0.917013943195343, 0.7296328544616699, -0.044184111058712006)","(0.9076324105262756, 0.6718141436576843, -0.06189082935452461)","(0.8966245651245117, 0.6226683259010315, -0.0758611261844635)","(0.9616446495056152, 0.8421049118041992, -0.03438609838485718)","(0.9586536288261414, 0.7536382675170898, -0.05241857469081879)","(0.9513974785804749, 0.6992315649986267, -0.06534777581691742)","(0.9401223063468933, 0.6543160676956177, -0.075496606528759)","(0.9954857230186462, 0.8736544251441956, -0.04556148499250412)","(0.9949039816856384, 0.8111674785614014, -0.06227385625243187)","(0.9869366884231567, 0.770959198474884, -0.06972954422235489)","(0.9748209714889526, 0.7363325357437134, -0.07517827302217484)",POSITIVE
42,"(0.963873028755188, 1.0565377473831177, 3.3168845448017237e-07)","(0.9069703221321106, 1.0186617374420166, -0.024004438892006874)","(0.86671382188797, 0.9516065120697021, -0.03860507905483246)","(0.8399568796157837, 0.8939889669418335, -0.05196250230073929)","(0.8036472797393799, 0.8520864248275757, -0.06504914164543152)","(0.8900858759880066, 0.8333882689476013, -0.018357953056693077)","(0.8736775517463684, 0.740950345993042, -0.039977703243494034)","(0.859800398349762, 0.6873827576637268, -0.05891619250178337)","(0.8464467525482178, 0.6382579803466797, -0.07316165417432785)","(0.9255561232566833, 0.8274565935134888, -0.023456446826457977)","(0.9147253036499023, 0.730168879032135, -0.040986303240060806)","(0.9058050513267517, 0.6712369918823242, -0.058365240693092346)","(0.8956584930419922, 0.6201818585395813, -0.07208141684532166)","(0.9597212076187134, 0.8413221836090088, -0.03248131275177002)","(0.9563480019569397, 0.7539013028144836, -0.049918923527002335)","(0.9494360685348511, 0.6992756128311157, -0.06254562735557556)","(0.939390242099762, 0.6540859341621399, -0.07225553691387177)","(0.9941851496696472, 0.8699790835380554, -0.04411051794886589)","(0.9906487464904785, 0.8046524524688721, -0.05993693694472313)","(0.9830936789512634, 0.7640483379364014, -0.06657832860946655)","(0.9728403091430664, 0.7289884090423584, -0.07136105000972748)",POSITIVE
43,"(0.9592011570930481, 1.0608248710632324, 3.589581467622338e-07)","(0.9035787582397461, 1.0220675468444824, -0.024896766990423203)","(0.8652347326278687, 0.9541004300117493, -0.04036128148436546)","(0.838654100894928, 0.8969971537590027, -0.05454717576503754)","(0.8012654781341553, 0.8581315279006958, -0.06856173276901245)","(0.8883312344551086, 0.8358445763587952, -0.019331706687808037)","(0.8734444975852966, 0.7433187961578369, -0.041814401745796204)","(0.8594076037406921, 0.6896629333496094, -0.06154271960258484)","(0.8453903198242188, 0.6403453350067139, -0.07631641626358032)","(0.9238200187683105, 0.8304980397224426, -0.024433616548776627)","(0.9145289063453674, 0.732901394367218, -0.04274565353989601)","(0.905674159526825, 0.6742323637008667, -0.06054089963436127)","(0.8956685066223145, 0.622878909111023, -0.07458845525979996)","(0.9576660394668579, 0.8447396755218506, -0.033546190708875656)","(0.9537862539291382, 0.7565401196479797, -0.051239948719739914)","(0.9470378756523132, 0.7016317248344421, -0.06320034712553024)","(0.9379494190216064, 0.6555358171463013, -0.07252956926822662)","(0.9914001822471619, 0.8734936118125916, -0.04542335495352745)","(0.9885244369506836, 0.8062711954116821, -0.060965172946453094)","(0.9825363159179688, 0.7637490630149841, -0.06690900027751923)","(0.9746555089950562, 0.7264373302459717, -0.07135120779275894)",POSITIVE
44,"(0.9563446640968323, 1.0618705749511719, 3.575653977350157e-07)","(0.9008788466453552, 1.0217769145965576, -0.024997225031256676)","(0.8638527989387512, 0.9534079432487488, -0.04028476029634476)","(0.8379225730895996, 0.8962799906730652, -0.05442481115460396)","(0.8005190491676331, 0.8578767776489258, -0.06840699911117554)","(0.8876281380653381, 0.8357032537460327, -0.018143221735954285)","(0.873322606086731, 0.7438714504241943, -0.04051445424556732)","(0.8594683408737183, 0.6901403665542603, -0.06039789319038391)","(0.8455360531806946, 0.6404800415039062, -0.0753927081823349)","(0.9232898950576782, 0.8302382230758667, -0.02328033745288849)","(0.9145522117614746, 0.7334515452384949, -0.041621290147304535)","(0.9057257175445557, 0.6745630502700806, -0.059858497232198715)","(0.8953633308410645, 0.6225817203521729, -0.07419344782829285)","(0.9572466611862183, 0.844571590423584, -0.032520394772291183)","(0.9542996883392334, 0.7565535306930542, -0.0505283884704113)","(0.9476791620254517, 0.7007696032524109, -0.06310546398162842)","(0.93817538022995, 0.653923511505127, -0.07281289249658585)","(0.990750253200531, 0.8739839196205139, -0.0445290170609951)","(0.9889490008354187, 0.8076133131980896, -0.060431115329265594)","(0.9834646582603455, 0.7649504542350769, -0.0667443573474884)","(0.9756413102149963, 0.727558434009552, -0.07143008708953857)",POSITIVE
45,"(0.9578642249107361, 1.0617557764053345, 1.718513686910228e-07)","(0.8997334241867065, 1.0209312438964844, -0.012946565635502338)","(0.8617035746574402, 0.9445149302482605, -0.020879164338111877)","(0.8414530754089355, 0.8835869431495667, -0.030767368152737617)","(0.8190627098083496, 0.8342106342315674, -0.040421098470687866)","(0.8915319442749023, 0.8389615416526794, 0.004541878588497639)","(0.8781510591506958, 0.7677336931228638, -0.011707667261362076)","(0.8677695989608765, 0.7383540868759155, -0.029131315648555756)","(0.8555914759635925, 0.709302544593811, -0.04251080006361008)","(0.9269253015518188, 0.8304295539855957, -0.006672348361462355)","(0.915814995765686, 0.7382739782333374, -0.019612731412053108)","(0.9040249586105347, 0.6808692216873169, -0.037400051951408386)","(0.8909640908241272, 0.6306279897689819, -0.05173155665397644)","(0.9600440263748169, 0.8457028269767761, -0.02237970568239689)","(0.9558485150337219, 0.7571238875389099, -0.03810373321175575)","(0.946753978729248, 0.704268753528595, -0.053534623235464096)","(0.9339428544044495, 0.6578449010848999, -0.06540495157241821)","(0.9934971928596497, 0.8768880367279053, -0.03977745771408081)","(0.9896774888038635, 0.8093060851097107, -0.05498639494180679)","(0.9801751971244812, 0.7675067782402039, -0.06296053528785706)","(0.9665966033935547, 0.7310761213302612, -0.0694284588098526)",POSITIVE
46,"(0.9550046920776367, 1.0565553903579712, 1.9838576292841026e-07)","(0.8983969688415527, 1.0162506103515625, -0.014522625133395195)","(0.8617486357688904, 0.942548930644989, -0.023018136620521545)","(0.8424420356750488, 0.8824944496154785, -0.03261619061231613)","(0.8190151453018188, 0.8347088098526001, -0.04202326014637947)","(0.890181839466095, 0.8341386318206787, -0.001237097312696278)","(0.8710753321647644, 0.7547886371612549, -0.016898274421691895)","(0.8561969995498657, 0.7137240171432495, -0.03258354961872101)","(0.841670036315918, 0.6756964921951294, -0.045070696622133255)","(0.9259754419326782, 0.8285607695579529, -0.010786746628582478)","(0.9149197936058044, 0.7358065843582153, -0.02472521923482418)","(0.9037502408027649, 0.6798396110534668, -0.04207133874297142)","(0.8914589881896973, 0.6297228932380676, -0.05585512891411781)","(0.9591242671012878, 0.8441973924636841, -0.02418776974081993)","(0.9560652375221252, 0.7566048502922058, -0.04022881016135216)","(0.9474077224731445, 0.7043811678886414, -0.05453653261065483)","(0.935228168964386, 0.6588509678840637, -0.06549666821956635)","(0.9921368956565857, 0.8752314448356628, -0.039275992661714554)","(0.9894244074821472, 0.8072264790534973, -0.054702721536159515)","(0.9788005352020264, 0.7672587633132935, -0.06199643388390541)","(0.9639710187911987, 0.7335721254348755, -0.06763838976621628)",POSITIVE
47,"(0.9636260867118835, 1.0649209022521973, -1.8547727620443766e-07)","(0.9030210375785828, 1.0136691331863403, -0.010903353802859783)","(0.8652921915054321, 0.9379791021347046, -0.017294909805059433)","(0.8447186350822449, 0.8740339875221252, -0.027455320581793785)","(0.8254887461662292, 0.8191108703613281, -0.035896603018045425)","(0.8931931257247925, 0.8481745719909668, 0.02160644344985485)","(0.8741788864135742, 0.7809780836105347, -0.0033331450540572405)","(0.8519102931022644, 0.7837120294570923, -0.030139615759253502)","(0.8339830040931702, 0.7999204397201538, -0.04614507034420967)","(0.9254121780395508, 0.8359202742576599, 0.013195172883570194)","(0.9116570949554443, 0.7586209177970886, -0.00402836175635457)","(0.8884662985801697, 0.7259894609451294, -0.02711438201367855)","(0.8660677075386047, 0.7052448391914368, -0.043125275522470474)","(0.9593753218650818, 0.8416416645050049, -0.0013740871800109744)","(0.9526436924934387, 0.7635104656219482, -0.01581413671374321)","(0.93705815076828, 0.718755841255188, -0.03040623664855957)","(0.9184609055519104, 0.6857187151908875, -0.04040886089205742)","(0.9941607713699341, 0.8628399968147278, -0.018222473561763763)","(0.9899981021881104, 0.7987813353538513, -0.028548559173941612)","(0.9777866005897522, 0.7557991147041321, -0.03458387777209282)","(0.9620481729507446, 0.71843421459198, -0.03906190022826195)",POSITIVE
48,"(0.9593558311462402, 1.0573283433914185, -1.1236675589998413e-07)","(0.9039570093154907, 1.0081195831298828, -0.014011227525770664)","(0.8685208559036255, 0.9368631839752197, -0.02239811234176159)","(0.8485171794891357, 0.8750196695327759, -0.033240459859371185)","(0.8244635462760925, 0.8221140503883362, -0.04262577369809151)","(0.8939213156700134, 0.8478755354881287, 0.012910467572510242)","(0.8752551674842834, 0.7812116146087646, -0.013089965097606182)","(0.8508742451667786, 0.7820495367050171, -0.039142291992902756)","(0.8295389413833618, 0.796116054058075, -0.05434240400791168)","(0.9262657761573792, 0.8354846239089966, 0.006427369546145201)","(0.9114698767662048, 0.7571588158607483, -0.012357771396636963)","(0.8878293037414551, 0.724368691444397, -0.03505989909172058)","(0.8643562197685242, 0.7016439437866211, -0.05091077461838722)","(0.959383487701416, 0.8410673141479492, -0.005794616881757975)","(0.952531635761261, 0.7640103697776794, -0.02239188365638256)","(0.9373307228088379, 0.7193953990936279, -0.03759821504354477)","(0.9189756512641907, 0.6849442720413208, -0.04779490455985069)","(0.992472767829895, 0.8618143200874329, -0.020107556134462357)","(0.9878373742103577, 0.7983572483062744, -0.032460037618875504)","(0.9769809246063232, 0.7566001415252686, -0.039597682654857635)","(0.9615580439567566, 0.7195279598236084, -0.04478566348552704)",POSITIVE
49,"(0.9537496566772461, 1.0503515005111694, 6.907891503260544e-08)","(0.8986735939979553, 1.0118587017059326, -0.012881418690085411)","(0.8615691065788269, 0.9398419260978699, -0.021362386643886566)","(0.8411739468574524, 0.8812888860702515, -0.03127173334360123)","(0.8253288865089417, 0.8355657458305359, -0.04001612588763237)","(0.8905199766159058, 0.8445948958396912, 0.0013475605519488454)","(0.8744998574256897, 0.7665308117866516, -0.023252923041582108)","(0.8667170405387878, 0.7518677115440369, -0.04597827047109604)","(0.8629029989242554, 0.761730432510376, -0.058053892105817795)","(0.9270800948143005, 0.8335949182510376, -0.005826920736581087)","(0.9176668524742126, 0.7455350160598755, -0.019574837759137154)","(0.9038863778114319, 0.7014340758323669, -0.03649342805147171)","(0.8900836110115051, 0.6760598421096802, -0.04840273782610893)","(0.962602972984314, 0.8409494161605835, -0.017534878104925156)","(0.9584289193153381, 0.7557871341705322, -0.028585443273186684)","(0.9497941732406616, 0.7052560448646545, -0.03789502754807472)","(0.9398133158683777, 0.6668751239776611, -0.044812921434640884)","(0.99641352891922, 0.8653656840324402, -0.03114844672381878)","(0.9961190223693848, 0.8005017638206482, -0.03897550329566002)","(0.9913708567619324, 0.7574189305305481, -0.04008995741605759)","(0.9848584532737732, 0.7212587594985962, -0.04059038683772087)",POSITIVE
50,"(0.9564244151115417, 1.0528255701065063, 3.94246413293331e-08)","(0.8998920321464539, 1.0144214630126953, -0.011424385942518711)","(0.8626943826675415, 0.9434911012649536, -0.01958530582487583)","(0.842370867729187, 0.8846955895423889, -0.0297443475574255)","(0.8261222243309021, 0.8375610113143921, -0.038952622562646866)","(0.8919144868850708, 0.8454974889755249, 0.0050363726913928986)","(0.877387523651123, 0.7696259021759033, -0.017693109810352325)","(0.8657656311988831, 0.7522429823875427, -0.03950806334614754)","(0.8563646674156189, 0.7543767690658569, -0.05175793543457985)","(0.9272320866584778, 0.8353201746940613, -0.0031146625988185406)","(0.9188653230667114, 0.7483873963356018, -0.01618178002536297)","(0.9052833914756775, 0.7042871713638306, -0.033117543905973434)","(0.8913406729698181, 0.6763594150543213, -0.045207154005765915)","(0.962403416633606, 0.8424749374389648, -0.015709049999713898)","(0.958150327205658, 0.7574844360351562, -0.02644377201795578)","(0.9487515091896057, 0.7071056365966797, -0.035792429000139236)","(0.9377908706665039, 0.6668027639389038, -0.04292880743741989)","(0.9966948628425598, 0.8653830885887146, -0.03016703389585018)","(0.9972376823425293, 0.8001265525817871, -0.03787418454885483)","(0.9929643273353577, 0.7569742798805237, -0.03919089958071709)","(0.9867017269134521, 0.7196944355964661, -0.03999819979071617)",POSITIVE
51,"(0.9509342312812805, 1.043168067932129, 4.051078690281429e-07)","(0.9017523527145386, 1.0138063430786133, -0.027212098240852356)","(0.8642699122428894, 0.9568337798118591, -0.04647495970129967)","(0.8335655927658081, 0.9086836576461792, -0.06314285099506378)","(0.7939637303352356, 0.8789801597595215, -0.0803634449839592)","(0.8902730345726013, 0.8383722901344299, -0.03257915750145912)","(0.8773565292358398, 0.7508889436721802, -0.05591917037963867)","(0.8620205521583557, 0.7036223411560059, -0.07517390698194504)","(0.8449709415435791, 0.6622409224510193, -0.08878578990697861)","(0.9271748065948486, 0.8316570520401001, -0.03605019673705101)","(0.9232698678970337, 0.7350128293037415, -0.05490415170788765)","(0.9166989922523499, 0.6751621961593628, -0.07233111560344696)","(0.9075621962547302, 0.6223608255386353, -0.08579457551240921)","(0.9608432054519653, 0.8453338742256165, -0.04252597689628601)","(0.964381217956543, 0.7583908438682556, -0.06079639866948128)","(0.9645336866378784, 0.7004680633544922, -0.07426299899816513)","(0.960180401802063, 0.6488980650901794, -0.08456182479858398)","(0.9921097755432129, 0.873611330986023, -0.05112597718834877)","(0.9987408518791199, 0.8093035817146301, -0.06655265390872955)","(0.9999051690101624, 0.7669380903244019, -0.0722208172082901)","(0.9972254633903503, 0.728083074092865, -0.0764620304107666)",POSITIVE
52,"(0.9438838958740234, 1.0447900295257568, 3.9617944480596634e-07)","(0.8960175514221191, 1.0122756958007812, -0.027753274887800217)","(0.8608875274658203, 0.9566831588745117, -0.04799467697739601)","(0.8331027030944824, 0.9094952344894409, -0.06581433117389679)","(0.7958949208259583, 0.8781729340553284, -0.08410317450761795)","(0.8879277110099792, 0.8367600440979004, -0.033036839216947556)","(0.8773396015167236, 0.7514235377311707, -0.05758751183748245)","(0.8630524277687073, 0.7048833966255188, -0.077932208776474)","(0.84661865234375, 0.6628257632255554, -0.0924421101808548)","(0.9253722429275513, 0.8312097191810608, -0.03737426549196243)","(0.9242109656333923, 0.734065592288971, -0.05743154138326645)","(0.9177806973457336, 0.6744160056114197, -0.0756620243191719)","(0.9086693525314331, 0.6216347217559814, -0.08949938416481018)","(0.9597445130348206, 0.8464680910110474, -0.04487357288599014)","(0.9655906558036804, 0.7569061517715454, -0.06416399031877518)","(0.9655144214630127, 0.698988676071167, -0.0777137503027916)","(0.9613454341888428, 0.6473994255065918, -0.08794710785150528)","(0.9921115636825562, 0.8772249221801758, -0.05461975559592247)","(1.0030641555786133, 0.8136262893676758, -0.07076334953308105)","(1.0058939456939697, 0.7710756063461304, -0.07632695138454437)","(1.0045219659805298, 0.7317535281181335, -0.08038689196109772)",POSITIVE
53,"(0.9497051239013672, 1.048558235168457, 2.506988607819949e-07)","(0.8975539803504944, 1.0154790878295898, -0.0197263415902853)","(0.8606523871421814, 0.9517782330513, -0.032302454113960266)","(0.8425471782684326, 0.8990893959999084, -0.04418392479419708)","(0.8293196558952332, 0.8526161909103394, -0.056016549468040466)","(0.8922353386878967, 0.843178391456604, -0.0177394300699234)","(0.8701627850532532, 0.757830023765564, -0.0382482074201107)","(0.8552088737487793, 0.7093108296394348, -0.055237576365470886)","(0.8432398438453674, 0.6676127314567566, -0.067233145236969)","(0.9292153716087341, 0.8327792882919312, -0.023732857778668404)","(0.9215891361236572, 0.7335837483406067, -0.04047919437289238)","(0.915179967880249, 0.6720938086509705, -0.056818123906850815)","(0.9098992943763733, 0.6198793649673462, -0.06884758174419403)","(0.9628674983978271, 0.8431476950645447, -0.03301706165075302)","(0.9619948267936707, 0.7550464272499084, -0.048726581037044525)","(0.9614140391349792, 0.6987866759300232, -0.06064310297369957)","(0.9602882266044617, 0.6506916284561157, -0.069240503013134)","(0.9944069385528564, 0.8705428838729858, -0.044280119240283966)","(0.9930092096328735, 0.8048855662345886, -0.057473476976156235)","(0.9885204434394836, 0.7616038918495178, -0.06196426600217819)","(0.9828171730041504, 0.725685715675354, -0.06483587622642517)",POSITIVE
54,"(0.9525076746940613, 1.0538641214370728, 2.681295541151485e-07)","(0.8992417454719543, 1.0201489925384521, -0.020061880350112915)","(0.8627433180809021, 0.9561180472373962, -0.03307057544589043)","(0.845368504524231, 0.9039393067359924, -0.04555118829011917)","(0.8325216770172119, 0.858066201210022, -0.05785380303859711)","(0.8928356766700745, 0.8427208662033081, -0.016505040228366852)","(0.869928240776062, 0.7577391266822815, -0.037637948989868164)","(0.8548951148986816, 0.7100033164024353, -0.055582527071237564)","(0.8433554172515869, 0.6691620349884033, -0.0681048184633255)","(0.9302847385406494, 0.8326685428619385, -0.022514883428812027)","(0.9222008585929871, 0.7332143783569336, -0.03939754143357277)","(0.9154762029647827, 0.6713033318519592, -0.05601432919502258)","(0.9100521802902222, 0.6182748675346375, -0.06818654388189316)","(0.9645239114761353, 0.8433789014816284, -0.032107409089803696)","(0.9631906747817993, 0.7554468512535095, -0.04738011583685875)","(0.9622879028320312, 0.6983358860015869, -0.05916963890194893)","(0.9609518647193909, 0.6489391326904297, -0.0678146556019783)","(0.996609091758728, 0.8714098334312439, -0.043875016272068024)","(0.9948822259902954, 0.8072086572647095, -0.05627525597810745)","(0.9894208312034607, 0.7647945880889893, -0.06033361330628395)","(0.9826018214225769, 0.7291639447212219, -0.06301811337471008)",POSITIVE
55,"(0.9577492475509644, 1.0802420377731323, -2.0433790837159904e-07)","(0.9060084223747253, 1.0267550945281982, -0.014690278097987175)","(0.8765274286270142, 0.9598126411437988, -0.020460590720176697)","(0.8582139611244202, 0.8972543478012085, -0.027766279876232147)","(0.8391769528388977, 0.8415018916130066, -0.032892607152462006)","(0.8860130906105042, 0.8661117553710938, 0.024263756349682808)","(0.869477391242981, 0.8087354302406311, 0.009857730008661747)","(0.8508902192115784, 0.7961302399635315, -0.012720498256385326)","(0.8342676758766174, 0.7849673628807068, -0.030556723475456238)","(0.9200111627578735, 0.8552641272544861, 0.019897224381566048)","(0.8996148109436035, 0.7836718559265137, 0.009261109866201878)","(0.8800672292709351, 0.7553845643997192, -0.015588524751365185)","(0.8583338856697083, 0.7197632789611816, -0.03667917102575302)","(0.9511668682098389, 0.8584569096565247, 0.010325411334633827)","(0.9402502775192261, 0.7863888740539551, -0.0018471754156053066)","(0.9248230457305908, 0.7465200424194336, -0.017939532175660133)","(0.9082570672035217, 0.7140458822250366, -0.03116433322429657)","(0.9913192391395569, 0.879329264163971, -0.001572606386616826)","(0.984777569770813, 0.8164845108985901, -0.010293837636709213)","(0.9747933745384216, 0.7778834700584412, -0.016611842438578606)","(0.9606554508209229, 0.7420294284820557, -0.023181406781077385)",POSITIVE
56,"(0.9457868337631226, 1.0522998571395874, 2.4560063138778787e-07)","(0.8950112462043762, 1.0105191469192505, -0.018853358924388885)","(0.860774040222168, 0.9486889243125916, -0.030250823125243187)","(0.843246579170227, 0.8930522203445435, -0.04102291539311409)","(0.8289149403572083, 0.8456847071647644, -0.050885748118162155)","(0.8873717188835144, 0.8491234183311462, -0.008657421916723251)","(0.8743289709091187, 0.7762542366981506, -0.02601194940507412)","(0.8632727861404419, 0.7363975048065186, -0.04267916455864906)","(0.8540798425674438, 0.7005343437194824, -0.05486592277884483)","(0.921852171421051, 0.8447346687316895, -0.012872976250946522)","(0.9101276993751526, 0.7658411264419556, -0.026279611513018608)","(0.9031269550323486, 0.7218092679977417, -0.040618110448122025)","(0.8978562355041504, 0.6820399165153503, -0.05171820893883705)","(0.9550817608833313, 0.8540164828300476, -0.020687971264123917)","(0.9494988918304443, 0.7779940366744995, -0.0339575931429863)","(0.9460220336914062, 0.7321180105209351, -0.04167104512453079)","(0.9429695010185242, 0.6923675537109375, -0.04759994149208069)","(0.9899817705154419, 0.8768805265426636, -0.03077005222439766)","(0.9898453950881958, 0.8149393200874329, -0.041963592171669006)","(0.9889886975288391, 0.7742986679077148, -0.044530339539051056)","(0.9876587986946106, 0.7374511361122131, -0.046055082231760025)",POSITIVE
57,"(0.9521191716194153, 1.038265585899353, 3.32385496903953e-07)","(0.899314284324646, 1.0080184936523438, -0.0242035873234272)","(0.862034797668457, 0.9502328038215637, -0.041248999536037445)","(0.8375335335731506, 0.8989393711090088, -0.05671215429902077)","(0.8087749481201172, 0.856162965297699, -0.07261572033166885)","(0.8901737928390503, 0.8399808406829834, -0.02991432696580887)","(0.8737837672233582, 0.75474613904953, -0.055981703102588654)","(0.8562198281288147, 0.7094014883041382, -0.0770028829574585)","(0.8368226289749146, 0.6702428460121155, -0.09165601432323456)","(0.9255075454711914, 0.8369764089584351, -0.03569186478853226)","(0.9168251156806946, 0.7461076974868774, -0.059378065168857574)","(0.9044524431228638, 0.690619945526123, -0.0798935517668724)","(0.8900423645973206, 0.6420217752456665, -0.09449701011180878)","(0.9595744609832764, 0.8532747030258179, -0.04461291432380676)","(0.9596000909805298, 0.7705216407775879, -0.06724490970373154)","(0.9553340077400208, 0.7147548794746399, -0.0835985392332077)","(0.9480904936790466, 0.6636660099029541, -0.09492121636867523)","(0.9920541644096375, 0.8840053677558899, -0.055329591035842896)","(0.9980998039245605, 0.8219656348228455, -0.0758027508854866)","(0.9982175827026367, 0.7785870432853699, -0.08525638282299042)","(0.9955966472625732, 0.7367224097251892, -0.09133187681436539)",POSITIVE
58,"(0.9498008489608765, 1.0449098348617554, 2.731786139520409e-07)","(0.8983217477798462, 1.0109353065490723, -0.021644538268446922)","(0.8610447645187378, 0.9480672478675842, -0.0365634523332119)","(0.8377320170402527, 0.8960697650909424, -0.05049176514148712)","(0.8105405569076538, 0.8531098961830139, -0.06526459753513336)","(0.8917430639266968, 0.8419520854949951, -0.02762986533343792)","(0.874358057975769, 0.7582707405090332, -0.0531330443918705)","(0.8570274710655212, 0.7123327255249023, -0.07376185804605484)","(0.8383704423904419, 0.6716598868370056, -0.0886223167181015)","(0.9273949265480042, 0.8391357064247131, -0.03518577665090561)","(0.9183303117752075, 0.7482900023460388, -0.0585482195019722)","(0.906413197517395, 0.6929682493209839, -0.07919775694608688)","(0.8927077054977417, 0.6439521312713623, -0.09434176981449127)","(0.9613237977027893, 0.8557690978050232, -0.04572756215929985)","(0.9605958461761475, 0.7710124850273132, -0.06854049861431122)","(0.9562856554985046, 0.7157028913497925, -0.08487983793020248)","(0.948660135269165, 0.665371298789978, -0.09646657854318619)","(0.9940630197525024, 0.8869628310203552, -0.05791214480996132)","(1.0000592470169067, 0.8233246207237244, -0.07841768115758896)","(0.9992526769638062, 0.7793022394180298, -0.08791477233171463)","(0.9948109984397888, 0.7378040552139282, -0.0944257453083992)",POSITIVE
59,"(0.9656646251678467, 1.0678273439407349, -1.198315402461958e-07)","(0.9116185903549194, 1.030057668685913, -0.01039210893213749)","(0.8751274347305298, 0.9669947624206543, -0.0156695693731308)","(0.85373455286026, 0.9098312854766846, -0.022867711260914803)","(0.8383341431617737, 0.8562541604042053, -0.02811322547495365)","(0.8847565650939941, 0.8681904673576355, 0.019055191427469254)","(0.8630579710006714, 0.8120828866958618, 0.006148682441562414)","(0.8494077920913696, 0.7914156913757324, -0.01145914476364851)","(0.839000940322876, 0.7810117602348328, -0.02442179061472416)","(0.918209969997406, 0.8582453727722168, 0.01276174746453762)","(0.8986460566520691, 0.7948158979415894, 0.0024320106022059917)","(0.8831163048744202, 0.7683796286582947, -0.014569764025509357)","(0.8671983480453491, 0.7506274580955505, -0.027208741754293442)","(0.9531346559524536, 0.8616477847099304, 0.0020425051916390657)","(0.9412664175033569, 0.7935315370559692, -0.00805128924548626)","(0.9277827143669128, 0.7575876712799072, -0.01597958244383335)","(0.9127246737480164, 0.7306773662567139, -0.021747583523392677)","(0.9940000772476196, 0.882766604423523, -0.010682666674256325)","(0.991570234298706, 0.8213467597961426, -0.01947491243481636)","(0.9827890396118164, 0.7830981016159058, -0.021849555894732475)","(0.9709123969078064, 0.7492485046386719, -0.02322547882795334)",POSITIVE
