,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
96,"(0.8209596276283264, 0.9355918169021606, -7.84681617460592e-08)","(0.7591419219970703, 0.9164816737174988, -0.023820986971259117)","(0.69510817527771, 0.8687830567359924, -0.04635109379887581)","(0.6411495804786682, 0.8462998867034912, -0.0695747435092926)","(0.5895411372184753, 0.8347938656806946, -0.0948062613606453)","(0.7458101511001587, 0.7321828603744507, -0.04637300595641136)","(0.724793016910553, 0.644392192363739, -0.08445277065038681)","(0.6924955248832703, 0.597926139831543, -0.11195586621761322)","(0.6607061624526978, 0.56666100025177, -0.13099431991577148)","(0.7891272902488708, 0.7403996586799622, -0.05853495001792908)","(0.7497655153274536, 0.6937744617462158, -0.10721849650144577)","(0.7030473351478577, 0.7464609742164612, -0.1253066062927246)","(0.67910236120224, 0.7953090667724609, -0.12949487566947937)","(0.8327301740646362, 0.7787017226219177, -0.07312370836734772)","(0.799152672290802, 0.7445104718208313, -0.12026486545801163)","(0.7542065978050232, 0.8030511140823364, -0.12197217345237732)","(0.7323371171951294, 0.8508846163749695, -0.11295753717422485)","(0.8733615875244141, 0.83353191614151, -0.08904270082712173)","(0.8486760854721069, 0.8135412335395813, -0.1272471845149994)","(0.8140214681625366, 0.8488023281097412, -0.12698683142662048)","(0.7959036231040955, 0.8809688687324524, -0.11797043681144714)",NEGATIVE
97,"(0.8364574313163757, 0.8923585414886475, 1.2022148609958094e-07)","(0.7747986912727356, 0.8724586367607117, -0.02585332654416561)","(0.7094324231147766, 0.8174024820327759, -0.04671838507056236)","(0.6518185138702393, 0.7983627915382385, -0.06859108805656433)","(0.5999099612236023, 0.7958524823188782, -0.09276356548070908)","(0.7577372193336487, 0.6760870814323425, -0.03851233050227165)","(0.7371978759765625, 0.5772236585617065, -0.07368703186511993)","(0.7154760956764221, 0.5070244073867798, -0.10020256042480469)","(0.6981115341186523, 0.44919249415397644, -0.11929859220981598)","(0.8032671809196472, 0.6808806657791138, -0.04986847937107086)","(0.7660132646560669, 0.617312490940094, -0.10038251429796219)","(0.7206876277923584, 0.6766969561576843, -0.11747771501541138)","(0.704868733882904, 0.7311356067657471, -0.11742329597473145)","(0.8480128049850464, 0.715955913066864, -0.06403489410877228)","(0.8141447305679321, 0.6667261123657227, -0.11324317008256912)","(0.7717883586883545, 0.7326479554176331, -0.11081851273775101)","(0.7614856362342834, 0.7798041105270386, -0.09581081569194794)","(0.890031635761261, 0.7687842845916748, -0.07987221330404282)","(0.8637163639068604, 0.7378511428833008, -0.11549873650074005)","(0.8283112049102783, 0.7826759815216064, -0.10838926583528519)","(0.8182573318481445, 0.821830153465271, -0.09334982931613922)",NEGATIVE
98,"(0.8467428088188171, 0.8592169880867004, 1.3901960471685015e-07)","(0.7845655679702759, 0.8381931185722351, -0.02364272251725197)","(0.7165685296058655, 0.7792129516601562, -0.043890368193387985)","(0.6557754278182983, 0.7616686224937439, -0.06605865061283112)","(0.602563202381134, 0.7613868713378906, -0.09098029881715775)","(0.7660972476005554, 0.6269389390945435, -0.0341576524078846)","(0.7447816729545593, 0.5185728669166565, -0.0668100044131279)","(0.7257698774337769, 0.4438588321208954, -0.09105516225099564)","(0.7129873037338257, 0.3833467364311218, -0.10900720208883286)","(0.8134662508964539, 0.6285389065742493, -0.04661067575216293)","(0.7800750732421875, 0.5530916452407837, -0.09450478851795197)","(0.7367267608642578, 0.6095986366271973, -0.11048097163438797)","(0.7211056351661682, 0.6657184362411499, -0.11022575944662094)","(0.8604825735092163, 0.6616493463516235, -0.06186361610889435)","(0.827603816986084, 0.6056004762649536, -0.1068606823682785)","(0.7861753106117249, 0.6704697608947754, -0.10401584953069687)","(0.7763962745666504, 0.7193419933319092, -0.09039188176393509)","(0.9047328233718872, 0.714481770992279, -0.07890431582927704)","(0.8757052421569824, 0.6836704015731812, -0.11158612370491028)","(0.840835690498352, 0.7295780777931213, -0.10498223453760147)","(0.8324565291404724, 0.7679834365844727, -0.0915529653429985)",NEGATIVE
99,"(0.852912425994873, 0.8318673372268677, 1.1537691335661293e-07)","(0.7871395945549011, 0.8068709373474121, -0.025792265310883522)","(0.7176616787910461, 0.7449465990066528, -0.048589326441287994)","(0.6544740796089172, 0.7283186912536621, -0.07270264625549316)","(0.5977534651756287, 0.7324329018592834, -0.09951154887676239)","(0.7706279158592224, 0.5872305035591125, -0.03928534686565399)","(0.7468805313110352, 0.47080913186073303, -0.07201265543699265)","(0.7268557548522949, 0.39454320073127747, -0.09617793560028076)","(0.715315043926239, 0.3335111737251282, -0.1148325651884079)","(0.820104718208313, 0.5867953896522522, -0.05127102881669998)","(0.7866538166999817, 0.5068216323852539, -0.10041196644306183)","(0.7400676012039185, 0.5624606609344482, -0.11720005422830582)","(0.7227948307991028, 0.6188300251960754, -0.11859001964330673)","(0.870622456073761, 0.618091881275177, -0.06613863259553909)","(0.8477635383605957, 0.5397790670394897, -0.11246338486671448)","(0.7998055219650269, 0.5992393493652344, -0.11292625218629837)","(0.7828646898269653, 0.6525425314903259, -0.10290351510047913)","(0.9204511642456055, 0.6696032881736755, -0.08274508267641068)","(0.8984889984130859, 0.630733847618103, -0.11915134638547897)","(0.8598427176475525, 0.674533486366272, -0.11752812564373016)","(0.845920741558075, 0.7153353691101074, -0.1081886887550354)",NEGATIVE
100,"(0.862858235836029, 0.8086881637573242, 1.9029492648314772e-07)","(0.7917146682739258, 0.7800390720367432, -0.02745348960161209)","(0.7194381356239319, 0.7213329076766968, -0.05386175960302353)","(0.653351366519928, 0.7086916565895081, -0.08143234252929688)","(0.5937895178794861, 0.7181110978126526, -0.11090924590826035)","(0.768375813961029, 0.5589662790298462, -0.040577080100774765)","(0.7406667470932007, 0.44541510939598083, -0.0729370042681694)","(0.7161052823066711, 0.3712767958641052, -0.09808523952960968)","(0.6988807320594788, 0.3144420385360718, -0.11666369438171387)","(0.819213330745697, 0.5570886135101318, -0.05272607132792473)","(0.8038966655731201, 0.44723230600357056, -0.10090378671884537)","(0.7692819833755493, 0.4842442274093628, -0.11984984576702118)","(0.7502383589744568, 0.543332040309906, -0.12237080931663513)","(0.87137770652771, 0.5819682478904724, -0.06745347380638123)","(0.8661084771156311, 0.4864557981491089, -0.10472853481769562)","(0.8361223936080933, 0.5304571986198425, -0.10331006348133087)","(0.8231980204582214, 0.583986222743988, -0.0939415767788887)","(0.925439715385437, 0.6250296235084534, -0.08526311069726944)","(0.926819920539856, 0.5543195605278015, -0.10789075493812561)","(0.9018281698226929, 0.5830878615379333, -0.10128338634967804)","(0.8893453478813171, 0.6220983266830444, -0.09137507528066635)",NEGATIVE
101,"(0.8668098449707031, 0.7900502681732178, 3.2149537787518057e-07)","(0.7937098741531372, 0.7583693861961365, -0.0288722962141037)","(0.7205766439437866, 0.70121169090271, -0.05495153367519379)","(0.6522833704948425, 0.6917282938957214, -0.08192194998264313)","(0.5925931930541992, 0.7020588517189026, -0.11040188372135162)","(0.7627949714660645, 0.5315448641777039, -0.03449496626853943)","(0.7288458347320557, 0.42122721672058105, -0.06553707271814346)","(0.7037473320960999, 0.3469337224960327, -0.09191721677780151)","(0.6862303614616394, 0.2916496694087982, -0.11167408525943756)","(0.8159022331237793, 0.5285292863845825, -0.04653238132596016)","(0.8087108135223389, 0.4057854413986206, -0.09328792989253998)","(0.7867929339408875, 0.4277103543281555, -0.11620385944843292)","(0.7728236317634583, 0.4821421802043915, -0.12154451012611389)","(0.8715052604675293, 0.5527361631393433, -0.06152048334479332)","(0.8783854246139526, 0.4459024667739868, -0.09824430197477341)","(0.8598365783691406, 0.47506746649742126, -0.10225971788167953)","(0.8493380546569824, 0.5217924118041992, -0.09664734452962875)","(0.9273438453674316, 0.5980473756790161, -0.07964501529932022)","(0.9415677189826965, 0.5205770134925842, -0.10280172526836395)","(0.9260684847831726, 0.5378323197364807, -0.09986401349306107)","(0.9150892496109009, 0.5697770714759827, -0.09280527383089066)",NEGATIVE
102,"(0.8620942234992981, 0.7828215956687927, 3.2435826824439573e-07)","(0.7881288528442383, 0.7362989187240601, -0.02535260282456875)","(0.718674898147583, 0.6778458952903748, -0.05098944529891014)","(0.653330385684967, 0.6588526368141174, -0.07743644714355469)","(0.5945850610733032, 0.6566476225852966, -0.1056172177195549)","(0.7688853144645691, 0.5213996767997742, -0.03609226644039154)","(0.7254328727722168, 0.4215533137321472, -0.07063445448875427)","(0.6943444609642029, 0.36019179224967957, -0.10167080909013748)","(0.6663492321968079, 0.31329962611198425, -0.12467799335718155)","(0.820006787776947, 0.5174605846405029, -0.04892806336283684)","(0.8131358027458191, 0.4067007005214691, -0.08389424532651901)","(0.7923570275306702, 0.3686869144439697, -0.10691627860069275)","(0.7688626646995544, 0.35749852657318115, -0.12133011221885681)","(0.8709781765937805, 0.5424782633781433, -0.06539352983236313)","(0.8815491199493408, 0.44000107049942017, -0.0959014967083931)","(0.8656793236732483, 0.4145994782447815, -0.1038583442568779)","(0.8447430729866028, 0.4129950702190399, -0.10749241709709167)","(0.9204157590866089, 0.5899302959442139, -0.0848110020160675)","(0.9408252239227295, 0.5147128701210022, -0.10813339799642563)","(0.9294495582580566, 0.4942917823791504, -0.10907306522130966)","(0.9097793698310852, 0.4926524758338928, -0.10804951936006546)",NEGATIVE
103,"(0.854552149772644, 0.7746298313140869, 1.766769912592281e-07)","(0.786449134349823, 0.7196013927459717, -0.019354254007339478)","(0.7238693237304688, 0.6422786712646484, -0.040508173406124115)","(0.6621491312980652, 0.6059445142745972, -0.06404921412467957)","(0.6033011674880981, 0.5945121645927429, -0.08947489410638809)","(0.7758389711380005, 0.5054281949996948, -0.019219083711504936)","(0.7242438197135925, 0.4299769103527069, -0.05756625905632973)","(0.6858429908752441, 0.391845703125, -0.0929461270570755)","(0.6464434266090393, 0.37100768089294434, -0.11601796746253967)","(0.8221642971038818, 0.4951149523258209, -0.03428913280367851)","(0.8114378452301025, 0.3757122755050659, -0.07104352116584778)","(0.7743574380874634, 0.32931244373321533, -0.09739745408296585)","(0.7316152453422546, 0.3150361180305481, -0.11176906526088715)","(0.869190514087677, 0.5172926783561707, -0.053789250552654266)","(0.8770833015441895, 0.40610986948013306, -0.0848308652639389)","(0.8500148057937622, 0.36743319034576416, -0.09712193161249161)","(0.8172906637191772, 0.35268551111221313, -0.10160496830940247)","(0.9137741923332214, 0.5645619034767151, -0.07561605423688889)","(0.9323211908340454, 0.48154041171073914, -0.09641258418560028)","(0.9178503155708313, 0.44233670830726624, -0.09864021837711334)","(0.8922374248504639, 0.4208143353462219, -0.09772490710020065)",NEGATIVE
104,"(0.8521493673324585, 0.7696808576583862, -1.973062069282605e-07)","(0.7845654487609863, 0.7048140168190002, -0.014001267962157726)","(0.7336745262145996, 0.6191515922546387, -0.03272725269198418)","(0.6865072250366211, 0.560153603553772, -0.05618058517575264)","(0.6339151263237, 0.5279150605201721, -0.0813308134675026)","(0.7897971868515015, 0.5082469582557678, -0.0030407370068132877)","(0.7312885522842407, 0.45289385318756104, -0.055808745324611664)","(0.6821219325065613, 0.4657718241214752, -0.10653869062662125)","(0.6402223110198975, 0.4980531632900238, -0.13522030413150787)","(0.828044593334198, 0.4897570312023163, -0.018443845212459564)","(0.8002179861068726, 0.37362709641456604, -0.05551496520638466)","(0.7576472759246826, 0.32284849882125854, -0.08827053755521774)","(0.7129572033882141, 0.29769277572631836, -0.10848845541477203)","(0.8739320635795593, 0.501723051071167, -0.039979442954063416)","(0.8704933524131775, 0.38766223192214966, -0.07165417820215225)","(0.8400927186012268, 0.34015756845474243, -0.08776971697807312)","(0.8015287518501282, 0.31190425157546997, -0.09507115185260773)","(0.9206209778785706, 0.5406894087791443, -0.06363111734390259)","(0.9326871037483215, 0.4556824564933777, -0.08351835608482361)","(0.9180393218994141, 0.4100753664970398, -0.08533964306116104)","(0.8885791301727295, 0.3779216706752777, -0.08403337746858597)",NEGATIVE
105,"(0.8498876690864563, 0.7683122158050537, -2.1452325427162577e-07)","(0.784915030002594, 0.7046324014663696, -0.01354671735316515)","(0.7328199744224548, 0.6132495999336243, -0.03099743463099003)","(0.6864593029022217, 0.5516460537910461, -0.05258139967918396)","(0.6330356001853943, 0.5191546082496643, -0.07611798495054245)","(0.7878143787384033, 0.5033420324325562, -0.007366130128502846)","(0.7311254739761353, 0.4527124762535095, -0.057480353862047195)","(0.6845430731773376, 0.4658046364784241, -0.1034722551703453)","(0.6443505883216858, 0.49187415838241577, -0.1297599822282791)","(0.8281474709510803, 0.4865698218345642, -0.02375737391412258)","(0.7953087687492371, 0.37371569871902466, -0.0626300796866417)","(0.7497480511665344, 0.3181975483894348, -0.09494733065366745)","(0.7007059454917908, 0.2805219292640686, -0.11463707685470581)","(0.8745006918907166, 0.499958336353302, -0.04559192433953285)","(0.864449679851532, 0.38520628213882446, -0.07982775568962097)","(0.8369584083557129, 0.32924211025238037, -0.09838476777076721)","(0.8015457391738892, 0.2830827534198761, -0.10785863548517227)","(0.9211381673812866, 0.5402841567993164, -0.06889788806438446)","(0.9372323751449585, 0.4567725956439972, -0.09066358953714371)","(0.9305276274681091, 0.4025212526321411, -0.09524476528167725)","(0.910636305809021, 0.35265135765075684, -0.09676293283700943)",NEGATIVE
106,"(0.8496214151382446, 0.7622560858726501, -1.7129362106516055e-07)","(0.7850549221038818, 0.7048104405403137, -0.012304489500820637)","(0.7319656610488892, 0.613105058670044, -0.0276750847697258)","(0.687468945980072, 0.5507500767707825, -0.04679592326283455)","(0.6345319747924805, 0.5221971273422241, -0.06813021004199982)","(0.7832992076873779, 0.5047457218170166, -0.010881138034164906)","(0.7274336218833923, 0.4500595033168793, -0.057094182819128036)","(0.6805987358093262, 0.45872199535369873, -0.09898636490106583)","(0.6391626596450806, 0.4814513325691223, -0.12272333353757858)","(0.823509693145752, 0.4831050634384155, -0.026686282828450203)","(0.7885916829109192, 0.3703309893608093, -0.05971924215555191)","(0.7454318404197693, 0.3065945506095886, -0.08806877583265305)","(0.6998493671417236, 0.2587915062904358, -0.1065780445933342)","(0.8706408143043518, 0.49367228150367737, -0.047410015016794205)","(0.8630844354629517, 0.3755696415901184, -0.07893349230289459)","(0.838662326335907, 0.3130335211753845, -0.09750566631555557)","(0.8072599172592163, 0.26072272658348083, -0.10790789127349854)","(0.9182965159416199, 0.5318953394889832, -0.06916623562574387)","(0.9380388855934143, 0.44470980763435364, -0.08968976885080338)","(0.9371257424354553, 0.3863241970539093, -0.09428294748067856)","(0.9234904646873474, 0.33238285779953003, -0.09642261266708374)",NEGATIVE
107,"(0.8488324284553528, 0.7606295347213745, -4.8024975995986097e-08)","(0.7848511338233948, 0.7027339339256287, -0.014223022386431694)","(0.731687068939209, 0.6103824973106384, -0.030236143618822098)","(0.6831241250038147, 0.5488700270652771, -0.04931161180138588)","(0.62791508436203, 0.5253846645355225, -0.07056545466184616)","(0.7877721786499023, 0.4977944493293762, -0.011131818406283855)","(0.7370972037315369, 0.43540158867836, -0.05251605063676834)","(0.6921336650848389, 0.43249809741973877, -0.09047521650791168)","(0.6503485441207886, 0.44442617893218994, -0.11279037594795227)","(0.8273822069168091, 0.4773057699203491, -0.02675097994506359)","(0.7966954112052917, 0.3627932667732239, -0.05530824884772301)","(0.7575145959854126, 0.2969430685043335, -0.08240196853876114)","(0.7180665731430054, 0.24597567319869995, -0.10122989863157272)","(0.872843325138092, 0.490818053483963, -0.047188371419906616)","(0.8676722049713135, 0.37242835760116577, -0.07625932991504669)","(0.8443927764892578, 0.3047611117362976, -0.09539124369621277)","(0.8167029023170471, 0.2470703423023224, -0.10749367624521255)","(0.9171947240829468, 0.5321041345596313, -0.06887050718069077)","(0.9383865594863892, 0.44392430782318115, -0.08913196623325348)","(0.9422281980514526, 0.3831727206707001, -0.09467628598213196)","(0.9353874921798706, 0.32661715149879456, -0.09832901507616043)",NEGATIVE
108,"(0.8479868769645691, 0.7595831155776978, 2.0006837075925432e-07)","(0.7830769419670105, 0.7018405199050903, -0.01803610473871231)","(0.7262675762176514, 0.6140846014022827, -0.0344051830470562)","(0.6717464327812195, 0.5586161613464355, -0.052563365548849106)","(0.6152063012123108, 0.541275143623352, -0.0735030546784401)","(0.7840153574943542, 0.4922470152378082, -0.019292324781417847)","(0.7291030883789062, 0.4163103401660919, -0.05617959052324295)","(0.6847125291824341, 0.37614011764526367, -0.08808968216180801)","(0.6417823433876038, 0.34584134817123413, -0.10848625749349594)","(0.8278785943984985, 0.4727104902267456, -0.03403298929333687)","(0.8028225898742676, 0.3473852276802063, -0.0627862885594368)","(0.7743533849716187, 0.27021875977516174, -0.08751972764730453)","(0.7459664344787598, 0.20739901065826416, -0.10400361567735672)","(0.8741060495376587, 0.4880799949169159, -0.05299763381481171)","(0.8749329447746277, 0.36910563707351685, -0.08297471702098846)","(0.8590911626815796, 0.2964072525501251, -0.10215705633163452)","(0.8394169807434082, 0.23254793882369995, -0.11375599354505539)","(0.9160507917404175, 0.5302333831787109, -0.07341048866510391)","(0.9400030374526978, 0.44510525465011597, -0.0950685366988182)","(0.9493362903594971, 0.3855137825012207, -0.10124042630195618)","(0.9499974846839905, 0.3297433853149414, -0.10494300723075867)",NEGATIVE
109,"(0.848624050617218, 0.7591665387153625, 4.12483188938495e-07)","(0.7828265428543091, 0.6995269060134888, -0.021448908373713493)","(0.7217138409614563, 0.6157457828521729, -0.03989609330892563)","(0.6609526872634888, 0.567813515663147, -0.058975040912628174)","(0.6039916276931763, 0.5543376803398132, -0.0812799334526062)","(0.7822476029396057, 0.47924739122390747, -0.02989792823791504)","(0.7308031916618347, 0.37988656759262085, -0.06045309454202652)","(0.6965725421905518, 0.3158985674381256, -0.08589978516101837)","(0.6680988073348999, 0.2604006230831146, -0.10444913059473038)","(0.8288119435310364, 0.4666723906993866, -0.043414197862148285)","(0.8115250468254089, 0.3361831307411194, -0.07048489898443222)","(0.792694091796875, 0.25241225957870483, -0.09399709850549698)","(0.7734754085540771, 0.1837959587574005, -0.11055964231491089)","(0.8745275735855103, 0.4855877757072449, -0.0602535679936409)","(0.879937469959259, 0.36152446269989014, -0.0894714891910553)","(0.871903121471405, 0.28119486570358276, -0.11027727276086807)","(0.861127495765686, 0.21198299527168274, -0.12408606708049774)","(0.9148859977722168, 0.5294138193130493, -0.0784510001540184)","(0.9425010681152344, 0.4416425824165344, -0.10268888622522354)","(0.9571390748023987, 0.3805297315120697, -0.11183758080005646)","(0.9656961560249329, 0.3246053457260132, -0.11789233982563019)",NEGATIVE
110,"(0.84931880235672, 0.756736159324646, 3.845085814191407e-07)","(0.7824888825416565, 0.6923307776451111, -0.01717192865908146)","(0.7250406742095947, 0.606580376625061, -0.033585719764232635)","(0.669969379901886, 0.5556430220603943, -0.05204235017299652)","(0.6143938899040222, 0.5359051823616028, -0.07388930767774582)","(0.7849751114845276, 0.474523663520813, -0.021370040252804756)","(0.7312809824943542, 0.38106292486190796, -0.05179388076066971)","(0.6955460906028748, 0.32000842690467834, -0.07794544100761414)","(0.6661014556884766, 0.26649010181427, -0.09664575010538101)","(0.8305942416191101, 0.46209073066711426, -0.0370873399078846)","(0.8142224550247192, 0.3284716010093689, -0.06300369650125504)","(0.7998913526535034, 0.24223467707633972, -0.0861203745007515)","(0.7852329611778259, 0.1715782880783081, -0.10229025036096573)","(0.8748058080673218, 0.4819064140319824, -0.0563298724591732)","(0.8821668028831482, 0.35548368096351624, -0.08488843590021133)","(0.8776677846908569, 0.27618443965911865, -0.10420709103345871)","(0.8692674040794373, 0.20732295513153076, -0.1166900098323822)","(0.913930356502533, 0.5263891220092773, -0.07677804678678513)","(0.941757321357727, 0.4382627010345459, -0.09934572875499725)","(0.9570703506469727, 0.37727925181388855, -0.10627374053001404)","(0.965580403804779, 0.3212714195251465, -0.11073891818523407)",NEGATIVE
111,"(0.8517940640449524, 0.7567862272262573, 5.062969066216283e-08)","(0.78413325548172, 0.6914976835250854, -0.009115139953792095)","(0.7322299480438232, 0.597094714641571, -0.02027694322168827)","(0.6862859725952148, 0.5331442356109619, -0.03594506159424782)","(0.6355602741241455, 0.5030558109283447, -0.05445681884884834)","(0.7920006513595581, 0.48610150814056396, 0.0008723874343559146)","(0.7478289008140564, 0.4180620312690735, -0.03792475908994675)","(0.7075831890106201, 0.3966968059539795, -0.07444871217012405)","(0.6744744777679443, 0.3918783962726593, -0.0960438996553421)","(0.8306084871292114, 0.4643956422805786, -0.017556339502334595)","(0.8070799708366394, 0.33600324392318726, -0.04276232421398163)","(0.7854462265968323, 0.25525158643722534, -0.06839907914400101)","(0.7660951018333435, 0.1886385679244995, -0.08623836934566498)","(0.875238835811615, 0.476940393447876, -0.04127945378422737)","(0.8788735866546631, 0.34956294298171997, -0.06973239034414291)","(0.8724694848060608, 0.27182722091674805, -0.08937592059373856)","(0.8636453151702881, 0.20186495780944824, -0.10158707946538925)","(0.9163343906402588, 0.5180985927581787, -0.06593639403581619)","(0.9413976669311523, 0.42880168557167053, -0.08576465398073196)","(0.9583364725112915, 0.3697698712348938, -0.08975360542535782)","(0.9686912298202515, 0.3137372136116028, -0.09229221194982529)",NEGATIVE
112,"(0.8515380024909973, 0.7586512565612793, -2.1945675143797416e-07)","(0.7847540974617004, 0.6890008449554443, -0.00921913143247366)","(0.7357553243637085, 0.5916942954063416, -0.02128884568810463)","(0.6937514543533325, 0.5229735374450684, -0.037863802164793015)","(0.6465714573860168, 0.4823239743709564, -0.05671141669154167)","(0.7916698455810547, 0.4931235611438751, 0.0002595552650745958)","(0.7420534491539001, 0.43093690276145935, -0.04169650748372078)","(0.6930611729621887, 0.4309520721435547, -0.08138855546712875)","(0.6519632339477539, 0.44465500116348267, -0.10459685325622559)","(0.8278020620346069, 0.47006678581237793, -0.016440823674201965)","(0.790259063243866, 0.35689690709114075, -0.04317538067698479)","(0.7517865300178528, 0.2893529534339905, -0.06970275938510895)","(0.7174625396728516, 0.23251304030418396, -0.0887402892112732)","(0.8740876317024231, 0.478971391916275, -0.03847970813512802)","(0.866154134273529, 0.3521590828895569, -0.06734125316143036)","(0.848641574382782, 0.27873408794403076, -0.08549931645393372)","(0.8310022950172424, 0.21177145838737488, -0.09709179401397705)","(0.9207682013511658, 0.5161615014076233, -0.06150560453534126)","(0.942742109298706, 0.42410334944725037, -0.08169632405042648)","(0.9547901153564453, 0.36300912499427795, -0.08567417412996292)","(0.9601777791976929, 0.3037889301776886, -0.08823205530643463)",NEGATIVE
113,"(0.8515753149986267, 0.7485869526863098, -1.5930089602989028e-07)","(0.7871880531311035, 0.6872692108154297, -0.010959307663142681)","(0.7360674738883972, 0.5928706526756287, -0.024669809266924858)","(0.6920627951622009, 0.5265423655509949, -0.041923440992832184)","(0.6440808773040771, 0.4862264096736908, -0.061229776591062546)","(0.7915965914726257, 0.491219699382782, -0.008198967203497887)","(0.7388176321983337, 0.4271414577960968, -0.04957108199596405)","(0.6903405785560608, 0.4314368963241577, -0.08728449046611786)","(0.6502062082290649, 0.44897228479385376, -0.10920055210590363)","(0.8267378807067871, 0.4697592258453369, -0.023823443800210953)","(0.7839244604110718, 0.35800307989120483, -0.05104108527302742)","(0.7431791424751282, 0.29328060150146484, -0.07619554549455643)","(0.7076004147529602, 0.23840853571891785, -0.09409923851490021)","(0.872198224067688, 0.47958433628082275, -0.0443832091987133)","(0.8596935272216797, 0.3531983494758606, -0.07437188923358917)","(0.8394510746002197, 0.2799258232116699, -0.09253524988889694)","(0.8209903240203857, 0.2125769555568695, -0.10390696674585342)","(0.9195226430892944, 0.5160471200942993, -0.06568708270788193)","(0.9403416514396667, 0.4219697415828705, -0.087656669318676)","(0.9531223177909851, 0.36008399724960327, -0.0928720086812973)","(0.9596636891365051, 0.29922640323638916, -0.09616110473871231)",NEGATIVE
114,"(0.8483609557151794, 0.7433409690856934, -1.2529907666980478e-10)","(0.7860764265060425, 0.6840264201164246, -0.01191019918769598)","(0.73294597864151, 0.5945206880569458, -0.02474799193441868)","(0.6856500506401062, 0.5335304737091064, -0.04048382490873337)","(0.6371906995773315, 0.49790000915527344, -0.0582815483212471)","(0.7927827835083008, 0.47995683550834656, -0.006481792312115431)","(0.7458041906356812, 0.41170215606689453, -0.042178843170404434)","(0.7041051387786865, 0.3953971266746521, -0.0752551481127739)","(0.6675195693969727, 0.3940012753009796, -0.09552610665559769)","(0.8288722038269043, 0.4610069692134857, -0.022390590980648994)","(0.7901383638381958, 0.3458229899406433, -0.04657398536801338)","(0.7565670013427734, 0.2765308618545532, -0.07148899137973785)","(0.7276891469955444, 0.21829503774642944, -0.08978451043367386)","(0.8725159168243408, 0.4749581813812256, -0.04306359216570854)","(0.8642317652702332, 0.35159510374069214, -0.0723889023065567)","(0.847989559173584, 0.2758368253707886, -0.09417996555566788)","(0.8323878049850464, 0.20669740438461304, -0.10878515243530273)","(0.9155424237251282, 0.515986979007721, -0.06435837596654892)","(0.9402681589126587, 0.42806878685951233, -0.08836349844932556)","(0.9546661972999573, 0.3672672212123871, -0.09782978147268295)","(0.9623452425003052, 0.3070223033428192, -0.10458936542272568)",NEGATIVE
115,"(0.8483253717422485, 0.7451537847518921, 2.834883616742445e-07)","(0.7827252149581909, 0.6878218650817871, -0.019466092810034752)","(0.722839891910553, 0.6034476161003113, -0.035975776612758636)","(0.6644425392150879, 0.553023636341095, -0.05323294922709465)","(0.61104416847229, 0.5320097208023071, -0.07302871346473694)","(0.7867018580436707, 0.47457876801490784, -0.021821491420269012)","(0.7405086755752563, 0.3860698938369751, -0.049135711044073105)","(0.7081801295280457, 0.33153122663497925, -0.0731671005487442)","(0.680773138999939, 0.2853637933731079, -0.09109864383935928)","(0.826820433139801, 0.4597378671169281, -0.03520780801773071)","(0.7960143685340881, 0.3341994881629944, -0.06065861135721207)","(0.7716010808944702, 0.2561876177787781, -0.0836024284362793)","(0.750949501991272, 0.19010162353515625, -0.09997361153364182)","(0.8700870275497437, 0.475978285074234, -0.052099306136369705)","(0.8668902516365051, 0.35053274035453796, -0.08166937530040741)","(0.8566417098045349, 0.27342602610588074, -0.10333437472581863)","(0.8460289239883423, 0.20462998747825623, -0.117739237844944)","(0.9106317758560181, 0.5168482661247253, -0.0700884610414505)","(0.9371223449707031, 0.4308191239833832, -0.09497334808111191)","(0.9525619745254517, 0.3706137537956238, -0.10582311451435089)","(0.9628634452819824, 0.31327730417251587, -0.11335671693086624)",NEGATIVE
