,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6907731890678406, -0.005582958459854126, 5.786210408587067e-07)","(0.6199466586112976, 0.05264003574848175, -0.015801841393113136)","(0.5675536394119263, 0.12373729050159454, -0.04300021752715111)","(0.5127666592597961, 0.16710937023162842, -0.07646695524454117)","(0.45413610339164734, 0.2020334005355835, -0.10864019393920898)","(0.6307493448257446, 0.29432442784309387, -0.017603369429707527)","(0.5521373748779297, 0.3373306393623352, -0.07710158824920654)","(0.5010647773742676, 0.2995544970035553, -0.12403340637683868)","(0.46800974011421204, 0.2531302273273468, -0.14794497191905975)","(0.6654543876647949, 0.3206512928009033, -0.04080082103610039)","(0.6404412388801575, 0.4493715465068817, -0.07706577330827713)","(0.6026322245597839, 0.5376238226890564, -0.10141554474830627)","(0.5708543062210083, 0.6112223863601685, -0.1165374219417572)","(0.7064463496208191, 0.3026683032512665, -0.07193288952112198)","(0.721064567565918, 0.4406058192253113, -0.10967372357845306)","(0.7014167904853821, 0.5342910289764404, -0.13191814720630646)","(0.6764082908630371, 0.6163171529769897, -0.14303159713745117)","(0.7413106560707092, 0.25229325890541077, -0.10498543828725815)","(0.7889959812164307, 0.34683653712272644, -0.13680942356586456)","(0.8072935342788696, 0.4278334379196167, -0.14769035577774048)","(0.8129257559776306, 0.5072935223579407, -0.1520674228668213)",NEGATIVE
41,"(0.6922853589057922, -0.00030916929244995117, 7.913891977295862e-07)","(0.6158618927001953, 0.049987226724624634, -0.020572301000356674)","(0.5509476661682129, 0.11410887539386749, -0.051643673330545425)","(0.48515355587005615, 0.1409367471933365, -0.08938823640346527)","(0.4205780029296875, 0.1449698805809021, -0.1274888962507248)","(0.6178370118141174, 0.305816650390625, -0.02174469642341137)","(0.5516799688339233, 0.3664703965187073, -0.07360789179801941)","(0.49831753969192505, 0.36743614077568054, -0.114112988114357)","(0.4532364308834076, 0.3483578562736511, -0.13722111284732819)","(0.6563675403594971, 0.3300101161003113, -0.04358528181910515)","(0.6360487341880798, 0.45751553773880005, -0.07685519009828568)","(0.6059369444847107, 0.548029899597168, -0.09923667460680008)","(0.579714834690094, 0.6230275630950928, -0.11393420398235321)","(0.6989724636077881, 0.3124588131904602, -0.07271689176559448)","(0.7150464057922363, 0.4514963626861572, -0.10707307606935501)","(0.7035937905311584, 0.5458710193634033, -0.1276397556066513)","(0.687049388885498, 0.6272298097610474, -0.13872236013412476)","(0.7367172837257385, 0.26132842898368835, -0.10465279221534729)","(0.7834271788597107, 0.3540786802768707, -0.1359240710735321)","(0.8037232756614685, 0.43353188037872314, -0.14801345765590668)","(0.8131552934646606, 0.5100306272506714, -0.153328999876976)",NEGATIVE
42,"(0.6807024478912354, 0.004038572311401367, 9.331366186415835e-07)","(0.6080165505409241, 0.046674057841300964, -0.02631009928882122)","(0.5435045957565308, 0.10508477687835693, -0.0570746511220932)","(0.47822305560112, 0.12048259377479553, -0.09206961840391159)","(0.4096759855747223, 0.11068826913833618, -0.12821070849895477)","(0.6041387915611267, 0.317760705947876, -0.0276784785091877)","(0.5475495457649231, 0.4018421769142151, -0.07073066383600235)","(0.4978342056274414, 0.4379926025867462, -0.10741695761680603)","(0.4521980583667755, 0.4603586792945862, -0.13204951584339142)","(0.648319661617279, 0.34049689769744873, -0.04582495614886284)","(0.6334934234619141, 0.4778834283351898, -0.07755452394485474)","(0.6119198799133301, 0.5660690069198608, -0.10410737991333008)","(0.5917409658432007, 0.6363331079483032, -0.12363947927951813)","(0.6927450299263, 0.32102248072624207, -0.06982840597629547)","(0.7091318368911743, 0.4543572664260864, -0.10082441568374634)","(0.7019645571708679, 0.5469416379928589, -0.1249844953417778)","(0.6881119608879089, 0.6280149221420288, -0.14112645387649536)","(0.7326881289482117, 0.26684221625328064, -0.09708181023597717)","(0.7759884595870972, 0.3578556478023529, -0.1257489174604416)","(0.7967624068260193, 0.4335690438747406, -0.13938698172569275)","(0.8083329796791077, 0.5079184770584106, -0.14791342616081238)",NEGATIVE
43,"(0.682350218296051, 0.002568274736404419, 8.704258789293817e-07)","(0.6074338555335999, 0.04619705677032471, -0.022595839574933052)","(0.5416293740272522, 0.1014922559261322, -0.05216093361377716)","(0.4781951308250427, 0.11148011684417725, -0.08715939521789551)","(0.41168493032455444, 0.09660258889198303, -0.12388058006763458)","(0.5982255339622498, 0.3252027630805969, -0.019142882898449898)","(0.548819363117218, 0.41590291261672974, -0.05764778330922127)","(0.5080227851867676, 0.46720337867736816, -0.09144558757543564)","(0.46938201785087585, 0.5052363276481628, -0.11538301408290863)","(0.6422694325447083, 0.3440803587436676, -0.04019532725214958)","(0.6302463412284851, 0.48280203342437744, -0.07012610882520676)","(0.6114904880523682, 0.5727194547653198, -0.09653284400701523)","(0.5922961235046387, 0.6461374759674072, -0.11615727841854095)","(0.6869778037071228, 0.32368093729019165, -0.06708888709545135)","(0.7029407024383545, 0.45808345079421997, -0.09714976698160172)","(0.6961921453475952, 0.5526155233383179, -0.1216609925031662)","(0.6830191016197205, 0.6362097263336182, -0.13842283189296722)","(0.7274820804595947, 0.26864948868751526, -0.09702570736408234)","(0.7728798985481262, 0.35786205530166626, -0.1265309602022171)","(0.7944704294204712, 0.4350915551185608, -0.14155995845794678)","(0.8070636987686157, 0.5118695497512817, -0.15127047896385193)",NEGATIVE
44,"(0.68443763256073, 0.0027851760387420654, 8.100266768451547e-07)","(0.6039656400680542, 0.04634749889373779, -0.01929297298192978)","(0.536140501499176, 0.10317113995552063, -0.0473904088139534)","(0.4702153205871582, 0.1129380464553833, -0.08116932958364487)","(0.4049658179283142, 0.09850257635116577, -0.11713503301143646)","(0.5944344401359558, 0.3235936164855957, -0.020840000361204147)","(0.5399637818336487, 0.41027575731277466, -0.060380950570106506)","(0.49706870317459106, 0.4608253538608551, -0.09493037313222885)","(0.45860472321510315, 0.5011020302772522, -0.11938375979661942)","(0.6384482979774475, 0.3448660969734192, -0.04351397976279259)","(0.6251829266548157, 0.4858749508857727, -0.07359161227941513)","(0.6056309342384338, 0.5765128135681152, -0.09946004301309586)","(0.5878912210464478, 0.6508316993713379, -0.11911836266517639)","(0.6821922659873962, 0.3247483968734741, -0.07149012386798859)","(0.6981722116470337, 0.45958930253982544, -0.1012398898601532)","(0.6893083453178406, 0.5540317296981812, -0.12482402473688126)","(0.6755162477493286, 0.6376969218254089, -0.14145147800445557)","(0.7207025289535522, 0.26978057622909546, -0.10220658779144287)","(0.7671071887016296, 0.36196988821029663, -0.13183635473251343)","(0.787591814994812, 0.4407005310058594, -0.14655430614948273)","(0.7991922497749329, 0.5183891654014587, -0.15633536875247955)",NEGATIVE
45,"(0.6891817450523376, 0.0038095712661743164, 7.334201654884964e-07)","(0.609362006187439, 0.05485545098781586, -0.020160015672445297)","(0.5383574366569519, 0.11196205019950867, -0.05310523509979248)","(0.4721153974533081, 0.13534940779209137, -0.09332071989774704)","(0.40755125880241394, 0.1319344937801361, -0.13479425013065338)","(0.5948737859725952, 0.31364989280700684, -0.026242977008223534)","(0.525174081325531, 0.37580615282058716, -0.07883777469396591)","(0.46888652443885803, 0.3766370713710785, -0.12146563082933426)","(0.42468249797821045, 0.35938966274261475, -0.14706957340240479)","(0.6340080499649048, 0.3385102450847626, -0.05044698715209961)","(0.6130658388137817, 0.4773607552051544, -0.08346743881702423)","(0.5895296335220337, 0.5675770044326782, -0.10847195237874985)","(0.5727378129959106, 0.6440242528915405, -0.126807302236557)","(0.6773989200592041, 0.32095903158187866, -0.08106745034456253)","(0.689454197883606, 0.46126052737236023, -0.1131935864686966)","(0.6791293621063232, 0.5578938722610474, -0.13335706293582916)","(0.6662935018539429, 0.642718493938446, -0.14638936519622803)","(0.7182116508483887, 0.26998597383499146, -0.11471668630838394)","(0.7632871866226196, 0.3662225306034088, -0.1441444754600525)","(0.7822469472885132, 0.4479282796382904, -0.15448981523513794)","(0.7925201058387756, 0.5261738896369934, -0.15990523993968964)",NEGATIVE
46,"(0.68498694896698, 0.000529855489730835, 5.068335440228111e-07)","(0.6044120192527771, 0.057159751653671265, -0.01556607335805893)","(0.5456657409667969, 0.1237681657075882, -0.04347529634833336)","(0.49215173721313477, 0.16891434788703918, -0.07904528081417084)","(0.4356868267059326, 0.2063513696193695, -0.11350681632757187)","(0.6046130657196045, 0.30124083161354065, -0.015263780020177364)","(0.5313174724578857, 0.33923420310020447, -0.0759819969534874)","(0.4843888282775879, 0.29491180181503296, -0.12384064495563507)","(0.45552313327789307, 0.2429589182138443, -0.14805933833122253)","(0.6375976800918579, 0.33281004428863525, -0.039697203785181046)","(0.6079533696174622, 0.46583181619644165, -0.07366986572742462)","(0.5759536623954773, 0.5558657646179199, -0.09829802811145782)","(0.5529425740242004, 0.6376557350158691, -0.11492817848920822)","(0.6777951121330261, 0.3201056718826294, -0.07212448120117188)","(0.6867499351501465, 0.4636029005050659, -0.10689989477396011)","(0.6733648180961609, 0.561152994632721, -0.12689091265201569)","(0.6570976972579956, 0.6497311592102051, -0.13794268667697906)","(0.7171701788902283, 0.27237170934677124, -0.10691308975219727)","(0.7623583078384399, 0.370267778635025, -0.1369851976633072)","(0.7801216244697571, 0.4536210298538208, -0.14595964550971985)","(0.7885490655899048, 0.5336480736732483, -0.1493012011051178)",NEGATIVE
47,"(0.6838716864585876, 0.008766800165176392, 5.25604832546378e-07)","(0.6054366230964661, 0.06864039599895477, -0.01525186002254486)","(0.5507108569145203, 0.14088071882724762, -0.040824756026268005)","(0.5007796883583069, 0.1859029084444046, -0.07349727302789688)","(0.44878828525543213, 0.22023005783557892, -0.10465139895677567)","(0.6131367683410645, 0.30836355686187744, -0.013263528235256672)","(0.5395784378051758, 0.3424731194972992, -0.0717482790350914)","(0.49487173557281494, 0.29623839259147644, -0.11821821331977844)","(0.467950701713562, 0.2468051314353943, -0.14214377105236053)","(0.646307110786438, 0.3391273617744446, -0.03643719479441643)","(0.6148762106895447, 0.4640195965766907, -0.07178330421447754)","(0.5740545988082886, 0.5504403114318848, -0.0971885398030281)","(0.5396931171417236, 0.6261386871337891, -0.11366189271211624)","(0.6867353916168213, 0.3287556767463684, -0.06765761226415634)","(0.6943036317825317, 0.47260046005249023, -0.10418738424777985)","(0.6737806797027588, 0.5647649168968201, -0.1269606351852417)","(0.6478279232978821, 0.6461092233657837, -0.1391194462776184)","(0.7233366370201111, 0.2849418818950653, -0.10103438049554825)","(0.7656238675117493, 0.3826182186603546, -0.13168981671333313)","(0.7806790471076965, 0.4638209342956543, -0.14289626479148865)","(0.7843281626701355, 0.5403738021850586, -0.14785882830619812)",NEGATIVE
48,"(0.6876612305641174, 0.02387818694114685, 5.202004444981867e-07)","(0.6100110411643982, 0.07424703240394592, -0.014912428334355354)","(0.5537961721420288, 0.14927801489830017, -0.0370100736618042)","(0.5048349499702454, 0.19578087329864502, -0.06555899977684021)","(0.451179176568985, 0.22684046626091003, -0.0926351398229599)","(0.6089509725570679, 0.32010990381240845, -0.010122926905751228)","(0.5365287065505981, 0.35783514380455017, -0.0652758851647377)","(0.4907418489456177, 0.313390851020813, -0.1090608537197113)","(0.46196383237838745, 0.26595988869667053, -0.13144345581531525)","(0.64387047290802, 0.3522263467311859, -0.03154386207461357)","(0.6128451228141785, 0.4697413742542267, -0.06423445045948029)","(0.5705057978630066, 0.552916407585144, -0.0868774950504303)","(0.5340473055839539, 0.6239644289016724, -0.10094597935676575)","(0.686475396156311, 0.34207093715667725, -0.061278000473976135)","(0.6949158310890198, 0.4786398112773895, -0.09694146364927292)","(0.6730512976646423, 0.5679157972335815, -0.11909656971693039)","(0.6450808644294739, 0.6464244723320007, -0.13022929430007935)","(0.7246932983398438, 0.29858511686325073, -0.09307542443275452)","(0.7672091126441956, 0.3936000466346741, -0.12401224672794342)","(0.7822610139846802, 0.47145694494247437, -0.13543181121349335)","(0.7842820882797241, 0.5460629463195801, -0.14009426534175873)",NEGATIVE
49,"(0.6872459053993225, 0.02661570906639099, 6.400135816875263e-07)","(0.6093790531158447, 0.07791739702224731, -0.018033500760793686)","(0.5516613721847534, 0.152616485953331, -0.045260410755872726)","(0.5003001689910889, 0.20377692580223083, -0.07999387383460999)","(0.4416351914405823, 0.23296697437763214, -0.11287424713373184)","(0.6083683967590332, 0.3304266631603241, -0.006471205502748489)","(0.5373952388763428, 0.3741197884082794, -0.06229651719331741)","(0.48864275217056274, 0.34020543098449707, -0.10558316111564636)","(0.45503315329551697, 0.2940621078014374, -0.12742921710014343)","(0.6436598896980286, 0.3617543876171112, -0.02814938686788082)","(0.6119621396064758, 0.48031991720199585, -0.059688251465559006)","(0.5697458386421204, 0.5636731386184692, -0.07854422926902771)","(0.533371090888977, 0.6375487446784973, -0.08927536755800247)","(0.684246301651001, 0.3510488271713257, -0.05936797708272934)","(0.6933088898658752, 0.4878042936325073, -0.09295587241649628)","(0.6741337776184082, 0.5788998603820801, -0.11003725230693817)","(0.6487604379653931, 0.6583316326141357, -0.1177711933851242)","(0.7197738885879517, 0.30463624000549316, -0.09372933208942413)","(0.7623355388641357, 0.39661073684692383, -0.1240592747926712)","(0.7779934406280518, 0.4760129451751709, -0.13411720097064972)","(0.7810803651809692, 0.5518516302108765, -0.13737799227237701)",NEGATIVE
50,"(0.6898279786109924, 0.03323003649711609, 8.275231948573492e-07)","(0.6094889044761658, 0.07339030504226685, -0.022976405918598175)","(0.5383202433586121, 0.13577215373516083, -0.05198686569929123)","(0.46986961364746094, 0.16397733986377716, -0.08652354776859283)","(0.4041033983230591, 0.16078349947929382, -0.12218461185693741)","(0.5941840410232544, 0.33310121297836304, -0.019010746851563454)","(0.532132089138031, 0.39107632637023926, -0.06120789796113968)","(0.4828643798828125, 0.41250860691070557, -0.09733598679304123)","(0.4399150013923645, 0.42084020376205444, -0.12105728685855865)","(0.633409321308136, 0.3629381060600281, -0.03841802105307579)","(0.6072196960449219, 0.48880982398986816, -0.06951053440570831)","(0.576505720615387, 0.5784891843795776, -0.0945817232131958)","(0.5500417351722717, 0.6555862426757812, -0.11229600012302399)","(0.677211344242096, 0.35292959213256836, -0.06420581042766571)","(0.6856507658958435, 0.48944029211997986, -0.09594064205884933)","(0.6736044883728027, 0.5804189443588257, -0.12031746655702591)","(0.6562900543212891, 0.6615363359451294, -0.13583245873451233)","(0.7173198461532593, 0.3086085915565491, -0.09287310391664505)","(0.7562928795814514, 0.4025012254714966, -0.12179072201251984)","(0.7726268172264099, 0.4804669916629791, -0.1360030621290207)","(0.7795236110687256, 0.5559234023094177, -0.14480549097061157)",NEGATIVE
51,"(0.6811485290527344, 0.033668309450149536, 9.049432492247433e-07)","(0.5997975468635559, 0.06813009083271027, -0.0251599233597517)","(0.5280312299728394, 0.12043556571006775, -0.05315390229225159)","(0.45927494764328003, 0.12502546608448029, -0.08519408106803894)","(0.3938223719596863, 0.10452070832252502, -0.11921033263206482)","(0.5788470506668091, 0.3432825803756714, -0.025157934054732323)","(0.5273115634918213, 0.4397360682487488, -0.061179377138614655)","(0.4872778654098511, 0.4935380816459656, -0.0927925854921341)","(0.4500276446342468, 0.5376758575439453, -0.11595045775175095)","(0.6219764947891235, 0.3669767379760742, -0.04361555352807045)","(0.6021010279655457, 0.5054030418395996, -0.07202474027872086)","(0.5789598226547241, 0.594761848449707, -0.09802689403295517)","(0.5584983229637146, 0.6667329668998718, -0.1180078461766243)","(0.6676778793334961, 0.3515811264514923, -0.06735824793577194)","(0.6763814687728882, 0.4881104826927185, -0.09580206871032715)","(0.6680234670639038, 0.5823013186454773, -0.12097487598657608)","(0.6546115875244141, 0.6661103963851929, -0.1388099044561386)","(0.7116938233375549, 0.3027653396129608, -0.09422758966684341)","(0.7509995102882385, 0.3987194299697876, -0.12271416932344437)","(0.7685953378677368, 0.47587233781814575, -0.13825424015522003)","(0.7779874801635742, 0.552239716053009, -0.14875343441963196)",NEGATIVE
52,"(0.6849606037139893, 0.02467629313468933, 8.410775080847088e-07)","(0.5997969508171082, 0.06390635669231415, -0.02175862155854702)","(0.5279346704483032, 0.11835335195064545, -0.048515379428863525)","(0.4602723717689514, 0.12057434022426605, -0.08053573966026306)","(0.39389073848724365, 0.10353691875934601, -0.11525652557611465)","(0.5760873556137085, 0.34010061621665955, -0.022785361856222153)","(0.5249540209770203, 0.4403751492500305, -0.05799752473831177)","(0.48675572872161865, 0.503221869468689, -0.08837384730577469)","(0.45167505741119385, 0.5589115619659424, -0.11158154904842377)","(0.6183659434318542, 0.3635294735431671, -0.04379884526133537)","(0.5972867012023926, 0.49822676181793213, -0.07289466261863708)","(0.5784032940864563, 0.5894392728805542, -0.09876954555511475)","(0.5624974370002747, 0.6665440797805786, -0.11880351603031158)","(0.6645670533180237, 0.34715646505355835, -0.06994989514350891)","(0.6739619970321655, 0.4830693006515503, -0.09998248517513275)","(0.6659333109855652, 0.5768388509750366, -0.12475237250328064)","(0.6539742946624756, 0.6625865697860718, -0.14256443083286285)","(0.7091832160949707, 0.2958046495914459, -0.09892084449529648)","(0.7483353018760681, 0.3892055153846741, -0.1299082636833191)","(0.7642863392829895, 0.4660033583641052, -0.14619208872318268)","(0.7727921605110168, 0.5424489974975586, -0.1572873294353485)",NEGATIVE
53,"(0.687270998954773, 0.025486230850219727, 7.767062584207451e-07)","(0.6009395718574524, 0.06761422753334045, -0.0157969631254673)","(0.5309553146362305, 0.1321122944355011, -0.039871424436569214)","(0.46597927808761597, 0.15971866250038147, -0.07045170664787292)","(0.4009266197681427, 0.153844952583313, -0.1033620536327362)","(0.5796334743499756, 0.33524271845817566, -0.017732081934809685)","(0.5196408033370972, 0.4175261855125427, -0.0572403222322464)","(0.46999186277389526, 0.46069812774658203, -0.09157545119524002)","(0.4260192811489105, 0.4937707483768463, -0.11600015312433243)","(0.6207665205001831, 0.36028578877449036, -0.04189252480864525)","(0.5988188982009888, 0.4973120391368866, -0.0725889503955841)","(0.5734928846359253, 0.5873193740844727, -0.09882733970880508)","(0.5528484582901001, 0.6640872955322266, -0.11875943839550018)","(0.6652531027793884, 0.34433841705322266, -0.07111358642578125)","(0.6769764423370361, 0.4828917980194092, -0.10188888758420944)","(0.6668565273284912, 0.5772110223770142, -0.12528420984745026)","(0.6520248055458069, 0.6628319621086121, -0.14208751916885376)","(0.7053675055503845, 0.2930069863796234, -0.10280510783195496)","(0.7480248212814331, 0.38789093494415283, -0.13340406119823456)","(0.763920783996582, 0.4671913981437683, -0.14840573072433472)","(0.7718241810798645, 0.5440638661384583, -0.1586112529039383)",NEGATIVE
54,"(0.6951260566711426, 0.014733701944351196, 6.047669103281805e-07)","(0.6081773042678833, 0.07178664207458496, -0.008201261050999165)","(0.5461199879646301, 0.14557594060897827, -0.033289145678281784)","(0.4911711812019348, 0.19636499881744385, -0.06871183216571808)","(0.4299688935279846, 0.2250993251800537, -0.10377997159957886)","(0.6016846895217896, 0.322375625371933, -0.0055565377697348595)","(0.5242243409156799, 0.36188045144081116, -0.06289222836494446)","(0.47032517194747925, 0.3298906981945038, -0.10595684498548508)","(0.4367361068725586, 0.28119343519210815, -0.1271483451128006)","(0.633655846118927, 0.35273662209510803, -0.034414101392030716)","(0.599429726600647, 0.487557053565979, -0.06488800048828125)","(0.5652486085891724, 0.5799469351768494, -0.08324071019887924)","(0.5422220230102539, 0.6588137745857239, -0.09434978663921356)","(0.6743613481521606, 0.33977097272872925, -0.07148754596710205)","(0.683782696723938, 0.484868586063385, -0.10402503609657288)","(0.6675946712493896, 0.5838238000869751, -0.11907462775707245)","(0.6504436135292053, 0.6674000024795532, -0.12646526098251343)","(0.7132686376571655, 0.29241588711738586, -0.11078651249408722)","(0.758222758769989, 0.3886651396751404, -0.14192795753479004)","(0.7732994556427002, 0.4715302884578705, -0.15016871690750122)","(0.778610110282898, 0.5479964017868042, -0.1521635353565216)",NEGATIVE
55,"(0.6938788890838623, 0.019145488739013672, 4.957460646437539e-07)","(0.6120752692222595, 0.08043210208415985, -0.010729108937084675)","(0.5555128455162048, 0.1642773449420929, -0.030763447284698486)","(0.506458580493927, 0.2220858633518219, -0.05863795801997185)","(0.4497978091239929, 0.2583218812942505, -0.08560449630022049)","(0.6106911301612854, 0.3264637291431427, -0.0031397955026477575)","(0.5415396690368652, 0.36536237597465515, -0.054650451987981796)","(0.49123916029930115, 0.3338429927825928, -0.09589783102273941)","(0.4547481834888458, 0.2943355441093445, -0.11798109859228134)","(0.6436426639556885, 0.3580867052078247, -0.027162626385688782)","(0.6136196851730347, 0.4881935715675354, -0.056645285338163376)","(0.5758957266807556, 0.5720095038414001, -0.07653076201677322)","(0.5438550114631653, 0.6460909843444824, -0.08959589153528214)","(0.6837645769119263, 0.3491334617137909, -0.05914118513464928)","(0.6919911503791809, 0.4912658929824829, -0.09094148129224777)","(0.6731173992156982, 0.5835671424865723, -0.1086152046918869)","(0.6492589116096497, 0.6655213236808777, -0.11826737970113754)","(0.722802460193634, 0.3055204749107361, -0.09339090436697006)","(0.7688271403312683, 0.40321430563926697, -0.12231534719467163)","(0.7859393358230591, 0.4840507507324219, -0.13154777884483337)","(0.7921606302261353, 0.5609757900238037, -0.13543793559074402)",NEGATIVE
56,"(0.6973151564598083, 0.03286507725715637, 4.856980808654043e-07)","(0.6184102892875671, 0.08416366577148438, -0.014811893925070763)","(0.5627470016479492, 0.16897478699684143, -0.03450848534703255)","(0.5125346183776855, 0.22512295842170715, -0.06102275848388672)","(0.45616066455841064, 0.2544842064380646, -0.08603451400995255)","(0.614140510559082, 0.33699771761894226, -0.007350504864007235)","(0.543585479259491, 0.3759861886501312, -0.06119642034173012)","(0.49465763568878174, 0.3378213047981262, -0.1033942848443985)","(0.4600115418434143, 0.2945648729801178, -0.12522709369659424)","(0.6480018496513367, 0.36869311332702637, -0.0285427737981081)","(0.6181172132492065, 0.49019473791122437, -0.060394492000341415)","(0.5792070031166077, 0.5735388994216919, -0.08067541569471359)","(0.5469393730163574, 0.6475498676300049, -0.09295668452978134)","(0.6885195970535278, 0.3580664098262787, -0.058182913810014725)","(0.6984091401100159, 0.49734562635421753, -0.09251965582370758)","(0.6808658838272095, 0.588255763053894, -0.11095932871103287)","(0.6574094295501709, 0.6702826023101807, -0.11966784298419952)","(0.7266554832458496, 0.312439888715744, -0.09039666503667831)","(0.771598756313324, 0.4072864353656769, -0.1209094449877739)","(0.7880826592445374, 0.48702341318130493, -0.13119621574878693)","(0.7920217514038086, 0.5630924701690674, -0.1348397582769394)",NEGATIVE
57,"(0.6958757638931274, 0.03958594799041748, 5.864899321750272e-07)","(0.6178005933761597, 0.0938640832901001, -0.014988156966865063)","(0.5579587817192078, 0.17260070145130157, -0.03845083713531494)","(0.5011793375015259, 0.22177356481552124, -0.06930643320083618)","(0.44262775778770447, 0.2520981431007385, -0.09852403402328491)","(0.6131818890571594, 0.3453831076622009, -0.007271623704582453)","(0.5383689403533936, 0.37989693880081177, -0.06107321381568909)","(0.48683828115463257, 0.3468348979949951, -0.10186447948217392)","(0.44888633489608765, 0.306625634431839, -0.12267429381608963)","(0.6470009684562683, 0.37562477588653564, -0.030667003244161606)","(0.6177971363067627, 0.501792311668396, -0.0621098130941391)","(0.580863356590271, 0.5875428915023804, -0.07918635755777359)","(0.550039529800415, 0.6623477935791016, -0.08813434094190598)","(0.6868534088134766, 0.36267465353012085, -0.06280092149972916)","(0.698417603969574, 0.5024675130844116, -0.09735282510519028)","(0.6818064451217651, 0.5950312614440918, -0.11260095238685608)","(0.6590909957885742, 0.6771248579025269, -0.11828679591417313)","(0.7214935421943665, 0.3137362599372864, -0.09768805652856827)","(0.769247829914093, 0.40499618649482727, -0.13049790263175964)","(0.7883009910583496, 0.485168993473053, -0.14001666009426117)","(0.7942557334899902, 0.5632243156433105, -0.14180618524551392)",NEGATIVE
58,"(0.6945950388908386, 0.0419156551361084, 7.359441838161729e-07)","(0.6117993593215942, 0.09236651659011841, -0.019778188318014145)","(0.5447111129760742, 0.15508107841014862, -0.05209486559033394)","(0.47816020250320435, 0.19006717205047607, -0.09190279245376587)","(0.41055625677108765, 0.19915178418159485, -0.13241037726402283)","(0.6016268730163574, 0.34654340147972107, -0.02165563963353634)","(0.5307347774505615, 0.4008809030056, -0.07354102283716202)","(0.47642630338668823, 0.3955492377281189, -0.11466600745916367)","(0.43247711658477783, 0.37282612919807434, -0.1389690637588501)","(0.6392678022384644, 0.37420597672462463, -0.045351672917604446)","(0.6185200810432434, 0.5071985721588135, -0.07813752442598343)","(0.5885077714920044, 0.5943167209625244, -0.10044007003307343)","(0.5628060102462769, 0.6686760187149048, -0.11603950709104538)","(0.6815217733383179, 0.35891395807266235, -0.07621404528617859)","(0.6964735388755798, 0.5028329491615295, -0.10907145589590073)","(0.6838165521621704, 0.5967331528663635, -0.12824313342571259)","(0.6658294796943665, 0.6795874834060669, -0.14012618362903595)","(0.7189173698425293, 0.30903586745262146, -0.11010105907917023)","(0.7672449350357056, 0.40391403436660767, -0.1408231556415558)","(0.7857046127319336, 0.48461949825286865, -0.15256460011005402)","(0.7931216359138489, 0.5630757808685303, -0.15884923934936523)",NEGATIVE
59,"(0.6897279024124146, 0.04077035188674927, 7.790370659677137e-07)","(0.6053928732872009, 0.08841657638549805, -0.011879075318574905)","(0.5371421575546265, 0.14424873888492584, -0.04208959639072418)","(0.46752890944480896, 0.16354213654994965, -0.080863356590271)","(0.40061154961586, 0.1595718413591385, -0.12207208573818207)","(0.5954685211181641, 0.3462429940700531, -0.022296590730547905)","(0.5309226512908936, 0.4047101140022278, -0.07020778954029083)","(0.4732683300971985, 0.4224080443382263, -0.10906478017568588)","(0.42349863052368164, 0.42424580454826355, -0.13460679352283478)","(0.6338939666748047, 0.371718168258667, -0.0525066964328289)","(0.6166568994522095, 0.5154644846916199, -0.08596614748239517)","(0.5933722257614136, 0.6089746356010437, -0.11135120689868927)","(0.5740827918052673, 0.68663489818573, -0.13033311069011688)","(0.6761986613273621, 0.35451000928878784, -0.08772172778844833)","(0.6925199031829834, 0.49528825283050537, -0.12105394154787064)","(0.6829708218574524, 0.5918242931365967, -0.14243006706237793)","(0.6687685251235962, 0.6757919788360596, -0.15732192993164062)","(0.7134639024734497, 0.30272018909454346, -0.1250954568386078)","(0.7631319761276245, 0.3953879773616791, -0.15802213549613953)","(0.7846934795379639, 0.47581660747528076, -0.17078030109405518)","(0.7959809899330139, 0.552359938621521, -0.17846673727035522)",NEGATIVE
