,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8048440217971802, 0.7933266162872314, -3.7206839920145285e-07)","(0.7699083089828491, 0.7166257500648499, -0.01111973263323307)","(0.759951651096344, 0.6097573637962341, -0.019754627719521523)","(0.7475337982177734, 0.5362686514854431, -0.03311138600111008)","(0.7191885113716125, 0.4815317988395691, -0.04493407905101776)","(0.8062267899513245, 0.5281603932380676, 0.012101549655199051)","(0.8048194646835327, 0.4433702230453491, -0.02118239551782608)","(0.7749755382537842, 0.4360136389732361, -0.04902017489075661)","(0.7527028918266296, 0.45631152391433716, -0.06256359070539474)","(0.8424713611602783, 0.5394313931465149, 0.002350127324461937)","(0.8440073132514954, 0.44144099950790405, -0.02770751528441906)","(0.8103662133216858, 0.44678694009780884, -0.04573831334710121)","(0.7899569869041443, 0.47614508867263794, -0.05131561681628227)","(0.878494918346405, 0.5668160319328308, -0.01320327166467905)","(0.889060378074646, 0.4691275358200073, -0.03785303607583046)","(0.8528334498405457, 0.4715912342071533, -0.041461482644081116)","(0.8290843367576599, 0.49774041771888733, -0.037506282329559326)","(0.9155293107032776, 0.6087931394577026, -0.030989965423941612)","(0.9302675724029541, 0.5231842994689941, -0.04420458897948265)","(0.8991986513137817, 0.5052077174186707, -0.04279167950153351)","(0.8697612285614014, 0.5106285214424133, -0.03822008892893791)",POSITIVE
41,"(0.815123975276947, 0.7977682948112488, 9.107294118848586e-08)","(0.7740271687507629, 0.7272801995277405, -0.021743275225162506)","(0.7579780220985413, 0.6248096227645874, -0.03771882504224777)","(0.7367855906486511, 0.5470873117446899, -0.054630670696496964)","(0.6977530717849731, 0.4920079708099365, -0.07212745398283005)","(0.8113986849784851, 0.522750198841095, -0.007969874888658524)","(0.8096728920936584, 0.42828890681266785, -0.03117823600769043)","(0.801010251045227, 0.3702693581581116, -0.05490466207265854)","(0.7922530770301819, 0.31816771626472473, -0.07397057116031647)","(0.8476104736328125, 0.5361043810844421, -0.015827631577849388)","(0.8455642461776733, 0.4401586651802063, -0.04124386981129646)","(0.830216109752655, 0.38549473881721497, -0.06555090844631195)","(0.808525562286377, 0.3403462767601013, -0.08278816938400269)","(0.882369339466095, 0.567988395690918, -0.02779984101653099)","(0.8937585353851318, 0.4737476706504822, -0.05329528823494911)","(0.8791449069976807, 0.42745426297187805, -0.06827525794506073)","(0.8534025549888611, 0.39236414432525635, -0.07719427347183228)","(0.9183614253997803, 0.616557240486145, -0.04212464019656181)","(0.9341914653778076, 0.538840115070343, -0.06491030752658844)","(0.9245002269744873, 0.4940250515937805, -0.0747603103518486)","(0.9016214609146118, 0.4580395817756653, -0.08038240671157837)",POSITIVE
42,"(0.8257960081100464, 0.7947955131530762, 4.0226782971330977e-07)","(0.7817472815513611, 0.7234569191932678, -0.023624639958143234)","(0.7569899559020996, 0.6236737370491028, -0.04241058975458145)","(0.726192831993103, 0.5545626282691956, -0.061871834099292755)","(0.679232120513916, 0.5113376379013062, -0.08227695524692535)","(0.8216813206672668, 0.5122230648994446, -0.01583300717175007)","(0.8274929523468018, 0.4084324240684509, -0.039782676845788956)","(0.8280609846115112, 0.34275901317596436, -0.06242479756474495)","(0.8289172649383545, 0.28382840752601624, -0.08045928180217743)","(0.8559006452560425, 0.5270765423774719, -0.023987073451280594)","(0.8594772219657898, 0.4209809899330139, -0.04799520596861839)","(0.8551718592643738, 0.3510285019874573, -0.07034768909215927)","(0.8473037481307983, 0.2843343913555145, -0.08653983473777771)","(0.8895730972290039, 0.5613300800323486, -0.03619012609124184)","(0.8972065448760986, 0.4560948610305786, -0.060977041721343994)","(0.8898589611053467, 0.3902459144592285, -0.0766855925321579)","(0.875580906867981, 0.3289797008037567, -0.08690594881772995)","(0.923954963684082, 0.611680269241333, -0.05086299404501915)","(0.9384282231330872, 0.5322546362876892, -0.07233204692602158)","(0.9360865950584412, 0.47861748933792114, -0.08152373135089874)","(0.9254065752029419, 0.4272572696208954, -0.08737034350633621)",POSITIVE
43,"(0.8262088298797607, 0.8035790324211121, -5.635735647047113e-07)","(0.786978006362915, 0.7105175256729126, -0.005102700553834438)","(0.7640320062637329, 0.594019889831543, -0.0123858992010355)","(0.756171464920044, 0.5158467292785645, -0.027141176164150238)","(0.7681515216827393, 0.46418747305870056, -0.040196847170591354)","(0.8093762397766113, 0.5198162794113159, 0.018266931176185608)","(0.7990204691886902, 0.4287806749343872, -0.01585537940263748)","(0.767979085445404, 0.4242856502532959, -0.043809618800878525)","(0.7395240068435669, 0.4434638023376465, -0.056581348180770874)","(0.8465322256088257, 0.5287603139877319, 0.0063379667699337006)","(0.8331022262573242, 0.4415771961212158, -0.027288362383842468)","(0.790671169757843, 0.44706860184669495, -0.049445293843746185)","(0.7565636038780212, 0.4721747636795044, -0.05693068355321884)","(0.886346161365509, 0.5499861836433411, -0.010492639616131783)","(0.8828952312469482, 0.45814791321754456, -0.04039469733834267)","(0.8381475806236267, 0.4708821177482605, -0.04580366611480713)","(0.801480233669281, 0.5022395849227905, -0.0400981567800045)","(0.9276919960975647, 0.5829249620437622, -0.02853488177061081)","(0.9317590594291687, 0.4914729595184326, -0.04355842247605324)","(0.907394289970398, 0.45336994528770447, -0.04189956560730934)","(0.8818743228912354, 0.43302932381629944, -0.035415541380643845)",POSITIVE
44,"(0.8169148564338684, 0.801426887512207, -6.19186266703764e-07)","(0.7792316675186157, 0.7044342756271362, 0.001998043851926923)","(0.7658102512359619, 0.594946563243866, 0.0007539756479673088)","(0.7600977420806885, 0.5250962972640991, -0.008754598908126354)","(0.7472615838050842, 0.4705105721950531, -0.017111247405409813)","(0.8061468005180359, 0.528029203414917, 0.02764515019953251)","(0.8022201061248779, 0.4435642957687378, -0.002470494480803609)","(0.7670300006866455, 0.42996007204055786, -0.026767458766698837)","(0.7307380437850952, 0.4359348714351654, -0.03801189363002777)","(0.8372200131416321, 0.5365878939628601, 0.013570310547947884)","(0.8129802942276001, 0.46405792236328125, -0.019067861139774323)","(0.7664164304733276, 0.4690905511379242, -0.04038185998797417)","(0.7277607917785645, 0.48720479011535645, -0.04799896851181984)","(0.8713095188140869, 0.5572794675827026, -0.0055262017995119095)","(0.8442707657814026, 0.4839368462562561, -0.036904435604810715)","(0.7946804165840149, 0.49231764674186707, -0.04743947088718414)","(0.7540298700332642, 0.5108976364135742, -0.04594108834862709)","(0.9117517471313477, 0.588034987449646, -0.02502043917775154)","(0.9044923782348633, 0.504198431968689, -0.04473894461989403)","(0.8700884580612183, 0.4789567291736603, -0.04895202815532684)","(0.8342131972312927, 0.4694531559944153, -0.04694843664765358)",POSITIVE
45,"(0.8154426217079163, 0.7961129546165466, -4.565157212255144e-07)","(0.7760745882987976, 0.7106156349182129, -0.0011905031278729439)","(0.7612330317497253, 0.5980662107467651, -0.0038014031015336514)","(0.745985209941864, 0.5242387056350708, -0.013049052096903324)","(0.7182841897010803, 0.47082123160362244, -0.022038497030735016)","(0.7986627817153931, 0.5308191180229187, 0.028659693896770477)","(0.7885829210281372, 0.45831388235092163, -0.0011150429490953684)","(0.7574754953384399, 0.43171775341033936, -0.03105875290930271)","(0.7241023778915405, 0.4279067814350128, -0.0481838658452034)","(0.8312955498695374, 0.5336601138114929, 0.014660642482340336)","(0.8156508803367615, 0.45690590143203735, -0.012364251539111137)","(0.7800873517990112, 0.4346350431442261, -0.034326713532209396)","(0.7425714731216431, 0.430661141872406, -0.04513959959149361)","(0.865035355091095, 0.5523410439491272, -0.0049642715603113174)","(0.8533815145492554, 0.47003573179244995, -0.026553619652986526)","(0.8223185539245605, 0.4446902275085449, -0.03195374831557274)","(0.7894706130027771, 0.43225622177124023, -0.031314149498939514)","(0.9015690088272095, 0.5873937010765076, -0.026524774730205536)","(0.8965741991996765, 0.5049474239349365, -0.04050532355904579)","(0.8747221231460571, 0.4632869362831116, -0.041034407913684845)","(0.8479334712028503, 0.43121951818466187, -0.03862806782126427)",POSITIVE
46,"(0.8195250630378723, 0.7846301198005676, 2.0025376556986885e-07)","(0.7742324471473694, 0.7254523038864136, -0.021860245615243912)","(0.7465105056762695, 0.6224341988563538, -0.038089409470558167)","(0.7154452204704285, 0.5522506237030029, -0.055453550070524216)","(0.6703131198883057, 0.5091575384140015, -0.07349886000156403)","(0.7981664538383484, 0.5157455205917358, -0.009084860794246197)","(0.7874007225036621, 0.4250955581665039, -0.033203184604644775)","(0.7693762183189392, 0.37170565128326416, -0.0561579205095768)","(0.7491475939750671, 0.3252546489238739, -0.07325824350118637)","(0.8305833339691162, 0.5221455693244934, -0.016969947144389153)","(0.8202254176139832, 0.42504170536994934, -0.03889895975589752)","(0.8047293424606323, 0.3664061427116394, -0.05969042703509331)","(0.7856895327568054, 0.3139234185218811, -0.07421837002038956)","(0.8635807037353516, 0.5485132932662964, -0.029343057423830032)","(0.8583947420120239, 0.4482300877571106, -0.05100042372941971)","(0.8425292372703552, 0.3889978528022766, -0.06431702524423599)","(0.8215952515602112, 0.334585964679718, -0.0728989690542221)","(0.8976225256919861, 0.5904186367988586, -0.04429495707154274)","(0.9022272825241089, 0.5079397559165955, -0.06261135637760162)","(0.8930121064186096, 0.45316559076309204, -0.07023807615041733)","(0.877120852470398, 0.4030974507331848, -0.07495832443237305)",POSITIVE
47,"(0.8301208019256592, 0.781762421131134, 3.5877607729162264e-07)","(0.7802754044532776, 0.7148516774177551, -0.024768099188804626)","(0.7518997192382812, 0.6156582236289978, -0.043279387056827545)","(0.7175814509391785, 0.5476801991462708, -0.06263116747140884)","(0.6660643815994263, 0.5110757946968079, -0.08269848674535751)","(0.8075603246688843, 0.500330924987793, -0.010185327380895615)","(0.8042368292808533, 0.4006037414073944, -0.033844251185655594)","(0.7975869178771973, 0.3389173448085785, -0.057299237698316574)","(0.7922346591949463, 0.2835872173309326, -0.07581660896539688)","(0.8399093151092529, 0.50888991355896, -0.01795284077525139)","(0.8346222043037415, 0.4061058759689331, -0.04065000265836716)","(0.8259177803993225, 0.33744046092033386, -0.06376982480287552)","(0.8158839344978333, 0.27159327268600464, -0.08068542927503586)","(0.8727733492851257, 0.536831259727478, -0.030351752415299416)","(0.8723729252815247, 0.43360817432403564, -0.05317073315382004)","(0.8609647750854492, 0.36987972259521484, -0.06875282526016235)","(0.8448972105979919, 0.3109750747680664, -0.07923562079668045)","(0.9068606495857239, 0.5809271931648254, -0.045613594353199005)","(0.909111499786377, 0.5004366040229797, -0.06517741829156876)","(0.8995558023452759, 0.4457654356956482, -0.07367043942213058)","(0.8842533230781555, 0.3959813714027405, -0.07922795414924622)",POSITIVE
48,"(0.8399063944816589, 0.8107173442840576, -6.639994580837083e-07)","(0.791987955570221, 0.7102024555206299, 0.004845925606787205)","(0.7745427489280701, 0.5969889163970947, 0.004359059501439333)","(0.7753328680992126, 0.5271544456481934, -0.006248765159398317)","(0.784377932548523, 0.47882962226867676, -0.01619708351790905)","(0.8244487047195435, 0.5246484279632568, 0.03839452192187309)","(0.8101460337638855, 0.4386657178401947, 0.005063796415925026)","(0.7715595364570618, 0.421259343624115, -0.026740452274680138)","(0.7313889265060425, 0.42849263548851013, -0.04312346503138542)","(0.8565210700035095, 0.5305159687995911, 0.019661445170640945)","(0.8323633670806885, 0.43709513545036316, -0.015189094468951225)","(0.7832008600234985, 0.43173789978027344, -0.04455346614122391)","(0.7395046353340149, 0.44910016655921936, -0.0570206381380558)","(0.8895371556282043, 0.5459803342819214, -0.004316743463277817)","(0.8682630062103271, 0.4541511833667755, -0.03410608693957329)","(0.818899929523468, 0.4608083963394165, -0.04708947613835335)","(0.7767028212547302, 0.4855021834373474, -0.04715074598789215)","(0.9240854978561401, 0.573117733001709, -0.029257196933031082)","(0.9057034254074097, 0.48305368423461914, -0.04462789371609688)","(0.870765745639801, 0.4624227285385132, -0.04560096561908722)","(0.8364230394363403, 0.46040523052215576, -0.04150162264704704)",POSITIVE
49,"(0.8324997425079346, 0.7816186547279358, -5.709129595743434e-07)","(0.7927245497703552, 0.6826141476631165, -0.00042483152355998755)","(0.7787036895751953, 0.5747156143188477, -0.004100383725017309)","(0.7710374593734741, 0.49805107712745667, -0.015466399490833282)","(0.7602638602256775, 0.4289781451225281, -0.025126807391643524)","(0.8252617120742798, 0.49111878871917725, 0.03080526366829872)","(0.8142313957214355, 0.41393426060676575, -0.0023902305401861668)","(0.7735965251922607, 0.40456700325012207, -0.032329294830560684)","(0.7366945147514343, 0.4121328890323639, -0.048557184636592865)","(0.858946681022644, 0.5032768249511719, 0.015472088009119034)","(0.8357309699058533, 0.42696473002433777, -0.01689772866666317)","(0.7902043461799622, 0.4314804971218109, -0.03963081166148186)","(0.7526378631591797, 0.44815775752067566, -0.04896559938788414)","(0.8923342823982239, 0.5296381115913391, -0.005987494718283415)","(0.864215075969696, 0.4611246585845947, -0.03431366756558418)","(0.8171355724334717, 0.4664449095726013, -0.042161062359809875)","(0.776404082775116, 0.4791431427001953, -0.041091348975896835)","(0.9272007942199707, 0.5714806914329529, -0.028923843055963516)","(0.8955411911010742, 0.5083204507827759, -0.04827805981040001)","(0.857037365436554, 0.4957079291343689, -0.051548104733228683)","(0.8218373656272888, 0.49019163846969604, -0.04947889596223831)",POSITIVE
50,"(0.8275386691093445, 0.7561412453651428, -2.996626733420271e-07)","(0.7854884266853333, 0.6752488017082214, -0.00442197872325778)","(0.763216495513916, 0.5528256893157959, -0.00614234060049057)","(0.7411261200904846, 0.47708630561828613, -0.01283947192132473)","(0.7025217413902283, 0.43937918543815613, -0.020366979762911797)","(0.8195149898529053, 0.47788000106811523, 0.025293629616498947)","(0.8059924244880676, 0.41003185510635376, 0.005449278745800257)","(0.7813382148742676, 0.3830568790435791, -0.016566108912229538)","(0.7546091675758362, 0.3645539879798889, -0.031066736206412315)","(0.8531253337860107, 0.487756609916687, 0.013079105876386166)","(0.837532639503479, 0.41295796632766724, -0.007624676451086998)","(0.8050175905227661, 0.393105685710907, -0.025356585159897804)","(0.7714560031890869, 0.3789023160934448, -0.03420424833893776)","(0.8867961168289185, 0.5152629613876343, -0.0037898491136729717)","(0.877655029296875, 0.4348452687263489, -0.024969516322016716)","(0.847396731376648, 0.4241740107536316, -0.02858678624033928)","(0.8189324140548706, 0.4200841784477234, -0.026204869151115417)","(0.9199278354644775, 0.5576179027557373, -0.022025132551789284)","(0.9092611074447632, 0.48396363854408264, -0.035364359617233276)","(0.8905144929885864, 0.46360889077186584, -0.03242503106594086)","(0.874887228012085, 0.452997088432312, -0.027201062068343163)",POSITIVE
51,"(0.8315438628196716, 0.7426167130470276, 2.54564952228975e-07)","(0.7835269570350647, 0.6815658807754517, -0.018296513706445694)","(0.7527583837509155, 0.5723570585250854, -0.030498893931508064)","(0.7201198935508728, 0.5018438696861267, -0.044355928897857666)","(0.6768134236335754, 0.45785215497016907, -0.05892741307616234)","(0.8147916793823242, 0.46894705295562744, -0.004124087747186422)","(0.8125963807106018, 0.3725702166557312, -0.0253241378813982)","(0.8059301972389221, 0.3100624680519104, -0.046506598591804504)","(0.7973896265029907, 0.2566763162612915, -0.06323537975549698)","(0.845024049282074, 0.47714295983314514, -0.013691669330000877)","(0.8378623127937317, 0.3749106526374817, -0.03498571366071701)","(0.8270077109336853, 0.3060651123523712, -0.05584330856800079)","(0.8118308186531067, 0.24177733063697815, -0.0703805610537529)","(0.8770857453346252, 0.5051198601722717, -0.027533292770385742)","(0.8737664222717285, 0.4006340503692627, -0.04976077377796173)","(0.8625184893608093, 0.3376941680908203, -0.06409641355276108)","(0.8456756472587585, 0.2781907916069031, -0.07287070155143738)","(0.9107125997543335, 0.5495830178260803, -0.04369800537824631)","(0.9097310304641724, 0.46513721346855164, -0.06362905353307724)","(0.8987759351730347, 0.4097276031970978, -0.07189589738845825)","(0.8834412693977356, 0.358731746673584, -0.07653332501649857)",POSITIVE
52,"(0.8476831912994385, 0.7650719881057739, 1.1859403059588658e-07)","(0.7986562252044678, 0.6747845411300659, -0.009260017424821854)","(0.7730307579040527, 0.5533836483955383, -0.013599308207631111)","(0.742016613483429, 0.4806477725505829, -0.023074178025126457)","(0.6941364407539368, 0.4464506506919861, -0.033558376133441925)","(0.8201714754104614, 0.4817960262298584, 0.01806212030351162)","(0.817773699760437, 0.39098161458969116, -0.0013494748855009675)","(0.8145153522491455, 0.3300231695175171, -0.02269158884882927)","(0.8108276724815369, 0.2730214595794678, -0.040456224232912064)","(0.8494265079498291, 0.4865545332431793, 0.004305786453187466)","(0.8418892621994019, 0.39372849464416504, -0.01644844375550747)","(0.8319647312164307, 0.32447922229766846, -0.03864146023988724)","(0.8188520669937134, 0.25451070070266724, -0.05456353724002838)","(0.8818908929824829, 0.5099682807922363, -0.01425930205732584)","(0.8755100965499878, 0.417553573846817, -0.03628682717680931)","(0.8614735007286072, 0.3607955574989319, -0.04948486015200615)","(0.8429139852523804, 0.30484122037887573, -0.05738063529133797)","(0.9187948703765869, 0.5484472513198853, -0.035215385258197784)","(0.9134082198143005, 0.4693075716495514, -0.053271256387233734)","(0.8991575241088867, 0.4203526973724365, -0.059725627303123474)","(0.8802355527877808, 0.3742416203022003, -0.06380727887153625)",POSITIVE
53,"(0.8519597053527832, 0.7986486554145813, -5.311669042384892e-07)","(0.8056628704071045, 0.700637698173523, -0.00014229169755708426)","(0.7896888256072998, 0.5906887054443359, -0.001211208407767117)","(0.7872156500816345, 0.5159060955047607, -0.009615478105843067)","(0.7836513519287109, 0.4618249535560608, -0.0172856617718935)","(0.8230199813842773, 0.5184404253959656, 0.03722069412469864)","(0.8102263808250427, 0.44666165113449097, 0.01096323411911726)","(0.7850947380065918, 0.4218955636024475, -0.018255406990647316)","(0.7553529143333435, 0.4159986078739166, -0.03592526540160179)","(0.8590190410614014, 0.5219274759292603, 0.022376270964741707)","(0.8427165746688843, 0.44908443093299866, -0.0023978198878467083)","(0.8116822838783264, 0.4285915493965149, -0.02744954638183117)","(0.7737905979156494, 0.42363184690475464, -0.041236236691474915)","(0.8963297605514526, 0.5356631278991699, 0.001922145253047347)","(0.8801794052124023, 0.46092653274536133, -0.018780939280986786)","(0.8510541915893555, 0.4385157525539398, -0.027207408100366592)","(0.8164888024330139, 0.42790114879608154, -0.029030129313468933)","(0.9372764229774475, 0.5641081929206848, -0.02055715210735798)","(0.924160361289978, 0.4857587218284607, -0.0328451432287693)","(0.9023460745811462, 0.4511658847332001, -0.032601166516542435)","(0.8738106489181519, 0.4277281165122986, -0.02995259501039982)",POSITIVE
54,"(0.838525116443634, 0.7987538576126099, -4.0356411545872106e-07)","(0.8030571937561035, 0.7177621126174927, -0.011219792068004608)","(0.7928469181060791, 0.6151501536369324, -0.02225935272872448)","(0.7870578169822693, 0.545616626739502, -0.037790510803461075)","(0.7835065126419067, 0.49119672179222107, -0.05161230266094208)","(0.8249306678771973, 0.526300311088562, 0.01257461030036211)","(0.819624125957489, 0.45217591524124146, -0.026125386357307434)","(0.7905844449996948, 0.435981810092926, -0.062025684863328934)","(0.7544680833816528, 0.44539332389831543, -0.08156490325927734)","(0.8609163165092468, 0.5375800132751465, 0.0014529721811413765)","(0.850132405757904, 0.46875160932540894, -0.031078433617949486)","(0.8189582824707031, 0.4540761709213257, -0.05680455267429352)","(0.7813328504562378, 0.4537831246852875, -0.07044810056686401)","(0.8978801965713501, 0.5585654973983765, -0.01583971083164215)","(0.8896982669830322, 0.4944373369216919, -0.041544850915670395)","(0.8605872988700867, 0.4741688072681427, -0.04953139275312424)","(0.8247230648994446, 0.4639899730682373, -0.05069812387228012)","(0.9369357824325562, 0.5955597758293152, -0.03590856492519379)","(0.9304676055908203, 0.5246257781982422, -0.05236833170056343)","(0.9075498580932617, 0.493167906999588, -0.053483571857213974)","(0.8770425915718079, 0.4715399444103241, -0.05108112096786499)",POSITIVE
55,"(0.8322792053222656, 0.8176776766777039, -4.3285814399496303e-07)","(0.7946590781211853, 0.7217598557472229, -0.006123074796050787)","(0.7880016565322876, 0.6144006252288818, -0.00972691923379898)","(0.7792724370956421, 0.5338189601898193, -0.01832088641822338)","(0.7564725279808044, 0.47315508127212524, -0.026982547715306282)","(0.8224031329154968, 0.5594609379768372, 0.02878199890255928)","(0.8117853403091431, 0.49341079592704773, 0.006789103616029024)","(0.7853216528892517, 0.46041181683540344, -0.02021360583603382)","(0.7567765116691589, 0.43525898456573486, -0.03971349075436592)","(0.8595185875892639, 0.5626986622810364, 0.017453031614422798)","(0.8427419662475586, 0.4939350485801697, -0.0019157908391207457)","(0.8144233822822571, 0.4632929563522339, -0.026527274399995804)","(0.7825836539268494, 0.42968320846557617, -0.04500211030244827)","(0.8955839276313782, 0.5775843262672424, 0.0008621569140814245)","(0.881709098815918, 0.5045742988586426, -0.01908518187701702)","(0.852618396282196, 0.47248682379722595, -0.029898054897785187)","(0.818584680557251, 0.4442043602466583, -0.03656471148133278)","(0.9322800040245056, 0.6085687279701233, -0.01763918809592724)","(0.9208606481552124, 0.5300134420394897, -0.032195139676332474)","(0.8976430892944336, 0.49335747957229614, -0.03510715439915657)","(0.8680325150489807, 0.46238452196121216, -0.0367262028157711)",POSITIVE
56,"(0.816457211971283, 0.8237530589103699, -2.355009627308391e-07)","(0.7775864005088806, 0.7449405193328857, -0.006286752875894308)","(0.7642301917076111, 0.6301918625831604, -0.010132106021046638)","(0.7530109882354736, 0.5520688891410828, -0.01787552982568741)","(0.7282495498657227, 0.4964188039302826, -0.026218155398964882)","(0.8164167404174805, 0.5734623670578003, 0.01138555072247982)","(0.8060470223426819, 0.4999704957008362, -0.014091765508055687)","(0.7819317579269409, 0.45466089248657227, -0.039725031703710556)","(0.753628134727478, 0.4205777645111084, -0.05736637860536575)","(0.8442803621292114, 0.5792016983032227, -0.0010282245930284262)","(0.8293317556381226, 0.5020415782928467, -0.02627705968916416)","(0.802752673625946, 0.4543629586696625, -0.049509525299072266)","(0.7716755270957947, 0.41272687911987305, -0.0645260289311409)","(0.8735465407371521, 0.6004831790924072, -0.01768237166106701)","(0.8619433641433716, 0.5184469223022461, -0.04134605452418327)","(0.8376250267028809, 0.46908891201019287, -0.053512949496507645)","(0.8079871535301208, 0.4250064492225647, -0.05983921140432358)","(0.9045664072036743, 0.6352080702781677, -0.035883575677871704)","(0.9039027094841003, 0.564397394657135, -0.05403942987322807)","(0.8911225199699402, 0.5192978978157043, -0.06008527800440788)","(0.8721463084220886, 0.4779306948184967, -0.06301489472389221)",POSITIVE
57,"(0.7829057574272156, 0.8505379557609558, -1.4226823452645476e-07)","(0.7501288652420044, 0.7921561598777771, -0.020655663684010506)","(0.7337307333946228, 0.698638379573822, -0.032885149121284485)","(0.7255855798721313, 0.6247857213020325, -0.04499606788158417)","(0.7100546360015869, 0.5610366463661194, -0.05622662231326103)","(0.7764874696731567, 0.6063926219940186, -0.007778880186378956)","(0.7663813233375549, 0.5326243042945862, -0.03450661152601242)","(0.7467552423477173, 0.48789161443710327, -0.05953254550695419)","(0.7255361080169678, 0.4518429934978485, -0.07638783752918243)","(0.8123892545700073, 0.6129244565963745, -0.012649168260395527)","(0.805713951587677, 0.5349768996238708, -0.03118995763361454)","(0.7896186113357544, 0.4910780191421509, -0.04666990786790848)","(0.7719359397888184, 0.45453572273254395, -0.058138132095336914)","(0.8459282517433167, 0.6367097496986389, -0.022342270240187645)","(0.8442971706390381, 0.5688815712928772, -0.038678959012031555)","(0.8299311399459839, 0.5288510918617249, -0.04104740545153618)","(0.8134377598762512, 0.4935726523399353, -0.043215930461883545)","(0.8778380751609802, 0.6785893440246582, -0.035352498292922974)","(0.878722071647644, 0.6242778897285461, -0.04788230359554291)","(0.8634635806083679, 0.5929656028747559, -0.04618791118264198)","(0.8441435694694519, 0.5664110779762268, -0.04416927322745323)",POSITIVE
58,"(0.8186902403831482, 0.8770396709442139, -7.617678932092531e-08)","(0.7767417430877686, 0.8109362125396729, -0.004489809740334749)","(0.7312797904014587, 0.7658454179763794, -0.012234995141625404)","(0.692534327507019, 0.7406222224235535, -0.021349456161260605)","(0.6640366911888123, 0.7218021154403687, -0.031668152660131454)","(0.7379797101020813, 0.7341898083686829, -0.018881548196077347)","(0.7025091052055359, 0.7062153220176697, -0.043741390109062195)","(0.6704694032669067, 0.707188606262207, -0.06489425152540207)","(0.6425514221191406, 0.7157371640205383, -0.07844148576259613)","(0.7485427260398865, 0.7659742832183838, -0.02909204736351967)","(0.7078700661659241, 0.7484157681465149, -0.048096247017383575)","(0.6710478663444519, 0.7514124512672424, -0.06180671229958534)","(0.6405102014541626, 0.7615697383880615, -0.07370506972074509)","(0.7588934898376465, 0.8094061017036438, -0.040469568222761154)","(0.7218873500823975, 0.8011972308158875, -0.05856219679117203)","(0.6864126324653625, 0.8024656176567078, -0.06689520180225372)","(0.656190812587738, 0.8094723224639893, -0.07405093312263489)","(0.7681903839111328, 0.86020427942276, -0.05223308876156807)","(0.7434387803077698, 0.8650240898132324, -0.06999117136001587)","(0.7234633564949036, 0.8660710453987122, -0.07615924626588821)","(0.7055336833000183, 0.8702719807624817, -0.0802735909819603)",POSITIVE
59,"(0.7984652519226074, 0.9524165391921997, 9.088306995863604e-08)","(0.7368732690811157, 0.9214672446250916, -0.008944571018218994)","(0.6846182346343994, 0.8774526119232178, -0.019119009375572205)","(0.6438816785812378, 0.8492928147315979, -0.029850659891963005)","(0.6043357253074646, 0.8319081664085388, -0.042063552886247635)","(0.7201362252235413, 0.8105753660202026, -0.03166244551539421)","(0.6937503814697266, 0.7657464742660522, -0.05742157623171806)","(0.671334445476532, 0.7467050552368164, -0.07642677426338196)","(0.6496329307556152, 0.73193359375, -0.09023870527744293)","(0.7440900206565857, 0.8224809765815735, -0.04483991116285324)","(0.711202085018158, 0.7772116661071777, -0.06840315461158752)","(0.6805099844932556, 0.7604502439498901, -0.08467547595500946)","(0.6537830829620361, 0.752958357334137, -0.09766083210706711)","(0.7677619457244873, 0.8545367121696472, -0.058855265378952026)","(0.7282813787460327, 0.8382852673530579, -0.08533857762813568)","(0.6932046413421631, 0.8349769115447998, -0.09978877007961273)","(0.6639370918273926, 0.8351892232894897, -0.10942691564559937)","(0.7862975597381592, 0.9032320976257324, -0.07273686677217484)","(0.7541664838790894, 0.9099369645118713, -0.10006347298622131)","(0.726911723613739, 0.9187118411064148, -0.11102394759654999)","(0.7050783634185791, 0.9277825355529785, -0.11772487312555313)",POSITIVE
