,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
628,"(-0.01711270399391651, 0.6674641370773315, 3.5158785749445087e-07)","(-0.0038265129551291466, 0.6548156142234802, -0.030115414410829544)","(0.009793799370527267, 0.6262717247009277, -0.04815477877855301)","(0.029568519443273544, 0.6036770343780518, -0.061372432857751846)","(0.05539596453309059, 0.5961860418319702, -0.07371620833873749)","(-0.011185979470610619, 0.5751322507858276, -0.03918053209781647)","(-0.008186163380742073, 0.5249441862106323, -0.057137779891490936)","(0.0056819012388587, 0.4981992542743683, -0.06951984763145447)","(0.020745065063238144, 0.4835244417190552, -0.0764235332608223)","(-0.015295322984457016, 0.5668953061103821, -0.029748085886240005)","(-0.012021562084555626, 0.5131520628929138, -0.04573357105255127)","(0.00178422755561769, 0.48869866132736206, -0.0550231896340847)","(0.017397534102201462, 0.4769139885902405, -0.05992875620722771)","(-0.015677377581596375, 0.562564492225647, -0.02212740108370781)","(-0.011446598917245865, 0.5119062066078186, -0.03406980261206627)","(0.00033846544101834297, 0.490264892578125, -0.03992248699069023)","(0.014994999393820763, 0.4793664216995239, -0.042349923402071)","(-0.013476258143782616, 0.5623784065246582, -0.016995714977383614)","(-0.009403606876730919, 0.5203116536140442, -0.023664269596338272)","(-0.0013695696834474802, 0.49919942021369934, -0.02642062120139599)","(0.008469205349683762, 0.4869996905326843, -0.027421435341238976)",NEGATIVE
629,"(-0.01316558476537466, 0.675947368144989, 4.1326913446937397e-07)","(0.0047020516358315945, 0.6663322448730469, -0.03648865967988968)","(0.018647540360689163, 0.6380078792572021, -0.057065051048994064)","(0.036337271332740784, 0.6145620942115784, -0.0716845840215683)","(0.06150920316576958, 0.6042686700820923, -0.08500809967517853)","(-0.007061111740767956, 0.5785988569259644, -0.04461928457021713)","(-0.0016420939937233925, 0.5226366519927979, -0.06389157474040985)","(0.01605788990855217, 0.49754345417022705, -0.07723614573478699)","(0.034530263394117355, 0.48611488938331604, -0.08443468809127808)","(-0.013235424645245075, 0.5733001232147217, -0.03187886252999306)","(-0.01050430815666914, 0.5194123983383179, -0.04884392023086548)","(0.0058350577019155025, 0.49435484409332275, -0.05903637409210205)","(0.0239374078810215, 0.48359158635139465, -0.06455390900373459)","(-0.013975619338452816, 0.571937084197998, -0.021403508260846138)","(-0.010037590749561787, 0.5242781043052673, -0.03396085649728775)","(0.004415302537381649, 0.5017887353897095, -0.040752511471509933)","(0.021626532077789307, 0.4902855455875397, -0.04398034140467644)","(-0.011146358214318752, 0.5736650228500366, -0.013968967832624912)","(-0.006828216835856438, 0.5352747440338135, -0.021318120881915092)","(0.0018673078157007694, 0.5148418545722961, -0.02478870190680027)","(0.012281388975679874, 0.5024962425231934, -0.026388611644506454)",NEGATIVE
630,"(0.0024029118940234184, 0.6915766000747681, 4.385574925436231e-07)","(0.024777468293905258, 0.6682796478271484, -0.027923554182052612)","(0.038969941437244415, 0.636476993560791, -0.048006556928157806)","(0.05518792197108269, 0.6184602379798889, -0.06522418558597565)","(0.08167874813079834, 0.6129273176193237, -0.08299566060304642)","(0.013429243117570877, 0.5740904211997986, -0.040165532380342484)","(0.016812831163406372, 0.5223214626312256, -0.06487216055393219)","(0.033313438296318054, 0.5002894997596741, -0.08385063707828522)","(0.053351905196905136, 0.49121639132499695, -0.09573916345834732)","(0.0001279907301068306, 0.5824942588806152, -0.03759399801492691)","(-0.0019142339006066322, 0.5369029641151428, -0.05885644629597664)","(0.009709921665489674, 0.5120037794113159, -0.07426796853542328)","(0.026076648384332657, 0.5004854202270508, -0.0849667489528656)","(-0.01069976482540369, 0.6000701785087585, -0.03724535182118416)","(-0.013998647220432758, 0.5605711936950684, -0.05591629818081856)","(-0.006578517146408558, 0.5396596789360046, -0.06625182926654816)","(0.006557316053658724, 0.5280479192733765, -0.07289554178714752)","(-0.01901211589574814, 0.6233808398246765, -0.039188090711832047)","(-0.022972803562879562, 0.5970821380615234, -0.0541367307305336)","(-0.020220890641212463, 0.5809263586997986, -0.06004488840699196)","(-0.01392269041389227, 0.571434736251831, -0.06357132643461227)",NEGATIVE
631,"(0.0059824297204613686, 0.6956965923309326, 4.446236232524825e-07)","(0.03381069749593735, 0.6782700419425964, -0.025667764246463776)","(0.05168171226978302, 0.643127977848053, -0.04162631556391716)","(0.07195588201284409, 0.6206870079040527, -0.05562775209546089)","(0.0996413379907608, 0.6126039624214172, -0.06965436041355133)","(0.028436115011572838, 0.5606635808944702, -0.02264997363090515)","(0.03894305229187012, 0.5113375782966614, -0.04170931130647659)","(0.059297263622283936, 0.49517565965652466, -0.058692920953035355)","(0.08068089187145233, 0.49410736560821533, -0.0687314048409462)","(0.008976494893431664, 0.5629943013191223, -0.018955454230308533)","(0.012257929891347885, 0.5123855471611023, -0.03363591805100441)","(0.029749654233455658, 0.49385517835617065, -0.04683655872941017)","(0.05010838061571121, 0.4933167099952698, -0.05487777292728424)","(-0.00872485525906086, 0.5763905644416809, -0.01826251670718193)","(-0.011539887636899948, 0.5309048295021057, -0.029402198269963264)","(0.0009285099804401398, 0.5084041357040405, -0.03798346966505051)","(0.017926961183547974, 0.5001021027565002, -0.04292307421565056)","(-0.024499066174030304, 0.5999622344970703, -0.020247846841812134)","(-0.03026093915104866, 0.5633832216262817, -0.028053920716047287)","(-0.02811659500002861, 0.5431702733039856, -0.031019192188978195)","(-0.021639619022607803, 0.5332885384559631, -0.03208976238965988)",NEGATIVE
632,"(0.014485765248537064, 0.7050666213035583, 3.717082677212602e-07)","(0.04153197258710861, 0.6833306550979614, -0.01794714666903019)","(0.06381747871637344, 0.6439144611358643, -0.031197642907500267)","(0.088405542075634, 0.6219029426574707, -0.04454779997467995)","(0.11873164772987366, 0.6146687269210815, -0.05850915610790253)","(0.04360441863536835, 0.5580368638038635, -0.015208043158054352)","(0.055383361876010895, 0.508775532245636, -0.03533342480659485)","(0.07593938708305359, 0.4925825893878937, -0.05305337905883789)","(0.09749654680490494, 0.49287834763526917, -0.06350407004356384)","(0.02247750014066696, 0.5576063394546509, -0.01694415509700775)","(0.027866574004292488, 0.5029041767120361, -0.03527790680527687)","(0.04762944206595421, 0.48699477314949036, -0.051168590784072876)","(0.06792695820331573, 0.4923758804798126, -0.06010662391781807)","(0.0014673247933387756, 0.568247377872467, -0.021274317055940628)","(0.0008079390972852707, 0.5146578550338745, -0.035378701984882355)","(0.017851395532488823, 0.4945473372936249, -0.045537322759628296)","(0.03733363002538681, 0.49167147278785706, -0.05050614848732948)","(-0.019102947786450386, 0.5896039605140686, -0.027562035247683525)","(-0.023342078551650047, 0.543254554271698, -0.03758348152041435)","(-0.016321958974003792, 0.5194328427314758, -0.04166283831000328)","(-0.005150303244590759, 0.5077328085899353, -0.04290812835097313)",NEGATIVE
633,"(0.029951538890600204, 0.7113816738128662, 3.518019298098807e-07)","(0.059349462389945984, 0.686973512172699, -0.01404288224875927)","(0.08221014589071274, 0.6457325220108032, -0.02581401728093624)","(0.10807310044765472, 0.6215381622314453, -0.03892805799841881)","(0.13904520869255066, 0.6167190074920654, -0.05243182182312012)","(0.05916097015142441, 0.5601075291633606, -0.010630549862980843)","(0.07509574294090271, 0.5083534717559814, -0.030886681750416756)","(0.0962003767490387, 0.4944169223308563, -0.04865952208638191)","(0.11805705726146698, 0.49786168336868286, -0.059000905603170395)","(0.03702101111412048, 0.5568197965621948, -0.014993797056376934)","(0.04557526856660843, 0.4977840185165405, -0.034590400755405426)","(0.06558752059936523, 0.48417559266090393, -0.05044294148683548)","(0.08694528788328171, 0.49441230297088623, -0.05849820002913475)","(0.014031877741217613, 0.5658681988716125, -0.021993013098835945)","(0.010830404236912727, 0.5086221694946289, -0.03626616299152374)","(0.023653976619243622, 0.48677700757980347, -0.04740661382675171)","(0.04173927754163742, 0.4851902723312378, -0.0528726764023304)","(-0.008545055985450745, 0.5865898728370667, -0.030806472525000572)","(-0.016664717346429825, 0.5401564240455627, -0.04034251347184181)","(-0.013780064880847931, 0.5121374130249023, -0.04559318721294403)","(-0.0040294937789440155, 0.4970860481262207, -0.04794587567448616)",NEGATIVE
634,"(0.037292711436748505, 0.7166166305541992, 3.724527459780802e-07)","(0.07131685316562653, 0.6914743185043335, -0.016193676739931107)","(0.09856994450092316, 0.6476956009864807, -0.029109187424182892)","(0.12719732522964478, 0.6242437362670898, -0.04297618195414543)","(0.1600123643875122, 0.6221915483474731, -0.05765588581562042)","(0.07545371353626251, 0.5644410848617554, -0.015688855201005936)","(0.09429647028446198, 0.5113332271575928, -0.03533759340643883)","(0.1148749440908432, 0.49533283710479736, -0.05226532369852066)","(0.13579964637756348, 0.4966249465942383, -0.0624706968665123)","(0.0490155890583992, 0.5607861876487732, -0.01972632110118866)","(0.06250191479921341, 0.5013230443000793, -0.03919753059744835)","(0.0838392823934555, 0.48653310537338257, -0.054766084998846054)","(0.10589471459388733, 0.49613499641418457, -0.0630948469042778)","(0.021187948063015938, 0.5714336633682251, -0.026286829262971878)","(0.023012829944491386, 0.5098000764846802, -0.04129577800631523)","(0.03679874166846275, 0.4854944944381714, -0.05328259989619255)","(0.05575107783079147, 0.4819471836090088, -0.0597945973277092)","(-0.006971254944801331, 0.5951117873191833, -0.03458797186613083)","(-0.014685455709695816, 0.5467207431793213, -0.04537973180413246)","(-0.01371879130601883, 0.5162168741226196, -0.05134710296988487)","(-0.006788983941078186, 0.49967750906944275, -0.054502442479133606)",NEGATIVE
635,"(0.05725850164890289, 0.7209715843200684, 4.1344972601109475e-07)","(0.09204907715320587, 0.6918469071388245, -0.01647784560918808)","(0.11765491962432861, 0.6506605744361877, -0.03325716778635979)","(0.14514721930027008, 0.6293624043464661, -0.051123395562171936)","(0.1786450892686844, 0.6280795931816101, -0.07038724422454834)","(0.09113553166389465, 0.5665829181671143, -0.02668924815952778)","(0.1094927117228508, 0.5121474266052246, -0.053948864340782166)","(0.13422080874443054, 0.5025385618209839, -0.07544552534818649)","(0.16122159361839294, 0.5075708627700806, -0.08873166888952255)","(0.0649619996547699, 0.5673683285713196, -0.03395067900419235)","(0.08026276528835297, 0.5073146224021912, -0.06003321707248688)","(0.10639873147010803, 0.49605628848075867, -0.07697556167840958)","(0.13390421867370605, 0.5035628080368042, -0.08643588423728943)","(0.036175746470689774, 0.5836818814277649, -0.04378129169344902)","(0.03728216886520386, 0.5221230387687683, -0.0637802928686142)","(0.05239574611186981, 0.4983280301094055, -0.07520244270563126)","(0.07330208271741867, 0.48932594060897827, -0.08169006556272507)","(0.006781991571187973, 0.6134241223335266, -0.05540565028786659)","(-0.006379321217536926, 0.5691968202590942, -0.0702499970793724)","(-0.005251839756965637, 0.540433943271637, -0.07712959498167038)","(0.0031466782093048096, 0.5205011367797852, -0.08121959120035172)",NEGATIVE
636,"(0.07026571780443192, 0.7278460264205933, 3.8145370240272314e-07)","(0.10607674717903137, 0.6994219422340393, -0.015527504496276379)","(0.1330723911523819, 0.6575058698654175, -0.030661368742585182)","(0.16215404868125916, 0.6369379758834839, -0.04705969989299774)","(0.19689573347568512, 0.6355478763580322, -0.06471976637840271)","(0.10902786254882812, 0.5740326046943665, -0.02226252667605877)","(0.12790879607200623, 0.5198943018913269, -0.048292722553014755)","(0.15151390433311462, 0.5088391304016113, -0.06892033666372299)","(0.17748194932937622, 0.5128971934318542, -0.0814153328537941)","(0.08333941549062729, 0.5740839838981628, -0.028960473835468292)","(0.09838572889566422, 0.5149815678596497, -0.05455253645777702)","(0.12377045303583145, 0.5034078359603882, -0.0716087818145752)","(0.1505585014820099, 0.5102659463882446, -0.08044471591711044)","(0.05511152371764183, 0.5891218781471252, -0.038250841200351715)","(0.05589823052287102, 0.527385950088501, -0.058453336358070374)","(0.07255924493074417, 0.5022256970405579, -0.07079091668128967)","(0.09506690502166748, 0.49165481328964233, -0.07713402062654495)","(0.026395734399557114, 0.6175512671470642, -0.04916639253497124)","(0.012819718569517136, 0.5745223164558411, -0.06414072215557098)","(0.016152653843164444, 0.5488113760948181, -0.0711681991815567)","(0.028479401022195816, 0.5328156352043152, -0.07487833499908447)",NEGATIVE
637,"(0.08008032292127609, 0.7332489490509033, 4.0682152757653967e-07)","(0.11825527250766754, 0.706485390663147, -0.013999356888234615)","(0.1463826298713684, 0.6637307405471802, -0.028348863124847412)","(0.17530502378940582, 0.642629086971283, -0.04425502195954323)","(0.21083343029022217, 0.6427726149559021, -0.06177245453000069)","(0.12304094433784485, 0.5818755030632019, -0.02192610502243042)","(0.14267395436763763, 0.5259392857551575, -0.0476628914475441)","(0.16855788230895996, 0.516607940196991, -0.06817065924406052)","(0.19565141201019287, 0.5227785110473633, -0.08049236983060837)","(0.0971602275967598, 0.5818215608596802, -0.029119888320565224)","(0.11496080458164215, 0.5212674736976624, -0.053783658891916275)","(0.14213532209396362, 0.5115517377853394, -0.07010190933942795)","(0.1695481687784195, 0.5203615427017212, -0.07883022725582123)","(0.06837518513202667, 0.5955703258514404, -0.03868143633008003)","(0.07264639437198639, 0.5330294370651245, -0.057893771678209305)","(0.09007622301578522, 0.5112940073013306, -0.06860269606113434)","(0.11193640530109406, 0.5055873394012451, -0.07411319017410278)","(0.03761465474963188, 0.6215065717697144, -0.04985065385699272)","(0.028578903526067734, 0.5735359191894531, -0.06385921686887741)","(0.037409599870443344, 0.5503171682357788, -0.0692158117890358)","(0.053964488208293915, 0.5399135947227478, -0.07174938917160034)",NEGATIVE
638,"(0.0904778391122818, 0.7423644065856934, 4.4097319573666027e-07)","(0.1294458508491516, 0.7144319415092468, -0.015088762156665325)","(0.15785542130470276, 0.6730313897132874, -0.03130878880620003)","(0.18832974135875702, 0.6539909839630127, -0.04898906499147415)","(0.225753515958786, 0.6549102067947388, -0.06824184209108353)","(0.1350276917219162, 0.589506208896637, -0.02450471743941307)","(0.15736185014247894, 0.5335088968276978, -0.05257837101817131)","(0.18468645215034485, 0.5255029201507568, -0.07472900301218033)","(0.21299882233142853, 0.5341070890426636, -0.08797746151685715)","(0.10944265872240067, 0.5899059176445007, -0.03223215043544769)","(0.1296108514070511, 0.5292599201202393, -0.059754401445388794)","(0.1595490425825119, 0.5207439661026001, -0.07782129943370819)","(0.18881429731845856, 0.5318179726600647, -0.08725812286138535)","(0.08067119121551514, 0.6040797829627991, -0.04239882156252861)","(0.08745250105857849, 0.5398349761962891, -0.06376302987337112)","(0.10793832689523697, 0.5183733105659485, -0.07553566247224808)","(0.13202549517154694, 0.512795627117157, -0.08142052590847015)","(0.050123196095228195, 0.6309678554534912, -0.05418362095952034)","(0.042132891714572906, 0.58396977186203, -0.06980841606855392)","(0.05185190588235855, 0.5598597526550293, -0.07606766372919083)","(0.06924321502447128, 0.5476870536804199, -0.07905401289463043)",NEGATIVE
639,"(0.09506336599588394, 0.7455736994743347, 4.6637882178401924e-07)","(0.1355745792388916, 0.7176474332809448, -0.016018863767385483)","(0.16590797901153564, 0.679095983505249, -0.03403318300843239)","(0.19799350202083588, 0.6615346074104309, -0.053041741251945496)","(0.23601913452148438, 0.6611905694007874, -0.07372090965509415)","(0.14335912466049194, 0.5951434373855591, -0.031092140823602676)","(0.1687275469303131, 0.5367125868797302, -0.06051980331540108)","(0.19663694500923157, 0.5310306549072266, -0.08286319673061371)","(0.22559119760990143, 0.5408788323402405, -0.09623655676841736)","(0.11834043264389038, 0.5966910719871521, -0.039262089878320694)","(0.14062876999378204, 0.5352208614349365, -0.06800961494445801)","(0.1726960688829422, 0.527432382106781, -0.08606529980897903)","(0.2035127431154251, 0.5378888845443726, -0.09584114700555801)","(0.0896100401878357, 0.6125532984733582, -0.04959963634610176)","(0.09754735976457596, 0.5486311912536621, -0.07212454825639725)","(0.1193799152970314, 0.5278177857398987, -0.08420005440711975)","(0.14458341896533966, 0.5209729671478271, -0.0907687395811081)","(0.0587613508105278, 0.640884280204773, -0.06146746128797531)","(0.05103474110364914, 0.5943943858146667, -0.07817953824996948)","(0.05999718979001045, 0.5700461864471436, -0.08482837677001953)","(0.07626281678676605, 0.5561853647232056, -0.08843754231929779)",NEGATIVE
640,"(0.10134539753198624, 0.7454730868339539, 4.518419700616505e-07)","(0.14180880784988403, 0.7181732654571533, -0.016420017927885056)","(0.17180804908275604, 0.6805961728096008, -0.03488665074110031)","(0.20261365175247192, 0.6627964973449707, -0.05417328700423241)","(0.2398434281349182, 0.6628283858299255, -0.07529458403587341)","(0.15082982182502747, 0.5932448506355286, -0.03229705989360809)","(0.178566113114357, 0.5362415313720703, -0.061364952474832535)","(0.20409974455833435, 0.5318923592567444, -0.08311641961336136)","(0.23199017345905304, 0.54158616065979, -0.0968429297208786)","(0.12649299204349518, 0.5951845049858093, -0.041336726397275925)","(0.1501428782939911, 0.5345484614372253, -0.07162641733884811)","(0.18070246279239655, 0.5292709469795227, -0.09093084186315536)","(0.2119240164756775, 0.5418905019760132, -0.1017201691865921)","(0.09769181907176971, 0.6125258207321167, -0.052502114325761795)","(0.10546541213989258, 0.5490518808364868, -0.07724326848983765)","(0.12714195251464844, 0.5276884436607361, -0.09224477410316467)","(0.1541137993335724, 0.5202428102493286, -0.10113146156072617)","(0.06708420813083649, 0.6430916786193848, -0.06500136107206345)","(0.05668371170759201, 0.5985835790634155, -0.0845770537853241)","(0.06555826216936111, 0.5740417838096619, -0.0944097712635994)","(0.08354321122169495, 0.5591692924499512, -0.10070399194955826)",NEGATIVE
641,"(0.10288011282682419, 0.7437945008277893, 4.7341779918497195e-07)","(0.1444219946861267, 0.715590238571167, -0.017053866758942604)","(0.17468364536762238, 0.677084743976593, -0.036028169095516205)","(0.2054460048675537, 0.6583579778671265, -0.05594489350914955)","(0.24489906430244446, 0.6579311490058899, -0.07775760442018509)","(0.15361519157886505, 0.5890603065490723, -0.031911205500364304)","(0.18148338794708252, 0.5331167578697205, -0.062260910868644714)","(0.20702669024467468, 0.5282814502716064, -0.08525055646896362)","(0.23511084914207458, 0.5385348796844482, -0.09962467849254608)","(0.1285688281059265, 0.5908747315406799, -0.040766507387161255)","(0.15263192355632782, 0.5312535762786865, -0.07158398628234863)","(0.18191121518611908, 0.5233532786369324, -0.0916481539607048)","(0.21275967359542847, 0.5332975387573242, -0.10295028239488602)","(0.09915100783109665, 0.6079512238502502, -0.05193635821342468)","(0.1068561002612114, 0.5430487394332886, -0.07760147750377655)","(0.12798374891281128, 0.5203873515129089, -0.0928954929113388)","(0.1555429846048355, 0.5122781991958618, -0.10166330635547638)","(0.06815371662378311, 0.6381919980049133, -0.0644453689455986)","(0.06025156378746033, 0.593097448348999, -0.08481593430042267)","(0.06969073414802551, 0.5681832432746887, -0.09465063363313675)","(0.08822429180145264, 0.552993893623352, -0.10059471428394318)",NEGATIVE
642,"(0.10552991926670074, 0.7389121651649475, 4.7423648652511474e-07)","(0.14618994295597076, 0.711076021194458, -0.01590132527053356)","(0.1763298362493515, 0.6712831258773804, -0.033618584275245667)","(0.2073325216770172, 0.6509450078010559, -0.05236930400133133)","(0.24639669060707092, 0.6479408144950867, -0.07281579077243805)","(0.15524205565452576, 0.5801277756690979, -0.029466193169355392)","(0.18169936537742615, 0.5219355225563049, -0.05929869785904884)","(0.20715130865573883, 0.5171962976455688, -0.08188261836767197)","(0.234348863363266, 0.5281245112419128, -0.09564068168401718)","(0.12927275896072388, 0.5810986161231995, -0.037992749363183975)","(0.15224140882492065, 0.5209411978721619, -0.06624568998813629)","(0.18125231564044952, 0.5106978416442871, -0.08479829132556915)","(0.21138766407966614, 0.518076479434967, -0.09546983987092972)","(0.09935472160577774, 0.5984160304069519, -0.04895578324794769)","(0.10666114091873169, 0.5334064364433289, -0.07287473976612091)","(0.12752723693847656, 0.5100034475326538, -0.08682356774806976)","(0.154376819729805, 0.5004028081893921, -0.09490453451871872)","(0.0682038888335228, 0.6292758584022522, -0.06120431795716286)","(0.061414867639541626, 0.5842949151992798, -0.08077947795391083)","(0.07102081179618835, 0.5594598054885864, -0.0897180438041687)","(0.08907735347747803, 0.5432285070419312, -0.09489120543003082)",NEGATIVE
643,"(0.10778674483299255, 0.7312626242637634, 4.679440053223516e-07)","(0.1488271802663803, 0.7017314434051514, -0.016281679272651672)","(0.17814701795578003, 0.6610841751098633, -0.03410932049155235)","(0.20880520343780518, 0.6397094130516052, -0.052894946187734604)","(0.2471550852060318, 0.6340903043746948, -0.07330269366502762)","(0.15773390233516693, 0.5702763795852661, -0.030050761997699738)","(0.18131017684936523, 0.5082530379295349, -0.060739777982234955)","(0.20604576170444489, 0.5003777146339417, -0.08395369350910187)","(0.2323921024799347, 0.5100439190864563, -0.09771259129047394)","(0.13037145137786865, 0.5702328085899353, -0.03822682797908783)","(0.15005572140216827, 0.5066010355949402, -0.0657072514295578)","(0.1767980456352234, 0.49305376410484314, -0.08372222632169724)","(0.2050955593585968, 0.4976193308830261, -0.09428797662258148)","(0.10003683716058731, 0.5876201391220093, -0.04897569492459297)","(0.10574614256620407, 0.521413266658783, -0.0722128227353096)","(0.12499191612005234, 0.49616336822509766, -0.0855276957154274)","(0.15059427917003632, 0.48521798849105835, -0.09334935992956161)","(0.06906099617481232, 0.6188783645629883, -0.06111127510666847)","(0.06027143448591232, 0.5724417567253113, -0.0804506167769432)","(0.06977544724941254, 0.5465599298477173, -0.08905386924743652)","(0.08867830038070679, 0.5296521186828613, -0.09392005205154419)",NEGATIVE
644,"(0.1087987869977951, 0.7236000895500183, 4.7095190325308067e-07)","(0.15023209154605865, 0.6946500539779663, -0.016771141439676285)","(0.17943981289863586, 0.6520228981971741, -0.034391265362501144)","(0.2093479335308075, 0.628014862537384, -0.05295628309249878)","(0.2486688494682312, 0.6224440336227417, -0.07287580519914627)","(0.15871663391590118, 0.5600968599319458, -0.02944866754114628)","(0.1823444813489914, 0.4965243339538574, -0.05966604873538017)","(0.20715861022472382, 0.4872710108757019, -0.08222746104001999)","(0.23408401012420654, 0.4955041706562042, -0.09570584446191788)","(0.13066406548023224, 0.5592852234840393, -0.03750571608543396)","(0.14872203767299652, 0.4938639998435974, -0.06439345329999924)","(0.17489340901374817, 0.4783478379249573, -0.08165931701660156)","(0.2037663608789444, 0.4809460937976837, -0.09172426164150238)","(0.09999316930770874, 0.5767089128494263, -0.04829227551817894)","(0.10391396284103394, 0.5081378817558289, -0.07154206186532974)","(0.12160846590995789, 0.4810660779476166, -0.08473800122737885)","(0.14721858501434326, 0.4675273299217224, -0.09250223636627197)","(0.06933225691318512, 0.6089524030685425, -0.060540322214365005)","(0.0583571195602417, 0.5623877048492432, -0.08021562546491623)","(0.06551947444677353, 0.5351375937461853, -0.08910127729177475)","(0.0828852578997612, 0.5159946084022522, -0.09420417249202728)",NEGATIVE
645,"(0.11007542163133621, 0.7147172689437866, 4.75665501653566e-07)","(0.15137147903442383, 0.6853203177452087, -0.01789742521941662)","(0.18004530668258667, 0.6429415941238403, -0.035948336124420166)","(0.20946569740772247, 0.6181542873382568, -0.05480114743113518)","(0.2492290437221527, 0.6118016242980957, -0.074711374938488)","(0.1591014713048935, 0.5501793622970581, -0.03009568154811859)","(0.18280169367790222, 0.48658397793769836, -0.06013410538434982)","(0.20720434188842773, 0.47722136974334717, -0.08225314319133759)","(0.23468030989170074, 0.4831903576850891, -0.09562619775533676)","(0.13058768212795258, 0.5479593873023987, -0.037693366408348083)","(0.14664316177368164, 0.48107942938804626, -0.0632690042257309)","(0.17130784690380096, 0.46214723587036133, -0.07931222766637802)","(0.20038963854312897, 0.45933541655540466, -0.08905303478240967)","(0.09935014694929123, 0.5647763609886169, -0.04822457581758499)","(0.10204337537288666, 0.4956193268299103, -0.07098802924156189)","(0.11776561290025711, 0.4664077162742615, -0.08350258320569992)","(0.1427268087863922, 0.4486119747161865, -0.09108724445104599)","(0.06855005770921707, 0.5972500443458557, -0.060362547636032104)","(0.05700787901878357, 0.5508303642272949, -0.07972922921180725)","(0.06181549280881882, 0.5226033329963684, -0.08819349110126495)","(0.07677675783634186, 0.501086413860321, -0.09314002096652985)",NEGATIVE
646,"(0.10952617973089218, 0.7062907814979553, 4.897756866739655e-07)","(0.1513374298810959, 0.6784920692443848, -0.017617303878068924)","(0.18127799034118652, 0.6353821754455566, -0.03435102850198746)","(0.2101336419582367, 0.6081979274749756, -0.05178751051425934)","(0.24906255304813385, 0.6020183563232422, -0.07016687095165253)","(0.1606188267469406, 0.5440511107444763, -0.028234874829649925)","(0.1827177256345749, 0.4789109230041504, -0.05574585124850273)","(0.2051357924938202, 0.4639805853366852, -0.07571090012788773)","(0.2313278168439865, 0.46132296323776245, -0.0879998579621315)","(0.130832239985466, 0.5399342179298401, -0.03542919456958771)","(0.1471712440252304, 0.47030356526374817, -0.05741449072957039)","(0.16862313449382782, 0.44225090742111206, -0.07110611349344254)","(0.1943628042936325, 0.4264221787452698, -0.08020290732383728)","(0.0985163226723671, 0.5547981858253479, -0.045640978962183)","(0.10133486986160278, 0.4881555438041687, -0.06526201218366623)","(0.11275012791156769, 0.4530581831932068, -0.07589303702116013)","(0.13278162479400635, 0.4263421297073364, -0.0830068290233612)","(0.0660187155008316, 0.5848286151885986, -0.0576678141951561)","(0.0522364005446434, 0.5359604358673096, -0.07385938614606857)","(0.05343042314052582, 0.5037851333618164, -0.0805043876171112)","(0.06429222971200943, 0.4757919907569885, -0.0849207416176796)",NEGATIVE
647,"(0.10806601494550705, 0.7014514207839966, 5.413040184976126e-07)","(0.1502595990896225, 0.6754825115203857, -0.019233735278248787)","(0.18152226507663727, 0.6330856680870056, -0.03604847565293312)","(0.2110009789466858, 0.6049919128417969, -0.05287595093250275)","(0.25005197525024414, 0.599263608455658, -0.07066159695386887)","(0.1613626480102539, 0.5381988286972046, -0.02817329578101635)","(0.1842913031578064, 0.4765239357948303, -0.053191300481557846)","(0.20527610182762146, 0.4528049826622009, -0.07184895128011703)","(0.22840937972068787, 0.4384298324584961, -0.08395987749099731)","(0.12962974607944489, 0.5302273035049438, -0.0342181995511055)","(0.14599494636058807, 0.46033215522766113, -0.054224979132413864)","(0.16449183225631714, 0.4251355826854706, -0.06743913888931274)","(0.18506626784801483, 0.3994646668434143, -0.07654370367527008)","(0.09543845057487488, 0.5427806377410889, -0.043218594044446945)","(0.09674537926912308, 0.47235170006752014, -0.061755888164043427)","(0.10326636582612991, 0.4293869435787201, -0.07318296283483505)","(0.116179920732975, 0.39318904280662537, -0.08106882870197296)","(0.06141682714223862, 0.5724601745605469, -0.053957611322402954)","(0.048397451639175415, 0.5207589268684387, -0.06977836042642593)","(0.045395419001579285, 0.48640134930610657, -0.07661717385053635)","(0.04864279925823212, 0.45334094762802124, -0.08124019205570221)",NEGATIVE
