,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.777869462966919, 0.2803013026714325, 1.1945627420573146e-07)","(0.7211541533470154, 0.30739545822143555, 0.005896266084164381)","(0.6765460968017578, 0.3405393958091736, 0.0009292057948186994)","(0.643720805644989, 0.3574896454811096, -0.00884519424289465)","(0.6172546744346619, 0.3672106862068176, -0.019072934985160828)","(0.6869295835494995, 0.41426199674606323, -0.004577713552862406)","(0.6385159492492676, 0.42142635583877563, -0.024981854483485222)","(0.6063640117645264, 0.39650633931159973, -0.04158436134457588)","(0.5859216451644897, 0.36669981479644775, -0.05142094939947128)","(0.6984537243843079, 0.40133553743362427, -0.018262548372149467)","(0.6412109136581421, 0.3924877941608429, -0.03737431392073631)","(0.6059432029724121, 0.3621618151664734, -0.04922756925225258)","(0.5855017304420471, 0.3323364853858948, -0.05630277097225189)","(0.7073014378547668, 0.37450918555259705, -0.03255129233002663)","(0.6529398560523987, 0.3643977642059326, -0.04955518990755081)","(0.6205889582633972, 0.33742254972457886, -0.054288141429424286)","(0.6008522510528564, 0.3101796805858612, -0.05525893718004227)","(0.7135209441184998, 0.34001848101615906, -0.04670940339565277)","(0.6724014282226562, 0.33554330468177795, -0.05723387002944946)","(0.6472828388214111, 0.31951045989990234, -0.05763740837574005)","(0.6295435428619385, 0.3007946014404297, -0.056199632585048676)",POSITIVE
71,"(0.754984974861145, 0.2581908702850342, 1.6805073244086088e-07)","(0.7117664217948914, 0.30035075545310974, 0.006196008995175362)","(0.6595742702484131, 0.32436561584472656, -0.0013120141811668873)","(0.6182578206062317, 0.3263113498687744, -0.013929767534136772)","(0.5852289795875549, 0.3168218731880188, -0.026886913925409317)","(0.6385197639465332, 0.3707667291164398, -0.007313073147088289)","(0.582666277885437, 0.3538854718208313, -0.0297054685652256)","(0.5552417039871216, 0.31801459193229675, -0.0448475256562233)","(0.5427287817001343, 0.2840040624141693, -0.05253462865948677)","(0.6473484039306641, 0.3560117185115814, -0.021817732602357864)","(0.5892623066902161, 0.3251820504665375, -0.040374599397182465)","(0.5599433183670044, 0.28392893075942993, -0.04853569343686104)","(0.5457892417907715, 0.24893328547477722, -0.052483007311820984)","(0.6568676233291626, 0.32727059721946716, -0.036988284438848495)","(0.6024119257926941, 0.2945293188095093, -0.052143193781375885)","(0.5745198130607605, 0.25781911611557007, -0.0527769960463047)","(0.5603203773498535, 0.22646482288837433, -0.050789713859558105)","(0.6664459705352783, 0.28943756222724915, -0.052236493676900864)","(0.6238529086112976, 0.26602238416671753, -0.0599975660443306)","(0.5995203852653503, 0.24099352955818176, -0.057448431849479675)","(0.5841199159622192, 0.21846126019954681, -0.05367649719119072)",POSITIVE
72,"(0.38399747014045715, 0.2666422426700592, 2.1478845724232087e-07)","(0.41389647126197815, 0.2843968868255615, -0.012491538189351559)","(0.4384129047393799, 0.3040259778499603, -0.02586599439382553)","(0.45931485295295715, 0.3097890615463257, -0.03912409767508507)","(0.4791325330734253, 0.31485632061958313, -0.053883910179138184)","(0.40449345111846924, 0.36304429173469543, -0.02719908207654953)","(0.40259459614753723, 0.406314879655838, -0.043063998222351074)","(0.4061982035636902, 0.43186962604522705, -0.055379197001457214)","(0.4114375114440918, 0.45107772946357727, -0.06436271965503693)","(0.38216349482536316, 0.35491347312927246, -0.0327901653945446)","(0.3694360554218292, 0.39136430621147156, -0.047942351549863815)","(0.3667783737182617, 0.4109526574611664, -0.05714007094502449)","(0.3672650158405304, 0.42397573590278625, -0.06418593972921371)","(0.3647433817386627, 0.33625662326812744, -0.03945785015821457)","(0.3499758839607239, 0.36208376288414, -0.05462362989783287)","(0.3462238609790802, 0.37940341234207153, -0.06013545021414757)","(0.34709763526916504, 0.3915852904319763, -0.06419399380683899)","(0.3520318567752838, 0.30869099497795105, -0.04707237333059311)","(0.3359532058238983, 0.3227512240409851, -0.06078919395804405)","(0.330718457698822, 0.3345715403556824, -0.06368964165449142)","(0.33064907789230347, 0.343879759311676, -0.06547319144010544)",POSITIVE
73,"(0.396854043006897, 0.28316351771354675, 3.0280094165391347e-07)","(0.4285385012626648, 0.3077770471572876, -0.009405967779457569)","(0.45060285925865173, 0.33453595638275146, -0.021753573790192604)","(0.47310444712638855, 0.34271278977394104, -0.03423411771655083)","(0.49600571393966675, 0.3459515869617462, -0.04899454116821289)","(0.4158703088760376, 0.38905033469200134, -0.026830580085515976)","(0.4160550832748413, 0.43657582998275757, -0.04167035594582558)","(0.4219405949115753, 0.4638117551803589, -0.05348312482237816)","(0.43084222078323364, 0.48518526554107666, -0.06245841458439827)","(0.39539793133735657, 0.3758751451969147, -0.03492249548435211)","(0.381776362657547, 0.4191010296344757, -0.047890231013298035)","(0.38522079586982727, 0.44096776843070984, -0.05689718574285507)","(0.3931674361228943, 0.4553752541542053, -0.0640883669257164)","(0.38015374541282654, 0.3501138389110565, -0.04361027851700783)","(0.36353498697280884, 0.38489648699760437, -0.0567513108253479)","(0.36206287145614624, 0.4077589213848114, -0.06446786969900131)","(0.3658311665058136, 0.4256698489189148, -0.071262426674366)","(0.3709839880466461, 0.3153183162212372, -0.05270526185631752)","(0.35231664776802063, 0.3264952003955841, -0.06636247783899307)","(0.3454073965549469, 0.3336775600910187, -0.07013024389743805)","(0.3446863889694214, 0.3397023677825928, -0.07307600975036621)",POSITIVE
74,"(0.40810346603393555, 0.30902940034866333, 3.0183940680217347e-07)","(0.4391186833381653, 0.3332565128803253, -0.010723170824348927)","(0.46168726682662964, 0.35794609785079956, -0.024159438908100128)","(0.48513278365135193, 0.36378154158592224, -0.03725946694612503)","(0.5082284808158875, 0.369870126247406, -0.0524657778441906)","(0.42907342314720154, 0.4124836325645447, -0.029859865084290504)","(0.4267483055591583, 0.45893338322639465, -0.04618102312088013)","(0.4317460060119629, 0.4859510660171509, -0.0588940791785717)","(0.4416272044181824, 0.5063312649726868, -0.06814640015363693)","(0.40799370408058167, 0.3991062343120575, -0.03750380128622055)","(0.3917976915836334, 0.44111669063568115, -0.05071864277124405)","(0.39358067512512207, 0.46390578150749207, -0.0594085231423378)","(0.40170350670814514, 0.47964897751808167, -0.06670600920915604)","(0.3922921419143677, 0.37192273139953613, -0.04581930488348007)","(0.37495607137680054, 0.40614190697669983, -0.05869321525096893)","(0.3731571137905121, 0.4281594157218933, -0.0650065615773201)","(0.37826672196388245, 0.44611507654190063, -0.07102109491825104)","(0.38271865248680115, 0.3359875977039337, -0.05468370020389557)","(0.3671230673789978, 0.34946179389953613, -0.0680806115269661)","(0.3630828559398651, 0.35930609703063965, -0.07101711630821228)","(0.3662625551223755, 0.3679196536540985, -0.07341629266738892)",POSITIVE
75,"(0.4112459719181061, 0.32211294770240784, 2.579954809789342e-07)","(0.44148018956184387, 0.3444523811340332, -0.011006174609065056)","(0.46616917848587036, 0.37341609597206116, -0.023963715881109238)","(0.49222373962402344, 0.38454723358154297, -0.03628057241439819)","(0.5166816115379333, 0.39432528614997864, -0.05009784549474716)","(0.4323037564754486, 0.429662823677063, -0.028470933437347412)","(0.4340628385543823, 0.4789913296699524, -0.04439695551991463)","(0.44035178422927856, 0.5083103775978088, -0.05654356628656387)","(0.45015060901641846, 0.5313893556594849, -0.06531581282615662)","(0.4113686680793762, 0.4196920692920685, -0.03446367383003235)","(0.39787277579307556, 0.4633519649505615, -0.04735500365495682)","(0.4011997878551483, 0.4851432144641876, -0.05480607599020004)","(0.41033831238746643, 0.5014723539352417, -0.06082656607031822)","(0.39432600140571594, 0.39704275131225586, -0.04116034880280495)","(0.38057953119277954, 0.43222376704216003, -0.05286209285259247)","(0.3814598321914673, 0.45603471994400024, -0.05662163719534874)","(0.38855716586112976, 0.4772496223449707, -0.060401175171136856)","(0.3826601803302765, 0.3659903407096863, -0.048530906438827515)","(0.36911484599113464, 0.3854910135269165, -0.059869974851608276)","(0.3660387098789215, 0.40076643228530884, -0.06083791330456734)","(0.3695469796657562, 0.4157867431640625, -0.0614280179142952)",POSITIVE
76,"(0.41845718026161194, 0.33443236351013184, 2.182637075520688e-07)","(0.45046547055244446, 0.35836896300315857, -0.0103429164737463)","(0.4761485755443573, 0.3902994394302368, -0.021787257865071297)","(0.5022313594818115, 0.404056191444397, -0.03322102874517441)","(0.5258470177650452, 0.4133235812187195, -0.04568652808666229)","(0.44199085235595703, 0.44879403710365295, -0.019116761162877083)","(0.44432497024536133, 0.49852362275123596, -0.03333083912730217)","(0.45115548372268677, 0.5277634263038635, -0.04547690600156784)","(0.46035313606262207, 0.5509414672851562, -0.054423023015260696)","(0.4239289164543152, 0.44214165210723877, -0.024371206760406494)","(0.4166092574596405, 0.48552581667900085, -0.037219271063804626)","(0.4218510091304779, 0.5087186098098755, -0.046582479029893875)","(0.4310435950756073, 0.5266600251197815, -0.05365065857768059)","(0.40787971019744873, 0.42542392015457153, -0.0307819452136755)","(0.40135183930397034, 0.4657156467437744, -0.04168437793850899)","(0.40647366642951965, 0.49017876386642456, -0.046607859432697296)","(0.4158368706703186, 0.5100727677345276, -0.05072961747646332)","(0.39557331800460815, 0.4005417823791504, -0.03810850530862808)","(0.39020976424217224, 0.4293203055858612, -0.04750620201230049)","(0.3922119736671448, 0.4485369026660919, -0.04896782711148262)","(0.39860308170318604, 0.4646441638469696, -0.04989367350935936)",POSITIVE
77,"(0.4314911961555481, 0.3475728929042816, 2.1588429888197425e-07)","(0.4623568058013916, 0.37438905239105225, -0.008955382741987705)","(0.4851197600364685, 0.40530580282211304, -0.021373244002461433)","(0.5105265378952026, 0.4178968071937561, -0.034105103462934494)","(0.5342652797698975, 0.4293278455734253, -0.04864855110645294)","(0.4495706856250763, 0.4642300605773926, -0.02491057477891445)","(0.4512833058834076, 0.5136721730232239, -0.04118632152676582)","(0.4582096040248871, 0.5431876182556152, -0.05446401983499527)","(0.467572420835495, 0.566584587097168, -0.06478466838598251)","(0.4317430257797241, 0.453183650970459, -0.033400584012269974)","(0.42105913162231445, 0.49794337153434753, -0.04815585911273956)","(0.42619121074676514, 0.5213547348976135, -0.05874341353774071)","(0.43578648567199707, 0.5387958884239197, -0.06726426631212234)","(0.41786858439445496, 0.4280059039592743, -0.04262762516736984)","(0.40807589888572693, 0.4676344394683838, -0.05766388401389122)","(0.4130150079727173, 0.49152621626853943, -0.06657582521438599)","(0.42192646861076355, 0.5105420351028442, -0.07394885271787643)","(0.4095950722694397, 0.3933370113372803, -0.052136220037937164)","(0.40635553002357483, 0.4124996066093445, -0.06802461296319962)","(0.4122724235057831, 0.42484304308891296, -0.07363411039113998)","(0.42163076996803284, 0.43422603607177734, -0.07761319726705551)",POSITIVE
78,"(0.43853187561035156, 0.3594549298286438, 1.8977458182689588e-07)","(0.47016042470932007, 0.387332558631897, -0.008649041876196861)","(0.49189892411231995, 0.41818493604660034, -0.02130584791302681)","(0.5162924528121948, 0.4333317279815674, -0.034434933215379715)","(0.5400469899177551, 0.44623416662216187, -0.04934767261147499)","(0.45756596326828003, 0.47750353813171387, -0.025063971057534218)","(0.4572315514087677, 0.5276769399642944, -0.04161588475108147)","(0.4640263617038727, 0.5581258535385132, -0.055266499519348145)","(0.4737546145915985, 0.5820905566215515, -0.06579079478979111)","(0.4412156045436859, 0.46680331230163574, -0.034095969051122665)","(0.4309178292751312, 0.5144107937812805, -0.049434080719947815)","(0.44010743498802185, 0.5410444140434265, -0.06079322472214699)","(0.45313817262649536, 0.559477686882019, -0.06980570405721664)","(0.4288603365421295, 0.4419596791267395, -0.043789248913526535)","(0.4185086488723755, 0.48637041449546814, -0.05911452695727348)","(0.4286995828151703, 0.5128961205482483, -0.06938807666301727)","(0.44161781668663025, 0.5312370657920837, -0.0776553750038147)","(0.42200618982315063, 0.4079206883907318, -0.05375140905380249)","(0.4216592609882355, 0.43139347434043884, -0.07010959833860397)","(0.4342452883720398, 0.4448544681072235, -0.07691890746355057)","(0.44873589277267456, 0.45249825716018677, -0.08165714889764786)",POSITIVE
79,"(0.43843168020248413, 0.36396825313568115, 1.8761649300813588e-07)","(0.4720073938369751, 0.39340710639953613, -0.009682445786893368)","(0.4944351315498352, 0.42775672674179077, -0.024140026420354843)","(0.517442524433136, 0.4468880891799927, -0.03901004418730736)","(0.5420231223106384, 0.46122661232948303, -0.05544237792491913)","(0.45735523104667664, 0.4830155372619629, -0.03324300795793533)","(0.460982084274292, 0.5354688763618469, -0.05529554933309555)","(0.4721081256866455, 0.5658421516418457, -0.07169077545404434)","(0.4859256148338318, 0.5872241258621216, -0.08284434676170349)","(0.4398629665374756, 0.470564067363739, -0.043187305331230164)","(0.43286657333374023, 0.5229112505912781, -0.06367230415344238)","(0.4480661451816559, 0.5498493909835815, -0.07586950808763504)","(0.4663013517856598, 0.5661503076553345, -0.08440814912319183)","(0.42668962478637695, 0.4427758753299713, -0.05348987132310867)","(0.42925599217414856, 0.47917670011520386, -0.07271312922239304)","(0.4503770172595978, 0.4936865568161011, -0.08026514202356339)","(0.4698677957057953, 0.5018843412399292, -0.08512049913406372)","(0.42123231291770935, 0.40567871928215027, -0.06425343453884125)","(0.4261351525783539, 0.4262607991695404, -0.08194201439619064)","(0.44042396545410156, 0.4369649887084961, -0.08639831095933914)","(0.4539962410926819, 0.4423072338104248, -0.08851472288370132)",POSITIVE
80,"(0.4391499161720276, 0.3618163764476776, 9.76824954257438e-10)","(0.47082915902137756, 0.397980272769928, -0.005227201152592897)","(0.49044546484947205, 0.43885958194732666, -0.01706046238541603)","(0.5109292268753052, 0.46338996291160583, -0.0299631729722023)","(0.5333120822906494, 0.482197642326355, -0.044622719287872314)","(0.45211827754974365, 0.48384809494018555, -0.023353613913059235)","(0.4733358919620514, 0.5240108966827393, -0.0455167293548584)","(0.49357154965400696, 0.5447648763656616, -0.06332509219646454)","(0.5125812292098999, 0.5569324493408203, -0.07531128823757172)","(0.437486857175827, 0.4753451943397522, -0.034677259624004364)","(0.4431370794773102, 0.5261955261230469, -0.05457552894949913)","(0.46213677525520325, 0.5540102124214172, -0.06853842735290527)","(0.4818204343318939, 0.570827066898346, -0.07868851721286774)","(0.42691874504089355, 0.452239453792572, -0.046741146594285965)","(0.43214377760887146, 0.5006380677223206, -0.0649852603673935)","(0.45053812861442566, 0.5269132256507874, -0.07524550706148148)","(0.468622088432312, 0.5455204844474792, -0.08285745233297348)","(0.42310914397239685, 0.41896310448646545, -0.05884549394249916)","(0.42602482438087463, 0.44631433486938477, -0.07585341483354568)","(0.43796420097351074, 0.46582159399986267, -0.08306632936000824)","(0.4511106312274933, 0.4821978211402893, -0.08808062970638275)",POSITIVE
81,"(0.4450664222240448, 0.3780791163444519, -1.1873286354102675e-07)","(0.47474732995033264, 0.4143366515636444, -0.003540743375197053)","(0.4926345646381378, 0.4589897096157074, -0.011160106398165226)","(0.5091344118118286, 0.4853852093219757, -0.020180048421025276)","(0.5234721302986145, 0.5113313794136047, -0.029672635719180107)","(0.439293771982193, 0.5048266649246216, -0.010927618481218815)","(0.46637001633644104, 0.5370213985443115, -0.02926773764193058)","(0.4938531219959259, 0.5414708852767944, -0.04476742073893547)","(0.516148567199707, 0.5369195342063904, -0.05401695519685745)","(0.426238477230072, 0.4952101409435272, -0.019724734127521515)","(0.448214054107666, 0.5434966087341309, -0.03460836783051491)","(0.4750348627567291, 0.5611075758934021, -0.045731209218502045)","(0.4967079758644104, 0.5683757066726685, -0.05325397849082947)","(0.41932034492492676, 0.47266268730163574, -0.029736366122961044)","(0.4452318847179413, 0.5097018480300903, -0.04500468075275421)","(0.4730091989040375, 0.5210555195808411, -0.05131705850362778)","(0.49395066499710083, 0.5258240699768066, -0.0545024499297142)","(0.4210755527019501, 0.44274890422821045, -0.03978285193443298)","(0.4417562186717987, 0.46651533246040344, -0.052756115794181824)","(0.45873215794563293, 0.47747117280960083, -0.055652741342782974)","(0.47193923592567444, 0.4836181402206421, -0.056468114256858826)",POSITIVE
82,"(0.4505522549152374, 0.3878517150878906, -1.7139647923158918e-07)","(0.47700223326683044, 0.4225007891654968, -0.003450879594311118)","(0.4920704662799835, 0.4679550528526306, -0.011485335417091846)","(0.5077252388000488, 0.49597784876823425, -0.021451005712151527)","(0.5244418382644653, 0.5206295847892761, -0.03240493685007095)","(0.4438090920448303, 0.5138330459594727, -0.009914002381265163)","(0.471227765083313, 0.5431059002876282, -0.029543092474341393)","(0.4988434314727783, 0.545131504535675, -0.04702199250459671)","(0.5207363963127136, 0.5389942526817322, -0.057907577604055405)","(0.4291786253452301, 0.5041745901107788, -0.019527463242411613)","(0.44792747497558594, 0.551215410232544, -0.03492029011249542)","(0.47418543696403503, 0.5704081654548645, -0.04732786491513252)","(0.4954735338687897, 0.5789804458618164, -0.05620851740241051)","(0.42093464732170105, 0.4803382158279419, -0.030586685985326767)","(0.4411877691745758, 0.5230096578598022, -0.04607851430773735)","(0.4692970812320709, 0.5378385782241821, -0.053511008620262146)","(0.49058598279953003, 0.5454964637756348, -0.05814528465270996)","(0.42189672589302063, 0.4482851028442383, -0.041837967932224274)","(0.43552514910697937, 0.4748513996601105, -0.05566291883587837)","(0.4514603912830353, 0.48942556977272034, -0.05992685630917549)","(0.4647681713104248, 0.4998728036880493, -0.06206188350915909)",POSITIVE
83,"(0.4490574896335602, 0.3958379328250885, -1.4194148434398812e-07)","(0.4753235876560211, 0.4296468496322632, -0.003926420584321022)","(0.48944413661956787, 0.47429531812667847, -0.012851428240537643)","(0.5041912794113159, 0.5019509792327881, -0.023726217448711395)","(0.5213401317596436, 0.5260501503944397, -0.03585238382220268)","(0.4456770420074463, 0.5176181197166443, -0.014558079652488232)","(0.47184881567955017, 0.5525442957878113, -0.03609408065676689)","(0.4996151328086853, 0.5551040172576904, -0.05381579324603081)","(0.5218017101287842, 0.5474473237991333, -0.0643388032913208)","(0.43113404512405396, 0.5079713463783264, -0.024750323966145515)","(0.44504615664482117, 0.5611475110054016, -0.04220021516084671)","(0.47184115648269653, 0.582159698009491, -0.05468698963522911)","(0.49368736147880554, 0.5904296636581421, -0.06292863190174103)","(0.42283493280410767, 0.4835696518421173, -0.0362384170293808)","(0.43788090348243713, 0.5296264886856079, -0.05293012410402298)","(0.4657991826534271, 0.5460840463638306, -0.060876864939928055)","(0.4867609441280365, 0.5547627210617065, -0.06557440012693405)","(0.4234539866447449, 0.45080408453941345, -0.04784459248185158)","(0.4315328598022461, 0.4777764081954956, -0.062422700226306915)","(0.44560110569000244, 0.4936956465244293, -0.06701751798391342)","(0.4574890434741974, 0.5055215358734131, -0.06931385397911072)",POSITIVE
84,"(0.44713106751441956, 0.4032672047615051, -1.9854892840953653e-08)","(0.4744378626346588, 0.43627306818962097, -0.004325335379689932)","(0.4909183979034424, 0.4774223268032074, -0.015123778954148293)","(0.5089467167854309, 0.5022028088569641, -0.02781803347170353)","(0.5289099216461182, 0.5222551822662354, -0.04142262786626816)","(0.4501042366027832, 0.5244428515434265, -0.01690962165594101)","(0.46451565623283386, 0.5698585510253906, -0.04001780226826668)","(0.48727118968963623, 0.5851703882217407, -0.05787525326013565)","(0.5083988308906555, 0.5878890752792358, -0.06789498031139374)","(0.43603983521461487, 0.5138993263244629, -0.027092721313238144)","(0.4392033517360687, 0.5686469078063965, -0.04603616148233414)","(0.46057143807411194, 0.5940525531768799, -0.05857915058732033)","(0.4800654351711273, 0.6057109236717224, -0.06616182625293732)","(0.42703285813331604, 0.4894135594367981, -0.0384984128177166)","(0.43809816241264343, 0.5310722589492798, -0.05621148273348808)","(0.4650930166244507, 0.5456135272979736, -0.06395324319601059)","(0.48729074001312256, 0.552013635635376, -0.06766144186258316)","(0.425658643245697, 0.4575028121471405, -0.05001891031861305)","(0.43274354934692383, 0.48219236731529236, -0.06415888667106628)","(0.44690820574760437, 0.49634188413619995, -0.06807994097471237)","(0.46001267433166504, 0.5059824585914612, -0.06946119666099548)",POSITIVE
85,"(0.44118532538414, 0.4060685634613037, 1.1551898637662816e-07)","(0.47229522466659546, 0.4369931221008301, -0.006624199915677309)","(0.49137750267982483, 0.47520530223846436, -0.019143156707286835)","(0.5117696523666382, 0.4989486336708069, -0.032880377024412155)","(0.534446120262146, 0.5161563158035278, -0.04786055535078049)","(0.4488834738731384, 0.5230527520179749, -0.024577975273132324)","(0.4621509313583374, 0.5687110424041748, -0.047479741275310516)","(0.4788791537284851, 0.5917675495147705, -0.06469868123531342)","(0.4980871379375458, 0.6056388020515442, -0.07532323151826859)","(0.4348800480365753, 0.5121551156044006, -0.035093650221824646)","(0.4313098192214966, 0.568001925945282, -0.05704616755247116)","(0.4476087987422943, 0.5982785224914551, -0.07059750705957413)","(0.4673592448234558, 0.6167781352996826, -0.07828861474990845)","(0.42550399899482727, 0.48522090911865234, -0.04630792886018753)","(0.4343965947628021, 0.5220550298690796, -0.0678430050611496)","(0.4589064419269562, 0.5389046669006348, -0.0767613872885704)","(0.4810960292816162, 0.5505788326263428, -0.08043260127305984)","(0.4238961935043335, 0.45125818252563477, -0.05755872279405594)","(0.42679402232170105, 0.4721524715423584, -0.07558213174343109)","(0.4393339157104492, 0.48443514108657837, -0.08035863935947418)","(0.4529379606246948, 0.49437323212623596, -0.08180353790521622)",POSITIVE
86,"(0.44289112091064453, 0.40353310108184814, 4.572050471551847e-08)","(0.4696652889251709, 0.4366713762283325, -0.005884778685867786)","(0.4863751530647278, 0.4777427017688751, -0.017841173335909843)","(0.5051093101501465, 0.5030221939086914, -0.03103959560394287)","(0.5267105102539062, 0.5220118761062622, -0.045411672443151474)","(0.4462783932685852, 0.5216014385223389, -0.023157866671681404)","(0.45986005663871765, 0.5653979778289795, -0.047609519213438034)","(0.48054465651512146, 0.5854988098144531, -0.06649527698755264)","(0.5014790296554565, 0.5944493412971497, -0.07805890589952469)","(0.4341258704662323, 0.5103482604026794, -0.03442838788032532)","(0.4310132563114166, 0.5655176639556885, -0.05680412799119949)","(0.4518182575702667, 0.5937377214431763, -0.07062942534685135)","(0.4734165370464325, 0.6072596311569214, -0.07869499921798706)","(0.42596185207366943, 0.48396122455596924, -0.04665854200720787)","(0.43242576718330383, 0.5256384611129761, -0.06730188429355621)","(0.45642027258872986, 0.5448872447013855, -0.07596822082996368)","(0.47732049226760864, 0.5555808544158936, -0.0802106112241745)","(0.42453426122665405, 0.44961270689964294, -0.0590413436293602)","(0.42890655994415283, 0.4710140526294708, -0.07667558640241623)","(0.44171133637428284, 0.4837883412837982, -0.08158668130636215)","(0.4541267454624176, 0.4930651783943176, -0.08345002681016922)",POSITIVE
87,"(0.44622907042503357, 0.40513771772384644, -7.85732368058234e-08)","(0.4706993103027344, 0.4348463714122772, -0.005243226420134306)","(0.4861322045326233, 0.4753272533416748, -0.016188504174351692)","(0.5020143985748291, 0.4991362392902374, -0.02892625704407692)","(0.5200048685073853, 0.5151243209838867, -0.0426766499876976)","(0.44806915521621704, 0.5205191969871521, -0.017656179144978523)","(0.474731981754303, 0.5545157790184021, -0.04134426638484001)","(0.49978578090667725, 0.5457558631896973, -0.059725817292928696)","(0.5175294280052185, 0.526646077632904, -0.06994669139385223)","(0.4330081343650818, 0.5127236843109131, -0.028149673715233803)","(0.4387456476688385, 0.5689952373504639, -0.0486832931637764)","(0.4639679193496704, 0.5911467671394348, -0.06245516613125801)","(0.48548105359077454, 0.6004962921142578, -0.07033535838127136)","(0.42244505882263184, 0.489890992641449, -0.039976026862859726)","(0.43161091208457947, 0.5343784689903259, -0.05888774245977402)","(0.45876315236091614, 0.5506170988082886, -0.0690251961350441)","(0.479682981967926, 0.5599731802940369, -0.07418298721313477)","(0.4193350076675415, 0.45813220739364624, -0.051762934774160385)","(0.424671471118927, 0.48164066672325134, -0.06638248264789581)","(0.43792641162872314, 0.49672600626945496, -0.0711296871304512)","(0.4502570331096649, 0.5100035667419434, -0.07322946190834045)",POSITIVE
88,"(0.44685715436935425, 0.40496116876602173, -8.020661113050664e-08)","(0.47229525446891785, 0.43746843934059143, -0.005156022496521473)","(0.4866517186164856, 0.4765104353427887, -0.017560696229338646)","(0.5025248527526855, 0.4988689422607422, -0.03184989467263222)","(0.5219718217849731, 0.5136541128158569, -0.04773761332035065)","(0.44910767674446106, 0.5199766159057617, -0.022245343774557114)","(0.4748838245868683, 0.5560888051986694, -0.04767191782593727)","(0.49897974729537964, 0.5462108850479126, -0.06732254475355148)","(0.5173839330673218, 0.527940571308136, -0.0784316137433052)","(0.4345835745334625, 0.5089917778968811, -0.03393177315592766)","(0.4397052526473999, 0.5681852698326111, -0.05649220570921898)","(0.4637432396411896, 0.5903233885765076, -0.07103956490755081)","(0.4855320453643799, 0.6012623310089111, -0.07936321943998337)","(0.4245380461215973, 0.4840646982192993, -0.04664047062397003)","(0.4313378632068634, 0.5307500958442688, -0.06606777012348175)","(0.4557790458202362, 0.5497265458106995, -0.07632865011692047)","(0.47575148940086365, 0.5634260773658752, -0.08195916563272476)","(0.4214213490486145, 0.4509536027908325, -0.05929093062877655)","(0.42395830154418945, 0.4751073122024536, -0.07366550713777542)","(0.4347741901874542, 0.491287499666214, -0.07798080891370773)","(0.4457491636276245, 0.5070023536682129, -0.08017849177122116)",POSITIVE
89,"(0.44889795780181885, 0.4106141924858093, -3.205486365231991e-08)","(0.4749772548675537, 0.44007232785224915, -0.004973767790943384)","(0.49094802141189575, 0.4762670397758484, -0.01644364930689335)","(0.5069515109062195, 0.4979385435581207, -0.02932213991880417)","(0.527271568775177, 0.5137127041816711, -0.04397040978074074)","(0.4568752348423004, 0.5249534845352173, -0.022214794531464577)","(0.4826434850692749, 0.562544047832489, -0.0454341322183609)","(0.5072310566902161, 0.5530852675437927, -0.06432532519102097)","(0.5266152620315552, 0.5333254337310791, -0.07504969835281372)","(0.4411325454711914, 0.5148962736129761, -0.033020276576280594)","(0.44108226895332336, 0.5735878348350525, -0.050876814872026443)","(0.46134963631629944, 0.5983846187591553, -0.06363550573587418)","(0.4825245141983032, 0.6102542281150818, -0.07176787406206131)","(0.4302239418029785, 0.4888012409210205, -0.044646959751844406)","(0.4291936159133911, 0.5336707234382629, -0.06011126935482025)","(0.4491550624370575, 0.5576298832893372, -0.06975536793470383)","(0.46831128001213074, 0.5740598440170288, -0.07631883770227432)","(0.426620751619339, 0.4537176489830017, -0.05617199465632439)","(0.42573118209838867, 0.47257256507873535, -0.06926900893449783)","(0.43492501974105835, 0.4882294535636902, -0.07303445041179657)","(0.4460938572883606, 0.5028871893882751, -0.07515494525432587)",POSITIVE
