,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
105,"(0.001736816018819809, 0.7502315640449524, 7.620466249136371e-07)","(0.07119016349315643, 0.7086129188537598, -0.02844206430017948)","(0.12046236544847488, 0.6107290983200073, -0.03180718049407005)","(0.1575627624988556, 0.519476592540741, -0.03620491176843643)","(0.2001994252204895, 0.4624994695186615, -0.03951233625411987)","(0.10893941670656204, 0.555683434009552, 0.031174514442682266)","(0.15676704049110413, 0.49547213315963745, 0.024675564840435982)","(0.1904388666152954, 0.4609531760215759, 0.010485210455954075)","(0.2212512493133545, 0.44458383321762085, -0.0007244677981361747)","(0.07254113256931305, 0.5318971276283264, 0.037069376558065414)","(0.09603044390678406, 0.4473014175891876, 0.027650123462080956)","(0.11890899389982224, 0.413396954536438, 0.004760810174047947)","(0.1399735063314438, 0.4250938296318054, -0.01130758598446846)","(0.03026426210999489, 0.5249424576759338, 0.03561227023601532)","(0.04625995084643364, 0.43089890480041504, 0.020748702809214592)","(0.06354202330112457, 0.40941914916038513, -0.0045570977963507175)","(0.07865609973669052, 0.44125616550445557, -0.020336877554655075)","(-0.012229837477207184, 0.5286829471588135, 0.031202295795083046)","(-0.011748284101486206, 0.4578345715999603, 0.015395206399261951)","(0.00030992552638053894, 0.43263405561447144, -0.0032005112152546644)","(0.01697148196399212, 0.44317299127578735, -0.015684116631746292)",NEGATIVE
106,"(-0.005947653204202652, 0.745166540145874, 6.842122388661664e-07)","(0.06847701221704483, 0.7129931449890137, -0.025302298367023468)","(0.12185634672641754, 0.6241865754127502, -0.026916835457086563)","(0.15850695967674255, 0.5356412529945374, -0.02939862199127674)","(0.2018006294965744, 0.48481783270835876, -0.029491182416677475)","(0.1174478530883789, 0.5623054504394531, 0.025660991668701172)","(0.16300737857818604, 0.5047149658203125, 0.013993761502206326)","(0.19521230459213257, 0.47855764627456665, -0.0013920626370236278)","(0.22859996557235718, 0.46587276458740234, -0.012614071369171143)","(0.08420288562774658, 0.529932975769043, 0.029695449396967888)","(0.121244415640831, 0.4611075818538666, 0.019382355734705925)","(0.1571238785982132, 0.4291762113571167, 0.0026920365635305643)","(0.195501446723938, 0.4225574731826782, -0.009680504910647869)","(0.04241224005818367, 0.5158761143684387, 0.025947757065296173)","(0.06391691416501999, 0.431945264339447, 0.008332232013344765)","(0.08815672248601913, 0.4106423854827881, -0.009926236234605312)","(0.11553728580474854, 0.42607104778289795, -0.02055389992892742)","(-0.006331946700811386, 0.5118157267570496, 0.0190533846616745)","(-0.003051217645406723, 0.44497984647750854, 0.0005400408990681171)","(0.014284458011388779, 0.42290741205215454, -0.01401149109005928)","(0.03792206197977066, 0.42832839488983154, -0.02286195568740368)",NEGATIVE
107,"(-0.0031742602586746216, 0.7346837520599365, 7.578225904580904e-07)","(0.06836443394422531, 0.7097668647766113, -0.0316162072122097)","(0.1316370815038681, 0.6221070289611816, -0.041022155433893204)","(0.18034076690673828, 0.5387600660324097, -0.04942478984594345)","(0.23580583930015564, 0.5020841956138611, -0.056974224746227264)","(0.11839716881513596, 0.5476159453392029, -0.002720114542171359)","(0.1691029667854309, 0.46791037917137146, -0.018075423315167427)","(0.20331382751464844, 0.41535794734954834, -0.032311469316482544)","(0.23537707328796387, 0.3799162209033966, -0.04325457662343979)","(0.08365985751152039, 0.5164862275123596, 0.0015097417635843158)","(0.10900375247001648, 0.43223780393600464, -0.014950722455978394)","(0.13565459847450256, 0.3916323781013489, -0.03297656029462814)","(0.16067636013031006, 0.38298237323760986, -0.046129655092954636)","(0.042688507586717606, 0.5023958683013916, -0.00015350185276474804)","(0.05863623693585396, 0.413364052772522, -0.019882405176758766)","(0.07939476519823074, 0.39167046546936035, -0.03808319941163063)","(0.1000131294131279, 0.4082123339176178, -0.049675893038511276)","(-0.0044974349439144135, 0.5000098347663879, -0.00510689802467823)","(-0.008387096226215363, 0.4307376742362976, -0.02373505011200905)","(0.0039021745324134827, 0.40775740146636963, -0.038711294531822205)","(0.021009456366300583, 0.41205188632011414, -0.04866790771484375)",NEGATIVE
108,"(-0.011915169656276703, 0.7353298664093018, 7.433463906636462e-07)","(0.06457757204771042, 0.7132484316825867, -0.03595210611820221)","(0.13197579979896545, 0.6320179104804993, -0.04427691176533699)","(0.18669092655181885, 0.5567517280578613, -0.04990161955356598)","(0.2447284460067749, 0.5320115089416504, -0.054318979382514954)","(0.11409453302621841, 0.5341924428939819, -0.005552428308874369)","(0.16435420513153076, 0.4507853388786316, -0.016510777175426483)","(0.1930621862411499, 0.39182960987091064, -0.028545629233121872)","(0.21845659613609314, 0.3487083911895752, -0.038795359432697296)","(0.07223165780305862, 0.5034762620925903, 0.002067673485726118)","(0.09247299283742905, 0.4122188687324524, -0.011645859107375145)","(0.11857037246227264, 0.37211957573890686, -0.027412105351686478)","(0.1413799524307251, 0.369662344455719, -0.038273803889751434)","(0.026916466653347015, 0.4945337772369385, 0.0039375112392008305)","(0.04141286388039589, 0.40282267332077026, -0.014862172305583954)","(0.06049494817852974, 0.3794124126434326, -0.03114442527294159)","(0.07766112685203552, 0.39691784977912903, -0.04032355546951294)","(-0.02001328021287918, 0.4997144937515259, 0.0021638888865709305)","(-0.017593801021575928, 0.43164879083633423, -0.01742773875594139)","(-0.00416778028011322, 0.40843164920806885, -0.03153415024280548)","(0.014210984110832214, 0.4118040204048157, -0.03952796012163162)",NEGATIVE
109,"(-0.01587127149105072, 0.7394804954528809, 6.930640097380092e-07)","(0.06191617622971535, 0.7141512036323547, -0.02948341891169548)","(0.1291474848985672, 0.6257818937301636, -0.0349392332136631)","(0.18089815974235535, 0.5469205379486084, -0.03919940069317818)","(0.2362825721502304, 0.5182451605796814, -0.04228031635284424)","(0.11194618046283722, 0.5414849519729614, -0.003520364174619317)","(0.165709987282753, 0.4583248198032379, -0.015697356313467026)","(0.19836357235908508, 0.4008452296257019, -0.027262715622782707)","(0.22898255288600922, 0.3588036000728607, -0.03750767558813095)","(0.07281534373760223, 0.5082600712776184, 0.0004886870738118887)","(0.0956353172659874, 0.4174717664718628, -0.014073367230594158)","(0.125524640083313, 0.3773820996284485, -0.028279855847358704)","(0.15560737252235413, 0.36996281147003174, -0.039331015199422836)","(0.02889549732208252, 0.49599573016166687, -0.0009288688306696713)","(0.04609169811010361, 0.39954930543899536, -0.021133286878466606)","(0.07084750384092331, 0.38096290826797485, -0.03538186475634575)","(0.09540581703186035, 0.40089911222457886, -0.04410262405872345)","(-0.01926945149898529, 0.49721193313598633, -0.005537099204957485)","(-0.01571909338235855, 0.4265696108341217, -0.026315955445170403)","(0.003171294927597046, 0.40490034222602844, -0.03983541578054428)","(0.026751160621643066, 0.41036033630371094, -0.04838525503873825)",NEGATIVE
110,"(-0.013261884450912476, 0.7502321004867554, 7.205136967058934e-07)","(0.062415771186351776, 0.7227979302406311, -0.022666195407509804)","(0.12378951907157898, 0.6250896453857422, -0.022648220881819725)","(0.1728692650794983, 0.5391380190849304, -0.023677967488765717)","(0.2248229682445526, 0.49593451619148254, -0.022676147520542145)","(0.10600055754184723, 0.5523743629455566, 0.020490961149334908)","(0.1623375117778778, 0.5065973997116089, 0.00659829331561923)","(0.20313788950443268, 0.4864610731601715, -0.009175876155495644)","(0.242998406291008, 0.479880154132843, -0.02072722837328911)","(0.07279076427221298, 0.5144060254096985, 0.021412521600723267)","(0.1119552031159401, 0.4356343150138855, 0.009162596426904202)","(0.14806652069091797, 0.3936380445957184, -0.007834311574697495)","(0.18580305576324463, 0.3785648047924042, -0.021151581779122353)","(0.030677085742354393, 0.4977094531059265, 0.014809041284024715)","(0.04974524304270744, 0.4035491943359375, -0.007912618108093739)","(0.07366760820150375, 0.38310563564300537, -0.028999995440244675)","(0.10082319378852844, 0.40001192688941956, -0.04162539541721344)","(-0.016466625034809113, 0.49456721544265747, 0.005646850448101759)","(-0.0183916836977005, 0.42472028732299805, -0.017915628850460052)","(-0.0022881105542182922, 0.40509700775146484, -0.03552288934588432)","(0.022667601704597473, 0.41329634189605713, -0.046988777816295624)",NEGATIVE
111,"(-0.013507455587387085, 0.7491998672485352, 7.913681088211888e-07)","(0.06070181727409363, 0.7173926830291748, -0.02650083228945732)","(0.1192576140165329, 0.6251326203346252, -0.028239944949746132)","(0.16874414682388306, 0.5389848351478577, -0.031299058347940445)","(0.220889613032341, 0.49789512157440186, -0.03212955221533775)","(0.11189625412225723, 0.5523114204406738, 0.031775105744600296)","(0.16646726429462433, 0.5071490406990051, 0.020015312358736992)","(0.2045920491218567, 0.4893711805343628, 0.0026725938078016043)","(0.24349576234817505, 0.48222091794013977, -0.01064862497150898)","(0.07899059355258942, 0.5157576203346252, 0.03471074253320694)","(0.11706408858299255, 0.4383477568626404, 0.024077314883470535)","(0.15003624558448792, 0.3948829770088196, 0.004200639668852091)","(0.18712496757507324, 0.37592482566833496, -0.011496569961309433)","(0.03552522510290146, 0.5001958608627319, 0.0289903674274683)","(0.05664874613285065, 0.4108990430831909, 0.00728658027946949)","(0.07893474400043488, 0.38814544677734375, -0.016990723088383675)","(0.1047704890370369, 0.4033032953739166, -0.03163357451558113)","(-0.013567633926868439, 0.49737560749053955, 0.02016138657927513)","(-0.00900363177061081, 0.43003687262535095, -0.002474110573530197)","(0.006133865565061569, 0.41024088859558105, -0.020875388756394386)","(0.028493255376815796, 0.41942769289016724, -0.0328364335000515)",NEGATIVE
112,"(-0.010819941759109497, 0.7476679682731628, 8.181613111446495e-07)","(0.0624777227640152, 0.7176080942153931, -0.02757108584046364)","(0.12069028615951538, 0.6257869601249695, -0.02923346683382988)","(0.17015470564365387, 0.5412039160728455, -0.03109784424304962)","(0.2202165424823761, 0.49884214997291565, -0.030515680089592934)","(0.10914696007966995, 0.5520771741867065, 0.024113865569233894)","(0.16577962040901184, 0.507204532623291, 0.010030311532318592)","(0.2051261067390442, 0.48931387066841125, -0.007878637872636318)","(0.24445906281471252, 0.4824204742908478, -0.020944776013493538)","(0.07363590598106384, 0.5133402943611145, 0.027742013335227966)","(0.11332915723323822, 0.4360397756099701, 0.015474338084459305)","(0.1484784483909607, 0.39306288957595825, -0.0032592799980193377)","(0.18617665767669678, 0.3749842047691345, -0.017494704574346542)","(0.028551161289215088, 0.4980711042881012, 0.023068871349096298)","(0.04879153519868851, 0.4086870551109314, 0.0011782798683270812)","(0.07277193665504456, 0.3810400664806366, -0.020577142015099525)","(0.10098244249820709, 0.38847148418426514, -0.033511895686388016)","(-0.02070429176092148, 0.4980384409427643, 0.015275178477168083)","(-0.01824955642223358, 0.4322383403778076, -0.006609645672142506)","(-0.002554789185523987, 0.40789470076560974, -0.023035429418087006)","(0.02213815040886402, 0.4073975086212158, -0.03360056132078171)",NEGATIVE
113,"(-0.012441206723451614, 0.742777943611145, 7.838866622478236e-07)","(0.06147189438343048, 0.7163454294204712, -0.026904940605163574)","(0.12113496661186218, 0.6257888078689575, -0.02891901694238186)","(0.16818636655807495, 0.5418540835380554, -0.030406203120946884)","(0.21773427724838257, 0.49867722392082214, -0.02961229905486107)","(0.10866113007068634, 0.5521504282951355, 0.020730994641780853)","(0.1626770794391632, 0.5032983422279358, 0.006363995838910341)","(0.201827272772789, 0.48573678731918335, -0.010364039801061153)","(0.24098414182662964, 0.47743114829063416, -0.02242743968963623)","(0.07362006604671478, 0.5122368931770325, 0.023707974702119827)","(0.11578626930713654, 0.4319177269935608, 0.012702848762273788)","(0.15229709446430206, 0.39064234495162964, -0.003344659460708499)","(0.19349993765354156, 0.36487454175949097, -0.015410717576742172)","(0.029975133016705513, 0.49540093541145325, 0.01853894256055355)","(0.04998378828167915, 0.4084821939468384, -0.0011537708342075348)","(0.07584355771541595, 0.3732016086578369, -0.02032342739403248)","(0.10892368108034134, 0.3610299229621887, -0.03238958492875099)","(-0.019144337624311447, 0.49307960271835327, 0.01029636524617672)","(-0.014396537095308304, 0.42761990427970886, -0.008072555996477604)","(0.0025915727019309998, 0.40184563398361206, -0.021223627030849457)","(0.02990611642599106, 0.3898029327392578, -0.030408557504415512)",NEGATIVE
114,"(-0.012908227741718292, 0.7356476187705994, 7.825563557162241e-07)","(0.06060176342725754, 0.7145097851753235, -0.02888249047100544)","(0.1256471574306488, 0.6319156885147095, -0.035535864531993866)","(0.17336013913154602, 0.5549847483634949, -0.04036099091172218)","(0.22443515062332153, 0.5180515646934509, -0.04348228871822357)","(0.10881209373474121, 0.5391882061958313, 0.0018445532768964767)","(0.164835125207901, 0.4701746106147766, -0.01473046001046896)","(0.20619499683380127, 0.43503057956695557, -0.029882987961173058)","(0.24470436573028564, 0.4141899347305298, -0.03969718515872955)","(0.07128910720348358, 0.5040447115898132, 0.005512521602213383)","(0.11274316906929016, 0.42191240191459656, -0.00499541312456131)","(0.14975085854530334, 0.3779718279838562, -0.015973571687936783)","(0.19038712978363037, 0.3492733836174011, -0.023922190070152283)","(0.028879186138510704, 0.48687535524368286, 0.002361126011237502)","(0.05426279082894325, 0.39807361364364624, -0.012108979746699333)","(0.09035451710224152, 0.3543986678123474, -0.0224246047437191)","(0.13231384754180908, 0.3320619463920593, -0.029318243265151978)","(-0.020048968493938446, 0.4842274487018585, -0.004371364135295153)","(-0.01501842588186264, 0.4091827869415283, -0.01801230013370514)","(0.005807146430015564, 0.3768380284309387, -0.024282706901431084)","(0.0356549397110939, 0.3592146337032318, -0.028126897290349007)",NEGATIVE
115,"(-0.016640059649944305, 0.7345680594444275, 8.236958706220321e-07)","(0.0531698614358902, 0.7171534299850464, -0.035719938576221466)","(0.12394021451473236, 0.637027382850647, -0.04618244990706444)","(0.1844935119152069, 0.5711144208908081, -0.05334505811333656)","(0.24415716528892517, 0.554563581943512, -0.05944395810365677)","(0.1041550487279892, 0.515519380569458, -0.014805025421082973)","(0.1588316559791565, 0.43056151270866394, -0.02798611670732498)","(0.18781980872154236, 0.37316516041755676, -0.04055050015449524)","(0.2143988311290741, 0.326332688331604, -0.051148753613233566)","(0.05819820612668991, 0.4844895303249359, -0.009196596220135689)","(0.08199328184127808, 0.39277446269989014, -0.022625043988227844)","(0.1103576272726059, 0.3385251760482788, -0.03484911099076271)","(0.14122484624385834, 0.3045065402984619, -0.04398643970489502)","(0.010566890239715576, 0.47471970319747925, -0.009230772033333778)","(0.026112277060747147, 0.3814956545829773, -0.02758304588496685)","(0.052725329995155334, 0.3419498801231384, -0.040238089859485626)","(0.08288639783859253, 0.3243674337863922, -0.04791050776839256)","(-0.036642760038375854, 0.4809587597846985, -0.013145794160664082)","(-0.024970658123493195, 0.40791055560112, -0.032891593873500824)","(-0.004381678998470306, 0.3813684582710266, -0.0430920273065567)","(0.02399340644478798, 0.3698433041572571, -0.04849598929286003)",NEGATIVE
116,"(-0.022023282945156097, 0.7362648844718933, 7.359665232797852e-07)","(0.05098499357700348, 0.7170007228851318, -0.033345818519592285)","(0.12065484374761581, 0.6328868865966797, -0.04256850481033325)","(0.18045690655708313, 0.5640069842338562, -0.04935109615325928)","(0.23904000222682953, 0.5446154475212097, -0.05495086684823036)","(0.10240055620670319, 0.5209820866584778, -0.011217138729989529)","(0.1574801504611969, 0.4365611672401428, -0.02609761245548725)","(0.18701815605163574, 0.3781261146068573, -0.03938133269548416)","(0.21487699449062347, 0.3308836817741394, -0.05010005831718445)","(0.059532295912504196, 0.4871947467327118, -0.006850189529359341)","(0.08225713670253754, 0.38968604803085327, -0.020329181104898453)","(0.10930389165878296, 0.3339816927909851, -0.03045021742582321)","(0.1404540091753006, 0.29795193672180176, -0.03767205774784088)","(0.015083860605955124, 0.47531554102897644, -0.008474472910165787)","(0.03330586478114128, 0.3829784393310547, -0.02621859684586525)","(0.0607946552336216, 0.34428757429122925, -0.03556155413389206)","(0.09154880046844482, 0.32640567421913147, -0.040529705584049225)","(-0.030165404081344604, 0.47904935479164124, -0.01418284885585308)","(-0.01554221659898758, 0.4063265323638916, -0.032686203718185425)","(0.004804249852895737, 0.3773784041404724, -0.04048291593790054)","(0.03145582601428032, 0.3620964288711548, -0.04400137439370155)",NEGATIVE
117,"(-0.020907007157802582, 0.7454037666320801, 7.708384828220005e-07)","(0.05732814967632294, 0.7138454914093018, -0.019903376698493958)","(0.11528633534908295, 0.62277752161026, -0.02220282144844532)","(0.1629539430141449, 0.5394579768180847, -0.026325248181819916)","(0.21532481908798218, 0.5000653266906738, -0.028408661484718323)","(0.09754733741283417, 0.5378860831260681, 0.026040300726890564)","(0.14599809050559998, 0.49013015627861023, 0.010649415664374828)","(0.18283265829086304, 0.4732968211174011, -0.007163404021412134)","(0.21856439113616943, 0.4692482352256775, -0.018669117242097855)","(0.06150619313120842, 0.4987104833126068, 0.02433270774781704)","(0.10136474668979645, 0.405786395072937, 0.013871504925191402)","(0.13718345761299133, 0.353524386882782, -0.0005379028152674437)","(0.17572182416915894, 0.3205253481864929, -0.010913385078310966)","(0.018212933093309402, 0.4825022518634796, 0.014782683923840523)","(0.031060077250003815, 0.38387376070022583, -0.005327134858816862)","(0.059245068579912186, 0.35188978910446167, -0.021202905103564262)","(0.09230814129114151, 0.3499782681465149, -0.029783396050333977)","(-0.029899507761001587, 0.4830018877983093, 0.0025259789545089006)","(-0.020422525703907013, 0.41080978512763977, -0.01573161967098713)","(0.001996036618947983, 0.3917061686515808, -0.024347582831978798)","(0.03141343966126442, 0.3934803903102875, -0.029309788718819618)",NEGATIVE
118,"(-0.018589653074741364, 0.7512162923812866, 7.286419076990569e-07)","(0.06093820184469223, 0.7185507416725159, -0.01967751793563366)","(0.11758609116077423, 0.6227917075157166, -0.017957350239157677)","(0.15785802900791168, 0.5319153070449829, -0.017735406756401062)","(0.2026136815547943, 0.4790395200252533, -0.015690986067056656)","(0.10352037847042084, 0.5522862076759338, 0.026699664071202278)","(0.15764029324054718, 0.5011132955551147, 0.013035867363214493)","(0.19652217626571655, 0.47920966148376465, -0.0034486742224544287)","(0.23453465104103088, 0.4664923846721649, -0.015097389928996563)","(0.07050856202840805, 0.5168070197105408, 0.025691932067275047)","(0.11998116970062256, 0.43488624691963196, 0.014584665186703205)","(0.16111376881599426, 0.3839617967605591, -0.0022956945467740297)","(0.20302292704582214, 0.35163211822509766, -0.01554227527230978)","(0.027251461520791054, 0.5008021593093872, 0.016853434965014458)","(0.048917464911937714, 0.40919119119644165, -0.0050179013051092625)","(0.07547973096370697, 0.3767043352127075, -0.02500845119357109)","(0.10566350817680359, 0.37179794907569885, -0.03712975233793259)","(-0.023775316774845123, 0.4959263801574707, 0.00570335378870368)","(-0.020840898156166077, 0.4262308180332184, -0.01580461859703064)","(-0.005036611109972, 0.40694424510002136, -0.029064057394862175)","(0.018849298357963562, 0.4057619571685791, -0.03781759738922119)",NEGATIVE
119,"(-0.016446880996227264, 0.7452856302261353, 8.132842594932299e-07)","(0.06155034154653549, 0.7198022603988647, -0.022095903754234314)","(0.12244716286659241, 0.6211001873016357, -0.019025100395083427)","(0.16623441874980927, 0.529852032661438, -0.017070388421416283)","(0.2138272523880005, 0.4861126244068146, -0.012753711082041264)","(0.10999397933483124, 0.5509047508239746, 0.029040733352303505)","(0.16530495882034302, 0.5004764795303345, 0.017919311299920082)","(0.20356133580207825, 0.48191720247268677, 0.0033243070356547832)","(0.2416718453168869, 0.47482162714004517, -0.007313191425055265)","(0.07514603435993195, 0.5144646763801575, 0.030319053679704666)","(0.1224207878112793, 0.4329387843608856, 0.020552249625325203)","(0.16402213275432587, 0.3806217908859253, 0.0035988360177725554)","(0.20695191621780396, 0.34806281328201294, -0.009751161560416222)","(0.030436502769589424, 0.4997137486934662, 0.02348686009645462)","(0.05131164938211441, 0.40591856837272644, 0.0009458661661483347)","(0.07626412808895111, 0.37613511085510254, -0.021973950788378716)","(0.10426361858844757, 0.3771294355392456, -0.035433605313301086)","(-0.020623382180929184, 0.4956217408180237, 0.014313703402876854)","(-0.011870007961988449, 0.42515525221824646, -0.008650033734738827)","(0.005094010382890701, 0.4055469036102295, -0.02501894347369671)","(0.029930725693702698, 0.40694937109947205, -0.03573410212993622)",NEGATIVE
120,"(-0.011009085923433304, 0.7413080334663391, 7.685200671403436e-07)","(0.07010215520858765, 0.7164967060089111, -0.01911860890686512)","(0.13186553120613098, 0.6253495812416077, -0.017035864293575287)","(0.17168091237545013, 0.5370131731033325, -0.01618565060198307)","(0.2158745676279068, 0.488614022731781, -0.013411778025329113)","(0.10757909715175629, 0.550153911113739, 0.022765783593058586)","(0.16201670467853546, 0.49746665358543396, 0.007735884748399258)","(0.20339706540107727, 0.4755587577819824, -0.0082118920981884)","(0.24365775287151337, 0.4640411138534546, -0.018986914306879044)","(0.0735524594783783, 0.5119156837463379, 0.02127469889819622)","(0.11591575294733047, 0.42374375462532043, 0.008965086191892624)","(0.15488073229789734, 0.3704971671104431, -0.007377721834927797)","(0.1950032114982605, 0.3351845145225525, -0.019322045147418976)","(0.032325927168130875, 0.4952468276023865, 0.01259811781346798)","(0.04924910143017769, 0.4025459289550781, -0.00883391685783863)","(0.07414519041776657, 0.3675379157066345, -0.02711736038327217)","(0.1027054563164711, 0.3565669059753418, -0.03776836395263672)","(-0.015027537941932678, 0.4915006160736084, 0.0016061291098594666)","(-0.010819602757692337, 0.4222625195980072, -0.017713574692606926)","(0.006442159414291382, 0.4007794260978699, -0.029245492070913315)","(0.031849466264247894, 0.39414727687835693, -0.03670147806406021)",NEGATIVE
121,"(-0.014555376023054123, 0.7327018976211548, 7.792731366862427e-07)","(0.0652155801653862, 0.7121890783309937, -0.02695317193865776)","(0.13108356297016144, 0.6273788809776306, -0.029607567936182022)","(0.17437930405139923, 0.5431304574012756, -0.03069852851331234)","(0.22561118006706238, 0.5039021968841553, -0.029613999649882317)","(0.11415717005729675, 0.5384321212768555, 0.014988943003118038)","(0.16797229647636414, 0.46569880843162537, 0.004117830190807581)","(0.2065691202878952, 0.42343536019325256, -0.007479032967239618)","(0.24297143518924713, 0.3941768407821655, -0.015429345890879631)","(0.0763823539018631, 0.503163754940033, 0.019142771139740944)","(0.12201635539531708, 0.42110317945480347, 0.012008256278932095)","(0.15965904295444489, 0.3744761347770691, 0.0016651597106829286)","(0.2009393870830536, 0.34057989716529846, -0.005574476905167103)","(0.03387858718633652, 0.48368117213249207, 0.01599082723259926)","(0.06707998365163803, 0.3961294889450073, 0.0029817947652190924)","(0.10585065186023712, 0.3513968884944916, -0.007782488130033016)","(0.14923138916492462, 0.3249474763870239, -0.014502528123557568)","(-0.01494506374001503, 0.47489678859710693, 0.009362759068608284)","(0.0008308067917823792, 0.39876195788383484, -0.0031516992021352053)","(0.0250664371997118, 0.3636739253997803, -0.009795079939067364)","(0.05765143036842346, 0.3396255671977997, -0.013861535117030144)",NEGATIVE
122,"(-0.013600938022136688, 0.734805703163147, 8.013303727238963e-07)","(0.05903225019574165, 0.7143941521644592, -0.03461477532982826)","(0.12738469243049622, 0.6366835236549377, -0.044560506939888)","(0.18325968086719513, 0.5646162629127502, -0.05113101005554199)","(0.24010756611824036, 0.5387797355651855, -0.056191932410001755)","(0.10492600500583649, 0.5161916613578796, -0.008752599358558655)","(0.15782256424427032, 0.43176165223121643, -0.019850097596645355)","(0.18776261806488037, 0.37400299310684204, -0.03087448887526989)","(0.21391737461090088, 0.3281489908695221, -0.03946983814239502)","(0.058222755789756775, 0.48557132482528687, -0.0019090492278337479)","(0.08523637801408768, 0.39358198642730713, -0.009307204745709896)","(0.11060545593500137, 0.34090596437454224, -0.016339197754859924)","(0.13766035437583923, 0.3043578863143921, -0.021405594423413277)","(0.011644098907709122, 0.47473251819610596, -0.000999110285192728)","(0.030608486384153366, 0.3854448199272156, -0.011177965439856052)","(0.0554230660200119, 0.3390457332134247, -0.016071023419499397)","(0.0827467292547226, 0.309432715177536, -0.019377008080482483)","(-0.03499140590429306, 0.47975245118141174, -0.004477112088352442)","(-0.02140001952648163, 0.40984269976615906, -0.014710037969052792)","(-0.0019437149167060852, 0.37936973571777344, -0.016764003783464432)","(0.02422674000263214, 0.35898101329803467, -0.017047587782144547)",NEGATIVE
123,"(-0.017911501228809357, 0.7365390062332153, 7.669580099900486e-07)","(0.0574781708419323, 0.715262234210968, -0.03159064054489136)","(0.12640979886054993, 0.6347277760505676, -0.03991641476750374)","(0.18228040635585785, 0.5615752339363098, -0.046222884207963943)","(0.239418625831604, 0.5351691842079163, -0.05117585137486458)","(0.10198592394590378, 0.5177987217903137, -0.00115019956137985)","(0.15562233328819275, 0.43641576170921326, -0.01252924744039774)","(0.18452072143554688, 0.3785412311553955, -0.02344660647213459)","(0.2114303857088089, 0.33284837007522583, -0.031970541924238205)","(0.05909433960914612, 0.48588716983795166, 0.0034310787450522184)","(0.08449683338403702, 0.3925478458404541, -0.003893850138410926)","(0.10841520130634308, 0.3365481495857239, -0.009155179373919964)","(0.13601356744766235, 0.294739305973053, -0.01246208231896162)","(0.014848142862319946, 0.4746434986591339, 0.0013118430506438017)","(0.03294062986969948, 0.38244950771331787, -0.010535133071243763)","(0.055000465363264084, 0.33498162031173706, -0.014625033363699913)","(0.08072199672460556, 0.3011435866355896, -0.01634914241731167)","(-0.030862346291542053, 0.47849351167678833, -0.0051948376931250095)","(-0.017544277012348175, 0.4080105423927307, -0.018519645556807518)","(-0.00021047890186309814, 0.37553006410598755, -0.02184220589697361)","(0.023357663303613663, 0.3493369221687317, -0.022138327360153198)",NEGATIVE
124,"(-0.012102559208869934, 0.7419527769088745, 7.616798143317283e-07)","(0.06309211254119873, 0.7108623385429382, -0.022325903177261353)","(0.12076488137245178, 0.618291974067688, -0.025016047060489655)","(0.16649848222732544, 0.5347357392311096, -0.027832258492708206)","(0.21905452013015747, 0.49684467911720276, -0.028475243598222733)","(0.09328747540712357, 0.5321946740150452, 0.021698497235774994)","(0.14043882489204407, 0.48258745670318604, 0.00795789621770382)","(0.17875885963439941, 0.4652004837989807, -0.008089511655271053)","(0.21466411650180817, 0.458676278591156, -0.018334077671170235)","(0.05677216500043869, 0.4955936074256897, 0.021650971844792366)","(0.09382329881191254, 0.40199899673461914, 0.01414831355214119)","(0.12770843505859375, 0.3493240177631378, 0.0027979344595223665)","(0.1639329195022583, 0.30825453996658325, -0.005400656722486019)","(0.015086431056261063, 0.48120903968811035, 0.01380862481892109)","(0.028393365442752838, 0.3867671489715576, -0.001961453352123499)","(0.055166564881801605, 0.3383253812789917, -0.014619318768382072)","(0.08664330095052719, 0.30941417813301086, -0.022141125053167343)","(-0.029224783182144165, 0.48293447494506836, 0.0029408950358629227)","(-0.021694444119930267, 0.4099191129207611, -0.010214067064225674)","(-0.0005890801548957825, 0.38188105821609497, -0.015244761481881142)","(0.02873358502984047, 0.36633390188217163, -0.018607113510370255)",NEGATIVE
