,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8352633714675903, 0.2576451301574707, 3.8344006725310464e-07)","(0.7863457202911377, 0.3062843978404999, -0.02574220485985279)","(0.7507370710372925, 0.394755482673645, -0.03804011642932892)","(0.7394850850105286, 0.4653366804122925, -0.0500546470284462)","(0.7239749431610107, 0.5000011920928955, -0.06148814409971237)","(0.7732959389686584, 0.5151046514511108, -0.014298507012426853)","(0.7545006275177002, 0.594174325466156, -0.03337090089917183)","(0.7454293370246887, 0.6350588798522949, -0.05141894519329071)","(0.7413691878318787, 0.6599583625793457, -0.06386230885982513)","(0.8215120434761047, 0.5295518636703491, -0.02006571739912033)","(0.8204718232154846, 0.6261647939682007, -0.03372352197766304)","(0.8165854215621948, 0.6908524036407471, -0.04936711862683296)","(0.8121611475944519, 0.7463768124580383, -0.0615152008831501)","(0.8672341108322144, 0.5171197056770325, -0.030931169167160988)","(0.8686224222183228, 0.611514687538147, -0.051120221614837646)","(0.8599984645843506, 0.6770831346511841, -0.07208643853664398)","(0.8501978516578674, 0.7331254482269287, -0.08719608187675476)","(0.9136738777160645, 0.48184478282928467, -0.04392915964126587)","(0.9571004509925842, 0.5451824069023132, -0.06718757003545761)","(0.9873436689376831, 0.5898038744926453, -0.081739641726017)","(1.010831594467163, 0.6338356733322144, -0.09171286225318909)",POSITIVE
41,"(0.8319730162620544, 0.26465505361557007, 4.0360100683756173e-07)","(0.7794296145439148, 0.30787211656570435, -0.03133216127753258)","(0.7431148290634155, 0.38421958684921265, -0.04659111425280571)","(0.7241498231887817, 0.4502430856227875, -0.05971319600939751)","(0.6968432664871216, 0.4951215088367462, -0.07207296788692474)","(0.7789154648780823, 0.5254729986190796, -0.02819432131946087)","(0.7663595676422119, 0.6110515594482422, -0.04936150833964348)","(0.7599137425422668, 0.6679332256317139, -0.06693430244922638)","(0.7567633390426636, 0.7190179824829102, -0.08068209141492844)","(0.8270081877708435, 0.5373110175132751, -0.032413359731435776)","(0.838610827922821, 0.644495964050293, -0.0513090044260025)","(0.8413929343223572, 0.7133544087409973, -0.06605769693851471)","(0.8437487483024597, 0.7763019800186157, -0.07679063826799393)","(0.8692913055419922, 0.519408643245697, -0.04121565446257591)","(0.8837131857872009, 0.6180692911148071, -0.06538862735033035)","(0.883926510810852, 0.6874845623970032, -0.08437711000442505)","(0.8822860717773438, 0.7495146989822388, -0.09671487659215927)","(0.9079973697662354, 0.47787392139434814, -0.05273323133587837)","(0.9562273025512695, 0.539047360420227, -0.08034468442201614)","(0.9868929386138916, 0.5821583271026611, -0.0957413762807846)","(1.012426733970642, 0.6259759664535522, -0.10462485998868942)",POSITIVE
42,"(0.836735725402832, 0.2570210099220276, 3.3784766628741636e-07)","(0.7846527695655823, 0.3106880784034729, -0.027159005403518677)","(0.7490466237068176, 0.4023268222808838, -0.03950037062168121)","(0.7358863949775696, 0.47614532709121704, -0.05150428041815758)","(0.7185510993003845, 0.5093026161193848, -0.06341923028230667)","(0.7759072780609131, 0.5211855173110962, -0.016186784952878952)","(0.7610000371932983, 0.6052632927894592, -0.03349040448665619)","(0.7536217570304871, 0.660271942615509, -0.04985399916768074)","(0.7482308745384216, 0.707838773727417, -0.06325327605009079)","(0.8227038979530334, 0.5336945652961731, -0.022522060200572014)","(0.8307796716690063, 0.6363955140113831, -0.03836793825030327)","(0.833425760269165, 0.7036958932876587, -0.05423661321401596)","(0.8352156281471252, 0.7614956498146057, -0.06671734154224396)","(0.8658053278923035, 0.5181440711021423, -0.03368239104747772)","(0.8752139806747437, 0.6147456169128418, -0.05627799034118652)","(0.8716863989830017, 0.6810723543167114, -0.07673561573028564)","(0.8673585057258606, 0.7366819977760315, -0.09117651730775833)","(0.9082459807395935, 0.48013028502464294, -0.04731801897287369)","(0.9542324542999268, 0.5452985167503357, -0.07257485389709473)","(0.9837988018989563, 0.5922814011573792, -0.08780284970998764)","(1.0078591108322144, 0.636749267578125, -0.09835343807935715)",POSITIVE
43,"(0.8326473236083984, 0.2584421634674072, 3.246808546464308e-07)","(0.781166136264801, 0.30979615449905396, -0.026568466797471046)","(0.7463710308074951, 0.4049040675163269, -0.03729315474629402)","(0.7367979288101196, 0.47869592905044556, -0.047434717416763306)","(0.7209906578063965, 0.5025715827941895, -0.05772711709141731)","(0.7756262421607971, 0.5223955512046814, -0.01753484271466732)","(0.7622142434120178, 0.6052550077438354, -0.033602699637413025)","(0.7544609904289246, 0.6594085693359375, -0.048983462154865265)","(0.7493236660957336, 0.7068198323249817, -0.06198527291417122)","(0.8224085569381714, 0.5337424278259277, -0.02348306216299534)","(0.8302223682403564, 0.6351225972175598, -0.037976544350385666)","(0.8323805332183838, 0.7015405893325806, -0.05280681326985359)","(0.8346571922302246, 0.7599378824234009, -0.06495220214128494)","(0.865480899810791, 0.5176195502281189, -0.03398185595870018)","(0.8737024068832397, 0.6137523055076599, -0.05543116480112076)","(0.8704371452331543, 0.6791886687278748, -0.07584259659051895)","(0.8677173256874084, 0.73515784740448, -0.09063394367694855)","(0.9084256887435913, 0.479306697845459, -0.04684220254421234)","(0.9549648761749268, 0.5453919172286987, -0.071415476500988)","(0.9847966432571411, 0.5908259153366089, -0.08688456565141678)","(1.0096676349639893, 0.6345046162605286, -0.09794767946004868)",POSITIVE
44,"(0.8412159085273743, 0.25088614225387573, 1.7769961857538874e-07)","(0.7876179218292236, 0.3083045184612274, -0.01762188784778118)","(0.7531607151031494, 0.3976389467716217, -0.024092618376016617)","(0.7449632287025452, 0.4684064984321594, -0.03198915719985962)","(0.7377465963363647, 0.523711621761322, -0.03920699656009674)","(0.7884820699691772, 0.503200113773346, 0.002132965950295329)","(0.7743386626243591, 0.5649682283401489, -0.01858470030128956)","(0.7530691027641296, 0.5738484859466553, -0.04013493284583092)","(0.730083703994751, 0.5720687508583069, -0.05404890701174736)","(0.8252599239349365, 0.520433783531189, -0.005371812731027603)","(0.8129016757011414, 0.6090642809867859, -0.01723003014922142)","(0.7973001003265381, 0.6642429828643799, -0.033475734293460846)","(0.7783607244491577, 0.712262749671936, -0.04715607687830925)","(0.8655991554260254, 0.5149976015090942, -0.019079875200986862)","(0.8574487566947937, 0.6118531227111816, -0.0396159403026104)","(0.8386461138725281, 0.6739166378974915, -0.06164137274026871)","(0.8159061074256897, 0.7242780923843384, -0.0776829794049263)","(0.9101481437683105, 0.48800501227378845, -0.03431548923254013)","(0.9509257674217224, 0.5545344352722168, -0.056431178003549576)","(0.9777857065200806, 0.6025733351707458, -0.07084938883781433)","(0.9967386722564697, 0.6481173038482666, -0.08177537471055984)",POSITIVE
45,"(0.8354840278625488, 0.2471577525138855, 2.737285456078098e-07)","(0.785780131816864, 0.30091696977615356, -0.023328633978962898)","(0.7519703507423401, 0.3939104974269867, -0.03410876914858818)","(0.7447812557220459, 0.4655740261077881, -0.046184126287698746)","(0.7344024777412415, 0.5130347609519958, -0.05632852017879486)","(0.7835432887077332, 0.5076057314872742, -0.00726024666801095)","(0.7684556245803833, 0.5977673530578613, -0.038156431168317795)","(0.7553086876869202, 0.6075919270515442, -0.0634067952632904)","(0.7427016496658325, 0.5783133506774902, -0.07503040134906769)","(0.8301063179969788, 0.5200492143630981, -0.0126333087682724)","(0.827826738357544, 0.6167632341384888, -0.028705822303891182)","(0.8174691796302795, 0.6777884364128113, -0.044511981308460236)","(0.8030768632888794, 0.7208223342895508, -0.05556344985961914)","(0.8736194968223572, 0.5062958598136902, -0.025304991751909256)","(0.8736211061477661, 0.5987337827682495, -0.04575818404555321)","(0.8600805401802063, 0.6625229716300964, -0.06500030308961868)","(0.8421542644500732, 0.7096102237701416, -0.07800952345132828)","(0.918623685836792, 0.47110098600387573, -0.04046200215816498)","(0.9599655866622925, 0.5326629281044006, -0.06128454580903053)","(0.98833167552948, 0.5804949998855591, -0.07409857213497162)","(1.0080009698867798, 0.6249117851257324, -0.08240257203578949)",POSITIVE
46,"(0.8377137780189514, 0.2436622679233551, 1.9494346759074688e-07)","(0.7870957255363464, 0.2974022626876831, -0.022962670773267746)","(0.7526957988739014, 0.3912484347820282, -0.03349440544843674)","(0.7451435327529907, 0.46386563777923584, -0.04542689397931099)","(0.7359917759895325, 0.5141530632972717, -0.05532147362828255)","(0.7808935046195984, 0.5083448886871338, -0.0068082320503890514)","(0.7662082314491272, 0.5999919772148132, -0.0375940315425396)","(0.7551642060279846, 0.6030334830284119, -0.06332720816135406)","(0.7436549067497253, 0.5690165758132935, -0.07544643431901932)","(0.828011691570282, 0.521587073802948, -0.012407842092216015)","(0.8264105319976807, 0.6204825043678284, -0.029004497453570366)","(0.8175401091575623, 0.6797136068344116, -0.045640550553798676)","(0.803727388381958, 0.7216247320175171, -0.0573614165186882)","(0.8726767301559448, 0.5073255300521851, -0.02527604065835476)","(0.872321605682373, 0.6019226908683777, -0.04663853347301483)","(0.8569903373718262, 0.6649203300476074, -0.06694494932889938)","(0.8363354206085205, 0.7118492126464844, -0.08064721524715424)","(0.9190295338630676, 0.4708450436592102, -0.04044840484857559)","(0.9603918790817261, 0.5343217253684998, -0.0612601637840271)","(0.989830732345581, 0.5835652947425842, -0.07398824393749237)","(1.0099846124649048, 0.6292194128036499, -0.08253053575754166)",POSITIVE
47,"(0.841141939163208, 0.22418710589408875, 3.071652656672086e-07)","(0.7857236266136169, 0.276724636554718, -0.022879429161548615)","(0.7532161474227905, 0.3737528622150421, -0.03077210858464241)","(0.7411356568336487, 0.4462685286998749, -0.03829947113990784)","(0.717477023601532, 0.493859201669693, -0.045583512634038925)","(0.801569938659668, 0.49390286207199097, -0.01370360516011715)","(0.792629599571228, 0.5737549066543579, -0.038247931748628616)","(0.7802165150642395, 0.6199091076850891, -0.0597812794148922)","(0.7659427523612976, 0.6468915939331055, -0.07370004802942276)","(0.8486217856407166, 0.5009481310844421, -0.020266825333237648)","(0.8640989065170288, 0.6143190860748291, -0.040048301219940186)","(0.8608359694480896, 0.6796804666519165, -0.056962139904499054)","(0.8496809005737305, 0.7216881513595581, -0.06740984320640564)","(0.8883233666419983, 0.47693926095962524, -0.03139105439186096)","(0.9031988978385925, 0.5877141952514648, -0.0552002415060997)","(0.9018355011940002, 0.6504553556442261, -0.07288526743650436)","(0.8908600807189941, 0.698708713054657, -0.08349790424108505)","(0.9234573245048523, 0.4263186454772949, -0.0443105474114418)","(0.9592140913009644, 0.4852699041366577, -0.06916450709104538)","(0.9766367077827454, 0.5300933718681335, -0.08084865659475327)","(0.9852662086486816, 0.568932056427002, -0.08662901818752289)",POSITIVE
48,"(0.8528993725776672, 0.16555655002593994, 3.334269251809019e-07)","(0.803802490234375, 0.22988443076610565, -0.023317888379096985)","(0.7792917490005493, 0.3270473778247833, -0.03361101821064949)","(0.7650554776191711, 0.39802613854408264, -0.04454710707068443)","(0.7393725514411926, 0.45248910784721375, -0.05541543662548065)","(0.8324094414710999, 0.459920734167099, -0.011440848000347614)","(0.8281888961791992, 0.5451913475990295, -0.03814583271741867)","(0.8178825378417969, 0.5931490659713745, -0.0628058984875679)","(0.8015953302383423, 0.6293734312057495, -0.07950557768344879)","(0.8795595169067383, 0.45836225152015686, -0.018942736089229584)","(0.9025784134864807, 0.5639432668685913, -0.041934605687856674)","(0.9016289114952087, 0.628397524356842, -0.06219101324677467)","(0.88719642162323, 0.6748538017272949, -0.07589422911405563)","(0.9182240962982178, 0.4273582696914673, -0.03162026405334473)","(0.9449437856674194, 0.5251613259315491, -0.057790257036685944)","(0.9462003707885742, 0.5871697664260864, -0.0748668760061264)","(0.934293806552887, 0.6348278522491455, -0.08487407118082047)","(0.9499253034591675, 0.37287479639053345, -0.046896904706954956)","(0.9766550660133362, 0.44636663794517517, -0.07078652083873749)","(0.9853701591491699, 0.49924635887145996, -0.0808805376291275)","(0.9832773208618164, 0.5418619513511658, -0.08611319959163666)",POSITIVE
49,"(0.8591432571411133, 0.16314338147640228, 4.038490999391797e-07)","(0.8066085577011108, 0.2274201512336731, -0.01928696036338806)","(0.7815321683883667, 0.3280318081378937, -0.028972825035452843)","(0.7642183303833008, 0.4019029140472412, -0.040219228714704514)","(0.7375099062919617, 0.45873427391052246, -0.05114627629518509)","(0.8356426358222961, 0.4585629999637604, -0.0037587250117212534)","(0.8305073380470276, 0.5451314449310303, -0.030878817662596703)","(0.8149022459983826, 0.5936082005500793, -0.05631137639284134)","(0.7937031388282776, 0.6272281408309937, -0.0724896714091301)","(0.8814991116523743, 0.45926302671432495, -0.01283150166273117)","(0.9060733318328857, 0.5710110664367676, -0.036242906004190445)","(0.900641679763794, 0.6356819272041321, -0.05640829727053642)","(0.8812457919120789, 0.6793816089630127, -0.06911534816026688)","(0.9186882376670837, 0.4337676167488098, -0.027197394520044327)","(0.9449827671051025, 0.5426375865936279, -0.05307552590966225)","(0.9393477439880371, 0.6074251532554626, -0.06881106644868851)","(0.9196119904518127, 0.653795599937439, -0.07691647857427597)","(0.947795569896698, 0.3871486186981201, -0.04383636638522148)","(0.9671735763549805, 0.4747297763824463, -0.0654362142086029)","(0.9700109958648682, 0.5374162197113037, -0.07311158627271652)","(0.9615491032600403, 0.5874062180519104, -0.07639587670564651)",POSITIVE
50,"(0.9160689115524292, 0.07089421153068542, 4.2913364950436517e-07)","(0.8558431267738342, 0.13077613711357117, -0.032105498015880585)","(0.8238308429718018, 0.24088682234287262, -0.043783243745565414)","(0.7999162673950195, 0.32765528559684753, -0.05438839644193649)","(0.7705962061882019, 0.38948267698287964, -0.06403680145740509)","(0.8790851831436157, 0.37461480498313904, -0.010753852315247059)","(0.8762099742889404, 0.48097312450408936, -0.033242132514715195)","(0.8667511940002441, 0.5342100858688354, -0.05438089743256569)","(0.8548361659049988, 0.5747203230857849, -0.06941405683755875)","(0.921631395816803, 0.3682745099067688, -0.01462719589471817)","(0.9371577501296997, 0.4893786311149597, -0.036967020481824875)","(0.9347128868103027, 0.5567444562911987, -0.05880589783191681)","(0.924412727355957, 0.6048939824104309, -0.07396765798330307)","(0.959295392036438, 0.33565500378608704, -0.024464480578899384)","(0.9583314657211304, 0.4377588629722595, -0.05490228161215782)","(0.9397037029266357, 0.48048263788223267, -0.07290007919073105)","(0.9182775020599365, 0.5074952244758606, -0.08223622292280197)","(0.9917473196983337, 0.28330183029174805, -0.03730057179927826)","(0.9935092926025391, 0.3658621609210968, -0.06389563530683517)","(0.9872952699661255, 0.4104825556278229, -0.07329437881708145)","(0.9768751859664917, 0.4427233040332794, -0.07810114324092865)",POSITIVE
51,"(0.0951564610004425, -0.03325566649436951, 5.390308501773688e-07)","(0.1575397253036499, 0.024991393089294434, -0.03866841271519661)","(0.20856395363807678, 0.11091765761375427, -0.061222322285175323)","(0.25980377197265625, 0.16798943281173706, -0.08011564612388611)","(0.3091144263744354, 0.20574049651622772, -0.09911821037530899)","(0.13102805614471436, 0.24662184715270996, -0.03149903193116188)","(0.11947175860404968, 0.36151379346847534, -0.054190829396247864)","(0.10690765827894211, 0.43725699186325073, -0.0757957324385643)","(0.094913549721241, 0.4979870021343231, -0.09104113280773163)","(0.0744163990020752, 0.23330092430114746, -0.02820083312690258)","(0.06220139563083649, 0.33925795555114746, -0.043513596057891846)","(0.057680003345012665, 0.3852713704109192, -0.05532526224851608)","(0.05138160288333893, 0.412264883518219, -0.06414434313774109)","(0.027347110211849213, 0.19943442940711975, -0.02948174998164177)","(0.011497072875499725, 0.29805558919906616, -0.04424265772104263)","(0.004986509680747986, 0.34553033113479614, -0.04386703670024872)","(-0.0014445483684539795, 0.3731982111930847, -0.04295871779322624)","(-0.009400397539138794, 0.1537322998046875, -0.03463539108633995)","(-0.0268135666847229, 0.23051947355270386, -0.04712216556072235)","(-0.03736954927444458, 0.26649412512779236, -0.0415487103164196)","(-0.04565250873565674, 0.2883521318435669, -0.035494763404130936)",POSITIVE
52,"(0.09364975243806839, 0.026541218161582947, 6.916220058883482e-07)","(0.16600149869918823, 0.09273894131183624, -0.02656259573996067)","(0.22455134987831116, 0.19093021750450134, -0.041845474392175674)","(0.2738432288169861, 0.2558562755584717, -0.0557524636387825)","(0.3219878077507019, 0.2911669611930847, -0.06888934224843979)","(0.1590689867734909, 0.3369658291339874, -0.004248404409736395)","(0.1549082100391388, 0.4420798420906067, -0.020601658150553703)","(0.15085601806640625, 0.5105156898498535, -0.04074389487504959)","(0.1467755287885666, 0.568280816078186, -0.05600496754050255)","(0.10758020728826523, 0.33696049451828003, -0.007672506850212812)","(0.09652914851903915, 0.44392597675323486, -0.016692008823156357)","(0.08676786720752716, 0.5145680904388428, -0.032478608191013336)","(0.07691539078950882, 0.5741015076637268, -0.04529576003551483)","(0.06211318075656891, 0.31848275661468506, -0.016059350222349167)","(0.051451899111270905, 0.41973456740379333, -0.023941300809383392)","(0.044677719473838806, 0.4847484827041626, -0.03142153099179268)","(0.03822970390319824, 0.5370216369628906, -0.03792322799563408)","(0.02129378169775009, 0.2823560833930969, -0.028204724192619324)","(0.016709089279174805, 0.36641639471054077, -0.03322553262114525)","(0.015216834843158722, 0.4221530854701996, -0.03140564635396004)","(0.013282395899295807, 0.4691707193851471, -0.030053336173295975)",POSITIVE
53,"(0.13008294999599457, 0.09651389718055725, 7.106516477506375e-07)","(0.1974303424358368, 0.16623467206954956, -0.02156786434352398)","(0.24967598915100098, 0.2606477737426758, -0.03464071452617645)","(0.2908722162246704, 0.3268653452396393, -0.04824340343475342)","(0.3384975492954254, 0.3572118878364563, -0.06263303756713867)","(0.18528126180171967, 0.40246737003326416, -0.004381414968520403)","(0.1878933161497116, 0.5089625120162964, -0.0230350811034441)","(0.1865764558315277, 0.5737442970275879, -0.0433080717921257)","(0.1844450831413269, 0.629918098449707, -0.058605045080184937)","(0.13194966316223145, 0.4041707515716553, -0.012231338769197464)","(0.11298436671495438, 0.5229957103729248, -0.025960281491279602)","(0.10021616518497467, 0.5992231369018555, -0.043060947209596634)","(0.09108639508485794, 0.662477970123291, -0.05643822252750397)","(0.08694177865982056, 0.38460272550582886, -0.025226088240742683)","(0.06708622723817825, 0.4953305721282959, -0.0402391292154789)","(0.06065109372138977, 0.5678410530090332, -0.052714984863996506)","(0.059189312160015106, 0.6291481256484985, -0.06196033954620361)","(0.04738280177116394, 0.3478323817253113, -0.041089702397584915)","(0.02635052055120468, 0.437593013048172, -0.053263142704963684)","(0.022195279598236084, 0.4976077377796173, -0.05704323202371597)","(0.025954805314540863, 0.5484569072723389, -0.059883035719394684)",POSITIVE
54,"(0.14408385753631592, 0.15152733027935028, 3.6274059311836027e-07)","(0.21488863229751587, 0.2044644057750702, -0.01669922284781933)","(0.25573188066482544, 0.3111242353916168, -0.020286129787564278)","(0.27153146266937256, 0.3942195773124695, -0.025836223736405373)","(0.30219149589538574, 0.43374961614608765, -0.03196435794234276)","(0.21110625565052032, 0.43205565214157104, 0.006635081022977829)","(0.22785142064094543, 0.5266492962837219, -0.009370141662657261)","(0.23670253157615662, 0.5878990888595581, -0.027232756838202477)","(0.24043221771717072, 0.6431196928024292, -0.04103674739599228)","(0.16420410573482513, 0.4479215443134308, -0.0016958556370809674)","(0.1585317999124527, 0.566046953201294, -0.01380218006670475)","(0.15783323347568512, 0.6454910635948181, -0.028431594371795654)","(0.15627042949199677, 0.713051974773407, -0.039625104516744614)","(0.12331224977970123, 0.4390210509300232, -0.015426654368638992)","(0.1173904538154602, 0.5520339012145996, -0.029678232967853546)","(0.12394861876964569, 0.623266339302063, -0.04262620955705643)","(0.13238884508609772, 0.6839627027511597, -0.05179372429847717)","(0.08421263098716736, 0.41221627593040466, -0.03217572346329689)","(0.07858671247959137, 0.5051546692848206, -0.04428597167134285)","(0.08758003264665604, 0.5603769421577454, -0.04934597387909889)","(0.10322046279907227, 0.6051309704780579, -0.05325603112578392)",POSITIVE
55,"(0.14874699711799622, 0.15480917692184448, 2.939663659162761e-07)","(0.217117041349411, 0.2032739371061325, -0.01783766783773899)","(0.25565385818481445, 0.31128355860710144, -0.02080049365758896)","(0.26856496930122375, 0.39725202322006226, -0.02530681900680065)","(0.2994336485862732, 0.4327898323535919, -0.030659550800919533)","(0.20822259783744812, 0.43254008889198303, 0.0044243112206459045)","(0.2269313633441925, 0.5260491371154785, -0.01177773904055357)","(0.23823343217372894, 0.5867162346839905, -0.02968400903046131)","(0.24486994743347168, 0.6415104866027832, -0.04405849054455757)","(0.1623326987028122, 0.4472298324108124, -0.003833057126030326)","(0.15492473542690277, 0.5653968453407288, -0.016996996477246284)","(0.15527354180812836, 0.6431158781051636, -0.0332985445857048)","(0.15570314228534698, 0.7096865773200989, -0.0458940751850605)","(0.12298959493637085, 0.43735378980636597, -0.017339719459414482)","(0.11825136840343475, 0.5504651069641113, -0.033555157482624054)","(0.12691740691661835, 0.6202034950256348, -0.048458829522132874)","(0.13682392239570618, 0.6791360378265381, -0.058966346085071564)","(0.08603595197200775, 0.409557968378067, -0.03371959924697876)","(0.08119235187768936, 0.5026748776435852, -0.04821755737066269)","(0.08974062651395798, 0.5599488615989685, -0.055609866976737976)","(0.10343936085700989, 0.607948899269104, -0.061433203518390656)",POSITIVE
56,"(0.16002534329891205, 0.18122288584709167, -3.985238805626068e-08)","(0.22567589581012726, 0.25281822681427, -0.004291891120374203)","(0.2491457462310791, 0.36891797184944153, -0.0023189636413007975)","(0.24187134206295013, 0.4566470980644226, -0.005912430118769407)","(0.24987821280956268, 0.5279778838157654, -0.008346008136868477)","(0.20906339585781097, 0.4449785053730011, 0.03354397416114807)","(0.22520433366298676, 0.5212745666503906, 0.014791224151849747)","(0.25004518032073975, 0.5432500839233398, -0.007380523718893528)","(0.2739720642566681, 0.5525530576705933, -0.02054210752248764)","(0.17552289366722107, 0.45835351943969727, 0.021543215960264206)","(0.18190602958202362, 0.566239058971405, 0.011784538626670837)","(0.19584259390830994, 0.633965015411377, -0.004193682223558426)","(0.21085256338119507, 0.6921508312225342, -0.015721376985311508)","(0.14048685133457184, 0.4523378312587738, 0.0028120519127696753)","(0.14909684658050537, 0.5650941133499146, -0.011878320947289467)","(0.16715458035469055, 0.6349062919616699, -0.025847842916846275)","(0.18751998245716095, 0.6951853036880493, -0.03454383835196495)","(0.10136279463768005, 0.43391120433807373, -0.017827363684773445)","(0.10623834282159805, 0.5274668335914612, -0.02902577631175518)","(0.11970032751560211, 0.5813744068145752, -0.03301386535167694)","(0.13917823135852814, 0.6254529356956482, -0.035689789801836014)",POSITIVE
57,"(0.1592225283384323, 0.21720373630523682, 2.6543943931756075e-08)","(0.2229773998260498, 0.2711349427700043, -0.007157104555517435)","(0.25845474004745483, 0.36803704500198364, -0.012271840125322342)","(0.2611463665962219, 0.44383910298347473, -0.021789295598864555)","(0.26901012659072876, 0.5041359663009644, -0.03052620030939579)","(0.2473839521408081, 0.47197309136390686, 0.013787386938929558)","(0.2643560767173767, 0.5511014461517334, -0.012940719723701477)","(0.27950966358184814, 0.5629913806915283, -0.0386027917265892)","(0.2923014163970947, 0.5597580671310425, -0.05288384109735489)","(0.20482195913791656, 0.49252408742904663, 0.0004747585335280746)","(0.21809007227420807, 0.5954274535179138, -0.016432741656899452)","(0.23102247714996338, 0.6540599465370178, -0.035917602479457855)","(0.2408495545387268, 0.6989486217498779, -0.04896952956914902)","(0.15819527208805084, 0.48967158794403076, -0.01825561188161373)","(0.16738355159759521, 0.6047609448432922, -0.038373950868844986)","(0.1820593923330307, 0.675922691822052, -0.054784923791885376)","(0.19501660764217377, 0.7356984615325928, -0.06499917060136795)","(0.1082630380988121, 0.46831008791923523, -0.038046032190322876)","(0.10469752550125122, 0.5621227025985718, -0.053213268518447876)","(0.10801608115434647, 0.6218503713607788, -0.05808747559785843)","(0.11370127648115158, 0.6730172634124756, -0.060736849904060364)",POSITIVE
58,"(0.16901615262031555, 0.24445070326328278, 6.53905601666338e-07)","(0.23446208238601685, 0.28854256868362427, -0.021153109148144722)","(0.2789977192878723, 0.3906656503677368, -0.029841404408216476)","(0.30402207374572754, 0.46873244643211365, -0.037946801632642746)","(0.344021737575531, 0.5109130144119263, -0.04649456962943077)","(0.2400536984205246, 0.5188230276107788, -0.009239681996405125)","(0.26197680830955505, 0.619674026966095, -0.025100773200392723)","(0.2729089856147766, 0.6825698614120483, -0.04003259539604187)","(0.28003543615341187, 0.7394440174102783, -0.05250053480267525)","(0.19296368956565857, 0.531499981880188, -0.0165580864995718)","(0.1839478611946106, 0.6489596366882324, -0.0320901945233345)","(0.17779943346977234, 0.7260568141937256, -0.04808111861348152)","(0.17380407452583313, 0.7898052930831909, -0.059639643877744675)","(0.1508975327014923, 0.5171428322792053, -0.02822468988597393)","(0.15323589742183685, 0.6337617635726929, -0.05078626424074173)","(0.16275624930858612, 0.7079020738601685, -0.06793352216482162)","(0.17222189903259277, 0.7748457193374634, -0.07926259189844131)","(0.10960890352725983, 0.48360109329223633, -0.04155908152461052)","(0.09342602640390396, 0.577703595161438, -0.06355133652687073)","(0.08699972927570343, 0.6411103010177612, -0.07388774305582047)","(0.08497423678636551, 0.7006627321243286, -0.08081994205713272)",POSITIVE
59,"(0.16714440286159515, 0.2707740068435669, 4.7657525215072383e-07)","(0.23196396231651306, 0.32511037588119507, -0.01821301318705082)","(0.2725599408149719, 0.42161890864372253, -0.02576388046145439)","(0.2914118766784668, 0.5001308917999268, -0.03448054939508438)","(0.316193550825119, 0.5533397197723389, -0.04328252375125885)","(0.23719580471515656, 0.527405321598053, -0.006209374871104956)","(0.25788938999176025, 0.6199222207069397, -0.02545423060655594)","(0.2701992690563202, 0.6801600456237793, -0.04277849942445755)","(0.27790477871894836, 0.7362062931060791, -0.056304145604372025)","(0.19325272738933563, 0.546331524848938, -0.015038730576634407)","(0.1860116571187973, 0.6679145097732544, -0.03360298275947571)","(0.1803993135690689, 0.7498247623443604, -0.05044708028435707)","(0.17432774603366852, 0.8197760581970215, -0.06194218248128891)","(0.15299874544143677, 0.5387803912162781, -0.028285158798098564)","(0.15618862211704254, 0.6611839532852173, -0.05140407383441925)","(0.16157038509845734, 0.7430775165557861, -0.06828629225492477)","(0.1659225970506668, 0.8149158954620361, -0.07871610671281815)","(0.11179156601428986, 0.5113157033920288, -0.043403517454862595)","(0.09846386313438416, 0.6064172387123108, -0.06345798075199127)","(0.09497292339801788, 0.6715842485427856, -0.0724356397986412)","(0.09552326798439026, 0.7300720810890198, -0.07832963019609451)",POSITIVE
