,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
104,"(0.07021203637123108, 0.9923930764198303, 5.238023277343018e-07)","(0.11383809894323349, 0.9483572840690613, -0.02190900593996048)","(0.14787110686302185, 0.8673914074897766, -0.03772136941552162)","(0.17786073684692383, 0.7991632223129272, -0.054210830479860306)","(0.21446430683135986, 0.7430295944213867, -0.0704241693019867)","(0.10129404067993164, 0.7644487619400024, -0.013160407543182373)","(0.13886818289756775, 0.7193630933761597, -0.042646024376153946)","(0.17327991127967834, 0.7097582221031189, -0.06758951395750046)","(0.20384831726551056, 0.7062137722969055, -0.08253947645425797)","(0.06652595847845078, 0.7456502914428711, -0.022382454946637154)","(0.08323852717876434, 0.6446694731712341, -0.04229581728577614)","(0.09687524288892746, 0.5747256278991699, -0.057845987379550934)","(0.10845118761062622, 0.5108097791671753, -0.06829298287630081)","(0.029347829520702362, 0.7551102042198181, -0.037164464592933655)","(0.021357979625463486, 0.6481150388717651, -0.06111081689596176)","(0.02278316393494606, 0.5701760053634644, -0.0765272006392479)","(0.028178609907627106, 0.49931636452674866, -0.08561278134584427)","(-0.008300431072711945, 0.7897043228149414, -0.05410607531666756)","(-0.02716890722513199, 0.7057476043701172, -0.07367344200611115)","(-0.032023921608924866, 0.6459695100784302, -0.07872222363948822)","(-0.03080107271671295, 0.589793860912323, -0.08136966824531555)",POSITIVE
105,"(0.06478580087423325, 0.9872887134552002, 5.258625606074929e-07)","(0.11071376502513885, 0.9442594647407532, -0.02432233653962612)","(0.14650091528892517, 0.8641279935836792, -0.04155465587973595)","(0.17750149965286255, 0.7954733967781067, -0.059002265334129333)","(0.21467921137809753, 0.7362600564956665, -0.07578245550394058)","(0.10125142335891724, 0.7577343583106995, -0.014436607249081135)","(0.14161726832389832, 0.7112880945205688, -0.044615522027015686)","(0.17699211835861206, 0.702094316482544, -0.07019218057394028)","(0.20781174302101135, 0.6978896260261536, -0.08556743711233139)","(0.06697843223810196, 0.73816978931427, -0.022752728313207626)","(0.08377641439437866, 0.6375197172164917, -0.04330001026391983)","(0.09712118655443192, 0.5676116943359375, -0.059450410306453705)","(0.10829560458660126, 0.5045328140258789, -0.07035001367330551)","(0.029814530164003372, 0.7469671964645386, -0.036954209208488464)","(0.02217232435941696, 0.6423764824867249, -0.061270952224731445)","(0.02357681840658188, 0.564569354057312, -0.07691632211208344)","(0.028584782034158707, 0.49336254596710205, -0.08616301417350769)","(-0.007379457354545593, 0.780131459236145, -0.05359075590968132)","(-0.027248263359069824, 0.6969601511955261, -0.07327505201101303)","(-0.03380870819091797, 0.6378306150436401, -0.07846102863550186)","(-0.034863829612731934, 0.5820046067237854, -0.08119231462478638)",POSITIVE
106,"(0.06649254262447357, 0.9843730926513672, 5.494517836268642e-07)","(0.11303621530532837, 0.9373046159744263, -0.021877342835068703)","(0.1504555344581604, 0.8523008823394775, -0.03740980103611946)","(0.18360725045204163, 0.7821780443191528, -0.05386984720826149)","(0.22135093808174133, 0.7239746451377869, -0.06982891261577606)","(0.09909240901470184, 0.751497209072113, -0.009440074674785137)","(0.14205306768417358, 0.7063103914260864, -0.038699254393577576)","(0.17906245589256287, 0.6954281330108643, -0.06450498849153519)","(0.21096482872962952, 0.6896232962608337, -0.08013999462127686)","(0.06421970576047897, 0.7325056195259094, -0.018636930733919144)","(0.08258739113807678, 0.6335369348526001, -0.03773421049118042)","(0.09637580811977386, 0.5633575320243835, -0.05329574644565582)","(0.10675743222236633, 0.49887293577194214, -0.06395422667264938)","(0.026769455522298813, 0.7415019273757935, -0.03377882018685341)","(0.018983222544193268, 0.6381170749664307, -0.056654106825590134)","(0.020051706582307816, 0.5605700016021729, -0.07129399478435516)","(0.024074725806713104, 0.4894058406352997, -0.08002735674381256)","(-0.01070789247751236, 0.7752877473831177, -0.05135156586766243)","(-0.030321791768074036, 0.6933040022850037, -0.0698034018278122)","(-0.03625138849020004, 0.6336730718612671, -0.07416873425245285)","(-0.03645273298025131, 0.5773670673370361, -0.07646199315786362)",POSITIVE
107,"(0.06867585331201553, 0.980370044708252, 5.660980946231575e-07)","(0.11348918080329895, 0.9328546524047852, -0.021594595164060593)","(0.15023508667945862, 0.8485119342803955, -0.036376021802425385)","(0.1821625828742981, 0.7797115445137024, -0.05154591053724289)","(0.2197440266609192, 0.723918080329895, -0.06665808707475662)","(0.09931917488574982, 0.7457488179206848, -0.012302122078835964)","(0.14350314438343048, 0.6966978907585144, -0.04114203527569771)","(0.1803586483001709, 0.6791717410087585, -0.06750776618719101)","(0.21256858110427856, 0.6644877791404724, -0.08443775027990341)","(0.06385508179664612, 0.7272541522979736, -0.021482940763235092)","(0.0829419195652008, 0.6266262531280518, -0.04252350702881813)","(0.09709221124649048, 0.5564508438110352, -0.06087900325655937)","(0.10776480287313461, 0.4923554062843323, -0.07354902476072311)","(0.026722721755504608, 0.7384923100471497, -0.03592788800597191)","(0.018959656357765198, 0.6353280544281006, -0.061193812638521194)","(0.018984433263540268, 0.5582932829856873, -0.07878737896680832)","(0.02208373323082924, 0.4872109293937683, -0.08929549157619476)","(-0.009408757090568542, 0.7755774259567261, -0.0523633249104023)","(-0.02858545631170273, 0.6923028230667114, -0.07296496629714966)","(-0.034081459045410156, 0.6350724697113037, -0.07903321832418442)","(-0.03369225561618805, 0.5816302299499512, -0.08240574598312378)",POSITIVE
108,"(0.05939347296953201, 0.978587806224823, 6.506074896606151e-07)","(0.11331114172935486, 0.9341205954551697, -0.02396896854043007)","(0.15618053078651428, 0.8584014773368835, -0.040144167840480804)","(0.19391503930091858, 0.7928417325019836, -0.05615629255771637)","(0.23360908031463623, 0.7427343726158142, -0.07223405689001083)","(0.11329279839992523, 0.7342246174812317, -0.018940165638923645)","(0.15495537221431732, 0.6624195575714111, -0.04551490396261215)","(0.18410885334014893, 0.6175763607025146, -0.06827683001756668)","(0.20865672826766968, 0.5793864130973816, -0.08366532623767853)","(0.07130705565214157, 0.7142257690429688, -0.026914158836007118)","(0.08235008269548416, 0.6055809259414673, -0.04928123205900192)","(0.09029374271631241, 0.5353699326515198, -0.06703720986843109)","(0.09464974701404572, 0.47443345189094543, -0.07835279405117035)","(0.030539806932210922, 0.7280014753341675, -0.03931070864200592)","(0.02005593851208687, 0.6241516470909119, -0.06450086832046509)","(0.016457047313451767, 0.5501752495765686, -0.08055364340543747)","(0.016111314296722412, 0.48328831791877747, -0.08963162451982498)","(-0.009107373654842377, 0.769311785697937, -0.05373799800872803)","(-0.02872958779335022, 0.6876095533370972, -0.07546653598546982)","(-0.036265984177589417, 0.6320890188217163, -0.08229758590459824)","(-0.03836824744939804, 0.5795029997825623, -0.08522219955921173)",POSITIVE
109,"(0.05399522930383682, 0.9738966226577759, 6.737980697835155e-07)","(0.1116437315940857, 0.9314371943473816, -0.027914101257920265)","(0.15854519605636597, 0.8582345843315125, -0.046699944883584976)","(0.204529270529747, 0.7994412779808044, -0.06454791873693466)","(0.25098198652267456, 0.7604424953460693, -0.08288266509771347)","(0.11493813246488571, 0.7202099561691284, -0.031468749046325684)","(0.1512194126844406, 0.6290671229362488, -0.05865219980478287)","(0.17218869924545288, 0.5695635676383972, -0.08044327050447464)","(0.18724380433559418, 0.5152922868728638, -0.0960104912519455)","(0.07007700204849243, 0.7046858072280884, -0.037782542407512665)","(0.07497158646583557, 0.5894657373428345, -0.06196331977844238)","(0.07580920308828354, 0.5148823857307434, -0.08095446228981018)","(0.07266304641962051, 0.4515526294708252, -0.09385217726230621)","(0.028274524956941605, 0.7210599184036255, -0.047740839421749115)","(0.012533314526081085, 0.6157777309417725, -0.0719931498169899)","(0.005003795027732849, 0.5417730808258057, -0.08901124447584152)","(-0.0005255863070487976, 0.47572529315948486, -0.0998915284872055)","(-0.010131940245628357, 0.7614670395851135, -0.060249682515859604)","(-0.03002692013978958, 0.6796596050262451, -0.08137311786413193)","(-0.039061084389686584, 0.6275947093963623, -0.08993075788021088)","(-0.04440385103225708, 0.5787476897239685, -0.09464486688375473)",POSITIVE
110,"(0.052522704005241394, 0.9739071726799011, 6.659464588665287e-07)","(0.11008121073246002, 0.9284040927886963, -0.025799380615353584)","(0.1598973423242569, 0.8553740382194519, -0.04386145621538162)","(0.20869961380958557, 0.7986742854118347, -0.06182248890399933)","(0.25662481784820557, 0.7651786804199219, -0.08035397529602051)","(0.11647497117519379, 0.7150782346725464, -0.028145143762230873)","(0.15550054609775543, 0.6236215233802795, -0.05361879616975784)","(0.17573553323745728, 0.5641421675682068, -0.07492703199386597)","(0.18845638632774353, 0.5077235698699951, -0.0906221866607666)","(0.0702323392033577, 0.6981674432754517, -0.03544531762599945)","(0.07573004812002182, 0.5814716815948486, -0.05791037529706955)","(0.0734909176826477, 0.5061301589012146, -0.07663161307573318)","(0.0655597671866417, 0.4407813251018524, -0.08969376981258392)","(0.02789558470249176, 0.7137784957885742, -0.04605314880609512)","(0.010110914707183838, 0.6086494326591492, -0.0677059218287468)","(-0.00011887401342391968, 0.5361518263816833, -0.08293142914772034)","(-0.00929047167301178, 0.4711216390132904, -0.09293904900550842)","(-0.01147623360157013, 0.7544546723365784, -0.059323620051145554)","(-0.033700697124004364, 0.6711143255233765, -0.07720471918582916)","(-0.04422365874052048, 0.6185523271560669, -0.08348368108272552)","(-0.050858475267887115, 0.5701296925544739, -0.08679929375648499)",POSITIVE
111,"(0.052064500749111176, 0.9734498262405396, 6.563317356267362e-07)","(0.11035056412220001, 0.927122950553894, -0.024726800620555878)","(0.16225115954875946, 0.8533387780189514, -0.042396724224090576)","(0.21139749884605408, 0.7971079349517822, -0.06020665168762207)","(0.2580369710922241, 0.7636788487434387, -0.07832183688879013)","(0.11744242906570435, 0.7142808437347412, -0.026001302525401115)","(0.16234658658504486, 0.626984715461731, -0.0514935739338398)","(0.18525990843772888, 0.5705317258834839, -0.07258167117834091)","(0.19901536405086517, 0.5186277627944946, -0.08767437189817429)","(0.07125179469585419, 0.6963645219802856, -0.033875517547130585)","(0.07595948874950409, 0.5762431621551514, -0.05652528256177902)","(0.07371097058057785, 0.501486599445343, -0.07479694485664368)","(0.06542277336120605, 0.437568724155426, -0.08705758303403854)","(0.02872481197118759, 0.711103618144989, -0.04508620873093605)","(0.009430885314941406, 0.6049413681030273, -0.06721137464046478)","(-0.0014805868268013, 0.533176839351654, -0.08190040290355682)","(-0.011232465505599976, 0.469777375459671, -0.09103786200284958)","(-0.011150255799293518, 0.7507029175758362, -0.05883821099996567)","(-0.03420674800872803, 0.6670669913291931, -0.07674629241228104)","(-0.04582680016756058, 0.6153368949890137, -0.08210838586091995)","(-0.053559429943561554, 0.5690522789955139, -0.08439359813928604)",POSITIVE
112,"(0.05299312248826027, 0.9723010063171387, 6.483746801677626e-07)","(0.11084241420030594, 0.9272752404212952, -0.025215283036231995)","(0.16319847106933594, 0.8537287712097168, -0.043781835585832596)","(0.2123284488916397, 0.794348955154419, -0.06227152794599533)","(0.2603464424610138, 0.7616311311721802, -0.08113445341587067)","(0.11933153122663498, 0.7191298604011536, -0.027621222659945488)","(0.17010478675365448, 0.6429849863052368, -0.055856067687273026)","(0.1999606192111969, 0.5925591588020325, -0.07928679138422012)","(0.22233733534812927, 0.5485765337944031, -0.09538450837135315)","(0.07294981181621552, 0.6952840089797974, -0.03526363521814346)","(0.07852958887815475, 0.5737178325653076, -0.05808847397565842)","(0.07705327868461609, 0.5001511573791504, -0.07642752677202225)","(0.07053811103105545, 0.43721461296081543, -0.08892661333084106)","(0.03000587970018387, 0.7067279815673828, -0.046357233077287674)","(0.009357504546642303, 0.6023683547973633, -0.06867635995149612)","(-0.0010415539145469666, 0.5323412418365479, -0.08332740515470505)","(-0.009287267923355103, 0.4700949490070343, -0.09269378334283829)","(-0.010168053209781647, 0.7457309365272522, -0.059977784752845764)","(-0.03555259108543396, 0.6642629504203796, -0.07763316482305527)","(-0.04695285111665726, 0.6122381687164307, -0.0824936106801033)","(-0.05344701558351517, 0.56511390209198, -0.0847688540816307)",POSITIVE
113,"(0.056748420000076294, 0.9813950657844543, 4.824634061151301e-07)","(0.11043575406074524, 0.9296145439147949, -0.01785951294004917)","(0.1610577255487442, 0.8442069888114929, -0.032685112208127975)","(0.20887137949466705, 0.7817657589912415, -0.05000748485326767)","(0.2524356245994568, 0.7440105676651001, -0.06743218749761581)","(0.11152937263250351, 0.7254788875579834, -0.01361486129462719)","(0.16112567484378815, 0.6777106523513794, -0.04692055657505989)","(0.20313338935375214, 0.6746920347213745, -0.07667883485555649)","(0.23598304390907288, 0.6808085441589355, -0.0950469821691513)","(0.07297533750534058, 0.7054294347763062, -0.02702968195080757)","(0.08594440668821335, 0.58575439453125, -0.0493488609790802)","(0.08930011093616486, 0.508288562297821, -0.07019656896591187)","(0.08537817746400833, 0.4442099928855896, -0.08468052744865417)","(0.03328550234436989, 0.718951404094696, -0.04496937617659569)","(0.01898106187582016, 0.6093693375587463, -0.06852507591247559)","(0.0130762979388237, 0.5327472686767578, -0.08596136420965195)","(0.008380986750125885, 0.4650734066963196, -0.0967966839671135)","(-0.007643520832061768, 0.7607260942459106, -0.06495718657970428)","(-0.036779358983039856, 0.683989942073822, -0.08285236358642578)","(-0.05126846581697464, 0.6311293244361877, -0.08644387871026993)","(-0.060991786420345306, 0.5815517902374268, -0.08785522729158401)",POSITIVE
114,"(0.05874628573656082, 0.9841089248657227, 4.102970763142366e-07)","(0.11353038251399994, 0.9300404787063599, -0.01396875362843275)","(0.16125503182411194, 0.842240035533905, -0.027072029188275337)","(0.20611493289470673, 0.7796769142150879, -0.04415934532880783)","(0.24838167428970337, 0.7388193607330322, -0.06130264326930046)","(0.1181473582983017, 0.7329117655754089, -0.005115771200507879)","(0.16800835728645325, 0.6875689625740051, -0.040412332862615585)","(0.20935416221618652, 0.6951490044593811, -0.07211224734783173)","(0.24087458848953247, 0.7091182470321655, -0.09009675681591034)","(0.08420532196760178, 0.7121911644935608, -0.02052762173116207)","(0.10383603721857071, 0.5989727973937988, -0.041798222810029984)","(0.11344534903764725, 0.5191681981086731, -0.06205527484416962)","(0.1148509532213211, 0.448444664478302, -0.07628902047872543)","(0.04499867931008339, 0.7223379015922546, -0.041521091014146805)","(0.040419403463602066, 0.6090985536575317, -0.06523607671260834)","(0.03837503492832184, 0.529518723487854, -0.08367682993412018)","(0.03514392673969269, 0.4594482183456421, -0.09472498297691345)","(0.002298600971698761, 0.7586307525634766, -0.0643877163529396)","(-0.022676929831504822, 0.672232985496521, -0.08261432498693466)","(-0.038659512996673584, 0.6122544407844543, -0.0873364508152008)","(-0.05157611519098282, 0.5567625761032104, -0.08965200930833817)",POSITIVE
115,"(0.05812115967273712, 0.983634352684021, 4.3713217223739775e-07)","(0.11249130219221115, 0.9320299029350281, -0.014550198800861835)","(0.1611613631248474, 0.8421977758407593, -0.028142498806118965)","(0.2081914246082306, 0.7773919105529785, -0.04504156857728958)","(0.2511916160583496, 0.7295207381248474, -0.062199175357818604)","(0.11550986021757126, 0.73431795835495, -0.00895619485527277)","(0.16812752187252045, 0.6892722249031067, -0.041031237691640854)","(0.20955508947372437, 0.6929590702056885, -0.06934463232755661)","(0.24263520538806915, 0.7010839581489563, -0.08622962981462479)","(0.08353172242641449, 0.7159354090690613, -0.02417047508060932)","(0.10610183328390121, 0.6064649820327759, -0.04392101243138313)","(0.11793607473373413, 0.5274146795272827, -0.06266038119792938)","(0.12205434590578079, 0.4552067816257477, -0.07634907960891724)","(0.045717012137174606, 0.7281410694122314, -0.044532906264066696)","(0.040637388825416565, 0.6164604425430298, -0.06800171732902527)","(0.03884647786617279, 0.5332140326499939, -0.08696261793375015)","(0.03650969639420509, 0.45738497376441956, -0.09928325563669205)","(0.0050324946641922, 0.7659305930137634, -0.06652984768152237)","(-0.02856431156396866, 0.6842051148414612, -0.08746993541717529)","(-0.048357099294662476, 0.6266900897026062, -0.0945093110203743)","(-0.06379090249538422, 0.5734001994132996, -0.09849471598863602)",POSITIVE
116,"(0.06419272720813751, 0.9788597822189331, 4.841006671085779e-07)","(0.1175304427742958, 0.9267158508300781, -0.01585485227406025)","(0.1649979054927826, 0.8450815081596375, -0.030739676207304)","(0.20561018586158752, 0.7819750308990479, -0.047582902014255524)","(0.24813416600227356, 0.7368727922439575, -0.06509584933519363)","(0.12217114120721817, 0.7320787310600281, -0.015855837613344193)","(0.17223846912384033, 0.6858827471733093, -0.04573701322078705)","(0.21217897534370422, 0.6735416650772095, -0.07299540191888809)","(0.24606162309646606, 0.6643214225769043, -0.09110616892576218)","(0.08663458377122879, 0.7138149738311768, -0.030049141496419907)","(0.10518567264080048, 0.6036407947540283, -0.05251225456595421)","(0.11490122228860855, 0.5273871421813965, -0.07402611523866653)","(0.11746818572282791, 0.4582233726978302, -0.08981923013925552)","(0.048169463872909546, 0.7278866171836853, -0.048080846667289734)","(0.03899072855710983, 0.6178911924362183, -0.07415638118982315)","(0.03438131883740425, 0.5380597114562988, -0.0955515131354332)","(0.031008481979370117, 0.4649879038333893, -0.10966099053621292)","(0.00826030969619751, 0.7683535218238831, -0.0672338604927063)","(-0.027063481509685516, 0.6887246966362, -0.09069538116455078)","(-0.048768527805805206, 0.6340474486351013, -0.10026238113641739)","(-0.06594336777925491, 0.582099437713623, -0.1061735525727272)",POSITIVE
117,"(0.06046648323535919, 0.9767976999282837, 5.628809844893112e-07)","(0.11952774226665497, 0.9321451187133789, -0.019222574308514595)","(0.1698598861694336, 0.8522704839706421, -0.03341425582766533)","(0.21489080786705017, 0.7910733819007874, -0.04870093613862991)","(0.26215195655822754, 0.7583082318305969, -0.0646674782037735)","(0.12987804412841797, 0.7290515899658203, -0.01905948482453823)","(0.17934352159500122, 0.6650004982948303, -0.044594451785087585)","(0.2134910523891449, 0.6284918785095215, -0.06717576086521149)","(0.24055391550064087, 0.5980259776115417, -0.08323599398136139)","(0.08875896781682968, 0.7067996263504028, -0.03066088631749153)","(0.10048845410346985, 0.5912724733352661, -0.05167059972882271)","(0.10623715817928314, 0.5157699584960938, -0.07075455039739609)","(0.1043158769607544, 0.45195668935775757, -0.08410143852233887)","(0.047801993787288666, 0.7208333611488342, -0.04578058794140816)","(0.03533976152539253, 0.6151179075241089, -0.07000084966421127)","(0.030042625963687897, 0.5389373302459717, -0.09008174389600754)","(0.024882465600967407, 0.4706842303276062, -0.10305116325616837)","(0.007300272583961487, 0.7632188200950623, -0.06240900233387947)","(-0.026055745780467987, 0.6884284615516663, -0.08602090179920197)","(-0.04672654718160629, 0.63606196641922, -0.09666416794061661)","(-0.06384802609682083, 0.5858263969421387, -0.10269354283809662)",POSITIVE
118,"(0.05830783024430275, 0.9776543378829956, 5.348110789782368e-07)","(0.11645790934562683, 0.9301186800003052, -0.018285444006323814)","(0.16736963391304016, 0.846420168876648, -0.032128702849149704)","(0.21384698152542114, 0.7828585505485535, -0.04725051671266556)","(0.2605488896369934, 0.745347797870636, -0.06282341480255127)","(0.1270110160112381, 0.7261892557144165, -0.017133595421910286)","(0.17883150279521942, 0.6650691032409668, -0.04216837137937546)","(0.21517226099967957, 0.6314386129379272, -0.06433853507041931)","(0.24359747767448425, 0.6038618683815002, -0.08005055040121078)","(0.08570638298988342, 0.7049773931503296, -0.028948882594704628)","(0.0945785865187645, 0.5880530476570129, -0.049425166100263596)","(0.09830138832330704, 0.5142213702201843, -0.06718647480010986)","(0.09445369988679886, 0.45146864652633667, -0.07974877953529358)","(0.04380703344941139, 0.7202345728874207, -0.044439010322093964)","(0.0294061079621315, 0.6130713224411011, -0.06782296299934387)","(0.023369520902633667, 0.5383835434913635, -0.08495184034109116)","(0.016949109733104706, 0.4702049195766449, -0.09606409817934036)","(0.0021021664142608643, 0.7636446952819824, -0.06153431907296181)","(-0.030117236077785492, 0.6840748190879822, -0.08363871276378632)","(-0.04896724969148636, 0.6296395659446716, -0.09173096716403961)","(-0.06520675867795944, 0.5782088041305542, -0.09612957388162613)",POSITIVE
119,"(0.05688498541712761, 0.9806125164031982, 4.115428851036995e-07)","(0.11146470904350281, 0.9291781783103943, -0.013193314895033836)","(0.1600065529346466, 0.8409573435783386, -0.02521851286292076)","(0.2052006721496582, 0.7744604349136353, -0.04024152830243111)","(0.2493540197610855, 0.7291157245635986, -0.05613661929965019)","(0.1200859397649765, 0.7338083386421204, -0.009905955754220486)","(0.1711549013853073, 0.6874297857284546, -0.0391446091234684)","(0.21191449463367462, 0.682489812374115, -0.06622643768787384)","(0.2462068349123001, 0.6816650032997131, -0.08405179530382156)","(0.08623676747083664, 0.7140552401542664, -0.025301344692707062)","(0.10542181134223938, 0.6006951332092285, -0.04555865004658699)","(0.11389787495136261, 0.5227870345115662, -0.06556551903486252)","(0.11448941379785538, 0.4557838439941406, -0.08038699626922607)","(0.04816629737615585, 0.7274078130722046, -0.044920288026332855)","(0.040051043033599854, 0.6135299801826477, -0.06924879550933838)","(0.03547068312764168, 0.5322672128677368, -0.0896633043885231)","(0.031157173216342926, 0.45991483330726624, -0.10324776917695999)","(0.008621454238891602, 0.767579972743988, -0.06569584459066391)","(-0.024708546698093414, 0.687877357006073, -0.08779691904783249)","(-0.04622872173786163, 0.6330376267433167, -0.09622680395841599)","(-0.064256951212883, 0.5814873576164246, -0.1015099287033081)",POSITIVE
120,"(0.06380606442689896, 0.9820051193237305, 4.381204803394212e-07)","(0.11555536091327667, 0.9296690225601196, -0.016642149537801743)","(0.16167829930782318, 0.841306746006012, -0.03016003966331482)","(0.20732370018959045, 0.7756789326667786, -0.04621849209070206)","(0.2510867118835449, 0.7305694818496704, -0.06267692893743515)","(0.12167705595493317, 0.7372796535491943, -0.011800981126725674)","(0.1703289896249771, 0.6925037503242493, -0.04410138726234436)","(0.21049529314041138, 0.6935112476348877, -0.07264894992113113)","(0.24396821856498718, 0.6994948983192444, -0.09024073928594589)","(0.08965228497982025, 0.718117892742157, -0.025452114641666412)","(0.11182921379804611, 0.6089462041854858, -0.046043459326028824)","(0.12325545400381088, 0.5308912396430969, -0.06575554609298706)","(0.12744489312171936, 0.4598357677459717, -0.08035078644752502)","(0.05149766430258751, 0.7302461862564087, -0.044097837060689926)","(0.047622013837099075, 0.6186987161636353, -0.06865216046571732)","(0.04650692641735077, 0.5383875370025635, -0.08894927054643631)","(0.045631714165210724, 0.46531882882118225, -0.10234704613685608)","(0.009645402431488037, 0.7690841555595398, -0.06429725885391235)","(-0.02161601185798645, 0.6930674314498901, -0.0863911509513855)","(-0.041213259100914, 0.6385492086410522, -0.09468680620193481)","(-0.05748642981052399, 0.5866645574569702, -0.09975644201040268)",POSITIVE
121,"(0.0671069473028183, 0.9784452319145203, 4.768208725636214e-07)","(0.1182774007320404, 0.924689531326294, -0.017301736399531364)","(0.16266654431819916, 0.8356131315231323, -0.031212497502565384)","(0.20820575952529907, 0.7695010304450989, -0.0473351776599884)","(0.2529439926147461, 0.7230965495109558, -0.06395260989665985)","(0.1230795681476593, 0.7368547916412354, -0.012424643151462078)","(0.1726628839969635, 0.6931304931640625, -0.04389084875583649)","(0.2131342738866806, 0.6889894604682922, -0.07216296344995499)","(0.24740414321422577, 0.6894307732582092, -0.08994167298078537)","(0.09128598868846893, 0.7173891067504883, -0.025533461943268776)","(0.11610905826091766, 0.6123383641242981, -0.045623522251844406)","(0.1273481547832489, 0.5353592038154602, -0.0647442638874054)","(0.13119125366210938, 0.46486592292785645, -0.07913801819086075)","(0.05277193710207939, 0.729229748249054, -0.04361238703131676)","(0.052266184240579605, 0.6189844012260437, -0.06769265234470367)","(0.05211406946182251, 0.5385740995407104, -0.08647920191287994)","(0.05201900377869606, 0.4656653106212616, -0.09887231886386871)","(0.009583771228790283, 0.7679605484008789, -0.06336399167776108)","(-0.018726162612438202, 0.6878778338432312, -0.08491215109825134)","(-0.03617076575756073, 0.6317235231399536, -0.09200101345777512)","(-0.05039636790752411, 0.5794247388839722, -0.0962311401963234)",POSITIVE
122,"(0.07066714763641357, 0.9737737774848938, 5.162667093827622e-07)","(0.12376715987920761, 0.9242579340934753, -0.016744080930948257)","(0.1702011525630951, 0.8434841632843018, -0.029643714427947998)","(0.21050143241882324, 0.7816518545150757, -0.04402505233883858)","(0.25488585233688354, 0.7424430251121521, -0.059184059500694275)","(0.136216402053833, 0.7321286201477051, -0.012873707339167595)","(0.18304353952407837, 0.6834051609039307, -0.03958705812692642)","(0.22005876898765564, 0.6588640213012695, -0.06444276869297028)","(0.2515788972377777, 0.6401384472846985, -0.08137024194002151)","(0.0995473638176918, 0.7117353677749634, -0.025692060589790344)","(0.11828776448965073, 0.603246808052063, -0.0455041378736496)","(0.12899205088615417, 0.5296782851219177, -0.06455285102128983)","(0.1332596391439438, 0.4639981687068939, -0.07842929661273956)","(0.058769479393959045, 0.7240909934043884, -0.04256490617990494)","(0.0566767081618309, 0.6173912286758423, -0.06688335537910461)","(0.0554436519742012, 0.5404086709022522, -0.08645585179328918)","(0.05534367635846138, 0.46970516443252563, -0.09921882301568985)","(0.014224052429199219, 0.7644550204277039, -0.06069966405630112)","(-0.013029485940933228, 0.6865178942680359, -0.0835566371679306)","(-0.029336854815483093, 0.6337802410125732, -0.09205856174230576)","(-0.041820280253887177, 0.5837525129318237, -0.09699267894029617)",POSITIVE
123,"(0.06878221780061722, 0.9697608351707458, 6.15466717590607e-07)","(0.1280168890953064, 0.9241923689842224, -0.025515418499708176)","(0.18363988399505615, 0.8517388105392456, -0.044238585978746414)","(0.23347553610801697, 0.8020191788673401, -0.06248563900589943)","(0.28249555826187134, 0.7739536762237549, -0.08162130415439606)","(0.14403128623962402, 0.7181732058525085, -0.030622070655226707)","(0.18914353847503662, 0.6409977078437805, -0.059212908148765564)","(0.2175081968307495, 0.5912582874298096, -0.08337146788835526)","(0.23862144351005554, 0.5474238991737366, -0.10062269866466522)","(0.10070203989744186, 0.7018604278564453, -0.04051215201616287)","(0.11079137027263641, 0.587262749671936, -0.06429427117109299)","(0.11428989470005035, 0.5133187174797058, -0.08513733744621277)","(0.11182791739702225, 0.44797834753990173, -0.10017764568328857)","(0.057399604469537735, 0.7194144129753113, -0.05391498655080795)","(0.05216774716973305, 0.6157810091972351, -0.07946804910898209)","(0.0493309423327446, 0.5394038558006287, -0.09974996745586395)","(0.04616943746805191, 0.46894583106040955, -0.11339187622070312)","(0.013200350105762482, 0.7642842531204224, -0.06933103501796722)","(-0.015075258910655975, 0.6903365850448608, -0.09382013976573944)","(-0.03263857215642929, 0.6392005085945129, -0.10457446426153183)","(-0.04803582280874252, 0.5889654755592346, -0.11073968559503555)",POSITIVE
