,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
170,"(0.7041797041893005, 0.7640211582183838, -1.0242742973787244e-06)","(0.6510216593742371, 0.6585668325424194, -0.04072646424174309)","(0.6097323894500732, 0.5876339077949524, -0.08116765320301056)","(0.5634852647781372, 0.553733229637146, -0.12003188580274582)","(0.525507390499115, 0.547025203704834, -0.1579519659280777)","(0.7257792949676514, 0.3739970922470093, -0.06911148875951767)","(0.6248456239700317, 0.3879343271255493, -0.12492632865905762)","(0.5620215535163879, 0.4628676772117615, -0.1615418940782547)","(0.5196062922477722, 0.5310849547386169, -0.17834311723709106)","(0.7906402349472046, 0.43292364478111267, -0.07574237138032913)","(0.6700044870376587, 0.47232961654663086, -0.1297396719455719)","(0.5924964547157288, 0.5539103150367737, -0.15587610006332397)","(0.5412512421607971, 0.6208722591400146, -0.1649884283542633)","(0.831334114074707, 0.5235520005226135, -0.08549994230270386)","(0.6954624056816101, 0.5922125577926636, -0.1339898258447647)","(0.6279230117797852, 0.6600950360298157, -0.14272440969944)","(0.5881015062332153, 0.7084552049636841, -0.1376836597919464)","(0.8515502214431763, 0.6245982050895691, -0.0981317013502121)","(0.762645423412323, 0.6589469313621521, -0.1254286915063858)","(0.733475923538208, 0.6852806806564331, -0.1221526712179184)","(0.7226435542106628, 0.6985219717025757, -0.11202695965766907)",POSITIVE
171,"(0.698423445224762, 0.7473741769790649, -1.0697141306081903e-06)","(0.6482858061790466, 0.6449066996574402, -0.03845721855759621)","(0.6124514937400818, 0.5660969614982605, -0.07450708001852036)","(0.5735099911689758, 0.5214244723320007, -0.10862238705158234)","(0.5439245104789734, 0.5019810199737549, -0.14110343158245087)","(0.7359091639518738, 0.36963093280792236, -0.0632806196808815)","(0.6375610828399658, 0.3856182396411896, -0.11518888175487518)","(0.5791599154472351, 0.45369431376457214, -0.14666016399860382)","(0.5369277000427246, 0.5179721713066101, -0.16041573882102966)","(0.7980260848999023, 0.42829787731170654, -0.06961172819137573)","(0.6724750995635986, 0.4767475426197052, -0.1259687840938568)","(0.5917885899543762, 0.566514790058136, -0.14951421320438385)","(0.5393732190132141, 0.6360577344894409, -0.15508659183979034)","(0.8349243402481079, 0.517104983329773, -0.07919064909219742)","(0.6954459547996521, 0.5785632729530334, -0.12938418984413147)","(0.6247466206550598, 0.6490617394447327, -0.13610677421092987)","(0.5843026638031006, 0.6958645582199097, -0.12908527255058289)","(0.8488979339599609, 0.6155974268913269, -0.09127257019281387)","(0.7546230554580688, 0.6455029249191284, -0.11997972428798676)","(0.7223514914512634, 0.6746051907539368, -0.11720981448888779)","(0.7127052545547485, 0.6860911846160889, -0.1069755107164383)",POSITIVE
172,"(0.6960950493812561, 0.7443324327468872, -1.1001736766047543e-06)","(0.6469181776046753, 0.6392696499824524, -0.03389454632997513)","(0.6120306253433228, 0.5540984869003296, -0.0676523819565773)","(0.5792281031608582, 0.5022330284118652, -0.10087871551513672)","(0.5479594469070435, 0.47905686497688293, -0.13215962052345276)","(0.7351445555686951, 0.36647164821624756, -0.05436796322464943)","(0.6375579833984375, 0.38144057989120483, -0.10656259208917618)","(0.5807077884674072, 0.4505402445793152, -0.14032310247421265)","(0.5399632453918457, 0.5125802755355835, -0.15585893392562866)","(0.7938187122344971, 0.4224519729614258, -0.06337685137987137)","(0.6678969860076904, 0.47991248965263367, -0.1190715953707695)","(0.5901190042495728, 0.5670981407165527, -0.1435532569885254)","(0.5394755601882935, 0.631168007850647, -0.15003161132335663)","(0.8299920558929443, 0.5100362300872803, -0.0758197084069252)","(0.693903386592865, 0.5749835968017578, -0.12345273792743683)","(0.6236725449562073, 0.6443347930908203, -0.1287628710269928)","(0.5832310318946838, 0.688809871673584, -0.12168415635824203)","(0.8453524708747864, 0.6083977222442627, -0.09107644110918045)","(0.7497708797454834, 0.6432200074195862, -0.11794723570346832)","(0.7167166471481323, 0.6732949614524841, -0.11428620666265488)","(0.7079668045043945, 0.6850978136062622, -0.10351631045341492)",POSITIVE
173,"(0.6920865178108215, 0.7336755394935608, -1.0555697826930555e-06)","(0.6447657942771912, 0.6321651935577393, -0.037093304097652435)","(0.6104243993759155, 0.5482817888259888, -0.0725422129034996)","(0.5775701999664307, 0.4974345266819, -0.10667093843221664)","(0.5440365076065063, 0.47370848059654236, -0.13860946893692017)","(0.7316275835037231, 0.3592510521411896, -0.05814635753631592)","(0.635331928730011, 0.3795987367630005, -0.1129700243473053)","(0.578855037689209, 0.44892123341560364, -0.14873193204402924)","(0.5366219282150269, 0.5106905698776245, -0.16570374369621277)","(0.7914823889732361, 0.4153516888618469, -0.06647031754255295)","(0.6674325466156006, 0.4753570556640625, -0.1255081444978714)","(0.5891677737236023, 0.5633918642997742, -0.15066386759281158)","(0.5376557111740112, 0.6283900141716003, -0.1570778489112854)","(0.827789306640625, 0.503419041633606, -0.0786341205239296)","(0.6927089691162109, 0.5712711215019226, -0.12888820469379425)","(0.6227282881736755, 0.6413862109184265, -0.1332237273454666)","(0.5829054713249207, 0.6852703094482422, -0.12504002451896667)","(0.8419819474220276, 0.6016160249710083, -0.09393381327390671)","(0.7454848289489746, 0.6410869359970093, -0.12329955399036407)","(0.7160402536392212, 0.6712585687637329, -0.11989785730838776)","(0.7115341424942017, 0.6805132031440735, -0.10892603546380997)",POSITIVE
174,"(0.694101870059967, 0.7296057343482971, -1.0571775419521146e-06)","(0.6460458636283875, 0.6370173692703247, -0.035982463508844376)","(0.6079965233802795, 0.5652258992195129, -0.07348046451807022)","(0.5702351331710815, 0.5239666104316711, -0.1100405603647232)","(0.5314273238182068, 0.5033311247825623, -0.1453125774860382)","(0.730514407157898, 0.35760775208473206, -0.062442246824502945)","(0.6324575543403625, 0.37842482328414917, -0.11739258468151093)","(0.5720957517623901, 0.4460720419883728, -0.15414971113204956)","(0.5272641777992249, 0.5061948299407959, -0.1721307933330536)","(0.7908893823623657, 0.41547271609306335, -0.07279040664434433)","(0.6677390336990356, 0.4729038178920746, -0.12960650026798248)","(0.5861980319023132, 0.5603305101394653, -0.15505671501159668)","(0.5328363180160522, 0.6255516409873962, -0.16301287710666656)","(0.8270061016082764, 0.5065112709999084, -0.08647952228784561)","(0.6951057314872742, 0.5750151872634888, -0.13535229861736298)","(0.6190313100814819, 0.6433215141296387, -0.14059065282344818)","(0.5754321813583374, 0.6872760057449341, -0.13403095304965973)","(0.8415800333023071, 0.6083385944366455, -0.10311005264520645)","(0.7488277554512024, 0.6469489932060242, -0.13138598203659058)","(0.7130293250083923, 0.6743204593658447, -0.12745219469070435)","(0.7022008895874023, 0.6848093867301941, -0.11693208664655685)",POSITIVE
175,"(0.7017363905906677, 0.7339609265327454, -1.0841590665222611e-06)","(0.6527127027511597, 0.6320943832397461, -0.03772765025496483)","(0.6171815395355225, 0.5536270141601562, -0.07524605095386505)","(0.5787737369537354, 0.5049716234207153, -0.11129771173000336)","(0.5370886325836182, 0.4789659082889557, -0.14680233597755432)","(0.7438939809799194, 0.3617258667945862, -0.06879302859306335)","(0.6378545761108398, 0.3788259029388428, -0.12530815601348877)","(0.5726222991943359, 0.4427192211151123, -0.16204237937927246)","(0.5242000818252563, 0.5007073283195496, -0.1795279085636139)","(0.8010286092758179, 0.42535001039505005, -0.07876939326524734)","(0.6703472137451172, 0.46853747963905334, -0.13855688273906708)","(0.5836012959480286, 0.5555901527404785, -0.16371187567710876)","(0.5269775390625, 0.6220524311065674, -0.17049852013587952)","(0.8336651921272278, 0.5209475755691528, -0.09202949702739716)","(0.696426510810852, 0.5789844393730164, -0.14546842873096466)","(0.6187837719917297, 0.6462416648864746, -0.15208493173122406)","(0.5741463899612427, 0.6912765502929688, -0.1450040191411972)","(0.8441318869590759, 0.6253300905227661, -0.10782705247402191)","(0.7516879439353943, 0.6541187167167664, -0.14019425213336945)","(0.7200204133987427, 0.6782342195510864, -0.13775643706321716)","(0.7118924260139465, 0.6881763935089111, -0.12759293615818024)",POSITIVE
176,"(0.7079665660858154, 0.7414743900299072, -1.136999571826891e-06)","(0.6591393947601318, 0.6290086507797241, -0.034458354115486145)","(0.6225898265838623, 0.5458232164382935, -0.07014572620391846)","(0.5820441246032715, 0.4968445599079132, -0.10534384101629257)","(0.54053795337677, 0.47347116470336914, -0.140050008893013)","(0.742276132106781, 0.3649899661540985, -0.07015619426965714)","(0.6408195495605469, 0.3800153434276581, -0.1233338862657547)","(0.5735588073730469, 0.44460633397102356, -0.15722978115081787)","(0.5217123031616211, 0.5045495629310608, -0.17357781529426575)","(0.8008742928504944, 0.43026432394981384, -0.08063386380672455)","(0.6678646802902222, 0.48235756158828735, -0.13783659040927887)","(0.5792996883392334, 0.5645339488983154, -0.1632264107465744)","(0.5200945734977722, 0.6301541328430176, -0.17197522521018982)","(0.835850715637207, 0.5305591225624084, -0.09350630640983582)","(0.6994872689247131, 0.595620334148407, -0.14511147141456604)","(0.619300901889801, 0.658766508102417, -0.15409688651561737)","(0.5684217810630798, 0.7049534320831299, -0.1500583440065384)","(0.8514938354492188, 0.6405869126319885, -0.10848565399646759)","(0.7717031240463257, 0.6713470220565796, -0.14118969440460205)","(0.7347025275230408, 0.685836136341095, -0.14128592610359192)","(0.7134698629379272, 0.6901688575744629, -0.13394832611083984)",POSITIVE
177,"(0.713124692440033, 0.7696895599365234, -1.1454582136138924e-06)","(0.6592929363250732, 0.647760808467865, -0.030670560896396637)","(0.6229737401008606, 0.5658809542655945, -0.06713486462831497)","(0.5840417146682739, 0.5115643739700317, -0.10396476089954376)","(0.5421396493911743, 0.4876420497894287, -0.14132830500602722)","(0.7400856614112854, 0.38088899850845337, -0.07097877562046051)","(0.6437671184539795, 0.3877594470977783, -0.12297175824642181)","(0.5766572952270508, 0.444958359003067, -0.15746073424816132)","(0.5224553346633911, 0.5015314221382141, -0.17507493495941162)","(0.8008460998535156, 0.44298630952835083, -0.08403995633125305)","(0.6668365597724915, 0.4905869662761688, -0.14073404669761658)","(0.5742622017860413, 0.5676929354667664, -0.16794905066490173)","(0.5106886625289917, 0.6358717083930969, -0.17823921144008636)","(0.8388873934745789, 0.5426113605499268, -0.09845119714736938)","(0.6998096108436584, 0.6107834577560425, -0.15040655434131622)","(0.6195130944252014, 0.6735507249832153, -0.16079264879226685)","(0.567135751247406, 0.7242674231529236, -0.15751054883003235)","(0.8565908074378967, 0.652980387210846, -0.11457104980945587)","(0.774122416973114, 0.6885092854499817, -0.14883068203926086)","(0.7388806343078613, 0.7081013321876526, -0.14897941052913666)","(0.717610776424408, 0.7201364040374756, -0.14113298058509827)",POSITIVE
178,"(0.7132630348205566, 0.777877926826477, -1.0992984016411356e-06)","(0.6555290818214417, 0.6550222635269165, -0.028990531340241432)","(0.6228553056716919, 0.5677626729011536, -0.060737427324056625)","(0.5903944373130798, 0.510469377040863, -0.092641681432724)","(0.5518175363540649, 0.4823073148727417, -0.1248055174946785)","(0.7348114848136902, 0.3936563730239868, -0.06561942398548126)","(0.6447336077690125, 0.3977796137332916, -0.1141071617603302)","(0.578703761100769, 0.44281718134880066, -0.14484700560569763)","(0.5223522186279297, 0.4922294020652771, -0.15997524559497833)","(0.7987536191940308, 0.4549632966518402, -0.07824678719043732)","(0.6749624013900757, 0.4982896149158478, -0.13176201283931732)","(0.5825537443161011, 0.5692092776298523, -0.15753844380378723)","(0.5149699449539185, 0.6349555253982544, -0.16694685816764832)","(0.8405203223228455, 0.5534933805465698, -0.09248420596122742)","(0.7034322023391724, 0.6287071704864502, -0.1439228653907776)","(0.6176302433013916, 0.68682461977005, -0.15691296756267548)","(0.5590721368789673, 0.7339606285095215, -0.15519070625305176)","(0.8624925017356873, 0.6635623574256897, -0.10812694579362869)","(0.7871485948562622, 0.7077247500419617, -0.1429649293422699)","(0.7487558126449585, 0.726044774055481, -0.14658144116401672)","(0.7225415706634521, 0.7346109747886658, -0.141622394323349)",POSITIVE
179,"(0.7027711868286133, 0.7824979424476624, -1.0451416301293648e-06)","(0.6498822569847107, 0.6617498397827148, -0.035789068788290024)","(0.6159796118736267, 0.5758591890335083, -0.07245844602584839)","(0.5778781175613403, 0.5264944434165955, -0.10739564150571823)","(0.5421774387359619, 0.513943076133728, -0.14209723472595215)","(0.7360470294952393, 0.3910307288169861, -0.07209492474794388)","(0.6397244930267334, 0.41683903336524963, -0.12284395098686218)","(0.5750396847724915, 0.4742231070995331, -0.1543145328760147)","(0.5226747393608093, 0.5280759930610657, -0.16980771720409393)","(0.8006083965301514, 0.4573017656803131, -0.08213107287883759)","(0.6712372303009033, 0.5110045671463013, -0.13881878554821014)","(0.5832879543304443, 0.5937237739562988, -0.16431927680969238)","(0.5217432975769043, 0.6628462076187134, -0.1729506254196167)","(0.8406780362129211, 0.5577348470687866, -0.09415479004383087)","(0.6992231607437134, 0.6285670399665833, -0.14627616107463837)","(0.6171091794967651, 0.6888550519943237, -0.15742628276348114)","(0.5625559687614441, 0.734180748462677, -0.15447555482387543)","(0.8598414659500122, 0.6671019792556763, -0.10807395726442337)","(0.7772924304008484, 0.7072981595993042, -0.14174853265285492)","(0.7463508248329163, 0.7286298871040344, -0.1437736451625824)","(0.7305193543434143, 0.7375338077545166, -0.1376625895500183)",POSITIVE
180,"(0.7087618708610535, 0.7796950340270996, -1.1501729204610456e-06)","(0.6588255763053894, 0.6587364673614502, -0.03235676512122154)","(0.6229395866394043, 0.5678573250770569, -0.06585735082626343)","(0.5833774209022522, 0.5140127539634705, -0.09897253662347794)","(0.5483123660087585, 0.49723780155181885, -0.1312936395406723)","(0.7481496334075928, 0.392947256565094, -0.058303095400333405)","(0.649103045463562, 0.4126397371292114, -0.10887683182954788)","(0.5831789374351501, 0.4721442461013794, -0.14220328629016876)","(0.5330283045768738, 0.5279095768928528, -0.15814964473247528)","(0.8054570555686951, 0.45759183168411255, -0.06811065971851349)","(0.6733700037002563, 0.5117631554603577, -0.12171190977096558)","(0.5864617824554443, 0.5932098627090454, -0.1459217071533203)","(0.5293068289756775, 0.6585308313369751, -0.15385505557060242)","(0.8404390811920166, 0.5546137690544128, -0.08073092997074127)","(0.7033153176307678, 0.6174479722976685, -0.12884338200092316)","(0.6235556602478027, 0.6758039593696594, -0.13710273802280426)","(0.5733214020729065, 0.7184410095214844, -0.13259698450565338)","(0.8564028739929199, 0.6612502336502075, -0.09554024040699005)","(0.7709745168685913, 0.6938756108283997, -0.12404263764619827)","(0.7396510243415833, 0.7150977849960327, -0.1227409765124321)","(0.7283726334571838, 0.7240718007087708, -0.11457126587629318)",POSITIVE
181,"(0.7047788500785828, 0.7710571885108948, -1.1450164265625062e-06)","(0.6568440794944763, 0.6586259603500366, -0.03368240222334862)","(0.6239339709281921, 0.5679816603660583, -0.0664914920926094)","(0.5859941244125366, 0.5137671828269958, -0.09883036464452744)","(0.55084627866745, 0.4913032650947571, -0.1302754282951355)","(0.7506574988365173, 0.3862653374671936, -0.05611376091837883)","(0.6514977812767029, 0.4033384919166565, -0.10789412260055542)","(0.5875810980796814, 0.4627610445022583, -0.1417757123708725)","(0.5395760536193848, 0.5196027159690857, -0.15760208666324615)","(0.8075414299964905, 0.44936320185661316, -0.06517592072486877)","(0.6756739020347595, 0.5005497932434082, -0.12078317254781723)","(0.5899338722229004, 0.5830630660057068, -0.1453423798084259)","(0.53528892993927, 0.6494718790054321, -0.1524001955986023)","(0.8410919904708862, 0.5435910224914551, -0.07754749059677124)","(0.7031133770942688, 0.6014740467071533, -0.12796925008296967)","(0.6262993216514587, 0.6623725891113281, -0.13623309135437012)","(0.5807185173034668, 0.7071922421455383, -0.13053715229034424)","(0.8545764684677124, 0.6470330953598022, -0.09226085990667343)","(0.7652804851531982, 0.6766725778579712, -0.12302884459495544)","(0.7319331169128418, 0.7008925676345825, -0.12221512198448181)","(0.7207716703414917, 0.7130230069160461, -0.11329249292612076)",POSITIVE
182,"(0.7013072967529297, 0.7570644021034241, -1.1199240361747798e-06)","(0.6560434103012085, 0.6493102312088013, -0.03406533971428871)","(0.6265473961830139, 0.5594460368156433, -0.06636158376932144)","(0.5934278964996338, 0.5018284916877747, -0.09797479212284088)","(0.5607577562332153, 0.47192442417144775, -0.12813985347747803)","(0.7518773078918457, 0.3786792755126953, -0.054838042706251144)","(0.6544846892356873, 0.3943628668785095, -0.10635370016098022)","(0.590813159942627, 0.45346763730049133, -0.13996344804763794)","(0.5432787537574768, 0.5101452469825745, -0.15560084581375122)","(0.8062038421630859, 0.43984484672546387, -0.06349987536668777)","(0.6764925718307495, 0.48736572265625, -0.11818291246891022)","(0.5924916863441467, 0.569537341594696, -0.14162211120128632)","(0.5403740406036377, 0.6359255909919739, -0.1477375030517578)","(0.8384509682655334, 0.531810998916626, -0.07564760744571686)","(0.7027921676635742, 0.5885998606681824, -0.12499314546585083)","(0.6282427906990051, 0.6516904830932617, -0.1313205361366272)","(0.5858572125434875, 0.6979011297225952, -0.12447309494018555)","(0.8512603044509888, 0.633450984954834, -0.09039808064699173)","(0.7625321745872498, 0.6648138761520386, -0.1206904947757721)","(0.7328387498855591, 0.6933118104934692, -0.1188640147447586)","(0.7266969680786133, 0.7092167735099792, -0.10907574743032455)",POSITIVE
183,"(0.7002468109130859, 0.7446354031562805, -1.1094257388322148e-06)","(0.6557698845863342, 0.6353901624679565, -0.034550342708826065)","(0.6255013942718506, 0.5439937710762024, -0.06761328876018524)","(0.5931467413902283, 0.48627200722694397, -0.0999181792140007)","(0.5604748129844666, 0.4606947600841522, -0.1305786520242691)","(0.7508829236030579, 0.3737671673297882, -0.057413361966609955)","(0.6553038358688354, 0.3871074318885803, -0.10965793579816818)","(0.5933170914649963, 0.44508451223373413, -0.1431339979171753)","(0.5460894107818604, 0.502014696598053, -0.15860606729984283)","(0.8059386610984802, 0.43386346101760864, -0.06599605083465576)","(0.6767475008964539, 0.4811476767063141, -0.12140077352523804)","(0.5936748385429382, 0.5605173707008362, -0.1446443647146225)","(0.5409790873527527, 0.6256362199783325, -0.1510273963212967)","(0.8381284475326538, 0.5250136852264404, -0.07822290062904358)","(0.7043863534927368, 0.5820463299751282, -0.12727850675582886)","(0.6272807121276855, 0.6428261995315552, -0.13320815563201904)","(0.5814276933670044, 0.6874366402626038, -0.12675398588180542)","(0.8520486354827881, 0.6271249055862427, -0.09321850538253784)","(0.7677503824234009, 0.6570717096328735, -0.12210475653409958)","(0.729595959186554, 0.6789169311523438, -0.12005257606506348)","(0.7128472924232483, 0.6885197162628174, -0.11105628311634064)",POSITIVE
184,"(0.6997028589248657, 0.7464101314544678, -1.102061332858284e-06)","(0.6563454270362854, 0.6394956707954407, -0.03763009235262871)","(0.6246403455734253, 0.5519285202026367, -0.07259476184844971)","(0.5899596214294434, 0.4941336214542389, -0.10578000545501709)","(0.5554367899894714, 0.46540048718452454, -0.13790273666381836)","(0.7497862577438354, 0.3705275058746338, -0.06603129208087921)","(0.6479125618934631, 0.38811224699020386, -0.11733396351337433)","(0.5835152864456177, 0.4460985064506531, -0.15002191066741943)","(0.5345140099525452, 0.5004058480262756, -0.16549193859100342)","(0.8058111071586609, 0.4337228834629059, -0.07371797412633896)","(0.6751584410667419, 0.47853925824165344, -0.12960420548915863)","(0.5866116285324097, 0.5582544207572937, -0.15447619557380676)","(0.5280390381813049, 0.622730016708374, -0.16195636987686157)","(0.8382337689399719, 0.5295312404632568, -0.0843854546546936)","(0.7034711837768555, 0.5868542194366455, -0.13561488687992096)","(0.617475688457489, 0.6425219178199768, -0.14515745639801025)","(0.5635043382644653, 0.6845366954803467, -0.14061836898326874)","(0.8498737812042236, 0.6350599527359009, -0.09750676900148392)","(0.7665642499923706, 0.6660193204879761, -0.13022294640541077)","(0.7296206951141357, 0.6873923540115356, -0.13126185536384583)","(0.7125216126441956, 0.6989721655845642, -0.12390972673892975)",POSITIVE
185,"(0.7076935768127441, 0.7615982294082642, -1.101641942113929e-06)","(0.6595536470413208, 0.6444092392921448, -0.028327161446213722)","(0.625929594039917, 0.5604485273361206, -0.060917362570762634)","(0.5889616012573242, 0.5036248564720154, -0.09352057427167892)","(0.543787956237793, 0.47140827775001526, -0.1266452819108963)","(0.7391010522842407, 0.3792743682861328, -0.06446264684200287)","(0.6468901634216309, 0.38664498925209045, -0.1127898171544075)","(0.5796763300895691, 0.4353591203689575, -0.144674152135849)","(0.5235267877578735, 0.48431533575057983, -0.160993754863739)","(0.7968051433563232, 0.44107627868652344, -0.0768641009926796)","(0.6659554243087769, 0.48688361048698425, -0.12944069504737854)","(0.5748046040534973, 0.5597705841064453, -0.1550920456647873)","(0.513209342956543, 0.6217819452285767, -0.16517719626426697)","(0.8318209052085876, 0.5415264964103699, -0.09075400233268738)","(0.6964855790138245, 0.5996568202972412, -0.13980732858181)","(0.6106680035591125, 0.6477615237236023, -0.1525806039571762)","(0.553780198097229, 0.6861978769302368, -0.15217456221580505)","(0.8476582169532776, 0.6527179479598999, -0.10596761852502823)","(0.7726431488990784, 0.6893104910850525, -0.1414206326007843)","(0.7417411208152771, 0.7046083211898804, -0.14595381915569305)","(0.7238911390304565, 0.7113053202629089, -0.14166229963302612)",POSITIVE
186,"(0.7099573016166687, 0.7600004076957703, -1.006014144877554e-06)","(0.6630481481552124, 0.6432637572288513, -0.025287630036473274)","(0.6308708190917969, 0.5716714262962341, -0.05756942927837372)","(0.595740795135498, 0.5238165855407715, -0.09071265906095505)","(0.5481164455413818, 0.49997392296791077, -0.1252453774213791)","(0.7242990136146545, 0.3995707631111145, -0.06593863666057587)","(0.6466749906539917, 0.38892829418182373, -0.1131351888179779)","(0.5851700305938721, 0.41718733310699463, -0.1460810750722885)","(0.5252153277397156, 0.4553079605102539, -0.16430626809597015)","(0.7889599204063416, 0.4548434019088745, -0.08139349520206451)","(0.666248083114624, 0.5046070218086243, -0.13260169327259064)","(0.5726335048675537, 0.5699197053909302, -0.1598540097475052)","(0.5026165843009949, 0.6284119486808777, -0.17248733341693878)","(0.8316695094108582, 0.555277943611145, -0.09769687801599503)","(0.6981095671653748, 0.6351842880249023, -0.14559701085090637)","(0.6099194288253784, 0.6845954060554504, -0.15757855772972107)","(0.5483063459396362, 0.7247995734214783, -0.157951220870018)","(0.8542740345001221, 0.6683199405670166, -0.11528348177671432)","(0.7763374447822571, 0.7192006707191467, -0.14976179599761963)","(0.7410261631011963, 0.736171543598175, -0.15232625603675842)","(0.7194135785102844, 0.7454437613487244, -0.14775918424129486)",POSITIVE
187,"(0.7337791323661804, 0.7438414096832275, -7.928484819785808e-07)","(0.6740158796310425, 0.6476349234580994, -0.02549206092953682)","(0.6201138496398926, 0.5940064191818237, -0.06070634350180626)","(0.5566809773445129, 0.5910715460777283, -0.09686493873596191)","(0.49246105551719666, 0.5979324579238892, -0.13622160255908966)","(0.7157484292984009, 0.42412108182907104, -0.07407084107398987)","(0.6433133482933044, 0.4030095934867859, -0.11633897572755814)","(0.5815087556838989, 0.4211508631706238, -0.14775459468364716)","(0.5233803987503052, 0.4490705728530884, -0.167957603931427)","(0.7813736796379089, 0.4790790379047394, -0.08954785764217377)","(0.6511619687080383, 0.5357410907745361, -0.13346727192401886)","(0.5609275102615356, 0.5925809144973755, -0.16102488338947296)","(0.4969598948955536, 0.6383566856384277, -0.17933109402656555)","(0.8235833048820496, 0.5782696008682251, -0.1044498160481453)","(0.6802458167076111, 0.6701489090919495, -0.144380122423172)","(0.5992977619171143, 0.7199025750160217, -0.15436550974845886)","(0.5449532270431519, 0.751629114151001, -0.15829600393772125)","(0.845312774181366, 0.6862845420837402, -0.12087766826152802)","(0.7547879815101624, 0.7364492416381836, -0.15118597447872162)","(0.7323745489120483, 0.7517743110656738, -0.1509508341550827)","(0.7261893153190613, 0.7558568716049194, -0.1472935974597931)",POSITIVE
188,"(0.7078391313552856, 0.8038698434829712, -1.0631350733092404e-06)","(0.6525892019271851, 0.6553432941436768, -0.02355896309018135)","(0.6214488744735718, 0.5636003613471985, -0.052156753838062286)","(0.579942524433136, 0.5164124965667725, -0.08124878257513046)","(0.5392979383468628, 0.5030152201652527, -0.11137273907661438)","(0.728394091129303, 0.41266176104545593, -0.0624038390815258)","(0.6305290460586548, 0.4227239787578583, -0.10593243688344955)","(0.5613831281661987, 0.4712216258049011, -0.13191930949687958)","(0.5062050223350525, 0.5213251709938049, -0.14552778005599976)","(0.7886075973510742, 0.481614887714386, -0.07547621428966522)","(0.6493816375732422, 0.534959614276886, -0.12195777893066406)","(0.5564292669296265, 0.6030842065811157, -0.14594046771526337)","(0.4917985200881958, 0.6582804322242737, -0.15896135568618774)","(0.8245782256126404, 0.5840374827384949, -0.08936075121164322)","(0.6766354441642761, 0.6565144658088684, -0.13561995327472687)","(0.59428870677948, 0.7068901658058167, -0.1488577127456665)","(0.5394402742385864, 0.7447385191917419, -0.15142302215099335)","(0.8384879231452942, 0.6943697929382324, -0.10381144285202026)","(0.7544828057289124, 0.7309290766716003, -0.13815908133983612)","(0.7310239672660828, 0.7434374094009399, -0.14331749081611633)","(0.7198965549468994, 0.7461965084075928, -0.14156295359134674)",POSITIVE
189,"(0.7036343216896057, 0.7841987013816833, -1.0095210427607526e-06)","(0.6557502746582031, 0.6506549715995789, -0.02849186584353447)","(0.6227676272392273, 0.5590896010398865, -0.05976308137178421)","(0.5766803026199341, 0.5158644914627075, -0.09019875526428223)","(0.5290780067443848, 0.5057334303855896, -0.12136293947696686)","(0.7229976058006287, 0.4026831388473511, -0.06659362465143204)","(0.6177375316619873, 0.43173742294311523, -0.11377066373825073)","(0.5506346821784973, 0.4927157163619995, -0.14310385286808014)","(0.4990423917770386, 0.5474743247032166, -0.15771597623825073)","(0.7788788676261902, 0.4705881178379059, -0.07772479206323624)","(0.6404533386230469, 0.532305121421814, -0.12877944111824036)","(0.5533034205436707, 0.6077951192855835, -0.15285728871822357)","(0.4947981834411621, 0.6675372123718262, -0.16318869590759277)","(0.8134146928787231, 0.5706755518913269, -0.0900469571352005)","(0.6709455251693726, 0.637800395488739, -0.1357187032699585)","(0.5921628475189209, 0.6866323351860046, -0.1463080644607544)","(0.5420728921890259, 0.7224271893501282, -0.14609357714653015)","(0.8261829018592834, 0.6756893992424011, -0.1037696972489357)","(0.7402250170707703, 0.7141368389129639, -0.13399626314640045)","(0.7207112312316895, 0.7287997007369995, -0.1358199566602707)","(0.7186532020568848, 0.7313588857650757, -0.13133133947849274)",POSITIVE
