,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
266,"(0.3655712306499481, 0.13615110516548157, -3.1808091716101217e-09)","(0.3635466396808624, 0.19429883360862732, 0.007440940476953983)","(0.3852318823337555, 0.2274170219898224, 0.00785016268491745)","(0.40567541122436523, 0.254047155380249, 0.005473125725984573)","(0.40932923555374146, 0.28098928928375244, 0.0023780532646924257)","(0.46364524960517883, 0.24199599027633667, 0.002194496802985668)","(0.5151601433753967, 0.2539253234863281, -0.001961867557838559)","(0.5471132397651672, 0.25524866580963135, -0.004800370428711176)","(0.5696104168891907, 0.24994897842407227, -0.0076216114684939384)","(0.4820205569267273, 0.20982952415943146, -0.00691520469263196)","(0.5436353087425232, 0.21343740820884705, -0.011068143881857395)","(0.5789163112640381, 0.20552051067352295, -0.0132268276065588)","(0.6039541959762573, 0.19600242376327515, -0.015144641511142254)","(0.4891964793205261, 0.17169035971164703, -0.015702633187174797)","(0.549686849117279, 0.17766186594963074, -0.022091476246714592)","(0.5837008357048035, 0.17313280701637268, -0.02745017223060131)","(0.6085697412490845, 0.1665128916501999, -0.03135189041495323)","(0.48666656017303467, 0.12982651591300964, -0.023375162854790688)","(0.530990481376648, 0.11156599223613739, -0.03257060423493385)","(0.5590919852256775, 0.09757303446531296, -0.0376351960003376)","(0.5809810161590576, 0.08615871518850327, -0.04008006304502487)",POSITIVE
267,"(0.36509451270103455, 0.13515307009220123, -1.0205752909442367e-09)","(0.36387407779693604, 0.19269894063472748, 0.007687979843467474)","(0.3854530453681946, 0.22600945830345154, 0.007964394055306911)","(0.4058591425418854, 0.25316891074180603, 0.005391641985625029)","(0.4096814692020416, 0.28078195452690125, 0.002110449131578207)","(0.4631901979446411, 0.24132582545280457, 0.0028197665233165026)","(0.514273464679718, 0.25430989265441895, -0.0011121364077553153)","(0.546247661113739, 0.25590816140174866, -0.0038139107637107372)","(0.5689985752105713, 0.2506394386291504, -0.006595104932785034)","(0.48157691955566406, 0.20971040427684784, -0.006435198709368706)","(0.5430798530578613, 0.21374712884426117, -0.010314605198800564)","(0.578359842300415, 0.20599567890167236, -0.01235261932015419)","(0.6035066843032837, 0.19665446877479553, -0.014245002530515194)","(0.48888540267944336, 0.17178678512573242, -0.015377760864794254)","(0.5497081279754639, 0.1777619868516922, -0.02171565592288971)","(0.5838670134544373, 0.173362135887146, -0.027014590799808502)","(0.6088752746582031, 0.16694752871990204, -0.030902106314897537)","(0.48653391003608704, 0.1299324333667755, -0.023169085383415222)","(0.5313138961791992, 0.11097846925258636, -0.03240511566400528)","(0.5594925284385681, 0.09680289030075073, -0.03742162138223648)","(0.5813543200492859, 0.08546499907970428, -0.03982601687312126)",POSITIVE
268,"(0.36543649435043335, 0.13283495604991913, 8.008885110655228e-09)","(0.3632616698741913, 0.19037729501724243, 0.006239513400942087)","(0.38460230827331543, 0.22434794902801514, 0.0055899242870509624)","(0.4057832360267639, 0.2524811029434204, 0.0021747818682342768)","(0.40958213806152344, 0.2813270390033722, -0.0018658615881577134)","(0.46388116478919983, 0.24024678766727448, 0.002322094514966011)","(0.5148839950561523, 0.2536756098270416, -0.001896824804134667)","(0.5467616319656372, 0.2554541528224945, -0.005030130036175251)","(0.5694635510444641, 0.2503558397293091, -0.008139214478433132)","(0.4821019470691681, 0.208906888961792, -0.006520621478557587)","(0.5430836081504822, 0.21290236711502075, -0.0105244480073452)","(0.5781139135360718, 0.20518046617507935, -0.013019783422350883)","(0.6032156944274902, 0.19570620357990265, -0.015332677401602268)","(0.489244282245636, 0.171409010887146, -0.015223141759634018)","(0.5495686531066895, 0.17704010009765625, -0.02163158915936947)","(0.5837003588676453, 0.1727009415626526, -0.02708430215716362)","(0.6084742546081543, 0.16610684990882874, -0.031140465289354324)","(0.4869750142097473, 0.12989218533039093, -0.02298124134540558)","(0.5317562222480774, 0.11065706610679626, -0.0322054959833622)","(0.560234010219574, 0.09676898270845413, -0.0373183973133564)","(0.5820750594139099, 0.08558966964483261, -0.03983918949961662)",POSITIVE
269,"(0.36556869745254517, 0.13022561371326447, 2.160981971144338e-08)","(0.36266204714775085, 0.1885298490524292, 0.005670864135026932)","(0.3840956389904022, 0.22317269444465637, 0.004647647961974144)","(0.4054552912712097, 0.25145700573921204, 0.0008517433889210224)","(0.4091814160346985, 0.2812041640281677, -0.003540181089192629)","(0.46331214904785156, 0.23974451422691345, 0.002830373588949442)","(0.5141922831535339, 0.25316959619522095, -0.0011526502203196287)","(0.546227216720581, 0.2551333010196686, -0.004340008366852999)","(0.5691973567008972, 0.25025174021720886, -0.0075503201223909855)","(0.48207569122314453, 0.20831701159477234, -0.005813704337924719)","(0.543083667755127, 0.2125473916530609, -0.00929210800677538)","(0.5782667398452759, 0.20507235825061798, -0.011788721196353436)","(0.6036570072174072, 0.19584129750728607, -0.014193014241755009)","(0.489750474691391, 0.1703670173883438, -0.014401995576918125)","(0.5498403906822205, 0.17658741772174835, -0.02044348418712616)","(0.5840671062469482, 0.17265217006206512, -0.025918714702129364)","(0.6090140342712402, 0.16610246896743774, -0.03008020669221878)","(0.4880286157131195, 0.1280524730682373, -0.022125886753201485)","(0.5326771140098572, 0.1099766194820404, -0.03104455955326557)","(0.560986340045929, 0.09659487754106522, -0.03596441447734833)","(0.5825524926185608, 0.0854882150888443, -0.038378000259399414)",POSITIVE
270,"(0.36592087149620056, 0.13192963600158691, 1.2082334244212234e-08)","(0.3629085421562195, 0.18987035751342773, 0.007126396521925926)","(0.3836410641670227, 0.2242935299873352, 0.007067354395985603)","(0.40387997031211853, 0.25157231092453003, 0.004164237063378096)","(0.4085473120212555, 0.2788068354129791, 0.000558900588657707)","(0.46471184492111206, 0.24029076099395752, 0.0028033333364874125)","(0.5160932540893555, 0.25378748774528503, -0.0011071759508922696)","(0.5480239987373352, 0.2556062638759613, -0.004120949190109968)","(0.5709402561187744, 0.2507588267326355, -0.0070679886266589165)","(0.48326772451400757, 0.20842024683952332, -0.0061148121021687984)","(0.5441993474960327, 0.2127026915550232, -0.009715931490063667)","(0.5792303681373596, 0.20563098788261414, -0.012135621160268784)","(0.6040029525756836, 0.1964094638824463, -0.014468248002231121)","(0.4906655251979828, 0.17013314366340637, -0.014747891575098038)","(0.5502008199691772, 0.17615149915218353, -0.0205904021859169)","(0.5844734907150269, 0.1724221259355545, -0.026096032932400703)","(0.6092454195022583, 0.1658090204000473, -0.030282359570264816)","(0.4886840581893921, 0.12754200398921967, -0.0223259124904871)","(0.532957136631012, 0.11007656157016754, -0.030952362343668938)","(0.5613635778427124, 0.09720676392316818, -0.03583182021975517)","(0.5826907753944397, 0.08619425445795059, -0.03821133077144623)",POSITIVE
271,"(0.3657050132751465, 0.13075298070907593, 4.854010970944955e-09)","(0.3622712790966034, 0.18873535096645355, 0.006725017447024584)","(0.3837358057498932, 0.2234131395816803, 0.00673727598041296)","(0.4049953818321228, 0.25098130106925964, 0.00391438789665699)","(0.4089183211326599, 0.27879440784454346, 0.00048487723688594997)","(0.4648861587047577, 0.23990026116371155, 0.003540185745805502)","(0.5150241851806641, 0.2527206540107727, -0.0001521914964541793)","(0.5467029213905334, 0.25469404458999634, -0.0030263427179306746)","(0.5695241689682007, 0.25009649991989136, -0.006028994917869568)","(0.4834716320037842, 0.20834970474243164, -0.005303212907165289)","(0.5437067747116089, 0.21239061653614044, -0.008978896774351597)","(0.578436553478241, 0.20528605580329895, -0.011160283349454403)","(0.6036547422409058, 0.19679920375347137, -0.013231692835688591)","(0.49083465337753296, 0.17053496837615967, -0.01399734802544117)","(0.5500320196151733, 0.17669527232646942, -0.020185504108667374)","(0.5839444398880005, 0.17272958159446716, -0.025521960109472275)","(0.6088761687278748, 0.16627191007137299, -0.029453635215759277)","(0.48872509598731995, 0.1284775286912918, -0.021729115396738052)","(0.5324127674102783, 0.1108131855726242, -0.030529102310538292)","(0.5606095790863037, 0.09739429503679276, -0.035445116460323334)","(0.5821507573127747, 0.08590497076511383, -0.037854790687561035)",POSITIVE
272,"(0.3669334352016449, 0.13219909369945526, 4.0969010406399775e-09)","(0.363082617521286, 0.1905369758605957, 0.006309098098427057)","(0.38362205028533936, 0.22492143511772156, 0.006107168272137642)","(0.4041743874549866, 0.2520292401313782, 0.003183833323419094)","(0.4086553752422333, 0.2788100838661194, -0.0004318267456255853)","(0.46553003787994385, 0.2402263879776001, 0.002257029991596937)","(0.5156394243240356, 0.25311049818992615, -0.0019062799401581287)","(0.5472837686538696, 0.25502288341522217, -0.0050675938837230206)","(0.5701625347137451, 0.25031059980392456, -0.008219008333981037)","(0.4839385151863098, 0.20854826271533966, -0.006404565647244453)","(0.5438675880432129, 0.21233484148979187, -0.010535670444369316)","(0.5786424279212952, 0.20525258779525757, -0.013012036681175232)","(0.6039724946022034, 0.1965387463569641, -0.015350022353231907)","(0.49110811948776245, 0.1708650141954422, -0.014902087859809399)","(0.5498241186141968, 0.1766653060913086, -0.021381666883826256)","(0.5838097333908081, 0.17272508144378662, -0.027058659121394157)","(0.6089268922805786, 0.16614826023578644, -0.03128876909613609)","(0.4887966513633728, 0.12912887334823608, -0.022441735491156578)","(0.5324028730392456, 0.11079690605401993, -0.03165621683001518)","(0.5606777667999268, 0.09741349518299103, -0.036940235644578934)","(0.5824593901634216, 0.08606606721878052, -0.0396227203309536)",POSITIVE
273,"(0.367981880903244, 0.1327103227376938, -2.153455858078246e-09)","(0.36385440826416016, 0.1905650496482849, 0.0070167165249586105)","(0.38405558466911316, 0.22468365728855133, 0.007492779288440943)","(0.4044177532196045, 0.25130951404571533, 0.005219409707933664)","(0.4093155860900879, 0.2773073613643646, 0.0022557901684194803)","(0.4654291868209839, 0.2395838499069214, 0.0026764271315187216)","(0.5151135921478271, 0.2527623176574707, -0.0011856731725856662)","(0.5468572974205017, 0.25493887066841125, -0.0039013384375721216)","(0.5698020458221436, 0.25035613775253296, -0.006704714149236679)","(0.48406389355659485, 0.20820415019989014, -0.0060469890013337135)","(0.5438601970672607, 0.21230477094650269, -0.010087598115205765)","(0.5786268711090088, 0.20527635514736176, -0.012093944475054741)","(0.6039864420890808, 0.19661065936088562, -0.013982828706502914)","(0.49135929346084595, 0.17073363065719604, -0.014549540355801582)","(0.5499827861785889, 0.17646385729312897, -0.02106626331806183)","(0.5837923288345337, 0.17244897782802582, -0.02658991515636444)","(0.6089453101158142, 0.1659197360277176, -0.030582645907998085)","(0.489203542470932, 0.12916067242622375, -0.021999703720211983)","(0.5325188636779785, 0.11092370748519897, -0.03117583878338337)","(0.5605748891830444, 0.09716057777404785, -0.03643995523452759)","(0.5822317004203796, 0.08527327328920364, -0.03906933590769768)",POSITIVE
274,"(0.36767444014549255, 0.13075576722621918, 6.41745989682363e-09)","(0.3631443977355957, 0.18877558410167694, 0.006186175625771284)","(0.38451170921325684, 0.22359544038772583, 0.0063605355098843575)","(0.4058193564414978, 0.25117069482803345, 0.0039172787219285965)","(0.4099594056606293, 0.2786000370979309, 0.0008791613508947194)","(0.465555340051651, 0.23972222208976746, 0.002479309681802988)","(0.5160112977027893, 0.2523663640022278, -0.0012222848599776626)","(0.5476824045181274, 0.2542528808116913, -0.003904676763340831)","(0.57026606798172, 0.2495146542787552, -0.006688734982162714)","(0.4844956696033478, 0.2077130377292633, -0.005807930137962103)","(0.5439263582229614, 0.21166691184043884, -0.009224784560501575)","(0.5784912705421448, 0.20467115938663483, -0.011129829101264477)","(0.6036953330039978, 0.19622182846069336, -0.013070851564407349)","(0.4919527769088745, 0.16964855790138245, -0.013968149200081825)","(0.5503609776496887, 0.17570100724697113, -0.0200559813529253)","(0.5840297937393188, 0.17175908386707306, -0.025623084977269173)","(0.6089572310447693, 0.16533762216567993, -0.029766086488962173)","(0.4898753762245178, 0.12767533957958221, -0.021179992705583572)","(0.53307044506073, 0.11010649800300598, -0.03019721806049347)","(0.560859203338623, 0.09609811753034592, -0.035525888204574585)","(0.5823434591293335, 0.08404075354337692, -0.038237906992435455)",POSITIVE
275,"(0.3670828640460968, 0.1299567073583603, -3.654921365559005e-10)","(0.3623020648956299, 0.18824277818202972, 0.006771741900593042)","(0.38305649161338806, 0.2228301763534546, 0.007277265656739473)","(0.4042060971260071, 0.24906662106513977, 0.0048888614401221275)","(0.40999454259872437, 0.2746732831001282, 0.0019248775206506252)","(0.46615177392959595, 0.23920536041259766, 0.004256838466972113)","(0.5162832736968994, 0.2522943317890167, 0.0008818056667223573)","(0.5477234125137329, 0.2540866434574127, -0.001791696879081428)","(0.5700951814651489, 0.2491168975830078, -0.004605469293892384)","(0.48483264446258545, 0.20735850930213928, -0.00457466347143054)","(0.5441414713859558, 0.21158520877361298, -0.00786814745515585)","(0.5783870220184326, 0.20462235808372498, -0.01000079233199358)","(0.6033093929290771, 0.19620618224143982, -0.012083987705409527)","(0.49188950657844543, 0.1693972945213318, -0.013335033319890499)","(0.5504127144813538, 0.1758936196565628, -0.019338387995958328)","(0.5839555859565735, 0.17212872207164764, -0.0248299278318882)","(0.6088994741439819, 0.16580812633037567, -0.028891393914818764)","(0.48927032947540283, 0.1272052824497223, -0.021141821518540382)","(0.5326586365699768, 0.10966615378856659, -0.03016919456422329)","(0.5609989166259766, 0.09630974382162094, -0.03540899232029915)","(0.5829529166221619, 0.08486422896385193, -0.03800716623663902)",POSITIVE
276,"(0.36682596802711487, 0.13131992518901825, -1.153286799393527e-08)","(0.363200306892395, 0.1892225444316864, 0.007789112161844969)","(0.38366830348968506, 0.2239776849746704, 0.008877228014171124)","(0.4039250612258911, 0.2497810572385788, 0.007018813397735357)","(0.409414678812027, 0.27465149760246277, 0.0044578369706869125)","(0.4656505584716797, 0.23899304866790771, 0.004219572059810162)","(0.5156843662261963, 0.25166067481040955, 0.0006589536205865443)","(0.5470739603042603, 0.25339674949645996, -0.001991241704672575)","(0.5695685744285583, 0.24849653244018555, -0.004714047070592642)","(0.48421788215637207, 0.2076837122440338, -0.004950425587594509)","(0.5440540313720703, 0.21180565655231476, -0.008670431561768055)","(0.5785475969314575, 0.2045506238937378, -0.010805366560816765)","(0.6034086346626282, 0.1954706758260727, -0.012785150669515133)","(0.49137797951698303, 0.17007064819335938, -0.013905871659517288)","(0.550187349319458, 0.17599356174468994, -0.020139163359999657)","(0.5838174223899841, 0.17197704315185547, -0.025695672258734703)","(0.6086930632591248, 0.16528469324111938, -0.029730230569839478)","(0.4890202581882477, 0.128033846616745, -0.021771399304270744)","(0.5324938893318176, 0.1101970449090004, -0.03087131306529045)","(0.5607360601425171, 0.09680992364883423, -0.03612565994262695)","(0.5825091600418091, 0.08503597974777222, -0.03873473405838013)",POSITIVE
277,"(0.3671538829803467, 0.13169775903224945, -6.503310778782634e-09)","(0.3643246591091156, 0.1897515505552292, 0.007553293835371733)","(0.38546550273895264, 0.22480487823486328, 0.008611424826085567)","(0.4051012396812439, 0.25158464908599854, 0.006795561872422695)","(0.4098379909992218, 0.27709800004959106, 0.004254371393471956)","(0.46575477719306946, 0.2391699105501175, 0.003912844229489565)","(0.5150949358940125, 0.2518736720085144, 0.0002762280055321753)","(0.5465787649154663, 0.2540440559387207, -0.0024226168170571327)","(0.5694172978401184, 0.24935689568519592, -0.0052384561859071255)","(0.4844541847705841, 0.2078816294670105, -0.005196719896048307)","(0.5439023375511169, 0.21216602623462677, -0.009052498266100883)","(0.5784124732017517, 0.20510049164295197, -0.011047331616282463)","(0.6035400032997131, 0.19590499997138977, -0.012871285900473595)","(0.49194660782814026, 0.17017516493797302, -0.014130127616226673)","(0.5502715110778809, 0.17604655027389526, -0.020475365221500397)","(0.5840311050415039, 0.17226259410381317, -0.026034334674477577)","(0.6091986894607544, 0.16558502614498138, -0.030064450576901436)","(0.48992830514907837, 0.12834064662456512, -0.02201601304113865)","(0.5328845381736755, 0.11084599047899246, -0.031449317932128906)","(0.5610579252243042, 0.09729412943124771, -0.036882467567920685)","(0.5828746557235718, 0.08508189022541046, -0.039581459015607834)",POSITIVE
278,"(0.3650667071342468, 0.1317744255065918, -4.6877062231942546e-09)","(0.3623245656490326, 0.18922865390777588, 0.008755537681281567)","(0.38397544622421265, 0.2247561514377594, 0.010688962414860725)","(0.4045719504356384, 0.25179725885391235, 0.0096391336992383)","(0.41034772992134094, 0.27720996737480164, 0.007908214814960957)","(0.4659093916416168, 0.23871320486068726, 0.006235500331968069)","(0.5156670212745667, 0.2521357536315918, 0.003926505334675312)","(0.5471263527870178, 0.25428473949432373, 0.0020386932883411646)","(0.5697251558303833, 0.24945345520973206, -0.00021019435371272266)","(0.4843429923057556, 0.20727725327014923, -0.0029582323040813208)","(0.5443812012672424, 0.21199803054332733, -0.005342051386833191)","(0.5788439512252808, 0.20471204817295074, -0.006712651811540127)","(0.6036126613616943, 0.19539344310760498, -0.008155008777976036)","(0.4913688600063324, 0.16947849094867706, -0.01187800895422697)","(0.5502107739448547, 0.17586304247379303, -0.01693188212811947)","(0.5841120481491089, 0.17184102535247803, -0.02200711891055107)","(0.6091275811195374, 0.16500894725322723, -0.02578662894666195)","(0.4888249933719635, 0.1271490603685379, -0.01965118758380413)","(0.5327014327049255, 0.11022824794054031, -0.027720510959625244)","(0.5607813596725464, 0.0970124676823616, -0.03244456276297569)","(0.5822928547859192, 0.08531922847032547, -0.034728508442640305)",POSITIVE
279,"(0.36748945713043213, 0.13459596037864685, 1.6005980985056567e-09)","(0.3665618896484375, 0.19362062215805054, 0.009557593613862991)","(0.38767942786216736, 0.22794973850250244, 0.011376575566828251)","(0.40477925539016724, 0.25202447175979614, 0.009991073980927467)","(0.4082690179347992, 0.2752240300178528, 0.007601810619235039)","(0.46703851222991943, 0.2397606074810028, 0.004615739453583956)","(0.5163956880569458, 0.25267085433006287, 0.0016384194605052471)","(0.5471895337104797, 0.25418180227279663, -0.0009300485835410655)","(0.5700358748435974, 0.24870213866233826, -0.003697992768138647)","(0.48516353964805603, 0.20767848193645477, -0.005261466838419437)","(0.5450035333633423, 0.21286414563655853, -0.008295824751257896)","(0.5793592929840088, 0.2057865858078003, -0.01065795123577118)","(0.6035820245742798, 0.19568166136741638, -0.012963485904037952)","(0.49221479892730713, 0.16890624165534973, -0.014545362442731857)","(0.550290584564209, 0.17540648579597473, -0.019233979284763336)","(0.5836993455886841, 0.1718614250421524, -0.024852585047483444)","(0.6081818342208862, 0.16504429280757904, -0.02932046726346016)","(0.48981422185897827, 0.12583301961421967, -0.02254723571240902)","(0.5324956178665161, 0.10897402465343475, -0.029929062351584435)","(0.5599698424339294, 0.09566865861415863, -0.0342988483607769)","(0.5809326171875, 0.08371047675609589, -0.03657278046011925)",POSITIVE
280,"(0.3662348985671997, 0.13249801099300385, -1.4869918629756285e-08)","(0.36480513215065, 0.1904987394809723, 0.01017172820866108)","(0.3870882987976074, 0.22419600188732147, 0.012382387183606625)","(0.40713435411453247, 0.24970979988574982, 0.011451550759375095)","(0.41111481189727783, 0.2760985195636749, 0.009822014719247818)","(0.46529367566108704, 0.23868776857852936, 0.005880451295524836)","(0.5150895714759827, 0.25139543414115906, 0.003473204094916582)","(0.5466375350952148, 0.2529586851596832, 0.0017242709873244166)","(0.5696051120758057, 0.24772584438323975, -0.000520290806889534)","(0.4836329519748688, 0.2076045125722885, -0.004000242333859205)","(0.5443335771560669, 0.21149757504463196, -0.006786797661334276)","(0.5789741277694702, 0.20371569693088531, -0.008117771707475185)","(0.6038012504577637, 0.19402305781841278, -0.00947342999279499)","(0.49123597145080566, 0.1698678880929947, -0.013315381482243538)","(0.5499757528305054, 0.17524194717407227, -0.01832158863544464)","(0.5835857391357422, 0.17125087976455688, -0.023154152557253838)","(0.6083773374557495, 0.16473673284053802, -0.02680577151477337)","(0.4893864393234253, 0.12738408148288727, -0.02129676379263401)","(0.5322529077529907, 0.10906967520713806, -0.028655745089054108)","(0.5595687627792358, 0.09530921280384064, -0.032662536948919296)","(0.5804504752159119, 0.08347702026367188, -0.03456757217645645)",POSITIVE
281,"(0.365082323551178, 0.13921058177947998, -1.916058600670567e-08)","(0.36649250984191895, 0.19411663711071014, 0.010685882531106472)","(0.38903284072875977, 0.22758342325687408, 0.013586042448878288)","(0.4072888493537903, 0.25279802083969116, 0.013250358402729034)","(0.409822940826416, 0.2782977223396301, 0.012032716535031796)","(0.46703317761421204, 0.23853075504302979, 0.006560016423463821)","(0.5152430534362793, 0.25159355998039246, 0.003993191756308079)","(0.5459297895431519, 0.25320127606391907, 0.001591121661476791)","(0.5689131021499634, 0.2476179003715515, -0.0011744836810976267)","(0.48469099402427673, 0.20814228057861328, -0.003599619260057807)","(0.54453045129776, 0.21110400557518005, -0.006853322498500347)","(0.5790749788284302, 0.2037108838558197, -0.00922784861177206)","(0.6040588617324829, 0.1934371143579483, -0.01148901041597128)","(0.49175408482551575, 0.17109042406082153, -0.013174272142350674)","(0.5497862100601196, 0.17517393827438354, -0.018461164087057114)","(0.5832035541534424, 0.17092806100845337, -0.02417546696960926)","(0.6084497570991516, 0.16352136433124542, -0.028504131361842155)","(0.4895373284816742, 0.129534050822258, -0.021358801051974297)","(0.532009482383728, 0.11021788418292999, -0.02898889034986496)","(0.559450089931488, 0.09628621488809586, -0.03355062007904053)","(0.5810528993606567, 0.08398718386888504, -0.03599131107330322)",POSITIVE
282,"(0.3642116189002991, 0.1387084275484085, -2.3546119720663228e-08)","(0.36655935645103455, 0.19259515404701233, 0.011444425210356712)","(0.38951486349105835, 0.22632235288619995, 0.014895565807819366)","(0.40756210684776306, 0.2510327696800232, 0.0150388702750206)","(0.41113659739494324, 0.27595359086990356, 0.014444825239479542)","(0.4663715958595276, 0.23863384127616882, 0.008161894977092743)","(0.5145535469055176, 0.2504332661628723, 0.006214207503944635)","(0.5450296401977539, 0.2521405518054962, 0.004271772690117359)","(0.5676647424697876, 0.2468966692686081, 0.0017928568413481116)","(0.4841832220554352, 0.2083795964717865, -0.002126615960150957)","(0.5442780256271362, 0.2102576196193695, -0.004765617195516825)","(0.5787302851676941, 0.20246559381484985, -0.007043599616736174)","(0.6038488745689392, 0.19243675470352173, -0.009276466444134712)","(0.4916176199913025, 0.1715136170387268, -0.011798332445323467)","(0.549886167049408, 0.1750870943069458, -0.01633586548268795)","(0.5834035277366638, 0.16996006667613983, -0.021796347573399544)","(0.6087253093719482, 0.1620403528213501, -0.026033684611320496)","(0.48992395401000977, 0.12996304035186768, -0.020061446353793144)","(0.5324518084526062, 0.11068087071180344, -0.026967087760567665)","(0.5599737167358398, 0.09654197841882706, -0.03131244704127312)","(0.581859827041626, 0.08391093462705612, -0.033693425357341766)",POSITIVE
283,"(0.3646334707736969, 0.13854701817035675, -2.640614127358276e-08)","(0.3664458394050598, 0.19362622499465942, 0.012200056575238705)","(0.3895890712738037, 0.22675003111362457, 0.015943991020321846)","(0.40751373767852783, 0.25027918815612793, 0.01653382182121277)","(0.40993165969848633, 0.27450481057167053, 0.016240941360592842)","(0.465026319026947, 0.23812690377235413, 0.006078481674194336)","(0.5144230127334595, 0.2502906918525696, 0.0037535589653998613)","(0.5454137921333313, 0.2520633637905121, 0.002200459362939)","(0.5681947469711304, 0.24681749939918518, 0.00017632973322179168)","(0.4831475019454956, 0.20811134576797485, -0.004226383753120899)","(0.5442372560501099, 0.21097531914710999, -0.007220311090350151)","(0.5792827606201172, 0.20349079370498657, -0.008785802870988846)","(0.6043053865432739, 0.19347530603408813, -0.010379083454608917)","(0.4911313056945801, 0.17118212580680847, -0.01364949718117714)","(0.5503378510475159, 0.17560724914073944, -0.018343573436141014)","(0.5842742919921875, 0.17082008719444275, -0.023521069437265396)","(0.6094194650650024, 0.1630612313747406, -0.027503464370965958)","(0.4900185465812683, 0.1296781748533249, -0.021476391702890396)","(0.5331854224205017, 0.1112404316663742, -0.02871321700513363)","(0.5610101222991943, 0.09752555936574936, -0.033134374767541885)","(0.5827378034591675, 0.08492030203342438, -0.03547770902514458)",POSITIVE
284,"(0.36476781964302063, 0.13871769607067108, -2.8984164401890666e-08)","(0.36636361479759216, 0.1934695839881897, 0.011987648904323578)","(0.3885510563850403, 0.22626397013664246, 0.01535835862159729)","(0.4064253270626068, 0.24923746287822723, 0.015544016845524311)","(0.4103415906429291, 0.27263331413269043, 0.014824802055954933)","(0.4652976393699646, 0.23767927289009094, 0.005651002749800682)","(0.5148741006851196, 0.2501066327095032, 0.0028768519405275583)","(0.5458759069442749, 0.2517845630645752, 0.0009728719014674425)","(0.568554699420929, 0.24636578559875488, -0.0012153593124821782)","(0.4831986129283905, 0.20800316333770752, -0.004736355505883694)","(0.5443180799484253, 0.21094012260437012, -0.008179022930562496)","(0.5794102549552917, 0.2030390202999115, -0.010100283659994602)","(0.6042155623435974, 0.1924280971288681, -0.011910103261470795)","(0.4906989634037018, 0.17114685475826263, -0.014268828555941582)","(0.5501762628555298, 0.17573964595794678, -0.019474763423204422)","(0.5843316316604614, 0.17065149545669556, -0.024916503578424454)","(0.6095249652862549, 0.16240771114826202, -0.028995752334594727)","(0.4890599548816681, 0.12933194637298584, -0.02218637429177761)","(0.5326003432273865, 0.1109548881649971, -0.029991142451763153)","(0.5607322454452515, 0.09714879095554352, -0.03467870131134987)","(0.5826528072357178, 0.08440160006284714, -0.037101566791534424)",POSITIVE
285,"(0.36561915278434753, 0.13941000401973724, -2.2317804493354743e-08)","(0.3674357533454895, 0.19339539110660553, 0.01095985434949398)","(0.38930538296699524, 0.22673876583576202, 0.013666212558746338)","(0.40712499618530273, 0.2498835325241089, 0.013279800303280354)","(0.41035524010658264, 0.2739271819591522, 0.01197486836463213)","(0.4660942554473877, 0.23781335353851318, 0.004692417569458485)","(0.5154996514320374, 0.24983647465705872, 0.0017277448205277324)","(0.5461027026176453, 0.2517586052417755, -0.00035184549051336944)","(0.5687190294265747, 0.24687924981117249, -0.0027174418792128563)","(0.4834437370300293, 0.20801347494125366, -0.005497396923601627)","(0.5443073511123657, 0.2106730192899704, -0.008980714716017246)","(0.5792526602745056, 0.20307545363903046, -0.01108204573392868)","(0.6042327880859375, 0.19306005537509918, -0.013166726566851139)","(0.4904593527317047, 0.17119763791561127, -0.014932016842067242)","(0.549605667591095, 0.1751803308725357, -0.020231015980243683)","(0.5835404992103577, 0.17072512209415436, -0.025765664875507355)","(0.6085734367370605, 0.16345424950122833, -0.030039764940738678)","(0.4886547923088074, 0.1294047236442566, -0.022885892540216446)","(0.5322695970535278, 0.11032117158174515, -0.030943430960178375)","(0.5604506731033325, 0.09656546264886856, -0.03586090728640556)","(0.5826725959777832, 0.08429723232984543, -0.03855155035853386)",POSITIVE
