,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8506184220314026, 1.089806079864502, -1.063087129438145e-08)","(0.7668105959892273, 1.0377137660980225, -0.027193281799554825)","(0.7068108916282654, 0.9278033971786499, -0.051145248115062714)","(0.6619230508804321, 0.8485756516456604, -0.08077223598957062)","(0.6118215322494507, 0.8004286289215088, -0.1112576499581337)","(0.7356529831886292, 0.7419935464859009, -0.009457817301154137)","(0.6738846302032471, 0.6468596458435059, -0.06926164776086807)","(0.6309519410133362, 0.6910669207572937, -0.12105313688516617)","(0.6085376739501953, 0.7496604919433594, -0.14948415756225586)","(0.7939669489860535, 0.7000887393951416, -0.028217433020472527)","(0.7490817308425903, 0.5444835424423218, -0.06442233175039291)","(0.7033295631408691, 0.4548378884792328, -0.10077904164791107)","(0.663227379322052, 0.3755771219730377, -0.12573419511318207)","(0.866828978061676, 0.709270715713501, -0.05661556124687195)","(0.8537318706512451, 0.530836820602417, -0.09761559218168259)","(0.8419504165649414, 0.4196570813655853, -0.13220807909965515)","(0.8296129703521729, 0.31638965010643005, -0.154885932803154)","(0.9436632394790649, 0.7620101571083069, -0.08707732707262039)","(0.9876540303230286, 0.6363001465797424, -0.11971067637205124)","(1.018715262413025, 0.5526165962219238, -0.1328161507844925)","(1.0417473316192627, 0.471149206161499, -0.14096277952194214)",POSITIVE
41,"(0.8650619983673096, 1.0955041646957397, 2.0668372258114687e-07)","(0.7694240808486938, 1.0518934726715088, -0.018258582800626755)","(0.6943398714065552, 0.9502983093261719, -0.03522161766886711)","(0.6557836532592773, 0.8650537729263306, -0.055930428206920624)","(0.6114761829376221, 0.8145409822463989, -0.07783057540655136)","(0.7247512936592102, 0.7615883946418762, -0.010386836715042591)","(0.6716371774673462, 0.6607166528701782, -0.058156732469797134)","(0.6245130896568298, 0.6539561152458191, -0.10174260288476944)","(0.5864677429199219, 0.6730207800865173, -0.1259671449661255)","(0.791022777557373, 0.7207456827163696, -0.032232772558927536)","(0.7468416690826416, 0.5469037294387817, -0.05969938635826111)","(0.712585985660553, 0.4393629729747772, -0.09094145894050598)","(0.6879384517669678, 0.35112640261650085, -0.1130109429359436)","(0.8677792549133301, 0.7330871224403381, -0.060733430087566376)","(0.8617233037948608, 0.5463103652000427, -0.09511341899633408)","(0.8576696515083313, 0.4332177937030792, -0.1250537633895874)","(0.8519335985183716, 0.33266547322273254, -0.14507785439491272)","(0.9489873051643372, 0.7887508273124695, -0.09005045145750046)","(0.9862892031669617, 0.6664077639579773, -0.11883299052715302)","(1.0120898485183716, 0.5896215438842773, -0.12656676769256592)","(1.0280712842941284, 0.5191934704780579, -0.13060395419597626)",POSITIVE
42,"(0.8384190797805786, 1.1282198429107666, 1.159742737399938e-06)","(0.7686891555786133, 1.0808444023132324, -0.04256359487771988)","(0.7013112902641296, 1.0191272497177124, -0.08687226474285126)","(0.6332757472991943, 0.998612105846405, -0.12879671156406403)","(0.5692267417907715, 1.014017939567566, -0.17589160799980164)","(0.7092583775520325, 0.7775552272796631, -0.07945528626441956)","(0.6537768840789795, 0.6281548142433167, -0.13119640946388245)","(0.6180528402328491, 0.5420466661453247, -0.17148704826831818)","(0.5854723453521729, 0.47243353724479675, -0.19730961322784424)","(0.7921179533004761, 0.7516518831253052, -0.09671474993228912)","(0.7809763550758362, 0.5471596717834473, -0.13638940453529358)","(0.7815365195274353, 0.412653386592865, -0.1681821644306183)","(0.7849505543708801, 0.3004045784473419, -0.18982982635498047)","(0.8734558820724487, 0.7812933325767517, -0.11807656288146973)","(0.8983266949653625, 0.5923123359680176, -0.16155332326889038)","(0.9233434796333313, 0.4655155837535858, -0.1916048675775528)","(0.9436397552490234, 0.35455235838890076, -0.21063415706157684)","(0.951065182685852, 0.8478030562400818, -0.14121697843074799)","(0.9972520470619202, 0.7170436978340149, -0.17729976773262024)","(1.0298393964767456, 0.6316197514533997, -0.18438826501369476)","(1.0516932010650635, 0.5532963275909424, -0.18701712787151337)",POSITIVE
43,"(0.801327109336853, 1.1610184907913208, 1.0669521088857437e-06)","(0.7360210418701172, 1.1086010932922363, -0.04738106578588486)","(0.6891558170318604, 1.0508484840393066, -0.09408330172300339)","(0.6809350252151489, 1.034520149230957, -0.13843123614788055)","(0.6622022986412048, 1.0377709865570068, -0.18815414607524872)","(0.7063896656036377, 0.7878600358963013, -0.08706267923116684)","(0.6467925310134888, 0.6355053186416626, -0.14169573783874512)","(0.6052910089492798, 0.5563993453979492, -0.18427082896232605)","(0.5672569274902344, 0.49144360423088074, -0.21220986545085907)","(0.790809154510498, 0.7659876346588135, -0.10483510047197342)","(0.7781676054000854, 0.557233452796936, -0.1473950296640396)","(0.7734077572822571, 0.4225151538848877, -0.1849420964717865)","(0.7686342000961304, 0.30869385600090027, -0.21221919357776642)","(0.8683131337165833, 0.8055668473243713, -0.12701061367988586)","(0.9036673307418823, 0.6105986833572388, -0.17388631403446198)","(0.925152063369751, 0.4817046523094177, -0.2123546302318573)","(0.9369493126869202, 0.37133461236953735, -0.23843955993652344)","(0.9410070180892944, 0.8848991990089417, -0.15111733973026276)","(0.997452974319458, 0.75527024269104, -0.19146239757537842)","(1.0307531356811523, 0.6767978072166443, -0.20391495525836945)","(1.0494918823242188, 0.6072858572006226, -0.21156993508338928)",POSITIVE
44,"(0.8324533700942993, 1.1272122859954834, 1.1582367278606398e-06)","(0.7493366003036499, 1.0890905857086182, -0.04839122295379639)","(0.6709045767784119, 1.0378681421279907, -0.09817930310964584)","(0.6022764444351196, 1.0138908624649048, -0.14612045884132385)","(0.5266260504722595, 1.019429326057434, -0.19898582994937897)","(0.7059313058853149, 0.7761023640632629, -0.09031892567873001)","(0.6540137529373169, 0.607670247554779, -0.14051522314548492)","(0.6258091926574707, 0.504002571105957, -0.1784326136112213)","(0.6061256527900696, 0.41485705971717834, -0.20503854751586914)","(0.7960538268089294, 0.7518265247344971, -0.1070103570818901)","(0.793114185333252, 0.5423392653465271, -0.14698781073093414)","(0.7973371148109436, 0.4020945727825165, -0.18108388781547546)","(0.8031796813011169, 0.2863345146179199, -0.20681552588939667)","(0.8781227469444275, 0.7847076654434204, -0.1275426298379898)","(0.9074958562850952, 0.5900775790214539, -0.17081628739833832)","(0.9277338981628418, 0.4670272469520569, -0.20596015453338623)","(0.9382638335227966, 0.36597388982772827, -0.23120179772377014)","(0.9539017677307129, 0.8534887433052063, -0.15046115219593048)","(1.0067641735076904, 0.733668863773346, -0.18867617845535278)","(1.031831979751587, 0.6629371643066406, -0.20204052329063416)","(1.0401638746261597, 0.6031609773635864, -0.21068085730075836)",POSITIVE
45,"(0.838676929473877, 1.109694480895996, 2.7225459575674904e-07)","(0.7517123818397522, 1.0538995265960693, -0.028698822483420372)","(0.6817613840103149, 0.9489689469337463, -0.05391698703169823)","(0.643349289894104, 0.876588761806488, -0.08204279094934464)","(0.6102163791656494, 0.8252948522567749, -0.11127157509326935)","(0.7259840369224548, 0.7602441906929016, -0.02645224519073963)","(0.6672869920730591, 0.6595770716667175, -0.08233209699392319)","(0.6308677196502686, 0.7015523910522461, -0.13377580046653748)","(0.6144347786903381, 0.7580061554908752, -0.16248124837875366)","(0.8024253845214844, 0.7175654172897339, -0.04537779837846756)","(0.771188497543335, 0.5356725454330444, -0.07209443300962448)","(0.7555801868438721, 0.4137636423110962, -0.10671207308769226)","(0.7534064054489136, 0.31065961718559265, -0.13503021001815796)","(0.8804960250854492, 0.7327458262443542, -0.07213205844163895)","(0.9006724953651428, 0.553207516670227, -0.10378475487232208)","(0.9165207743644714, 0.439633309841156, -0.13505108654499054)","(0.927234947681427, 0.341055691242218, -0.1586867868900299)","(0.9565755724906921, 0.7929724454879761, -0.10092074424028397)","(1.0020796060562134, 0.6743775606155396, -0.1254231184720993)","(1.032773733139038, 0.5927308201789856, -0.12946413457393646)","(1.051065444946289, 0.5211864709854126, -0.13297413289546967)",POSITIVE
46,"(0.8869190812110901, 1.1157928705215454, 4.5986471519654515e-08)","(0.7870666980743408, 1.0694977045059204, -0.024098031222820282)","(0.7159165143966675, 0.9615823030471802, -0.04776284098625183)","(0.663880467414856, 0.8815027475357056, -0.07605142891407013)","(0.5931252241134644, 0.848721981048584, -0.10398533940315247)","(0.735576868057251, 0.7620563507080078, -0.012929987162351608)","(0.6739189624786377, 0.6712339520454407, -0.07173344492912292)","(0.630706787109375, 0.7284122109413147, -0.12452208995819092)","(0.6075131893157959, 0.7894294261932373, -0.15374770760536194)","(0.8011946678161621, 0.7180618047714233, -0.03366819769144058)","(0.7569407224655151, 0.5501822233200073, -0.06710493564605713)","(0.7188215851783752, 0.4435017704963684, -0.10227087140083313)","(0.6880033016204834, 0.3422394096851349, -0.12847588956356049)","(0.8769378662109375, 0.7297310829162598, -0.06286715716123581)","(0.8832956552505493, 0.5421242713928223, -0.10163392126560211)","(0.8872295022010803, 0.42823952436447144, -0.13333433866500854)","(0.8842707872390747, 0.31889405846595764, -0.15454617142677307)","(0.9530624151229858, 0.7893679141998291, -0.09346207976341248)","(1.0003471374511719, 0.6589280366897583, -0.1192348301410675)","(1.0355792045593262, 0.5863836407661438, -0.12285409867763519)","(1.057936191558838, 0.5185652375221252, -0.1250203549861908)",POSITIVE
47,"(0.8760683536529541, 1.100512981414795, 1.3709230870517786e-06)","(0.7934737801551819, 1.0584100484848022, -0.05752575397491455)","(0.719231367111206, 0.9947589039802551, -0.10946056246757507)","(0.6446338891983032, 0.9671487808227539, -0.15644031763076782)","(0.5629361867904663, 0.9726126194000244, -0.2083640694618225)","(0.7190881967544556, 0.7472426891326904, -0.09983271360397339)","(0.6865442991256714, 0.5720925331115723, -0.1573694795370102)","(0.6678715944290161, 0.45841309428215027, -0.20100414752960205)","(0.6526336669921875, 0.36097946763038635, -0.23191921412944794)","(0.8030312657356262, 0.7251039147377014, -0.11328683793544769)","(0.7804499268531799, 0.5268055200576782, -0.1652725487947464)","(0.768692672252655, 0.3951488733291626, -0.20777061581611633)","(0.756804883480072, 0.275234192609787, -0.23876580595970154)","(0.8868746757507324, 0.7524872422218323, -0.13045179843902588)","(0.8947618007659912, 0.5692768692970276, -0.18467137217521667)","(0.9010976552963257, 0.44694259762763977, -0.22022871673107147)","(0.8998628854751587, 0.3337400555610657, -0.24527592957019806)","(0.9689244031906128, 0.8140033483505249, -0.15023984014987946)","(1.0100762844085693, 0.6940182447433472, -0.19845417141914368)","(1.0345122814178467, 0.6132979393005371, -0.21434806287288666)","(1.046362280845642, 0.5352646112442017, -0.2243065983057022)",POSITIVE
48,"(0.8873608112335205, 1.0701159238815308, 1.2514692571130581e-06)","(0.8048051595687866, 1.0339583158493042, -0.050275467336177826)","(0.7238202691078186, 0.9653429388999939, -0.09575077891349792)","(0.64541095495224, 0.937870442867279, -0.13624241948127747)","(0.565399169921875, 0.9644758105278015, -0.18184103071689606)","(0.7283481359481812, 0.7621625661849976, -0.10031416267156601)","(0.6830571889877319, 0.590095579624176, -0.1507660448551178)","(0.6567521095275879, 0.48231276869773865, -0.1844034641981125)","(0.6363678574562073, 0.38905805349349976, -0.20720520615577698)","(0.8070182800292969, 0.731433093547821, -0.1124819964170456)","(0.7986501455307007, 0.5230494141578674, -0.15439161658287048)","(0.7997751832008362, 0.3854375183582306, -0.18305626511573792)","(0.8026067614555359, 0.26494264602661133, -0.20424671471118927)","(0.8854140639305115, 0.7459568381309509, -0.12754376232624054)","(0.9000393748283386, 0.5518789887428284, -0.16893021762371063)","(0.9113450646400452, 0.41922760009765625, -0.1941106766462326)","(0.9210473895072937, 0.29866600036621094, -0.2119894027709961)","(0.9623605608940125, 0.790033757686615, -0.14522093534469604)","(0.9969015121459961, 0.6471303701400757, -0.17800363898277283)","(1.0174342393875122, 0.5423496961593628, -0.18675459921360016)","(1.0302913188934326, 0.4412555992603302, -0.1932213306427002)",POSITIVE
49,"(0.8409625887870789, 1.108368158340454, 9.915768259816105e-07)","(0.8874559998512268, 1.0261777639389038, -0.04638616368174553)","(0.8901197910308838, 0.917874813079834, -0.07726393640041351)","(0.8437618613243103, 0.8365455865859985, -0.1079728826880455)","(0.7875156402587891, 0.7866877317428589, -0.13904204964637756)","(0.8899948000907898, 0.7254586219787598, -0.06088466942310333)","(0.8895790576934814, 0.5477076768875122, -0.10531141608953476)","(0.8855882287025452, 0.44082891941070557, -0.13665960729122162)","(0.8808463215827942, 0.34695202112197876, -0.1569211632013321)","(0.8375045657157898, 0.7230951189994812, -0.06525186449289322)","(0.7902857661247253, 0.5585933923721313, -0.1098642647266388)","(0.7416912913322449, 0.4613603949546814, -0.14166994392871857)","(0.7029699683189392, 0.3921699821949005, -0.1619712859392166)","(0.7915691137313843, 0.7635220885276794, -0.07282380014657974)","(0.7299461364746094, 0.6576310396194458, -0.12440316379070282)","(0.7030195593833923, 0.6963822841644287, -0.13971400260925293)","(0.6908180117607117, 0.7511009573936462, -0.14027652144432068)","(0.7514708042144775, 0.8382946252822876, -0.08353165537118912)","(0.7093462347984314, 0.7779675126075745, -0.1232282966375351)","(0.7067046165466309, 0.8041660785675049, -0.12594521045684814)","(0.7157188653945923, 0.8460009098052979, -0.11989448219537735)",POSITIVE
50,"(0.9267395734786987, 1.1053822040557861, 2.8533735374480784e-08)","(0.8215804100036621, 1.064414143562317, -0.05495540425181389)","(0.7553080916404724, 0.956834614276886, -0.09872748702764511)","(0.7014901638031006, 0.873266875743866, -0.14271602034568787)","(0.6320048570632935, 0.8257631659507751, -0.186456561088562)","(0.7774810791015625, 0.761432409286499, -0.052462395280599594)","(0.728001594543457, 0.6552437543869019, -0.13807770609855652)","(0.6877227425575256, 0.6976395845413208, -0.20823407173156738)","(0.6597003936767578, 0.752720832824707, -0.246507927775383)","(0.850203812122345, 0.7160938382148743, -0.06139450520277023)","(0.816182017326355, 0.5505159497261047, -0.11380816251039505)","(0.7846457362174988, 0.445110946893692, -0.15906567871570587)","(0.7577628493309021, 0.3440387547016144, -0.1922484040260315)","(0.9293554425239563, 0.7227197289466858, -0.08168680965900421)","(0.9310992956161499, 0.5442733764648438, -0.12936854362487793)","(0.9288172721862793, 0.4269936680793762, -0.1601514220237732)","(0.9252142310142517, 0.3148646056652069, -0.18127679824829102)","(1.0064319372177124, 0.7679634094238281, -0.1068824902176857)","(1.0322010517120361, 0.6400351524353027, -0.13594874739646912)","(1.0462307929992676, 0.5530133247375488, -0.14144358038902283)","(1.0561778545379639, 0.46477577090263367, -0.14596574008464813)",POSITIVE
51,"(0.9096761345863342, 1.0956307649612427, 4.958355361850408e-07)","(0.8247238397598267, 1.0762076377868652, -0.06256239116191864)","(0.7560746669769287, 0.9677126407623291, -0.09994778037071228)","(0.7136176824569702, 0.867603063583374, -0.13242456316947937)","(0.6556434035301208, 0.8041952848434448, -0.1646733433008194)","(0.7600116729736328, 0.7828205823898315, -0.06708341091871262)","(0.7176902890205383, 0.6707861423492432, -0.13247157633304596)","(0.7122108936309814, 0.69212406873703, -0.1863921582698822)","(0.713843822479248, 0.7258979678153992, -0.2179252654314041)","(0.8296740055084229, 0.7233529090881348, -0.07034793496131897)","(0.7979671955108643, 0.5513070225715637, -0.11396067589521408)","(0.7776196002960205, 0.4452698528766632, -0.1579950451850891)","(0.7608013153076172, 0.347557008266449, -0.19331501424312592)","(0.9039455056190491, 0.7208704948425293, -0.0833108052611351)","(0.9077714085578918, 0.5458603501319885, -0.13123869895935059)","(0.9173486232757568, 0.4333224296569824, -0.1730886548757553)","(0.9228909611701965, 0.33301621675491333, -0.20409515500068665)","(0.9787677526473999, 0.7571691274642944, -0.10001687705516815)","(1.011850118637085, 0.6227575540542603, -0.13833148777484894)","(1.0388872623443604, 0.537286639213562, -0.15635167062282562)","(1.0573511123657227, 0.4595007598400116, -0.17114762961864471)",POSITIVE
52,"(0.8676139116287231, 1.0586488246917725, 1.506075136603613e-06)","(0.7984510660171509, 1.0155378580093384, -0.05951793119311333)","(0.7327972650527954, 0.9664955735206604, -0.10705169290304184)","(0.6623154878616333, 0.9530350565910339, -0.1471647024154663)","(0.5941698551177979, 0.9678476452827454, -0.19387172162532806)","(0.757230818271637, 0.7260914444923401, -0.10700373351573944)","(0.7180185914039612, 0.5670437216758728, -0.15824218094348907)","(0.6948776245117188, 0.4642281234264374, -0.19436012208461761)","(0.6754851341247559, 0.3773658573627472, -0.21929186582565308)","(0.8448405265808105, 0.7012736797332764, -0.11478466540575027)","(0.8583676815032959, 0.5014952421188354, -0.1551247090101242)","(0.8700751066207886, 0.3703329861164093, -0.18742090463638306)","(0.8789958357810974, 0.26067566871643066, -0.21092692017555237)","(0.9207172393798828, 0.7383883595466614, -0.12646624445915222)","(0.9607606530189514, 0.5756020545959473, -0.17379114031791687)","(0.989530086517334, 0.45368772745132446, -0.21258307993412018)","(1.0126762390136719, 0.3466458022594452, -0.23974916338920593)","(0.9833112359046936, 0.8133988380432129, -0.14040012657642365)","(1.0325323343276978, 0.745615541934967, -0.18796248733997345)","(1.061159372329712, 0.6998555064201355, -0.2069753259420395)","(1.0823434591293335, 0.6574708223342896, -0.21867424249649048)",POSITIVE
53,"(0.8713821768760681, 1.0682172775268555, 1.1508327588671818e-06)","(0.7960304021835327, 1.0465329885482788, -0.0552554577589035)","(0.7211927771568298, 0.9970701336860657, -0.10529809445142746)","(0.6491405367851257, 0.9720021486282349, -0.15063989162445068)","(0.5736214518547058, 0.9836011528968811, -0.2010641098022461)","(0.7416172027587891, 0.7490784525871277, -0.09736939519643784)","(0.7004266977310181, 0.5864229202270508, -0.14797060191631317)","(0.6734457015991211, 0.48995912075042725, -0.18507637083530426)","(0.6500016450881958, 0.4085860252380371, -0.2099466472864151)","(0.8224771618843079, 0.7207977175712585, -0.10852406173944473)","(0.8140186071395874, 0.5160664319992065, -0.1516653299331665)","(0.8116846680641174, 0.3773079812526703, -0.18703946471214294)","(0.8123144507408142, 0.25942233204841614, -0.21273936331272125)","(0.8999426960945129, 0.7431033849716187, -0.12363339215517044)","(0.9256910681724548, 0.5572320222854614, -0.1695905476808548)","(0.9419279098510742, 0.4279506206512451, -0.20770668983459473)","(0.9539713263511658, 0.31748002767562866, -0.23365239799022675)","(0.9720168709754944, 0.7944215536117554, -0.14090000092983246)","(1.0205767154693604, 0.6607921719551086, -0.17830374836921692)","(1.0527541637420654, 0.5722922086715698, -0.19305357336997986)","(1.0737360715866089, 0.49054384231567383, -0.2029830366373062)",POSITIVE
54,"(0.8662095665931702, 1.0395525693893433, 1.6032435041779536e-06)","(0.7917163968086243, 1.004978060722351, -0.06039268523454666)","(0.7109509706497192, 0.9649462699890137, -0.11785145103931427)","(0.6288044452667236, 0.9654604196548462, -0.1688222587108612)","(0.5495049953460693, 0.9981554746627808, -0.2263880968093872)","(0.7309804558753967, 0.7227066159248352, -0.12204034626483917)","(0.7034289240837097, 0.547700822353363, -0.1785299926996231)","(0.6830915212631226, 0.43560516834259033, -0.21874193847179413)","(0.668512225151062, 0.340387225151062, -0.24658766388893127)","(0.8168683052062988, 0.7019468545913696, -0.13209600746631622)","(0.8241481781005859, 0.4959527552127838, -0.1768135130405426)","(0.8330245018005371, 0.3563070595264435, -0.21257956326007843)","(0.8427608013153076, 0.23986047506332397, -0.2395160049200058)","(0.8967041969299316, 0.7342829704284668, -0.14470672607421875)","(0.9226912260055542, 0.5481600761413574, -0.19249336421489716)","(0.9444013833999634, 0.4210604131221771, -0.2317335158586502)","(0.9601314663887024, 0.3131907880306244, -0.26056942343711853)","(0.9672496318817139, 0.7990503311157227, -0.1595076620578766)","(1.0177364349365234, 0.6981307864189148, -0.20596110820770264)","(1.0552430152893066, 0.6309571266174316, -0.2242428958415985)","(1.0801106691360474, 0.5721269249916077, -0.2359597533941269)",POSITIVE
55,"(0.8493239879608154, 1.0802655220031738, 4.3289812623470425e-08)","(0.7739015817642212, 1.022423267364502, -0.02131960727274418)","(0.7233946919441223, 0.9215114116668701, -0.04427194595336914)","(0.684581458568573, 0.8490690588951111, -0.0718669667840004)","(0.6419175863265991, 0.7973026037216187, -0.10077895224094391)","(0.7566701769828796, 0.733464777469635, -0.01132223941385746)","(0.7023704051971436, 0.6457159519195557, -0.07131119072437286)","(0.6536924839019775, 0.6720650792121887, -0.12513482570648193)","(0.6259798407554626, 0.7190458178520203, -0.1546015441417694)","(0.8206003308296204, 0.6947340369224548, -0.031804174184799194)","(0.7842512130737305, 0.5322129726409912, -0.06523669511079788)","(0.7501736283302307, 0.42959627509117126, -0.09955820441246033)","(0.7219516634941101, 0.3383882939815521, -0.12378522753715515)","(0.8951308727264404, 0.707274854183197, -0.06033160537481308)","(0.9068624973297119, 0.5200489163398743, -0.09757497906684875)","(0.910973072052002, 0.39981353282928467, -0.12615728378295898)","(0.9094343185424805, 0.28777405619621277, -0.1445065438747406)","(0.9680492877960205, 0.7675164937973022, -0.0901540145277977)","(1.0160242319107056, 0.6408333778381348, -0.11780387908220291)","(1.0476516485214233, 0.556035578250885, -0.12132235616445541)","(1.069746494293213, 0.4774840474128723, -0.12218937277793884)",POSITIVE
56,"(0.8771844506263733, 1.0694000720977783, 1.3058784986696992e-07)","(0.7873223423957825, 1.0262733697891235, -0.028510544449090958)","(0.7289745807647705, 0.9240661859512329, -0.05718185007572174)","(0.689304769039154, 0.8410355448722839, -0.0888378918170929)","(0.6242629885673523, 0.7993134260177612, -0.12150784581899643)","(0.7543808221817017, 0.7322700023651123, -0.025725435465574265)","(0.7015557289123535, 0.6367616653442383, -0.08588897436857224)","(0.6664577126502991, 0.6746603846549988, -0.1374017298221588)","(0.6447712182998657, 0.7219695448875427, -0.16543994843959808)","(0.8235573768615723, 0.688919723033905, -0.04425343498587608)","(0.7870258092880249, 0.5198554992675781, -0.07790113240480423)","(0.7531225681304932, 0.41472911834716797, -0.11387860774993896)","(0.7240338921546936, 0.3196887671947479, -0.14115212857723236)","(0.8996270895004272, 0.7002635598182678, -0.07060019671916962)","(0.9099550843238831, 0.51360023021698, -0.10874313861131668)","(0.9109644889831543, 0.4000837206840515, -0.14227062463760376)","(0.9049884080886841, 0.2929259240627289, -0.1657283902168274)","(0.9755372405052185, 0.7554948329925537, -0.09823198616504669)","(1.018330693244934, 0.6240968704223633, -0.12549909949302673)","(1.0456868410110474, 0.5444695949554443, -0.13316673040390015)","(1.0602226257324219, 0.4676685929298401, -0.13886146247386932)",POSITIVE
57,"(0.8787725567817688, 1.0783241987228394, -1.67012910168296e-08)","(0.7894313335418701, 1.0322916507720947, -0.031085975468158722)","(0.733612060546875, 0.9308267831802368, -0.0602215975522995)","(0.6971147060394287, 0.8399577140808105, -0.09277264028787613)","(0.6350167393684387, 0.7858375310897827, -0.12517577409744263)","(0.7582607865333557, 0.7355722784996033, -0.016260340809822083)","(0.7086089849472046, 0.6244401335716248, -0.075589619576931)","(0.6699961423873901, 0.667323648929596, -0.1269761472940445)","(0.6435465812683105, 0.7239505052566528, -0.15525168180465698)","(0.824454128742218, 0.6945752501487732, -0.032128434628248215)","(0.7858407497406006, 0.5372942686080933, -0.06438937038183212)","(0.7389209866523743, 0.4535178542137146, -0.09950840473175049)","(0.6939781308174133, 0.374024361371994, -0.12593476474285126)","(0.8993721604347229, 0.7068144083023071, -0.057026419788599014)","(0.905659019947052, 0.5257877707481384, -0.09216640889644623)","(0.9018868803977966, 0.41424885392189026, -0.12184733152389526)","(0.8897534608840942, 0.3088085353374481, -0.14383573830127716)","(0.9716461300849915, 0.7648035287857056, -0.08415710180997849)","(1.0140299797058105, 0.6424803733825684, -0.11083249002695084)","(1.0404409170150757, 0.5681897401809692, -0.11764983832836151)","(1.0538665056228638, 0.4971763491630554, -0.12308303266763687)",POSITIVE
58,"(0.8594710826873779, 1.0575840473175049, 7.220162387966411e-07)","(0.7813063263893127, 1.0126856565475464, -0.044514499604701996)","(0.7217570543289185, 0.9226575493812561, -0.08239997178316116)","(0.6671022176742554, 0.8523329496383667, -0.11891468614339828)","(0.5984587669372559, 0.8377600312232971, -0.15698674321174622)","(0.7375792264938354, 0.7205944657325745, -0.05035554617643356)","(0.7127991914749146, 0.5880011320114136, -0.10362474620342255)","(0.7058538198471069, 0.5620395541191101, -0.14749667048454285)","(0.70206618309021, 0.5608233213424683, -0.1735374927520752)","(0.8144047856330872, 0.6885426044464111, -0.06303229928016663)","(0.7987017631530762, 0.5103350877761841, -0.09666360914707184)","(0.7847133278846741, 0.402382493019104, -0.1335192322731018)","(0.7754998803138733, 0.3095359206199646, -0.1625032275915146)","(0.8914994597434998, 0.7070652842521667, -0.08236280083656311)","(0.9044198989868164, 0.528251588344574, -0.12103233486413956)","(0.908751904964447, 0.4159402549266815, -0.1564677357673645)","(0.9081602096557617, 0.3142818212509155, -0.1835886389017105)","(0.9677860736846924, 0.7649683952331543, -0.10405388474464417)","(1.0153979063034058, 0.6475014686584473, -0.13623113930225372)","(1.042952299118042, 0.5755587816238403, -0.14915740489959717)","(1.057837963104248, 0.5081485509872437, -0.15965236723423004)",POSITIVE
59,"(0.8654769659042358, 1.0632908344268799, 2.419579061552213e-07)","(0.7899307012557983, 1.0199549198150635, -0.034694112837314606)","(0.7265456914901733, 0.9241213202476501, -0.06817105412483215)","(0.6694581508636475, 0.8588476777076721, -0.10248005390167236)","(0.5971031188964844, 0.8389167785644531, -0.13831491768360138)","(0.7606435418128967, 0.7374392151832581, -0.04682057350873947)","(0.707280158996582, 0.63791424036026, -0.10712707042694092)","(0.6651206612586975, 0.684539794921875, -0.1564301699399948)","(0.6341044902801514, 0.7338998913764954, -0.1842171847820282)","(0.8288138508796692, 0.7014472484588623, -0.06598221510648727)","(0.792187511920929, 0.5254051685333252, -0.10569418221712112)","(0.7613760232925415, 0.4121786952018738, -0.14261382818222046)","(0.7338780164718628, 0.30320364236831665, -0.1699514091014862)","(0.9008762240409851, 0.721041202545166, -0.09196580201387405)","(0.9185454249382019, 0.5341045260429382, -0.13839960098266602)","(0.9247921705245972, 0.4122484028339386, -0.17451144754886627)","(0.9198870062828064, 0.2943369746208191, -0.19867786765098572)","(0.9723109006881714, 0.7810596227645874, -0.1186632290482521)","(1.0203279256820679, 0.6527383327484131, -0.15322048962116241)","(1.0527873039245605, 0.5680504441261292, -0.1616627275943756)","(1.068759799003601, 0.48596251010894775, -0.16739128530025482)",POSITIVE
