,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
363,"(0.868536651134491, 0.8309245109558105, 4.094844996416214e-08)","(0.8160802721977234, 0.8178901076316833, 0.00814373791217804)","(0.7698081135749817, 0.8434716463088989, 0.004414757248014212)","(0.7415825128555298, 0.8805571794509888, -0.0007193151395767927)","(0.7247087359428406, 0.9146928787231445, -0.008273989893496037)","(0.7543762922286987, 0.8431841731071472, -0.02389177493751049)","(0.7042866945266724, 0.8906843662261963, -0.037821222096681595)","(0.6812824010848999, 0.9274060130119324, -0.04422108456492424)","(0.6690366268157959, 0.9573355913162231, -0.046809710562229156)","(0.7736953496932983, 0.8727163076400757, -0.034642014652490616)","(0.7217116355895996, 0.937939465045929, -0.04561842232942581)","(0.6982197761535645, 0.9790205955505371, -0.04888478294014931)","(0.6853485703468323, 1.009352445602417, -0.05121375620365143)","(0.7980385422706604, 0.9026306867599487, -0.04316124692559242)","(0.7531837821006775, 0.9664177298545837, -0.050001561641693115)","(0.7315137982368469, 1.0042228698730469, -0.05144651606678963)","(0.7185786962509155, 1.0305155515670776, -0.05277340114116669)","(0.8234996795654297, 0.9289968609809875, -0.05016886070370674)","(0.78779137134552, 0.9826633334159851, -0.055573441088199615)","(0.7700058221817017, 1.0131170749664307, -0.0553952194750309)","(0.7582823038101196, 1.0356221199035645, -0.0545736588537693)",NEGATIVE
364,"(0.8698043823242188, 0.8293024301528931, 3.9105220395185825e-08)","(0.8168373107910156, 0.8156718611717224, 0.007915296591818333)","(0.7706201076507568, 0.8413772583007812, 0.0038790181279182434)","(0.7422927021980286, 0.8793912529945374, -0.0015131651889532804)","(0.725500226020813, 0.9139151573181152, -0.009248649701476097)","(0.7562091946601868, 0.8394283056259155, -0.024326490238308907)","(0.7060132026672363, 0.8874402642250061, -0.038259852677583694)","(0.6828250885009766, 0.9236289262771606, -0.044604167342185974)","(0.6697423458099365, 0.9532524347305298, -0.04722966253757477)","(0.7754359841346741, 0.8690119385719299, -0.0350065641105175)","(0.7231543064117432, 0.9339112639427185, -0.04595286771655083)","(0.6990770101547241, 0.9747864603996277, -0.04914787784218788)","(0.6851489543914795, 1.0051404237747192, -0.05154756084084511)","(0.7994060516357422, 0.8992392420768738, -0.04343831539154053)","(0.7541911005973816, 0.9629855155944824, -0.05043690279126167)","(0.7323724627494812, 1.0003315210342407, -0.05169832706451416)","(0.7192072868347168, 1.0262022018432617, -0.052903737872838974)","(0.8242374658584595, 0.9260558485984802, -0.05037986859679222)","(0.7879714965820312, 0.9794871807098389, -0.05588845536112785)","(0.7699454426765442, 1.009992241859436, -0.05563613772392273)","(0.7582141160964966, 1.0326220989227295, -0.0547969713807106)",NEGATIVE
365,"(0.8704598546028137, 0.8254240155220032, 3.168196016645197e-08)","(0.8175077438354492, 0.813478946685791, 0.008523349650204182)","(0.7711073756217957, 0.8395682573318481, 0.004867547657340765)","(0.7427350282669067, 0.8768760561943054, -0.000305656052660197)","(0.7253996729850769, 0.9108390808105469, -0.007846974767744541)","(0.756662130355835, 0.8375493884086609, -0.023555275052785873)","(0.7070708870887756, 0.8840295672416687, -0.03754761442542076)","(0.6840521693229675, 0.920320451259613, -0.043940767645835876)","(0.6713334321975708, 0.9505953788757324, -0.04655963182449341)","(0.7757955193519592, 0.8664923310279846, -0.03451842442154884)","(0.7240029573440552, 0.93131023645401, -0.04571130499243736)","(0.6998406648635864, 0.9720959663391113, -0.04899880662560463)","(0.6857207417488098, 1.0028265714645386, -0.05134488642215729)","(0.7999289035797119, 0.896186888217926, -0.043226830661296844)","(0.7553812265396118, 0.9599036574363708, -0.05057162046432495)","(0.7329221963882446, 0.997456967830658, -0.05207207426428795)","(0.7189427614212036, 1.023963212966919, -0.05328592285513878)","(0.8251747488975525, 0.9226536750793457, -0.05036813020706177)","(0.789021372795105, 0.9760919213294983, -0.056216608732938766)","(0.7705490589141846, 1.0074738264083862, -0.056206829845905304)","(0.7584167718887329, 1.0312578678131104, -0.055419307202100754)",NEGATIVE
366,"(0.8716970086097717, 0.8241515159606934, 4.489925586881327e-08)","(0.8187375664710999, 0.8121006488800049, 0.008599277585744858)","(0.7726361155509949, 0.8387978076934814, 0.004943805746734142)","(0.7445876002311707, 0.8771569728851318, -8.03754519438371e-05)","(0.7274601459503174, 0.9116300344467163, -0.007436534855514765)","(0.7576993703842163, 0.8358050584793091, -0.024157868698239326)","(0.7078701853752136, 0.8814902305603027, -0.038171179592609406)","(0.684550940990448, 0.9181364178657532, -0.04428345337510109)","(0.6717934608459473, 0.9487065076828003, -0.046560630202293396)","(0.7769114971160889, 0.8648489713668823, -0.03502752631902695)","(0.7244939804077148, 0.9304184913635254, -0.0463528148829937)","(0.7001340985298157, 0.9717888236045837, -0.049176063388586044)","(0.6863079071044922, 1.0027037858963013, -0.0509694367647171)","(0.8009703159332275, 0.8946765065193176, -0.04354260116815567)","(0.7554500102996826, 0.9587149024009705, -0.05095179006457329)","(0.7332189679145813, 0.9960500597953796, -0.05169648677110672)","(0.7199115753173828, 1.0220282077789307, -0.052102699875831604)","(0.8261774182319641, 0.9211986064910889, -0.05044494941830635)","(0.7891258597373962, 0.9753414988517761, -0.055941686034202576)","(0.7704445123672485, 1.0057892799377441, -0.05510515347123146)","(0.7582992315292358, 1.0282076597213745, -0.053546398878097534)",NEGATIVE
367,"(0.8732635378837585, 0.8260020613670349, 4.4498122520053585e-08)","(0.8202789425849915, 0.8118829727172852, 0.008725377731025219)","(0.773862361907959, 0.8369251489639282, 0.005174830090254545)","(0.7452206015586853, 0.8746377229690552, 0.00021111757087055594)","(0.7276723980903625, 0.9090153574943542, -0.007068804930895567)","(0.7581443190574646, 0.8344016075134277, -0.02360229194164276)","(0.7082928419113159, 0.8806297183036804, -0.03751469403505325)","(0.6850489974021912, 0.9177523255348206, -0.04357493296265602)","(0.6724613904953003, 0.9485452771186829, -0.04577397555112839)","(0.7774768471717834, 0.8640295267105103, -0.03446057066321373)","(0.7251898646354675, 0.9302579164505005, -0.045720309019088745)","(0.700741171836853, 0.9717622995376587, -0.04853599891066551)","(0.6866428256034851, 1.0026636123657227, -0.05024885758757591)","(0.801514208316803, 0.8944106698036194, -0.04296831414103508)","(0.755778431892395, 0.9583646655082703, -0.050196945667266846)","(0.7334988713264465, 0.9953755736351013, -0.050573766231536865)","(0.7198508977890015, 1.020902156829834, -0.05067514628171921)","(0.826579749584198, 0.9212924838066101, -0.04987974464893341)","(0.7895377278327942, 0.9749467968940735, -0.054988425225019455)","(0.7706441879272461, 1.0045030117034912, -0.05369146913290024)","(0.7579246163368225, 1.0258090496063232, -0.05176093801856041)",NEGATIVE
368,"(0.8735824227333069, 0.8249197006225586, 3.148873162217569e-08)","(0.8201204538345337, 0.812644362449646, 0.00889889057725668)","(0.7734904289245605, 0.8395015001296997, 0.005569647066295147)","(0.7449522018432617, 0.8777652978897095, 0.0005864640115760267)","(0.7270644903182983, 0.9119136333465576, -0.006746708415448666)","(0.7584673166275024, 0.8352171182632446, -0.022427303716540337)","(0.7089903950691223, 0.8804304599761963, -0.0362376943230629)","(0.6862791776657104, 0.9174219369888306, -0.04257150739431381)","(0.6737890243530273, 0.9487468600273132, -0.045169804245233536)","(0.7780346870422363, 0.8645261526107788, -0.03360753878951073)","(0.7264214158058167, 0.9290623068809509, -0.044659603387117386)","(0.7020058035850525, 0.9709765315055847, -0.04813282564282417)","(0.6873002052307129, 1.002955436706543, -0.05064757168292999)","(0.8023865818977356, 0.8944201469421387, -0.042526669800281525)","(0.7578757405281067, 0.9564206004142761, -0.04976089298725128)","(0.7355308532714844, 0.9931689500808716, -0.05102674663066864)","(0.7211015224456787, 1.0191240310668945, -0.05210408940911293)","(0.827786922454834, 0.921040952205658, -0.04987141862511635)","(0.7927067875862122, 0.9728198051452637, -0.055380865931510925)","(0.7741390466690063, 1.0021892786026, -0.054930441081523895)","(0.761133074760437, 1.0237817764282227, -0.053857896476984024)",NEGATIVE
369,"(0.8743302822113037, 0.8270116448402405, 3.686694682869529e-08)","(0.8211395740509033, 0.8148862719535828, 0.008687878958880901)","(0.7744856476783752, 0.8412553071975708, 0.005128974560648203)","(0.7454802393913269, 0.8794341683387756, -7.758983883832116e-06)","(0.7275204062461853, 0.913895308971405, -0.0075620426796376705)","(0.7591157555580139, 0.8360422849655151, -0.023290883749723434)","(0.7094534635543823, 0.8814894556999207, -0.03736377879977226)","(0.6866468191146851, 0.9187220335006714, -0.04375247657299042)","(0.6741229295730591, 0.9503064155578613, -0.046376943588256836)","(0.7789145708084106, 0.8648139834403992, -0.03459393233060837)","(0.7269569039344788, 0.930444061756134, -0.045915376394987106)","(0.702641487121582, 0.9727847576141357, -0.04937981814146042)","(0.6879675388336182, 1.005138874053955, -0.05183248221874237)","(0.8037818074226379, 0.8942567706108093, -0.04361196607351303)","(0.7589554786682129, 0.9569035768508911, -0.051255032420158386)","(0.7368753552436829, 0.9936718940734863, -0.05238230153918266)","(0.7225341200828552, 1.0197076797485352, -0.053280413150787354)","(0.8297311067581177, 0.9205824732780457, -0.05104214325547218)","(0.7945704460144043, 0.9722145199775696, -0.057012058794498444)","(0.7762903571128845, 1.0013377666473389, -0.0564778596162796)","(0.7634179592132568, 1.0229387283325195, -0.05525512620806694)",NEGATIVE
370,"(0.875929057598114, 0.8282606601715088, 2.6255083440673843e-08)","(0.8230431079864502, 0.815928041934967, 0.008631868287920952)","(0.7759002447128296, 0.8420512676239014, 0.005153413396328688)","(0.7463893294334412, 0.8800193667411804, 0.0001159088933491148)","(0.7286415100097656, 0.9146516919136047, -0.0074225906282663345)","(0.7599635720252991, 0.8379820585250854, -0.023551994934678078)","(0.7102837562561035, 0.8833908438682556, -0.03776005655527115)","(0.6876172423362732, 0.921040952205658, -0.04435167834162712)","(0.6755115985870361, 0.9534700512886047, -0.047101229429244995)","(0.7796065211296082, 0.8669766187667847, -0.03487500175833702)","(0.7273486852645874, 0.9331452250480652, -0.04627755284309387)","(0.7029170989990234, 0.9770005345344543, -0.05013306066393852)","(0.6889544725418091, 1.0110677480697632, -0.05296649783849716)","(0.8044815063476562, 0.8965070843696594, -0.0438915453851223)","(0.7592716813087463, 0.9595465064048767, -0.051829542964696884)","(0.7371183633804321, 0.9976622462272644, -0.0537276454269886)","(0.7235966920852661, 1.0250449180603027, -0.05516089126467705)","(0.830663800239563, 0.9229538440704346, -0.051274511963129044)","(0.7948160767555237, 0.9757207632064819, -0.05762938782572746)","(0.7769415378570557, 1.00581693649292, -0.05766565352678299)","(0.765332043170929, 1.0279974937438965, -0.05685800313949585)",NEGATIVE
371,"(0.8774136304855347, 0.8295204043388367, 2.4584934976701334e-08)","(0.8245286345481873, 0.8173800706863403, 0.008645648136734962)","(0.7773136496543884, 0.8435648083686829, 0.0051548234187066555)","(0.7475762963294983, 0.8813305497169495, 1.5237482330121566e-05)","(0.7294440269470215, 0.9161055684089661, -0.00764468964189291)","(0.7608555555343628, 0.8399456143379211, -0.023675767704844475)","(0.7111021280288696, 0.8858799338340759, -0.038035400211811066)","(0.6881390810012817, 0.9237465262413025, -0.04483930766582489)","(0.6759359836578369, 0.9561300277709961, -0.04775258153676987)","(0.7802525758743286, 0.8697149753570557, -0.03505604341626167)","(0.7280009388923645, 0.9357379674911499, -0.0464061014354229)","(0.7034670114517212, 0.979785144329071, -0.05035056173801422)","(0.6898514032363892, 1.013813853263855, -0.05334031209349632)","(0.8052034378051758, 0.8995225429534912, -0.04414678364992142)","(0.7600865364074707, 0.962990403175354, -0.05196695774793625)","(0.7383494973182678, 1.0021419525146484, -0.054109759628772736)","(0.7257891893386841, 1.0305804014205933, -0.05583227798342705)","(0.831630289554596, 0.9257475733757019, -0.05162425711750984)","(0.795628011226654, 0.9783396124839783, -0.0582236610352993)","(0.7776435613632202, 1.010348916053772, -0.05880417302250862)","(0.7662789225578308, 1.0349971055984497, -0.058412082493305206)",NEGATIVE
372,"(0.8784140348434448, 0.8316472768783569, 3.131999548600106e-08)","(0.8254428505897522, 0.8186878561973572, 0.00885451678186655)","(0.7788376808166504, 0.8441515564918518, 0.00532960332930088)","(0.7493341565132141, 0.8819988965988159, 0.00018616962188389152)","(0.7315890192985535, 0.9169045090675354, -0.007423712871968746)","(0.7623523473739624, 0.8417664766311646, -0.02398935705423355)","(0.71127849817276, 0.8876626491546631, -0.03830546885728836)","(0.6884453892707825, 0.9258634448051453, -0.04473954066634178)","(0.6769673824310303, 0.9578350186347961, -0.04724397882819176)","(0.7815296053886414, 0.8720937371253967, -0.035301100462675095)","(0.7279109954833984, 0.9390300512313843, -0.0466218926012516)","(0.70325767993927, 0.9825529456138611, -0.05009211227297783)","(0.690157413482666, 1.0153220891952515, -0.052573882043361664)","(0.8063538670539856, 0.9021272659301758, -0.0442790612578392)","(0.760144829750061, 0.9669226408004761, -0.05205697938799858)","(0.7383038997650146, 1.0061841011047363, -0.05394706130027771)","(0.7260891795158386, 1.0343517065048218, -0.055382292717695236)","(0.8327541351318359, 0.9279647469520569, -0.051578011363744736)","(0.7961537837982178, 0.9817012548446655, -0.05818965658545494)","(0.778363823890686, 1.0142346620559692, -0.05860124155879021)","(0.7674471735954285, 1.0392587184906006, -0.05797131359577179)",NEGATIVE
373,"(0.8800107836723328, 0.8322228193283081, 3.1089054886024314e-08)","(0.8267890214920044, 0.8191992044448853, 0.00848365668207407)","(0.7803215980529785, 0.8454593420028687, 0.004498773720115423)","(0.7510047554969788, 0.8840655088424683, -0.0010304887546226382)","(0.7336004972457886, 0.919498860836029, -0.009025261737406254)","(0.7640601396560669, 0.8419890999794006, -0.025171807035803795)","(0.7131584882736206, 0.8888827562332153, -0.04021824523806572)","(0.6904559135437012, 0.9271218776702881, -0.04711364954710007)","(0.679069995880127, 0.9588425159454346, -0.049832433462142944)","(0.7832584381103516, 0.872589647769928, -0.03659486770629883)","(0.7291033864021301, 0.9413788318634033, -0.048579733818769455)","(0.7044322490692139, 0.985633909702301, -0.05233949050307274)","(0.6915201544761658, 1.0187872648239136, -0.05490947514772415)","(0.8080641627311707, 0.9030430912971497, -0.0456710085272789)","(0.7613323926925659, 0.9695482850074768, -0.05396397039294243)","(0.7394209504127502, 1.0092920064926147, -0.055902451276779175)","(0.7271768450737, 1.0377426147460938, -0.05726902186870575)","(0.834385871887207, 0.929430365562439, -0.05308028310537338)","(0.7972849607467651, 0.9845947623252869, -0.05994946137070656)","(0.7797074913978577, 1.0173799991607666, -0.06020389869809151)","(0.7690584659576416, 1.0424915552139282, -0.05941321700811386)",NEGATIVE
374,"(0.8810582756996155, 0.8322665095329285, 3.3921033093520236e-08)","(0.827690839767456, 0.8189472556114197, 0.008047091774642467)","(0.7813677191734314, 0.845705509185791, 0.003732821671292186)","(0.7525506019592285, 0.8848547339439392, -0.0020620301365852356)","(0.7354038953781128, 0.9205196499824524, -0.010242185555398464)","(0.7659294009208679, 0.8419961929321289, -0.025612181052565575)","(0.7150092720985413, 0.8893890380859375, -0.0407261922955513)","(0.6921822428703308, 0.9273757338523865, -0.047632619738578796)","(0.680537223815918, 0.958663821220398, -0.05039500445127487)","(0.7853488326072693, 0.8729488253593445, -0.03683324530720711)","(0.7313454151153564, 0.9416491985321045, -0.04877609387040138)","(0.7069786190986633, 0.9847361445426941, -0.05237814411520958)","(0.694074809551239, 1.0162909030914307, -0.05485689267516136)","(0.8101865649223328, 0.9035753607749939, -0.04574769735336304)","(0.7637180089950562, 0.9702164530754089, -0.053977131843566895)","(0.741997241973877, 1.0091456174850464, -0.05568347126245499)","(0.7297399044036865, 1.0364110469818115, -0.05692604184150696)","(0.8362798094749451, 0.9298956990242004, -0.05305502563714981)","(0.7997178435325623, 0.9850668907165527, -0.05991750583052635)","(0.7824206948280334, 1.017724633216858, -0.06012287735939026)","(0.7719526886940002, 1.042616367340088, -0.05931498110294342)",NEGATIVE
375,"(0.8820211887359619, 0.8310486674308777, 3.9649158622978575e-08)","(0.828963041305542, 0.8191139698028564, 0.008690417744219303)","(0.7829012870788574, 0.8431129455566406, 0.0046996744349598885)","(0.7545111775398254, 0.8794445395469666, -0.0009533262345939875)","(0.7376537322998047, 0.9138427972793579, -0.009135637432336807)","(0.7672545313835144, 0.8418465852737427, -0.02510170266032219)","(0.716278612613678, 0.8890925049781799, -0.03984285891056061)","(0.6930587887763977, 0.927226722240448, -0.04646293446421623)","(0.6808949708938599, 0.9585247039794922, -0.049124568700790405)","(0.7864302396774292, 0.872390866279602, -0.03669867664575577)","(0.7328579425811768, 0.9400091171264648, -0.0485631562769413)","(0.7082858681678772, 0.9835715293884277, -0.052313972264528275)","(0.6951131224632263, 1.0155692100524902, -0.05492241680622101)","(0.8112984299659729, 0.9028494358062744, -0.04592759907245636)","(0.7654589414596558, 0.9690826535224915, -0.05408017337322235)","(0.7438744306564331, 1.0089002847671509, -0.056221719831228256)","(0.7315899133682251, 1.036676049232483, -0.057814713567495346)","(0.8378157019615173, 0.9294654130935669, -0.05350007489323616)","(0.8015614151954651, 0.9847094416618347, -0.0603795051574707)","(0.7843805551528931, 1.0182157754898071, -0.060893092304468155)","(0.773878812789917, 1.0435339212417603, -0.060323566198349)",NEGATIVE
376,"(0.8827337026596069, 0.8298130631446838, 4.2676294498278367e-08)","(0.8294566869735718, 0.8177601099014282, 0.00875317957252264)","(0.7831481695175171, 0.8421441912651062, 0.005027455743402243)","(0.7547821998596191, 0.8785326480865479, -0.00040177215123549104)","(0.7374593615531921, 0.9128573536872864, -0.008334320038557053)","(0.7668090462684631, 0.8419412970542908, -0.024127915501594543)","(0.7157613039016724, 0.8896787762641907, -0.038473911583423615)","(0.6926524043083191, 0.9277154207229614, -0.04491538926959038)","(0.6808027029037476, 0.9588250517845154, -0.04746810346841812)","(0.7866045832633972, 0.8720006942749023, -0.03558008000254631)","(0.7337749004364014, 0.9394310116767883, -0.04706624150276184)","(0.7096463441848755, 0.981837272644043, -0.050624530762434006)","(0.6963701248168945, 1.0127291679382324, -0.05312160402536392)","(0.8119393587112427, 0.9021734595298767, -0.04475996270775795)","(0.7664698362350464, 0.9679360389709473, -0.0526382215321064)","(0.7450659275054932, 1.00716233253479, -0.05459611862897873)","(0.7324729561805725, 1.034493088722229, -0.0560963973402977)","(0.838679313659668, 0.9285838007926941, -0.05229916423559189)","(0.8027423620223999, 0.9836410284042358, -0.05905923247337341)","(0.7854369878768921, 1.016912817955017, -0.05955098196864128)","(0.7743769884109497, 1.0421812534332275, -0.05896792560815811)",NEGATIVE
377,"(0.8838698267936707, 0.8301439881324768, 3.8182225381433454e-08)","(0.8304479122161865, 0.8171740770339966, 0.008257664740085602)","(0.7841163873672485, 0.8425552845001221, 0.004009577911347151)","(0.7565482258796692, 0.8808220624923706, -0.0018232465954497457)","(0.7402825355529785, 0.9163920879364014, -0.010201714001595974)","(0.7682026624679565, 0.8398800492286682, -0.025821533054113388)","(0.7170329689979553, 0.8870419859886169, -0.04087970405817032)","(0.6937048435211182, 0.9256427884101868, -0.0478353351354599)","(0.6810534000396729, 0.9577165842056274, -0.05085095763206482)","(0.7879481911659241, 0.8698394894599915, -0.037310246378183365)","(0.7346369624137878, 0.9369483590126038, -0.04947994276881218)","(0.709904670715332, 0.9811902046203613, -0.053522780537605286)","(0.6956261396408081, 1.014032006263733, -0.05652029439806938)","(0.8131502866744995, 0.9001269340515137, -0.046458933502435684)","(0.7673385739326477, 0.9660518765449524, -0.054942600429058075)","(0.7456655502319336, 1.006440281867981, -0.05724509060382843)","(0.7324913740158081, 1.0351008176803589, -0.059053048491477966)","(0.8397595286369324, 0.9266597032546997, -0.05397192761301994)","(0.803670346736908, 0.9816417098045349, -0.06121635437011719)","(0.7862910628318787, 1.0151968002319336, -0.06191015616059303)","(0.7751038074493408, 1.0409401655197144, -0.06157180294394493)",NEGATIVE
378,"(0.8829478025436401, 0.8293625116348267, 3.831517148000785e-08)","(0.8299951553344727, 0.8158858418464661, 0.008272385224699974)","(0.7834566235542297, 0.8410313129425049, 0.0040391553193330765)","(0.7549548745155334, 0.8790702819824219, -0.0017360347555950284)","(0.7377156019210815, 0.9145596623420715, -0.010056743398308754)","(0.7672671675682068, 0.838837742805481, -0.0262690931558609)","(0.7159112691879272, 0.8858234882354736, -0.0415131077170372)","(0.6924031972885132, 0.924752414226532, -0.04835683852434158)","(0.680371880531311, 0.9568254947662354, -0.051142286509275436)","(0.7868613004684448, 0.8690124750137329, -0.03769558295607567)","(0.7329652905464172, 0.9376050233840942, -0.050125349313020706)","(0.7082193493843079, 0.9811410307884216, -0.053861234337091446)","(0.6948548555374146, 1.012625813484192, -0.05643095448613167)","(0.8121351003646851, 0.8993143439292908, -0.04676908627152443)","(0.7656970024108887, 0.9664432406425476, -0.05554988235235214)","(0.7437350749969482, 1.006331205368042, -0.057545121759176254)","(0.7308743596076965, 1.0340596437454224, -0.05893296003341675)","(0.838965654373169, 0.9255890250205994, -0.05415469780564308)","(0.802487313747406, 0.9806461334228516, -0.06168622896075249)","(0.7847263813018799, 1.0140001773834229, -0.06230371072888374)","(0.773518979549408, 1.039332628250122, -0.06172068044543266)",NEGATIVE
379,"(0.882550060749054, 0.8301985859870911, 3.8600283858158946e-08)","(0.8294610977172852, 0.8156613707542419, 0.008605903945863247)","(0.7827439308166504, 0.8398425579071045, 0.0046122376807034016)","(0.7543230652809143, 0.8772549033164978, -0.000950982328504324)","(0.7370264530181885, 0.9122056365013123, -0.009011353366076946)","(0.766182005405426, 0.838114857673645, -0.025747058913111687)","(0.7145224809646606, 0.8850176930427551, -0.040717169642448425)","(0.6908828616142273, 0.9235623478889465, -0.047276098281145096)","(0.6786138415336609, 0.9553900361061096, -0.04981870576739311)","(0.7857680320739746, 0.868462085723877, -0.037155862897634506)","(0.7316231727600098, 0.9365056753158569, -0.049485016614198685)","(0.7069900035858154, 0.9793408513069153, -0.0529511421918869)","(0.6936216950416565, 1.0104889869689941, -0.05518141761422157)","(0.8107669949531555, 0.8988161683082581, -0.046169351786375046)","(0.7642918229103088, 0.9651839137077332, -0.05465228483080864)","(0.742436408996582, 1.0041661262512207, -0.0561402291059494)","(0.7296450138092041, 1.0311448574066162, -0.05705423653125763)","(0.8372560143470764, 0.9249497056007385, -0.05350158363580704)","(0.8002554774284363, 0.9793140292167664, -0.06033702939748764)","(0.7823644280433655, 1.0114808082580566, -0.06029963493347168)","(0.7710963487625122, 1.0355263948440552, -0.05921309068799019)",NEGATIVE
380,"(0.8792186975479126, 0.829338788986206, 3.52983846596544e-08)","(0.8263304829597473, 0.8166876435279846, 0.008298219181597233)","(0.7794110774993896, 0.8417219519615173, 0.004211554769426584)","(0.7509760856628418, 0.880283772945404, -0.001507930806837976)","(0.7344056963920593, 0.9157721996307373, -0.009661560878157616)","(0.7635356187820435, 0.838538646697998, -0.02492145262658596)","(0.7124819159507751, 0.8846016526222229, -0.03988702967762947)","(0.6894460320472717, 0.9225395321846008, -0.04667310789227486)","(0.6773809194564819, 0.9540989398956299, -0.0494476817548275)","(0.7838011980056763, 0.8675677180290222, -0.03635208308696747)","(0.7300564646720886, 0.9339418411254883, -0.04870973527431488)","(0.7053726315498352, 0.9768217206001282, -0.05248511582612991)","(0.691743791103363, 1.0088998079299927, -0.055089566856622696)","(0.8092314600944519, 0.8970815539360046, -0.04554465413093567)","(0.7634000778198242, 0.9618096351623535, -0.05425859987735748)","(0.7412029504776001, 1.0009132623672485, -0.05619151145219803)","(0.7279974818229675, 1.0284754037857056, -0.057491566985845566)","(0.8356887102127075, 0.9232192635536194, -0.05311744287610054)","(0.7987909913063049, 0.9766360521316528, -0.060155365616083145)","(0.7807773947715759, 1.008762001991272, -0.060485631227493286)","(0.7695203423500061, 1.0330841541290283, -0.059814173728227615)",NEGATIVE
381,"(0.8772234916687012, 0.8322207927703857, 3.876396448276864e-08)","(0.8247264623641968, 0.8184353709220886, 0.008187126368284225)","(0.7780015468597412, 0.8433152437210083, 0.004158514551818371)","(0.749211847782135, 0.8814424276351929, -0.0014534078072756529)","(0.7322359681129456, 0.9166378974914551, -0.009489119052886963)","(0.7617661952972412, 0.8399314284324646, -0.024984275922179222)","(0.7103816866874695, 0.8850526213645935, -0.039754342287778854)","(0.6875316500663757, 0.9228041768074036, -0.046293456107378006)","(0.6758238077163696, 0.9540755748748779, -0.04893377795815468)","(0.7817204594612122, 0.8681011199951172, -0.03626333177089691)","(0.7278708219528198, 0.9334602952003479, -0.048612747341394424)","(0.7032150030136108, 0.9762241840362549, -0.05235319584608078)","(0.6895995140075684, 1.0080727338790894, -0.054942503571510315)","(0.80706387758255, 0.8971925377845764, -0.045315537601709366)","(0.7612494230270386, 0.9609677791595459, -0.054122500121593475)","(0.7391230463981628, 0.9998708367347717, -0.05623152479529381)","(0.7258872985839844, 1.027111291885376, -0.057679951190948486)","(0.8335515260696411, 0.9231168031692505, -0.052721984684467316)","(0.7971959710121155, 0.9749853610992432, -0.06003424897789955)","(0.7793321013450623, 1.0065689086914062, -0.060673266649246216)","(0.7680384516716003, 1.0303220748901367, -0.06023407354950905)",NEGATIVE
382,"(0.8762277364730835, 0.8341578245162964, 3.7249336060085625e-08)","(0.8231711387634277, 0.8195366263389587, 0.008585238829255104)","(0.776626467704773, 0.8444267511367798, 0.005326361861079931)","(0.7484006285667419, 0.881657063961029, 0.00016698217950761318)","(0.7309539318084717, 0.9158505201339722, -0.0073036630637943745)","(0.7592898607254028, 0.8414097428321838, -0.021468130871653557)","(0.708720862865448, 0.8845659494400024, -0.0355537049472332)","(0.685422420501709, 0.9218973517417908, -0.04229728505015373)","(0.6731430888175964, 0.9537060260772705, -0.04522845894098282)","(0.7774831056594849, 0.8714461922645569, -0.03259066864848137)","(0.7253918051719666, 0.9337786436080933, -0.04374905675649643)","(0.7009772062301636, 0.9760434627532959, -0.047682736068964005)","(0.6870003938674927, 1.008390188217163, -0.050642095506191254)","(0.8013737797737122, 0.9017885327339172, -0.04165087267756462)","(0.7574595212936401, 0.9623973965644836, -0.04887863248586655)","(0.7361264824867249, 1.0005360841751099, -0.05092253163456917)","(0.723081648349762, 1.0279598236083984, -0.05274682864546776)","(0.826947808265686, 0.9284839034080505, -0.04924590513110161)","(0.7929117679595947, 0.9775146245956421, -0.05495379492640495)","(0.775644838809967, 1.0077438354492188, -0.05530358850955963)","(0.7643178701400757, 1.0308314561843872, -0.05492587015032768)",NEGATIVE
