,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9667354226112366, 0.791523277759552, 6.981923093007936e-07)","(0.8720724582672119, 0.7489440441131592, -0.04230400174856186)","(0.8059514760971069, 0.6417064070701599, -0.052079733461141586)","(0.7703210711479187, 0.535505473613739, -0.05644480511546135)","(0.7304111123085022, 0.45906537771224976, -0.0590769462287426)","(0.8498241901397705, 0.5332344770431519, -0.013543786481022835)","(0.820902407169342, 0.41663241386413574, -0.03152002394199371)","(0.8019677996635437, 0.3463386297225952, -0.049593016505241394)","(0.7855710387229919, 0.2823216915130615, -0.0633496567606926)","(0.9070490002632141, 0.5088425278663635, -0.008690283633768559)","(0.8833230137825012, 0.3800594210624695, -0.021345647051930428)","(0.862875759601593, 0.29841870069503784, -0.041262153536081314)","(0.8450000882148743, 0.22926709055900574, -0.056935325264930725)","(0.9619494080543518, 0.5125744342803955, -0.010350990109145641)","(0.9582583904266357, 0.38858717679977417, -0.030106930062174797)","(0.9470659494400024, 0.3121916651725769, -0.04876958206295967)","(0.9345046281814575, 0.24869763851165771, -0.06178010627627373)","(1.0159618854522705, 0.5353619456291199, -0.015500028617680073)","(1.031630277633667, 0.43979185819625854, -0.03593011200428009)","(1.0411230325698853, 0.38006827235221863, -0.04541437327861786)","(1.045322060585022, 0.32835930585861206, -0.05139278993010521)",POSITIVE
41,"(0.9613932371139526, 0.8029042482376099, 5.627715609080042e-07)","(0.86900395154953, 0.7465987205505371, -0.03660474345088005)","(0.8058756589889526, 0.639729380607605, -0.04721403867006302)","(0.7703397274017334, 0.5357272624969482, -0.05478592962026596)","(0.7309980392456055, 0.45618098974227905, -0.06089174374938011)","(0.8544431924819946, 0.5278836488723755, -0.010365653783082962)","(0.8275343775749207, 0.41026681661605835, -0.03275468572974205)","(0.8113631010055542, 0.33995872735977173, -0.05327413231134415)","(0.7983457446098328, 0.2757333517074585, -0.06839057803153992)","(0.9126028418540955, 0.5078944563865662, -0.01062789373099804)","(0.8918874263763428, 0.3778414726257324, -0.028625044971704483)","(0.8742462396621704, 0.29524511098861694, -0.04983019828796387)","(0.8580739498138428, 0.22459888458251953, -0.06580179184675217)","(0.9681715369224548, 0.5139684677124023, -0.017506683245301247)","(0.9658045172691345, 0.38992637395858765, -0.041208621114492416)","(0.9578202366828918, 0.3125010132789612, -0.05896506458520889)","(0.9473484754562378, 0.24574923515319824, -0.0706762969493866)","(1.023158311843872, 0.5380211472511292, -0.02772623673081398)","(1.0422767400741577, 0.4412868320941925, -0.04974890127778053)","(1.0534359216690063, 0.3797963261604309, -0.05905957520008087)","(1.0585200786590576, 0.325494647026062, -0.06475856155157089)",POSITIVE
42,"(0.9557123780250549, 0.8046274185180664, 3.549536415903276e-07)","(0.8675177097320557, 0.7428415417671204, -0.029566997662186623)","(0.8118480443954468, 0.6364598870277405, -0.03537306934595108)","(0.7874570488929749, 0.5320854187011719, -0.0409926176071167)","(0.764474630355835, 0.44399285316467285, -0.04538780450820923)","(0.8537172675132751, 0.5353245735168457, 0.01176348514854908)","(0.825252890586853, 0.43874555826187134, -0.007952596992254257)","(0.8083301782608032, 0.38005149364471436, -0.029841488227248192)","(0.7941352128982544, 0.3215676248073578, -0.046571992337703705)","(0.9070833325386047, 0.5105003118515015, 0.008324998430907726)","(0.8857647180557251, 0.39133405685424805, -0.008726288564503193)","(0.8673444390296936, 0.31323501467704773, -0.03236617147922516)","(0.8508108258247375, 0.24105310440063477, -0.05059054121375084)","(0.9583228826522827, 0.5104877352714539, -0.002570345299318433)","(0.9562293291091919, 0.39165210723876953, -0.02682851441204548)","(0.9465078711509705, 0.3158705532550812, -0.04594736546278)","(0.9348534345626831, 0.24946829676628113, -0.05858216434717178)","(1.010050654411316, 0.5293563008308411, -0.016625255346298218)","(1.0201752185821533, 0.43106263875961304, -0.03721718117594719)","(1.0275722742080688, 0.36942440271377563, -0.045597419142723083)","(1.029775857925415, 0.3145853877067566, -0.05139075964689255)",POSITIVE
43,"(0.9591993689537048, 0.792348325252533, 1.9709572995907365e-07)","(0.8706245422363281, 0.7357387542724609, -0.027969667688012123)","(0.8210320472717285, 0.628454864025116, -0.031019719317555428)","(0.8064595460891724, 0.5172404050827026, -0.03462740033864975)","(0.792953372001648, 0.4229360520839691, -0.036429841071367264)","(0.8507428169250488, 0.5437188148498535, 0.029131829738616943)","(0.8244144320487976, 0.4629163146018982, 0.012304955162107944)","(0.8071007132530212, 0.417142391204834, -0.009698732756078243)","(0.7908526659011841, 0.37311962246894836, -0.025606684386730194)","(0.9007371664047241, 0.514159083366394, 0.02730083465576172)","(0.87632155418396, 0.41037634015083313, 0.014554088935256004)","(0.8535078167915344, 0.34418946504592896, -0.009308870881795883)","(0.8310309648513794, 0.2798880934715271, -0.02783476561307907)","(0.9493985176086426, 0.5062993764877319, 0.01686226762831211)","(0.9426244497299194, 0.39497601985931396, -0.0049916659481823444)","(0.92511385679245, 0.3204890489578247, -0.025624196976423264)","(0.905357301235199, 0.2556423246860504, -0.03899736329913139)","(0.9992773532867432, 0.513751208782196, 0.0033050174824893475)","(0.9985399842262268, 0.4138619303703308, -0.015154470689594746)","(0.996017336845398, 0.3469441533088684, -0.023816978558897972)","(0.9888294339179993, 0.2857947051525116, -0.029876723885536194)",POSITIVE
44,"(0.96461021900177, 0.7872095108032227, 2.4900413109207875e-07)","(0.8757458329200745, 0.738238513469696, -0.027100855484604836)","(0.8230563402175903, 0.6299343109130859, -0.029400475323200226)","(0.8042092323303223, 0.5196722149848938, -0.03195023909211159)","(0.7887886166572571, 0.4277467131614685, -0.03287159278988838)","(0.8453140258789062, 0.5561022758483887, 0.02709353342652321)","(0.8185813426971436, 0.473624050617218, 0.011548899114131927)","(0.8021225333213806, 0.42646273970603943, -0.009477858431637287)","(0.7866039872169495, 0.38054630160331726, -0.025218147784471512)","(0.8939463496208191, 0.5239455103874207, 0.026303252205252647)","(0.8676736950874329, 0.42445048689842224, 0.013718740083277225)","(0.8438761830329895, 0.35942697525024414, -0.009873141534626484)","(0.8201848268508911, 0.29595866799354553, -0.028293941169977188)","(0.9419741034507751, 0.5122292041778564, 0.017413198947906494)","(0.9274870157241821, 0.4043141007423401, -0.003102206625044346)","(0.9053109884262085, 0.3284330368041992, -0.023956211283802986)","(0.8825414776802063, 0.2631145417690277, -0.037780340760946274)","(0.9934277534484863, 0.5129432678222656, 0.00553868105635047)","(0.986231803894043, 0.41366904973983765, -0.012151475995779037)","(0.97443687915802, 0.34526634216308594, -0.022003090009093285)","(0.9585626125335693, 0.2825292646884918, -0.029200688004493713)",POSITIVE
45,"(0.9607840776443481, 0.7767181992530823, 2.551334716827114e-07)","(0.8796970248222351, 0.7312628626823425, -0.026567095890641212)","(0.826194167137146, 0.6280384659767151, -0.033150337636470795)","(0.8004616498947144, 0.5265695452690125, -0.038466427475214005)","(0.7789400219917297, 0.4427131414413452, -0.04289742186665535)","(0.8442803025245667, 0.5565787553787231, 0.0012327274307608604)","(0.8142601251602173, 0.47590547800064087, -0.017922427505254745)","(0.7933847904205322, 0.43133509159088135, -0.03708729147911072)","(0.7744070291519165, 0.3914005160331726, -0.051604971289634705)","(0.8918340802192688, 0.5248998999595642, -0.0009957910515367985)","(0.8618023991584778, 0.4294353723526001, -0.017119191586971283)","(0.8343181014060974, 0.37404489517211914, -0.038121145218610764)","(0.807712197303772, 0.3237709403038025, -0.05431624501943588)","(0.9430487751960754, 0.5151270031929016, -0.0090609360486269)","(0.9260956645011902, 0.4043147563934326, -0.032457925379276276)","(0.903270423412323, 0.32912445068359375, -0.05264189466834068)","(0.8788583874702454, 0.26263731718063354, -0.06676927208900452)","(0.9971767663955688, 0.5236954689025879, -0.01890832930803299)","(1.0065560340881348, 0.42963653802871704, -0.040241748094558716)","(1.0071591138839722, 0.36391979455947876, -0.05097753927111626)","(1.0017622709274292, 0.3042231798171997, -0.05869782343506813)",POSITIVE
46,"(0.9600379467010498, 0.7718409895896912, 6.294081345004088e-07)","(0.8748725056648254, 0.7401424646377563, -0.041049741208553314)","(0.8109734058380127, 0.6429528594017029, -0.056688643991947174)","(0.7805450558662415, 0.5394933819770813, -0.06603216379880905)","(0.7509261965751648, 0.4581909775733948, -0.075015589594841)","(0.8556932806968689, 0.5409755110740662, -0.04171152040362358)","(0.8268954753875732, 0.42621180415153503, -0.06743288785219193)","(0.8078815340995789, 0.35754239559173584, -0.08691874146461487)","(0.7917850613594055, 0.2958000600337982, -0.10092576593160629)","(0.9121779203414917, 0.5133905410766602, -0.0393308624625206)","(0.8908925652503967, 0.3863372802734375, -0.06112441420555115)","(0.8699008226394653, 0.30591943860054016, -0.08243930339813232)","(0.85044264793396, 0.23682966828346252, -0.0984371230006218)","(0.966370701789856, 0.5142719149589539, -0.041076160967350006)","(0.9655964374542236, 0.3932996392250061, -0.06638529896736145)","(0.9557707905769348, 0.31597793102264404, -0.08595830202102661)","(0.9439705014228821, 0.24943584203720093, -0.09972462058067322)","(1.0177171230316162, 0.5369274020195007, -0.045224618166685104)","(1.0357519388198853, 0.4451930522918701, -0.07000350207090378)","(1.0464060306549072, 0.3842429518699646, -0.08078364282846451)","(1.051714539527893, 0.33113032579421997, -0.08755649626255035)",POSITIVE
47,"(0.9618865847587585, 0.7848496437072754, 5.982018933536892e-07)","(0.8712275624275208, 0.7438740134239197, -0.04432667791843414)","(0.8049914836883545, 0.6414718627929688, -0.059912052005529404)","(0.7621839046478271, 0.5404184460639954, -0.07021787762641907)","(0.7183254957199097, 0.46523749828338623, -0.07919395714998245)","(0.8571942448616028, 0.5265385508537292, -0.02443806082010269)","(0.8296979069709778, 0.40481969714164734, -0.04785313829779625)","(0.8134889602661133, 0.33231526613235474, -0.06874671578407288)","(0.8002995848655701, 0.2681221067905426, -0.08425940573215485)","(0.9154515266418457, 0.5010179281234741, -0.020235447213053703)","(0.8976050019264221, 0.37100720405578613, -0.038361236453056335)","(0.8804953098297119, 0.2884344756603241, -0.060127340257167816)","(0.8644751310348511, 0.21688029170036316, -0.07689405232667923)","(0.9695167541503906, 0.5021259188652039, -0.022108044475317)","(0.9697034358978271, 0.3813655376434326, -0.04384016618132591)","(0.9614591598510742, 0.3049366772174835, -0.062317878007888794)","(0.9494771957397461, 0.23836207389831543, -0.07558738440275192)","(1.0203406810760498, 0.5237641930580139, -0.02756042778491974)","(1.0351210832595825, 0.43745288252830505, -0.04817396402359009)","(1.0408331155776978, 0.38218486309051514, -0.05731504037976265)","(1.0398528575897217, 0.33304187655448914, -0.06333595514297485)",POSITIVE
48,"(0.9595302939414978, 0.7933947443962097, 5.182014888305275e-07)","(0.866604208946228, 0.7464955449104309, -0.039933692663908005)","(0.7995997667312622, 0.6415029764175415, -0.05296960473060608)","(0.7534475326538086, 0.5404864549636841, -0.06254569441080093)","(0.7082875370979309, 0.46770188212394714, -0.07056058198213577)","(0.8612138628959656, 0.5199171304702759, -0.011568124406039715)","(0.8352269530296326, 0.3998110294342041, -0.032988984137773514)","(0.8194776177406311, 0.3274695873260498, -0.05318870767951012)","(0.8068861961364746, 0.26295748353004456, -0.06863526254892349)","(0.9176843762397766, 0.49766045808792114, -0.010492650792002678)","(0.9030764698982239, 0.3656644821166992, -0.027258163318037987)","(0.8875401020050049, 0.282634437084198, -0.04760032147169113)","(0.8727529644966125, 0.21168377995491028, -0.06352027505636215)","(0.9702641367912292, 0.5013660192489624, -0.01629388891160488)","(0.9740611910820007, 0.37899473309516907, -0.037631336599588394)","(0.9668152928352356, 0.30166786909103394, -0.054057393223047256)","(0.9558040499687195, 0.23447754979133606, -0.06567148119211197)","(1.0197408199310303, 0.5251553058624268, -0.025852296501398087)","(1.0347480773925781, 0.43518704175949097, -0.04524301365017891)","(1.040883183479309, 0.3780229091644287, -0.05273302271962166)","(1.0409460067749023, 0.32684481143951416, -0.05787346139550209)",POSITIVE
49,"(0.9574693441390991, 0.7941019535064697, 4.860003741669061e-07)","(0.8676979541778564, 0.743246853351593, -0.03713198006153107)","(0.8005090355873108, 0.6350464820861816, -0.050103820860385895)","(0.7527143955230713, 0.5356956124305725, -0.06031064689159393)","(0.704413652420044, 0.4720848500728607, -0.06940846145153046)","(0.8619127869606018, 0.5187989473342896, -0.014734704047441483)","(0.8359856605529785, 0.39675888419151306, -0.037899553775787354)","(0.8207643628120422, 0.3229449689388275, -0.058500077575445175)","(0.8093855977058411, 0.2576199471950531, -0.07406294345855713)","(0.9169922471046448, 0.4962959289550781, -0.015329848043620586)","(0.9018807411193848, 0.3621087670326233, -0.03401186317205429)","(0.8872424364089966, 0.2775464355945587, -0.053999774158000946)","(0.8740087747573853, 0.20581629872322083, -0.06952144205570221)","(0.9692237377166748, 0.4989789128303528, -0.022230859845876694)","(0.9725325107574463, 0.3746062219142914, -0.04423590004444122)","(0.9661995768547058, 0.29652318358421326, -0.05957706272602081)","(0.9570980072021484, 0.22905030846595764, -0.07045397907495499)","(1.0187556743621826, 0.5221816897392273, -0.032719530165195465)","(1.0360673666000366, 0.42985376715660095, -0.05196868255734444)","(1.0443564653396606, 0.3691854774951935, -0.05918934568762779)","(1.0467604398727417, 0.3148874342441559, -0.06428781151771545)",POSITIVE
50,"(0.9541864991188049, 0.7943564057350159, 3.241624710881297e-07)","(0.866592288017273, 0.7455159425735474, -0.03270804136991501)","(0.8033554553985596, 0.6335507035255432, -0.04035135731101036)","(0.7656584978103638, 0.5265585780143738, -0.046271298080682755)","(0.7227808237075806, 0.4532487094402313, -0.05134762078523636)","(0.8580425977706909, 0.5254806280136108, -0.0029452110175043344)","(0.8246926069259644, 0.4210015535354614, -0.02425304241478443)","(0.8057631254196167, 0.3549762964248657, -0.04497920349240303)","(0.792681097984314, 0.29365500807762146, -0.061034202575683594)","(0.9122980833053589, 0.4988452196121216, -0.005360166076570749)","(0.8913047313690186, 0.36976557970046997, -0.02217544987797737)","(0.8732712268829346, 0.28951895236968994, -0.04220296069979668)","(0.8585368990898132, 0.2206856906414032, -0.057857695966959)","(0.9649134278297424, 0.4992378056049347, -0.014596075750887394)","(0.9638320207595825, 0.37405329942703247, -0.037602536380290985)","(0.9532647132873535, 0.29586994647979736, -0.05506736785173416)","(0.9409469366073608, 0.22954881191253662, -0.06737614423036575)","(1.0157815217971802, 0.5233529806137085, -0.02706671506166458)","(1.0318546295166016, 0.432092547416687, -0.04764798656105995)","(1.0397398471832275, 0.37407100200653076, -0.056289881467819214)","(1.0412509441375732, 0.32314497232437134, -0.06262433528900146)",POSITIVE
51,"(0.949085533618927, 0.7935539484024048, -4.582382118201167e-08)","(0.8590387105941772, 0.740321159362793, -0.01994621567428112)","(0.8050633668899536, 0.6319667100906372, -0.020334824919700623)","(0.7843460440635681, 0.5258011817932129, -0.023370953276753426)","(0.7597953081130981, 0.43964794278144836, -0.025048036128282547)","(0.8489146828651428, 0.5458436012268066, 0.027915537357330322)","(0.8175755143165588, 0.46003293991088867, 0.006899404805153608)","(0.7859938144683838, 0.4244037866592407, -0.01655176654458046)","(0.7531606554985046, 0.39594364166259766, -0.032136451452970505)","(0.8982318043708801, 0.5112829208374023, 0.02127736806869507)","(0.8747333288192749, 0.40659964084625244, 0.006426799576729536)","(0.8459300398826599, 0.34406524896621704, -0.01679837889969349)","(0.8175821900367737, 0.2883068919181824, -0.0343693345785141)","(0.9494811296463013, 0.4995788633823395, 0.006798717193305492)","(0.949856162071228, 0.38299959897994995, -0.01599942333996296)","(0.9333608150482178, 0.306942343711853, -0.03585467115044594)","(0.9129071831703186, 0.2409018576145172, -0.048612434417009354)","(1.0004372596740723, 0.5075765252113342, -0.009992781095206738)","(1.0106759071350098, 0.4058093726634979, -0.028245829045772552)","(1.0149749517440796, 0.3383803367614746, -0.03579513356089592)","(1.012402892112732, 0.27638277411460876, -0.04099390655755997)",POSITIVE
52,"(0.9511321783065796, 0.7869391441345215, -4.82007713742405e-08)","(0.8585178256034851, 0.741059422492981, -0.019112514331936836)","(0.8032636046409607, 0.6275357007980347, -0.018785806372761726)","(0.7808483839035034, 0.5179359912872314, -0.021336158737540245)","(0.7534856796264648, 0.42958012223243713, -0.023287616670131683)","(0.8391082882881165, 0.5573253631591797, 0.033452462404966354)","(0.8053006529808044, 0.473812997341156, 0.018962087109684944)","(0.7776358723640442, 0.43588554859161377, -0.001416624989360571)","(0.7474474906921387, 0.40496736764907837, -0.016705580055713654)","(0.8858800530433655, 0.5259585380554199, 0.026721911504864693)","(0.85300612449646, 0.43413907289505005, 0.010922687128186226)","(0.8178167939186096, 0.3875817060470581, -0.015904562547802925)","(0.7803219556808472, 0.3476911187171936, -0.03452998027205467)","(0.9362117052078247, 0.511027455329895, 0.012864853255450726)","(0.9230912327766418, 0.3946927785873413, -0.010955826379358768)","(0.8996056318283081, 0.3185434937477112, -0.035082411020994186)","(0.8706676363945007, 0.25433868169784546, -0.05002974718809128)","(0.9886965751647949, 0.5094011425971985, -0.002685822080820799)","(0.9839820265769958, 0.40742674469947815, -0.02377125807106495)","(0.9811215996742249, 0.3417838215827942, -0.03455444797873497)","(0.9728342890739441, 0.2831901013851166, -0.041509512811899185)",POSITIVE
53,"(0.9430682063102722, 0.7836796641349792, 1.30227931549598e-07)","(0.8574911952018738, 0.7469148635864258, -0.02178816683590412)","(0.8007665872573853, 0.6348147392272949, -0.023770228028297424)","(0.7760000228881836, 0.5290464162826538, -0.02506570890545845)","(0.747140109539032, 0.4498900771141052, -0.026491792872548103)","(0.8416776061058044, 0.5494707226753235, 0.005828135181218386)","(0.8069338202476501, 0.47473156452178955, -0.010546157136559486)","(0.7792927026748657, 0.4349327087402344, -0.02943766489624977)","(0.7521671056747437, 0.39756137132644653, -0.04469182342290878)","(0.8904492259025574, 0.5183590650558472, 0.0011277287267148495)","(0.8595685362815857, 0.42139750719070435, -0.012936829589307308)","(0.8280524015426636, 0.3644648790359497, -0.034497883170843124)","(0.7962291240692139, 0.3114885687828064, -0.051864560693502426)","(0.9406252503395081, 0.5111203193664551, -0.008877227082848549)","(0.9313117265701294, 0.3950561285018921, -0.03274891898036003)","(0.9111282825469971, 0.318067729473114, -0.055933911353349686)","(0.8871311545372009, 0.2503529489040375, -0.07260745763778687)","(0.9906840324401855, 0.5228418111801147, -0.01994365267455578)","(1.0035039186477661, 0.43087878823280334, -0.04345761984586716)","(1.01044499874115, 0.37282830476760864, -0.05578865855932236)","(1.0112332105636597, 0.3210268020629883, -0.06485041230916977)",POSITIVE
54,"(0.9409350752830505, 0.7752434015274048, 5.218472551860032e-07)","(0.8557533621788025, 0.7412664890289307, -0.03828562796115875)","(0.7933139801025391, 0.6375108361244202, -0.05222209915518761)","(0.7572320699691772, 0.5394096374511719, -0.06105680763721466)","(0.718795895576477, 0.46679598093032837, -0.06976663321256638)","(0.8438066840171814, 0.5276508331298828, -0.03007982112467289)","(0.8073625564575195, 0.4212417006492615, -0.05468793958425522)","(0.78408282995224, 0.35449665784835815, -0.07572909444570541)","(0.764606237411499, 0.2945982813835144, -0.09133393317461014)","(0.8986142873764038, 0.49930253624916077, -0.02927280031144619)","(0.8745799660682678, 0.37577858567237854, -0.05027370899915695)","(0.8513069152832031, 0.29667380452156067, -0.07193814218044281)","(0.8303792476654053, 0.22961080074310303, -0.08802652359008789)","(0.9506592750549316, 0.5012574791908264, -0.03319850191473961)","(0.9503792524337769, 0.38103151321411133, -0.05826922878623009)","(0.9362291693687439, 0.3029461205005646, -0.07803380489349365)","(0.9204133152961731, 0.23494669795036316, -0.09198544919490814)","(0.9994332790374756, 0.5270752906799316, -0.03956189379096031)","(1.0180034637451172, 0.4390890300273895, -0.06371328979730606)","(1.0269296169281006, 0.3818305730819702, -0.07389675825834274)","(1.0298606157302856, 0.3296184539794922, -0.08050324022769928)",POSITIVE
55,"(0.9443978667259216, 0.7863235473632812, 5.228668555901095e-07)","(0.8571287989616394, 0.7415356636047363, -0.03978555276989937)","(0.7912622094154358, 0.6388265490531921, -0.055107779800891876)","(0.7485544681549072, 0.5412285327911377, -0.06625325232744217)","(0.703681468963623, 0.47083210945129395, -0.076589435338974)","(0.8481799960136414, 0.5161739587783813, -0.022019196301698685)","(0.8138875365257263, 0.40309977531433105, -0.046723734587430954)","(0.7923998832702637, 0.3331279754638672, -0.06872668862342834)","(0.7750523090362549, 0.26872384548187256, -0.08536850661039352)","(0.9040529727935791, 0.49252569675445557, -0.022247571498155594)","(0.8873577117919922, 0.3617974519729614, -0.042525555938482285)","(0.8711943626403809, 0.2793622612953186, -0.06416521966457367)","(0.855924665927887, 0.20880857110023499, -0.08062605559825897)","(0.9565412402153015, 0.49815016984939575, -0.028507938608527184)","(0.9614511728286743, 0.3748322129249573, -0.053302101790905)","(0.9538018703460693, 0.29564356803894043, -0.07188257575035095)","(0.9431059956550598, 0.22697857022285461, -0.0847419798374176)","(1.0047214031219482, 0.5256273746490479, -0.03804942965507507)","(1.0239094495773315, 0.43445518612861633, -0.06029196456074715)","(1.0353858470916748, 0.3762788772583008, -0.06920745223760605)","(1.041086196899414, 0.3241855502128601, -0.07519063353538513)",POSITIVE
56,"(0.9490593075752258, 0.7918559312820435, 4.1441089138061216e-07)","(0.8615694046020508, 0.7410902380943298, -0.03455265238881111)","(0.8002333641052246, 0.6322746276855469, -0.045182060450315475)","(0.7633022665977478, 0.5300613045692444, -0.05314639210700989)","(0.7208293080329895, 0.45796751976013184, -0.060320548713207245)","(0.849785327911377, 0.5152871608734131, -0.012104173190891743)","(0.8176950812339783, 0.4026269018650055, -0.03475891053676605)","(0.7991617918014526, 0.33433663845062256, -0.05517631769180298)","(0.7847208380699158, 0.26999783515930176, -0.07073408365249634)","(0.9062710404396057, 0.4926530420780182, -0.014175860211253166)","(0.890579879283905, 0.36227285861968994, -0.032615214586257935)","(0.8762187361717224, 0.2807515859603882, -0.05268639326095581)","(0.8619466423988342, 0.20958584547042847, -0.06822695583105087)","(0.9589858651161194, 0.49781644344329834, -0.022469980642199516)","(0.9614558815956116, 0.37580978870391846, -0.04644951969385147)","(0.955630898475647, 0.2961914837360382, -0.06350342929363251)","(0.9461180567741394, 0.2274237871170044, -0.07523839175701141)","(1.0077869892120361, 0.5234554409980774, -0.033862337470054626)","(1.021960735321045, 0.4293821156024933, -0.05506959557533264)","(1.0324594974517822, 0.3713787794113159, -0.06271716952323914)","(1.037346363067627, 0.3204233646392822, -0.06795577704906464)",POSITIVE
57,"(0.9474526047706604, 0.7847740650177002, 7.620813136099969e-08)","(0.8646753430366516, 0.7332289814949036, -0.020277002826333046)","(0.8105102181434631, 0.6296882033348083, -0.019347496330738068)","(0.7861475944519043, 0.5271068215370178, -0.020748715847730637)","(0.7662989497184753, 0.44064992666244507, -0.021310308948159218)","(0.8602064847946167, 0.5350162386894226, 0.03074120730161667)","(0.8272562623023987, 0.4548366069793701, 0.017460694536566734)","(0.8035776615142822, 0.40694642066955566, -0.0016794276889413595)","(0.7832881212234497, 0.35655030608177185, -0.01628192514181137)","(0.9056159257888794, 0.5013368725776672, 0.02438480593264103)","(0.8778882622718811, 0.3842203617095947, 0.013637835159897804)","(0.8541203737258911, 0.30648255348205566, -0.0067826975136995316)","(0.8341430425643921, 0.23575901985168457, -0.022694652900099754)","(0.9509246945381165, 0.4908931255340576, 0.010453470051288605)","(0.9424448013305664, 0.37088361382484436, -0.008558613248169422)","(0.9263060688972473, 0.29184621572494507, -0.02643720991909504)","(0.9092766642570496, 0.2252548336982727, -0.037505581974983215)","(0.9975317120552063, 0.49724406003952026, -0.006324877496808767)","(0.9917390942573547, 0.3877078890800476, -0.02226801961660385)","(0.982781708240509, 0.31426772475242615, -0.028705431148409843)","(0.9689802527427673, 0.2495325207710266, -0.0331125482916832)",POSITIVE
58,"(0.9549288749694824, 0.7754337787628174, 5.356733012717996e-08)","(0.8686299920082092, 0.7247956991195679, -0.022105103358626366)","(0.8170207142829895, 0.618060827255249, -0.02266569621860981)","(0.799932062625885, 0.5117560625076294, -0.024953439831733704)","(0.7840865254402161, 0.4219869375228882, -0.025969071313738823)","(0.8514947295188904, 0.5400791168212891, 0.028766877949237823)","(0.8224593997001648, 0.46359965205192566, 0.014015782624483109)","(0.8019841909408569, 0.4173625111579895, -0.005480162333697081)","(0.78242027759552, 0.3733804225921631, -0.020280281081795692)","(0.8990601301193237, 0.5079328417778015, 0.024570517241954803)","(0.8737418055534363, 0.41067981719970703, 0.012581976130604744)","(0.8461428880691528, 0.3492743968963623, -0.008648287504911423)","(0.8182238340377808, 0.2918262779712677, -0.024977300316095352)","(0.9479857683181763, 0.49526745080947876, 0.012778750620782375)","(0.9403200745582581, 0.3837151527404785, -0.0082895178347826)","(0.9173882603645325, 0.30766841769218445, -0.027449848130345345)","(0.891223669052124, 0.24146556854248047, -0.03976120427250862)","(0.9979719519615173, 0.4983397126197815, -0.0014494667993858457)","(0.9989182949066162, 0.3984595239162445, -0.01993802934885025)","(0.9945641756057739, 0.33228814601898193, -0.028016338124871254)","(0.9837211966514587, 0.27286452054977417, -0.033425673842430115)",POSITIVE
59,"(0.9470794796943665, 0.7684941291809082, 2.7246363742960966e-07)","(0.8657835125923157, 0.7202097177505493, -0.022029636427760124)","(0.8160401582717896, 0.613874077796936, -0.02412230893969536)","(0.7980464100837708, 0.5093969702720642, -0.026546988636255264)","(0.7806704640388489, 0.42247533798217773, -0.028416691347956657)","(0.8496625423431396, 0.5370694398880005, 0.016132885590195656)","(0.8215281367301941, 0.4587841033935547, 0.00020753314311150461)","(0.800486147403717, 0.41234445571899414, -0.0186631977558136)","(0.7793169021606445, 0.36815065145492554, -0.032796408981084824)","(0.8981902599334717, 0.5076977610588074, 0.011426644399762154)","(0.8748364448547363, 0.4022715091705322, -0.0010233449283987284)","(0.8508373498916626, 0.3324490785598755, -0.021878806874155998)","(0.8259962201118469, 0.26827865839004517, -0.03824401646852493)","(0.9467610120773315, 0.5010579228401184, 0.00024162826593965292)","(0.9417415261268616, 0.3882615268230438, -0.021882053464651108)","(0.9230425953865051, 0.3103641867637634, -0.0436188206076622)","(0.9002931714057922, 0.24381780624389648, -0.05825614929199219)","(0.9951901435852051, 0.5101701021194458, -0.012697101570665836)","(1.0006591081619263, 0.4157475233078003, -0.03296314552426338)","(1.001612901687622, 0.3537895083427429, -0.04308130592107773)","(0.9968941807746887, 0.2993357479572296, -0.05030986666679382)",POSITIVE
