,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.04662390053272247, 0.4550718069076538, 4.195646567950462e-07)","(0.09960516542196274, 0.47321584820747375, -0.03759836032986641)","(0.1380830705165863, 0.5305342078208923, -0.06291891634464264)","(0.128883957862854, 0.5943007469177246, -0.08466049283742905)","(0.10681363940238953, 0.6529715657234192, -0.10575499385595322)","(0.12741464376449585, 0.6627553105354309, -0.03861242160201073)","(0.13655877113342285, 0.7161126136779785, -0.07555384188890457)","(0.13002490997314453, 0.7213136553764343, -0.10728871077299118)","(0.11537490785121918, 0.7191884517669678, -0.12684062123298645)","(0.08453597873449326, 0.7017149329185486, -0.04069243371486664)","(0.09013476222753525, 0.8161152005195618, -0.06313824653625488)","(0.09021790325641632, 0.8858062028884888, -0.08460503816604614)","(0.0862092450261116, 0.9447144269943237, -0.10160058736801147)","(0.03933534398674965, 0.7064869999885559, -0.04848117381334305)","(0.0330517515540123, 0.8253101110458374, -0.07378481328487396)","(0.028185781091451645, 0.8996716737747192, -0.09451901912689209)","(0.024184666574001312, 0.9634667634963989, -0.10983635485172272)","(-0.00893384963274002, 0.6834695935249329, -0.05903373286128044)","(-0.03405939042568207, 0.7732510566711426, -0.07859007269144058)","(-0.052782244980335236, 0.8276348114013672, -0.08546923100948334)","(-0.06622505933046341, 0.8730006217956543, -0.09082499146461487)",POSITIVE
69,"(0.03536181524395943, 0.4571797251701355, 4.6356106508937955e-07)","(0.0904151052236557, 0.4694145917892456, -0.04169789329171181)","(0.13097074627876282, 0.5236910581588745, -0.06946911662817001)","(0.12335364520549774, 0.5905508995056152, -0.09282515197992325)","(0.103614941239357, 0.6564120054244995, -0.11536131799221039)","(0.12715521454811096, 0.6596534252166748, -0.04370660334825516)","(0.13819897174835205, 0.7126131057739258, -0.08254186809062958)","(0.1279693990945816, 0.7230455875396729, -0.11575517803430557)","(0.10896025598049164, 0.7284550070762634, -0.13661536574363708)","(0.08344715088605881, 0.7018680572509766, -0.044270873069763184)","(0.09085109084844589, 0.8153303265571594, -0.07066912949085236)","(0.08809710294008255, 0.8898276686668396, -0.09564177691936493)","(0.08014532178640366, 0.9552721977233887, -0.11512811481952667)","(0.038597457110881805, 0.7097498774528503, -0.05048459768295288)","(0.03482074290513992, 0.8297174572944641, -0.07864367961883545)","(0.029775157570838928, 0.9069737792015076, -0.10234897583723068)","(0.02447814866900444, 0.9746049046516418, -0.1194164976477623)","(-0.008664794266223907, 0.6915794610977173, -0.05961630120873451)","(-0.028531618416309357, 0.7845438718795776, -0.08051183074712753)","(-0.04289574176073074, 0.8433018922805786, -0.08976947516202927)","(-0.05323868989944458, 0.8941976428031921, -0.09695500135421753)",POSITIVE
70,"(0.04424598067998886, 0.4493129253387451, 6.312731670732319e-07)","(0.09744694828987122, 0.4624769389629364, -0.04728499799966812)","(0.1394740641117096, 0.5204211473464966, -0.07710804790258408)","(0.12686440348625183, 0.5918350219726562, -0.10071715712547302)","(0.10503830015659332, 0.6573319435119629, -0.12356226146221161)","(0.12220610678195953, 0.6677554249763489, -0.051715072244405746)","(0.13260474801063538, 0.7242826223373413, -0.09017609804868698)","(0.12995386123657227, 0.7216909527778625, -0.12287434190511703)","(0.12480920553207397, 0.7176533341407776, -0.14266395568847656)","(0.07011157274246216, 0.7032291889190674, -0.05055542290210724)","(0.06379520148038864, 0.8307275772094727, -0.0737362951040268)","(0.05800439044833183, 0.911860466003418, -0.09584785252809525)","(0.051282428205013275, 0.9833397269248962, -0.11260141432285309)","(0.020622998476028442, 0.6983175277709961, -0.05546536296606064)","(0.012173999100923538, 0.8113489747047424, -0.08315430581569672)","(0.009297460317611694, 0.8888922333717346, -0.1064753383398056)","(0.007383834570646286, 0.956483781337738, -0.12302828580141068)","(-0.028176169842481613, 0.663324236869812, -0.06352923065423965)","(-0.052305642515420914, 0.733632504940033, -0.0867675170302391)","(-0.07005491852760315, 0.7676293849945068, -0.0939003974199295)","(-0.08383756875991821, 0.7933734655380249, -0.09850478917360306)",POSITIVE
71,"(0.032651424407958984, 0.44653213024139404, 3.80128767574206e-07)","(0.08814078569412231, 0.45124614238739014, -0.03754362463951111)","(0.13448871672153473, 0.5046710968017578, -0.05897084251046181)","(0.13508138060569763, 0.5750795006752014, -0.07704389840364456)","(0.11754965782165527, 0.6416622400283813, -0.09455284476280212)","(0.131236732006073, 0.6545106172561646, -0.02855866216123104)","(0.1520167887210846, 0.7160422205924988, -0.053945235908031464)","(0.15989172458648682, 0.7569547891616821, -0.0784541517496109)","(0.16225606203079224, 0.7988777160644531, -0.09751642495393753)","(0.0866309106349945, 0.6978211402893066, -0.03212767094373703)","(0.10051314532756805, 0.8122782111167908, -0.05120459198951721)","(0.1058831512928009, 0.8876647353172302, -0.07166069746017456)","(0.10904236882925034, 0.955385684967041, -0.08817458152770996)","(0.03945004194974899, 0.7057414650917053, -0.041099913418293)","(0.03939170390367508, 0.8223097324371338, -0.06687743961811066)","(0.03661121055483818, 0.901706874370575, -0.08812450617551804)","(0.0352429635822773, 0.9726812243461609, -0.10402821749448776)","(-0.010591428726911545, 0.6868703961372375, -0.052931927144527435)","(-0.03229442983865738, 0.7719839811325073, -0.0770638957619667)","(-0.054432742297649384, 0.8163918852806091, -0.08582931011915207)","(-0.07117252796888351, 0.8517137169837952, -0.09205378592014313)",POSITIVE
72,"(0.04925065487623215, 0.4331907629966736, 4.524562484675698e-07)","(0.09822315722703934, 0.45110130310058594, -0.041011154651641846)","(0.13805794715881348, 0.5098917484283447, -0.0672544315457344)","(0.1348952054977417, 0.5792340636253357, -0.08945721387863159)","(0.12152901291847229, 0.6469088792800903, -0.11053257435560226)","(0.127897709608078, 0.6608654260635376, -0.0351119190454483)","(0.14099252223968506, 0.7256165146827698, -0.07059429585933685)","(0.14168597757816315, 0.7277091145515442, -0.10287871956825256)","(0.1384509950876236, 0.7250543236732483, -0.12337177246809006)","(0.08095249533653259, 0.696715235710144, -0.037006888538599014)","(0.08820781111717224, 0.8130828738212585, -0.05773836746811867)","(0.09163461625576019, 0.884626567363739, -0.08092131465673447)","(0.09191781282424927, 0.9468203783035278, -0.09944721311330795)","(0.03218037635087967, 0.6949265599250793, -0.04553128033876419)","(0.02429688349366188, 0.8095599412918091, -0.07064748555421829)","(0.020593490451574326, 0.8856044411659241, -0.09341508895158768)","(0.017951607704162598, 0.9520224332809448, -0.11096639186143875)","(-0.01839437708258629, 0.6649538278579712, -0.05721006914973259)","(-0.04710570350289345, 0.7418821454048157, -0.07985994219779968)","(-0.06763824820518494, 0.786723792552948, -0.0887291207909584)","(-0.0827166885137558, 0.8246493935585022, -0.0953483060002327)",POSITIVE
73,"(0.041384585201740265, 0.4335330128669739, 3.945548883166339e-07)","(0.09742073714733124, 0.45274513959884644, -0.034482862800359726)","(0.1376383900642395, 0.5132637023925781, -0.05708794295787811)","(0.1328069269657135, 0.5795089602470398, -0.07741092890501022)","(0.11615438759326935, 0.6450040340423584, -0.09663626551628113)","(0.1258837878704071, 0.652277410030365, -0.026554962620139122)","(0.13662275671958923, 0.7074845433235168, -0.06067042052745819)","(0.12843942642211914, 0.7152395248413086, -0.09118398278951645)","(0.11495869606733322, 0.7174999713897705, -0.11046694964170456)","(0.0786643773317337, 0.690593421459198, -0.03003918007016182)","(0.076610267162323, 0.8056374192237854, -0.050933416932821274)","(0.070342056453228, 0.8770701289176941, -0.07212212681770325)","(0.06237976253032684, 0.9385947585105896, -0.0888620913028717)","(0.03213536739349365, 0.69700026512146, -0.03989119455218315)","(0.027258988469839096, 0.8116130828857422, -0.06310483068227768)","(0.02452194131910801, 0.8842041492462158, -0.08217623084783554)","(0.021984312683343887, 0.9467802047729492, -0.09639342874288559)","(-0.01728828251361847, 0.6770524978637695, -0.05286000296473503)","(-0.03833920508623123, 0.7658297419548035, -0.06906022876501083)","(-0.05488058924674988, 0.8190652132034302, -0.07448861747980118)","(-0.06732235103845596, 0.8655730485916138, -0.07930050045251846)",POSITIVE
74,"(0.036339759826660156, 0.428292453289032, 4.3841109231834707e-07)","(0.09269118309020996, 0.44833388924598694, -0.037733044475317)","(0.13250873982906342, 0.5091297626495361, -0.06105740740895271)","(0.12198780477046967, 0.5772460699081421, -0.08134187012910843)","(0.09770168364048004, 0.6404560208320618, -0.10063440352678299)","(0.12693136930465698, 0.6401849985122681, -0.02967764064669609)","(0.13285546004772186, 0.7001389861106873, -0.06754528731107712)","(0.11619611829519272, 0.7093130350112915, -0.10013935714960098)","(0.09588861465454102, 0.7085136771202087, -0.11942264437675476)","(0.0792878195643425, 0.6812880635261536, -0.03157392516732216)","(0.0707533061504364, 0.7951807379722595, -0.05320602282881737)","(0.05932909995317459, 0.8676002025604248, -0.07506642490625381)","(0.04697166383266449, 0.9336515069007874, -0.0914856344461441)","(0.03551054000854492, 0.6885831952095032, -0.04019622877240181)","(0.033162713050842285, 0.7946988940238953, -0.06338618695735931)","(0.033008381724357605, 0.8654922842979431, -0.08305903524160385)","(0.03137984126806259, 0.9300727844238281, -0.09729909151792526)","(-0.008179005235433578, 0.6697008013725281, -0.052437521517276764)","(-0.007537432014942169, 0.7370525598526001, -0.06800996512174606)","(-0.005843024700880051, 0.7616777420043945, -0.07124986499547958)","(-0.005510024726390839, 0.781718373298645, -0.0740121454000473)",POSITIVE
75,"(0.03750956058502197, 0.43394529819488525, 3.3115679798356723e-07)","(0.09274947643280029, 0.45673656463623047, -0.03669799864292145)","(0.12877991795539856, 0.5149865746498108, -0.06193992495536804)","(0.11398783326148987, 0.5807653069496155, -0.08447230607271194)","(0.10053998976945877, 0.6436341404914856, -0.10576474666595459)","(0.1238984763622284, 0.6393506526947021, -0.036295343190431595)","(0.1286289095878601, 0.7016427516937256, -0.0750708281993866)","(0.11342473328113556, 0.7085157632827759, -0.10695572942495346)","(0.09324300289154053, 0.7076189517974854, -0.126358762383461)","(0.07450954616069794, 0.6821218729019165, -0.038846589624881744)","(0.0752175897359848, 0.7852144241333008, -0.06463145464658737)","(0.06858401745557785, 0.8499740362167358, -0.08953344076871872)","(0.06056363508105278, 0.9078288674354553, -0.10931173712015152)","(0.027758687734603882, 0.693832278251648, -0.04722478240728378)","(0.021359149366617203, 0.8044131994247437, -0.0731881782412529)","(0.015282168984413147, 0.8759500980377197, -0.09473364055156708)","(0.011470373719930649, 0.9398097991943359, -0.1107860654592514)","(-0.020963653922080994, 0.6826792359352112, -0.05857458338141441)","(-0.033827103674411774, 0.7738810777664185, -0.07739563286304474)","(-0.042181842029094696, 0.8339374661445618, -0.08576741069555283)","(-0.046085208654403687, 0.8876312971115112, -0.09262637794017792)",POSITIVE
76,"(0.03750697150826454, 0.43500393629074097, 5.847224997523881e-07)","(0.0915999561548233, 0.44664040207862854, -0.04681163653731346)","(0.13402971625328064, 0.49951356649398804, -0.07690437138080597)","(0.12549476325511932, 0.568141758441925, -0.10113987326622009)","(0.10366232693195343, 0.6342124938964844, -0.1239282637834549)","(0.12145555019378662, 0.6451289653778076, -0.047712542116642)","(0.13299909234046936, 0.7003093361854553, -0.08612734079360962)","(0.13255755603313446, 0.7060977816581726, -0.11848708987236023)","(0.1275409758090973, 0.7057295441627502, -0.13812343776226044)","(0.06537142395973206, 0.6821179986000061, -0.04602503776550293)","(0.05645805597305298, 0.7985489368438721, -0.0691167488694191)","(0.04780258610844612, 0.8732962608337402, -0.09111875295639038)","(0.03849073126912117, 0.9384501576423645, -0.10855637490749359)","(0.013853322714567184, 0.6812840700149536, -0.05082197114825249)","(-0.0016849562525749207, 0.7868261933326721, -0.07639729231595993)","(-0.009177740663290024, 0.8574307560920715, -0.09646555781364441)","(-0.0134667307138443, 0.9199085235595703, -0.1114199161529541)","(-0.036582667380571365, 0.6525202393531799, -0.059135276824235916)","(-0.06310385465621948, 0.7268110513687134, -0.07958128303289413)","(-0.08286944031715393, 0.7695122361183167, -0.08598101884126663)","(-0.09696948528289795, 0.8050553798675537, -0.09065886586904526)",POSITIVE
77,"(0.02948572114109993, 0.4411652982234955, 5.449811624202994e-07)","(0.08409944176673889, 0.443109393119812, -0.03919539973139763)","(0.12909236550331116, 0.48749178647994995, -0.0637640580534935)","(0.13226571679115295, 0.5491757392883301, -0.08444324135780334)","(0.12766914069652557, 0.6136682629585266, -0.10430538654327393)","(0.12366773188114166, 0.6417672634124756, -0.03502434119582176)","(0.1471516191959381, 0.7062833905220032, -0.062256839126348495)","(0.15470528602600098, 0.7537882328033447, -0.08653082698583603)","(0.15362980961799622, 0.7979040145874023, -0.10468188673257828)","(0.07601304352283478, 0.6838310360908508, -0.037133779376745224)","(0.08257810771465302, 0.7932872772216797, -0.06036032363772392)","(0.08460910618305206, 0.8678878545761108, -0.08215353637933731)","(0.08398305624723434, 0.9356348514556885, -0.09897606819868088)","(0.02923891320824623, 0.6911838054656982, -0.044472597539424896)","(0.02188369818031788, 0.8080683946609497, -0.07130946964025497)","(0.016672920435667038, 0.8858522176742554, -0.09210220724344254)","(0.012905580922961235, 0.9563955068588257, -0.10702645033597946)","(-0.01832367479801178, 0.6717875003814697, -0.05460088700056076)","(-0.04250157251954079, 0.7594373226165771, -0.07712164521217346)","(-0.06259430944919586, 0.8128201365470886, -0.08631784468889236)","(-0.07774132490158081, 0.8592891097068787, -0.09294898062944412)",POSITIVE
78,"(0.03156924247741699, 0.4320031702518463, 6.562075327565253e-07)","(0.08273676037788391, 0.4388732314109802, -0.03958128020167351)","(0.1251036673784256, 0.4864463806152344, -0.06442379951477051)","(0.13051676750183105, 0.551120400428772, -0.08509982377290726)","(0.12558266520500183, 0.6179324984550476, -0.1051018014550209)","(0.12271974235773087, 0.6404706835746765, -0.035416215658187866)","(0.1439000964164734, 0.7070249319076538, -0.06388191133737564)","(0.1502404659986496, 0.7511489391326904, -0.08920224756002426)","(0.14843112230300903, 0.7899218797683716, -0.10732988268136978)","(0.07826307415962219, 0.6807198524475098, -0.036809831857681274)","(0.08343574404716492, 0.795866847038269, -0.05976655334234238)","(0.0854647308588028, 0.8736040592193604, -0.08210015296936035)","(0.08344005048274994, 0.9402045011520386, -0.09890085458755493)","(0.031199706718325615, 0.6839609742164612, -0.043415818363428116)","(0.020753180608153343, 0.8031496405601501, -0.07049421221017838)","(0.01502823457121849, 0.8811416625976562, -0.09304892271757126)","(0.008694130927324295, 0.9484286308288574, -0.10912385582923889)","(-0.016549788415431976, 0.6599934697151184, -0.052685920149087906)","(-0.049083493649959564, 0.744027853012085, -0.07727273553609848)","(-0.07074088603258133, 0.7977153658866882, -0.08856182545423508)","(-0.08836624771356583, 0.8443368673324585, -0.0961495190858841)",POSITIVE
79,"(0.025926541537046432, 0.4209657609462738, 3.6423560345610895e-07)","(0.0818454846739769, 0.4364379048347473, -0.040471915155649185)","(0.13036613166332245, 0.49161744117736816, -0.0675266832113266)","(0.13293394446372986, 0.5596811175346375, -0.09157925844192505)","(0.10780856013298035, 0.6266729235649109, -0.1133287250995636)","(0.11961793899536133, 0.6347454190254211, -0.030366994440555573)","(0.13108089566230774, 0.6927009224891663, -0.0698704943060875)","(0.12047642469406128, 0.6896774172782898, -0.10320518165826797)","(0.10442942380905151, 0.6799228191375732, -0.12320401519536972)","(0.07022980600595474, 0.6778777241706848, -0.031387072056531906)","(0.07227568328380585, 0.7846051454544067, -0.05554290860891342)","(0.06605381518602371, 0.8502092957496643, -0.07830238342285156)","(0.05723276734352112, 0.9086636304855347, -0.09617924690246582)","(0.021757980808615685, 0.6876600980758667, -0.0399402491748333)","(0.018204718828201294, 0.7980303764343262, -0.06587717682123184)","(0.014124173671007156, 0.8703370094299316, -0.08547496050596237)","(0.010130003094673157, 0.9338411688804626, -0.09934461861848831)","(-0.030238892883062363, 0.6726475954055786, -0.05200556293129921)","(-0.04508630558848381, 0.7630665302276611, -0.07027488946914673)","(-0.055496376007795334, 0.824084460735321, -0.07754722237586975)","(-0.0623730905354023, 0.8788537979125977, -0.08315814286470413)",POSITIVE
80,"(0.034318722784519196, 0.4319764971733093, 2.0596841920905717e-07)","(0.08914239704608917, 0.4464406371116638, -0.04398514702916145)","(0.1292296051979065, 0.49705806374549866, -0.07303435355424881)","(0.12190963327884674, 0.5622422099113464, -0.09844011813402176)","(0.1063004583120346, 0.6303632855415344, -0.12181825190782547)","(0.1261909455060959, 0.6296986937522888, -0.03747188299894333)","(0.13322338461875916, 0.6882919669151306, -0.07800263166427612)","(0.11305707693099976, 0.6935842037200928, -0.11186955869197845)","(0.08724147081375122, 0.6924595832824707, -0.1335439234972)","(0.07716324925422668, 0.6766613721847534, -0.03648345544934273)","(0.0822666734457016, 0.7584137916564941, -0.06674135476350784)","(0.07657884061336517, 0.8019537329673767, -0.0952075868844986)","(0.07001432776451111, 0.8449915647506714, -0.1173214316368103)","(0.031044423580169678, 0.6949387788772583, -0.04211105406284332)","(0.028737686574459076, 0.79437255859375, -0.07209131121635437)","(0.02368868887424469, 0.8630825281143188, -0.09444040060043335)","(0.019724955782294273, 0.9250607490539551, -0.1105116531252861)","(-0.0170801542699337, 0.6893213987350464, -0.05121462419629097)","(-0.02482597902417183, 0.7805299162864685, -0.07205221801996231)","(-0.030171770602464676, 0.8405114412307739, -0.08137484639883041)","(-0.03163836523890495, 0.8963906764984131, -0.08885911107063293)",POSITIVE
81,"(0.032869696617126465, 0.42784154415130615, 2.733603423621389e-07)","(0.08773120492696762, 0.447002649307251, -0.04508848115801811)","(0.12516817450523376, 0.5052656531333923, -0.07527794688940048)","(0.11452921479940414, 0.571289598941803, -0.10137543827295303)","(0.09282128512859344, 0.6356592774391174, -0.125417560338974)","(0.12233737856149673, 0.6302915215492249, -0.04149085655808449)","(0.12428834289312363, 0.692249059677124, -0.08479905873537064)","(0.10009343922138214, 0.6971845626831055, -0.12103303521871567)","(0.07144105434417725, 0.6952201128005981, -0.14361464977264404)","(0.07136452943086624, 0.6728099584579468, -0.039335817098617554)","(0.07362240552902222, 0.7554064989089966, -0.07156440615653992)","(0.06616958975791931, 0.8035119771957397, -0.10176610946655273)","(0.05781477689743042, 0.8503715991973877, -0.12498851865530014)","(0.023080578073859215, 0.6860945224761963, -0.04352058470249176)","(0.017594758421182632, 0.7872490882873535, -0.0749250277876854)","(0.011678997427225113, 0.855918288230896, -0.09808509051799774)","(0.006787832826375961, 0.9165003299713135, -0.11434046924114227)","(-0.025556065142154694, 0.6765756011009216, -0.051040198653936386)","(-0.03773631155490875, 0.7688916325569153, -0.07277070730924606)","(-0.04358750581741333, 0.8313130736351013, -0.08283474296331406)","(-0.0452791228890419, 0.8880695700645447, -0.09051936864852905)",POSITIVE
82,"(0.030068792402744293, 0.42815572023391724, 3.74232769217997e-07)","(0.08808284252882004, 0.4497058391571045, -0.03614170104265213)","(0.12278181314468384, 0.5072466731071472, -0.061448562890291214)","(0.1082594096660614, 0.5733662843704224, -0.08356346189975739)","(0.09741635620594025, 0.6396926045417786, -0.10405173152685165)","(0.11334741115570068, 0.6406028866767883, -0.031938157975673676)","(0.12077465653419495, 0.6983561515808105, -0.07080569118261337)","(0.11013713479042053, 0.7035349607467651, -0.10445021092891693)","(0.09344958513975143, 0.6991869807243347, -0.12445486336946487)","(0.06381560117006302, 0.6789107918739319, -0.033400051295757294)","(0.06169261038303375, 0.7781151533126831, -0.05708160996437073)","(0.05374326929450035, 0.8407804369926453, -0.08046092838048935)","(0.04247504100203514, 0.894045352935791, -0.09893043339252472)","(0.016598984599113464, 0.6861214637756348, -0.04107118397951126)","(0.0076872557401657104, 0.7932643294334412, -0.06399478018283844)","(2.0265579223632812e-05, 0.8658502697944641, -0.0818631500005722)","(-0.00774737074971199, 0.928936243057251, -0.0951680839061737)","(-0.03224191442131996, 0.6688423156738281, -0.05195683240890503)","(-0.0454031266272068, 0.7608481645584106, -0.06845980137586594)","(-0.05248953029513359, 0.8226691484451294, -0.07450897246599197)","(-0.056130584329366684, 0.8778403997421265, -0.07903455942869186)",POSITIVE
83,"(0.023579906672239304, 0.4347929358482361, 5.029826866120857e-07)","(0.07797165215015411, 0.4421783685684204, -0.042011283338069916)","(0.11974728107452393, 0.4909554123878479, -0.070274718105793)","(0.11908581852912903, 0.5574327707290649, -0.09372910112142563)","(0.1064043790102005, 0.6242825388908386, -0.11544869840145111)","(0.11793068051338196, 0.6372527480125427, -0.041127994656562805)","(0.13895730674266815, 0.7093653678894043, -0.0743924155831337)","(0.13736176490783691, 0.7285295724868774, -0.10158521682024002)","(0.12762203812599182, 0.734165608882904, -0.11865594238042831)","(0.0645391121506691, 0.6790465116500854, -0.039579786360263824)","(0.06391572207212448, 0.7914760112762451, -0.062190745025873184)","(0.06034199148416519, 0.8602352142333984, -0.08468854427337646)","(0.05453423410654068, 0.92023104429245, -0.10291283577680588)","(0.016136176884174347, 0.686291515827179, -0.04364501312375069)","(0.005975358188152313, 0.7967902421951294, -0.06592538207769394)","(0.002940993756055832, 0.8723213076591492, -0.08576340228319168)","(-0.0005719885230064392, 0.9390296936035156, -0.1015724167227745)","(-0.03138510510325432, 0.6685093641281128, -0.050824131816625595)","(-0.051570210605859756, 0.7563795447349548, -0.06784500926733017)","(-0.06291124224662781, 0.818335771560669, -0.07611529529094696)","(-0.0712689459323883, 0.8755795359611511, -0.0831117108464241)",POSITIVE
84,"(0.0217141043394804, 0.438423752784729, 5.949758019596629e-07)","(0.07530733942985535, 0.44786953926086426, -0.04087754338979721)","(0.11604303121566772, 0.49414604902267456, -0.06668897718191147)","(0.11847983300685883, 0.5605015754699707, -0.08744601160287857)","(0.11736078560352325, 0.6286362409591675, -0.10733970999717712)","(0.11632473766803741, 0.6430561542510986, -0.04122012481093407)","(0.139046773314476, 0.7212479114532471, -0.06973757594823837)","(0.14920468628406525, 0.7747731804847717, -0.0939786434173584)","(0.15196022391319275, 0.8234484195709229, -0.1114911213517189)","(0.06751146912574768, 0.6843801736831665, -0.041165512055158615)","(0.07191859185695648, 0.7988650798797607, -0.06335899978876114)","(0.0752740427851677, 0.8724471926689148, -0.08479736745357513)","(0.0766334980726242, 0.9385522603988647, -0.10169200599193573)","(0.020311182364821434, 0.6908577084541321, -0.04582659527659416)","(0.009346971288323402, 0.8069103360176086, -0.0689944326877594)","(0.004772506654262543, 0.8829768300056458, -0.08764806389808655)","(0.0015249326825141907, 0.9498916864395142, -0.10197383165359497)","(-0.026053588837385178, 0.6716925501823425, -0.05356573686003685)","(-0.04990527406334877, 0.7589163780212402, -0.0730617418885231)","(-0.06437337398529053, 0.8177324533462524, -0.08154942840337753)","(-0.0740547627210617, 0.8695306777954102, -0.08796265721321106)",POSITIVE
85,"(0.024529486894607544, 0.43564939498901367, 4.465985909973824e-07)","(0.07837173342704773, 0.4521292448043823, -0.042825907468795776)","(0.12019786983728409, 0.5080565214157104, -0.07195236533880234)","(0.11371158063411713, 0.5783945322036743, -0.09655308723449707)","(0.09859346598386765, 0.6482838988304138, -0.11908889561891556)","(0.1143014132976532, 0.6495177745819092, -0.04056468978524208)","(0.12605515122413635, 0.7086784839630127, -0.08072677999734879)","(0.12316950410604477, 0.7039834856987, -0.11475130170583725)","(0.11666274815797806, 0.6943151354789734, -0.13475342094898224)","(0.0654144212603569, 0.6890473365783691, -0.04047870635986328)","(0.06685382127761841, 0.801295816898346, -0.06353524327278137)","(0.06278824061155319, 0.8703513145446777, -0.08608466386795044)","(0.0568256601691246, 0.9313666820526123, -0.10403264313936234)","(0.016639232635498047, 0.693865180015564, -0.04725450649857521)","(0.008021976798772812, 0.8054597973823547, -0.07136997580528259)","(0.0010894164443016052, 0.8784283995628357, -0.09100036323070526)","(-0.0029734671115875244, 0.9437882304191589, -0.10571978241205215)","(-0.03431621938943863, 0.6723270416259766, -0.05744010955095291)","(-0.05435214936733246, 0.7593809366226196, -0.07539224624633789)","(-0.06916630268096924, 0.8162527680397034, -0.0818350687623024)","(-0.07869254052639008, 0.8656970262527466, -0.0867745578289032)",POSITIVE
86,"(0.024767722934484482, 0.42986780405044556, 2.9985369565110886e-07)","(0.08248758316040039, 0.4571613669395447, -0.035940900444984436)","(0.11742863059043884, 0.5205278396606445, -0.06000138074159622)","(0.10296939313411713, 0.589834451675415, -0.08187740296125412)","(0.0825219601392746, 0.6557176113128662, -0.102152518928051)","(0.1158829927444458, 0.6345815062522888, -0.02804482914507389)","(0.11785489320755005, 0.7013337016105652, -0.06725919246673584)","(0.09605672955513, 0.7179504036903381, -0.10032229125499725)","(0.07035604119300842, 0.7208846807479858, -0.12045077234506607)","(0.06726472079753876, 0.6787962913513184, -0.029333781450986862)","(0.0668109878897667, 0.7767860293388367, -0.05549013987183571)","(0.056912362575531006, 0.8363535404205322, -0.08087574690580368)","(0.04686408489942551, 0.8885520696640015, -0.10082283616065979)","(0.022019971162080765, 0.6952306628227234, -0.03701156750321388)","(0.01631581224501133, 0.8030394315719604, -0.06244073808193207)","(0.006676189601421356, 0.8704795241355896, -0.08061981201171875)","(-0.0008603371679782867, 0.9275615215301514, -0.09372048825025558)","(-0.024565428495407104, 0.6887333393096924, -0.04799766093492508)","(-0.036185044795274734, 0.7822580337524414, -0.06490056961774826)","(-0.044150013476610184, 0.8405538201332092, -0.07094046473503113)","(-0.048459213227033615, 0.8906881809234619, -0.07583542913198471)",POSITIVE
87,"(0.02497721090912819, 0.4130125343799591, 3.947117477309803e-07)","(0.07911302894353867, 0.453133761882782, -0.046192556619644165)","(0.11215750873088837, 0.5154355764389038, -0.07139559090137482)","(0.09670596569776535, 0.5852839946746826, -0.09244707226753235)","(0.07494081556797028, 0.6528323888778687, -0.10985743254423141)","(0.11801882088184357, 0.6315541863441467, -0.022887438535690308)","(0.11529454588890076, 0.6983179450035095, -0.0586799755692482)","(0.08841542899608612, 0.7113348841667175, -0.09136303514242172)","(0.057725660502910614, 0.7090221047401428, -0.1115603893995285)","(0.06853839010000229, 0.661981463432312, -0.0157991461455822)","(0.06747938692569733, 0.7496410012245178, -0.03873017802834511)","(0.0528547540307045, 0.7984572649002075, -0.0645507276058197)","(0.0376373790204525, 0.8432087302207947, -0.0852002277970314)","(0.022988900542259216, 0.6651480793952942, -0.016598636284470558)","(0.01898648589849472, 0.748932421207428, -0.03971077501773834)","(0.009301668033003807, 0.7936922311782837, -0.05612155422568321)","(-0.0017035119235515594, 0.8278021812438965, -0.0678916797041893)","(-0.024533342570066452, 0.6494718790054321, -0.022063584998250008)","(-0.035350311547517776, 0.7218331694602966, -0.036236874759197235)","(-0.04378018155694008, 0.7593586444854736, -0.04122454673051834)","(-0.050907108932733536, 0.78929603099823, -0.04537009075284004)",POSITIVE
