,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.7355830073356628, 0.8963005542755127, -3.3105743568739854e-07)","(0.7032678723335266, 0.8653178215026855, -0.015211534686386585)","(0.6760593056678772, 0.8172277808189392, -0.028649546205997467)","(0.6582009196281433, 0.7786815166473389, -0.04306172952055931)","(0.6473708748817444, 0.7493453025817871, -0.05559493228793144)","(0.722226083278656, 0.7371425032615662, -0.008195982314646244)","(0.7135024666786194, 0.708953320980072, -0.02924254909157753)","(0.6985135674476624, 0.7364514470100403, -0.0451209619641304)","(0.6941940188407898, 0.7597138285636902, -0.05365031585097313)","(0.7496330738067627, 0.7464195489883423, -0.010760759003460407)","(0.7354593276977539, 0.7249476313591003, -0.029058337211608887)","(0.7188695073127747, 0.7566261887550354, -0.03792032226920128)","(0.7137628793716431, 0.7826874852180481, -0.040935058146715164)","(0.7744209170341492, 0.7642068862915039, -0.016576727852225304)","(0.758443295955658, 0.7433319687843323, -0.03207843005657196)","(0.7432966828346252, 0.7733250856399536, -0.03041686862707138)","(0.738069474697113, 0.7986703515052795, -0.02601739764213562)","(0.79830002784729, 0.7881506681442261, -0.02427533082664013)","(0.7878864407539368, 0.7644028067588806, -0.03273370862007141)","(0.7750239968299866, 0.7836146354675293, -0.027485787868499756)","(0.7694816589355469, 0.8031513094902039, -0.020649639889597893)",NEGATIVE
70,"(0.7502701878547668, 0.8618372082710266, 3.9767775206200895e-07)","(0.7164519429206848, 0.8200010061264038, -0.010481983423233032)","(0.6887059807777405, 0.7727500796318054, -0.01845449022948742)","(0.6598927974700928, 0.7461932897567749, -0.026090990751981735)","(0.6355420351028442, 0.7384056448936462, -0.0344490148127079)","(0.7216758131980896, 0.7122653722763062, -0.008816300891339779)","(0.725555956363678, 0.6642003059387207, -0.016949251294136047)","(0.7314433455467224, 0.6310116052627563, -0.02638493850827217)","(0.7368878126144409, 0.6009596586227417, -0.03420742228627205)","(0.7527787089347839, 0.7148386240005493, -0.012443800456821918)","(0.7612378597259521, 0.6685526371002197, -0.017985347658395767)","(0.770910382270813, 0.6353676319122314, -0.026621244847774506)","(0.7808864116668701, 0.6043264865875244, -0.03399835154414177)","(0.7823074460029602, 0.7296140193939209, -0.017541954293847084)","(0.7950187921524048, 0.6845493316650391, -0.024734383448958397)","(0.8066768050193787, 0.6515844464302063, -0.03270073980093002)","(0.8167924880981445, 0.6223428249359131, -0.03876620903611183)","(0.8087543249130249, 0.7546684145927429, -0.023422855883836746)","(0.8275566697120667, 0.716357946395874, -0.029610417783260345)","(0.8427549600601196, 0.6910499334335327, -0.031598277390003204)","(0.8556180000305176, 0.6681950092315674, -0.03302227705717087)",NEGATIVE
71,"(0.7591708302497864, 0.8304623365402222, 5.250488470665005e-07)","(0.7215359210968018, 0.7688412070274353, -0.012534941546618938)","(0.6937614679336548, 0.7099969387054443, -0.021871132776141167)","(0.6616500616073608, 0.6736850738525391, -0.03165041282773018)","(0.6300150156021118, 0.6598895192146301, -0.042497120797634125)","(0.7421102523803711, 0.6437506079673767, -0.0037945264484733343)","(0.7464103698730469, 0.5884861946105957, -0.012216365896165371)","(0.7500828504562378, 0.550463080406189, -0.024425357580184937)","(0.7541800141334534, 0.5153307914733887, -0.035125747323036194)","(0.7741855382919312, 0.6459465026855469, -0.009285970591008663)","(0.787843644618988, 0.5873028635978699, -0.015426072292029858)","(0.7979347705841064, 0.5470667481422424, -0.028250906616449356)","(0.8063708543777466, 0.5098987221717834, -0.039296381175518036)","(0.8031728267669678, 0.662960410118103, -0.017030423507094383)","(0.8255980014801025, 0.6068422794342041, -0.02694246731698513)","(0.8386751413345337, 0.5663243532180786, -0.04030517861247063)","(0.8473129272460938, 0.5298192501068115, -0.050649244338274)","(0.8260476589202881, 0.6945037841796875, -0.025701506063342094)","(0.8566802740097046, 0.6488206386566162, -0.035562098026275635)","(0.8762310743331909, 0.6156389117240906, -0.04156440496444702)","(0.8907546997070312, 0.5845464468002319, -0.04621994495391846)",NEGATIVE
72,"(0.7632129788398743, 0.7925581336021423, 5.87013573749573e-07)","(0.7285265326499939, 0.7309600114822388, -0.012382022105157375)","(0.700768232345581, 0.6710829734802246, -0.02392439730465412)","(0.6684805750846863, 0.6338602304458618, -0.03577648103237152)","(0.6363844275474548, 0.6184307336807251, -0.048980627208948135)","(0.7496557831764221, 0.5868169069290161, -0.009321383200585842)","(0.755810558795929, 0.5151997804641724, -0.02281634323298931)","(0.7617665529251099, 0.46752673387527466, -0.03771049529314041)","(0.7667176723480225, 0.4260565936565399, -0.04921682924032211)","(0.7850883603096008, 0.589917778968811, -0.01682177558541298)","(0.8048243522644043, 0.5166182518005371, -0.02718566544353962)","(0.8163403272628784, 0.4666098356246948, -0.041454385966062546)","(0.8242948055267334, 0.42238688468933105, -0.05244617164134979)","(0.8154071569442749, 0.6093579530715942, -0.026356210932135582)","(0.8436123132705688, 0.538766086101532, -0.0390956737101078)","(0.85984206199646, 0.48880821466445923, -0.05255641043186188)","(0.8710505962371826, 0.4442458748817444, -0.06246957555413246)","(0.8389702439308167, 0.6462181806564331, -0.036640070378780365)","(0.8728168606758118, 0.5981537103652954, -0.047947339713573456)","(0.893813967704773, 0.5617849826812744, -0.0524597205221653)","(0.9097268581390381, 0.5266702771186829, -0.055459581315517426)",NEGATIVE
73,"(0.7619584798812866, 0.7588064074516296, 5.43652447504428e-07)","(0.7277048826217651, 0.6991154551506042, -0.017106754705309868)","(0.7031193971633911, 0.6388342380523682, -0.03206528350710869)","(0.6714537143707275, 0.5965623259544373, -0.047343719750642776)","(0.6364470720291138, 0.5746848583221436, -0.06402964144945145)","(0.7597244381904602, 0.5563204288482666, -0.01609545201063156)","(0.7694095373153687, 0.48063161969184875, -0.03437325730919838)","(0.7758188247680664, 0.43101850152015686, -0.0505431592464447)","(0.7819501161575317, 0.38920098543167114, -0.06241343170404434)","(0.7940354943275452, 0.5616138577461243, -0.02353006787598133)","(0.8158851265907288, 0.47672879695892334, -0.03938997909426689)","(0.8257988095283508, 0.41859543323516846, -0.05419328436255455)","(0.8316899538040161, 0.3683241307735443, -0.06514009088277817)","(0.8216504454612732, 0.5843812823295593, -0.03397307172417641)","(0.8551397323608398, 0.5066659450531006, -0.052236445248126984)","(0.8712007999420166, 0.4547079801559448, -0.06568510830402374)","(0.8803989291191101, 0.40829241275787354, -0.07466486841440201)","(0.8421841859817505, 0.621668815612793, -0.045701365917921066)","(0.8779247999191284, 0.5706817507743835, -0.06134840473532677)","(0.8964653015136719, 0.5318072438240051, -0.06781524419784546)","(0.907651424407959, 0.4936699867248535, -0.07209354639053345)",NEGATIVE
74,"(0.7556355595588684, 0.7470957636833191, 3.001131290147896e-07)","(0.7263122797012329, 0.6872175335884094, -0.01736953854560852)","(0.7115660309791565, 0.6120476126670837, -0.027686549350619316)","(0.6926018595695496, 0.5538209080696106, -0.037945833057165146)","(0.6639333963394165, 0.5195664763450623, -0.04919257014989853)","(0.7655550241470337, 0.5436078310012817, -0.011604142375290394)","(0.768072783946991, 0.46627068519592285, -0.028192637488245964)","(0.7690317630767822, 0.417198121547699, -0.043137576431035995)","(0.7723095417022705, 0.3736347556114197, -0.05463099852204323)","(0.7996786832809448, 0.5490384697914124, -0.017322581261396408)","(0.821303129196167, 0.46878552436828613, -0.032195284962654114)","(0.829640805721283, 0.41362324357032776, -0.04698694124817848)","(0.8339022397994995, 0.3648689389228821, -0.058155931532382965)","(0.8261304497718811, 0.5699731111526489, -0.026126334443688393)","(0.8587983250617981, 0.49944937229156494, -0.04285309091210365)","(0.8709819912910461, 0.44835835695266724, -0.05567755177617073)","(0.8763455152511597, 0.4009580612182617, -0.06455328315496445)","(0.8451123237609863, 0.6024877429008484, -0.0365169383585453)","(0.8785209655761719, 0.5531342625617981, -0.05061163753271103)","(0.8937990665435791, 0.5139272212982178, -0.05715378746390343)","(0.9019185304641724, 0.47482505440711975, -0.061927590519189835)",NEGATIVE
75,"(0.7495276927947998, 0.7424671053886414, 3.617298460767415e-08)","(0.7257883548736572, 0.6806537508964539, -0.01090144831687212)","(0.7255645394325256, 0.6115059852600098, -0.016177864745259285)","(0.7346097826957703, 0.5633624792098999, -0.02368331141769886)","(0.7351818680763245, 0.5250908732414246, -0.031432103365659714)","(0.7704164981842041, 0.54827880859375, 0.001994518795982003)","(0.7645668387413025, 0.4827527403831482, -0.01513631734997034)","(0.7588213086128235, 0.4379314184188843, -0.031920578330755234)","(0.7538946270942688, 0.4018188714981079, -0.04345620796084404)","(0.8023695945739746, 0.553479790687561, -0.006003641057759523)","(0.8281707167625427, 0.48177242279052734, -0.020787138491868973)","(0.8281164169311523, 0.4368845820426941, -0.03335593640804291)","(0.8210733532905579, 0.40908434987068176, -0.041015006601810455)","(0.8260412216186523, 0.5740922689437866, -0.017606105655431747)","(0.858161985874176, 0.5090218782424927, -0.03173521161079407)","(0.8543831706047058, 0.4699091613292694, -0.03803342580795288)","(0.8435081243515015, 0.4466310739517212, -0.040860071778297424)","(0.8438908457756042, 0.606769859790802, -0.03136422857642174)","(0.8724110722541809, 0.5541433095932007, -0.04210246726870537)","(0.8697862029075623, 0.5218873023986816, -0.04327582195401192)","(0.8575071096420288, 0.5010990500450134, -0.042776793241500854)",NEGATIVE
76,"(0.7518876791000366, 0.7389241456985474, -2.3798095583060785e-07)","(0.7319543957710266, 0.6663995385169983, -0.010901233181357384)","(0.7325399518013, 0.5870603322982788, -0.015942001715302467)","(0.7355682849884033, 0.5225481986999512, -0.025570040568709373)","(0.7332375645637512, 0.46407848596572876, -0.03378178924322128)","(0.7736174464225769, 0.5469315648078918, 0.0200674906373024)","(0.7796887755393982, 0.48758116364479065, -0.004550175275653601)","(0.763106644153595, 0.46089860796928406, -0.027654951438307762)","(0.7484951019287109, 0.45495840907096863, -0.040311235934495926)","(0.799782395362854, 0.5520676970481873, 0.013057219795882702)","(0.8171953558921814, 0.4757498800754547, -0.01319156400859356)","(0.7914766073226929, 0.46053361892700195, -0.03246356174349785)","(0.7690165638923645, 0.47363924980163574, -0.04024996981024742)","(0.8243703842163086, 0.5693628787994385, 0.0003592295979615301)","(0.8489359021186829, 0.49389421939849854, -0.022751374170184135)","(0.8193544149398804, 0.4821740686893463, -0.03249279782176018)","(0.7933679819107056, 0.500633955001831, -0.03302706032991409)","(0.8484121561050415, 0.5986815094947815, -0.014537541195750237)","(0.8733627200126648, 0.5366384983062744, -0.028837131336331367)","(0.8503780364990234, 0.5169679522514343, -0.033674731850624084)","(0.8215131163597107, 0.5240899324417114, -0.03400624543428421)",NEGATIVE
77,"(0.7467334866523743, 0.7384102940559387, -2.0328104710642947e-07)","(0.725167453289032, 0.6705529093742371, -0.012488231062889099)","(0.7284371852874756, 0.5879275798797607, -0.01722666807472706)","(0.7315533757209778, 0.5223708748817444, -0.02576518803834915)","(0.726052463054657, 0.46674275398254395, -0.03237374499440193)","(0.7713955640792847, 0.5476903915405273, 0.017558492720127106)","(0.7794403433799744, 0.487812876701355, -0.005533508025109768)","(0.7648778557777405, 0.4606192708015442, -0.026568502187728882)","(0.7524161338806152, 0.45813122391700745, -0.03774040937423706)","(0.797696590423584, 0.552352786064148, 0.011341199278831482)","(0.8193524479866028, 0.4746115207672119, -0.013156247325241566)","(0.7966287136077881, 0.45930758118629456, -0.029786361381411552)","(0.7755985856056213, 0.4786750078201294, -0.03537008911371231)","(0.8219078779220581, 0.5699554681777954, -0.0005411323509179056)","(0.8496459722518921, 0.4962593913078308, -0.021455571055412292)","(0.8243938088417053, 0.4800705313682556, -0.029861608520150185)","(0.8018757700920105, 0.4973682165145874, -0.029810121282935143)","(0.8451539278030396, 0.599583625793457, -0.014800690114498138)","(0.8725769519805908, 0.5377849340438843, -0.027140894904732704)","(0.8520134687423706, 0.5151650905609131, -0.030874690040946007)","(0.8250814080238342, 0.5217347145080566, -0.030580464750528336)",NEGATIVE
78,"(0.74239182472229, 0.7410308718681335, -1.5573348832731426e-07)","(0.7174861431121826, 0.676060140132904, -0.014726202934980392)","(0.7169902324676514, 0.5958589315414429, -0.019104328006505966)","(0.7207266092300415, 0.531391978263855, -0.026742886751890182)","(0.716552734375, 0.47607648372650146, -0.033042650669813156)","(0.7585766315460205, 0.5485799312591553, 0.012997152283787727)","(0.7512127161026001, 0.4969688653945923, -0.009929404594004154)","(0.7368470430374146, 0.4633334279060364, -0.031035088002681732)","(0.7229318618774414, 0.4460839033126831, -0.04246734455227852)","(0.7891145348548889, 0.5485693216323853, 0.007750013843178749)","(0.8064250349998474, 0.4744657874107361, -0.013824627734720707)","(0.7941292524337769, 0.4494665861129761, -0.028680946677923203)","(0.7763000726699829, 0.4596123695373535, -0.03339951112866402)","(0.8157101273536682, 0.5661861896514893, -0.0030345090199261904)","(0.8429613709449768, 0.4960678815841675, -0.023724962025880814)","(0.824786901473999, 0.47686299681663513, -0.0300766434520483)","(0.8019464612007141, 0.4913490116596222, -0.02772602252662182)","(0.8400205373764038, 0.5968765616416931, -0.016496455296874046)","(0.8688573241233826, 0.5384140014648438, -0.030311696231365204)","(0.8529864549636841, 0.5130605101585388, -0.03287786245346069)","(0.8260417580604553, 0.5182682275772095, -0.03032088279724121)",NEGATIVE
79,"(0.7427388429641724, 0.7427337169647217, 6.932530993708497e-08)","(0.7133874297142029, 0.6830552220344543, -0.0203724205493927)","(0.7072317600250244, 0.6009846925735474, -0.028819670900702477)","(0.6993732452392578, 0.5342088341712952, -0.03851361572742462)","(0.6820716857910156, 0.48710739612579346, -0.046857599169015884)","(0.7484897375106812, 0.5386383533477783, -0.0014139761915430427)","(0.7447413802146912, 0.47015905380249023, -0.02149943821132183)","(0.7421374917030334, 0.42053934931755066, -0.038693513721227646)","(0.7424629330635071, 0.3867200016975403, -0.049577996134757996)","(0.7817683815956116, 0.5451065301895142, -0.004707705695182085)","(0.8029428124427795, 0.46992263197898865, -0.03033202886581421)","(0.794119119644165, 0.44287338852882385, -0.044619351625442505)","(0.7788639664649963, 0.4538654685020447, -0.04815776273608208)","(0.8093643188476562, 0.5670973062515259, -0.012628345750272274)","(0.8382133841514587, 0.4984947741031647, -0.035865116864442825)","(0.8179130554199219, 0.47487714886665344, -0.04212656244635582)","(0.7942039370536804, 0.4879095256328583, -0.03913220390677452)","(0.8336983323097229, 0.6014094352722168, -0.023328058421611786)","(0.8642045855522156, 0.5436896085739136, -0.04001631215214729)","(0.8502805233001709, 0.5137406587600708, -0.04421040415763855)","(0.8256275653839111, 0.5153968930244446, -0.042362749576568604)",NEGATIVE
80,"(0.7367953658103943, 0.7415076494216919, 1.6209337161399162e-07)","(0.7073171734809875, 0.6831706762313843, -0.02042233757674694)","(0.6955591440200806, 0.5998774766921997, -0.03078538551926613)","(0.6789887547492981, 0.5354443192481995, -0.042130351066589355)","(0.6514074802398682, 0.49855947494506836, -0.05303875356912613)","(0.7492531538009644, 0.537837028503418, -0.007189636118710041)","(0.7584968209266663, 0.46197283267974854, -0.02544110268354416)","(0.7635299563407898, 0.4097653925418854, -0.04281622916460037)","(0.7669611573219299, 0.3716960847377777, -0.05536896735429764)","(0.7787259221076965, 0.5454541444778442, -0.010934969410300255)","(0.8012627363204956, 0.46698835492134094, -0.03397849202156067)","(0.792824387550354, 0.4342612028121948, -0.04922235384583473)","(0.775970458984375, 0.43512529134750366, -0.056251656264066696)","(0.8046936988830566, 0.5675963163375854, -0.018518123775720596)","(0.8333690762519836, 0.4939519464969635, -0.03891376405954361)","(0.8174864053726196, 0.46838727593421936, -0.04734494909644127)","(0.7950087785720825, 0.47678524255752563, -0.048987336456775665)","(0.8283571600914001, 0.6018350720405579, -0.02887142077088356)","(0.8578124642372131, 0.5432609915733337, -0.04430442675948143)","(0.8456241488456726, 0.5167807340621948, -0.049756187945604324)","(0.8221763372421265, 0.5196675062179565, -0.05102699622511864)",NEGATIVE
81,"(0.7334199547767639, 0.7405000329017639, 1.1823651391296153e-07)","(0.704002320766449, 0.6871383190155029, -0.019557980820536613)","(0.6896154880523682, 0.6044213771820068, -0.029608923941850662)","(0.6715545654296875, 0.5429347157478333, -0.040766868740320206)","(0.6443604826927185, 0.5050841569900513, -0.051250606775283813)","(0.7474040985107422, 0.5350706577301025, -0.00761610409244895)","(0.7573631405830383, 0.4581487774848938, -0.02653815969824791)","(0.7609562277793884, 0.4049263894557953, -0.043484438210725784)","(0.763740599155426, 0.36828187108039856, -0.05521443858742714)","(0.7752711772918701, 0.5435779094696045, -0.011961378157138824)","(0.8001884818077087, 0.46106553077697754, -0.03771438077092171)","(0.7862774729728699, 0.4325648546218872, -0.052157510071992874)","(0.7659369707107544, 0.44325315952301025, -0.05680995434522629)","(0.8003253936767578, 0.566598117351532, -0.020124146714806557)","(0.8300386071205139, 0.4918244183063507, -0.04202006012201309)","(0.8108010292053223, 0.470363974571228, -0.04891281947493553)","(0.7878863215446472, 0.48595261573791504, -0.048101261258125305)","(0.8240583539009094, 0.6019304990768433, -0.031061258167028427)","(0.8544719219207764, 0.5429710745811462, -0.046733979135751724)","(0.8408201336860657, 0.5163300633430481, -0.05133284628391266)","(0.8164010047912598, 0.5210088491439819, -0.051247552037239075)",NEGATIVE
82,"(0.7328747510910034, 0.7385345697402954, -3.0449271548604884e-08)","(0.7042161226272583, 0.6800766587257385, -0.017599288374185562)","(0.6926078796386719, 0.6016309261322021, -0.02850877121090889)","(0.6809856295585632, 0.5404606461524963, -0.0418819785118103)","(0.6601230502128601, 0.4944275915622711, -0.054015036672353745)","(0.7454214096069336, 0.5336039662361145, -0.003364967182278633)","(0.754762589931488, 0.4564512372016907, -0.02795570157468319)","(0.7469722032546997, 0.4136292636394501, -0.04770973324775696)","(0.7414291501045227, 0.39214086532592773, -0.05901467800140381)","(0.772801399230957, 0.5421818494796753, -0.00948352925479412)","(0.798066258430481, 0.4544253349304199, -0.039855584502220154)","(0.7746660113334656, 0.4384121894836426, -0.05499383807182312)","(0.7526032328605652, 0.46119260787963867, -0.05802701413631439)","(0.7982837557792664, 0.5641598105430603, -0.020175568759441376)","(0.8274277448654175, 0.48701566457748413, -0.044542647898197174)","(0.7996981143951416, 0.4721655249595642, -0.05075955390930176)","(0.7764121294021606, 0.49377164244651794, -0.048212092369794846)","(0.8231958150863647, 0.5989950299263, -0.033553581684827805)","(0.8523653745651245, 0.538392961025238, -0.04860006645321846)","(0.8308191895484924, 0.515881359577179, -0.05170741304755211)","(0.8038470149040222, 0.5249630808830261, -0.05006323382258415)",NEGATIVE
83,"(0.7322490811347961, 0.7490564584732056, -1.1529498777917979e-07)","(0.7043261528015137, 0.6873039603233337, -0.018894976004958153)","(0.6966235041618347, 0.6063242554664612, -0.027187762781977654)","(0.6943490505218506, 0.5398996472358704, -0.03838399797677994)","(0.6907291412353516, 0.4825055003166199, -0.047805506736040115)","(0.7398079037666321, 0.5501958131790161, 0.00625223433598876)","(0.7288419604301453, 0.4924052953720093, -0.021452203392982483)","(0.7099798321723938, 0.457428902387619, -0.0460679717361927)","(0.6933154463768005, 0.44641852378845215, -0.059267558157444)","(0.7712156176567078, 0.547034740447998, 0.0013953826855868101)","(0.7920505404472351, 0.4673421084880829, -0.02554406225681305)","(0.7757869958877563, 0.43829718232154846, -0.042856331914663315)","(0.7535144090652466, 0.45338308811187744, -0.04835517704486847)","(0.7991858720779419, 0.5642552375793457, -0.009389106184244156)","(0.8272401094436646, 0.488339364528656, -0.03343065083026886)","(0.8068523406982422, 0.4681205451488495, -0.040182698518037796)","(0.7832627892494202, 0.488290399312973, -0.03746233880519867)","(0.8239021301269531, 0.5978786945343018, -0.023196939378976822)","(0.8523548245429993, 0.5381183624267578, -0.039638448506593704)","(0.8356024622917175, 0.512664258480072, -0.04270513355731964)","(0.8084051609039307, 0.5221614241600037, -0.039822790771722794)",NEGATIVE
84,"(0.7337941527366638, 0.74592524766922, -5.9397997631549515e-08)","(0.704902172088623, 0.6847124099731445, -0.015553067438304424)","(0.6993712186813354, 0.6004101037979126, -0.020451750606298447)","(0.6997265219688416, 0.5351098775863647, -0.027575647458434105)","(0.695778489112854, 0.47775280475616455, -0.03351684287190437)","(0.7435166239738464, 0.5462730526924133, 0.006199571769684553)","(0.7278161644935608, 0.48828738927841187, -0.01506426464766264)","(0.7119221091270447, 0.44867387413978577, -0.034623466432094574)","(0.697078287601471, 0.4283429980278015, -0.045627716928720474)","(0.7754025459289551, 0.5448518395423889, 0.0012869962956756353)","(0.7882768511772156, 0.46771103143692017, -0.01749158464372158)","(0.7796725630760193, 0.43177181482315063, -0.030300812795758247)","(0.7638847827911377, 0.43308165669441223, -0.03497036546468735)","(0.8029607534408569, 0.5630860924720764, -0.008609204553067684)","(0.8273126482963562, 0.4899756908416748, -0.027663499116897583)","(0.8159875869750977, 0.4634585678577423, -0.032081734389066696)","(0.7977532148361206, 0.4702185392379761, -0.02970930002629757)","(0.826756477355957, 0.5966631770133972, -0.021070068702101707)","(0.8534453511238098, 0.5380761623382568, -0.03559112548828125)","(0.8445413112640381, 0.51247239112854, -0.036928318440914154)","(0.8240576386451721, 0.515102207660675, -0.033630456775426865)",NEGATIVE
85,"(0.7334563732147217, 0.7401277422904968, 9.763971320353448e-08)","(0.706454336643219, 0.6800286173820496, -0.01565893366932869)","(0.6984195709228516, 0.5998918414115906, -0.024196984246373177)","(0.691483736038208, 0.5376470685005188, -0.03323855996131897)","(0.6748142242431641, 0.48979634046554565, -0.04260920360684395)","(0.7476916313171387, 0.541033923625946, -0.0059070284478366375)","(0.7381567358970642, 0.4719139635562897, -0.024784978479146957)","(0.7275362014770508, 0.42779016494750977, -0.042172595858573914)","(0.7181568741798401, 0.38749465346336365, -0.05474561080336571)","(0.781787097454071, 0.545575737953186, -0.01134468987584114)","(0.7998936176300049, 0.4712620973587036, -0.0266859270632267)","(0.8029378056526184, 0.4215327203273773, -0.04042264446616173)","(0.8002144694328308, 0.37892454862594604, -0.050627563148736954)","(0.8069710731506348, 0.5677811503410339, -0.020471710711717606)","(0.8377826809883118, 0.5043941736221313, -0.03733155131340027)","(0.8470006585121155, 0.4584762752056122, -0.04788028076291084)","(0.8474276661872864, 0.4155677556991577, -0.05504017323255539)","(0.8254516124725342, 0.6039272546768188, -0.03131045028567314)","(0.858007550239563, 0.5601139664649963, -0.04529731348156929)","(0.8666219711303711, 0.5253462195396423, -0.050589002668857574)","(0.8642264604568481, 0.4903286099433899, -0.0543283186852932)",NEGATIVE
86,"(0.736108124256134, 0.7311067581176758, 1.853404683060944e-07)","(0.7070683240890503, 0.6744796633720398, -0.013967510312795639)","(0.6942107677459717, 0.596779465675354, -0.022653860971331596)","(0.6826550364494324, 0.5370914936065674, -0.03154425323009491)","(0.6640563011169434, 0.4914678633213043, -0.04138248413801193)","(0.7502845525741577, 0.5353529453277588, -0.01142005156725645)","(0.7439630627632141, 0.4582881033420563, -0.029661692678928375)","(0.7355097532272339, 0.4093758165836334, -0.045365091413259506)","(0.7273491024971008, 0.3661496639251709, -0.05652662366628647)","(0.7852471470832825, 0.5422614812850952, -0.018367554992437363)","(0.8090359568595886, 0.4614519774913788, -0.033379927277565)","(0.8153027296066284, 0.4056782126426697, -0.04681362956762314)","(0.8148767948150635, 0.3573595881462097, -0.05661691352725029)","(0.810634970664978, 0.5656875371932983, -0.028318624943494797)","(0.8453699946403503, 0.49543750286102295, -0.045063264667987823)","(0.8580361604690552, 0.44340428709983826, -0.057473283261060715)","(0.8623690605163574, 0.3960832357406616, -0.06589177995920181)","(0.8284404873847961, 0.6012518405914307, -0.03940948471426964)","(0.8653644323348999, 0.5545781850814819, -0.05363607406616211)","(0.8825564384460449, 0.5163249969482422, -0.06000097468495369)","(0.890053391456604, 0.4770316183567047, -0.06442452222108841)",NEGATIVE
87,"(0.7389697432518005, 0.729761004447937, 2.0079330909084092e-07)","(0.7090995907783508, 0.6728929877281189, -0.01315529178828001)","(0.6956570148468018, 0.5944913625717163, -0.020792650058865547)","(0.6823031902313232, 0.5350820422172546, -0.02897343784570694)","(0.6621119379997253, 0.4913555383682251, -0.03806040808558464)","(0.7556727528572083, 0.5321735739707947, -0.009026401676237583)","(0.745008111000061, 0.4552939832210541, -0.026191003620624542)","(0.7355663180351257, 0.40652748942375183, -0.040871649980545044)","(0.7282154560089111, 0.36375975608825684, -0.051486238837242126)","(0.7899513840675354, 0.537456750869751, -0.016488270834088326)","(0.8139498233795166, 0.45685580372810364, -0.03148551285266876)","(0.823760986328125, 0.4007002115249634, -0.04502713680267334)","(0.8278631567955017, 0.35207682847976685, -0.05462784320116043)","(0.8142486810684204, 0.5611449480056763, -0.026943782344460487)","(0.8525350093841553, 0.4938718378543854, -0.04515127092599869)","(0.8694518804550171, 0.44343301653862, -0.05830563232302666)","(0.878729522228241, 0.39590534567832947, -0.06660281866788864)","(0.8301467895507812, 0.5978687405586243, -0.03834978863596916)","(0.8709450364112854, 0.5554904341697693, -0.05352810397744179)","(0.8921539783477783, 0.519364595413208, -0.06015043333172798)","(0.904606282711029, 0.4813917875289917, -0.06450176239013672)",NEGATIVE
88,"(0.7380468249320984, 0.72768235206604, 1.5337195691245142e-07)","(0.7111794352531433, 0.6671525239944458, -0.012648453004658222)","(0.7031586766242981, 0.5916186571121216, -0.02144525572657585)","(0.6933342218399048, 0.5321509838104248, -0.031433071941137314)","(0.6756582260131836, 0.4849272668361664, -0.04234934225678444)","(0.7590318918228149, 0.532752513885498, -0.0063318777829408646)","(0.7462562322616577, 0.4619671404361725, -0.02662823535501957)","(0.7337833642959595, 0.4172995686531067, -0.04423990845680237)","(0.7227473855018616, 0.37948453426361084, -0.055854059755802155)","(0.7920977473258972, 0.5373338460922241, -0.014813944697380066)","(0.8141202926635742, 0.4533735513687134, -0.03129557892680168)","(0.8220722079277039, 0.39667627215385437, -0.045918285846710205)","(0.8245002627372742, 0.3489435613155365, -0.05579804629087448)","(0.8161366581916809, 0.5608593225479126, -0.026675138622522354)","(0.8545771837234497, 0.49007028341293335, -0.04586755484342575)","(0.8714576363563538, 0.43891823291778564, -0.05913292616605759)","(0.8806124329566956, 0.3912889361381531, -0.06709502637386322)","(0.8321378231048584, 0.5983133912086487, -0.039552707225084305)","(0.8734012842178345, 0.5552469491958618, -0.05479571595788002)","(0.894956111907959, 0.5180970430374146, -0.06084221228957176)","(0.9071394801139832, 0.478872686624527, -0.06454239040613174)",NEGATIVE
