,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.6973420977592468, 0.7332525849342346, -7.914637478734221e-08)","(0.6692870259284973, 0.6976977586746216, -0.000933922128751874)","(0.6494472622871399, 0.6498095393180847, -0.0051882825791835785)","(0.627191960811615, 0.6236776113510132, -0.012521901167929173)","(0.6036684513092041, 0.6133901476860046, -0.021029626950621605)","(0.6803397536277771, 0.6027172803878784, 0.0064003365114331245)","(0.6558785438537598, 0.5803015828132629, -0.01168493740260601)","(0.6327524185180664, 0.5859066247940063, -0.02991841919720173)","(0.6160951852798462, 0.5955281257629395, -0.04073459282517433)","(0.6937687397003174, 0.5932997465133667, -0.002903957385569811)","(0.6802394986152649, 0.5405821800231934, -0.012525936588644981)","(0.6672059297561646, 0.5045857429504395, -0.02377421408891678)","(0.656196653842926, 0.47305041551589966, -0.03248368948698044)","(0.711632490158081, 0.5997799038887024, -0.014899459667503834)","(0.7199460864067078, 0.5413120985031128, -0.02641209587454796)","(0.7205713987350464, 0.5036594867706299, -0.03611438348889351)","(0.7188942432403564, 0.46930572390556335, -0.04305209964513779)","(0.7278730869293213, 0.620690107345581, -0.027161989361047745)","(0.7488759160041809, 0.585076093673706, -0.035300008952617645)","(0.7589625120162964, 0.5565622448921204, -0.03797951713204384)","(0.7637134790420532, 0.5276846885681152, -0.04046701267361641)",POSITIVE
92,"(0.6971046924591064, 0.7327020764350891, -1.9607232104590366e-07)","(0.6700648069381714, 0.6989839673042297, 0.0002445124264340848)","(0.6484125852584839, 0.6535282731056213, -0.003883872414007783)","(0.626486599445343, 0.6272184252738953, -0.011248544789850712)","(0.6031768321990967, 0.612594723701477, -0.01992030255496502)","(0.6741954684257507, 0.607340395450592, 0.006103390362113714)","(0.6485492587089539, 0.5857638120651245, -0.010428575798869133)","(0.6247892379760742, 0.5940796732902527, -0.027196500450372696)","(0.6054947376251221, 0.606246829032898, -0.03737844154238701)","(0.6894717216491699, 0.59555584192276, -0.0030997823923826218)","(0.6706224679946899, 0.5497775673866272, -0.015983475372195244)","(0.6472361087799072, 0.5294234752655029, -0.02763516642153263)","(0.626453161239624, 0.516072154045105, -0.035303786396980286)","(0.7087690830230713, 0.598605751991272, -0.014601479284465313)","(0.7121335864067078, 0.5419501662254333, -0.027936376631259918)","(0.7025676965713501, 0.5079507231712341, -0.03772188350558281)","(0.6916168928146362, 0.4786869287490845, -0.0440199114382267)","(0.7279156446456909, 0.6150242686271667, -0.026055827736854553)","(0.7482782602310181, 0.5787131190299988, -0.03481508418917656)","(0.7539356350898743, 0.5507625341415405, -0.038471195846796036)","(0.7529686689376831, 0.5230566263198853, -0.04151451587677002)",POSITIVE
93,"(0.6904709339141846, 0.7285652160644531, -1.1044227221645997e-07)","(0.6649521589279175, 0.6961078643798828, -0.0005991611978970468)","(0.6437590718269348, 0.6513681411743164, -0.003982826601713896)","(0.6221311092376709, 0.6260275840759277, -0.010298334993422031)","(0.5996853113174438, 0.6145071983337402, -0.017764339223504066)","(0.6686368584632874, 0.6061382293701172, 0.005918244831264019)","(0.6435742974281311, 0.5849805474281311, -0.010714477859437466)","(0.6212854385375977, 0.5901511907577515, -0.02705192193388939)","(0.6032603979110718, 0.6001105904579163, -0.036802466958761215)","(0.6840956807136536, 0.5938933491706848, -0.003058381611481309)","(0.6680474281311035, 0.5472148656845093, -0.015234564431011677)","(0.6481321454048157, 0.5213565826416016, -0.026893839240074158)","(0.6293541789054871, 0.50179523229599, -0.03477125242352486)","(0.7032642364501953, 0.5974052548408508, -0.014524891041219234)","(0.7069044709205627, 0.542847752571106, -0.028098082169890404)","(0.7012125253677368, 0.5079432129859924, -0.03868903964757919)","(0.6933035254478455, 0.4765397310256958, -0.04552929475903511)","(0.7224946022033691, 0.6150137782096863, -0.025988735258579254)","(0.7438293099403381, 0.5799900889396667, -0.03539242967963219)","(0.7511193156242371, 0.5519933700561523, -0.03975977376103401)","(0.7517313957214355, 0.5242276191711426, -0.04327070340514183)",POSITIVE
94,"(0.689327597618103, 0.7233566045761108, 1.1136969391145612e-07)","(0.6637353897094727, 0.6929929256439209, -0.00581049919128418)","(0.642655611038208, 0.6514632105827332, -0.011535784229636192)","(0.6194206476211548, 0.6279740333557129, -0.01852339692413807)","(0.5955617427825928, 0.6215715408325195, -0.026569990441203117)","(0.670015275478363, 0.5951839089393616, -0.00420003617182374)","(0.6511386632919312, 0.5563787221908569, -0.016809485852718353)","(0.6332669258117676, 0.5347399711608887, -0.028242724016308784)","(0.6168371438980103, 0.5174238681793213, -0.03629126772284508)","(0.6869314312934875, 0.5878134369850159, -0.010992122814059258)","(0.675981342792511, 0.5336394309997559, -0.021442828699946404)","(0.6653052568435669, 0.49839410185813904, -0.031547918915748596)","(0.6550574898719788, 0.4688871204853058, -0.038959745317697525)","(0.7055334448814392, 0.5944578051567078, -0.019532445818185806)","(0.7126498818397522, 0.5408807992935181, -0.0318593792617321)","(0.713020920753479, 0.5056194067001343, -0.04172629863023758)","(0.7106306552886963, 0.4741937518119812, -0.04849535971879959)","(0.7228296995162964, 0.6131264567375183, -0.02847176231443882)","(0.7425532341003418, 0.5772656202316284, -0.038475580513477325)","(0.7518948912620544, 0.5498035550117493, -0.04340356960892677)","(0.7563056945800781, 0.5232671499252319, -0.04715149849653244)",POSITIVE
95,"(0.6925873160362244, 0.7245569825172424, 1.4660899694263207e-07)","(0.6656381487846375, 0.6937850117683411, -0.0051150573417544365)","(0.6432207822799683, 0.650417685508728, -0.00930717308074236)","(0.6190019249916077, 0.6269350051879883, -0.014834932051599026)","(0.5948907136917114, 0.6225868463516235, -0.02157055400311947)","(0.6721633076667786, 0.5899935364723206, -0.0021758838556706905)","(0.6558743715286255, 0.5446208715438843, -0.011338736861944199)","(0.6432502865791321, 0.5139764547348022, -0.020175695419311523)","(0.6327764391899109, 0.48806115984916687, -0.027518775314092636)","(0.6893649101257324, 0.5837231278419495, -0.009233810938894749)","(0.6807239055633545, 0.5262145400047302, -0.017841748893260956)","(0.6732684373855591, 0.48842501640319824, -0.02715405449271202)","(0.6661806702613831, 0.4573674499988556, -0.03415689989924431)","(0.7073673605918884, 0.59149169921875, -0.017807111144065857)","(0.7157069444656372, 0.5363219380378723, -0.02888409048318863)","(0.7180038094520569, 0.49977248907089233, -0.03880390152335167)","(0.7179346680641174, 0.4680701494216919, -0.04584993049502373)","(0.7236618995666504, 0.6108859777450562, -0.026736194267868996)","(0.7439494132995605, 0.5764696598052979, -0.036768313497304916)","(0.7540801763534546, 0.5490220189094543, -0.042162518948316574)","(0.7598307132720947, 0.5229946374893188, -0.04630570486187935)",POSITIVE
96,"(0.6975345015525818, 0.7305223941802979, -2.082583421270101e-07)","(0.6687297224998474, 0.6952191591262817, 0.00047885606181807816)","(0.6477215886116028, 0.6470255851745605, -0.0032918518409132957)","(0.6258010864257812, 0.6204197406768799, -0.010403688065707684)","(0.6027466058731079, 0.608834981918335, -0.01863251067698002)","(0.6763759851455688, 0.6012868881225586, 0.00607178034260869)","(0.6516768932342529, 0.5757872462272644, -0.012212494388222694)","(0.6275853514671326, 0.5834060311317444, -0.0299780685454607)","(0.610123336315155, 0.5968528985977173, -0.04035863280296326)","(0.6903215050697327, 0.5908375382423401, -0.003413987113162875)","(0.672636091709137, 0.543591320514679, -0.015919208526611328)","(0.6504324674606323, 0.5196056962013245, -0.027044687420129776)","(0.6308068037033081, 0.5035086274147034, -0.03439446911215782)","(0.7086185812950134, 0.594797670841217, -0.015365063212811947)","(0.7133649587631226, 0.5368768572807312, -0.02765776216983795)","(0.7056477665901184, 0.5016629695892334, -0.03602537512779236)","(0.6962509155273438, 0.47118139266967773, -0.041574008762836456)","(0.7259618043899536, 0.6127282381057739, -0.027485623955726624)","(0.7470895051956177, 0.5762417912483215, -0.035710517317056656)","(0.7544243335723877, 0.5469951629638672, -0.03854524716734886)","(0.7559037208557129, 0.5175532698631287, -0.040884777903556824)",POSITIVE
97,"(0.6927655935287476, 0.7288743257522583, -1.886865845790453e-07)","(0.666670024394989, 0.6964279413223267, 0.0010411187540739775)","(0.6443735361099243, 0.650657594203949, -0.0020703698974102736)","(0.6218901872634888, 0.6255332231521606, -0.008498705923557281)","(0.5985733866691589, 0.6137068271636963, -0.01615525782108307)","(0.6704102158546448, 0.6045470833778381, 0.006687866989523172)","(0.6455302834510803, 0.5835257172584534, -0.009036196395754814)","(0.6223884224891663, 0.594090461730957, -0.024992547929286957)","(0.6036832332611084, 0.6074802875518799, -0.034848470240831375)","(0.684881865978241, 0.5926498770713806, -0.0027369230519980192)","(0.6662241816520691, 0.5468191504478455, -0.015494263730943203)","(0.6421528458595276, 0.5265132188796997, -0.0268495362251997)","(0.6204172372817993, 0.5127428770065308, -0.03417080268263817)","(0.7035671472549438, 0.5955023169517517, -0.014345469884574413)","(0.7058157920837402, 0.5389871001243591, -0.027440287172794342)","(0.6967928409576416, 0.505730152130127, -0.03720918297767639)","(0.6858814358711243, 0.47694075107574463, -0.043473973870277405)","(0.7224813103675842, 0.6115931868553162, -0.025848006829619408)","(0.744199812412262, 0.5760278701782227, -0.034501705318689346)","(0.750017523765564, 0.5486361980438232, -0.038488127291202545)","(0.7486687302589417, 0.521547257900238, -0.04180745407938957)",POSITIVE
98,"(0.688152015209198, 0.7267332077026367, -6.841344912800196e-08)","(0.6622021198272705, 0.6949015855789185, -0.0007492252043448389)","(0.6408726572990417, 0.651613712310791, -0.00431074621155858)","(0.6190435886383057, 0.6268935203552246, -0.01068828720599413)","(0.5952306985855103, 0.6180052161216736, -0.017994960770010948)","(0.6678863763809204, 0.6022247672080994, 0.0072379871271550655)","(0.6448947787284851, 0.5839926600456238, -0.00743778795003891)","(0.6243423223495483, 0.5918210744857788, -0.022553974762558937)","(0.6079922914505005, 0.6024166345596313, -0.031956747174263)","(0.6812419891357422, 0.591069221496582, -0.0019171646563336253)","(0.6648136377334595, 0.5412955284118652, -0.01181225199252367)","(0.6467698216438293, 0.5130749940872192, -0.022566018626093864)","(0.6306336522102356, 0.489945650100708, -0.03046531230211258)","(0.6992727518081665, 0.5955125093460083, -0.01355637889355421)","(0.7029122710227966, 0.5381130576133728, -0.026501646265387535)","(0.6982375383377075, 0.5031259059906006, -0.0371398888528347)","(0.6918357610702515, 0.4716702699661255, -0.04425755515694618)","(0.7175983786582947, 0.6137612462043762, -0.025175150483846664)","(0.7387858629226685, 0.5772790312767029, -0.03456273302435875)","(0.7471295595169067, 0.5490251779556274, -0.03904278203845024)","(0.748938262462616, 0.5209854245185852, -0.042806584388017654)",POSITIVE
99,"(0.6885868906974792, 0.7239581346511841, 1.7298657439823728e-07)","(0.6621772646903992, 0.6950694918632507, -0.005757564678788185)","(0.6388648152351379, 0.6544390916824341, -0.011274646036326885)","(0.613062858581543, 0.6332641243934631, -0.018017010763287544)","(0.5894745588302612, 0.6305242776870728, -0.025699377059936523)","(0.6680603623390198, 0.5904682278633118, -0.0029864823445677757)","(0.6550244688987732, 0.5470154881477356, -0.012597787193953991)","(0.6425803899765015, 0.5208895802497864, -0.02206021174788475)","(0.6313202977180481, 0.4992559552192688, -0.02953452058136463)","(0.6839324831962585, 0.5849125385284424, -0.009683936834335327)","(0.6767453551292419, 0.5290295481681824, -0.018311604857444763)","(0.6689818501472473, 0.49259501695632935, -0.027594085782766342)","(0.661227285861969, 0.4621298313140869, -0.03467804938554764)","(0.701050341129303, 0.5926398038864136, -0.01799141988158226)","(0.7104605436325073, 0.5359833836555481, -0.028873415663838387)","(0.7116665244102478, 0.49995553493499756, -0.038822781294584274)","(0.7101384997367859, 0.46847668290138245, -0.04601021111011505)","(0.7166967988014221, 0.6124246120452881, -0.026721006259322166)","(0.7382044792175293, 0.5774452686309814, -0.036561015993356705)","(0.7480250597000122, 0.5490656495094299, -0.04224150627851486)","(0.7533657550811768, 0.5217671990394592, -0.04664652422070503)",POSITIVE
100,"(0.6927042007446289, 0.725225567817688, 1.3152781264125224e-07)","(0.6660407185554504, 0.6928019523620605, -0.004623968619853258)","(0.6436269879341125, 0.6492469906806946, -0.008990977890789509)","(0.6197823882102966, 0.625446617603302, -0.01476276759058237)","(0.5956555604934692, 0.6210198402404785, -0.02129298262298107)","(0.6745046973228455, 0.5886724591255188, -0.0020055812783539295)","(0.6629323363304138, 0.5415763854980469, -0.011588573455810547)","(0.6527887582778931, 0.5112264156341553, -0.020590484142303467)","(0.6446962356567383, 0.4857330024242401, -0.027883367612957954)","(0.689842700958252, 0.5844398140907288, -0.008974984288215637)","(0.6816288828849792, 0.5280966758728027, -0.018325630575418472)","(0.6741785407066345, 0.4916074573993683, -0.027022521942853928)","(0.6662510633468628, 0.46042579412460327, -0.03347472473978996)","(0.7060866951942444, 0.5917155742645264, -0.017541365697979927)","(0.7157479524612427, 0.5359248518943787, -0.029064340516924858)","(0.7189653515815735, 0.49996495246887207, -0.03762621432542801)","(0.7183691263198853, 0.4683576822280884, -0.04352528974413872)","(0.7212841510772705, 0.6106579303741455, -0.026514243334531784)","(0.7427847981452942, 0.5755391120910645, -0.03641683980822563)","(0.7522832155227661, 0.5480267405509949, -0.04127314314246178)","(0.7563594579696655, 0.5216408967971802, -0.04502667486667633)",POSITIVE
101,"(0.6967665553092957, 0.7274201512336731, -2.022457010752987e-07)","(0.668734073638916, 0.6926563382148743, 0.0008809402934275568)","(0.6474218368530273, 0.6453061103820801, -0.0027888817712664604)","(0.6251727342605591, 0.6183419823646545, -0.009862068109214306)","(0.6013433933258057, 0.6055095195770264, -0.01784086599946022)","(0.6754793524742126, 0.5979949831962585, 0.006953229196369648)","(0.6519402861595154, 0.5731335878372192, -0.009593984112143517)","(0.6293447017669678, 0.5823066830635071, -0.025638073682785034)","(0.6117517948150635, 0.5955790281295776, -0.03523913025856018)","(0.6890867352485657, 0.5877819061279297, -0.0028224345296621323)","(0.6710981726646423, 0.5409057140350342, -0.01569955050945282)","(0.6485233902931213, 0.5197545289993286, -0.026777509599924088)","(0.6289978623390198, 0.5049455165863037, -0.03399724140763283)","(0.707073986530304, 0.5920449495315552, -0.014999529346823692)","(0.7112953066825867, 0.5334538817405701, -0.028305839747190475)","(0.7024632692337036, 0.49978694319725037, -0.03805646672844887)","(0.6926005482673645, 0.47012609243392944, -0.04445173963904381)","(0.7245274186134338, 0.6098376512527466, -0.027130110189318657)","(0.7463564276695251, 0.5735868215560913, -0.03615937754511833)","(0.7535227537155151, 0.5441129207611084, -0.0405493788421154)","(0.7544723749160767, 0.5137588977813721, -0.044222116470336914)",POSITIVE
102,"(0.6914262175559998, 0.7266968488693237, -1.5841736455968203e-07)","(0.6652458310127258, 0.6949538588523865, -0.00040349646587856114)","(0.6423019170761108, 0.6488287448883057, -0.003916244953870773)","(0.6188991069793701, 0.6234210729598999, -0.010542471893131733)","(0.595833957195282, 0.6112874150276184, -0.018056977540254593)","(0.6679506301879883, 0.6022468209266663, 0.006553088780492544)","(0.6445585489273071, 0.5811590552330017, -0.009720070287585258)","(0.6214985847473145, 0.5915142893791199, -0.025832010433077812)","(0.6031968593597412, 0.604256272315979, -0.03569568321108818)","(0.6817285418510437, 0.5909857153892517, -0.0023932689800858498)","(0.6651996970176697, 0.5440160036087036, -0.016026096418499947)","(0.6423403024673462, 0.5219826698303223, -0.027594774961471558)","(0.6221466064453125, 0.5061260461807251, -0.034858424216508865)","(0.699677050113678, 0.5936863422393799, -0.013799954205751419)","(0.7023141980171204, 0.5370665788650513, -0.027522174641489983)","(0.6936134696006775, 0.5037824511528015, -0.03714795783162117)","(0.6836870312690735, 0.4744219183921814, -0.04300997033715248)","(0.7182477116584778, 0.6094021201133728, -0.025290952995419502)","(0.7388795614242554, 0.5718866586685181, -0.03382560983300209)","(0.7450356483459473, 0.5433036684989929, -0.03751630336046219)","(0.7448216676712036, 0.5153382420539856, -0.04057140275835991)",POSITIVE
103,"(0.6875445246696472, 0.7235841751098633, -3.5425287592261157e-08)","(0.660821259021759, 0.6939914226531982, -0.000647503009531647)","(0.6383950114250183, 0.6511393189430237, -0.0035435501486063004)","(0.6159375309944153, 0.6272994875907898, -0.008868243545293808)","(0.59288489818573, 0.6196418404579163, -0.014920459128916264)","(0.6663005352020264, 0.598717987537384, 0.006488488521426916)","(0.6498048305511475, 0.5719622373580933, -0.004604449961334467)","(0.6347809433937073, 0.5722984075546265, -0.01645040139555931)","(0.6219987869262695, 0.5771896243095398, -0.02424335666000843)","(0.6792868971824646, 0.5891021490097046, -0.0017659482546150684)","(0.6648764610290527, 0.5392844676971436, -0.009534256532788277)","(0.648749828338623, 0.5110429525375366, -0.018997229635715485)","(0.6335713267326355, 0.48863404989242554, -0.026334596797823906)","(0.6965478658676147, 0.5927774906158447, -0.012146537192165852)","(0.7005664706230164, 0.5338796973228455, -0.02360774762928486)","(0.6959508657455444, 0.49934160709381104, -0.03432837873697281)","(0.6890008449554443, 0.46922630071640015, -0.04188074171543121)","(0.7147077322006226, 0.6089259386062622, -0.022374821826815605)","(0.7354552745819092, 0.5716168880462646, -0.031692031770944595)","(0.7430318593978882, 0.5433876514434814, -0.03726532682776451)","(0.7441090941429138, 0.5158962607383728, -0.04194851592183113)",POSITIVE
104,"(0.6860902905464172, 0.7199499607086182, 1.9743448831377464e-07)","(0.6596732139587402, 0.6918854713439941, -0.005866237450391054)","(0.6361650228500366, 0.6521252989768982, -0.011199657805263996)","(0.6107080578804016, 0.6313543915748596, -0.017683755606412888)","(0.5871108174324036, 0.6272721886634827, -0.02489139325916767)","(0.6644318103790283, 0.5849650502204895, -0.002139048185199499)","(0.6538462042808533, 0.5394207239151001, -0.01084577664732933)","(0.6444759368896484, 0.5118146538734436, -0.019643791019916534)","(0.6367439031600952, 0.4891360402107239, -0.026792308315634727)","(0.6795232892036438, 0.5808200836181641, -0.00841249618679285)","(0.6713349223136902, 0.5253841876983643, -0.01667226292192936)","(0.6635744571685791, 0.48936477303504944, -0.025744210928678513)","(0.6562238335609436, 0.4586024284362793, -0.03268072381615639)","(0.6965391635894775, 0.5888020992279053, -0.016340874135494232)","(0.7048353552818298, 0.5328614115715027, -0.026980239897966385)","(0.7060298323631287, 0.49694061279296875, -0.03672710806131363)","(0.7046849131584167, 0.4654693007469177, -0.04371275752782822)","(0.7127923965454102, 0.6083928346633911, -0.024737298488616943)","(0.7335016131401062, 0.5734119415283203, -0.03466389700770378)","(0.7427371740341187, 0.5449619293212891, -0.040528807789087296)","(0.7475618720054626, 0.5172473192214966, -0.044968925416469574)",POSITIVE
105,"(0.6931942105293274, 0.7220438122749329, 2.933859377662884e-08)","(0.666965901851654, 0.689267635345459, -0.002360947895795107)","(0.6450732350349426, 0.6440805792808533, -0.005952415522187948)","(0.6229276657104492, 0.6177546381950378, -0.011598688550293446)","(0.5992715358734131, 0.6095772981643677, -0.017890503630042076)","(0.6770387887954712, 0.5870325565338135, 0.003275496419519186)","(0.6615413427352905, 0.5454403758049011, -0.006265013013035059)","(0.6464745402336121, 0.5216582417488098, -0.015922024846076965)","(0.6341482996940613, 0.5035444498062134, -0.023385649546980858)","(0.6902230978012085, 0.5811218619346619, -0.004536308813840151)","(0.6746718287467957, 0.528022289276123, -0.013165329582989216)","(0.6628545522689819, 0.4954695999622345, -0.021357476711273193)","(0.6526203155517578, 0.46822959184646606, -0.027568647637963295)","(0.7063299417495728, 0.5870755910873413, -0.014295322820544243)","(0.7112009525299072, 0.5299286842346191, -0.026112182065844536)","(0.7111159563064575, 0.4933077096939087, -0.0349067822098732)","(0.7085639238357544, 0.4612102508544922, -0.04099138453602791)","(0.7228071093559265, 0.6053426861763, -0.02422834001481533)","(0.7425758242607117, 0.5693649053573608, -0.03422380983829498)","(0.7507219910621643, 0.541755735874176, -0.039199162274599075)","(0.753119707107544, 0.5144281387329102, -0.04315431788563728)",POSITIVE
106,"(0.6957617998123169, 0.7237231731414795, -2.392660007899394e-07)","(0.6671686172485352, 0.6901901960372925, 0.0020387207623571157)","(0.6443193554878235, 0.6437570452690125, -0.0005191306117922068)","(0.6220765113830566, 0.6176071763038635, -0.006685041356831789)","(0.5989791750907898, 0.6046761870384216, -0.013851139694452286)","(0.6733458042144775, 0.5975136160850525, 0.009228060953319073)","(0.6480794548988342, 0.5739745497703552, -0.00539727509021759)","(0.6242437362670898, 0.583227813243866, -0.020566293969750404)","(0.6054378747940063, 0.5971028208732605, -0.029832791537046432)","(0.6868088245391846, 0.5862300395965576, -0.0004908985574729741)","(0.6666074991226196, 0.5397295951843262, -0.013052115216851234)","(0.6418082118034363, 0.5230189561843872, -0.024273280054330826)","(0.6209049224853516, 0.5139026045799255, -0.0311893317848444)","(0.7050316333770752, 0.5884844064712524, -0.012376204133033752)","(0.7057859897613525, 0.5317963361740112, -0.025499191135168076)","(0.6938157677650452, 0.4988417625427246, -0.03537297248840332)","(0.6810829639434814, 0.47137585282325745, -0.04136032238602638)","(0.7238855957984924, 0.60288405418396, -0.02409975975751877)","(0.7447248101234436, 0.5651391744613647, -0.03246719762682915)","(0.7488906383514404, 0.5370710492134094, -0.03646188974380493)","(0.7452815175056458, 0.5099351406097412, -0.03966720402240753)",POSITIVE
107,"(0.6880435347557068, 0.7236630916595459, -1.6895472754185903e-07)","(0.6610412001609802, 0.6919568181037903, -0.0002579204156063497)","(0.6380535960197449, 0.6463330388069153, -0.00350733520463109)","(0.6147840619087219, 0.6216267347335815, -0.009840485639870167)","(0.5913881063461304, 0.6107059121131897, -0.017092902213335037)","(0.664817214012146, 0.5988128185272217, 0.006815642584115267)","(0.6412268280982971, 0.5769039392471313, -0.009065339341759682)","(0.6176050901412964, 0.5850221514701843, -0.025047147646546364)","(0.5969170928001404, 0.5957229137420654, -0.03486163541674614)","(0.6790277361869812, 0.5871193408966064, -0.0019523459486663342)","(0.6615687608718872, 0.542567253112793, -0.015191913582384586)","(0.6388218402862549, 0.5228400826454163, -0.02673940546810627)","(0.6179065704345703, 0.508399248123169, -0.033896446228027344)","(0.6972599625587463, 0.5894196033477783, -0.013106221333146095)","(0.6980940699577332, 0.5340723991394043, -0.026667654514312744)","(0.6886301040649414, 0.5011919140815735, -0.03615204244852066)","(0.6777027249336243, 0.47194191813468933, -0.041900672018527985)","(0.7159944772720337, 0.6046070456504822, -0.024332311004400253)","(0.735889732837677, 0.5687085390090942, -0.03319519758224487)","(0.7413413524627686, 0.541155993938446, -0.0371057465672493)","(0.7402085065841675, 0.5142531394958496, -0.0401652455329895)",POSITIVE
108,"(0.6876479983329773, 0.7203519940376282, 7.906724164286061e-08)","(0.6613495945930481, 0.6912779808044434, -0.004701916594058275)","(0.63702791929245, 0.6505171060562134, -0.008952300064265728)","(0.6129317879676819, 0.6275556683540344, -0.014364909380674362)","(0.5901044011116028, 0.620900571346283, -0.020376043394207954)","(0.6639928817749023, 0.5904909372329712, -0.0024817949160933495)","(0.6484484672546387, 0.5464481115341187, -0.011993443593382835)","(0.6344528198242188, 0.5204363465309143, -0.02075747214257717)","(0.6214678287506104, 0.5001828074455261, -0.02763625793159008)","(0.6781657934188843, 0.583710789680481, -0.008688944391906261)","(0.6632950305938721, 0.5324630737304688, -0.01806492544710636)","(0.6495157480239868, 0.501239538192749, -0.026687346398830414)","(0.6359262466430664, 0.475138783454895, -0.0331026166677475)","(0.6953098177909851, 0.58842533826828, -0.016498472541570663)","(0.699298620223999, 0.5316256284713745, -0.02882729098200798)","(0.6960290670394897, 0.49642497301101685, -0.03870018571615219)","(0.6898820996284485, 0.4657246172428131, -0.04545758664608002)","(0.712883710861206, 0.6049293279647827, -0.024526404216885567)","(0.7338494062423706, 0.5688493251800537, -0.03585261479020119)","(0.7416579127311707, 0.5405998826026917, -0.04263772442936897)","(0.7436626553535461, 0.5132786631584167, -0.04763215780258179)",POSITIVE
109,"(0.6873190999031067, 0.718854546546936, 1.8012120506227802e-07)","(0.660549521446228, 0.6904361844062805, -0.005747050046920776)","(0.636339545249939, 0.6508801579475403, -0.010810446925461292)","(0.611505925655365, 0.629776120185852, -0.017028719186782837)","(0.5882153511047363, 0.6248454451560974, -0.023936405777931213)","(0.6659948229789734, 0.5819973945617676, -0.0029203055892139673)","(0.6553198099136353, 0.5352947115898132, -0.011775596998631954)","(0.6469793915748596, 0.5065333843231201, -0.020545322448015213)","(0.6402124166488647, 0.48235762119293213, -0.02780197374522686)","(0.6806743144989014, 0.5781208276748657, -0.009291284717619419)","(0.671715497970581, 0.5236786007881165, -0.01801549643278122)","(0.6636703014373779, 0.4884188175201416, -0.02696281298995018)","(0.6557199954986572, 0.45775270462036133, -0.03379058465361595)","(0.6971338391304016, 0.5859124660491943, -0.01727399043738842)","(0.7052624225616455, 0.5304179191589355, -0.02837815321981907)","(0.7066153883934021, 0.4947728216648102, -0.03748586028814316)","(0.7051301598548889, 0.4632147252559662, -0.043932583183050156)","(0.7133508324623108, 0.6053996682167053, -0.02574244514107704)","(0.7338839173316956, 0.5702070593833923, -0.036110054701566696)","(0.7429830431938171, 0.5418720841407776, -0.041662294417619705)","(0.7474660277366638, 0.5145667195320129, -0.04573789983987808)",POSITIVE
110,"(0.6932693123817444, 0.7225298285484314, -1.993077063389137e-07)","(0.6666762828826904, 0.6898964047431946, 0.00044744822662323713)","(0.6470798850059509, 0.6438513398170471, -0.004102802369743586)","(0.624683141708374, 0.618441104888916, -0.011885137297213078)","(0.6015235185623169, 0.607124924659729, -0.02092183567583561)","(0.6760342121124268, 0.5915140509605408, 0.006317161023616791)","(0.6481205821037292, 0.5726680755615234, -0.012124715372920036)","(0.6227589845657349, 0.5807346701622009, -0.031043963506817818)","(0.6033481359481812, 0.5928941369056702, -0.04243368282914162)","(0.6872783899307251, 0.5811287760734558, -0.0034796753898262978)","(0.6675348877906799, 0.5341581106185913, -0.015301188454031944)","(0.646531343460083, 0.5109126567840576, -0.026893295347690582)","(0.6285351514816284, 0.4934568405151367, -0.03478292003273964)","(0.7038455009460449, 0.5858514904975891, -0.015644114464521408)","(0.7095819711685181, 0.5269545912742615, -0.028380583971738815)","(0.7066175937652588, 0.49066615104675293, -0.0374659039080143)","(0.7020926475524902, 0.45763933658599854, -0.043471261858940125)","(0.7196184396743774, 0.6061274409294128, -0.02782817743718624)","(0.7392833232879639, 0.5688120126724243, -0.03704552724957466)","(0.7476765513420105, 0.5401615500450134, -0.03953023627400398)","(0.7506423592567444, 0.5106083154678345, -0.04146009683609009)",POSITIVE
